"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
254.48165004347,217.66091634443,292.257047834422,198.589726040693,312.611739744497,71,73
237.616922184283,195.902710004972,280.652459697705,174.414093095276,303.921107872059,71,74
234.780417690525,188.455903056224,282.762524981145,164.688448476555,308.766774678151,71,75
263.216382555704,211.530183109576,316.742748335992,185.007087630559,345.748814814985,71,76
295.596205494459,238.6745350656,354.503461685675,209.443905898733,386.412453124253,71,77
269.388337408449,239.325691161187,299.667471075966,223.50696905588,315.777194550703,72,73
252.894680306997,216.377467678387,289.753322527036,197.201111666268,309.389863178124,72,74
250.238949552029,208.200848122075,292.735556228963,186.15912700645,315.396744926072,72,75
278.093092059291,230.821676657966,325.886329458991,206.039280423806,351.373894002199,72,76
309.701213955019,257.589020213436,362.382736143868,230.265677106334,390.475298799025,72,77
343.211886384338,286.571506184419,400.45893585128,256.867574960771,430.982247751899,72,78
270.723792849513,241.105776565916,300.025510028526,225.283303885444,315.421736984915,73,74
267.862372306859,231.350744775815,303.888862957689,211.795633130933,322.787843075285,73,75
294.454406988772,252.588379652918,335.740332621067,230.152567616581,357.39087139997,73,76
325.477121714933,279.072245754429,371.237237849766,254.203117269876,395.233512795103,73,77
355.248979236568,304.812580336091,404.987534779933,277.784498870958,431.070988761827,73,78
385.272260713591,331.202156513974,438.602792444092,302.23149925771,466.572589571603,73,79
247.434632768569,217.362928072385,277.023997892826,201.220250806655,292.515143304514,74,75
274.024931267069,237.811728825203,309.607086979847,218.34527534306,328.219755585412,74,76
305.140584475503,263.997454956461,345.552373443565,241.873058244937,366.686863580033,74,77
334.54969891126,289.165332960922,379.122452609975,264.757568004446,402.431511099408,74,78
364.474533209422,315.368056763349,412.708763996773,288.961787049071,437.934424352295,74,79
367.314213198934,314.321799464466,419.299468248688,285.789429385463,446.466422234324,74,80
255.484759729521,225.553670507573,284.607208725843,209.32814186056,299.738468608427,75,76
286.526551815722,250.645357329392,321.373031162358,231.158120216696,339.457938447413,75,77
315.400449584234,274.78576151348,354.811526279608,252.709514186423,375.255397691896,75,78
345.001627683415,300.482507393008,388.198740140711,276.282472034858,410.605729789067,75,79
347.823645935514,299.03379587747,395.04159767154,272.441518507216,419.496855707323,75,80
351.562283342167,298.896509394678,402.41885238428,270.125207032305,428.725166115903,75,81
296.377448560794,269.992277311315,321.065101992618,255.189299324762,333.558119436274,76,77
323.224586217563,292.705665087088,351.668435727419,275.515970791368,366.028760193993,76,78
349.884794808863,316.599822439814,380.890640819037,297.842350241717,396.539669353257,76,79
352.343513391406,315.088581030235,386.782575489133,293.927052215174,404.087091123472,76,80
355.860602454341,315.158318743982,393.253307253922,291.885168102397,411.975773826667,76,81
353.415995461626,308.964723903487,393.921000237116,283.319075979839,414.1104390716,76,82
329.581348693749,306.761965556148,350.92007435938,293.965989725872,361.706918809069,77,78
354.762534909584,328.255137295447,379.422683667447,313.316549229842,391.849304207203,77,79
357.114791864953,326.255292532891,385.512076981013,308.672999315539,399.728946328943,77,80
360.705418716842,326.204141405276,392.183394923525,306.371651524646,407.864663761956,77,81
358.282118686134,319.869371117002,392.957928364072,297.534286408617,410.129201380756,77,82
349.045578000171,305.98691643303,387.347233458319,280.530538685634,406.163537747688,77,83
357.632275787008,336.926390743084,377.203334983287,325.432540674111,387.163389299247,78,79
359.919229001129,334.060972484046,384.040441598725,319.526530159447,396.215489149872,78,80
363.362418749488,333.350017784313,391.078485883754,316.31186974056,404.983434491581,78,81
360.972412616307,326.798529333213,392.179860073132,307.172900833339,407.734401490243,78,82
351.573118374112,312.674256130988,386.577707464824,289.977981906316,403.881858861719,78,83
328.85339997673,283.135452060922,368.949456173006,255.645656061287,388.503607542351,78,84
352.583901298587,331.668972600187,372.325889481707,320.044521460441,382.364304058277,79,80
356.091593076176,330.12090437347,380.292947378861,315.508745565845,392.500819073288,79,81
353.653348984772,322.993318037813,381.859693577661,305.519999177623,395.978800624048,79,82
344.041404637227,308.314901468648,376.392171636444,287.611704344072,392.439655110385,79,83
320.787494666614,278.015491112316,358.492476963427,252.457042725253,376.928686845583,79,84
295.944459515278,244.656957003448,339.57259398826,212.555636241733,360.537282298268,79,85
359.430854985017,338.526494979252,379.27780791899,326.967732794424,389.408663389881,80,81
357.012916522147,330.738726128073,381.626289883265,316.026085859092,394.084926999806,80,82
347.38051454774,315.824106076937,376.508026097166,297.891449138811,391.121304750093,80,83
323.956082107583,285.712345579678,358.452761740213,263.436425513083,375.536311538107,80,84
298.827297650402,252.808107127968,339.115490463493,225.028337629739,358.760289431182,80,85
272.619023185483,217.100674502402,319.296602782132,181.634460387844,341.633722745579,80,86
360.287205035505,336.278232602625,383.534001171639,323.223002174646,395.562741820198,81,82
350.490608613455,320.51487508557,379.254953808539,304.078773157572,394.053463039581,81,83
325.123383128838,288.952100377448,359.413362791216,268.880586249485,376.924872692776,81,84
297.677989833021,255.077737993303,337.463872462648,231.061207697488,357.609909861248,81,85
269.005344541158,219.40006960519,314.452279213173,190.796174290421,337.233431123869,81,86
260.253841920306,205.391557677105,309.907276208293,173.251577309336,334.648752019002,81,87
343.693753018713,316.016050195512,371.098155712906,301.243653216855,385.503245202651,82,83
316.299185745419,282.162542650023,349.985143129519,263.886385495247,367.653778253064,82,84
286.509534009181,246.625381122035,325.716073515883,225.191873147734,346.232021313773,82,85
255.651658344531,210.381749723314,299.945477263634,185.934665015923,323.061368772408,82,86
245.903324258091,196.03685341183,294.54000721519,169.011187540546,319.878484179714,82,87
283.019218474441,230.186962297123,334.651184573155,201.618660778693,361.579068063129,82,88
329.039093202062,300.831943841393,357.050506952952,285.813570298911,371.805814260791,83,84
299.856139377586,265.249018734865,334.14037046913,246.782011442122,352.17208349117,83,85
268.128579178861,227.88688829237,307.882553160348,206.353436258909,328.755341087955,83,86
257.966320255024,212.881521025276,302.415153133295,188.705625861155,325.725895754197,83,87
295.690912887443,246.942697592131,343.790354220506,220.824815232165,369.027240540494,83,88
327.929778963232,275.786328876455,379.403829153769,247.863314305465,406.418751168424,83,89
310.699527240065,283.000814174789,338.002315045424,268.160383444794,352.309913577347,84,85
279.195988885289,244.707113761504,313.004506630943,226.131591662763,330.660083676612,84,86
269.126126326975,229.050362706154,308.251412182226,207.37666185141,328.634115442044,84,87
306.231854477382,262.429886230323,349.035368686936,238.764050025822,371.346566219181,84,88
337.872515929958,290.701036484125,383.994090850305,265.228989988895,408.042594194811,84,89
364.551198918376,314.260535041086,413.735660266105,287.111525514555,439.385244713812,84,90
278.529129322337,250.861535990807,305.503521531622,235.895171851664,319.534253918584,85,86
268.912997902591,234.706817891015,302.027861106835,216.075370214269,319.178723252838,85,87
304.926401946082,266.76809227178,341.886561169488,245.994910363702,361.034909509176,85,88
335.811321937649,294.250738582591,376.080944009882,271.633284868433,396.948193081352,85,89
362.239015972412,317.628878211603,405.470137965065,293.355596230773,427.874067180069,85,90
384.560008910792,337.136603013939,430.515487981171,311.331470930615,454.330674891545,85,91
241.935428595781,212.561980031609,270.296121891315,196.526903224915,284.957461245553,86,87
280.227859166925,245.837485090029,313.420040653189,227.056562927208,330.575230845404,86,88
312.183464223412,273.749928991317,349.273812535106,252.758643792256,368.442480279435,86,89
338.024302469261,296.065219520682,378.505198890561,273.141647568614,399.42252073201,86,90
359.738750656473,314.616581432122,403.255125459636,289.955643021051,425.735993499028,86,91
365.631254918753,317.083743801168,412.352889211829,290.493720882417,436.459878706396,86,92
261.151464548042,232.315738867734,288.929499726348,216.546983159285,303.265017857727,87,88
293.943560014359,259.613763198409,326.943818310714,240.800779420642,343.952628015924,87,89
319.752975754195,280.999353436301,356.950963817671,259.730557991085,376.106594361616,87,90
341.202633258159,298.665272373307,381.985240563697,275.292360832719,402.972499879966,87,91
347.372529211726,300.881591309015,391.809664393981,275.255513872589,414.636979657771,87,92
353.301577971211,303.225782395215,401.039499631989,275.546960466629,425.525569271548,87,93
275.841845102686,247.797069746003,302.67509857668,232.371447450574,316.458398520296,88,89
302.416179400144,268.531838002312,334.693489589405,249.811879560602,351.229215419041,88,90
324.474758309453,286.036684801608,360.989899509694,264.741797034787,379.666572657448,88,91
330.662228342866,287.625223436815,371.343584954912,263.658728187827,392.09151741667,88,92
336.579242636346,289.47587533568,380.919877623744,263.127870152778,403.481104918717,88,93
328.710125837524,276.906640872632,377.112604784972,247.688010034097,401.639925674415,88,94
294.953691396529,269.128485554877,319.287775079986,254.733811086363,331.65758184807,89,90
318.652836361506,285.842563091056,349.255576531895,267.366384517131,364.718006030363,89,91
326.328655893116,288.803702304813,361.053620810489,267.497119127053,378.519373086223,89,92
333.574368458795,293.038130206318,370.926101117922,269.915639364478,389.668011620435,89,93
326.500733538172,282.581619498044,366.62853600558,257.293034771263,386.670066323593,89,94
328.868877401499,283.206185261779,370.472559442372,256.82919686855,391.219816281342,89,95
314.414453246525,290.776219888929,336.582753988429,277.551721635907,347.812398993401,90,91
322.683346417614,291.53906810433,351.381089437609,273.804939557856,365.766437401469,90,92
330.450212068768,294.924945850391,362.892074112091,274.50325711874,379.071093290062,90,93
323.60403986677,283.675157266335,359.600514388557,260.392865103935,377.425352905065,90,94
326.343169185233,284.089528495779,364.248881633209,259.312561577772,382.969925966465,90,95
304.709797769114,257.264407853845,346.389178064247,228.725823133247,366.753673904766,90,96
330.955161447928,308.322757945321,352.35840787448,295.759749737271,363.258148464283,91,92
337.577363015745,307.622086265099,365.452751292196,290.731055369022,379.509287518922,91,93
330.052052647158,294.39728513986,362.733763549453,273.974873719693,379.070305638478,91,94
331.904414626213,292.894544429702,367.398370437825,270.370304609704,385.067715795367,91,95
309.862867284117,265.446087784183,349.481139422877,239.205585600977,368.995794348314,91,96
279.47411909727,227.978841744805,324.002371034589,196.309972153042,345.604618394029,91,97
349.468129752242,326.999922413161,370.972872050709,314.660985623106,382.01189733447,92,93
340.725668034344,309.974004972387,369.65526255214,292.805984325323,384.346967823773,92,94
341.510509647046,305.808117518373,374.78315416085,285.685747110006,391.586643563211,92,95
318.797036651451,277.457402188801,356.696751352869,253.74415264022,375.660832306611,92,96
287.981437265252,240.23409124704,330.747861286064,212.081608446961,351.88760119265,92,97
236.355694070888,177.31588981102,286.496769516083,139.714058417933,310.688496556384,92,98
343.912320846888,319.465859907314,367.62990241166,306.19396179652,379.920058094313,93,94
344.108506435857,311.402086508924,375.522640467191,293.478149599882,391.697879720119,93,95
320.737055753002,281.523036244309,357.977272079718,259.788179518316,377.022704276226,93,96
289.436070412433,244.287760888063,331.717922398877,218.883397800031,353.173116164405,93,97
237.970122799225,184.998896273971,286.240070229195,154.162193962496,310.397359840742,93,98
217.173632797508,159.094588616239,269.136995533111,124.3630199139,294.928666393237,93,99
344.631326961324,318.23443165457,370.734703109996,304.131299968649,384.443407247384,94,95
320.923579970917,288.040861984971,353.318553389423,270.412088688217,370.290029959252,94,96
289.3982260871,251.422477097236,326.654609643025,230.980882532388,346.122716517786,94,97
238.812316822229,196.038211599048,280.484842726425,172.844858750918,302.173388890779,94,98
218.388454291691,172.080127546882,263.287995643301,146.83155230497,286.595913172907,94,99
249.317028753519,201.740568319871,295.58917557661,175.893856739354,319.649151084325,94,100
297.060566207746,270.060654056981,323.642239232534,255.579437559735,337.560398144088,95,96
266.33131883128,232.370214894438,299.557752926936,214.046174951011,316.887478627604,95,97
218.627077618036,178.525130705527,257.488517650063,156.668107559938,277.646722105701,95,98
200.363963569086,155.771792012277,243.288137294056,131.274672042312,265.475441454257,95,99
233.029820188439,186.837366028428,277.680171563693,161.587697827963,300.809716070745,95,100
265.018635643963,217.687485169997,310.923552297624,191.914118777264,334.746103261961,95,101
249.429592044828,221.421280249898,276.603102866132,206.201078761049,290.693638355123,96,97
203.418685873818,163.45073102627,241.336103726469,141.197547310754,260.751628336326,96,98
187.149651595964,139.388470054467,231.758293714104,112.251749954551,254.425644485755,96,99
222.365381259417,172.776564385454,269.079553429987,144.923898957955,292.914323602497,96,100
256.292958409475,205.844798195786,304.148363807945,177.753295639031,328.651408231214,96,101
284.305511313286,233.294252929715,332.919543921285,205.043221441142,357.871758230811,96,102
148.358053833655,115.378379226329,179.709636977378,97.0291529541005,195.792808796191,97,98
138.381010171096,92.7816831185413,180.681142797683,66.4820898920896,202.141210111517,97,99
180.003146615333,130.478752126391,226.520353289587,102.471942688008,250.247210044203,97,100
218.991752190744,167.255956334912,268.018042893872,138.353779122121,293.128973289963,97,101
252.46659899411,199.269336900364,303.1708039423,169.768085160502,329.216304777229,97,102
285.844288647446,231.886931600893,337.529432840211,202.141200823525,364.147690078208,97,103
149.464533421733,118.701563178463,179.411900214299,101.997374718172,194.99569595199,98,99
188.235944877206,148.27442729269,227.104996735887,126.553771153897,247.322369327335,98,100
225.191666590429,179.889735914533,269.319395772688,155.30835291471,292.289696872666,98,101
257.892045895596,209.088657206401,305.504743541772,182.654461685969,330.30997176152,98,102
290.303683897173,239.174870045189,340.270656258214,211.533727348819,366.32699886447,98,103
304.487363333407,251.356652000962,356.42179387125,222.639917499348,383.507324281415,98,104
171.636111109681,142.09766335431,200.747867263653,126.253759439467,216.011511063071,99,100
210.231345012036,171.264476395146,248.592119953803,150.337807994075,268.692443873517,99,101
244.122559307679,199.342664725895,288.213139544389,175.29849056825,311.317868027374,99,102
277.904358082658,229.220597645752,325.87231438657,203.10015539013,351.0187692339,99,103
293.548609309939,241.84852664417,344.484475970792,214.107345129425,371.185611356307,99,104
303.80243586665,249.807124532053,356.992328415141,220.830091268098,384.872903901546,99,105
203.184434346997,172.79256414235,232.283637326442,156.057121980722,247.253537929978,100,101
239.253039842817,200.239233364922,276.463031148004,178.664959304677,295.56423489167,100,102
274.266939061796,230.590807189617,315.969387017539,206.467567193969,337.38967568943,100,103
290.279651779214,242.93201031845,335.437572082684,216.748823508207,358.618562685997,100,104
300.840856437567,250.744929118444,348.573222179432,223.01167935826,373.062627967996,100,105
297.490746168263,244.670869028433,347.659474085538,215.324289690842,373.354902154194,100,106
259.03431747742,230.9268510018,285.214568885818,215.07315628686,298.433477664163,101,102
292.542604774689,257.701369747283,324.77724050123,237.909084787775,340.990778696333,101,103
307.33256439204,267.997646818553,343.520447895871,245.515147021888,361.665443847301,101,104
316.722344029751,274.260936476156,355.637010222446,249.887416811199,375.108343327624,101,105
311.710262260559,265.707186532029,353.513810554683,239.041419790038,374.335803606467,101,106
300.140042000001,250.392636018248,344.835309733722,221.15798530076,366.967816788185,101,107
306.08306141749,282.085152625411,328.534262888698,268.62756018591,339.890513122642,102,103
318.948540243847,287.667264849177,347.744706285023,269.836767429755,362.171559691195,102,104
326.892677975836,291.120281901744,359.520330517117,270.528709198781,375.781157006773,102,105
320.847881796393,280.613462047943,357.075162918124,257.119022515342,375.002835067046,102,106
308.556273045922,263.771965760977,348.248460865002,237.128142240423,367.729261564211,102,107
281.228227129636,229.443895605754,325.733590307556,197.366573875211,347.253142778751,102,108
305.565760520243,280.504971032882,328.940274417872,266.40934900982,340.741806602666,103,104
318.982593082706,286.353399260453,348.914501921096,267.686123436197,363.880188592703,103,105
314.151635566446,275.324370892418,349.159892744043,252.687223060205,366.497008604844,103,106
305.406614693403,261.254128218265,344.552971916596,234.998155375769,363.769301941494,103,107
280.247643961542,228.520730993434,324.683172418551,196.4589686016,346.164196035219,103,108
223.734691733752,153.303211513934,278.483762799578,100.544932656067,303.929958553562,103,109
317.886097571902,294.377769622976,340.113241083308,281.323086561657,351.432916087456,104,105
312.747863964111,280.474844449798,342.614038979484,262.165249460657,357.629622828963,104,106
301.096727312109,262.025441394659,336.565481582767,239.390267558388,354.207559316103,104,107
274.053632765417,227.05546765491,315.467665538654,198.824280950644,335.755348566809,104,108
222.533022713395,160.809355526078,273.058055979044,119.08384062234,297.038032608173,104,109
182.696362618342,100.909714871402,242.296562439996,6.95466262337726,269.583872938463,104,110
312.788513074706,287.914277844741,336.666027426747,274.282261551632,348.951713663503,105,106
301.187442659057,266.903282017596,333.534964897483,247.792976948417,350.005338495176,105,107
274.257353200223,231.940564131953,313.388367268185,207.830145980246,333.090186620539,105,108
222.506675480163,169.361686158672,269.653024532703,137.387285653789,292.915129728782,105,109
184.254393358711,119.486651939513,238.645671093254,76.3292138706279,264.907314924226,105,110
165.355485923905,91.2332539928847,224.720992214426,33.6984041889851,252.959341041392,105,111
276.773009179382,249.374709342746,303.518604900664,234.570363743715,317.44222350807,106,107
252.083583550209,214.288062055302,288.528165217968,193.612633889719,307.362182228913,106,108
201.183858959759,154.206344888976,245.579888798445,127.891432834456,268.281035913095,106,109
165.714681096452,110.805348947801,216.390386094796,78.9275440722156,242.029933053871,106,110
148.360405124244,87.4625349268884,203.477069375325,50.6885111290632,231.158416517035,106,111
184.019998521056,124.435166788393,239.112183052072,89.9526189885236,267.007333386043,106,112
249.147486360162,220.716998064868,276.742547913681,205.272641602417,291.056230063992,107,108
193.297137416711,153.821207619765,230.731425486029,131.823283178028,249.898094751691,107,109
152.810529465347,102.25966476387,199.199287441752,72.7044227099754,222.597983972252,107,110
130.883110097559,69.8151786871554,184.935384457087,30.9497670242865,211.850953130802,107,111
164.392193125035,101.897600558764,221.00241703263,64.4352003031156,249.414202203307,107,112
208.861981408671,145.99273839712,267.004876845764,109.711893110899,296.427321889961,107,113
214.897518201856,184.744966209397,243.672758731684,168.096012094687,258.441844094872,108,109
175.188238376284,132.97099985294,214.170562796768,108.70887394963,233.840734813826,108,110
154.050010959465,100.903535192266,201.477659352724,68.5966583337619,225.066249920558,108,111
186.66725478422,130.860630204165,237.228707153122,97.8504865249429,262.528492700612,108,112
229.921294799436,173.112149858222,282.272907470465,140.372702501249,308.664658968385,108,113
266.618472088091,208.263347784222,320.893058548597,175.051626104475,348.374268487131,108,114
244.999143726103,215.831576835498,273.283479201776,199.971831750249,287.94680765633,109,110
221.522652294321,181.20109776608,259.999231661751,158.895942838619,279.765257663317,109,111
246.463244885937,201.02158409473,289.79960202844,175.866608010424,312.05504374364,109,112
281.811482005559,233.870121266456,327.698370176173,207.4411770847,351.309894213072,109,113
313.027124630819,263.544791610481,360.534762748506,236.358711603261,385.021812807018,109,114
331.984406094645,281.161770174773,380.84106861144,253.277744576349,406.041473550909,109,115
257.462046166591,228.430455868285,286.082075288992,212.87340021988,301.083963977107,110,111
279.177482658571,240.56202897207,317.122750526419,219.803698457808,336.973611794599,110,112
311.025860857515,266.670811143845,354.587476696759,242.81399353381,377.369169408348,110,113
339.595541515987,291.35666657529,386.974867595909,265.412761260737,411.754171132511,110,114
356.460417824233,305.298843675851,406.700970618111,277.777820680247,432.973788824801,110,115
364.727306051791,311.279145923517,417.193266411531,282.516917674302,444.623683566217,110,116
304.971991611272,277.682037046271,331.755300160643,263.006514798857,345.748494749471,111,112
332.752932737657,297.090494189444,367.624710461709,277.846163095535,385.801519302307,111,113
361.900643644249,321.454128110585,401.412735733725,299.608157625513,421.996156655477,111,114
380.692538808039,337.020584408753,423.329355254584,313.418429826809,445.532195983827,111,115
386.734005792332,340.601683716499,431.730129257705,315.646676743432,455.148006418793,111,116
388.151105487069,340.153384669149,434.924203473247,314.166005390286,459.253538361811,111,117
294.101968018184,267.097654056323,319.822296721969,252.188820574665,332.991082530656,112,113
322.49526254284,287.953288367997,355.134763129923,268.732101026876,371.766570321964,112,114
340.47459377444,301.414432255553,377.238377943481,279.591198167838,395.928588913204,112,115
349.228408018857,306.846900462347,388.981937629602,283.083147230551,409.152247734187,112,116
352.307299827012,307.284896498431,394.398239957563,281.951184654418,415.714351096787,112,117
336.761451924006,288.268508805511,381.721398574866,260.731444860464,404.385818845972,112,118
336.140138379159,313.484392854995,357.463293211237,300.855193462523,368.287542352723,113,114
351.366071053711,321.955264424255,378.656550604885,305.331892536897,392.39036431008,113,115
358.924940948531,325.175799191937,389.963050342502,305.926292183763,405.501161368251,113,116
361.287407419988,324.230994793983,395.118240293436,302.931593862367,411.983452322643,113,117
345.440724797356,303.853702590997,382.83599244284,279.54794696086,401.322415935361,113,118
331.899793134068,286.30382439206,372.316737926641,259.205412509134,392.14654221829,113,119
345.779247663278,324.293849656986,366.005654230991,312.322478852226,376.27303217192,114,115
353.843808136413,325.429533033649,380.140249798122,309.33326373691,393.349806503967,114,116
356.692993905742,323.687236448567,386.893399593781,304.771655402852,401.963139542384,114,117
341.25441919653,302.935637148901,375.68517407951,280.540315907723,392.691666166778,114,118
328.034814679875,285.098331611268,365.968384999747,259.509447737682,384.537502753364,114,119
305.699722331454,256.687992528026,347.873852274372,226.489740853297,368.249588936676,114,120
356.729361276407,336.061055037946,376.264137003665,324.587649041495,386.205477883894,115,116
359.231539792619,331.418113016286,385.041215730772,315.704303594863,398.027182600509,115,117
343.761569768193,309.529838207341,374.880606126343,289.776434332543,390.351148930393,115,118
330.358401373495,290.759195404882,365.694738421884,267.433732239453,383.083581154006,115,119
307.871107055065,261.802615645498,347.892076828386,233.769144076701,367.317120152554,115,120
277.497827835258,222.519733690802,323.257520237622,186.98372089168,345.033426153431,115,121
350.716846926485,329.791143676879,370.462515627124,318.157142937944,380.500706651895,116,117
336.103476888741,306.393928467854,363.392313643117,289.434890103459,377.03954450933,116,118
323.037864080043,286.61410083258,355.751956849328,265.316185507505,371.906785489965,116,119
300.494005799852,256.692480308586,338.677590262133,230.155607847752,357.242597437234,116,120
269.563037615687,215.962664008262,314.147957511834,181.283236881777,335.359052906565,116,121
243.782935783818,179.397337008426,294.410105038075,133.267342755218,317.964205902119,116,122
350.615507660608,328.75658695523,371.446070289465,316.707380651795,382.106952576794,117,118
338.317197029101,308.331999673926,366.333163987359,291.487386793176,380.497186008765,117,119
316.426093571752,279.762250027629,349.998476826379,258.728400275278,366.775214119367,117,120
285.175845889941,241.288064728964,324.264865551327,215.288795191034,343.512824574318,117,121
261.804311373824,211.461783200822,305.424227646337,180.535866130757,326.619264695752,117,122
252.030091714285,197.697246280597,298.335539911461,163.49716488596,320.669431664461,117,123
355.462258579415,331.740599144289,378.429490798513,318.840911544694,390.313105707341,118,119
330.869608589992,298.215174294284,362.008994003802,280.201807218776,377.967793010042,118,120
295.484679337814,255.556364572526,332.913503901591,233.137423887463,351.904969931164,118,121
270.486844905642,224.857964318092,312.595104393863,198.77864994393,333.781147924557,118,122
259.201039516025,209.806845619668,304.323981505557,181.221145441097,326.909990176911,118,123
274.836068752509,225.254316070045,320.34406697747,196.728473944259,343.176719940302,118,124
342.25968915397,318.11481579477,365.594942672349,304.963625720807,377.654988930928,119,120
306.284762711566,272.283012743516,338.522613461186,253.418039632358,354.987526606967,119,121
280.465816012288,239.353081244971,318.801561611415,216.134060060186,338.196478236355,119,122
268.224298879275,222.303416099739,310.555854110362,196.022652276669,331.842323213381,119,123
282.548494646794,235.393743112496,326.104597592135,208.471153022714,348.029654562525,119,124
314.96291210297,268.867877532148,357.949169283187,242.838242417413,379.698195493501,119,125
293.354632712154,267.652060359996,317.771071380654,253.430830491739,330.249275048113,120,121
269.202413355556,233.029396292801,302.663363612711,212.455563465291,319.501504779403,120,122
258.716235340363,215.849516683836,297.67760701073,190.965582298604,317.101483556023,120,123
274.412532397071,229.593519142946,315.202214296364,203.617942309745,335.551381668724,120,124
306.918616756835,263.067213979462,347.288303924554,237.991756595731,367.550084174016,120,125
335.934654587842,293.126737499196,375.688651390463,268.883700559685,395.737105476086,120,126
285.714278526746,259.417376167923,310.692139949688,244.863022654797,323.457708855942,121,122
273.104041019662,237.053872513696,306.609521210481,216.647924772428,323.518013682446,121,123
285.89284793437,245.492636332451,323.25309259002,222.496651726491,342.054867759032,121,124
317.5335464173,276.391784812833,355.821591244004,253.137161364586,375.157776763909,121,125
344.433527579402,303.144687620565,383.06072042258,279.937791547052,402.626132774041,121,126
364.038968799635,322.649663940911,402.890329609655,299.467916943826,422.607326636385,121,127
261.187996253957,233.458406674351,287.544983599485,218.111869002353,301.026545306706,122,123
275.802962384112,239.994805123563,309.463948143106,219.949105291676,326.571013400234,122,124
309.806720943336,271.097413932163,346.277941986813,249.479957723803,364.83729717011,122,125
338.200160855575,298.058354119562,376.131745932936,275.709249808065,395.466797953997,122,126
358.881039843566,317.845391135509,397.736244605891,295.046475533418,417.565624513093,122,127
365.422602811197,323.278663768597,405.308793326552,299.852910856179,425.658826212446,122,128
302.201750431807,277.092749745287,326.004535207199,263.176433505388,338.150839098755,123,124
329.16944295775,297.884058128328,358.605670570579,280.416434404093,373.558396771966,123,125
353.59379092859,319.504496210812,385.640832932489,300.455097174073,401.911476628669,123,126
373.22941312223,337.686681814247,406.667442764038,317.839728908984,423.651777319066,123,127
376.275258905216,339.081743469776,411.187303256037,318.265783693785,428.896486538242,123,128
380.910185715892,342.764607743136,416.686910284337,321.39831489325,434.826008294038,123,129
346.402304016676,325.700093339279,365.935268675196,314.189350232328,375.86474104186,124,125
366.264844699191,340.364251088737,390.451202090976,325.820981418043,402.667078871095,124,126
383.06392823819,354.690992114788,409.475708741392,338.71060541789,422.789935777929,124,127
384.470137943441,353.776997721795,412.888044755108,336.397396461996,427.16702335213,124,128
387.209602414765,355.095184228807,416.857411963306,336.857858283425,431.728692104856,124,129
381.94659389545,348.170124458049,412.969876601893,328.888867957026,428.484392717628,124,130
374.762479063894,355.690173057329,392.910146087374,345.167604461289,402.185622642265,125,126
390.138095746121,365.828509486715,413.019431248999,352.281441825722,424.633305759717,125,127
391.071416386995,363.133342933126,417.14264623881,347.435670486938,430.305020642395,125,128
393.414944363056,363.202192875433,421.467588381204,346.142758923362,435.587096898203,125,129
387.39764053257,354.939114726365,417.339467188531,336.491658462234,432.351202461922,125,130
375.761360718217,340.925189446526,407.631424337384,320.957215489984,423.532819332008,125,131
391.237620253424,373.113300172667,408.558762243854,363.152914488471,417.437204163287,126,127
391.978256373506,367.925631999116,414.638054277133,354.533053119825,426.145994264427,126,128
394.149277185739,366.59737645916,419.897336072427,351.138322377095,432.908105598309,126,129
388.122035436983,357.627393517749,416.38948398348,340.380465554172,430.602907714558,126,130
376.36538471052,343.043795871002,406.967945890668,324.020341609616,422.271210530163,126,131
349.821541151131,312.308397251695,383.684599885749,290.495917323465,400.453221094852,126,132
384.91076153071,366.511102710893,402.470182227946,356.386611271963,411.462371136136,127,128
387.945784837522,363.71021272648,410.753972634391,350.202451366849,422.329606972349,127,129
382.315712988481,353.978157036868,408.693262190351,338.016929442769,421.989835582979,127,130
371.031427267518,339.191752372318,400.347014206549,321.061309176407,415.028429543796,127,131
344.734827785556,308.26739630856,377.697751179358,287.093828443846,394.032678759627,127,132
314.185861518376,272.140773224146,351.233737733583,247.003349290877,369.344551144453,127,133
385.950358853354,367.707938064971,403.368662404101,357.674578982668,412.291600184976,128,129
380.645736956434,356.072464278355,403.726191055963,342.350963867867,415.425524699215,128,130
369.435092721406,340.234505757225,396.491074564687,323.712220001753,410.091753171718,128,131
343.199317566834,308.770807772961,374.476019264247,288.889429564121,390.018989714151,128,132
312.556088710059,272.153466788233,348.303486842301,248.116772875661,365.815780463003,128,133
286.929860676789,240.561101155841,326.784510988716,211.94792545813,346.029207567947,128,134
378.87218787516,359.934229040282,396.965527397531,349.522777610158,406.238744400219,129,130
367.678506631092,341.801322907763,391.958125203042,327.33395482104,404.259167674434,129,131
341.286548208208,309.189941231917,370.785204003285,290.871296899481,385.546480984087,129,132
310.031286956521,271.459645208251,344.568073200782,248.80874176542,361.601718843861,129,133
284.391343853018,239.658695000726,323.348401223561,212.484398151444,342.291928304724,129,134
280.628844265298,233.497965655718,321.311002091174,204.528311272826,341.008817986884,129,135
378.987476876113,358.06387688747,399.185173003012,346.660019932378,409.611951723885,130,131
350.199355858439,321.000909096689,377.892697801578,304.825146782238,392.029098391329,130,132
315.30935006006,279.238538744299,348.872210989494,258.865922807673,365.811202188726,130,133
287.819538113003,245.983040092748,326.019507900187,221.855871906945,345.099370633298,130,134
