"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
389.738117612789,334.725099104124,443.899324594898,305.200906142587,472.27016834136,71,74
369.279639810069,305.258395840007,432.085304586769,270.771620392515,464.91657747361,71,75
367.533284279898,295.826817068935,437.708878339674,257.097043252141,474.343955559899,71,76
398.993925416999,321.161820476929,475.16464273207,279.123659125108,514.929540546412,71,77
427.184332045159,394.497133648338,460.067127589911,377.277324224445,477.549286413349,72,73
392.371788066286,346.557634774457,438.606092297181,322.490647059185,463.237930584908,72,74
370.641129251873,314.871506262945,427.072507222799,285.649085878971,457.18703688916,72,75
368.083816955261,303.796657112525,433.25918713328,270.176163560292,468.080000558478,72,76
401.51256806691,329.173056394373,474.883861800977,291.358557998653,514.093557903508,72,77
469.21865745749,388.980941763078,550.541262074135,347.006236648453,593.981498419307,72,78
407.106998722069,374.136075490657,440.416619584848,356.826862977511,458.180053510285,73,74
385.111065475047,338.928266537819,432.000614766053,314.790347009867,457.088167545128,73,75
382.621134936773,326.212395363365,440.095986936146,296.827902993934,470.915611112111,73,76
416.576493906212,350.791352469529,483.695853156198,316.567658853393,519.717042035405,73,77
483.846174653704,408.886218163915,560.296834130282,369.87468657592,601.316204850109,73,78
554.494318241033,470.939067868973,639.664567816406,427.431097595633,685.347079552104,73,79
375.532655497297,343.364551407475,407.939205529147,326.43846772039,425.185229156398,74,75
373.238085150373,327.84490367729,419.111024534735,304.0275322058,443.573517015845,74,76
406.632202208862,350.669064356559,463.266006814255,321.34451474153,493.493491125413,74,77
472.792036433889,407.332657176898,539.040683470232,373.03447978013,574.401542722246,74,78
542.695770914087,468.631946314515,617.639622275373,429.818935744122,657.637323330119,74,79
574.940237975445,493.425113397006,657.462275399931,450.726320092568,701.517165593113,74,80
377.546184013671,345.679016351903,409.626813064427,328.901488363368,426.690756638454,75,76
410.905850988192,365.586892025707,456.622591225294,341.771240890868,480.972774158819,75,77
477.12377636731,420.980399416661,533.793363266647,391.492406088998,563.988825847973,75,78
546.945914152265,481.422110566577,613.095112080489,447.012707627066,648.345461831265,75,79
579.177454448078,505.611396671439,653.488606657,466.999542984965,693.102902488253,75,80
586.38915556692,505.759629440561,667.903833517767,463.474242986467,711.381095491898,75,81
440.170879596554,411.117397283203,468.600409328361,395.459783161615,483.419077715397,76,77
497.966179264552,458.436119246965,536.479166901061,437.04860343655,556.496620596833,76,78
561.4176165056,514.865278307341,606.720107430862,489.651769011275,630.24906932143,76,79
590.395464798262,537.470153351865,641.787496166686,508.746640154821,668.442159754107,76,80
597.20333556112,538.160016958096,654.364970531673,506.025183859158,683.956632996393,76,81
588.895699677368,523.780167246001,651.697689550773,488.209755595072,684.133909249975,76,82
500.378339804926,477.216659584439,522.514402463734,464.488351945234,533.861136177513,77,78
554.762222375489,525.108765999208,582.909214913659,508.711997684596,597.272665293954,77,79
579.757932419496,544.885746582164,612.648521998938,525.489659599114,629.364387342082,77,80
586.071593818519,546.071369590751,623.511110343685,523.661240474384,642.447854870834,77,81
579.028969613137,533.519780201069,621.213345364507,507.780417303137,642.424161940117,77,82
564.508687681248,513.036544798582,611.66492124666,483.576290155575,635.212504025397,77,83
546.902130629038,525.899936499575,567.127146206696,514.435102539038,577.547012737341,78,79
572.252226936952,543.698992460783,599.447029990361,527.959139435676,613.355228281397,78,80
578.637435645673,543.87128432218,611.430091564979,524.535316858654,628.096853082897,78,81
571.619829117744,530.741692797977,609.763841067966,507.77180955019,629.020495479594,78,82
557.040125789712,509.816077516991,600.562462548526,482.951696507486,622.371087246729,78,83
525.100040533895,469.617312296821,575.256544797028,437.407123186553,600.113385198706,78,84
557.399118628028,536.911338264944,577.160141575808,525.742697242174,587.351947321823,79,80
563.995329566462,535.148637608089,591.43682259366,519.229833181817,605.460251042457,79,81
556.314306759242,520.243297432907,590.184976220426,500.096466111299,607.35093665991,79,82
540.758178532088,497.573708242945,580.740452273339,473.120438807926,600.829809536002,79,83
507.922713906314,455.909334882564,555.083781002152,425.811145825895,578.495187270839,79,84
478.021009329338,416.638155097286,532.37327734974,380.153176225056,559.010635435496,79,85
556.784021567703,536.419587380331,576.429508445018,525.319862240092,586.562931721579,80,81
548.879070752415,519.407736025339,576.84676740281,503.108251438813,591.11660349841,80,82
532.954836676742,495.460690683527,567.97941169732,474.414570552546,585.673102232686,80,83
499.641513042759,452.898602470271,542.371119535201,426.083839235825,563.681234216624,80,84
469.074470344774,412.61512119097,519.433244182332,379.341148311526,544.208595439465,80,85
435.704447547054,367.846813620583,494.333930179565,326.261693395206,522.715435728247,80,86
549.872096933047,528.659159650813,570.37948067235,517.116815664099,580.973644467671,81,82
533.787497945342,502.70557512987,563.333821822427,485.537868214327,578.428369116488,81,83
499.917614173917,459.121230632775,537.940679880051,436.159810174557,557.128625290682,81,84
468.693830159738,418.18365488705,514.75809040351,389.108993448093,537.712005024856,81,85
434.615918505247,373.248320718813,489.07414876196,336.804237799271,515.815863277121,81,86
419.224358494422,348.909449555816,480.304648195034,306.005564658924,509.98213444341,81,87
538.608795746884,514.652170096383,561.963422867861,501.705812615343,574.101265630698,82,83
503.122011763786,467.601415856557,537.24511706811,448.153004172121,554.808037332019,82,84
470.522612129681,424.934958878276,513.681215462081,399.623167617942,535.693862843075,82,85
434.058925573481,378.365020328587,485.88165445622,346.882808728135,512.049426022423,82,86
417.333371449671,353.119218293795,476.257371743015,316.247410319755,505.786374577168,82,87
430.643744928599,361.418025892775,493.929661220725,321.493074974853,525.582584970972,82,88
525.285370369693,498.721166323272,551.373604335379,484.451348167948,565.004450371307,83,84
492.81850224104,454.175546841759,530.397399158259,433.235164051514,549.904116530859,83,85
454.720483044664,405.727189871636,501.876493442143,378.917023540422,526.197448093879,83,86
437.386338308975,379.747371876703,492.399856459561,347.936507058172,520.632748573195,83,87
451.927178845752,388.122843264502,512.626042354106,352.787229284906,543.718360135744,83,88
485.906953661566,417.830864821847,550.694057004764,380.144660201389,583.887617309373,83,89
498.316643521821,469.483399368244,526.865385691425,454.09687141475,541.870137900035,84,85
458.809229116301,417.328747045887,499.653081839074,395.083841095762,521.040978436817,84,86
440.586730118563,389.306068749638,490.857505736585,361.690585895423,517.108680725372,84,87
455.415802670241,396.466923669003,513.075645461533,364.652605771389,543.144819508284,84,88
490.943822015346,425.864735139652,554.566053153501,390.723329434067,587.734039534322,84,89
538.975795921237,468.837527201106,607.572264835102,430.979917352902,643.342280109576,84,90
461.441343290552,432.101728801086,490.524010333908,416.458719661765,505.822140549621,85,86
443.065026661376,401.243605224574,484.344495092083,378.860963361568,505.997586460655,85,87
457.991439222088,406.941156814914,508.261793331456,379.558977222001,534.591837153367,85,88
493.814001234359,435.449918223738,551.233206431189,404.116923867683,581.290349454678,85,89
542.161708020731,477.746439828815,605.528708664762,443.161977004816,638.697588089008,85,90
594.92809214339,525.277882889551,663.461252786583,487.891443740574,699.339602462501,85,91
415.92706980249,386.485923085875,444.896585808878,370.691995114654,460.056612672242,86,87
431.755914595586,390.349662316498,472.267752098601,368.021469394254,493.389971751144,86,88
467.527166349499,417.668293681803,516.190732559266,390.720091342541,541.524587431548,86,89
514.543734167194,458.205439934969,569.496018537352,427.736318675712,598.092355123232,86,90
566.295189935487,504.683995333703,626.400085729186,471.368205395378,657.680791222766,86,91
589.836302644182,522.934965057752,655.033841602858,486.721926546618,688.943157276951,86,92
415.423942006691,386.754679766159,443.331935305072,371.235340077418,457.826654146533,87,88
450.670319589285,411.25824453454,488.764594110894,389.783765447196,508.459836141426,87,89
496.804632395116,450.296895504675,541.651187267973,424.899324282851,564.803186467707,87,90
547.851791061384,496.175510619919,597.668688584135,467.948068512527,623.382267573213,87,91
571.082430024805,514.18270796303,625.823381929611,483.041062046432,654.043132341388,87,92
578.316403388147,516.193059442229,637.905079029936,482.093172099565,668.568278342071,87,93
437.000962487301,410.584726073494,462.089897559777,395.981504735629,474.900405127523,88,89
481.208248122668,446.691246204382,513.68519171102,427.441001107364,530.170426167043,88,90
530.764866436952,491.935290096279,567.256376673439,470.255360268768,585.765860550179,88,91
553.40459026376,510.073858917092,593.953820540383,485.78106172606,614.468028095308,88,92
560.583334319907,512.517606989601,605.289212766193,485.406581395032,627.823014701869,88,93
555.779307266479,502.480760148582,604.942287432313,472.163046302515,629.60184036374,88,94
466.102841664864,441.711990061702,489.279387082022,428.238312789529,501.114617157938,89,90
516.704544635666,485.457835447649,546.166639114781,468.073278326725,561.137144780409,89,91
539.82164990616,503.046024027881,574.247081376511,482.444820897483,591.66059310196,89,92
547.131973900989,505.042734991054,586.207190603277,481.274442832899,605.873147069802,89,93
542.070965338365,494.296055704657,585.963803630096,467.031567881702,607.917839940628,89,94
537.915252905469,484.88639849013,586.166523802318,454.31611958151,610.16668632056,89,95
512.149758009264,490.189115042261,533.206759583764,478.155775686878,544.023861670176,90,91
535.446184732862,505.54213749271,563.766356488436,488.972193879826,578.196954251257,90,92
542.816313308408,506.481499037903,576.867205041966,486.149034847937,594.103224349729,90,93
537.741133910603,495.117579499285,577.226024212292,470.995303566466,597.072070611721,90,94
533.616123366893,485.309967883957,577.898678307024,457.679151948776,600.019054243232,90,95
501.331573632485,444.314518517262,552.495908484865,410.941797141523,577.749549505254,90,96
533.530503390581,512.626404077935,553.645940573878,501.207666040737,564.004092017244,91,92
540.926411267041,511.540787879399,568.796015334574,495.279771252123,583.010286513196,91,93
535.823742467923,499.228353281854,570.074908031118,478.724930594279,587.398533978558,91,94
531.660477155158,488.79955620131,571.315121965306,464.51232389482,591.231436918351,91,95
499.248937850396,447.60402007274,546.031133410128,417.688110879434,569.242022604152,91,96
468.070344057073,406.84485095324,522.166109252904,370.359639004982,548.647957341589,91,97
544.74149991368,524.420792448019,564.331014739791,513.338165336539,574.430733834786,92,93
539.617529501939,510.354509275965,567.37337801303,494.162684311019,581.530460584058,92,94
535.344218504387,498.961676877253,569.406964316622,478.583702464307,586.638671021576,92,95
503.16693254544,457.957456171484,544.636729163824,432.114682618509,565.359594655541,92,96
472.231927135584,417.639235608529,521.137069784014,385.623886122846,545.253269901267,92,97
419.844263385533,350.78880178732,479.047205462446,308.029277857089,507.600043803638,92,98
544.286025581395,523.650168625106,564.220308757401,512.41484653172,574.51275218784,93,94
539.9413027462,510.301847112688,568.142705971993,493.946209930705,582.557944475262,93,95
507.903082448279,469.083611549662,544.146195850769,447.275764454032,562.452996513,93,96
477.100219339713,429.032111277273,521.043189828639,401.443331705339,542.965922585685,93,97
425.255888515487,364.180122878094,479.09594578291,327.638354348648,505.436523555531,93,98
400.17975962467,328.072778931638,461.841489178797,283.169267597754,491.56887129556,93,99
521.103083389906,498.4287460551,543.083414294186,486.118028845544,554.46145595422,94,95
487.680158582496,453.70396148154,520.019663280493,434.95089049954,536.560717385026,94,96
455.26208463884,411.063813358945,496.544156883675,386.215621411076,517.416795809962,94,97
401.733273861941,344.880961925345,453.259939021254,311.85532503942,478.877856199681,94,98
375.496722278982,307.699328295278,435.365417595697,267.022432750093,464.742723666231,94,99
385.387458310698,312.233324043524,449.591984055068,267.979159180455,481.005155439129,94,100
466.878857011226,441.755374917285,491.224484340092,428.107590650571,503.825998135468,95,96
432.852498262004,395.311474527327,468.552374682603,374.56028584683,486.809273378955,95,97
379.390115839955,328.940531640184,426.131779397278,300.294419216202,449.674958064241,95,98
352.883771640605,291.242745285832,408.686664650855,255.278208676916,436.452904482469,95,99
362.757906143564,294.667777362013,423.957954090298,254.575242711289,454.301606303587,95,100
390.892583369314,319.66654075551,455.10508427807,277.890714961672,486.989634410823,95,101
426.924414322336,399.971409078924,453.182032044799,385.392338654884,466.825742385949,96,97
373.318540450147,332.586513157663,412.264204383895,310.162542956039,432.263605690091,96,98
346.645650844992,294.707620977615,395.497882505344,265.616963242002,420.349328066142,96,99
356.390011939295,296.873878465765,411.98632092793,263.277484469809,440.16360193488,96,100
384.650232645544,320.194774039161,444.846778109854,283.800492490499,475.351844904037,96,101
431.630013793336,364.540314282164,494.592050154632,326.868705445158,526.58191226078,96,102
287.375983622958,254.113839097939,319.598721302708,236.013069785306,336.291832170674,97,98
259.768764251871,210.848055069074,306.238026925972,183.655690031154,330.046131438212,97,99
269.311313843118,209.679356196895,325.450253369919,176.166564043954,354.081614558264,97,100
300.210016152721,233.387073074615,363.098922291086,195.817801922773,395.167847000869,97,101
352.347424159538,281.121860240457,419.751405578214,241.353730292171,454.218306669893,97,102
409.088533280764,334.468311886034,480.083035065903,293.068482186224,516.487215320874,97,103
319.348376843709,287.668808339913,350.161383200295,270.496973446925,366.163078145603,98,99
325.405513360782,281.496966189287,367.693207857171,257.462035248683,389.523586012122,98,100
355.888867706846,304.41864526718,405.326813559859,276.165666011403,430.809126356412,98,101
414.40328423786,358.676258921846,468.079991138186,328.176054503906,495.791818129045,98,102
471.245805434404,412.412750450557,528.065098316333,380.299890193531,557.445220530449,98,103
498.856649594021,436.647755518432,558.938602122325,402.693612902591,590.0065077039,98,104
312.42603748318,280.519001924977,343.334026524778,263.160704151301,359.341694052184,99,100
343.699469374904,300.616838254064,385.136055202606,277.012305540486,406.504347783414,99,101
403.513747666341,354.370526949519,450.831108748943,327.475304146548,475.247831870789,99,102
461.20227093468,407.913438060858,512.609810075996,378.805430401062,539.167578371283,99,103
489.305110566559,431.932979782824,544.622715223964,400.578134640723,573.191463682783,99,104
498.546229779085,437.190322514901,557.599274850871,403.597943237334,588.064739715871,99,105
348.596183991228,317.247710368987,378.277120575992,299.848784419402,393.413568405218,100,101
408.994271168621,369.544183355008,446.201333571437,347.564697353733,465.13152468746,100,102
465.980865639342,422.318060855296,507.22851016562,398.030949703843,528.235103052785,100,103
493.063624470402,445.249411962959,538.145416398753,418.601724231676,561.077895524526,100,104
501.944407699327,449.943517529253,550.781653175933,420.847674317581,575.566689695737,100,105
488.065246938289,430.904123357459,541.322422041009,398.655224344513,568.225962496876,100,106
416.626269722757,389.153185658389,442.396653457613,373.793389928598,455.448836015986,101,102
472.159236993571,438.448821434234,503.618383691005,419.508572646446,519.501311194768,101,103
498.153475898286,459.658496391668,533.880172995043,437.912917469371,551.857337617259,101,104
506.923766039257,463.906910286179,546.565675232464,439.43398477135,566.428962485281,101,105
493.240464770181,444.384307271904,537.675754822782,416.206536774702,559.772436035225,101,106
473.707977893152,418.518460590771,523.107248705468,386.123036950057,547.456336646759,101,107
482.674939182879,456.675562930389,507.343786758565,442.294140297722,519.929136985476,102,103
510.036862139055,475.989519022068,541.949571763485,456.940230512586,558.105008663376,102,104
522.812021551384,483.057345472467,559.750512021852,460.625795986665,578.350413755533,102,105
509.012172495047,462.775700413115,551.385274874861,436.320865883252,572.548304377022,102,106
499.059940331783,447.3801888424,545.869003250083,417.440854467491,569.091922754846,102,107
463.363999938463,403.123888200317,516.627518572284,367.256738657503,542.711704357148,102,108
511.053068394802,486.986696293448,534.036062505432,473.752132871776,545.810941470319,103,104
522.127159343645,489.433605632715,552.890978385499,471.209420024992,568.502919167272,103,105
510.178089663689,469.922432861719,547.481957017847,447.147846223282,566.235540059846,103,106
498.370664550013,451.634089696744,541.085556788121,424.8170978695,562.385775399548,103,107
462.109303918874,406.377189875561,511.808560194067,373.523547508878,536.256595591751,103,108
387.747928279991,314.043416281094,449.526761737719,266.911945869376,479.016208893655,103,109
522.014389310533,498.466250087544,544.571156523381,485.55124669438,556.151363883958,104,105
510.103718500191,476.596446116661,541.593615757469,457.894958023122,557.562327157988,104,106
498.364838936871,457.114195025002,536.530980089069,433.737034121378,555.70174415268,104,107
462.154800926568,411.500480525783,507.902403246817,382.05486960169,530.565313975022,104,108
387.885206706215,320.114856050908,445.695693216927,277.827710088739,473.519664041239,104,109
356.210710376811,275.243621737832,422.252232793082,221.060385695923,453.428045897888,104,110
492.932790895516,467.487048121961,517.289706493497,453.519817593849,529.789839469918,105,106
481.967301280106,445.826359699854,515.901940825219,425.629586741107,533.105516092626,105,107
445.71212090294,398.892575326673,488.615604389092,372.073816530356,510.055262956726,105,108
370.093214472517,306.158679457389,425.630623048722,267.118187305863,452.622833238601,105,109
338.068746667857,260.522748516838,402.55919495827,209.971629741878,433.303030920417,105,110
305.080161135567,210.694493017617,378.979784980385,141.124286493523,413.421602467068,105,111
470.14490842131,442.758404269963,496.457688566772,427.770988289745,509.998333039283,106,107
434.852194538093,394.491945001946,472.744199585934,371.914779268236,491.963697148323,106,108
351.971022100861,294.606603645675,403.414871888559,260.839122772503,428.858651449721,106,109
320.926401265446,250.47253201584,381.865785043725,206.901018495864,411.495683779523,106,110
283.744701827797,196.953766734738,354.843862882461,137.772546383976,388.669104340052,106,111
296.9147594368,207.137101199374,370.62231408794,146.206501634217,405.716488728131,106,112
436.093850492658,407.048641128202,464.042205789095,391.170137766069,478.441908654293,107,108
354.138003138703,307.984775311009,396.987501267961,281.835664947722,418.595795855449,107,109
324.063340172085,265.015900838167,377.339150177865,230.413213253896,403.805337547408,107,110
287.680187603125,214.600952147134,351.091650052188,169.300303199675,382.035788402005,107,111
300.337843030527,222.456044385594,367.72377426162,173.951392960817,400.568045595733,107,112
336.014582322841,258.828694226289,403.87723565996,211.953483458564,437.183007005485,107,113
411.462475737061,383.52450092552,438.630202591398,368.387952876337,452.729980950473,108,109
376.583236147344,336.069043476142,415.352530018038,313.782853725716,435.271441070614,108,110
350.58145310995,300.030863047694,398.249507766893,271.795208351207,422.533121663964,108,111
355.60663107183,298.460734425539,409.139845861705,266.305491287989,436.31315629429,108,112
385.114401995136,324.5069261629,441.965699989142,290.455224083371,470.843922563205,108,113
444.736354750833,383.637477065805,502.508362949413,349.610387295577,531.984233530694,108,114
451.364885927854,422.315597457635,479.884874561884,406.704022297336,494.785178032628,109,110
424.231008854801,382.875314027549,464.454529909763,360.45894127781,485.34239655489,109,111
426.217312162288,376.291493724691,474.508221360236,349.083961952415,499.500396548626,109,112
452.626810503852,396.80983240124,506.522183308275,366.338921381728,534.385869527758,109,113
509.115353427529,449.797453324283,566.500879907234,417.47726365069,596.202972893065,109,114
559.737419110863,497.542606592707,619.997622105197,463.70558140693,651.216329654293,109,115
443.227695783974,414.271127018695,471.590610211215,398.678914258969,486.384767027206,110,111
444.982789316404,404.48266344904,484.334316075364,382.513827455459,504.75329956694,110,112
470.589601209528,422.453558823281,517.195966775709,396.254990022249,541.326284051736,110,113
526.063086750545,473.185137118467,577.289018611241,444.421061124311,603.820176331522,110,114
575.789584973596,519.164140986721,630.683174353291,488.381555914813,659.125873552813,110,115
598.376165417242,537.9128308117,656.940815507868,505.017298531103,687.269771845261,110,116
470.292290722937,440.419174692504,499.275928276145,424.204488674564,514.293409731071,111,112
494.958285149312,454.463607203833,533.912020619251,432.310223681298,553.98427917767,111,113
537.815347532905,491.143892272291,582.606930597722,465.555411852995,605.653822653619,111,114
579.389486422657,528.497829415694,628.207229498809,500.582446997789,653.318016844905,111,115
599.399058316048,544.551742656005,651.921475674034,514.417284385921,678.909281259886,111,116
600.570168114967,541.689131579404,656.784151010147,509.242764325286,685.615044045693,111,117
475.237546169183,447.614946793574,501.376434950974,432.297092270842,514.689378140622,112,113
516.379477533775,481.070174165433,549.477308175601,461.3144538143,566.234380428196,112,114
557.008721197131,517.786776150347,593.705381128357,495.802414744932,612.263013759211,112,115
577.00629138233,534.22078255205,616.900164594536,510.159168674157,637.03231095093,112,116
578.720111301552,531.994562539859,622.026238792884,505.560545256532,643.801032433198,112,117
559.868821229785,507.91251615772,607.498538066124,478.189591310568,631.293555554636,112,118
528.829379892891,504.308222259573,552.262914903286,490.831899256142,564.274108845666,113,114
567.931164786383,536.263640486909,597.923960742364,518.717920497814,613.207681754997,113,115
587.000807354036,550.231950626834,621.598650599512,529.735681965523,639.156037293173,113,116
588.25382692497,546.698829770535,627.061205462062,523.367135394397,646.662605928136,113,117
569.653235868016,522.472712437896,613.214631157042,495.682449220334,635.066323727785,113,118
558.924792367248,507.165324326584,606.281732851964,477.49991928642,629.911517025105,113,119
551.16254152661,527.697610209983,573.668548792742,514.843324854595,585.23228411834,114,115
571.49114189484,540.102431992115,601.243503269009,522.723884754457,616.412452411479,114,116
573.605034570583,536.056263652514,608.842629321961,515.072360212661,626.694813965391,114,117
555.223997938014,511.215074084401,595.992270448687,486.308781803936,616.483383449263,114,118
544.778521917005,495.553939840557,589.910072591447,467.402354948321,612.456594567285,114,119
520.978655456186,465.452289692676,571.132289750816,433.187023434327,595.976076553074,114,120
563.907972615189,541.092084011474,585.836012071865,528.615628242573,597.118156092761,115,116
566.426081195519,534.887377425784,596.299121528652,517.414243707893,611.522554643007,115,117
548.220078534655,509.00242521607,584.813859476218,486.965113266824,603.287643679164,115,118
538.057428389829,492.7689199874,579.819507110791,467.020353042058,600.753055533119,115,119
514.279246719936,462.128593071409,561.608237007515,431.980819714907,585.11512605837,115,120
475.149335239508,413.911843770615,529.349839541507,377.494918754836,555.906933952055,115,121
557.56436564469,534.563758105389,579.653091590078,521.977897334068,591.01209178309,116,117
539.58610787472,506.5207479152,570.739185941693,488.111205586054,586.561284509475,116,118
529.810060771863,489.314582588634,567.423002023634,466.456726015147,586.358293063201,116,119
506.120436282985,457.942044563143,550.095615265559,430.259826487619,572.007871036134,116,120
467.016894640527,409.226431121079,518.404978999784,375.046775131773,543.645569624546,116,121
439.12950463713,372.444754607048,496.945582646827,331.762255789345,524.98056466283,116,122
553.414240231866,530.29406681548,575.606567384804,517.63716708464,587.014975817833,117,118
543.132603706587,510.358392733605,574.038770196133,492.12608943017,589.744275491893,117,119
519.019156644158,477.657008789638,557.320180667931,454.23925996524,576.56657026804,117,120
479.210489653363,428.036113952579,525.424417013518,398.29348750564,548.314236330953,117,121
451.403015307646,391.297395986745,504.39684595595,355.388315551569,530.310866818949,117,122
427.227719738284,358.26845260934,486.509365193084,315.724883294542,515.137142313784,117,123
563.950160583022,540.714782550274,586.337605181581,528.035596973935,597.876515491493,118,119
539.42802531935,505.690236086201,571.329840835716,486.965475812907,587.571965084258,118,120
499.482795880677,455.669722698108,540.01876553068,430.832108414065,560.383502710884,118,121
470.957745886441,418.191605784857,518.776122380315,387.616742850278,542.516858339701,118,122
446.279949659867,384.963577992241,500.676540522969,348.554219399351,527.377978882193,118,123
444.462245944448,378.180541391586,502.693059304665,338.349038984189,531.13525924689,118,124
551.091599039089,528.575136612743,572.880048810979,516.332676356242,584.144100907724,119,120
512.580788175815,478.849251785637,544.587989839146,460.183013870922,560.923340335184,119,121
484.150380348024,440.96694729458,524.391278455885,416.647697692108,544.701694656324,119,122
464.875272629264,413.459585022108,512.010097570739,384.007848528994,535.575813448781,119,123
465.025327314807,407.912979666057,516.900339997573,374.864464113918,542.703388738988,119,124
487.824995822402,428.368038364749,541.867717115596,393.989891592893,568.759354912084,119,125
528.541150694556,504.467532394781,551.884226050856,491.399451263235,563.970413069306,120,121
497.560161193771,462.809399723533,530.718103118069,443.669993646072,547.705824347258,120,122
478.253387676811,435.434636486719,518.585753478416,411.558114997327,539.084587551781,120,123
479.139010137405,430.902020094556,524.246832991879,403.80790695689,547.073931864324,120,124
502.412428741101,451.583533214053,549.928744856431,423.024214575947,573.97013670791,120,125
546.439203699906,495.386596852435,594.405371922004,466.846912181477,618.746869384706,120,126
505.592906623981,479.817548717113,530.645147665897,465.851686675104,543.638994839871,121,122
484.340009598561,447.178649276009,519.952698673382,426.784773822613,538.254674826118,121,123
483.96909636123,438.777656969901,526.887123362405,413.761019662724,548.820024973198,121,124
508.890180576664,458.714851710463,556.406935168827,430.861713122437,580.648549032154,121,125
551.33943998853,498.423823576153,601.522383303235,469.090732129519,627.146086008666,121,126
593.80797387069,538.957563196922,645.927467061332,508.610199352177,672.571541595225,121,127
488.954951410003,463.393027460414,513.70639241712,449.498549009349,526.510731927762,122,123
489.249695595353,453.868681684525,523.096306897487,434.424565244081,540.468128600251,122,124
512.665158354101,471.603312881523,551.763122925751,448.937666064005,571.771309565697,122,125
556.029841494952,512.165665683779,597.826350918658,487.969823766548,619.22516800498,122,126
599.600095408914,554.06993047073,643.06107517646,528.997184358196,665.336827861442,122,127
619.567143577252,571.924859739315,665.017986502328,545.674710711176,688.305174493516,122,128
504.911565450447,479.243617233787,529.46012378866,465.144394543558,542.050964071088,123,124
526.9354914032,492.475887373554,559.484440129231,473.329718848662,576.045453208542,123,125
557.994135625361,518.608207608869,595.032665044543,496.633289759126,613.826117398437,123,126
593.095491738816,550.872974164967,632.781182840905,527.303845102644,652.91140399497,123,127
608.718299903868,563.427719470966,651.172070210995,538.079652287048,672.670258044783,123,128
613.528565748642,565.105317626374,658.745759178037,537.9028634615,681.589997036419,123,129
548.607581814101,525.485122125733,570.794200385429,512.823009650615,582.196954986927,124,125
577.547746361138,546.872459012248,606.674083053151,529.915680706416,621.540406345361,124,126
610.730275884035,575.75791691113,643.805817184054,556.355555103268,660.645013084292,124,127
625.499945718689,586.665344546033,662.060681185173,565.028205713929,680.620289695407,124,128
629.796987656217,587.302720330555,669.600069920182,563.512032295809,689.741445908321,124,129
614.941753011466,567.859949489651,658.666909992271,541.281242419637,680.677636012957,124,130
581.928299824142,560.275877915648,602.803532743304,548.467893004836,613.566799636159,125,126
614.822891005431,586.208911804192,642.163219814827,570.480953840827,656.175376212901,125,127
629.439742651517,595.675206912202,661.483171021723,577.002151233721,677.833068073344,125,128
633.65653267082,595.456257977798,669.681453464019,574.206515063069,687.988774313806,125,129
618.865108085347,575.657373779118,659.247212706803,551.415871381171,679.653721193548,125,130
608.976961255615,561.473139717725,653.034530804362,534.620346573639,675.194552691103,125,131
613.759891963699,594.991167925088,631.971494699726,584.811841310362,641.402866693434,126,127
630.888262089869,605.107068005476,655.656562722945,591.004282327681,668.396705392209,126,128
635.79537857426,604.544620451396,665.5805473495,587.328804769065,680.820623490206,126,129
624.16924162071,587.480615128707,658.818030522783,567.098891396922,676.441991871693,126,130
611.156914413436,569.341267240373,650.289404072382,545.910466561013,670.080497495943,126,131
586.81751249891,539.116891257911,630.922238841328,512.070297441974,653.065326552978,126,132
606.882481713359,587.58338760573,625.586531738094,577.105891916631,635.264989185907,127,128
613.742794024913,586.582986776443,639.750683855435,571.683410139097,653.099345692117,127,129
603.589487697517,569.555000653519,635.804845125029,550.687476639071,652.214856393041,127,130
592.601903407979,552.33408543222,630.302556054564,529.780162433322,649.374724809942,127,131
569.717964836881,522.525421407955,613.289983519749,495.728038597623,635.146863919106,127,132
538.277178715642,482.987646388703,588.394409536987,450.983771976343,613.269301774606,127,133
590.13326059496,570.089570188271,609.518227276353,559.188350309007,619.534545135928,128,129
579.671227297801,550.573383369636,607.376762052775,534.52915327532,621.543501701975,128,130
568.682084834278,532.090568316864,603.057574770209,511.662069045063,620.48447730628,128,131
545.085969414241,500.60840446004,586.198704496528,475.381977600302,606.836084178564,128,132
512.394737091176,458.856137452189,560.845930628065,427.811072030378,584.872050814135,128,133
487.45817553674,425.048047817618,542.738986518447,387.967506027026,569.83625423886,128,134
577.573137560944,557.17948668556,597.270907467171,546.075547726591,607.439784982333,129,130
566.420821507824,536.754357146763,594.6090956281,520.36574083968,609.00318299852,129,131
542.64829145158,504.365661353391,578.402815053683,482.873115549273,596.463210418069,129,132
509.731531201497,462.107414575522,553.271640942254,434.790388570693,574.987391901844,129,133
484.66018943831,427.976868288313,535.375773859619,394.689134552053,560.368165154721,129,134
471.763637651303,407.311677440457,528.412330478612,368.659838904007,556.069286404334,129,135
611.700452592085,592.68198501162,630.145224068244,582.362871073179,639.694062855966,130,131
585.749946293626,555.893191699318,614.157050579314,539.419488479092,628.675517046423,130,132
541.53526590593,499.337383019978,580.674872994664,475.485754086681,600.362186098455,130,133
511.384850934674,458.070067727267,559.643744787449,427.161920579753,583.577341743482,130,134
507.930300936109,448.033569985976,561.473748782122,412.823413792866,587.847191423583,130,135
