"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
333.885765026222,285.117040697821,376.388076796103,255.560826465267,397.050114901685,71,77
300.624429768398,273.201960067329,325.746658296251,257.506044389754,338.291250461945,72,73
277.722367201988,236.866309041742,313.295372823374,212.076147535212,330.58076201175,72,74
276.172962255298,227.756998826318,317.285440086767,197.377192665895,337.025150330961,72,75
300.743803389772,252.362136056294,342.355541961768,222.532736715017,362.454900575257,72,76
330.416144358855,284.060734331863,371.024839322274,256.148299521637,390.817553422112,72,77
360.922755332166,317.005343480319,400.047914881211,291.087135203397,419.284325471016,72,78
291.800208737396,262.736759055831,319.672194378558,246.78493106582,334.010220855621,73,74
287.19787876531,247.900539190631,324.310505697242,225.990523411519,343.230959705818,73,75
300.428248997766,255.733410783235,342.432193944878,230.680661466804,363.787977901996,73,76
334.661383938601,288.118454045808,378.576323824206,262.142955302923,400.953074617221,73,77
361.446516211434,313.738443329226,406.591881555712,287.195374334523,429.633462544305,73,78
375.999466590671,327.127342987359,422.284618101173,299.960400092712,445.919092844901,73,79
281.449110272658,252.058433366189,309.792616184735,236.004697891566,324.428871562772,74,75
295.329012383591,256.730470923878,332.219087496456,235.455530342186,351.167035811765,74,76
330.669600898589,287.863330601196,371.598542288049,264.279552077252,392.626163835413,74,77
358.244679282549,312.847568480781,401.691382176102,287.860492524494,424.024665704347,74,78
373.254442154851,325.832244220264,418.634115138023,299.727509634388,441.959486002412,74,79
364.94594185004,315.085987591071,412.502650358399,287.545632912875,436.900890511035,74,80
306.503720380192,279.956533160518,330.928233397934,264.828327525441,343.154836101788,75,76
336.338877788626,303.779559223122,366.013390766747,285.042269119063,380.787236622332,75,77
364.55790136038,329.675340035094,396.382718504076,309.622990079205,412.236478054212,75,78
376.225573313717,339.055552066845,410.040096307301,317.623110600141,426.857537591298,75,79
366.325562337909,325.378198218657,403.135317108863,301.459041790228,421.321495531049,75,80
359.821863373781,315.983859939713,398.870903176172,290.108397220843,418.068484345862,75,81
357.9502963108,335.260231153208,379.285482902074,322.603516955003,390.107634440021,76,77
381.60479516236,352.84744534485,408.342053005027,336.631315342521,421.810456777137,76,78
391.085153744406,358.242289621707,421.37608202534,339.573007920722,436.561232675272,76,79
380.344950657573,342.890458941974,414.428380986518,321.300818585745,431.382414439113,76,80
373.076835834611,332.056068583968,410.014194741247,308.138478949612,428.28010983211,76,81
366.968198005944,323.027001077852,406.183610400444,297.147347947179,425.482510830751,76,82
386.571809536006,365.784851476098,406.296726939458,354.287578745907,416.360396976287,77,78
395.502215633429,367.958452894325,421.248959530119,352.507606796261,434.261023030997,77,79
384.561232031559,351.218659173701,415.235217086828,332.21640528104,430.589473611612,77,80
377.111684504403,339.380533042059,411.39699595515,317.597641362016,428.437428218075,77,81
370.916735916877,329.669929076127,408.015210156185,305.589993390247,426.34931102824,77,82
365.046695819742,320.84410705613,404.447146118,294.773828337522,423.82446087224,77,83
389.182321123621,368.641952712461,408.691726764873,357.290887168209,418.651546831146,78,79
378.685597386058,350.013170956698,405.334991516151,333.839614033631,418.756418856902,78,80
371.760877410423,337.446246407536,403.165584408451,317.784908727226,418.83818269344,78,81
366.186016606924,327.58842263748,401.086549245992,305.186567207273,418.38501653898,78,82
360.863955829721,318.806881429565,398.50720596511,294.118981244054,417.061340849461,78,83
336.467107977148,288.540825190136,378.371134430966,259.613382730515,398.775399941794,78,84
376.920796750122,355.844297437611,396.879668941279,344.16502812735,407.049323678547,79,80
370.119816948174,340.976334727592,397.130472491473,324.490967000131,410.710653702158,79,81
364.646598730537,329.901978738722,396.357325656372,309.936727944416,412.157601694561,79,82
359.423132237746,320.372523864025,394.628462085763,297.633699673703,412.04930768782,79,83
335.085102756586,289.742999324817,374.984414481696,262.590185143325,394.475696597576,79,84
310.284278069732,258.059099794935,354.906336961523,225.570546699108,376.392628163141,79,85
385.343187538259,364.727774792871,404.910426789548,353.328100013851,414.895332092453,80,81
378.768590271983,350.237859336469,405.29599385409,334.150022693114,418.658945534269,80,82
372.508815329819,338.363332155153,403.777224113147,318.810962837741,419.387139828445,80,83
347.752245363833,306.880825595318,384.301477666628,282.864444195148,402.307682767556,80,84
322.783707390613,274.92223393342,364.412815521053,245.842858361418,384.630506421435,80,85
292.023320208399,235.064805056041,339.558790077015,198.400910143661,362.206119295173,80,86
388.275598143422,367.907018366119,407.627726951872,356.654005582945,417.509204500186,81,82
381.478282762144,353.21558837428,407.786975536286,337.297016779579,421.049092968635,81,83
356.539265326682,320.682059454353,389.106261929441,299.970468413808,405.288312962438,81,84
331.578495027933,288.315347465903,369.814952509072,262.543282801865,388.535964089538,81,85
300.772726929781,248.472882881141,345.239095149279,215.714213262407,366.601500115906,81,86
298.194326565637,242.331622355368,345.131106383932,206.737606329882,367.559787650903,81,87
371.397118904616,350.172441578234,391.472813114961,338.398363596317,401.694328696169,82,83
346.724845339623,315.631609272683,375.250654625319,297.860945076805,389.506610787494,82,84
321.587923762157,281.762270430026,356.998339876542,258.205333300677,374.390277646527,82,85
291.098039526881,241.364592521004,333.495995244891,210.330060783576,353.890012948968,82,86
289.143803680687,235.148871503682,334.534967753561,200.771605851442,356.230126339663,82,87
324.318873805193,274.731762842672,367.27133522363,244.443713439616,388.089522404861,82,88
357.319234455219,335.077878033105,378.255144644912,322.684096887756,388.881992669765,83,84
337.711731313013,305.521166201719,367.09042801702,287.022888747063,381.7284564616,83,85
304.202007288442,261.501477384918,341.606401237303,235.787648811478,359.836716415924,83,86
305.373937451694,258.137250151009,346.225252591763,229.22491050787,366.009695031308,83,87
342.585674703104,298.181283398659,381.861318208589,271.753876945014,401.098896091238,83,88
371.445221731681,328.814361971642,409.663836859436,303.835407156792,428.518044623565,83,89
333.903530463858,310.159542665847,356.067789120186,296.822421796247,367.259807502035,84,85
300.435625043604,264.033219578734,332.881001756161,242.56166391226,348.837179637437,84,86
301.987301675449,259.305566053662,339.342772593339,233.575367906517,357.541274168828,84,87
339.836331373063,298.503168480496,376.661048306744,274.111463817728,394.766889328432,84,88
369.085839589781,328.688327181887,405.47862170551,305.146056305127,423.479759258213,84,89
383.581798789568,342.890340986403,420.352739644497,319.257158118834,438.571974319995,84,90
293.082855902308,266.158740822466,318.163324743153,250.988706050264,330.820245952603,85,86
290.813435737609,253.844771590546,324.359839495416,232.423889385104,341.039686519202,85,87
325.75498317483,286.473622657812,361.572355799682,263.835118192919,379.428299413896,85,88
356.751768783075,316.637357319144,393.549978651878,293.670486045109,411.95650131861,85,89
377.62508731322,336.724441622019,415.259923985759,313.384285519097,434.117602765016,85,90
386.857502522824,344.759451021459,425.579436900774,320.726282243175,444.977650004964,85,91
250.150943360867,219.502268434621,279.056850545421,202.404748575169,293.774840324033,86,87
298.425700748688,260.87852881189,333.783252879599,239.898640580365,351.770299889624,86,88
336.867239039662,295.916448057331,375.506766351777,273.08254111345,395.185893419501,86,89
356.222289261129,312.57684084129,397.385892557412,288.228976521004,418.345107084915,86,90
367.214132828123,321.484754987669,410.302665504942,295.949186298785,432.230159336728,86,91
367.732995077796,319.961734422233,412.632475340681,293.214761581025,435.448849540433,86,92
294.453570603195,266.840619881032,319.690469129521,250.996605367818,332.275119278572,87,88
332.534449532632,299.713599883294,362.39511823561,280.79073760055,377.246895472782,87,89
355.562898376314,319.860988163938,387.993643107676,299.242366103842,404.10933595052,87,90
367.302290056788,329.292487136197,401.731992724134,307.274030785217,418.813880516209,87,91
367.539061134367,326.917112688498,404.098183174434,303.218315827752,422.171871782424,87,92
367.470985379094,324.844205750562,405.643106977119,299.835968228035,424.462961215347,87,93
328.212602903101,303.864796234158,350.875037290726,290.150025608461,362.298465164596,88,89
352.083788920813,321.485218798445,380.228048654553,304.043415776357,394.31445175905,88,90
364.323338785393,329.810559684682,395.838533080512,309.98916352292,411.54596827665,88,91
364.756397015334,326.705748186617,399.196698623462,304.645297857501,416.276534830493,88,92
364.881362165769,324.191547165186,401.468399103311,300.429215954774,419.54691979195,88,93
355.07704489574,311.035295366088,394.229264385846,284.979197511565,413.457216893137,88,94
346.952164569161,324.138025359201,368.356106241498,311.385106901317,379.197958892358,89,90
359.222263471929,329.422994124106,386.732310630018,312.50013992324,400.531164820773,89,91
360.673172720449,325.904842146556,392.372871390105,305.904247259223,408.158359916048,89,92
362.040406835044,323.787000997447,396.62158780985,301.579213694816,413.75952826452,89,93
354.368399641019,312.412137642845,391.858152519053,287.736094789435,410.319886971599,89,94
357.063078214671,313.378415764516,395.957448135449,287.579588965144,415.07427325361,89,95
360.735697048312,339.001951839508,381.23251188894,326.9124748179,391.648915590884,90,91
362.005982874515,332.66724384265,389.13915849349,316.03573568292,402.763393454863,90,92
363.221392744135,328.975605647493,394.505726167215,309.316091227176,410.101798933522,90,93
355.466363025662,316.712992741486,390.391788789903,294.138734280069,407.670876217973,90,94
358.028200089059,316.875226150717,394.916063572794,292.757923023287,413.112221879456,90,95
330.856193893328,283.534248223696,372.209965363674,254.952727403867,392.340960995815,90,96
374.188539727412,353.323708236735,393.949925872602,341.763324362701,404.019923057422,91,92
374.075587922945,345.854854541989,400.311902067057,329.940113848125,413.527347306092,91,93
365.369717865385,331.499358188456,396.35639340322,312.085108331242,411.817081363288,91,94
366.805047848709,329.599130729049,400.570197487692,308.09018438128,417.340099025377,91,95
339.338992141887,295.890426227006,377.82403764823,270.075568879588,396.68837921936,91,96
312.958091300201,262.82297494293,356.103824531877,231.937273467016,376.950116770456,91,97
380.744231029587,360.36175515411,400.089742534996,349.090549670342,409.96129381533,92,93
371.256601355381,342.953710914288,397.549731740526,326.980945048808,410.787835420344,92,94
372.001863151104,338.977296542998,402.324882866544,320.119091507597,417.486388674363,92,95
344.351293824866,304.642763661934,379.932389216092,281.363082444546,397.480731404685,92,96
317.592740230565,270.957847759612,358.207229086561,242.670023028062,377.944727047792,92,97
257.044767566642,193.310715845484,307.856239694128,148.912388145055,331.617687362085,92,98
375.750777090606,355.202022703334,395.232684189329,343.827435669414,405.166786521684,93,94
376.016417451185,348.260970993209,401.859544459143,332.632013145362,414.889000761712,93,95
348.200582225862,312.875015731835,380.258702961957,292.452719003295,396.180626794978,93,96
321.310330620139,278.57889658274,358.991212986158,253.054213558035,377.418575482824,93,97
261.074710925478,202.128579205907,308.973233099401,162.487937336754,331.539870891858,93,98
263.887010329516,202.68139370157,313.358265831116,161.130596003863,336.616579131059,93,99
367.164062353324,346.095325146804,387.108015818077,334.415765415121,397.267916855458,94,95
339.729017463151,308.788932693039,368.121991988758,291.108613684573,382.314807961163,94,96
312.882260932798,273.206735957712,348.139179849529,249.717054974845,365.45270338122,94,97
251.352571487735,194.407839201541,297.758562191628,156.26053516515,319.654296506211,94,98
255.44705296505,195.502181863072,303.962970266623,154.850467814283,326.791467066378,94,99
300.921637835895,249.375396017492,344.969863102383,217.298213243177,366.185545741696,94,100
320.649672220723,296.354606490424,343.229445280174,282.649568748536,354.600951240949,95,96
294.203280390099,257.879211203313,326.511293044252,236.40196626851,342.382326353275,95,97
230.651010789591,172.953730124026,276.563140974804,132.611863333443,298.018162242306,95,98
237.524260030924,175.683692325816,286.306178835987,131.674236278789,309.02837247243,95,99
287.562176674428,235.54606620827,331.515302230474,202.677090901504,352.571709967982,95,100
329.458177534584,283.005476868317,370.126407875504,255.012569116758,389.941826455927,95,101
274.613793606137,245.77378082165,300.700565393169,229.041607251404,313.63302330633,96,97
207.824334105718,151.915527051631,251.602736205052,111.497036252755,271.939713535666,96,98
217.789627401793,155.045470810703,266.131522118361,107.961980579883,288.461379997376,96,99
273.228863460825,221.238247450759,316.799609185187,187.983360274286,337.596027335351,96,100
318.246500717361,271.790589003359,358.736423019913,243.638902084131,378.420943715155,96,101
342.178858694536,297.30824026328,381.812536536914,270.55967945625,401.21168937951,96,102
155.393760562562,109.676836321906,193.247119860861,79.1342642248597,211.33346078377,97,98
172.719870712193,114.511480652133,219.663309238125,73.2459497069195,241.883692131832,97,99
236.807412172456,184.653727407121,282.014939192845,152.480596448866,304.021806085609,97,100
288.589179653282,239.355620757556,332.615625193339,210.260423291366,354.363057392478,97,101
316.554490375097,267.445779450692,360.901607266811,238.773475698401,382.916311119934,97,102
339.168453825444,290.219544424235,383.676447922277,261.872532080769,405.850524248676,97,103
263.034025044937,232.752864193517,291.873702241024,216.018630992153,306.647669536041,98,99
298.550484452692,260.664191307946,334.456923710295,239.621122514107,352.798584536715,98,100
331.252071686993,289.768387750641,370.59516341309,266.743904056486,390.700362033292,98,101
358.586690904647,315.16684732271,399.837092269734,291.11078367054,420.938069787598,98,102
374.338532427839,329.446521361219,417.008174606152,304.587207681941,438.841302760039,98,103
372.909117229033,326.273356094489,417.141626724155,300.39128707614,439.746369680435,98,104
276.938484181048,246.14263930275,304.637118494596,228.16401169266,318.325818555899,99,100
315.428049197846,279.646009351534,347.545660364821,258.708638092793,363.400531848799,99,101
344.095969732501,306.500302257276,377.970665306191,284.595143751649,394.727902670988,99,102
362.67497806344,323.96398399942,397.635278272205,301.466258480907,414.951614096222,99,103
364.211756672171,323.403318638104,400.887664906343,299.558816185465,419.00529905627,99,104
364.923557298297,322.571190777008,402.847945523154,297.722463464721,421.545129181539,99,105
304.192057439862,275.405054468673,330.481137659721,258.873643863709,343.584506551561,100,101
331.466286227207,296.297821820086,363.245870087322,275.871992904562,378.991856740246,100,102
352.630901368066,314.585588554276,386.95374884404,292.449080022222,403.944417059077,100,103
358.7308251316,317.930011951265,395.34331391572,294.048707939297,413.414421507291,100,104
364.040386658748,321.494227940046,402.11006528541,296.510793813908,420.871377023096,100,105
352.414337087041,306.449900409862,393.040025482909,279.070113143794,412.931289520084,100,106
339.960505713842,315.506380057543,362.7700327895,301.760073982572,374.282434094075,101,102
359.168522817118,328.35803621244,387.537331821501,310.814160594515,401.74483722264,101,103
360.876201342253,325.427271859979,393.141861808553,304.998592432609,409.19374224745,101,104
361.794909858878,323.205473683982,396.647869250988,300.780114069285,413.911707120793,101,105
349.295021223407,306.766471892945,387.18030828641,281.665949802638,405.80644964751,101,106
343.099386923264,297.941884399535,382.969026768407,271.008208567481,402.479259557931,101,107
370.30996462356,347.212363310079,392.049216398833,334.33997436065,403.082986323592,102,103
373.777097122737,343.284710334462,401.963145229916,325.990580104487,416.111853064706,102,104
376.922657862372,342.047541774013,408.833734012607,322.06076266043,424.757141075748,102,105
364.109250919918,324.603886008457,399.729428864338,301.603730785978,417.356884626765,102,106
359.546898558849,317.15619240383,397.441982129393,292.237501928771,416.107850312983,102,107
323.814514758313,274.08552564606,366.86389511295,243.687014792576,387.722923373625,102,108
366.427804805927,343.187012709956,388.280080524191,330.222676808516,399.364282955753,103,104
370.621708211323,339.989360324286,398.908840332955,322.598369052251,413.099857001279,103,105
358.563796902839,321.862684873568,391.842549646785,300.626146236675,408.362993942512,103,106
354.852085146621,314.345556841434,391.186772390846,290.626433072001,409.117086215779,103,107
319.435430780615,271.018770527246,361.42372931425,241.49089731679,381.786385290417,103,108
278.015586115231,218.29752991753,327.00450709309,178.785365385321,350.174476456007,103,109
373.803284349087,351.955687664711,394.442709049117,339.822201981258,404.942979557441,104,105
360.054702052163,329.717409743334,388.027487256134,312.467869437406,402.048379905742,104,106
352.527875359895,316.657798788535,385.071181862585,295.914566942306,401.231576413733,104,107
320.374402571183,276.745134140006,358.736520514796,250.593213216995,377.469387591408,104,108
278.734756035514,224.102380461348,324.290941856314,188.890760034406,345.987409098892,104,109
259.004179190652,196.478392149937,309.13270312325,153.388276922064,332.62515000161,104,110
329.924472001847,303.44448044581,354.431737760428,288.4445280129,366.742814664751,105,106
330.00408786159,294.556485362758,361.997291266592,273.941294410251,377.838530493136,105,107
295.599931120754,248.954567489276,335.828134886858,220.299970554039,355.284697896515,105,108
254.357777817034,192.675362424974,303.763736069204,150.090777673811,326.909177477428,105,109
230.886191371157,155.646081240355,287.03968014398,93.9719292396533,312.710303834426,105,110
222.913217203378,139.771671137462,282.568935827235,59.7840860454688,309.529362810545,105,111
324.878089009877,298.076096285519,349.640060890322,282.866759261371,362.066323684653,106,107
290.550579134241,249.73971652049,326.316570917086,225.176219746179,343.753133636637,106,108
249.072833559029,191.67005688079,295.569167536947,152.837796390463,317.44900013608,106,109
225.676813830133,153.167741758876,280.062499371511,94.5855218311337,304.966760304257,106,110
218.162443420284,136.41425099242,276.809790907931,57.4890952684688,303.317418718608,106,111
261.793853232775,196.032824308203,314.124313742038,150.037500159844,338.581071113933,106,112
282.226475402045,251.062801858546,310.275948564107,232.883859813965,324.143451095446,107,108
240.177425860071,188.935453176944,282.266011245298,155.10234626223,302.182757994773,107,109
217.829178099358,148.893832938114,269.685460848763,93.740375794021,293.450473038633,107,110
210.77629643484,130.128845831111,268.179880341733,48.7872097876822,294.066244320718,107,111
256.271256958786,191.391518661716,307.76563783909,145.794166936353,331.805936818963,107,112
307.182624537035,253.386880078401,352.87076638396,219.639144548816,374.80906822354,107,113
260.917922760033,226.918754290285,290.971395910108,206.669003954626,305.687098487944,108,109
236.83901669325,184.957812873946,279.242489876171,150.416933770129,299.267385276639,108,110
228.369060002598,164.486410113372,277.938009424285,117.348791111323,300.890799574156,108,111
269.519007196532,213.087564346834,316.03016239099,176.03872135458,338.071426030165,108,112
316.855604230409,267.735028979769,359.323262640921,237.657692870943,379.88747884917,108,113
348.448271262057,302.739114252572,388.820902349343,275.489291693568,408.581309021664,108,114
304.849588447306,276.358053107681,331.564935377736,260.401016324086,345.104656251647,109,110
291.055625258781,251.796021362151,326.867552684102,229.152401039721,344.736167963784,109,111
314.209588419501,271.751163863279,352.933278212685,247.25815184643,372.253086426824,109,112
345.5181838979,302.80214560007,384.773903593616,278.368785065282,404.440562869987,109,113
373.922595236909,331.652234951522,413.042541826725,307.656484945745,432.718562150297,109,114
384.57885555865,341.781437478125,424.233042009715,317.516653893583,444.1910911433,109,115
317.513132714447,290.047449161063,343.792577668444,274.948490021928,357.286751456212,110,111
339.109149003614,304.478450574823,371.986263952609,285.29488255042,388.787938459473,110,112
366.633622940531,329.00308205613,402.349493094032,308.152414861184,420.599086081496,110,113
397.326262630335,358.67417279769,434.109965924468,337.314156949724,452.935502718374,110,114
407.916958566236,368.110268503124,445.793681129549,346.108897479129,465.176825306164,110,115
403.546518478926,362.347683318146,442.65977988798,339.526064197979,462.648587182069,110,116
346.753611198852,322.099066522261,369.76804644348,308.250598129065,381.389430418542,111,112
371.605869412274,340.92239402439,399.942361952372,323.503706216466,414.158780926727,111,113
394.716138445793,361.412830188603,425.420469357088,342.474775923304,440.809527962765,111,114
402.472267096961,366.816202551616,435.2170676772,346.45886974425,451.591082160562,111,115
399.620415304294,361.496276155962,434.411773665256,339.58654494444,451.745933754223,111,116
386.026100250916,344.750796093779,423.295893952449,320.758278160789,441.754409924021,111,117
353.016362332662,328.800656088921,375.674477481984,315.229569765284,387.132549816676,112,113
379.251090300729,349.388721008383,406.928030007421,332.496710784037,420.843202120777,112,114
389.008524977623,355.52703922876,419.828465478013,336.457095964173,435.261120556323,112,115
387.478465582251,350.875676894781,420.910395494252,329.859395442582,437.575506462617,112,116
374.901511286036,334.782693619788,411.124126051617,311.460355019572,429.063207142703,112,117
359.966968162252,316.363427033318,398.831877211809,290.645260020155,417.945398530962,112,118
377.479150952163,355.077331799928,398.624104392256,342.626176598392,409.375725489465,113,114
387.510435397899,358.527559101026,414.471686415782,342.192774385767,428.057296477383,113,115
385.958232302714,352.415875883161,416.810167891622,333.296061909205,432.251785209948,113,116
373.616503843665,335.772600642535,407.965114646479,313.897896383886,425.026050139211,113,117
358.819159541828,316.975666841406,396.26889153285,292.411390903261,414.727017838426,113,118
349.641930591826,304.901064113454,389.274401578634,278.320575403893,408.701885908906,113,119
382.494256430977,360.493717617988,403.296490155475,348.285269275854,413.88554068033,114,115
381.713402547514,352.399882969339,408.931146582996,335.848218474967,422.63044383608,114,116
369.803514837678,334.849149663327,401.728128785362,314.778228352726,417.641390418726,114,117
355.391620979461,315.629774756176,391.132281638063,292.400688371415,408.789355795334,114,118
346.632122725565,303.424014257777,385.021774998474,277.844428600074,403.869663918819,114,119
319.931078202218,270.707609483265,362.532048689,240.608199410656,383.171261043674,114,120
389.025907184094,367.504673041338,409.417503863044,355.585183575892,419.811434846486,115,116
376.323688374149,346.653554480522,403.819847766231,329.868697945694,417.643340387014,115,117
361.235716288681,325.457465251985,393.77670593575,304.822521274252,409.958678129242,115,118
351.777741884496,311.6381238182,387.784799357937,288.134944495488,405.553835062354,115,119
324.739183565069,278.22469456509,365.379761947776,250.12431825389,385.161729388638,115,120
301.334552115925,248.516583201372,346.186190678499,215.375874845822,367.721481310281,115,121
376.808946831231,354.665618915704,397.72142434525,342.364438679729,408.358561806994,116,117
361.67520096743,330.858221467035,390.065209082061,313.320223551569,404.287819338236,116,118
352.156340169378,315.545006418936,385.304687689794,294.326527217125,401.746798826716,116,119
325.103689076759,281.417400657051,363.578478095534,255.282975288194,382.382012545254,116,120
301.601693749468,251.1101870576,344.776965435282,219.734593137275,365.574390159382,116,121
286.482839455881,230.581274637231,333.132843215286,194.593741033447,355.357609053368,116,122
377.927461699319,356.332990328064,398.353106173382,344.353869266049,408.752855413975,117,118
368.882819062679,339.84431578855,395.796695070972,323.41864426048,409.328374210422,117,119
344.819872029575,309.253500644076,377.046321234451,288.657429892422,393.037876382245,117,120
320.024467559637,278.374396374994,356.846240602638,253.572063516674,374.877393825115,117,121
305.92127628964,259.961932321401,345.826136165069,231.975742402621,365.189743252893,117,122
300.403004143642,252.024188924247,342.005894956717,222.1904159182,362.099505683832,117,123
388.462370821947,367.42949006104,408.413587390164,355.792433579685,418.590390917599,118,119
362.935027152612,333.250592204528,390.368838237732,316.411375349285,404.138330039837,118,120
336.552689961082,299.803050708526,369.667059782016,278.392238462704,386.048712542978,118,121
320.917626656456,279.088771651527,357.890946994463,254.17474495183,375.994656682806,118,122
313.737547804726,268.728916301363,353.054565342766,241.531454726697,372.19036779279,118,123
331.989663588044,288.539130235856,370.377763566913,262.644190523847,389.169476535048,118,124
361.514663995523,338.949692951283,382.751721585594,326.373646684973,393.530318992193,119,120
335.074067817858,302.894105809377,364.423600684274,284.388976976797,379.041551058698,119,121
319.579547215917,280.892253170999,354.064840498121,258.075576806427,371.025110694034,119,122
312.547589310982,269.74366969207,350.157934744587,244.064777735691,368.517210970593,119,123
331.091082845846,289.123471275878,368.307557757052,264.222666321751,386.561165217031,119,124
359.087415785456,319.655248567971,394.598873923616,296.667181927127,412.160904985125,119,125
329.778229547966,304.973632069691,352.843490604983,290.988281587772,364.463136928507,120,121
314.80152321516,280.473887050359,345.737692631908,260.47717876853,361.042939900316,120,122
308.329050837801,268.241073127508,343.773968907763,244.372288158669,361.131949519375,120,123
327.575733156369,287.258644416725,363.447939434178,263.430227305238,381.073140461611,120,124
356.32912652405,317.952113095434,390.957211275883,295.626855462365,408.10061798128,120,125
386.048128240786,349.905878894003,419.085152807024,329.170973246045,435.560784236677,120,126
318.500161449297,292.879190786981,342.208378338927,278.363379253737,354.116850607715,121,122
311.563606821371,276.970158554143,342.682726398753,256.777966792242,358.063137152077,121,123
330.118840442614,293.143061996615,363.351376249194,271.538842024111,379.768323918851,121,124
358.43627148367,322.100688841929,391.413391474377,301.09613255833,407.792415409988,121,125
387.602495304987,352.72185285932,419.593668409667,332.780585591836,435.578758891013,121,126
400.797832092999,366.180488946172,432.654383254833,346.457944599117,448.603474087932,121,127
312.899558836841,286.927914176485,336.874948685171,272.178080651499,348.900522612401,122,123
331.272816748017,299.153761124214,360.541985097573,280.667100034458,375.112865059999,122,124
359.274570184214,325.818284694118,389.870528168118,306.633592881751,405.132850120283,122,125
388.401403305851,355.333458726255,418.867020364099,336.51563653487,434.130019188848,122,126
401.47160031156,368.098556218373,432.275947863855,349.143111117646,447.725734899601,122,127
399.094834684007,364.51415556627,430.909463303564,344.807324617272,446.835162071794,122,128
350.697758965635,327.665949236022,372.307580993692,314.792298231992,383.254245012476,123,124
374.784213276097,346.580861914271,401.00901170631,330.678692272242,414.220074334055,123,125
400.802020742506,370.913369146762,428.61161198521,354.071501398265,442.626453685436,123,126
411.893762581336,380.624306622761,440.951486589147,362.982551714528,455.58415587435,123,127
408.265538371089,375.1983961063,438.848278146722,356.454224008139,454.205057202429,123,128
400.193880622642,365.370492402639,432.220835567385,345.518397021969,448.249602065235,123,129
399.194736291354,379.034080659257,418.385106467945,367.914779636086,428.195892884339,124,125
421.760337130558,396.685503642988,445.425933276527,382.747343593514,457.458455768542,124,126
429.906292224655,401.824229290208,456.263342058777,386.132704536705,469.6175348652,124,127
423.739797542801,392.910999393573,452.473102267251,375.568304888773,466.968505444849,124,128
414.286907976147,381.107539915177,444.99941171329,362.315665503358,460.429140645628,124,129
403.326034142906,368.042646328732,435.762042435463,347.919420873088,451.991427510938,124,130
417.335219829486,397.593783753738,436.184145776721,386.735617012937,445.839726404738,125,126
424.75805106218,398.548637311093,449.441745169085,383.950715021548,461.974971813628,125,127
419.393687279631,388.296742104326,448.339047707158,370.780851774021,462.929799704953,125,128
408.208622011959,372.847295266185,440.742125248217,352.696012833977,457.027873378109,125,129
396.708461709169,357.648540021475,432.253319460333,335.133824837088,449.93444605117,125,130
384.458275876404,341.978065437069,422.690870703256,317.195928032264,441.592160870182,125,131
422.565054668591,403.680593617478,440.640986717441,393.316928652183,449.91594948714,126,127
417.450659386017,392.296902969779,441.172679715511,378.3049421436,453.228068158258,126,128
408.565093276137,379.190526774681,435.965059516086,362.678844394369,449.794623710378,126,129
398.24406758616,365.642701019141,428.371607016425,347.147521326607,443.492515555144,126,130
388.290379162802,353.129706048303,420.521597153976,333.017511860254,436.62176369527,126,131
364.136856331583,325.183981574159,399.30800001101,302.540317764914,416.726684769816,126,132
407.110434510052,387.506498142928,425.812845457771,376.71609456238,435.388242481637,127,128
399.437431465444,373.173745787637,424.077791815198,358.492613919869,436.559035522183,127,129
390.11560321933,359.416424765661,418.569384003857,342.051835532758,432.87551351595,127,130
381.020730821725,347.063869586843,412.189786349042,327.666887975724,427.771399132641,127,131
357.340068078301,319.138103637416,391.835312522703,296.932439916938,408.919833188706,127,132
333.504032112765,290.931571692924,371.226257644676,265.647710135163,389.720066085498,127,133
404.749580359024,385.074543196733,423.511624203721,374.240757177417,433.114797659686,128,129
394.869421308702,368.330550637798,419.733751135501,353.476126678514,432.317677714044,128,130
385.226125006938,354.14709597314,413.978622629013,336.535106150839,428.418912671896,128,131
361.080240616895,325.084363133266,393.799707376329,304.310719397117,410.064961795727,128,132
337.195586743771,296.44110213367,373.529941275271,272.410133482559,391.401276828473,128,133
323.672560671519,279.596075718978,362.428113322613,253.176260851688,381.353153154944,128,134
403.845593970259,384.189090742216,422.588835678637,373.364924899181,432.182006602241,129,130
393.167143158906,366.572696310021,418.073390938281,351.681359403445,430.675346476024,129,131
368.50239907196,335.943261990868,398.409718116955,317.358286306111,413.366774075898,129,132
344.002684985907,306.063486249364,378.154765304841,283.935120298324,395.040491562741,129,133
329.888030367578,288.120004541129,366.932302296134,263.341389819268,385.102679886233,129,134
327.119833624768,283.577722987921,365.511546488469,257.565511891539,384.285516955273,129,135
409.586098377652,390.119370840385,428.168744109825,379.410241630161,437.686573529345,130,131
383.444538583616,355.900142342489,409.138876945333,340.418100780436,422.108029297996,130,132
358.37629703949,324.435514328229,389.369864725295,304.943083005406,404.817513826577,130,133
342.990423803074,304.393709791254,377.663245342581,281.83037632017,394.787238228614,130,134
339.031316230584,297.893723073695,375.691385504616,273.624763161879,393.718780540428,130,135
359.611428515693,319.822731679144,395.416726742431,296.607236690791,413.116689020196,130,136
392.206125514463,371.896498928141,411.514691458982,360.682630670954,421.378053919849,131,132
366.600186552851,337.724416547988,393.362078940658,321.390093162006,406.816995160979,131,133
