"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
436.717525095524,399.123917872115,471.322269840426,377.711573962349,488.649985679358,71,76
452.804272594037,415.932756418179,486.891717605554,395.023558237499,504.004206055763,71,77
445.797354173211,428.579226220798,462.374794539274,419.178324763505,470.914208655157,72,73
442.030149438081,418.757612323143,464.137311017056,405.898130606762,475.424221314409,72,74
438.295007354016,411.039182850812,463.952497019088,395.851935497538,476.976427481057,72,75
440.11383231856,410.377862059732,467.96421056594,393.728617015802,482.056461032561,72,76
454.265846351429,423.714312792268,482.888421356716,406.61320635748,497.374023578741,72,77
470.346925459281,439.634253268775,499.173630662837,422.47317353493,513.779313026977,72,78
439.862569526454,422.579772906329,456.491552776286,413.138272603941,465.053788735199,73,74
436.33681267495,412.994326657645,458.492519091965,400.086692558385,469.798301591627,73,75
438.292791717354,411.338112297169,463.683297215209,396.327832413479,476.576989500841,73,76
452.687742329085,424.163640795512,479.518197762066,408.258019446994,493.130851427954,73,77
468.974032707826,439.791304480108,496.444370077939,423.529775868325,510.388176873065,73,78
480.231518434619,450.552501463134,508.1802706389,434.020678564388,522.370518076931,73,79
432.942224629565,415.497040901249,449.711231318939,405.958789495379,458.339940766908,74,75
435.384955610519,412.176423943198,457.417522139766,399.344990997518,468.661789413622,74,76
450.255141552511,424.292188161876,474.800608002977,409.883107056347,487.293999961974,74,77
466.925663484448,439.588865155089,492.748296219378,424.405512671476,505.884723732143,74,78
478.437663806257,450.157684520614,505.136977377262,434.442675442214,518.714774606877,74,79
474.580455815444,444.844390913397,502.560252874958,428.268168966662,516.759014825489,74,80
450.421351947737,434.023630613366,466.242763634116,425.087245309306,474.404586211092,75,76
462.798466929542,439.596416274663,484.89164546444,426.803755848059,496.18904856471,75,77
479.175530630127,452.867077671901,504.112967825986,438.301507714697,516.827236032682,75,78
488.531359206618,460.547702218964,514.996796371182,445.022366146274,528.470553412001,75,79
483.989551355142,454.428707037746,511.846112054638,437.973291618443,525.995675231367,75,80
485.144764538382,454.897651376595,513.613802348968,438.041216806368,528.063512614741,75,81
471.770854143967,455.731681215879,487.282411758065,447.008170424043,495.297141638151,76,77
485.485672289988,464.587274684508,505.520920942552,453.134372166009,515.812039791958,76,78
494.450411463688,470.610397196115,517.19276119574,457.487679769546,528.83610666407,76,79
488.944743974142,462.460881983911,514.066100194222,447.807637235478,526.879942467527,76,80
483.115624207607,454.551592838774,510.082713817105,438.67851904806,523.79655803504,76,81
488.372035377312,458.853497386,516.205461134928,442.430874555744,530.348652635488,76,82
480.11823562006,464.48074825301,495.262263383268,455.985749098585,503.094541967382,77,78
489.845674617943,469.332132345235,509.534079893844,458.101254898967,519.654643664652,77,79
484.784122577303,460.71270102064,507.715647730098,447.446200170501,519.44526026092,77,80
479.324017973475,452.62066462375,504.616350564383,437.826029320462,517.505196470258,77,81
484.980574218899,456.936117031023,511.489793194408,441.36959599273,524.98138042843,77,82
480.897976559238,451.354873064873,508.728440974195,434.904139744807,522.86174024916,77,83
486.966552022305,471.682898157608,501.784936330935,463.388224827012,509.454881524589,78,79
482.200305539285,461.535459566975,502.015287463122,450.212382898579,512.194513906188,78,80
476.907556038428,452.65665448715,499.98366883582,439.277430961195,511.778433253427,78,81
482.851803251164,456.630967193445,507.72037883274,442.121497071344,520.404202051332,78,82
478.993266558356,450.888978729643,505.537671101627,435.27759696142,519.040237965711,78,83
456.032890967287,425.125289405866,484.974859714159,407.816754496063,499.617651355234,78,84
479.017239599325,463.585929362325,493.966751458636,455.205395184676,501.700268037666,79,80
473.985121150592,453.119239155486,493.97045085184,441.674683942581,504.229517949869,79,81
480.31118342234,456.458831341088,503.033876088436,443.312994978422,514.656623720372,79,82
476.71590921903,450.39709913485,501.655923321498,435.821912350331,514.369130390736,79,83
454.020656630571,424.575545922837,481.669220824092,408.129275455333,495.681639352853,79,84
439.632262583793,407.836565469498,469.27873004212,389.956984284429,484.238502408324,79,85
494.580971650391,479.300041854603,509.403747616249,471.010181744944,517.078486670826,80,81
498.352628084173,478.026082912868,517.882038712497,466.907815813302,527.927941604503,80,82
492.854843699488,468.962122876889,515.641737006645,455.807422030407,527.305959360993,80,83
468.783732673806,441.142775500132,494.883353214069,425.784844325905,508.157347844797,80,84
453.117927020333,422.606768009495,481.700486694361,405.527009493185,496.165149848251,80,85
443.885439849314,411.284717062153,474.250560198066,392.933641293201,489.563133279379,80,86
513.645991962904,498.873610309031,528.005267132903,490.873672312453,535.450763991386,81,82
506.450499915943,485.117809001687,526.920290995919,473.4360461289,537.440859766724,81,83
486.114485360574,458.694426814124,512.068464917695,443.493446136981,525.288866594984,81,84
468.720638247985,435.64278389715,499.613438445229,417.071907348755,515.217865492818,81,85
458.343129071049,420.302377455279,493.460185808174,398.698389049302,511.074263218985,81,86
454.454019812505,412.224753719702,493.080017234091,388.014059536611,512.350040780325,81,87
506.72182941083,491.868236527395,521.152275335718,483.820674104668,528.631869626779,82,83
486.459196052293,464.398632825308,507.561894596171,452.285145909759,518.385383052783,82,84
469.056371686313,440.820998729968,495.686107133006,425.11569367081,509.219662738528,82,85
458.610499492955,425.068276822147,489.861504899172,406.19250471251,505.623565663273,82,86
454.562414718677,416.538491910198,489.642581637466,394.930781630874,507.231815685219,82,87
464.329117500587,423.473039214368,501.870369985884,400.160246934738,520.64898348502,82,88
486.355441234344,470.989997015925,501.250123852949,462.649508702278,508.958486512229,83,84
468.925896664798,446.193266594023,490.60639431086,433.677282401225,501.704272446639,83,85
458.396746947443,429.742755805204,485.362165997512,413.771841937746,499.047376027398,83,86
454.177340490197,420.604977928678,485.433537557348,401.698728437317,501.191186838763,83,87
463.901405144974,427.060859094799,498.024330768293,406.208483709697,515.173881189511,83,88
477.383302826612,438.11729505059,513.656577780785,415.833033082333,531.858077554835,83,89
458.432161563223,442.069085505734,474.231014388709,433.156865917171,482.385024294628,84,85
447.967276603178,424.105557961006,470.620777982578,410.913442565137,482.182216706212,84,86
444.310950923637,414.654397301132,472.108349545333,398.061839937,486.180519115576,84,87
454.448018016655,420.850405108769,485.727384982687,401.92973565057,501.496611415905,84,88
468.015696616386,431.467467053782,501.909743647346,410.805965062257,518.956905681865,84,89
485.687412669087,447.083117480458,521.441668606968,425.231021480554,539.410399533103,84,90
434.700473358392,417.486253163574,451.258543669232,408.079776151987,459.782554182022,85,86
430.661027739211,405.860589249137,454.109137614398,392.097605771142,466.04453530538,85,87
441.028186271561,411.214230464091,468.950637819548,394.520767575112,483.079053876703,85,88
455.07303132651,421.606384137707,486.241850562977,402.766196712691,501.958840217867,85,89
473.354617177472,437.33502150763,506.820917712205,417.009971732535,523.67192539211,85,90
484.497947830661,445.875182095951,520.261517978395,424.007879487533,538.232585881465,85,91
381.406049048025,362.59687087428,399.961466657308,352.530202341302,409.687655681295,86,87
399.6045229786,371.781273786781,426.900427045821,356.818179882896,441.154515455104,86,88
419.287760923767,386.672297821295,451.213934547483,369.096921760453,467.861630251589,86,89
443.364911026331,408.485748830014,477.498745378608,389.686447978093,495.294829558962,86,90
460.679451661562,424.701365003825,495.894208404539,405.31249966444,514.255704028218,86,91
472.02233308017,435.509678968054,507.767563038642,415.836345086903,526.408117861271,86,92
396.627896113658,349.839023476035,456.930463528551,329.09680086326,496.43528571731,87,88
415.586560326791,342.394662879085,525.566126362668,312.819636724341,609.279883883989,87,89
439.882649197602,346.649319804932,595.914434917808,311.141825789224,729.399899704504,87,90
459.04639531556,352.32957423352,650.083278723281,313.073706521234,826.870344189519,87,91
470.796106932203,356.333774983323,683.377882019505,314.990598855347,889.140007315205,87,92
483.217325067933,362.215152724606,713.855432890221,319.056646593959,944.491736950424,87,93
426.755275918535,408.100762592155,444.627875240775,397.871794020848,453.804231965093,88,89
449.927970810529,423.537187612557,474.854403854055,408.877857872483,487.534082004882,88,90
465.762933628666,435.564248770795,494.119551575148,418.697335311557,508.490959975264,88,91
476.272838684323,444.234802692313,506.287679679951,426.301413894005,521.477774023145,88,92
486.49836270548,453.828122390027,517.108785041376,435.542740780616,532.601331712678,88,93
494.739426525046,461.933423798455,525.50153191166,443.58600625358,541.078554593178,88,94
447.287282927515,429.653710502501,464.251612591365,420.019515274951,472.985767567347,89,90
463.555498582304,438.176196127372,487.615741221573,424.126940001545,499.883935484305,89,91
474.497711545745,445.095188126144,502.181789002313,428.714988431767,516.236278147339,89,92
485.132273134133,453.909525603858,514.463722256675,436.478098884373,529.333381509725,89,93
493.677806370708,461.683803301111,523.72107032324,443.814621643263,538.947553060481,89,94
490.143117055486,457.158074683507,521.044330521875,438.69412145984,536.682744797566,89,95
459.039910699815,441.988272376792,475.480480528898,432.689769656046,483.957579338846,90,91
470.588985621339,445.781984252312,494.152299276875,432.07383781195,506.182166931482,90,92
482.027174683291,453.28902415406,509.145921080712,437.31221232127,522.932778585614,90,93
491.261266020548,460.604941891692,520.113910590557,443.51959516577,534.757828919961,90,94
488.250188258697,455.996138670325,518.501838992117,437.961452205284,533.822624488902,90,95
458.902017325784,423.588583387914,491.685879914199,403.646207836982,508.185261777725,90,96
471.324071954602,454.850981424199,487.240581951718,445.884382017596,495.459351896087,91,92
482.65047268822,458.666071588804,505.498241920676,445.447083814,517.184726348943,91,93
491.738164404575,463.801258968378,518.171154122935,448.308236443218,531.632225689971,91,94
488.6262339911,458.014820611734,517.429943354598,440.950787013392,532.046895932159,91,95
459.176063519298,424.972342755504,491.003036519266,405.700455491126,507.043222539964,91,96
438.580204743585,401.759946315566,472.540284579014,380.830247515351,489.565057176314,91,97
467.77982102815,451.228546031345,483.765190886245,442.216154550577,492.017159555573,92,93
478.814708014254,454.754483717982,501.72252238072,441.487341657639,513.435648889695,92,94
477.96760132314,449.270233537959,505.037054899746,433.310153439092,518.795367749651,92,95
450.082051950599,416.64196549285,481.204043954151,397.803659423121,496.890645452699,92,96
431.45508292576,394.714070716201,465.304160283951,373.805687450653,482.262079758921,92,97
403.103553529617,362.407345488609,440.052367017555,338.891695526434,458.407992438016,92,98
485.626688343291,469.78830221563,500.964617052454,461.183851218727,508.896943911286,93,94
483.906611809094,460.300488825131,506.413621152629,447.300183178264,517.932376250925,93,95
455.165742460621,425.235314324093,483.246062288071,408.504427984987,497.469725104004,93,96
435.698032382324,401.46794403959,467.428282994265,382.108457431186,483.382924212243,93,97
406.770002536548,368.084608961903,442.083239337889,345.858748858997,459.680178992899,93,98
407.778158435657,368.165129698711,443.870138105581,345.361017665742,461.835808214783,93,99
472.641150232544,456.402681860625,488.339987209562,447.568147078383,496.44954921189,94,95
444.654482607905,418.981287395891,468.924290101664,404.732082705665,481.276815381587,94,96
426.807656174967,394.879374929799,456.50845426397,376.884313345839,471.474380352975,94,97
399.529490729769,361.987595816486,433.834988086525,340.442529227643,450.940080680224,94,98
402.128000950206,362.951663076516,437.812920273914,340.392787451354,455.573365008767,94,99
423.97994364602,385.954881735236,458.864913283385,364.222295334133,476.298815870859,94,100
434.437450689465,416.773915900648,451.410394263606,407.113319853785,460.141983251725,95,96
417.470206568362,390.035821551912,443.209778810928,374.700775030973,456.248088909217,95,97
391.398374109638,356.25651081515,423.635266262436,336.169855852287,439.744918087672,95,98
395.666280627458,357.579140160292,430.396286413173,335.672331042281,447.692030021788,95,99
419.094980567206,381.461834192375,453.616869920307,359.950969794186,470.868296440631,95,100
438.640124845831,401.757239072869,472.653808542914,380.789345470163,489.704221639241,95,101
423.148685521134,405.083678475797,440.473471821243,395.186525223453,449.374384850458,96,97
396.781744818598,368.011991178267,423.602164006466,351.831253977355,437.134464614752,96,98
400.154778246152,366.154179847681,431.484606453001,346.808725630602,447.182029879255,96,99
422.556256584357,387.478020349522,454.93794078887,367.556155155445,471.179842438297,96,100
441.218597422393,406.033796880612,473.797873580127,386.112478652174,490.168593273507,96,101
459.518854186043,424.86487367938,491.736878074328,405.322678783936,507.965613886836,96,102
399.386059649369,380.323214328743,417.579636370263,369.834449542214,426.896999557049,97,98
402.401199340254,374.242543228655,428.714447821659,358.441978810628,442.010240894523,97,99
424.298110520614,392.598489367278,453.788867405119,374.733887350248,468.649771641745,97,100
442.617314054428,409.484743161184,473.436973633033,390.810094569492,488.966251065121,97,101
460.624309532885,427.277169189246,491.715244358507,408.523933452992,507.403253288335,97,102
470.92665297239,437.425954747393,502.197682627862,418.607967763766,517.98798686684,97,103
432.755009618097,415.714756759012,449.876222875615,406.727814530995,458.971609440921,98,99
450.384974249393,424.975471213892,475.967843477563,411.597312068678,489.578315340358,98,100
463.585225338274,433.373104588243,494.035750255885,417.480502067854,510.247901120634,98,101
477.113065728994,444.152439641291,510.349551725941,426.821000300464,528.050791824509,98,102
483.411597475081,448.923505294752,518.197869740017,430.793123258004,536.72800502242,98,103
485.652610146737,450.321319195853,521.295457830895,431.750376384084,540.284108213141,98,104
425.725029068698,375.980837592644,489.661076439338,353.889880218368,531.440753070715,99,100
443.61553174071,368.151568839565,555.09977427628,337.359410401647,638.486671494421,99,101
461.236997270647,370.215537544872,606.816836080396,334.696132240815,725.238548906815,99,102
470.927958375149,370.976422293663,638.358941801211,332.929049188469,781.747760837848,99,103
475.697634454079,370.774345812247,656.22941360751,331.390029695764,815.663367990349,99,104
485.461283680422,374.877835714326,680.322832805158,333.873798525594,857.289611495249,99,105
441.680717453553,424.397432803432,458.312746347084,414.956938947351,466.877446174257,100,101
459.729900013615,435.435865582124,482.803118230252,422.009672293685,494.581834334469,100,102
469.830014096508,441.741968791706,496.331165940638,426.124314414078,509.802715415205,100,103
474.940340450874,444.652352284429,503.409441533734,427.75166735143,517.846947806366,100,104
485.059409185668,453.970894944217,514.272126782778,436.618555101388,529.083935027636,100,105
491.216471884202,459.660487825068,520.86429845547,442.044889273665,535.895401983832,100,106
467.852220431244,451.649844983943,483.512000891698,442.832938380407,491.599914570659,101,102
476.603290708115,453.360513313632,498.764186581885,440.560471738997,510.105911489318,101,103
480.248348467854,453.001664200114,506.030184373423,437.892452841161,519.160277167163,101,104
489.162438169309,460.03560883417,516.649917891435,443.843787420927,530.624866742448,101,105
494.431610269534,464.213425526766,522.906546151847,447.39150271909,537.369866446393,101,106
486.60740429202,454.9922500612,516.290346218689,437.332081244697,531.332763007211,101,107
481.512536370529,465.871890283938,496.660912397548,457.375790837318,504.495899436042,102,103
484.405597394521,461.651615989688,506.137751443101,449.140033198953,517.272622349393,102,104
492.453891737117,466.021762018603,517.537907190475,451.403393433044,530.336567660646,102,105
497.036677349594,468.507843885631,524.014723235823,452.678421459021,537.748480541061,102,106
488.718379173775,458.243923650147,517.401142921683,441.26065288291,531.959251091496,102,107
463.245090750275,430.053670518741,494.212524278608,411.400709171445,509.844915816782,102,108
469.622857957814,453.548569224184,485.164909460976,444.80429032436,493.194167036826,103,104
480.579152373516,457.663426241265,502.450898161601,445.055234186973,513.652269446401,103,105
487.623965870939,461.282676950325,512.613550845834,446.710166245959,525.36132095248,103,106
481.077540128362,452.046296477968,508.453991464465,435.896158947141,522.365782630759,103,107
456.719218401427,424.480111327456,486.828168973941,406.379836565774,502.036503783887,103,108
434.795108374298,399.731706935339,467.234739184748,379.862465420901,483.527115550209,103,109
482.023836116594,466.469834807203,497.091424895066,458.022295175651,504.88574414157,104,105
488.825222498329,466.46329359374,510.208057607358,454.180168545842,521.172461726741,104,106
482.105981139123,455.621842332938,507.209215446481,440.958611715592,520.007774102883,104,107
457.602926747814,427.179113877583,486.12653584303,410.161297403365,500.568562263262,104,108
435.517489234611,401.799617480127,466.80637172864,382.750041688095,482.549205261384,104,109
414.045729658811,377.294905266529,447.790652505141,356.309174222647,464.663246059296,104,110
486.617559697643,471.306247228106,501.461617094994,462.996020122204,509.144441273124,105,106
480.288441673474,457.648350965035,501.908390986095,445.197628404643,512.98461383755,105,107
456.036278613219,428.104325053677,482.353572929868,412.553279344111,495.719899804361,105,108
434.142766107024,402.12236917567,463.958643304078,384.092813997073,478.991567116109,105,109
412.786345004391,377.22486964759,445.518463520082,356.96867641088,461.907889412205,105,110
412.005744613545,375.234622587928,445.753998110013,354.2274903298,462.623799610629,105,111
473.702981320525,458.020701329908,488.882502281756,449.497596825685,496.730330346342,106,107
450.341149314186,426.187980674905,473.263338664628,412.830478237741,484.959264107198,106,108
429.286963450483,399.571161412552,457.07505054665,382.908261006936,471.122215070755,106,109
408.90322366472,374.818181213884,440.358014133517,355.454132660587,456.132021939193,106,110
408.788448983665,372.928987131538,441.74668712583,352.472529692505,458.235218081129,106,111
428.045548181735,392.854551191964,460.555590246754,372.883678888983,476.869100051483,106,112
457.772565193167,441.593697009958,473.398866359216,432.78437925371,481.465690000924,107,108
435.672102166375,410.801053904499,459.198150032704,397.004951258939,471.176857269368,107,109
414.285368665351,383.613557819423,442.838006319088,366.338906520522,457.231713911348,107,110
413.281188738197,379.834841699488,444.21653100152,360.876876200358,459.750930789793,107,111
431.611971753794,398.077351988417,462.72277108161,379.126463128472,478.373569831803,107,112
446.511974151417,413.171245420107,477.530689561687,394.38249868991,493.161927390598,107,113
441.808565904809,425.103268350352,457.904868315956,415.988566408703,466.200839385422,108,109
419.716349114239,393.927847681696,444.009650764937,379.567699863476,456.346583068013,108,110
417.821864132591,387.542137571613,446.050935469427,370.512739789324,460.294279708809,108,111
435.202709169046,403.707214879937,464.567988765266,385.995696326925,479.38547813403,108,112
449.344636129809,417.383223999191,479.17907712741,399.430028774412,494.244053137533,108,113
465.854878339835,434.158587731351,495.527994909032,416.404146904171,510.53838750353,108,114
415.811545182855,398.112589571028,432.787352213445,388.417025053303,441.509682713431,109,110
414.645343345703,388.670178444393,439.08667351028,374.190622969217,451.489886190095,109,111
432.729502544235,403.734817361321,459.899942737139,387.508815469931,473.652650654762,109,112
447.351891894198,416.944828257377,475.819889538316,399.91358043351,490.221231817497,109,113
464.254327504152,433.560921624594,493.040787164494,416.39804590906,507.619081849946,109,114
470.903246307846,439.737637897341,500.130660867758,422.309634823531,514.93166554577,109,115
439.245451335992,422.661264662303,455.789841206507,413.865420296208,464.532362429153,110,111
453.274744111814,429.183423350366,477.284742024358,416.395590144957,489.963538497714,110,112
464.112333340403,435.870500588131,492.245054120173,420.873319591222,507.09587708707,110,113
477.718951102033,447.188403282477,508.125632877569,430.973151508914,524.174705555847,110,114
480.682452923596,448.835571172448,512.395400768607,431.919022457672,529.132236827013,110,115
487.562702692231,454.9837549342,520.003469259681,437.67780629717,537.123999476577,110,116
461.004603184397,406.627126534214,531.085415196919,382.520294388066,576.994784006401,111,112
465.796209327646,389.132446354411,577.325269392398,357.569888678067,659.451138623071,111,113
478.556722857193,387.018565221084,622.318597909552,350.937880746912,736.975253212141,111,114
481.574057128608,383.229305333741,642.216333732053,345.287809829844,775.957234762826,111,115
490.733906887861,386.002967103224,666.82717411642,346.214674863895,818.275355822825,111,116
506.76141764269,394.344626517122,700.98901246093,352.237749069662,873.345652511958,111,117
458.182698781809,442.188642510202,473.637003999202,433.483101520929,481.617333962653,112,113
472.577763874133,450.002918917447,494.122383625185,437.58136288955,505.155623119527,112,114
476.484280039853,450.137053838295,501.449167233531,435.545027642568,514.174379947699,112,115
484.528077047122,456.410920048264,511.10086709807,440.801243321433,524.623136531882,112,116
493.046100772629,464.167242767215,520.324707329122,448.127035318765,534.201596553096,112,117
496.082715342922,466.642001538839,523.871628462335,450.278550523345,538.001513822737,112,118
481.88723505328,466.729450105491,496.582588940235,458.502616115634,504.188498472377,113,114
484.267767532764,462.355364722238,505.230764420832,450.324265771528,515.983289071693,113,115
490.66751547969,465.236722407651,514.843766244569,451.194666573594,527.19332829265,113,116
497.824078998785,470.602919471334,523.632144076283,455.534970592845,536.792100386545,113,117
499.795178988823,471.407144314311,526.655350123488,455.664120894404,540.334075050402,113,118
492.672265201825,463.067158030976,520.596628869599,446.601502143848,534.789027617174,113,119
484.017721952575,469.010270839543,498.573673758749,460.868040252945,506.109706178084,114,115
490.48549738281,468.980978201359,511.086052676735,457.187934146673,521.662142708848,114,116
497.683596286678,472.766278456308,521.41159993989,459.028691724164,533.545487398494,114,117
499.701620885802,472.735459664024,525.285356755953,457.817974224444,538.336659690442,114,118
492.600520308041,463.928401845266,519.693271952141,448.008168125241,533.478671834157,114,119
467.092482372084,435.923149773165,496.308286237592,418.484470150843,511.098655280838,114,120
504.374828125044,489.985469718236,518.364932685218,482.194427546543,525.620145673619,115,116
509.534835399271,488.858962393136,529.403883642008,477.551615324543,539.62588204783,115,117
509.437009617791,485.065985326225,532.694289824261,471.655301893646,544.604080261082,115,118
500.43676715956,473.383902214739,526.100464388504,458.417227544451,539.19180233439,115,119
473.577356419904,443.465379919448,501.886049459296,426.665732352049,516.243809431117,115,120
447.045686580713,414.07341471982,477.747890835629,395.507884212791,493.227689336302,115,121
467.280476649478,450.650936713788,483.338246012554,441.594382549817,491.626464482122,116,117
473.30363884228,449.940159755566,495.566945916064,437.067058413718,506.956836473261,116,118
470.456317496131,443.10013271791,496.307031252036,427.911341056841,509.460911569151,116,119
448.756632017688,417.684843732388,477.812236182531,400.26129379657,492.499986444581,116,120
427.098473442886,392.89971470548,458.755037784034,373.53076743401,474.659194042574,116,121
408.54563325296,371.756963059798,442.284988422758,350.723724521281,459.143077675979,116,122
486.343700404324,471.567550785099,500.683998069489,463.554922469202,508.111499906991,117,118
478.782606744108,459.124380934203,497.66497388147,448.369213475665,507.376334458668,117,119
457.302712613429,433.847362498852,479.612431657552,420.902116779146,491.012351815095,117,120
436.981162660767,410.496332539513,461.95013890436,395.759345739983,474.636535121284,117,121
420.32388301233,391.406545052265,447.376088180897,375.197596030235,461.054623814835,117,122
413.928917063366,383.629994916618,442.156588741067,366.578449111141,456.393286091602,117,123
482.50554964493,466.439148643198,498.053981081582,457.705891863368,506.091506623045,118,119
458.407033792567,436.010210478961,479.759506048462,423.675086158244,490.686868329583,118,120
434.828021697838,407.659151397071,460.396497482899,392.516369099729,473.372956105607,118,121
414.001445430725,382.933681396425,442.895383469461,365.419821529636,457.452791552132,118,122
410.06508261313,376.988547619262,440.666004000584,358.244877882775,456.03475731379,118,123
424.507123105398,391.516992658885,455.112279985244,372.873495895393,470.508553226479,118,124
467.501586056746,452.203073137099,482.315124958453,443.891163830541,489.975691540047,119,120
446.073252589186,425.063158596695,466.137389919807,413.509218820622,476.416796463726,119,121
428.328459429221,403.394240512633,451.889047276486,389.549392612163,463.877150540745,119,122
421.382848573778,394.06414639575,447.035302038978,378.805875082514,460.036259421461,119,123
431.95922599817,404.105274296059,458.122887259122,388.552901318042,471.385658634158,119,124
447.902345896403,420.298648506614,473.901017148847,404.925179990284,487.10252317666,119,125
447.23616580231,429.958472151779,463.870812096345,420.524977884605,472.439644341053,120,121
425.097675205517,400.997073843074,447.903442914527,387.63294475948,459.518177891971,120,122
419.771773762418,391.743878518918,446.042067000695,376.062228266788,459.340981900834,120,123
432.499564902578,403.059303334455,460.059848349956,386.568097647876,474.001194191015,120,124
451.551019533738,421.944202343618,479.332720574943,405.397038928664,493.406698377269,120,125
469.156227954333,439.735580574759,496.837871815032,423.334425097922,510.884895850669,120,126
446.309574200843,428.972373397883,462.99807480874,419.504693728139,471.593451199799,121,122
437.142340093943,412.11369119216,460.813675234487,398.228111605321,472.865124106378,121,123
445.581279546266,417.086961571589,472.359959739405,401.184636796933,485.938785000051,121,124
461.415963711129,431.746103683483,489.290104303994,415.182494309675,503.421457384037,121,125
476.607038752464,446.663222504532,504.77780056135,429.968670034627,519.072029107275,121,126
483.455253029129,453.192476111833,511.932289597236,436.32355370445,526.383905478943,121,127
441.61181142756,424.140859713619,458.41744960346,414.594403269888,467.069122787499,122,123
449.168130073393,424.873261760971,472.214793891938,411.432063571458,483.970936572917,122,124
464.348882800754,437.073044599738,490.109198522188,421.920964538054,503.212391471347,122,125
478.981900457831,450.44212406767,505.914347826858,434.576089519015,519.60678245573,122,126
485.270243879661,455.852630429659,513.003818670582,439.483570599415,527.094764372699,122,127
471.688761113239,440.563021638121,500.884150005685,423.160359684484,515.670628447611,122,128
464.281571815392,448.057337328973,480.881807395975,439.619606339774,489.822989254319,123,124
473.981568892629,450.708764200541,498.019435604515,438.694717246301,511.057866824383,123,125
486.961661337429,459.609828662077,515.346999236656,445.54301747933,530.797624799814,123,126
493.747164416009,464.154124104292,524.536447921148,448.965347696688,541.326934733392,123,127
487.183368001085,456.764382885077,518.88551507096,441.172685035241,536.19530144593,123,128
491.403332513525,460.205926643828,523.939778048931,444.224267892368,541.714341927775,123,129
488.75850495945,474.151708435958,502.941288885209,466.234143452181,510.289669535014,124,125
501.705274844664,482.792618525738,519.930479569955,472.474530634419,529.32438232127,124,126
507.821909314013,486.278639542427,528.487779496042,474.478560870313,539.107068358824,124,127
500.633883412585,476.797657180428,523.385750626524,463.683811106693,535.038391013638,124,128
504.371184106233,479.346943290766,528.211300546915,465.55577983065,540.405961597348,124,129
507.016946303308,481.151036977894,531.625940390314,466.878771367628,544.202902426754,124,130
502.712552717494,488.515890011169,516.519191541139,480.830997582342,523.680666311368,125,126
508.197024668069,489.483590186538,526.245471391539,479.281638566086,535.553600039392,125,127
502.114536609441,480.210526311776,523.102220875554,468.200643089691,533.8785735246,125,128
505.842482387858,482.107331661378,528.51285086126,469.056809027688,540.128807340039,125,129
508.101194119936,483.065220451372,531.960268429304,469.27164360336,544.167232058161,125,130
499.509323892422,472.978676317295,524.700294375559,458.312979081759,537.557970785586,125,131
510.549016821313,496.655520225447,524.07434482432,489.141039858045,531.094817041774,126,127
504.417553313511,485.641378846199,522.519508827965,475.401801906499,531.852779893007,126,128
507.803669646193,486.226598975886,528.500608944092,474.407325294237,539.135397382752,126,129
509.911218369812,486.428022836989,532.359612507398,473.525617277208,543.868156723991,126,130
501.088507798875,475.719813349044,525.233409230058,461.726601494078,537.576172283993,126,131
478.271711580384,450.512477836487,504.505970366016,435.101362168932,517.855882408783,126,132
501.658236917158,487.565064245873,515.36618995809,479.937108606231,522.477187381726,127,128
505.375698593448,486.731736587016,523.355958355184,476.56708137473,532.628505959763,127,129
507.702166251523,486.255715289695,528.278736275616,474.510463503184,538.853366543458,127,130
499.086517399894,475.244903177137,521.840076209874,462.126311222516,533.49242012797,127,131
476.348273314558,449.809145435142,501.48498017231,435.105455067569,514.294494445885,127,132
456.035985945951,427.104068949884,483.238937244346,410.964828037097,497.037042390702,127,133
503.805173733465,489.830793197867,517.402288381533,482.269329399339,524.457496094604,128,129
506.32663488529,487.810663589828,524.189018684397,477.718500858625,533.402727532925,128,130
497.880938699546,476.117641215103,518.732027556811,464.184015755161,529.437638853986,128,131
475.259103145004,450.320488327012,498.952878091972,436.542496876737,511.051153513389,128,132
455.123114478459,427.469292126171,481.19040773481,412.079760952724,494.433632466696,128,133
439.529043327464,409.652037868867,467.500684571247,392.91762256625,481.650899537736,128,134
471.31784915355,454.674622938086,487.393122947435,445.612694091818,495.691888639274,129,130
468.596093259664,444.859454740819,491.187073609879,431.76616226573,502.735280652013,129,131
450.030351788509,421.115776226351,477.196241681955,404.974558233671,490.968952351059,129,132
436.071557378091,403.599789421551,466.28763646536,385.304181624904,481.516179856239,129,133
433.324309850591,399.034439640155,465.093098698268,379.630892566213,481.062028613901,129,134
432.745391968147,397.398616787562,465.415574459017,377.349359613976,481.814286768485,129,135
503.880319139426,487.764701349097,519.496280067047,479.014200211512,527.575809058433,130,131
481.583724792759,459.207755414427,502.965282493636,446.909389955367,513.924050131293,130,132
464.354397565862,437.626793193569,489.625266759912,422.794699302002,502.488693685772,130,133
456.998138144369,427.456857371168,484.742562207808,410.960006260879,498.80532420046,130,134
453.503986196597,422.074841625888,482.89201099023,404.449894510639,497.747256533602,130,135
464.347729431933,432.574665495005,494.081900841779,414.771007627128,509.119793054444,130,136
491.823930900675,476.661724489805,506.532517296134,468.436732783622,514.148482291881,131,132
