"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
411.452572417583,366.305844428957,453.813764445851,341.0153082976,475.30372871742,71,74
400.130626214762,345.588685007217,450.54570196096,314.540280786466,475.905662273277,71,75
399.962128073907,337.852287975306,456.765604583818,302.062888023447,485.176775863558,71,76
418.811431759983,352.004304127727,479.766929885779,313.40039714822,510.217287744974,71,77
450.432956994535,427.696353000494,472.808565074819,415.50346281951,484.516942392843,72,73
434.479278441556,401.818628721542,466.373046668194,384.183829212743,482.975599985667,72,74
421.585279635959,381.054492094511,460.905830353281,359.03683029778,481.289029243121,72,75
413.313815315734,366.069349834093,458.888895731267,340.263145930314,482.432494665642,72,76
430.078611371239,377.8603731431,480.340489100575,349.27419858542,506.270948604651,72,77
450.807127384865,394.422879192958,505.017278363044,363.520491641492,532.965884932568,72,78
421.369444739112,398.241948504167,444.064571096296,385.809445821508,455.916415884487,73,74
408.264482150204,375.037935422153,440.577384340289,357.03214799019,457.351808745518,73,75
399.825118130667,358.672576545882,439.555515197143,336.217422382837,460.086464433701,73,76
416.841056002192,369.920258521642,461.99338831924,344.235815370314,485.280132305099,73,77
437.952004490977,386.333141918745,487.536710289442,358.026504958342,513.082086324099,73,78
462.189784276257,406.667236595675,515.48369079471,376.196478725777,542.927569877315,73,79
387.86727110399,364.047927941473,411.402146383347,351.314776827826,423.753399756862,74,75
379.804679215482,345.881950833757,413.140845560297,327.659757000023,430.573262456119,74,76
397.418419929184,356.178060407908,437.832111986112,333.966968998662,458.927955388102,74,77
419.342450737017,372.179107214049,465.482462791279,346.736981487153,489.542195113819,74,78
443.875282072614,391.703316167107,494.865102448729,363.532425398292,521.437748955835,74,79
453.03501340973,396.062688794157,508.6277568291,365.251434655581,537.57119866557,74,80
375.501274225162,351.933389075946,398.927303619775,339.396053566341,411.274300956968,75,76
393.233397246688,360.014803189349,426.183278765812,342.311209736399,443.525705787161,75,77
415.289885341082,374.792007792005,455.409893969629,353.184398891259,476.5089774948,75,78
440.019351795329,393.49674834819,486.071541939779,368.656479339754,510.278174072366,75,79
448.956942939095,397.016936695587,500.322582489553,369.25901130471,527.305927669501,75,80
464.141757878544,407.407084011555,520.21376994158,377.068452877964,549.657994912494,75,81
427.060726625818,406.048345452623,447.086715551196,394.472278180578,457.333023751698,76,77
450.167563660361,418.504902853599,479.745197091813,400.732358622729,494.68734521833,76,78
470.090601590413,431.003902245122,506.168144065929,408.802751513837,524.262475645288,76,79
481.287904141865,435.915525026876,522.737050174078,409.868825822263,543.400669448337,76,80
498.477933038172,448.678580332764,543.735561486596,419.932747119239,566.231194187125,76,81
504.171270799577,449.503798459653,553.465509381104,417.678408387111,577.860726422594,76,82
445.021571778241,425.074312016681,464.112361095181,414.126150516813,473.907228057045,77,78
464.949650851158,434.726758408645,493.324565300896,417.843821160175,507.703842304777,77,79
476.176791986496,438.150959136532,511.38303396506,416.618827331583,529.072667974825,77,80
493.60574304804,450.110110181449,533.567617326473,425.288123033256,553.55566160506,77,81
499.309118508067,450.342800775884,543.884981286155,422.128738036376,566.062958826246,77,82
492.404779447829,437.128181231739,542.074061845322,404.822879638051,566.607729639957,77,83
450.011304133892,430.204918188087,468.982015735625,419.341561600344,478.720305936565,78,79
461.420026842869,430.749828659315,490.175067265818,413.59444185384,504.73440851934,78,80
478.822578683092,440.738176591954,514.093551834477,419.179288100897,531.818870023818,78,81
484.971989149657,440.261961405767,525.894793320999,414.647115111521,546.318644448895,78,82
478.656390097553,426.889144190358,525.347401063393,396.760649116194,548.457566475849,78,83
461.373061514701,401.319282710098,514.464287825179,365.557026675927,540.462182108137,78,84
472.683192014819,453.922266727598,490.727445093199,443.669837607902,500.015991073315,79,80
489.929918621248,461.346661816379,516.935219314986,445.473868880087,530.674992416886,79,81
496.097114819685,459.753144056058,529.954640826041,439.298431495123,547.030169190624,79,82
490.152439002734,446.379118965038,530.325151629217,421.370320142165,550.405746946831,79,83
473.308110695005,421.416395102283,520.047797917563,391.170084990032,543.164743280108,79,84
439.795670521464,377.000108184046,494.683622179356,339.083248515865,521.405996540819,79,85
489.576737391314,471.673371067028,506.848142836349,461.915110987338,515.757016301461,80,81
495.629917739125,467.708592607779,522.060160487031,452.230693296624,535.523747530751,80,82
489.402843067664,452.949157308663,523.323539996867,432.409602376771,540.418954848675,80,83
472.518758153631,427.486020240698,513.618464410227,401.608404563186,534.096696676805,80,84
438.813291070911,382.965646355566,488.315396986723,349.811168456188,512.588835182702,80,85
414.591888371329,348.16881512031,471.754066200428,307.248172670174,499.37236045287,80,86
501.960550040605,484.753720024707,518.59681876751,475.392950942416,527.191073460498,81,82
495.179017664253,467.665490996626,521.242374137102,452.423958894564,534.525328414921,81,83
478.504886429416,441.772018512288,512.612445942926,421.03162276434,529.779818810859,81,84
444.840545783668,397.517891161572,487.592088314666,370.025151099962,508.771371933574,81,85
421.620387139022,364.261718479154,472.060722021314,329.885457081639,496.693156737847,81,86
409.805297301351,343.787949372035,466.573849515332,303.074694132691,493.991702828708,81,87
497.650407158287,478.728246674779,515.926773920814,468.424760387205,525.362324360938,82,83
480.145630939092,449.131118852267,509.401858994286,431.879440815738,524.274092299874,82,84
452.012150858677,409.480290720385,491.113914924449,385.21322862915,510.684599971106,82,85
424.722297319409,370.653498943487,473.039276867537,338.827320321955,496.844957370522,82,86
413.070072193632,349.370649931363,468.72013486119,310.827346539034,495.823872751578,82,87
427.829062800722,359.519355432488,487.235957741131,317.9427605214,516.105091613956,82,88
495.726768373538,476.56968084587,514.500061760024,466.262283455413,524.292485399189,83,84
462.219280267648,431.125387047259,492.243675441012,414.177632750835,507.750292942841,83,85
437.77667038634,396.804015998339,476.812273053033,374.187622523162,496.803119518529,83,86
425.567939473764,376.313713192655,471.970736608825,348.818145150522,495.5764144089,83,87
430.800989975068,375.257121911444,482.783021594068,344.032560793776,509.126656687754,83,88
448.250373795566,388.135533948297,504.364221158936,354.246196514998,532.7603951695,83,89
446.889477767094,426.367238905414,467.137365662161,415.385209356285,477.751362311121,84,85
422.290287593948,392.771937919303,451.211745879758,376.8799413406,466.301071100889,84,86
409.700523469072,373.156661754662,445.306003489738,353.381849706037,463.81550793362,84,87
413.102072600892,370.947035661167,454.02257485491,348.055708318524,475.245651455584,84,88
432.009386516531,385.470957869952,477.110988629673,360.159310255531,500.478978894965,84,89
453.849024248325,403.592490355272,502.51173772473,376.235477687837,527.711466698049,84,90
426.346093633892,405.842812911542,446.486074942798,394.830993373643,457.010264913017,85,86
413.889330024759,384.437370109225,442.575065566514,368.501127559708,457.47990530917,85,87
417.545317044519,381.485141156667,452.472517560979,361.873203764883,470.555562343785,85,88
436.133682234436,395.106654241889,475.760075257584,372.734025992234,496.239874888079,85,89
457.487001569371,412.391578733627,500.9714963542,387.761669695192,523.422414107376,85,90
479.478816623728,430.914816773938,526.26174386953,404.365098545599,550.400964028419,85,91
374.992998110373,352.444689885949,397.130983234804,340.32777314355,408.696681624758,86,87
381.258807298119,349.413158520786,412.304465094562,332.191062350387,428.448594274021,86,88
399.644096492511,361.122202175245,437.052960055058,340.21391098211,456.45831993702,86,89
419.376719158814,375.491369668022,461.888355072464,351.615216252384,483.906777642663,86,90
443.069795090027,394.793606890325,489.774214004783,368.495428817027,513.945039692573,86,91
455.766100274546,403.286619166595,506.442686463231,374.646345992127,532.639700609791,86,92
365.546716994392,343.098492350816,387.67587469957,331.075537137049,399.270371800532,87,88
383.324322003043,348.740943303938,417.189640672501,330.107419243851,434.855684630377,87,89
402.209883850593,358.585449791284,444.74908404082,334.98693802808,466.881319342967,87,90
426.520535629132,375.780993549826,475.878261434971,348.268725346971,501.520089458815,87,91
439.651351942777,382.585074779764,495.025143346731,351.565039177659,523.749420574486,87,92
459.102887053379,396.696465423531,519.573031538027,362.724835422393,550.914883287175,87,93
382.013055975992,359.103876028155,403.624117937808,346.363702227132,414.608617514654,88,89
400.231104502664,367.299592404809,430.65186645595,348.609783553524,445.916402235185,88,90
427.535560458632,387.334424156279,464.26885626711,364.261789361497,482.583846594097,88,91
443.612894379117,398.207525107061,484.784323824996,371.934460594008,505.222923693017,88,92
464.9167481977,416.96156364096,508.368493197293,389.191189778146,529.930281156518,88,93
473.205491769161,422.785548849071,518.748099337425,393.488438239632,541.308153684121,88,94
404.788565006067,383.394937938305,425.106986451165,371.571592041412,435.479351900272,89,90
432.229589240202,402.152896764815,460.345530066459,385.282067991323,474.555428234261,89,91
447.855137373077,409.974555077931,482.772727002532,388.429357617743,500.271464165081,89,92
468.615907677918,426.270720403184,507.439899301208,402.053347182077,526.835278384527,89,93
476.364967547679,430.135100668357,518.489387338953,403.524368229264,539.458914785464,89,94
480.319225824822,431.223076269289,524.842924852404,402.818289104599,546.947253509132,89,95
439.949876661127,420.489855981883,458.584912601734,409.814484059468,468.149549839371,90,91
455.964573288716,427.760626650571,482.522890797913,412.049692939302,496.006746005784,90,92
475.870928999124,440.700543797483,508.615258734639,420.8945809448,525.123252211036,90,93
482.807994878129,442.197397498764,520.258401275469,419.109676974022,539.031281380482,90,94
485.534996888207,440.71321858838,526.555404929529,415.031296641361,547.026620132648,90,95
464.582032543079,414.151606439902,510.050695834412,384.789318867467,532.551314460737,90,96
462.398801894916,444.012790546387,480.081236278087,433.964635816502,489.183105137995,91,92
482.719470496477,456.26497658981,507.797737952032,441.61983725278,520.584595936311,91,93
489.246903969938,455.201914596654,521.072395793166,436.105134497304,537.157100195604,91,94
491.619298769097,451.889886335589,528.369959590027,429.373000737788,546.825748057817,91,95
470.163870166111,423.816598357981,512.335736223096,397.098283692263,533.312063624324,91,96
436.61665746875,382.63586216348,484.621901296009,350.71309317198,508.2021600129,91,97
491.392890628064,474.191671444139,508.012053513634,464.828315727313,516.593341843165,92,93
498.815944995414,473.307142101669,523.082339441615,459.230425137361,535.483261235473,92,94
500.881543821284,467.677692508427,532.017263974182,449.108084628323,547.783648478896,92,95
479.032059633403,438.108193337931,516.7251348893,414.813409410752,535.606007285094,92,96
445.055821071874,395.678302680557,489.477649603097,366.859140629201,511.433766081851,92,97
401.1851461706,341.510823657044,453.067161694596,305.234917122304,478.259100117058,92,98
502.841938433312,486.152863004167,518.994666026695,477.081950468259,527.345176383311,93,94
505.320476690784,480.288442490975,529.169791041384,466.493908347757,541.369750440718,93,95
483.432211915961,449.089268254045,515.492383418331,429.79989722981,531.682079822391,93,96
449.389826669523,405.648843221907,489.235836471707,380.463689717922,509.06818284601,93,97
405.439303313206,350.707934418973,453.614801013529,317.943975779659,477.152597557352,93,98
384.29745756753,321.696681745843,438.042016810027,283.00739972174,463.979589440182,93,99
486.108067159202,467.801103549508,503.981952163286,457.921344690679,513.280420851497,94,95
461.683110831042,433.299893724358,488.985545901554,417.781210383355,503.047773520487,94,96
426.99016334655,388.133648962591,463.692782127256,366.52019893762,482.381677830653,94,97
384.741137136597,335.793337874003,429.968577835715,307.937054907658,452.70607843874,94,98
365.848691353776,309.497251429944,417.084936849518,276.833084443843,442.621029776649,94,99
373.472429201171,314.013874020038,427.36673556522,279.420774827282,454.184581766531,94,100
436.113542540031,416.315718893198,455.557812746365,405.681912833208,465.717140922257,95,96
399.991853097685,368.67227310955,430.358024336277,351.656739769918,446.088326924223,95,97
366.715756458443,326.587643672089,405.154626463935,304.532665604184,424.917793566715,95,98
351.679009210962,305.232872563352,395.782500193357,279.475775840353,418.342083092296,95,99
357.84456487315,307.638765173069,405.367203706446,279.70255456172,429.632013803756,95,100
378.786479850675,326.779449758849,428.070998829949,297.876805187295,453.251842111365,95,101
382.659750206645,360.707626830378,404.298998015055,348.950482089583,415.636108462546,96,97
331.697329558094,296.846284096883,365.647726699803,277.978633926668,383.298746894532,96,98
314.191597900053,267.962112897704,358.76131498631,242.671389710319,381.790652545745,96,99
331.583268348889,277.963727165445,383.092525690219,248.516702588875,409.653743728835,96,100
358.139843103961,299.7097377839,414.250419360723,267.608340903122,443.178646570869,96,101
385.804539085216,324.339393598987,444.88539973018,290.605360920146,475.360984332994,96,102
328.308275575456,306.49333621825,349.634868731928,294.727474627246,360.744007236265,97,98
311.589560741622,277.812894086992,344.147706118536,259.353674717022,360.95644913349,97,99
321.949701327988,278.556359266032,363.410584268692,254.628498271109,384.704333732388,97,100
347.681223244083,298.282776416869,394.76515498859,270.973448927847,418.913266283333,97,101
376.238250270572,323.061041323593,426.936398079062,293.67040318612,452.941785237976,97,102
408.533628381693,353.345640733906,461.258537842042,322.910757462753,488.335755438175,97,103
351.907165177539,328.545756278599,374.833678544155,315.986380505151,386.80852194884,98,99
375.461381409462,340.875684791215,409.159245287137,322.159518858724,426.677892723888,98,100
399.781346896546,355.875854986347,442.348589866415,332.00357003609,464.410238694494,98,101
423.662465053328,373.342895453259,472.326642164029,345.91572383204,497.510107071361,98,102
453.614260687735,399.169842844163,506.249229855795,369.484055602954,533.481867149854,98,103
472.990079655627,415.628999489473,528.425460763469,384.341999092547,557.101020934503,98,104
366.263905036668,343.462270867668,388.759790142607,331.258146352461,400.55335568602,99,100
389.698495391093,356.070943034628,422.703772614915,337.989064860397,439.947860339676,99,101
414.347815651491,371.489439667417,456.258347215569,348.364661274767,478.103938564863,99,102
445.209148684195,396.071620672358,493.188465261296,369.521001137988,518.174273324202,99,103
465.710682091089,411.957622899538,518.139847466756,382.882490196822,545.42480659019,99,104
487.423215691512,430.621726418535,542.812502130221,399.890520973801,571.633755940426,99,105
364.22838051087,338.597083968723,388.171007299253,324.20952663432,400.266186676789,100,101
389.88794103131,352.520022806374,423.97527411359,331.035648805776,440.954704857645,100,102
423.666765230398,381.022246900438,462.395225943742,356.38813233721,481.637960678499,100,103
446.453599061336,400.496719014058,488.1027457217,373.889105446639,508.772277174918,100,104
470.341149627801,423.039000378218,513.302927727396,395.716667750426,534.649992452967,100,105
473.011939835738,423.092508548474,518.144429034506,394.115717035092,540.512877142759,100,106
391.76690160152,368.203549428084,413.991344405462,355.097530370298,425.286414308503,101,102
425.312481781382,391.564132710921,456.573212885477,372.46315052324,472.284849382824,101,103
447.873267250621,408.041297624593,484.441368648878,385.292334044714,502.723827099432,101,104
471.528716528869,428.57289700393,510.885682332928,403.988912131331,530.53953923576,101,105
474.086802824483,427.533724927968,516.46083681034,400.706811709043,537.541928577377,101,106
467.942160562791,417.783511307679,513.222175351582,388.619473771259,535.644864327429,101,107
442.705550037264,422.01666265294,462.469895653333,410.642936750474,472.598060589004,102,103
463.823938772124,433.16757223776,492.576162398438,416.025693040955,507.137277313156,102,104
485.196359286978,448.8522466599,519.001786756891,428.366521880275,536.035035930507,102,105
486.319759867483,445.056240377994,524.346250342346,421.58103769632,543.400208679126,102,106
478.683518356955,432.99783620474,520.373879130695,406.741522073165,541.144909145878,102,107
451.444126666726,399.73063891024,497.814590142935,369.436666594946,520.69278660195,102,108
447.668204393843,427.259406537481,467.18636570921,416.050614362787,477.19562593564,103,104
470.251881245455,440.279397910963,498.425359542325,423.555289124089,512.71324427179,103,105
472.93707528059,435.95102879734,507.233516761646,415.039824579466,524.481968159863,103,106
466.455951872225,423.72462707935,505.588760970945,399.257134688454,525.125344048262,103,107
440.133709519118,390.484985795903,484.723802062887,361.452613984894,506.74267440046,103,108
398.573925150802,339.479994060581,449.973471830784,303.576637195022,474.936449320714,103,109
436.846867806427,415.626308033621,457.083369610616,403.941840223672,467.441449716199,104,105
441.168777117887,408.385168468178,471.67942546733,389.916464487529,487.057773389641,104,106
437.650838907338,396.318752266966,475.403185264736,372.587578318153,494.222164849355,104,107
412.660693724255,362.153296724607,457.627597725826,332.32359925581,479.728577980401,104,108
371.582382976414,309.098079522226,424.977410569645,270.234881446263,450.689706120708,104,109
339.674538302101,265.158310747844,400.561251583217,215.524450092779,429.311552030623,104,110
445.956706326469,425.297806812728,465.700121408832,413.944526706328,475.820172541168,105,106
442.308488331193,409.866500805523,472.528509974967,391.606401221626,487.768758170272,105,107
417.130797950238,373.938983433652,456.252220956191,348.917145701379,475.661238890355,105,108
376.054195425295,320.40627801124,424.468758240269,286.607569466602,447.98499443014,105,109
344.047960309532,276.174333671744,400.582445628837,232.353010932353,427.494363197442,105,110
324.157654419393,245.94387642896,386.870384925111,192.053210425583,416.261568557069,105,111
449.90547389719,428.955112079175,470.264109681121,417.602753675083,480.821316083516,106,107
425.548998238877,392.086964290476,457.443533019991,373.634250145227,473.776031179806,106,108
385.329382486844,340.910371472039,426.756649601552,315.877227613327,447.696196017703,106,109
354.295350423935,300.592207867581,403.32791791861,269.603434530632,427.823976212853,106,110
334.447429521764,273.326586075823,389.253371724639,237.26418162569,416.383688137184,106,111
344.543050238034,280.923614021246,401.52702563541,243.333679040986,429.720433754973,106,112
419.176935441589,397.276342388723,440.655570329222,385.498133724034,451.867166306384,107,108
379.218017729921,344.383710108236,412.887630836665,325.401335321711,430.29667896041,107,109
349.657992494582,305.134082669718,392.140668938459,280.558674908005,413.936110711761,107,110
330.481903348271,278.625031778816,379.434093503323,249.670350499638,404.397479801137,107,111
340.740481823433,284.940040034784,393.285152312428,253.696395528201,420.044555144852,107,112
364.655727766133,307.027155562784,419.034255863112,274.83518910207,446.758682158453,107,113
411.513303321616,389.310366447308,433.429095748876,377.432332207844,444.921775932649,108,109
381.48869539506,347.109196160457,415.131079271994,328.574566716181,432.67244756569,108,110
360.445892487471,317.518812806404,402.16339240016,294.222465106026,423.82205526697,108,111
368.182628282098,319.83042055143,415.035786167672,293.513169895079,439.318510874467,108,112
388.900980913858,337.142087529529,439.034172124258,308.958595431658,465.010429006694,108,113
416.333299197489,362.463873071124,468.556682549132,333.157399304037,495.630022984002,108,114
430.567550798727,408.16738636494,452.580747928389,396.140666940824,464.087967267863,109,110
408.324290987742,372.800788641877,442.832145170203,353.5292266253,460.733790831521,109,111
411.3215812034,367.256171603383,453.844306172743,343.198731937531,475.813077058934,109,112
426.736992983022,377.299006383831,474.307778631954,350.231876152205,498.842100135979,109,113
449.096334191755,396.375694731227,499.800136606111,367.496701716915,525.942388135352,109,114
471.438000524526,416.622848242248,524.175576319915,386.607591670417,551.372387874822,109,115
421.190762398982,398.662304752753,443.375122358513,386.586703253429,454.988835341148,110,111
423.558105987081,388.33799137786,457.948149994607,369.317057169211,475.850926831609,110,112
437.7330837958,394.248435100194,479.998130050371,370.662932977357,501.936514507599,110,113
458.948086826264,410.168548572947,506.26625639768,383.661069421518,530.797640349901,110,114
479.78430478997,427.495972862618,530.467398575843,399.060660447126,556.730969878099,110,115
482.58192582059,427.345255285069,536.039857254173,397.260848186856,563.71521259623,110,116
435.03963022718,412.878214701833,456.8312824245,400.985707181812,468.227452428891,111,112
448.726227501883,414.243225003546,482.347898923808,395.599566834434,499.831717034173,111,113
468.674279658432,426.200650633074,509.901639878057,403.141271205657,531.279128382012,111,114
488.389967865637,440.647808874931,534.624058489844,414.67110833714,558.562941520012,111,115
490.424922005754,438.534830563133,540.544812769273,410.229932093263,566.453920901158,111,116
508.785984123637,454.526962613218,561.179759294338,424.922022453294,588.259843418618,111,117
428.725482930417,406.847881815776,449.539705883554,394.776139758818,460.177178058813,112,113
447.936896214524,414.55759328932,478.995907699809,395.749726335847,494.648801406907,112,114
468.05908974221,428.007323112143,504.944126193196,405.205945698234,523.418831761712,112,115
471.466914899074,426.109620207666,512.828401916247,400.022621287915,533.427270890843,112,116
491.089827867108,443.997317892591,534.045986620211,416.920521065112,555.442539783587,112,117
491.175286519081,441.465711266113,536.297192035042,412.734784390143,558.710207774474,112,118
461.418462681352,441.220686400309,480.768508253428,430.144917348497,490.70304621443,113,114
480.714769267668,449.935164202265,509.638947824933,432.756217791656,524.305007296404,113,115
482.991444155094,444.500295711829,518.633934667797,422.707996215891,536.544399310288,113,116
500.988870622795,458.756240534221,539.928374378254,434.742176031927,559.44571117505,113,117
499.923385952652,453.895335476181,542.057277337195,427.528449342046,563.086918046796,113,118
488.329751284143,438.375237736229,533.628498167867,409.471517889692,556.116668832906,113,119
457.789837081416,437.395406895629,477.313718849607,426.204416958179,487.332536819288,114,115
461.207147560761,429.079371687043,491.238333158674,411.05680554095,506.415541112886,114,116
482.176794702958,443.790694236648,517.724774521098,422.059554124293,535.588578268976,114,117
483.425132843827,439.837120547249,523.395911825768,414.913687136057,543.366313711067,114,118
474.172043656619,425.865844278347,517.993094950859,397.927526794231,539.752413846403,114,119
454.924153828091,401.517163906695,502.689080612026,370.139095469783,526.222295698828,114,120
479.270111357926,459.859643554248,497.92453297138,449.245025196189,507.52212839644,115,116
498.952289228772,469.630583647389,526.644099596469,453.34161599887,540.729536775368,115,117
498.525888947961,461.845351104862,532.68675504425,441.195195336597,549.912133463656,115,118
487.993301307248,445.251217933296,527.282204290583,420.871595199412,546.939304873071,115,119
467.229954727493,418.522568008277,511.31872202674,390.285705014098,533.184275234871,115,120
443.024853218181,388.346756246425,491.659665882442,356.018937154466,515.551625953679,115,121
510.095131699026,491.972789274728,527.595401630593,482.103742363295,536.628528044666,116,117
509.102938712444,480.445680143058,536.230982571654,464.560454514849,550.050411753416,116,118
497.636852668378,460.873594504646,531.865197551028,440.171218766297,549.121667112834,116,119
475.698480324923,431.657586777658,515.99425953872,406.416585256907,536.100978817924,116,120
450.145961368723,399.19563802689,495.889056792166,369.390487794335,518.472995198257,116,121
423.669741409288,365.857780723192,474.489845549131,331.194190702981,499.30304256431,116,122
509.230751192725,491.169885813239,526.672673794059,481.334812298653,535.676042403821,117,118
497.78837404837,468.590731814423,525.365943533934,452.372283757267,539.394219583205,117,119
475.827767289497,437.434186444267,511.346908072596,415.676941088402,529.185485785513,117,120
450.243394818506,403.676480627889,492.426457036754,376.702576682692,513.355701488161,117,121
423.716119550255,369.421469440663,471.803836088226,337.158972631835,495.374033089474,117,122
403.622120216411,342.765027958496,456.436454915875,305.683913524394,482.058188383196,117,123
497.21466845872,478.297401936602,515.541985715625,468.022676840479,525.024136605981,118,119
475.107761148091,444.100958588057,504.490295079621,426.922669812795,519.472489521868,118,120
449.173686311638,408.333957358131,487.088718243954,385.251898470504,506.180765585403,118,121
422.491267618307,373.142324543316,467.382281609221,344.643620998493,489.725796023541,118,122
402.263496618083,345.943900157692,452.58014982406,312.740401465869,477.383711659483,118,123
396.691650142323,336.201974466671,450.216860554787,300.119965353536,476.472772614305,118,124
515.112571593251,495.071653611082,534.772251621865,484.297747710241,545.034657692105,119,120
488.768607293605,456.824263298561,519.704358537995,439.45722311121,535.713242378488,119,121
456.629347799761,415.455512893396,496.028950159152,392.819854304634,516.263284581443,119,122
432.949120256507,384.698779078338,478.65252162229,357.90412570389,501.980512772654,119,123
425.065839062629,371.995411556246,475.01500171387,342.328401086571,500.415826872309,119,124
440.372037489198,385.159900561511,492.324010977925,354.287531794868,518.739573499014,119,125
467.859940605245,446.529808549978,488.831783260941,435.083054611938,499.797750749105,120,121
435.407369225279,401.711981230672,468.152185908274,383.442183278722,485.141205274762,120,122
412.593441199085,370.03105191746,453.568323724086,346.747656079644,474.702350108868,120,123
406.779009156842,358.208166943873,453.263324319951,331.481545557996,477.15423943888,120,124
424.41036343203,372.56005591844,473.98354272829,343.999723229765,499.446963079178,120,125
443.114502505376,389.166723754562,494.700949480743,359.455712243773,521.200878840786,120,126
415.247585480856,392.884987771031,437.006357124292,380.778540420941,448.301076591536,121,122
392.591365157548,356.864808318083,426.715136558958,337.190782155208,444.218738105327,121,123
388.363760985975,343.755756134903,430.471764798675,318.900507435657,451.918998262302,121,124
407.880360667988,358.604976547873,454.258461046897,331.065641174071,477.840674393326,121,125
429.112495620438,377.135499408028,478.025716133073,348.081514420797,502.894745465002,121,126
456.386386774499,403.29450174161,506.466606759043,373.690023449965,531.963671753247,121,127
417.980811382344,395.566944817382,439.706979143896,383.394110429013,450.954862340891,122,123
412.339215614923,377.374882878267,445.634692632026,358.073286572775,462.67671361021,122,124
429.081097938797,386.781004550394,469.050200407975,363.251365295059,489.411471363659,122,125
447.811540366492,401.035425879151,491.86443806389,374.929464302185,514.262116548074,122,126
472.029979092348,422.877035023666,518.329748611577,395.449611095933,541.872325630886,122,127
479.177612536854,427.608754852568,527.658100645609,398.775835334499,552.281157317104,122,128
439.992025736973,418.385945850977,460.70360658819,406.541985296648,471.342894568981,123,124
454.283707309495,421.588169136297,485.030732219202,403.344947509784,500.632601440325,123,125
469.120933265243,429.604602585932,505.90669823489,407.335549696218,524.457640389728,123,126
490.045818222084,446.870255899912,530.109975669981,422.461098206811,550.275844170082,123,127
495.38053117827,448.870612153967,538.334205216769,422.448771090276,559.89416885334,123,128
513.136596087526,465.472655792608,557.192177292364,438.418030118218,579.315826465753,123,129
481.835425880246,462.16558600748,500.733243163213,451.406205582935,510.454033508706,124,125
495.105730194364,465.006229372137,523.477506507175,448.255173829018,537.891216366316,124,126
512.773184733684,476.416071188426,546.718013009813,455.997948366612,563.860774871885,124,127
515.75187144224,474.403329480942,554.023193025982,450.982837349922,573.249518930984,124,128
530.723198259603,486.94558258273,571.155394821578,462.095430404699,591.441162776435,124,129
525.844377111081,478.83454185393,568.983651984104,451.974244713484,590.54601761764,124,130
494.285585968534,475.22282672435,512.640026908343,464.815274249222,522.09516547308,125,126
511.996230136087,483.099313540194,539.347242809181,467.079135362498,553.278982126155,125,127
515.046181669113,479.056142360356,548.680716068834,458.863002242294,565.676851122994,125,128
530.10027955605,490.186719674729,567.212314276301,467.680996534957,585.907507950174,125,129
525.264592295209,481.242746163372,565.872304291426,456.222862232958,586.231267898728,125,130
517.428352298506,469.855543172092,560.981524936469,442.607148341736,582.721053416508,125,131
522.52973637962,504.601120752295,539.863320893415,494.847431302427,548.817617325717,126,127
525.251923448803,497.181689020981,551.896406752001,481.660507032317,565.493217382682,126,128
539.468740204584,505.211517336181,571.67694339264,486.100616851532,588.013275995583,126,129
534.155867887869,494.460492770791,571.098956542227,472.097962907981,589.719425056363,126,130
525.426342866202,481.188657713658,566.21852970405,456.036974178629,586.665648597954,126,131
500.284245719602,450.528391930083,545.520989953604,421.820324458835,568.011482045371,126,132
519.108163435761,501.130959951668,536.483343087741,491.348242311903,545.457223407167,127,128
533.502193604569,506.010859299529,559.64479508514,490.834970403278,573.001273722945,127,129
528.515904415951,493.678354539668,561.195127718687,474.201649512071,577.74675189888,127,130
520.03161616173,479.415504774379,557.697732954582,456.454101416613,576.641954267032,127,131
495.196871745837,448.319304129103,538.005556488956,421.398299387443,559.342514898449,127,132
463.858843840258,410.145233272577,511.968084655809,378.63918669966,535.68956919739,127,133
521.277574718112,503.411480003531,538.551340915688,493.6921061814,547.474958254473,128,129
516.49829804206,488.032910792626,543.4749066686,472.270290165256,557.227081585032,128,130
508.657346947657,472.326544407606,542.560972589137,451.913494701283,559.677773461005,128,131
484.736960174889,440.884028823728,524.939398673836,415.801838676402,545.02227456089,128,132
454.494229178086,402.988289213415,500.730262610919,372.853804881443,523.555988066328,128,133
441.338311229711,384.676541692759,491.511326439179,350.998569572822,516.10076548667,128,134
448.524576742208,426.490162047352,469.526145512437,414.35183238332,480.272120468634,129,130
441.439710270141,405.404764438728,474.747499483406,384.966119368171,491.466718904152,129,131
420.379599297178,372.308239658251,463.492063481063,344.153597201772,484.764926065509,129,132
393.473330538531,334.06772055392,445.018796744092,297.862690497344,470.022774430377,129,133
386.717214984708,320.705136873744,443.00018831831,279.520005431277,470.074756273962,129,134
382.765754136977,312.11826646646,442.269201850023,267.264896685344,470.733680554873,129,135
511.915356152479,491.673894762895,531.386396750499,480.613776224462,541.410377629192,130,131
490.495874037493,458.516550677166,520.514282411482,440.649316038863,535.72466350384,130,132
461.337373479246,419.446953652935,499.72875921754,395.479545257959,518.90348620349,130,133
447.611030282938,398.678183935878,491.69837316409,370.165651692439,513.506966740627,130,134
437.579041185134,383.17843531966,485.927469917219,350.984018786593,509.668485097495,130,135
