"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
392.318590823657,358.547654769837,423.404636641716,339.312638386273,438.970441481743,71,75
396.616345640282,361.99875565789,428.446161655782,342.258989004305,444.373958903528,71,76
411.585946985204,377.796387366513,442.804728534196,358.622938177093,458.471302196353,71,77
428.6764988783,412.28205691979,444.466674601407,403.33371967061,452.602563775036,72,73
420.903346816755,395.55996132695,444.80519377299,381.463063901703,456.952288193047,72,74
414.645774111151,383.892841037292,443.270404429338,366.570413337911,457.699323640702,72,75
412.958077961497,379.359129568113,444.022017356663,360.306953826786,459.617239310712,72,76
424.097521521165,390.086661596519,455.57652341152,370.821913185993,471.39038256568,72,77
439.096266250243,405.672118925344,470.150343974959,386.811169820165,485.786514949938,72,78
406.501305438824,389.266278905157,423.034784008256,379.826186140336,431.530750604735,73,74
402.18871395003,375.975490183945,426.795089558436,361.33012767984,439.263342155914,73,75
402.891523720124,371.819721534423,431.733002715017,354.26994112055,446.246878947716,73,76
416.70227001657,384.232814255268,446.818588765611,365.880056877304,461.967189507392,73,77
433.720454916366,401.390636983077,463.802290785577,383.173729838213,478.962517692768,73,78
441.960939671941,409.668770515185,472.049346036553,391.497678587919,487.225662549837,73,79
397.476337807594,379.94763520043,414.264065336613,370.332826754779,422.881279576124,74,75
399.016013552353,372.662816532507,423.733499597657,357.927760610613,436.251647801591,74,76
413.937788873664,383.818112782976,442.009916397104,366.874183543608,456.171689584576,74,77
431.849759657188,400.665232073612,460.929424526403,383.131120094639,475.604127957457,74,78
440.612332583166,408.896304967991,470.19400717258,391.067088388998,485.124015375828,74,79
439.014354650568,406.574079079091,469.21729383303,388.305793126356,484.444171437904,74,80
418.59667354639,402.727137518018,433.886204488918,394.06771638462,441.765852370717,75,76
430.118896149534,406.511567517334,452.496356309286,393.441669605051,463.905554666832,75,77
444.727853032227,417.491822165328,470.38963347427,402.328329192145,483.423088159851,75,78
450.157373200956,420.995567276302,477.541799787317,404.708595481078,491.420948350619,75,79
447.659123618423,417.208258064039,476.166754832974,400.151687653375,490.587716120256,75,80
450.592984097714,419.844783008534,479.373093082267,402.618287758905,493.93004891531,75,81
444.617618406115,429.74229256876,459.011161657461,421.655410550533,466.450899190022,76,77
457.028141056072,434.659080365452,478.352377579165,422.338328195478,489.264696941788,76,78
459.596594198661,432.830697204722,484.887353379535,417.968474366518,497.755608431707,76,79
454.479207322504,424.984265440845,482.173406041705,408.509509743069,496.20858612528,76,80
455.270589491082,424.658618114538,483.950210149501,407.52392395565,498.464815710992,76,81
457.53800612852,426.560991597178,486.546920767971,409.214700343535,501.224193384128,76,82
447.929999444718,433.257261203034,462.137149498577,425.285128635728,469.483971647463,77,78
451.67853914822,429.328583545673,472.973617123493,417.012659426459,483.867348224193,77,79
448.230701325794,421.261378333946,473.667050558414,406.260653771108,486.594328026402,77,80
450.746953593906,421.679469642317,478.050387955177,405.44944979492,491.89089109732,77,81
454.419110477525,424.547772683266,482.444574233177,407.850247163717,496.640634209192,77,82
450.262397533245,419.637498682957,478.933138871066,402.483551163649,493.436668836367,77,83
448.583970235644,434.061015620931,462.651295621949,426.172751609705,469.927667338864,78,79
445.47064403685,422.97004946273,466.888206337952,410.560122319104,477.837567342343,78,80
448.617167154652,421.896400193081,473.833569398319,407.0418875285,486.653735805571,78,81
452.896469317653,424.251381601826,479.834661132805,408.274903601058,493.500042629159,78,82
449.149281621495,419.23331404505,477.19357244674,402.497748064863,491.39190626057,78,83
429.423538714249,397.588139042872,459.056598904742,379.656502095538,473.994109816917,78,84
448.911853745627,434.533430454213,462.843852740349,426.725896570318,470.051893664959,79,80
451.600688348156,429.653240275811,472.52991843195,417.568298641992,483.24242057137,79,81
455.181624387638,429.15216417307,479.801142322302,414.712239608907,492.335861737159,79,82
450.710634123825,422.222693584352,477.502104906346,406.33445691608,491.093395190883,79,83
430.638412941919,399.663052686246,459.530696183561,382.251042262397,474.113207870411,79,84
413.688961340305,380.859107973838,444.098637109159,362.277818521743,459.382454293907,79,85
461.669697827854,447.731244623371,475.199515982283,440.174055772529,482.2081345807,80,81
463.819895187745,442.541977561961,484.163662230656,430.852998364907,494.594412289445,80,82
457.461984019166,431.630386089778,481.911024899781,417.309246499559,494.364383128859,80,83
435.675941275703,406.164755270526,463.311302027404,389.638798311733,477.29334671555,80,84
417.321994512225,385.248732294542,447.100490141648,367.137788246654,462.088159662861,80,85
402.359229578423,368.418450006756,433.651819331813,349.11823010033,449.335872672108,80,86
462.370529080022,448.579801358284,475.761706299557,441.104947817733,482.70021818792,81,82
456.129799605012,434.690449707529,476.605775656366,422.901434630218,487.09682343311,81,83
434.677155801976,407.697403187145,460.077588369947,392.66555793002,472.97193850742,81,84
416.566599010329,385.936643698094,445.093807851833,368.693568849325,459.478852257454,81,85
401.747636881845,368.67647074094,432.296351226071,349.906751222443,447.624776793556,81,86
395.126771509765,360.880898021907,426.632706779223,341.364443050789,442.40368428385,81,87
458.066069626789,444.272099719003,471.456654155272,436.793725541443,478.393512635462,82,83
436.534712506629,414.298480465999,457.691979846745,402.029819819201,468.505385137823,82,84
418.045536271321,390.176901260126,444.169149199872,374.585834734644,457.3946255154,82,85
402.766018558956,371.270193090634,431.971653914663,353.463157267659,446.659875567733,82,86
395.539174302805,362.178567566618,426.297211116059,343.208479900843,441.713447326933,82,87
403.943968566664,370.781461097469,434.583382470386,351.963810408261,449.95920426501,82,88
439.93914312706,425.651998179379,453.77671239052,417.891174410796,460.933762528222,83,84
421.126479206001,398.175725514602,442.889588634814,385.473623843207,453.988193446968,83,85
405.280193972253,376.638876409569,432.02701325041,360.557340439392,445.536461955944,83,86
397.546985184189,365.766803381157,426.968375023939,347.769860214759,441.750672942537,83,87
405.413863608744,373.085386691611,435.348409331843,354.781339099848,450.390204328864,83,88
417.854826185058,386.021079783165,447.429519941119,368.056528060619,462.320265210512,83,89
420.322432632644,405.465324890501,434.672056014352,397.375670294973,442.079794276202,84,85
404.511683271215,380.7808872867,426.925517578995,367.598991876041,438.327009964976,84,86
396.807097284613,367.758722161746,423.869534487264,351.410852380052,437.518488907584,84,87
404.803778420487,373.905921743893,433.505120556893,356.467193041842,447.954956963934,84,88
417.423956899232,386.368307549553,446.324077207214,368.871645737724,460.889940559444,84,89
434.391315891266,404.123237665388,462.683655201499,387.143603015348,476.981923902145,84,90
401.42762044486,386.031316273404,416.254880088459,377.627006808555,423.89407984782,85,86
393.677529676647,369.483213338142,416.468762981057,356.010602889868,428.042795541111,85,87
402.206745758058,373.841228334075,428.69963690069,357.916658928787,442.081956581515,85,88
415.567875617802,385.815839662088,443.327844000775,369.096604030245,457.341556627058,85,89
433.193353538504,403.644474607276,460.851625653266,387.090306238032,474.841382860389,85,90
442.438188956673,413.060154660336,469.983541413589,396.628557798825,483.930953109071,85,91
356.823374068865,336.621218616529,375.941554355242,325.419595994035,385.678700135446,86,87
377.753635523198,348.552242892079,404.854378910486,332.056135947645,418.490875901587,86,88
397.561254374758,364.533648711503,428.048207919911,345.775312580252,443.339240212768,86,89
420.878184638378,387.253881187487,452.008271312262,368.213507433321,467.649511777182,86,90
435.098795329684,401.485188995864,466.295742975644,382.497423556304,481.99378131529,86,91
443.280538654778,409.819916971555,474.387035995511,390.94946038157,490.0552514051,86,92
375.090858529142,356.069520546549,393.193147524195,345.57670815724,402.446470067161,87,88
395.403132710218,367.72344126362,421.268145330546,352.191253608755,434.33724427584,87,89
419.380290695024,388.288206804241,448.321376505043,370.775202966785,462.910050500644,87,90
434.118820642086,401.655327336363,464.318255521704,383.359069605403,479.535673225066,87,91
442.665031526888,409.714815257404,473.32713669626,391.150117590295,488.780721124696,87,92
449.911845949672,417.024869366602,480.553580886508,398.518551727436,496.008718463897,87,93
395.317597192366,377.449237252123,412.412564461758,367.638942969663,421.181335903938,88,89
419.314422414582,393.512108780328,443.618621957181,379.14309789334,455.96041105917,88,90
434.077719121547,404.33771920532,461.906984651381,387.671939353534,475.98076058607,88,91
442.622130051748,411.063378611863,472.07598420743,393.333608895778,486.947319318824,88,92
449.881247941713,417.73656967035,479.877665678226,399.675124262145,495.021616839879,88,93
455.809646703863,423.616268012671,485.874744381699,405.54100053213,501.060572955896,88,94
416.626042937089,399.830924998531,432.769904713346,390.647963654402,441.076842280317,89,90
431.818082410108,406.985931641386,455.297978698505,393.206329063904,467.250142444588,89,91
440.850057028853,411.786023893692,468.113161636129,395.536964318292,481.92149543393,89,92
448.585556516578,417.647801973255,477.52324299811,400.303691959459,492.153700618104,89,93
454.884641010875,423.267191047909,484.443077208816,405.533371931619,499.382697768911,89,94
455.01593297811,422.891048085442,485.017835831643,404.854685381839,500.171984093442,89,95
430.060040424293,413.922987909486,445.613143401872,405.120453373887,453.63066592346,90,91
439.322352509749,415.112519584886,462.266088138996,401.706458090746,473.962415261032,90,92
447.402601929008,418.987677315747,474.117721480539,403.135861091506,487.667832413106,90,93
454.017590015269,423.668861402744,482.461155267696,406.687547448844,496.859617551933,90,94
454.397197293442,422.926976215439,483.824900335268,405.279727122113,498.70059856282,90,95
429.540292524357,395.537211084242,461.042511328036,376.295421462278,476.877185746584,90,96
440.380659792801,424.746042995903,455.478961716296,416.231935343034,463.27239069552,91,92
448.312605742632,424.77958550381,470.67054901951,411.777940506771,482.086603491527,91,93
454.709582363952,426.978841795714,480.843824284809,411.54343404468,494.119276541165,91,94
454.900537019387,424.836481700682,483.097386750183,408.025884218903,497.377287711009,91,95
429.855386497487,396.69565165046,460.634362556243,377.966238475064,476.123072731544,91,96
412.768446367712,377.534392664758,445.223011943811,357.479706264353,461.480480776035,91,97
445.650168595329,430.313490738502,460.476360440601,421.969178270468,468.134848191088,92,93
452.427692839915,429.295486105539,474.433445956045,416.530370710584,485.679173425459,92,94
453.141312233827,425.516865007861,479.175959953359,410.14094251003,492.401007361518,92,95
428.420579721771,396.583843382653,458.049974911459,378.648544039899,472.984133830584,92,96
411.761865923245,377.250925980161,443.596176848627,357.636506946592,459.556498940923,92,97
379.099243449799,340.650564040648,413.992587269014,318.423417534531,431.322922075678,92,98
465.444177084585,450.789490509565,479.651362657788,442.835512654722,487.00446001134,93,94
464.324156408257,441.816026506755,485.790607071497,429.423678641929,496.778939250382,93,95
437.32085609979,408.660824918911,464.214934467075,392.643269693623,477.839502376796,93,96
418.415382043166,385.847485843933,448.625373281944,367.440516499508,463.821807691329,93,97
384.082381488315,346.999528383279,417.887619225748,325.664358095989,434.720266242702,93,98
382.380159152283,344.523772474926,416.812587600227,322.691176438107,433.935509870692,93,99
458.180065336482,443.365917696402,472.530039996997,435.319772156999,479.952824132491,94,95
431.688602566055,407.595838621082,454.506118771425,394.246396413758,466.133099932783,94,96
414.003971416133,383.918770336691,442.046465867776,366.995704108233,456.194059621823,94,97
380.814745200509,345.097781012097,413.457896889901,324.60349292303,429.735633588648,94,98
380.20654359067,343.095003442503,414.004871654402,321.721201058708,430.824712797832,94,99
397.842805687642,361.969728351123,430.738766017048,341.457582014886,447.174375954204,94,100
425.800659400719,409.903920479331,441.124942324535,401.233843439149,449.025488708282,95,96
408.789446217766,383.39476380482,432.696390846139,369.245375557776,444.832197455355,95,97
376.528026325988,343.349917281426,407.01067743741,324.415951519586,422.257442938392,95,98
377.154188347795,341.246381167276,409.928826934502,320.614249895052,426.259864716728,95,99
395.846584118655,360.538862485722,428.253350744827,340.368796129775,444.453049571171,95,100
412.665664261612,378.385744156914,444.308775870832,358.916254949972,460.179743569098,95,101
422.523392836933,406.46241744497,437.995861377206,397.697795919852,445.969262764207,96,97
388.965478054685,362.174896611127,414.026241671254,347.156981462638,426.697254836155,96,98
386.844017510703,354.649593021504,416.557791862922,336.361928516398,431.459813008943,96,99
402.776730824752,369.393152556147,433.597785096019,350.436059464104,449.058027794748,96,100
416.91976105522,383.57857659045,447.785440291767,364.697125482627,463.293141789429,96,101
433.289284247124,400.792512995881,463.513444243681,382.473793546214,478.741415422226,96,102
399.777175195917,382.840273099013,416.025173764265,373.563727038924,424.374617354625,97,98
395.91265627009,369.663791137501,420.526383119764,354.983717130567,432.990121628617,97,99
409.14898450788,378.855284464931,437.349495874633,361.793505897598,451.565649724942,97,100
421.439210786047,389.645998410484,450.996840636744,371.716628603926,465.885273547756,97,101
436.349616792638,404.604360762588,465.937146945167,386.746150099686,480.863509312552,97,102
443.71818606229,412.044796253991,473.276748026608,394.24928892224,488.200243168018,97,103
430.3708881255,414.400395350058,445.769616548967,405.691730508002,453.709716472963,98,99
438.747228646034,414.622276537682,461.613160403828,401.264631836027,473.270689916495,98,100
443.88466762527,415.288388355592,470.747133041152,399.322391771632,484.364622690562,98,101
452.070561095964,421.599272028106,480.613946507521,404.540789074412,495.058212104715,98,102
454.355346749589,422.879320987866,483.787947087527,405.228510442566,498.665955408593,98,103
455.742144868608,423.836416750141,485.556007390518,405.932755781427,500.620345249437,98,104
418.567034054165,402.048668511385,434.457858232378,393.023463809403,442.639097815389,99,100
427.094645962905,402.605115512582,450.254236210479,389.01762133519,462.044541455999,99,101
439.758466035968,411.608802258828,466.211668477776,395.897939958109,479.624951315343,99,102
445.611513040791,415.676752368005,473.658317318205,398.922059322502,487.853174932873,99,103
449.768007301227,419.114027096122,478.462205243902,401.941627211639,492.976420816367,99,104
457.809241671789,427.286191882481,486.420848239266,410.209995989197,500.905842339778,99,105
413.114250289397,396.383098888506,429.193716047655,387.23366526523,437.46651111076,100,101
428.208241155139,403.68932814239,451.397391638606,390.086493740738,463.203322793413,100,102
436.998860174563,408.559320072717,463.697531516142,392.671496535723,477.226743114903,100,103
443.747011451978,413.656956951324,471.922521638487,396.805737130467,486.177250362341,100,104
453.898054135486,423.620210835255,482.278892211542,406.680673585092,496.646768030954,100,105
458.448411912591,428.127114964705,486.885194308593,411.171921675867,501.286185679425,100,106
441.439631891209,425.855131510801,456.492429868824,417.369717839931,464.263391057577,101,102
447.76775659039,424.621212082341,469.775295775584,411.841947053788,481.017996740044,101,103
451.572304792799,424.468875091758,477.13873081563,409.395536160548,490.133273621725,101,104
459.082505817037,430.437273412059,486.042550626947,414.472839798535,499.725949599735,101,105
461.807293042918,432.422980040281,489.430727464088,416.028643198783,503.440561307291,101,106
457.84633655536,427.786225041108,486.051031874037,410.984381696524,500.338550571905,101,107
448.491160910757,433.253754937598,463.227654123878,424.966473282782,470.842029139017,102,103
452.170142846753,429.399002259922,473.848335760067,416.84148548364,484.93197623264,102,104
459.504673274007,433.056688806767,484.511187317515,418.379779277176,497.240059677178,102,105
462.09871104206,433.820938307656,488.743226338435,418.078129662502,502.276192778756,102,106
458.0492032447,428.581717439542,485.732412027334,412.130632768239,499.766712627102,102,107
439.75322068854,408.548347090826,468.886096389798,391.022807542644,483.598249385559,102,108
444.19717795301,428.873297110489,459.009797355398,420.535367773604,466.660849098567,103,104
452.947921673003,430.326792321367,474.491899473525,417.856495747691,485.509789522982,103,105
457.283005900486,430.843447446955,482.275352378363,416.167842984912,494.994998333047,103,106
454.709104072241,426.116023491227,481.607709428177,410.173762999519,495.255981351289,103,107
437.4526549322,406.699176156185,466.181895908978,389.437497664355,480.69573519085,103,108
420.842178119715,388.347607752568,451.001725919745,369.992679239106,466.178112230057,103,109
451.983851852684,437.021875617984,466.466200955578,428.890265332184,473.953604547676,104,105
456.489295598083,434.179618184932,477.758393567288,421.892338132717,488.642990188852,104,106
454.125177914481,427.638554513612,479.149995483473,412.930280096739,491.882268291049,104,107
437.035495401368,407.369557031743,464.812019123388,390.754789799591,478.8643085466,104,108
420.543295712035,388.63370318278,450.196968453043,370.631444551344,465.130073220414,104,109
399.069733034039,364.835631308766,430.590784529753,345.342270554058,446.376961260247,104,110
456.50105980911,441.779124217366,470.762861073824,433.783610884399,478.140446022809,105,106
454.142500809485,431.844193797052,475.396133514643,419.560772513906,486.271264724206,105,107
437.048621868134,409.622951334108,462.85217629818,394.333361409673,475.945836189856,105,108
420.534833865133,389.799238608496,449.172322634779,372.503708164262,463.616633804395,105,109
399.053442123318,365.474268213556,430.018616818902,346.383408175009,445.540337111202,105,110
394.804988828401,360.373983537115,426.465367821948,340.741959190078,442.308999730698,105,111
449.197213750647,434.298831325716,463.617116004248,426.201356199195,471.071917345367,106,107
432.782739469803,409.428995085404,454.939306844913,396.509902976897,466.242290720779,106,108
417.282447939103,388.587538969379,444.127369171093,372.503727412407,457.701344341752,106,109
396.789655456025,364.188460759842,426.908620353644,345.688181504723,442.022715047263,106,110
393.312622708318,359.33039768469,424.58386592518,339.969167367489,440.239673019557,106,111
404.62209032977,371.229546172679,435.461647855985,352.273699732497,450.934215874718,106,112
439.235489316409,424.05758690939,453.906186058708,415.798693382447,461.483643349151,107,108
422.791126413472,398.990459215341,445.321642319075,385.797276848155,456.798991313782,107,109
400.99344946316,371.237919742904,428.688722277717,354.476725413465,442.648876256815,107,110
396.296748825569,363.883194678013,426.252729046421,345.495798399933,441.2881302087,107,111
406.629273381265,374.101524807769,436.741255726431,355.680329483502,451.870083460327,107,112
420.187326203453,388.377544696083,449.753041851275,370.434462791145,464.643315416017,107,113
427.242517791507,411.700444788089,442.238754418481,403.230563644592,449.97503317678,108,109
404.988123897149,380.179259898325,428.362669056519,366.366878175759,440.234336224537,108,110
399.31020960631,369.537881693134,427.011898803083,352.761756845809,440.972463564715,108,111
408.669402998682,377.445759702027,437.671329809612,359.821933358519,452.271875927324,108,112
421.510463400424,390.354620930078,450.516973850284,372.809302147673,465.140491265938,108,113
436.289718676045,405.874793022556,464.718426810708,388.812263716372,479.085334910014,108,114
401.267946003348,384.771509544718,417.112518029431,375.745785680674,425.261241093572,109,110
396.261155240499,371.035099319173,419.974819434539,356.960378833498,432.001504399926,109,111
406.584047641582,377.590410258572,433.643600816286,361.301566703023,447.305961610873,109,112
420.088331290329,389.998259811595,448.162797636233,373.088535661314,462.334994616513,109,113
435.362657913824,405.490480526316,463.31293986689,388.749095235448,477.447081685831,109,114
441.889939420032,412.105245627737,469.79019285931,395.431146487051,483.909011246723,109,115
422.307148670127,406.489337016081,437.553550829439,397.861427687769,445.413316702464,110,111
427.549839650281,403.995375580343,449.872808988473,390.952397362144,461.252787856695,110,112
435.84052585765,408.560421314033,461.511010295692,393.354151402283,474.538386378008,110,113
446.29608716241,417.677491158081,473.187088670398,401.703294582084,486.821448184671,110,114
448.793316958654,419.41951460934,476.359393740405,403.004296033565,490.325094563663,110,115
451.463434837668,421.873658920083,479.229801020106,405.336391284419,493.296217564842,110,116
432.716871560975,417.379594635323,447.528869589891,409.027814129985,455.17480931054,111,112
440.014548148838,417.2336799664,461.672756084482,404.655436414897,472.736451216666,111,113
449.280862089544,422.911268995599,474.186398785665,408.263227816587,486.855161687828,111,114
450.893536920768,422.612951599242,477.502216317122,406.847186026545,491.004673146598,111,115
452.888210872112,423.818298368425,480.201654836987,407.591271713333,494.049684917362,111,116
459.584087069766,430.571144791452,486.871308824714,414.391231324312,500.714734757212,111,117
437.289164614986,422.192116167826,451.882148670754,413.977430442176,459.419622569653,112,113
447.04136089629,424.761777697681,468.262168170013,412.480867253612,479.115490379085,112,114
449.211898033332,423.000882254582,473.975745493893,408.44534263752,486.575054516467,112,115
451.703749363068,423.666259681357,478.099950993208,408.045064869007,491.499779942939,112,116
458.796994833429,430.329090530157,485.598960552098,414.468391936841,499.204947054622,112,117
459.995666099664,431.222089394871,487.072529861082,415.183912247156,500.813949844927,112,118
455.064162952826,440.612883900733,469.070464844767,432.767554682312,476.318273649508,113,114
455.904907253132,434.136359747717,476.680455108071,422.158681605918,487.319988974717,113,115
456.707284798146,430.989362006547,481.052335494449,416.733188672946,493.45390102129,113,116
462.277417944212,434.920419959349,488.103630420308,419.717370106622,501.236864356909,113,117
462.334477306688,434.058696366439,488.97801200273,418.317492665725,502.510767999151,113,118
459.380929611667,430.49673151898,486.553548998208,414.392239556474,500.340902237742,113,119
458.223251671999,443.948366482006,472.066704590181,436.202651614685,479.233149118832,114,115
458.671246532054,437.144527421091,479.232043738944,425.308178607584,489.767015911842,114,116
463.73991898604,438.545448982835,487.634496569704,424.603624080382,499.821362120039,114,117
463.379312334294,436.199549038763,489.050948038272,421.101963747452,502.109699147062,114,118
460.104133079961,431.78554613699,486.778162303211,416.015059934288,500.323251481115,114,119
442.709418371132,412.762609302716,470.755148192465,395.994102821148,484.945581973841,114,120
462.810584679919,448.751529902133,476.455000063765,441.127787478307,483.522094072601,115,116
467.212679133743,446.202833387117,487.317625800871,434.670038719828,497.631869405524,115,117
466.033878363215,441.082813293557,489.715417256025,427.285175021438,501.79949544388,115,118
462.004193756577,434.843837082404,487.654272461481,419.755267833405,500.701013085424,115,119
444.050738343231,414.734641844642,471.54788867865,398.34329773235,485.4740061625,115,120
425.675753306893,394.528433426642,454.694558404081,376.99986045426,469.33049124913,115,121
438.497598898192,423.276800637376,453.207536685419,414.993493489773,460.804476550115,116,117
442.027078268935,419.266201936367,463.672082291191,406.702053713546,474.73096008096,116,118
444.122394774725,417.393899278416,469.331263157931,402.526937913955,482.142819909085,116,119
431.308449932293,401.688319485985,459.021319905265,385.087279882575,473.034911022398,116,120
417.085906284021,385.425141516629,446.507450206101,367.562729052999,461.323386740775,116,121
398.787731089292,365.124514231885,429.822697122951,345.981054622483,445.377119535555,116,122
457.269519669116,442.654040214798,471.432135339519,434.718222491999,478.759819985823,117,118
456.526843081928,434.760145635721,477.301999671835,422.784195015191,487.941796254179,117,119
440.648220310207,414.134287254705,465.655019644582,399.386832354236,478.363976511487,117,120
423.84021704966,394.189653873793,451.548110647738,377.552237670922,465.548761669078,117,121
403.912804227721,371.687784094763,433.750433706548,353.441628920405,448.743192440121,117,122
398.737310131325,365.605102707872,429.320325834255,346.787050786689,444.659392485401,117,123
454.242598930362,439.597297282373,468.430276579156,431.643458903856,475.769558700181,118,119
438.702782014449,416.12257846069,460.176414635647,403.658396345463,471.147882720066,118,120
422.3511238486,394.756145683757,448.250637157204,379.336580663659,461.372894553589,118,121
402.830892100626,371.670674847908,431.748186588244,354.067191051705,446.298319021941,118,122
397.994089081308,365.414079688822,428.101954954372,346.931055080844,443.213008210479,118,123
404.783374449368,372.35195439628,434.802627670671,353.983139494854,449.883798944566,118,124
445.255506304208,430.357659901098,459.670803730177,422.258516960847,467.121772423624,119,120
427.904396618354,404.803775941152,449.820322353815,392.024446419363,461.000382338111,119,121
407.077986316802,378.474803189011,433.799388118542,362.420602857665,447.299165351612,119,122
401.037415327694,369.843911047235,429.973988257369,352.21461757626,444.530303561743,119,123
406.854539604788,375.168538619918,436.245271318321,357.25927252366,451.029229079499,119,124
422.928472626343,392.123680838879,451.637171085361,374.793178345378,466.119473480654,119,125
433.879844404169,418.633053228471,448.608781000364,410.332640949024,456.213370620475,120,121
412.384254298728,388.417832172635,435.032428113596,375.111484441974,446.556947149959,120,122
405.048993912221,376.34145777807,431.852515035142,360.219751767098,445.389009714625,120,123
409.610601478344,379.169692828709,437.940817889299,362.020660230243,452.220110037472,120,124
424.751972269802,394.551799977368,452.943128512338,377.588355157829,467.178555498902,120,125
440.548547355449,411.112364526592,468.137573564338,394.6420671029,482.103685087558,120,126
430.134143368073,414.692212016037,445.040633631498,406.280250579697,452.733033365706,121,122
419.938612495736,396.251416338391,442.359321523754,383.119842245885,453.779952596694,121,123
420.387627655317,392.529560266762,446.511103817938,376.949964826313,459.739588380265,121,124
432.147508336482,403.089394030092,459.371303149595,386.824422126422,473.149105775461,121,125
445.428838005614,416.390850424959,472.68644471408,400.167075512012,486.497978567353,121,126
450.240263206053,421.13369790023,477.576291502278,404.879537861101,491.432012059876,121,127
422.325029327058,406.651605775525,437.437272071791,398.104906564369,445.229632196483,122,123
422.318848873866,398.841023416297,444.558584124868,385.834788969331,455.892657472453,122,124
433.62184358271,406.727211155186,458.943222932785,391.743393779121,471.79778917247,122,125
446.474969217906,418.45751183609,472.835293938284,402.837997267409,486.211474560016,122,126
450.925225864086,422.303195451881,477.835999607506,406.336366582085,491.485646282095,122,127
442.053798070448,412.405136319389,469.835338074201,395.812168294299,483.896818898012,122,128
442.601094160469,428.849782173076,455.937877666928,421.388675992305,462.842417805871,123,124
448.6467856289,428.223735091265,468.179845389586,417.007762414081,478.197176350124,123,125
457.950701094615,434.137432686667,480.585536329557,420.986576603768,492.14649913537,123,126
460.928425623006,435.197136583196,485.297404912352,420.939632352192,497.714846396292,123,127
453.944538403401,426.658061546063,479.681445576901,411.481719626579,492.76193394045,123,128
459.579051394522,432.055384255582,485.545114829732,416.750111186379,498.743821296201,123,129
466.033832340799,452.950084109174,478.760181575467,445.86858832806,485.36205536462,124,125
473.324126664578,453.767873773098,492.103879558375,443.066167144754,501.760854661522,124,126
473.774810394522,450.3091181862,496.131955053672,437.377842511142,507.56866024481,124,127
464.494782731554,438.241759397671,489.341457672628,423.686312238024,501.996951375849,124,128
467.798846908902,440.461486920242,493.624659278902,425.279268580703,506.763562756106,124,129
467.729236856548,439.672982449499,494.195361412325,424.070237504219,507.647482756848,124,130
463.675438187185,450.554922476564,476.434791240507,443.452237711163,483.052786150139,125,126
465.102997862026,445.338925785617,484.060836348557,434.512731017071,493.801997113968,125,127
457.246081610908,433.195458135517,480.09346361454,419.906617548076,491.758659781459,125,128
462.008796239579,436.056583384561,486.578878554019,421.672289103583,499.09613820221,125,129
463.198532336207,436.140454794436,488.761051720614,421.113638852682,501.76618204869,125,130
458.638242614275,430.654962454039,485.009779835068,415.078596793552,498.405544890226,125,131
464.325828300001,451.292219129214,477.003466239138,444.237887943755,483.580091820185,126,127
456.561099764367,436.509113754423,475.768773296002,425.511924239347,485.629292875506,126,128
461.416700848467,437.712980760001,483.960916152957,424.629740535261,495.480080855683,126,129
462.740589211764,436.965608317582,487.153831031895,422.685446908775,499.59477063734,126,130
458.240803935481,431.021425703378,483.931711868991,415.891902972062,496.994400392374,126,131
439.836008633325,410.742752040036,467.120901740886,394.474161077179,480.938497169681,126,132
451.849368283829,438.579088506927,464.740907833726,431.389024786775,471.422603586083,127,128
461.065496133372,441.984087283747,479.388048696922,431.541623280224,488.809503537825,127,129
466.192881724964,444.559929659785,486.865628656946,432.670552513895,497.461508439817,127,130
463.896552689862,440.684129354243,486.001642448393,427.886813033035,497.305815908733,127,131
447.75373791202,422.826025156357,471.365100804943,409.01561436979,483.397609563686,127,132
435.311169925677,409.148668887224,459.98814180037,394.597582214971,472.52999820808,127,133
460.899031464058,447.967755929801,473.477293939018,440.968888169818,480.002426896664,128,129
466.103601552409,447.34206415239,484.138680492019,437.084457023035,493.419120265241,128,130
463.8028038858,442.179054904916,484.462414025153,430.292507803279,495.050091205443,128,131
447.676828894272,423.726528495856,470.409390876964,410.482762907064,482.009517053617,128,132
435.225168099668,409.694906972348,459.33872820788,395.513518792254,471.604878888859,128,133
417.877718197404,390.699998859031,443.392813593596,375.51766250299,456.322581289049,128,134
449.103053003405,435.779992609706,462.04212764648,428.559573062768,468.747112911349,129,130
446.227828160398,425.916258566261,465.654322128385,414.761538349695,475.617021287101,129,131
429.755235124359,404.51257461443,453.59540266901,390.489984023838,465.721916280826,129,132
417.222168222716,388.85054676633,443.783773834781,372.958936465369,457.220478640368,129,133
400.222007585027,369.249945253019,428.963773472822,351.75220403857,443.425308256875,129,134
394.405228119891,362.242796548587,424.135903046437,344.002033498277,439.060244279019,129,135
467.137828705472,454.239572663964,479.689416549717,447.261114203712,486.202687391395,130,131
448.279773045998,428.059214709549,467.626855335717,416.958368767879,477.551424225812,130,132
432.032036326305,406.990216447182,455.699913669872,393.088682006678,467.744430705479,130,133
411.624260322564,382.903635447581,438.467766432309,366.790700370479,452.03308571118,130,134
402.402372810117,371.650647369736,430.965502304976,354.292914598963,445.345003548602,130,135
410.010288339885,379.172939176285,438.685405195784,361.786274605917,453.13118279137,130,136
