"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
330.012266477508,285.663173189058,369.070449741739,259.131957102813,388.159016884087,71,76
354.152742634709,312.086790051359,391.727452374272,287.336407745079,410.227578637211,71,77
331.690998744906,307.718280655491,354.044312897462,294.238377562483,365.324237857678,72,73
314.041108195886,280.177696192698,344.59286877894,260.475576223058,359.71720421005,72,74
310.191974004216,270.637134722871,345.244645995783,247.148825055831,362.430766596981,72,75
326.318550922327,285.743376459095,362.378986964806,261.730365938621,380.085932395639,72,76
350.904195248923,311.506509581172,386.304811045052,288.480937221718,403.790465082012,72,77
371.425037728129,333.140222263327,406.116859990843,310.971459823505,423.332407371116,72,78
307.540676062944,281.780299504983,331.304221646859,267.139989875271,343.218547718944,73,74
304.158612570108,269.419644442405,335.317963668464,249.076477475691,350.693892228032,73,75
321.214772500627,283.60603318746,354.860061441597,261.517071833944,371.439253794376,73,76
347.134656857214,309.705857477903,380.903408710351,287.929552146944,397.620358857606,73,77
368.285976744193,331.36473231653,401.829213404642,310.045241331911,418.499100535209,73,78
388.907732492319,352.919360770378,421.837109582777,332.294358241286,438.268544240718,73,79
305.58658110061,279.910264546154,329.266836922806,265.314144663964,341.13770114653,74,75
322.178595515363,289.945754840123,351.467910659451,271.337258726904,366.02528971089,74,76
347.816828507338,313.773477591606,378.813214621925,294.161597027,394.236491627534,74,77
368.762909574389,334.132299613888,400.409707307405,314.259061616986,416.189604741373,74,78
389.330763817154,354.968869806441,420.896837164144,335.356672242748,436.684283505075,74,79
384.882856765813,348.860603375434,417.811057626,328.195106375561,434.232665803979,74,80
337.153681293201,313.997685120905,358.818529067356,301.019497145368,369.773774664593,75,76
359.429129347602,330.763293318951,385.97195910715,314.532815239539,399.309363894497,75,77
378.317634305177,347.193864723025,407.068810074188,329.530219109267,421.495679297409,75,78
396.97001527837,364.945020696404,426.597769353979,346.797031386576,441.47766843396,75,79
391.80975551126,357.60508480337,423.259411945791,338.100461401817,438.996831044761,75,80
387.682966309661,351.866721668619,420.459447185961,331.343368887262,436.815912464301,75,81
383.047201529739,362.319950889304,402.709113453492,350.852317546577,412.738547255945,76,77
398.275143378926,371.88178627746,423.025072941739,357.12130754697,435.558005191483,76,78
413.036481780949,383.85503703029,440.288198264624,367.470519414129,454.052817834719,76,79
406.365863225437,374.10300611211,436.249368524543,355.842037258273,451.268441140619,76,80
400.117728440804,365.505922010954,431.965248072005,345.784043411261,447.908660671163,76,81
395.425496198322,359.078261200269,428.702257333522,338.259998576591,445.312515485316,76,82
404.916190914599,385.491145413956,423.45114577339,374.800866250694,432.941887025156,77,78
418.636688287416,393.711338718433,442.159271267618,379.855211869019,454.118456977421,77,79
411.258089217173,381.996891293701,438.571458188263,365.560124244586,452.363241539357,77,80
404.384529985114,371.951562092645,434.402893812476,353.580450489453,449.482921101403,77,81
399.262770263093,364.515174255026,431.219630471328,344.706039816717,447.213202099422,77,82
395.849819494696,359.437327266637,429.184278140072,338.580355014552,445.822746010705,77,83
422.686029470997,404.24912995672,440.351731734881,394.140293836953,449.422406571609,78,79
414.91555891452,389.892724047705,438.512932814243,375.972940858597,450.504597797449,78,80
407.664520287034,378.247506034508,435.097304655742,361.707993475602,448.94134048898,78,81
402.206419535016,369.675223349614,432.296634682246,351.236790420701,447.407042725469,78,82
398.459746707576,363.695038890403,430.425859859017,343.872034203467,446.422161722863,78,83
365.580038907829,325.831346105789,401.412097465207,302.684168975751,419.142357475952,78,84
413.195160840239,394.468785303854,431.108928724174,384.186354174744,440.296993227809,79,80
406.128962786209,380.754797287473,430.008536987992,366.612355298909,442.1278751169,79,81
400.822548823468,371.145328865736,428.449175719525,354.430758751377,442.37602848268,79,82
397.242868146341,364.596044997076,427.403393397308,346.069505729244,442.538166521056,79,83
364.428476289551,326.457236781372,398.800817702162,304.445548835989,415.848033830499,79,84
349.978341988935,308.680058159685,386.893427770365,284.400958771362,405.075674584133,79,85
427.25035549647,409.44836195701,444.339752872858,399.703757756972,453.125526683879,80,81
419.159501575539,394.861339858868,442.124393702668,381.372564443085,453.811121783377,80,82
404.608987084098,375.362927425608,431.879212660813,358.917694128895,445.640245038281,80,83
374.973751164993,340.196501125366,406.788803535073,320.261576943817,422.662432636982,80,84
349.758726143593,309.845776116959,385.562105406398,286.475064459306,403.230535596876,80,85
328.291819718612,283.514185090742,367.656092592708,256.667624331005,386.876441207984,80,86
424.010549810493,406.259421080237,441.0478656231,396.54103097169,449.805743846173,81,82
408.609112688765,383.858537616477,431.943887100032,370.086982400828,443.800222851526,81,83
379.285650714621,348.129893094752,408.069747076181,330.450177234472,422.514140386838,81,84
353.896258947978,317.006990807002,387.287841563997,295.621585345764,403.848273389626,81,85
332.375922925383,290.20671048364,369.767229632577,265.18318013769,388.105573259677,81,86
329.056228459429,284.460689289022,368.291155361605,257.748799906105,387.456019275806,81,87
423.109529355878,405.219947102856,440.272855278183,395.422308191852,449.0931430927,82,83
393.055869597338,366.969445774094,417.515691361593,352.379319440643,429.900997665533,82,84
367.387227902792,334.593346357807,397.484826739229,315.858148943167,412.529659979287,82,85
345.357396556883,306.606629563734,380.178951085501,283.960758914551,397.379185122464,82,86
341.991929809196,300.0834461819,379.29818632138,275.328422189734,397.632697006687,82,87
365.407275780854,324.62295879271,402.075997573644,300.803058612703,420.193992659045,82,88
402.415165476461,383.493957852459,420.485867976592,373.089466540382,429.744456734291,83,84
373.610100368479,343.924684459942,401.104656029257,327.121592880318,414.922593511,83,85
345.334467636921,304.364265715115,381.935075906036,280.262100315305,399.956826890153,83,86
341.937347753411,295.919446299825,382.458172343502,268.384068957574,402.259790023926,83,87
365.919164523456,320.963574146086,405.926492241107,294.399858830851,425.585498142116,83,88
385.563529346469,341.904192880419,424.759041795493,316.362878506639,444.10988656351,83,89
357.815897183555,336.330525626167,378.082363829638,324.381349102744,388.3829585376,84,85
326.693884589405,292.390656829497,357.722864808653,272.489258436055,373.105561694792,84,86
327.888852023384,284.587010187178,366.104731227878,258.747646178356,384.801804244338,84,87
356.508092036334,313.078029852082,395.194170480631,287.443673549907,414.213418358397,84,88
378.885363347989,336.342452898669,417.11177091777,311.478442003819,435.993095948004,84,89
399.452328729089,358.329832320802,436.719911825617,334.520951457183,455.214881243616,84,90
321.505949324231,297.584905780789,343.76656717231,284.107800864273,354.986044195011,85,86
322.439916066748,287.83771508019,353.673022523268,267.716248485438,369.138703876316,85,87
352.680787925518,313.097191342175,388.24970201708,289.963872942875,405.818821216148,85,88
376.143068034394,335.586855671479,412.73344267093,311.991023490483,430.847222760804,85,89
397.484612637834,357.517709796683,433.784893766198,334.432773139345,451.822150439942,85,90
409.464915451779,369.837659609224,445.582033931212,347.033501654199,463.563670356353,85,91
262.704178291332,231.173611876773,290.836485882478,212.59786995582,304.6792140255,86,87
293.197259862285,252.536918990847,328.868641003973,228.097495683383,346.26767531332,86,88
339.381530273202,294.514488957593,378.973774537699,267.737073267961,398.342970796715,86,89
374.001561044164,330.081176196744,413.280782079485,304.275781788672,432.632847926913,86,90
394.020938639168,351.0536086556,432.743119491222,326.023985997157,451.900360504606,86,91
402.320911490383,359.65697459295,440.875643423238,334.879148271258,459.979082121873,86,92
320.557855707242,295.558486799773,343.744008590248,281.427178814034,355.406274872597,87,88
365.566516192537,334.331999754566,394.33488431251,316.552425037143,408.745186210945,87,89
409.932727283079,373.606351567447,443.292401506357,352.865861367461,459.973676731946,87,90
418.264679604416,380.366494644864,453.003539555404,358.68726374947,470.355806859117,87,91
422.425029426421,384.936630457682,456.84766649169,363.530022907959,474.059255921037,87,92
421.857207455677,384.313427727611,456.322677084756,362.870060532866,473.553346591055,87,93
368.158649514897,346.786655442815,388.356358560118,334.921440812053,398.634367763987,88,89
412.875959103786,385.67748108051,438.390348201421,370.47211689033,451.313377076364,88,90
420.000506970898,384.835203325983,452.441029276458,364.850494548244,468.706049900885,88,91
422.575107837494,385.286928288889,456.82996111185,364.004916541476,473.962344926981,88,92
422.009403213353,384.666394403886,456.306722803512,363.348041320055,473.458039350252,88,93
424.302360820881,387.180657970944,458.428086298315,366.008827696921,475.502851023404,88,94
375.232186517841,353.868564869378,395.443408865756,342.019633867475,405.735265815782,89,90
388.845849957124,359.667881730763,415.982356378311,343.219438167077,429.654372400796,89,91
398.660689712773,362.922125833679,431.449177927086,342.497120008548,447.835703917682,89,92
402.175127065719,363.554362988734,437.399233999114,341.345629510575,454.943179041761,89,93
407.012861926258,367.370939664185,443.122716328308,344.544532778105,461.094890863319,89,94
403.827809411196,363.076060946584,440.828531212144,339.529330695198,459.210358585297,89,95
385.542908155018,364.924127129203,405.113698337379,353.5227780438,415.100532396928,90,91
395.229835517484,366.692538491466,421.841130230842,350.646989477253,435.270255953813,90,92
399.72650281108,364.263657841688,432.290077026486,344.014220987309,448.572366309298,90,93
405.254314773455,367.131574690595,440.087173746286,345.250919368103,457.454238058408,90,94
402.532189261961,362.572873295282,438.868375277283,339.521401952535,456.935493822045,90,95
364.445134990681,318.887554315241,404.909261683441,291.906938415536,424.772281499954,90,96
401.83305833949,382.200710858071,420.549977973674,371.388139697214,430.128573042428,91,92
406.399255974232,378.880525146776,432.169367261167,363.470642482503,445.20786869512,91,93
409.936718560018,375.833736548386,441.412942767663,356.462529276754,457.199148429319,91,94
405.878516751392,368.286468832646,440.272650554071,346.740692849527,457.434234012276,91,95
367.079985657149,323.311947873938,406.158917573994,297.547935312248,425.395404508321,91,96
338.137992689968,289.074415654036,380.934237682497,259.371906366888,401.74811662064,91,97
409.067809767785,389.921400738628,427.357342862396,379.395003561328,436.729318236979,92,93
412.722895791391,385.805166800919,437.989554970539,370.765610619577,450.792050887347,92,94
407.969214487138,373.856488613362,439.441967738773,354.471992390495,455.222732614654,92,95
368.713549041366,327.102391882808,406.083261450274,302.768757563605,424.536193711215,92,96
339.400829854618,291.791807552923,381.108485906571,263.125169179704,401.437021647671,92,97
286.708072170419,227.172832837024,335.851110500618,188.181433796133,359.154314144459,92,98
422.448141475344,404.002950714905,440.121037919364,393.889189262205,449.195150112947,93,94
418.323206534625,391.893283791821,443.179828684988,377.153183720791,455.789767321918,93,95
376.81402591479,339.575529033132,410.689986418298,318.103025493466,427.537741924454,93,96
345.629075004463,300.853792970575,385.235213366134,274.207604073007,404.635292679243,93,97
291.861781299851,234.881841853116,339.407593861701,198.195236771251,362.058285941588,93,98
304.939537573941,249.911148788931,351.455594386603,215.157714418651,373.743628623313,93,99
397.736543434092,378.027267580944,416.514291618319,367.165817996907,426.119824789987,94,95
353.140467674455,321.405987578112,382.249533905282,303.265591774115,396.795512895613,94,96
327.747129995977,284.26451050966,366.101481049127,258.300143277767,384.860984476687,94,97
278.78298678418,221.182502803814,326.371886146417,183.513109926972,348.946724174839,94,98
295.766184784692,240.159941389,342.460003405945,204.698320492092,364.766752160863,94,99
333.002340172344,283.928476842918,375.720699020317,254.143325028187,396.475746389651,94,100
332.268214774889,308.426918829055,354.509867943737,295.02729032382,365.736808958838,95,96
304.350295207417,266.604605038548,337.905865937416,244.273724433756,354.385370587275,95,97
262.227597186086,205.06076492931,308.993686493139,167.059679721211,331.087056622423,95,98
284.13107017657,227.672383963579,331.099083166501,191.150342555952,353.445063526848,95,99
325.246799967801,275.470965969625,368.35719403689,245.062575620824,389.250618534193,95,100
353.63808010954,307.70275026119,394.257623643752,280.356020510052,414.150857225469,95,101
298.325822350526,271.661875910569,322.794846972385,256.427027482015,335.025367694419,96,97
254.691007383062,208.274434670127,293.865690390155,178.892866720128,312.622775201063,96,98
279.53671465924,226.70573180519,323.861703340531,192.970424770585,345.028678827632,96,99
322.614192489357,274.089101339703,364.740041372745,244.534453883436,385.179760089378,96,100
351.981787183491,306.466951402453,392.250726957839,279.387543849182,411.977661037879,96,101
378.814690337871,336.230861415959,417.073357377027,311.339658281728,435.969402446613,96,102
198.44543658468,154.47703738484,234.303772021731,125.095408125236,251.222774771134,97,98
225.899420064467,170.444722493298,270.203720835736,131.971883535094,290.938826401616,97,99
290.425816889552,238.007315836007,334.734472623126,204.900833894758,355.964568607895,97,100
330.716277129493,281.253553470509,373.688722525287,251.157155978599,394.547000314552,97,101
364.322703980126,318.115666070123,405.295898331741,290.697289268701,425.39135835333,97,102
386.877078504401,342.779438775161,426.439045285282,316.961914535752,445.963559053128,97,103
316.145337499967,288.261196499279,341.762104375899,272.347091789635,354.574472545207,98,99
372.761881048845,340.908077436184,402.100310188686,322.775779440434,416.796062901831,98,100
381.107048211742,342.139100286291,416.444716568453,319.593274276386,433.988224376745,98,101
396.251582287364,356.573611368826,432.303252288381,333.664971644678,450.220849563195,98,102
406.764579195331,367.442108133163,442.607443693936,344.815703890642,460.453539863875,98,103
409.648026497085,370.362174131228,445.482970752083,347.773806719738,463.33236042632,98,104
354.84630657347,330.326644869657,377.777967307882,316.578957624624,389.370979251811,99,100
363.047838080379,330.960238874115,392.521240413234,312.643919526549,407.261059947892,99,101
386.110593923473,348.600715589325,420.286224108827,327.007234654345,437.297944486426,99,102
400.681242576817,362.439411158264,435.578678146148,340.461162926075,452.965311225924,99,103
405.520081563593,367.037534672713,440.654875296168,344.932664504106,458.164813578981,99,104
410.607464041618,372.397552540684,445.552732386046,350.4883808828,462.985242032017,99,105
340.854785033905,315.929370727452,364.077857622587,301.902840199845,375.790956702384,100,101
372.236964635669,342.623890695277,399.661987295521,325.860205641289,413.444218258574,100,102
388.61877211657,356.605803701323,418.188401812541,338.435680637926,433.025075605349,100,103
392.182677176821,358.197559579957,423.449133185842,338.829969478794,439.100355753668,100,104
398.707448392809,363.898514071619,430.712541407855,344.049220282078,446.727855277208,100,105
393.820679987701,357.599495060154,426.980365932769,336.852339440314,443.531702900757,100,106
380.859604719798,358.800673222667,401.709125174331,346.555512788089,412.319671523445,101,102
395.417516302194,367.797685747193,421.230330258319,352.301254252957,434.274217271099,101,103
397.734735678633,366.681555054315,426.533243748284,349.12679605993,441.017718436619,101,104
403.193008844453,370.415776336221,433.499138186022,351.830726043025,448.714482685275,101,105
397.553377706297,362.864652831568,429.449393900732,343.084827485304,445.410550636714,101,106
383.199260613463,346.139473473541,416.978410445603,324.814195061227,433.796631200024,101,107
396.433319090642,375.44934765476,416.361143172769,363.851589503426,426.533606343499,102,103
398.39799104284,371.207975481111,423.847447529899,355.97480894702,436.719694787073,102,104
403.696809308955,373.375232581651,431.894997136389,356.280965486586,446.101328713017,102,105
397.89824843965,364.907488512055,428.355814867478,346.172949838469,443.633482773142,102,106
383.343818935793,347.534105217996,416.083145929732,326.994091502868,432.412112960001,102,107
350.637314071015,310.062028829556,386.98166115041,286.264277585834,404.902859612309,102,108
394.876354287631,373.746308682921,414.931836746508,362.06193919115,425.165812391365,103,104
400.467531980323,373.339581570713,425.87104393784,358.148154872934,438.723858940798,103,105
395.999320587489,364.924811859142,424.806940315944,347.351536961858,439.292774441345,103,106
382.854139709039,348.303652981105,414.535052932837,328.54632984462,430.36295265584,103,107
349.841290153105,310.017245528151,385.574081425181,286.705314926035,403.210132877742,103,108
318.201033754659,272.638730340838,358.011429588163,245.115110762967,377.389731303829,103,109
411.703321451343,391.595379093835,430.873955240911,380.521026198497,440.684842831098,104,105
404.728101937572,378.086292265702,429.721451736082,363.192793172023,442.380940864019,104,106
389.51154643158,358.121015975294,418.554609309787,340.333963787155,433.141543321776,104,107
355.443290533209,318.26346088543,389.086645970957,296.701784895749,405.76883624307,104,108
322.078426760208,278.75737474673,360.227141808351,252.837819430237,378.870211222276,104,109
302.786745725386,254.950457326525,344.035142851609,225.557776339329,363.98352315186,104,110
399.504126337468,378.879871306011,419.114776954677,367.493844594485,429.133437219221,105,106
384.949961421319,357.032790907116,410.97522817777,341.331366968882,424.10622891832,105,107
351.610601196998,316.760731328473,383.30514016771,296.659826127118,399.065606776869,105,108
318.892573879081,277.223220612795,355.714011136436,252.39543164003,373.740586312861,105,109
299.916037218438,253.213328967677,340.26834159318,224.593330002729,359.802379658679,105,110
297.588124278468,249.168040512155,339.165100293937,219.24961497282,359.232088426866,105,111
384.489126344111,363.16181188544,404.694128986211,351.348191787798,414.992015157597,106,107
351.38909116655,320.790998938114,379.528454540205,303.346642278634,393.61110001075,106,108
318.894348125938,280.317888370662,353.283577403155,257.56866292544,370.197317533986,106,109
299.842836956661,255.40388381206,338.497505216999,228.406087672025,357.271201125733,106,110
297.37369165949,250.538015862573,337.776855641576,221.776692520774,357.320562170892,106,111
324.590274987263,281.174806481545,362.847990703592,255.219988110443,381.55081919089,106,112
347.400398913057,323.622222015946,369.652281487209,310.29815233955,380.905910804033,107,108
315.920907727159,281.464116994856,346.972833629946,261.391717286445,362.335176110979,107,109
295.29170998222,253.054011961566,332.202171828521,227.543034660922,350.170098266658,107,110
294.710592444188,249.239792775698,334.048579984765,221.421091071032,353.103371418252,107,111
323.251044759113,280.641556322108,360.864278016931,255.222139514724,379.268627285481,107,112
351.751728747785,312.013389380439,387.435684562265,288.772155119378,405.055169389553,107,113
311.973339538505,283.400911809985,338.140151084561,267.041002348815,351.20377273084,108,109
283.369004225403,241.375754801727,319.896787073887,215.864212576726,337.637618008394,108,110
294.260481109666,248.430406454344,333.857843887048,220.344271472156,353.026198305384,108,111
329.232702741551,285.95631310029,367.447375813742,260.149355281961,386.149235425093,108,112
358.811257178703,317.801145287489,395.592832723085,293.783592796269,413.742382420804,108,113
383.830802918537,344.732877339125,419.298958678334,322.120525108806,436.910765063018,108,114
328.57817458591,300.770297656172,354.20977683325,284.953387721845,367.054554460716,109,110
332.10864681619,296.057707538286,364.612550312662,275.067607361666,380.69741654663,109,111
358.833990624214,321.285633693742,392.809615353233,299.509398275157,409.656229844342,109,112
381.004195941831,343.291462923735,415.306580068781,321.54213190659,432.365006111422,109,113
400.798043797187,363.576036553688,434.845713957197,342.23718140547,451.83215077164,109,114
412.816772223518,375.798783900306,446.778281568783,354.642062734012,463.75081185572,109,115
353.553093249342,327.726612971767,377.617448782246,313.194051854586,389.755409382977,110,111
374.998514743858,343.204487815115,404.300121229032,325.117664079354,418.982812901198,110,112
394.620003299673,360.431641416013,426.074034967118,340.948599004386,441.81932656685,110,113
411.994294193586,376.92297693496,444.306011915451,356.965347177058,460.494004465489,110,114
421.454257476634,385.687769080297,454.414457984248,365.339572655894,470.929702814015,110,115
430.192111112024,394.212272224176,463.386840743192,373.766392848713,480.030832153551,110,116
368.157813853241,343.527405227,391.240791452259,329.745010730418,402.925272386385,111,112
389.164369462393,358.820689324727,417.307621351519,341.668670538524,431.463354624336,111,113
407.592763063226,374.865407711578,437.88102516996,356.325971513025,453.095866525461,111,114
417.766500904299,383.57073952563,449.367716368649,364.171202805546,465.228337135562,111,115
427.1495687789,392.306379273985,459.357570162983,372.54477990141,475.525269113904,111,116
430.14790775294,394.616676510513,462.960359385857,374.445354402646,479.422071990618,111,117
378.100623309906,354.189828809436,400.586827766959,340.853961952384,411.993839834542,112,113
398.878450814847,369.447796482683,426.282161002151,352.876007446693,440.098668305083,112,114
410.667082557794,378.4058972036,440.572381773868,360.16005975041,455.60944766886,112,115
421.402654964888,387.801143242661,452.516100882229,368.776398283717,468.150321116244,112,116
425.350710954752,390.683976515673,457.397691001582,371.023741530757,473.48518492099,112,117
418.119468722048,381.869261335351,451.468519878827,361.210010538128,468.161857728384,112,118
395.945654410287,373.29725412595,417.36692919949,360.732806560072,428.273197125631,113,114
408.350626949753,379.812364446877,435.020859614791,363.800099954466,448.497734706655,113,115
419.548754886562,388.207991888937,448.705921800826,370.545783564406,463.398804599566,113,116
423.873269859797,390.683803903181,454.646469995117,371.917451371014,470.122174203822,113,117
416.878848685165,381.661382006291,449.344751615251,361.6328287028,465.615764304433,113,118
400.826936130423,363.093879115251,435.301608985602,341.435479505985,452.489477677763,113,119
412.167808160235,390.567276716467,432.691427506086,378.634186499789,443.17142187258,114,115
422.595033048251,395.213995942319,448.306953322532,379.921435641848,461.338345032522,114,116
426.337476693145,395.67019187739,454.942321341418,378.431310750861,469.379731989422,114,117
418.957758433069,385.486544851305,449.946088181079,366.532846910629,465.51609626002,114,118
402.627963016296,366.190729216541,436.031055291676,345.349412099803,452.717081965074,114,119
359.972148536735,317.589408847159,397.865678077093,292.679573733575,416.53225387636,114,120
431.814090193879,411.306797446203,451.390733333888,400.025583116847,461.41790992018,115,116
433.905009863883,407.336548617813,458.938066307367,392.544864850584,471.652279477704,115,117
425.295977981113,394.581378341776,453.937222997604,377.311369031256,468.390618101964,115,118
408.070376984556,373.638470573366,439.815095741028,354.058550244519,455.72555842744,115,119
364.889049470953,324.23041031845,401.450987514685,300.488408325542,419.51789872301,115,120
331.721370276282,285.138796235273,372.524200321879,257.085436999054,392.410338745077,115,121
429.50913249768,408.980431106827,449.100496170066,397.68448948827,459.133286347231,116,117
421.61436520578,394.365075709725,447.206479217813,379.148302408382,460.178389681782,116,118
404.924986008413,372.729922800647,434.742491320237,354.505372628336,449.727428339637,116,119
361.973849366742,322.921917182402,397.204949579623,300.199799289796,414.645259510411,116,120
329.011398975055,283.579638533616,368.890030868601,256.290186200856,388.346457954854,116,121
314.293276568681,265.041481690974,356.810659159345,234.824501682713,377.384037283374,116,122
420.646896509844,399.769967062172,440.535648182699,388.264280707211,450.709012466509,117,118
404.127945789723,375.761619344383,430.629897498802,359.841418877966,444.019374453445,117,119
361.244504727515,324.94523112853,394.215621584717,303.980079755711,410.599206814149,117,120
328.366830116338,284.986257250429,366.650550691335,259.098579468543,385.380400150469,117,121
313.624445203299,265.847797647134,355.02932688573,236.68443896436,375.102321046505,117,122
310.654352616979,261.004724218159,353.39651629752,230.431682051678,374.051112362243,117,123
416.738688039088,395.699468903977,436.765681140573,384.095789080866,447.004292650297,118,119
372.82565437075,341.923772706891,401.355453207837,324.375894553956,415.666356273174,118,120
339.060698931639,300.141481547382,373.951340210602,277.336956237137,391.163645612803,118,121
321.016750527912,276.530542388221,360.048081914446,249.794488995764,379.086830426446,118,122
317.200527535164,270.092772805826,358.165500244174,241.463708361889,378.058592092686,118,123
336.33835317009,291.126720921708,376.154850122419,264.078415197704,395.613689590818,118,124
378.768240536147,355.603084072209,400.596156631493,342.706973430831,411.682965581616,119,120
344.471506082128,310.907862290391,375.043581918296,291.580700538891,390.259255009986,119,121
324.859602608147,284.154813478916,361.00385039626,260.040645569427,378.743838849835,119,122
320.610653315653,276.205448190106,359.573616173301,249.520351766671,378.579684380777,119,123
339.123812671054,295.65571287191,377.621324686188,269.825411898272,396.490539782284,119,124
365.148214518965,324.084879348218,402.039363438254,300.081378081468,420.259595467596,119,125
364.705536182867,340.500569096937,387.401212072911,326.962737259078,398.893235725583,120,121
342.652776437281,308.67623277559,373.551853637922,289.078232698062,388.916428174738,120,122
335.664335322824,296.099387025658,371.034297267884,272.842491315682,388.456627424257,120,123
350.959017675232,310.483913332484,387.226572566576,286.754496157759,405.113355796234,120,124
374.239743946371,334.870991237626,409.844356110777,312.026307383256,427.493672008279,120,125
397.477476515401,359.608397113013,432.040138125804,337.847943179679,449.261513399235,120,126
359.116866870292,334.463226145336,382.183570750977,320.646032963418,393.847896013997,121,122
350.110927931787,316.772141610053,380.540250806202,297.61583143493,395.702527804162,121,123
362.651632406701,326.100419389269,395.842275383234,304.983402504824,412.332336787429,121,124
383.239222355695,346.196838089569,417.004239118445,324.882728698949,433.815913947582,121,125
404.679122870056,368.158950521215,438.166122740084,347.275278932317,454.896347697215,121,126
418.555567730238,382.311564288031,451.902170021503,361.657911603918,468.595238898693,121,127
354.261567400252,329.340167242955,377.541594329904,315.351400104879,389.30220937044,122,123
365.923832961007,334.24143768997,395.073790026037,316.187408796746,409.666136934861,122,124
386.060894000002,351.98618959815,417.363038850725,332.537839199624,433.018453185376,122,125
407.052915650488,372.386828449221,438.990164274248,352.659092078903,454.990217929151,122,126
420.450030680137,385.39542799621,452.799057710111,365.480248433091,469.021358915175,122,127
427.520671725823,392.047945884199,460.267778219498,371.902820505897,476.693341281232,122,128
380.796203782177,357.759869511994,402.516393025075,344.943021829838,413.552875944696,123,124
398.103837111243,369.123669477371,425.113116080115,352.820301592231,438.738457681078,123,125
416.819724701917,385.294708304854,446.12272838683,367.513427965768,460.881290461364,123,126
428.611876951679,395.558836599354,459.292540070111,376.890121080015,474.731995681335,123,127
434.393332019784,400.191666409775,466.092182560278,380.845189375693,482.029510175655,123,128
435.532843526228,400.32146003704,468.103206662838,380.364573472224,484.459391125792,123,129
426.028852142422,405.339933484427,445.758638511621,393.948339013159,455.857447000591,124,125
440.460571210193,413.914207862987,465.495601927882,399.147417321782,478.218148047302,124,126
448.963149707312,419.011103849104,477.038402597323,402.253726450295,491.251512150578,124,127
452.170689932236,419.832937950045,482.345428846697,401.661928017705,497.57883477833,124,128
451.318775913808,417.095275375764,483.124172015411,397.788430256119,499.141276844333,124,129
441.403678469357,405.020089885075,475.008758331842,384.368279039668,491.8697610236,124,130
441.32763819509,421.485041950548,460.315742781529,410.593045835028,470.057069353196,125,126
449.729981896307,423.876973727713,474.175618215158,409.531144965657,486.619534728767,125,127
452.870624978849,423.312230262619,480.61469152467,406.796545991341,494.672071119598,125,128
451.957084676209,419.719470869665,482.04369152849,401.607829834445,497.234247957037,125,129
441.975214322152,407.082717352556,474.307923744581,387.341567539732,490.562002716719,125,130
420.673189802023,382.439641906816,455.710414185975,360.56272119621,473.20909870642,125,131
449.652163247627,430.285196123004,468.218793383779,419.671338567569,477.755404745841,126,127
452.806917213666,427.261692942451,476.986105387868,413.099964749492,489.302401158539,126,128
451.910124487011,422.425388031201,479.585688111473,405.951218704429,493.608559186057,126,129
441.916483094282,409.045866254537,472.506066157706,390.526935644817,487.923574441327,126,130
420.608821678706,383.955940387275,454.314404803547,363.058382545698,471.182128545259,126,131
385.653170919992,343.749417696043,423.430402712768,319.349021336366,442.123835811741,126,132
448.049210724859,428.688993797686,466.606889864607,418.077585179996,476.13805401744,127,128
447.700373315801,421.991727634527,472.010934037053,407.726781012588,484.386555570269,127,129
438.087805810324,407.81886945251,466.396554836358,390.847771527014,480.707983389489,127,130
417.042536142132,382.328032096083,449.081721492244,362.608560850924,465.149834480804,127,131
382.207973714526,341.843069286446,418.699655912234,318.41065633216,436.784881994094,127,132
357.583166146262,312.409994578369,397.657769333808,285.619390565306,417.317184897602,127,133
444.492107383503,425.052852344462,463.11617633151,414.393388695118,472.678231632891,128,129
435.236098733828,408.88013736868,460.084831779786,394.215546860628,472.710536028229,128,130
414.437359669775,382.490884314961,444.091783615639,364.447711616259,459.015077830014,128,131
379.721210421175,341.487534355566,414.442822880501,319.40067563044,431.694408071662,128,132
355.204932308841,311.68037124276,393.95009930956,285.970976713281,412.991855394168,128,133
357.310239065418,312.451875306788,397.133857549881,285.870152970958,416.677439763508,128,134
426.714197492651,406.47161004911,446.039124055308,395.336515328759,455.937700313558,129,130
406.767758905412,378.543834654559,433.156661788699,362.71513238088,446.49524990633,129,131
372.625228589686,336.926173815059,405.19136899049,316.40206930565,421.413399806861,129,132
349.013558089771,307.25753238183,386.282233497465,282.667452353317,404.623995490657,129,133
351.83011350246,308.167750935896,390.642730270417,282.334295067654,409.703295904733,129,134
344.870221434496,298.550891898088,385.666411005799,270.843329565773,405.605086620438,129,135
422.610938247643,402.109487652179,442.162898587314,390.821608695498,452.17100525172,130,131
387.774517946945,357.941920700084,415.470643841755,341.095008792702,429.409632906215,130,132
363.447272582938,326.562059321576,396.919692105149,305.237359164355,413.54373494919,130,133
363.622736298188,323.514963494781,399.726492708978,300.121449246687,417.577064785017,130,134
355.541226845683,312.098027536022,394.226070966914,286.445994933458,413.241336502698,130,135
375.861569216417,333.548886380957,413.871011464983,308.81208529312,432.642451271292,130,136
411.894903655985,392.704742868863,430.230007978418,382.156231705986,439.626612724062,131,132
383.604070857304,355.603286435805,409.695711455298,339.848028976908,422.856636279255,131,133
