"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
408.122772237391,358.286977862186,458.267731173034,332.043426352781,484.927288538939,71,73
381.284878448212,318.485225009146,444.612185248088,285.48525356948,478.325115492691,71,74
383.590622463795,309.958965060009,457.945430329572,271.323557321619,497.561263725401,71,75
405.000216704354,321.720231646669,489.157768956731,278.05573545435,534.014336448017,71,76
426.829510210882,334.830483055313,519.845915169219,286.622016407921,569.438433703092,71,77
426.089692443679,395.981486888788,456.693241508674,380.250458262006,473.087987206194,72,73
414.997163504979,372.833435741207,458.166176386705,350.940448159706,481.407195065558,72,74
414.703435337479,363.216733418398,467.699120841935,336.609811650772,496.331016595755,72,75
431.044278613581,371.175791034239,492.883505799845,340.33669426035,526.368750566161,72,76
455.123379386721,387.43519124697,525.203881282774,352.644452846373,563.208183580243,72,77
478.387872873547,403.464099080889,556.106298268627,365.023231783837,598.302548388682,72,78
409.960968876014,379.331219347002,441.650549421387,363.548775515922,458.852182148887,73,74
409.711898507439,366.719392124219,454.824273058783,344.827066195046,479.555474957782,73,75
426.534848693323,373.187023520025,483.049147097646,346.24331431161,514.233609418453,73,76
451.221221998451,388.275937758687,518.363677842226,356.676285410091,555.584784159926,73,77
475.069978664836,403.264695008189,552.093514578849,367.396200646222,594.951398149979,73,78
504.845730298256,424.194128099867,591.71945879569,384.057189639653,640.190727648712,73,79
386.60644867894,356.194420199425,418.471769674912,340.677145698725,435.934851891477,74,75
403.646257679466,359.953884410535,450.265178368307,337.991215012538,476.145999123568,74,76
428.334479459982,373.305350323883,487.795025348005,345.935909757545,521.097124893545,74,77
452.592136198686,387.322131654465,523.822631794536,355.133495335599,563.99069341338,74,78
482.125777217702,406.729945653521,565.047458473983,369.796000356892,612.056059732798,74,79
499.428226846633,415.458679085855,592.479481129974,374.595118376086,645.500042084741,74,80
392.558502192222,366.813868379853,416.715769203057,352.425077942088,428.953532996524,75,76
415.372673595261,377.198758241646,450.322337870895,355.334592565997,467.76778772761,75,77
449.446491190623,404.411748649596,490.362829031323,378.408578577936,510.697445250577,75,78
470.519504551588,419.690265224757,516.369664688248,390.111366366945,539.065056912491,75,79
481.164933182634,424.689044365798,531.675670670753,391.508750283891,556.562010675679,75,80
486.600530174689,424.646618045779,541.512603118843,387.865128540084,568.438188148824,75,81
430.968080568811,407.792941965544,452.959119616354,394.974743095332,464.178952803842,76,77
464.447281900077,430.924204262412,495.708623010131,412.075766247775,511.48458297758,76,78
484.842062497847,443.807567848947,522.665017989594,420.467373331042,541.619214642425,76,79
495.123361010797,447.5853887431,538.481110779828,420.249308209903,560.076347654692,76,80
500.486152544181,447.030394389032,548.759493639108,415.96124000711,572.669115829061,76,81
497.648270849183,437.918546408761,550.940482571755,402.729677210476,577.16333251364,76,82
471.606565799997,450.736375840705,491.591584936331,439.28720902308,501.848978172774,77,78
491.761215896837,460.506841074831,521.144673481699,443.070279891856,536.047786641889,77,79
501.839888960251,462.638259989888,538.193828757844,440.476242243469,556.477958943065,77,80
507.243080119998,461.319855238794,549.340840257632,435.051836070866,570.369749358225,77,81
504.192285240251,451.58400925852,551.807910534364,421.082828402663,575.421443658338,77,82
489.248244671857,428.81469073939,542.997353583189,393.080124048545,569.400414055278,77,83
485.157077646394,464.941745753543,504.563187799392,453.876097182719,514.539991596472,78,79
495.499031334702,464.563207839613,524.613894114472,447.321624699537,539.390631773612,78,80
500.768388385077,461.968531770621,536.771122313999,440.046562262965,554.885088434492,78,81
498.145699386886,452.175100596605,540.218693778199,425.835710671512,561.215546826399,78,82
483.44156183812,429.539961459618,531.90910048199,398.06274527505,555.858292761777,78,83
454.326242014814,390.176187365601,510.477950481082,351.510004603676,537.835139890933,78,84
504.092256748861,484.727959575841,522.739767677248,474.157125959463,532.346832775995,79,80
509.149103578893,479.18912965861,537.441644714827,462.544461934856,551.831977346941,79,81
506.86689245748,468.692333621503,542.361307706739,447.166761904698,560.241418104882,79,82
492.677632346915,446.291264126412,535.057841830501,419.665600564955,556.186983398221,79,83
464.0987546164,407.829080545929,514.248152106917,374.636266145716,538.90996801291,79,84
437.701266806604,370.90598450713,495.574528934876,330.120847481046,523.62808531876,79,85
521.637551336606,502.969032655106,539.660700246334,492.800342119663,548.96211900985,80,81
519.668812905474,490.259263049524,547.500981783302,473.952696130843,561.676484399701,80,82
506.05657914382,467.65053105154,541.74690036356,445.982888669934,559.719802421837,80,83
478.24262849917,430.06745628994,521.990722989776,402.236351518868,543.726648680034,80,84
452.87239605779,394.700830894542,504.379328057153,360.12311394828,529.621748310809,80,85
433.191827081035,365.23728863899,491.846138281419,323.537834854392,520.225891863198,80,86
523.077579434272,503.934735131949,541.63143929769,493.541549658796,551.2334703244,81,82
508.877408624452,478.231135631574,538.00084318464,461.298314765486,552.877142519194,81,83
480.530433647234,439.125185328821,519.049447895701,415.774898478009,538.467689605473,81,84
453.891392554718,402.047392407107,501.041587321405,372.10762402336,524.503663200916,81,85
434.380229575218,372.768843587215,489.19661018534,336.278239293892,516.155556801868,81,86
427.927199936184,358.426838076042,488.770790052093,316.42344350658,518.452340616874,81,87
507.248479009356,483.581754048819,530.690662329907,470.957185089999,543.014109643487,82,83
475.147640999295,438.382429401868,511.337495601332,418.664120211832,530.282122469477,82,84
442.062117156013,394.780064986075,488.32625105757,369.280189151671,512.451979087166,82,85
420.734372315389,364.670981795433,475.300015555438,334.276671055562,503.663194312074,82,86
411.720629211744,348.102332676442,473.37395273707,313.458140258409,505.341483792014,82,87
433.580755195268,364.218366904404,500.726708104064,326.401605147679,535.52046364702,82,88
496.602900300392,469.095267432908,524.465184564622,454.680923394205,539.354599210424,83,84
460.473005374119,419.325140231286,502.484042024731,397.907270682146,525.058977787267,83,85
437.085130526126,386.020821244352,489.559976590241,359.592844748895,517.880307538188,83,86
426.811999819084,367.475885861318,488.11014974559,336.914733740935,521.305743560814,83,87
451.746467174604,384.046390877093,521.866905382192,349.26197177243,559.902682331881,83,88
481.325387304037,405.716089258114,559.773770843895,366.931778224124,602.373195460216,83,89
477.457789206116,447.57049509098,508.026682478267,432.029367282707,524.480640298972,84,85
452.79580371219,411.54197351023,495.433943878931,390.276924149871,518.553372405133,84,86
451.173599010346,400.909308775923,503.516703140572,375.166743838979,532.044621678474,84,87
477.483095698098,418.401750456142,539.291530385751,388.265484956575,573.082356280405,84,88
499.58981510875,432.598329787447,569.946258207422,398.545203073401,608.509435469401,84,89
532.922971433323,457.928665953854,611.881022318715,419.893048219257,655.229800074127,84,90
435.358491996662,406.260702978006,465.248012277552,391.181640800781,481.387336173699,85,86
433.668204636785,392.817180928641,476.104073725271,371.844626582212,499.199327677368,85,87
459.852012731635,408.827923787503,513.224726165441,382.78773320222,542.41098292704,85,88
482.094284822009,422.235591802312,545.054057884102,391.832823881727,579.611293060465,85,89
515.26574754317,446.688135503177,587.666649051629,411.971790207408,627.505417404261,85,90
548.614264208165,471.721305552784,630.035945170327,432.898438466541,674.926795047209,85,91
371.219249384276,344.554961829187,398.706828521808,330.776492706793,413.587800312391,86,87
396.284547104393,357.752726277344,436.445224939733,338.024033275354,458.355427151738,86,88
425.69329223573,377.254013880364,476.547022424251,352.605739899591,504.429239836954,86,89
463.566230654949,405.755204248606,524.551291158927,376.460752135894,558.097373161211,86,90
487.249128717411,421.416251158034,557.01691489097,388.191719078671,595.512652113447,86,91
501.239918683466,428.439451985946,578.740240514197,391.845605983689,621.630496991773,86,92
397.71669349214,371.287644479881,423.505996600037,357.010788100364,436.922298638192,87,88
424.779583508344,384.521122595732,463.660798394355,362.565768072041,483.754744707186,87,89
456.259749653034,406.214961013947,504.332275040317,378.778823301478,529.094346640098,87,90
480.935618206881,423.020059951335,536.353389126794,391.14504986654,564.833070007851,87,91
496.817217591898,431.961065536444,558.650240055084,396.131715007703,590.359211562633,87,92
503.327564764853,431.916148428719,571.133130239524,392.294649517758,605.82406357284,87,93
411.137885700313,385.868562719571,434.941677110042,371.797275556178,447.029881163365,88,89
441.523441660877,404.009917386749,476.090406886105,382.665796435689,493.409803268673,88,90
466.83902750759,421.036047973558,508.533461036417,394.643518813517,529.277344360839,88,91
483.608182017789,431.037215741661,531.000028834895,400.423822434712,554.450512656951,88,92
490.280449782768,431.107684769547,543.043699669934,396.222596561856,568.997868370619,88,93
490.458899579944,424.583469577592,548.479079554291,385.177537108706,576.835727500694,88,94
434.495227169717,410.833455951711,456.933424116885,397.738303006275,468.376589376564,89,90
459.875946359094,424.215557809664,492.963594308425,404.066218676546,509.610310974479,89,91
476.751652916927,432.266401598937,517.42661314058,406.75279783958,537.714666449992,89,92
483.492696297843,431.209652212495,530.649574901009,400.78142352666,553.990502979061,89,93
483.619920171699,423.857155881516,536.769997702567,388.517344449794,562.878164584007,89,94
478.469795737168,411.05628430415,537.494189612359,370.43683349785,566.254913362504,89,95
461.059202985339,438.997738911134,482.112259287625,426.857832739589,492.893221021331,90,91
477.872615609005,443.936900262237,509.553392172766,424.876702616413,525.551739394647,90,92
484.597466480679,441.272151797058,524.355365377662,416.516959869084,544.227548769727,90,93
484.685069190999,432.997169121111,531.369021687166,402.960508223952,554.493367990284,90,94
479.438829387683,419.613663698976,532.586162596235,384.191737903566,558.677897224548,90,95
447.289798894657,374.967223814751,509.447314768643,330.333848241638,539.460330175365,90,96
491.146199309146,470.54492324987,510.917520779662,459.265367093686,521.080263008907,91,92
498.212709048962,465.815363360045,528.628412440136,447.717346115487,544.041656079476,91,93
498.498056989289,456.550282558521,537.180326007395,432.701570703136,556.570332667153,91,94
493.663589072115,443.083381902418,539.522876685922,413.812925711911,562.287419207611,91,95
462.457258321352,400.167789110124,517.300368957848,362.891542586121,544.099573834733,91,96
432.436759358782,357.195639255848,496.402135612072,310.061064568156,527.130842357327,91,97
506.018072079364,485.440234433667,525.900630593177,474.237783831602,536.168492152561,92,93
506.527835658854,473.812222671142,537.520326332785,455.682896078011,553.319947328011,92,94
501.585733575062,458.902151816231,541.352646143648,434.865407916861,561.418228573482,92,95
470.711838701401,416.695272368218,519.856303004312,385.511080974174,544.31690202828,92,96
441.101447886492,375.302746657635,499.365414732759,336.099471582262,527.952312354997,92,97
394.301854904401,311.892892407279,463.984306932754,259.570579559021,497.44112424799,92,98
513.99890275772,491.516047043021,536.029405509896,479.417487080213,547.52081086356,93,94
508.024121997123,472.506379865382,542.412301231996,453.190587941521,560.206314810279,93,95
476.714043055456,429.672102088001,521.668858532832,403.77170795982,544.740334793779,93,96
446.69242403672,389.050258445869,501.029212980681,356.868244943409,528.692100676223,93,97
402.545269726588,333.257386564375,466.615607205693,293.726622697207,498.894358787031,93,98
395.907992855387,318.293459866695,466.920118284085,273.426862791506,502.504363871165,93,99
496.320893815542,470.596475844722,521.987576742092,456.954262114863,535.55239136272,94,95
462.353843961445,423.225822065307,501.33856804723,402.449860119571,521.922035539339,94,96
431.103614018355,383.274804137016,478.702842506964,357.852430489288,503.816088087053,94,97
371.015826826586,317.1440519008,424.549146815622,288.468314894675,452.767301139631,94,98
365.094792286598,307.300963721818,422.492718294786,276.519703604255,452.737728219496,94,99
384.257533013363,323.917108839466,444.187924634265,291.781343888495,475.768404825752,94,100
444.228943299714,417.199750497325,471.600910696088,403.034475051698,486.225423541161,95,96
414.726948714993,374.576865922132,455.693867086589,353.670302105562,477.695816865327,95,97
358.044723501982,310.848569866685,406.559283348222,286.436345948671,432.741874616015,95,98
353.989787634674,301.492819668096,408.143402626378,274.427925082383,437.434605260629,95,99
374.902915147039,318.038854951517,433.603845352458,288.74260978267,465.369021953318,95,100
401.890744873435,341.556902769637,464.152846747621,310.463210203345,497.838099412658,95,101
415.160649237844,388.377778559628,442.454154681535,374.411398744012,457.104526468103,96,97
358.789201908766,320.26728099181,398.550126877542,300.396937841432,420.081294513458,96,98
354.663525702411,308.180402309037,402.985887231684,284.355766951869,429.277312587437,96,99
375.491554024534,322.811524874099,430.409742123774,295.879591776562,460.344253041552,96,100
402.416298825213,344.905843195374,462.417893117085,315.525923349315,495.140022461482,96,101
434.873578457049,373.367331345717,499.015186317751,341.933111981672,533.984959442927,96,102
330.679367994874,305.694869854089,356.346442088071,292.750624603389,370.204926989244,97,98
328.777943892733,291.371046705434,367.746439352269,272.220350032767,388.989611963611,97,99
352.31004466186,305.867395395347,401.015025010641,282.230495339412,427.684147935876,97,100
381.897008284412,328.607688774002,437.942545312298,301.555940013295,468.688939292342,97,101
416.738733154786,357.903646049672,478.654687628005,328.053138045436,512.635140454583,97,102
450.503467084912,387.245656221219,517.054808434281,355.142982300895,553.572448040042,97,103
395.86344937478,367.606225178327,424.693468514329,352.886087291903,440.18096264914,98,99
414.646948312862,376.033744649391,454.288026348689,356.024583440675,475.674717981393,98,100
439.703432171701,393.717697047984,487.068815175372,369.95611597458,512.679809341848,98,101
469.139868559072,417.302904228706,522.622938141869,390.557922418659,551.57481780963,98,102
496.681201152777,440.126330668022,555.088755162451,410.972256831473,586.726883232706,98,103
514.293683818572,454.12641291358,576.48805097299,423.134992088766,610.197586894222,98,104
389.849029561239,361.935259132431,416.796432880588,346.716064111525,430.712834457517,99,100
416.213601894754,379.502931689331,451.370006019277,359.336392776209,469.433831389158,99,101
447.078097867822,405.462047673173,486.838537280708,382.54892080624,507.238336745063,99,102
476.472727548063,431.805460316716,519.13475253229,407.20478455928,541.018990033397,99,103
496.114225473766,449.080205215802,541.013860517306,423.163184111165,564.038735187767,99,104
505.220213577473,456.066624923375,552.087142320334,428.949987188486,576.103343073184,99,105
395.229039584264,367.208661733173,421.390428848569,351.47253338391,434.602459515557,100,101
429.223083368888,394.124235739927,461.661308810494,374.213878371278,477.942753722917,100,102
461.383733442651,423.051535599128,496.767043722814,401.280295710126,514.513838795162,100,103
483.052458299913,442.479613503016,520.472255553474,419.415981311043,539.231038091192,100,104
493.772258970066,451.089378379707,533.048502056905,426.770007313497,552.711521373955,100,105
492.101321690465,446.841129348066,533.536035533032,420.916526925782,554.217778074709,100,106
428.23343633056,402.674752054144,452.350402110225,388.464734583559,464.610711991381,101,102
460.527610551712,428.200376306282,490.730008077831,410.057095860513,505.989005826117,101,103
482.282296662023,445.968614546949,516.047092499012,425.492702822518,533.056103080374,101,104
493.062554837254,453.619555421465,529.576128353735,431.282049927289,547.921212530372,101,105
491.461839444926,448.808355520014,530.698392906931,424.497735324494,550.337831296072,101,106
480.586197857711,434.394502424741,522.712050923602,407.829915383019,543.692577217715,101,107
473.27197390789,450.33104096184,495.151239133372,437.700425438351,506.350898483846,102,103
493.375070632777,463.435974793208,521.598640361253,446.775840229635,535.93801834367,102,104
502.941762236607,468.35972803222,535.29446228726,448.976234519447,551.653476277594,102,105
500.518935079749,461.87790006829,536.383647255508,440.051298285366,554.43100609575,102,106
489.041103990211,446.361992488257,528.283654475813,422.025617564171,547.920941345216,102,107
457.8885267827,409.402954653998,501.710412035091,381.248489012753,523.425381113461,102,108
484.65056384104,462.379727474985,505.942086722035,450.144486660272,516.858241580896,103,104
495.059774278869,465.36174986623,523.074491627613,448.84590776842,537.313685929051,103,105
493.383782434547,458.229275399398,526.195033772825,438.480261021658,542.761983650792,103,106
482.414177145226,442.354167972652,519.393765402122,419.602457717696,537.941599279948,103,107
451.50468643762,405.065151981191,493.594441246443,378.180303042543,514.483524618202,103,108
410.408307220668,355.705600188499,458.63260796453,323.019580300626,482.212840862903,103,109
491.238461827284,468.696980372431,512.940037355292,456.386614941958,524.120346863629,104,105
490.012043360895,459.233427286781,519.241013740611,442.215456580052,534.165337981231,104,106
479.329478967147,442.314652429969,514.077562768754,421.623411028575,531.69246178146,104,107
448.676572131229,404.943085174898,489.078686192985,380.100007995905,509.364775131922,104,108
407.832280330052,356.268307616606,454.402761116476,326.248942651131,477.492184593334,104,109
384.158097102993,326.392725755263,435.375677610213,292.019552392559,460.525824931217,104,110
466.244893421962,441.256823136428,490.562179652575,427.730924467363,503.186376379147,105,106
457.526172275017,423.170482557878,490.602443221258,404.393084760572,507.653513149115,105,107
428.489934935407,386.512026980448,468.448905729845,363.318820732977,488.903311229841,105,108
389.13233562665,339.851929476196,435.385985500423,312.228373684007,458.867552028887,105,109
366.194791264682,311.191319476191,417.229760865877,279.967441574678,442.974277136696,105,110
347.642699973069,287.698971996731,402.664598133918,253.237091880139,430.26311934899,105,111
458.546373754371,431.798468643475,485.108388246998,417.558904222498,499.098569342507,106,107
430.335470711458,393.818502502039,466.48414606968,374.324227796512,485.483263005842,106,108
392.053939536426,348.663307316865,434.874997816427,325.433595736177,457.336715249363,106,109
368.932236128523,320.456477928498,416.653666245506,294.442173931398,441.647905802885,106,110
351.068360670572,298.635752195841,402.57463582505,270.43713869256,429.516895721089,106,111
365.442282850322,310.454957837308,419.450945137317,280.878344143621,447.699972196705,106,112
438.958231682466,411.257135501242,466.87597328439,396.684440376601,481.739029565091,107,108
400.633420585369,363.691799531159,437.998987113609,344.318461496804,457.941153538546,107,109
376.213351205956,333.315324976817,419.722214524493,310.873256302936,442.9847904169,107,110
358.305264268174,311.174456759332,406.212427993108,286.56819462192,431.862658268418,107,111
372.051460909996,321.261290486312,423.710622110169,294.760205749229,451.380635101077,107,112
399.817269870856,345.860128339461,454.686808137774,317.701360267631,484.072760742595,107,113
405.096741346066,377.660078290921,432.922834556872,363.299151910659,447.805579261267,108,109
380.142126319078,343.68005317365,417.341908570238,324.691938287625,437.319265225382,108,110
362.015475971951,319.82504747086,405.248181655706,297.939037109263,428.532864155487,108,111
375.513030133713,328.532335561394,423.742258428095,304.201750818718,449.7488789878,108,112
402.950753602102,351.824867245629,455.455131126999,325.356687287246,483.773940507997,108,113
440.631087277745,385.798059770638,496.913303075449,357.39717313506,527.259530480376,108,114
424.910147023494,396.57452960497,453.649798721081,381.743670750966,469.022023564862,109,110
402.95509595628,365.232860862402,441.43718055047,345.586453529336,462.102412874812,109,111
413.644400024548,369.287876296387,459.027757834646,346.245982837124,483.447063729266,109,112
437.948644320955,388.333636217235,488.778876567673,362.590307407612,516.152680807738,109,113
472.414650821524,418.355462476056,527.811637311816,390.31245764924,557.649651978,109,114
497.776693123266,440.263251895505,556.727599001135,410.434822986406,588.484846790791,109,115
421.055931590961,393.197717468152,449.0255703003,378.49790176282,463.874785280837,110,111
429.606396989108,391.95140595659,467.461270477644,372.104598135379,487.576364196211,110,112
452.669993111403,408.423074439119,497.179077705084,385.114596347301,520.839650142114,110,113
486.181595140281,437.020846160089,535.643758666387,411.128630869493,561.940866921401,110,114
509.563293321223,456.674956513138,562.784561601246,428.823583337196,591.083243368492,110,115
527.650708185763,471.858924522221,583.800345830422,442.481737035102,613.658389341421,110,116
444.497216614717,419.47646132894,468.355947460745,405.69494065134,480.569923960342,111,112
464.259526945465,431.36872834422,495.249249212058,413.048982225957,510.993505518969,111,113
493.965411826861,457.250930441939,528.45943443149,436.74553647547,545.953155941895,111,114
515.051726565087,475.706934648728,551.954713203406,453.696627353087,570.650760988872,111,115
531.732380684476,490.52185885124,570.35023670654,467.447471838086,589.904217432427,111,116
530.354828837599,486.655219339967,571.14225529563,462.091235927443,591.744873177967,111,117
455.167253346204,431.198621060316,477.935441391893,417.954392650266,489.559771674187,112,113
484.8313559499,451.80410010201,515.748089714123,433.302756026712,531.386827152775,112,114
506.810732672438,468.964311595064,542.021131535433,447.636313967362,559.764616921051,112,115
524.226476978692,483.677037429215,561.857228452511,460.769302013195,580.791678448098,112,116
523.883353075579,480.508345062771,563.932194377661,455.879596894185,584.022196986154,112,117
519.528295901055,473.764004159883,561.575685453033,447.648091134377,582.607200488569,112,118
495.35930415631,473.52170200742,516.274098745622,461.543543702773,527.009861752738,113,114
516.059242865893,485.365118190425,545.02762913697,468.303026341092,559.756076545818,113,115
532.243258672947,496.58034058445,565.6623662889,476.622649719691,582.577919468722,113,116
531.020257705467,491.270849232211,567.994890851084,468.866750403251,586.625522948704,113,117
526.032107578894,483.063332286644,565.746960398803,458.690654145745,585.681677841963,113,118
519.867407843235,474.311866520359,561.740844123274,448.326445705619,582.690568685336,113,119
507.431066268398,486.226063499223,527.784854276267,474.617490409589,538.248046789822,114,115
524.655422611973,494.645515938895,553.039386690136,477.997214349775,567.490599525751,114,116
524.397283146913,488.37254386716,558.101654984994,468.181538009766,575.144752253406,114,117
520.124326697824,479.742213380413,557.589688405451,456.922911701595,576.437857762274,114,118
514.562901609679,470.87279591694,554.823419617784,446.015707137546,574.996134144891,114,119
484.435519045564,435.585266310764,528.79233834402,407.361214224026,550.82949574652,114,120
529.963016396217,509.800137561039,549.386452861344,498.796758584637,559.395678770312,115,116
529.390659027322,499.833111535016,557.383101186146,483.455389622145,571.646840350746,115,117
524.613075581687,488.797496309299,558.135235865101,468.731469618588,575.090410527195,115,118
518.590477121955,478.272919231351,555.992267386033,455.487876328108,574.807341103948,115,119
488.205974653215,442.110413169886,530.310111145958,415.644827192145,551.298643530015,115,120
465.634914405293,414.755699253418,511.478052556616,385.110589908734,534.155770186914,115,121
520.48555251403,499.971697103627,540.221049322837,488.763942460877,550.382020193455,116,117
516.749190057071,488.553869949468,543.483833592164,472.948284833032,557.117249356656,116,118
512.501149789644,478.929643025777,544.004971433128,460.167665258829,559.965124282711,116,119
482.235938898048,442.32705236145,519.085730437169,419.66719250757,537.57134919344,116,120
461.122932275658,415.902143587274,502.289156493676,389.8462671763,522.770741026599,116,121
429.230934330903,377.381966555608,475.459348350551,346.811288850262,498.197902526073,116,122
531.024959255724,509.712083248947,551.692476689845,498.144666838938,562.392849156072,117,118
525.338908003606,496.012949030498,553.443541303257,479.930229215613,567.880284183228,117,119
494.184875251288,457.762697430243,528.629082322618,437.540573301887,546.172808800372,117,120
470.97055967751,428.727465552115,510.451749735289,405.002293943222,530.416993984881,117,121
438.710272555697,390.263284181589,483.310027409236,362.625306561516,505.666109897409,117,122
423.184793797678,370.268111360922,471.387284080312,339.729904284971,495.4077597738,117,123
532.615038344134,508.540360287184,556.324840521041,495.638385587452,568.737281570213,118,119
500.159120949219,466.688864011778,532.883341956543,448.638074186312,549.93084497629,118,120
475.459772004546,435.304610214845,514.49117553997,413.533303798339,534.747325395561,118,121
442.189079184623,396.354880755361,486.457601591212,371.353794558298,509.34027293114,118,122
425.699417218515,375.618091997725,473.846528814992,348.175158137352,498.664491247763,118,123
426.827269347626,373.955575890484,477.552519070932,344.92324392564,503.667571152191,118,124
502.823010232631,476.686239076435,528.855268519325,462.805724669027,542.595653891777,119,120
477.11418133175,441.523764081131,512.500613022465,422.594368406733,531.156114278856,119,121
442.92801006437,400.833762210867,484.715169230098,378.413606101954,506.722269580234,119,122
425.917181980141,379.053546060098,472.385228658677,354.066392259722,496.839455292894,119,123
427.061676767576,376.656652234763,477.010418483826,349.765562171328,503.286244250652,119,124
449.148681136296,396.175177866822,501.642996829586,367.91398184485,529.258049809057,119,125
489.545689547465,463.205495336157,515.827811423239,449.237124910592,529.718323980942,120,121
454.097494465182,418.245690474938,489.833365781827,399.216350331037,508.707040606032,120,122
436.249966710873,394.00297273456,478.329423243484,371.564438915199,500.542680352158,120,123
436.632991111301,389.72421692813,483.335405670592,364.799698541864,507.982172420811,120,124
457.973452355854,407.58523127791,508.134661877867,380.809283675213,534.604982647147,120,125
486.752920399345,433.688392966279,539.580566273343,405.491364821631,567.458711638482,120,126
460.940747107499,435.04219531937,486.650669450288,421.251178565194,500.18865019982,121,122
443.115376042469,407.728856578889,478.136463178798,388.83493704599,496.539248162593,121,123
443.07346551501,401.390426663106,484.250092520995,379.097414821664,505.861504092233,121,124
463.800627374509,417.757219449484,509.254026475733,393.116857811721,533.099800168993,121,125
491.661054972612,442.452859102634,540.233580046984,416.116270999107,565.714003631981,121,126
517.281452982355,465.645210339926,568.252398226961,438.009990676109,594.991578115715,121,127
450.093716516232,425.164609757025,474.46866961832,411.723368828212,487.165347845074,122,123
449.440097264334,415.386409635119,482.465897444082,396.890774974527,499.576322163061,122,124
469.301667087448,429.8033605007,507.479599646081,408.283902404842,527.217012666589,122,125
496.07956627139,453.109247866506,537.572811017392,429.676651096128,559.010938124019,122,126
520.745578770041,475.320521039714,564.598506347732,450.543622604846,587.2523297748,122,127
534.535185985303,486.987637291497,580.405703656037,461.036238539546,604.09159719424,122,128
470.517201574725,448.19362570166,491.828646479867,435.913747310205,502.744708688805,123,124
487.324454245478,457.716265055452,515.234110965265,441.239182765787,529.413368625594,123,125
510.239935044732,476.711086183174,541.697588472207,457.969471517589,557.632413236239,123,126
532.846287787874,496.985287108049,566.44164182695,476.91139219838,583.443459936965,123,127
545.223318240268,507.272306406986,580.699524506544,485.984146665713,598.629105216212,123,128
550.840771686008,510.939085318675,588.04130798593,488.498941386333,606.811672835879,123,129
528.65073039175,508.358690119586,548.192201453672,497.281682802748,558.260023131407,124,125
553.574179624229,526.008494571805,579.830935973203,510.814339329683,593.260232814857,124,126
577.732880904701,545.277415395067,608.459735423639,527.288548473291,624.113525291051,124,127
592.28989528272,555.626612700766,626.812486058206,535.202605079799,644.339387650437,124,128
599.974237100447,559.388093724821,637.983821749721,536.662123565021,657.215691993803,124,129
597.749395733653,552.955010480865,639.413567101119,527.705451541182,660.406146762773,124,130
556.065252058492,536.897551203789,574.593944114856,526.468387379262,584.164606900377,125,126
580.122112723107,553.998555496037,605.119019258836,539.657960149556,617.942425659336,125,127
594.6222675967,563.284780173205,624.389041586172,545.968140290634,639.586110118719,125,128
602.279649653104,566.428638363745,636.113455296082,546.49912456557,653.315143147753,125,129
600.061504866542,559.66857304188,637.901976299783,537.057559559619,657.051993664429,125,130
591.3483880874,546.238934589655,633.252820947839,520.780263043531,654.350365037185,125,131
576.142592521945,557.746305848113,593.969426968863,547.757877039607,603.193165085172,126,127
590.747989754543,565.228782632398,615.209630524989,551.24174909739,627.77314612512,126,128
598.552683130026,567.570078822267,628.008732597446,550.463478191438,643.055908465556,126,129
596.298621358361,560.226110268327,630.310222565701,540.156275916467,647.592241085998,126,130
587.47916919786,546.341340139908,625.919260001444,523.256818673976,645.342075126627,126,131
564.723008763354,517.510867394098,608.281971129984,490.682995903817,630.123050694501,126,132
564.978825474755,545.984408754787,583.355143099742,535.656812026749,592.852465518579,127,128
572.726534644115,546.052006668342,598.212899001367,531.389655704194,611.274597912741,127,129
570.545359251714,537.561258475218,601.724237410992,519.253141926093,617.59253696937,127,130
561.648126514088,522.727936024302,598.040925266747,500.902262441146,616.437058022207,127,131
537.974153097861,492.169404164241,580.174059516389,466.103398032131,601.315779734142,127,132
515.68727614089,462.865500248937,563.580191652552,432.298741558913,587.35458209731,127,133
543.145230411827,523.284756204412,562.304723690213,512.459801783,572.187525796808,128,129
540.58933653855,509.829392026366,569.690954510147,492.769471031331,584.510237195096,128,130
531.838610348325,492.001858301268,568.892786410758,469.547516620758,587.562977369328,128,131
507.103634634784,457.530080944516,552.245185624969,428.974804710666,574.708257819214,128,132
485.911312429534,426.802007609304,538.572287397683,391.919451464598,564.464196340144,128,133
477.674603280341,410.757266951174,536.306903407376,370.472819313775,564.886986484769,128,134
538.510600214849,518.563493112264,557.744827750048,507.687003986879,567.663078451448,129,130
529.698687707039,498.372020789186,559.27351453507,480.963501875941,574.313353149398,129,131
504.855237507536,462.819493332989,543.650601926183,438.940691087464,563.106786481848,129,132
483.664856462464,431.538777250314,530.695797230982,401.213001600227,553.978665033423,129,133
475.417702895511,414.959774752266,529.011194339871,379.07225427453,555.292115987795,129,134
463.881803793757,394.790775425815,523.940365033366,352.781074289835,553.100004425878,129,135
558.717072949696,537.279239932584,579.5966830087,525.686406002047,590.44002053421,130,131
534.302557440312,502.795319293537,564.56543525632,485.547998884919,580.135857285968,130,132
512.243517452426,472.229054020953,550.189161206247,450.062871925202,569.554045660052,130,133
504.017383624129,457.030007559395,548.131780501409,430.745436027974,570.507862470274,130,134
