"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
324.077538076756,298.077276962275,349.005852604905,283.81273225734,361.821980007306,71,72
300.02244401408,261.162000922508,336.352823969676,239.293456889213,354.752718401186,71,73
272.970427873901,222.06669872837,319.213100497081,192.442122486607,342.280566058739,71,74
275.521384848912,216.54703567562,328.362680131138,181.592224456282,354.547528923408,71,75
303.990640462923,241.603629018516,360.136253859253,204.84780199805,388.016331072969,71,76
335.659632650964,271.100164611508,394.135953898318,233.386735560525,423.263878421854,71,77
304.224046116083,277.694593079337,329.493567264487,263.05128781545,342.430516609607,72,73
277.746974612944,237.533583090906,314.874159975151,214.601218497396,333.542537883618,72,74
280.270903224299,230.783877283787,325.19019432439,201.986905550061,347.577500499562,72,75
308.165117353912,254.050607129187,357.310052745415,222.581034862195,381.809721011557,72,76
339.325310711565,282.189449686963,391.41428520291,249.119825322668,417.432441065708,72,77
364.623434633369,304.622338404572,419.436343389705,269.980001886082,446.843847561499,72,78
285.770380720094,258.496693439036,311.524028565132,243.31854705709,324.636719450649,73,74
288.367476230395,249.510678772786,324.227282605053,227.358933201662,342.246985652549,73,75
315.733139046041,270.607309732069,357.182014012754,244.74426258282,377.956875753495,73,76
346.364756876193,297.16378716067,391.579549268863,268.981363530866,414.248110225302,73,77
370.545304617579,317.772139835537,419.032495732367,287.536187249097,443.33888059118,73,78
394.915256297478,339.364104545225,446.006576831965,307.573145408382,471.632400722838,73,79
273.918642801201,246.087684662097,299.530373355648,230.215106186206,312.361088142818,74,75
301.237934486004,264.60256417667,334.425246314411,243.348520642837,350.905443023199,74,76
331.868314148773,290.483710074938,369.267499090007,266.408988440307,387.814954333029,74,77
354.441442226186,309.190917781363,395.239669035999,282.797770073079,415.447638209059,74,78
378.388314644034,330.556455241499,421.556251671453,302.688957768225,442.94923980257,74,79
380.817079135652,328.438386599322,427.680455180474,297.613103994774,450.798391134264,74,80
292.300065485966,266.562368052175,315.948175480579,251.87536048237,327.776858667355,75,76
323.02387431896,289.83180501135,353.109781364499,270.618123956496,368.042147827154,75,77
345.395619201062,307.220315453096,379.752731664467,284.948839710975,396.737797220819,75,78
369.330591202173,328.080712829465,406.415355131064,303.987064413432,424.738230984342,75,79
371.818992510461,325.707865563303,412.811566209783,298.428035403699,432.943517269694,75,80
374.833365956693,324.447874291828,419.20640300587,294.304322572749,440.892103113157,75,81
335.646413740836,313.542387778898,356.382194116447,301.1853156555,366.884986445288,76,77
356.919169394705,327.257841108677,384.298076063074,310.41096591161,398.030022561787,76,78
380.107739693537,345.871803626182,411.505334514327,326.297646621652,427.193169257606,76,79
382.615008120571,343.066520483248,418.442419866447,320.159466078349,436.218860757896,76,80
385.62976456009,341.50135329395,425.203141832471,315.653915215949,444.728951840678,76,81
381.523724745787,332.28105245178,425.100365954766,302.991343088128,446.450104136435,76,82
354.123835016631,333.425764848395,373.677266696026,321.930671691533,383.625028746907,77,78
377.493207131737,349.82200636446,403.270270591598,334.247797060053,416.270222771887,77,79
379.983266580697,346.032449406965,411.14020059224,326.634701833431,426.713840746908,77,80
382.984406808027,343.824140683424,418.496446224336,321.16702334576,436.126512611693,77,81
378.79637830478,334.163491751642,418.698475949596,307.928736941975,438.3536265553,77,82
373.913977107051,323.964591772927,417.936106870277,294.109146962505,439.458641617871,77,83
377.29524828212,358.098776672288,395.561280006917,347.507818247017,404.897326941542,78,79
379.775869078598,352.512844559454,405.20885651264,337.189611893913,418.046439476792,78,80
382.768344269685,349.371296347158,413.476792756534,330.328072681029,428.843711048718,78,81
378.56202726378,339.227529466114,414.17786665271,316.432136012716,431.8444211889,78,82
373.647568014712,328.703672519236,413.738044455903,302.218452231531,433.462387426868,78,83
351.046983172411,297.749768439397,397.25735267355,265.235870499199,419.665057288112,78,84
368.72065141137,349.119194371416,387.331484764744,338.283391933763,396.83032839308,79,80
371.806985129828,344.007926647994,397.667599919111,328.340704177044,410.69879191578,79,81
367.482761853603,332.674683461971,399.267926865268,312.683901983156,415.110008972179,79,82
362.431875302656,321.271769476203,399.372509153802,297.184366505038,417.607120072301,79,83
339.081712358742,288.987294178104,382.674115147245,258.570009137613,403.85037599263,79,84
322.536993305062,263.750956106076,372.150619152673,226.538846925428,395.905796424238,79,85
377.769321585618,358.783430546881,395.845703374061,348.314270987444,405.088394158434,80,81
373.532689191469,346.049396797809,399.12812196537,330.577061554725,412.034450176414,80,82
368.598491175008,334.131323034309,400.10762715242,314.359566935798,415.822236749484,80,83
345.658053112144,302.508726515639,383.989181729061,276.959036319515,402.806709046861,80,84
329.467742492314,277.992825206594,373.922866826402,246.429280543468,395.43823143082,80,85
297.291385387826,232.656693392711,350.193800177105,189.728700986019,375.191378773476,80,86
375.295248758282,356.323927159379,393.352712683856,345.86015972184,402.584047100977,81,82
370.370216062185,342.848591166785,395.983763077621,327.344269094822,408.893832040263,81,83
347.549712480989,311.047421243489,380.567055045573,289.869652686435,396.935266838864,81,84
331.441676571109,286.521135801923,370.962354302854,259.61442438761,390.266751370093,81,85
299.501044890899,242.209642225255,347.471786471412,205.515476425478,370.359432031928,81,86
297.556597024477,233.543369496724,350.054055676509,191.169172268529,374.880511100095,81,87
372.696242758649,352.871690362816,391.646134938704,341.976362046946,401.362467278891,82,83
349.579184562285,319.502114176017,377.563114291309,302.542363057017,391.671446381486,82,84
333.016730328619,294.048786031072,368.378383021679,271.489914665986,385.953040329257,82,85
300.728628238305,250.402084818408,344.618538872168,219.834001439644,365.989888815321,82,86
298.822939447675,241.586975544982,347.809714788001,205.909301771532,371.454224412785,82,87
330.998314064308,274.159443479456,380.399012224665,239.478990719671,404.41445776587,82,88
365.074021862189,343.992633266745,385.287675702525,332.43568252597,395.675059528446,83,84
348.807076638927,317.586109687529,378.07703898797,300.101444836349,392.908023256978,83,85
316.727311338666,274.956822450025,354.75089107527,250.820766790692,373.696895913968,83,86
314.781536145039,265.866988817056,358.596711455794,237.06136078609,380.244840106879,83,87
346.723092756224,296.009355268722,392.434066634193,266.367885029141,415.091534569223,83,88
372.898305842545,320.381481351403,420.411015422452,289.820353148406,444.007554242505,83,89
351.610214619551,329.785515051592,372.523996763996,317.813234583186,383.267826629133,84,85
319.5775522795,286.053080484758,350.79801558535,267.144966995915,366.55810294133,84,86
317.669914258494,276.03205034119,355.785677650688,252.109250042605,374.841501241151,84,87
349.616838425148,304.704257310939,390.800487108548,278.949075715251,411.409278959486,84,88
375.868975539294,328.167132967157,419.654696277347,300.843212742285,441.577803506609,84,89
396.166293810773,345.797935096136,442.392709091835,316.941841225954,465.535946588714,84,90
308.511259715612,284.823917150016,330.877731848341,271.652402402191,342.259255320592,85,86
306.61985497573,272.489254168972,338.052766777941,253.024862599773,353.813337248933,85,87
338.76558730388,299.993570307544,374.39291062154,277.82882627412,392.233962750815,85,88
365.230765091291,322.94913021527,404.04649820162,298.753444516875,423.47395495705,85,89
385.752429660983,340.38822146152,427.343549565751,314.391576771934,448.144887780841,85,90
402.265127185194,354.102125096988,446.355142834462,326.455661656828,468.387653661079,85,91
290.014512718518,265.362951124172,312.728990190382,251.336424063029,324.109595639674,86,87
323.193216867535,291.705028577773,351.875005266603,273.573110123085,366.149936349337,86,88
349.805142854545,314.085904977571,382.200849765858,293.422515243336,398.284952036667,86,89
369.964804620835,330.895219450061,405.28566343929,308.214900595383,422.790687098282,86,90
385.958192598586,344.01930380021,423.766921189945,319.598320737686,442.475891213824,86,91
391.907982970464,346.490107329382,432.583645131109,319.847451474115,452.638908314683,86,92
305.052154211189,281.677506993433,326.759070121783,268.48125105924,337.685691136703,87,88
333.133778336561,302.626219001644,361.07301873714,285.158442965318,375.021579100608,87,89
354.180784558394,318.887765543176,386.262624369305,298.520602161122,402.211259394475,87,90
370.750565511623,331.702309410602,406.061255658148,309.040755132546,423.563751556515,87,91
377.003622159172,333.863031877327,415.691210364398,308.594241648764,434.779983078147,87,92
381.203769729592,334.24849410259,422.978556483362,306.493839867677,443.502913100101,87,93
317.56878383424,295.24066264442,338.42707373077,282.707974740915,348.964505489937,88,89
339.728628701317,309.943444299182,367.105247856674,292.952905233474,380.801731349636,88,90
357.205406685546,322.329138080494,388.967214539858,302.242162950278,404.773346803637,88,91
363.546749895241,323.728654425977,399.415129903616,300.522311965302,417.156220662246,88,92
367.824224571018,323.571523762476,407.297243929532,297.492934797684,426.717563579637,88,93
365.135253668794,315.923107295538,408.461025130459,286.470049327537,429.631421408406,88,94
331.781662759052,310.591794321206,351.697231395636,298.766855851845,361.796426661631,89,90
349.686958406947,320.984272169385,376.206254862748,304.697531339658,389.514587972014,89,91
356.142212233951,321.342244605599,387.832275466121,301.297699333958,403.602065863383,89,92
360.497112612306,320.522125398902,396.461995517993,297.19212847224,414.238665838929,89,93
357.736984340261,312.311902321467,398.011360642522,285.353240076657,417.762687046169,89,94
362.149173668761,312.745767419612,405.579149764732,283.125114231603,426.784445669189,89,95
342.333016776847,321.94076096422,361.577090863726,310.604311753454,371.36085559382,90,91
348.953636610492,320.330509212062,375.400794728088,304.089757693767,388.673334461727,90,92
353.412436064235,318.493169344242,385.179131502008,298.358350959704,400.978025775918,90,93
350.620171627971,309.584292829626,387.332925975391,285.483568873795,405.424053132772,90,94
355.20081736953,309.641323646079,395.547419255527,282.565738082424,415.322143086797,90,95
332.497574927802,278.161735279178,379.124905528015,244.559517152073,401.622712084873,90,96
359.715229647451,340.444890135914,378.004525456274,329.788328534761,387.336897597626,91,92
363.994346436482,336.765283811016,389.323789485537,321.418756238613,402.08704142966,91,93
361.210207660517,327.266639160241,392.227394778586,307.786507273164,407.692846711172,91,94
365.408877045764,326.403161577313,400.635085850083,303.733970886389,418.083059377814,91,95
343.371575205215,296.200075958828,384.803687794916,267.887729201615,405.024593051522,91,96
319.560078801798,262.811299003004,367.651883978306,227.101274492238,390.721456592205,91,97
371.856285320243,353.328382296559,389.503910127971,343.115575334703,398.52980823045,92,93
369.159738244849,342.457809367619,394.056557877732,327.442478831687,406.619572057676,92,94
373.364702816911,340.777244727469,403.327924908812,322.19513913189,418.321684071347,92,95
351.829423241426,311.306626440881,388.144671162624,287.552912144878,406.056299081642,92,96
328.593123629973,279.158879377888,371.507082053877,249.049468186448,392.328922518599,92,97
285.509833238886,220.465460875379,338.2709135804,176.58816615462,363.110965871965,92,98
371.124260899316,352.677274639887,388.696824625383,342.510119394806,397.685005278124,93,94
375.29575410874,349.233994432319,399.661752238941,334.617128788637,411.977428459346,93,95
353.877575250313,319.535901019032,385.169627252027,299.768285602273,400.746830600943,93,96
330.789803909572,287.607869831364,368.952223172192,261.882365926743,387.636410807289,93,97
288.050708124389,230.473557746821,335.899929087732,193.168149671485,358.655071060238,93,98
273.742292310864,205.500259761186,328.085155178591,157.854361170639,353.486945405965,93,99
364.356342420214,345.587861354054,382.207713929382,335.22906064824,391.329404239775,94,95
342.247868810581,313.521353725349,368.751291855251,297.197247904072,382.040567895054,94,96
318.376534504888,279.821669619427,352.756880481013,257.091982965941,369.669375836684,94,97
273.912942270603,220.037995234733,318.839681884177,185.311412585146,340.237929722519,94,98
258.99965734734,193.231099734844,311.207477681805,147.006871861863,335.584096918345,94,99
285.510243536261,221.179530104005,337.843197719044,177.992639492846,362.511831448052,94,100
320.473807016622,298.800404296415,340.831535921931,286.696900825048,351.152111517677,95,96
295.223776064932,261.283899588948,325.792849317059,241.490773231224,340.915591687932,95,97
248.224377509973,196.772935500135,291.058040168627,163.456112051456,311.456956779275,95,98
232.887513585656,167.112404311061,284.356583893151,119.218156524087,308.285356909778,95,99
262.231082165102,197.888129699687,314.131850923319,153.88910697774,338.533473109354,95,100
289.259917021147,225.988229250335,341.433610554968,184.376517891531,366.181026893482,95,101
294.041110149969,270.938491737755,315.618451992079,257.962901473985,326.520849784184,96,97
249.336300998461,211.852290956997,282.328405291115,189.368807615163,298.461114806538,96,98
236.310180194233,189.035363980737,276.292699415097,159.082751319252,295.480431082216,96,99
266.872157476546,220.54985948053,306.886058475655,192.076514784585,326.274841338806,96,100
294.833661841126,249.814916079397,334.381937105863,222.747065387181,353.702090854994,96,101
315.677125829063,271.334322797804,355.020460932521,244.997935780348,374.337289759447,96,102
162.924512987825,119.309951301158,198.829960575385,90.1638777264298,215.906582759973,97,98
153.794829631487,86.5285604315153,203.086400275955,16.8447333431986,225.681202892236,97,99
200.735146697018,140.622936643303,249.149353426613,98.6032801084728,271.988626616893,97,100
239.905509783839,183.470373277499,287.424397986954,147.235509775669,310.229351244469,97,101
268.612313179377,213.709725824711,315.849480748556,179.62632449089,338.731706184847,97,102
301.477781073278,249.170791370278,347.474552552479,217.669163952352,369.983485647676,97,103
202.492845044786,165.751362537388,234.228384483376,143.136786771442,249.612589011469,98,99
239.928615905031,197.215341017609,276.919578973731,171.020252335716,294.873535541953,98,100
272.952974735039,228.597538013931,311.829607345068,201.82596567623,330.80763725811,98,101
297.937351144464,252.762767074069,337.868035149208,225.787649641476,357.44248374372,98,102
326.707583935515,282.361075428669,366.396206278703,256.275745966224,385.976407381527,98,103
339.400655061089,294.378923218813,379.791379028475,267.971560115131,399.743380064602,98,104
235.216977880686,202.769242880076,263.702147653149,183.281850881701,277.600680310093,99,100
269.725230521689,231.528062867021,303.147394427193,208.494171047546,319.427651586188,99,101
295.276797177397,254.579794279375,331.007726351515,230.141348764904,348.442590422617,99,102
324.867189977047,284.320927753094,360.886694023822,260.313172933517,378.569597907094,99,103
338.281552276366,296.63367873818,375.336520490009,272.017726140889,393.542511850292,99,104
345.984262582616,303.187678834888,384.041260236356,277.877320545911,402.734377788083,99,105
261.664177137872,233.091560936599,287.410360029539,216.444763198482,300.146967269418,100,101
288.610751313355,253.432569629621,319.944409929258,232.667373280761,335.348485623983,100,102
319.289899741505,282.196997284671,352.50122710081,260.431488835623,368.873889160819,100,103
333.283485631784,293.982669793096,368.415737242585,270.879848256971,385.720558663688,100,104
341.461170091194,300.299066318027,378.169476786112,276.035771945074,396.227506977967,100,105
334.697553326793,290.248523613077,373.899657392908,263.703280666247,393.072625712513,100,106
304.140947651739,279.954663979079,326.540805257424,266.263430752772,337.797874482116,101,102
332.203921004423,302.243934482735,359.677097962864,285.112608448053,373.40323307569,101,103
344.650575772245,310.796888124427,375.464360163484,291.287599813926,390.793977592122,101,104
351.628812089445,314.923995933054,384.848929055093,293.642387064273,401.323077654555,101,105
344.166222907685,303.784392450848,380.284149370942,280.060565199697,398.079593363997,101,106
338.307946117428,294.934761172194,376.720404492419,269.160074147655,395.547677474389,101,107
347.211133371486,326.260009137282,366.968131199697,314.604910683878,377.008003415633,102,103
357.385252019219,329.783813502399,383.002841477518,314.192560568472,395.893565148432,102,104
362.719802237011,330.823069691545,392.030028526777,312.623447712682,406.691789880164,102,105
354.40955491958,318.173950008306,387.269643807809,297.209134662509,403.58320906521,102,106
347.703705051031,307.981134448623,383.332180879361,284.718867226744,400.913194188157,102,107
323.2496940038,277.792947519516,363.059323365657,250.411582753374,382.45966820229,102,108
337.442811591007,315.763326240297,357.811247224039,303.661053331978,368.137771252353,103,104
344.946483799104,316.131038992684,371.533890375064,299.757946018588,384.865679179579,103,105
338.077418091834,303.420413538546,369.498164063773,283.363558620147,385.094989455808,103,106
332.719995212485,293.588905926654,367.710409233762,270.59326416755,384.947983215519,103,107
308.716872233695,262.869295314654,348.5860227272,235.00611289245,367.94697715742,103,108
249.31764128278,186.16195888227,299.437404046139,141.765168818417,322.834866025377,103,109
345.031095005131,323.986198778771,364.864244824717,312.272157845001,374.938869501289,104,105
338.153347265935,308.88042964039,365.086795322858,292.19966433521,378.569676968625,104,106
332.780650876401,297.717832204118,364.486183900204,277.368381828333,380.201378205727,104,107
308.770464114915,266.397888101796,345.99247808222,240.96998271335,364.159874880573,104,108
249.536577312244,190.283448516147,297.20300799695,149.70752679341,319.57107918677,104,109
223.773033022135,150.738150104543,278.257666300245,90.7908321733779,303.16210904215,104,110
312.49144135692,289.620067137439,333.799475579587,276.748670674101,344.546285352862,105,106
299.888433366215,267.243149515307,329.313504922582,248.230053312122,343.872531018439,105,107
274.68467172274,232.072676692163,311.521812981126,205.977444229907,329.358737282231,105,108
204.864700104264,134.846881691528,256.429197481104,74.7839870099859,279.906812801068,105,109
187.862242796369,99.3422804247014,246.406780547427,-59.903310604411,272.351186320104,105,110
180.74118207745,77.4174151518805,243.602583089104,-90.1436653584031,271.041000414542,105,111
291.026707463551,266.488616120063,313.688013501916,252.557112930926,325.058027549414,106,107
265.857881717471,228.736968033274,298.480890537059,206.464502483176,314.409755667767,106,108
194.160974006026,128.295625097774,243.044879343372,72.9775780895485,265.367700905268,106,109
177.776232691763,90.9447260203536,234.821710177039,-61.7815537454145,260.091734748471,106,110
171.595477093533,67.3868600331271,233.690391814903,-91.6200671315151,260.745068736467,106,111
210.351564011662,133.845181023094,266.002767323759,64.2746486452397,291.266977821615,106,112
282.188207358312,256.194951007843,306.078531988799,241.362300749132,318.032726377777,107,108
222.192013359194,175.349064777884,261.085309499962,144.884504269564,279.587175681146,107,109
195.291363035987,128.609138102008,245.056707075654,73.2157352353944,267.838822633509,107,110
183.490748570547,99.653828221603,240.537531859682,-45.1861010645624,266.029385815612,107,111
221.416802390967,152.445113406623,274.149199701152,99.2217684537681,298.473926153341,107,112
266.882072524648,209.237255070283,314.538644334024,171.484298674787,337.168324899446,107,113
250.537205611587,221.142609012817,277.122447129881,204.068155883549,290.308740901477,108,109
224.590876368244,179.116636446601,262.988798208833,150.232274931531,281.403545484913,108,110
211.73752447112,153.681543105461,258.082634360667,112.923947626767,279.813634793427,108,111
243.35097956679,188.201817432721,289.039762428651,152.088634595367,310.774313507918,108,112
283.927387695562,233.823631927075,327.119525139934,202.938013397158,348.028703668665,108,113
315.660575868655,268.44966515572,357.250008099219,240.16144583871,377.595877977184,108,114
296.373979142919,270.2072302905,320.827412254777,255.510819288561,333.191856787784,109,110
282.066457573334,244.639125227112,315.916366687159,222.868148584966,332.717871336505,109,111
301.913315834387,260.290841559496,339.415739773333,235.97359542151,357.992986020629,109,112
329.286960942213,286.460865511188,368.094120824203,261.604228761922,387.376020201088,109,113
353.882120522836,310.650256035866,393.283902427691,285.720607586698,412.922750610526,109,114
367.424175237382,323.306763464951,407.694815527889,297.909647661534,427.78367527833,109,115
314.837531203379,290.639791288057,337.447627706116,277.055846098338,348.874421102387,110,111
330.46293769664,299.449841818549,359.024210384527,281.784423353246,373.334691341936,110,112
353.922567170412,320.281828748773,384.872130476073,301.099399148246,400.370070399053,110,113
380.694136440179,346.430965013699,412.351803047079,326.979649503692,428.244017232142,110,114
392.949197436836,357.688940017033,425.535597106879,337.676256210489,441.896240355223,110,115
392.489441929739,355.682206572185,426.388753545312,334.717638876705,443.374405650631,110,116
343.085475813118,321.328702851672,363.542593535407,309.19230384051,373.91918860867,111,112
363.772019454691,336.172157339781,389.420785955067,320.601378125415,402.337127525106,111,113
386.166815432693,355.968513477555,414.169240626414,338.895047339004,428.252328191312,111,114
399.215564274481,367.156176131723,428.885316934337,348.994932449959,443.789362294973,111,115
399.983593251094,365.851619749384,431.423804558143,346.424715149092,447.173384852794,111,116
396.803321475719,360.755589279928,429.838726692077,340.130191486769,446.338005561763,111,117
344.017106434498,322.234124918575,364.500717561848,310.084142287692,374.891340334903,112,113
369.152576982695,342.03265044044,394.412241826618,326.766437762919,407.150071807016,112,114
384.116907735726,353.95406613274,412.077953962718,336.895501504868,426.137664319737,112,115
386.12500623334,353.266589288159,416.398731232561,334.56872180431,431.565932284593,112,116
383.920676002355,348.787101602569,416.098418815542,328.671855438984,432.163594147144,112,117
374.155482339692,336.446152824763,408.397876022919,314.660125485835,425.410508930608,112,118
374.685352210296,354.863100009411,393.510433421265,343.907687684822,403.12015178541,113,114
388.848620601999,363.273695416929,412.842356772027,348.97732694232,424.995924300215,113,115
390.492742624186,360.922036884665,417.976753358143,344.241609019171,431.818432132097,113,116
387.853212993404,355.196302420419,417.966458402001,336.628867084644,433.060704982277,113,117
377.779696414589,342.038957202132,410.419931941004,321.514785849144,426.689164233346,113,118
369.420226608841,331.175998510168,404.060960164098,309.020832947307,421.247183947434,113,119
375.672902473692,355.820829236147,394.527377495095,344.84950423715,404.152455427573,114,115
379.430793897697,353.102462023829,404.047275588591,338.336814137191,416.489949157493,114,116
377.449975096404,346.727884716604,405.853260540025,329.306497587182,420.112483126093,114,117
367.808785067889,333.190793949854,399.4379298723,313.320767443825,415.20727238931,114,118
360.709158508352,323.125538110551,394.730626871628,301.338555862686,411.603827051096,114,119
343.624493349139,302.218288891598,380.552117852374,277.812346952745,398.718464963208,114,120
378.283564160388,358.68138053342,396.918921914198,347.857788840259,406.438179756089,115,116
376.435220393697,350.028653140707,401.10720220922,335.208910923138,413.572436655884,115,117
366.889197527915,335.382098065666,395.896891370116,317.439972647494,410.423616684548,115,118
359.842789257992,324.585182955563,391.941692845406,304.27173072453,407.912699435012,115,119
342.7884287674,303.233081807985,378.229714582813,280.041322142201,395.708423939371,115,120
315.876933689487,270.542892392554,355.476131901869,243.146994343104,374.74876680435,115,121
373.682578108689,353.958067219049,392.41697099,343.057807200156,401.981101717824,116,117
364.489876153981,337.343046912134,389.750572448629,322.047469845451,402.481555737043,116,118
357.468040520697,325.291915228198,386.978176190713,306.896460439234,401.723399657286,116,119
340.430880713448,303.218894347188,373.958358308293,281.536207519238,390.543421668675,116,120
313.365824828362,269.894310542277,351.501897460705,243.763884631873,370.102722378588,116,121
296.245835098437,247.755580848924,337.847090594347,217.758839271692,357.917564178357,116,122
376.11028468595,356.607088155388,394.650896510908,345.837815320766,404.121543737283,117,118
367.75378166388,340.994800864347,392.693686398454,325.941448989456,405.275325210556,117,119
349.917474804275,317.14359713622,379.874401392457,298.340395647223,394.813658887702,117,120
322.290869570063,282.918582702603,357.351489033342,259.670926843998,374.585500527531,117,121
304.575928880303,259.884355964595,343.501628517766,232.778536694803,362.419303392193,117,122
299.159840850552,251.504578022292,340.204282604183,222.177857596854,360.042918811904,117,123
381.345046090873,362.112488889559,399.653206297673,351.505705871821,409.013383583598,118,119
363.562438657206,336.518810490679,388.729318966637,321.282694979538,401.413698874655,118,120
340.263001641584,306.600381607428,370.88296996896,287.187771732214,386.11055419558,118,121
322.448790011049,283.328866972045,357.311344643699,260.250641482695,374.454964423547,118,122
317.476665069829,275.206424347475,354.74571193071,249.953020794246,372.970374233931,118,123
329.543151995442,287.348744522648,366.917303681838,262.279035015195,385.237112420576,118,124
375.580278049929,356.043166018376,394.150234776179,345.253637275979,403.634910541009,119,120
347.447746473698,318.893543722278,373.827354656313,302.689512035537,387.064841757464,119,121
328.661238819789,293.296672820329,360.574051555735,272.725916356143,376.373995331426,119,122
321.385919801887,281.511255212415,356.832508103881,257.919585873888,374.24029173868,119,123
333.22841052452,292.458405548741,369.527596637362,268.38078150414,387.368837165141,119,124
357.849716283135,318.539180506127,393.250343914159,295.621095042531,410.757213128784,119,125
354.97819305826,334.302161502045,374.514564537379,322.821358725997,384.454866239871,120,121
335.957347574822,306.380375344028,363.133394263455,289.502749116064,376.726842690427,120,122
328.178898596536,292.753956344082,360.136176552894,272.140975559808,375.955395798745,120,123
339.145380894224,301.571945774916,372.952713012779,279.645757954245,389.663788437477,120,124
362.965893034414,325.836298351494,396.635057232912,304.353122330431,413.349836807881,120,125
383.237162202697,346.678077213441,416.600449200428,325.667884741859,433.223146378828,120,126
356.787545015308,336.055601438257,376.379325638398,324.545157859787,386.348656740573,121,122
347.671334093007,318.804276321304,374.318926981072,302.409667907281,387.684627953242,121,123
356.021479390623,323.087689778466,386.156804346256,304.213856441655,401.194291234352,121,124
377.9286645783,343.895124079217,409.141112734503,324.436987776055,424.736574974419,121,125
395.616128129652,361.012823738139,427.427355097264,341.277737719625,443.344253022648,121,126
407.717756645338,372.608646113627,440.034658955433,352.610855210043,456.216520773363,121,127
341.280158628793,319.65495039864,361.614532912276,307.592479845577,371.929174424864,122,123
350.383733347952,321.959419784223,376.669301335159,305.845097164669,389.867355594282,122,124
372.924424532398,341.89355777204,401.564662373557,324.267066386985,415.928393516546,122,125
391.362699725258,358.937250114945,421.300033281909,340.524771655956,436.317246548079,122,126
403.987646775236,370.554895199927,434.857744793904,351.572139305596,450.343672933091,122,127
405.49911723142,370.627596748959,437.600750147315,350.767295833622,453.675829153717,122,128
362.71874717329,342.702548431338,381.686779952943,331.61794709783,391.355907872921,123,124
381.555990538921,356.109409031909,405.408590797658,341.873004442011,417.484137777776,123,125
397.403575389018,369.129246882784,423.795837406759,353.24687032326,437.122532805067,123,126
412.48202138841,382.729725519739,440.228252149928,366.002160517136,454.230710483464,123,127
412.173546049389,380.540356960598,441.546415301724,362.67968945378,456.330830326886,123,128
414.925470135469,382.16913847527,445.278774110899,363.636596344048,460.537793832258,123,129
391.366686799158,372.982392540541,408.925358952529,362.87352710764,417.921860116668,124,125
406.318427685304,382.590114675778,428.735596127068,369.412699395187,440.140624766545,124,126
420.594146620814,394.012222600163,445.593242853,379.187082717948,458.275306970055,124,127
419.530152552454,390.292515143191,446.859001700516,373.890752014504,460.670248758969,124,128
421.608280664368,390.668355914208,450.428075137036,373.253083856899,464.961855158067,124,129
415.967561355806,383.181109263887,446.352335640054,364.633687964431,461.628249439998,124,130
404.605595309174,386.955667766874,421.517176876649,377.278289572778,430.200616139853,125,126
419.206733640963,396.405054720888,440.830665726951,383.786625542773,451.859011640285,125,127
418.142679932769,391.594056121477,443.103592621031,376.783644223823,455.764099853639,125,128
420.394661954686,391.459333773665,447.462901551927,375.2398425136,461.14929628575,125,129
414.862212149022,383.654746822274,443.881152956182,366.059200998073,458.50003606141,125,130
407.837892883119,374.65394937736,438.518028117578,355.837032511636,453.920533301819,125,131
410.067382889486,392.47964092836,426.931249626605,382.842347603975,435.594255754359,126,127
410.997076278189,387.307224610328,433.394029571246,374.159947280857,444.794007926618,126,128
410.406709468935,382.678370449037,436.37679196887,367.153219982456,449.517624739891,126,129
403.32280460656,372.168278396727,432.237751538382,354.56977684905,446.787592453932,126,130
397.600053730895,363.77495107136,428.765139354156,344.527446732269,444.379125305611,126,131
381.740913070071,344.636422423258,415.545628452309,323.275266913357,432.372274768481,126,132
403.961401010401,386.127492070345,421.040653003166,376.344877070114,429.807241692908,127,128
403.976491906409,379.91731812561,426.681290184261,366.542507242735,438.22458858999,127,129
397.372766666881,368.7745150719,424.04681355286,352.698157759896,437.509432171809,127,130
392.249260503658,360.288703711226,421.795155181142,342.16356071055,436.627286792199,127,131
376.727931571306,341.036006249377,409.319534762393,320.537188546916,425.563368744893,127,132
355.636067906279,315.729492584096,391.496005705802,292.408003078797,409.209091096899,127,133
400.593556354979,382.696000234219,417.725042448006,372.87404630237,426.515469325365,128,129
394.232686971653,369.680154056148,417.343371490243,355.998075313767,429.073872755229,128,130
389.228495967485,360.163741498799,416.268949727046,343.78461416056,429.895398422975,128,131
373.788754874652,340.320384027949,404.497531739984,321.194804334628,419.845588798136,128,132
352.6128504713,314.464633584676,387.019160911188,292.261593948444,404.04858490072,128,133
334.04973324567,291.513929967836,371.750335257374,266.260425607399,390.236326377514,128,134
394.350597173758,376.24508486091,411.660623563167,366.298547138481,420.535692754922,129,130
389.286851273558,364.525366593761,412.564960518428,350.710503148731,424.371118472094,129,131
373.815380057873,343.603494072561,401.761918537546,326.480612810291,415.796316560188,129,132
352.569301703269,317.05399584199,384.820940630895,296.536595200811,400.84494273801,129,133
334.009961183129,293.664063620505,369.982348759327,269.875776173545,387.676252116588,129,134
331.309727582255,288.594762179249,369.114576550953,263.191594744123,387.637737846221,129,135
401.415139301251,383.641156405428,418.434864141178,373.890329720678,427.170168954564,130,131
385.308173892821,360.25372364887,408.830183101959,346.257676463698,420.750046656563,130,132
363.726152128835,332.55535786167,392.428964779471,314.807735648596,406.804406638821,130,133
