"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
302.048323913477,261.75206600457,337.568430454349,237.671022245124,354.935715437651,71,75
313.519295355431,269.993139315167,351.699651506798,243.826790422413,370.321172797254,71,76
330.222862157878,285.003179333639,369.956386506541,257.87546692398,389.352212285015,71,77
334.389112587103,317.038598824723,350.882780983893,307.457726786941,359.307669980028,72,73
318.838100882122,292.72623342564,342.9678026296,277.912156619565,355.078187576376,72,74
315.723004583628,283.070966590649,345.30131833963,264.157377065455,359.976728303744,72,75
326.534122673605,289.916422364863,359.440830854024,268.5185164172,375.695740725296,72,76
342.80987788237,303.782055661774,377.827854135687,280.935925602123,395.111001152522,72,77
367.292195711952,327.508048529964,403.169692638872,304.34982245064,420.926113409887,72,78
297.29658420055,277.779750624182,315.608904218942,266.871058799073,324.885331715909,73,74
292.794617714563,264.302969673663,318.749783954068,247.898466568086,331.668481692351,73,75
304.125566128077,270.282067687168,334.563109969378,250.522603670854,349.604778558645,73,76
321.953419357253,284.967677265564,355.107886129484,263.293972029621,371.462941674724,73,77
348.491840051562,310.402038312315,382.810515847713,288.208079603484,399.787043152534,73,78
361.627457910161,321.374874315255,397.828153846376,297.872803109868,415.717612886694,73,79
297.187907006544,277.774906760267,315.408397322378,266.927419011674,324.640075599999,74,75
308.41078274595,281.659507251656,333.020179811069,266.413172984329,345.338485980847,74,76
325.924376656598,294.777657090138,354.34398686043,276.874964284767,368.502317609689,74,77
352.052742224992,318.77480266645,382.446126697697,299.666417017833,397.596093993539,74,78
365.01033983476,329.049791606436,397.73295465963,308.320395897905,414.009705103568,74,79
370.855366846997,331.952860285606,406.047909886218,309.385433999406,423.495610817196,74,80
324.431421927968,306.562370069051,341.36644919221,296.667733214802,349.999792916523,75,76
340.860738708048,316.60759375695,363.499378734206,302.983951488476,374.93066070764,75,77
365.551032876246,337.78406985118,391.352963840168,322.117748832585,404.345789722104,75,78
377.851396136449,346.728896441136,406.598768392627,329.06434448751,421.022945196581,75,79
383.362466454744,348.933025470299,414.945134034116,329.253135586483,430.727650444603,75,80
388.548114558449,351.21315487431,422.59765799322,329.742591047602,439.55606791107,75,81
358.708723771738,342.449801017036,374.262030978799,333.522178243917,382.239375787251,76,77
382.128237636098,360.416108549441,402.671421884733,348.375104438277,413.133053358626,76,78
393.835922256038,367.914517357657,418.153641047614,353.423856936793,430.470976158112,76,79
399.070918962167,369.401246274383,426.682593857049,352.686230026569,440.59947990448,76,80
403.880982378833,370.98288701218,434.294300970485,352.326498635642,449.562096592957,76,81
403.10477607113,366.83631851089,436.369353853552,346.101994412588,452.990889838983,76,82
382.94499319035,367.895275617117,397.425255500299,359.673635277591,404.881076916953,77,78
394.652223259143,373.858034842478,414.404373251598,362.367584393835,424.488668195417,77,79
399.894111616231,374.62407324981,423.659642494039,360.530705742064,435.715982703124,77,80
404.748687438118,375.794582043807,431.765615339669,359.524601292276,445.404681213743,77,81
403.977067354623,371.389271629186,434.125666863448,352.922459058224,449.267201136165,77,82
394.696472804066,357.919304585601,428.327635943929,336.829179844145,445.103517613253,77,83
389.263029462004,374.547797302336,403.441929280093,366.518965979013,410.749718613706,78,79
394.561232492854,373.876033673323,414.214803384873,362.448428343397,424.250408038625,78,80
399.43337590928,374.2717626605,423.10138081197,360.241349566897,435.109662344413,78,81
398.648921188645,369.380083522871,425.911253006551,352.904900127808,439.659334783422,78,82
389.283137397005,355.540121341983,420.32617995759,336.310071349869,435.865367874983,78,83
363.554502862872,323.482107135787,399.628941620483,300.111044329098,417.465703918048,78,84
394.473260235536,380.08346864862,408.356329932918,372.240880776655,415.517871173463,79,80
399.388715797057,379.142356285824,418.657166908967,367.973953476996,428.506704820197,79,81
398.606446547098,373.606969640659,422.128081020234,359.670395163328,434.064059030897,79,82
389.202277391272,359.425998808871,416.857166637033,342.617525715334,430.778759771789,79,83
363.454648145141,327.378870733725,396.259776794463,306.567953023872,412.571280074855,79,84
346.124554830287,304.140189417013,383.540597457096,279.372723312109,401.940095686841,79,85
407.733462470672,393.889991641583,421.122137227731,386.36098066497,428.04019554705,80,81
406.97166525951,387.210620168373,425.816700947371,376.329980703983,435.462680456695,80,82
397.694513518021,372.746535427608,421.167375550353,358.838492792863,433.078502655497,80,83
372.510644153852,341.423295349831,401.196490438023,323.760664402203,415.581158508476,80,84
355.665162905499,318.878996553727,388.988150390702,297.570528645527,405.521417466737,80,85
341.847580687222,299.468423634113,379.523956630445,274.39763412514,398.027673133165,80,86
403.248217945595,389.327994171591,416.703720808395,381.753673268564,423.65368842898,81,82
393.930557512743,373.602103072701,413.260322799232,362.379577914172,423.13561026818,81,83
368.505084510136,341.59437167445,393.580206112951,326.452013264309,406.228149877442,81,84
351.439197928276,318.502912116856,381.542998579344,299.60549792571,396.555049412744,81,85
337.519373301142,298.752954354917,372.270767146888,276.036290703255,389.413773561545,81,86
339.717397135527,297.305263303388,377.393208718118,272.191737429006,395.888913423116,81,87
399.631495209672,385.664282974854,413.126799381372,378.061680951609,420.095339123025,82,83
374.582720974792,353.271356492115,394.745286611124,341.451832123145,405.012621538772,82,84
357.825846828033,330.214637886179,383.454130018701,314.618844542339,396.350727868495,82,85
344.117588945607,310.620075326277,374.632017367189,291.332729059405,389.819732307654,82,86
346.199062129932,308.765175114223,379.962936105634,286.979187584849,396.674884439652,82,87
362.411202164553,323.242917052591,397.741094137859,300.448714040199,415.22862062526,82,88
378.859927600942,364.131543008796,393.047054769284,356.093192361558,400.357648599728,83,84
362.222745152461,340.214994939023,382.990938471792,327.979607683743,393.549819936861,83,85
348.717521000276,320.45731079606,374.89133957688,304.458976557529,388.046093405781,83,86
350.885962837678,318.256320858079,380.778835071869,299.577698701859,395.706830236958,83,87
367.028599477492,332.084486992631,398.97746353692,312.038834816155,414.91371760408,83,88
381.898383966494,345.059252558655,415.541515291734,323.901209348975,432.311940478703,83,89
359.090292947602,343.683095313663,373.863130440929,335.240525770903,381.451890726102,84,85
345.430138164114,322.514233088572,366.91770500915,309.697699745354,377.798179883623,84,86
347.500460084631,319.3939153182,373.498023200843,303.463338050135,386.553222125512,84,87
363.651823574022,332.566109240987,392.28205519742,314.870555634325,406.622844101298,84,88
378.623202701613,345.19481811525,409.330852781598,326.114870937452,424.688714153786,84,89
399.028378667324,364.305905964303,430.962484608379,344.511316760305,446.944771331125,84,90
347.447959737815,331.638610790409,362.56866423982,322.956549015199,370.323262729267,85,86
349.394938781198,326.946400587515,370.485852566632,314.414776973905,381.178642126124,85,87
365.369159711855,338.968169673258,389.98707777574,324.123059809406,402.409879808612,85,88
380.284869402204,350.919694953308,407.539750999742,334.332354045903,421.254455459326,85,89
400.653503738808,369.481757945971,429.569345514731,351.864431172707,444.115066606833,85,90
411.845487502159,378.574821560149,442.62248646025,359.718981330972,458.078615675923,85,91
315.58983616311,297.676284567508,332.539867447633,287.742371924839,341.17198162804,86,87
331.71444552352,307.405587678411,354.359749390399,293.724060206346,365.78041574192,86,88
348.336678078335,319.859973212074,374.655294678951,303.706467314991,387.8653404809,86,89
371.294950077238,340.423488975325,399.7897657793,322.888603031424,414.081070405721,86,90
383.573372747402,350.090376679714,414.359679017272,330.997401045544,429.765215239091,86,91
391.634930242107,355.623379384658,424.603371358049,334.996736782307,441.059443654634,86,92
334.885707034077,318.141960925191,350.831306105654,308.911226777946,358.985820272823,87,88
351.314507901478,328.570606731938,372.673039588393,315.868534458275,383.498373926762,87,89
373.968116190039,347.726250813455,398.485699289832,332.998642443396,410.872765235762,87,90
386.130064267673,356.690287716975,413.479152527217,340.07579973528,427.248850827736,87,91
394.195328242704,361.856653826938,424.075249381846,343.507502848799,439.070429213697,87,92
398.53687551137,363.384508391969,430.830764337811,343.322203492514,446.982704424459,87,93
346.090126006693,330.090358432896,361.382265385371,321.298257691473,369.221158920632,88,89
369.404560353043,348.079972578985,389.563671368579,336.244452607326,399.824053987815,88,90
381.798173590399,356.414273038575,405.596653252726,342.215574709525,417.646260344454,88,91
389.800642647707,360.980490225774,416.632068971376,344.750197522113,430.158865221123,88,92
394.496193877273,362.540522390051,424.050706681788,344.426227885591,438.891094300495,88,93
395.355143748587,360.284755731808,427.558697100581,340.25963791345,443.661072652086,88,94
362.038389645188,346.824686691583,376.638102666297,338.49437786149,384.142191773692,89,90
374.661026484227,353.722156640746,394.490134510543,342.119458414592,404.593855956181,89,91
382.838480423212,357.611602157246,406.502931831946,343.508228555419,418.488836507056,89,92
387.566065118098,358.662110448004,414.459303168584,342.375016416922,428.012295624554,89,93
388.460598702147,356.07137893901,418.349839598097,337.670377607209,433.338577743613,89,94
379.267175767966,342.676523363144,412.625932535632,321.626013372372,429.236892459381,89,95
368.007416246844,353.07723553109,382.355088815664,344.912179928435,389.73655003818,90,91
376.417254515279,355.618639528825,396.125412250216,344.100042425051,406.171393061271,90,92
381.048299880012,355.73958160796,404.777780620728,341.583783587111,416.792920880576,90,93
382.02776676784,352.722747929948,409.23979399785,336.177190343565,422.936875026364,90,94
372.866773057749,339.052083111207,403.860247151557,319.707279111941,419.341004251612,90,95
344.758660346322,304.117932612275,381.089972111976,280.228401768355,398.985741286361,90,96
380.046329715502,365.711604653694,393.859717003626,357.890935549542,400.9795152078,91,92
384.714605558276,364.536757249942,403.88570748897,353.389216419158,413.674811864033,91,93
385.652493925963,360.848742348322,408.95471865259,347.00152486015,420.768145785511,91,94
376.492397950798,346.938184330431,403.889918432046,330.224237384012,417.666473580113,91,95
348.689882106038,312.539201869678,381.429794661191,291.593700774712,397.671711580422,91,96
331.54107624556,289.368650507158,368.924091357116,264.334425189859,387.255508460118,91,97
388.450018377417,374.709954474235,401.72043795887,367.22837428826,408.570945116187,92,93
391.581028050692,373.398696011033,408.955820516737,363.405511177035,417.861156250452,92,94
384.494224186505,363.053793500432,404.800720895743,351.174466972297,415.148479596609,92,95
352.410959826086,326.691918097546,376.376739575749,312.220715037191,388.465450610329,92,96
341.313234263771,313.067370588918,367.394035159408,297.029680342447,380.477424344542,92,97
308.868380596488,276.005980772238,338.556043217705,256.913835721785,353.263317029631,92,98
400.708712126895,387.408647290083,413.581320933659,380.179732194006,420.236093018309,93,94
392.623911235976,374.511650012899,409.936752767297,364.559543162657,418.812032337629,93,95
359.987395576432,337.030782094816,381.565426096324,324.221019435115,392.508281087618,93,96
348.349902199363,322.366359198633,372.525611387056,307.724723957736,384.70900573047,93,97
315.460928875382,284.748028182779,343.438322687282,267.063748921629,357.363184699516,93,98
317.128062299834,285.322604603987,346.022487107965,266.956394865101,360.381764601653,93,99
383.34031444545,369.423780201038,396.769065511444,361.840229929889,403.697046614271,94,95
351.225098003366,330.876469713299,370.457768207914,319.58054537911,380.245379141638,94,96
340.30573163947,315.959520264821,363.022925577677,302.278744728255,374.491298513202,94,97
308.073179885519,278.412976162918,335.118636352179,261.352877296385,348.58731845676,94,98
310.810910486519,279.659235306386,339.113086277755,261.671709574414,353.178517030579,94,99
323.618196782802,292.599614193508,351.913439356006,274.765623258386,366.007690646443,94,100
339.598604015479,323.804395707355,354.690247852729,315.123187719178,362.425001963622,95,96
329.79716434159,308.001779918892,350.238929889549,295.814709535403,360.591389207708,95,97
298.268937752789,270.080288115959,324.014602511261,253.89448409056,336.847977138658,95,98
302.349296179469,271.94467198991,329.964258740847,254.382717591422,343.685781818252,95,99
316.636135019624,285.967418366717,344.586193978707,268.317224378347,358.50111134792,95,100
333.269578308499,303.065024583293,360.955588568579,285.786469880552,374.784745607711,95,101
336.575777243155,320.65765355356,351.77437697597,311.902450784119,359.560081025677,96,97
304.837690307422,281.202334226747,326.768049180413,267.847664321344,337.801483057623,96,98
308.216973101858,281.182015468764,333.064824795276,265.759708473618,345.49589554024,96,99
321.840338175793,293.671123711057,347.735221709982,277.604656422459,360.691436856321,96,100
337.569069991347,309.237853964918,363.700167814931,293.133968932931,376.800325444314,96,101
358.924408012304,331.350130408726,384.526534526119,315.78008182059,397.412435867991,96,102
303.79338625731,286.16927863921,320.449730864164,276.385123615754,328.925838647686,97,98
307.33430864275,284.052044478949,328.973044967365,270.918490517224,339.870709787077,97,99
321.14834346529,295.455544426046,344.932787279322,280.905008787805,356.882478437394,97,100
337.016442427558,310.385564966504,361.691943766435,295.317576723633,374.096137363247,97,101
358.481846003168,332.092011174013,383.058035923842,317.234732987974,395.450142375242,97,102
370.63377195207,344.14824305346,395.349046357337,329.266442257502,407.826704544597,97,103
337.254411739328,321.610843489893,352.20388423353,313.013340830187,359.866371284947,98,99
344.342061623721,324.418235392938,363.174578251526,313.358862551032,372.758987726378,98,100
356.142255921587,334.401523584997,376.630188838281,322.299619206324,387.037105953176,98,101
376.444235714731,354.490561875025,397.186396317019,342.299541666475,407.739752020023,98,102
388.195121797812,366.048139118902,409.145124566694,353.763472608777,419.812422350828,98,103
394.854250485875,372.530897117999,415.981439490154,360.153999060753,426.742331121653,98,104
336.806797316421,321.367061881572,351.56917150089,312.885520919568,359.138366706194,99,100
350.248992454849,331.04044281803,368.457582174056,320.406272625474,377.741517421142,99,101
372.390805956992,352.104441711435,391.627813094946,340.877167288657,401.438308500211,99,102
384.889066238964,363.968041994479,404.730171602446,352.390733546607,414.849490837787,99,103
391.816265080566,370.469751547565,412.05848810506,358.655697977502,422.381592672738,99,104
400.006256098288,378.614161959786,420.311063140692,366.78520686077,430.672463694745,99,105
336.207750071118,320.360739367579,351.340766497233,311.645842024292,359.093656105113,100,101
357.961658301102,337.986129384501,376.879993237487,326.918053425505,386.520133674023,100,102
370.533695428527,348.095812822353,391.688413777948,335.611260873167,402.437179606278,100,103
377.571992956453,353.392718113735,400.293501006946,339.897477201856,411.814416347368,100,104
385.12271967693,359.887302292931,408.803419213806,345.78382401178,420.800155487306,100,105
381.408258381495,354.730698527708,406.338218741123,339.761646821942,418.935282771166,100,106
366.37758760219,351.962468293256,380.246661501853,344.087210336326,387.387575490592,101,102
377.798686648016,358.971626206699,395.73111613766,348.593847211961,404.90263128975,101,103
383.876318982693,362.262996276074,404.336051850878,350.28221127431,414.758460872174,101,104
390.633230086933,367.261107729909,412.68389246708,354.265073209976,423.892764539803,101,105
386.520578090821,361.276058071309,410.214592634892,347.170193856287,422.219583442086,101,106
372.395557390067,344.858089747524,398.032540895811,329.349991560172,410.957088072108,101,107
381.619544435801,367.93764723574,394.827642903271,360.484759228332,401.643814492607,102,103
387.122409946265,368.904100630651,404.521113808646,358.885764849981,413.435166767952,102,104
393.596003198973,372.648833171698,413.483416355225,361.068516057206,423.63344673875,102,105
389.302921705451,365.909050344347,411.368657229788,352.897926545131,422.583436088522,102,106
374.858295303796,348.791232319209,399.227068682167,334.170130260738,411.543467405056,102,107
347.168366312585,317.423658803031,374.558525757562,300.488331800448,388.276695459684,102,108
379.850870920677,366.14858208716,393.075833205692,358.683214831265,399.899714696519,103,104
387.134785202444,369.014017654065,404.444538264202,359.051481628414,413.314438409443,103,105
383.39473704052,362.012437880283,403.646016953224,350.165233858431,413.965586089052,103,106
369.292444867545,344.764288249097,392.290055704567,331.045069611788,403.934617784346,103,107
341.718258969081,313.20971352407,368.025165112758,297.012663662698,381.217094216845,103,108
324.368318860554,292.705938231771,353.203878657344,274.470429596048,367.553956397004,103,109
388.558501142189,375.257600933005,401.418952730263,368.022002341195,408.062840824248,104,105
384.699047980312,366.566973010479,402.014197888808,356.595440802366,410.885037894955,104,106
370.480996435033,348.435349694478,391.286610654842,336.18043075561,401.864669963798,104,107
342.859494460805,316.43914516142,367.38485018643,301.517441593472,379.727166888121,104,108
325.446803117103,295.541213321498,352.826805085065,278.412940180275,366.493874921202,104,109
312.85619845353,280.056803828491,342.529313880777,261.03096238695,357.241059625358,104,110
383.301033553958,369.90173953465,396.247514994908,362.608220683322,402.932627644374,105,106
369.170767636537,350.362621153302,387.066136901999,339.985298640211,396.21234659078,105,107
341.562811933026,317.677886739657,363.883425448324,304.276012149113,375.16209927462,105,108
324.18317049392,296.292937389379,349.857193901214,280.408134910727,362.713358747513,105,109
311.502319035806,280.309995970258,339.843824511558,262.3006327717,353.929474220316,105,110
305.997477051596,272.581808664982,336.107448187577,253.113250762505,351.002766371499,105,111
374.859301729651,361.218111729944,388.02125487773,353.784067112996,394.81120502136,106,107
347.039504063662,327.042650652369,365.945343964135,315.945077724736,375.568465741857,106,108
329.338733091029,304.57323715526,352.368030511975,290.610168880248,363.969680314,106,109
315.637168159406,286.965288549221,341.913259878055,270.560239678667,355.036702684855,106,110
309.701171578437,278.325633097718,338.178361320678,260.189473949918,352.322831308518,106,111
319.00687109873,287.097230219656,348.002993405019,268.675656803522,362.414787812047,106,112
361.123794716672,346.775659581976,374.923273665793,338.934447968626,382.02656728161,107,108
342.74261184392,322.205817383571,362.116646187137,310.785477805312,371.964406099814,107,109
328.822378013247,303.634496143367,352.213701556138,289.414897056518,363.988368851403,107,110
323.422370034684,295.036291677128,349.510734973568,278.842397619326,362.562037915939,107,111
332.132440225416,302.563061871692,359.276532447037,285.673800453766,372.846713871125,107,112
348.115605358749,318.576970853283,375.336889640168,301.772095018568,388.976643275225,107,113
354.549796744679,339.884625097212,368.632050433967,331.859138138322,375.873249932885,108,109
340.474316429523,319.674497223637,360.074708651332,308.095880193981,370.030524361543,108,110
334.532132364406,309.592660731412,357.737283923652,295.539873380406,369.431830653529,108,111
342.210063169239,315.212271131044,367.22850879233,299.93848430661,379.805993605844,108,112
356.998323048434,329.285868897584,382.709453978866,313.62618331231,395.644370189411,108,113
377.490800998827,350.000538636848,403.11082314401,334.534948059526,416.035119247296,108,114
340.097807317775,324.89403262672,354.6504434604,316.55020373013,362.117496832515,109,110
334.090738489305,313.007448497808,353.920388622556,301.249969837112,363.980552246723,109,111
341.798219693693,317.579952923722,364.410619553938,303.979583274004,375.830609771334,109,112
356.641103677179,330.971678234916,380.583225906485,316.541650531236,392.666968953498,109,113
377.237848951172,351.267669681377,401.531948872742,336.710086644105,413.815567404771,109,114
385.55921074041,358.825496188532,410.555929307933,343.833198776664,423.191175653926,109,115
337.77670238568,322.451053142709,352.436593694366,314.035553074655,359.95548313549,110,111
343.452161368898,323.071739809893,362.689237001405,311.744156952427,372.470790224,110,112
356.839870948965,333.931061091732,378.364249934284,321.143075410626,389.277126944156,110,113
376.905588933616,353.048293077183,399.340239714972,339.741568939529,410.720703378746,110,114
385.800436859735,360.902387752084,409.186395086479,346.999792913633,421.040731968378,110,115
392.33286938608,366.663395630689,416.423108916775,352.318593213234,428.628023121402,110,116
348.4589204188,334.383063877743,361.987890565923,326.686362308079,368.948945569053,111,112
364.384977112952,347.017721048138,380.961371433001,337.46246543417,389.450903586512,111,113
386.870688994014,368.529872609692,404.380563360955,358.441169621502,413.349607628681,111,114
395.879650105199,376.789989231129,414.090267517707,366.282048810592,423.413479652927,111,115
401.992596258307,382.483667078294,420.597661023962,371.742082928301,430.120963491393,111,116
406.811975411079,387.095797086736,425.615865352362,376.240712561398,435.241335487092,111,117
366.822357932208,353.554945440824,379.626408444717,346.325934051968,386.232689206779,112,113
388.80650805728,372.652868435621,404.315319703698,363.811447637924,412.289119327378,112,114
397.549411041327,379.787860723158,414.550712824583,370.0405450819,423.274340156474,112,115
403.423751519568,384.760177077758,421.261322059424,374.503988239431,430.40483687176,112,116
408.006824975785,388.841337011045,426.311628336533,378.302931511136,435.6904300578,112,117
408.72886159559,389.144379786436,427.416974247411,378.366888186834,436.986485057329,112,118
387.89817281249,375.458552192492,399.951100116716,368.703573209194,406.186793786703,113,114
396.851656790122,381.149238649165,411.956026296566,372.569101178591,419.731844378103,113,115
402.819546454891,385.429101291434,419.48971899287,375.897640937579,428.051675619008,113,116
407.554994918165,389.230876952239,425.090013105933,379.172404247262,434.085873834305,113,117
408.353499792331,389.358303342539,426.503603369067,378.91761594655,435.805828562531,113,118
400.372225016468,380.526128105506,419.28004710898,369.589132531931,428.952024158921,113,119
395.723385145022,383.601730436986,407.484635765207,377.027201035096,413.575305903213,114,115
401.891041517442,386.478658291047,416.733846344028,378.065601547548,424.381076255198,114,116
406.7841092142,389.669363214963,423.207338723295,380.297728966331,431.648418019137,114,117
407.699798407526,389.492300050158,425.128269950644,379.500411107624,434.071190108757,114,118
399.792991190901,380.493280282683,418.203045537687,369.869230428548,427.628046232739,114,119
375.607459043278,354.520837281718,395.571692805857,342.833682152783,405.742698662551,114,120
400.737890519053,388.339405421738,412.764147943622,381.613028520515,418.990765260961,115,116
403.477461164314,386.67590404232,419.606849624113,377.479117772243,427.8992076852,115,117
402.883637115825,383.007592733681,421.82423963485,372.056306691215,431.514407598131,115,118
394.478996076823,371.839814455486,415.887701238174,359.27839215813,426.786316637691,115,119
368.724560316935,342.460246596541,393.238701705417,327.705835020155,405.616456602752,115,120
350.288941549315,320.897010985271,377.39887402623,304.190506971049,390.989891216402,115,121
382.176830380779,368.897263959746,395.010244119453,361.670178559636,401.637896287096,116,117
383.185250523031,365.19501883742,400.367975638727,355.303049554932,409.171994991287,116,118
375.637968721331,354.034617694885,396.064794162559,342.046654374181,406.462796418282,116,119
350.058600379928,324.21314296614,374.122942862809,309.659459122138,386.255460439941,116,120
332.082265665784,302.649561695569,359.11087644519,285.844757572525,372.626235057712,116,121
309.879027136875,276.349581056609,340.119214878122,256.834475244819,355.086504486711,116,122
393.217547997288,380.308160569851,405.716411719551,373.293683372981,412.179525665762,117,118
384.592613451564,366.64960540071,401.735072581322,356.786088145628,410.52009633093,117,119
358.74562578992,336.030681069853,380.105643817688,323.360893646331,390.940848753696,117,120
340.421474554171,313.751923074091,365.148446492738,298.671540082587,377.583234243328,117,121
318.372485142231,287.497133598946,346.5077255894,269.725921791675,360.513946208439,117,122
316.680476733274,283.90792380647,346.36610955908,264.923244054155,361.094252832665,117,123
387.737567803685,374.707503022797,400.343795012879,367.622912837221,406.859058209252,118,119
361.783580179086,342.733356968196,379.879736590864,332.206892796247,389.118769139544,118,120
343.31461630961,319.593624801126,365.499444010191,306.293800553839,376.714932295906,118,121
320.996220930998,292.643695101892,347.040233256528,276.460323551552,360.065399142701,118,122
319.161880895752,288.43827242528,347.177334227809,270.766744812965,361.129172554046,118,123
331.525000891124,300.423771814449,359.949078538314,282.577603704856,374.122780882958,118,124
372.178337140807,358.501123103868,385.370471662057,351.045214959042,392.174384936721,119,120
353.33812555888,333.717180100447,371.925475131049,322.848171675563,381.398538565538,119,121
330.970622908797,306.215223892552,353.999190066196,292.263001064534,365.603119225446,119,122
329.269767014173,301.64192983839,354.752601335661,285.938163378637,367.527914764996,119,123
340.916035802414,312.319543557541,367.292934935927,296.065573724784,380.516652413278,119,124
353.671491797501,324.711892004466,380.433106937789,308.282426250749,393.864520779419,119,125
364.138442824943,350.071899877307,377.68148471807,342.391686428069,384.657782300398,120,121
341.909303789075,321.494788047244,361.171846726717,310.144570523755,370.964182211954,120,122
339.530909588767,315.345048409166,362.105036562897,301.758204794326,373.503213809405,120,123
349.95113240915,323.994216683195,374.11152015193,309.373193051683,386.290089572461,120,124
361.642795875883,334.734348708656,386.683382175233,319.574099706632,399.303957166071,120,125
380.167492184731,353.311909998665,405.247377639915,338.233426529743,417.915093065648,120,126
351.921845946279,337.364184254044,365.900817559138,329.397509187862,373.088892962408,121,122
348.840537484992,328.815823111835,367.776632177886,317.704914003246,377.416426546306,121,123
358.285673670472,335.340055734845,379.847821331357,322.533313656781,390.780858682211,121,124
369.126780070299,344.426707653757,392.274758672005,330.60516834004,403.992052803902,121,125
386.766962159435,361.47468067602,410.503969727311,347.341090706198,422.530163510623,121,126
396.396759141568,370.395057940082,420.794932535027,355.862415399843,433.154638270219,121,127
349.234935462696,334.537018252042,363.338814427333,326.488696085993,370.587753078093,122,123
354.792260465045,335.159409288329,373.394322413718,324.285650664267,382.876009101396,122,124
367.308562123069,345.076215016796,388.270052513018,332.706329447868,398.920816769261,122,125
386.392602225476,363.057881064137,408.396298074855,350.076213596827,419.577534147742,122,126
394.407624369226,369.904741557596,417.4749252912,356.252195498377,429.184477487193,122,127
395.422710921445,369.699013952598,419.572366412115,355.328732318171,431.810081063067,122,128
370.858582862681,357.726561388756,383.541273700873,350.575837843234,390.088215656413,123,124
380.864711512919,364.390731346893,396.655127222007,355.360942252178,404.764804437576,123,125
398.762936236175,381.13539262465,415.643615003116,371.465500542657,424.307957295583,123,126
408.818941291698,390.529706159388,426.324347188751,380.492298341709,435.306299360178,123,127
410.174280988564,391.263559661468,428.250812614772,380.872966049206,437.51775117511,123,128
417.829039305182,398.860319842224,435.973287972792,388.444133530847,445.279109531239,123,129
407.819185346422,395.706654994988,419.582220704291,389.142093650952,425.67764289742,124,125
418.755128756411,402.264758681277,434.620314704108,393.255489978133,442.788804114759,124,126
424.58557143119,406.127169169004,442.274332522959,396.007784029887,451.357687353022,124,127
423.616339155741,403.929782745293,442.427836418625,393.109496592513,452.069304819054,124,128
428.538453051457,408.435879910234,447.739433162808,397.382809137784,457.577804243805,124,129
425.139913314106,404.495341706218,444.8274607496,393.128192379502,454.904666522419,124,130
416.324171111592,404.520341202787,427.802459434326,398.130142532524,433.755768781601,125,126
422.621472774847,406.427780482701,438.21720041036,397.588475613685,446.25251727169,125,127
421.960383778636,403.580701255681,439.572287492262,393.503754964927,448.615689464702,125,128
427.190240368254,407.914378360764,445.633161820958,397.332020417791,455.093825989298,125,129
423.995476081269,403.937611744775,443.146465110043,392.905372786013,452.956760986235,125,130
412.399815469487,391.386516206119,432.393191489986,379.792441998751,442.611636543973,125,131
418.587033836127,406.883582566654,429.97206832773,400.549760029164,435.878589980054,126,127
418.592135655863,402.275750287351,434.295993900308,393.364530245807,442.383528498168,126,128
424.419771517743,406.247720344672,441.845132363667,396.29087305944,450.797002502822,126,129
421.651066259254,402.265608346982,440.18368473042,391.615341314461,449.685213311263,126,130
410.424646456342,389.880185962928,429.988697855968,378.553570544452,439.993310194801,126,131
385.944445848569,363.674590381464,406.99765542382,351.31469866235,417.71326778788,126,132
417.617308158483,405.947306802492,428.969970567443,399.631665376581,434.859758527194,127,128
423.669844360847,407.637340927529,439.117420048454,398.889501754066,447.078879353729,127,129
421.071045073662,402.849357461377,438.536306128858,392.861434118342,447.506036558346,127,130
409.928115400833,390.082884426441,428.856057286898,379.157250743603,438.54535421937,127,131
385.504002095014,363.703120685025,406.136402117884,351.61573142849,416.645176543649,127,132
371.591243001694,348.570995778081,393.266369915659,335.746546243564,404.270369758686,127,133
420.915428431291,409.372656359601,432.150023717201,403.128526330557,437.980629125601,128,129
418.898654842844,402.744564721674,434.452550273111,393.925059132564,442.465026883216,128,130
408.276195081737,389.560039742657,426.171241896334,379.278653124316,435.346667774262,128,131
384.221414164812,363.115191127871,404.227176229395,351.429520448253,414.426866096019,128,132
370.611425848952,348.046215990879,391.879521969754,335.487136143768,402.683752204296,128,133
352.832593982493,328.676362608689,375.437887483231,315.14023403472,386.870132439326,128,134
401.311798519647,388.997844574165,413.259020135126,382.318727234826,419.445777783238,129,130
396.292507708701,380.213791550854,411.743867503141,371.42060324388,419.693130787395,129,131
370.739389635038,351.395995379243,389.122469862189,340.711997431245,398.510786460986,129,132
356.753970374772,335.328556595677,376.963676345949,323.412613340156,387.235356117445,129,133
344.116965827924,321.003952923209,365.772480958303,308.06756366389,376.732691189065,129,134
351.638346687778,328.531938027624,373.317415553789,315.616166897015,384.298921517724,129,135
410.648092792073,398.131437938341,422.794385743804,391.343513367419,429.085095160747,130,131
387.032180204262,369.925630846215,403.414037566426,360.54158918216,411.822383606022,130,132
373.552798905421,353.668233144241,392.431169721923,342.675255504611,402.066145400472,130,133
356.768933607135,334.571427168285,377.664099437977,322.202377045369,388.270436111024,130,134
355.439057341787,332.344351417231,377.122198184598,319.443636749482,388.110528077646,130,135
370.653758348023,348.090088109806,391.920627131467,335.531988851426,402.724305771573,130,136
