"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
411.426785402331,375.057716679937,444.832425161213,354.297171681251,461.538657422998,71,75
416.43234125656,378.851959531345,450.89153017541,357.362041122652,468.107474428666,71,76
435.015887984545,398.260939745114,468.898764935147,377.357764384666,485.879812494279,71,77
458.016906031542,440.706945817096,474.69611606655,431.262470707504,483.292616114958,72,73
442.315066735205,415.548668850312,467.551750332141,400.656253271736,480.374890353993,72,74
429.445287688571,397.255673210261,459.385003477722,379.110833856596,474.470038512707,72,75
429.470357864759,394.662693569774,461.661238234995,374.930912737266,477.825044342335,72,76
447.462191201912,412.667661429257,479.739919876783,393.003622447157,495.977181283907,72,77
473.651977488025,440.064543248208,505.010637041061,421.201720227827,520.847256519551,72,78
431.756549062045,413.547698311072,449.22798568529,403.576109836992,458.207232606996,73,74
420.600826179518,392.863735327743,446.618742423253,377.35627378674,459.796259917671,73,75
422.02955623941,389.937366741958,451.848296204207,371.829329752333,466.863118563299,73,76
441.608444818435,408.654684481417,472.268497602886,390.084813971458,487.719409661783,73,77
469.127220909693,436.92463897275,499.257148873162,418.876739913221,514.493254695079,73,78
482.590688283416,450.573541167829,512.612104380606,432.666748962151,527.813754610007,73,79
412.148059415806,393.117578661478,430.337850758621,382.660559446372,439.662439581807,74,75
415.425291383827,387.317579474849,441.748283970928,371.578639639555,455.066933919115,74,76
436.891920239379,406.012812030208,465.728275677184,388.674664315717,480.29304747619,74,77
465.749232402056,434.717308353861,494.839053575055,417.357109301266,509.566530067744,74,78
479.926227432319,448.634411500551,509.299191966354,431.151242925159,524.182496046289,74,79
485.351433421261,453.703648140215,515.058409460497,436.02152144768,530.110916499023,74,80
433.471843671304,415.313108492808,450.899929881964,405.371338874708,459.858526817492,75,76
450.146178180029,424.305700333865,474.581846023686,409.967845199281,487.021299545772,75,77
475.45417700216,447.192602538079,502.127708321174,431.483213406606,515.689678332508,75,78
487.713442053078,458.091050432138,515.636998030606,441.606346985218,529.823481523808,75,79
491.639489884024,461.034884526077,520.447634599124,443.980687198571,535.070302240268,75,80
497.900330881126,466.973016109872,527.015951414006,449.741055277381,541.795876282201,75,81
473.878317558993,457.146017734396,490.039669592322,448.035611404642,498.382888289962,76,77
501.264264808559,476.204993010246,525.129144637155,462.390030270511,537.333594250636,76,78
518.110307839927,487.33769119378,547.155085677828,470.233236313079,561.92311987335,76,79
525.87321466417,490.188815965274,559.28559346576,470.20374353634,576.189313715113,76,80
536.783807860206,497.240066909917,573.608090765514,474.976169716152,592.175524533731,76,81
539.485555583626,495.981485779701,579.734380072965,471.329286161079,599.948861293211,76,82
492.605461558347,476.349361447604,508.342015600127,467.515164057847,516.478402834695,77,78
509.570219335026,487.222619913026,530.978159217787,474.967102469414,541.968663822604,77,79
517.359051969758,490.283632133962,543.086401381776,475.326921259345,556.224176350733,77,80
528.124676739719,497.405962279815,557.152391727869,480.349953595654,571.922701677234,77,81
530.902662404326,496.624835161913,563.097867663048,477.484252872224,579.417329222922,77,82
521.542503916063,483.13924074531,557.305878214357,461.518126910346,575.338733048547,77,83
499.723156468395,484.036053553259,514.93261697233,475.522379059991,522.804949314596,78,79
507.76549838378,483.29399848931,531.110720447608,469.823919495869,543.062872435314,78,80
519.051513530529,488.655175690469,547.763812651022,471.772277113689,562.370132295181,78,81
521.845591356454,486.241019781444,555.17158323361,466.293974743141,572.027953397853,78,82
511.95297820403,470.765230474189,550.065479140777,447.429699061555,569.209020111442,78,83
483.764296778195,435.243978735498,527.843520024113,407.225549174167,549.748924532665,78,84
506.665688363715,491.339921640931,521.541325609125,483.030167191602,529.246799956368,79,80
518.031297906587,494.273142745833,540.746697267661,481.221795029831,552.393537597163,79,81
520.82539175996,490.794956027883,549.216362988026,474.128528765457,563.667107806225,79,82
510.847808694963,474.726374292869,544.578750244593,454.444191704324,561.615404789105,79,83
482.643266148974,439.086176478849,522.582652753464,414.178466130246,542.536489592986,79,84
460.653836968534,409.844541300922,506.390863872688,380.209257888959,529.004384353583,79,85
535.75355679356,521.223393141332,549.899947061074,513.365151499161,557.243249319353,80,81
538.451351346271,515.532934551373,560.433388278858,502.978140090444,571.727976351698,80,82
528.753838188757,499.065523163111,556.861714045698,482.610812027925,571.181524089106,80,83
501.596581979789,464.585605152535,536.058452325498,443.7454402334,553.433541738012,80,84
480.449761844545,436.468780253697,520.729498354673,411.287377301611,540.83939512235,80,85
460.717892505109,409.706931825996,506.618718122784,379.941257675679,529.308419752551,80,86
533.564947259606,519.05504987395,547.690597969524,511.20730007022,555.022767545499,81,82
523.842418030944,500.484911718158,546.202057369728,487.66757403561,557.675778809588,81,83
496.367491836619,464.960242600506,525.902540890146,447.442800654352,540.885045813125,81,84
475.035280748632,436.226441074707,510.904816755847,414.213106238216,528.909271824429,81,85
455.140371882563,409.032725068697,496.988962072339,382.381019351303,517.774988209671,81,86
446.417300373079,394.231596572594,493.111160800437,363.586895656024,516.122296409755,81,87
527.056895849807,512.477118146754,541.24410074675,504.588560274565,548.605868236679,82,83
499.786672560117,475.468015963716,522.975797247492,462.07673669295,534.844574689127,82,84
478.594377114691,446.242807380234,508.8935605595,428.128545766818,524.224609180815,82,85
458.813132974951,418.926054492492,495.499906187155,396.189003109817,513.861615573175,82,86
450.052231922435,403.853352550842,491.931677853447,377.113210494215,512.718555814399,82,87
459.882050178511,409.944109526584,504.905096229593,380.867433406743,527.184764026448,82,88
504.350026745971,489.183645657532,519.073494294846,480.961507265875,526.701057557686,83,84
483.377054806835,458.318813868364,507.198882575672,444.482337630065,519.367317674969,83,85
463.854004709769,430.60340610077,494.875674315522,411.916616265637,510.535142129408,83,86
455.335547208519,415.346890515935,492.085456743147,392.532688344296,510.469897311678,83,87
465.141417513808,420.849223410195,505.568264216769,395.399147031793,525.712096796108,83,88
480.873530377374,433.615623495687,523.885954159946,406.380409021116,545.283750929626,83,89
478.311873213514,462.384116104387,493.726099413012,453.726207434377,501.694238531232,84,85
458.631961498514,432.363247669217,483.475614517596,417.789425627501,496.123746831316,84,86
450.174717188016,416.104023400861,481.842455211412,396.885982803816,497.791562667662,84,87
460.187652769569,420.965658931823,496.3199300419,398.643841279467,514.42096330709,84,88
476.061602817622,433.216198838499,515.357420475469,408.721266457871,534.992342007308,84,89
501.013724402292,456.187350354411,542.146544140733,430.572851666588,562.705214976101,84,90
453.534622137111,436.900840950155,469.579600508482,427.833762665815,477.855281436237,85,86
444.627556923004,417.703799151875,470.01166473529,402.72331096356,482.909410067933,85,87
454.549357501679,421.083663407197,485.714873052556,402.242585456259,501.429454676093,85,88
470.661872620144,432.660517631427,505.816437762015,411.124490880291,523.471402832655,85,89
496.019715706077,455.335987000845,533.610794063107,432.252167527976,552.475978650323,85,90
512.471080548007,469.032783181951,552.504949875794,444.322339246064,572.565694587012,85,91
390.253045069635,369.729438086857,409.750020835206,358.389484066008,419.704650258317,86,87
400.744055137757,368.822602194053,430.304103736293,350.7504632522,445.158435603574,86,88
419.114188879208,380.281119877332,454.642583166778,358.023279605509,472.369784819752,86,89
447.894084136201,405.245733598474,486.820664694291,380.74028140643,506.216981094911,86,90
466.272492728055,419.967379184641,508.377576895807,393.254153719989,529.312684926003,86,91
478.536440255443,428.699756591499,523.651694366713,399.811185329942,546.027510249925,86,92
406.267156217541,386.654376359903,424.975824502947,375.857977031399,434.553692267939,87,88
424.312510596435,394.564443643455,452.107547114322,377.87001334863,466.150995513888,87,89
452.533542445529,417.18828140367,485.31157159965,397.206595092044,501.797303312554,87,90
470.626364720762,430.675613864258,507.441702312869,407.946399879503,525.888383376505,87,91
482.960733937097,438.923615688712,523.305322609071,413.718794752809,543.451481167579,87,92
494.790252547155,447.324674382236,538.085239038309,420.032395278496,559.650144148131,87,93
418.886149392465,399.592344951474,437.329649426875,388.991665636499,446.784980127468,88,89
448.975813470429,421.685882175211,474.699569956874,406.498570089435,487.768096368867,88,90
473.640262474239,443.419269005866,502.045489998608,426.555460879948,516.450317308645,88,91
494.711285394598,463.408046321094,524.148480213072,445.948591487907,539.081331686412,88,92
506.710040300727,474.741647210309,536.778016518642,456.914153791754,552.032531856765,88,93
512.786777071132,480.326074135316,543.311664749311,462.220608808393,558.796033218313,88,94
449.125918145328,431.317562782898,466.254635797323,421.586012013413,475.072120622248,89,90
473.768927894926,448.178742734497,498.046081806192,434.021826386858,510.430466949951,89,91
494.793040146286,466.155164771932,521.861840921957,450.258522569335,535.637782684861,89,92
506.765041993099,476.475953007171,535.343262322383,459.634670802294,549.870786915371,89,93
512.819203493344,481.485685019744,542.345592328293,464.043131208216,557.343126944389,89,94
508.283506645191,475.753450337859,538.853455346774,457.597999561494,554.354271902204,89,95
472.644225794882,455.876459024073,488.837214441808,446.745471919061,497.195841470421,90,91
493.892988636699,469.573143038253,517.07031854625,456.174491679437,528.928723968778,90,92
506.034529673902,478.256664406664,532.365063172384,462.877699319714,545.789682062574,90,93
512.214730842429,482.457225127108,540.336015298783,465.935926718409,554.645707257243,90,94
507.773783708631,476.299609611757,537.407898420118,458.764992302655,552.452199859593,90,95
471.986605157176,436.967587820364,504.581217629555,417.241661507584,521.011035824137,90,96
492.50122383134,476.543136780453,507.958252083791,467.875175287045,515.953307834748,91,92
504.910720437001,481.305604202048,527.460581020576,468.328477724658,539.016039486612,91,93
511.297108043172,483.993343409687,537.215052411196,468.896505735627,550.441436703665,91,94
507.00693363776,477.102890355467,535.242951522987,460.487268477787,549.603336145063,91,95
471.306401282257,437.408680627526,502.924696942139,418.35404464121,518.883136856926,91,96
451.399442472363,414.846795978088,485.206378853602,394.127206536443,502.182321299951,91,97
501.866948293223,486.326079268857,516.940853973706,477.894721628666,524.745255266483,92,93
508.800721142143,485.542230489939,531.04158577885,472.767004768202,542.446204114448,92,94
504.910407319306,477.407731431309,530.99058544474,462.186739743677,544.291009214756,92,95
469.394487037197,437.098533478338,499.607229532972,418.995685999734,514.883792226816,92,96
449.773840505908,414.289945827386,482.656220089702,394.21520822154,499.18712564439,92,97
407.456728542306,366.729641239918,444.467728964904,343.219425168564,462.863822021873,92,98
522.910150418016,508.005964491424,537.401174626576,499.936347955893,544.916298933359,93,94
517.981520634949,495.181871902159,539.819134603885,482.676743560253,551.029076796187,93,95
481.308249568245,451.84686826392,509.067568779697,435.444875936694,523.166611304774,93,96
459.939267933399,426.208362777756,491.360200898232,407.222951454013,507.206163940574,93,97
416.302068750265,377.008437388297,452.194282842623,354.448830515512,470.086521650569,93,98
403.959964667302,362.402140176207,441.624528252276,338.342915255185,460.317193154116,93,99
505.646818514542,490.258126572256,520.580842071938,481.912982862121,528.315593066591,94,95
469.986220931334,444.924540938631,493.777617865268,431.068324248406,505.919361417966,94,96
450.338332603934,419.628557286119,479.083740875935,402.424316615862,493.62354127054,94,97
408.071020323695,370.972202497292,442.067556854837,349.744033288254,459.046251701805,94,98
397.299791686063,357.235116784198,433.679067486153,334.087013406205,451.752830174828,94,99
408.920152683155,368.99426942362,445.280612789976,345.998950049953,463.375236728999,94,100
460.340136356375,443.454860185541,476.627642433988,434.250660286004,485.028391570632,95,96
442.269375814545,415.538813550408,467.474057721159,400.667321374909,480.281511812947,95,97
401.0688590227,366.214107676656,433.127983680352,346.346240938046,449.173825736821,95,98
391.557036868562,352.665392121576,426.920541451049,330.228601676646,444.503511291232,95,99
404.460788713016,365.110903327551,440.30818061759,342.45503769765,458.150731811434,95,100
427.318868925066,389.208911372377,462.298009834405,367.438266773987,479.783712735086,95,101
455.386376150312,438.274301668976,471.878354016625,428.939483012268,480.37955811892,96,97
412.553880655301,383.821689953732,439.411461138971,367.704155592067,452.984909432579,96,98
401.546385131278,366.894303598378,433.437112578184,347.153363151666,449.403963022968,96,99
412.894880148585,376.444406185095,446.378932967725,355.639717964703,463.125442716624,96,100
433.42912742015,397.236173723689,466.824609673834,376.671764280363,483.570486313029,96,101
461.982503615554,427.275598470955,494.258428587095,407.708740813229,510.518986274587,96,102
421.198758624946,402.746505316448,438.875937769666,392.627614877989,447.9513996756,97,98
408.348539197954,379.371446069276,435.401515384866,363.097065835183,449.063302089973,97,99
417.825203706694,384.73914477143,448.47713502352,366.015851161882,463.884196188143,97,100
437.315664543305,403.205204072705,468.951705705709,383.923475838323,484.864019071051,97,101
465.007006637785,431.618110574203,496.154201145662,412.851549200495,511.875950229041,97,102
482.358513431066,449.39411749684,513.210041802446,430.924332525346,528.81380487343,97,103
448.163675362949,430.477288989593,465.178146047045,420.813907830109,473.937884130202,98,99
453.024201463492,426.392258849982,478.175275277809,411.597257215008,490.968208887164,98,100
464.594441725061,433.500194766332,493.734447202069,416.100434875298,508.484739311391,98,101
484.699170129836,452.250464799295,515.10798149173,434.092475148992,530.500361206082,98,102
496.472596104648,463.41012938009,527.466851450404,444.91453617981,543.158802828041,98,103
507.545439947086,474.507578521801,538.560539924988,456.050655844491,554.276915156764,98,104
442.410167245516,424.556430576667,459.57088058905,414.794298222079,468.40079783459,99,100
455.735832510175,429.616008638679,480.437797906935,415.124315794944,493.013511055105,99,101
478.092776410595,448.485311877347,505.97080112197,431.991486021101,520.124067214314,99,102
491.570401954849,460.280013720165,520.984993908359,442.821834281128,535.903031814346,99,103
503.824808345625,472.010709931588,533.746104516828,454.268389447376,548.925707580184,99,104
517.25042735708,485.624213556164,547.051433048785,468.018061149075,562.188071222519,99,105
440.375204903942,422.426263944665,457.62073712319,412.608746481016,466.491983517576,100,101
467.503698679902,441.975850335815,491.708099128838,427.846146929545,504.050893524653,100,102
484.125543573703,455.486086089358,511.16300984443,439.570641872032,524.912374262152,100,103
498.377529731628,468.423171287068,526.630972118389,451.763080338391,540.990512154457,100,104
513.46683044993,483.20770848435,542.039490251756,466.395543046772,556.571528494033,100,105
515.226245515798,484.335992307463,544.366555259428,467.157637958051,559.178163592542,100,106
479.530240067954,463.156544754692,495.36305402547,454.250002622136,503.542973619584,101,102
493.26755695126,469.262447747579,516.157535131313,456.043741767578,527.873147305482,101,103
505.236810155805,477.979932392903,531.096748350078,462.901832302714,544.289081572785,101,104
518.584801948684,489.965062614819,545.705730856849,474.115918997359,559.530835156624,101,105
519.229360805233,489.406527701987,547.430024775562,472.858555143138,561.785843450577,101,106
507.723397534265,476.412422361836,537.212654180966,458.973612759559,552.186233817214,101,107
492.265933230522,476.426597266797,507.611299174371,467.824740571175,515.549797280854,102,103
504.45115598987,481.155155413548,526.717884577938,468.354208168416,538.132373338535,102,104
517.963596912496,491.586382153919,543.061231600013,477.033134174278,555.88865034311,102,105
518.739031573316,490.316620109271,545.683140595026,474.582207266247,559.421448679876,102,106
507.330410366863,476.966422808787,535.977097861666,460.082286006713,550.538717488915,102,107
482.030014866805,449.151599225993,512.804894194093,430.73218314435,528.371086182739,102,108
495.367029582273,479.690544247296,510.562439509631,471.180847503661,518.426155400601,103,104
510.938472864389,488.019357797269,532.872804835949,475.439715824725,544.126359587635,103,105
513.187485676312,486.657739431428,538.411676643095,472.010564503015,551.297603490866,103,106
502.833615713431,473.607355309759,530.452148042618,457.38061221599,544.505778644334,103,107
478.318344666541,446.179653753603,508.429676497893,428.191175525422,523.669292153383,103,108
458.363682119264,423.889781614669,490.420375791419,404.452768902627,506.569707052857,103,109
507.091031425374,491.87808238635,521.860722105387,483.631176796091,529.512596788104,104,105
510.133879176995,487.290875307483,531.99701628905,474.753845785749,543.214604575319,104,106
500.329473553763,473.21408180885,526.049141339154,458.211029558323,539.167929353074,104,107
476.271432233411,445.461467279106,505.206062918309,428.255401799039,519.871687548712,104,108
456.657696142347,423.049899032363,487.956391296282,404.129315943785,503.738385185832,104,109
435.06578121285,398.773354303584,468.555714691148,378.154084806434,485.349744695136,104,110
508.506153634962,493.427819707554,523.150108136735,485.256223297492,530.738626830553,105,106
499.042529292532,475.80496458479,521.245242961068,463.03194311014,532.62415339335,105,107
475.218673218213,446.74675852889,502.078699472435,430.91384492377,515.731612079974,105,108
455.748506259324,423.631502469082,485.746737587659,405.601708829535,500.900176684949,105,109
434.268697046932,398.977756036336,466.899904931204,378.967947182585,483.282830185449,105,110
427.002913205225,390.166387739712,460.904923427359,369.181568261598,477.879038725517,105,111
499.852465025772,484.59459238845,514.658224159058,476.319771561234,522.326072721721,106,107
475.892767949385,451.609387614846,498.995888097073,438.210199299961,510.80315873109,106,108
456.273344347176,426.715103653602,484.030030012374,410.206714058576,498.097845023177,106,109
434.663916304618,401.062785879239,465.847867272029,382.081214000309,481.538935870768,106,110
427.335613447505,391.634662577736,460.275913169876,371.349051214603,476.793183882794,106,111
433.223149150676,397.180519577661,466.489447138715,376.70744389824,483.173373159348,106,112
489.276609200803,473.681679626088,504.389632648186,465.214668271273,512.209521432693,107,108
467.178669871668,442.426752022178,490.683679622624,428.745872960511,502.681803244883,107,109
443.145857509254,412.674236024258,471.653054848672,395.594620897367,486.067584412215,107,110
433.990987637941,400.375892992026,465.183461123387,381.383758773151,480.877473040461,107,111
438.411043781758,403.746143398578,470.529171558906,384.131523099335,486.67426765435,107,112
455.55435304845,421.488969365763,487.244029102592,402.289935665467,503.212396712157,107,113
472.044441954731,455.944968497902,487.612687248705,447.187876843998,495.656129892364,108,109
447.267529263555,421.437762306234,471.685054154817,407.101496023674,484.112666645377,108,110
437.363758645242,406.552174476634,466.143297706738,389.255568713818,480.68131011391,108,111
441.105609812887,408.168532385243,471.748783716199,389.607256779195,487.19077443902,108,112
457.61294694373,424.605230060059,488.395091877229,406.047372326508,503.92965708405,108,113
480.131600020861,448.019524130287,510.226767389503,430.050949033946,525.460959635478,108,114
437.35653597958,420.004474035457,454.0459925221,410.522080237928,462.637222982306,109,110
429.547361457498,402.717313988276,454.797466648955,387.763652401009,467.612504228736,109,111
435.317705650324,404.539298186456,464.059366281219,387.257310913158,478.57610580101,109,112
453.188400949719,421.422052422717,482.869594481618,403.595195652876,497.866142408583,109,113
476.788642189636,445.449518670373,506.191347084055,427.931616494611,521.085086087916,109,114
488.673921301112,457.423911625809,518.042374868124,439.98367033018,532.934412414535,109,115
450.765671930251,433.897101318865,467.025403605699,424.696308817494,475.407742170347,110,111
451.953011515528,426.494904455996,476.051715191403,412.382538032349,488.327658684062,110,112
466.519060493,437.884049365136,493.495430592005,421.939727766668,507.195424978213,110,113
487.04035900579,457.558607793821,514.836734330943,441.155147513823,528.960338715183,110,114
496.149159750983,466.027257968326,524.544276015946,449.264964634479,538.970558396958,110,115
509.94372448296,479.98363343418,538.23883177698,463.340243215202,552.631264461581,110,116
457.64775727411,441.133201829121,473.586820199259,432.13554091999,481.811066716238,111,112
470.858547453487,446.542510240122,493.979161794714,433.118161504954,505.790860510545,111,113
490.304153885048,463.186389134582,515.998834858928,448.167440932347,529.095937209106,111,114
498.71750820102,469.999725761187,525.869449505338,454.062866488379,539.690176894295,111,115
512.002658699956,482.890867418897,539.546080142381,466.745632992956,553.572248646597,111,116
523.359110823646,494.225268971294,550.954643313646,478.084667292475,565.017561429552,111,117
474.877724500221,459.076728752446,490.16966343814,450.487909821562,498.074725718244,112,113
493.370272834545,470.350132885215,515.363249429299,457.695599415523,526.633994563921,112,114
501.170514891453,474.799189848715,526.222002622479,460.227816961018,539.012386942778,112,115
514.013220766305,486.308189785375,540.299577479958,470.982835607128,553.709852574565,112,116
524.92472616951,496.662563953251,551.741193700397,481.029830107119,565.422407616933,112,117
527.11626753515,498.280453040018,554.45452883312,482.318388896454,568.394547298941,112,118
496.986397834265,481.983448175689,511.549554731062,473.849131419885,519.093474062994,113,114
503.976432500221,481.553921283065,525.443032507098,469.250679993929,536.459181571748,113,115
516.173224870509,490.693985453196,540.45268004542,476.655125257693,552.874036307427,113,116
526.579236912096,499.646440262408,552.20007358276,484.783807091709,565.293094535714,113,117
528.437073863789,500.439030357957,555.024655269959,484.963938815854,568.596267720737,113,118
524.287324175107,495.345171117643,551.71339865373,479.317274305487,565.693927563609,113,119
508.187811240319,493.596868752423,522.371385559202,485.695499783899,529.726019196282,114,115
519.482007081437,497.850953157437,540.247726120562,486.010633449941,550.923705800574,114,116
529.169443005763,504.431705122903,552.80135608612,490.831942598966,564.911323609716,114,117
530.510220003644,503.859015324435,555.885220846679,489.163330726018,568.859960835914,114,118
525.963652712059,497.885108468452,552.617459274291,482.360094905785,566.219501362075,114,119
500.626836836038,470.280217211022,529.236340338706,453.394281218251,543.772363703243,114,120
536.213760929912,522.362134613973,549.716492869878,514.878713035915,556.731865251358,115,116
542.586507052015,521.793605064934,562.611526682504,510.443784408335,572.928897004888,115,117
541.342813530933,516.958557528637,564.675142565215,503.57260927493,576.644523004142,115,118
534.651335810255,507.882188347345,560.142735777521,493.123614828,573.178363576767,115,119
507.892220798145,478.308675014361,535.845078709275,461.881761498761,550.067757920453,115,120
479.633712209006,447.31304165683,509.909974210358,429.219523695226,525.231313451002,115,121
499.051534918495,483.16018548826,514.452271846321,474.532453631014,522.421193446465,116,117
506.811956973336,483.62362050181,528.984865985696,470.886483419267,540.354342636347,116,118
506.992402960589,480.265737603798,532.379107357172,465.496783685613,545.339867074146,116,119
485.293469218657,455.286951809266,513.549820544702,438.572255505855,527.895984575625,116,120
460.894646299225,427.97491210133,491.615065510311,409.47841255104,507.124765135217,116,121
433.004903003343,397.028965380555,466.213113899685,376.595926585837,482.868938261589,116,122
521.572089747134,506.348755754739,536.363552198942,498.101719781072,544.030921495438,117,118
518.171828881855,495.938930085682,539.489328458298,483.756128586741,550.440059528141,117,119
494.2309033065,467.325743989389,519.745246330343,452.435855094993,532.757359668596,117,120
468.380983455297,437.806842263935,497.078252035126,420.723500745884,511.61853835179,117,121
439.540378512402,405.495288430323,471.131846926433,386.260205216531,487.026603661237,117,122
431.194143746529,395.636630369324,464.035135353034,375.453031221767,480.512437555426,117,123
514.250449015623,498.870972761883,529.183176974547,490.534435143687,536.920008277266,118,119
490.998082550522,467.641971568859,513.292603502417,454.792746442086,524.711321209148,118,120
465.74880834075,437.294565499618,492.562158138861,421.454927520715,506.181697727588,118,121
437.436684147267,404.746585231566,467.84832216576,386.323446622806,483.173097219428,118,122
429.509730414897,394.813187628318,461.605813360097,375.149292778059,477.724406485313,118,123
434.078296455018,398.979114756905,466.544497018656,379.085590168687,482.848260367033,118,124
504.497990397484,488.81768362067,519.705447085319,480.309872883474,527.578385063924,119,120
477.207527925607,453.212945969956,500.052152565,439.981638299581,511.732738364532,119,121
446.31295289803,416.274128092718,474.453873296146,399.459255732886,488.695301219974,119,122
436.440238307484,403.303077374283,467.233282612711,384.607424493528,482.739726288202,119,123
439.586453126965,405.432511470566,471.271828780852,386.131645824989,487.211683006044,119,124
455.659438108802,422.138941300733,486.877720279257,403.268031891027,502.619440018459,119,125
485.540339400441,469.270538135194,501.28239737178,460.425175701603,509.418872600687,120,121
453.761356736276,428.442563713286,477.740302073909,414.413955658135,489.959201934681,120,122
442.382321349544,411.998431155398,470.809574732864,394.969217527482,485.184347065737,120,123
444.078448559182,411.477378440331,474.444779616493,393.126630771083,489.75823591838,120,124
458.927001434529,426.242618184584,489.433715332467,407.881811258817,504.837356208631,120,125
482.45872051465,450.856794536304,512.114364207769,433.195602765887,527.138241676826,120,126
474.566950903969,457.812700062163,490.749582930051,448.690379619868,499.103814835068,121,122
460.038688845226,434.792042528297,483.970204338659,420.814632729147,496.171787588744,121,123
457.468448947108,427.687788112818,485.425629069284,411.05045133553,499.592410025879,121,124
468.939052149063,437.611184860409,498.301369469504,420.08261954348,513.165254280564,121,125
489.67901557722,458.554997487988,518.939807884102,441.191098589792,533.780670366579,121,126
506.883823657824,476.242118855892,535.776068165176,459.194495761628,550.457210465742,121,127
466.039250448042,449.012739569625,482.465300903602,439.73267858225,490.938319147499,122,123
462.517325461951,437.410822991054,486.329530432493,423.518240775534,498.474731249444,122,124
473.049613396336,444.255421433936,500.189072660783,428.229731526212,513.976107384126,122,125
492.83503088934,463.026015498505,520.941231791916,446.441168090372,535.222670095757,122,126
509.217009711373,479.235737672046,537.528750836228,462.578738265818,551.928553716525,122,127
500.937678574297,469.757114532908,530.288132022997,452.382056449893,545.186119651982,122,128
487.473230912217,472.499262769441,502.000777141495,464.377125425936,509.523563405215,123,124
494.949668881833,473.131784338911,515.845646351124,461.164475435522,526.571773318981,123,125
512.294599597601,486.983992415209,536.412335864833,473.037512271546,548.75061279172,123,126
525.485817539334,498.128597964997,551.487708761571,483.019796797208,564.767924863389,123,127
523.386533416839,494.068805429928,551.147041532856,477.821373865039,565.291023166961,123,128
533.923481995374,503.96977998034,562.28387359029,487.36865594954,576.732740665917,123,129
526.16594491705,512.151452802373,539.816747229649,504.575096942966,546.905147439259,124,125
542.343614451174,521.895473947598,562.048365844129,510.739618171786,572.204834720599,124,126
554.007540223945,529.52314980765,577.45478362581,516.091936654313,589.489625969181,124,127
551.283400251625,523.487254711368,577.743867674374,508.157808277299,591.272077064519,124,128
559.636353388839,529.976240011128,587.801840258334,513.582258167882,602.178750000016,124,129
557.037644613013,525.490970210919,586.891176582735,507.998827931303,602.095830629273,124,130
536.894817598968,523.2179297652,550.231873862805,515.831061020461,557.162875048384,125,126
548.644889494433,528.605930682263,567.977337852992,517.684068624016,577.949623646481,125,127
545.946752979002,521.384732317176,569.450401366688,507.901821504789,581.508084169269,125,128
554.59080478086,527.399081436353,580.510321695636,512.420930583559,593.773486503592,125,129
552.178412169346,522.656672564463,580.200070218392,506.332572091022,594.499460196739,125,130
541.048655288493,509.210447115845,571.114835634413,491.52226750988,586.407268122802,125,131
548.6520708414,535.35198942718,561.637305015858,528.1758071709,568.391208221933,126,127
546.064515312119,526.036786606435,565.383290840179,515.119661139031,575.347527282799,126,128
554.701330611801,530.66983624639,577.734141552116,517.496817436613,589.562860254786,126,129
552.299897269956,525.124879767353,578.199201620236,510.153701042968,591.450586191944,126,130
541.072825502756,511.053943197197,569.511718171838,494.425731250868,584.006073946622,126,131
512.523591738197,478.9487485321,544.030436030525,460.184844821276,559.992085958095,126,132
536.754058547855,523.156066777905,550.015995165674,515.812645996006,556.908623358576,127,128
545.614779452199,525.566745005633,564.951881514812,514.637935928677,574.92512812864,127,129
543.607556715182,519.130328261476,567.029221171752,505.693532297207,579.044557458406,127,130
532.889408122471,504.866932667911,559.510260946497,489.383674052311,573.10218830019,127,131
504.561941082744,472.600472525048,534.616160233472,454.772787711805,549.861388352511,127,132
485.327454337345,450.291263121104,517.999441892541,430.591850044664,534.487163767945,127,133
544.183547067551,530.837158079693,557.210375765966,523.634333226931,563.984583520251,128,129
542.220980611815,522.126769273287,561.596721369939,511.169906030897,571.587827294984,128,130
531.615955489264,506.671527236156,555.441354936177,492.956097545636,567.649132902252,128,131
503.359345916935,473.743109905206,531.327440790332,457.289498347636,545.552803533142,128,132
484.231902179715,451.018431105972,515.309223759043,432.40488295228,531.024897941302,128,133
455.438103256042,418.126949702744,489.916088762455,396.95863867189,507.219887137481,128,134
525.69391412084,510.128406756205,540.811636124838,501.693085950618,548.645888401256,129,130
523.914914204645,500.684691059968,546.158026996548,487.939899929018,557.573767299802,129,131
505.913895586976,477.128137657084,533.147816777377,461.163161021845,547.016039644104,129,132
495.62527122702,463.295216241179,525.971962374971,445.231490711848,541.348386733921,129,133
481.246569700186,445.988252997496,514.092568921441,426.144469645413,530.657903955562,129,134
478.023042093716,441.259194354119,512.154824862661,420.498577093233,529.333010493351,129,135
543.683462085041,529.605659908337,557.405854986407,521.99966794123,564.535053622071,130,131
519.413398029985,498.419730985293,539.590946829492,486.94013270556,549.972734375759,130,132
504.018807292014,477.351672547603,529.34430743208,462.61314569341,542.272279843689,130,133
479.287738999407,446.669223376353,509.823718768389,428.397920382419,525.270442470952,130,134
470.02158034069,432.622634934419,504.656732169863,411.451160410267,522.06221893213,130,135
480.664046868418,440.528619816042,517.697406396481,417.724224763519,536.267503975199,130,136
