"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
428.367200016086,396.048804769466,458.412917016057,377.823165412208,473.547152729885,71,76
443.425695093921,411.617131658835,473.100591045856,393.739942262861,488.079785101805,71,77
456.787881536825,441.170415218819,471.88879697394,432.67491386239,479.690355555028,72,73
450.650971037467,425.225340240805,474.716857718346,411.129856334247,486.975406714668,72,74
444.356743992933,414.097883978777,472.682662924358,397.147737979797,487.011088923227,72,75
444.211865001657,411.542805819898,474.637784531951,393.151579995174,489.980141506139,72,76
454.719096193683,421.5371074965,485.63930039435,402.866898366638,501.236000284266,72,77
468.45063873488,435.570241985455,499.170025171127,417.116613058655,514.690276072593,72,78
438.65653778084,422.482950114342,454.25467535444,413.665289939112,462.29885429803,73,74
435.161685255601,409.203398526689,459.656454711889,394.771619210913,472.109067591615,73,75
436.693929066487,406.424588929743,464.997155155367,389.44985850376,479.303951198351,73,76
448.757449173141,417.058223204942,478.360818015614,399.260260278938,493.313352367691,73,77
463.684841850165,431.823062283619,493.493917945032,413.965023070658,508.567155177288,73,78
474.357825686403,442.553649874674,504.159795427928,424.754717684984,519.244113291737,73,79
434.720972556052,418.542494540035,450.318626282826,409.719626753597,458.360733427473,74,75
436.337003418553,410.679075860734,460.567854698872,396.42497364023,472.892603999107,74,76
448.475477422974,419.313272476401,475.853973522014,403.022519080418,489.728119678895,74,77
463.465607293513,433.10945946776,491.952295461367,416.144544436933,506.383998190006,74,78
474.196696957561,443.359491727041,503.147599230499,426.132959819997,517.818522439106,74,79
472.575961210362,440.918292858054,502.242247074455,423.202265584198,517.258391383742,74,80
452.773041031543,438.22519589964,466.867819705129,430.325006934697,474.159585027071,75,76
461.784793807719,438.779177706996,483.697528017045,426.098271834819,494.904866961179,75,77
476.590548197777,450.548515867274,501.28158779343,436.133735798202,513.872247288447,75,78
485.624909990138,458.129410712839,511.645047075939,442.883771237592,524.89743499285,75,79
483.342406096181,454.608196266941,510.461815458595,438.635980086051,524.250424606055,75,80
488.168555041363,459.118930889791,515.584134904911,442.970555271869,529.522838962861,75,81
471.073249867656,457.19524554347,484.553968440667,449.675341922373,491.540603082528,76,77
483.804190375913,461.907486560125,504.751949253885,449.884895462425,515.496583363701,76,78
491.307581052994,465.996390675346,515.377271019233,452.024138774184,527.67477245829,76,79
487.940061992892,460.396115802992,514.010242978577,445.125881281253,527.289488415354,76,80
491.828694151618,463.363017758163,518.734763337405,447.561979478536,532.427897791541,76,81
493.906527001304,464.908411466805,521.294158855164,448.799984953994,535.225336760264,76,82
482.736646953434,469.340456589158,495.771017711966,462.091772441991,502.534172285273,77,78
490.537288726014,469.18193526617,511.00101650896,457.47376187937,521.508936042993,77,79
487.403557876351,462.162336264158,511.400547604146,448.225461065799,523.658858831781,77,80
491.459900948165,464.444675651983,517.065675734502,449.486945146453,530.120167637404,77,81
493.584960751324,465.57563483659,520.088130893429,450.043347303356,533.585482776346,77,82
487.159359200967,458.11758083283,514.564749254958,441.97203764991,528.497373537194,77,83
488.887814483156,475.781744495648,501.651618558851,468.695492501967,508.278646948706,78,79
486.126348660972,464.765331411633,506.58750916644,453.050009077435,517.091377750881,78,80
490.48281734595,465.65917308279,514.109335281914,451.966803117534,526.187227522189,78,81
492.805348641609,466.160806110354,518.081484667614,451.419920940858,530.975055438877,78,82
486.527792622777,458.423134394999,513.095434753064,442.824023315805,526.617248860846,78,83
468.573097815824,438.694900575061,496.657228934654,422.022997620896,510.899573115959,78,84
482.5242953632,469.347792831407,495.350447002424,462.220558564625,502.007574044522,79,80
487.725248365031,466.624874899427,507.949923122313,455.059162067122,518.33689932375,79,81
490.660809535818,466.09844315284,514.050956075828,452.556630303445,526.012123036806,79,82
484.832950227832,458.037208653799,510.223474919112,443.197129899117,523.165859848757,79,83
467.274648876169,438.320102689855,494.536953233263,422.189484088627,508.377326097691,79,84
450.992355671619,420.272032816341,479.749682142374,403.063057408962,494.296151313737,79,85
501.89348033363,489.309913228874,514.169196510856,482.515761259549,520.550405128772,80,81
501.618682857127,481.245040892576,521.196580003719,470.10262447013,531.268543449803,80,82
493.428378731292,469.104154230757,516.6086574177,455.702453160668,528.468161356612,80,83
474.827504935743,447.51000974348,500.656782012977,432.350927358088,513.80466796217,80,84
457.126719639978,427.50493810339,484.942598815676,410.960793014206,499.040264291262,80,85
441.558575613165,410.075036105497,470.942195591168,392.387498010492,485.778057278845,80,86
497.99247763877,485.411679187601,510.263206478334,478.617970446434,516.640984478958,81,82
490.531768631967,469.918848502558,510.312813481784,458.632189379026,520.480054186243,81,83
472.552063677559,447.451314829045,496.385247789401,433.575993313607,508.549868908605,81,84
455.296453163181,427.139105827443,481.811180967958,411.454291588514,495.272998414092,81,85
439.992156383462,409.560155593818,468.451492792843,392.496524939553,482.838452316927,81,86
431.528525881281,399.719774303978,461.148541421381,381.810105892574,476.083085635232,81,87
495.418984657802,482.863803741948,507.663776793792,476.083491126615,514.027725793371,82,83
476.547335989834,455.497005974793,496.706418888105,443.949809247436,507.053684861425,82,84
458.561291189941,432.82732065094,482.925996253255,418.564659416766,495.339032124913,82,85
442.645437970258,413.761202593257,469.757117444328,397.622424719281,483.494202658926,82,86
433.637414430357,402.827823594518,462.398841532786,385.522880176183,476.922664560285,82,87
438.173123537526,406.957110831551,467.308693981544,389.420823239108,482.019820727777,82,88
485.619484016594,472.881743233445,498.031571873594,465.997880341442,504.478538906908,83,84
465.958687528156,444.422857954928,486.542274836022,432.588730742121,497.093692477505,83,85
448.613229950208,422.242123981721,473.518051469777,407.592070509482,486.185756484344,83,86
438.303364769201,409.025094809141,465.744853516957,392.643419426731,479.636425308112,83,87
441.741533428704,411.41025785079,470.120080895551,394.410832663761,484.470386828044,83,88
454.055067417478,423.855152995731,482.368057561196,406.962174935597,496.703221817257,83,89
457.310705592343,443.691268031276,470.536128208303,436.309527020019,477.388962246212,84,85
442.290529133217,419.51550324923,463.948961720475,406.943530016493,475.014691370687,84,86
434.499439707168,407.210007929173,460.173487102191,391.995629705222,473.201007222293,84,87
439.49305459453,410.336116866312,466.832601659134,394.029035119547,480.676277283499,84,88
452.454886393136,422.968021188464,480.134378051158,406.49375345426,494.159849992226,84,89
469.549195430487,440.517583359647,496.887581663643,424.34598713856,510.767706238373,84,90
441.255281809777,427.293216635774,454.788942410004,419.714190039585,461.792714221434,85,86
433.407753346786,410.364562803963,455.286240440998,397.626074930859,466.45282605325,85,87
438.492660678831,411.725033230627,463.717826709872,396.824930646536,476.531041295638,85,88
451.662399100628,423.615230973958,478.067035086454,407.988266954687,491.470928937088,85,89
469.019763640383,440.916936578441,495.531473766926,425.289200417599,509.007297890784,85,90
479.515626105923,451.403639464264,506.068508137998,435.788640026031,519.575777882538,85,91
397.174991033539,379.424833086523,414.165168987448,369.683658078339,422.883013872041,86,87
416.379677522698,389.096963256436,441.981591419912,373.84932660366,454.951637832336,86,88
436.568760131102,406.178976774361,464.976698188326,389.132131961957,479.333960147643,86,89
457.594701237833,426.44982525369,486.750963721971,409.003890149937,501.499702107384,86,90
469.602047765711,438.084237694784,499.133753098047,420.444467775995,514.080670705156,86,91
473.162552318244,441.200980937025,503.097839715218,423.305865680661,518.245187928226,86,92
424.306395913277,407.822510279759,440.173458576665,398.820792722063,448.345737370781,87,88
442.443338648308,417.230744148934,466.294767302327,403.246432788232,478.439898822382,87,89
461.980391922043,433.865048485737,488.480290111214,418.217330730743,501.942511914155,87,90
472.970569749523,443.477135461794,500.729937080289,427.040553924351,514.819353072065,87,91
475.828222111909,445.379261849085,504.442697035107,428.385424581425,518.952041448754,87,92
482.774533925757,452.15240474107,511.567036845208,435.070497920657,526.171517676942,87,93
433.759674851544,417.752300875132,449.197019529884,409.02501779659,457.158102421423,88,89
455.418360508327,431.219925121104,478.394422796064,417.84319034567,490.12143936796,88,90
468.015139540406,440.486629341702,494.012121137908,425.193111387376,507.235059427309,88,91
471.855773336183,442.408223084949,499.570640948053,425.996480906869,513.637051160639,88,92
479.671677087452,449.52645993168,508.03141889717,432.719343949937,522.42138041505,88,93
487.283397169702,456.9459219346,515.839868156996,440.040456326279,530.334717665735,88,94
439.238185931683,423.425027276451,454.501539691178,414.810115552465,462.37757164364,89,90
455.682694036587,431.229856970874,478.88863928054,417.706287388362,490.729138711081,89,91
462.293945752042,433.966038678712,488.983611715784,418.194163030863,502.538840594586,89,92
472.290025153445,442.318296577156,500.470162835275,425.598739810194,514.763769715102,89,93
481.50907891668,450.853638498284,510.326476040919,433.749547931237,524.941539018817,89,94
483.28264073055,451.98034223745,512.677409883335,434.498072969408,527.575551421981,89,95
451.168578634866,435.886529340809,465.949717579899,427.575674229794,473.587682429361,90,91
458.636102383779,434.459886875461,481.600287382455,421.100325057189,493.324290549482,90,92
469.35872320972,441.553157273154,495.606838397839,426.099968026249,508.954113885885,90,93
479.176964821041,449.686239718888,506.955158743217,433.263048952725,521.060974436736,90,94
481.381557876742,450.698019423589,510.223317166445,433.577101180199,524.850083315971,90,95
458.794306090622,425.639226496926,489.709944277522,406.996210845164,505.310664332909,90,96
461.996120229476,447.186010791344,476.346022434272,439.143888874938,483.770139567152,91,92
472.028304935052,448.75304175994,494.208685095177,435.929137597756,505.556530459775,91,93
481.280458329406,454.449761225276,506.692484148392,439.584076887801,519.642023519492,91,94
483.077170227316,454.139659383587,510.376714033115,438.047987113474,524.253123152271,91,95
460.168708962696,428.329978769236,489.942904312306,410.477181652911,504.994347181218,91,96
444.030161589465,410.096344010978,475.548855533097,390.942452311936,491.416255124969,91,97
454.905711830402,439.851669983186,469.477319844412,431.670092665726,477.010921905201,92,93
467.727054083731,444.214177169135,490.113289064981,431.248615586228,501.559574187719,92,94
472.014826984042,444.46910452096,498.039470194223,429.172254272191,511.280173837385,92,95
450.71206795523,419.219406039985,480.143688590389,401.549702550749,495.016051739045,92,96
436.1661612656,401.940824767075,467.894830931885,382.585737559716,483.849529941141,92,97
413.238155163692,375.884492780437,447.484727206374,354.521169960452,464.5930765273,92,98
484.712879575654,470.568417591156,498.456160646182,462.90588544349,505.58022025025,93,94
485.622320667803,463.225061234381,507.031251027681,450.918596521966,518.006429012103,93,95
462.109759868426,434.387263364532,488.260864602849,418.970031058575,501.55281121488,93,96
445.729697537973,414.534961364617,474.879801070005,397.030626159229,489.608947112291,93,97
421.456653610078,386.828731707899,453.448030346011,367.178339446983,469.501725476052,93,98
422.213119136257,386.763279195796,454.908970523546,366.612401539718,471.299885594016,93,99
472.068418945112,457.536214123893,486.166460277044,449.653265217795,493.466509139365,94,95
450.55416711045,426.552073337666,473.340811481387,413.282284507918,484.970159985033,94,96
436.176192013384,406.897373205514,463.609734830866,390.510563937058,477.494624589611,94,97
413.307243104552,379.57971982625,444.483008241149,360.450295679793,460.132264435288,94,98
415.570187617151,380.426119268592,447.965730939999,360.437621199597,464.200684004871,94,99
431.069974615375,396.34455123372,463.199531578289,376.668432379549,479.336960987543,94,100
438.957325757455,423.334137141641,454.043291456943,414.825622389634,461.829894547264,95,96
426.540346528596,400.943421764277,450.685918869866,386.708033145059,462.958360804099,95,97
405.400171544798,373.434409860075,435.023537666514,355.350749158598,449.916402423669,95,98
409.404568119661,374.970429148742,441.159311484426,355.394217336386,457.07715723869,95,99
426.37073174985,391.805347084209,458.336921400568,372.210525620405,474.387717803741,95,100
439.935360438741,405.557809958699,471.814864049171,386.122530990616,487.848348326039,95,101
437.700865527131,422.057994262414,452.803687531245,413.537717049495,460.598233771028,96,97
414.986119102969,388.718299549165,439.687544386434,374.067070293657,452.217876659817,96,98
417.355636256147,386.596933808895,445.998199515284,369.278690517977,460.440013475177,96,99
432.627431663103,400.526130645346,462.506160320888,382.443632798948,477.566944975247,96,100
444.750261662407,412.151424790458,475.117815347794,393.803882710641,490.432903634576,96,101
459.616081669068,427.309923148644,489.796138585569,409.176933041343,505.043025674384,96,102
424.19836719356,408.123165506836,439.686283268616,399.351636152383,447.668253892247,97,98
424.471857979252,398.915908918196,448.574301792293,384.700844305822,460.823380930587,97,99
438.058737220004,409.008056298093,465.299301793661,392.760772837087,479.093061762693,97,100
449.085979074134,418.458954490834,477.753770418239,401.300980942525,492.254261268463,97,101
462.9891836015,432.026536796586,492.007287858951,414.701232336559,506.696324239355,97,102
471.996867092014,440.893820847683,501.17347963161,423.505270971686,515.951240378436,97,103
441.31285209046,425.919220459525,456.187371607522,417.540671659901,463.868443483552,98,99
451.336568766451,427.415101620247,474.052536206334,414.193002922756,485.647752480267,98,100
459.958318042947,432.412391159867,485.945405835364,417.094753337847,499.154806951617,98,101
471.594605231782,442.565998808165,498.937266872848,426.400020840175,512.821838731645,98,102
478.50880706351,448.662865795662,506.599558308981,432.029612069244,520.857042983762,98,103
477.06692856839,446.36756918898,505.906939532203,429.228484660068,520.527540940034,98,104
434.942804643221,419.30238966683,450.040028463599,410.781882994924,457.830549649449,99,100
447.586912558778,423.605624320286,470.347152166374,410.343800510324,481.960829692511,99,101
462.231145121105,435.065973240114,487.886220350295,419.974974475349,500.935647787563,99,102
471.236677964515,442.477711146426,498.338843131225,426.469362963775,512.105617557872,99,103
471.254099834312,441.254381250691,499.455251361221,424.516238210011,513.757829556872,99,104
481.138941726403,451.076555382816,509.430493980458,434.321051684886,523.788963969654,99,105
449.864764643475,434.856013735762,464.388729595515,426.697228240329,471.896347818179,100,101
463.979792065607,441.065808171305,485.814286545141,428.440123350039,496.984634875774,100,102
472.562975210463,446.227733446227,497.506218214982,431.636814472369,510.217029341507,100,103
472.318747716875,443.842173326699,499.173553017299,428.001374698032,512.820714131455,100,104
481.925469648616,452.845399323381,509.348090857025,436.668169050628,523.283384665253,100,105
487.931179219205,458.524627194391,515.663608339261,442.16684124117,529.75695932674,100,106
481.442368665156,467.427108410438,495.061041656931,459.835005288683,502.120844049471,101,102
485.859027031888,463.877535922863,506.888239802862,451.808565422541,517.674769624107,101,103
482.849549700933,456.960799066584,507.419251254739,442.643667259675,519.955938039809,101,104
489.783694781557,462.270787240721,515.831328576175,447.021447224151,529.101320313169,101,105
494.121630158128,465.725765897925,520.972161820977,449.969159794734,534.640428566172,101,106
489.526652184224,460.173859036001,517.216419747823,443.850401508648,531.290680012097,101,107
484.855554159809,471.025913389085,498.301548208439,463.537963376359,505.274615478864,102,103
482.06480412945,460.046116248426,503.120849869969,447.952256377179,513.918170374453,102,104
489.168271844903,463.80268170882,513.281948211126,449.796318689287,525.599351230774,102,105
493.656320135292,466.556556178212,519.344015689526,451.552979196856,532.440861330679,102,106
489.170440135482,460.665786415193,516.103269351085,444.837620610173,529.806751528882,102,107
469.388309106621,438.902472267953,498.011563161348,421.873482203601,512.51715517556,102,108
472.503555199584,458.348513562568,486.24673567623,450.675367323501,493.367002671973,103,104
481.836019881163,459.854591642354,502.857556687545,447.781769784779,513.637562199152,103,105
488.065753770073,462.738726019474,512.141895116029,448.753194357811,524.43983437212,103,106
484.8462127338,457.377600055447,510.840029280586,442.146394645267,524.078725861765,103,107
465.902086127133,436.08548544042,493.922139026311,419.444483399136,508.130022882284,103,108
449.477226896417,417.793799035098,479.06996748484,400.007104553313,494.018414340635,103,109
482.047687816386,468.264084316689,495.448000345292,460.80062965107,502.397043863519,104,105
488.238444426716,466.688834506309,508.87636426055,454.86810966862,519.469645519387,104,106
484.998280891879,459.654767239306,509.081770701251,445.655737212321,521.380703851237,104,107
466.025784353113,437.548028313627,492.860931876485,421.695102294416,506.491427962186,104,108
449.556159230603,418.761803040889,478.372410188879,401.505392687611,492.945438479578,104,109
425.902853784797,392.521140926017,456.852040472675,373.644714606702,472.415563398313,104,110
488.328843590924,474.807533680566,501.485743544245,467.491514955853,508.312761384179,105,106
485.07907020621,463.509711446574,505.729395350048,451.674852286446,516.326824141845,105,107
466.092802724402,439.815953613974,490.965400149143,425.249118603613,503.63519839573,105,108
449.595284038348,420.178731121834,477.202044909725,403.739941369204,491.188535803559,105,109
425.937002767429,393.489950675736,456.081640226808,375.179391965724,471.259398888871,105,110
425.399467923464,392.171461209293,456.213885709921,373.386634870582,471.711975574034,105,111
481.086717394872,467.42099344907,494.374858567557,460.022504361426,501.266612724768,106,107
462.889633083218,440.337658224526,484.392859762537,427.918556754127,495.39832462431,106,108
447.08141380519,419.741144176976,472.843585288366,404.52082231199,485.928726694826,106,109
423.953790123522,392.764973067151,453.000486613847,375.206692641333,467.647176551192,106,110
423.827722150614,391.356276502425,453.982691637805,373.024560007766,469.161902424996,106,111
436.457260587126,404.28847418898,466.412747835545,386.176215474837,481.516503051833,106,112
471.77086845194,457.873945162818,485.270009843052,450.343811520283,492.266208844708,107,108
454.10350275402,431.191979076103,475.913366879887,418.556012418506,487.063669765536,107,109
429.363588178572,400.950867456848,456.009533268854,385.062418960104,469.503328451545,107,110
427.988067185963,397.268109476874,456.646197161329,380.002051475669,471.111786044902,107,111
439.543514070082,408.481635184013,468.550837311811,391.041032058184,483.202051528285,107,112
451.174244117994,420.29370186199,480.072631934649,402.989850038287,494.687663755422,107,113
462.510693001862,448.37648820592,476.225614067588,440.710847162316,483.328354152339,108,109
436.382552390087,412.510417136801,459.014922330565,399.296000252969,470.555367355082,108,110
433.46743403289,405.362156942667,459.858307573971,389.664460031256,473.233447913925,108,111
443.69306865316,414.160973459734,471.378707734437,397.64083851942,485.395841468093,108,112
454.376580633006,424.425456964397,482.472080781131,407.68059945846,496.702095928962,108,113
467.267995823057,437.550535562097,495.205422245658,420.970779942648,509.374761407723,108,114
434.771790859893,419.790589074667,449.253729367309,411.639388595255,456.734176956207,109,110
432.257838050856,408.289153925793,454.9656290216,395.01265063165,466.539247909665,109,111
442.799385849626,415.496988093606,468.51355144838,400.290921514354,481.570359934933,109,112
453.670903862085,425.017204206392,480.619461947719,409.037191509569,494.290824624735,109,113
466.728873513825,437.813358118131,493.95471599808,421.704643574478,507.776670203707,109,114
473.569121484174,444.466638971866,500.983981080528,428.260968179246,514.906052478671,109,115
458.355776781868,444.012441812794,472.263715467544,436.228686252393,479.462863938214,110,111
463.298559679285,440.830751555664,484.726138947207,428.460388257913,495.69443381159,110,112
470.753552355844,444.896477541286,495.26258810119,430.580518698973,507.758258053246,110,113
480.328891284168,453.017386704442,506.168981940252,437.870563321775,519.327738268474,110,114
483.648507477169,455.400546268631,510.335390113376,439.713058267025,523.912629044969,110,115
481.579811898568,452.534469640714,508.970432072436,436.376970630163,522.88970466981,110,116
458.893542230985,444.629716859867,472.727204615735,436.890446494275,479.888915904878,111,112
467.447602774008,445.364775259855,488.533323139184,433.219446142909,499.335151918746,111,113
477.822745876898,452.603468713746,501.776186675137,438.666718149852,514.00473803322,111,114
481.657082506387,454.697899185532,507.185381789424,439.758108348334,520.192399715947,111,115
480.009267981149,451.835415195618,506.618852823343,436.185105362789,520.154405968269,111,116
489.703526950018,461.48391561205,516.38337936174,445.822927913001,529.963455465956,111,117
467.999284595621,454.097973933677,481.499447887869,446.563938867632,488.495008775032,112,113
478.252366167246,456.814374516032,498.769829813675,445.047991122084,509.296660106198,112,114
481.998289266898,457.147277538532,505.629463480352,443.428574433817,517.702619917199,112,115
480.305327573664,453.410666693725,505.771967395521,438.506329218041,518.747385357892,112,116
489.929339495654,462.504241256483,515.898678518399,447.306178626453,529.130364391256,112,117
492.018485427213,464.083349928502,518.450703958565,448.591797825728,531.911677343468,112,118
485.151698858071,471.800673634375,498.145050735524,464.577791385424,504.887984626726,113,114
487.262293277642,466.268975913254,507.387809144829,454.763685677841,517.725042881646,113,115
484.49956010899,459.791813465649,508.00710704367,446.158826836789,520.021295803304,113,116
493.09648911443,466.925921058612,517.946497836022,452.459766263611,530.63045363754,113,117
494.502177961967,467.314856120537,520.270829323697,452.261710253557,533.408280778893,113,118
491.182820942761,463.152773485136,517.697541436166,447.604632920773,531.198150406407,113,119
495.857568503563,482.841748083002,508.540388727863,475.807492473477,515.127890109499,114,115
491.371286757631,470.585916772138,511.312466628264,459.202145387045,521.560173663583,114,116
498.432359462295,474.431739121765,521.329300250322,461.221330268228,533.05225542066,114,117
498.716256782197,472.794259736321,523.355988825435,458.479135445655,535.941145246884,114,118
494.551029521531,467.266060607186,520.407507154963,452.156315026403,533.588184483804,114,119
476.126021157133,447.017678904019,503.554652135525,430.813315585544,517.486364499816,114,120
508.824347388571,496.094621263445,521.243304893157,489.221857203223,527.699215089392,115,116
512.422033457678,492.323039684651,531.761941344788,481.34369110953,541.720467666521,115,117
509.993401436798,486.197224993625,532.727769731325,473.116082857128,544.378449969388,115,118
503.550663356482,477.375391056326,528.431048013641,462.920348785225,541.139090593635,115,119
483.553488366354,454.948868674782,510.558118348734,439.052813346662,524.290801594856,115,120
466.115199926538,435.551562071146,494.794628419177,418.469572156089,509.323352736185,115,121
515.421462670516,502.925531448569,527.621550456376,496.183221004534,533.967069961192,116,117
512.484463719753,492.459152871961,531.756232096765,481.521418410001,541.680631993379,116,118
505.675733960014,481.722817584128,528.544324592742,468.547527358235,540.258547738917,116,119
485.340274199572,458.164510568622,511.07313289449,443.104415609288,524.184204759025,116,120
467.57320963085,437.946514109921,495.43151327401,421.420873770655,509.562698281386,116,121
442.136425219619,409.792213151489,472.270813979372,391.590357976186,487.469551665471,116,122
510.344503294066,497.786047696876,522.601279509706,491.008005752303,528.974682876944,117,118
503.931109008357,483.660520227401,523.417313686996,472.578111710279,533.444644797056,117,119
483.832436458855,458.900330449733,507.541354378998,445.137191979443,519.654439372827,117,120
466.247663427054,438.096249365859,492.793621111317,422.435113678265,506.283121134627,117,121
440.856892084441,409.557390707919,470.077096020771,391.978113393768,484.833034890947,117,122
434.036026264144,401.327636964152,464.446786628674,382.883539858504,479.765652494208,117,123
504.494128367617,491.851761163219,516.827358979276,485.025931959478,523.238521019809,118,119
484.294412967711,463.273910160942,504.439791289703,451.750593389882,514.785104200873,118,120
466.623476489182,440.848799534809,491.047213353884,426.574601148802,503.497034178791,118,121
441.113008717268,411.391056161081,468.955107638229,394.752433777404,483.044690899306,118,122
434.238403790955,402.577017516193,463.743317338906,384.763370918248,478.62663147918,118,123
441.789813435503,409.851626468454,471.569996957378,391.892422681682,486.597507878717,118,124
499.306208850835,486.501701405487,511.790482847845,479.585046439933,518.277549592876,119,120
479.150163810245,457.823250590567,499.567506888617,446.120978422011,510.045077381222,119,121
451.718225722733,424.869803604024,477.0581311491,409.945990768776,489.942067227692,119,122
443.087241804319,413.23485503275,471.051679226426,396.523302418859,485.203220621968,119,123
448.848620196654,417.943051832368,477.759253115281,400.618744791283,492.376985868919,119,124
459.995837907463,429.006854992322,489.025144399362,411.659117078839,503.71561653666,119,125
476.851733171589,463.495331746842,489.844111650897,456.266648706294,496.584288530988,120,121
449.601146383136,426.947350782807,471.167075306646,414.454257301808,482.193133449458,120,122
441.311045670831,413.987035973374,467.039307803603,398.765457321026,480.101270187712,120,123
447.413872916712,418.101517574429,474.920610631154,401.719690476651,488.855719766799,120,124
458.789599744486,428.850572599998,486.891264270964,412.122397003818,501.129935947181,120,125
473.126581420364,443.315035610067,501.168061318716,426.691522147302,515.395145744734,120,126
465.348952835054,451.626861924156,478.677866819067,444.191274510675,485.585698052872,121,122
454.591921314999,432.202666973634,475.929148573104,419.867537379748,486.846017605078,121,123
458.329679833633,431.967052391974,483.256404711755,417.338007865631,495.944960355311,121,124
467.885948953481,439.688512935827,494.478153038588,424.003344527245,507.9920706691,121,125
480.49735933962,451.630553338429,507.725696646128,435.575721092208,521.564459922561,121,126
488.814493279021,459.556669900169,516.417469758997,443.287564944469,530.448517630409,121,127
463.889047091335,450.125323452878,477.256027883957,442.666060216622,484.182732262111,122,123
466.080384912993,444.147793590177,487.026339245606,432.08699057184,497.757813217025,122,124
474.748349538823,449.131489336668,499.052088688784,434.960497918425,511.45045681759,122,125
486.35298425633,458.99742754295,512.249856831686,443.834335083205,525.442458178822,122,126
493.660864242464,465.25750015772,520.516731720708,449.49577888676,534.187143703917,122,127
487.895866650931,458.168680447161,515.913108564722,441.622841977517,530.145550725455,122,128
480.09122294669,466.813912756601,493.011116182039,459.630110017971,499.715304411191,123,124
486.292687724584,465.286365513391,506.428490779961,453.772848709297,516.770261475806,123,125
495.9272631126,471.310234688508,519.37890581637,457.74321445233,531.374677940336,123,126
501.847570775785,475.097784545518,527.242034714552,460.308518700508,540.202063495945,123,127
494.903624436064,466.155802189578,522.070950537115,450.195190748263,535.895282138528,123,128
502.897078137436,473.589012314405,530.588831998836,457.314624031517,544.678396659298,123,129
519.517726810349,507.755087432554,531.019894109885,501.416643702945,537.009062048755,124,125
527.319276929269,508.746132019085,545.260177891479,498.634157134389,554.522615622349,124,126
531.405065457134,509.236434651138,552.68527200483,497.101065499617,563.625212073644,124,127
526.484985858294,501.408354025574,550.420413020972,487.611865586935,562.679087203333,124,128
529.711261600985,502.796547253912,555.323126061113,487.948213392567,568.414302236443,124,129
528.431381055365,499.911345603635,555.4891614562,484.134177501836,569.292378380866,124,130
510.824173916312,498.819579829379,522.553079326157,492.346269482579,528.656667879588,125,126
515.120699551901,496.201199120466,533.369563027414,485.887723808066,542.781639759544,125,127
509.950600053636,486.899917227863,532.003547007899,474.244344671286,543.315474605083,125,128
513.66093855408,488.2637136908,537.860349419684,474.269057680334,550.240121629263,125,129
512.791858697771,485.626116061166,538.589230030821,470.611140095498,551.757533791253,125,130
506.089646856909,477.318581185936,533.310929980807,461.362436298094,547.173128577033,125,131
523.111807469552,511.456139380549,534.513389149363,505.177160720107,540.451670415892,126,127
518.350505929403,499.852514096951,536.21078553657,489.777564663937,545.428771180051,126,128
522.104839392456,500.300808942491,543.034155490512,488.364574874181,553.793395749379,126,129
521.307215947762,497.027384809729,544.505544529608,483.6813384617,556.394628739709,126,130
514.916969985796,488.489898566435,540.052486541627,473.904121666381,552.896087374374,126,131
496.388473332038,467.476752517073,523.706630099331,451.422934651187,537.606397140811,126,132
493.802447102174,481.304151455923,505.992143842751,474.554735778461,512.327598800331,127,128
499.722241826797,480.382595372973,518.340865400185,469.822682324485,527.93125368323,127,129
500.689443083499,477.554725508954,522.801488024834,464.842132153878,534.13650364899,127,130
495.728004505627,469.879983286415,520.293574035557,455.603680651513,532.839575339541,127,131
477.864395934355,449.265935999052,504.84551451757,433.363592890692,518.56052993921,127,132
462.18764576611,431.312398674125,491.125834541395,414.037136773412,505.775045136784,127,133
487.603916713963,474.179433896901,500.668602314172,466.91673861927,507.448498373379,128,129
490.11988104726,472.082465716586,507.516686533212,462.249231065032,516.488868785656,128,130
487.501138663047,466.280256448538,507.836101543316,454.645854001143,518.277933036951,128,131
470.749765476527,446.444374535841,493.860492533501,433.026027494425,505.66721835519,128,132
457.18747625681,430.355950810632,482.529410554206,415.451372116197,495.420193211173,128,133
441.361499435911,412.090749655295,468.808359605187,395.720352765561,482.706561909959,128,134
480.642081935322,467.02410537691,493.884736816782,459.651906584484,500.753241069358,129,130
478.90328055636,460.437648782599,496.682920901843,450.356174152249,505.842004239095,129,131
462.75823117839,440.363027204182,484.118617039442,428.033700401891,495.053205758283,129,132
449.781183285479,424.299322604599,473.894925568961,410.169765657729,486.176099807121,129,133
434.435918200707,406.118900851928,461.017009029845,390.2980796326,474.485828832586,129,134
429.869085360068,399.773550817133,457.99136789637,382.885625956194,472.200963093424,129,135
502.783819211378,489.439031302564,515.783479537817,482.225271290729,522.53419496528,130,131
484.888959662707,466.228025258507,502.857916286206,456.04054837218,512.114967211749,130,132
470.25084231176,447.763093923199,491.711289046032,435.388918880873,502.701068542458,130,133
453.532403831659,427.785594424622,477.894192987529,413.507677033625,490.300825088167,130,134
447.421019061471,419.504867483655,473.694954732832,403.946806608944,487.030148996609,130,135
456.956661142841,428.33099111194,483.891987188733,412.373943973518,497.560826009014,130,136
495.699040402118,482.08644301854,508.947703777103,474.722398270426,515.823403605131,131,132
