"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
241.521697047361,70.2367130224836,345.56592924077,-135.481194658867,391.699268356886,70,75
231.823886328821,-41.0816413976763,347.068816544889,-173.887019746793,397.233524874496,70,76
454.473251089041,419.952440440926,487.17462663316,400.813105774116,503.850453668424,71,72
396.796197034594,341.543888887065,446.912082022424,309.480192747339,471.837721444766,71,73
356.969548178693,281.726168264451,422.032431086835,235.246916037834,453.646163352412,71,74
268.95327183436,150.576034160196,357.123964295454,36.1376897519054,397.808750786765,71,75
259.974179971447,116.372919129013,359.351266581433,-86.5213936308636,404.450411436922,71,76
285.868741649228,143.08119696794,388.185195261016,-60.3880781825416,434.957816696968,71,77
450.269528847135,413.70438305743,485.261139416441,393.609635842128,503.228636829469,72,73
387.387461953627,331.918670396465,438.765151716619,300.391812644609,464.648609756712,72,74
299.346754409107,229.041014645502,361.456970175564,186.555243125881,392.026795573206,72,75
290.505410569674,214.030240904604,357.092186051667,166.750079187493,389.660848839413,72,76
317.004233249959,240.786200072839,384.145836762644,194.529004912548,417.15044353865,72,77
364.241620210365,291.163132050228,429.946100212852,248.085172486925,462.54830402034,72,78
338.58387607398,295.606643857354,378.982637001847,271.550564732193,399.511687119251,73,74
275.746865300491,210.301511547425,334.143340000845,171.205540629798,363.045773564776,73,75
266.543416362151,195.185414871458,329.317768989385,151.607620833173,360.195718564052,73,76
290.917277304931,219.281556210504,354.571688894861,176.220175394651,386.018166666581,73,77
341.869109856256,273.40460495819,404.030978952316,233.481277275567,435.047801044054,73,78
433.997263724036,371.465885598613,492.299059262289,336.152495030974,521.790959412381,73,79
271.969872772421,224.18601227143,316.049913420418,196.849219214781,338.228633090943,74,75
264.204077526654,198.223390800991,323.090678470084,158.749025666319,352.255858944131,74,76
288.370116473562,221.477231869634,348.545083007638,181.921055040353,378.454427504145,74,77
340.016428410266,275.479562483436,399.175580361861,238.269287303592,428.845981034964,74,78
432.277326764357,372.640018859841,488.234828568114,339.180315295539,516.647294376531,74,79
507.798280605291,450.415623939012,562.252971814933,418.601943243414,590.082399463242,74,80
250.15602223674,197.070871992232,296.852287605005,164.937025095869,319.755167768944,75,76
282.143930200024,216.341332481338,339.323612996427,175.779530513698,367.215634006082,75,77
332.129309844594,270.215764174778,387.419065002112,233.504613832396,414.729883417051,75,78
424.73039806244,369.987168906867,475.308334677726,338.826385839561,500.735950475431,75,79
499.775389797006,448.434049852063,547.960215078334,419.690238522494,572.402720603906,75,80
549.742072545633,499.438985514135,597.273695152811,471.466961386459,621.482692036708,75,81
275.613233701778,224.768968057774,320.087009059845,193.915199901088,341.799617717266,76,77
328.48318073088,269.699760915426,380.099367182554,234.212560879497,405.345065785879,76,78
420.521501483075,370.209332658915,466.584261978123,341.332701389075,489.604133211399,76,79
495.171170384031,448.891739217051,538.34558771408,422.849880890513,560.155611070269,76,80
544.813455998157,499.914065125521,587.037140725526,474.848908286313,608.469771047407,76,81
545.74394758424,498.851401517499,589.729709814089,472.607940097054,612.022244444776,76,82
316.761560353539,272.023573228912,356.947486756604,245.793736639854,376.821183138964,77,78
415.018158695171,367.805714951211,458.292498898889,340.750839158359,479.928746506909,77,79
490.165055375202,446.740002298358,530.721378360935,422.336022477251,551.219907411435,77,80
540.058978100157,497.849483570137,579.790762767403,474.311053203231,599.968332550107,77,81
540.978212642675,496.684271643344,582.55532810674,471.915933432258,603.6338624799,77,82
514.321876170306,465.897904761002,559.358989884425,438.57018467739,582.066089019411,77,83
395.969528735562,359.437291309021,429.934543494135,338.816023113306,447.054170976131,78,79
481.057241920903,439.719584141884,519.677277066746,416.499409714262,539.199644677749,78,80
531.517035901314,491.201727856421,569.476106299988,468.727552420277,588.755442856249,78,81
532.274175794258,489.690941150396,572.240107298435,465.878494867943,592.498781049069,78,82
505.414163925914,458.512845204957,549.001630042517,432.027491879342,570.965987944321,78,83
476.759351728609,424.979459277018,524.303558200078,395.369358353219,548.095373778383,78,84
470.551404305516,439.926483532518,499.530701824272,422.938457674113,514.293131442696,79,80
525.76720876921,488.702955393601,560.6831756642,468.055806039607,578.419947583595,79,81
526.824420969113,487.382003121009,563.847011935462,465.33391960346,582.612010341213,79,82
499.535707460117,455.622385000526,540.316596313566,430.814727351429,560.853411776564,79,83
469.921538507042,420.882329014767,514.858095632611,392.792991670848,537.312775540748,79,84
388.581479556858,326.448261717798,443.051356491019,288.968500208711,469.640609899178,79,85
514.12339850803,485.921318588111,541.058491393273,470.409659143845,554.861770645419,80,81
520.456764637922,482.993664074678,555.740071926666,462.118442691652,573.661472018097,80,82
492.669942092606,450.552319117273,531.90621762389,426.831882242484,551.703242183526,80,83
461.992169619427,414.522965345146,505.606844162601,387.406602783313,527.435866813069,80,84
379.426234472426,318.722551334647,432.749586504651,282.186205900267,458.808696819951,80,85
323.386581177982,247.879575960724,386.092808457836,198.512214830849,415.973401461461,80,86
524.483004458787,496.607749874456,551.192051540938,481.319289910022,564.909181257612,81,82
495.079586823657,455.731265947017,532.012986773692,433.73027919559,550.735329052633,81,83
464.000940291492,419.472939944226,505.26732900819,394.256704761579,526.027617578139,81,84
381.808855578632,325.254151731438,432.187944278595,291.778629392041,456.990281938026,81,85
326.103966994511,256.347185820225,385.292438085877,212.207332203174,413.771104445315,81,86
242.779393017337,139.438689916828,318.113614071343,33.993991366365,352.540091428757,81,87
515.906144427207,490.1729330287,540.719224831907,476.136553630259,553.517470050108,82,83
477.545345233087,440.135286425143,512.893908314568,419.344729833712,530.890669513671,82,84
373.647167163419,324.105663338661,418.721220037721,295.462514938298,441.1739149843,82,85
340.960966785003,285.633779526607,390.286646363355,252.860862222617,414.599226388628,82,86
286.001300967324,219.107414232652,342.832267384546,176.670918217463,370.229300472732,82,87
288.170912047002,218.923072278463,346.751184805655,174.684731929887,374.941058919429,82,88
486.628305945889,459.161350411544,513.067393434839,444.154557069617,526.689875531692,83,84
380.528009178033,335.205763133884,422.401906483856,309.425132520787,443.445854242086,83,85
345.622872356524,292.521520495795,393.610306511887,261.546209698418,417.440666745069,83,86
289.573929328939,226.12698702584,344.592354601472,187.013719051784,371.379061096681,83,87
292.455259415218,227.495276196343,348.679709745472,187.335570073887,376.030803938393,83,88
301.901864575636,236.071335363143,359.024776452061,195.528491056679,386.844212399605,83,89
387.614325555864,354.398665438868,419.268564016591,336.07416988971,435.479058349961,84,85
349.833429696073,300.90182330462,395.106047172925,273.066538290775,417.895640848084,84,86
288.60840698003,227.867857926478,342.719302152545,191.645021483948,369.442549735176,84,87
290.816697121773,228.186872452425,346.465439122353,190.700690287487,373.914989245001,84,88
301.649602108104,238.583538240875,357.873761219885,201.01244090254,385.650254662463,84,89
347.381597352313,287.790625599458,401.583770893231,253.206315901235,428.624358306232,84,90
399.218635684649,361.808509436423,434.901351757525,341.179929918752,453.189141455173,85,86
301.237191698326,241.106256154957,355.700865521001,205.952023098906,382.838115538858,85,87
291.570588166985,225.633235032869,350.534555021146,186.402606598541,379.737751678365,85,88
312.71508785203,245.433410803438,373.200484793802,205.69945493824,403.230712202095,85,89
353.095617827137,286.984962342043,413.334874663897,248.632165137744,443.438195720599,85,90
442.03183398044,381.111095616082,498.891997926108,346.756168903982,527.667511562632,85,91
280.121403265898,234.752255108295,322.038585615287,208.865353982384,343.138013724212,86,87
279.248885633553,217.66104861333,334.591081864557,181.247602193702,362.067616435824,86,88
300.631044248679,237.518242230008,357.628790227329,200.459704591216,385.994052667267,86,89
342.444436619239,280.368161222348,399.272848526619,244.553789128424,427.742701112057,86,90
432.462982694357,375.153014780031,486.163548512232,342.966830197341,513.402149869883,86,91
505.646787543266,450.508823002477,557.899590572027,419.906271099936,584.577161972659,86,92
324.674413827337,282.440137622178,363.395038234785,258.213377712671,382.770423374112,87,88
333.330999749083,278.282735944316,382.67483144173,245.8548559132,407.075945012997,87,89
370.732613439666,315.448154252048,420.799450809073,283.284824268328,445.688630246605,87,90
453.651769931486,403.886094561247,499.885316990455,375.745087350686,523.192367687931,87,91
523.83647569835,476.945859694661,567.979114944278,450.785201594478,590.406178568253,87,92
575.349768356923,529.38873628953,618.893140786164,503.904891343733,641.101849268977,87,93
298.623459810021,253.739469361106,338.378290071235,227.001400284562,357.887945005109,88,89
332.849659441333,279.450867482047,379.778181637408,247.326010129003,402.718754952681,88,90
414.506268567105,365.343175823942,459.139913507534,336.891359054065,481.330474412465,88,91
482.145515472034,436.275102631076,524.569361217921,410.249840527468,545.883727812495,88,92
538.825214556862,495.552861401769,579.323177154849,471.292082991128,599.81396188,88,93
545.498210232249,501.47792708655,586.683302657131,476.790263346793,607.517810480625,88,94
327.176806670846,286.210645796991,363.940709623388,262.207713532862,382.09785291181,89,90
410.071296097353,367.195949107203,449.217400409974,342.549869141037,468.734938704152,89,91
478.651554554128,436.882746020054,517.347864344534,413.234402470536,536.804590403455,89,92
536.225373083835,496.084323884815,573.808662392802,473.594167013932,592.826401002418,89,93
543.399881789324,502.001737612236,582.116286312145,478.781689933596,601.693830502356,89,94
519.46082364259,474.958988516925,560.744942097558,449.797626488333,581.519504152396,89,95
396.145441766067,362.619694852799,427.168243019816,343.620354603337,442.753314976611,90,91
468.52356534157,431.646466064639,502.827684098499,410.857429374238,520.115594399511,90,92
528.724222361272,491.816227036374,563.331451397011,471.170402239758,580.857163216776,90,93
537.442864497866,498.526126058705,573.848537282523,476.707621820737,592.258494609856,90,94
514.389683444236,471.918166191117,553.762471419452,447.893441163161,573.56394769703,90,95
473.736234332429,426.193231233391,517.123055474251,398.860067383405,538.744495087349,90,96
476.29644790743,449.075764519739,502.046617155176,433.977067646179,515.158331097578,91,92
534.366927539084,502.92080226855,564.066489064676,485.452342378434,579.173689519509,91,93
541.906103208088,506.817017700298,574.861981201541,487.222566477765,591.566689957298,91,94
518.184701724799,478.692600730778,554.879132847939,456.408938189146,573.356233688994,91,95
477.158209598564,432.054463141421,518.360327663878,406.160493875358,538.900522261628,91,96
450.839916728877,401.467557320531,495.325340550434,372.699780607,517.331682496722,91,97
555.616626565777,531.705950076851,578.594608355486,518.628790688534,590.416836692322,92,93
559.117577303541,528.068008634709,588.620918294927,510.913718721573,603.688162238456,92,94
533.114788832244,496.139700879762,567.816759105426,475.473935152889,585.400784650463,92,95
491.227225108997,448.010790724137,531.124431340305,423.460815008171,551.140850708603,92,96
461.989202924044,413.812102551361,505.836608992188,386.03274324392,527.655223820301,92,97
396.424383500298,337.972414968011,447.687118562458,302.786502080184,472.698705104506,92,98
554.960619131807,530.396638006704,578.607989361757,516.981694444336,590.789835313351,93,94
529.456831650244,495.961727177884,561.192255095174,477.403775384239,577.371528782785,93,95
488.152280572927,447.120322639893,526.365424401377,424.006633808046,545.641412074957,93,96
458.690923723128,411.87171242781,501.656264313939,385.096614133369,523.14346402978,93,97
393.048398480784,336.000692360565,443.619026286502,302.067725569334,468.441599847287,93,98
307.645612176534,231.281463648025,370.118910376911,180.084119428627,399.699176788793,93,99
530.724990397545,504.40025647476,556.049353714942,490.01290745801,569.090148433552,94,95
489.414242404401,452.575287607745,524.167288285383,432.075334502102,541.840476240831,94,96
459.375629189401,415.180199632606,500.418150918184,390.200448906189,521.092976752846,94,97
393.508973396143,338.943350095266,442.61707606189,307.023897599717,466.927773382441,94,98
307.556399520082,235.258216921843,368.269819998943,188.674996451014,397.36708842396,94,99
273.68237210969,189.328981057522,340.973779795645,129.192548973305,372.599392326476,94,100
448.804619343648,417.796506081585,478.191683365717,400.616503116719,493.178954330257,95,96
424.578956878491,382.158562603155,463.859680808497,358.11106040521,483.613664936089,95,97
361.206313760743,305.588503194744,410.696822343907,272.607084422586,435.053671915351,95,98
274.395157700123,195.851867628833,338.001333105426,141.704580655403,368.055083641556,95,99
243.722277146673,149.349833002289,314.954966524873,69.5241533578249,347.84970271385,95,100
262.627004837666,173.608401920877,332.111086320529,106.506563423357,364.528334958697,95,101
394.955713466341,359.979349766087,427.804477184339,340.424328712953,444.467417163093,96,97
334.09322902463,281.405307012805,381.303187560907,250.380182644401,404.635479145625,96,98
245.622233004584,165.616937277173,309.826200159083,108.708655060567,340.123078829899,96,99
217.247098527771,117.422669975299,290.714498811172,-5.23157637981446,324.514525672105,96,100
242.285742001135,149.550520637275,314.012309055265,75.9829700634444,347.461990356324,96,101
280.83543218409,198.672365046876,348.203354539754,142.986808369712,380.237153862238,96,102
231.162849952133,175.276005696645,279.512979965057,140.582628832538,303.054478249132,97,98
132.862354946282,-47.0475087354494,214.349198216887,-116.78737093855,250.160571867529,97,99
113.637961069624,-95.2979497087186,211.158616470925,-155.952727526463,252.251540579235,97,100
162.329562229649,-28.9864536834501,252.711519431981,-121.26909430168,292.886802796797,97,101
218.529520764572,107.224189378128,301.060698284024,-35.38429153232,339.305321451496,97,102
351.252894385718,275.347278113589,417.905365300053,229.276700121937,450.57129138622,97,103
217.396450004123,164.031832204348,264.009128987201,131.277770295825,286.824658382891,98,99
199.427918798647,122.693406704302,261.66652667193,67.5120155311191,291.30327578737,98,100
217.86473437168,135.427184868425,284.956765603123,76.7346524543022,316.93936946778,98,101
268.676308446226,192.913963173402,333.577977419733,144.867691593137,365.090484754345,98,102
371.414136068703,308.166087388685,428.935709616415,271.458993575822,457.628725906242,98,103
459.349423477872,402.653397164898,512.244784871663,370.69616385755,538.9940614872,98,104
193.784742643916,131.434297910861,244.723707083623,88.4744631575538,268.953690797227,99,100
213.606061638235,136.309936406646,275.242195051572,79.6316278657816,304.322068524825,99,101
265.812488554006,192.864528280366,327.143301315609,145.475306836707,356.629288239354,99,102
370.091440813779,310.030350110833,424.18695740141,274.840820868941,451.008623414594,99,103
458.653742190166,405.222174528901,508.181210256303,374.929749003718,533.119680047097,99,104
512.182327938806,461.461935983454,559.7213511081,433.036288589193,583.812862126181,99,105
172.985500567558,92.9843692666877,230.418561288011,-22.6520847713597,256.601029259019,100,101
238.585160930131,163.559172709707,298.249659574687,109.629641016582,326.264390030491,100,102
353.632364292046,295.409726761118,405.086613682588,260.579726621436,430.324897582146,100,103
447.58020850979,396.770931936759,494.184418830896,367.675657368398,517.495497225692,100,104
503.704509785255,455.684030261227,548.347012386545,428.571088517839,570.849912029154,100,105
510.912284294065,462.034473084708,556.340567632873,434.430502675877,579.236226501614,100,106
238.599641410483,180.309704490155,286.267195815198,141.252720420612,308.826213487296,101,102
354.525610247243,303.817732001936,399.456838837661,273.649280102684,421.503345514775,101,103
448.479566685353,402.770380094261,490.366643174451,376.594365852898,511.295950910381,101,104
504.424799455614,460.514807430531,545.163487423722,435.688057155365,565.665817199148,101,105
511.478486348189,466.111657444381,553.510961680005,440.425542940408,574.647194050155,101,106
469.16926568792,418.288175306177,515.545076321563,388.981817151976,538.646761455755,101,107
341.049220308123,300.821423451485,377.0271701694,277.185121133093,394.753566004468,102,103
440.379224533438,400.321717545035,477.09993946391,377.40820780921,495.443227372483,102,104
498.614396914193,458.69833448803,535.576906977057,436.099118007048,554.151126801012,102,105
506.643305302516,464.352021338016,545.681145826991,440.33156890639,565.261214782257,102,106
464.654906353685,415.921727365017,508.761329717289,387.664750675569,530.634575878672,102,107
416.041944110579,359.106151851123,466.102868609901,324.974359594522,490.549025721315,102,108
418.360082674062,386.557237988435,447.91065725483,368.612871975276,462.790656258053,103,104
481.520991293777,445.429540179854,515.08992632949,425.085350395584,532.003563711427,103,105
492.855679345257,452.618251840142,530.047524738314,429.795770097486,548.716276941233,103,106
451.859184991667,403.985768041051,495.125487559221,376.18514588715,516.564514592591,103,107
400.727530597354,343.03552851369,451.101051519773,308.153935579644,475.612521688517,103,108
304.375858399212,220.089060134624,369.933692169701,158.236507135408,400.315562873769,103,109
475.170535284531,447.694769770405,501.142268029694,432.443950079268,514.360331207165,104,105
487.663705738732,452.361743524317,520.577374539228,432.509286873496,537.185160049746,104,106
447.129008093042,402.674560034425,487.547086340343,377.026128490366,507.642214870094,104,107
394.984162055228,339.551014158049,443.543097076418,306.170706545159,467.210242736421,104,108
298.26290430303,215.175984316811,362.796908317304,154.007726652756,392.689569545518,104,109
247.999925455508,132.230162083083,324.84517971273,-76.2612582032896,358.925751704663,104,110
493.347222794666,466.414035292331,518.990923384914,451.560632138517,532.104667959107,105,106
452.58981324033,413.902177817584,488.448851556599,392.010585556029,506.483284435343,105,107
400.958738406608,350.812546513311,445.90036675207,321.390418545192,468.078454765551,105,108
305.091695845112,231.425506939501,365.11605071264,181.850507068513,393.466953221667,105,109
255.909457721933,157.786206845632,327.406052820512,66.3992334475327,359.945556260833,105,110
179.044938971338,-84.8618161761436,272.423089162519,-168.906077258418,311.423940463082,105,111
452.462830362262,422.469303797721,480.960517608177,405.890494555395,495.517746922446,106,107
401.199356240917,357.277742067519,441.60800029362,332.208004888422,461.854651496292,106,108
305.556874148988,240.775929521184,360.908378117786,200.158193819487,387.635344683407,106,109
257.052605740583,172.53753769686,323.6076487798,110.258606668711,354.754878940595,106,110
181.966573775533,11.3056668532171,267.474979299492,-126.1286399839,304.835836027014,106,111
159.752117578951,-80.5768017931088,253.984233568382,-157.820038221361,293.886260401517,106,112
447.158544566914,416.266884105881,476.427113094339,399.147187279305,491.351183907678,107,108
356.347854530203,306.530009179392,401.113981748718,277.337804436918,423.256264394268,107,109
305.280174635672,238.998504925168,361.59480232424,197.100898009832,388.715068044787,107,110
231.772261439541,133.406231368486,304.019240766897,36.6798623372588,337.12748597251,107,111
206.718872637479,82.0084951212441,287.445164309636,-93.6229857887179,323.478303923837,107,112
226.6318492975,114.42320331335,305.066539500125,-56.8281142316923,340.587241752663,107,113
370.812962587068,334.492823278744,404.620841283202,314.007164432738,421.67766446902,108,109
319.933571179905,265.254026857302,368.298086196271,232.548711535243,392.040277680954,108,110
244.532574695515,162.619585184814,309.385971715385,102.653567517841,339.824448241537,108,111
218.105424001604,115.248706818831,292.454046681007,-29.8349170206212,326.463631883221,108,112
236.804800846107,138.273757310967,310.714826509041,50.0373344601905,344.844358496336,108,113
278.450099002119,193.069007806729,347.340329339231,133.389041328556,379.883781441009,108,114
361.124712115411,323.753389137989,396.083019836385,302.765468094108,413.779214846753,109,110
297.425236928531,239.920752361279,348.309975912182,205.441592211911,373.324517587485,109,111
265.755100092456,192.9553597357,327.110804083223,145.830173979567,356.643732984381,109,112
271.489393894998,193.676704510896,336.572934859151,142.581094335546,367.807777412683,109,113
305.996500442584,231.91085797624,369.643408051284,185.504839894177,400.519883228993,109,114
391.514023958441,328.556079041519,448.345583260843,291.762142528426,476.558720047537,109,115
274.569137917274,229.871713925896,315.225684688257,203.952928835245,335.501352428299,110,111
245.382615704031,180.653647818213,301.031088376792,139.965212671469,328.071619996164,110,112
254.335718653047,181.754187826866,315.994148276497,135.151797039989,345.811820991624,110,113
293.811132334006,223.325745134653,355.216777403948,179.964024221434,385.222022710177,110,114
382.766794904466,321.548340506839,438.54061990287,286.11822062577,466.378528974292,110,115
462.620493767694,407.087793878782,514.374594304111,375.760258868968,540.525966958059,110,116
260.985660152829,212.981236914905,303.594090918164,184.332424922313,324.565928701141,111,112
269.523896395566,206.877880597048,323.47902350924,167.836753712826,349.673496369146,111,113
304.945780853836,239.820166650834,361.695027403543,199.944613081075,389.388038656802,111,114
390.771490800726,332.882112549009,443.321838259987,299.288893317858,469.481246065644,111,115
467.607009690663,414.546475257564,516.847259703355,384.503554520214,541.656247040693,111,116
521.271918425186,470.719825468221,568.683994673003,442.408631536309,592.719613366613,111,117
223.005671793685,164.46863571733,271.271357761371,125.50012203007,294.235631702513,112,113
269.567141108592,204.66243522748,323.904395942385,162.612289061421,349.915157592844,112,114
365.845686891714,310.325964570362,415.368720547067,277.496478733789,439.772943266293,112,115
450.208684597252,400.503427474086,495.904411386614,372.11012048195,518.790442613842,112,116
506.700676409596,459.755157031822,550.430591873641,433.302577842795,572.499305264482,112,117
516.430749379861,468.881124114126,560.742377494742,442.099746809258,583.110334503146,112,118
291.220909171423,244.636487876223,331.863738872578,216.383912271563,351.649979990633,113,114
379.793978695772,333.009164426397,421.862198645524,305.657570532777,442.661284500713,113,115
459.725979494458,415.748087319051,500.189453000572,390.672400322906,520.453137466383,113,116
513.670108336738,471.250287818347,553.1338377809,447.333297071223,573.025997061894,113,117
522.120337660319,478.453541757013,562.707913916588,453.811579976259,583.155629288244,113,118
490.95706557595,443.194537391875,534.842755448073,415.922124141403,556.802926477806,113,119
388.965504123541,354.216432155603,420.855329273312,334.362812494905,436.795396414599,114,115
465.064878805219,427.390380030582,499.908329802542,406.034221211062,517.404431884993,114,116
518.524212262715,480.369228353933,554.05804780032,458.888884843116,571.975677047525,114,117
525.893840550921,485.410266345886,563.476493837655,462.547581247225,582.390695063768,114,118
498.39713773201,453.439934482981,539.622007403162,427.732652120322,560.218556393673,114,119
455.03361328865,403.770650906591,501.079619692989,373.798823591281,523.819085487532,114,120
463.394913752739,434.814137349182,490.312625558609,418.895818936211,503.980405740558,115,116
517.1759306187,483.786930352087,548.536457989533,465.142747541944,564.432875255446,115,117
524.764922273593,487.336624331737,559.696036506574,466.308864152146,577.332607877694,115,118
497.272610772167,454.523524374579,536.627161897217,430.177409804864,556.334498750872,115,119
453.738708751604,404.174248033959,498.398568165013,375.29614701232,520.491305232796,115,120
385.784134912555,324.17684089204,438.826447459579,286.246349641161,464.459864848675,115,121
517.70259890286,492.430522302682,541.797223772845,478.512346830367,554.128238520101,116,117
525.195082767799,492.537015260875,555.938113030963,474.339631506472,571.543531903041,116,118
497.528733136222,458.105657752793,534.049714617438,435.795199444667,552.406300021314,116,119
453.810827122181,406.79122710215,496.396740713684,379.550102611536,517.523859125875,116,120
385.691268100378,326.301842968005,437.084730988165,289.980821301697,461.982355016072,116,121
320.103420328638,242.798037108328,382.076185049844,189.514426728452,411.118474332636,116,122
529.014285538848,503.945121747408,553.004819853514,490.18355141641,565.313569583732,117,118
501.18688317739,466.451693551243,533.77669382553,447.032524069167,550.287109042444,117,119
457.365269052441,413.864492807959,497.255694353877,388.98187623062,517.190033809533,117,120
389.250703885353,333.461794600749,438.315901176872,299.999884704953,462.288104802654,117,121
323.471122039278,250.94530020421,383.070815039722,202.954146075023,411.303379201514,117,122
262.915266828121,163.979406647005,334.80495599011,72.0719750949287,367.465878594245,117,123
521.921526854517,494.831155347053,547.952845950717,480.010048939102,561.347849179862,118,119
476.309969255839,437.894392175402,512.438292533344,416.451773762706,530.776590230583,118,120
407.114593810592,356.908309820969,452.876567802096,327.956414804286,475.687760437966,118,121
340.391842084265,276.505289457406,396.000179849084,237.497219823553,423.080500723736,118,122
279.306408533789,197.427669798905,345.521686586679,140.710107349193,376.803727805871,118,123
242.890061140308,143.298287805661,317.223248067338,53.5762027503722,351.461333058816,118,124
453.476719368608,423.304586159133,482.135603723665,406.622532662318,496.77236217879,119,120
381.833010539474,335.80008463182,423.832303121124,309.286778768264,444.777900090069,119,121
316.439324933575,253.818574334736,370.467126979683,215.118076508688,396.667647958784,119,122
256.302050697782,171.790460872176,322.778590054982,109.349922856868,353.875630378655,119,123
223.328046023496,117.233081813948,298.794838472294,-40.8139042222011,333.121826153996,119,124
240.51790601456,140.735204829158,314.517441421954,48.130669164236,348.529199433238,119,125
385.302358516065,347.955810330674,420.063054072141,326.891015722949,437.599118994096,120,121
317.86916398113,259.560385562421,368.927402343931,224.226230981174,393.868099210477,120,122
272.074676952551,194.291253161435,335.575128726324,141.342200487254,365.6931015153,120,123
210.98625143758,95.4857060396706,290.015035778688,-72.522584207463,325.723674535663,120,124
234.716296098253,129.084789210024,311.931423361373,8.83579321036854,347.333098829899,120,125
272.697218540314,181.074934165238,345.009649141659,113.570651634899,378.903938588585,120,126
349.434629589314,311.61081753165,384.620503713474,290.251459577125,402.372160720723,121,122
288.145664837678,229.973955731599,339.120322865437,194.656571003534,364.05531068857,121,123
247.913437360648,171.708493649934,310.444722661907,119.853846119074,340.220463474503,121,124
260.994244963297,182.26951012211,325.823296214192,129.104582353356,356.733195943326,121,125
299.388731885836,226.340205076932,361.7342433932,180.176225777325,391.879974554938,121,126
385.743397760281,324.752814639636,440.689609768238,289.043316022353,467.931687212535,121,127
262.696937724767,216.107953880244,304.531821217328,188.678797337129,325.252737669065,122,123
225.553617788644,155.624035188962,283.700315995778,108.965578000506,311.56888960764,122,124
245.205309075698,170.377135939997,307.599662979368,120.740030066851,337.53496701756,122,125
288.036361618487,217.22074169469,349.138913881734,173.076341114782,378.854892483334,122,126
380.462017417462,320.458422761223,434.968803882084,285.632318074979,462.124486026799,122,127
462.578770265026,408.891174225221,512.569987211295,378.586722407252,537.813334753683,122,128
257.666514893176,209.161151079048,300.45788879848,179.99712406464,321.452596686245,123,124
270.037320431798,208.123911048395,323.248250447383,169.459203540162,349.047752504807,123,125
307.088953367951,243.708832030551,362.358560201808,204.981333000026,389.329650119789,123,126
393.149877733686,337.431717215499,443.802122022332,305.164891372361,469.031190858238,123,127
471.208774134895,420.663974548632,518.206420380039,392.109988783793,541.90940083407,123,128
524.183214930536,476.271045192911,569.20317634778,449.492057477848,592.049521365724,123,129
304.592708004226,261.107987990625,343.263436381407,235.337725412316,362.277618505507,124,125
334.264513710483,281.606709221494,380.553101058298,249.948189087242,403.180321078277,124,126
410.564674151697,361.430855726793,455.06557049467,332.925210441178,477.159339970014,124,127
481.896494721884,436.442209187982,523.91066903116,410.639970620933,545.010665512942,124,128
530.938812365047,487.468911465481,571.526597900045,463.042934114891,592.032817394454,124,129
539.826364958445,495.722743921783,581.011689176668,470.944142353486,601.821584482775,124,130
353.613732109501,315.565571483998,387.948326866593,293.433914107255,404.9473207359,125,126
423.146495308247,381.886554798487,460.726382100119,358.125906152108,479.429122312927,125,127
490.712398233769,450.646994173866,527.745032555289,427.921955051026,546.33380528346,125,128
537.595895349491,498.433372797726,574.093263780213,476.400670926049,592.504502725779,125,129
545.298684589654,504.86904801146,582.931194841056,482.096467089699,601.901013981903,125,130
506.182642804128,460.975729449898,547.67087481613,435.147784717924,568.408996762201,125,131
425.188401475553,394.315750712115,453.966488083267,376.950685600512,468.485687827507,126,127
491.988021667104,457.187048214946,524.485076466204,437.645831268305,540.898273424675,126,128
538.431604800334,502.370788873765,572.224566920662,482.190991947905,589.329663479026,126,129
545.903351456445,507.557173893211,581.727474510296,486.03490445665,599.826210054337,126,130
506.693751659495,463.089060709911,546.832601418118,438.253546028554,566.931696310305,126,131
454.101572153997,403.303545268244,499.763009249061,373.627572960555,522.321466642033,126,132
498.079302857879,472.106346371402,522.763498592641,457.760981549641,535.37004746412,127,128
543.253440907982,512.043115720736,572.76573275733,494.725043485152,587.789120170705,127,129
549.95413902738,514.7733268272,583.016039526819,495.138970068489,599.780718330229,127,130
510.312426882566,469.11841138315,548.421089999095,445.773421963076,567.559814268989,127,131
457.674940413109,408.909178608268,501.723330262023,380.573212674009,523.543192244323,127,132
388.22070438177,327.371521607614,440.748210089765,290.037901682397,466.164951130437,127,133
567.024634796574,544.045010977899,589.10862604034,531.478317226722,600.470519935451,128,129
570.630713969841,540.52277299015,599.227904389832,523.884680389563,613.827305256792,128,130
529.245785499726,491.903791575899,564.121488181081,470.939159743099,581.737877898522,128,131
477.200903572145,431.933416368607,518.531775670252,405.932106935234,539.130016413967,128,132
409.39389573664,352.731872166058,459.115848235997,318.684759373335,483.371210407684,128,133
346.126908644811,274.255090709666,405.453377655875,227.184445004969,433.585529860718,128,134
573.114938769105,550.260005472883,595.114049139156,537.778475450033,606.444657376681,129,130
531.459421510157,498.85125919428,562.224335714485,480.71854042128,577.863750616512,129,131
479.150674833539,437.466616368665,517.565803893192,413.749413795014,536.816527556432,129,132
411.049857547011,357.60779443199,458.440974842176,325.886647541461,481.688812410985,129,133
347.718340687235,279.264033927706,404.999698359568,235.332465024738,432.331216109047,129,134
291.897511020995,202.797530541352,359.979311552336,134.229093787302,391.359554706869,129,135
