"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
501.042718038839,435.943920549155,558.606352308002,397.187205686246,586.79743897846,71,74
378.937144353543,282.377763081691,455.467446356095,214.323359391637,491.17703798323,71,75
362.681644028606,254.841017485945,445.121667743504,172.314080259237,483.101530902951,71,76
385.123245816416,281.239298620527,466.417748366097,206.036925259342,504.174259142562,71,77
581.022905503815,538.125061867666,621.82438043206,514.428634272314,642.685644502006,72,73
527.883793181378,464.441708264526,586.415229925666,428.301081486517,615.80568895679,72,74
405.620000451537,323.03824480301,477.843990246883,272.773233052141,513.139108811378,72,75
389.178003608451,299.361629607642,466.393701074851,243.277200263113,503.841421279682,72,76
412.447297922862,323.085618324478,489.958346211774,268.037469591567,527.696064831302,72,77
460.912574096253,376.091217034962,536.021684784223,325.335238270463,572.941351615726,72,78
466.598502329781,416.292244018836,513.517594873349,387.954307261018,537.227262637395,73,74
379.095835975404,300.914083590039,447.706787246114,253.499921795946,481.30407302158,73,75
363.123352444254,277.832620172559,436.680952456737,224.744942186515,472.422653055908,73,76
384.987985585961,299.770506942656,459.088321309153,247.39199678497,495.22316125492,73,77
436.295686722355,355.838374587302,507.851925423548,307.92600426356,543.112431006038,73,78
534.954246262894,463.423553984754,600.59553097713,422.418325023201,633.465365247525,73,79
365.126739134258,305.784471906406,418.820067923307,271.18335016793,445.51394419649,74,75
356.135179890864,275.088986691712,426.702435676664,225.30279489646,461.150916356562,74,76
377.733349075412,296.364759695789,449.088871536107,246.906450611812,484.033404850932,74,77
430.029265374712,352.934560839311,499.094198613543,307.418780704349,533.25919108292,74,78
529.045134572661,460.060987796413,592.674757054417,420.725721379621,624.63315013896,74,79
612.584410431135,548.038772594597,673.027888998876,511.822656598923,703.647995944106,74,80
343.52711096297,277.298339649682,400.517355626012,236.273961833273,428.106802935039,75,76
373.021221213375,291.204283295388,442.05634497193,239.002398234483,475.18833273893,75,77
424.288380598584,348.793996982091,489.974785709338,302.745734896237,521.938087329171,75,78
523.013144810515,458.439460794898,581.557946877801,421.002299622717,610.647260461096,75,79
606.082708638417,547.385779922801,660.401760880975,514.098395443125,687.704562827418,75,80
670.238537109909,614.60991276419,722.276348617113,583.403822064065,748.600433290687,75,81
362.179017688231,296.22061819244,417.853040591152,254.476125991652,444.511499430441,76,77
419.862564221734,345.979763434172,482.563804942269,299.581986256704,512.661100433023,76,78
517.990732076038,457.320629935664,572.264903874867,421.685316543046,599.008706605294,76,79
600.790358237931,547.079530080806,650.07882932698,516.390400909471,674.714736269432,76,80
664.810737685905,614.764709433747,711.344731361243,586.546085828357,734.786448095098,76,81
671.649156519588,620.30344835506,719.339397865032,591.320775163581,743.34767258131,76,82
413.002836650264,357.059115700842,462.22492011912,323.552430567178,486.268924870387,77,78
515.267695038024,457.584858558787,567.113859718448,423.883979939219,592.726750599686,77,79
598.438264597992,547.188415641632,645.632949039583,518.010077831575,669.270577212661,77,80
662.685087042404,614.77817416411,707.355044535739,587.839589809641,729.896158254427,77,81
669.56496862645,620.265517992002,715.475724921459,592.509954255949,738.625227759874,77,82
642.133088324043,588.595918789559,691.538167989467,558.180446795445,716.313692408467,77,83
504.816139201943,460.508434637937,545.537271418496,435.231404838097,565.908927950767,78,79
594.049484204138,545.082615181458,639.27681497405,517.288316130259,661.969138207499,78,80
658.722615330934,612.797043586676,701.648800952306,587.033015324355,723.342162915535,78,81
665.684044690156,618.253219918735,709.953349284563,591.60765969182,732.305669633838,78,82
638.076205526208,586.378077657089,685.888912275818,557.072137951332,709.897156089781,78,83
604.955016946793,548.044517095866,656.95417301493,515.380485337442,682.880019444123,78,84
585.934748275329,548.536648710406,621.085176086514,527.667514117996,638.910404310911,79,80
655.033468924361,611.351390332266,695.979475427927,586.913017432524,716.708738316726,79,81
662.193955138908,616.885769363241,704.594846171496,591.497955144935,726.038909394351,79,82
634.398900686783,584.798797738639,680.392997094374,556.756382973434,703.524729867495,79,83
600.542961175218,545.674893348003,650.801821450584,514.265421561375,675.89623705817,79,84
513.984138940051,446.050632975207,573.932764902356,405.508160531722,603.261084038406,79,85
637.225685480276,603.136046143258,669.582123281827,584.285578638321,686.093207768316,80,81
653.482533691557,609.773523628349,694.446078317702,585.315691000965,715.181795763863,80,82
625.27029303304,577.073729834976,670.009033280646,549.852678045863,692.523395374462,80,83
590.428615655081,536.700899578127,639.659621901777,505.955057501048,664.245656339076,80,84
502.269238149868,434.989745115598,561.545439032342,394.759831794151,590.520816887397,80,85
450.650452984749,370.975391312094,518.21781826412,320.888006118471,550.640025407092,80,86
653.474024795215,620.557300482777,684.810477443897,602.40464464546,700.832077111999,81,82
625.272429115229,579.85242215457,667.609669831182,554.304122311324,688.969391624749,81,83
590.186531856525,539.330522547465,636.995463603716,510.361863659754,660.433095002408,81,84
502.057539017235,438.219593412424,558.648065732487,400.326333231687,586.398861384944,81,85
450.413681452522,374.660800061303,515.145581756765,327.543385338981,546.316772407787,81,86
344.044754602396,231.266563365166,428.077959962918,138.342213097006,466.474642788772,81,87
637.585559700712,604.040003029963,669.45240543323,585.504633706751,685.722526067244,82,83
596.06547411968,548.609158645615,640.012808632934,521.743039724836,662.097437892888,82,84
509.158181158795,449.818971586712,562.269918069972,414.986357735421,588.448400907065,82,85
458.293970099895,388.14545339592,519.047643397511,345.290051360726,548.491561014521,82,86
355.342081126704,254.007554797763,433.609623824495,178.418491228096,469.793292496349,82,87
338.309444553697,224.544589152842,422.478021320689,128.5472260897,460.853347318148,82,88
602.870879062631,570.031525269584,634.122856874081,551.913392696746,650.099279862037,83,84
493.625193536547,439.378605508761,542.811940699748,407.968726860481,567.237683592635,83,85
460.473756185707,398.877452125194,515.200952055335,362.375138882718,542.08299151739,83,86
388.860997248616,310.759156849178,454.485894925081,260.857125494091,485.874205102015,83,87
385.022672262937,302.202891650086,453.805299019138,248.304066505889,486.54003884094,83,88
396.575826940002,313.015613676975,466.223031013135,258.948473218422,499.419628301532,83,89
517.726601566197,474.965322365682,558.129601478793,451.195339657691,578.701649450413,84,85
464.527242918401,402.566790712407,521.131634566715,366.88868062533,549.398708283308,84,86
362.147606011882,281.988806278367,431.329919192254,232.265616057736,464.932129074817,84,87
345.017563423243,257.21358634336,419.216867004678,200.856584343472,454.935908699785,84,88
367.5303289662,280.782170498716,441.702126712277,226.179134386716,477.582392698718,84,89
416.446023292117,335.368195710597,487.626304638117,286.303329841834,522.467503524533,84,90
505.994773055817,461.959790339052,547.598864641383,437.475666620375,568.784453952773,85,86
385.909633246047,313.745192088205,449.959295375065,270.658726665317,481.48855219796,85,87
369.454135533711,290.650397437376,438.278216160274,242.532915748296,471.904369622518,85,88
391.174081834298,312.215397669964,460.618093854077,264.482602112571,494.656070894513,85,89
438.378313934308,363.012780453,505.893559428166,318.55435928689,539.280005171726,85,90
533.198630604304,465.673165566899,595.418528620672,427.140926909243,626.644500502217,85,91
359.924353264709,303.687453562677,410.846525765816,270.943035262713,436.166882285615,86,87
356.702616578118,281.56766621501,422.517631204539,235.871087614857,454.720847545725,86,88
378.47115961884,303.015061449355,445.020515973105,257.563161318806,477.685809554783,86,89
427.078269562744,355.152442975687,491.722453791526,312.888354304266,523.74398021224,86,90
523.152518646286,458.764187659304,582.663204760202,422.140990060561,612.581794071985,86,91
600.139990920649,539.604504635449,656.87105208099,505.670654700012,685.620160026851,86,92
421.152129147724,369.8404590571,467.331199332111,339.873020365358,490.173162606614,87,88
416.594248868721,349.955863691909,474.715309478938,309.526893022401,503.005627275099,87,89
461.906565913009,398.650148695664,518.128250254537,361.164507109747,545.754603331309,87,90
549.405725746498,493.674290540259,600.42467045418,461.728283389347,625.900066219814,87,91
623.460589614168,572.016160237732,671.314688472611,543.008056757019,695.434319977171,87,92
687.081985653171,638.314318707971,732.895203208494,611.07882649663,756.12526681025,87,93
394.368903229161,340.397016595272,441.796230304646,308.021641108778,464.948622574699,88,89
434.919827055971,371.849409343209,489.937787978516,333.67090264968,516.696669605789,88,90
518.213100168473,459.96742489083,570.543642829587,425.922084615041,596.390028725796,88,91
585.507961428969,531.255644374059,635.143275352953,500.159893976131,659.909201887356,88,92
655.101569821068,605.265753976688,701.405616195115,577.145063415388,724.720983084633,88,93
670.483684362433,620.757985093989,716.768165347788,592.74870271284,740.09898604715,88,94
431.234589834665,382.87754183125,474.69109783679,354.619756344437,496.157331995158,89,90
515.688746772174,464.145735211543,562.528983153583,434.392025849825,585.81069322262,89,91
583.700241329733,533.071739847963,630.275184955225,504.21712949583,653.588434852542,89,92
653.814390649682,606.098862303455,698.277161688994,579.251007904155,720.704873303439,89,93
669.443661309129,621.157791770036,714.473895509595,594.010177047328,737.198947839177,89,94
645.383862357243,593.98854858202,692.97808176093,564.891947828843,716.895103105924,89,95
500.5920254132,459.736469384882,538.356161266936,436.563972417373,557.312462639785,90,91
572.979661967836,527.334962075445,615.247516243354,501.493332098182,636.487618120281,90,92
646.112394845314,601.111307557556,688.177249404147,575.867516936354,709.436189760156,90,93
663.440678434923,616.897872753456,706.926006377979,590.777276044831,728.896408029728,90,94
640.406395264237,590.270816812625,686.892572512368,561.922957574742,710.270437262623,90,95
591.394976362426,535.478370826362,642.463515252486,503.369955544809,667.91893883168,90,96
581.700704291077,547.14471648991,614.316077420989,527.937147542544,630.89949605143,91,92
652.314014579791,612.820906406392,689.549054967904,590.846983321318,708.46841474562,91,93
668.205939507145,625.008023227741,708.776116039661,600.884723779835,729.339774169483,91,94
644.32620703478,596.506865150407,688.834082736885,569.570098616947,711.268695399466,91,95
594.886464905369,540.771220672526,644.473965257171,509.80452125291,669.238438372953,91,96
564.074560927613,505.374141258269,617.217671816496,471.350253310901,643.57613123523,91,97
681.537663881002,651.326465964117,710.46543707861,634.751869262443,725.312028628281,92,93
690.158114888597,652.755377089029,725.63562417135,632.060307310761,743.731585049611,92,94
666.298792801964,625.516011387868,704.725557591616,602.811134735751,724.242664305348,92,95
624.665643511336,578.94732505752,667.259029346471,553.218326353114,688.741232648179,92,96
553.789764303331,499.414479039743,603.284160302741,468.080136413882,627.90773260998,92,97
494.219817186658,429.913652444168,551.072809695386,391.621007503177,578.913387646784,92,98
697.505787371268,668.033836666272,725.782034726852,651.89322918136,740.313548737875,93,94
669.202082191808,630.453216177042,705.827035200361,608.943583206735,724.466047163178,93,95
627.201673497018,583.098568506155,668.401229717427,558.343493256955,689.214804546484,93,96
557.61120615569,505.764387104241,605.03161820418,476.038158827205,628.688343744599,93,97
499.052868410713,438.228096248643,553.230646895191,402.324355795394,579.865316488863,93,98
433.987245769705,359.502322179093,497.442087082069,312.977725721476,527.954977135709,93,99
681.064879657371,651.071986939718,709.7975325048,634.624096908506,724.548809716197,94,95
634.816787497681,594.190618992783,673.006365327781,571.522659595109,692.374601778335,94,96
565.122337441662,516.702369691052,609.726610089155,489.144198473549,632.071788401607,94,97
506.858880437089,449.645855037313,558.264755699999,416.204638433664,583.655972561999,94,98
443.020570651632,373.244697633501,503.253783302868,330.42903653845,532.400446976937,94,99
421.7350675632,344.581917471774,486.861219856376,295.747164851566,518.04812376573,94,100
600.282869239831,565.544889973991,633.256446889441,546.33354857935,650.085142014834,95,96
583.510732190139,538.875880589469,625.194110214507,513.806977929512,646.252451536927,95,97
531.411823684493,479.761792831096,578.792614875262,450.223803032606,602.477631169674,95,98
431.082497286056,363.581110427406,489.98154200251,322.667641085572,518.651802821951,95,99
397.243072097694,319.889835534569,462.654037394602,270.922557899417,494.031312459632,95,100
408.242564028471,329.999053443492,474.572156232906,280.651496440264,506.425613491254,95,101
545.748563336592,506.969209967979,582.480290548422,485.471262639661,601.207464112253,96,97
492.05584760246,437.342824741011,542.367929729477,406.09471547149,567.57069941073,96,98
388.516203043986,312.245857682469,454.500470170439,265.275998745447,486.54338562306,96,99
351.17036460616,261.166088420361,425.836707554005,201.875705383199,461.453775444637,96,100
363.47461205754,273.089934273724,438.855127283211,214.108581082987,474.889094071963,96,101
398.545853188804,314.073000117776,470.826433507531,261.203411758676,505.754030224975,96,102
391.295066943181,336.300624164225,441.087667941942,304.323945296124,465.827496700625,97,98
297.214402348488,204.645170851294,372.01693160314,139.973086275181,407.390592307675,97,99
274.932767510442,159.924485120463,361.604159673462,58.0639740886501,401.709136034197,97,100
305.801687489955,196.129807272495,391.734108547734,113.047974780284,431.955140750861,97,101
356.622721054539,259.095954604641,437.419656776006,194.408025380244,475.980676704472,97,102
481.203566319822,405.16875992247,549.233590591299,360.324406598735,582.827695938696,97,103
336.761453147429,278.705339104779,388.511163009147,244.268944333208,414.028977717695,98,99
312.037533291849,231.588000107527,379.959551222204,179.845854696169,412.648477531445,98,100
325.176947262906,238.034698566388,398.28056643941,181.345811622911,433.37345479564,98,101
374.153910523092,292.368441425755,444.937124148782,241.834658531863,479.362432132548,98,102
480.743988428393,412.022349018888,543.176581926975,372.194092636286,574.26277488374,98,103
578.964607537642,518.412440741775,635.37297332374,484.271227900997,663.853270276495,98,104
301.010490597387,233.545593639972,358.023413183966,190.541862193411,385.415914513306,99,100
317.291313213164,233.628692634035,386.030101031825,177.626608914026,418.681532956493,99,101
368.567283617044,287.871056289317,437.015138764456,236.734579987835,469.953928953887,99,102
477.824231981133,411.008443688703,537.849107185363,371.845107880737,567.534210074128,99,103
577.30006638473,519.08001781242,631.142275590517,486.033809454982,658.198306429006,99,104
646.426485044859,592.698663022319,696.784006744085,562.612382643778,722.290359605298,99,105
273.39189448826,191.506718027567,336.744676283526,130.150174810463,366.090857695143,100,101
332.797096750072,248.884169629326,400.255758266293,191.081291330167,431.93750697707,100,102
459.760871392496,395.135268928971,516.765145883733,356.509691980777,544.658869283015,100,103
567.596241979743,512.980771003557,617.650490960834,481.72091735378,642.656297757548,100,104
637.151488297468,587.173356083256,683.677984288622,559.018998733979,707.136781367052,100,105
654.837672267284,605.399563925035,700.98161715569,577.620620858367,724.284379514257,100,106
324.701069583299,257.633571422265,380.114528278528,213.776811098504,406.401722235791,101,102
454.925398127433,396.991396938032,506.273149207432,362.595446666908,531.450665046608,101,103
564.010025839795,513.353371740101,610.477910116913,484.397828707362,633.698803334087,101,104
634.039664700072,586.991312417903,677.830431285994,560.489136727741,699.903728504654,101,105
653.017814109599,606.110980172281,696.774218290161,579.745856863069,718.860193922675,101,106
601.405024870611,549.309049827271,649.334999158341,519.621281796965,673.327997064762,101,107
439.470955571164,392.407056505561,481.961031824809,365.04510601302,503.003184047272,102,103
555.050941119167,508.315128614431,598.146402902759,481.742938246885,619.747956513706,102,104
628.272281776112,582.732010604236,670.727818832125,557.119702831446,692.149132622375,102,105
647.894677993571,601.296439670095,691.359469226247,575.102578443217,713.297096846785,102,106
596.855238626462,544.306130823892,645.138403028823,514.31966768437,669.289552789143,102,107
550.498980992718,492.030580148638,603.327950888305,458.068406289625,629.501913012812,102,108
528.767141744233,490.464576802803,564.47681928573,468.923761965641,582.494940976361,103,104
609.141866006937,566.806899271838,648.72013232122,543.061917855744,668.724124967473,103,105
632.846939528699,587.411274676295,675.232385221913,561.873877872204,696.626804975651,103,106
585.289807161855,532.816632680934,633.431229419403,502.827408050047,657.490520918508,103,107
538.700827907796,479.23009355437,592.229809443651,444.539431853472,618.694559626074,103,108
414.407746897545,331.913289892171,483.013411600022,278.523118994784,515.649524527098,103,109
592.819929000784,558.422587225252,625.328165236323,539.326481429252,641.870911404648,104,105
619.880699231324,577.399883637861,659.631551815977,553.593993776426,679.734090033971,104,106
581.695637441746,530.453657577371,628.775714784523,501.211768594718,652.324477206259,104,107
531.854337471671,471.432152544165,586.080436029326,436.07088667142,612.84695296757,104,108
426.166430055029,344.644507577797,494.42555388729,292.430983806013,526.993104511914,104,109
376.790939783319,278.764913529319,454.129994945064,209.027778607567,490.156051294502,104,110
613.668651314536,580.77997774539,644.882310948121,562.592077117177,660.809302609457,105,106
576.477183470557,530.857713452191,618.74247990129,505.043039077688,639.987561173016,105,107
526.178272285036,469.268332067267,577.507409817875,436.146593224114,602.913183824227,105,108
420.463496507947,341.318762379533,486.910026988163,290.831186368254,518.650340502447,105,109
370.286604998535,273.004323190489,446.871418573385,203.47926166368,482.517593439081,105,110
281.920879260836,124.278706872829,378.834721308525,-135.830959730343,421.206619732348,105,111
563.190397079528,527.35040053566,596.883720663189,507.354814755912,613.972395790144,106,107
514.300473806526,462.69618675084,561.182453762924,432.89746000825,584.481072681489,106,108
407.940686053679,331.272689649094,472.33129065736,282.390344791723,503.094756451732,106,109
358.773446122829,261.207302818384,434.992397120924,190.304241778164,470.370297582079,106,110
267.872125560534,94.1936252434944,366.964356789638,-156.191330058872,409.840015045178,106,111
232.415894976538,-102.003286199273,344.208443702174,-210.983385665612,390.65288410407,106,112
547.194507562521,509.715149644888,582.484800196597,488.829819553695,600.404979703127,107,108
443.603081333066,383.6791576859,496.962899214291,348.24603554301,523.209107609102,107,109
389.635902387862,311.804035799406,455.403755661894,262.43911647434,486.950713544462,107,110
304.668683135283,191.478133960125,388.310540720426,91.9999728822096,426.549860789811,107,111
268.768813114861,123.542314653686,363.018260265647,-109.556308958806,404.835639221935,107,112
294.15757661736,165.699754610097,384.447926678662,-34.0989940925456,425.186738103817,107,113
452.523717218505,407.888508444033,494.039861099918,382.69381587669,514.976038315346,108,109
399.862785419816,335.304178574905,457.314857270771,296.991838755999,485.602455915128,108,110
313.052609643421,220.780601468169,388.041216278335,157.323453203816,423.55439272601,108,111
274.688418520447,159.758080423816,360.680370009167,55.5727709659336,400.356334414419,108,112
299.642931556137,191.026620022733,384.002240413003,107.007165196297,423.348641072206,108,113
352.523284845301,258.567136415462,430.344763337025,196.353994975473,467.463999792759,108,114
452.320735780111,407.073480821387,494.464880669349,381.564689502225,515.737678031545,109,110
364.905679372405,294.338328912095,426.60660379438,251.439774050857,456.738017129764,109,111
322.08511647267,232.290275205075,396.29978793591,172.427117342668,431.691207891035,109,112
336.179733069318,243.775723617406,412.74722078718,182.477324082035,449.296566178183,109,113
378.839257278306,292.827597662371,452.384481449576,238.789060805712,487.942932760151,109,114
474.308740383329,401.974096839016,539.312405041475,359.535344372359,571.485434972089,109,115
329.899757194353,267.836067680813,384.753141196772,230.598542385242,411.693328762402,110,111
275.519180231739,178.754593968844,352.788997470725,108.414985604982,389.238962049423,110,112
302.744613969508,201.613434491264,384.361380709607,130.105172032148,422.998266182181,110,113
343.22876054499,246.459665926432,423.883689004711,182.677394976765,462.512961055037,110,114
447.529840393346,367.136938122756,518.965765771826,319.244271874414,554.140969471414,110,115
540.883107726321,469.961132576969,605.885765583333,429.263145423471,638.40798813125,110,116
297.25142010583,225.987957757571,357.11261818219,180.037819709493,385.81437683848,111,112
319.185837046344,230.9921619061,391.420903557626,171.446242410524,425.711925695161,111,113
355.588584559264,265.541198500179,430.524949018323,206.531805852469,466.318900823619,111,114
456.266108656239,380.198640881396,523.516500837407,334.70084898705,556.513600704575,111,115
547.655399518895,480.398727649888,609.013273269796,441.650802445316,639.614580261181,111,116
623.994626910376,562.428751087864,681.154369411017,527.617752215009,709.946241515733,111,117
292.989245286169,215.571432109663,355.445327767503,162.304714470288,384.853925673176,112,113
336.567913333748,248.662438839312,407.651270993415,188.458262314295,441.151871149808,112,114
444.05042773068,370.446824241403,508.167420577927,325.692896113878,539.365349047513,112,115
539.335474592038,474.764474482892,597.700778231826,437.22671368622,626.642985433015,112,116
617.990594787861,559.255715548265,672.162739647143,525.844439477742,699.332209464412,112,117
640.64051145845,582.552547377243,694.409366040634,549.631181385218,721.433439536806,112,118
349.262432773642,282.62986088041,405.079496945623,239.981490776203,431.715980678563,113,114
452.618448833405,388.327325166791,508.850997478089,349.539582596475,536.237128618113,113,115
545.451941156875,486.767283714777,598.40931348807,452.632206104194,624.628529758749,113,116
622.524468449155,568.408518904134,672.298726404807,537.560667207442,697.210789311779,113,117
644.47369368651,590.343348617378,694.397443837447,559.57298707998,719.424552365949,113,118
624.720330806715,567.386311204676,677.21798398052,534.55219474578,703.424460920985,113,119
463.050070735454,415.342651469505,506.282055476609,387.719031443907,527.736109148401,114,115
552.425850517786,501.361406482671,599.154178788463,472.099111545494,622.472402791139,114,116
627.47676651052,577.438858478681,673.809237919771,549.107843096247,697.090782974635,114,117
648.392576822515,596.880251068725,696.103579220199,567.722541107215,720.081821490587,114,118
627.992385251953,572.578022412376,678.898882755989,540.950592639687,704.359496470297,114,119
582.732725319812,521.10264045986,638.441382440935,485.320081733701,666.048393664437,114,120
547.251763189836,507.719782335054,584.114561184497,485.491628028931,602.7166539358,115,116
623.775577348157,579.262271941132,665.317542837109,554.253205074728,686.291455850324,115,117
645.462781953748,597.180150039405,690.377137245452,569.967733604225,713.009070397452,115,118
625.693620639702,572.415596098223,674.778320592415,542.096580087658,699.369153213631,115,119
580.777254509808,520.673163200193,635.219941963901,485.855661994292,662.23096007402,115,120
519.03092627142,449.109587141169,580.592295094373,407.265115378706,610.674074715783,115,121
613.472048975029,578.637672314036,646.432148050389,559.320018439465,663.217476398164,116,117
637.332508290441,594.019827339316,677.883584481318,569.760297846847,698.397636761433,116,118
619.515770598588,569.240948680939,666.006504861119,540.738369804333,689.349258470329,116,119
575.617225299834,517.437377899408,628.434077493403,483.815211896034,654.67112482753,116,120
515.261955447605,446.69176827226,575.722881230889,405.728996132305,605.289341120157,116,121
429.651690702965,342.267091784425,502.051105190384,285.375915907541,536.436365775996,116,122
637.621107455142,604.353416528672,669.237218989264,585.978575509882,685.38370526485,117,118
619.764148894377,575.360109736994,661.193023210039,550.405936202818,682.106398262451,117,119
575.845875657977,521.658493749565,625.355701629555,490.556606854478,650.040064697269,117,120
515.490715345545,449.940775608962,573.598475248312,411.030984492935,602.093186999652,117,121
429.876438890412,345.183659529221,500.436428808642,290.522791725916,534.028203215052,117,122
379.891386585472,277.827350426853,459.834843304616,204.089865287955,496.976077698863,117,123
647.352336601225,614.492357926892,678.623619470265,596.365144727915,694.608189332421,118,119
599.69085976529,553.539020383842,642.537397396496,527.476279718092,664.101313003272,118,120
536.07835474331,477.249035143741,589.063431219943,442.956422750111,615.268392277055,118,121
450.38649474533,373.419218403504,516.00184086026,325.390325745469,547.563957991328,118,122
398.43368907987,304.96620819633,473.814040106758,241.255935496321,509.222384963964,118,123
329.307347544066,203.054946771609,419.122719345182,75.2317398850271,459.619831288088,118,124
565.934459901021,527.251853983067,602.363971390897,505.699470378481,620.864654224575,119,120
502.94829171392,446.665787148327,554.040521417742,414.109252573122,579.432858055211,119,121
420.45503375102,343.874120286966,486.094746798759,296.300607595565,517.783386091025,119,122
369.989919415068,275.159976241861,446.626141871827,210.260711092951,482.719945765041,119,123
299.906640089825,168.675248866325,392.108774370648,-36.1343750317776,433.707477644404,119,124
323.539157309356,202.895517137975,412.615322577391,96.4473102772063,453.330666352381,119,125
474.178849597546,428.383994057141,516.834561353363,402.572568083176,538.363423630542,120,121
393.989682703782,324.026977284715,455.55562480269,281.902575632088,485.702053477663,120,122
346.211162215743,256.676844096071,420.760000581315,197.9623555835,456.391197786361,120,123
276.383506376422,152.876176704559,367.035665778912,20.4232647810076,408.651576707376,120,124
306.283527046169,192.022279243746,394.390982117682,101.497145568741,435.394521656274,120,125
350.101125378344,248.534832622517,432.891971668725,179.131725148282,472.142903564751,120,126
433.737051627128,384.430245105027,479.229074134853,356.355733199332,502.066804274484,121,122
382.869177118411,311.669340812443,445.423404907,268.672192940004,476.040333373446,121,123
312.386360351238,214.905481811968,391.207422339277,146.856044787568,428.493941421807,121,124
333.939607796285,236.229384384195,413.955029684863,169.878366192074,451.980172498238,121,125
371.387882063992,279.629827518749,448.804683329541,220.711419088762,486.024710005222,121,126
469.024284779603,392.786390422012,537.065316700955,347.677995615271,570.623825545391,121,127
380.21563264142,326.163198053408,429.391878167388,294.884701834805,453.897662766902,122,123
309.800873730956,225.905118258941,380.173181539729,171.27888731334,413.959241584346,122,124
332.120416395236,242.807286919079,407.124987628849,184.778487081737,443.151710600804,122,125
370.143226022948,283.359970466043,444.609229390556,228.999637511962,480.695236302589,122,126
468.218315896516,394.067570694018,534.982221104683,350.625437014238,568.072775882714,122,127
563.31933127646,497.721696404819,623.999540190859,460.458394552512,654.514648216284,122,128
302.831442059655,234.485695370148,360.757765405559,191.070316654462,388.633980307633,123,124
326.535635737753,242.95674376075,395.895213629147,187.930770032293,428.985675568977,123,125
365.857026710073,281.391298295974,437.187141119359,227.422020794617,471.46118067215,123,126
465.367019762905,393.534680295103,529.396572292727,351.015518072622,560.940966787552,123,127
561.465426126732,498.388573540967,619.422735716539,462.332914730458,648.442356181085,123,128
637.44475070132,579.64679153137,691.402237279692,547.149381958762,718.668904121515,123,129
387.229617483794,330.046861917008,437.44928328175,295.676677352218,461.971685720168,124,125
410.397569815413,340.373334583156,470.728541257245,297.220547153851,499.915205052141,124,126
495.13880273404,430.862145896979,552.444544004693,392.925626449052,580.644087239341,124,127
582.619400771671,524.919013631103,635.432777107623,491.845437473565,661.798979117314,124,128
652.732959205773,599.491025873655,702.209222377043,569.442940962281,727.129438645292,124,129
684.987634326865,633.189434216046,733.373115989106,604.105484610134,757.820672829081,124,130
434.490336141136,383.438250156613,480.144929895515,353.440605405376,502.637294329166,125,126
510.968837500843,455.712570625724,560.807241145161,423.553824204742,585.475375698528,125,127
593.304557345676,540.694902040237,641.615141998102,510.655868426568,665.771774290084,125,128
660.258632956335,610.433149512958,706.579530287038,582.334093819308,729.911448064181,125,129
690.581457390856,641.382274368877,736.501600439771,613.743495324419,759.68756568465,125,130
631.006476537134,575.556087219047,681.963306121215,543.919087298931,707.454130639223,125,131
521.187546467743,479.629164228032,559.668666357227,456.099328941655,579.005068897264,126,127
600.526849973292,554.400705158131,643.354600807441,528.355556297952,664.910581186924,126,128
665.562380633501,619.202137435884,708.897434147016,593.195756356729,730.798228263467,126,129
694.772874671814,647.647050490714,738.899382317815,621.254874368836,761.223876853209,126,130
634.587357372218,580.670826381777,684.268961550189,549.993884654726,709.161390492778,126,131
568.654106184453,506.397085128983,624.737935474933,470.114804181582,652.478553540551,126,132
605.368040634528,570.148778683078,638.648159021756,550.593705463826,655.58211026757,127,128
669.170515823837,628.267849703797,707.713288232261,605.49791750349,727.290294164687,127,129
697.614117607818,653.676433923858,738.944043735193,629.176490758361,759.913469814776,127,130
636.990645698792,585.374379902811,684.727216811915,556.114583374886,708.697103043621,127,131
570.830602666885,510.36533327056,625.478108315919,475.253277963872,652.556983896379,127,132
501.104164688668,429.308005538955,563.83159068766,385.932523210564,594.363880233774,127,133
696.106101588313,665.665786325023,725.270018854185,648.973980370002,740.243532018756,128,129
718.906112614678,680.778183721735,755.11142502426,659.703121250371,773.591793662916,128,130
655.495081636538,608.071811502345,699.711785757501,581.403841564067,722.023474895833,128,131
587.827734688153,530.730706306774,639.850172632313,497.861909060505,665.745774047097,128,132
514.839288753249,445.789542475701,575.665948776146,404.493543879845,605.396909391036,128,133
444.086536790737,359.597524697496,514.894356478949,305.557657577011,548.691469804788,128,134
717.619606725888,690.119117297117,744.104502413717,675.107955150661,757.750155783381,129,130
669.267183797224,631.043762498531,705.42263840316,609.840548555829,723.831545698715,129,131
605.443513747474,557.583819267705,649.787882186375,530.503634652068,672.079103069468,129,132
524.881336957862,465.112354070885,578.50825647849,430.123868975166,604.975538273825,129,133
453.069938546194,379.351743335383,516.369707958959,333.801804648639,546.92113190628,129,134
381.341990586167,287.530631416707,456.257151394592,222.391142227484,491.31266336643,129,135
619.171349440747,584.208625553218,652.262808356325,564.825157881104,669.118269261901,130,131
555.777819679949,505.049382579257,602.248649544282,476.012158959569,625.452801488184,130,132
485.271427244433,418.795060134803,543.680036091598,378.913020076061,572.191391486283,130,133
415.251547946905,329.63544397056,486.013430554124,273.678574392341,519.586256993557,130,134
349.700235041052,237.245597465266,433.931344538149,146.101795103032,472.481035703842,130,135
