"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
438.892225141049,404.953803964706,470.388502951468,385.781271874655,486.236515180049,71,74
433.076851154973,395.644809709207,467.521647927914,374.317397994796,484.765972156728,71,75
437.858652388889,399.661558065875,472.981219828848,377.881630252226,490.55716761413,71,76
452.913938363387,415.714313802341,487.282123176482,394.605115322961,504.528804231021,71,77
453.224980473469,437.98224054573,467.97153303743,429.694413564394,475.592844635024,72,73
454.886221533708,430.849419377906,477.715194703444,417.565418784912,489.369245554364,72,74
449.682712551775,420.133571815793,477.406520384024,403.616506304713,491.449978463098,72,75
447.645230900187,415.302441066865,477.803862200358,397.116418576299,493.022708465891,72,76
457.046175408176,424.276858436938,487.618403024139,405.860300997614,503.050865738094,72,77
467.56461823543,435.16087236112,497.863940602885,416.989379283821,513.179831618531,72,78
443.672051120934,428.199839500107,458.622621790367,419.778579178523,466.343008598163,73,74
439.960567518049,415.319454487155,463.293035612268,401.663825006138,475.180987674288,73,75
440.112749113901,410.246374322126,468.077449248512,393.519640149511,482.225096606181,73,76
451.873067580242,420.276708969795,481.400210726577,402.548020001299,496.320411415421,73,77
464.210987691088,432.415174513578,493.96451040133,414.597654954623,509.011583295943,73,78
472.508880537395,440.893761235226,502.137543720744,423.202828454049,517.135352051302,73,79
428.413148935167,412.315106826174,443.927856320781,403.533461467392,451.925307419278,74,75
430.389040774981,404.968582682541,454.389688710265,390.843154176008,466.595425640833,74,76
445.02711512686,415.212424936874,472.966204422972,398.527666601209,487.108049286868,74,77
460.106898125997,428.772879147033,489.439136226409,411.220368972475,504.276550625503,74,78
470.119324701237,438.401946586312,499.828200581265,420.644870082641,514.861705802538,74,79
467.509736218871,435.183251073405,497.741286188207,417.057665564785,513.024313764107,74,80
448.83944910523,433.399465100027,463.765716225161,424.999046423203,471.475971501702,75,76
460.455428017422,436.906059095867,482.857717297369,423.910576013722,494.305985203754,75,77
471.44502749959,443.768955571065,497.584211867182,428.395017656238,510.880402078353,75,78
477.82220513362,448.255770778423,505.662935084477,431.785546035592,519.797695721497,75,79
472.408462468369,441.482958570998,501.430393489551,424.200389626004,516.133557062797,75,80
470.274128696759,438.821025366792,499.751694021299,421.221173211856,514.673249912867,75,81
470.556183233421,455.882772511683,484.785696428746,447.920613719008,492.151845004839,76,77
479.989258219255,457.31907175106,501.636037861896,444.850815229905,512.725361763052,76,78
483.864911911341,456.688535354155,509.594142443453,441.625831929859,522.701990273958,76,79
476.243751491359,446.262485527902,504.446369274896,429.545168045809,518.755685084884,76,80
472.425476495309,441.188676539496,501.721384188404,423.721844964125,516.557619547315,76,81
476.249093470696,444.928061917566,505.633812680242,427.419699275777,520.518121736315,76,82
474.651891722804,460.24328032673,488.635845034717,452.430122646655,495.878906411942,77,78
480.225281664998,457.651773467253,501.784383778424,445.239074815645,512.830357478764,77,79
474.508313650331,447.915312152681,499.688153379349,433.177522636746,512.517066312482,77,80
472.225033399191,443.539896940366,499.264897346326,427.576667074121,513.002363119474,77,81
476.800986980007,447.347782522004,504.537851355523,430.942163871075,518.620761671393,77,82
474.487724264654,444.283008052001,502.881631474748,427.430514999107,517.281983548696,77,83
483.452422359761,469.406226663441,497.101912908495,461.797721163607,504.177964430941,78,79
476.475634861784,454.068403135837,497.875503234834,441.746915543867,508.839747249807,78,80
472.893263732368,445.632063633655,498.666466188457,430.502674094357,511.784883190905,78,81
476.666867067258,447.360591444281,504.272965755868,431.041030600171,518.2919179406,78,82
473.759826145639,443.28851323859,502.386472228571,426.277233709411,516.899183127796,78,83
456.50718784546,424.429966164906,486.474017450669,406.425848313421,501.613382458236,78,84
473.547064053973,459.310610978428,487.367864353886,451.592662537871,494.527833734465,79,80
470.288970459884,447.752235596647,491.79410118171,435.350038323087,502.806067903143,79,81
474.729131495513,447.802109105653,500.208824508807,432.870341330315,513.185151562828,79,82
472.424412431154,443.089577385686,500.041394232178,426.745216901071,514.060744576373,79,83
455.67966513034,424.191402455102,485.128544062536,406.536521242394,500.016289870801,79,84
445.577827089876,412.949846402778,475.974547148572,394.587090944848,491.304965153919,79,85
492.778285158582,478.7983995589,506.372389707719,471.230051785503,513.423003071375,80,81
492.916836536061,474.365215127335,510.795171010501,464.244605959545,520.010648986497,80,82
486.451200276241,464.793914319368,507.184604915765,452.910251312557,517.824293375026,80,83
471.160189610009,446.788056637649,494.332240183643,433.331736508344,506.169584763431,80,84
456.672064922224,430.059361797341,481.817178054532,415.281714459888,494.611036296472,80,85
447.775300708193,419.550491963109,474.32365980267,403.811441377792,487.793006437619,80,86
497.451596445034,483.743093984148,510.792352542698,476.326586140001,517.715392499936,81,82
490.485896889924,471.984380520882,508.314492163266,461.890393308052,517.503823931566,81,83
475.104296556948,453.039983651131,496.188499006982,440.913143277038,506.995014693855,81,84
460.207740993683,435.340338287726,483.79872415815,421.583024278092,495.832920239048,81,85
450.522054506805,423.595892049287,475.927372178605,408.624496458995,488.84199805552,81,86
443.83177406851,415.376804960263,470.569345192345,399.494120198876,484.126013262312,81,87
491.835529434339,478.087329470719,505.209766685505,470.646943829718,512.14831183531,82,83
476.43334172324,457.522607036996,494.621645935708,447.188292816658,503.984332043883,82,84
461.397678694911,438.827685198999,482.914039577214,426.396560044466,493.924868834097,82,85
451.497519328631,426.301061863276,475.360402861823,412.340129618863,487.520095877929,82,86
444.581095965596,417.450505547814,470.148783639595,402.348623194244,483.136135570012,82,87
444.352496296032,416.10667015107,470.907242245021,400.348409392108,484.375567882583,82,88
483.532183080191,469.566902841978,497.10531647002,462.003293335579,504.142604894336,83,84
467.938766481141,448.645187904538,486.46780579051,438.087988359153,495.99638650776,83,85
457.382405452689,434.499022060648,479.174292383715,421.883183216324,490.318346084898,83,86
449.957768980978,424.480339911333,474.068052815497,410.353637776502,486.347705491392,83,87
449.374208000162,422.282614633285,474.922996231764,407.212294386228,487.906489706321,83,88
460.616351836041,433.099965961292,486.579254838742,417.800780351842,499.777551006762,83,89
462.614385978609,447.997095991251,476.783779655801,440.062685073435,484.116767359669,84,85
453.10409961257,433.199156116495,472.170728534576,422.282511739967,481.958774845489,84,86
446.767730497509,423.411657993724,468.962102737409,410.510175713871,480.296141572086,84,87
446.744381709954,421.2307922094,470.877685843739,407.077977491348,483.165413570617,84,88
458.197451093475,431.869166749563,483.093083325922,417.259929102375,495.766260494396,84,89
473.610149866158,447.146024564447,498.671914126032,432.481787274805,511.441961057412,84,90
448.700476119381,433.766215066711,463.153470044889,425.648455981755,470.624797967454,85,86
442.555045868279,422.373018712701,461.856067784732,411.288636828434,471.753885107487,85,87
442.952740706246,419.664830698206,465.076086582194,406.797691775649,476.371783198072,85,88
454.998845050505,430.300417664449,478.424009917346,416.633640970568,490.371803682475,85,89
471.022341474746,445.810200830329,494.951962830835,431.868345509178,507.162726952471,85,90
480.730454131741,455.068499513488,505.090379378511,440.879698273755,517.521830765899,85,91
411.039406152702,394.42230264297,427.010389640545,385.335794881541,435.227759948597,86,87
418.590812563407,392.721294471134,442.952157533325,378.311441177203,455.320993056009,86,88
436.820468395567,406.866640397356,464.848258099833,390.080134212327,479.021941812851,86,89
459.447488892438,428.668729052693,488.290119496831,411.444530983316,502.889344857464,86,90
472.010106498925,441.149381165704,500.973487953139,423.904282065267,515.647697670667,86,91
475.772017688473,444.849576324372,504.803933728523,427.575989049228,519.516224715111,86,92
431.166924141035,415.372807574522,446.402619741511,406.763752299426,454.261120147706,87,88
447.164985842041,423.367685775452,469.75837458429,410.211739320955,481.289479035848,87,89
466.611139131819,439.247735933931,492.456536505565,424.048314040803,505.603778254905,87,90
476.475346933184,447.527476476274,503.762628546529,431.417899220995,517.625714254774,87,91
478.508938602736,448.775795050028,506.499769271607,432.208879616378,520.708535522706,87,92
484.70199555625,455.045711432362,512.645658160004,438.535599019208,526.83855409428,87,93
445.419989878408,430.268090490371,460.073187205537,422.027025134318,467.644310289621,88,89
465.196528724301,442.543082963704,486.796992641762,430.068354419047,497.85238688723,88,90
475.500610150734,448.874002303117,500.713379947126,434.118186192396,513.559433218697,88,91
477.841166342571,449.180765866116,504.877325227524,433.242112079899,518.619223509406,88,92
484.313746935532,455.15479486693,511.814264217493,438.935616755977,525.790272581297,88,93
489.499942378055,460.342346374598,517.015888321676,444.133109320452,531.005126118218,88,94
446.348191951814,431.120962687659,461.072841623379,422.838252700909,468.6803877329,89,90
459.494456855622,436.361477603105,481.517442283105,423.604587010264,492.77747562627,89,91
466.120382350893,438.635272418573,492.072783146326,423.363898977451,505.271882978632,89,92
476.512149066497,447.368864253662,503.973087460729,431.144706241647,517.921010997112,89,93
484.579371374461,454.953421392284,512.495697323433,438.460885987944,526.67510849308,89,94
487.150460784612,457.300207345495,515.274476526476,440.680772198377,529.558201058975,89,95
452.686064680865,437.755245632298,467.139939244118,429.641375066714,474.613220561364,90,91
460.200832342769,437.135066510131,482.164515476804,424.417692281663,493.39579298408,90,92
472.078719226176,444.917379467022,497.760245370915,429.844895442835,510.832888243303,90,93
481.564256272777,452.639834458647,508.847287150627,436.553149602104,522.713960487165,90,94
485.209254679329,455.477409490067,513.221680208839,438.923883012623,527.448720445026,90,95
464.476937534773,432.888903297299,494.049577637647,415.195600526342,509.009415863956,90,96
463.282536236086,448.824405184919,477.302943378919,440.978901727437,484.56072321757,91,92
472.518047370628,450.136394735302,493.886531854447,437.825391798103,504.832348996975,91,93
480.27615213078,454.624020463749,504.626055695243,440.440279822842,517.052162707611,91,94
482.541887838292,455.08642694809,508.517251883849,439.859264172283,521.74459236945,91,95
461.256071985595,431.313853963636,489.369809559175,414.589024128441,503.617472147129,91,96
447.385965499044,415.77243354332,476.908612199594,398.022181053142,491.820158774749,91,97
465.409142702214,451.11370309254,479.278411926184,443.359621880528,486.460331244512,92,93
474.864469437764,452.753531730675,495.990762589439,440.599802083018,506.818017987102,92,94
478.265955720611,452.640242553119,502.586859039398,438.469022714725,514.996872698485,92,95
457.751054953713,428.829284554892,484.951148576427,412.699444338745,498.749932903894,92,96
444.593445587661,413.538737531184,473.616414652226,396.115129335618,488.282477599958,92,97
425.505205960977,392.202771820588,456.384154970906,373.373152097781,471.913343537293,92,98
485.351054106939,471.695431917928,498.632868465345,464.304045365027,505.522607872993,93,94
488.664426236956,467.489459677676,508.959242923278,455.8821762148,519.381778437313,93,95
467.150906033962,440.396756145366,492.453789010008,425.553684993183,505.335761337451,93,96
452.820710301241,422.802001773055,480.969627275615,406.013690632209,495.223550337502,93,97
431.789301421488,399.084193790774,462.186059329768,380.635411250221,477.494531263997,93,98
430.954389066319,397.738825000132,461.787124025548,378.979044330652,477.30347503953,93,99
478.526952936213,464.708275350675,491.957656076798,457.224092132322,498.921118578725,94,95
457.814360021728,435.278354986701,479.291978899059,422.862653748992,490.280856920032,94,96
445.559151012406,417.604282447961,471.860874655896,402.019820183738,485.207410198139,94,97
426.389174689068,394.529536513301,456.028551340991,376.574608664417,470.964272054411,94,98
427.271404768158,394.30505979025,457.870477486322,375.684638173027,473.268535220564,94,99
439.708927510404,407.270347220374,469.91370439009,389.005036361428,485.142556972323,94,100
442.43562510392,427.465912850841,456.915188863731,419.325168387381,464.397504510196,95,96
432.524696627787,408.299664646701,455.463161624606,394.874608824027,467.150361773311,95,97
416.029882616522,386.507492410611,443.591933979903,369.926849599538,457.510800110905,95,98
419.098133290487,387.520284140335,448.458086954779,369.713882372304,463.247725098234,95,99
433.482464636533,401.784580324799,463.015531435833,383.946948426278,477.911243936948,95,100
445.663851800759,414.195472809643,475.052400579541,396.527566387686,489.896667378442,95,101
446.523445453307,431.671323882275,460.897248938453,423.598357831023,468.327747537502,96,97
427.439503516111,402.983957586179,450.569718336766,389.416818071353,462.345968290475,96,98
428.229324413045,399.836390771507,454.853470758101,383.957164565699,468.33520493117,96,99
440.436303634569,410.857028890334,468.150506722936,394.301569123366,482.177176453971,96,100
450.86834852496,420.931698494015,478.937536248682,404.187697461132,493.150209821804,96,101
463.536004065966,433.877326410671,491.408018640185,417.32467056852,505.540955343003,96,102
433.986093570968,418.78419938397,448.673250671503,410.508999754818,456.256831731885,97,98
433.05478839799,409.025035511721,455.819591427087,395.714251968419,467.421991493204,97,99
443.998342914841,416.805496557681,469.619353377455,401.666001138505,482.632075085553,97,100
453.615615492613,425.112034842704,480.431184431977,409.220323180211,494.037693862783,97,101
465.594287855757,436.849625790508,492.66479490667,420.839167075303,506.409660806391,97,102
471.586458143873,442.667394776797,498.831903519788,426.565727434049,512.669021760112,97,103
446.765896110699,432.051475928686,461.010937720691,424.055515923627,468.376475852772,98,99
454.424660030932,431.655948298933,476.105826334071,419.102535496563,487.192751854585,98,100
461.815948553359,435.825881663606,486.419402546934,421.419275763557,498.952857764454,98,101
471.907932536957,444.680198696586,497.648286528609,429.568725107542,510.749590981697,98,102
476.209550526603,448.256474314701,502.610498608866,432.728739230615,516.03988580494,98,103
474.897593414444,446.310326610476,501.859197056752,430.409280190661,515.561407352281,98,104
441.643186314562,426.792621763902,456.010413574884,418.718069783078,463.435712073662,99,100
452.586881178234,429.918129902975,474.173220733278,417.420017477352,485.21177540067,99,101
465.185556554773,439.676614548621,489.366701962401,425.554523233319,501.695887565357,99,102
471.109225916781,444.170870436953,496.588505543898,429.226786899973,509.560994000818,99,103
470.809263913372,442.895174537648,497.158624619796,427.381015120561,510.556996353284,99,104
478.017239949585,450.029190044975,504.45495321475,434.484066762787,517.90425104133,99,105
456.511087102758,442.249769772424,470.340212307257,434.510862069564,477.498820573636,100,101
468.113655744416,446.41170266343,488.853195775246,434.484841137124,499.483599978062,100,102
473.264655322606,448.416686877344,496.871642151061,434.688422724388,508.925382025583,100,103
472.429130172199,445.77958862616,497.653717819415,431.005723789595,510.502559219274,100,104
479.167366329824,451.976776279652,504.895856631355,436.898526556115,517.998694632361,100,105
485.062720535252,457.708780790893,510.954461171706,442.544640814597,524.143272205747,100,106
489.085219760152,475.708478514686,502.105739213854,468.472679897203,508.863549749355,101,102
488.737957154602,467.702945280174,508.904311850325,456.175242003651,519.262819418125,101,103
484.108998873739,459.533145053004,507.496224948781,445.975643471284,519.450640860542,101,104
487.582236576072,461.513991162082,512.325877987014,447.099504516303,524.952501997551,101,105
491.442848005353,464.703845029993,516.800330304312,449.906288186586,529.732678202414,101,106
486.569882225907,459.05813626116,512.607289251922,443.804512613726,525.869091267884,101,107
486.663606426568,473.298242055739,499.67162333634,466.067932820403,506.422425675338,102,103
482.503978672993,461.33977468996,502.778135951723,449.733162422503,513.186524270043,102,104
486.361169834775,462.098352177896,509.46989121855,448.723687002534,521.288423238718,102,105
490.537402546022,464.850509168291,514.944640245542,450.660452760903,527.408056563871,102,106
485.880941289396,459.051240895048,511.30483698405,444.192995370317,524.264623345738,102,107
468.730263878537,440.357980070499,495.480656596285,424.571853636543,509.072806554184,102,108
478.092660535959,464.558594408375,491.254030582582,457.231967466883,498.0804885749,103,104
483.031438164635,461.999917479573,503.184736280048,450.469227562965,513.533213079701,103,105
488.084260653802,464.069886096994,510.971341947817,450.839982982858,522.681537235322,103,106
484.06917777934,458.223319274415,508.603401749715,443.932689555324,521.123711407081,103,107
467.313092523629,439.597087001286,493.474984322722,424.19275122012,506.777872209067,103,108
451.554604510732,422.310131945267,479.017110078378,405.977244792089,492.935973958723,103,109
485.045033135839,471.786669570145,497.950531491769,464.614999229567,504.648718889962,104,105
489.575736249411,468.954484177903,509.36289084261,457.662317085815,519.53262316673,104,106
485.242405677684,461.213437796167,508.13642841583,447.971867510912,519.847842409349,104,107
468.205507791468,441.577685270263,493.398460825134,426.809872037041,506.22757585335,104,108
452.210871577718,423.662588650399,479.061027374671,407.741780837255,492.682705488889,104,109
433.802375142714,403.436527427581,462.177558777125,386.397098470711,476.515036404929,104,110
492.455937513837,479.47112003585,505.107087550568,472.452943984191,511.677606319183,105,106
487.375913689834,466.758058773609,507.156323808954,455.46600311946,517.321391776763,105,107
469.858092938427,445.110151409221,493.366287150605,431.435159794048,505.368338552184,105,108
453.508884554851,426.077923558091,479.372844111531,410.816137463601,492.514935466766,105,109
434.865366629157,405.213912064664,462.620341251665,388.60267390614,476.659227268983,105,110
437.054423265519,407.045056717047,465.131790945045,390.226050948108,479.329799438067,105,111
482.963809331972,469.776114976758,495.800876197346,462.642836755106,502.463676172694,106,107
466.463302583075,444.984218150568,486.99603231336,433.183002954944,497.522524703159,106,108
450.940779639173,425.232761000553,475.260311824143,410.973348924276,487.64361439607,106,109
432.927173785297,404.267774985997,459.803821733684,388.241022165375,473.414246785133,106,110
435.580934119136,406.159611670978,463.137116712158,389.686824864591,477.080661480824,106,111
446.044493385282,416.864211216271,473.429748282257,400.557585581602,487.304089281961,106,112
476.208575778678,462.860798206784,489.19231612227,455.636666168918,495.927921310059,107,108
458.366406106569,436.576458987338,479.166553838995,424.589161561983,489.820093408706,107,109
438.404663226674,412.017661640028,463.291312373318,397.340569019568,475.939066758219,107,110
439.659248707248,411.571163526063,466.057717304599,395.896429315176,479.444242846527,107,111
448.951272786785,420.563383969148,475.648022906675,404.730597114895,489.191061693894,107,112
459.046192792745,430.838977049899,485.617853693221,415.131918650296,499.111772900566,107,113
463.945367788296,450.297777119707,477.202836330457,442.902991715625,484.073972172131,108,109
442.870658526907,420.328794561385,464.319518894001,407.891919281319,475.282219853403,108,110
442.998270297742,416.940074487828,467.606675687317,402.463358849942,480.123317498461,108,111
451.425463622734,424.144092283944,477.149651728588,408.966235486452,490.221131453851,108,112
460.94986750636,433.367137071642,486.972884570654,418.029698061075,500.200938429896,108,113
471.768923457533,444.382666252464,497.650463672272,429.178490028046,510.820811450088,108,114
446.118158102839,431.977917704109,459.823802096751,424.301827652382,466.916317414655,109,110
445.422442766049,423.1190790278,466.661139760281,410.822573899046,477.522020848082,109,111
453.214324344681,427.876002644693,477.20924442381,413.835216974981,489.43546004129,109,112
462.310626331019,435.796341616989,487.384731408907,421.085302566487,500.14960433341,109,113
472.782300485374,446.005350308504,498.122007290423,431.157893815487,511.027700726764,109,114
476.757806308707,449.740530055289,502.324166761606,434.759398038758,515.345044382211,109,115
461.323563838985,447.643179115653,474.609810175765,440.22917663972,481.494751214078,110,111
465.457487483726,444.065398229457,485.908768666092,432.312857600887,496.394085957197,110,112
472.323657018553,447.858200356394,495.582878692859,434.349533439143,507.464237255848,110,113
480.643448112429,454.894499530257,505.081513084212,440.655236578717,517.551376129967,110,114
482.516779568741,455.933347591366,507.710316761127,441.213097959781,520.553664165371,110,115
485.343325391189,458.402065142012,510.865867283463,443.478241616862,523.873622469712,110,116
461.810232518062,448.207668115186,475.02346708382,440.837047067063,481.871498700563,111,112
469.674279541791,448.620272520224,489.824224524583,437.064630444031,500.162485689734,111,113
478.687976317114,454.745669198482,501.488597696233,441.546202001642,513.148610249406,111,114
481.001657698512,455.484273782182,505.231982643312,441.379462900387,517.599817819655,111,115
484.188524805416,457.933550525934,509.091361291429,443.406195545683,521.793278355061,111,116
492.141823187338,465.835590836214,517.111638573777,451.289657686127,529.853770990696,111,117
469.5626805066,456.264924790832,482.494109225249,449.066159136374,489.20125256322,112,113
478.602317355694,458.072322598632,498.287229219533,446.822751076087,508.399374617467,112,114
480.94158368348,457.249133968636,503.520527532991,444.195895199062,515.072620232991,112,115
484.161966516803,458.961357058574,508.114338266672,445.043736045515,520.347864272457,112,116
492.122325755323,466.458302073216,516.512837298979,452.283524314346,528.969371062952,112,117
492.686084532986,466.557661901796,517.497051997419,452.115322371458,530.161403359682,112,118
486.320684181591,473.525351425525,498.787911485763,466.609910729767,505.263160747675,113,114
486.711613571665,466.55373003061,506.067252150653,455.5218672298,516.01972043531,113,115
488.557602965701,465.231128763448,510.820061960012,452.396261195984,522.221087175551,113,116
495.383647576156,470.727990050905,518.869117159107,457.138129427184,530.881197568092,113,117
495.198105396138,469.618543858676,519.519818231185,455.496468595503,531.945023313973,113,118
491.933086361421,465.657668502405,516.8746024283,451.129279129706,529.602607067886,113,119
497.374717065879,484.891137492725,509.552573732033,478.150824789009,515.882795999083,114,115
496.819954803413,477.062286654619,515.821446441453,466.264451887572,525.602249470871,114,116
501.663508261423,478.890065208778,523.447159824774,466.384638277693,534.619575426594,114,117
500.055447048731,475.504419281916,523.456332097784,461.980083610607,535.43020064524,114,118
495.748718200266,470.019452705062,520.207063981256,455.811718086186,532.700175395217,114,119
478.11428818128,450.816323606276,503.935800177964,435.673885364062,517.083216516271,114,120
508.628610443555,496.43055696458,520.540920692166,489.850363932441,526.737883084479,115,116
510.883758943102,491.60232442868,529.463537347178,481.082651694588,539.039920039286,115,117
507.305082819395,484.606334091341,529.030875544214,472.148844317603,540.178241055894,115,118
501.38586632382,476.623432094606,524.981679138983,462.979218377896,537.053086554009,115,119
482.675353245924,455.846545046241,508.08957917278,440.984053180103,521.041545584149,115,120
467.083452073092,438.669239148337,493.865682593933,422.855535295115,507.471536242898,115,121
509.865632320363,497.759310963356,521.691111058973,491.229859750536,527.843916318787,116,117
506.490047028896,487.141508196053,525.126212708465,476.581160813646,534.728768905339,116,118
500.719429971411,477.844475272557,522.594131065286,465.280217189072,533.81118972858,116,119
482.123242900293,456.47947354861,506.470358793214,442.303093372049,518.896743701993,116,120
466.63788930065,439.013044068031,492.716441859038,423.660859365606,505.977828715424,116,121
444.062463085146,414.27612964187,471.972830110022,397.606013425669,486.099461115311,116,122
504.281253098118,492.101023341603,516.174164882922,485.529534030635,522.360302550428,117,118
498.994382170277,479.446269094164,517.805094386915,468.768281304445,527.491432565197,117,119
480.69888872188,456.967121203027,503.312996016054,443.89101982129,514.882306886629,117,120
465.455083517762,439.019019421857,490.468415852776,424.358532246637,503.206650128437,117,121
442.999368881613,414.014991885065,470.200578030146,397.817734161129,483.981614328648,117,122
439.817772066967,409.958082253318,467.775414342262,393.234634258652,481.91924079725,117,123
501.812646511213,489.632557275756,513.70404365144,483.060513304879,519.888886705894,118,119
482.959586664172,462.831870101081,502.28143671544,451.814105108444,512.214869490294,118,120
467.242906270746,442.893471953138,490.384871228478,429.445197056802,502.204025349912,118,121
444.376630647227,416.707777590731,470.420995843965,401.289310700116,483.640689392396,118,122
440.905646290354,411.869390997768,468.144527270432,395.636901318617,481.941170695328,118,123
446.67553655096,417.393733491004,474.152569266299,401.028395242383,488.072302674025,118,124
500.577430321427,488.296948532518,512.563790278724,481.669337991322,518.796903209914,119,120
481.433395053188,461.068846245404,500.970862454262,449.915559653491,511.011108889164,119,121
455.95410076997,430.665412579373,479.912153560976,416.657582868535,492.122902018645,119,122
450.262810437966,422.566316438309,476.35177225494,407.142769099212,489.600051816514,119,123
453.906812211092,425.265602908669,480.845160406363,409.293415631639,494.51183339769,119,124
462.797090833433,434.05980321528,489.85150365093,418.048367781586,503.585269720311,119,125
475.285284289295,462.390518742527,487.839353483984,455.4166828986,494.356049165369,120,121
450.643952811456,429.003511267587,471.291838629568,417.093530469621,481.864176493526,120,122
446.022778058035,420.409696144913,470.24293222722,406.197753390893,482.572518154793,120,123
450.565651666637,423.223182174175,476.341321092317,408.007951600348,489.436989265572,120,124
460.054253334226,432.193612460593,486.321519693533,416.691756837251,499.667952947668,120,125
472.624871290893,444.917166562593,498.795909158929,429.526737119898,512.108942591528,120,126
471.168611992183,458.046740294849,483.93484074866,450.945915571839,490.558417011042,121,122
462.71348736916,441.598696024472,482.905991770395,430.001733038288,493.260781593013,121,123
463.948676806087,439.174056470197,487.465878654685,425.475654747168,499.467132711909,121,124
470.921443131826,444.46951347585,495.964675945691,429.808271105631,508.722998071155,121,125
481.237992643737,454.187140289354,506.847269060384,439.193408623242,519.893641847318,121,126
487.70407399759,460.312852949262,513.636748102533,445.131091758533,526.848253917006,121,127
467.989998901163,454.813854733154,480.805220867707,447.681883656059,487.452835735651,122,123
468.249979386343,447.362627328258,488.244638695634,435.900596811659,498.504663341362,122,124
474.596180686181,450.324252693756,497.685863712893,436.93004851353,509.485421298658,122,125
484.2886870388,458.488046880477,508.782731809397,444.223877773178,521.283443204788,122,126
490.146095409694,463.466622608252,515.446581376021,448.701720559563,528.349682891738,122,127
487.418314027294,459.83755129006,513.519967993073,444.545082991729,526.814143793953,122,128
480.355201545331,468.336384495263,492.080573584393,461.847424837277,498.175916491645,123,124
484.599524340028,465.959487232933,502.548707323396,455.783590408132,511.795693062026,123,125
493.837183462821,471.997305239198,514.751336347884,460.016468227862,525.485806852166,123,126
498.781763720689,474.956370007386,521.519914822167,461.846740679244,533.164392724564,123,127
495.555989320019,470.092225072875,519.773861716446,456.037377068088,532.148099212485,123,128
498.719722310874,472.430027485213,523.691405408922,457.90256212058,536.440296599621,123,129
525.66167916487,514.090739899766,536.98336307487,507.858756702524,542.881138019718,124,125
530.97532098693,512.497149529691,548.831762051501,502.440403386532,558.053166976524,124,126
530.877760883559,508.415628138974,552.427383414566,496.113414143476,563.501588597501,124,127
524.261303809088,498.828094944116,548.516591696508,484.824829981593,560.932193120873,124,128
524.195254688594,496.883082970545,550.153283860517,481.798608446487,563.410751002469,124,129
521.463536771798,492.640378815875,548.77501108007,476.677393635262,562.69651950022,124,130
512.163056580044,500.195195743155,523.857594869843,493.742387420395,529.943861063411,125,126
513.168582867637,494.299033761015,531.368520330249,484.012424419961,540.755101369144,125,127
507.617644457008,484.756018512462,529.493174342336,472.206005168852,540.71527275871,125,128
508.931284570143,483.76360887376,532.911778749739,469.895340603357,545.179494149861,125,129
507.38908280578,480.565100733228,532.864566954481,465.740431666756,545.869441902476,125,130
502.095068212935,473.887297960046,528.800391617755,458.252732721551,542.40538960664,125,131
518.503217622115,506.756286096755,529.98986747953,500.426235253927,535.970897231015,126,127
512.573006747292,493.866090338926,530.620871004509,483.670474342047,539.930701585139,126,128
513.34591812387,490.907871989115,534.843523996634,478.604282265278,545.881094915947,126,129
511.417536969924,486.467534363281,535.20577272425,472.727088365968,547.380213244537,126,130
505.690170719542,478.781731298689,531.237472279959,463.905931138971,544.276235544513,126,131
488.34198999151,459.221824149572,515.820929936272,443.032471039776,529.790810454515,126,132
489.143408057583,476.477755469021,501.489300718465,469.634722521372,507.903365107155,127,128
492.669713534752,473.118873625727,511.473829753557,462.434834865732,521.153569363784,127,129
493.369117897272,470.206263865574,515.4923059037,457.470125838281,526.827706932299,127,130
491.156627170615,465.666491779679,515.387692614911,451.590825024524,527.76472371775,127,131
475.434345991257,447.58893229969,501.736872885776,432.122785648477,515.117253032142,127,132
462.794962682907,433.149533190171,490.652583582436,416.603179261772,504.777604287473,127,133
465.005171775057,451.44894124241,478.177267502055,444.105243861868,485.005374338864,128,129
471.056779517839,449.800702507937,491.394312526904,438.131197864728,501.826843478286,128,130
472.949641175039,447.919702430615,496.719995033198,434.085860538617,508.854002741629,128,131
460.262738624465,432.210706551748,486.70072000971,416.596985054309,500.130766854302,128,132
450.019824276566,419.853543413113,478.287373247422,402.971451494255,492.595155151159,128,133
437.893859693999,405.896279598933,467.707616547571,387.890858645852,482.745351731725,128,134
472.825839264327,459.564611944923,485.725170287508,452.387220463509,492.41690664177,129,130
474.341990440412,453.359423483205,494.434973140453,441.848786756364,504.747899522506,129,131
461.420681374062,435.888320486991,485.612554307668,421.747111286157,497.943447199104,129,132
450.946161087471,422.453273420496,477.742842918181,406.562590094657,491.336954730029,129,133
438.646532959105,407.825319231302,467.440050346439,390.52620210812,481.986672402377,129,134
436.072694193832,404.126301788436,465.833511705527,386.146593374257,480.842931416014,129,135
509.191074268716,496.459097696503,521.612392207451,489.585194419656,528.069589955053,130,131
489.930755428539,468.843474447663,510.147183783921,457.287107792236,520.531399168441,130,132
474.635770349759,449.024621447987,498.934073242688,434.856780016766,511.329662270554,130,133
458.279758041652,429.503552228291,485.35294986824,413.460480866089,499.090544595728,130,134
452.528091177025,422.059197000124,481.071209030507,405.003184383406,495.515959578932,130,135
