"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
384.368881759495,344.831704925209,421.601431260027,322.765996164534,440.529612114975,71,75
383.734695485603,339.312142813675,425.261801496922,314.331610900757,446.283049335163,71,76
388.156408333052,339.691258106996,433.229575132602,312.28755292963,455.979100172432,71,77
424.349571351918,405.219968939113,443.235087377344,394.988386390443,453.139269154253,72,73
399.802276109776,372.214763516813,426.854259383602,357.372763681021,440.976240015578,72,74
382.612779392886,348.30248201494,416.06187349454,329.745624217126,433.457555506354,72,75
381.641200713268,341.914059432689,420.214714957129,320.344929640514,440.224618581408,72,76
386.050478197562,341.711640906493,428.972205945186,317.567814759123,451.196764131666,72,77
405.448873412638,357.534564118075,451.788661176659,331.419712011879,475.769615921348,72,78
401.848153271657,382.481711443263,420.992850020616,372.134319436463,431.042795323882,73,74
384.563844657762,356.801745318883,411.85217828916,341.895052121879,426.121939505306,73,75
383.568507473753,349.473890875276,416.949114515381,331.101233829534,434.359846198893,73,76
387.975156164007,348.651359782798,426.362177842233,327.402279336985,446.346885834003,73,77
407.430444213608,363.948828254561,449.822515144983,340.42457195472,471.874921718526,73,78
432.455487201596,385.489536127807,478.224259785101,360.069330020255,502.02670383903,73,79
379.105836326692,359.844067223703,398.008281230087,349.490559000681,407.879362610641,74,75
378.13083565478,350.749703801179,404.789229751969,335.928697127259,418.637198591766,74,76
382.536421289749,349.047002203994,414.962335434785,330.827161056348,431.746745869928,74,77
402.025099326244,364.014001769741,438.735421934963,343.284192699341,457.707221049951,74,78
426.607570031414,385.018238545751,466.730781486869,362.313761070056,487.452618467436,74,79
444.380999478378,399.480441594079,487.642850234372,374.937727977504,509.967904448057,74,80
366.672595675463,347.302775277437,385.547529789793,336.82980432383,395.355406305863,75,76
371.14322766855,343.767103458426,397.551763168891,328.830499377786,411.183456040455,75,77
390.707374362239,357.935905594958,422.167473367252,339.974347337908,438.356789118933,75,78
415.184169210157,378.421411584587,450.397065804147,358.229387718938,468.492329338162,75,79
432.821870550764,392.510750337571,471.348922258302,370.3229386773,491.120482750348,75,80
448.462400353721,405.032094770777,489.897205321283,381.086207808101,511.137992965995,75,81
380.155990540963,361.418840182688,398.249356525865,351.21118855991,407.590959129164,76,77
398.813977842502,373.069860238489,423.411130412977,358.910242512501,436.022699962567,76,78
422.407745395735,392.075762444357,451.243444241044,375.314727645344,465.981178939735,76,79
439.472593278472,405.360030906056,471.77281530998,386.438161396546,488.239989384807,76,80
454.413161119289,417.120287921655,489.617078888335,396.373395786941,507.530831751609,76,81
463.226740745906,422.859131581386,501.200895635157,400.325260732934,520.483399807058,76,82
412.303930871656,395.193048558693,428.732502102185,385.828061524698,437.179443921549,77,78
434.457641909741,411.355330170559,456.392103091752,398.584075193049,467.587204908251,77,79
450.592305625879,423.203930059032,476.408846353807,407.961826371406,489.524506947632,77,80
464.531970908595,433.769253381145,493.380450301775,416.5659242506,507.989212260432,77,81
472.960620778907,439.085133593718,504.56704194213,420.048181626404,520.522229053032,77,82
473.284096940494,436.065336817313,507.782318333924,415.014071178983,525.128018175589,77,83
422.285047136649,405.508919633565,438.419750700996,396.3408552766,446.725129519582,78,79
439.200697507554,416.242442837846,461.017144475663,403.560763941556,472.158222554268,78,80
453.370106299551,426.017664551507,479.163812655407,410.801648720687,492.27142344168,78,81
461.983509773712,430.876148475054,491.12463183411,413.462669703319,505.871978840498,78,82
462.610663405442,427.733314631233,495.036997510768,408.065540768561,511.370858895794,78,83
449.097697893375,409.477903732381,485.495151292065,386.86555659986,503.69933744583,78,84
444.134860987091,428.319242482684,459.406368454084,419.705797303736,467.288643148519,79,80
458.149872859985,436.334028249602,478.973166589997,424.331671227043,489.638030267915,79,81
466.675053561579,440.32488656978,491.614993385539,425.716296002185,504.318423441094,79,82
467.299787028086,436.774789462715,495.949688213316,419.718205360944,510.465582151559,79,83
453.926805201128,418.563473628804,486.727723991625,398.575278667462,503.226823001487,79,84
438.760592406236,398.386643407034,475.720522627823,375.259834458745,494.168277015531,79,85
472.442947252083,457.48854257259,486.938334879707,449.370766414525,494.43974903075,80,81
480.72379400241,459.813535399473,500.76172603152,448.349748897743,511.05124854897,80,82
481.52399505369,455.827220451484,505.917337616644,441.61936033545,518.365962807545,80,83
468.576139107993,437.893259386082,497.369901593672,420.746008789,511.957318540284,80,84
454.24194144671,418.616585599938,487.269749971762,398.470516775717,503.878095332951,80,85
430.840967800639,389.310634622199,468.706026183244,365.420287429122,487.561724406413,80,86
489.032717271894,474.668061000863,502.987334179882,466.885014855786,510.220000332961,81,82
489.760365775643,469.348419153974,509.355035093621,458.175053245237,519.428714596461,81,83
477.03031817626,451.199304035734,501.532780213443,436.907468996586,514.031059134628,81,84
462.854193130864,431.911673706315,491.854089832245,414.598005557672,506.534115756531,81,85
439.925956726812,403.216900497621,473.799544077887,382.360426291465,490.785724561572,81,86
421.509831544054,379.167309469335,459.971157712448,354.712508502714,479.083160469028,81,87
493.36426394169,478.030019469523,508.365656543597,469.768907982779,516.180262524485,82,83
480.123846626614,457.889760159209,501.646114313578,445.802614859776,512.776252496431,82,84
465.114469849111,437.116610982019,491.957677261095,421.765737988434,505.751853269817,82,85
441.174703537489,407.404000784496,473.192629991806,388.694253790029,489.529396967055,82,86
421.929420340237,382.715111027929,458.697425693152,360.752338159422,477.331121088008,82,87
424.488059241619,381.587214007504,464.492950529203,357.426069751063,484.701541529807,82,88
494.167657873414,475.920289093054,512.301978222039,466.212983620253,521.857781305592,83,84
477.612732829387,451.618705708515,503.370015267427,437.756283212167,516.914833675729,83,85
451.452236378527,419.270521923598,483.25096596117,402.066205771168,499.940781805908,83,86
430.226446238445,392.713485215889,467.194511700318,372.611210742893,486.563573065045,83,87
432.734506614053,390.800756372974,473.992157880403,368.295903471308,495.586187790531,83,88
442.702540244848,396.917480029521,487.700400711468,372.320664215077,511.23581547947,83,89
477.411668441806,457.244995832441,497.717315846479,446.62705494467,508.52140613021,84,85
449.362990746535,421.179761204067,477.83563512441,406.381988085515,493.021233225727,84,86
426.705015762574,392.530445018718,461.329154024499,374.630287767486,479.8320516255,84,87
428.962427136139,389.510003628665,469.012177042433,368.880468851464,490.442891422606,84,88
439.117205175435,394.875852436012,484.093556765949,371.771765495562,508.18382539023,84,89
453.853538692876,405.158706431496,503.41096940545,379.753438177796,529.973952995399,84,90
448.201200910656,428.017042427921,468.603661445132,417.422374609063,479.490707438281,85,86
425.229225711894,397.112455171023,453.794887089501,382.415592535006,469.093152198994,85,87
427.37046931335,392.955663934095,462.456920211623,375.019651694545,481.29302978765,85,88
437.50224361267,397.595648948537,478.293513498954,376.84382444159,500.231222741927,85,89
452.722835968398,407.788040971961,498.743898114111,384.461319870755,523.527040149635,85,90
480.866570386615,430.961647435486,532.034461929374,405.079950692781,559.609708706821,85,91
392.882577076838,373.125852813221,412.772564345257,362.722957628351,423.353998419504,86,87
394.871760945345,366.952386091926,423.056741276896,352.285223233468,438.079953507547,86,88
404.589739282312,370.318513798634,439.25241484757,352.343704402671,457.752238726228,86,89
419.621535208853,379.883999644007,459.867312564903,359.066859665309,481.366396860395,86,90
446.845678496564,402.061907877151,492.236184942099,378.616792010186,516.49560916199,86,91
470.577677151206,421.196919310307,520.659463870871,395.359982736171,547.437476828862,86,92
397.983089251132,378.656150240904,417.271403831663,368.408730496869,427.467052055284,87,88
407.716288736912,380.400286917316,434.957005186158,365.907623345313,449.348660827622,87,89
422.12373760822,388.707653946858,455.431022338564,370.970805480043,473.021781698728,87,90
448.715863645324,410.221772453691,487.074143691346,389.784627685265,507.328838717537,87,91
472.03162810796,429.078794526294,514.823727316896,406.270036022689,537.416463931525,87,92
490.515591798698,443.532614194668,537.313511558771,418.579312442361,562.018000519839,87,93
385.94664969317,366.65017753793,405.095760682277,356.37215102404,415.176167215093,88,89
400.807666432279,373.637871675992,427.696790411961,359.132402422617,441.825370801327,88,90
427.089723786286,394.112123652358,459.67973086644,376.483598969769,476.787344776041,88,91
449.858743641674,412.06167553447,487.172815725313,391.838024039659,506.746892244672,88,92
468.140930928859,426.121053178979,509.587557757484,403.620058818489,531.317112317296,88,93
478.203853657319,432.300334176283,523.438135112905,407.698208991723,547.138993172834,88,94
398.091491984745,379.410230345504,416.255279032906,369.292075458449,425.678091138154,89,90
423.677677454445,398.131482922193,448.321339328497,384.198523635411,461.038774060737,89,91
446.46789077443,416.085071262871,475.64434046305,399.445558807848,490.65655578616,89,92
464.115688763287,429.783878417854,496.970435887018,410.921273091516,513.837945859346,89,93
474.043579448274,436.075492939166,510.248733350277,415.144800014161,528.794648312093,89,94
480.520048093593,439.19133422667,519.794504783678,416.332853208501,539.869807189117,89,95
428.000907460652,410.865013513317,444.476698587799,401.497897228021,452.955945902433,90,91
450.561244641978,427.406652886433,472.582794942878,414.626293913143,483.834767009737,90,92
467.666830787907,440.243545511296,493.568894759928,425.010919394087,506.744996622666,90,93
477.446894588827,446.324880728959,506.66094013474,428.936848936085,521.463868736655,90,94
484.30742743804,449.900639434998,516.427095499414,430.575348368504,532.64680413546,90,95
471.112447437126,432.129638212283,507.107540302117,409.995839273708,525.164518246094,90,96
450.123993009835,433.981761816802,465.7070811278,425.188595477054,473.74883925609,91,92
467.218043991856,445.095260483411,488.339716569798,432.926822804941,499.159220792538,91,93
476.989697635791,450.333461908787,502.233227604859,435.562684216356,515.095838149464,91,94
483.760791301762,453.300675661456,512.413535756323,436.316179324592,526.951134303076,91,95
470.551950909949,435.324215537958,503.320249305917,415.468501988513,519.83131686468,91,96
453.993729845656,413.70594589137,490.986987556429,390.700941392572,509.483956056279,91,97
470.789274454532,455.438836532136,485.657180664835,447.100637727988,493.34734320541,92,93
480.523476095383,459.123098841302,501.015085139255,447.382430441852,511.53216647945,92,94
487.422421180294,461.466393500622,512.070878933507,447.119828973496,524.652769754374,92,95
474.308153806505,443.321051508603,503.400607059046,426.010970890178,518.14368418302,92,96
457.908555886838,421.77744353303,491.402818671625,401.343407250568,508.245250920926,92,97
419.012646154357,375.197717454791,458.680437260961,349.80123862767,478.356017790891,92,98
485.24105645534,469.75291388014,500.356213796275,461.392217629132,508.216427228468,93,94
491.592257876873,469.80131690288,512.66091746475,457.944007679773,523.547149938349,93,95
478.344988851623,450.946657260068,504.58055139544,435.909661967498,518.050027751404,93,96
461.652568842937,428.958554142201,492.646989527218,410.84817271898,508.458047409375,93,97
423.636998289026,384.224098753439,460.398119228343,362.042442461514,478.965704073445,93,98
404.366924260341,359.272950976642,445.867474156239,333.538318924075,466.667077829031,93,99
491.502625352519,474.625638858019,508.180527765684,465.606817012519,516.932469658816,94,95
477.616380029845,453.439685176691,501.374842889339,440.45910930319,513.793994707757,94,96
459.670665284873,429.583345086213,489.088078826933,413.357730882122,504.412898093924,94,97
422.133169223092,386.225408634864,457.008046341433,366.743209037197,475.097325166204,94,98
402.156001355457,361.205570861792,441.703216791221,338.867367249884,462.143220682299,94,99
397.283174780056,352.137740456212,440.708028645555,327.414538688585,463.09785071524,94,100
456.765423408016,438.812139401827,474.62003267473,429.266545795142,484.033381058508,95,96
436.92950574729,411.345065049155,462.30494556113,397.7112374445,475.658349429699,95,97
400.433105936931,368.684704322195,431.831147823192,351.723233733067,448.321717653577,95,98
380.01427204374,343.046323643837,416.48260223716,323.25117443129,435.604947147754,95,99
375.783433998369,334.354667302838,416.578472283752,312.133200041075,437.94514057234,95,100
383.925979213099,338.659259022451,428.452692384396,314.354317176057,451.758417995437,95,101
441.932718472272,423.274175335659,460.647988501281,413.42062451816,470.577535262588,96,97
405.097668656172,378.924655882496,431.392691295507,365.121308155489,445.359611124587,96,98
384.264213129837,352.363781308998,416.356055872207,335.559143555383,433.417519516593,96,99
379.941142471409,343.161558685041,416.978416431031,323.803790905521,436.682201974169,96,100
387.979220706822,346.815729940474,429.459109604657,325.163824193176,451.536109906084,96,101
406.634752494575,361.402404442161,452.231810621343,337.618409195784,476.505977987401,96,102
403.320905596557,384.900370238437,421.835783507275,375.188498057182,431.674044132235,97,98
382.415141211255,356.55174171833,408.475245412512,342.943815802418,422.346859772877,97,99
378.152739113152,346.545924037251,410.057270576973,329.941817306648,427.060723088351,97,100
386.057013347056,349.500445584592,423.004292375892,330.317248338098,442.711844494837,97,101
405.129880422461,364.054434218789,446.675824468857,342.514501374025,468.847405803992,97,102
431.171701145631,385.872059358067,477.009308628437,362.125851398539,501.477884375683,97,103
389.463809746895,371.401553683438,407.544250097678,361.847619317023,417.122551575868,98,99
385.440980817428,359.908557580474,411.010148393626,346.408220488946,424.55976331493,98,100
393.128471080811,361.849127701313,424.461915775815,345.31424091855,441.069409336666,98,101
412.581837273719,376.429073816723,448.803493130165,357.320958575236,468.004111241292,98,102
438.332779104901,397.861871796313,478.884966593242,376.473408471052,500.3825999952,98,103
460.06894722202,415.690873031912,504.540155986357,392.239410519346,528.116746508364,98,104
386.12666852597,368.336960928165,403.810065147738,358.874428980766,413.130073175516,99,100
393.734721904353,368.610102478227,418.651785709146,355.219880303001,431.763434230324,99,101
412.914133973381,382.311674087887,443.223278534176,365.982975994977,459.157971093107,99,102
438.150055819107,403.071423959342,472.865702743828,384.3415362352,491.10773622227,99,103
459.36913779541,420.378272413375,497.932452605974,399.547813846839,518.188011658646,99,104
478.205743929111,435.704954430886,520.21873796437,412.988705256248,542.278812089659,99,105
359.447306046762,340.628727706227,378.092576474792,330.592217005196,387.896610331375,100,101
376.844002913113,350.409373840919,402.953316481936,336.272774172014,416.652902317666,100,102
402.608730147808,370.582711871335,434.188420694389,353.430798103542,450.740196816086,100,103
425.618236020362,388.978222171846,461.706144187564,369.33483926236,480.60662319698,100,104
444.957252172285,404.293917523008,484.970605994163,382.474981947725,505.914389673284,100,105
455.224218738845,410.834030524907,498.857922428828,386.991624795239,521.680989422427,100,106
378.959138681919,360.35198378418,397.090769333486,350.292013973566,406.511842526634,101,102
404.607191899619,379.098651230811,429.284339703604,365.218852047119,442.04464991453,101,103
427.872831078514,397.482584669143,457.151416508394,380.884325975542,472.250549932147,101,104
447.067807177975,412.733322065943,480.047956269191,393.929038377077,497.023670950883,101,105
457.3397396816,419.348614585646,493.714664008922,398.478367267101,512.399718039037,101,106
456.42885894573,414.668588131516,496.240005191967,391.63236861433,516.635470846901,101,107
422.520517492862,405.461327644944,438.978678569204,396.162821981668,447.46914008359,102,103
444.635757306671,421.472258342012,466.756443768181,408.732015243622,478.090954040562,102,104
462.913950971108,435.46722610613,488.962593279454,420.285313997298,502.256168361672,102,105
472.864307962062,441.678085078131,502.292976263081,424.335343524386,517.257033095295,102,106
471.986338660019,436.923686172605,504.837941032971,417.291992436084,521.468693895078,102,107
459.657168929217,420.099042241833,496.351938446215,397.730561842783,514.816373795612,102,108
427.075180739621,410.208618613149,443.33570394149,401.0097196979,451.719798576518,103,104
445.820197924327,422.779044327142,467.789296662173,410.088966028595,479.033876969813,103,105
456.077729448592,428.334178054088,482.31370657395,412.938526577618,495.671254358892,103,106
455.192540218852,422.940986784801,485.419843348499,404.891538545524,500.723455379282,103,107
442.369869524059,405.081447817577,476.904424091517,383.967395380105,494.263100729049,103,108
422.485959922131,379.455598954207,461.729818881062,354.698670450405,481.280310780859,103,109
399.067651275368,379.027760180078,418.279538133254,368.042781746303,428.149294385412,104,105
410.761343071814,382.519941895769,437.427781701612,366.821616943062,450.994066601855,104,106
409.312128849733,374.195842312237,442.015624977166,354.412334838664,458.513278169185,104,107
395.958133895919,353.751675935359,434.615451092271,329.56102612527,453.928634686783,104,108
375.183186178721,325.083476277264,420.103401047305,295.677236645255,442.28620015326,104,109
333.81534138162,271.575586118176,387.376863335225,233.067033986021,413.297402736254,104,110
419.387860901409,399.917526072874,438.216898612582,389.32433594818,447.947772630692,105,106
417.362643536115,389.516662959971,443.90819722227,374.169661748181,457.498816498178,105,107
405.072399003054,369.94498909196,438.094793954956,350.324615944938,454.855312070911,105,108
383.062543534941,340.399707027073,422.491728432767,316.151922896875,442.305075494682,105,109
338.988419024752,285.87548522087,386.586365792423,254.608565440293,410.111295478094,105,110
313.616419961947,250.929096712228,368.193948001472,212.591217864456,394.794264209435,105,111
425.88547142608,406.151557928272,445.25942497159,395.548568108578,455.379292330512,106,107
414.21921265849,385.869107082643,441.81156463148,370.520369741029,456.140436569878,106,108
393.5245336973,357.917602720994,427.882877424564,338.486169718777,445.62735645994,106,109
352.505168895854,309.237606246597,393.736430147195,285.331835997735,414.870070925107,106,110
329.051863073769,279.003904043553,376.20781737079,251.015428738855,400.223817306266,106,111
306.173205845347,249.317077597584,359.057743812103,217.041476857369,385.807544742913,106,112
416.117973504632,396.029427212359,435.983317082077,385.299198652956,446.414151724572,107,108
395.903288480401,367.077384631899,424.248534540457,351.604516226601,439.075208330598,107,109
355.858830408184,319.537164430802,391.336192591923,299.920140296099,409.813690191203,107,110
333.012759517354,290.279187767134,374.503244160652,267.063230643089,396.033624470966,107,111
311.04772276643,262.329725688186,358.044054987187,235.68405352415,382.340526039369,107,112
324.12376645513,271.219470598638,375.081727951695,242.236928692155,401.404106215027,107,113
420.128853174189,399.493604628206,440.739962285767,388.559751144499,451.641460830743,108,109
381.396328774992,352.136280648757,410.602915733163,336.623743297424,426.04369117671,108,110
359.229941275227,323.332115522964,395.042320188118,304.291044809861,413.968492303305,108,111
337.909004325689,296.384996523483,379.31142778206,274.348361983408,401.184208438907,108,112
350.544298649652,304.153936239717,396.788350667027,279.529374318591,421.21552922382,108,113
373.374784055984,322.630684406522,423.954513236877,295.692858682028,450.670498477143,108,114
410.025714350139,390.32914791242,429.742366646301,379.910873551855,440.18755781107,109,110
389.431833634573,361.614282884878,417.291606455451,346.906695459088,432.055832837534,109,111
377.495051025833,343.455278362715,411.600104022794,325.46420473442,429.678845570042,109,112
386.139957057899,346.82053663225,425.544580707714,326.043661953852,446.435973154598,109,113
408.866515221768,364.855658527997,452.978219345828,341.602413361685,476.367070080053,109,114
430.342339561543,382.081002933655,478.718921522992,356.584274256475,504.370673015935,109,115
406.96226689087,387.473493853142,426.387425185172,377.129779082942,436.645866524872,110,111
396.050466714301,368.416431583329,423.553209971438,353.730938203685,438.06248904085,110,112
404.395331408782,370.582050741314,438.016202213158,352.597785459122,455.741953854389,110,113
426.956172257991,388.045971599524,465.625113454909,367.341261924443,486.005467437004,110,114
448.530654482669,405.165304360887,491.61080240477,382.081986712529,514.310489326159,110,115
460.633257965528,413.204376515169,507.730012943727,387.94807909786,532.539283861548,110,116
400.634151816809,381.48419802661,419.573206658414,371.256175373691,429.518348715366,111,112
408.613409538022,381.595647382762,435.221114047493,367.112857516632,449.153013475243,111,113
430.679648400634,397.953212399853,462.836374456257,380.374941919933,479.648450736404,111,114
452.008620981829,414.611406761965,488.697931719298,394.49617996923,507.860330922719,111,115
464.451883665072,422.869307129858,505.183789947602,400.470847347201,526.436235332325,111,116
484.197044803282,439.064552267246,528.368955041512,414.734884798945,551.403869696254,111,117
411.921228780314,391.926604049699,431.584040133521,381.197975226581,441.867341993598,112,113
431.924114397451,404.706899408195,458.557623722945,390.039964300281,472.439917849634,112,114
446.914999560755,414.69878065576,478.343026325667,397.290018126756,494.690988072549,112,115
449.074828138184,412.740796384707,484.413768195563,393.053145399856,502.760376739411,112,116
471.425497321973,432.380174348831,509.376783850027,411.210705050626,529.07141136921,112,117
485.777832207517,444.379760005954,525.983233583818,421.917747404563,546.836799761589,112,118
442.800401097923,424.278369889191,460.762027480668,414.225501950741,470.061896747125,113,114
456.542884266686,431.426158154221,480.669104855349,417.679384902843,493.081606130211,113,115
458.431112987665,428.364685576849,487.094009860173,411.794887948148,501.768427901168,113,116
479.423772044556,446.586730054457,510.663084871537,428.455084138116,526.635450882672,113,117
492.85311212899,457.667889642179,526.25732287894,438.201985229124,543.314337474644,113,118
493.814546630357,456.115634886912,529.479477197484,435.189268002912,547.65086889805,113,119
435.652550519877,418.266450201357,452.370985750491,408.763591806219,460.975829361182,114,115
445.767839856521,422.043029645587,468.292316266009,408.927110341058,479.78821993295,114,116
462.830795559537,435.292859505663,488.819927872672,419.984929255137,502.033460703075,114,117
473.105627809608,442.505900603481,501.843129677167,425.417420058592,516.408937798898,114,118
471.120107628175,437.282997390431,502.684839809291,418.264171143684,518.617163307519,114,119
461.905396118492,424.627561273422,496.391793158829,403.502271937555,513.711542641806,114,120
457.96151321236,441.500560986863,473.851018905378,432.533163698051,482.050461213209,115,116
474.092889245123,451.883665151905,495.307336332581,439.672954360143,506.177824623423,115,117
483.700621597652,457.41030338608,508.633947945532,442.861771543878,521.350418654322,115,118
481.404655102311,451.309932236305,509.725763287804,434.535917374543,524.098953693405,115,119
471.779443624502,437.877555010454,503.403506764478,418.821676636534,519.365438535877,115,120
455.695596030071,417.679122877429,490.776219885671,396.08020923997,508.367858550284,115,121
485.845330464036,470.339017791494,500.87185260512,461.919823072617,508.64676072906,116,117
494.912627754675,473.576392033205,515.366358074052,461.882900451241,525.87199412084,116,118
493.753841130692,467.814262195635,518.397165257488,453.482494188203,530.97980956698,116,119
483.977558030883,453.702942717811,512.466895908343,436.828069054432,526.925125407256,116,120
468.542391089167,433.873650085636,500.817096409848,414.348655702661,517.087536993143,116,121
439.252777959776,398.935956123909,476.168380543538,375.847057714344,494.596308323035,116,122
503.926713407761,488.821186370197,518.625970332947,480.648017527146,526.253895922004,117,118
501.323115219217,480.046287397882,521.798367812381,468.423457525811,532.342962584995,117,119
491.289418050195,464.986599348839,516.353861525727,450.491900759549,529.178303860746,117,120
474.915788624894,443.855369451265,504.207213471063,426.573272412001,519.094974732531,117,121
445.456121775401,408.846031799045,479.481271750641,388.186171643774,496.620886322024,117,122
426.72971857407,385.288077437681,464.754022091996,361.593135023916,483.764322918071,117,123
493.576493133586,476.909598837884,509.939703260394,467.956108250868,518.485889281562,118,119
482.946484733957,459.36801665377,505.908565922432,446.613986435983,517.834395704783,118,120
465.380255932781,436.255928222311,493.535323777311,420.399266857913,508.086762084177,118,121
434.070291439667,399.501286082927,467.187373266248,380.522584829894,484.204045072894,118,122
414.053045146797,374.817570998142,451.3417293627,353.110970144093,470.407581610841,118,123
403.504009641061,360.408661601645,444.202702141783,336.41564828514,464.933375563176,118,124
504.727740201544,486.943357965882,522.327944843695,477.450664840392,531.573757551641,119,120
486.921017915183,461.803054519108,511.659847200173,448.341732490359,524.612320146609,119,121
454.795037503329,423.77557907453,485.198136789935,407.080859978278,501.064160797093,119,122
433.975875543951,398.084493047685,469.005690701573,378.693777071288,487.235785662723,119,123
422.32818683866,382.358372551828,461.20328537358,360.694299254958,481.389896126179,119,124
431.040737366061,388.079702828251,472.764156142096,364.762049935567,494.410037697645,119,125
479.871057758558,460.831839442421,498.865114162239,450.734096885206,508.902341154158,120,121
448.40578486423,421.382799380171,475.331490831268,407.035959220111,489.54785163422,120,122
428.711676731926,395.52041771548,461.7495275757,377.883078100206,479.180871058341,120,123
419.095870779118,380.707488686979,457.274420262252,360.293017327428,477.406804878615,120,124
429.62198912158,386.759685243187,472.229162659391,363.955867755609,494.689739637032,120,125
447.52008703544,400.677484749949,494.070194217194,375.749288949591,518.60469036231,120,126
427.55761849358,408.386314519454,446.710404323576,398.229836631837,456.842066077403,121,122
407.568962823275,380.422035271761,434.676940455119,366.034577672307,449.012147898247,121,123
401.45204814616,368.187015531054,434.657701063383,350.551657998424,452.213320476896,121,124
410.850309615115,372.453655474997,449.169653085192,352.093618240942,469.425791053624,121,125
428.503256935571,385.610120782619,471.303882424723,362.862832079172,493.92677609302,121,126
453.755153029019,406.824229162077,500.581487776592,381.933959786969,525.331080032224,121,127
427.764922290789,408.722375291303,446.709863301152,398.600450878054,456.700950985735,122,123
421.781936460026,394.776212512516,448.588932458429,380.394142400057,462.704298813122,122,124
431.227103019665,398.211538711978,463.952472647088,380.606686810794,481.167480756466,122,125
448.324676917135,410.353843333166,485.926558147743,390.08977628486,505.694612442457,122,126
473.104318424755,430.903380275878,514.873547507269,408.371258986503,536.825030097809,122,127
491.526753663043,445.48916016506,537.07000456708,420.897041352635,560.996937050444,122,128
431.77365449045,411.546923608926,451.701196692461,400.71019835091,462.136494442062,123,124
446.010388300687,417.622195596562,473.830802094029,402.34295305965,488.346925525985,123,125
459.053984325291,424.538668369915,492.756459682938,405.901323174327,510.299682544176,123,126
480.235547985977,440.908072585272,518.556132317143,419.631475700771,538.476076790503,123,127
491.515865754038,447.820463326087,533.999127810199,424.132581787954,556.051990023305,123,128
514.730714968471,467.545002173384,560.56766202523,441.944147873967,584.348359014491,123,129
471.759110347859,452.842181127573,490.236778284419,442.636570379716,499.852739340716,124,125
482.631438094308,456.118101639882,508.308139636545,441.707480301427,521.593218681088,124,126
503.46982333009,471.721999669017,534.072695144223,454.394075972661,549.857997795316,124,127
516.242757383407,480.045102576116,550.994247892239,460.215360263844,568.872698951081,124,128
538.112606589165,498.584451667668,575.989218350797,476.891877480503,595.451732624243,124,129
546.391537638801,503.4113537301,587.453912993922,479.758608552893,608.513891859026,124,130
474.485583362532,456.859495629952,491.479992222525,447.247725577266,500.242653443208,125,126
494.469663360718,470.408864989933,517.412868547684,457.159557848145,529.155765425778,125,127
507.294943931785,478.450360591706,534.585529156662,462.4533052667,548.48293597116,125,128
528.240500807734,496.191351466693,558.453523479585,478.357209949975,573.803769343122,125,129
536.063692545908,500.656338211713,569.273192843336,480.85867277835,586.092062642695,125,130
537.752987944202,498.966140746312,573.924688319741,477.159146375081,592.179182033357,125,131
505.301206236261,488.817785219347,521.263685126719,479.862859692824,529.518974297428,126,127
516.965945583241,494.044305021238,538.913607294669,481.468821138703,550.177720968559,126,128
537.497677226973,510.412993758982,563.281620600116,495.476308213004,576.464199877711,126,129
545.509808737629,514.594824318116,574.764475296502,497.452361001389,589.663770269278,126,130
546.858080714772,512.261947404695,579.392253069421,492.966085117993,595.896254864219,126,131
539.8751099405,501.32472362163,575.850669169644,479.664935696932,594.013716228169,126,132
508.526143468439,492.195557626015,524.348403328822,483.327377818701,532.533953485498,127,128
529.37325474736,507.074333604915,550.770165994765,494.863450667786,561.767224518941,127,129
537.666113991026,510.665189390924,563.374534615473,495.776899911483,576.519907748677,127,130
538.951601170267,507.724312406053,568.466194548397,490.389358327465,583.486289970141,127,131
532.173800616638,496.65503684,565.466051701976,476.782709705502,582.319982748809,127,132
513.733572632582,473.172010997677,551.319180214331,450.223305712731,570.213878312375,127,133
451.87810530832,432.666726059775,470.30543279228,422.143097645887,479.773874510631,128,129
461.848369525931,434.059845802675,488.057363188157,418.603474552506,501.377317138797,128,130
463.940338721102,429.423888428642,496.061046781174,409.977419224055,512.250107770518,128,131
452.958745911527,411.543881900427,490.892161473462,387.834211273566,509.831753768433,128,132
433.178411636005,384.034858112935,477.288819824167,355.278910803326,499.063841603624,128,133
405.357722836065,346.760523435101,456.494626981738,311.308159404806,481.370999981205,128,134
454.035947819129,434.984931851971,472.319218210002,424.554046888958,481.716996351315,129,130
455.041884633726,427.914648348163,480.640602678444,412.833475746021,493.654730934734,129,131
444.607808246593,410.293644888543,476.457229197098,390.911521030692,492.484279052955,129,132
426.076956305312,384.276335940961,464.128296697963,360.190210737116,483.059733710289,129,133
396.960943236271,346.010846395433,442.077834004695,315.728875241751,464.189676267129,129,134
380.256447274806,321.153952275274,431.335729624497,284.947521314469,456.06566930401,129,135
522.49963025426,503.31493476272,541.183041541906,492.940045093504,550.884948318008,130,131
512.85814113438,485.177003793795,539.488344424762,470.046943002246,553.203228565386,130,132
494.875532983697,459.856215477047,528.170818896312,440.507592261783,545.188530021698,130,133
470.163496343299,427.888740571905,509.82580412253,404.229233314991,529.932442326549,130,134
457.207642057083,408.673433924909,502.236291766806,381.199554124771,524.913690275749,130,135
451.239214354912,397.284952538108,500.839338328384,366.442775811244,525.689469848675,130,136
