"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
276.530147307633,206.556357170664,378.14825306902,178.355885139411,450.634353421397,71,75
315.973744855553,226.085055773135,454.251084247525,191.27477726894,557.777135263899,71,76
353.64746827702,243.141888489836,533.095053135249,201.899846647037,673.779184887448,71,77
305.642802976822,263.500243754768,359.159138876527,244.714981265946,393.569403572211,72,73
304.012173528536,247.435224767039,383.330761780625,223.807654061108,439.015524154776,72,74
278.962071513777,219.758120467049,366.91242342938,195.922805786615,432.05707580109,72,75
291.336476070574,220.435604651157,404.704422011412,193.146089111601,494.813512543375,72,76
327.988112063406,236.279202340442,488.892152129695,202.846066130896,629.272048062625,72,77
340.858543093102,237.039310767211,536.052669987597,200.629252216015,719.17559037735,72,78
318.110365485435,278.032833628316,365.861362439815,259.415218132746,394.861050956908,73,74
295.076383975135,245.18482825823,358.6813137425,223.109764288721,399.489016163586,73,75
329.872341528911,261.465629620659,422.858859130849,232.538266244282,485.765615118808,73,76
358.127792258216,272.579098951237,481.109782758058,237.779911602972,568.316767125187,73,77
385.389656401761,282.713855148711,540.803481496645,242.39161008911,655.965510217128,73,78
403.896077445133,286.83422543276,589.416757867132,242.260841861271,732.462805916622,73,79
270.467036771252,237.775175838388,308.550408507505,222.352682414142,331.24065994203,74,75
300.705848018662,250.008588447692,363.873981524445,227.254473021728,403.560603084729,74,76
326.969534581268,260.168598577548,414.771311644858,231.33812230606,472.33271433012,74,77
349.46584423904,267.829045919073,461.824218844927,233.754547104099,538.258505962363,74,78
367.332573894146,272.355912270542,503.511521545136,233.865596550741,599.266345098286,74,79
355.32935187055,256.704783151327,501.380717446948,217.649709450709,606.810207484723,74,80
302.851734987504,264.001023116051,350.452358800552,246.276244690505,380.091650301325,75,76
329.737205595059,270.303053688313,409.854136679415,244.906481066949,463.969847754447,75,77
354.542530415423,276.543247753656,468.397837158551,244.919358998713,550.917784371738,75,78
372.514552821727,278.624807993359,519.353873162213,242.198649529206,632.711233861725,75,79
358.729218097659,261.139816934135,518.461998354639,224.335733548088,647.151679880317,75,80
376.28383495914,264.537895605858,570.436674456087,223.896329096984,736.085229259593,75,81
330.345879706296,285.521667912243,386.940722053428,265.465317001514,423.1446753069,76,77
356.347696440848,288.568939169457,451.996230623083,260.388962185804,519.526635514079,76,78
374.13540529415,288.027423541047,507.091961583317,254.189607208056,609.19816139306,76,79
359.714745184205,268.29861102616,509.307025175375,233.610811289102,630.859858606544,76,80
377.881306167372,270.879095830905,566.606518010924,232.010994835932,731.988606214721,76,81
404.359933057648,278.228400906327,645.356248327995,234.415588328973,875.090773910648,76,82
356.21352789353,309.716339425849,412.674697776288,288.389705833549,447.53204691185,77,78
373.818747898963,306.334422311456,463.079551332478,277.183602854136,522.25288796316,77,79
360.725329217045,284.017551242744,468.350090511482,252.190655582363,543.385462428194,77,80
377.966521913022,286.042028926265,514.840734901441,249.386469354807,615.351480456897,77,81
401.258406436239,292.521013786375,572.696800628617,250.751955641963,705.174662741335,77,82
420.890739083317,296.603601610204,627.461622328201,250.446826161171,794.934515822639,77,83
372.990308040491,335.515524595693,412.912409934804,316.649077736804,435.055476823755,78,79
363.88373484068,312.395195269529,420.240232299032,287.054745265655,452.097669966254,78,80
378.143918373533,314.202825361454,449.448647763597,283.235367860002,490.273465312576,78,81
392.284791595961,317.364456473325,477.102530195504,281.557401581721,526.157864630373,78,82
406.137909829065,321.146343727151,503.595572647778,280.987790673447,560.439659962863,78,83
400.606144935426,308.940083965496,507.186016688874,266.170986599821,569.915274482263,78,84
344.414752548026,319.13298707455,367.963676552164,304.902289877335,379.839231726196,79,80
355.771129113444,320.700325981221,387.682418118037,300.482679174845,403.555124299303,79,81
362.802453678665,320.264368501137,400.851857737606,295.275935965891,419.599717195317,79,82
370.285376454498,321.807146063294,413.113766959235,292.914569013713,434.07867466203,79,83
369.263987844983,314.39512918781,416.974664616101,281.046365943181,440.142746712298,79,84
337.908083636756,270.35222973168,394.04818440788,226.579128465296,420.745747659247,79,85
362.607306554829,338.882139015524,384.872824097226,325.623849212033,396.153263156171,80,81
369.556403621289,336.207127747419,400.135961176416,317.136761640784,415.413645469191,80,82
376.742503830877,336.315977162998,413.233115499662,312.80781048935,431.302227961938,80,83
375.525947566991,328.228304410577,417.499634936212,300.189050620544,438.094392507466,80,84
344.660306569994,285.615543870106,394.975504407619,248.749508624485,419.173205761992,80,85
317.724443490531,245.335194204303,376.442434607251,196.501869131225,404.086841775155,80,86
371.991553125644,346.145455081496,396.937490802252,332.051777159128,409.817848862998,81,82
380.395189175059,344.005670806136,415.060232025241,323.915367367284,432.812377781229,81,83
378.193341630524,333.202019473493,420.559799981806,308.070825965787,442.107646828023,81,84
344.468643645104,289.300951480776,395.375977264885,257.788039200201,420.979917902109,81,85
316.904545891392,251.65249854256,375.790160627026,213.323238841603,405.077321251286,81,86
301.062689318353,226.764452575293,366.79805033534,181.864975683281,399.197494439513,81,87
373.688082602411,339.880142707447,408.719590065886,322.487662069922,427.750909721704,82,83
368.410967027307,321.234460720149,418.042917762319,297.280998558283,445.286279911929,82,84
326.378944038213,271.707258964492,384.837911937192,244.353279336618,417.268711434157,82,85
299.543957313615,238.972803243664,365.26074375025,209.082490273601,402.052553535912,82,86
280.869541206901,215.30343761507,352.96064064441,183.372416043565,393.648519639693,82,87
309.303951586038,234.896921693314,391.367774646387,198.773263972901,437.7687945041,82,88
374.120151822619,334.202823473911,418.183390305611,314.632374888829,443.311767305938,83,84
323.803625893319,275.157778624959,379.879638634167,252.11407619165,412.89690376598,83,85
299.874641750453,245.169252373446,365.071586858439,219.939197298621,404.40287624895,83,86
279.842694880094,221.278533936491,351.668130035896,194.889509265508,395.904892978225,83,87
310.31675697971,239.362102234786,399.204881040589,207.939779066961,454.790045741211,83,88
336.036301353244,253.454841801839,441.486598299133,217.454254114698,508.333685085471,83,89
311.053039501143,274.834634248293,353.574942615067,257.828608060281,379.094959742559,84,85
292.45066875078,246.619922061504,349.701038878706,226.045286795048,385.824164965648,84,86
272.10840761269,222.002662613508,337.54837882603,200.211327008919,380.372265113341,84,87
303.82481332154,238.805290707109,393.167671840836,211.519494080646,454.151258023681,84,88
329.108718733753,250.275560753527,442.477817833201,218.219911714716,522.881811985311,84,89
353.95229282267,261.006541599062,493.478481778336,224.305429546031,596.117453546795,84,90
306.970456713614,273.120706865536,345.104507161163,256.766682287152,367.211849062518,85,86
285.813940239375,242.355336443989,337.239022238421,222.138358318333,368.18512514962,85,87
317.733039399569,259.530568555006,389.289751569882,233.241777073616,433.616730960449,85,88
344.665467824338,272.774775222625,435.955038312085,241.104198872122,493.905845128181,85,89
368.692842542629,283.769077014804,479.654730005565,247.173940104733,551.628675100401,85,90
379.980653635359,285.21239712547,507.028775713361,245.179849855257,591.049875395457,85,91
255.061210256448,226.655843139397,286.768411912042,212.844327690484,305.009321557534,86,87
283.530454991337,240.141488010562,334.1655552551,219.768230694793,364.277282162013,86,88
308.615499949432,252.03184128059,376.909314069097,226.161068513987,418.54623495496,86,89
329.402626466408,260.907219877015,414.435158549225,230.284525365125,467.362269184752,86,90
339.147762016371,261.404225503992,438.109953894924,227.336778973275,500.846917624022,86,91
332.853593940129,250.110023864279,440.667687130904,214.525630539027,510.187988903183,86,92
275.376669162674,244.437727441801,310.938645852556,229.697589496826,331.902736548901,87,88
299.709945528157,252.824647413821,356.955404079697,231.469880443703,392.33833943052,87,89
320.174868546991,259.563044434423,397.779847916972,232.908157893752,447.581541290664,87,90
330.020175338729,258.862493004664,424.815723422106,228.467787434958,487.599524828831,87,91
323.000960118247,246.566305415297,428.228414029116,214.690842704915,499.776473875709,87,92
336.386978977417,249.93655907216,459.379891706941,214.733738549842,545.244206354815,87,93
286.405005257897,254.426364361434,323.44729519847,239.268904575549,345.431116375261,88,89
304.579878704515,258.793311604787,360.691529937015,237.970551117489,395.520375109639,88,90
312.713508561662,257.807351560821,382.647421118234,233.526519421879,427.423853144939,88,91
304.735266486521,246.111846350342,381.408227202809,220.676995938879,431.564597784767,88,92
316.192162215607,250.615480170647,404.067869222047,222.654157882932,462.701796896963,88,93
326.133850090119,254.570703895761,423.957746695879,224.485744028102,490.301176598413,88,94
299.890838249733,267.958951865311,335.344262647972,252.368003493449,355.658421588584,89,90
308.347767096783,264.422062999444,359.005830710538,243.604287224372,388.866389614231,89,91
302.067312967959,251.716724018933,361.689991305717,228.346462396798,397.530186919085,89,92
313.864296385681,256.125157825169,383.567106158823,229.732003291828,426.067164630847,89,93
322.835016422646,259.145362208244,400.893110463963,230.380405361985,449.020209304716,89,94
337.479167483063,267.428071339125,424.356769468352,236.08755265364,478.389094135891,89,95
282.797614789165,254.011312852361,312.172468344137,239.024308131605,327.948924574742,90,91
280.624873135375,241.45764046521,320.899825648269,221.207462256665,342.638232422007,90,92
294.50761925148,247.718434604936,342.810143152036,223.618056099381,368.945809007631,90,93
302.68463614736,250.13787308925,357.095335588936,223.151694343102,386.59055517077,90,94
318.267288669829,260.779349204419,377.880721954197,231.298009889285,410.224491706467,90,95
313.514183730274,252.675745183256,376.777488049612,221.563603841661,411.158271383262,90,96
287.987787834087,259.256144857879,314.314049485859,242.803421989719,327.466132908049,91,92
303.741443255875,265.881484107248,337.714474848904,243.697562797291,354.491808722689,91,93
310.183562620369,265.784573587342,349.417540325845,239.291657994619,368.638481529314,91,94
326.150173519735,278.687192944972,368.009143499059,250.297305804048,388.495593920265,91,95
321.85094592671,269.360934584142,367.480347329858,237.381534256906,389.653424699453,91,96
283.714415609413,219.081501719771,337.039788210354,176.506110207891,362.356950640177,91,97
325.389845546677,300.039588493405,348.903189669412,285.710994796103,360.730558391854,92,93
329.916619098926,295.324296062143,361.211391959051,275.25817262918,376.727041047511,92,94
344.13100387323,304.713949574306,379.475833776798,281.623525152047,396.914307807252,92,95
339.029062594985,293.941323095672,378.787765547701,267.009163942906,398.231263563178,92,96
301.661480361581,245.228385500142,349.088423414604,209.283213173014,371.753649355002,92,97
258.239802703987,184.272114774699,315.309361691717,128.955792396462,341.683395916147,92,98
338.513359229502,312.54835344074,363.519292191405,298.360182981326,376.413226614597,93,94
351.967015888726,316.979639851484,385.29580931569,297.660345096834,402.365078475892,93,95
346.028926894072,304.011275055472,385.635503721559,280.560641382537,405.794212136163,93,96
308.548760128919,258.284114439584,355.00633379118,229.612771311391,378.397293906251,93,97
266.980507522146,207.496639635687,320.434309110122,172.3191013591,346.976583188095,93,98
245.225152437805,178.374746212701,303.918609054151,137.412312722605,332.766434128362,93,99
350.492879019552,319.69531626764,382.246123811618,303.788436744067,399.433241373182,94,95
343.374264391551,301.849424775005,386.69470685999,280.619444721256,410.33114934421,94,96
304.024084306463,257.157566741835,353.507470462081,233.454833713419,380.719424440642,94,97
265.774434521422,216.083400465303,318.875219004083,191.235697748321,348.29884577945,94,98
244.051975355096,192.065592298114,300.14653801663,166.316096282066,331.413233637891,94,99
267.368274662244,210.4155775839,328.821577871063,182.206190278098,363.075185176802,94,100
284.491693017129,254.252323988127,317.546702554425,239.321118237977,336.250162202346,95,96
250.897966613594,214.269664623326,292.380534730418,196.693511856169,316.463816865409,95,97
224.451709972125,185.366563809061,269.879058213026,167.005822412756,296.745965926574,95,98
208.201403795138,167.554984585461,256.392173388996,148.773220739137,285.297177056739,95,99
231.293553043474,183.722799845194,288.260858018373,161.924525791486,322.670966216786,95,100
252.211644493704,198.35353608931,317.200635568557,173.831370509807,356.665491861695,95,101
241.651249846616,214.705275352011,272.808371759226,201.917789831623,291.271306253763,96,97
207.113265089872,177.241753714928,243.312049332787,163.547564239397,265.575380974317,96,98
192.804312105078,160.847191143124,232.793146323355,146.536204072729,258.026516813997,96,99
215.5338970902,175.260832791418,267.592387678334,157.645584783959,301.311996962362,96,100
236.256226690205,188.1012418339,300.200130547099,167.442570947301,342.530449438122,96,101
246.108458733598,192.862688317434,318.263325706752,170.350071427938,366.825670794649,96,102
175.297899215677,155.451774558106,197.699873948491,145.878866706299,210.704999881742,97,98
163.61635529069,138.732863043245,193.003789654958,127.141868055364,210.658727993779,97,99
184.975938187519,151.963135712519,225.22809112532,136.960400399063,250.000160269295,97,100
204.773655946371,164.176808084501,255.505960604131,146.076016031204,287.312436038838,97,101
214.838217944545,168.910775560508,273.376303382023,148.744663962375,310.626222175711,97,102
230.676067749245,178.449876247115,298.339773041044,155.807611925569,341.929384735863,97,103
183.768273938399,162.379137677828,207.770023232995,152.021929050505,221.632692211136,98,99
207.311494266907,175.216276663822,244.840832146615,160.169415575256,267.191613967477,98,100
228.915876355855,187.7312522858,278.433178623211,168.843566566108,308.537232825863,98,101
239.277493519903,191.752416866924,297.646764992942,170.322333795917,333.692714863534,98,102
255.751521640126,201.356680679692,323.656237106168,177.145801828096,366.095504363041,98,103
266.424306429722,206.740037187722,341.932276407903,180.456736791878,389.586111893648,98,104
197.125105521492,175.325488329498,221.990120504843,164.883352232617,236.55517058375,99,100
217.308884391671,184.835160825658,256.272870173806,169.862050853065,280.01122663619,99,101
227.441784257855,187.571853700395,276.992981617086,169.667011500432,308.020130102173,99,102
243.277948097236,195.791040289511,303.967069638005,174.906043278309,342.806487728829,99,103
253.723985368677,200.293496814424,323.537715798371,177.179115823696,368.997785573801,99,104
271.542567463374,210.79026227505,352.470264514759,184.88307183891,405.971190321485,99,105
190.875110947448,169.160628234624,215.438989470252,158.702702403779,229.72413564287,100,101
200.783790803908,170.060784641999,237.186340326756,155.782625853394,259.114415049147,100,102
216.038207112253,177.231081615319,263.546775611908,159.644691456574,292.882645205552,100,103
226.75043691389,181.498691875003,283.562137807545,161.386797292513,319.318035733816,100,104
244.123464465466,191.538905652664,311.506803514268,168.53485200786,354.577901233995,100,105
251.455894957799,194.089500275282,326.210382352459,169.317040610621,374.602489450858,100,106
218.678697932233,191.742020169593,247.542753248092,178.255689327068,263.609522112944,101,102
236.517368523051,198.407612965981,278.277179725079,179.693118143473,301.878126601318,101,103
248.505953098777,202.332585868336,299.858041799951,179.956501004218,329.166630227694,101,104
268.617188740184,214.852529144821,328.937161143808,189.004000693546,363.560614096743,101,105
276.004963803095,216.982771586202,342.783763261473,188.826210469143,381.322861531532,101,106
267.533386054359,206.033073327296,337.813336019632,176.967004272537,378.630678432025,101,107
260.751795174783,229.717795121454,291.08739801749,212.96248255492,306.898343238484,102,103
273.013276931449,230.750660132183,314.044679661269,207.774284301783,335.344677288668,102,104
295.057043046809,245.599007067645,342.957338652446,218.64019060283,367.788922210676,102,105
301.910830138853,246.706991288865,355.221358738832,216.519255237431,382.813653147839,102,106
291.727536855705,231.29707866892,349.816130795409,198.072789347287,379.807750942963,102,107
281.709553962435,216.843422368514,343.787758648445,180.986090868339,375.767508336012,102,108
199.639054737554,148.555650304594,240.089617161346,112.486116918915,258.957764470107,103,104
235.841824990657,176.599654549132,282.941162739558,135.104268229361,304.943559751261,103,105
247.352015454972,179.158961194128,300.447388069325,129.234609391006,325.062724390664,103,106
239.646019632691,157.383129567949,300.152798582362,86.4898425418777,327.691682483939,103,107
228.589920235311,129.30960904621,296.288201242683,-45.6882478682713,326.492186611515,103,108
169.555699939971,-95.6395369835699,258.16201704381,-170.904900525809,294.466031287705,103,109
233.842520049337,192.349763381594,269.01009292135,166.244587902275,285.880914603801,104,105
245.491522871006,189.648054509856,290.802613766438,151.997129083153,312.137711377384,104,106
237.934180235591,166.369702118817,292.484253158082,111.187551157019,317.591122054756,104,107
226.914365333898,137.804088050364,289.812185569201,42.2641780118867,318.113629431344,104,108
167.346598834469,-85.7953544693658,251.739679254886,-161.501735893779,286.523785384441,104,109
112.130767374471,-158.608844424331,224.288426873777,-212.440568715971,265.103620492908,104,110
252.511562520952,218.441537131382,284.630123901329,199.415523223869,300.985201189403,105,106
244.908462555423,196.742271478767,289.13585700045,169.003855003414,311.345255196052,105,107
234.87144809942,175.621893499481,288.010119195139,140.368541360488,314.401914472544,105,108
187.684966482825,110.818743786744,252.174321526408,58.2587918712694,283.407026729694,105,109
154.008175772332,55.3233579023823,228.712672813699,-47.5008445224943,263.97932930698,105,110
130.670514794134,-15.4864127118863,214.204349181926,-91.7296260641607,252.727612160958,105,111
215.477131468461,186.132031149141,246.665616649119,171.356131828392,263.910636791652,106,107
208.915914582968,169.614047469188,251.717193617568,150.258577209746,275.761583464771,106,108
174.954416463983,132.222785204019,222.772721333555,111.725817887037,250.089020689931,106,109
155.042019040398,110.035334120736,206.579068391581,88.9554994007909,236.418670896347,106,110
139.635452386896,93.3514040030911,193.771294241588,72.1723262024297,225.489279427843,106,111
151.993436500971,100.820563477776,212.011152469131,77.4768439615889,247.227720995789,106,112
247.930400983015,218.702229940797,280.381832855012,204.44332956622,298.961252888027,107,108
212.471092864598,178.272219138513,252.036775587293,162.131387555842,275.378717244735,107,109
197.089022757702,159.763940305929,241.503943003362,142.547233651529,268.242156522542,107,110
182.681217799771,144.131215157291,229.573305119593,126.668611872106,258.248151498632,107,111
199.229641280707,154.761850770285,254.005360775305,134.827872400012,287.800749130478,107,112
223.125237617549,171.564193035055,287.164178614086,148.608670532751,326.904936616823,107,113
234.694450124727,207.072677568438,266.238021860419,193.861089051018,284.721824040404,108,109
217.262186677792,183.540567224616,257.596889775891,167.971402511489,282.085390758857,108,110
200.267306479401,164.433699731303,244.451759462019,148.268759360223,271.90997367647,108,111
215.924600626729,173.365628081299,269.673293331801,154.514017295582,303.693618757045,108,112
240.039030750293,189.30608294483,305.351818375541,167.159907287979,347.303948025909,108,113
258.176610528694,200.767524310479,333.206775016673,175.993208057338,381.960755267518,108,114
266.963357091312,235.046308712168,302.027455709359,219.357777099993,321.931404937635,109,110
241.956554394395,202.498324013788,286.921735489244,183.678500781589,313.120661906957,109,111
256.049845908278,208.154075379761,311.776012318944,185.704545720882,344.720648386516,109,112
280.927639846304,224.309893325541,347.648418910572,198.058160722592,387.443655030947,109,113
297.993058450407,234.638871716338,373.393181030175,205.510554263917,418.671884373554,109,114
281.428533480553,217.765787260779,358.132669552132,188.803724842391,404.583123766294,109,115
269.78389609909,237.732880927093,304.671009638984,221.870119470738,324.331428474793,110,111
269.899051790429,224.277190341338,321.491912839107,202.409177528702,351.355853984531,110,112
280.737171127227,225.386621287842,344.730026396281,199.355047100528,382.335291472093,110,113
283.341345248756,222.054302185564,355.292453624054,193.615197923132,398.013301177028,110,114
267.355595213096,204.869153136826,341.762361895978,176.23613484259,386.360158726777,110,115
277.620916579728,210.75335294095,357.713696194034,180.273620173963,405.906129824124,110,116
295.889981618402,260.229628305166,336.068255639621,243.016860770445,359.343701843597,111,112
307.932372215444,259.04350651303,365.323291429889,236.195228519393,399.600871864442,111,113
310.934872573786,254.011091795589,379.586850330785,227.970513813466,421.416474272405,111,114
286.840477682938,229.12583013216,357.897407516986,203.153461142449,401.854360724626,111,115
297.181511803145,233.738961057987,376.40845786518,205.511165853429,425.932680060839,111,116
313.698463402938,243.927248398921,401.746138418025,213.142891058516,457.20730678699,111,117
285.743831373346,250.762046223799,325.914508652945,234.101035660269,349.553413103473,112,113
290.754321807195,243.952101275421,347.13099312778,222.460134080688,381.543622419489,112,114
268.191357941497,218.777503982957,329.527996420557,196.600025944062,367.839055186586,112,115
279.455560147871,223.205611333698,350.870179713795,198.3904441298,396.253186705428,112,116
296.728020356101,233.206572153511,378.779179603367,205.549993713976,431.615906966734,112,117
287.494220249202,223.411209047212,371.278118471287,195.766178450537,425.732957566529,112,118
311.616582554953,276.306862783291,349.675088891628,258.697350576036,370.964892237971,113,114
287.627015317671,243.035466503623,337.111100421501,221.33540123225,365.361276615855,113,115
297.650798795098,244.764920846903,357.297945904004,219.385544688156,391.728900133885,113,116
314.29936181483,254.112443851551,382.865089329573,225.481632060071,422.712613523023,113,117
303.700946306487,240.959087949669,375.973735641315,211.404194191697,418.28723559611,113,118
299.86729179717,234.690096910493,375.547120677248,204.206506463768,420.089706666225,113,119
298.85499622601,267.859210356883,329.591963211613,251.33459160062,345.768125838611,114,115
301.006588957634,256.677422870121,344.81093543017,232.963435252631,367.814320621276,114,116
312.77630497876,258.011970482843,366.77023725481,228.646532427659,395.087595138788,114,117
304.943931090393,242.949576563493,365.925975182582,209.622621340023,397.867796923151,114,118
305.727130061114,238.894892679171,371.385947720112,202.914992667983,405.754565719374,114,119
301.908874410022,231.775224927363,370.73390698721,193.967127556027,406.738884608693,114,120
343.031795172585,317.43785947885,366.844544169652,303.015493275799,378.844883162345,115,116
347.873927796554,308.266910956317,383.411341542662,285.081549196973,400.950790622511,115,117
339.230441540323,288.474146160704,383.324378492967,257.588551780823,404.72645413405,115,118
322.620895207519,261.484887033271,373.891154913105,222.420616590264,398.370000076554,115,119
312.013365995162,243.041648102017,368.287937324122,196.986650857445,394.844680280192,115,120
296.460015689491,218.759628195804,357.661851152331,163.291681420046,386.153635593653,115,121
327.358845583722,300.596598458084,352.092898894528,285.415603102363,364.507597971524,116,117
315.127131017708,272.711985052655,352.474995276672,247.331889417114,370.725914948114,116,118
301.097503885746,243.232681690239,349.510637027447,206.127548858222,372.601441803779,116,119
291.990822977849,222.144042289124,348.094638489793,174.179163084003,374.406603611554,116,120
279.476939485536,198.215285730982,341.944671938109,136.897012298668,370.777283137846,116,121
272.395692249483,183.246283474907,338.85171774412,109.894707331816,369.221089458608,116,122
327.456637456301,299.060340825918,354.559483500817,283.415356993439,368.453637793106,117,118
314.610940716452,271.344232963167,354.823593288335,246.844627354819,375.120789846481,117,119
304.304542073841,247.874931496403,355.470227148739,214.971005106234,380.964354286105,117,120
288.898236558952,221.658605893651,348.409010423331,181.1276928429,377.725591260767,117,121
279.903814123389,204.911418647702,345.099704416894,158.414849353377,376.970636930435,117,122
272.998896511539,192.476253117448,342.049145379026,141.326603454443,375.618481948903,117,123
344.104805986966,310.368214901348,378.868357236971,292.939364254,397.67343813831,118,119
331.860767385441,283.985053832646,381.914844035736,259.56966863474,409.252447378571,118,120
308.166945772412,251.087136666473,368.630148729719,222.336304664822,401.925514249562,118,121
295.524546658931,231.601354640351,363.923628426675,199.725702166316,401.818570568026,118,122
281.600041188032,213.148132838318,355.493537535088,179.325760622046,396.642940762568,118,123
267.735671381357,196.507186340787,345.217253155197,161.60275021741,388.551560627996,118,124
355.017651312038,316.059841860329,397.252960587571,296.710946496426,420.990876153911,119,120
332.122020509743,282.588389288511,387.498314877836,258.60279632225,419.308932408784,119,121
320.41605338433,264.316266372885,384.449574759169,237.622603424877,421.769862653121,119,122
308.248811052957,248.239266996106,377.849713893029,220.073415747667,418.863573317256,119,123
295.329609327445,233.179842350477,368.361165037259,204.337725526221,411.781021673622,119,124
312.162883264319,244.227595750128,392.474907259066,212.865746281757,440.417835742254,119,125
272.76370515834,239.772873107518,309.917070480444,223.844042365715,331.431261613049,120,121
266.441623463785,223.834460560798,316.458244149747,203.924559540443,346.327624503081,120,122
257.785732357432,210.139857819,315.275869856004,188.355938294451,350.311055355451,120,123
250.147922982036,199.501931571851,312.48796441351,176.711621734792,351.038138060163,120,124
268.984634025179,211.37834557854,340.851618387513,185.733509709408,385.73194893566,120,125
280.159178214903,217.634500761189,358.984133435913,190.033440584561,408.587403377157,120,126
254.976287551786,223.994702779314,288.57175349358,208.620417110728,307.44569295964,121,122
247.366945196511,204.361393017236,295.764180641824,183.682581213464,323.661197789625,121,123
241.467357336787,191.622815160113,298.915603041401,168.152429703942,332.564894974917,121,124
259.054300567071,201.62533493267,326.00280130384,174.858204856399,365.513057747721,121,125
270.427217242418,207.62152381184,344.229602961503,178.55871484398,388.012507170234,121,126
249.39668029397,187.413635140106,323.143558954882,159.056022429274,367.247451538715,121,127
236.350802536915,206.849888147094,268.245758369006,192.180530226704,286.120237800823,122,123
231.601937430843,190.237201217063,277.948900378484,170.290931740115,304.564346370516,122,124
249.931411359725,198.763741289033,308.294802019859,174.479644465566,342.210132561951,122,125
262.177525581847,204.16272701483,329.116256778861,176.914847226227,368.307708866712,122,126
242.596847179382,183.886702360399,311.334787776594,156.68164812842,351.959520394766,122,127
249.903925818994,187.560372148431,323.285217657515,158.815070133608,366.801205109322,122,128
266.008363418219,233.911936496653,301.537783746406,218.22313377422,321.826734417463,123,124
283.895545271252,239.114225151616,335.153167030797,217.811664537212,365.138892952148,123,125
293.698775907967,240.516367136208,355.905609019336,215.664803437674,392.862364808245,123,126
270.77937921134,216.311705611983,335.713434771869,191.25950859026,374.811544728853,123,127
275.666671865847,216.87650011622,346.576314372464,190.099618930517,389.622603368914,123,128
293.042444683033,228.421895672222,371.535910338711,199.163965702531,419.420777195961,123,129
325.827451878392,287.781868168002,367.899343541942,269.166149497444,391.910788002221,124,125
330.549760896635,276.341465868038,393.178255751525,250.740298267508,430.073752507657,124,126
300.310162975643,241.600401320183,370.228915882703,214.55700789914,412.319687067822,124,127
301.027797176326,236.546546860131,379.25193952067,207.297931049349,426.960157075886,124,128
313.992533474121,243.176828365182,400.883004840774,211.359448636382,454.300442980575,124,129
303.59152385818,231.984929025077,392.37812983578,200.095090158851,447.361758134068,124,130
346.162574073669,311.303543934545,382.161283643169,293.327095233511,401.664956730126,125,126
318.598908777468,269.090105579391,370.654510236545,243.967943827684,399.193474053285,125,127
315.930690086413,256.948193972672,378.601053442245,227.31585437915,413.185612014616,125,128
325.987113571197,259.990235847161,396.485636578924,227.007400692018,435.516715565917,125,129
315.16594414301,245.595904554545,389.946823845705,211.045342858951,431.503306908392,125,130
321.840452930071,248.702134943465,400.632850560116,212.462669852567,444.476167683969,125,131
354.077227176741,324.559436333722,382.696969306702,308.521129550789,397.524032389635,126,127
347.386182099487,302.070558733561,390.57564796357,277.028861092985,412.719276801245,126,128
350.990926984215,295.823114025717,403.063883321075,265.016601795557,429.617413120208,126,129
338.787401899327,275.98309375672,397.468217982417,240.495548301787,427.229953339307,126,130
340.939858256719,273.672678008471,403.521279043407,235.462992267884,435.191880346349,126,131
326.938861635006,255.122874467191,393.216805726692,213.905454585386,426.625317644672,126,132
371.987272501895,347.470212778999,394.985563771295,333.76349871868,406.633966269806,127,128
370.619540809436,332.848715090433,404.88221781177,311.002805255259,421.894998786011,127,129
357.514705472207,307.219500832089,401.55949933888,276.921755972542,423.023215213603,127,130
351.716880518551,292.720043098188,402.150393871267,256.04457935134,426.440784529378,127,131
330.451013987228,261.191399438217,387.524676854546,215.706784244266,414.56932990147,127,132
319.855212403528,243.969148564835,380.912646275792,192.019829553022,409.566548834717,127,133
374.812683646736,349.463349482719,398.662993217344,335.328236403416,410.767505760569,128,129
373.110092077759,332.52402196033,409.959667417325,309.057224661824,428.27282218431,128,130
381.442356985098,330.002420078484,427.12473758706,299.500227171193,449.559230050551,128,131
373.395126841647,310.434367252532,427.754639384494,271.741656101372,454.079507405309,128,132
374.150808596751,302.112923831834,435.133641932806,256.592037839024,464.399348828065,128,133
369.767615374177,288.128195984926,437.305028631558,234.643059988299,469.396593083634,128,134
374.613178215565,345.353388979729,403.04387874916,329.486600724265,417.793467054504,129,130
385.161740381987,340.154724063877,428.283751335734,315.416781402869,450.461613713964,129,131
376.972680407619,318.972430974032,431.808634308008,286.641001567521,459.797079663028,129,132
377.789794122107,309.26523570933,441.940089574064,270.632069135718,474.510134716431,129,133
372.476581140301,294.15508576847,445.045229580497,249.429903009784,481.697376535593,129,134
381.081813233403,295.132285026941,460.285301952758,245.697275499108,500.183051979468,129,135
420.51310188317,380.258892553742,462.646130892881,359.714579855109,485.706316466238,130,131
408.501640063198,352.911502506694,467.857065596887,325.020947422789,500.790028078097,130,132
407.618232417161,340.12788387702,480.757551791233,306.711278668935,521.739777081094,130,133
399.801723506723,323.113495390996,484.032256381841,285.607878655654,531.640113305048,130,134
412.604558250661,326.026483499815,508.590324819159,284.054829080166,563.163617619848,130,135
411.792324316741,317.540573658091,517.3352297831,272.285917812291,577.715673565535,130,136
