"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
283.031660347823,233.356549965113,325.205885892949,202.178858300138,345.453738495343,71,77
360.923863568377,344.053624656857,377.048841046958,334.783457958807,385.315066342672,72,73
325.563919937554,302.079762940281,347.482571730598,288.886181997413,358.549966026991,72,74
296.736244960359,266.353312984218,324.316506853801,248.791840987963,338.017377317731,72,75
293.754194550755,259.025342627639,324.831192240386,238.630964153875,340.148089144553,72,76
305.106992735239,268.323008107989,337.953911382925,246.669780560639,354.124929235342,72,77
324.399835356114,287.041394506389,357.922273531949,265.171251804549,374.469076565015,72,78
331.565613486696,313.30475012774,348.918257180113,303.216731330777,357.780469784098,73,74
302.942837312567,277.600784516395,326.41561640936,263.253089839079,338.214581041086,73,75
299.969629074114,269.818680021471,327.484298850144,252.483943901776,341.195932066457,73,76
311.60735565974,278.780709094108,341.437214671445,259.821763344313,356.267152099594,73,77
330.329085151799,296.17919143553,361.414799377967,276.492517738033,376.884019066638,73,78
360.109148490929,326.16556316075,391.255614699718,306.762884264813,406.826056720161,73,79
302.458102111998,282.72927187624,320.976664851969,271.706235759232,330.359885696607,74,75
299.521777444522,274.315353578082,322.765801902798,259.984561205583,334.41713480431,74,76
310.298811883673,281.778228975379,336.41023168548,265.442858663188,349.44391659754,74,77
329.571757219072,299.358214818897,357.239230598738,282.057158226587,371.051389965307,74,78
358.934924648866,328.525861160603,386.961811503935,311.227956481163,401.006250476379,74,79
388.21375215007,357.856561725239,416.363592355374,340.693311996497,430.520842675883,74,80
298.789828476635,278.651488390304,317.654099355153,267.377654696241,327.200311063871,75,76
311.1889355611,286.647880633803,333.931402325311,272.764363459645,345.364881474668,75,77
328.694979119979,301.424255914511,353.870452338043,285.937180018921,366.498218413351,75,78
358.863918932141,330.772204415545,384.911003374154,314.888586279669,398.010118815018,75,79
389.654443372929,361.236300313232,416.136535270986,345.247118759021,429.494885089045,75,80
413.960142952131,384.999530981292,441.023214571276,368.749213903064,454.698016976197,75,81
308.367259341792,289.103470738914,326.496504737811,278.3667583969,335.697484470549,76,77
326.373372198146,303.316965859929,347.905227122892,290.371555496468,358.780833699528,76,78
356.65651843998,331.965225405442,379.745858272969,318.119670769991,391.417699359124,76,79
387.499900622689,361.922626125508,411.490520545456,347.62192603502,423.640830663504,76,80
411.886235330466,385.405957415841,436.764108124675,370.623128304679,449.376529046701,76,81
426.407225820467,398.66130242323,452.454988063403,383.161110489539,465.654438665527,76,82
323.015288194603,304.974068562678,340.10089010706,294.977329509732,348.806871685454,77,78
353.218811648107,332.388775460138,372.887140749883,320.815052586026,382.890193862824,77,79
383.72099823703,361.278491700548,404.921634484566,348.814174778316,415.70716119073,77,80
408.074568439646,384.29112597093,430.54629898092,371.084446916439,441.979890527149,77,81
422.969280249196,397.679346834613,446.830224494039,383.617413073661,458.959597063406,77,82
418.730992165532,390.939845901538,444.789197833448,375.396245291879,457.983837634161,77,83
339.833735909463,322.537866636744,356.291036076125,312.995365499057,364.702529469492,78,79
371.101144403356,351.123120316919,390.057340123371,340.072673830537,399.728439427056,78,80
395.977208437599,374.048566214044,416.753687476499,361.902821817988,427.343425363354,78,81
411.118862396041,387.286400806547,433.643586813096,374.056140631963,445.106308714464,78,82
407.221197772086,380.62681484625,432.182291211306,365.766758669438,444.829309088502,78,83
391.72663571871,361.573738986268,419.719035898468,344.545295725971,433.806804813114,78,84
365.224352998261,349.285435282744,380.496223882965,340.546056172374,388.337640691697,79,80
390.448850924202,371.534173754161,408.488700054338,361.1205634597,417.7231931799,79,81
405.818325019888,384.427260896879,426.137032612198,372.606773079581,436.510443982708,79,82
401.887795928448,377.413388567789,424.955077413474,363.791562978462,436.673211546433,79,83
386.078215515308,357.823087895328,412.402138263485,341.921938210755,425.67877677288,79,84
351.610305333321,317.540530602212,382.65882959422,297.932251906628,398.116003020091,79,85
395.621840542861,380.993748927778,409.72804995986,373.017982330823,417.002322591641,80,81
410.739113730084,392.897208281985,427.837664882025,383.116096699456,436.618140027785,80,82
406.805524092624,385.609022332858,426.951066615823,373.902206544973,437.239928858224,80,83
391.470896015963,366.485295969543,414.954863327063,352.542684625534,426.863891655812,80,84
357.588515825276,327.124570715192,385.653644709734,309.787706486423,399.713603358911,80,85
321.7988028774,284.522181345433,355.184810296896,262.656427175532,371.646298243111,80,86
416.895006463432,403.048961764629,430.295775508467,395.523162651785,437.223494621118,81,82
412.968403012234,395.204404772437,429.999216885582,385.469495768299,438.74727963645,81,83
398.154387138859,376.423716633197,418.758979737957,364.396030780501,429.266255928801,81,84
364.955619344842,337.944590957253,390.100962642011,322.732056852537,402.777185678578,81,85
330.098035277906,296.750112653974,360.373339988136,277.479273561867,375.413141846486,81,86
301.933036481124,261.731275476351,337.378222302199,237.713546280455,354.710983288334,81,87
415.217911677455,401.431451812976,428.561133083108,393.938097083527,435.459145145065,82,83
400.345970259174,382.131400422341,417.767197230399,372.128493583188,426.701634567494,82,84
367.31178630704,343.804255749677,389.402884527482,330.68440634402,400.604416566353,82,85
332.636495645396,302.991025417571,359.848069409892,286.056783171973,373.451297074405,82,86
304.705957744861,268.49997083005,337.045068688676,247.196455581888,352.967079361806,82,87
300.964366751568,260.916678591725,336.276365169129,236.99316491238,353.544665990501,82,88
414.670924279253,400.691649090157,428.194092577498,393.090293279439,435.18276279009,83,84
382.832721651658,363.419096234467,401.308358429786,352.709892397366,410.752529451386,83,85
349.622790102427,324.397550287413,373.146763291907,310.21496322085,385.018274104923,83,86
323.164244503281,291.967064887733,351.604352531276,274.018366438563,365.765633700978,83,87
319.646783342401,284.641405570553,351.18024424707,264.240248730946,366.777323086394,83,88
329.969186471655,293.13917669466,363.082538229307,271.628702073005,379.443800819395,83,89
387.301346834686,372.022409872239,402.043980005693,363.695417740673,409.650012482782,84,85
354.166339729335,332.742655202165,374.457158238312,320.870415654058,384.798423125861,84,86
327.432698719653,299.993607065053,352.899213898683,284.487764043685,365.716978206198,84,87
323.773895808944,292.203044664555,352.73207456823,274.145795976071,367.207096004808,84,88
334.597406346882,300.726358819712,365.566825303571,281.28843692017,381.019084838823,84,89
347.580159805732,312.047811014267,380.040895043325,291.638026145531,396.22941653354,84,90
344.844530834861,327.887246018947,361.083248066168,318.58353405554,369.419055430101,85,86
317.201392688257,293.598230322164,339.321424745542,280.385528601034,350.521237181038,85,87
313.395635947609,285.094776872896,339.564787981795,269.039797279027,352.708408140826,85,88
324.293879425326,293.179676901131,352.928753556995,275.442583347395,367.271200020598,85,89
338.453011443593,305.383362589906,368.84265049134,286.502540063531,384.051056364922,85,90
367.177902637062,333.919928616425,397.923727332181,315.048376448079,413.363928199818,85,91
291.598599583001,271.310625155552,310.653960395402,259.979191312979,320.314556794674,86,87
287.578914218881,260.850101062383,312.178560841173,245.616530150218,324.498580542727,86,88
298.553298680148,267.913927504844,326.518000119696,250.298142421472,340.456529605758,86,89
315.144668989211,282.097682252329,345.249017227329,263.058580367132,360.237787213985,86,90
345.440460112078,312.041835669772,376.07965067373,292.943012818646,391.395811823186,86,91
377.809881203502,344.551140582668,408.549622356684,325.678308251826,423.983061066811,86,92
277.363810132982,255.79127677079,297.431484143379,243.630826823834,307.544540381513,87,88
288.837485340836,259.122029235921,315.866614202105,241.979932157078,329.310721784621,87,89
305.365774537681,270.67955732427,336.619117914404,250.46164054761,352.082925480521,87,90
336.367234469467,299.970914668547,369.317599804403,278.867235139454,385.663779257373,87,91
369.55630005193,332.535264721947,403.311427114489,311.23345870558,420.123770944422,87,92
395.886576713792,358.015554269155,430.55567861937,336.316908852167,447.862880440686,87,93
279.834670140039,258.463661007798,299.685640739743,246.401408975667,309.679474380603,88,89
296.909922239196,268.116321609911,323.148189688288,251.543340949969,336.210071421903,88,90
328.554760318319,296.685924082524,357.594825112282,278.342554615516,372.051344097602,88,91
362.27843352046,328.994356535333,392.752070146777,309.931376520813,407.963501213915,88,92
388.984110036957,354.378829360697,420.752993965786,334.614431446807,436.635817198516,88,93
404.647082166634,368.18424952035,438.085675490815,347.33605706063,454.792926430984,88,94
279.18519409036,257.45666171208,299.340736699158,245.176055703451,309.479559302425,89,90
313.492807389264,285.984709767757,338.774745428204,270.29200165711,351.42275686585,89,91
349.946126386176,319.789757987281,377.702549564302,302.611972137708,391.600389965,89,92
377.993640835952,345.771314448796,407.677229102797,327.432846701676,422.547565831359,89,93
393.795121179444,359.166277132271,425.615955508305,339.40779602358,441.533603052569,89,94
391.800763542485,353.475633496318,426.697608236971,331.398365299667,444.062227153755,89,95
314.322624758177,295.369855396744,332.195910554676,284.826851170524,341.27878059832,90,91
350.45140154369,326.304017424201,373.039056603212,312.767458555607,384.459457001882,90,92
378.3388135871,350.892466792585,403.924615842825,335.455525951008,416.833716687269,90,93
394.182929239448,363.688179254082,422.482423310817,346.460500106211,436.721630158817,90,94
392.130548036756,357.669404382307,423.798879551018,338.007628410345,439.640708519958,90,95
375.058502754733,335.207138659634,411.064648360178,312.057906833891,428.903391819813,90,96
354.922148745431,338.355331922539,370.749472143106,329.248148711497,378.860409494355,91,92
382.486017562408,360.628148051114,403.160653165018,348.502830438567,413.687127705388,91,93
398.143906803237,372.323943161889,422.388581813555,357.90250462698,434.675917623982,91,94
396.007693369163,365.856710332593,424.020256071754,348.84251100432,438.124844696194,91,95
379.11607207478,343.579365506183,411.596137901933,323.189599263347,427.793026097135,91,96
342.804185298735,298.967382464767,381.638798012423,272.926360493245,400.675942727459,91,97
392.849440859276,378.112888676597,407.052871792094,370.074380096314,414.37469920512,92,93
408.386544098887,388.216678493908,427.606134315034,377.102979701544,437.438698043664,92,94
407.801080080901,382.914208870623,431.254259030038,369.061239362016,443.167512285273,92,95
392.217312730894,362.093643552546,420.187050547884,345.084393419556,434.264771946582,92,96
355.708312007897,317.999937589558,389.785882488582,296.100915409139,406.671241065241,92,97
314.423718643656,266.56345958247,355.905552017374,237.353155726675,376.016916206611,92,98
415.889219270797,402.001653304595,429.327827518572,394.452160797764,436.274274097534,93,94
415.48283441905,395.679961988018,434.383924520631,384.784655044661,444.064037136436,93,95
400.438494349868,375.070051700647,424.292965331772,360.919785350924,436.393276751377,93,96
364.672165342156,332.067810777894,394.591799425745,313.438308995304,409.546504087077,93,97
324.274424919228,282.449039467244,361.29014914459,257.573479899279,379.426204711373,93,98
294.813265080467,243.17123410684,338.670642918021,210.772878422046,359.729496174989,93,99
418.095077637835,404.385851255481,431.368865175365,396.937020269774,438.232874413849,94,95
403.033328764687,382.73991680831,422.352863940475,371.548860933975,432.230617487607,94,96
367.558677508537,339.955476690475,393.229119497661,324.393894669935,406.162046113583,94,97
327.640229316335,291.243853326725,360.379566540521,269.998111303118,376.560316078335,94,98
298.540276065143,252.902729137955,338.0725753734,225.02796935443,357.233306013963,94,99
293.223590003923,241.71086329627,336.951532365871,209.373099690729,357.94390976918,94,100
391.956082365425,377.377471308418,406.011594861277,369.427225795141,413.258679419847,95,96
355.627218768542,334.132206087989,375.89515838637,322.173469255275,386.194048145669,95,97
314.532709166168,285.032489354713,341.494138585298,268.105355511426,354.938646673234,95,98
284.178037182081,246.193550059466,317.652696364588,223.487735561228,334.017944390603,95,99
278.763443490492,235.315772252435,316.298657259104,208.686168418693,334.467886319673,95,100
286.995658530051,240.909749989327,326.643192902153,212.505663065935,345.796179070206,95,101
351.00022941028,334.207624192472,367.144512361278,325.025439921652,375.45407140069,96,97
312.041849831032,285.404690082736,336.894636848844,270.424079467039,349.446621038639,96,98
280.682517858825,244.323687886215,313.457354487995,223.108661680454,329.69072755767,96,99
276.040263928819,232.950625483372,314.100224624094,207.185789241622,332.754350405926,96,100
290.802867186464,244.630956652731,331.502400464005,216.952014273171,351.430065738721,96,101
302.285076952565,253.245352758087,345.399144119316,223.748424395982,366.481693496764,96,102
306.287344156178,287.79820425806,323.869565276944,277.588457943944,332.854703900132,97,98
272.588404924274,243.957845059881,298.854611115069,227.576359770865,311.989727513916,97,99
265.875466207728,230.607797957327,297.534861945408,209.934817798856,313.179476365381,97,100
277.474459626716,239.179134095517,311.708023903548,216.620611475113,328.587518356448,97,101
291.127330971101,251.135550760651,326.895407787544,227.591740653717,344.536151110464,97,102
324.441385181319,285.868273382441,359.443709238592,263.533708583686,376.840959055555,97,103
293.9746926332,274.885880250805,312.029879025444,264.293041376168,321.224701540304,98,99
286.723144718319,259.472226711224,311.863307419699,243.974203405826,324.474049140975,98,100
294.650378625934,262.703556543357,323.802016543323,244.323781037735,338.333897506158,98,101
309.154146663671,274.631934979058,340.572788999376,254.71348774041,356.211682001918,98,102
338.909780765097,304.350890749635,370.611422575432,284.579822840643,386.46160812832,98,103
371.622010980518,337.735186961944,402.983327491501,318.525811592857,418.743878532436,98,104
261.578428879535,239.90666672601,281.751348102889,227.693974519486,291.92354104873,99,100
271.272543870246,242.172056107104,297.814735110999,225.423835902647,311.041434727517,99,101
287.656101341197,254.728875329849,317.510818071453,235.655077598542,332.339196523875,99,102
320.184041580996,286.804445277034,350.705435102898,267.644960763667,365.936552951255,99,103
355.480145374325,322.646918759836,385.800203219262,303.994981412848,401.017145658493,99,104
382.969404993771,350.372596928758,413.254156425311,331.968420344473,428.507881617207,99,105
231.38913861061,205.777643451175,254.557959901821,190.912718011214,266.047645747129,100,101
253.844395327322,221.596502233639,282.606329153109,202.577059170793,296.76102045497,100,102
292.354916471046,259.252343275546,322.234232761159,239.992570923298,337.033719936029,100,103
332.760400635553,300.367951255548,362.407163029638,281.801786461577,377.206066660804,100,104
363.709879960903,331.684580143325,393.261403346348,313.483679744788,408.08296713184,100,105
381.654094247723,349.286004486003,411.607649188977,330.943650076125,426.656299491912,100,106
252.67438433659,229.17273871662,274.168960244228,215.697727812004,284.89182754657,101,102
291.451646912064,263.640608290672,316.830961134355,247.65742285624,329.47559749133,101,103
331.980794027857,303.26526494722,358.40310453077,286.903198198402,371.630611579099,101,104
363.010941209313,333.823861667046,390.020040062694,317.288250933133,403.586823462447,101,105
381.035222613525,351.017575925368,408.855066469442,334.037118379548,422.841782125115,101,106
378.946427940117,346.87162440471,408.510716480933,328.627527295469,423.326192685381,101,107
279.688152753533,258.559225304166,299.329439485018,246.642688137514,309.222335466372,102,103
323.306935261081,298.357685061674,346.464320119585,284.265394084129,358.117485357602,102,104
356.267332351817,329.532899295132,381.131197610646,314.461903726684,393.658181666247,102,105
375.254853437731,346.937170557727,401.580775029554,330.967443334209,414.84119611612,102,106
373.678029728482,342.82677378856,402.169705027646,325.312984738347,416.464049397636,102,107
357.339917226807,322.89755852613,388.742791410749,303.084731608988,404.380577526436,102,108
310.655145669513,292.317732683346,327.96894472724,282.128472818622,336.774216555564,103,104
344.668081123626,322.410685616661,365.572961543594,309.982133653882,376.169388712006,103,105
365.876575998852,341.345111466593,388.863645978887,327.616268690243,400.498579341709,103,106
365.463454611634,335.638259071658,393.031999610247,318.722056430409,406.870504158589,103,107
350.212169246156,315.1558313672,382.065560269617,294.916215474116,397.896894013332,103,108
311.482428017919,268.272579996982,349.388992787296,242.299476100765,367.877886146785,103,109
348.379100881368,332.186065905166,363.852236723777,323.285853173954,371.782650176536,104,105
369.091199781599,348.464643464223,388.624598758595,337.035033095366,398.577661602883,104,106
369.487902561875,345.283936116313,392.201101763728,331.757140360339,403.707826329256,104,107
354.133111311914,323.423139775777,382.384780950258,305.920967681355,396.526394453707,104,108
315.446936083132,276.275411127791,350.265093442896,253.097132021519,367.363380613151,104,109
274.230096296684,224.321809621924,316.36106640894,192.74018781792,336.535659516132,104,110
359.406088855356,343.780172181081,374.380422686456,335.213607984452,382.06987673131,105,106
361.567461725853,340.490433518717,381.481827739149,328.786478578317,391.614165245197,105,107
344.017374830349,317.802803900574,368.371252489319,303.009048878397,380.633214968102,105,108
304.840649798547,268.331818822569,337.422365241055,246.829034810452,353.456479691465,105,109
260.902207764568,211.258743842168,302.506146787439,179.50542904725,322.363850842226,105,110
223.289717212193,156.688487411806,274.163831451374,105.616852690204,297.595240970208,105,111
364.436120999178,349.12734832522,379.127287546728,340.745094381447,386.678458644759,106,107
346.716781408399,324.844972887815,367.288527570207,312.64802192132,377.725326143755,106,108
308.815725188799,279.545181488522,335.542710019357,262.733659174396,348.863294724273,106,109
265.188191731785,222.562185454448,301.854031152705,196.285603462092,319.565426653859,106,110
227.871485691763,169.226148313681,274.251226245687,127.710098776763,295.874874228418,106,111
219.424913853719,151.708750360867,270.701949790338,98.5493947204088,294.251412106611,106,112
353.584760928793,337.842245523518,368.655690588106,329.204089908797,376.3895786372,107,108
315.930232849279,291.840771988147,338.308833430661,278.245684815245,349.575955162613,107,109
275.553785320599,242.463350287409,305.076128023995,222.967334007516,319.602383423683,107,110
238.964238202586,190.694151029793,279.005084618004,159.328334712653,298.031842609592,107,111
230.149546025864,172.417529507067,276.061965812984,132.0038244096,297.512305723655,107,112
241.921037024825,182.887085078848,289.144076358953,142.029580112135,311.25580431894,107,113
300.72064557466,281.808839745397,318.700844925809,271.362685925351,327.888633968733,108,109
256.66039179301,226.491797220991,284.156034931206,209.101550515232,297.857726997893,108,110
217.896535623338,175.497029661386,254.373618051557,149.218322787273,272.032338066623,108,111
208.344182674042,157.989018909403,250.197556204909,125.034433861782,270.16109473002,108,112
221.484906237568,169.720210719832,264.760275149048,136.176865367509,285.451177272078,108,113
243.395287858813,193.068994218432,286.305567485567,161.463159888378,306.99536203998,108,114
284.079644412,263.92264852038,303.115894752027,252.718822870953,312.802180204422,109,110
245.590608908856,215.254244802173,273.096624453054,197.667661045242,286.764245250705,109,111
233.055037775501,195.418855984186,266.212598897529,172.835553651776,282.444935296788,109,112
243.247505132261,202.77467310068,278.773454854356,178.374000600979,296.133954351631,109,113
262.107347764115,221.168730713311,298.318374863305,196.727492594199,316.080655507415,109,114
297.361663962549,258.662017190956,332.273950583281,236.098003526676,349.574589366931,109,115
248.714442952991,225.984295960465,269.817758988922,213.137713219912,280.444792278261,110,111
237.647418932725,204.719673052515,267.1165543518,185.345287836987,281.657048136934,110,112
247.831940938412,209.976893310685,281.344363307028,187.407274078838,297.788001333849,110,113
265.826551762715,226.034708226856,301.135941547426,202.37880353125,318.481746267539,110,114
301.117187665395,262.73595179985,335.762123504951,240.376356815277,352.933989585776,110,115
340.578531411848,304.199909291808,373.94708567905,283.378950379308,390.633342737788,110,116
274.019986142911,252.88638143347,293.851260484739,241.068378351396,303.901630477695,111,112
281.154658382733,252.566978870457,307.460799787095,236.261564734233,320.638818037727,111,113
295.813133784785,263.238952451972,325.588619492599,244.527515134159,340.448355335624,111,114
327.022016494568,293.693531111543,357.684891910657,274.680403600253,373.043767573802,111,115
362.408204708921,329.476165428991,392.97310607073,310.85849130758,408.361172862685,111,116
389.162832289065,356.323791062263,419.799533016547,337.854876264918,435.271347169507,111,117
273.277364126946,251.997080149022,293.179521980707,240.060211967848,303.244070187667,112,113
288.349159888972,260.397521464151,314.079803515085,244.465948680333,326.970108020229,112,114
320.372295761454,290.284918580582,348.138279016066,273.18035142281,362.068418354101,112,115
356.812096598668,326.398120091668,385.082235591632,309.233821303222,399.325637687648,112,116
384.090263952454,353.334106440629,412.801712658289,336.050684258541,427.304908259685,112,117
400.191462214854,368.745236373199,429.583830937855,351.095721917742,444.442247929591,112,118
302.20795839453,282.757545293496,320.480144231079,271.898507696952,329.743269648373,113,114
332.058132369585,307.746051499557,354.707844492341,294.063538949131,366.131166405334,113,115
366.68954034418,340.632338401918,391.014246314447,325.996535057641,403.297551554708,113,116
392.872946557515,365.71039562619,418.275401881076,350.480356560528,431.1172243919,113,117
408.027003669587,379.690756540914,434.519402034934,363.798179679934,447.909827995485,113,118
404.990585030868,374.578149656391,433.27368215109,357.432905698507,447.52291759824,113,119
332.297814804799,314.821025873811,348.900329035748,305.164509808609,357.377107561176,114,115
366.774228606394,345.053121083742,387.279070413708,332.981632301608,397.705990740965,114,116
392.892890191544,368.842470141332,415.553797167494,355.452883156981,427.06332248718,114,117
408.013984571569,382.092559750865,432.384309939851,367.631534232287,444.744977844799,114,118
404.931516611763,376.542453734114,431.456784704812,360.610696108897,444.858686628763,114,119
387.141802113725,355.409098131862,416.463754786933,337.40496959105,431.179494823193,114,120
366.661242628924,350.993618090151,381.686321766373,342.40962165126,389.405528269492,115,116
392.750027863702,372.667858023091,411.854212733176,361.585823753066,421.617116021575,115,117
407.859098063369,384.885955676019,429.605588903457,372.151129372606,440.683328714279,115,118
404.746011276351,378.762584309153,429.159253525717,364.258338043182,441.536803040162,115,119
386.934794349586,357.306268848201,414.450744650006,340.580173853152,428.301874685694,115,120
349.930453170437,314.695933963137,381.92836795164,294.341605212165,397.826661679992,115,121
383.96492967907,369.101204713721,398.274360549919,360.985182170317,405.645048833786,116,117
399.609406165711,379.976105125912,418.322325870499,369.160457597972,427.89722787883,116,118
398.655305556289,375.216128698301,420.790967139744,362.194724726136,432.050072192888,116,119
382.140511430292,354.611496549464,407.815559953048,339.135206770576,420.7734492165,116,120
344.897715301652,311.416297868071,375.404990570496,292.143249136014,390.591272858422,116,121
302.183490260687,260.702020586045,338.621324020821,235.807707885611,356.405630810264,116,122
401.62019684813,387.503637818293,415.257178024426,379.818474383258,422.297948795846,117,118
400.548497444955,381.054753028683,419.136643426526,370.320265386701,428.650467172878,117,119
384.081413208179,359.802206633657,406.914631353688,346.261172271834,418.497855439564,117,120
346.835780908488,316.379191416713,374.825892715042,299.003354407414,388.82824695737,117,121
304.242301245341,265.838482284066,338.314718086793,243.064998357835,355.030443733777,117,122
271.045622109584,224.046038754418,311.022676985587,194.624923651956,330.232124616107,117,123
391.583440225817,377.144039166281,405.509043653508,369.271814205435,412.690655944765,118,119
375.291103566399,354.501592638283,394.987981596285,342.986612889552,405.027343292883,118,120
337.519956948192,309.752764042972,363.170444969896,293.9940820858,376.04144401902,118,121
294.21392156316,257.818952125721,326.578051180299,236.294412823104,342.474848625871,118,122
260.458185773111,214.645328545737,299.340234980043,185.87796269439,318.004623830377,118,123
250.386438484314,198.922306390804,292.945341206271,165.31650054719,313.142087381624,118,124
388.550832243097,373.899384878147,402.669565218485,365.905989714215,409.94679667453,119,120
351.820290366424,329.40192646083,372.893380789919,316.893059968413,383.580479570302,119,121
308.857444614025,278.024896525972,336.879986847091,260.22864615292,350.809338709022,119,122
276.714913846008,237.357730669241,311.133079024427,213.608011824156,327.893847994109,119,123
265.750914489875,220.683287891315,304.214129965424,192.603781163769,322.725095855021,119,124
274.575293517417,228.251960112613,314.140882682378,199.420982268337,333.189281042865,119,125
355.098876216782,338.785853996918,370.787886615908,329.869182537649,378.864843656792,120,121
314.991016074601,289.917295396108,338.445478545624,275.853757301043,350.308629675231,120,122
279.406997958299,245.865070496458,309.776748334552,226.398532200989,324.852129185215,120,123
265.1945065432,225.437560425603,300.351282373259,201.713300033888,317.588091063868,120,124
273.525210045594,231.54313504795,310.545865190981,206.40344137577,328.671010747289,120,125
287.847577295102,245.310751543151,325.525876308519,219.980290158494,344.014662859203,120,126
325.226121946479,307.559025042221,342.099682185474,297.842055367586,350.746723742346,121,122
290.638893718871,263.558743038694,315.693330873933,248.201580140468,328.282957466198,121,123
275.674569436322,241.626049065009,306.419416646591,221.804934302389,321.658562678607,121,124
283.427626098397,246.133546966468,316.888156745553,224.262915293699,333.416697746,121,125
296.492912256374,257.654455965826,331.355338455307,234.890496272731,348.580630803151,121,126
326.584354891964,288.917302562406,360.818820961294,267.148539928278,377.848087309225,121,127
299.690419920027,280.653755450659,317.693897831758,270.089245977026,326.861191227793,122,123
284.55121221718,256.820863140088,310.032932810826,240.987962756821,322.784636336464,122,124
291.536967675755,259.158166223951,320.953930474406,240.445257836093,335.580606273362,122,125
303.585794966717,268.590190274388,335.269123020289,248.286851785436,350.992275258304,122,126
332.620748180591,297.863286131507,364.372082768993,277.894186773394,380.207923577276,122,127
366.828563494978,333.211700892483,397.870633044178,314.114539572924,413.448970829077,122,128
320.082643848096,301.824693904724,337.386691896799,291.714148280088,346.208817652709,123,124
325.26765583616,300.370571198623,348.448029098275,286.348249844919,360.13572760594,123,125
335.099818047152,306.20723079527,361.766296442144,289.792010680924,375.141691191422,123,126
359.927373151657,329.72631189867,387.85957994159,312.603766619155,401.887100420532,123,127
388.997646928601,358.649654382787,417.215447057103,341.534863228893,431.431585309474,123,128
411.844482989255,381.315931924878,440.330346664424,364.158730287163,454.712258516994,123,129
320.530275579081,302.353602172102,337.73015878689,292.274253506738,346.489802481012,124,125
330.361082370084,305.999258816134,353.045923352186,292.282132394464,364.483517696586,124,126
355.466713513463,328.572481608893,380.464704773397,313.402762756388,393.054841515787,124,127
384.902190896345,357.146023864638,410.787312281003,341.540989466326,423.850672673188,124,128
408.062175876679,379.700716689441,434.576753402661,363.793194601978,447.977955793992,124,129
420.494555283082,391.220797256095,447.859070594093,374.799872646339,461.688935256439,124,130
322.903373164116,304.958097191296,339.902604321516,295.016937478951,348.566045605843,125,126
348.862636606311,326.040330892071,370.281045472873,313.286702289675,381.132376748328,125,127
379.014960190827,354.122649988981,402.370369158106,340.209044525242,414.20126259032,125,128
402.704247794875,376.52320726869,427.284203999883,361.89796743894,439.740269599854,125,129
415.56716049153,388.069315445511,441.355231060411,372.692530746563,454.414624557974,125,130
414.701282403036,385.366102113901,442.094325043655,368.893961575485,455.929631295876,125,131
357.946543165469,341.841828240283,373.357277062215,333.001397663218,381.263176602186,126,127
389.493041336805,369.131591818564,408.84175924987,357.884297031409,418.722609466236,126,128
414.654527803472,391.906531521902,436.217946935006,379.312672129123,447.212276262277,126,129
426.902187263459,402.10003210986,450.340542558342,388.329905997354,462.267280630093,126,130
424.904694813214,397.767646905821,450.409813121779,382.623913480217,463.343477367558,126,131
408.431932037563,378.220022330779,436.558158003054,361.205406319177,450.737432400997,126,132
397.639847073624,383.247134442104,411.529536215649,375.404805615708,418.695828056343,127,128
422.095501671586,403.399251386497,439.99808869532,393.142331953863,449.186427577241,127,129
433.850879501935,412.142276121381,454.523906120856,400.174045089286,465.095752459631,127,130
431.491367822207,406.901004434339,454.754062495215,393.261765381218,466.599379922765,127,131
415.075208615163,387.124885205123,441.258754033076,371.478622344425,454.509342393414,127,132
379.986848127673,347.107195971165,410.239868368202,328.371869589849,425.384846290195,127,133
409.911776727173,395.982839128444,423.382744089159,388.407169328948,430.343193911867,128,129
422.276806829206,403.675110445865,440.093009382239,393.472170713969,449.238430838705,128,130
420.341083790869,398.072322209352,441.488107074276,385.763974440194,452.282623072893,128,131
403.809918806628,377.71050016362,428.32204330674,363.135819920238,440.746522615984,128,132
368.058614365948,336.671638304482,396.971822690689,318.808056544497,411.4559792927,128,133
331.028301259783,293.356751488884,364.83074861232,271.305580178783,381.514344603515,128,134
402.890979579276,388.606520136436,416.686073941392,380.827972600375,423.807038291911,129,130
401.922947797002,382.256804789466,420.670775203771,371.424939204355,430.264747569933,129,131
385.053538370744,360.601056132106,408.04339897129,346.959847376696,419.704077058553,129,132
348.812545888219,318.322093830384,376.844203904752,300.93357078509,390.870393867514,129,133
310.238828881612,272.491667503538,343.867327217464,250.215106270047,360.401307177614,129,134
279.461919988989,234.031803623898,318.476535091473,205.965739782551,337.307964517582,129,135
431.778417834447,417.950538614431,445.1770194192,410.441977443847,452.109113914051,130,131
414.249374813578,394.387691997718,433.20144573341,383.457367469967,442.905933098053,130,132
379.409520812263,353.446241707554,403.706595861735,338.89795387497,415.994666668669,130,133
342.487345489774,309.882368663706,372.247529529951,291.148120332586,387.076569113359,130,134
312.504457734585,273.159826575534,347.421908217977,249.836546195919,364.5548637377,130,135
294.863748937677,249.93226722696,333.801405702512,222.504253709353,352.677937912691,130,136
409.880984441143,395.375362778263,423.890546108001,387.47680958819,431.122528435734,131,132
374.606421312851,352.669183837837,395.328287763,340.484690507945,405.86977398847,131,133
