"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
339.880687917627,287.055711914921,385.534868528403,254.695136536344,407.638311306891,71,75
358.337466244664,304.662391718798,404.960087386209,271.994440486406,427.587857269811,71,76
384.057607196875,331.633207166076,430.139815063307,300.198362724287,452.639231181463,71,77
367.954159460321,341.286203756847,392.815925229639,326.287994821399,405.360209439363,72,73
346.536657844463,307.43485725938,381.653402847207,284.569104528043,398.993997619976,72,74
343.705565309074,296.898472734539,384.861806195309,268.841676812971,404.959076048714,72,75
359.639885442374,310.069581810076,403.161089808156,280.302527214797,424.397145777841,72,76
388.289786888322,339.307647003151,431.750563729579,310.263664941599,453.072967060175,72,77
410.528482602306,361.929471513027,453.954443153007,333.347047102698,475.339612171026,72,78
352.560666658643,324.843385229795,378.252464185185,309.166566388041,391.170457303631,73,74
349.421357863128,310.95708908512,384.052671275617,288.527196983101,401.177127684935,73,75
364.720857534378,321.276387643763,403.514977599473,295.705931512376,422.612344211552,73,76
392.235809905776,347.612453466988,432.277347036703,321.492954066077,452.040661590615,73,77
413.917111080836,368.600981966799,454.739855811074,342.191555478362,474.931919893268,73,78
429.305443617138,383.318453274879,470.82222821824,356.581859426972,491.382096841099,73,79
341.389809001762,312.847484033816,367.723490046934,296.628506019617,380.927541201147,74,75
358.069001723018,320.892080529581,391.733679666024,299.348753962153,408.43307375256,74,76
386.980301542246,346.641982584688,423.493871270142,323.257069961213,441.602630207386,74,77
409.420293487288,367.241499133821,447.642570213141,342.819262672107,466.610612073952,74,78
425.253939167805,381.678417709449,464.761942221794,356.461266079103,484.373601462259,74,79
425.652459392444,379.666797091598,467.133208701794,352.906295494822,487.665703335194,74,80
360.751096189433,334.096976505538,385.567132836507,319.087198150853,398.078251491949,75,76
389.231810286988,355.613459936512,420.169041722936,336.460072984141,435.657872502828,75,77
411.361252625554,373.971993057632,445.624613582367,352.57806514258,462.736760924911,75,78
426.959695581586,387.020145886912,463.470369491397,364.108427041807,481.67906277301,75,79
427.211045218702,384.197604890647,466.273525508686,359.349679234877,485.681935383114,75,80
425.7255951176,380.102940310179,466.911762959816,353.576969987587,487.30743916591,75,81
411.063173970638,387.597613633556,433.259774450199,374.581160608572,444.561580634761,76,77
430.403064781072,399.846480660715,458.929750461755,382.684487144718,473.33548292608,76,78
443.521617250052,408.568793668419,475.914442430284,388.796072849975,492.200013575889,76,79
442.477227142784,403.455321343102,478.326459137059,381.184872755,496.256756035181,76,80
439.599307763239,397.208421322491,478.247647741144,372.822157947928,497.493021573201,76,81
439.53842427995,394.707532991755,480.202335486748,368.776093098288,500.392721192134,76,82
433.482256816687,411.485469294025,454.415569641528,399.350951484108,465.115802297539,77,78
446.283658546788,417.128112241973,473.648036577773,400.836632087257,487.512539678229,77,79
444.981384393667,410.416924073665,477.048190014437,390.884420298082,493.180105351204,77,80
441.920268802442,403.124352457683,477.575132177913,380.991324303761,495.412086443796,77,81
441.667993908059,399.781987010876,479.912315936893,375.723546968386,498.972546781893,77,82
437.588092861615,392.822836212101,478.181098845282,366.921539457809,498.333110828712,77,83
446.793787085174,425.668159947126,466.964727103917,414.048868928542,477.297660498993,78,79
445.447480509861,416.48166721077,472.641568194441,400.300606787637,486.422255553422,78,80
442.364598524059,407.871265048178,474.356478545686,388.373556321639,490.44799579157,78,81
442.053287024779,403.593425256721,477.425138996575,381.668533087473,495.128081100797,78,82
437.966573304786,396.038006511351,476.217986622325,371.934063033412,495.272697267053,78,83
405.405423869387,357.026230108591,448.597472256805,328.544826825492,469.857569618499,78,84
446.476420719174,425.513927090086,466.497961222458,413.987635370747,476.756510487566,79,80
443.333572771929,414.462372033157,470.43636150088,398.332767342059,484.169999973758,79,81
442.91700617718,408.751910871184,474.629310812992,389.45473607719,490.587739453882,79,82
438.79045787362,400.328365634621,474.142943139011,378.388596402232,491.829920267323,79,83
406.229620357896,360.993056155833,446.910831797648,334.579733685525,467.013968810644,79,84
390.689724325259,340.621663735349,435.033479551646,310.870215323978,456.768432202811,79,85
456.914275504542,436.721410184969,476.251800399716,425.64437580672,486.177240959185,80,81
457.915466336785,429.397356004734,484.758879605369,413.505446920233,498.384045696108,80,82
446.838740014254,408.741515048717,481.933904941737,387.059224927646,499.515100976106,80,83
414.428248023367,367.070484601826,456.903818277845,339.33605552026,477.863247022778,80,84
385.615686342078,329.821007278654,434.301065457284,296.059156904672,457.98344520289,80,85
355.513293646643,290.657524703102,410.241545659807,249.594438396882,436.443887978624,80,86
461.196697151299,441.118682257504,480.436417911542,430.110815916093,490.315822179844,81,82
455.927422760351,428.07070312119,482.177570860176,412.563613253104,495.510994711392,81,83
423.360505904374,387.574089893208,456.349354730021,367.220998376191,472.881994670273,81,84
407.152784688341,365.366778764348,445.032727740489,341.181369479666,463.834668650765,81,85
382.494869111692,333.911687924565,425.567786087425,305.077616809484,446.691194396241,81,86
383.266827339217,331.788147175476,428.606916220346,300.994131256564,450.766309018122,81,87
454.208694265944,433.971911647618,473.581580302375,422.867387969576,483.522887347012,82,83
421.637864979689,391.604656214696,449.669761990422,374.733010355316,463.823715256721,82,84
405.575938023545,368.39617437178,439.622709812664,347.106153633784,456.619576366323,82,85
381.03382852937,336.431249450979,420.936850063645,310.235263107369,440.599880298607,82,86
381.910585137386,333.706025062268,424.678679099006,305.120947687738,445.660534643608,82,87
408.941284622311,361.60424246669,451.340906641748,333.83961990209,472.247552944585,82,88
430.214052666746,409.04200477536,450.392010483511,397.377869105239,460.71600578391,83,84
404.874090582338,372.836381576564,434.556360239653,354.70729569733,449.476495651527,83,85
373.90540064355,328.262816989668,414.553122824844,301.315479527809,434.534373545626,83,86
368.956687364345,315.67435188476,415.461358232752,283.442775507648,438.085756007838,83,87
394.311975621791,340.611804189651,441.528977421452,308.423087401071,464.585781346446,83,88
417.379840715061,364.209694879405,464.503527997938,332.640675385447,487.609385516254,83,89
402.495945530466,379.948240630322,423.845935763259,367.4526045211,434.723729591729,84,85
370.848025722178,335.870515498533,402.79979735037,315.790275314023,418.728317427474,84,86
366.233151890842,319.854432962979,407.365761749988,292.33983863952,427.541253318952,84,87
392.093218015151,342.822398833764,435.829440607379,313.622377972757,457.291957405532,84,88
415.538639565758,365.396664938022,460.250287527898,335.836396483075,482.244142766349,84,89
435.995042190816,385.846879111817,480.942688152305,356.455714345724,503.113761733047,84,90
358.620018325278,333.269458625831,382.293330953317,319.035375206342,394.250264198281,85,86
351.73665022043,314.913136187813,385.054851162818,293.556193979659,401.575057714729,85,87
379.930839362383,336.024852779093,419.264160612012,310.277746754453,438.660692173788,85,88
405.438044466291,358.733315246802,447.292645066505,331.355349808871,467.936239613901,85,89
427.860916349414,380.161985438757,470.751624150803,352.307352669931,491.945285752739,85,90
440.220570265685,391.49564306097,484.06587879881,363.064991042095,505.739905379185,85,91
297.683415311958,265.204139781385,326.952190452796,246.282972139295,341.432068984204,86,87
324.861364547336,282.100741105888,362.614423779978,256.596355463648,381.088812492556,86,88
363.904635720293,314.502827218038,407.359120955024,284.904643272267,428.582848151957,86,89
394.662388445776,343.324295529937,440.051781763542,312.754967314241,462.279072237458,86,90
413.596445197286,361.130326488789,460.118770842452,329.997152422352,482.935569939734,86,91
423.902061621224,370.452584105709,471.329151894319,338.761687785745,494.598133281757,86,92
353.40221135146,326.169741513049,378.681457786953,310.789379562708,391.403173747912,87,88
383.941552657423,349.862460100042,415.233243861838,330.402345695756,430.879204845311,87,89
409.837012188339,372.367327760377,444.157083189104,350.916364991623,461.292641630516,87,90
424.88201715154,384.825095655176,461.47515347683,361.829705666309,479.717861475472,87,91
431.898145217357,389.527035296919,470.468855106984,365.112219122183,489.658704681737,87,92
433.921873121776,389.411481461525,474.273491647701,363.650570303859,494.302808859938,87,93
382.636917700607,357.823360615301,405.936631528431,343.964063521513,417.745069711777,88,89
408.781810943865,377.190284723266,438.101315469761,359.344312360631,452.854415715483,88,90
423.946875020638,388.107312109873,456.984456276658,367.723831360575,473.541442059105,88,91
431.010598524294,391.867745378855,466.883441262945,369.472036540482,484.80013441273,88,92
433.107117926724,391.171927590483,471.326117265533,367.038548436554,490.353758120414,88,93
432.792009259704,388.472080024633,472.977325274328,362.825787084068,492.925866385525,88,94
407.343294699671,384.294999263352,429.155620519691,371.515647364723,440.265165413617,89,90
422.678381845734,392.424494183437,450.907052893687,375.423506301709,465.157514801554,89,91
429.839566022061,394.784913645378,462.243597322923,374.903726359382,478.509866240548,89,92
432.039115298832,393.272315989186,467.603123987091,371.114871728827,485.375958883653,89,93
431.79502507132,390.011435778414,469.877856669381,365.966637584058,488.838272340987,89,94
430.556960776487,386.2885140974,470.680397660198,360.661530963521,490.593993415049,89,95
422.434590341852,400.410536029363,443.366029789175,388.246333797205,454.056063471294,90,91
429.601010605263,400.078539833882,457.221322739054,383.531551920507,471.187739278462,90,92
431.818578061448,397.18200570733,463.876261082559,377.562559193669,479.980692161285,90,93
431.580074497803,393.038492136088,466.951458546058,371.018760670314,484.632098065665,90,94
430.328994866473,388.679752918151,468.288766352158,364.711857447612,487.187740124798,90,95
398.309360427988,350.325424969797,441.10439833855,322.043259170553,462.157487903852,90,96
437.950652753859,416.843395249588,458.086448789682,405.2251177783,468.395450733323,91,92
439.379064411084,410.701982125649,466.295956847984,394.678753075278,479.934236786213,91,93
438.464274381739,404.576933451604,469.91435469497,385.433984800814,485.739487719287,91,94
436.612284696639,398.770848846308,471.426110045117,377.205311613969,488.85292375046,91,95
404.478317150592,360.115781935554,444.434810799269,334.256927266826,464.196442711776,91,96
373.138041913647,321.745778639337,418.263062822798,290.888147543261,440.282736604293,91,97
449.42597799437,429.130405885811,468.843867235326,417.987885929453,478.804429617577,92,93
451.208080244543,422.247719870093,478.418688799406,406.081900706011,492.214611803743,92,94
450.455058615368,413.562276286512,484.547157047596,392.631768008998,501.657500167173,92,95
416.448712667933,370.395240400305,457.8937712242,343.526006439914,478.382277452719,92,96
384.275481972838,329.230375121256,432.369100763227,295.976197449961,455.778788083403,92,97
322.684891817164,250.765677612817,381.271908946774,202.611809430364,408.902230057049,92,98
452.927183644988,432.732350648123,472.259290262608,421.650530718459,482.179459595711,93,94
449.938573692895,422.2217479579,476.044474480011,406.785651059434,489.30064671209,93,95
417.490571081879,382.04925439916,450.150297703914,361.885542611315,466.514744274741,93,96
385.95235199942,342.92209905555,424.64469101925,317.793598641054,443.763721386938,93,97
333.605449360201,278.624581654713,380.728135086701,244.566635114823,403.451680692002,93,98
337.630707862328,280.261016262419,386.57879263649,244.502123808426,410.132520654867,93,99
441.494213547839,420.851708305234,461.213812037601,409.50325615986,471.318898479149,94,95
409.26967970909,378.756113993128,437.661141058019,361.562367650539,451.969350493187,94,96
377.85200378374,338.526338369503,413.454225558905,315.732158782572,431.112469082102,94,97
325.449071836936,273.405602637682,370.248448971912,241.355074410838,391.896337151398,94,98
330.18491127465,274.930767067328,377.435565549647,240.59849641684,400.196737040077,94,99
362.539420983739,310.222918686335,408.20552861905,278.579435461724,430.423039645385,94,100
392.827448848921,369.518640638194,414.828709762266,356.563484523535,426.015805797267,95,96
361.625250444654,326.769295929886,393.405176463911,306.718519833748,409.230711520706,95,97
309.791515738077,260.513530819915,352.242207133128,230.196391501825,372.762549406292,95,98
315.715429852612,261.904385084074,361.606027651718,228.342103016409,383.68374224796,95,99
350.212807995231,298.851960751443,394.950456754641,267.703912975512,416.693456590507,95,100
380.327905056673,331.005942369067,423.950482420492,301.649704502016,445.316553655338,95,101
350.451483987082,324.193766280842,374.874620427748,309.393075170444,387.180359675021,96,97
297.463479750973,254.07548219253,335.283362027659,227.786323202828,353.670758982563,96,98
304.890165304592,254.790554522995,347.847831208147,223.774510037757,368.567153909621,96,99
341.503582440577,292.576670645701,384.250688043896,263.017816809757,405.057711117364,96,100
373.09255877279,325.443303037106,415.310806000879,297.142439493349,436.008237460923,96,101
400.783632905212,354.382381248709,442.344267296771,327.166033152237,462.837006842497,96,102
250.963085200121,212.947852866348,283.933681465197,189.765958405079,299.923753928256,97,98
260.158130972846,206.681858408577,304.380454162673,171.761446674894,325.366483423122,97,99
311.509765011355,255.177361151436,359.112201842862,219.583174620977,381.917319022164,97,100
351.84785007938,296.205513927854,399.820588418513,262.010165517921,423.019413561545,97,101
384.715866521859,330.569315266229,432.13065054904,297.94919709645,455.235943864015,97,102
409.642900097476,356.772237729926,456.43021745342,325.324695274671,479.35301392114,97,103
350.574443783497,322.567937979968,376.503536443729,306.708793900431,389.531573797039,98,99
373.820957875296,338.296204905001,406.25123193446,317.88765876574,422.412181246792,98,100
398.449980224776,359.588757411478,433.844327287315,337.208959565878,451.459151707233,98,101
425.353433268825,385.382584693404,461.878299412019,362.443430859472,480.089938749414,98,102
440.081336988904,398.858196230012,477.76095796906,375.207212251053,496.551356708244,98,103
445.021303896538,402.259399124887,484.020187306598,377.667882896843,503.44360891823,98,104
359.378417132824,330.049024651746,386.488617059597,313.413996380376,400.097030776777,99,100
392.015938734222,355.915304261432,425.061716973045,335.234888679008,441.555175667686,99,101
415.727651500638,376.202526673552,451.808397530934,353.494863514946,469.788073280382,99,102
433.52354561211,391.980225899091,471.420260606453,368.095601932138,490.297358872649,99,103
443.940955498912,400.770255001134,483.270726534845,375.915644693684,502.847052121711,99,104
448.328824858442,403.629955542296,488.958684510355,377.833416573339,509.156171078646,99,105
366.887607048012,338.039409842124,393.627365312865,321.722759117317,407.072185456146,100,101
394.904861671106,358.867942648712,427.917834873824,338.240617535632,444.4022888269,100,102
415.99179974971,376.231267673351,452.270493451484,353.377125358593,470.343980247484,100,103
428.814068030681,386.472708928239,467.335098003764,362.059801518892,486.493856976388,100,104
435.123238075631,390.661214462093,475.445625171148,364.938364182842,495.464503265661,100,105
432.89089675253,386.062797335119,475.12615471135,358.808218134585,496.03064735988,100,106
401.465591760676,375.428462914757,425.914081905877,360.885672466491,438.304680454794,101,102
421.506144924165,388.159929122673,452.401238557975,369.290718347214,467.931170539656,101,103
433.526239013547,395.800265755665,468.222533675832,374.293366221529,485.587197947328,101,104
439.207946044457,398.292489591957,476.624124994391,374.82971056042,495.288255168018,101,105
436.599516924022,392.674331357805,476.492814512666,367.301634144735,496.314810182169,101,106
430.891450562289,384.23843429277,472.965111986728,357.083135743422,493.788615594904,101,107
432.729417395223,408.763171141319,455.436325908919,395.488784948648,467.009962631746,102,103
443.190505866046,411.736052320776,472.556036276203,394.070135852135,487.3855708182,102,104
447.654108770753,411.413056389903,481.173437595772,390.870448308819,498.005133559165,102,105
444.130625238252,403.957486362473,480.960071429065,380.980305759418,499.358129167997,102,106
437.627863176293,394.116129596903,477.188664528595,369.011498755044,496.85752600205,102,107
400.653072254326,350.378789736449,445.287323597643,320.589772402889,467.192406113214,102,108
437.78645783633,414.244334051398,460.125715473789,401.223146670481,471.523204584625,103,104
442.883796375958,411.575230032194,472.120830100901,393.995732998857,486.887863198573,103,105
439.942253900666,403.200994235778,473.8433434168,382.324845647023,490.842657973017,103,106
433.926497598535,392.919737835972,471.379586986154,369.373962963022,490.048789214399,103,107
397.122452249676,348.833018633272,440.145786298945,320.337096555303,461.299629763396,103,108
353.556868371207,295.661801937444,403.223805712239,259.844198016171,427.184873726225,103,109
440.470000191184,417.217258807259,462.555376451383,404.367136180755,473.830178027602,104,105
437.83380866858,406.320399652879,467.226664963149,388.605182056603,482.061426650073,104,106
432.050761074144,394.790016256829,466.344025781731,373.564054057184,483.514279010549,104,107
395.33519014585,350.093431173262,435.906736738747,323.593680927887,455.924982681625,104,108
351.875761044403,296.62149711567,399.561228139038,262.709111923734,422.63216219136,104,109
326.060404548141,262.532004477289,379.088661696906,221.650697159544,404.35495708685,104,110
416.825903435663,392.102009830367,440.163340040847,378.360600670722,452.030000770994,105,106
413.276042546801,379.594751830395,444.412142696264,360.49344071139,460.042405604168,105,107
377.252789072058,333.710987399872,416.265010702275,308.181259774103,435.504572458106,105,108
334.28833045601,278.986609526436,381.659835902835,244.704180089698,404.497411892831,105,109
308.946554763922,243.691614340922,362.644255399902,200.737745952698,388.074151625734,105,110
302.108655681973,231.541476235353,359.066025565588,183.512354759429,385.828890011347,105,111
413.186982733262,388.375998806275,436.590350290958,374.577245642431,448.485286166276,106,107
377.175165003257,340.154024480673,410.874229413487,318.820903143001,427.639886366401,106,108
334.250857064068,284.495486308045,377.504839470508,254.245448651719,398.506301602771,106,109
308.814027003036,248.266469042525,359.299893251153,209.239066336936,383.343577085105,106,110
302.031816439318,235.278918996783,356.497962260101,190.708219632517,382.20165474448,106,111
334.111789149508,272.350184384679,386.118144572466,233.124098953223,410.993502535357,106,112
380.501524271876,353.558952113181,405.658706986606,338.429333668848,418.364242180739,107,108
337.696287121341,296.032014149327,374.757037488423,271.399565558601,392.963580440996,107,109
311.66550718513,257.937753758251,357.406282874046,224.346978672905,379.394347570581,107,110
304.795960938417,243.672160661606,355.563618534411,204.033359301531,379.700724557399,107,111
336.428901482199,278.461493544576,385.782874394675,242.223968183119,409.508685038927,107,112
374.484611669235,320.96890139792,421.256191761662,288.650952107346,444.025840875578,107,113
352.664167681518,323.497522680141,379.596493838417,306.937842684316,393.107442761196,108,109
325.63128800276,282.373157941133,363.781682464869,256.537996651023,382.439930764996,108,110
317.665024522679,265.435014712993,362.445486129148,233.096245825528,384.043088185107,108,111
346.988455784048,295.071946468723,392.090379437713,263.480410837907,413.981721582955,108,112
382.884370170218,333.447686060206,426.630799206959,304.041061401984,448.063237787269,108,113
412.861217618703,365.380693342735,455.418504882812,337.553466508696,476.410669927962,108,114
390.513965712453,365.433652813421,414.078068423709,351.433197238863,426.024912184316,109,110
375.437353946846,339.857930560477,407.925446229253,319.423209297082,424.1174666449,109,111
389.981579462438,349.91671381712,426.29774917095,326.725057633701,444.322522250708,109,112
412.946487528877,371.358096628059,450.713874920479,347.332749339676,469.478547501914,109,113
440.575338603802,399.111036349104,478.459892295716,375.311493691434,497.348049573554,109,114
451.830442007155,409.475070397911,490.542458246056,385.172841267209,509.84698139522,109,115
391.477972305247,364.248868954296,416.932690653574,348.975750483073,429.797823964663,110,111
408.758956837339,373.67314791734,441.062709839241,353.693863371044,457.240430235075,110,112
433.645461859266,395.285618182588,468.877650407861,373.387393067672,486.496756011774,110,113
454.993086504475,414.978364574811,491.762737323626,392.146607640794,510.155821918076,110,114
466.412149826382,424.909982806682,504.511967108841,401.206090052121,523.559743722883,110,115
473.602487144023,430.920991062164,512.743576879298,406.516930099037,532.299908905598,110,116
416.787874676655,391.45738393004,440.66480466782,377.360623054445,452.795133469935,111,112
440.46852841859,408.221560072779,470.51073182908,390.073494703772,485.662486717468,111,113
460.817142811703,424.964594364088,494.075041163651,404.701822288121,510.804976095272,111,114
471.680080603003,433.19406565608,507.254668548769,411.365956939049,525.112100160751,111,115
478.383775845477,437.938725498727,515.666527329029,414.935749283587,534.350930861107,111,116
473.268773333977,430.411479256811,512.555234661124,405.896674380032,532.17960664307,111,117
422.590204494928,397.567462939726,446.212013311909,383.661206903733,458.224009859994,112,113
445.666954732828,413.888642630043,475.32557112042,396.035433278857,490.300243510816,112,114
458.264608706956,422.414500717241,491.506935069695,402.145061437967,508.225012073452,112,115
466.381430812511,427.798871731692,502.007574204258,405.892715541756,519.87965415627,112,116
461.943532630207,420.467995198585,499.990550564085,396.761102714486,519.003685859376,112,117
454.922133003839,410.871448783579,495.06888973354,385.520440897117,515.056204680448,112,118
441.758235943658,418.006117413342,464.296933263409,404.868874521407,475.796233996026,113,114
454.921808406392,424.012730998559,483.860556802581,406.700731532381,498.500276820151,113,115
463.490254839155,428.294096489368,496.1962999505,408.436572549534,512.66596818183,113,116
459.411868423889,420.446511089404,495.321578187554,398.279441325657,513.315203617193,113,117
452.64384961706,410.523550367417,491.165513094899,386.372274313016,510.382145373754,113,118
445.651262232346,400.911128388664,486.292739286336,375.073167037736,506.488738353727,113,119
449.809393074187,426.620300481252,471.860333451238,413.819096936821,483.126185098431,114,115
459.094560747944,428.653829008175,487.638855613506,411.629292646437,502.092875379253,114,116
455.582171517295,419.937420835531,488.633773952925,399.7839050029,505.255840906495,114,117
449.224395958584,409.546792288159,485.671444947917,386.899209012198,503.899410839997,114,118
442.609967592264,399.727824435024,481.689815596201,375.048018879303,501.145416550434,114,119
409.266342191598,360.390245252557,452.898510496758,331.613658960953,474.374321965768,114,120
464.910559748432,442.615488357994,486.184384824505,430.345917022525,497.077671592934,115,116
460.817019089612,430.621340785589,489.152365106451,413.745678663704,503.507157457742,115,117
453.876359133357,418.215394086447,486.932803853997,398.046535339247,503.554227650882,115,118
446.717340846526,406.922800684387,483.246119766566,384.192034807133,501.507474109019,115,119
413.116210974356,366.933997282617,454.631421811663,339.956625039291,475.142256219675,115,120
387.5131961868,335.614588305388,433.239136772215,304.582509348453,455.591125305276,115,121
457.831363342394,435.285171846867,479.318270698644,422.863640283369,490.311760522928,116,117
451.216733444177,420.493920587304,479.977159027869,403.283991232506,494.525436408553,116,118
444.359213064097,408.068953144992,477.901797579357,387.484759185796,494.73851778211,116,119
410.880080203152,367.477464070825,450.117143875113,342.281022366907,469.562744121742,116,120
385.438334766944,335.773572537182,429.397073970396,306.239640331401,450.936203713214,116,121
369.755788377624,315.294266149544,417.167339743278,282.242007161831,440.203401416339,116,122
463.129023379688,440.918847668255,484.321817892332,428.695984480959,495.173604919332,117,118
454.925332576826,424.528308934654,483.414892341119,407.520388900767,497.836867597839,117,119
420.728623005255,382.237150224995,455.982574255388,360.199914286389,473.583823612847,117,120
393.766994606961,348.240529192686,434.549994308719,321.541646149762,454.660867424267,117,121
377.440390385445,326.523511103859,422.26203601057,296.04610314324,444.162125809781,117,122
364.040834063227,308.490622947962,412.171547009403,274.572161834987,435.502603710954,117,123
464.519707762283,442.450437046248,485.587063909965,430.309770933954,496.377657014883,118,119
429.941984120594,397.712519176949,459.918593818376,379.545114810018,475.022165399238,118,120
402.585000165885,362.225210624331,439.252180496176,338.920194418864,457.474564707319,118,121
385.21053811431,338.559999688776,426.792370753685,311.045466840377,447.242335667642,118,122
371.318939138191,319.41591503943,416.808502331587,288.18086702294,438.985327581646,118,123
379.204689797617,326.198562667785,425.660958210715,294.299593728901,448.309043790502,118,124
434.362642195463,410.791760175972,456.718750214688,397.749098968945,468.121399916544,119,120
406.876413539336,372.810634253515,438.302657393596,353.450824251349,454.059153983081,119,121
388.682995666237,346.880164382251,426.407463054319,322.565688626447,445.085231976082,119,122
374.703528873052,326.734737509744,417.19321486558,298.234834860512,438.020729269336,119,123
382.260117465191,332.24009325821,426.45332518449,302.430805789692,448.087011213556,119,124
410.302788557804,362.02604949845,453.469073869605,333.654388965341,474.733848275808,119,125
417.736679747087,393.240961580532,440.873560477427,379.634483756582,452.643038843887,120,121
398.580093857162,363.796574494142,430.562884668325,343.962449968638,446.567350743494,120,122
384.026916388046,341.678298591254,422.148695967577,316.97841114767,440.997267596613,120,123
390.416631135924,344.619516554668,431.379131387616,317.715089565249,451.561804125865,120,124
417.029287164502,371.653663074406,457.930867042143,345.227598424304,478.168798104274,120,125
440.509032828616,395.833382538785,481.053650172339,370.006504119743,501.190810238359,120,126
408.986318575758,383.9864855367,432.543735031591,370.069410745365,444.50922500704,121,122
394.213502650184,359.050790358531,426.487124522168,338.963530893626,442.620251648935,121,123
399.281745817317,358.753951571967,436.059222393248,335.323001797728,454.324580162581,121,124
424.260217401267,382.519783106459,462.247024556983,358.461774368546,481.143603939929,121,125
446.376700072112,404.262134769038,484.847068921144,380.08387998049,504.024919697426,121,126
461.619078074422,419.126524476629,500.51727730042,394.785373857285,519.932134933971,121,127
390.986187567248,364.895980675843,415.441228615255,350.298997512176,427.821492434699,122,123
396.646144880997,361.934211424582,428.555850760011,342.13629106692,444.521617564724,122,124
421.914715812463,384.042421842847,456.657054738177,362.395552860528,474.018957006544,122,125
444.264282638104,404.883617225837,480.427903646367,382.39870581134,498.511009131471,122,126
459.878800623716,419.442493448541,497.036454530941,396.370573663057,515.623805301991,122,127
466.257719003444,424.578756116861,504.505336180441,400.764582671471,523.622783826198,122,128
424.223591486587,402.051817847589,445.292842198058,389.804665063327,456.052403350518,123,124
443.869468258086,414.824761644282,471.127098283274,398.593678502615,484.936656946897,123,125
466.565452401229,433.876833410128,497.109326352788,415.532960418021,512.542042044179,123,126
477.568533078964,441.914444840186,510.739859566409,421.822250611737,527.455972884096,123,127
478.988386440021,440.501204164401,514.605323014766,418.69777914747,532.496375873176,123,128
478.213964596459,437.291294531477,515.900902631775,413.99402379017,534.777216602888,123,129
469.138087784793,449.082111765434,488.371174617736,438.093632499748,498.252137283217,124,125
489.792290888384,463.296472962509,514.926647277751,448.637498664733,527.747666845087,124,126
499.634738061317,468.643655896372,528.812820509419,451.37751680062,543.625230243989,124,127
500.429197262514,465.606139098175,532.982037347082,446.072921014452,549.434347163532,124,128
499.133880935822,461.082609841655,534.483195246302,439.608350760082,552.280927567819,124,129
492.249482225909,451.002718551771,530.297919170865,427.560421480426,549.373945477236,124,130
490.133624084896,471.076319150503,508.477228245037,460.668991327406,517.924839370455,125,126
499.962831196792,474.169121389476,524.489658725289,459.929606810222,537.020147754704,125,127
500.723181103581,469.954745844385,529.707537813143,452.821475775072,544.426694464081,125,128
499.457782393585,464.723496540593,531.928932909925,445.240822501197,548.340360136256,125,129
492.542575067185,454.109186071125,528.186921619052,432.383198334347,546.115022472897,125,130
481.455704366851,439.37410011222,520.144046375489,415.375376682962,539.502593077039,125,131
495.35962904693,476.712177015466,513.33017984131,466.539221783132,522.593143501485,126,127
495.964151148489,470.287529034945,520.375451247012,456.110444887309,532.845527025527,126,128
493.784586622066,463.027741199371,522.734997122353,445.88813135008,537.4295453559,126,129
486.863381161336,451.777893198975,519.585226038559,432.05304106722,536.099308315931,126,130
475.759457560494,436.622849323088,511.912900283405,414.411841750508,530.05418169321,126,131
447.945301908947,403.356521248696,488.481082821234,377.627579695113,508.633484820477,126,132
480.362703541295,461.0967842923,498.885218941168,450.56469709571,508.417377783317,127,128
478.790318684101,452.229277570717,503.953486840667,437.516514799476,516.778354134718,127,129
472.294701230593,440.271717888858,502.280324745275,422.338105338194,517.450890899585,127,130
461.476537105507,424.704111367577,495.527789004437,403.885064283558,512.638736792013,127,131
433.446728712028,390.720398114659,472.323985044262,366.089569336102,491.66160487801,127,132
405.543627845151,356.583972804404,449.198676736919,327.718949628522,470.672177315181,127,133
473.048924807412,453.416223184461,491.898722570983,442.670998259928,501.590554896659,128,129
466.885074335159,439.54115202682,492.713937650787,424.353570374009,505.853373179978,128,130
456.28457485085,422.989690508134,487.310064988714,404.256009806375,502.959899325443,128,131
427.485899108427,387.445453100747,464.084715560112,364.473166254664,482.336194271,128,132
396.941440396409,349.738702992684,439.099242721677,321.962025622483,459.854495759237,128,133
376.134190066424,322.690187801405,422.877365050943,290.445047325086,445.641561429436,128,134
465.709026877321,445.854966667122,484.750657026406,434.978209189256,494.534005551463,129,130
455.104031045203,427.152735471672,481.435360648896,411.588600602598,494.80747250989,129,131
426.351647260822,390.704729677343,459.240067999356,370.448560252862,475.730724463012,129,132
395.733841592889,352.3419819402,434.817114045179,327.049683450506,454.147154094321,129,133
374.933146200256,324.813439599462,419.101755497424,294.853219287956,440.694991971653,129,134
366.404940827527,311.589789975591,414.025779095724,278.235084986714,437.139918406534,129,135
484.120428737229,464.817782921347,502.682464572411,454.267707780153,512.236421583616,130,131
455.761640266482,427.470242064937,482.396774399945,411.707518607636,495.917859624527,130,132
428.765181529537,392.802440780337,461.936769391398,372.361685779936,478.56697294385,130,133
408.131299818871,365.513331710798,446.701870001966,340.802337781519,465.82899234951,130,134
399.013101575268,351.496945541522,441.444337020052,323.530941488355,462.332497729125,130,135
414.480718127523,366.014960545075,457.84482909767,337.55374891984,479.214696578539,130,136
