"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
358.006423960625,339.665735906528,375.452305754125,329.54385465256,384.367216193155,71,74
358.989788215092,340.005732184532,377.019214739556,329.513775345075,386.222896062752,71,75
371.181191751432,352.516872693932,388.950970238184,342.224805554875,398.036745184188,71,76
381.633437534936,363.340288738269,399.089015917064,353.273270168614,408.027287631371,71,77
373.476525806604,359.667910485089,386.792517702543,352.138963131592,393.65929984672,72,73
374.665796384081,357.503534394086,391.075673105407,348.076033327775,399.489786619736,72,74
376.31411900765,357.640152897675,394.104303463679,347.348626669918,403.204263242922,72,75
384.251042786677,365.191009820275,402.409374628788,354.686899334927,411.697765343077,72,76
391.994293158393,372.92345715728,410.179470013804,362.422001477828,419.487143545324,72,77
400.602423133029,381.750354972263,418.606401071441,371.383525938057,427.830569230685,72,78
371.085447473366,357.333744738447,384.345469892328,349.835296860525,391.183008646944,73,74
373.754144719139,356.777941225433,389.992131214254,347.455715229032,398.320150034169,73,75
382.287727623894,364.201313134033,399.556332234094,354.25337635984,408.402333362097,73,76
390.722690435721,372.306466808278,408.309176776442,362.178664992666,417.31902353334,73,77
399.485368672455,381.118883605668,417.043838639701,371.028432704297,426.045927502985,73,78
400.166422952392,381.636928863326,417.875142468278,371.454059998008,426.952369730048,73,79
360.856475858006,348.329114481196,373.370339562003,341.691891429918,379.989480238256,74,75
371.254149350321,354.532839231722,387.952089044189,345.671256247203,396.782352272248,74,76
382.718984671315,364.59409586167,400.817238464303,354.988102270976,410.387533951402,74,77
397.741782987591,379.252417815858,416.204477692003,369.453476218575,425.96767494333,74,78
399.141830872083,380.569970200014,417.686876954867,370.727296802665,427.493612787499,74,79
390.479155450161,371.880127061348,409.05069456831,362.022775155382,418.871203024832,74,80
383.239680127935,370.49233187773,395.576490578483,363.563426618288,401.953969493436,75,76
392.071270289251,376.594832612856,406.959614412943,368.138843072387,414.624689592833,75,77
403.55263871239,387.173220751073,419.292737010113,378.215468770359,427.390467879426,75,78
403.350536320204,386.278892878684,419.728445733928,376.928873818689,428.144870682472,75,79
393.911793587544,376.049345763048,410.998706200181,366.241074644212,419.762530744438,75,80
392.491475527813,374.370662816016,409.811870868471,364.413539552239,418.690812660524,75,81
404.745742333535,392.725046955052,416.419607989901,386.210264184727,422.46882940093,76,77
411.027425747018,394.879285882051,426.564738057618,386.057672918981,434.564895800458,76,78
406.56530615604,388.572701948085,423.794758148501,378.702133759881,432.637835353102,76,79
394.615035356616,375.49203081851,412.853288856771,364.963575365672,422.189247382052,76,80
392.097335719798,372.685304610852,410.592690699103,361.98807992882,420.054037675777,76,81
389.12590985119,369.519283083664,407.79100094237,358.706640253906,417.333942161147,76,82
411.501817647977,399.810729140856,422.869828886012,393.481263319572,428.765708548413,77,78
406.905234641529,390.737196461987,422.454991772447,381.901396665928,430.459230832143,77,79
394.806237670049,376.406909639088,412.385519076553,366.292989363285,421.394693291242,77,80
392.310111566805,373.222280906105,410.511421500245,362.711429499272,419.827328094545,77,81
389.186502403668,369.776349291633,407.673608850951,359.076790587848,417.128576011324,77,82
386.207678393025,366.605946871483,404.86155035691,355.792567161212,414.396568948156,77,83
408.5362548264,396.899466184191,419.850659210105,390.599020204758,425.718443998374,78,79
396.014728946821,379.558471954923,411.813957418849,370.551358384373,419.93703226448,78,80
393.331770080022,375.024095089843,410.824460937158,364.961057281467,419.789589274975,78,81
389.738335251657,370.66778649514,407.918353044364,360.163952855943,417.221746769154,78,82
386.427293458665,367.018955979544,404.906464169515,356.317155044044,414.355299685587,78,83
371.672594028912,351.426636608463,390.871347503333,340.221758614159,400.662355013141,78,84
391.237370341334,379.173235910536,402.940489090174,372.62880562407,409.000221910159,79,80
389.996036593433,373.380257967414,405.932308213659,364.277753180247,414.120304366773,79,81
387.580344953465,369.137379721586,405.184760353052,358.990951163326,414.201226441777,79,82
385.206775385219,366.106405855077,403.403854828193,355.580232074221,412.712172647753,79,83
371.195202773683,351.208798018905,390.159189068782,340.153629904672,399.834209783555,79,84
365.118771049826,344.778876796926,384.383945339073,333.509858713544,394.201398575118,79,85
400.818729668777,388.122071351163,413.125391036045,381.229746024771,419.494031446676,80,81
396.892493989346,380.912924162685,412.253179150125,372.176246335774,420.157386489396,80,82
394.56856717376,377.002621283083,411.3851907936,367.363948362934,420.014927344357,80,83
374.719818514192,355.375922408979,393.113076154042,344.696764760683,402.509810152434,80,84
375.178898349993,355.441012921397,393.929120599953,344.535017840966,403.502366860942,80,85
366.893599559959,346.456030650221,386.251347633466,335.132929682898,396.115995746042,80,86
403.59187243212,391.445745206087,415.383014240636,384.860845333085,421.491373351743,81,82
397.540831401716,381.987959086109,412.507767761354,373.492710022396,420.215064767139,81,83
379.437632031961,361.435130856095,396.623908370468,351.532209696517,405.426990861989,81,84
372.84908462037,353.599629754269,391.152442445539,342.972557570554,400.503215341135,81,85
364.887894344086,344.668901823853,384.04395022347,333.469768203436,393.807564126453,81,86
369.164894753316,348.899701455499,388.374167985522,337.680045172258,398.168004476051,81,87
407.575475801773,395.924993649761,418.902083640454,389.616613958421,424.775795343676,82,83
389.441507283764,373.142601167481,405.085190696474,364.219370788268,413.126751245639,82,84
379.850976057621,361.700039408096,397.173331878058,351.712562923462,406.044220499177,82,85
369.414722500209,350.286227280581,387.600418359593,339.724538217458,396.890201368372,82,86
372.982598543956,353.938351750004,391.100666473801,343.429741253329,400.360049069111,82,87
387.172641550887,368.839119323634,404.676487798732,358.754910801438,413.642759909619,82,88
393.724408415157,381.793126841538,405.304636161281,375.323595545772,411.302887849901,83,84
382.884065082481,366.432425558965,398.657409420456,357.417071211614,406.759807274188,83,85
371.145392801995,352.626207394389,388.783501300566,342.417572536722,397.804126829783,83,86
373.862324963511,355.034260245777,391.786676038438,344.651205439915,400.951042491708,83,87
387.56485335695,369.325318372943,404.983810597373,359.295301547545,413.908234300466,83,88
395.112817319673,377.214536246679,412.234781815708,367.386984001049,421.016847585676,83,89
381.671018935292,369.452078982546,393.510757046389,362.817235119916,399.636380834514,84,85
370.326865852045,353.435882320732,386.480390427252,344.158948857018,394.764089908515,84,86
373.3336170656,355.085867478551,390.730152998252,345.035687016837,399.632910170478,84,87
387.211544284409,369.224019150765,404.399838041919,359.337725709828,413.209468698332,84,88
394.842265595323,377.114019811011,411.808073627979,367.383142989851,420.512257657281,84,89
407.31853457748,390.135699917071,423.80532600922,380.725891174368,432.278463708402,84,90
377.595196725432,364.845926454056,389.927862758296,357.913094483027,396.301067228034,85,86
377.979736254403,361.704867603679,393.582250581701,352.785703186346,401.596435211442,85,87
389.479022954567,371.903084842131,406.295406579367,362.253941321065,414.921681823053,85,88
396.402067299481,378.13575731917,413.863013155627,368.099443288174,422.814506853497,85,89
407.76436194251,389.449900335542,425.290926157462,379.397128506732,434.282717535123,85,90
406.63296409905,387.914628308627,424.52682503401,377.630370726129,433.700533794495,85,91
373.307540650856,359.870249962014,386.277709074302,352.549733703202,392.970463064408,86,87
389.777201874615,373.539474171253,405.365060781231,364.651186621908,413.378921957349,86,88
394.132121850401,376.404602450931,411.095947727159,366.673469316864,419.798676777621,86,89
404.587798244392,386.452622403392,421.944296921756,376.499027017535,430.84935142405,86,90
404.231033661708,385.580166453217,422.05857540834,375.33204459334,431.19766643438,86,91
404.844954411583,385.939083138022,422.90654798952,375.545871642818,432.16234181905,86,92
389.125692103544,376.349694466718,401.495378712774,369.407682329162,407.891685288074,87,88
393.614756651751,377.661071335733,408.946578813485,368.936566274084,416.834556231901,87,89
404.198699886355,387.059396601833,420.640277132502,377.671696655325,429.088993322374,87,90
403.968931234324,385.937263776561,421.229472862784,376.04205913312,430.086353361662,87,91
404.622294547471,386.125718285166,422.309578476934,375.966069305137,431.379217707922,87,92
403.211413071152,384.362701033093,421.217581557146,374.000491576095,430.444695657465,87,93
385.606868665329,373.366622455156,397.470377292834,366.721697006093,403.609416454388,88,89
398.477301369836,383.405554529212,412.999433681558,375.182062555391,420.484023965236,88,90
400.078926404594,383.394404915218,416.095018133822,374.261209187228,424.328803718057,88,91
396.806108122422,379.023525789673,413.825308676072,369.263532690648,422.557359591568,88,92
397.762788111083,379.470304095264,415.250293633536,369.420396927351,424.215925331509,88,93
396.502400327292,377.821609518849,414.341872261272,367.548486039603,423.481441972063,88,94
395.693138748671,383.865510343675,407.177369171792,377.454355684225,413.127554203672,89,90
397.997856693141,383.018020555044,412.43401346387,374.845944241113,419.875195873491,89,91
395.13589816506,378.354024429942,411.233544100658,369.161570379568,419.505165238992,89,92
396.506422274874,378.834538885532,413.423658895486,369.137327523054,422.104752172862,89,93
395.443052020161,377.166634687637,412.91135999017,367.123589544574,421.865848731512,89,94
391.392937323373,372.590233408139,409.332908687662,362.241851374429,418.518601310303,89,95
390.807388332801,378.720269748154,402.531747301705,372.162871108601,408.602099235704,90,91
390.284870109431,374.847658718548,405.134330801331,366.412533504682,412.778988786671,90,92
392.376944639604,375.294656393378,408.746003279861,365.929204954949,417.151346943072,90,93
393.157848339713,375.130635311612,410.394005038212,365.227618505103,419.231535926079,90,94
390.010833877799,371.250974592952,407.908891926604,360.92563772562,417.072775831814,90,95
370.331270348176,350.155138578989,389.46365047639,338.988819537413,399.220756422919,90,96
394.980507548519,383.115569014781,406.499303172055,376.683407214547,412.466798985508,91,92
396.104400243286,381.038546382428,410.617888035186,372.816813395469,418.096986858429,91,93
395.778944798549,379.019624749437,411.85690452336,369.840503290426,420.119079367979,91,94
391.915841143329,374.026518655391,409.023546063834,364.200981730113,417.796365459502,91,95
371.883474764253,352.391143351689,390.403858269513,341.622641174283,399.860891522241,91,96
370.74615638034,350.845541217646,389.631731483688,339.839418796812,399.267733987568,91,97
396.932650783922,385.208498741673,408.320328376686,378.855278283601,414.221899950938,92,93
396.425837998247,381.475914930801,410.832140820894,373.31965402571,418.257575952512,92,94
392.426069967403,375.634021698531,408.528532806409,366.43350851256,416.800932550609,92,95
372.273150573693,353.523716167842,390.122581230849,343.183989765657,399.248620925531,92,96
371.082606708987,351.686847225094,389.513819827553,340.973063490076,398.926176999351,92,97
360.442508904387,340.077592965035,379.716858573779,328.786881090438,389.534242479468,92,98
401.435683519661,389.948480947353,412.603219811732,383.728357217285,418.39432100007,93,94
396.169664866791,381.335295887884,410.468305588114,373.243886461023,417.839539392116,93,95
375.625474599489,358.192521321528,392.284532617232,348.611387841413,400.823145854542,93,96
373.376494865676,354.8455235739,391.03032636575,344.632738603974,400.060497420327,93,97
361.786529651991,342.021288804297,380.526580298499,331.080932747675,390.082720997923,93,98
364.224797300813,344.239062072408,383.169583238179,333.174344871194,392.828705491909,93,99
389.149489357859,376.542693191956,401.360527309502,369.695089862059,407.676640786852,94,95
369.248266404436,352.42450187888,385.33825997211,343.184871335563,393.589635849614,94,96
369.88928422245,351.340231677837,387.551615583232,341.11292615895,396.583218528083,94,97
358.815143708723,338.674441349201,377.883968592262,327.511644485184,387.598851026459,94,98
365.717768932647,345.435940134848,384.932515318978,334.201549404542,394.7257671035,94,99
378.216900143409,358.343893346881,397.096658442392,347.363860726833,406.73643083541,94,100
352.982878455095,338.825778985164,366.593705178424,331.086526768939,373.598183675964,95,96
357.135515943853,339.308206627966,374.114339116549,329.480795652591,382.797678518898,95,97
348.683335122919,328.350967495491,367.893783201209,317.060335839578,377.667861979919,95,98
357.856383087979,336.952570462707,377.60482986116,325.343569069516,387.652016224837,95,99
372.343172304688,351.672562952641,391.925176093514,340.22224702604,401.905259406334,95,100
384.493073406414,364.152709176311,403.810238758276,352.910964515005,413.671165307437,95,101
367.756548691663,354.090050334144,380.933092334575,346.63741647258,387.727122425917,96,97
357.312209260063,339.555715645999,374.227189984257,329.769222467428,382.879083744079,96,98
364.862025267095,345.715322005241,383.052949463725,335.137197893103,392.341398677869,96,99
377.989871054351,358.626622497842,396.408480101058,347.940438473728,405.820476235209,96,100
388.709830846311,369.415891117297,407.090427927709,358.78257288322,416.492319618572,96,101
399.652272889382,380.644280549204,417.796434447261,370.187212499865,427.089480672537,96,102
356.590997255843,342.569964016686,370.081242566102,334.910165812903,377.027219645775,97,98
364.325059896569,347.03471759014,380.831255432641,337.523436224081,389.285918665628,97,99
377.622497626862,359.266034133624,395.127150669107,349.158300451541,404.086739358747,97,100
388.456283421859,369.749785231261,406.302490103475,359.45333088854,415.439509118272,97,101
399.48861567086,380.846481622086,417.298830760906,370.598553992351,426.426000387737,97,102
401.083504608448,382.251309382369,419.070329912685,371.896347985881,428.286327034352,97,103
378.13261318167,365.824231905676,390.052815833199,359.137864065097,396.217858252555,98,99
386.841551142589,372.021825117672,401.114153316163,363.932550022978,408.467799162602,98,100
395.029018817732,379.310482909091,410.145637263195,370.71992592855,417.926631635641,98,101
407.795399744739,392.02208192373,422.980967025054,383.40962406715,430.803108652555,98,102
411.454709631866,395.549674287894,426.767439001182,386.865470571117,434.655205147518,98,103
403.998529210793,387.646449527746,419.714058626122,378.704495584407,427.799738633663,98,104
389.670832523236,377.761712378775,401.226649479711,371.302826904979,407.211214663062,99,100
397.093213307865,382.676397913384,411.004676323547,374.820212387465,418.181679738239,99,101
409.148082634244,393.982248291324,423.771551138485,385.71265018423,431.312108091147,99,102
412.367199030534,396.752437875467,427.411922053317,388.232359681409,435.165634133713,99,103
404.878797758767,388.67270046721,420.460759927477,379.813920218323,428.480051306627,99,104
405.109161280252,388.766746514281,420.817442013084,379.831092071829,428.900098683057,99,105
387.047429447961,375.052398404385,398.681758012923,368.544623550377,404.705242833711,100,101
402.014637037014,387.850535330322,415.696436605411,380.138952358915,422.759955685359,100,102
407.483414522613,392.383947841893,422.043049807968,384.1506172524,429.550747729353,100,103
400.624240526662,384.712226325177,415.928001906547,376.016460852262,423.805697085239,100,104
401.986653164556,385.869137955649,417.482435068598,377.058278404579,425.457023672397,100,105
398.777895916916,382.39877085642,414.510359731777,373.437514986957,422.601622489021,100,106
411.622074546013,400.320283885656,422.621761179263,394.206346125115,428.330320887588,101,102
414.476260990902,400.739845084586,427.771837731914,393.274069437806,434.645500118197,101,103
405.965810551734,390.825310425826,420.561633729551,382.567953129505,428.086808596325,101,104
406.036757523621,390.386636577445,421.105693901722,381.842419180468,428.868446860847,101,105
402.231952968308,386.183816908392,417.663960380555,377.412337403319,425.606743946904,101,106
396.184652746753,379.76845644315,411.947224200175,370.784171688837,420.052074065725,101,107
413.58069941155,402.400652299232,424.466397613956,396.35466641387,430.117437424644,102,103
405.275459274319,391.304135760568,418.780965121785,383.702304154377,425.756975588995,102,104
405.520544172859,390.461707854287,420.039891212392,382.24998903922,427.526425323263,102,105
401.808640505291,386.094781754623,416.930715429053,377.511706338467,424.717977301632,102,106
395.818696677794,379.616734792341,411.383097455155,370.753457618374,419.388652014822,102,107
380.766257272312,363.789160140307,397.018101250027,354.47306329615,405.357653697448,102,108
398.776225756006,387.073433180715,410.145258739274,380.732775290119,416.037926015565,103,104
400.560430390253,386.32225191815,414.309622298432,378.568321263318,421.406466549835,103,105
398.355938495919,382.92674649663,413.209447916263,374.50181414958,420.860282357074,103,106
393.084642271608,376.92650252812,408.604356795967,368.085907092133,416.586033124571,103,107
378.459846814617,361.406066810762,394.777667710328,352.044111347374,403.148546374104,103,108
374.904129363938,357.585499412808,391.457360405943,348.068951410379,399.942890745342,103,109
403.205249591969,391.679458248387,414.410626669536,385.438591885635,420.221468694077,104,105
400.349817118315,386.169935875875,414.044395198786,378.448568282679,421.113642479767,104,106
394.60560276999,379.106478234368,409.518589910744,370.639486991486,417.197331522736,104,107
379.669855049267,363.015932678753,395.623393131311,353.882786195117,403.813648171466,104,108
375.890331308751,358.835436129916,392.204350896168,349.470387199967,400.571624400933,104,109
371.017546359206,353.605969556641,387.647907393371,344.032338169846,396.169015781799,104,110
398.17057695178,386.556297745584,409.455570932143,380.264512842634,415.305383904345,105,106
393.05297143548,378.677999789982,406.92048163643,370.842874090666,414.073553613376,105,107
378.424349253123,362.32632735579,393.865008750422,353.507949689384,401.798694606828,105,108
374.912902868493,358.146508418759,390.960979359474,348.94498371603,399.195265662333,105,109
370.294963139884,353.054644894372,386.767603034041,343.578185716447,395.209877406576,105,110
374.424097386132,357.262739036491,390.832682789496,347.835515896003,399.245989217348,105,111
394.189683343482,382.534625376889,405.509916793719,376.218689790142,411.376415935535,106,107
379.259107468305,364.453000133548,393.508554905454,356.366211342471,400.846774922547,106,108
375.532261903516,359.444556305001,390.958574204547,350.629589986878,398.883360420411,106,109
370.638247711413,353.795406421272,386.748330908428,344.546240579736,395.010635974087,106,110
374.637525400896,357.734559768381,390.810152955548,348.454944371212,399.106247019905,106,111
387.773307539559,371.354463089779,403.524691554234,362.36184991727,411.619064814948,106,112
385.303441499783,373.466405889382,396.78753463566,367.045774458321,402.734317032333,107,108
379.964555409557,365.345465406148,394.041682792717,357.364601232528,401.293831372797,107,109
373.076320962823,357.050253864435,388.441803620886,348.26819237636,396.334748891855,107,110
376.100997789528,359.701366007093,391.814862026377,350.709658552484,399.883414111316,107,111
389.326835913206,373.279449732109,404.738506875225,364.498619248458,412.664042195802,107,112
399.39146430617,383.659858350745,414.526514806448,375.06506106755,422.319032423876,107,113
382.735331768292,370.90450017488,394.211288524401,364.486231576615,400.153098078355,108,109
375.017117305031,360.288282421884,389.188978080351,352.242107707682,396.486122947267,108,110
377.371732673157,361.62469567858,392.48753301498,353.004501129032,400.258357903989,108,111
390.210598994137,374.512439112894,405.301234607136,365.929848758564,413.066641322572,108,112
400.058760893729,384.538513162277,414.999024318893,376.063415005779,422.694229618555,108,113
413.231316490423,398.122119431976,427.807260487612,389.886864063827,435.325798232182,108,114
369.991516453386,357.811544935719,381.783137183555,351.192915689513,387.880174414689,109,110
373.700629536186,359.005498438594,387.839404325266,350.977410987321,395.11928485752,109,111
387.678335149471,372.467693632209,402.31434586495,364.158592349807,409.850678976905,109,112
398.176867260519,382.914079088321,412.875860436722,374.582806265857,420.44908542125,109,113
411.887738794081,396.941940543725,426.309917947072,388.797629507431,433.750499642924,109,114
412.208983509747,397.176626302539,426.712141398742,388.9839064337,434.193605972486,109,115
374.753872216007,362.798126036752,386.339836815867,356.30679183518,392.334611093073,110,111
388.450079264128,374.409381697671,402.000710097313,366.759177650336,408.992297006142,110,112
398.802655242856,384.110907612789,412.972101714947,376.101337964282,420.279633844993,110,113
412.376410747121,397.736443310098,426.514197013163,389.76399648166,433.811832823913,110,114
412.532754797727,397.689726755221,426.860000394599,389.603478244191,434.253094660978,110,115
408.064365830793,392.953646503526,422.635205896683,384.714353369863,430.14880580486,110,116
387.433236521665,375.987188479234,398.550722315076,369.784637729466,404.312244240163,111,112
398.000376050267,384.437873715874,411.1157330648,377.06091209679,417.892005461269,111,113
412.034674849098,397.968000318452,425.636752757249,390.316408503499,432.664203986322,111,114
412.501940892092,398.008590306113,426.503099916007,390.118389115058,433.731961622231,111,115
407.852548288458,392.979928002724,422.201622129533,384.874280032526,429.60361269375,111,116
407.661345143569,392.684896608449,422.106797273728,384.520811252958,429.557172618694,111,117
396.214959677007,384.55655440217,407.540015636804,378.239543768364,413.409580600252,112,113
406.647016963875,392.316065604137,420.489864956152,384.513584048647,427.636486416973,112,114
404.733875015101,388.834809336107,420.031600994471,380.149296566556,427.908418829286,112,115
401.204590098438,384.338349146706,417.38988916991,375.10305813837,425.708862542954,112,116
400.081919237845,382.703588962841,416.736235019017,373.176626914813,425.288594503695,112,117
399.65965176866,381.998104684163,416.573122348135,372.309675537808,425.254373859351,112,118
409.998598649565,398.77106090898,420.926787861034,392.697650365821,426.598522314611,113,114
407.160402208917,392.879079541439,420.957532260741,385.104693055802,428.081334797439,113,115
403.237006135238,387.307169607023,418.561056897379,378.603223454929,426.450289184214,113,116
401.60037744743,384.78084869996,417.743299843947,375.572363227011,426.041335374155,113,117
400.97933468457,383.669657148487,417.572137395743,374.182490926996,426.094374171879,113,118
397.113667611761,379.360857737894,414.106162471976,369.618114788841,422.825120734846,113,119
413.920936369456,402.853563986159,424.700019524265,396.869945950959,430.296839424589,114,115
408.230269765141,393.990494145126,421.989840541942,386.23997204167,429.095161337617,114,116
405.382599580282,389.488497659704,420.676657151339,380.806244003808,428.551971156096,114,117
403.902306171657,387.083436683983,420.048328971272,377.877181317618,428.349244016249,114,118
399.587096558825,382.077144178611,416.361374743372,372.474903506262,424.973225620377,114,119
381.806058686346,363.134229420882,399.606447631873,352.850250863284,408.715729363103,114,120
411.39993625717,400.345421457252,422.165105202357,394.368109524571,427.754193530352,115,116
407.965623037353,393.775731502297,421.678314517982,386.052999731596,428.759894668359,115,117
405.69575504571,389.839627662381,420.955094349676,381.179018250108,428.813164852271,115,118
400.832878713806,383.873040561548,417.103731048077,374.584359318639,425.465210950482,115,119
382.665533852202,364.310196265391,400.17989650579,354.208666200089,409.148081636189,115,120
376.531571762725,357.532677404362,394.616882517258,347.054541218291,403.862987189407,115,121
405.922355445516,394.799646369956,416.748334323057,388.782859558764,422.366957380107,116,117
403.918878198561,389.690499296817,417.662858924465,381.943965758146,424.758513044532,116,118
399.355455339331,383.360232102362,414.734285877279,374.616534463406,422.648903812776,116,119
381.30092489353,363.569820807302,398.243418069703,353.824064827556,406.926805306374,116,120
375.351291129329,356.770228722004,393.055003236933,346.530963666409,402.111411953649,116,121
364.202698890141,344.675787650312,382.734720336224,333.876923713768,392.190688065737,116,122
390.209203557089,378.847692876254,401.249160811768,372.693105227508,406.972158006139,117,118
394.607108559972,380.139764939976,408.562515325292,372.253699323375,415.760499356498,117,119
381.941678478375,365.942116382758,397.297489233974,357.182487383037,405.190876624726,117,120
379.696031782329,363.33894849004,395.377034198659,354.374561362396,403.43142087797,117,121
369.078246119229,352.154928002444,385.258939282741,342.858317070442,393.555297114835,117,122
373.896569592179,357.184968889217,389.892583474934,348.013710423989,398.100287082818,117,123
391.762235839414,380.439032513482,402.767252453123,374.306266774744,408.472961439228,118,119
377.672644196904,363.305579116863,391.512883121212,355.465149580214,398.645014987545,118,120
375.721201090619,360.180954717965,390.643770863409,351.676596906541,398.317075493838,118,121
365.210032193386,348.671244129072,381.031674619312,339.590263871371,389.146858771736,118,122
370.793377864221,354.267291823738,386.613737939794,345.198817244399,394.731965271469,118,123
386.058280146705,370.100343670709,401.382314960837,361.36759435433,409.262186097545,118,124
382.912234461813,371.388587477505,394.099092324481,365.141160638038,399.894405562009,119,120
379.672159904917,365.545714299292,393.291567345098,357.841970865043,400.313736808027,119,121
367.792107562919,352.105576473217,382.836474679095,343.511803471995,390.565987511978,119,122
372.702866089111,356.749450630353,388.000925249767,348.008325979643,395.860002465644,119,123
387.933715048752,372.418869865606,402.851528237186,363.938189383126,410.529180732889,119,124
395.57290826742,380.27162252257,410.3040063437,371.91688806884,417.892040104127,119,125
382.450546241202,370.973672926761,393.5929284968,364.752042993761,399.365536330508,120,121
369.885097379882,355.450565376628,383.777142968299,347.56682379953,390.93137798493,120,122
374.185708252292,358.87354290363,388.895489440146,350.497109701346,396.461526340331,120,123
388.987826549358,373.830291987456,403.576515150306,365.55206763146,411.089795659334,120,124
396.403570164591,381.337180999415,410.917956882558,373.115344129072,418.397652774679,120,125
409.018505629498,394.342714679029,423.185691772569,386.348238248754,430.496673610845,120,126
371.422000723076,359.047968013382,383.396900883335,352.321684766087,389.58707176761,121,122
374.553795023857,359.054796525724,389.436487251448,350.572877012007,397.089193705657,121,123
385.777780179643,369.18135628808,401.689128802892,360.086252892756,409.862138318254,121,124
393.053480501785,375.943075916364,409.449535132197,366.562236625123,417.86875929149,121,125
403.37105369198,386.261521874178,419.783863140412,376.89002399075,428.217725062872,121,126
404.931331615965,387.631435053656,421.521860921744,378.153207541419,430.045365899604,121,127
373.531786507644,361.304654482163,385.371196266384,354.661417891228,391.49370282624,122,123
385.090434095858,370.118030911926,399.502139738627,361.941507747726,406.924690619549,122,124
392.421444423361,376.204848462728,407.994030666195,367.330634800083,416.001768560163,122,125
402.890432585349,386.300247608559,418.824018823673,377.222716974867,427.018165662631,122,126
404.590061065355,387.617256244942,420.879006569631,378.3243092825,429.251729019753,122,127
400.593257322667,383.180282238732,417.280276884582,373.634076232926,425.849260166331,122,128
393.098559298816,382.102377217947,403.795424931315,376.151257172121,409.344875002322,123,124
399.225381158885,386.069901438099,411.961000170684,378.920983904963,418.546001438724,123,125
410.901503648345,397.194091550974,424.166207593704,389.742737537596,431.022913864471,123,126
413.957320091767,399.938709998406,427.516528096191,392.314998521597,434.523109651427,123,127
409.245503318278,394.866807089749,423.135909465111,387.039027691953,430.307591727333,123,128
410.145620077247,395.711060909419,424.089194727602,387.852483701443,431.288046710783,123,129
414.30412830196,403.680449940932,424.662138536615,397.941832024224,430.044366891554,124,125
421.700933133236,408.971299918366,434.057430403492,402.069540726537,440.458275379724,124,126
422.318510251255,408.63663181211,435.570864378245,401.205070677207,442.425588801151,124,127
415.575167998608,401.212146634987,429.458127303339,393.396619665609,436.628684947308,124,128
415.266083585794,400.680532201093,429.356473765079,392.740214909135,436.631462922962,124,129
411.352195372439,396.523256824871,425.664885975794,388.444219726716,433.050133603502,124,130
417.099530475811,405.188867347676,428.679412407366,398.739760158375,434.684584027795,125,126
415.083341489645,399.317073591528,430.272321408653,390.713483010499,438.099779824927,125,127
406.864701415787,389.350760346861,423.655283213515,379.752636218658,432.279778246163,125,128
399.252311774377,380.896979895617,416.800137697812,370.812665948409,425.796775707044,125,129
392.659250724135,373.817578292738,410.637360840485,363.448244764992,419.842903927675,125,130
386.622763718644,367.419343657583,404.916534852005,356.835604464036,414.273816222472,125,131
420.277464151926,409.882323477127,430.421642220415,404.271290869041,435.69605606026,126,127
414.135136645719,401.272479152808,426.610177776053,394.293592661073,433.068632671133,126,128
414.195460586624,400.363325036465,427.580395036033,392.84394839746,434.499084952676,126,129
410.521818895137,396.117779214858,424.437347461366,388.276512325323,431.622226352488,126,130
402.583447258374,387.677070821619,416.957292954564,379.549221309761,424.369327461804,126,131
387.824174269315,372.233948604189,402.811496878072,363.710589289764,410.523894157033,126,132
412.650214325195,402.096218382729,422.940948399185,396.39554693923,428.288461617927,127,128
413.090733142781,400.249549435008,425.544626582657,393.282161797976,431.992018041558,127,129
409.692609257634,395.769865417453,423.157546595862,388.197545077469,430.114866555712,127,130
401.931859964469,387.285214172908,416.063256370223,379.302890147331,423.353077949029,127,131
387.319414714314,371.89066572823,402.156716089023,363.458173393146,409.793719738725,127,132
385.643988321484,370.064884017966,400.617757012426,361.546182296152,408.322188394759,127,133
417.381259498313,406.959549686945,427.5490287647,401.333102798568,432.834851271559,128,129
412.79590508523,399.947851143727,425.255991514971,392.976513003249,431.706420635614,128,130
404.163525418386,390.040563030849,417.809403878845,382.353225224665,424.85572586134,128,131
389.0881864776,373.93457719033,403.673380419508,365.658636428362,411.184959741957,128,132
386.993691034384,371.552743549439,401.841792419159,363.113122624071,409.484032183089,128,133
379.668694135861,363.810663849344,394.890454215105,355.129417170709,402.715550325052,128,134
410.002016408174,399.521249791253,420.221481564496,393.860194332162,425.532009309424,129,130
403.848366542053,391.009351969194,416.291624207578,384.039089357782,422.730456593396,129,131
385.977167006839,371.614587507982,399.824179328592,363.782044187901,406.963683180258,129,132
385.403456230437,370.648458523442,399.614062624572,362.594683707513,406.93588610898,129,133
380.567883936765,365.443446938384,395.113841662895,357.177920271182,402.601337917498,129,134
388.687566098032,373.81600700137,403.010759385042,365.698769422203,410.390705512669,129,135
411.713194802233,401.330277999244,421.840648715524,395.723640047588,427.104608139651,130,131
390.756647306443,377.578543070184,403.504626048359,370.412754874387,410.092627893474,130,132
388.798671521199,374.713624731134,402.391030503382,367.038734430293,409.403770170125,130,133
383.939511720703,369.292938611758,398.047551268634,361.299258812018,405.317176746693,130,134
392.04409240873,377.551649638739,406.019608269822,369.649900281918,413.226525601836,130,135
