"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
225.738205744867,181.158090939288,262.863962608496,152.367751421273,280.535430128169,70,73
183.576517744116,121.806564468158,229.26893909047,69.6523037034358,250.100588568163,70,74
137.999011074152,-13.8662539791385,195.654639754436,-101.857818055654,220.14621819652,70,75
149.667274261946,54.4860655394782,204.530172851947,-85.5399340897062,228.297125465924,70,76
295.521360636692,271.503790072025,317.728688088922,257.885848224662,328.878126516221,71,72
239.718655250229,201.57175874678,272.578569692123,178.100997749514,288.462371309567,71,73
197.327948160021,143.589669922215,239.288473099241,104.498920447536,258.761346522046,71,74
148.413587146973,54.407595196186,202.71586027263,-84.4531368014775,226.246310066243,71,75
157.5919368217,73.358955793783,210.450795746171,-70.1132546190232,233.64111614796,71,76
188.709203029628,126.307085798689,235.094166528141,74.4826865104885,256.27280412438,71,77
294.673982764747,268.647592233136,318.581346747749,253.79201492316,330.537955177777,72,73
243.413251392424,202.199685067417,278.5956230173,176.529961262237,295.52952866671,72,74
208.187999442486,155.037004099803,250.296503722637,117.545013680545,269.941593117671,72,75
217.338994298052,164.418396821976,259.690959547773,127.823656489279,279.525301815122,72,76
242.944027574104,194.833108297378,282.991064037329,163.739513320751,302.049090382251,72,77
294.895900124258,255.10039418907,329.926016834737,231.278698334067,347.04154171061,72,78
217.70171559539,183.031616245331,247.563431741837,161.69693301841,261.99720862843,73,74
162.863400203787,97.4031909982677,208.715180994227,21.6554761913939,229.306045880114,73,75
153.220556503416,71.1179246323413,204.684935511683,-68.4970250410317,227.259076339727,73,76
206.395915936457,153.367317367143,248.349226726545,115.855958667973,267.911829823927,73,77
241.063162051715,196.749079671863,278.41145382422,168.641444243902,296.282873663242,73,78
313.798032881629,280.90334538243,343.557658451387,261.822437173895,358.312378264435,73,79
162.389879974423,112.300074288585,200.324526353712,72.9921425968559,217.74710056339,74,75
152.668513003845,80.217547123783,200.451971363401,-49.9640725298444,221.615213222573,74,76
206.112483464301,155.693217626416,246.423679874305,120.763607659633,265.29529350312,74,77
240.668148676269,197.552199295284,277.156407067217,170.367159449162,294.648771934158,74,78
313.505037657839,281.194853865819,342.783327865721,262.485959495147,357.312559274812,74,79
352.053903803912,323.369148013933,378.571535937791,307.101772841396,391.883484434983,74,80
165.650283714467,114.098787664386,204.601543484765,73.3790420887853,222.477632874334,75,76
203.455781181712,155.413045336987,242.147818990544,122.582749085681,260.31259038401,75,77
265.075367789615,227.916831224318,297.630637139264,205.545008229832,313.498917706462,75,78
333.960491398748,304.576737427387,360.960311902186,287.810201699042,374.465994188003,75,79
366.346286098463,339.49943439083,391.35589303896,324.389468259214,403.968942503109,75,80
386.68934881481,361.247145615558,410.558027159366,347.024661630199,422.648078086247,75,81
204.245218770033,165.619540542025,236.648620074175,140.951191011094,252.121837914786,76,77
265.516271318199,231.133910339926,295.930818122659,210.673849361624,310.829008705817,76,78
334.193069278033,305.849601082501,360.313953367989,289.725298452483,373.402626598186,76,79
366.564716803441,340.280776034458,391.086270567403,325.508967542866,403.464393614521,76,80
386.858645824582,361.796652389685,410.393094935482,347.799415583512,422.320959598075,76,81
379.99943315163,354.343552103302,404.029548092881,339.979390390662,416.189096961786,76,82
236.56695102827,205.767011602543,263.795193730476,187.424891757111,277.128211427793,77,78
311.413077729756,283.448029233202,337.066061305616,267.463321988246,349.885450698383,77,79
350.484527399216,323.897979138453,375.191955087423,308.899076802869,387.634356390118,77,80
373.260208844286,347.550585388434,397.309763444419,333.138592809379,409.469483073825,77,81
367.624433400727,341.068059911596,392.387720050351,326.13586012325,404.884026582401,77,82
342.110404665007,313.176144226379,368.781606922699,296.719412683125,382.147764478399,77,83
303.619150999482,280.524794359269,325.077052404627,267.493536740694,335.881758982029,78,79
345.902611615114,321.222294518857,368.935704654106,307.356199286935,380.56483770153,78,80
370.241528214629,345.454290293998,393.470451294931,331.583551099,405.228484913887,78,81
365.711265872457,339.724403460771,389.970360355204,325.128138308118,402.220549501844,78,82
340.689759107225,312.17723548864,366.993879163473,295.973905103493,380.182495269752,78,83
319.533633881554,288.704004232467,347.64005971027,270.967692921007,361.635582721358,78,84
348.012245761947,328.211014291066,366.746003129928,317.22898368201,376.285723488018,79,80
371.612601360258,348.93757975572,392.981535641999,336.315910716365,403.836137110115,79,81
366.700881434707,341.860411194129,389.962327337053,327.949957923597,401.731373709199,79,82
341.440559444839,313.680457509443,367.107594775456,297.940046608654,379.993796273019,79,83
320.163771148239,289.895349343295,347.808121815906,272.514793266498,361.58768887995,79,84
251.045632295537,210.769308611443,285.699705199889,185.950144070119,302.441482676333,79,85
376.611196789309,358.530383927669,393.862915960561,348.579573524726,402.696380735222,80,81
370.290035266175,347.695818353484,391.582824918945,335.119131033167,402.398749654773,80,82
344.132449264004,317.724106482854,368.654000694772,302.813596483863,380.9966323832,80,83
321.992770997447,292.605087544412,348.914126519789,275.783528846304,362.356740110523,80,84
252.571702350847,213.195939923843,286.58788644835,189.060908623423,303.053410856622,80,85
222.244699872034,175.835305800718,260.514141154913,145.390230082846,278.653410976992,80,86
375.711192162961,357.986858536261,392.636285733457,348.239206277381,401.307061964721,81,82
350.87957821887,328.037398474546,372.323103950833,315.27631975429,383.189205693484,81,83
328.802872761097,302.754961531123,352.933681517423,288.014065361571,365.062697047127,81,84
262.52788391988,228.228522722196,292.837280995987,207.792394727848,307.675902708671,81,85
235.278901333495,195.869713940116,268.975039840801,171.378073843484,285.205791160341,81,86
175.033833256422,116.531288280078,218.390734211017,67.4555562605741,238.168837421191,81,87
352.860906492098,334.086791943533,370.685450359071,323.707946053888,379.782726312529,82,83
330.180960032686,306.004911043344,352.703851504479,292.398902279358,364.063184042023,82,84
263.622861548832,230.610573531641,292.938442684049,211.055105728015,307.327356542403,82,85
236.291324801472,197.834898214077,269.311564926758,174.071762139258,285.248393144461,82,86
176.09281288407,118.981508802525,218.771826861254,72.3597130907869,238.29046583913,82,87
198.388662707981,149.798776852417,237.227158194631,116.119753339465,255.407524900604,82,88
334.129950781249,314.382470047397,352.77381485853,303.408993196753,362.25509978875,83,84
266.919320026959,236.57595554544,294.149256249301,218.81657854067,307.589722814963,83,85
238.92780490907,202.178135328181,270.734490588463,179.707457587193,286.14442026255,83,86
178.634603059609,123.778992074471,220.226555469339,80.8687762388797,239.336021776088,83,87
200.087529323374,152.60379955262,238.290544717357,120.094579213833,256.218618332009,83,88
214.641905408003,171.048488932977,250.768697182825,142.678514801959,267.928522932349,83,89
270.374497960538,245.698515120106,292.979623185815,231.573971628548,304.267031161711,84,85
241.354953289933,207.495324404968,271.017092036876,187.107192606647,285.474472821526,84,86
180.831694855411,128.727079804454,220.974765731,89.6240410205566,239.517228611719,84,87
201.463592394562,155.172237999377,238.949760026022,123.851370128798,256.586468324055,84,88
215.429939267044,172.459750695511,251.153291835228,144.634548242738,268.144563734661,84,89
265.78093304362,232.173929188124,295.591647192163,212.240323289414,310.215088723747,84,90
265.175207485026,239.535273868063,288.545874337409,224.781613429187,300.18196868425,85,86
202.304331710943,159.366524815123,237.606012702576,131.061354500325,254.317801672101,85,87
214.892113003294,172.155715540189,250.439357726875,144.504073691921,267.350611707104,85,88
225.956194060342,184.631911639994,260.813479144795,158.452318164178,277.499139301685,85,89
272.968721352814,239.499826321111,302.760342063065,219.728579889913,317.401232383683,85,90
336.012709252885,309.308958561229,360.74526523639,294.193367586602,373.174987588349,85,91
163.167605197105,112.739008420723,201.339342054838,73.1087540172218,218.867907250209,86,87
182.450637164147,130.005699475706,222.879556539064,90.7032481794752,241.557795944312,86,88
204.127682973801,156.265365729651,242.729534387736,123.643982788429,260.862124958899,86,89
250.587079596521,212.654499407334,283.489003788254,189.525737631748,299.446487209227,86,90
324.254303672584,295.711748467182,350.480210969528,279.424592359475,363.598490128023,86,91
365.719551680941,340.599620868916,389.221743556983,326.520641048401,401.106039471554,86,92
197.246233712662,159.076640449129,229.143958468896,134.557440192804,244.349908763823,87,88
214.871454802455,173.859348388147,249.224029596295,147.606408021849,265.616883380438,87,89
263.65612106985,229.73827194661,293.682780775741,209.572996018358,308.396843303558,87,90
330.630953922264,303.800761826807,355.441767294503,288.58982235122,367.899169608437,87,91
366.94888413343,342.816866466389,389.589069646204,329.327166385397,401.057068747226,87,92
390.774446859311,368.153528664574,412.155779753129,355.596750008346,423.037178188365,87,93
202.20733089248,165.246119020161,233.387013003236,141.833528407393,248.31283597424,88,89
257.000155793609,223.891158580287,286.305869983639,204.202878761931,300.665397133884,88,90
327.243420333335,300.623256087546,351.855461952196,285.528588976352,364.211700457333,88,91
364.899649156755,340.809093814976,387.49548278204,327.339477464166,398.939295502298,88,92
389.375127227666,366.750408968791,410.755630214657,354.18911335754,421.635171114132,88,93
379.884937609041,356.60331028347,401.819966537823,343.640901224017,412.960334769648,88,94
248.762406529003,219.938566100708,274.577139993022,203.030516883564,287.305301917392,89,90
323.011574247749,297.453183612897,346.690995478712,282.990594770123,358.593761487848,89,91
362.465145099579,338.705715715917,384.760287086051,325.426847367548,396.054935449414,89,92
387.907078783915,365.403268904138,409.175176044938,352.910111410586,419.998120450432,89,93
378.787300159866,355.553325199794,400.676359327399,342.616852626736,411.793036048982,89,94
356.804542597951,331.974074703332,380.016132998262,318.04591608449,391.747312263916,89,95
300.790307442461,276.846789805966,322.963698876176,263.291985886491,334.106466591039,90,91
346.894786195743,322.014973557471,370.105966887342,308.032066917895,381.82251077212,90,92
375.436848329565,350.991279885872,398.385313161248,337.334293570081,410.013928232104,90,93
368.316402519781,342.668279986318,392.291326239952,328.280888482651,404.407980154019,90,94
347.009025673823,319.327529731454,372.63998767094,303.654119523987,385.519062721485,90,95
319.876855931481,289.452777087966,347.648701153869,271.97314163975,361.487631296435,90,96
350.468647897299,330.267990942598,369.566850465514,319.05713926468,379.287780843034,91,92
377.658307749587,355.11368381942,398.930992285402,342.5792808357,409.745281731836,91,93
369.845492935966,345.220553459996,392.930311865971,331.445189481375,404.617917364604,91,94
348.096760598934,321.094286186498,373.150462800511,305.836565267821,385.755022824503,91,95
320.741574858848,290.868827785588,348.059995037301,273.73878494794,361.687260906224,91,96
291.365114374287,257.94379658965,321.329121097902,238.362338091725,336.111591602076,91,97
385.41055266577,367.163210358687,402.832237687765,357.1264655628,411.756463086563,92,93
375.191414746588,352.574918021339,396.520104417557,339.994056364485,407.359058742835,92,94
351.942919870817,326.107882493198,376.007151104744,311.56573223881,388.142558907315,92,95
323.453740561497,294.385064900921,350.117396841829,277.768428058188,363.441346139806,92,96
293.563392498684,260.825756054917,322.999995060829,241.707338398255,337.545295677755,92,97
213.60910032013,165.522574378104,252.70585103882,133.217554772309,271.129947696134,92,98
371.805450165797,352.966035706492,389.735311004484,342.573948302245,398.900728792195,93,94
349.546446158289,325.301940801131,372.215211690995,311.705318774218,383.673584251771,93,95
321.768571719911,293.470765717658,347.771541190587,277.324510884448,360.778875082723,93,96
292.266649621693,259.946585964197,321.352608443577,241.089949700732,335.731366027315,93,97
212.505657548925,164.693987800149,251.383115116085,132.579656160841,269.704664612986,93,98
165.729128948023,96.7003983419475,213.498940990805,-15.4279908990972,234.886699485565,93,99
353.10026081847,333.311695768225,371.837271037402,322.344920654812,381.38362291491,94,95
324.36986766634,298.23257347712,348.552789028872,283.422351418036,360.698780719802,94,96
294.145679692013,263.073534163951,322.235635990873,245.035243185294,336.156798068161,94,97
214.139476675534,167.654716966532,252.19751189394,136.796353900718,270.182932598628,94,98
167.188401828409,100.095547674559,214.208452388492,22.9465472393061,235.326770836449,94,99
169.106580017565,102.878251880826,215.894846192996,32.3857582729124,236.952512997792,94,100
308.860583874824,286.754833453776,329.486650386923,274.332694638229,339.899176225425,95,96
279.068023852451,249.918681675593,305.448340880858,233.016632949988,318.53012140926,95,97
217.670135707526,176.64504272474,252.105753975354,150.466272587129,268.553484464838,95,98
178.576658204751,124.25982990608,219.861471237931,82.0555432234742,238.845064587121,95,99
184.708045789983,132.543317281232,225.092647814978,93.8470054488291,243.777838880098,95,100
211.273672798106,167.481210535046,247.433637414956,138.815245974323,264.582723981543,95,101
244.921306715742,216.314326344234,270.520077482775,199.517326354438,283.135979537748,96,97
193.242826601692,147.732618873932,229.914977337084,116.66370231708,247.135100296521,96,98
164.243606476029,103.220878136388,208.081144114871,44.8873990793885,227.899320522009,96,99
175.398788306469,118.933422922897,217.680173030586,73.1270122226058,237.02912519593,96,100
204.47413188144,158.356913911173,241.95594894416,127.354938644205,259.616403373991,96,101
255.813190017603,220.599586492278,286.734647454351,199.45794115571,301.823929566183,96,102
118.824329655568,21.4988629751132,166.663948785019,-82.262494227001,187.101327127032,97,98
84.1057437129951,-99.0140725791622,154.765277965385,-136.889436319386,181.348978410455,97,99
114.581796700351,-72.255115155143,177.425934317857,-122.208566343241,202.964440562321,97,100
158.053775308587,76.809548144663,209.9116215837,-64.8117787240545,232.732394392462,97,101
222.435003652484,173.266202330344,262.55241888591,140.434635328989,281.484416534083,97,102
308.283030028406,274.567654039821,338.658539550359,254.921248923002,353.68398898744,97,103
148.160155558271,89.9230083966972,189.253962475101,27.3252462485367,207.743038519043,98,99
155.503368261304,85.4641329289265,202.630088571842,-40.3667013359052,223.59238815835,98,100
183.405173752674,124.446000093083,227.570839509385,76.6728764559462,247.784508622103,98,101
237.112164789804,193.620084227554,273.780666484226,166.048136044728,291.329597528479,98,102
316.200185216528,284.560336843938,344.950231301831,266.293892043491,359.239462341668,98,103
357.072261178154,329.18373947198,382.935204253262,313.417590075374,395.94300330819,98,104
154.989626744951,103.386139185702,193.274835299053,60.2562480318155,210.74511039753,99,100
190.729187497513,143.483545549316,228.403103245735,110.584467936701,246.022278552886,99,101
251.838386436577,216.206302722321,283.019686417778,194.722272830626,298.209269862299,99,102
327.858184307506,300.781251977811,352.863593474851,285.409709907201,365.40868718288,99,103
367.208370529153,343.050904569269,389.871942825711,329.546702130838,401.351633930494,99,104
386.689944895511,363.753818138038,408.339882279609,351.006047960563,419.348484942465,99,105
162.630504892592,114.164946274429,199.659681404888,77.0216222191162,216.715700078544,100,101
237.285475513599,200.782393147272,268.878026200922,178.461834569709,284.184041714368,100,102
320.053669208926,292.362833989692,345.532601815363,276.584309987302,358.287684525768,100,103
362.250956222951,337.456103154468,385.454242731306,323.562332901768,397.189029410857,100,104
383.064645605491,359.482983743557,405.276580267218,346.350324900733,416.555731947631,100,105
378.298702646172,354.306533501659,400.85755126515,340.92310794089,412.300178627064,100,106
230.087289919339,199.073599708054,257.391040458389,180.511899533204,270.73246974783,101,102
316.153125775253,289.895678115123,340.391226153776,274.982832777984,352.548236011055,101,103
359.761967900903,335.440395044631,382.540415610349,321.822188970602,394.066004910586,101,104
381.262462737076,357.831760571963,403.334399509983,344.784387657009,414.543163836474,101,105
377.157881410452,353.213156370075,399.670714601117,339.855408885535,411.089553871814,101,106
341.865545880926,315.142081874166,366.646516542843,300.033643394601,379.109672343979,101,107
288.55307793803,262.877909694211,312.12345433348,248.213618899965,323.90734095698,102,103
340.087434788131,313.434740351796,364.798144939266,298.363506059308,377.224563785728,102,104
365.768752867027,338.987631210835,390.718626188771,323.915542742118,403.302011089534,102,105
363.81399425854,335.830323402458,389.793977820015,320.027751740059,402.869374765486,102,106
333.06072625238,301.664077334531,361.742741437649,283.640458467909,376.041614228457,102,107
293.619750425008,257.122191150006,326.057460701189,235.523292121441,341.985825531325,102,108
334.350129718387,313.12863175562,354.30289365596,301.290230464969,364.423326652262,103,104
360.981550661793,336.764620730087,383.673077647346,323.211342342324,395.158166951993,103,105
358.90244788085,332.425573770955,383.556081492243,317.517157316977,395.986127957749,103,106
325.592095952907,295.003119591862,353.544495731949,277.448571562885,367.481987177673,103,107
279.868155840537,242.912444511383,312.483743416531,220.860360877596,328.440997245675,103,108
209.472145324159,156.183777912976,251.72229737758,118.653878369908,271.439180416184,103,109
368.438157582113,349.311448488454,386.619858257544,338.749534119381,395.906838072111,104,105
364.436371082725,340.603806576379,386.803389494272,327.285902878086,398.135477088902,104,106
330.093284156767,301.365928087394,356.513451315436,284.988872771593,369.736063137089,104,107
283.416621248722,248.105377270169,314.791750578937,227.202131740337,330.196210955386,104,108
212.78880628402,161.892672921819,253.671476627905,126.942773111848,272.845066220369,104,109
190.543277993536,130.714803370955,235.642767797117,83.138475361539,256.324954925746,104,110
366.877795786848,347.773721066111,385.035224115438,337.222850785203,394.308891689688,105,106
332.000475465781,305.812716812255,356.26858784473,290.997389735591,368.468953001305,105,107
285.030976362551,251.430230113419,315.068725858996,231.67889939189,329.864444797532,105,108
214.323610477005,165.200056364899,254.122896652873,131.99218128316,272.85157484484,105,109
191.718357548101,133.457018853531,236.011560511587,88.216200504708,256.380022094099,105,110
130.091238285142,-46.5666063773095,189.781633723133,-110.794147474433,214.766480601366,105,111
330.934831922981,309.755964083434,350.83761256088,297.935789227274,360.929544793969,106,107
284.100846533402,253.200067064883,311.955820564574,235.20465401034,325.738622579072,106,108
213.389204576119,166.184220364921,251.898740411759,134.656114584111,270.070884987123,106,109
190.989240317845,133.933707231587,234.554691947552,90.1373094015927,254.617288458701,106,110
129.361414428204,-45.8753318947625,188.611874530665,-109.897083243355,213.419619546082,106,111
132.251760232229,-38.6866681001353,190.994321747219,-107.46114699817,215.709982918393,106,112
320.9211233403,297.917217835607,342.383028792518,284.989084143149,353.21682649575,107,108
258.576083963686,222.346829194849,290.319200395104,200.536199112751,305.792110886779,107,109
210.831403126353,160.11491962661,251.521916610246,125.211538739556,270.596695470543,107,110
159.383618161007,77.0332926534716,211.831928910943,-66.1163978147225,234.903176588124,107,111
156.186196650028,67.8654679045239,210.19803542364,-76.6086920890895,233.792789510452,107,112
182.511457339004,115.603362799402,230.775203953107,52.9682569560066,252.619264430153,107,113
263.073168230545,234.620693731891,288.735554784185,218.061325564117,301.437380437966,108,109
214.781656832505,169.629314993143,251.96916640594,139.94992129594,269.586599999563,108,110
163.161446815793,88.666360089487,213.030812840579,-45.4802756806289,235.188106483465,108,111
159.000423011918,76.5083284800742,211.4458900366,-66.5587652286724,234.508391307744,108,112
184.245472482846,119.126086027709,231.73737842227,61.1028202174744,253.299086670826,108,113
224.90036132416,175.104929175568,265.516296950093,141.836995395819,284.681104940942,108,114
249.313486322263,218.57084729322,276.661050066041,200.396726206506,290.09631569475,109,110
195.692925978078,143.292681276896,236.767741860564,105.498242217619,255.856101900652,109,111
183.696957039059,120.17855296311,230.318668937405,65.0042562788195,251.52480013687,109,112
200.386048631445,141.745892368792,245.392793346265,97.3223503602591,266.154970777403,109,113
234.283246896674,185.573529688174,274.481384560093,153.6604816295,293.541188597824,109,114
311.642911330848,276.530028072236,343.18204202562,256.000372692794,358.757300366994,109,115
208.497773047269,171.387673827125,239.935571450215,148.023708608098,255.013791428119,110,111
200.166257007738,150.959944919315,239.466987006437,116.802673054202,257.858277757687,110,112
216.255139324847,167.615965837227,255.808012492432,134.94948204882,274.448343728951,110,113
251.682623789257,209.78802860566,287.536934703013,183.784650932904,304.81472044503,110,114
324.800957543455,292.981911275637,353.769781923829,274.649848516701,368.183517848407,110,115
368.33544723787,340.372141004161,394.320827984799,324.595640683392,407.406337021503,110,116
217.288086015961,182.204302564936,247.446906288848,160.558480499127,262.010627024643,111,112
228.585853021207,187.075121640617,263.640087710689,160.8207006437,280.428596601015,111,113
261.207884647938,222.537982757629,294.849375855133,199.049443946787,311.189475967826,111,114
330.716939853142,299.934913783713,358.868447945474,282.284480741909,372.911731312146,111,115
372.109810019378,344.52714526532,397.784578976111,328.991052269689,410.726858828869,111,116
391.432090990673,365.065509817359,416.131508778953,350.305523774928,428.630875684457,111,117
187.074930503647,143.322322674696,222.380296736014,113.529830351645,238.967757686756,112,113
225.385877260798,181.637511416426,261.926774587933,153.512446545102,279.342226900865,112,114
306.823358935994,273.545301472779,336.829721564264,254.171461901404,351.679342945574,112,115
355.419286675188,325.997304590521,382.585432388884,309.291440747258,396.213097454395,112,116
377.089175083288,348.966879549162,403.255150776966,333.120254808506,416.441641660352,112,117
371.362389285968,342.495697708011,398.141756870052,326.182182270621,411.613287385624,112,118
253.487380210731,223.525916937788,280.26413555616,205.908128794761,293.451570265082,113,114
325.472961328993,297.537840850791,351.193159871344,281.630533843125,364.073875785773,113,115
368.93995346408,342.628954107358,393.495708890566,327.847171997607,405.893868543055,113,116
388.866092987026,363.167567827067,412.968624607942,348.79804251006,425.175040402745,113,117
382.958724647978,356.436240266827,407.759822066001,341.563489366731,420.296774264671,113,118
359.495995397941,330.895819833589,385.982912470361,314.705497687038,399.293691275617,113,119
346.137881990237,324.955096157135,366.097137492242,313.162175723307,376.234585917791,114,115
381.429422695465,357.947227644892,403.547602222667,344.869925506801,414.779124248962,114,116
397.766500377758,373.500344101389,420.635176667294,359.993138942698,432.251672292751,114,117
390.418407211851,364.80347799947,414.45334834353,350.486829613981,426.628947962396,114,118
363.440576100955,335.328534939447,389.529184693351,319.447120266015,402.656049810576,114,119
323.546626515117,291.375405387255,352.796470931884,272.813700643825,367.338874301955,114,120
377.708392896108,358.483374788255,396.00123942096,347.876484197917,405.350875885572,115,116
395.12629428706,372.652164232728,416.389254585169,360.187923901828,427.217041388787,115,117
388.399029516358,363.69982765942,411.618915485108,349.919896981844,423.395648330515,115,118
361.784236628442,334.222881574737,387.389773337159,318.669372168058,400.282077804301,115,119
322.090489640573,290.305770534635,351.008918891808,271.980586628165,365.392179352745,115,120
272.607431123815,233.938369659662,306.435398562015,210.613827602038,322.911587892119,115,121
386.250258436418,367.554115183812,404.082349915278,357.261166841339,413.210717870603,116,117
382.019584839377,358.888872751822,403.827657883491,346.018907697958,414.908441950693,116,118
356.230985727692,329.371543487756,381.202721543409,314.225076792567,393.781490501115,116,119
317.265479153542,285.777707660871,345.898832422446,267.613647464335,360.136106745445,116,120
267.688371159114,228.94528896334,301.493572531235,205.500395462458,317.937370226866,116,121
225.951799243446,178.001687692997,265.375406289563,146.393686362033,284.038712582463,116,122
378.680874843091,359.689688501519,396.764146836549,349.218575730309,406.010977903808,117,118
353.554497760805,328.557675715857,376.897207369731,314.522055686329,388.687075815214,117,119
315.033918499356,284.480817169675,342.875383720691,266.895003004726,356.73532270088,117,120
265.608726748823,227.312416738354,299.040538820821,204.152198628296,315.306702709146,117,121
224.057400619482,176.222107005673,263.342895923464,144.631697686233,281.932219529873,117,122
188.28285967221,127.180528734268,233.936719920092,77.2745057065785,254.814776911692,117,123
366.404406245188,346.933835205649,384.891341193275,336.17058530096,394.327071074099,118,119
335.592349502124,309.510145464736,359.788844082111,294.770398863585,371.961125963467,118,120
292.622345710421,259.995493180911,321.959870160745,240.942159449581,336.456358552458,118,121
240.314361930784,197.943971172643,276.261455724515,171.324286322916,293.514068219792,118,122
205.085393399964,152.459671218051,246.731443537099,115.254233564337,266.152757344526,118,123
193.860757983407,136.570249117612,237.72446165489,92.9003032155068,257.942720721758,118,124
319.127591435396,296.701067910594,340.078497286697,284.113548503782,350.662932669959,119,120
276.359015575682,244.264681723485,305.095904881838,225.433036382834,319.263020508572,119,121
227.382521461243,183.85107586774,263.826904888527,155.964162890489,281.214083804887,119,122
194.338868367446,139.054918727236,237.0638414794,97.8752260198871,256.819969779962,119,123
188.184173244347,129.382958488244,232.566110148151,82.7959824566064,252.927587171597,119,124
218.643357061949,170.351046348921,258.051610901371,138.113134615615,276.650093678501,119,125
249.324381153947,219.126605376912,276.240735224841,201.315658812917,289.478118573638,120,121
203.761050954797,154.838744777857,243.027519061639,121.195016400245,261.437542117212,120,122
162.020475989582,84.40359874988,213.020822827455,-54.7751763930187,235.591487692919,120,123
148.345466967826,45.5856851782528,204.781617590003,-92.0369028153256,229.097169390519,120,124
185.182043083625,118.084999652271,233.754537050847,56.3271008587651,255.760251070431,120,125
238.369361637593,190.390454702703,278.193563691316,159.244568865073,297.122445535806,120,126
227.43556695148,194.914635002098,255.856003334638,175.273494824761,269.691300904746,121,122
195.162237815755,146.462374262737,233.935132726068,112.446753097019,252.05754407235,121,123
188.119572124122,132.503753911892,230.696871615199,90.0996634922329,250.321534450705,121,124
218.326098972698,171.180453500191,256.96320587625,139.935122259672,275.22968495925,121,125
270.062958359124,233.081599579625,302.557674890515,210.896154605133,318.419899587576,121,126
337.228392420912,308.226096459154,363.926866426895,291.708397598231,377.296242792349,121,127
176.997424592366,132.670114166603,212.261737713951,101.661282338896,228.739422021098,122,123
175.056864488157,118.381781076353,217.430251971549,72.1857505251604,236.812017862813,122,124
210.499285905078,162.732944490247,249.275264980829,130.555114529216,267.536766248502,122,125
264.95138079197,227.67897477574,297.59188617757,205.226233903845,313.498140850275,122,126
334.242836151063,305.143051442435,361.004680272252,288.553146642975,374.398046085874,122,127
370.28499866669,344.081319461399,394.753213964969,329.367186591585,407.111087232147,122,128
201.61607876609,163.702555285644,233.451785449208,139.52278102017,248.660219565114,123,124
222.684174613888,181.227115894632,257.55276521175,154.851972903826,274.22227879511,123,125
267.447691159486,231.525405830001,299.086421774162,210.037072705837,314.549452033396,123,126
334.813686859398,306.034248220121,361.308123820873,289.644178195227,374.575656610553,123,127
372.483402016838,346.505888318485,396.76382301841,331.932331745746,409.034122744326,123,128
391.791767025605,367.038064418418,415.071946843356,353.232799037069,426.882144289145,123,129
238.918918238788,207.032675942233,267.024532858443,187.976409820161,280.766236377477,124,125
275.381497658471,241.176016010519,305.784597277021,220.935491699191,320.714526386023,124,126
336.306775982521,306.290597406013,363.855309308368,289.142471300249,377.626020575643,124,127
368.667100316502,340.29555328605,395.006211997415,324.273358907333,408.262057458687,124,128
385.286435128849,357.625572819308,411.090413832109,342.078651864395,424.115215001632,124,129
381.755255002944,353.489690432763,408.067760400982,337.570177837469,421.332149640914,124,130
284.933638066891,257.00390856105,310.360195766331,240.91171613718,323.011062165254,125,126
331.738579031483,304.042224581281,357.294554830981,288.305708514636,370.109486271844,125,127
370.753735159576,346.192673056539,393.785957356297,332.457187177809,405.449229125731,125,128
390.844093584404,367.627620945688,412.756850679599,354.723046225168,423.898509315836,125,129
388.15931273558,364.772016063917,410.215499399366,351.762705614591,421.424347019604,125,130
359.699674356783,334.327582371763,383.396488180521,320.083382231889,395.366344833406,125,131
353.756615062039,333.087426649449,373.283150839495,321.608585657046,383.217355621947,126,127
380.58036113078,356.455956499503,403.264248045866,342.999160246614,414.770522897131,126,128
393.986189027241,368.371936268824,418.034018996618,354.063315139178,430.22042588555,126,129
388.772098979041,361.510893746522,414.2432440559,346.21190193178,427.112453118221,126,130
351.799770301747,320.627187877942,380.42672589353,302.829360099817,394.741488762827,126,131
308.064525738398,271.404852876237,340.803587797427,249.830408901582,356.921120682858,126,132
371.390326872726,351.78204007512,390.014101719327,340.945887526495,399.52168518294,127,128
387.207980967322,363.652083810632,409.410893313708,350.542213777388,420.690357721014,127,129
383.553898194552,357.421699613775,408.015940707509,342.782716494795,420.389598670808,127,130
347.437248233756,316.983464696343,375.428942410857,299.611877482604,389.433305608551,127,131
304.228362354003,268.056088639571,336.535135203236,246.770732688727,352.440637593736,127,132
254.352105155768,209.145494986717,292.657481926698,180.693245016872,311.031422237168,127,133
388.988664317183,370.398573200978,406.730017577674,360.169397083727,415.815440451006,128,129
384.878314908054,361.269844193076,407.120143359243,348.124828808177,418.41596352802,128,130
348.573729034991,319.708330876305,375.225245582451,303.31805037589,388.594537242107,128,131
305.223019823578,270.184294825923,336.634507316833,249.653277483188,352.130381399906,128,132
255.208370357175,210.957066368841,292.848056392924,183.256618050442,310.934430852895,128,133
201.63212445542,140.606787471175,248.074929781211,93.3519928637597,269.439199692543,128,134
379.77248942507,360.784289200058,397.855544628431,350.316195524495,407.103142274545,129,130
344.258047408362,317.77223838156,368.84699573085,302.815265114944,381.222173708657,129,131
301.512389664288,267.803561354595,331.814472588192,248.112339905523,346.785325898749,129,132
