"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
355.754496401515,330.502897258983,380.654227032838,316.980328518793,393.70398546651,71,72
325.155400917453,283.506250669799,365.766383996924,260.966197311857,386.900185715177,71,73
305.178490524915,251.372651210643,357.149854182933,221.961522481885,384.04963127064,71,74
291.039790161166,226.936880409301,352.425731701239,191.54008512399,384.054458936477,71,75
305.959749879662,234.178670477618,374.504754178961,194.400571542647,409.772385205663,71,76
330.119360486976,252.151384997206,404.549326576056,208.927546067573,442.839044249597,71,77
334.909485438179,308.276594694567,361.643353858516,294.221508193936,375.833929252524,72,73
313.62395525563,271.202611245314,356.320123499764,248.87016946534,379.022810417968,72,74
297.244685059032,243.629091890656,351.325538484488,215.465210872678,380.119328642108,72,75
313.055753943124,249.98375744355,376.74050685334,216.888800945561,410.667444807424,72,76
339.339390304515,267.875818648747,411.529450808404,230.396027102549,449.996982132775,72,77
375.912589142299,296.741490389423,455.888586156956,255.219440519855,498.504984213409,72,78
330.000655212741,302.958853350708,357.296984204705,288.752659806842,371.84456171549,73,74
314.106899378162,270.848946214599,358.054768793964,248.256667731107,381.575347598744,73,75
330.512694041408,275.302436414288,386.79606166546,246.564110189738,416.98172680403,73,76
356.910089067118,291.522009459023,423.695873446633,257.551440326684,459.554463656619,73,77
392.600733947423,317.966373497486,468.892469874149,279.224806446113,509.874396044863,73,78
415.009603028226,332.227685242172,499.72358439774,289.306826519376,545.258733822455,73,79
303.147413666459,276.414278675173,330.271844767669,262.429439300965,344.781440600415,74,75
319.740291150943,276.469848325249,363.991752290564,253.994603720311,387.785494403516,74,76
346.582024696779,290.993701925639,403.671843314538,262.237070747725,434.449674132547,74,77
382.890922884646,316.578335985851,451.142945714306,282.347396029713,487.987005151525,74,78
405.315457654861,329.808690524276,483.20447004266,290.919370427289,525.30681919832,74,79
417.881078205526,334.304884401304,504.296861925068,291.363568836991,551.072502932866,74,80
328.411913081252,305.224495904707,350.488953366649,292.429187021452,361.783493383055,75,76
348.828733850115,312.542380252531,382.606868418146,292.06936813002,399.652929157271,75,77
377.926986204894,334.162128430258,418.347492813131,309.264359347087,438.653933777112,75,78
398.141658469855,348.407663279008,443.797740789991,319.927139380878,466.657014277383,75,79
409.660325153141,354.39911607931,460.056291530135,322.518400847591,485.198007749811,75,80
414.979584913508,354.329098576315,469.881281474296,319.037308145369,497.16302008269,75,81
361.918546881876,341.646968020622,381.113467840003,330.412811808733,390.893305853638,76,77
388.312130749887,357.177310045186,417.129622899223,339.541897297041,431.606569246157,76,78
407.402018722153,369.339831749427,442.200285218404,347.507562587791,459.556047067433,76,79
418.377497358454,374.517745549199,458.0569544526,349.076300022172,477.729838405029,76,80
423.134853982929,373.818617631725,467.275260308247,344.869395709541,489.031760324607,76,81
426.37564278912,372.071094646202,474.505911836206,339.829474536012,498.105623484957,76,82
395.394215848505,377.070455445851,412.905667759685,367.000315716102,421.881559465689,77,78
414.13193318318,385.259098915029,441.119096094942,369.061578687434,454.757446573342,77,79
424.90594059847,388.75785529117,458.211329935178,368.188504448976,474.897627489392,77,80
429.624013239212,387.262804627836,468.168073026081,362.841808365849,487.339687552546,77,81
432.758999941491,384.925103611371,475.808438310813,357.018631123974,497.090648721628,77,82
425.356128681883,371.180188598087,473.372285318978,339.01482532721,496.916011732373,77,83
408.071506509032,390.447478746409,424.965314805556,380.787857650306,433.642039536758,78,79
419.055252693783,390.711251831848,445.600086919307,374.840320136483,459.031156524024,78,80
423.774066339732,387.730423614431,456.983820735656,367.220876714923,473.622379764852,78,81
427.06356330955,384.668578517446,465.614538101356,360.212009390037,484.782886011411,78,82
419.628030625761,370.391916202013,463.665303635273,341.466293988098,485.362636343742,78,83
398.191198031504,340.059906951677,448.856492331745,304.832541045366,473.487705859957,78,84
425.60253963627,408.835484300776,441.733663956909,399.674925509017,450.03898739071,79,80
430.206608866457,402.839465006103,455.934119299755,387.570768166389,468.982509510923,79,81
433.521539931136,398.614411636753,465.820316259955,378.836007712822,482.043067122188,79,82
426.242945267546,384.071123388289,464.602739659308,359.751240263593,483.679336125925,79,83
405.164913872587,354.309938340159,450.313244659477,324.175694617342,472.470242263872,79,84
386.21702348744,326.423846439229,437.921343269035,289.820349601972,462.960497065333,79,85
440.330802079154,424.206696302126,455.885014074854,415.417865334865,463.907871975806,80,81
443.667247051878,417.181189914803,468.658941992253,402.455392772419,481.363829563092,80,82
436.614643089599,401.941018093853,468.730491967909,382.315154926011,484.87132183226,80,83
416.074330047077,372.691557882553,455.34267120052,347.541008909171,474.817366754762,80,84
397.754280813531,345.723438154155,443.725804943891,314.717209447753,466.230462247731,80,85
379.945006815727,318.870473044753,432.479487158628,281.221077687856,457.856137558127,80,86
449.430811518941,433.616046150065,464.72133742194,425.012471065442,472.62058347852,81,82
442.314751254895,415.728571558639,467.428561644763,400.961251671503,480.205082871017,81,83
421.8919842605,385.942700292594,455.078559075643,365.523705144442,471.725895982971,81,84
403.419091056476,358.640659869915,443.808087839508,332.573896682131,463.802214035777,81,85
385.911424813321,332.291686936298,433.093585975622,300.166662740092,456.1470115436,81,86
378.211217890666,317.162341695307,430.88736493632,279.659849375056,456.377059660183,81,87
438.495439088614,418.395682019911,458.203876548921,407.585099537891,468.4891934243,82,83
414.826531008626,381.291671340951,447.225456363536,363.015501037468,463.968942007004,82,84
391.599555893693,347.559985497346,433.587718614966,323.248955193989,455.111001631092,82,85
371.449297047277,318.116805262214,421.644052123577,288.273101598169,447.183590934958,82,86
361.235128448518,299.881767919702,418.355307492623,265.124549496269,447.248454436225,82,87
378.194256616205,311.772562092433,439.88572626679,274.037626706142,471.052277676547,82,88
432.295234697097,407.965819784913,456.580799234098,395.067916336624,469.41990746516,83,84
405.392600270178,366.04438460769,444.618531485495,345.16051757104,465.33798718234,83,85
383.190418008375,333.082455134498,433.088530544041,306.460789923587,459.427087461971,83,86
370.853709200191,311.890353760224,429.516663086968,280.535456436627,460.464790673904,83,87
389.834377776429,323.333072886574,455.972060204024,287.955957411195,490.855939001597,83,88
415.544373642234,342.353336272843,488.322136601015,303.410058848549,526.704331432902,83,89
398.931766877524,373.082418659657,424.996903447575,359.489672430411,438.878871180805,84,85
375.706909840395,334.545175051442,417.453643923613,313.009929151681,439.77444594772,84,86
362.017522625403,310.095240946057,414.911299631659,283.041953951133,443.271902117773,84,87
381.86308450959,320.517482585243,444.498207702192,288.624587504527,478.128656363047,84,88
409.173554343647,339.32580817318,480.584266331712,303.060640176353,518.957214582148,84,89
441.450543053576,363.706579914984,520.991020150827,323.370745971079,563.750748228758,84,90
375.475777445029,350.402618628389,400.70539921183,337.196076797418,414.121697675777,85,86
361.934111579643,321.787355736437,402.499224493432,300.718332115223,424.130339995731,85,87
381.488774781112,330.291175034365,433.333838236392,303.477692424066,461.018650050564,85,88
408.478794456494,347.984001873003,469.819431089591,316.341486431842,502.601534924148,85,89
440.532444723542,371.754920486156,510.324881947815,335.806936635223,547.641206568397,85,90
463.231121224388,387.064499911319,540.582861055511,347.285760389553,581.960659552274,85,91
301.185568473372,275.57419110467,326.900406353272,262.061132883621,340.552327125956,86,87
321.095361729858,279.519499013128,362.927888483216,257.625864901481,385.167122881322,86,88
347.120893445437,294.055646962557,400.573753284313,266.14226994017,429.010240773383,86,89
376.454252564917,313.845909344684,439.560779226424,280.934114391522,473.145909562479,86,90
399.16513502569,328.25136581526,470.682372601648,290.994616675084,508.755874857698,86,91
414.835924644634,336.497240449323,493.884093509896,295.363018519145,535.979947379509,86,92
338.438037352186,314.609799154728,361.59767332754,301.693665646114,373.613575375637,87,88
362.638926173632,325.049582152307,398.693465252232,304.418584894004,417.244544615527,87,89
389.024692732506,342.448834738796,433.415808875431,316.722211815367,456.169815350096,87,90
411.043204621106,357.407110408636,461.946858754937,327.649987212057,487.97488467705,87,91
426.80434022414,367.021829254781,483.327701659258,333.721233773034,512.167348609187,87,92
434.463730838714,368.853782931802,496.230687009999,332.13486732998,527.670505370698,87,93
345.164015756575,323.118420413735,365.883791402693,310.815913234321,376.390781754386,88,89
370.584601386759,337.011686116154,401.3591511467,317.806929201268,416.73133487104,88,90
392.727597199726,352.19503615816,429.451749944742,328.721631384486,447.674585276194,88,91
408.976000082889,363.014499453422,450.27046113081,336.149834299804,470.666211438602,88,92
416.736338721711,365.500931395293,462.328630827798,335.223747700256,484.731059855701,88,93
420.247122234717,363.879720385856,469.90131509698,330.168171457439,494.17126378273,88,94
362.050462645985,341.230570826573,381.736601006371,329.677415440598,391.757600451043,89,90
384.651262508309,352.532697997188,414.287368465551,334.283364493616,429.148165004516,89,91
401.166344054605,361.691462820876,437.090796584665,338.938892413847,454.961303607304,89,92
409.058433625457,363.222033730055,450.252856427126,336.439471478661,470.602527898976,89,93
412.608756746156,360.9085902719,458.516421664994,330.280550322843,481.048389570262,89,94
412.24982646855,354.742363892787,462.664152574663,320.145465110677,487.245038836507,89,95
388.790277951972,369.621819999331,407.05714821233,359.06068692628,416.402814272434,90,91
405.053607524686,374.938828795403,433.079494032321,357.973040965987,447.205145562884,90,92
412.849943494643,374.934848260868,447.564748259799,353.220288995081,464.893571591231,90,93
416.331376484978,371.784883723796,456.552179378403,345.888960275915,476.471485352783,90,94
415.857298794512,365.070827051143,461.083737689761,335.084813401582,483.315165794859,90,95
391.543881453709,331.00575524523,443.901876062574,293.955007170307,469.259823101201,90,96
413.155039544973,395.253691450461,430.31237232095,385.440909468953,439.123654652594,91,92
420.819983836546,392.014129953556,447.776677809277,375.872725004253,461.409665205113,91,93
424.268004641152,387.582435043858,458.024799361869,366.679638993348,474.924360830922,91,94
423.906113613598,380.373969274274,463.366681139432,355.17633015005,482.952538027828,91,95
400.055342044671,347.115051558243,446.766220812648,315.514929231627,469.616589590485,91,96
375.598087248905,312.163194538194,429.770274054616,272.673492955819,455.848895418416,91,97
424.403079436286,406.648515773065,441.504633629276,396.957534257057,450.317384912464,92,93
427.802151409091,398.973632020753,454.958329297149,382.915857189291,468.75142439948,92,94
427.280325724365,390.241626438179,461.597126794626,369.273612267911,478.852278657395,92,95
403.518571804277,357.015766607491,445.575967937253,330.008052605206,466.434126807642,92,96
379.185247148319,322.656798042407,428.89275900399,288.720587654041,453.184361744654,92,97
335.334570107505,263.241745837192,395.4261737328,216.550387685721,424.077327769151,92,98
433.943066193102,414.962740354506,452.409888866484,404.688929064057,461.993910504628,93,94
432.745422165381,401.91048558825,462.242710888341,384.965133345373,477.381713413553,93,95
408.756866364508,367.756770302195,447.292858613994,344.836749606202,466.857842717026,93,96
384.160018466225,333.519727873478,430.865989433898,304.639076038349,454.324531219268,93,97
342.120476236999,279.451028171352,398.19241311148,242.384276200142,425.915405766862,93,98
332.49917570622,261.352244899352,395.020071451861,218.22224595378,425.670260016467,93,99
415.755370906061,394.223620102249,436.928525740303,382.669189499023,448.001584931573,94,95
390.595027523501,355.330497879821,424.84689004707,336.195879980396,442.615090322826,94,96
364.393984482542,318.381901720885,408.575655105747,293.133813593193,431.33561216286,94,97
323.407391457304,266.763483455998,376.962617542678,235.154098807036,404.313435473459,94,98
312.762326522351,247.731082717947,373.614554010986,210.985317532105,404.526382791623,94,99
328.024428307918,257.348373220069,394.001700185554,217.291990734875,427.477438647827,94,100
369.360428999904,345.738355625334,392.839164828461,333.171624116242,405.213555749827,95,96
341.630601107881,303.643825411674,379.217785889267,283.35312333307,398.96991426445,95,97
302.578079713076,253.765267326493,350.647541263654,227.56767873451,375.835756897083,95,98
290.945212111203,233.33809663766,347.476666743724,202.30233074236,377.041036573956,95,99
306.748060826311,242.013071960755,370.195003292186,207.087005235008,403.353795715492,95,100
328.305702800389,257.393972491332,397.773448318076,219.114039253708,434.069743239128,95,101
348.430136625514,323.883881911412,372.996718105331,310.898612646855,386.009255074339,96,97
299.07763178907,260.583272830893,337.63038294369,240.232015675206,358.06031980518,96,98
289.570318429207,242.502056423708,336.72893156957,217.627823302718,361.725376960439,96,99
306.701804027946,253.477999940502,360.03476520774,225.35454135999,388.306090064694,96,100
328.830730839146,270.940178245902,386.841752736557,240.351769253933,417.593408873988,96,101
357.211680792229,295.665104741308,418.883571261854,263.143392630376,451.575007744826,96,102
267.792255767109,243.177843931934,292.394906766012,230.14259857915,305.414351433771,97,98
260.891277424403,222.227397457432,299.525312132347,201.746161908975,319.966228435114,97,99
280.380254197417,233.060023918034,327.658844907202,207.990542685575,352.671920243694,97,100
304.644845035051,251.14515140742,358.09553505823,222.80082447071,386.373414747722,97,101
335.04450642195,276.879473528164,393.156877820298,246.063775970813,423.901189276073,97,102
363.458939662349,301.657541949503,425.205543739758,268.915949254869,457.872898379031,97,103
338.146644668766,312.495143816461,363.607407528715,298.83252858755,377.01384291297,98,99
352.593063488276,313.693033655336,391.073330629315,292.909772445087,411.290853922869,98,100
372.094028016016,324.997346017366,418.608163060021,299.796215920662,443.022515737042,98,101
396.482912206298,343.648950983437,448.629071625365,315.359569477286,475.988637751897,98,102
419.226928049064,362.108904200566,475.584804736749,331.516739356089,505.148899161642,98,103
435.037791030129,374.543700721217,494.710313361687,342.134388680921,526.008013964571,98,104
325.809730745113,300.736541430093,349.819276728399,286.967036926248,362.151777491152,99,100
347.828002278693,314.44193795365,379.464203557465,295.921110302367,395.609239062507,99,101
374.358050105799,336.165755514731,410.428921304775,314.908636400355,428.800615769918,99,102
398.642961718336,357.22737846374,437.718016844493,334.152419746828,457.607699799104,99,103
415.745515010316,371.709730008153,457.246580675399,347.147286094757,478.357267580708,99,104
424.308628737447,377.81000759515,468.042978894759,351.820660366209,490.26350354901,99,105
327.881630813728,303.15400657678,350.871000745695,289.209482907374,362.451097705873,100,101
356.483645057171,322.244457199281,387.711032429021,302.555001792072,403.264203857703,100,102
383.414944570676,344.384404181596,418.824096536094,321.812483809298,436.40719731214,100,103
402.889329779225,360.773715162386,441.001344016124,336.351274565374,459.899987618988,100,104
413.483103516035,368.714921569038,453.856943176529,342.656728666977,473.839154952311,100,105
414.084567855233,366.3536355523,456.855963157295,338.372018836701,477.950982781438,100,106
358.133186729585,335.654777805274,379.281819510494,323.123095423389,390.013316975199,101,102
385.594729912212,354.25169400345,414.575037511258,336.480002440281,429.12482118336,101,103
405.48134336805,368.963233863822,438.972152532219,348.084418225186,455.705934757964,101,104
416.457922567479,376.157929316673,453.188516381768,352.966852851164,471.475677008794,101,105
417.512040966293,373.660319636699,457.177021244683,348.218496184394,476.84073699294,101,106
411.100921687984,363.568796028515,453.680462751932,335.693590139015,474.677205595395,101,107
398.653583564266,378.638018393172,417.711223524035,367.601554097546,427.455948284819,102,103
417.362356497034,388.691500043473,444.186563987585,372.622199806092,457.750624092812,102,104
427.229148091322,392.904215942097,458.994473448868,373.458894921314,474.950859677778,102,105
427.461134176685,388.545059665627,463.11875601063,366.274319149814,480.925819590904,102,106
420.346869444699,377.149204902347,459.501584386835,352.143338900793,478.934895603703,102,107
396.351213173976,347.236973501703,440.017461384628,318.18351088237,461.463503441345,102,108
404.159121005067,384.483939326629,422.920021555333,373.649409143296,432.522179670399,103,104
413.66254815922,387.053513964395,438.660554657088,372.198337973318,451.333616399331,103,105
414.232524054593,382.408860031664,443.780091246687,364.439345324117,458.651779799673,103,106
406.55263850136,369.901123433061,440.162964054819,348.944210091994,456.955641817464,103,107
382.135818302243,339.232202943982,420.686726366123,314.157665770637,439.728439275647,103,108
348.908668180354,297.890869325108,393.36481675747,266.966112322805,414.975182310508,103,109
406.466613541058,386.679859527383,425.401518957717,375.817341690391,435.116523061697,104,105
407.5638477737,380.211369131278,433.317529583101,364.969560403847,446.394098524528,104,106
400.088975589722,366.70743178157,431.076410765095,347.84713225838,446.674567801405,104,107
375.793915357992,335.620792616535,412.342329081914,312.442724672847,430.526717218833,104,108
342.617649839634,294.204057685415,385.402955240683,265.324692149757,406.362674547456,104,109
316.398461459821,259.758340344876,364.914715104805,224.563985692729,388.323897736925,104,110
383.730582445351,361.8283806791,404.799251089236,349.854964884424,415.64989146145,105,106
377.165726993045,346.407358233755,406.276561796858,329.336111216978,421.114900095796,105,107
353.51945873736,314.784276622693,389.512616834039,292.88504571256,407.659534074879,105,108
320.838448165166,273.604842878433,363.673114649314,246.169295578219,384.982601803118,105,109
295.275730346796,239.943334051339,344.186010120485,206.752512799648,368.208128834458,105,110
280.236781864392,218.155232364516,333.943682441708,179.755995412403,360.062412831282,105,111
379.677999465463,356.539406705305,402.251547945488,344.038978720669,413.992229553942,106,107
356.605768156597,323.731253162481,388.279415626,305.766125003497,404.621219886944,106,108
324.833366794409,283.818750210436,363.819456423066,261.101431755573,383.771638324739,106,109
299.662876280143,251.635576295838,344.707457312965,224.643631564847,367.588397174779,106,110
285.113163074036,231.379480828221,334.955800561177,200.783299301507,360.12782142889,106,111
298.238216596641,241.911207468333,350.478181265732,209.832179232316,376.858815991001,106,112
367.167021505267,342.785346571846,391.249002009854,329.747217435882,403.884641988179,107,108
335.801033195565,301.59493291261,369.365570128636,283.193790631289,386.901572689214,107,109
309.679633416719,268.171485747252,350.167818738373,245.712259532316,371.244421243178,107,110
295.236572652213,248.0440964526,341.05047200222,222.382244010473,364.833649299995,107,111
307.615620299703,256.59681719051,357.089150184537,228.821119353422,382.756100581917,107,112
329.965971959299,276.239266258332,382.094533141636,247.007020432986,409.147410912885,107,113
340.967285293601,316.031117985659,365.74058848164,302.759670540347,378.793357148802,108,109
314.718476401895,280.134284597665,348.963953443713,261.672869737377,366.968962352638,108,110
300.175886158617,258.751193377043,341.091692064906,236.584192500544,362.570439942801,108,111
312.290134627639,265.886201817651,358.0804944381,241.030940554781,382.104565024014,108,112
334.274838406313,284.066214934405,383.812427732675,257.169088806834,409.800286706328,108,113
365.726646240291,312.590864495484,418.175388765984,284.13840209167,445.69762370527,108,114
356.428769812641,331.289640606368,381.32905272516,317.877312643683,394.420625893333,109,110
340.279683273936,305.423854120906,374.656093269389,286.754787649397,392.679204935452,109,111
350.663904934578,309.267030934774,391.405496782111,287.050079795722,412.737709812348,109,112
370.28941088035,324.093016451468,415.713467018412,299.278429136744,439.484245493873,109,113
398.874928156667,349.090757643813,447.826421769122,322.348790702194,473.443023574537,109,114
420.107020650535,367.347104286469,471.979064992334,339.003785076466,499.122281773508,109,115
363.257119895877,338.813745188275,387.252804376521,325.675889942295,399.788912540783,110,111
371.29622388978,334.983767259374,406.64890395632,315.317545283195,425.019564051742,110,112
389.061001966698,345.281819256312,431.513164302291,321.480285478862,453.518690336557,110,113
416.585652465087,368.102645115824,463.549964437581,341.71663859733,487.879002056217,110,114
435.758319347931,383.806961584524,486.043665641977,355.511789105106,512.081053017167,110,115
450.18513732859,395.61032796201,502.98110977912,365.870176759738,530.309581944404,110,116
378.370551264788,356.723028706983,399.009735353895,344.797615239566,409.57475166825,111,112
393.463203022899,361.566775979206,423.291972918497,343.670796954745,438.377419959443,111,113
417.552802433789,380.130433242639,452.310008231899,358.989912495569,469.815848844762,111,114
434.91986537063,393.781648397718,472.977091746163,370.447909856948,492.10037945332,111,115
448.057439374789,404.254140977287,488.47779036623,379.343802568675,508.758657842186,111,116
448.469984992975,401.728559349325,491.380696209528,375.003868959577,512.84771457105,111,117
381.569077961316,360.588643394319,401.454622410005,348.972087401548,411.59269669993,112,113
406.308746940327,376.25874034621,434.284560006782,359.335489621501,448.38810283397,112,114
424.505215275246,388.974065396722,457.284050145354,368.781950605194,473.7189352343,112,115
438.421137332443,399.288364965843,474.336583694954,376.931835302615,492.289613169428,112,116
439.441554212765,396.757933406326,478.331625912273,372.18645736079,497.690237813761,112,117
437.372301707123,391.608449278684,478.781954922648,365.067789272678,499.314754851619,112,118
417.5039439324,398.490931748593,435.688092949686,388.049164122837,445.013540518779,113,114
434.836210013367,407.093799510741,460.911925847436,391.61316576911,474.13546171403,113,115
447.809927952435,414.53894696435,478.774555933985,395.795916833832,494.381846111209,113,116
448.150202594572,410.2203565811,483.111437783712,388.64603462765,500.631525854521,113,117
445.602922253244,403.829012678644,483.783309536733,379.860288184857,502.822672638894,113,118
440.948547231956,395.820400971939,481.868989475581,369.70801237668,502.183099901742,113,119
422.313471837668,403.576690125092,440.253610320284,393.296895853188,449.460792533972,114,115
436.256076822629,408.734635154664,462.141570793969,393.387091411963,475.274205301478,114,116
437.626703361622,403.721693700836,469.087639116411,384.565424054886,484.916554356284,114,117
435.878996255747,397.062626219033,471.510839799827,374.891210114599,489.324080736459,114,118
431.964978955639,389.092574118157,470.950846111462,364.361108827994,490.33564556546,114,119
407.715376173264,358.896921013089,451.28368813798,330.14488938237,472.724808414152,114,120
440.359544435051,422.518138299156,457.505764285429,412.761434418272,466.327309871573,115,116
441.669292876269,414.673091281917,467.107970873166,399.644707570764,480.029032638136,115,117
439.651107265897,406.123191256805,470.797513408489,387.201241884722,486.478930517946,115,118
435.481524676405,396.855002088721,470.950766548469,374.79949936814,488.686120204085,115,119
411.124137497385,366.066574531172,451.709689343939,339.804781530544,471.78327171157,115,120
390.364006471664,339.315706999004,435.469060733935,308.896324882798,457.54996949032,115,121
431.638051997564,413.464764186888,449.076553659946,403.513246667306,458.039282527335,116,117
430.032104866777,402.334724239628,456.050542823291,386.870813041533,469.240283965261,116,118
426.48509579121,391.958311202583,458.418932349344,372.387426194972,474.454484920564,116,119
402.39672794121,360.433961759013,440.379206770224,336.106272390682,459.216046624751,116,120
382.16763926966,333.491867591789,425.308935272529,304.592019931536,446.462359696494,116,121
356.982671411526,300.689752726436,405.535852321239,266.112983016958,429.019917623696,116,122
452.633762217244,434.433989946333,470.226031331272,424.529754696599,479.313740185393,117,118
449.024389693867,421.515147418559,475.157398455084,406.310276017985,488.503375590376,117,119
425.092334251739,389.614159462553,458.192722508483,369.662860520249,474.908678793274,117,120
404.038144626339,361.847288187383,442.744640460158,337.708007196044,462.100307087581,117,121
378.553493455469,329.619635328288,422.571088443612,301.00615865189,444.345429163442,117,122
363.901227639487,309.779842974286,411.848494611126,277.552713954959,435.379609230196,117,123
453.564688714619,433.516458947362,473.137369819198,422.695210145009,483.320052189995,118,119
428.224732173479,397.169849664781,458.087948541043,380.180449442112,473.469522810775,118,120
405.568835529123,366.142238413452,442.991062506227,344.3022879118,462.110322505927,118,121
378.851970041003,332.087259396931,422.633818222962,305.815434894573,444.822902039601,118,122
362.631837300765,310.060194176625,411.302283583097,280.161773899417,435.816118818472,118,123
361.872053160438,305.618762364068,413.669244854996,273.426966462686,439.682256807792,118,124
437.453654497521,415.280262956907,459.287459304206,403.394940224498,470.717024980837,119,120
415.647402625659,382.11499336209,448.369011312463,363.996644603862,465.395309801313,119,121
388.312875522652,346.457025602367,428.82581806484,323.666906514002,449.798818245972,119,122
372.466694141418,324.484074769455,418.618743629287,298.193305717616,442.421282258461,119,123
372.176237590079,320.002066389972,422.190104568493,291.313809369317,447.933708858668,119,124
389.243352486237,334.671018386891,441.555861348741,304.66398314939,468.4825780723,119,125
429.53115281039,406.770234178093,452.007197729207,394.598001967948,463.797161381284,120,121
401.636743479505,367.177059643608,435.402773263584,348.621731684878,453.024006379743,120,122
384.836761729883,342.295429084324,426.279979078525,319.262407626717,447.82864963628,120,123
383.609020733344,335.46824734323,430.342905254594,309.313248814216,454.590922932269,120,124
399.810215404421,348.038788476523,450.021583213708,319.884694823856,476.05938973332,120,125
423.655394297154,369.500568639527,476.198817792408,340.061935594456,503.452248205872,120,126
404.302242852867,381.781395182199,426.433804009776,369.689220440339,438.003238660968,121,122
387.674404625395,353.627608277547,420.801462677748,335.182712434495,438.006063306936,121,123
386.275944787843,344.608063856676,426.568463339101,321.900996909631,447.414083557931,121,124
402.098415890905,355.595685938159,446.958736435326,330.194026362563,470.133941145185,121,125
425.423979389504,375.817474912928,473.26441283474,348.712489840016,497.974814987023,121,126
444.713479077876,392.81057729412,494.766923472276,364.44991982116,520.619878519305,121,127
387.855593091095,366.143039227082,408.954319432584,354.375116521484,419.896779010944,122,123
385.629439010263,352.875513644709,416.997049361944,334.884761059193,433.113082296099,122,124
400.189469011222,360.637897147585,437.805123846515,338.766797546121,457.049133944904,122,125
422.325926191023,378.563520105497,463.847188423069,354.306512353416,485.058875976662,122,126
440.552561237097,393.73311039528,484.91578006064,367.747244892667,507.561519638912,122,127
449.953951243633,400.464714478449,496.760496486694,372.945719188424,520.627407952663,122,128
409.128841713897,390.20437883558,427.215883485734,379.804890188609,436.487320639832,123,124
421.238869489672,393.409146977011,447.340719989803,377.848218182825,460.559815901063,123,125
439.759798747264,406.800010511034,470.416050482584,388.221150079746,485.862169174168,123,126
455.985683825271,419.661191157579,489.622866295503,399.096182476914,506.525957305292,123,127
464.201775837745,424.998272389421,500.343135495845,402.703349770907,518.456437385014,123,128
468.748763548602,427.094637439644,506.992317973885,403.306667107792,526.113189250837,123,129
455.741420459045,438.528381908357,472.327624337628,429.136976451086,480.876322970386,124,125
477.438759324756,451.944833627869,501.63880980527,437.848740216435,513.988550755388,124,126
495.884274341028,464.614356328505,525.296165627538,447.176859812214,540.2181033062,124,127
506.709309845317,470.596941669292,540.414050562434,450.309516224511,557.431975700566,124,128
513.354046289097,472.930273419322,550.819327784414,450.0639911372,569.655754664187,124,129
513.133258690362,468.32977987252,554.327493250921,442.781020112111,574.940941743543,124,130
478.728335655008,462.448743867997,494.472279856219,453.594412718228,502.607038695149,125,126
497.159450698397,472.825142029604,520.357095232847,459.421918338628,532.228084111673,125,127
507.967847222664,477.59651630232,536.623110443592,460.7092018412,551.189620646526,125,128
514.586736550811,479.185572471772,547.704644532915,459.342307273245,564.450234025786,125,129
514.36230975005,474.152856340808,551.648855410145,451.419866105089,570.401430445288,125,130
508.760170447019,463.675055877203,550.163192003864,437.93372362132,570.866463412799,125,131
499.698758484364,484.197904190775,514.733059134951,475.787880093597,522.516671033155,126,127
510.532876377478,486.962038066936,533.062554458804,474.010200380432,544.611924099265,126,128
517.058631655317,487.363614091658,545.138594198018,470.886651126524,559.433021272033,126,129
516.824649359447,481.711379923235,549.699692396411,462.044695282512,566.330762684022,126,130
511.233828894182,470.895235105261,548.61457681565,448.073742173539,567.406817179397,126,131
495.147169643491,448.852595475685,537.469137249113,422.296474104004,558.576586339435,126,132
488.580039505524,472.593797810393,504.059568420015,463.908265236961,512.064562618734,127,128
494.449919297235,469.889243426595,517.847109136612,456.352879870838,529.814771070286,127,129
494.265499927708,462.876353127517,523.777038610699,445.365375245423,538.745551886261,127,130
488.707968091908,451.130968743286,523.59526076886,429.911508751018,541.153861582294,127,131
471.968932131383,427.610033523557,512.502944551628,402.152195942406,532.71340997933,127,132
455.4631362967,404.26356946253,501.46250910812,374.336312575929,524.18172103049,127,133
466.363988050672,449.382207866388,482.748807041056,440.127463178594,491.201231949261,128,129
465.403668807202,438.531590687516,490.806778473229,423.61695406662,503.736102087286,128,130
459.696306448022,424.626315867367,492.274361962389,404.833541517872,508.67630680408,128,131
442.000803257646,398.47276048599,481.610975404927,373.382073305316,501.314115577805,128,132
424.997349072867,373.093537280186,471.218693207936,342.44772469052,493.939146482456,128,133
418.602885890997,359.821616502973,470.091053982381,324.422022915744,495.184971024928,128,134
468.799201921939,451.982483460235,485.033254600748,442.82182584028,493.410891262631,129,130
463.184782505467,436.367712643401,488.532091449058,421.481540051884,501.431780339606,129,131
445.637831090045,409.675229351834,478.907647246109,389.295381685789,495.616455228956,129,132
428.53538337512,383.906080378819,468.936600089482,358.036048736542,488.974396230224,129,133
422.183087813281,370.406115028004,468.269984402848,339.818671255681,490.918747562374,129,134
413.076303203342,353.997838014024,464.704251350497,318.315932910994,489.836801909564,129,135
500.59306282249,482.595736303231,518.141531425782,472.872864513745,527.261912554626,130,131
483.757876278868,454.860448952364,511.476312649746,439.022871773221,525.724583361538,130,132
468.46221771212,430.951917868178,503.947269028055,410.126135030237,522.028490464407,130,133
