"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
369.015025579762,312.087379271752,421.113743300393,279.309311337104,447.181054762333,71,75
383.640086060931,320.569325391564,441.035887544665,284.008886092373,469.669425744764,71,76
404.477212463223,337.004686608533,465.796346717205,297.828803388793,496.366116723518,71,77
412.75930799332,391.450742080063,433.663502908158,379.993821563523,444.577467885919,72,73
393.01538733317,357.437461488525,427.424450150475,338.060749710592,445.222640929552,72,74
382.730808545023,336.691724733254,426.778387231523,311.350175104477,449.412774335886,72,75
397.150529748949,343.58386955921,448.130291473141,313.937178682943,474.246695987281,72,76
418.57939664344,359.134418825246,475.007909373749,326.1438780963,503.873353569273,72,77
451.454857472989,387.716680768675,511.976893878083,352.354923684086,542.941587516104,72,78
383.446569362586,361.862558553503,404.778897413689,350.327557659553,415.976132143939,73,74
372.134552289118,336.579892974227,406.990296851846,317.439975172792,425.18820607836,73,75
386.689838652322,341.642879397363,430.660727398363,317.292704985131,453.555873601506,73,76
409.242594881638,356.80244488273,460.307294026865,328.388440404143,486.857588821776,73,77
444.323416375498,386.044352603406,501.03851493792,354.446806445769,530.51570216102,73,78
463.843858085768,400.07626223293,525.819511833387,365.457217319664,558.006094501018,73,79
359.685426600443,338.075424271786,381.340484634615,326.654919460993,392.821392891264,74,75
374.792552615482,339.206846061952,410.495755532623,320.420295132815,429.440124522794,74,76
398.334872593006,352.813555656457,444.037331799501,328.796563397407,468.29797728879,74,77
434.645909124501,380.887337649162,488.636165234289,352.533120107268,517.302268131875,74,78
454.593711734272,393.716592707619,515.755120994223,361.618768956809,548.236006281914,74,79
463.481633379302,396.263101177609,531.040424223894,360.835167979496,566.927343565898,74,80
391.102547541639,370.408831942439,410.75511214504,358.971702528584,420.787192989036,75,76
410.675126683879,378.66362235039,440.36589285745,360.569236098151,455.300200337884,75,77
441.975613981222,404.067350779596,476.880127929393,382.482173923707,494.360930034515,75,78
460.311058980028,417.396468552188,499.552776537686,392.785577927232,519.12677884383,75,79
468.717269041542,420.909278933446,512.081476798813,393.255743950777,533.612586285847,75,80
473.623774488829,421.218972669887,520.782006388266,390.642274064762,544.094134948207,75,81
424.270015918021,405.292133206274,442.434661903423,394.876839193323,451.754903629521,76,77
454.351911831837,425.439653825612,481.53144816596,409.30861612366,495.316107513884,76,78
472.255957234908,436.669843644368,505.342456458884,416.60310926126,522.009226668627,76,79
480.524343363218,439.187212821299,518.577006297487,415.643930833991,537.631801302139,76,80
485.146819272951,438.655955618583,527.556739749345,411.926791549838,548.681939779615,76,81
485.899448798408,434.430828983158,532.415959416666,404.543128450084,555.465780259666,76,82
456.041964625271,438.622267946992,472.820363202789,429.114703171326,481.465698418792,77,78
473.848595872008,446.49498577722,499.707229143936,431.313258670854,512.868501113955,77,79
482.040890344401,447.608416994919,514.1728376062,428.261873731507,530.395124332854,77,80
486.76232173301,446.446004077868,523.985973885697,423.553357880175,542.658442781367,77,81
487.370740150052,441.620161358022,529.180866756726,415.366547250925,550.02887905053,77,82
476.846232018785,424.861361273111,523.696322346443,394.579705269267,546.875082636499,77,83
461.549053563223,444.280912396498,478.194072172095,434.862245776972,486.775085080099,78,79
470.137030474493,442.373174162974,496.350416726849,426.945709400761,509.681533947246,78,80
474.546745468828,439.272798689418,507.374423001191,419.400773903891,523.920429515858,78,81
475.709328616468,434.052980983418,514.000947306467,410.293116848249,533.159299401073,78,82
465.43201496372,416.904001551188,509.357719603544,388.770639859287,531.142209708453,78,83
441.796939331172,384.650434216331,492.355092650977,350.649214670559,517.122037601348,78,84
481.134045168958,464.640224825624,497.080917791612,455.667329480282,505.319021874271,79,80
485.351880529574,458.687142162824,510.626184363715,443.923859854376,523.511923374681,79,81
486.604065229106,452.530612426892,518.443088711429,433.410294379127,534.530562592526,79,82
476.666162854774,435.435076975186,514.604493097221,411.941634895506,533.597123269292,79,83
453.626164727282,404.099462199924,498.254295222166,375.244999462598,520.331960426859,79,84
431.182322429767,372.920170044059,482.459712363111,338.037648413951,507.511552798928,79,85
498.471569896876,482.590561501481,513.862041537687,473.968328111165,521.825564465837,80,81
499.783893999448,473.777618647819,524.502377112028,459.415235663261,537.127306427146,80,82
490.195908484637,456.12877123688,522.044787620588,437.021119476198,538.142148109429,80,83
467.831137874302,425.382436002869,506.736590331833,401.097172952606,526.168769748082,80,84
446.153143243231,395.229343190373,491.83265555365,365.410578982602,514.374540544398,80,85
426.078188583144,366.456608298221,478.325470095233,330.570552753198,503.795035923807,80,86
503.94815418953,488.394128140705,519.036312975357,479.956338832377,526.848628627998,81,82
494.286625923868,468.211925022353,519.053200507652,453.802790292684,531.697081379487,81,83
472.100643233663,436.942465270264,504.816288473056,417.133114148128,521.304513171887,81,84
450.478762452559,406.621899946901,490.42952372429,381.369483460894,510.313778432709,81,85
430.722770255437,378.23203761715,477.477846996585,347.248175531732,500.463549543916,81,86
425.15372846338,365.956889332814,477.06120168881,330.353919757915,502.373109833686,81,87
494.874447033726,476.931938351824,512.484612319032,467.290469186324,521.680268638839,82,83
470.784922904106,440.439675637214,500.144277310986,423.929046939141,515.32722601539,82,84
446.65008772662,406.60721154952,484.904166011835,384.561258406756,504.528348331066,82,85
424.854362927838,376.17767365641,470.782252399236,349.044324964975,494.168116899938,82,86
418.383807118425,362.640211899224,470.495500650945,331.262349735299,496.890366172976,82,87
435.698858003508,375.398562823762,491.926822529103,341.361039106133,520.366258495382,82,88
488.237799145227,467.629381251753,508.796132405877,456.698836187158,519.659559378791,83,84
461.842544099229,427.608086039135,495.931062721382,409.421996971063,513.921234986326,83,85
438.013677471944,394.102246196503,481.672114211388,370.743995305491,504.689993263846,83,86
430.955031796309,379.150518126883,482.40178462554,351.563844224709,509.506118128241,83,87
450.023194551108,391.558171656681,508.051908038529,360.407824346694,538.613323047966,83,88
472.590570201944,408.227916603525,536.449730012584,373.923094882665,570.074382435126,83,89
449.539718143487,428.495389365101,470.637682166514,417.377697474546,481.827240335517,84,85
425.170253088905,390.555427485491,459.938903950824,372.297771603307,478.40296746594,84,86
417.740208777885,373.575176180509,462.160630500752,350.307928753038,485.771077038926,84,87
437.14059462163,385.005200978331,489.616494582235,357.557811333032,517.521925841206,84,88
460.337872498192,401.217244610765,519.874655814665,370.107155204608,551.544969670747,84,89
490.700161841727,425.225451421936,556.653936761795,390.780807091023,591.743774263851,84,90
425.98160165503,405.241513555668,446.760520005728,394.278710926655,457.775357033579,85,86
418.522996849682,384.315622107501,452.838094816935,366.253896117145,471.04438885212,85,87
437.817272108585,394.039650646505,481.763757133841,370.939294348127,505.090994253517,85,88
460.951201177442,409.290444434476,512.835506325593,382.042021599239,540.384551441084,85,89
491.312778173895,432.744043667582,550.151232664563,401.859965439174,581.398233077789,85,90
512.935603793038,448.189449336401,577.997653051281,414.056699014705,612.555713389264,85,91
361.010628929901,339.260737393633,382.844016672439,327.782408251007,394.434270363781,86,87
381.240159008089,345.22172902774,417.476072031009,326.249348044546,436.740468282695,86,88
403.999793921393,357.824417664961,450.513112649828,333.530039422833,475.26184322444,86,89
432.30001074417,377.690108505423,487.352186174946,348.978805459025,516.658660970198,86,90
454.230121216979,392.286164023723,516.716221151286,359.739038120501,549.993533675059,86,91
467.981944196931,399.50108980582,537.106626827445,363.541718545529,573.933930198517,86,92
403.548471002635,382.2753523797,424.257973851974,370.763995455948,435.011778028786,87,88
424.999736339666,391.582427861783,457.112129882122,373.28603423373,473.646454069105,87,89
450.949738330195,409.674462466249,490.3595819754,386.937340614155,510.570234148928,87,90
472.330597914707,424.888734767291,517.428724479301,398.641359672944,540.494454106315,87,91
486.272154939337,433.382490032294,536.342580388223,404.000208496178,561.888655605503,87,92
492.527140814849,434.450495757055,547.260677273196,402.036967135809,575.112309365009,87,93
410.624865628796,390.141145972108,430.134287496197,378.849696362374,440.112037177174,88,89
436.230244659004,405.419668891329,465.00395113563,388.120786236509,479.537498899432,88,90
457.702672494748,420.346703243146,492.231968383662,399.159070643468,509.564474080523,88,91
471.875610200921,429.191342321516,511.007063695561,404.777837403936,530.555050012214,88,92
478.121541578223,430.360599315421,521.52706063657,402.791673839361,543.102200395085,88,93
480.921325786247,428.33650452442,528.298066064737,397.69533738974,551.733561587655,88,94
429.517857379468,410.10276505528,448.092573601249,399.443247201803,457.620361884459,89,90
451.292797132459,421.702705976415,479.058791323804,405.16488395625,493.124808408926,89,91
465.628498679627,429.088032696151,499.503192136619,408.423560710222,516.53694798572,89,92
471.954758362221,429.412703363973,510.967279757401,405.087923457125,530.459172986721,89,93
474.771573910855,426.780602480814,518.338420435355,399.046363591982,539.98038509345,89,94
471.241304987109,417.596425380137,519.37494967202,386.194057937797,543.1314554562,89,95
449.455853200996,431.065450726623,467.122845427128,421.005121498541,476.209961116524,90,91
463.845787629217,435.304211960797,490.730256654051,419.409766684491,504.382335762452,90,92
470.195854170047,434.28530039534,503.55211822211,414.016554998254,520.345065225565,90,93
473.021621048985,430.874431573962,511.709263968922,406.799367313785,531.049663082413,90,94
469.474836650964,421.214156540273,513.217485814423,393.276613684916,534.927545183661,90,95
442.498564778084,385.270277302878,493.130000004088,351.221140271123,517.933080127716,90,96
469.602393011287,452.12893207743,486.44864778102,442.599904071808,495.134568478914,91,92
475.878921222755,448.255868909257,501.984339295328,432.920280667156,515.268642143824,91,93
478.697799129085,443.668948470279,511.332765716802,423.955922871515,527.792510792535,91,94
475.252318039515,433.553014508281,513.57720853344,409.764694820393,532.75038915567,91,95
448.601059351039,398.099675070765,493.966400487701,368.575600279234,516.370642219534,91,96
422.995215691919,363.045086452536,475.445717204926,326.889047456928,500.993562103104,91,97
481.842758731317,464.916915022173,498.193929045647,455.702521616522,506.636156399306,92,93
484.664119338402,457.678537444086,510.224533420817,442.727949354634,523.250243052677,92,94
481.344065467781,446.650569701256,513.699962663428,427.145880376547,530.02924604474,92,95
455.018009796164,411.42876068607,494.782181393162,386.3686060098,514.589813996943,92,96
429.767050108635,376.93792297238,476.778355476211,345.719580153145,499.878252331685,92,97
387.984699857864,321.814300715995,444.410121532028,280.53797353518,471.55488292848,92,98
494.958505808074,477.801497194922,511.648835870637,468.515106404782,520.308708418964,93,94
491.389364245006,463.702809125858,517.871388187678,448.493466752704,531.4567465289,93,95
465.390722624754,428.393173861511,500.154486911795,407.726516236636,517.789226319296,93,96
440.425272072609,394.564889534369,482.71981323742,368.459314354338,503.938844504835,93,97
399.997458674354,343.140694712188,450.967555324604,309.732993274871,476.146152659596,93,98
396.570839839506,332.961233000778,452.833197247921,294.964039341519,480.436828685745,93,99
475.47401668634,456.425718971356,494.251296133982,446.225807034888,504.087728573947,94,95
447.110970681378,416.811454126967,476.687806349232,400.448420860384,492.078667997213,94,96
419.602537357241,381.670948385347,456.335739155462,361.035917626674,475.352815383489,94,97
376.793613717225,332.092949925732,419.656380366036,307.539754338731,441.713311148702,94,98
371.801170338003,322.940873305176,418.444214198666,295.979810247422,442.38393577765,94,99
387.924232094284,336.877004067363,436.651984719176,308.707397304563,461.660807662983,94,100
432.111398928885,411.875601715422,452.240701132755,401.118135476594,462.855399725549,95,96
405.048088933095,373.251311211402,436.56514038978,356.296027891649,453.144589521516,95,97
364.402277200674,325.102384742375,403.228249886601,304.0828385941,423.609088307973,95,98
359.749753429289,315.336754502799,403.550309363128,291.542553999297,426.517424728137,95,99
376.799949851811,328.864684414622,424.054224368269,303.172832628101,448.825926443436,95,100
395.839225920053,345.292284448594,445.665392352679,318.199223366842,471.784480124963,95,101
406.942891603642,386.645689681053,427.164059197799,375.868667886321,437.839147162284,96,97
366.29747377006,334.391437306878,397.995167935948,317.409376748797,414.697204332365,96,98
361.383238648425,322.405312622508,400.046257385484,301.629495492915,420.397955867523,96,99
378.245685023295,334.433455460017,421.677888900723,311.06766139612,444.5313995019,96,100
397.175749947407,349.815454806833,444.113186346763,324.551227377452,468.807157905445,96,101
423.459157634356,373.481703926575,472.994936611296,346.823702346203,499.057395301873,96,102
335.38284533102,314.189611283343,356.493900110027,302.935225158769,367.638040508493,97,98
335.475799097827,302.078197746637,368.669614347497,284.307604063696,386.166042725562,97,99
357.682042917429,317.000021779302,398.080550931254,295.33583491921,419.362750313801,97,100
381.113314103354,335.363696249239,426.526471470757,310.991898627405,450.444617881036,97,101
407.442649389245,357.984919219126,456.532585384793,331.635643069246,482.385884401199,97,102
433.341476766675,381.075879240431,485.220875914875,353.231947240292,512.54406008611,97,103
413.545418852261,390.975625938496,435.925442938723,378.946214280778,447.700285540221,98,99
429.501797615728,395.496698350702,463.093409040289,377.312354181592,480.721925861568,98,100
447.407860290698,406.406492195941,487.833008268806,384.442699395418,509.02118367919,98,101
467.670563948171,421.822754155751,512.829605746028,397.240467687124,536.484071470907,98,102
487.603761830388,438.205507883794,536.235411674533,411.707122314073,561.700700054483,98,103
501.357857194559,449.190459491832,552.694003886201,421.195544627487,579.568302650775,98,104
401.176998933373,378.722831026874,422.716329811825,366.418609493383,433.7878104668,99,100
421.704574759365,391.96350532061,449.933821885717,375.506798755843,464.345849713236,99,101
444.627221650306,410.679295168303,476.714182618118,391.819606538832,493.052703051494,99,102
466.045505472457,429.369803590877,500.652201327955,408.961597267125,518.255368917633,99,103
480.70384643507,441.841388098676,517.31725105052,420.183962279992,535.923462868746,99,104
488.716262682277,447.883875277182,527.110856276957,425.085460650162,546.599079021334,99,105
410.830152561615,389.01036818862,431.548175920943,376.948777813417,442.12283655783,100,101
434.875982831075,406.537992569568,461.477206205764,390.7057054179,474.956368216868,100,102
457.256439774278,425.261586084392,487.154623166852,407.308515045727,502.261889771093,100,103
472.680504312308,438.035839177918,504.953944029166,418.536899315038,521.230243572356,100,104
481.416890678345,444.518734547656,515.681805937321,423.68734271694,532.92956000503,100,105
482.700792192815,443.533140872908,518.920678113456,421.327799630113,537.106584616406,100,106
438.015680743895,417.529612012745,457.585571179865,406.26702613184,467.613851590172,101,102
459.581749712389,432.248493420274,485.378318952738,417.054673573154,498.494143178203,101,103
473.991196403372,442.390502894749,503.613034508798,424.711458157878,518.609494316949,101,104
481.937938630628,447.13227584791,514.394057753984,427.56195414457,530.772566424099,101,105
483.356270060697,445.744844703727,518.245398555239,424.487793303026,535.795793698776,101,106
473.997583453552,433.200722859637,511.551342684151,409.964162938127,530.355853306376,101,107
467.16724218781,448.303439232916,485.29840387388,437.988815021805,494.627515987421,102,103
481.516079298257,456.349131603717,505.431525983663,442.4474964335,517.644558318224,102,104
489.394315342863,459.940621690332,517.173410078677,443.557828680749,531.291187066698,102,105
490.183869607038,457.19196386658,521.09126792355,438.724028770397,536.732735299248,102,106
480.906055535929,444.313146028318,514.905116397645,423.664639933205,532.024406811976,102,107
455.561017162045,414.21499601868,493.45501020895,390.560054915711,512.381756405325,102,108
469.484748969309,450.755195063172,487.49529490026,440.518157967331,496.765263707929,103,104
478.247721245899,452.960075464104,502.263899471816,438.984376873969,514.523751736578,103,105
479.861048691805,449.867711807606,508.087018062999,433.150358493289,522.412011649592,103,106
471.006755089359,436.677629807878,502.998543815524,417.363525874333,519.136582887985,103,107
445.935517672318,406.345986504996,482.286348271021,383.738880758112,500.4617259886,103,108
411.146315855048,364.983636543344,452.625464699142,338.004244516122,473.113494823087,103,109
470.505321187323,451.913199319736,488.390236905056,441.754511831263,497.597809331381,104,105
472.727925512126,447.2534372136,496.898215103466,433.162070465109,509.229040040658,104,106
464.117631698902,433.181286485075,493.117081928428,415.874116390482,507.798562218969,104,107
439.303028256875,402.445135767533,473.29947958924,381.495080782908,490.342978081224,104,108
404.501769252854,360.582574745617,444.098889786666,335.010675306075,463.693660903492,104,109
379.700840999861,329.372029120544,424.09886884782,299.323658371818,445.815635128439,104,110
457.551145618543,438.201399371495,476.17967852721,427.635031668244,485.775980686376,105,106
449.723481329472,422.602211861976,475.42465846664,407.579926369508,488.528065535606,105,107
425.418936761803,391.262309706932,457.23247184067,372.0275753215,473.27919769573,105,108
390.75100651616,348.912951751055,428.840207653422,324.790254493231,447.799305213858,105,109
365.720765317124,316.909482370642,409.185760964473,288.05275691369,430.56333114865,105,110
359.004921097123,305.850631724932,405.767879049518,273.960966608406,428.625457609384,105,111
451.481930294562,430.891683537839,471.614114904823,419.791445270374,482.099316386125,106,107
427.637752282592,398.509688036317,455.807808319355,382.654277940735,470.372546977627,106,108
393.706861226995,357.468453973292,428.351339575505,337.528185774954,446.133328002591,106,109
368.30805835005,326.119933756421,408.208548895514,302.655451982124,428.556397397129,106,110
361.911146662206,315.582356736748,405.447751558724,289.641623653426,427.567998050237,106,111
379.653662313764,331.560300874845,424.877170182297,304.649683697027,447.862795662504,106,112
437.46279106116,416.021183725302,458.637833873544,404.555700181585,469.74570136769,107,108
403.684083557549,373.612361783196,433.190846900655,357.441253330939,448.602093903069,107,109
376.721761009393,340.289006085087,412.270114938151,320.59594305623,430.77000755608,107,110
370.235248297648,329.182943284267,410.148285381198,306.916882139995,430.873656417805,107,111
387.191021045878,343.146976099039,429.981844094958,319.241390834502,452.191744891173,107,112
408.400410891518,362.191275880727,453.301566408276,337.11429820919,476.608967164595,107,113
405.147497366347,383.377155020663,426.635839179592,371.73037232047,437.904175217397,108,109
378.062408342003,347.641688492677,407.896359835742,331.274443740162,423.473940367654,108,110
371.534614778352,335.198996940937,407.021338809078,315.573934980561,425.501196374861,108,111
388.430952690317,348.155580801129,427.709873401544,326.373458771013,448.146472259674,108,112
409.543265512178,366.39975687239,451.602639436244,343.057581596455,473.480491412291,108,113
434.756251655199,389.534117299162,478.856059065215,365.074789873089,501.79980957742,108,114
415.267951670968,393.173728859315,437.008697302091,381.323757945148,448.384160115557,109,110
407.071725544889,376.52743624721,436.930888713596,360.050399373624,452.485888820854,109,111
421.509757943629,385.586894152442,456.51984857753,366.15426803725,474.722263595842,109,112
439.776155082269,400.038627612215,478.444561821374,378.511715290277,498.529370316074,109,113
462.312735136619,419.843103404459,503.621155167534,396.826431834858,525.071116785356,109,114
481.147014967899,436.509743877141,524.552011685486,412.312127620411,547.086788242273,109,115
421.222044027736,399.511198804636,442.387498454597,387.77705381877,453.388786581382,110,111
434.160561667171,404.77236860978,462.586258571159,388.777490990884,477.284503382883,110,112
451.650731885139,417.402715736158,484.646730411284,398.695299550263,501.664879725291,110,113
473.271909609443,435.797312238535,509.318045763006,415.296514382815,527.890190401165,110,114
490.327077945518,450.378804200747,528.710106969232,428.502075824876,548.472476130326,110,115
504.473041105435,462.57916670113,544.694905457921,439.620563493992,565.39415841825,110,116
431.769387017373,411.247304889202,451.359413571824,399.957575849349,461.393197401706,111,112
448.807472395951,421.637935915382,474.423700349406,406.520914178408,487.439514172468,111,113
469.933267260339,439.108899016092,498.856749665565,421.880845693514,513.508918916516,111,114
486.577354628964,453.245013354042,517.768436805972,434.56630642996,533.542432069925,111,115
500.564742815722,465.432352853039,533.388242500843,445.714901174726,549.971587345819,111,116
505.070490272932,468.020602445903,539.582526738494,447.166758023822,556.987190721764,111,117
441.07857682751,421.066729106515,460.221129030132,410.077998138868,470.039135337508,112,113
463.061724471122,436.882909683934,487.837820933763,422.368419389261,500.457253293845,112,114
480.276333367063,450.311063439424,508.478891064788,433.611026274832,522.792961923764,112,115
494.742852466193,462.196429129845,525.276676165406,444.002774651539,540.742875853418,112,116
499.579354075822,464.617405257422,532.249843577059,444.999223428074,548.757820838158,112,117
499.472573486765,462.268995924128,534.091066465624,441.306926371445,551.538161082966,112,118
466.284003056569,447.499855813975,484.34024376023,437.229602556002,493.631374602815,113,114
483.186922730767,458.283243211866,506.868582515726,444.535677721578,518.967665917912,113,115
497.395952726491,468.661236155597,524.559079211154,452.712356224501,538.383931928795,113,116
502.029425149538,470.128152406187,532.021379106558,452.330872822501,547.233220566403,113,117
501.792674846006,467.139667232734,534.202651412938,447.711135267049,550.587779149724,113,118
498.108144424018,460.938729491453,532.6904569332,439.993301332865,550.117972861962,113,119
476.24849959264,457.947902410951,493.871473799764,447.957631529552,502.950631460856,114,115
491.167947768215,466.802508760624,514.380604669697,453.374506766437,526.25436488135,114,116
496.352542495088,467.69996969971,523.439151056043,451.797298932676,537.225427636835,114,117
496.490699434218,464.388109630016,526.640156639866,446.460664299078,541.921799800555,114,118
493.116869916648,458.019394181584,525.87726483716,438.303803271729,542.41927162762,114,119
465.436976902337,425.680870246659,502.054945923395,403.051092489938,520.397422405311,114,120
497.640230076498,480.236016754548,514.456031406589,470.762410894431,523.139035074832,115,116
502.482611377419,478.786828674598,525.110274773399,465.755326656207,536.702626369152,115,117
502.196144402158,473.989733733758,528.900536496322,458.356113998375,542.505176304237,115,118
498.446473060454,466.563346669403,528.409459057393,448.76950995549,543.602822126584,115,119
470.661586741152,433.827433000278,504.815412797645,413.001035688201,521.991605250332,115,120
448.402680474334,407.048657234983,486.2525552022,383.355718991206,505.142415652864,115,121
498.51983580284,481.22196565962,515.237338991832,471.808395629351,523.8711581513,116,117
498.507085896794,474.726280737192,521.2040548483,461.641893942542,532.827905008436,116,118
495.004038549144,466.511178403825,521.94389465866,450.699450577653,535.656853986867,116,119
467.274522202809,433.294564629717,498.945824722888,414.17979507398,514.923708621954,116,120
445.209398251097,406.309038050518,480.973997024762,384.125169615805,498.869872822797,116,121
416.564572595168,371.974523929123,456.82305381998,346.052116371975,476.760568137589,116,122
509.465387826751,492.589840206317,525.799631493479,483.418072222459,534.244349282982,117,118
505.137525359761,481.708254534923,527.527320030881,468.831864627514,539.00343390201,117,119
477.216612856131,447.588920945963,505.109562383302,431.081535646747,519.269087010122,117,120
454.281494703369,419.205764849935,486.836776274887,399.392871153442,503.218720121688,117,121
425.741190928068,384.782485459476,463.091552586211,361.225287416121,481.692788801077,117,122
414.314922221979,369.301784346114,454.895778074543,343.091118463058,474.976657679698,117,123
508.586790453333,490.2783685552,526.474824202441,480.403857068677,535.785177326602,118,119
480.156423748222,453.985147271863,505.427932870577,439.725367240871,518.476748904858,118,120
456.523247240288,424.27193639913,487.35096512795,406.536251325343,503.164072561945,118,121
427.663115846878,389.773130008538,463.476960374845,368.712515649576,481.720070352983,118,122
415.992807611678,373.983474850598,455.396445390783,350.453675002726,475.375972546548,118,123
422.003407618831,377.696073593602,463.459736512065,352.816329518543,484.44952786412,118,124
486.629637518917,468.080552720863,504.923834039705,458.152111529792,514.510475876727,119,120
459.030680672317,432.559480892015,484.955156439888,418.305368729067,498.474714647918,119,121
430.012603713118,397.21928979036,461.915602563557,379.455630544421,478.480023086988,119,122
419.758674580525,382.047835708561,456.268526374199,361.528487913869,475.166430418382,119,123
431.642611151179,390.498172642421,471.399110389127,368.069050753577,491.95243878136,119,124
449.65867345663,405.903607099898,491.907887639113,382.035212547535,513.740332546575,119,125
472.091386094029,453.44697939182,490.457259575917,443.457559125919,500.07310873786,120,121
443.251360959358,416.512878609305,469.384144058722,402.089679953361,482.993173415405,120,122
433.046376622072,400.351913222294,464.818670325774,382.625621678519,481.30268308098,120,123
444.69829366667,407.768104163705,480.485592098787,387.693092265919,499.019029395803,120,124
462.373051225556,422.198315956906,501.248599421574,400.330261568979,521.363046308443,120,125
488.313001329092,445.772796276195,529.474008779288,422.615304482217,550.769818447415,120,126
450.260966849851,431.698047660137,468.458725218787,421.712997487335,477.953748535672,121,122
440.538468078282,414.193943151595,466.137477629137,399.914064450007,479.414477607521,121,123
451.952087385976,420.37549077747,482.489252385829,403.186076274276,498.278048639328,121,124
469.112028122148,433.667456744268,503.297906514798,414.324799489802,520.942683282927,121,125
494.547185268432,456.350333737707,531.358451749519,435.490416682405,550.348702296865,121,126
512.418916397966,471.738941243321,551.583501100847,449.501963644102,571.77476811342,121,127
442.968986916221,423.356554245682,461.93331730358,412.685601072734,471.732940455958,122,123
447.123855059719,420.243618795508,472.811333121592,405.463763345378,485.982171557468,122,124
462.065074867002,430.815811864993,491.762519657595,413.545410760295,506.935446031122,122,125
480.748339922467,446.712605569706,513.018538243327,427.860989804908,529.481688022359,122,126
498.014001248697,462.000118264772,532.121660975999,442.031798703185,549.510052734217,122,127
508.682657380065,470.906764145372,544.407936715576,449.932988583833,562.604756519881,122,128
461.399184395656,443.026966000849,479.06739572989,432.985874477253,488.161611104693,123,124
474.808436887586,450.116548959073,498.278316492178,436.480425667203,510.26575469939,123,125
491.948111101513,463.47928483451,518.857352965647,447.676604403573,532.55216552186,123,126
508.259101667614,477.250287446582,537.482022639399,459.989876255208,552.326220543826,123,127
518.256957779957,485.105761426663,549.41159435859,466.604191805717,565.209192841362,123,128
525.539017305416,490.609507724961,558.287556568315,471.071761248134,574.868947109138,123,129
497.880285587848,480.754561829347,514.436245179869,471.437003671294,522.988342449391,124,125
513.612263650614,490.575743697064,535.659060233045,477.931714649988,546.970351229632,124,126
528.630311581024,501.783507238556,554.178152705853,486.972952436989,567.236803864154,124,127
537.686441089941,507.843434315149,565.9581147234,491.312321552832,580.367047874307,124,128
544.118052298508,511.835118835592,574.590171192717,493.892180610067,590.084537588678,124,129
540.981051197567,506.116692918282,573.730821749103,486.650661594795,590.332551581686,124,130
520.217373759936,503.906787791577,536.031919679069,495.055016078397,544.217650766935,125,126
534.914664677944,512.876676960298,556.080011786003,500.818096513516,566.964541370394,125,127
543.743140950478,517.689628314788,568.604212295261,503.352184904015,581.334677175224,125,128
549.948223057887,520.775718800327,577.649430988777,504.650593605742,591.788942011195,125,129
546.758926532465,514.560169022522,577.16429487816,496.670973153041,592.628828336287,125,130
537.561092285897,502.321940844826,570.628332826129,482.62711521828,587.380050750399,125,131
544.159480171754,528.585154425587,559.300320735778,520.151884875427,567.151811431912,126,127
555.805861192756,534.127769132581,576.669665532091,522.288008014926,587.414421402757,126,128
564.44949415562,538.205653042909,589.526279570113,523.781027567208,602.378721305486,126,129
563.934347103721,533.486029063761,592.820952112454,516.641826770422,607.556927776401,126,130
557.446787370731,522.865470185138,590.004835937698,503.598962322929,606.533027519301,126,131
537.777025465274,498.27696671651,574.568129485066,476.042092486155,593.121137960023,126,132
533.020722553182,516.91725433174,548.651775152577,508.186086056133,556.74874904924,127,128
541.545215413438,518.999214696268,563.189423974743,506.658147391317,574.317098599751,127,129
541.176344123979,513.407176969817,567.588626478774,498.080800648701,581.084708678972,127,130
534.72852343869,502.114866194729,565.464406896944,483.961455226451,581.077311359108,127,131
514.242329589842,476.06585268785,549.774362411651,454.560498931755,567.684389893888,127,132
494.719023992593,450.923642421673,534.941073326878,425.920875219039,555.054808544185,127,133
488.324264983207,469.953679332646,506.028420596099,459.93197250376,515.154217438519,128,129
488.568079055857,459.887050624704,515.65642647428,443.954870870921,529.435430642275,128,130
482.666146120497,445.825572451173,516.887764148449,425.032792780272,534.116818761802,128,131
460.126525975472,414.384885553261,501.71534242962,387.994080490387,522.39265871604,128,132
441.598382943309,387.235771867728,489.96643279249,355.105180893431,513.730946353677,128,133
435.368694940879,374.092228782939,489.026876814228,337.176678125524,515.174564695764,128,134
462.329646208502,443.244763164526,480.657398438568,432.801328943567,490.082169813497,129,130
456.780524959146,426.732204243774,484.970768025394,409.935030169925,499.249895479385,129,131
434.890213493245,395.408232882374,471.07487095896,372.819150017011,489.147594731609,129,132
418.314861564129,371.282219967285,460.569702346964,343.790017782199,481.439256616553,129,133
413.049416601726,361.011844351781,459.228092404303,330.161540761809,481.885703481759,129,134
403.64578282785,346.87830789996,453.360439601269,312.683323535671,477.587642730124,129,135
499.199659462962,482.214587508177,515.639933584058,472.983112356684,524.139619950026,130,131
473.124844363061,445.549808221616,499.217247471096,430.257466266839,512.506072860105,130,132
449.296011679798,413.283221322968,482.695274529646,392.922893211469,499.495480340986,130,133
427.768654818738,384.190536107903,467.398598650089,359.048086931671,487.106725077302,130,134
416.654890194488,367.091297847297,461.046050323403,338.00964278756,482.937440872487,130,135
426.110685651835,373.92629578182,472.703841497602,343.197452821758,495.642898636455,130,136
