"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
254.268280763242,147.349958653917,348.270969426702,79.6306345295212,394.835984750955,70,75
298.73152967812,188.57137857392,397.149541001556,121.389884320703,446.176563884339,70,76
429.586263794653,390.889898762734,467.371557331927,369.989392218035,487.043945101798,71,72
344.113863412161,285.361561513631,400.286494772651,252.937628689674,429.171024945619,71,73
270.765680445186,192.621757546816,343.215378370794,147.715755452285,379.913820439134,71,74
230.17141986863,133.789959767536,316.496535473439,74.5463460598236,359.641910698333,71,75
276.410989881075,174.727268649179,368.733996679757,114.102091080107,415.103406593998,71,76
344.434803063541,240.583891999307,440.392768296309,180.586143647927,488.927985859334,71,77
362.504436976284,324.745351129613,399.396750861774,304.356467950771,418.615571728502,72,73
314.017465942995,258.53111659069,367.367919786054,228.068322975103,394.902152273789,72,74
278.917569261774,208.49981502278,345.499377054902,169.028738212643,379.570979571873,72,75
306.517661553144,226.874652637034,381.69923572817,182.132005002979,420.141981728492,72,76
360.149209546911,274.558374351984,441.343725821981,226.792486825808,482.958591212502,72,77
431.422016681856,341.764677777368,517.037451383236,292.144322758536,561.063308897684,72,78
314.166982630211,275.735750194355,351.560642443251,254.900273966811,370.99109318936,73,74
279.102865944135,222.715215287271,333.006219007288,191.54944664953,360.739633874891,73,75
306.404131333896,238.615384057608,370.930429772575,200.951588234638,404.057193597172,73,76
359.492210181359,284.107858093914,431.432786148424,242.356698018923,468.413933283406,73,77
431.037997969186,350.380173094901,508.397748066269,305.973211318796,548.26891850072,73,78
502.316405688445,417.156059408067,584.313919384487,370.476547344891,626.664934951744,73,79
268.145437305995,227.716155606844,306.601245629957,205.313293680039,326.302578392,74,75
295.669181308925,239.958215062701,348.012666174906,208.649928051914,374.652016625059,74,76
348.79459457977,284.317884534551,409.444557449414,248.133833957017,440.33003629805,74,77
417.075699413237,347.226558041932,483.153346783632,308.285436663915,516.904336233276,74,78
486.427913529452,412.51119934591,556.709275459238,371.534794165064,592.707410268585,74,79
532.233090214461,453.756328798163,606.960497828843,410.321760220199,645.267509309979,74,80
253.335888494331,210.346011336765,293.1533973447,185.864286369596,313.231463875096,75,76
308.443597747233,252.817800693437,359.722994606612,220.96051949808,385.518047291009,75,77
376.946741211961,315.15834962834,434.32187555364,280.076799876138,463.292264352548,75,78
446.819698559807,381.1923981461,508.22126784665,344.250240827152,539.350994744036,75,79
492.631357909194,422.602639428233,558.288472470608,383.274157184023,591.61419199453,75,80
516.344583562524,441.229739645544,586.666535589174,398.976168702834,622.330954433975,75,81
317.203573520682,279.062929814161,352.732148483927,257.536680546203,370.679527459688,76,77
382.598293014878,334.382918425197,427.36278476583,307.073393439073,449.93344774973,76,78
450.305489559832,396.960397673972,500.048006729594,366.885531938756,525.190202862882,76,79
494.688585722218,436.53292840691,548.945006477782,403.764003591529,576.376878243652,76,80
517.845686052229,454.512942082085,576.771277833263,418.723262825133,606.517797042842,76,81
524.526434619628,455.476748038446,588.427878883791,416.228694957431,620.589884163016,76,82
364.965110750692,330.963332695723,396.939925147126,311.971405545874,413.175546617253,77,78
433.870484641277,391.021825835964,474.020118003279,367.001803333381,494.362992057947,77,79
479.295486286144,430.178812836175,525.208673613565,402.57813192774,548.439164789307,77,80
503.085637684631,448.067694044852,554.289078486192,417.009618517488,580.130006135417,77,81
510.028821783798,448.851983216905,566.581034979791,414.068730256652,595.011936552228,77,82
487.049647430189,417.31448457998,550.571433643128,377.007630004832,582.250539980949,77,83
440.451842520511,411.675081447587,467.879237709974,395.813113605568,481.918944839191,78,79
485.04492882655,447.000130358036,520.966595062841,425.842608793543,539.246244086608,78,80
508.534776767922,463.383442765505,550.853006072886,438.091931770757,572.291189961984,78,81
515.398354693372,463.542463276145,563.594829513625,434.248023296261,587.890121850665,78,82
492.631197585137,432.115609766978,548.004389068811,397.354686481134,575.671329713766,78,83
439.648193238507,366.1155178553,504.893517888241,322.306187504396,536.973656948672,78,84
478.922121476051,452.548184801833,504.200351643886,438.086049093507,517.185945199348,79,80
502.587887692426,466.429885909792,536.806551385162,446.368665327385,554.242714993995,79,81
509.503764348688,465.430031125041,550.76340484445,440.718325983568,571.647797318455,79,82
486.530844737651,433.252988763352,535.567645426572,402.854970694407,560.143752625272,79,83
433.057548287921,366.553285605731,492.340936210502,327.19367552438,521.546845061153,79,84
333.975021834179,239.283277027962,411.003087674549,174.521138760541,447.468774122221,79,85
506.092517836193,480.588275718167,530.686002978745,466.677169347477,543.371542577205,80,81
513.079488904619,477.103994166498,547.290677358181,457.231054031748,564.778542680432,80,82
489.915712390255,443.916590718956,532.939483996696,418.093889861073,554.709756572012,80,83
435.467299795386,376.610007578426,488.979477100516,342.548975626346,515.627197032913,80,84
336.174375751528,252.833107838961,406.451256504474,199.268985111982,440.230996645687,80,85
287.807168441248,179.548771420872,371.769806341113,94.6646073320005,410.950564320507,80,86
521.551427610883,495.141215708742,547.190952677166,480.817563220071,560.478511855615,81,82
497.964019739002,459.253392614865,534.965278232006,437.960052718801,553.948146478055,81,83
441.447045982542,389.896978988874,489.644268361121,360.910785004693,514.045081749913,81,84
340.562317378794,268.979649470878,404.112502755938,226.123221483423,435.436960413106,81,85
292.898654869998,202.383308658624,369.046162495405,143.061581684529,405.746909248198,81,86
252.413375694011,138.05781716973,341.366953897116,41.093885011331,383.180623304188,81,87
481.764172326979,452.199403305677,510.55118526765,436.201144675582,525.50336710179,82,83
422.135311005305,377.362055241504,464.907145920011,352.696299391784,486.857058837376,82,84
315.168269984103,251.337099346217,373.724901647415,214.521256843315,403.120422236447,82,85
264.734790712778,183.016810356104,336.463025714235,132.580927821118,371.776566994202,82,86
220.532027875213,116.862696038949,305.558588838996,39.3395450803796,346.477247143798,82,87
250.413848483896,144.608487821229,338.964090498156,71.4409879211498,381.834732575241,82,88
450.095062882405,418.717409461722,480.646145698062,401.73483823976,496.516170934875,83,84
345.600469230833,295.673744753743,392.866073595214,267.891215357313,417.004635206579,83,85
295.35810100493,229.314321327707,356.071312056364,191.234613730494,386.610192226608,83,86
251.611489417907,168.456617608754,325.087392228287,117.367108586135,361.422910689573,83,87
281.153696462696,192.452534505318,359.968117462878,138.519213774946,399.028683200702,83,88
327.758339852782,237.057289669153,409.515565627879,183.235820976429,450.275527113813,83,89
363.813650656394,329.285089296879,397.190427496564,310.469132922016,414.449955145198,84,85
312.13523739405,259.824843416165,361.427382518318,230.548901394958,386.54375510659,84,86
267.316652198874,198.273087319823,330.353803484051,158.012620405663,361.979471551376,84,87
297.689878504473,221.044950348179,367.68704091903,176.370787531397,402.809026198108,84,88
344.620279860186,263.765338928521,419.051559399289,217.168165231948,456.535042710705,84,89
413.747133798856,331.482890837912,490.425051897972,284.840522446689,529.274824250838,84,90
333.495240795257,297.973156005707,367.651688306449,278.518367177623,385.256156163162,85,86
289.896017722677,236.088255871164,340.179662689598,205.689092816676,365.685362368157,85,87
319.445921120352,255.708220064756,378.712476251838,219.477503084306,408.698312576824,85,88
365.170160719375,295.28745642392,430.341053741884,255.707343650676,463.36305047932,85,89
432.741302973792,359.769876741797,501.350919313969,318.83936632918,536.263927390195,85,90
497.610260175101,422.007600742417,569.122278054472,379.887366845885,605.631214125075,85,91
231.989849389546,190.829225519148,270.127492007454,167.384796269651,289.36805232572,86,87
272.402228954234,219.386118678575,321.170645225418,188.918429502355,345.684333488721,86,88
326.629453538867,273.105484354778,376.506562847827,242.824079570832,401.74515323214,86,89
397.046986267258,345.903335574197,445.418294508297,317.439248851292,470.096048083376,86,90
462.10125021934,412.277460187692,509.647178610873,384.800987143871,534.031063934243,86,91
507.281602217805,457.142400753221,555.312469681342,429.596493938059,580.002272375854,86,92
279.944868264871,242.257080294518,315.0096115366,220.942640424459,332.718277545454,87,88
330.99839774765,283.419473340821,375.055677009744,256.368354793447,397.247802356342,87,89
398.821808381841,351.835841829083,442.924401259317,325.512402363836,465.308559606674,87,90
462.556900652703,417.365542500047,505.427041899597,392.319131823482,527.322013710212,87,91
507.167376373869,462.359273281889,549.884984080924,437.645163661487,571.768021519491,87,92
532.698410205942,486.932877312759,576.385262821376,461.722076855609,598.782718789032,87,93
269.534989309136,228.098538899791,307.5081268394,204.274243326343,326.522847059964,88,89
343.335848559564,292.617035365275,389.969976847766,263.567725647416,413.362772342235,88,90
412.264573940392,356.722724646575,463.702165892786,325.168098293558,489.605421041899,88,91
459.774356912232,399.707702650217,515.528513267653,365.667303396678,543.640723845204,88,92
486.84461077811,421.853623216002,547.074168007966,384.958519570233,577.416343453262,88,93
488.474631672999,417.134534103314,554.130112346077,376.317730083987,587.080822005839,88,94
315.223359940831,277.926760410319,350.087108765179,256.949286198929,367.73622739565,89,90
387.308826671766,340.534501004525,430.972571638471,314.188334870448,453.059362307019,89,91
436.518706727627,383.089575839309,486.349534963384,352.965976479809,511.542912373207,89,92
464.35183950026,404.743559486921,519.761804636609,371.016086669556,547.723699546415,89,93
466.242625292458,399.441079173745,527.829385411364,361.296229258647,558.767869903807,89,94
450.906149658129,375.710480007764,519.341950653319,332.116085543852,553.488314868405,89,95
363.794331883133,329.974893059723,395.722297040631,311.152540575967,411.97531034666,90,91
414.835299902484,370.633669162781,456.224037027283,345.828761273525,477.190813207063,90,92
443.609679105321,391.541580449028,492.04851309025,362.123127968318,516.495026657922,90,93
445.480246406309,385.146040752434,501.006773788034,350.653891472125,528.862510192912,90,94
429.776078954444,360.1241179553,492.873975217844,319.565151787974,524.265007831924,90,95
377.977655194507,293.343475364864,451.920471613713,241.599824953527,488.075595052165,90,96
442.446971422716,414.010169871684,469.679806976051,398.40114055174,483.664615670225,91,92
472.045555024798,435.531637591496,506.71364578997,415.327097302282,524.419768141438,91,93
475.147801602845,432.805656023207,515.041276839228,409.200794099547,535.320112051992,91,94
462.008573170733,414.45460880527,506.411644446354,387.703555034318,528.862502849828,91,95
414.958857704137,359.899818720592,465.393297863727,328.2824660519,490.619449943276,91,96
315.86514108072,243.929248733639,377.923544518869,199.230435321877,408.069966542564,91,97
488.078228920827,461.384394805983,513.833186991157,446.829682450649,527.124118416643,92,93
489.291635928722,453.500307320986,523.417711860958,433.772879285804,540.894385779913,92,94
474.893580102842,432.34981319447,515.036144969437,408.663879642164,535.461530454423,92,95
427.357649171782,376.875768454496,474.142086245329,348.247352978427,497.697990730688,92,96
329.051473035178,263.261319664438,387.020956541536,223.585340492313,415.460836904794,92,97
254.82899292613,168.903007921515,324.529285391313,108.593848556048,357.6098006068,92,98
498.69459484369,471.317810830273,525.246159259304,456.456183251507,538.997841728346,93,94
483.147229465373,445.704605619345,519.014665883317,425.148418955602,537.442765111008,93,95
434.586098934248,388.12054600532,478.392891895271,362.210230557637,500.682304007552,93,96
335.895020826332,275.709017920137,390.492749169408,240.654639128443,417.697163104864,93,97
262.247464560108,185.916532021513,327.551972030122,137.319352127433,359.256169997916,93,98
211.040819660617,115.510136659662,286.157545695078,37.1542281985228,321.623953649536,93,99
497.014993538685,467.807460724558,525.5093362597,452.028984584259,540.329039387394,94,95
445.874876211648,404.712964723152,485.477467138261,382.190958330399,505.890935773775,94,96
345.441490579616,291.452673631681,396.042740624478,261.097048827496,421.73229757359,94,97
272.528648805849,205.657842153444,332.984845413447,166.277425398772,363.134801354286,94,98
220.965087653666,140.77719223563,290.099955809574,89.314502041731,323.927175966126,94,99
233.514388388483,152.012469729613,304.178640783139,100.349377813576,338.824384266907,94,100
366.362575911659,331.288618668479,400.06979461545,312.07646451038,417.432569203296,95,96
262.051871318597,206.769654037804,312.760431905558,174.856058721218,338.222697682638,95,97
195.470685953987,119.714879763428,260.201378040817,69.9970149275978,291.779682479961,95,98
146.767737704402,43.0203841082667,224.066830419896,-57.3057272306776,260.555478795498,95,99
172.047757499714,73.9676070473774,249.737079267015,-26.2854050534666,286.842263136118,95,100
222.708647882891,135.850779600965,296.852035246937,78.7015408185624,333.010128609131,95,101
213.15109132125,163.80062282741,258.149736455989,135.064781208133,280.685788971875,96,97
116.734474056956,8.13488569234508,189.157131196313,-70.8152659245836,222.997055180613,96,98
66.7537140841196,-89.299571865822,162.387399722183,-139.670181089801,203.839596307027,96,99
110.174243920764,-53.6620148915872,202.536519710739,-116.597442836833,244.599022866984,96,100
185.547611561237,79.5527201019208,269.917495726786,-27.2689257317886,310.294130791125,96,101
267.483438078473,178.150194847605,345.735675512564,122.558033354093,384.269216988753,96,102
101.321240159281,27.9832766291586,156.846484854884,-39.5848957264767,183.237434994851,97,98
55.4244892789009,-84.8907673293935,145.440733934213,-130.940863813172,184.497390680891,97,99
111.149055560165,-42.7875393322298,200.658698553291,-106.046728863152,241.939511146614,97,100
189.848496327808,86.1426725670012,274.357213033512,-10.2372790227194,315.114899860504,97,101
275.155411122143,184.829004583424,355.092755942804,129.476190455276,394.651127889247,97,102
364.777761286772,282.193596204364,440.6572959552,234.537592041124,478.817473965806,97,103
202.60271012563,151.95851909053,248.111267562991,121.903406024093,270.735117978841,98,99
210.972119143552,137.174124430971,274.567037991539,89.9572406150237,305.654389449485,98,100
222.706865944212,140.010753863334,293.326410014643,85.9944372620175,327.73687735983,98,101
285.355657470483,211.454799246702,351.512227975097,167.345612726807,384.346244194597,98,102
377.429415478981,312.272328262233,437.9136402324,275.243431913373,468.457231800291,98,103
445.397526878716,383.386612978788,503.781050738903,348.706705756854,533.490001683751,98,104
155.859952005134,85.4803097985213,211.307752278469,28.1617128524486,237.506493525887,99,100
224.476110345847,144.373717848879,290.773699211068,89.587949064994,322.57637059347,99,101
306.232773147086,230.634897868781,372.469502546517,184.400606434076,404.946051775965,99,102
391.675157361192,321.597029690692,455.292214146627,280.813479486932,487.003595870452,99,103
450.384877091458,382.818856773008,512.662640361015,344.209387044319,543.952065560293,99,104
485.988537555085,419.380837803682,547.806025657774,381.612675413508,578.980077447761,99,105
181.651655006468,115.070216275036,235.111321441261,66.7585649385148,260.41990369685,100,101
278.367031531137,207.664822512214,338.975846806733,163.145377162422,368.366088273547,100,102
373.201120309498,306.645730810765,432.85230587116,267.376467696736,462.367079563759,100,103
437.118185342395,372.390372966578,496.187106085607,335.032065765938,525.684066043058,100,104
475.831447452074,411.642541425499,534.873702716073,374.928538776183,564.48278876335,100,105
486.493255288314,421.158917776094,546.610862739752,383.804899611153,576.765181971296,100,106
286.324210642989,240.483348073953,327.756024095525,213.730136367658,348.338582147133,101,102
378.907288076817,323.572567200917,429.352239701089,291.607488810251,454.524958860795,101,103
441.416470794171,383.297392211287,494.870208009584,350.059896812854,521.671641931094,101,104
479.207514296162,419.492227288723,534.369012102523,385.505268325562,562.093314021055,101,105
489.3529246899,427.382039702217,546.5263830731,392.063006130004,575.241915744825,101,106
451.243064414377,383.183706860147,513.106326245573,343.73253392497,543.929263900364,101,107
356.459040733863,317.630949457078,392.489652742487,295.651673054811,410.639527118857,102,103
424.99088860451,374.960541339481,471.145700162257,346.463191497973,494.318320733071,102,104
466.312063542254,411.587079850656,516.810058773667,380.423779184938,542.166677454075,102,105
479.073428234113,420.517414990279,532.932131169332,387.055373999026,559.927436911924,102,106
440.406978049092,374.264374887463,500.132382796428,335.662806829813,529.773234680375,102,107
387.073529555764,310.782528936137,453.89122446929,264.469641837252,486.558249669473,102,108
389.852559597402,353.848134111639,423.494754046505,333.619285115677,440.506156952799,103,104
438.512220877375,389.567306448194,483.623443598363,361.674783681713,506.253534656397,103,105
455.310543795265,399.097658513504,506.688922010188,366.770639994357,532.342946706646,103,106
421.400135877666,355.301106147168,480.419942988652,316.236401007897,509.52865949435,103,107
371.262724917426,292.581343238067,438.904949772853,243.622318798068,471.672636859205,103,108
270.180702668561,155.864012166306,355.475287153701,50.3312591504698,394.801772559922,103,109
439.325170373343,405.09701643891,471.738065452173,386.112487319422,488.263907296239,104,105
446.454195660576,398.048913581409,491.353129260948,370.638204249456,513.963891578856,104,106
397.311837535936,331.403038408276,456.151803406634,292.403846212921,485.182039265931,104,107
333.493286175871,243.463256471451,408.615774112539,184.41946538179,444.586657261025,104,108
209.721127716987,-29.8171707507224,317.206892944122,-153.178694747289,364.453181445084,104,109
142.771582873949,-158.343694170163,280.78822075388,-235.181507561433,336.374527477094,104,110
467.191748553173,433.32385459734,499.648216046587,414.73995678464,516.326532521,105,106
420.80295250328,368.985609287342,469.045344774593,339.719860224016,493.409299389996,105,107
360.26563755679,288.871639566549,424.001711702954,246.46378113158,455.497019203801,105,108
248.185360372984,134.755645481768,336.030831745715,36.5046890211145,377.261954801719,105,109
193.504132970065,-24.8270852749108,302.008830185662,-138.632457774692,350.630545221727,105,110
104.641490386449,-163.294226035811,250.478663262866,-234.965380507326,308.90570279409,105,111
399.280591118068,360.554307647967,436.496882129414,339.340241690462,455.667382865941,106,107
338.853239588353,279.13848907991,394.445938409831,245.293476690033,422.571772451371,106,108
226.18735747224,134.409487236283,304.179784917566,73.1797308158506,342.168244178705,106,109
170.821307034997,34.3833141429359,268.365388221838,-84.9657794776432,314.179807585677,106,110
82.7113092092692,-125.359859215583,212.267032059108,-191.500336364268,267.811408672995,106,111
75.2874543304655,-144.042673771516,217.858005177052,-212.960261196437,277.896659436097,106,112
395.183538792009,361.899568949218,427.269799504972,343.723848184753,443.828187276448,107,108
276.364166050096,220.453704073796,327.635010603487,188.19370976824,353.367120861695,107,109
207.477907126826,132.842574633464,271.558107942685,84.6817095239727,302.843333369189,107,110
160.802724275062,66.3746820255676,234.290006620395,-33.1532944837024,269.193179565672,107,111
192.128944961206,105.235798663439,263.86743306491,42.2421588805359,298.451345096881,107,112
243.502908435275,163.917892412947,312.781464153298,114.037023638828,346.776462776225,107,113
327.500342084898,291.456624361793,361.818338255078,271.536632022608,379.393206927711,108,109
244.026319528973,182.080190220227,299.451588589665,145.109649940945,326.945311552679,108,110
192.273882507415,111.200987964829,259.755173696601,54.5691142046139,292.34303535533,108,111
214.689248718654,134.824601631437,282.610611088163,82.29884999285,315.642577604337,108,112
256.917430022487,181.902172095638,322.947391595951,135.924481234333,355.475936072932,108,113
328.366210028957,260.416916268289,390.400564570956,221.004483779633,421.460319751537,108,114
334.588819334371,297.252089431701,370.312965437008,276.708449320013,388.667479421523,109,110
268.223244482181,205.961057740324,325.087838291828,169.771018738731,353.593584310841,109,111
275.917953659881,205.701524624136,339.499459361497,164.381041725242,371.247824641568,109,112
313.319722309904,242.274271409136,378.340233317084,201.096377155274,410.966054921103,109,113
374.619691600692,305.197394186348,439.174865023149,265.778299798961,471.822060619552,109,114
446.418035531971,379.037020240372,509.911754958371,341.361299966065,542.249324158658,109,115
248.330150592801,204.478732682023,288.953135536486,179.498301497484,309.444592155607,110,111
256.333961023784,191.032861120626,314.863611907806,152.136792383092,343.926220731058,110,112
290.176015540413,217.451061131902,355.47307359935,174.246679757707,387.920908471889,110,113
350.151749386773,277.720813992387,416.396215521682,235.7909403026,449.598123067847,110,114
422.927983119933,353.240737334303,487.809097435012,313.777176275444,520.62307738704,110,115
472.962669744611,404.535162672227,537.217964428696,366.158015112175,569.866217038515,110,116
286.922295763608,245.608975847604,325.102368910704,222.073706775017,344.311069702612,111,112
314.224934661426,255.253618932217,367.475530016908,220.70610578264,393.948101567453,111,113
368.855876087694,305.539428414669,426.516245345384,268.839329515709,455.302627264483,111,114
437.219805281737,374.616446407165,495.100036900869,338.969961580627,524.226801893337,111,115
483.646751317479,421.222578884889,541.798456667448,385.973316410872,571.183767469218,111,116
507.955257694343,444.944416479462,566.811718867525,409.46672979781,596.598284060897,111,117
241.505508727723,191.310087380749,285.282979635938,160.636304728154,306.649163280971,112,113
312.949325604524,252.273689201862,366.337174032018,215.654120927387,392.500530293592,112,114
393.543749597697,333.972540455498,447.402794051141,299.247583840228,474.15347542982,112,115
450.094180094642,391.392411440637,503.889952678211,357.704614865552,530.802341446985,112,116
481.810461535513,422.97409825232,536.021155765146,389.409377219032,563.221901462514,112,117
488.124936258354,427.778193872021,543.672537715504,393.314802572648,571.528831782442,112,118
367.837766832712,332.482099943971,400.785249395098,312.56377197446,417.418933041194,113,114
441.231330672758,397.154033697141,482.19590851448,372.253682502048,502.844431808998,113,115
481.300768103759,433.918340202018,525.382564123438,407.179202933751,547.615760102304,113,116
508.677110881206,461.176397003189,553.028976658813,434.468819770775,575.446090884568,113,117
512.59371299539,463.472336546567,558.378703297883,435.804609318777,581.496263960113,113,118
479.149067182844,425.410805643427,528.659618967984,394.774383893728,553.49137545765,113,119
434.96514578629,404.970949376663,463.303562302809,388.307049452925,477.726260787075,114,115
476.02984372701,435.99401567983,513.400107557911,413.488734373502,532.278579613722,114,116
504.765196476838,460.875501525869,545.640066779803,436.148103369567,566.260975509905,114,117
508.888817165913,463.226942026805,551.320432234357,437.443968422169,572.698641765223,114,118
475.693980160085,425.138343970203,522.063198246808,396.202445734767,545.249013935141,114,119
416.321381059388,356.965497160987,469.245041568733,321.888345020425,495.306791434152,114,120
476.858838075196,449.951066823601,502.456815495804,435.099824362653,515.540367919172,115,116
504.946220773367,468.00918688445,539.583552887464,447.345219047205,557.127434017065,115,117
508.778270219719,466.321113374529,548.244203096248,442.363552745371,568.127579203375,115,118
475.657815194519,428.09751532356,519.253985754208,400.873027576504,541.039442533571,115,119
416.302335347537,359.6412321482,466.703641728159,326.096364041486,491.480740188177,115,120
318.677680984476,239.958248310418,382.726157959237,186.78059400324,412.968846535854,115,121
507.635063980036,481.794632672404,532.408791948633,467.630229124865,545.136389233857,116,117
511.067236304614,473.943142935244,546.040094575176,453.260889364747,563.807137065205,116,118
477.288657959546,431.560848880255,519.580058015511,405.615050860157,540.828256493557,116,119
417.888240486401,363.517919234475,466.840636586899,331.752699449193,491.070184391555,116,120
320.151055512194,246.013961287205,381.949846390604,197.810222642001,411.449496261629,116,121
268.559830708816,174.339303756752,340.495708649564,99.3893361496138,373.770695637076,116,122
520.973523675863,494.084756083852,546.922496867887,479.427776772797,560.3148506767,117,118
485.730709477544,445.059053986314,524.141943503113,422.440243655485,543.694685828759,117,119
423.937591276936,371.802667895565,471.91417568678,342.022908635671,495.969312132946,117,120
326.362457728981,258.544831109448,385.445510626674,217.049599565112,414.264932285885,117,121
274.83550189934,192.241606549626,342.69959278472,136.292644166412,375.019741176906,117,122
222.01795193732,114.339088333153,300.830670029027,-30.7945084902664,337.096087564702,117,123
490.539970240385,458.902972996831,521.204265185378,441.715887135268,537.081808656115,118,119
429.716483411347,384.483971204397,472.718191119369,359.455983194553,494.71571869187,118,120
336.012660710829,276.07290838905,391.082210025784,241.629434328885,418.726234507463,118,121
277.427233215474,203.913824016808,342.323845705207,159.236767667398,374.300507012267,118,122
225.819920865583,136.224081637249,300.260119622173,74.245630650148,336.123447956826,118,123
218.289785115996,122.220334427285,296.517002485729,51.0761378838751,333.972467809463,118,124
455.546151863233,423.730856540094,486.318965811597,406.413834862665,502.231300994093,119,120
350.184435456951,298.224380752108,398.639787299634,268.878798128559,423.157451729718,119,121
293.410293931196,228.513904469796,351.947844285169,190.306893481389,381.073726261781,119,122
243.310323086277,167.136631033413,309.213745430383,119.137111977993,341.429379657736,119,123
241.614145691943,159.607158945699,311.721172097094,106.663710931217,345.838552826666,119,124
290.918690928839,215.293208695048,357.943056793898,169.593392189922,391.029511866892,119,125
262.333438844301,215.868650430806,304.883421765529,189.079802072984,326.200502906674,120,121
207.972894084722,135.425524744771,269.150948959346,87.4486917192493,298.743169951773,120,122
159.143922126258,51.3165795318314,236.308103097826,-64.3847666814278,272.149837746457,120,123
166.280652724689,51.4328115425582,247.889400939586,-70.1819826812032,285.753584933767,120,124
228.168177419312,136.330161321472,303.64097221766,71.282347956275,339.835109413798,120,125
303.164303804903,224.741504587963,372.214866701809,176.976258220801,406.180528469636,120,126
226.229828504768,177.023168363065,271.004456030046,148.347155360635,293.389441027861,121,122
176.653550528983,99.7784628634894,240.415434386807,45.2558176275774,271.184111986161,121,123
178.404041155867,89.0502851469479,250.426642813437,15.6290618553494,284.902785036074,121,124
238.855015150807,158.101728902794,308.67305753611,106.849196964432,342.836473023125,121,125
310.409075620726,236.942684166551,376.71684621557,193.639957226979,409.742057730052,121,126
386.635550670241,318.84524004345,449.437130413879,280.232716300927,481.115398723178,121,127
239.904249451916,191.090142002242,284.355486093041,162.707528734582,306.575827601002,122,123
233.390287467757,166.910479117548,291.76225906046,126.087148388776,320.470843495569,122,124
280.306835228784,211.46624611943,341.822082502845,170.365690456557,372.303974563483,122,125
342.317517151712,275.555659997755,403.343597933099,236.927980928957,433.906126403251,122,126
411.313924909502,347.690484898882,470.539658550748,311.679229832482,500.480269211944,122,127
462.736647323471,400.88266465111,520.866988193058,366.240778144761,550.408511715523,122,128
303.42375566491,259.068755012582,344.218392782479,233.674775869418,364.684315515474,123,124
334.387991608496,278.758318213939,384.982599766466,246.485640455601,410.216561466868,123,125
384.453400523719,325.976139040007,438.05989796173,292.369321265296,464.906199749304,123,126
443.849623350714,385.969051517091,497.554599938995,353.156105534576,524.627081912711,123,127
488.395496626618,430.960958100251,542.070399796905,398.650688466704,569.23744517418,123,128
514.14076423156,456.49280670013,568.181106351223,424.166615267951,595.581630452188,123,129
362.107537364325,323.083619139695,398.056751647732,300.839985708084,416.082307409919,124,125
404.724018921082,356.819062501756,448.5119514588,329.282774662102,470.372109383568,124,126
457.704397987631,407.53104873062,503.861568938993,378.890718432019,526.987650478337,124,127
501.086796487186,450.112620115168,548.254710578654,421.193199402274,571.966130307686,124,128
524.91799740376,472.752326059928,573.272420416133,443.210207817764,597.604815705701,124,129
521.604146413808,466.758326110062,572.226448338263,435.559983606384,597.637390070436,124,130
439.140479208174,406.152359567291,470.104813895733,387.71199736486,485.799320748021,125,126
482.46578135587,439.8624557456,522.026994130917,415.792498894435,541.948882076755,125,127
516.542822644819,469.911556968538,559.774956693296,443.523103398279,581.524769524429,125,128
535.854958735192,486.680798667549,581.389401487186,458.818987070648,604.281150582473,125,129
530.277098336208,477.813309441537,578.576293305166,447.908865949645,602.776040796611,125,130
501.643312943427,444.274897857208,553.806011124891,411.136990566299,579.758925384979,125,131
497.081963289539,468.496062291102,524.207233395708,452.68282004325,538.047997209998,126,127
533.984830994371,497.827942086813,567.984839195516,477.656344206,585.234288224626,126,128
554.135547230238,513.23753140052,592.387575557076,490.302700338883,611.729812593637,126,129
548.999012029262,503.298609966047,591.39004083259,477.460530805078,612.718040502696,126,130
519.785251036633,467.929281246638,567.199393975564,438.173787110031,590.85543944315,126,131
460.931665514896,398.976516230533,515.922733076307,362.220035557235,542.919612353826,126,132
529.287703949872,502.628378562516,554.73727917524,487.961495852348,567.773571904236,127,128
549.708882677676,514.915984536707,582.539432537587,495.569029511955,599.231409408751,127,129
544.830671591166,503.670009163203,583.248403531123,480.541872770167,602.649349892584,127,130
515.564882961533,467.385387552589,559.829972654559,439.880106384981,581.975293877001,127,131
456.63655077432,397.904151438433,508.977651825071,363.229307952335,534.726291319256,127,132
372.093357683331,294.230500475281,436.93527387588,243.809090672015,467.824598007543,127,133
540.240487409966,513.304209789672,566.074174826025,498.544162162202,579.349314266308,128,129
535.992963149315,499.331972990559,570.624469003909,478.961717890483,588.247788840094,128,130
506.65581755182,461.479282803603,548.622074620155,435.963056580536,569.760765238264,128,131
446.047950134561,389.738736953582,496.83907784937,356.914564323573,522.001567898731,128,132
358.362351845332,283.057390245157,422.031480751188,235.228117083384,452.601782140766,128,133
303.957461054295,208.344888116063,378.720388023726,137.510270327705,413.558961106704,128,134
527.636066252888,498.811576844137,555.358719850716,483.052648394717,569.633771041255,129,130
498.377426233873,457.721678109932,536.752554000518,435.102690474974,556.278608285325,129,131
436.403482745296,383.559336738413,484.952562148975,353.329701020777,509.268191660575,129,132
345.55590687785,274.431984799931,407.305970265897,230.747869329326,437.366746870272,129,133
290.302642205181,200.38828647844,363.258919302412,138.037186836513,397.821223300898,129,134
