"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
433.483061520937,336.477039989472,551.713505418442,292.680129834194,624.011326313657,71,77
364.627293658454,330.330918465134,401.678625197518,313.238080984094,422.461737692304,72,73
366.493673570921,318.565992056142,419.948572512598,295.283711463211,450.63753966594,72,74
371.076815121962,312.511269752247,437.99464587299,284.61700116236,477.085708326814,72,75
396.401440233061,325.810457772839,478.565794669361,292.698157626451,527.198463789773,72,76
433.433489776988,349.361916207186,532.74394318831,310.408293288001,592.139978290311,72,77
460.358519863318,364.425478602709,575.232116815213,320.480649571746,644.593060854988,72,78
375.714832298687,339.046125147598,416.961666464988,321.293154948647,440.867635950022,73,74
380.496429578314,329.11807724139,441.194893366974,305.14307700463,477.743491444332,73,75
406.84782272287,340.206649862171,488.740859792939,310.010692320955,539.594655259526,73,76
448.192763150156,363.700875089556,555.732653258058,326.402411400724,624.380994616599,73,77
479.495380843964,378.963324690167,611.484609532778,335.591272292436,697.828778567108,73,78
500.800167979719,386.577593864595,654.995909844556,338.299247349999,758.114090203831,73,79
329.702703438093,297.193223067265,368.098718321512,281.95834314788,391.315164331841,74,75
365.542014295776,313.582969357355,432.236908417414,290.584567515266,475.533023457932,74,76
398.473972313217,327.976474296967,495.699149020363,298.212544759226,562.973878300906,74,77
436.480844557363,345.457020284013,571.112482761252,308.694353754717,670.490289231233,74,78
454.968589462406,348.983471770282,621.004361254116,307.659831893894,750.489617748949,74,79
427.534975072327,323.280655797952,595.285994846485,283.277942780581,729.578889671619,74,80
351.802329872505,300.098229324366,423.530785547307,278.201606186638,473.915860968249,75,76
383.043516166573,303.016736099089,515.698960680573,272.384016605757,627.967811885519,75,77
422.118725575822,311.681479403066,641.500683329607,273.053905628851,872.945121543655,75,78
440.894942785647,309.029294613089,745.751145618344,265.888536555362,1145.03452611948,75,79
413.034632510826,284.798637184622,725.010152991277,243.709523503699,1168.07550392399,75,80
387.60448933315,264.375638335209,698.01942054609,225.4302745339,1165.24271549831,75,81
405.082364790692,339.139372845897,500.541265096376,311.911733210448,570.483289028717,76,77
448.739091891202,344.410163996047,635.513054644694,306.033895672032,808.368201170424,76,78
469.874621373759,338.518931847278,749.667646454631,294.00757647698,1074.37584246172,76,79
438.55022212425,308.480848447702,736.009219378912,265.734470789978,1119.17764439032,76,80
410.161677207307,283.996230470349,713.101394177963,243.356728872199,1134.27929039282,76,81
402.172807869436,271.968805729249,739.498945087115,231.262328597358,1272.56953641193,76,82
432.432722934687,400.826603131583,464.210493677159,384.168674413383,481.098623930445,77,78
446.216391271851,401.462719686381,491.304507516346,377.917480038513,515.298911824046,77,79
426.029959580268,371.465949577097,481.116253632455,342.814444795903,510.470558063445,77,80
414.331005901024,351.515744313147,477.859979837785,318.587795505861,511.750284050678,77,81
408.304906410728,338.209722057824,479.304207174301,301.521464472285,517.21405029511,77,82
405.622266707588,328.930504215509,483.405981789187,288.844535570095,524.970287572086,77,83
437.475761532728,413.054741486391,460.603893916697,399.523274743671,472.389067125278,78,79
420.146764391175,383.600112241454,453.759562927159,362.766230590635,470.582290825295,78,80
412.332348740626,366.117574377956,453.865766728142,339.113155190214,474.382612895789,78,81
407.239337117133,352.565701662804,455.396054519273,319.862679348816,478.932705125776,78,82
404.348363043573,342.130192358028,458.194957028257,304.084001741092,484.28223761709,78,83
390.636520276582,318.935172578977,451.081778360837,273.472510769584,480.008428120331,78,84
410.665234989908,382.806330409268,437.553745430433,367.61568172475,451.436622822672,79,80
401.597646515779,361.367464244311,439.789137083615,339.083071149769,459.305155455765,79,81
396.128405826778,346.127476805277,442.972928957231,318.051974119728,466.726843190088,79,82
393.395888508101,335.077514387567,447.430576042988,301.930039769902,474.662981870626,79,83
378.535963986237,311.416297540854,439.82765982311,272.603715404336,470.483464332341,79,84
363.950348585091,288.176065198896,432.09061507173,243.478465156061,465.916416147367,79,85
417.311546791413,387.654069086151,446.652959661862,371.815748159939,462.066751902901,80,81
411.688044616297,369.554228880707,453.177540424078,346.956837929049,474.906570583558,80,82
409.247524282938,357.49594129921,460.023701692902,329.643555330336,486.556954814723,80,83
393.818289898318,333.57916761192,452.68744183032,301.027674503081,483.377462349094,80,84
378.5999371297,310.695479364704,444.697563096741,273.845054648676,479.07900229673,80,85
358.282875853754,283.078384869626,431.150591691007,242.050560694677,468.960192290139,80,86
420.501097370329,389.693715952461,451.43126718731,373.437874335337,467.851802926731,81,82
418.231187751137,374.714353376545,461.99497334626,351.786384892105,485.254764232489,81,83
402.275959412719,349.134971011859,455.800801448067,321.176373598339,484.276305007543,81,84
386.535498634325,325.354199648116,448.247711579442,293.210806460918,481.107873286719,81,85
365.88826951903,297.751155429364,434.72318180933,262.010241865072,471.40927510778,81,86
363.787108929181,289.216731467247,439.199964553602,250.145168682601,479.415598288655,81,87
414.978475493503,381.97187006892,449.114225305063,364.961692314975,467.636535048545,82,83
397.953920967156,352.437807345155,445.744509457579,329.279643425519,471.949159560993,82,84
380.522055626869,326.161777528787,438.320210065827,298.807353550195,470.280326640789,82,85
360.886806883353,299.868266257735,426.529786600491,269.488315253222,463.106471264273,82,86
358.920186664192,291.178807659338,432.447192923158,257.730440670917,473.649835661551,82,87
401.540868943877,323.882033047093,486.011860814219,285.613863554017,533.410596117568,82,88
412.590935590929,378.752887711208,448.063178861186,361.495804096944,467.508278588982,83,84
394.165987251159,348.018264592968,443.563698890386,324.887937177854,471.045168685536,83,85
374.273433680411,319.865270030025,433.52401793872,292.992068968917,466.879925232088,83,86
372.26074499243,310.062849838142,440.909778049565,279.700017240029,479.908445131559,83,87
416.581664768783,342.754343577869,498.584450098591,306.91620309773,545.366358453517,83,88
451.902823681259,367.512903174086,546.201308526061,326.766218214438,600.211294103903,83,89
389.65398067944,357.058631669438,423.903871760277,340.465900956075,442.711847231726,84,85
370.143317975798,325.903882970081,417.663997397406,303.791453761412,444.169357312365,84,86
368.186277989738,314.623091745354,426.6663772763,288.218720522906,459.653097585465,84,87
412.248835800023,346.531813534833,484.636629172914,314.383663106463,525.714691115264,84,88
447.393539204879,370.675364838576,532.555733027379,333.399221836832,581.135140308824,84,89
474.184025390578,387.598277871011,570.993587338074,345.794711441657,626.482354515882,84,90
365.17773969003,333.173654886279,399.771996600919,317.224270360943,419.191771455132,85,86
363.450376127072,319.09142955761,412.973722301173,297.543209317274,441.445830202573,85,87
408.503834314328,349.138537626262,476.286448012851,320.814305568971,515.902282039213,85,88
444.683027613007,371.658197255346,529.629239539788,337.335907193549,579.952718992352,85,89
473.941251477878,388.422644923378,575.053404842016,348.755602970676,635.662040548882,85,90
485.966123317795,390.981534400572,600.002740568107,347.470951593936,669.114096194447,85,91
317.055704789881,288.188958659628,349.307355579428,274.140457257275,367.903711064868,86,87
359.350965243892,313.289422815191,413.397469157639,291.680985636516,445.773997542231,86,88
393.273808759423,331.82243004631,468.222128255076,303.812919035482,514.503291294314,86,89
417.827223796927,342.911794209569,512.25228250976,309.587193305078,572.092359617935,86,90
427.618502086834,342.726796154883,537.687748325015,305.74370672822,609.02181808836,86,91
414.57891302823,325.822278121775,532.395417053846,287.816785962737,610.189262559311,86,92
345.13393481527,310.465150816911,386.718166267354,294.3803569947,412.213410757007,87,88
377.206766803099,322.701169735597,448.844989579765,298.9132788399,496.427995660267,87,89
402.042882621824,330.278587883811,503.884398349523,300.450610449026,576.48357513263,87,90
412.159662567158,328.022453177174,539.187187949768,294.349578091562,635.298155836832,87,91
398.39871915974,310.891779486526,535.818752594577,276.677731513118,643.937878715141,87,92
388.610151223569,297.937305433487,536.225486121427,263.217609007386,656.70087123029,87,93
372.080364797123,339.709181857013,407.36890868671,323.674812114197,427.314336683069,88,89
395.698997052747,350.751804374261,446.084858957441,328.966558933624,475.168011994403,88,90
405.477530444622,352.871620247086,465.481211926945,327.717401241327,500.569159192485,88,91
394.08214952884,338.574234159852,458.168223170429,312.283009503559,495.98454086399,88,92
387.561388184333,329.945830845169,454.655731905506,302.839803588269,494.502229758192,88,93
381.05804796651,322.246441762959,449.978230081288,294.714256300187,491.101776382168,88,94
389.603329852169,362.14958019486,416.202310184012,347.227887175746,429.972505420844,89,90
399.448850843582,362.897605345815,434.534561067691,342.858069917862,452.591598722988,89,91
390.649932120161,347.516060047944,431.711936051978,323.67371678318,452.738493130294,89,92
387.772959609816,340.075936411488,432.92968990693,313.562275826523,455.978531207671,89,93
381.797892934248,330.445050349799,430.172537193508,301.747475563961,454.793236253071,89,94
388.546939431707,335.188932891713,438.748690055752,305.33127762789,464.281645515265,89,95
388.37338648887,362.246120335575,412.850598394198,347.621232729967,425.238136876359,90,91
380.864449099429,344.574429268403,413.985622671447,323.721141500602,430.488669202423,90,92
379.603298306152,336.796772748826,418.049641582301,311.766368398925,437.035043127402,90,93
374.372940015209,326.203379538843,417.015409852976,297.564285451753,437.911412216657,90,94
382.53010576703,332.118279863583,427.032012780756,302.045229183751,448.807332623135,90,95
364.596824433693,308.504492608875,413.142910993372,274.205231128207,436.662489410596,90,96
390.874766619247,364.000387526386,416.760551232645,349.320613862237,430.107426231288,91,92
388.08400435435,351.665962873518,422.695615645583,331.519124442188,440.392430024869,91,93
382.081637857194,339.127910364229,422.504918743834,315.1292486988,443.052454731784,91,94
388.869215608816,342.020388850228,432.77124900842,315.72930984434,455.032400055558,91,95
370.70712257247,319.131766040765,418.56719021586,289.879549534954,442.702492735787,91,96
351.726622631241,295.81067305796,403.079324974246,263.718026058858,428.832269368753,91,97
404.355260995101,376.778407000216,431.472718379737,361.977032439069,445.656704914399,92,93
396.709756290793,359.52666622718,433.046047910875,339.455815341553,451.975144960707,92,94
401.927652382254,358.820927201015,443.914060611596,335.479679563972,465.74149957871,92,95
382.569872863288,334.578042989236,429.107865259728,308.478166580075,453.236620574739,92,96
362.597990908809,310.695317108591,412.712347679398,282.343852747856,438.629926620355,92,97
317.95523176772,261.633494124817,371.889394291007,230.590268348493,399.65420496793,92,98
408.628463798538,380.219455019584,436.950240725789,365.142934927731,451.909704018721,93,94
412.545552226473,374.572306833846,450.364477337429,354.402309196758,470.327047639991,93,95
391.937919814604,347.758908664759,435.897102722262,324.272818099355,459.087138863143,93,96
370.904776505528,322.325693083382,419.202994983141,296.480453747114,444.669197935329,93,97
325.330317329067,273.301299946953,376.991948797781,245.584878557442,404.210607890181,93,98
315.66317211259,261.207965806028,369.70352693388,232.182085476086,398.166216860882,93,99
405.959055690269,375.745874486632,436.927037485042,360.064436973646,453.619522025712,94,95
385.658046223667,346.234524054832,426.447782314592,325.935492935305,448.577490651495,94,96
364.920083653115,320.256305337517,411.450703431354,297.397386543314,436.811954037646,94,97
321.072075032733,274.395480442109,370.085869330496,250.676192916721,396.939399879459,94,98
312.014325241861,263.000544155602,363.691790977933,238.186723782429,392.078635804772,94,99
349.700856075291,296.568988666725,405.620040653293,269.625699550474,436.301741508071,94,100
361.981082192291,332.676755506773,392.358018920066,317.602128079527,408.869004301017,95,96
344.157547347119,306.24872718404,383.980439488099,286.965576742278,405.827035088135,95,97
304.977542978046,263.646915506583,348.90726619404,242.836435663334,373.199029607024,95,98
298.26848825385,253.679312174003,345.972057913489,231.357941801669,372.465233266802,95,99
336.831065907259,286.923580712859,390.19123874356,261.925964938387,419.813777095971,95,100
367.410688937064,313.36641786281,425.16480794482,286.284614486266,457.215973131401,95,101
324.289095726366,296.459296136792,353.340533662537,282.222371250428,369.213218125345,96,97
289.021995650852,254.303537959816,325.912956777608,236.806055851022,346.319443167264,96,98
284.463631908753,244.825449518837,327.009227252336,225.022209776368,350.705568455236,96,99
323.781942388152,277.64461058802,373.385917713666,254.627975165758,401.044488691478,96,100
355.335429337447,304.105992101657,410.463010745493,278.568942921583,441.219793278128,96,101
374.439786935518,319.671989714455,433.44037236502,292.397742503384,466.382459705098,96,102
235.980044287548,214.025057719439,259.915791892944,203.154726107681,273.440833348276,97,98
238.427783932069,209.277803768012,271.134743104714,195.16820978435,290.015106972593,97,99
276.206213163682,238.018604538365,319.749187222816,219.768921664752,345.185358605016,97,100
308.3215009757,262.450344229431,361.189966600744,240.715167283312,392.3185158519,97,101
331.382028625729,279.595253315591,391.531198365531,255.207809971431,427.147773746628,97,102
351.104507320795,294.35083161643,417.39053829148,267.743042498069,456.801275133996,97,103
265.624740879867,241.837763063655,292.290252558136,230.286943739673,307.710744158432,98,99
304.930639449345,268.587148822874,347.37106114283,251.466758024566,372.715280970779,98,100
339.885443730757,292.982570396308,396.145275460488,271.320817244499,430.463004333848,98,101
357.421285398252,303.790267996898,422.891479502223,279.338609664767,463.389260346444,98,102
375.27458451778,315.671190724112,448.986444707047,288.753597114003,495.05703665704,98,103
377.755725339732,315.717310752756,455.101165257428,287.864787925196,503.755960356813,98,104
301.423475614805,272.706552100871,335.74044796653,259.343894006767,356.723027391302,99,100
335.115584802206,291.419105852815,391.374901444867,272.075101654702,428.095002320003,99,101
352.563793502203,299.257214085286,424.492085308589,276.361061169533,473.488195855722,99,102
370.540343229269,308.775441716674,456.970904717159,282.845232688089,517.885285129223,99,103
373.454064278391,308.214885182249,466.527808360444,281.15052041035,533.343433181099,99,104
382.216213923738,312.596759440147,483.377682834611,284.036236084956,557.296013772927,99,105
330.943440160712,300.55362796141,364.153710125621,285.531667502391,382.956629622894,100,101
349.406791766081,307.66433315431,396.334489980237,287.482842400431,423.473116173282,100,102
368.029867844326,318.046196524825,425.194453864715,294.203761995477,458.677873833211,100,103
371.372582621193,316.820808815755,434.501582421792,291.040144629561,471.803590013782,100,104
380.286508264975,321.563697808211,448.794380993625,293.988663784823,489.51795368223,100,105
375.584613884912,315.449502293278,446.173990027338,287.348710162421,488.32662117741,100,106
361.730665727546,332.199975496832,389.884830004524,315.916893825468,404.305395335492,101,102
379.9596178037,341.36197910387,416.341253639594,319.840495016835,434.847261320158,101,103
382.502448442809,337.643200732863,424.41140649413,312.399812677107,445.618583955249,101,104
390.244280976483,341.493560903956,435.592493521897,313.933829473078,458.483874606039,101,105
382.686482211778,329.953445377742,431.38482854667,299.904343559331,455.868814983019,101,106
379.096199580502,323.494818788179,430.188475374917,291.632024482281,455.807060853244,101,107
393.755988361852,367.072156780117,418.742983309366,352.129072348332,431.384865696852,102,103
394.940757700942,358.912424517832,427.946783790396,338.290609511785,444.42803426401,102,104
401.15345287756,359.700686924919,438.706996904708,335.691357074573,457.340175239139,102,105
392.352428149563,345.444356995532,434.222683997029,317.822667905133,454.829954628143,102,106
388.485206082672,337.740262587279,433.328234192112,307.506489336275,455.282395146606,102,107
361.826364327232,303.951571420634,411.6436559833,268.308223989275,435.715893397383,102,108
373.303608578824,344.650331985991,400.433597642023,328.756733482679,414.264225087555,103,104
382.077742942597,344.040209499082,417.529728054675,322.609738243419,435.431702439592,103,105
375.314314394724,330.182900605091,416.786461167789,304.372421600972,437.559680571562,103,106
373.18414412535,323.165102389677,418.719370638846,294.259434923429,441.411239386202,103,107
347.660109107474,290.895655640039,398.328468138858,257.311556622281,423.3215120795,103,108
303.46357772141,236.329253744797,361.127094456463,194.436785840999,389.063194116564,103,109
386.659952149905,358.612140109728,413.87267543461,343.38513768047,427.974729358788,104,105
377.635060729024,339.702450413867,414.019491398322,318.885608944506,432.739221517819,104,106
372.20608026371,327.915598848698,414.36890458775,303.425246599835,435.963714114395,104,107
346.434759991423,296.260620791669,393.700547707393,268.207316293558,417.764578038261,104,108
302.432753525851,245.493995113529,355.139393178824,213.00374796024,381.724953979288,104,109
285.098254647798,223.884949966897,341.163122502344,188.477227103919,369.294611009833,104,110
347.872431755579,317.427796672252,377.839891231205,301.097107350291,393.528359217394,105,106
348.51200628019,307.724228500406,388.448312428038,285.735846511564,409.286024348176,105,107
326.119757658527,278.084416150147,372.897779866959,252.047228448491,397.226518944041,105,108
282.81301146047,228.523638535683,335.259356271452,198.837379948301,362.414649479454,105,109
262.20700477628,203.448274572675,318.643998615846,171.095197090565,347.777903944262,105,110
258.125483318901,196.460847367798,317.195809750638,162.392800115636,347.648568615595,105,111
319.463730571024,289.193741052464,350.298178140658,273.410222954618,366.838670159627,106,107
301.185018095797,261.295401160863,342.123286431818,240.635529435687,364.191623607947,106,108
260.872107249448,215.999765568548,307.291109026946,192.934943092795,332.437885004337,106,109
245.807642674624,197.258463415127,296.290632258739,172.433354969445,323.723459203671,106,110
243.857978795854,192.312066958178,297.609110394009,166.032164877207,326.865954439781,106,111
285.116124381229,229.459609089181,342.96241986701,200.98654084522,374.387871100469,106,112
283.328398324253,255.534477796978,311.993566235505,241.185727936774,327.509812934005,107,108
250.987178083576,215.520123012783,288.079992213369,197.435678923786,308.344928787612,107,109
243.844359991907,203.291277032997,286.604941885174,182.770312422773,310.088635013052,107,110
245.379931511541,200.995794000881,292.405914644382,178.63928882115,318.309693691879,107,111
283.517855372416,234.122738822651,335.737928470089,209.189456414373,364.463550292823,107,112
322.09249586751,268.378713868767,378.738715935877,241.201954446568,409.851212392925,107,113
253.907876186041,226.337300810413,282.525279427728,212.17958847559,298.085748421065,108,109
241.233170706544,205.23574023313,279.138061696915,186.986714299319,299.944935820447,108,110
239.989631747023,198.433867097525,284.124602309095,177.534988426438,308.483998777956,108,111
280.7141505025,232.610643004752,331.770204355695,208.404006485154,359.938095069946,108,112
322.65854268238,268.911967371476,379.605828263398,241.82168450541,410.989819865868,108,113
351.516179672869,293.638004399617,412.798785205565,264.446342261988,446.557238366625,108,114
288.853463670437,261.672470545574,318.462288348987,248.207469885601,335.18085889787,109,110
282.550079350395,247.704977253952,321.59097947943,230.822994613877,344.099494234395,109,111
321.524244976524,276.957462301349,372.214467107743,255.622543151392,401.764370175054,109,112
359.679880030439,306.418039779337,420.834299896095,281.112263904685,456.731588834903,109,113
384.210737877454,324.747067986713,452.946289426918,296.646415089929,493.492184069949,109,114
389.699475934518,327.298730850158,462.22176471595,297.93809271286,505.170643940275,109,115
315.610670723722,286.297993396263,348.920769708908,272.199497526839,368.402120921863,110,111
354.059659445381,310.270390855767,406.176242484865,289.908589714915,437.805894958746,110,112
392.372637717486,335.976292845881,461.627368588453,310.33773953873,504.736616715928,110,113
415.394880001985,350.272360856298,497.052714803244,321.105924024519,548.755959118219,110,114
415.492121531123,347.295374769229,502.035400677141,317.011541072948,557.372885392036,110,115
421.462761786786,349.867524066618,513.180243388457,318.286754190528,572.28320951864,110,116
379.961126610826,327.685618996616,450.732301305138,305.214526484844,499.286348744305,111,112
420.784699430082,342.145678523594,542.692576828673,310.924440461894,638.576740982843,111,113
442.782986044467,347.334465315168,604.375541564974,311.203298447259,744.446494545355,111,114
438.333415875353,338.697626013848,613.620190767526,301.722521583264,772.505430963616,111,115
441.130382650675,336.551994538999,631.30295366297,298.383775491503,810.664915100401,111,116
419.22981444338,320.902150237524,596.492967760382,284.859813454196,761.931257164254,111,117
374.699346634482,338.463798430884,415.728416735716,320.998524609506,439.642555194182,112,113
399.035529853087,348.660008595275,458.475687129845,325.110120218424,494.265259627011,112,114
401.2813569305,343.972908838797,470.536560790509,317.648845937026,513.033905899037,112,115
409.126555815376,346.148694251429,486.487566916656,317.564954029597,534.58150196445,112,116
394.200477195888,331.148293242453,472.349793778596,302.717560742825,521.282845813011,112,117
370.056831345656,309.768387572828,445.113715394136,282.671919425174,492.277980071854,112,118
400.622797314074,370.537431878541,430.087796480873,354.333319560437,445.45725352013,113,114
402.723589361133,362.66394167682,441.695289995131,340.95339315159,461.936769113127,113,115
410.42378624352,364.349098667031,455.090330231731,339.293974413357,478.239610341707,113,116
396.262343878507,345.364676051183,445.386471866854,317.564149627213,470.778566349714,113,117
373.204698668593,318.205460209062,426.013764436644,288.002512223887,453.229045145273,113,118
362.232032558434,304.389912696564,417.584509479317,272.510251524202,446.056782495159,113,119
397.305368743257,369.910432141173,422.929647844523,354.552687836353,435.885013455637,114,115
405.674677849494,369.546407371544,438.838827660518,348.910317403092,455.418370104131,114,116
393.058238364809,349.410654502843,432.321642715447,323.93319263222,451.727170720766,114,117
371.280777481518,320.006163890521,416.287429557902,289.206535969834,438.245608080495,114,118
360.915420024326,304.345333989015,409.74895037394,269.637047564085,433.378249901896,114,119
340.345600079751,276.745069353803,393.805685878099,236.245324028012,419.356170869079,114,120
417.186681365661,389.793645676658,443.418500562939,374.756146247606,456.889198349791,115,116
403.355834892032,365.673335769034,438.802365044389,344.630931716554,456.804370443499,115,117
380.474429487772,334.713694954532,422.791862138904,308.70451141032,444.071655675047,115,118
368.942604859098,317.515210215902,415.931452211875,287.892035999173,439.404767965882,115,119
347.781091375643,290.457044050235,399.33229416387,256.807267175142,424.872675851049,115,120
324.174560112037,260.799212434435,380.095763546181,222.665713746999,407.545971750127,115,121
382.734050132619,352.852249564078,411.720979415803,336.625048662215,426.741996073153,116,117
361.583330359194,320.673813074277,400.738069982685,298.169403029,420.859957081924,116,118
352.226703239614,304.283195287,397.713961233944,277.669923364409,420.97137069396,116,119
333.032258644899,279.24491253306,383.574846516652,249.069935050113,409.279541587597,116,120
311.06859199111,252.156387996188,365.846642971488,218.692759771987,393.551851862855,116,121
305.233280926701,243.253294798473,362.567427973866,207.81953640612,391.490354441996,116,122
372.343045360076,341.78633609078,402.447405387505,325.408782706498,418.216521291185,117,118
361.789023095733,320.882905098468,401.864436598907,298.843387948537,422.782014530436,117,119
341.579049535285,293.777885468905,388.182850459766,267.899020626127,412.437029889477,117,120
317.960483680869,265.00226586634,369.344746437176,236.185934419551,396.013289635851,117,121
310.969370315938,254.57547579075,365.541237338255,223.799012054634,393.822399047997,117,122
310.227431392115,251.477761618305,366.996573955112,219.362879742383,396.393366509022,117,123
397.003716273132,364.811378284485,429.740476711353,347.999550335333,447.282048446444,118,119
372.034767473338,330.073960573695,414.989941825322,308.288158468369,438.109957021666,118,120
343.015220096257,295.626536379381,391.787961160821,271.143120012215,418.130466294572,118,121
331.459881255993,280.303880591722,384.291734061043,253.959942549021,412.88853331899,118,122
327.131254337335,273.231968820096,382.920571982881,245.534932583881,413.159858536369,118,123
343.093445801743,286.520640495675,401.65162511281,257.450540298924,433.392237806565,118,124
370.150609950434,338.352425405649,402.766145511894,321.860873809229,420.352863773709,119,120
341.147797744685,300.236426640188,383.543412770123,279.207360597527,406.562563447604,119,121
329.789059243293,283.323667090149,378.248857732193,259.577396789688,404.670686806638,119,122
325.552491952038,275.274509355623,378.206871115691,249.678512689914,406.992154543733,119,123
341.87647138891,287.984905114621,398.370780284802,260.574552410975,429.274542467153,119,124
378.501080611274,320.773437851184,438.921498333346,291.368668505878,471.939941575825,119,125
355.644931158172,324.411402472285,387.516515081609,308.146682380828,404.636514344561,120,121
342.072206174924,301.178027622235,384.112963791718,280.021674005072,406.807731538203,120,122
336.374248392782,289.557216956599,384.727530527042,265.439295973095,410.908268175168,120,123
351.274506494394,299.808684627476,404.521613091311,273.338949443782,433.383941700972,120,124
386.729147397031,331.050667663501,444.300011994378,302.398108486407,475.49410964861,120,125
404.053783398107,345.589113420912,464.51589860289,315.507588507199,497.280146081174,120,126
364.125567180851,331.733798810696,398.494970549001,315.368999626084,417.507680348854,121,122
354.934136950721,313.217093997259,400.084644501644,292.481139034665,425.417657106511,121,123
368.259637489443,319.422258728276,421.681560906308,295.361259090546,451.880705839498,121,124
402.51920277341,346.416640369338,464.183988460621,318.887661335867,499.16005073813,121,125
417.207522020652,356.692638702126,483.99189771066,327.099880245675,521.978625375261,121,126
426.73666808966,363.091888398232,497.181698429296,332.045873794752,537.332248932136,121,127
349.22728772662,319.367927516422,381.752451314647,304.568199970893,400.126048002645,122,123
372.121264615977,330.81719955679,418.343513394243,310.769305755616,444.990892684083,122,124
402.428406858304,351.781416954619,460.024158174772,327.5044396964,493.631502924551,122,125
425.569707883153,367.897825039378,491.85254461192,340.481127013016,530.837072790618,122,126
432.633978223182,371.09707817971,503.886629199276,342.012439117471,546.02797743541,122,127
417.788552543262,356.282332537166,489.401680492674,327.338016285495,531.932191774512,122,128
397.123934692578,361.043547940979,438.136249222258,343.690316970453,462.132437206629,123,124
424.337793889562,373.604269778045,484.607640797553,349.973773118264,521.144496086166,123,125
446.420794726653,385.180144944322,521.244024017327,357.22499068421,567.651220253027,123,126
453.873172208081,386.669257988294,537.451735503397,356.377319411446,590.048414992538,123,127
429.716477646222,364.174578942554,511.829474984774,334.785482392898,563.817470817561,123,128
408.369271588042,345.102721224174,487.948018113619,316.813813103349,538.497291224368,123,129
448.398510363608,417.534355685142,479.717994158102,401.386642006267,496.475830976353,124,125
464.998597716277,423.551897125861,507.240861351192,401.948219604107,529.911106336375,124,126
467.842996016281,419.797201098365,516.954817497219,394.817948430495,543.363830501113,124,127
451.414177621231,399.237938620604,504.897466177184,372.17881302493,533.710411825269,124,128
432.62241715268,377.701132471034,489.059064768023,349.282343097199,519.512106830508,124,129
418.245929142076,361.354972695038,476.822616611632,331.970740376618,508.470693813286,124,130
461.370110176537,439.2376911083,482.48842087471,427.057470135128,493.301971134346,125,126
464.063361451154,434.23489869835,492.087169124279,417.583120466459,506.294609528657,125,127
452.122717781891,416.127577626732,485.456402411989,395.749938946197,502.207429954348,125,128
438.684807579053,397.507815900901,476.315529745494,373.878892971821,495.079618399052,125,129
427.783646390832,382.363024927316,468.824579320478,355.98071173796,489.158535802359,125,130
412.689214137695,362.921816628009,457.069855777098,333.584660029447,478.90167518873,125,131
476.311635272022,454.981394469121,496.726828591444,443.27458507486,507.201478131082,126,127
463.669858016674,433.813757513622,491.716606241311,417.144848134341,505.934717033435,126,128
449.688722055867,413.360932808759,483.293711333549,392.772497148701,500.170050332053,126,129
438.192618363882,396.698807828098,476.083845080636,372.868943746983,494.969528992991,126,130
422.854656154115,376.409996870463,464.680448214667,349.333151257596,485.364956961846,126,131
403.630097071507,351.969522503787,449.391045239655,321.277127274735,471.822358435638,126,132
455.915005540863,433.468094178622,477.34285106024,421.118955500691,488.318569574798,127,128
442.096426742661,410.636827820939,471.530441162932,393.002632931352,486.415687337209,127,129
430.82757655804,392.847378431661,465.820887979483,371.230981949036,483.355020083657,127,130
415.63961747586,371.904927644436,455.325378328608,346.610905115017,475.037959097311,127,131
396.495178750098,347.048581208533,440.598725929336,317.894121397746,462.301501783961,127,132
376.719953665478,321.569478457233,424.98909041313,288.301205903585,448.511546964764,127,133
453.862104180053,428.703230589906,478.321345113713,415.073047934423,491.010780456232,128,129
440.623520556398,406.02391541751,473.874548671685,387.081507942146,490.995977373639,128,130
423.880702303319,382.444545524786,463.32338535189,359.550543842103,483.513201692485,128,131
403.139438776559,355.992070664164,447.595448136177,329.692155090892,470.223993013781,128,132
381.234152090759,329.034179724155,429.974323967993,299.610195605155,454.64592419786,128,133
365.450759945149,309.161923365959,417.571670136349,277.134469993502,443.834785684252,128,134
456.692587349798,429.39724108185,483.666615719403,414.808194388964,497.824346708975,129,130
437.958856753405,400.777174876649,474.521386444667,380.816534836983,493.648791131687,129,131
415.220207029605,371.1990204943,458.328981062732,347.47506373124,480.821543340193,129,132
390.942722386979,341.658018152939,439.01632208263,314.995414131691,464.039009535419,129,133
374.45709804013,321.142317998175,426.295556226188,292.205733351186,453.226835211918,129,134
373.746567456396,317.658331380522,428.199463465128,287.168585774911,456.46431237726,129,135
461.915460978333,430.790014848294,493.572731739923,414.534881918687,510.540363922016,130,131
434.937645876519,393.748087544332,477.123731433767,372.36421177564,499.843433296041,130,132
405.737976739466,358.531808223119,454.355824289751,334.14414150321,480.636937117412,130,133
387.826032292981,336.385903981166,441.028072742733,309.912008971699,469.866425674217,130,134
385.267025697427,330.331933717685,442.230810137824,302.1266753073,473.159525756771,130,135
410.494340063306,351.827660162348,471.332700526432,321.708882431359,504.366928701708,130,136
451.788720517777,420.451922841908,483.910563690109,404.186720421566,501.227198161921,131,132
416.952295157242,376.681133454077,458.642853042453,355.952047988003,481.273464453953,131,133
