"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
448.938284973435,420.686621962466,475.514503940494,404.934049794466,488.998814648998,71,73
429.088550865506,392.527867630252,462.769945377209,371.721132986465,479.643401316367,71,74
419.392382067371,375.810640462435,458.853521776218,350.553569682239,478.42734978347,71,75
428.379969143567,380.502528535936,471.420113279995,352.535627502799,492.684625155113,71,76
449.528611549766,399.583192229498,494.454796721191,370.427848008293,516.658427289031,71,77
447.27836818851,427.996939533783,466.046342178474,417.56405301644,475.789571290269,72,73
426.999242204392,398.786265906237,454.075868746519,383.328052003059,468.001393406763,72,74
416.845720638979,381.578524930463,450.312734414261,362.049025917832,467.402947072532,72,75
425.96443597692,385.681998541094,463.96101632611,363.243203823352,483.293290907605,72,76
447.397785758192,403.708770144226,488.531046926357,379.327168245777,509.435936713689,72,77
475.438565477972,429.411569914832,518.795039042973,403.738256798918,540.836496927731,72,78
417.944350845145,399.613655889312,436.297786643028,389.919509821344,446.022402638235,73,74
406.399100909825,380.503621532306,432.341295183623,366.815300408514,446.092256006936,73,75
415.579915462894,383.850485456222,447.377974714124,367.083512897232,464.23702984307,73,76
437.389459747211,400.702629863798,474.163500045543,381.319615487548,493.663578570051,73,77
465.925822116724,424.838075264239,507.116282854359,403.132243185317,528.960026313973,73,78
485.779448204335,440.72010224642,530.95730722604,416.918911302356,554.917669979323,73,79
410.256891546681,379.912782027035,445.095566512337,365.394025007069,465.691957909687,74,75
418.639552569145,372.628545957495,475.561112918916,351.709172566895,511.435562896094,74,76
438.708889059751,381.127496818519,513.381118050569,355.74608387843,562.461809297064,74,77
465.190421570768,396.680665674909,557.371017534151,367.186300525001,620.042321227337,74,78
485.27433987779,408.432930063267,591.419599189482,375.892706349565,665.383787415796,74,79
486.60168654177,407.199083318594,597.574415577058,373.816897148969,675.764496095127,74,80
432.197637113077,373.433338225739,511.424519516127,348.108382275895,565.565194654713,75,76
450.666764540779,360.961356413562,594.889202878308,326.054508577352,712.875365499616,75,77
476.137593066134,364.038032230204,678.845910040123,323.010174689392,868.731628465197,75,78
495.212131298893,367.265907807434,746.297420526188,322.258291823847,1006.98387975416,75,79
495.022810940431,362.166494167821,765.821278762153,316.246180803433,1061.51364982158,75,80
496.243244139575,359.640615966268,782.278083548492,312.997428236089,1106.36306953378,75,81
473.479531310034,404.924643411889,568.04201253964,375.790815379656,634.097959123862,76,77
500.289765578777,392.028012044975,684.066336916576,351.103911482315,843.856215090469,76,78
515.382090701845,383.252148418359,772.770856340969,336.61081461751,1037.44785925979,76,79
513.575000804888,372.545713283581,808.096668827774,324.33371353159,1140.57075767988,76,80
519.278973649405,370.406115279941,845.770387354779,320.598742861739,1240.87905918174,76,81
523.150210632801,369.667305975457,869.35504355662,318.932587940559,1306.12293131643,76,82
488.741718267043,471.13247283231,505.738243778861,461.538836926597,514.508444037598,77,78
507.656668719547,483.540345794436,530.678247034478,470.27361612539,542.469817670939,77,79
512.187746407768,482.762824762674,540.011805464347,466.435460590705,554.175800097854,77,80
521.137567319944,487.625801029483,552.620991984779,468.917339737082,568.582112983618,77,81
527.082606892826,489.918788266646,561.793484058683,469.055107634487,579.327108426177,77,82
517.039558138545,475.317697483828,555.637590111592,451.674222887016,575.022399678264,77,83
499.512288170593,482.375793678623,516.080117148585,473.053077823907,524.638861478098,78,79
504.11424472958,479.932746843667,527.187806843882,466.624880070002,539.002556809953,78,80
513.197677601031,483.97120764845,540.847206774575,467.761077642558,554.926629693252,78,81
519.227983997391,485.742116785855,550.681531299023,467.044992124094,566.62574598504,78,82
509.055269238203,470.651599177863,544.758485191024,448.994318647451,562.742488032983,78,83
476.430870217482,431.011840879288,517.882049065385,404.911529838457,538.535096891683,78,84
502.662871620605,485.78447070895,518.992691077439,476.607705800823,527.432568468019,79,80
511.794752885107,488.20072094624,534.348081448056,475.236897278027,545.910077034821,79,81
517.859165949751,489.164146876935,545.045670700699,473.270221109555,558.902314535265,79,82
507.579203340798,473.571374025628,539.447502262906,454.539987968651,555.578137796149,79,83
474.931990856594,433.884071577141,512.704233695923,410.496547706969,531.614437681412,79,84
446.744634174084,398.391010073063,490.353390892044,370.246845913928,511.937045137421,79,85
531.858443935613,515.734138928698,547.508122011044,506.990917801427,555.614168771666,80,81
537.686564363804,514.993552286989,559.459914962914,502.566007161271,570.649858434489,80,82
527.838138576638,499.355441541485,554.860754397739,483.599067246917,568.646117966902,80,83
496.48038754005,461.204503652862,529.411112743147,441.390910879361,546.040304089854,80,84
469.588906703161,427.484711039557,508.217023001848,403.421321137648,527.521829691696,80,85
450.049009254616,401.475707593016,493.868190019704,373.212420566105,515.559352713785,80,86
543.701325496439,528.060110799015,558.90501599201,519.589602253064,566.788310956291,81,82
533.792040202793,511.103320809127,555.554994694505,498.674973848451,566.737438507402,81,83
502.973528085434,473.23046703981,531.053469300766,456.702061495205,545.333158538938,81,84
476.445273670698,439.855867650179,510.418647060704,419.19588728794,527.518183031335,81,85
457.106254074278,414.100567226925,496.400264471155,389.417059823101,515.991464392782,81,86
452.39493648808,404.513227056679,495.67298643302,376.710774860102,517.119004804743,81,87
545.936364150342,529.872727693099,561.669339451666,521.226932121331,569.871652547058,82,83
515.18977548997,489.02805489776,540.435213936672,474.766784531376,553.463573523429,82,84
487.996493106183,453.51874008485,520.815508100464,434.489215208521,537.602984903309,82,85
468.430168443875,426.63901865115,507.711627276849,403.290832478409,527.64874954965,82,86
463.301415413236,415.618897094062,507.707953208725,388.729279778693,530.123135206108,82,87
476.211364007898,424.641702317325,524.06497489562,395.450691692626,548.169761888074,82,88
516.910547840378,499.10515803766,534.704969042112,489.674976676482,544.120456582527,83,84
487.384471701898,459.413674171449,515.3265627481,444.594597919247,530.107149333549,83,85
466.245972728023,430.93747765134,501.506646177776,412.22556888632,520.154370270816,83,86
460.414370829592,419.053402035838,501.708876962211,397.129049637672,523.543937849673,83,87
474.267496076798,427.663637644617,520.789429188506,402.956792520193,545.386135450731,83,88
493.988589547636,442.694424654231,545.187462238205,415.498543372832,572.255173556736,83,89
482.009260783409,464.068956556604,500.173104769795,454.663404253612,509.877997299914,84,85
460.123914317587,432.391650234716,488.420213345146,417.943465333503,503.623808851827,84,86
453.899759496161,419.106596487175,489.598117456769,401.06301526077,508.854212280835,84,87
468.157942363106,427.03641650276,510.510280667527,405.779380036246,533.416208931188,84,88
488.661736936449,441.687436254465,537.179350207165,417.463615768458,563.470933595221,84,89
515.135399105691,462.525024924742,569.586151704929,435.442826833864,599.13433500676,84,90
460.875709291306,443.398971629393,478.791657131956,434.323450293472,488.455263203025,85,86
453.98697033375,426.708008627436,482.368527660526,412.706963056857,497.845892672348,85,87
468.48853133934,433.414287946186,505.34704105317,415.555659793955,525.594693365285,85,88
489.829292804201,447.643177707733,534.503389464996,426.296238829009,559.181561752258,85,89
517.320038807967,468.156711233404,569.702706156612,443.4027557856,598.76710610041,85,90
537.774850387508,482.369689289733,597.135263886466,454.598772276613,630.20192278301,85,91
406.578614319421,376.251135779841,441.497622431452,361.768206451253,462.192548893604,86,87
419.500846870154,369.869850530632,482.207538596961,347.613266358437,522.480343681791,86,88
439.929229582475,373.529638227089,530.387839544989,345.157644185156,592.632652768069,86,89
465.989176795302,382.187779880274,588.653609643762,347.917442535254,679.100233031339,86,90
485.126212233469,386.125718535425,639.6770961487,347.135308257686,761.29115728969,86,91
493.487310643069,383.327226385554,674.992989954827,341.237939094999,826.17035309622,86,92
423.456290732222,369.29375370746,495.002646412825,345.653541789164,542.959149010968,87,88
444.184439795123,355.806783015689,586.235690965484,321.411790911534,702.412909790834,87,89
470.56770466958,352.79245785145,694.952929320405,310.775729873729,919.206696328782,87,90
490.052413372944,348.004507913929,805.726811557415,300.750677399289,1195.23870737755,87,91
498.773165151408,339.395554367769,903.352792151676,289.176354929885,1520.39766660917,87,92
509.844451844237,333.355033834972,1023.24865763599,280.46353959471,2035.6643860075,87,93
444.549903747454,387.606499067585,519.804854188741,362.759808402215,570.269328239585,88,89
468.810148211444,378.595208923559,610.982811847006,343.103706229651,724.793337579973,88,90
489.693093173938,378.950472726289,683.769788016439,337.772640900391,858.887350903801,88,91
505.929437354784,380.971385592313,741.200832967586,336.137029681498,972.84819562413,88,92
518.707293826947,383.455270432874,786.499447646496,336.075459158878,1067.79074164109,88,93
528.801615718457,385.942886967272,821.991144690422,336.719479662681,1145.1286308212,88,94
463.201271150888,444.596749686064,481.992036672296,434.824828249945,492.01338326402,89,90
484.883741173274,456.497006394292,513.686666329962,441.642820078796,529.098359219357,89,91
503.392778806452,468.961681619034,538.415204840293,450.981629903966,557.187496159265,89,92
517.551560587572,479.422767067904,556.386671336642,459.533945101773,577.221881004677,89,93
529.358008614135,488.936808450026,570.555867168034,467.864269647466,592.669097147812,89,94
524.980216754639,483.401009516868,567.388708573978,461.737941338766,590.163048289722,89,95
484.910133561102,468.103659198292,501.153349267779,458.957808704398,509.542440520055,90,91
497.214952307583,472.513539716887,520.746058545116,458.89953058844,532.782167412062,90,92
509.555635737422,480.539417985864,537.006402390256,464.445980678702,550.984660755374,90,93
520.040163755838,488.677947737552,549.615814035991,471.231688051999,564.645515915221,90,94
512.157050696299,478.405822975362,543.817721432292,459.536715728526,559.853608833921,90,95
478.932585102246,441.382584381414,513.745508696609,420.148618349588,531.251758159882,90,96
506.579280876294,489.601427785649,523.006327283082,480.371074343296,531.496812954457,91,92
520.623259417303,495.576178058839,544.519509176682,481.790278515863,556.75442469433,91,93
532.573726489009,503.048773527816,560.54580603875,486.694762823891,574.802609345387,91,94
527.745705658306,494.837414512206,558.7191979093,476.497770769448,574.439974530587,91,95
490.357939005758,452.700347889342,525.323142893901,431.437233931495,542.921893968722,91,96
461.153352464256,419.535567327459,499.314499261802,395.736825261275,518.37992007013,91,97
506.613947482521,489.681265541167,522.998740317632,480.476167114118,531.467902627248,92,93
519.923080558568,494.943693745302,543.756238207907,481.19582501402,555.959352546273,92,94
516.876444513361,486.505185666908,545.559666445566,469.6332729953,560.149449602508,92,95
480.590737427488,444.270973546743,514.35240387237,423.786393141448,531.357157356978,92,96
452.578297996496,411.477727006874,490.245385901062,387.961952747244,509.058236860836,92,97
411.326091627501,363.970732964494,453.766357161697,336.213294356362,474.699508537522,92,98
528.22017950494,512.070149538076,543.890903662272,503.31112636195,552.006442815705,93,94
524.368277068312,499.789108852243,547.845882672764,486.275068919596,559.875821364755,93,95
487.304692524847,455.263318061962,517.365614392422,437.352508368983,532.59256583204,93,96
458.450459975635,420.631700856589,493.378976136777,399.163946807245,510.903363589037,93,97
416.468177144518,371.92741720729,456.685606945397,346.036099553955,476.603736788203,93,98
410.459592936714,363.589301624595,452.501119235674,336.142685855114,473.247220080955,93,99
507.797469054404,490.357552609224,524.934411139162,480.995282026568,533.890348005584,94,95
471.678130022009,444.426508592477,498.142145892863,429.647847266441,511.861394073293,94,96
444.833806513879,410.95675163052,477.431126120597,392.431421717944,494.229315317286,94,97
405.916757382274,366.542743486362,443.413750422388,344.79778598599,462.613053983559,94,98
402.115784149585,360.162168883691,441.925062024066,336.909278040658,462.263937947775,94,99
422.613975936238,380.337099153548,462.815104957936,356.954434396745,483.380316354202,94,100
460.489415607904,442.333994951112,478.578380884797,432.695097724211,488.128223784951,95,96
435.063138767722,407.582884906608,462.382524601697,392.966252565568,476.783307191824,95,97
398.585656548674,365.197746409605,431.714711989151,347.409018846883,449.155557178199,95,98
396.240845244975,359.338439225157,432.825338342803,339.661773970829,452.074375761798,95,99
417.652469396911,378.766442890548,456.203583859845,358.032138944539,476.487395399557,95,100
438.007032906083,397.930311250907,477.744518213831,376.564024694381,498.654567601061,95,101
436.786516797033,419.11697782841,454.675030755348,409.853152199573,464.232097449997,96,97
401.175030921232,375.318606786821,427.545893986325,361.843929328902,441.709633883728,96,98
398.557841696162,367.545577639762,430.318253661656,351.439744489189,447.426355805403,96,99
419.30454836349,384.577209722707,454.925063358001,366.565699821915,474.133216621928,96,100
439.352156205543,402.096613766676,477.589388855627,382.78391131547,498.21736045841,96,101
465.462050249895,426.242685735802,505.708119494488,405.909079338148,527.417294518436,96,102
404.949361560172,388.578883643032,421.768199465934,380.092372311561,430.855048457477,97,98
401.965542186654,377.516328939353,427.436463672766,364.980378807809,441.340439807107,97,99
421.969199477493,391.669072174297,453.775623312127,376.22683583213,471.234725513249,97,100
441.665854126038,407.301642522562,477.888921661613,389.846622827066,497.832865720868,97,101
467.392872851997,429.729344849679,507.170542476588,410.628216297335,529.102409600708,97,102
487.731924795034,447.731358229862,530.020000788468,427.461314785117,553.352913286341,97,103
440.956508431631,409.789812247173,476.535759747386,394.817064251383,497.470810365703,98,99
455.622993576424,406.808147304441,515.737582784892,384.54409634099,553.476830154554,98,100
471.546657773278,411.664730191549,548.592642045712,385.130600211134,598.882471661243,98,101
493.649385761041,423.912976143916,586.359362366125,393.655852874391,648.707187481698,98,102
509.952375386734,433.02776212538,614.55288888747,400.12434006599,686.388188674858,98,103
519.682544489054,438.121926634477,632.221462019226,403.552654389413,710.580078825341,98,104
431.242775642754,380.394619703092,496.768070236391,357.850886992805,539.688941206749,99,100
450.331005224576,372.183127198806,566.898996468682,340.472529940111,654.956686118187,99,101
474.842870756889,377.325337950743,634.704837950378,339.775200357899,768.32672661498,99,102
493.470909916263,382.229775128682,687.95539436858,340.815945426308,862.947188794839,99,103
505.159806915676,384.970343426496,724.36608441453,341.168720017256,931.855989997423,99,104
519.685111055517,390.6921616991,763.620476354893,344.508192318488,1005.12759516397,99,105
433.60385762556,382.501297772632,499.448072479486,359.842817413897,542.572465790775,100,101
459.944783107978,378.499298106136,582.662128062916,345.640615735731,676.33778498996,100,102
480.476787773442,380.587639274146,645.523703331922,342.286246723487,784.70123334611,100,103
493.879770355283,382.238955743424,689.466603616396,340.720210661379,865.878794027816,100,104
509.975329558356,387.756655119821,734.225085059407,343.347732307082,948.054983655522,100,105
517.245488353464,389.350241278038,758.283501549717,343.4838521768,995.901627551975,100,106
471.703335495169,453.205793624599,490.403786955015,443.497166023387,500.384146775483,101,102
490.897386761766,463.183747054597,519.050888711059,448.695005766815,534.128785446942,101,103
503.1014565737,470.398856859167,536.403189037251,453.335851708598,554.268765389647,101,104
518.185709621867,482.25929801926,554.815054535392,463.533302406455,574.482725557056,101,105
524.438405465424,486.486887561219,563.165684904603,466.719541013683,583.972317391931,101,106
514.576624849503,475.579780069031,554.409105318594,455.284475629765,575.82396889503,101,107
494.735218700158,477.378786797312,511.503088728419,467.930335833797,520.160719239626,102,103
506.672522047138,481.465635231606,530.6835402655,467.572195730814,542.964583283263,102,104
521.398350716621,492.134521925169,549.10491830285,475.915394894256,563.22046800582,102,105
527.208610121081,495.395341470197,557.208607754678,477.697611912763,572.453628335565,102,106
516.912006371382,482.587258844479,549.09538697001,463.388833030768,565.391204195681,102,107
481.788692499426,443.504909165858,517.246829564757,421.834685145375,535.066962262151,102,108
492.646828019718,475.229013061072,509.469549992485,465.744992159139,518.153931824603,103,104
509.375873861611,484.385229389573,533.196585191685,470.619141837079,545.385541962248,103,105
517.314300233159,487.912577665873,545.132650610493,471.606883166175,559.299024742061,103,106
508.686537533811,475.752780982233,539.614146818503,457.359797735291,555.289431188411,103,107
474.628240875447,437.113954883903,509.387392262276,415.887646303177,526.860369111891,103,108
447.396820687499,405.994857598403,485.279543638668,382.26725521576,504.182622362386,103,109
516.067917469835,499.543748852504,532.079197685971,490.571142785159,540.363058926512,104,105
523.365181690251,499.252306264891,546.415082959371,486.003716955762,558.23185561267,104,106
513.99184866321,484.6356597208,541.759760100003,468.3512325844,555.898051678648,104,107
479.34274468746,444.543358931202,511.781497374273,424.969807989001,528.147691770222,104,108
451.510756231375,412.238910627701,487.630202272644,389.851640148202,505.707537390182,104,109
425.841955454117,382.483074741134,465.177051419087,357.407465317321,484.709433202403,104,110
522.357225277082,506.134699220388,538.09092653693,497.332869853121,546.23643750762,105,106
513.103577919164,488.63149027618,536.460542588252,475.166867553352,548.422471706657,105,107
478.553974900209,447.063806644279,508.096351859264,429.460317219157,523.06019678125,105,108
450.803471315547,413.82706893614,484.968948940062,392.846716805567,502.114958527648,105,109
425.19041447742,383.471817992252,463.166680352432,359.432681738716,482.060650875559,105,110
415.386925440148,371.05869953005,455.421010528435,345.296966436603,475.250685223076,105,111
510.678236934403,493.538688650386,527.504050525093,484.330673227929,536.291282739481,106,107
476.453149887766,450.099734602437,502.020417799619,435.797395227207,515.265377757611,106,108
448.93224342358,416.806641486046,479.827987888238,399.233403462077,495.742073547185,106,109
423.345642617668,386.942242968552,458.086101645497,366.88381537164,475.893698798377,106,110
413.885970764279,374.888255482431,450.939310116301,353.30872406949,469.881406639253,106,111
426.218075800933,386.50886683075,463.968661804067,364.547727854467,483.273804303411,106,112
486.232430914601,468.396781836684,503.981416378547,458.918659611503,513.343406735908,107,108
457.205132680316,430.624281422718,483.581776218945,416.46516251659,497.466922006697,107,109
430.20241404442,398.721309169959,461.379584618063,381.922919634824,477.769727944167,107,110
419.88104970876,385.391518681327,453.997152818873,366.968418059907,471.918249608081,107,111
431.412766580752,395.171624351849,467.252682862165,375.808584152782,486.076250998809,107,112
449.488563689886,412.204698092867,486.364817307236,392.287055661967,505.734458647916,107,113
470.789404113671,452.824407426471,488.943422761517,443.391973093159,498.628990180234,108,109
441.063203605464,414.897616616054,467.659400517116,401.224809315146,481.908996370174,108,110
428.969830018555,398.534457589623,460.006278719746,382.673167382047,476.672823541508,108,111
439.200185075827,405.816218115483,473.291544396566,388.438902912557,491.616621072695,108,112
456.003004483767,420.478287173125,492.29966241769,401.994903051578,511.817322294171,108,113
479.99194749493,442.752849734673,518.03681934935,423.376007721293,538.493262628028,108,114
427.817976207128,410.796414400561,445.249380766728,401.950620418517,454.643933319203,109,110
418.349496917736,393.508838172971,444.093572290025,380.721283450303,458.090736040642,109,111
430.577346016587,401.045320355178,461.357100494321,385.911634939976,478.161387041061,109,112
448.765174174975,415.861595843821,483.159265525085,399.03987252978,501.976645518763,109,113
473.812441411518,438.090733210985,511.200207578853,419.847193252726,531.674436451072,109,114
489.110513369587,451.549557487755,528.457464635346,432.380186083581,550.018105029557,109,115
445.763812255938,425.117364070049,468.045732124581,414.794413406218,480.564435948791,110,111
452.996312208393,421.814721813272,487.995450735967,406.662395148873,508.291084593032,110,112
468.901176996735,430.808174179917,512.622235668247,412.589699064272,538.443199791998,110,113
491.765850891811,447.536630717173,543.345583632787,426.620343534673,574.212556273489,110,114
503.564106931598,455.638837583572,559.999554292688,433.128541265283,594.04692847731,110,115
518.843477413983,467.308823294805,580.003002350706,443.234279634723,617.141588845983,110,116
463.948943536368,409.161685248556,534.581157973698,384.878292258473,580.86580338445,111,112
478.372919615127,395.545530057505,601.784663854559,361.914767923397,694.906165564302,111,113
500.146783487301,398.369557533258,666.02559955708,359.056665665983,803.784911924215,111,114
510.833915144126,398.261442935204,704.402432306586,355.991832786481,875.222131290489,111,115
525.323080054085,402.877130237457,744.973116602758,357.882313326742,948.747398870336,111,116
539.205659464038,408.412961107544,781.639231291158,361.125795277194,1015.7239839702,111,117
472.566912373283,453.16941505304,493.151875938877,443.351740276964,504.56175288029,112,113
494.788482619786,464.134433121888,528.365898756832,448.979603070924,547.447902676864,112,114
506.142839122302,469.38957394101,547.072634688496,451.438756182282,570.641403202699,112,115
521.064899837696,479.699867117703,567.623746591591,459.653088138708,594.663509500269,112,116
535.483120590145,490.539136459007,586.436545161284,468.871894029622,616.20057381713,112,117
540.764457238924,493.926644998744,594.09273891552,471.416444724773,625.351623119376,112,118
500.577010442165,483.830103336332,516.781537607842,474.725756693724,525.15734379285,113,114
510.021665661118,485.799383611206,533.144670594315,472.474507407275,544.988285135023,113,115
523.163482118528,495.02976645436,549.85970787065,479.46895139036,563.480115489456,113,116
536.274673547861,506.128849980961,564.813919944237,489.419603705272,579.352913100406,113,117
541.130549439248,509.550107253358,570.96704741123,492.012636468185,586.147108026271,113,118
533.530669463864,500.339793146597,564.774462717899,481.845076732892,580.633816476018,113,119
515.109762161994,498.923695327487,530.802522212132,490.139000032618,538.924838797526,114,115
527.575604298036,504.28070183148,549.884611858903,491.502435908266,561.335523806022,114,116
539.930450122018,512.787412589777,565.77288211383,497.82008280611,578.986345127591,114,117
544.16044516532,514.524991284871,572.26334449471,498.123778240433,586.595403718186,114,118
536.093694855842,504.223050894462,566.173254961911,486.507402055923,581.46691768219,114,119
505.499744111222,470.338068994196,538.369996053337,450.615414658412,554.982997983916,114,120
547.155796697737,531.873094559347,562.023110092224,523.602398342704,569.73637592249,115,116
557.335259868009,535.182883863458,578.640245502103,523.076525564301,589.606897904338,115,117
559.166394472054,532.711632193755,584.424955133952,518.160914067426,597.363883944178,115,118
548.938851016507,519.111461337701,577.227111769577,502.605815852044,591.654804659238,115,119
516.815351823803,483.00249266004,548.548051617532,464.106984560348,564.624912136543,115,120
481.99854782082,444.080222538786,517.144226721847,422.632686683714,534.815174637805,115,121
554.567246208211,539.564669081554,569.174543620666,531.451386597322,576.757453293793,116,117
556.610269479523,534.56916625476,577.811265983941,522.525118475361,588.725441110134,116,118
546.625040476951,519.736126108339,572.251981097105,504.922726944541,585.364114083613,116,119
514.682257461575,483.01103829002,544.514579706693,465.37368664599,559.663567392808,116,120
480.073346912123,443.800057682583,513.792297216038,423.341978864579,530.775683855521,116,121
455.944366805844,416.04330046291,492.62431689987,393.285775522983,510.976843213566,116,122
558.803742746384,543.992850824335,573.232112988838,535.986804607301,580.724947237629,117,118
548.652234776258,526.392376413103,570.043581870239,514.218831815932,581.048798103391,117,119
516.547152954248,488.137757557014,543.473609388992,472.407703352696,557.201172752552,117,120
481.835660588059,447.986797009631,513.458074271141,428.988592587854,529.434002602331,117,121
457.521461795119,419.434283754471,492.673171167243,397.798831795883,510.302191334257,117,122
446.619969886185,405.920397945366,483.908718307528,382.627035403174,502.529471721976,117,123
543.255103048887,526.805793209864,559.483435110995,518.004120958924,567.988892975642,118,119
511.25002612909,486.36016824343,535.606408091668,472.950557457511,548.299646381463,118,120
476.789952451464,446.431646018499,506.302438189129,429.981049416549,521.614919290727,118,121
453.173824744132,419.022845738387,486.203894996298,400.431025627142,503.284489809831,118,122
442.637472920819,406.015841858848,477.94327019269,386.019308397103,496.163283753326,118,123
447.242436778268,409.365145730191,483.727665829254,388.666411712712,502.546222097705,118,124
520.695320531967,503.04342109442,538.382363657365,493.713664249868,547.759193753236,119,120
484.24741469053,458.391633322023,510.184386908876,444.738635259735,523.94619467789,119,121
458.424247753693,428.066636632036,488.900205828496,412.04667817308,505.078846866102,119,122
446.810548600182,413.587368081148,480.179252629184,396.062437691975,497.899375711317,119,123
451.098701705621,415.903727872214,486.455481723247,397.34217158499,505.23410956796,119,124
468.698964141076,432.074972900741,505.491590121322,412.759881951295,525.032914841489,119,125
496.510581262445,478.512690517712,514.788159598511,469.098948957303,524.576404627017,120,121
467.80739479231,441.877051859725,494.359114617303,428.403773865614,508.664453865249,120,122
454.484898990687,424.339050601548,485.499386788941,408.735595797189,502.266038177913,120,123
457.843698263334,424.734734594339,491.995551093483,407.634229577343,510.492617936649,120,124
474.537153665217,438.975649975697,511.260814326071,420.625779036124,531.16697602983,120,125
498.800696667785,461.111550927031,537.73206989445,441.668162597579,558.838978253837,120,126
496.948945160768,478.756586482296,515.433392839842,469.244879257285,525.336207483461,121,122
479.129069221418,452.487538768367,506.425850973169,438.65135855272,521.139443068785,121,123
479.2868722136,447.727117477958,511.770110172683,431.397152131993,529.336692563966,121,124
493.496514318626,458.30497193095,529.806030465308,440.132107639767,549.475972139179,121,125
515.716496873002,477.587540493523,555.102811666847,457.916772769115,576.457319303658,121,126
532.419188181688,492.146495471521,574.051657796883,471.382845096159,596.636206819389,121,127
478.281526758656,460.363648960273,496.636721758179,451.053982423915,506.531937284797,122,123
478.543446881759,451.852332262491,506.216230115119,438.115104724586,521.267858370219,122,124
492.923714455061,460.749443610185,526.491596393143,444.272903866469,544.834094231154,122,125
515.410099317674,479.013333210698,553.518591434765,460.427447247059,574.396362769872,122,126
532.232409086821,492.79819273672,573.617022898425,472.6987241079,596.327934936473,122,127
539.488184187393,498.104288570637,582.994964148957,477.040781479471,606.900856402084,122,128
505.474725437216,487.066829816935,524.083183478065,477.404505389277,534.014086157815,123,124
525.772828302637,497.118769020052,554.896722039053,482.144098715414,570.500653276398,123,125
553.639896190862,517.133436107381,590.87320313485,498.109254422675,610.870991239618,123,126
575.019463014452,531.915190968155,619.102170289441,509.503923763748,642.824197770198,123,127
586.52224562469,537.752279209237,636.523423538706,512.448405131763,663.476886591667,123,128
603.359335293312,549.279291382291,658.914126738012,521.267460384959,688.902043728027,123,129
533.380197822176,517.464401620581,548.834674500185,508.837623427042,556.842193228061,124,125
556.430746444551,534.754474672321,577.2937460414,522.91617524806,588.038417059521,124,126
574.346106404884,548.547819311416,599.034459006581,534.387150167631,611.700492185616,124,127
584.213447566669,554.846913772509,612.172955248378,538.653558045448,626.468938457541,124,128
598.265891673626,566.147944657042,628.745419368624,548.38485159546,644.296938458448,124,129
598.415086151342,563.14521108001,631.718983318708,543.548903742394,648.657246438565,124,130
549.827359431965,534.456417074599,564.780153923782,526.137798717113,572.537637104089,125,126
567.991402944235,546.849382544297,588.374271661296,535.31960282789,598.883576534291,125,127
577.928161404348,552.389093216592,602.385508330802,538.379375022735,614.938844380159,125,128
592.149579562285,563.301022882709,619.656616978594,547.414491642059,633.734878179145,125,129
592.284529045376,559.940579040723,622.951538940425,542.038087048139,638.589836625348,125,130
586.766567961167,550.881593487789,620.580098104998,530.904358749561,637.754646605036,125,131
566.585015980382,551.749834061278,581.041575696476,543.732752473418,588.550701350103,126,127
576.537742837368,555.817373942812,596.538888375196,544.529627203231,606.860086871128,126,128
590.798222948657,565.956298745993,614.636994579683,552.353732645457,626.889653487795,126,129
590.931498740193,562.155280837688,618.370138548022,546.308885192476,632.413587248505,126,130
585.385944800206,552.79175209888,616.258740211276,534.733859746986,631.991656200682,126,131
562.847649427763,525.508139838665,597.859799027874,504.62469091907,615.588599306653,126,132
561.918502115616,546.918295816736,576.528590648117,538.808661437799,584.114806791365,127,128
576.556537638843,555.783321850049,596.606941239109,544.465933127168,606.952941069968,127,129
576.824280326998,551.287032882518,601.277971963096,537.277344077988,613.828779492264,127,130
571.238334575311,541.338771034275,599.649004945488,524.821866082657,614.15695897912,127,131
548.201262618583,513.159541230179,581.133980139953,493.60367037519,597.833640590924,127,132
527.651635294222,487.518907398677,564.940731808619,464.873644545836,583.716974203765,127,133
559.03357406925,544.01182328738,573.662132424299,535.889375184971,581.257022971995,128,129
559.171761746792,536.048400484141,581.376217086184,523.394291479686,592.793986163128,128,130
553.107132570224,523.617962358232,581.101841824604,507.313979471416,595.388788814676,128,131
529.005514678013,492.713129185037,562.963250906951,472.373816231091,580.135389845682,128,132
508.180330147832,465.309336794103,547.706093648496,440.930835462863,567.51658817699,128,133
497.129724687863,448.57428675382,541.347716174165,420.60783729998,563.352211640077,128,134
524.772818513309,508.361749569401,540.686038213759,499.456037329365,548.923290089693,129,130
518.525977675566,492.649287046597,543.171384005306,478.384768334454,555.775684387212,129,131
492.945700642468,458.371333432942,525.249285347312,438.967894799786,541.570400718551,129,132
470.548345901038,427.735857155138,509.778161535589,403.236605166695,529.369729847311,129,133
458.251015980839,408.263641765375,503.298237219861,379.143635596433,525.584312199427,129,134
452.33460119986,396.140142011879,502.281376664048,362.887274661226,526.808296748069,129,135
564.980346395161,548.940327059805,580.577417395843,540.256528062198,588.666759095946,130,131
541.929652470894,518.092317057685,564.761832241213,505.018375924917,576.482543664549,130,132
520.985128145501,490.386210162544,549.884080375157,473.388223757195,564.583829757523,130,133
509.946538311203,473.615011195579,543.856548549819,453.204886599435,560.978340317453,130,134
