"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
271.212838070246,220.887517967985,313.563108169645,188.89578022289,333.814230973969,71,76
291.966283523067,241.077017041908,335.217563525424,209.185498265715,355.992725110335,71,77
352.143399272384,335.729969870723,367.82519261498,326.707626345851,375.861892865769,72,73
321.031747786031,295.137390783378,344.988083183479,280.463712667897,357.019727194079,72,74
293.681601682972,258.287787298009,325.246596759764,237.425291711261,340.774682338293,72,75
297.960082118859,257.340913536266,333.670926858135,232.989487867075,351.1079941243,72,76
317.145549877236,274.526477490224,354.680203464453,249.030301838933,373.024213550768,72,77
328.699428836008,283.58644893265,368.32813694663,256.513515977431,387.670048298972,72,78
320.670265215943,302.755291886927,337.636069939407,292.828378461187,346.280930925221,73,74
293.285285383361,264.99344616481,319.078513112696,248.717412925593,331.922306422868,73,75
297.545697403033,263.037865724477,328.448049612665,242.793377418007,343.68390855174,73,76
316.590279528425,279.091695261655,350.095443594752,257.036281917148,366.594592076872,73,77
328.300067410665,287.762210037582,364.355585667582,263.793180679838,382.067445408122,73,78
360.752764339393,320.600809930634,396.863259537592,297.157708731424,414.708224482453,73,79
287.536257356915,267.599191893975,306.177931108219,256.418462352613,315.600853196291,74,75
291.828774208733,263.650980585319,317.51587877804,247.439122440324,330.306217476812,74,76
310.84261601634,278.303979630048,340.28414445574,259.43240724966,354.88226334064,74,77
323.07354530739,286.776601739002,355.68579567186,265.561621401358,371.793579798115,74,78
355.931773946501,319.278534451175,389.148109345841,298.056584316646,405.632282220273,74,79
386.2997375379,349.451762890069,419.92692364089,328.275722190875,436.681178969539,74,80
294.944089560861,275.718232607027,312.991276140664,264.976640948163,322.135888921007,75,76
313.597376569161,287.797237934298,337.430687736938,273.154871445384,349.3898354503,75,77
325.866037949061,295.271755071421,353.824907577668,277.715228161634,367.76608925987,75,78
358.435813924486,326.393926539385,387.839667932333,308.08604676531,402.536678955691,75,79
388.554918065558,355.586121860085,418.937352431755,336.829843024905,434.161088271756,75,80
408.977870823107,374.683555008229,440.611155151828,355.191504610037,456.470334539005,75,81
304.27262388197,285.793181368399,321.692343555115,275.509507343877,330.542404594258,76,77
317.156110863604,291.834293803606,340.600688749446,277.496030308027,352.380695884988,76,78
350.477194439495,322.409133353661,376.458477287168,306.512200509829,389.511295876085,76,79
381.129742850576,351.35645932604,408.740162689735,334.52456477996,422.62673867526,76,80
401.925940697141,370.353481948853,431.192946697033,352.497249207923,445.909106139325,76,81
408.634988826405,374.529773528518,440.105344242333,355.152366315489,455.886251722953,76,82
315.577114838262,298.306178258563,331.950743691719,288.745657852602,340.299681141033,77,78
348.599654572116,328.362233009197,367.725086087993,317.126881571537,377.457431043842,77,79
378.671442450476,356.617039983612,399.510296160978,344.3709150745,410.113342079302,77,80
399.553128537669,375.833865061122,421.941214710118,362.650244149893,433.324806428968,77,81
406.929088842007,381.124401288683,431.192357423271,366.730010909551,443.499583910516,77,82
400.953219848622,372.363324838679,427.63610115151,356.301387317566,441.108323147991,77,83
333.702052564383,316.970506407411,349.633889762775,307.74537787824,357.780650198016,78,79
366.101676466925,344.433066864401,386.55763137208,332.391121636612,396.95990922099,78,80
387.717922333619,362.585952183091,411.317260407774,348.549169006781,423.277751844846,78,81
394.374151929489,365.728325456036,421.075821383729,349.615396057882,434.547214162966,78,82
387.578263742183,354.786054883156,417.804764685738,336.134499162738,432.952377195581,78,83
374.642947605982,337.179715873208,408.686557431994,315.552689236385,425.607350635596,78,84
360.0602523024,344.720610271429,374.772603691061,336.317216670718,382.331764000969,79,80
382.015490025018,361.450674602631,401.528501881203,350.075676296474,411.483690894191,79,81
388.846408383905,363.972647975406,412.222094602541,350.090670145762,424.07520689755,79,82
382.009620944324,352.574974567994,409.333245691804,335.950957466527,423.083835571137,79,83
368.734010137398,334.350790281119,400.174021787063,314.632189418212,415.856343713673,79,84
335.853982935864,293.796649670092,373.201760602327,268.883184345443,391.533106353054,79,85
388.415561670208,374.292740789252,402.042621459451,366.596414585028,409.072648684282,80,81
395.048993931816,375.27371877269,413.880545254142,364.371161112312,423.510566546748,80,82
388.256578621545,363.436713660008,411.582533170823,349.585330181759,423.410719694041,80,83
375.36560543428,345.479726323484,403.041629686695,328.560604967303,416.949504207458,80,84
343.182925404019,306.086246682351,376.643640323668,284.497212539631,393.205805684322,80,85
309.06475592826,262.942928100581,349.146578904769,234.890011961381,368.60462967488,80,86
397.761430354705,384.085961947179,410.98213010655,376.645677219284,417.811448835455,81,82
391.033908463716,371.196163016782,409.912793818593,360.252801333211,419.562966448567,81,83
378.192897670662,352.860663361828,401.931805147358,338.684521034061,413.947747448392,81,84
346.25641640263,313.862250286268,375.869179422778,295.278811431622,390.637640428708,81,85
312.474213425527,271.541758996546,348.633844765423,247.144461712153,366.333723255097,81,86
285.556871700226,235.282828960106,328.219069723929,203.707711590791,348.696679691087,81,87
387.922534652251,373.979103297693,401.381917331583,366.383171090961,408.327346714532,82,83
375.018295100087,354.421837638013,394.541079229688,343.018515686124,404.494597340707,82,84
342.802348690594,314.822436599788,368.664942559578,298.952662041452,381.647030043508,82,85
308.642128436957,272.05906589164,341.326773759656,250.540254579073,357.421210478198,82,86
281.366384706596,235.409851793678,320.806096388539,206.992394887209,339.836529695882,82,87
281.959264454187,231.271304033137,324.832195213801,199.286956017046,345.380262538613,82,88
384.39673182341,370.368990454061,397.930312471479,362.723632113567,404.911504750029,83,84
352.962710241592,331.073364522037,373.571737413303,318.878222763915,384.034091818801,83,85
319.888543417157,289.817915484339,347.36588377295,272.559925234125,361.066105474907,83,86
293.624260441096,255.043132719913,327.694377959732,232.037337171757,344.368324602395,83,87
294.26127483792,250.847391580279,332.047017343021,224.492528570472,350.40415468346,83,88
311.522311354369,266.689144230779,350.670012878448,239.583804791412,369.719504678095,83,89
355.726574199489,340.615564008057,370.221367308939,332.338286639156,377.669338909095,84,85
322.936348647117,299.017388982831,345.202041715396,285.5456155848,356.426226837577,84,86
296.954546269066,264.507122626533,326.190321716637,245.601440098387,340.652705303535,84,87
297.55839040873,259.818624305767,331.02335054665,237.424529799306,347.436356737044,84,88
314.710419654588,274.818276432053,350.086300563292,251.148847339736,367.437126986379,84,89
321.395748550235,278.448375915312,359.24531182069,252.77694554952,377.749698313156,84,90
313.406463455274,296.234658818032,329.6851384504,286.72849342513,337.985339484928,85,86
286.536651662588,259.419509427227,311.30069370346,243.8469939289,323.643910263989,85,87
287.214898550626,253.693403132304,317.213808380471,234.012575791226,331.998883004675,85,88
304.804001687293,268.269075736126,337.406040467341,246.748676010884,353.44937721996,85,89
311.966183717385,271.872003187789,347.464561690532,248.037846175765,364.860959968712,85,90
343.572101816464,303.971796516765,379.057951782878,280.756842278668,396.559781177832,85,91
264.403338789586,243.613027528978,283.674113362304,231.853931270533,293.363500751426,86,87
265.120057446427,235.270045427775,291.933918124773,217.818885259804,305.176178245621,86,88
284.130616531449,249.873035465673,314.68084427359,229.679177705747,329.709345187838,86,89
291.710227092198,252.925110168596,325.912251749229,229.758515293828,342.638582698276,86,90
325.285398378294,286.693780861117,359.761103309387,263.990900056451,376.73657391321,86,91
360.92550480689,323.103064621709,395.144326870327,301.164521330944,412.11020150807,86,92
263.950883153598,243.280275430153,283.116412476239,231.592344368333,292.754606812347,87,88
282.982070182842,255.44289819906,308.069360628008,239.586667545839,320.556034412358,87,89
290.695807220947,257.572869724345,320.412960828874,238.181419468131,335.079179607021,87,90
324.381392052233,290.264430608236,355.236948223419,270.467646221609,370.532307647981,87,91
360.069147506345,325.890472585244,391.27373785925,306.25731053381,406.824789771244,87,92
383.070297965936,347.936508381079,415.242167818078,327.817193860052,431.302658766433,87,93
277.473043974808,258.004197587794,295.662757438749,247.077846593133,304.852816546577,88,89
285.309259533613,258.182116677048,310.072314292656,242.597165299498,322.412149643542,88,90
319.561769340101,289.935696885456,346.665340117586,272.954130328494,360.188517931749,88,91
355.743903903014,325.120147052318,383.932893436429,307.677624209642,398.048021317351,88,92
379.009863261152,346.895763516877,408.607906532476,328.627770323605,423.439569313664,88,93
384.729980793572,349.971901563933,416.598303500665,330.093970531751,432.518980701512,88,94
264.007545440193,243.413577673402,283.107498809402,231.772299765248,292.714373630305,89,90
300.750634226883,275.086419252602,324.390873365275,260.479105063583,336.233152423004,89,91
338.334375484413,310.435524387987,364.101894658741,294.599282385483,377.030250277765,89,92
362.591903682419,332.52485410101,390.349997825449,315.450448915912,404.27351992382,89,93
368.981114073654,335.827344750332,399.392372452026,316.875847061276,414.58915825673,89,94
365.361588128736,328.468858376073,398.856578321513,307.150592538103,415.496233742264,89,95
312.060500386151,295.484556303926,327.79937002315,286.321617976527,335.832595863414,90,91
347.838443165964,327.765309217032,366.814834669781,316.624551383934,376.473358112476,90,92
371.582168840052,349.614623599089,392.321676778894,337.407287993776,402.868582660857,90,93
378.723399344783,354.897384777282,401.136823148682,341.612687012022,412.509129576403,90,94
375.207953724301,349.396196127117,399.354988018224,334.928068326142,411.564600525472,90,95
361.304614127163,333.017250992821,387.532795419871,317.022820502799,400.72289053984,90,96
353.605036865796,339.128770395055,367.511565482408,331.209492199521,374.664363826343,91,92
376.466143466363,358.086966502829,393.988941381276,347.964902065389,402.956637627441,91,93
383.039174788851,361.872432403438,403.096047701257,350.149900728031,413.319745035506,91,94
379.144623881077,355.470519425887,401.425059856613,342.27605439813,412.73305592191,91,95
365.012911617296,338.570312459698,389.66535674298,323.6992990799,402.104264179539,91,96
328.405957133154,297.184255087066,356.906982447733,279.247080647256,371.109579820658,91,97
384.349506401112,371.039594228328,397.213709141552,363.796700199719,403.857779140759,92,93
389.824778472146,372.062624722306,406.812196583398,362.307611016633,415.523783130655,92,94
385.524159907423,364.453753843153,405.501268414441,352.790749630046,415.688088886934,92,95
371.554990836762,347.312116932113,394.310279637793,333.766733484184,405.840091219006,92,96
335.046650402008,305.966328571527,361.797229858584,289.39172514238,375.186904518966,92,97
292.795647615536,257.210288841378,324.502103065866,236.212490047772,340.092094752848,92,98
391.795087740539,378.827822432844,404.34674023761,371.780341736282,410.835995082426,93,94
387.323603183199,369.548761655316,404.317825672288,359.784056073889,413.031093023947,93,95
373.239781942471,351.561196032866,393.726631204042,339.525438989453,404.151578570266,93,96
336.73353004138,309.932313695187,361.553590508521,294.759866358493,374.02645717574,93,97
294.540007694287,261.170090819596,324.496474840179,241.647031791321,339.285558297439,93,98
264.38305200382,224.553490911408,298.952717663576,200.288282693423,315.724373499105,93,99
383.94955685837,370.775590533531,396.686287208886,363.608565768875,403.265908370315,94,95
370.128063428406,351.590220939457,387.78077715458,341.369648521892,396.807815016913,94,96
333.626045503633,309.334307052388,356.26541154839,295.66831071202,367.686164644759,94,97
291.299375678749,260.06365722355,319.495971190003,241.901376349917,333.45866461164,94,98
261.133141735876,223.091260987205,294.29833362672,200.046047754734,310.423989708579,94,99
259.821224070039,219.472901481471,294.696433941475,194.759255210245,311.582188795733,94,100
367.685499838062,354.002184459449,380.877583238841,346.54005009776,387.679389653265,95,96
331.166307166335,310.458786666696,350.653171759742,298.916803204765,360.542826043327,95,97
288.830541383396,260.602336088687,314.535676651131,244.342777655989,327.327085114935,95,98
258.621582336465,223.12237133826,289.804787741466,201.818415457191,305.024519545881,95,99
257.586630256465,219.224910038153,290.933617907394,195.900037538256,307.124347934152,95,100
268.638458133563,230.14001613252,302.273063133195,206.880395968844,318.644307419277,95,101
322.375960837029,306.794295030147,337.238513070529,298.216505268816,344.847090330835,96,97
280.073577656579,255.449419306255,302.701327271769,241.399611378004,314.020441092462,96,98
249.649139144517,216.633218585182,278.782306893217,196.927752004231,293.034434353474,96,99
249.69098938229,213.000422685554,281.641921062603,190.74197608232,297.168449043083,96,100
261.759353725923,224.408866044701,294.409167128134,201.858463404069,310.305500274607,96,101
277.051458197584,240.195231546594,309.550394774836,218.179039537756,325.443303080669,96,102
277.830098468971,259.730229897727,294.820928585247,249.618074076155,303.430469820074,97,98
247.358435759057,219.293123622604,272.549116403367,202.870745664751,284.984379552421,97,99
247.658103591379,214.569626089657,276.8195969061,194.791745629885,291.076593715163,97,100
259.993062810537,225.226935293177,290.629951685989,204.443699760875,305.607475165978,97,101
275.623256244186,240.668832101399,306.618705393996,219.927771982714,321.820617038282,97,102
313.459316349007,281.616985656396,342.35287940563,263.206003011393,356.702121709217,97,103
278.837395755611,260.327043019156,296.193288665198,249.97406300879,304.981417121554,98,99
276.195451315289,250.731444976994,299.502394006085,236.142781786831,311.134449852861,98,100
284.586677857544,255.612566313716,310.872130979829,238.856189149946,323.924587337405,98,101
296.934696757797,266.316712822609,324.678242344319,248.586746570549,338.445491987752,98,102
330.349903736348,301.162927277062,357.159801155521,284.502860737236,370.567820616498,98,103
364.696848782762,337.146224207339,390.307711706545,321.60791375648,403.207360542004,98,104
257.411228918848,237.115263394571,276.220001615854,225.633472756947,285.6759508754,99,100
268.253268871921,241.88688733521,292.250678103224,226.69146356078,304.188808486542,99,101
282.961635546323,253.81811676475,309.372026233687,236.943964747938,322.478522918164,99,102
319.099400278971,290.920014825646,344.984791337405,274.835739574334,357.930750465412,99,103
355.512281188818,328.727762478918,380.415719933745,313.624357709626,392.960501692366,99,104
378.551087963634,352.303769654487,403.093042098272,337.58426038957,415.498424796904,99,105
255.469963998344,234.869872791829,274.528696743233,223.196580308603,284.100733383826,100,101
263.103089987684,236.758378194201,287.040127092287,221.547922719523,298.936795211052,100,102
291.764175964762,264.671590802131,316.546546404973,249.139970133793,328.910588982988,100,103
338.150621125605,309.982818688888,364.146185526856,293.981280813452,377.182905006112,100,104
366.420669078252,338.00305954445,392.787798790556,321.945973028777,406.053274535951,100,105
373.913215988246,344.601134998563,401.088968365638,328.025755806286,414.754823798818,100,106
247.110609626714,225.758313893854,266.759352031423,213.592842703244,276.596364515711,101,102
281.380697461525,256.504837148625,304.229429079722,242.30483511371,315.656073206823,101,103
325.341356290706,300.7207926738,348.225621627893,286.833319009005,359.751076694263,101,104
356.236935987644,329.403592411181,381.186149319606,314.272881755625,393.754105050562,101,105
365.612727432395,336.939158601104,392.1956755238,320.724343058887,405.563177599803,101,106
364.290440707817,333.881562487965,392.349687786802,316.604075912233,406.419983932823,101,107
273.712154833372,254.668574694041,291.514414912801,243.986611280686,300.511792591946,102,103
319.89201779129,298.220008509264,340.186268105282,286.083784701057,350.454027536926,102,104
350.785014625902,327.871277570548,372.291217278385,315.067679137814,383.187656240683,102,105
361.50200523072,334.632842072568,386.507902811541,319.49583387433,399.111566910111,102,106
361.207955912925,331.616613736056,388.552332081041,314.828107927433,402.27592009931,102,107
348.029808581911,315.487194270043,377.779654383117,296.819502217067,392.616877221091,102,108
317.579389846894,300.938731865801,333.390545604904,291.745764883425,341.464253917679,103,104
347.114006899024,326.545514892817,366.530152573995,315.114251031277,376.403259206002,103,105
355.923459995215,332.413294622213,377.974200450448,319.267783024645,389.141721810886,103,106
353.848147980531,327.655449963169,378.231441398483,312.903653564526,390.523426878388,103,107
338.916660413891,309.463156870668,366.007755030536,292.674100234536,379.567057810584,103,108
301.489678354285,266.166703686066,333.087828429849,245.418564655165,348.657664139373,103,109
349.361793196319,334.379964302179,363.727090108534,326.170639330969,371.106605920896,104,105
357.914645348067,338.118494487968,376.671905990606,327.154545344766,386.232854205303,104,106
355.707784825743,332.337250373366,377.634854601269,319.273949208936,388.742045386718,104,107
340.732232285318,313.646910120868,365.817746243257,298.315059215176,378.424718478958,104,108
303.371375541591,270.342390033086,333.141890224281,251.105528336298,347.871724209686,104,109
270.272451565491,230.5657634409,304.850825208968,206.478406616765,321.65438255735,104,110
356.158051625789,341.563955205815,370.177268264745,333.579966262131,377.387853224438,105,106
354.076668017073,334.165490182793,372.926338292236,323.128909852851,382.52896644078,105,107
339.146281740814,314.67493822158,361.967078401939,300.916146813929,373.483688384662,105,108
301.737484281702,270.928694701391,329.679825292181,253.106100494431,343.552933287933,105,109
268.499466058657,230.694219714902,301.602862297598,207.917316360275,317.733774221657,105,110
231.101920195377,183.28871234158,270.595119374882,152.00777550858,289.327668493051,105,111
363.595625189912,349.348948738173,377.304781218469,341.566774361927,384.364102057327,106,107
348.107672905645,327.947307841815,367.162802306091,316.756108594628,376.860190886386,106,108
310.876560207572,284.207800604054,335.431801265284,269.022234688364,347.729397955284,106,109
277.539901538933,244.069230168901,307.387623246286,224.338657988618,322.070343917172,106,110
240.848065513909,198.429250775308,276.84225986998,171.78546907605,294.118801588561,106,111
231.235309544794,184.243610120112,270.174195744864,153.656928099221,288.668897254757,106,112
356.656364168325,342.137412141189,370.606995450533,334.196325947925,377.783548344045,107,108
319.448789581211,297.410516997119,340.061919677841,285.055337019501,350.483479425385,107,109
286.200962371807,257.102442908253,312.602667933179,240.276443862354,325.713796898804,107,110
249.725540940905,212.111272169532,282.373297878575,189.196428644986,298.212727650978,107,111
239.41995375197,196.978407470472,275.397092570558,170.282028392162,292.657470480887,107,112
252.863316857129,211.072902371581,288.666178455983,185.17142299409,305.927738846203,107,113
313.217244529909,297.117194256013,328.529288673119,288.230555478426,336.352963493563,108,109
284.003677929463,260.074024455153,306.068223183741,246.467805782668,317.127704114576,108,110
240.276108549374,206.448864598132,269.896701552248,186.069014898297,284.330594187237,108,111
230.953605826555,187.171273208343,267.668237485563,159.192817631264,285.197035180591,108,112
247.09050109715,202.497300063257,284.785042633845,174.333668939672,302.846155017976,108,113
260.640437956354,216.490052638956,298.327296876546,188.988562762823,316.46608264899,108,114
303.810174398677,286.952222262117,319.780715014641,277.614113221907,327.920326789182,109,110
260.734600223245,234.261583566887,284.757207169589,218.955871229364,296.687730653274,109,111
258.287831925331,226.983821350706,286.188191325692,208.518863607836,299.908976673488,109,112
267.465667042051,230.441203994327,299.954652414316,208.193372699889,315.803267437843,109,113
275.420128939196,236.002473913738,309.863721151122,212.192598919124,326.630170307965,109,114
308.459504325292,272.038557524601,341.012797839469,250.625240844657,357.04611847323,109,115
251.596471295662,231.079792643665,270.561924751606,219.443867994947,280.082294165651,110,111
250.575320882962,223.221388694404,275.224078079946,207.285116672122,287.417981929935,110,112
257.223651540323,226.135403408327,284.940202851205,207.804195340296,298.572819707154,110,113
268.224845982514,231.819986531739,300.247898152308,210.009394073105,315.888580602537,110,114
303.710258050924,268.955666325132,334.877365197294,248.598750132096,350.255446604209,110,115
345.079867116427,313.375560419286,374.107099907596,295.217354258804,388.596526492868,110,116
277.849875978375,258.425907731472,296.002042211439,247.527284124596,305.174494363021,111,112
285.503932383091,259.97519433087,308.930375128118,245.388436699606,320.639536023069,111,113
294.2717814856,265.397736794573,320.555634992855,248.759855418649,333.632370985338,111,114
324.845512086269,296.3158168803,351.064466438877,280.039098199684,364.180689591809,111,115
360.469446249073,333.284555308243,385.743372114204,317.954332826198,398.474242554851,111,116
382.127959953734,355.405617680981,407.100110747428,340.41163606871,419.718599820772,111,117
281.085734051621,261.959106862887,298.991398278711,251.245405890883,308.049092722226,112,113
290.177761700817,265.200154494013,313.169648728773,250.973628386701,324.682464051579,112,114
321.480931826316,295.408150957985,345.592383342748,280.627254304669,357.698951115033,112,115
357.947801391336,332.418815039044,381.773594548313,318.076306500737,393.803160800002,112,116
380.040606829779,354.525156530519,403.947680239652,340.244472069335,416.047634997754,112,117
387.585458864897,361.453357758401,412.063756790736,346.823795161468,424.450763745003,112,118
304.539547803231,286.929821452922,321.18529361024,277.155279153566,329.656979693234,113,114
333.148532669059,311.52020724544,353.455958246765,299.439200049323,363.747448177707,113,115
367.481438569804,344.734640731538,388.900133964872,332.063106060152,399.774281773357,113,116
388.129165541319,364.497179970261,410.402706067065,351.34436111179,421.717700632731,113,117
394.711279629138,369.932138920624,418.024264490546,356.117649221462,429.853936740659,113,118
391.143986624745,364.93263083155,415.706032857173,350.264131506888,428.138407555589,113,119
336.478025278336,320.725375027776,351.525520428705,312.06472974841,359.236146251365,114,115
370.058240696909,350.815687440539,388.348565073443,340.189013142579,397.690531905321,114,116
390.306980153759,369.064952731486,410.451216141652,357.309310874319,420.724709033857,114,117
396.637388707426,373.629479560282,418.382028170153,360.856534944223,429.447516296649,114,118
392.819176246007,367.988153260049,416.171376249062,354.139375712832,428.017887788427,114,119
372.451820988169,344.890300897286,398.10991168988,329.367896507346,411.044705510835,114,120
371.396556095698,357.264287613242,385.010468337429,349.551923146503,392.025921035758,115,116
391.44773916619,373.400696469461,408.698703766274,363.484662209752,417.542419590375,115,117
397.651711275826,376.921409521864,417.353660350457,365.471807195083,427.415799086794,115,118
393.721793972765,370.634068368234,415.528775391636,357.809672742307,426.621744774497,115,119
373.326147545948,347.210919126564,397.730431102068,332.557291463577,410.061814749333,115,120
342.038489473369,311.917685027018,369.713586901154,294.729324315619,383.556474582867,115,121
381.78114931748,368.103679673188,394.985315430996,360.653369526306,401.799578054023,116,117
389.071869018493,371.034523228445,406.309323819837,361.121644313139,415.144677450011,116,118
385.690468653614,364.484082299205,405.790206117357,352.742437730935,416.037491334699,116,119
365.790048769966,341.114948484478,388.902809160118,327.300634222711,400.59856520064,116,120
334.06853768247,305.029000997689,360.778322266388,288.47556684092,374.14661605738,116,121
298.321104943778,263.81995655553,329.226593446545,243.586149424057,344.466428107326,116,122
390.092204925352,376.786080058639,402.959218324955,369.548366561467,409.607031385501,117,118
386.591410102136,368.525231393211,403.850264593902,358.593348234641,412.69450483479,117,119
366.640366571935,344.375158784268,387.628862743757,331.98479486988,398.292070357969,117,120
334.86042638767,307.851230218587,359.848202948402,292.545825641533,372.397882058496,117,121
299.09188771062,266.421912530915,328.529176526832,247.387266830126,343.091514367468,117,122
270.82937854483,232.463524763205,304.397770274761,209.326736138648,320.748920525897,117,123
381.365888288333,367.795718967736,394.469538302303,360.405347486391,401.233009578572,118,119
361.749401874495,342.464791894047,380.056808280004,331.802767088664,389.399928697993,118,120
330.041458867717,305.25357077719,353.09357161993,291.279064506092,364.707324179151,118,121
294.261172280634,263.306467438077,322.256273848539,245.344276117814,336.133545711601,118,122
266.04121025957,228.95118016583,298.558846105121,206.639582522476,314.414302016617,118,123
255.426578080268,214.62516935825,290.554159769239,189.503157543813,307.529717934823,118,124
369.063683130132,355.03142992824,382.581646124638,347.37384182695,389.547793571746,119,120
337.367915066946,316.60506477241,356.925079876949,305.042379261504,366.856247857139,119,121
301.657965260175,274.308519751174,326.726173341568,258.662741290605,339.247518203774,119,122
273.455326456309,239.804901494682,303.39642011648,219.917086208972,318.107616127559,119,123
261.976284745873,224.172079202967,294.974929197607,201.306361724538,311.029468673995,119,124
275.794478601939,238.44915361909,308.654125946195,216.082836682568,324.705747995667,119,125
343.589051062169,328.526528324481,358.018468842714,320.266296835301,365.426388885275,120,121
307.813951304196,284.975926589542,329.070888361489,272.111462043847,339.785780249692,120,122
279.445921584823,249.742592868119,306.282223004967,232.487555190375,319.577624797336,120,123
267.663290066052,233.231446430871,298.145131789228,212.76070723349,313.08228823965,120,124
280.549721511844,245.651048723091,311.563818613191,224.996349716611,326.792457416118,120,125
291.284093777923,256.216245191051,322.56199828183,235.548633975792,337.949800239437,120,126
310.686521388157,294.017210280738,326.505969032931,284.798367689058,334.577658307132,121,122
282.343057910754,257.346889103176,305.299635370592,243.076511595659,316.779437392546,121,123
270.237215348332,239.494211106367,297.823692891635,221.49939944266,311.439584098716,121,124
282.830147760045,250.583317652313,311.759398198578,231.703395676826,326.036261967793,121,125
293.17767563995,260.061962192896,322.915188386674,240.694377155036,337.598661740637,121,126
324.467111835992,293.459411522433,352.759855294037,275.636612011724,366.854976876113,121,127
286.653309899555,268.567520410234,303.663913193069,258.481774318748,312.293961208831,122,123
274.216339386309,248.491087651499,297.727172842081,233.729688678377,309.450872964912,122,124
286.276936021308,257.537798058939,312.383355128739,240.940658706178,325.356460150828,122,125
296.129079105332,265.573349733526,323.814426307577,247.878196454538,337.55229941256,122,126
326.856886869825,297.567680978639,353.729330736231,280.829166059224,367.159501779794,122,127
359.356060553668,331.666003990694,385.060154391077,316.027254602719,397.995698196404,122,128
303.621890299712,286.08917280745,320.196084122629,276.358050553214,328.63175779549,123,124
312.634052588438,289.559636149639,334.118828205997,276.566638824283,344.950962450317,123,125
318.688455084143,292.162499932342,343.170266044654,277.094580044888,355.448280558758,123,126
345.404575085368,318.521909483806,370.341102618524,303.32825715206,382.884891440101,123,127
374.841518513948,348.475612888707,399.471113214407,333.67613883011,411.913565778607,123,128
394.818632571273,368.618557224357,419.385215228541,353.964977132833,431.824642006918,123,129
309.246137330681,292.111499196722,325.480044968706,282.620795224853,333.754293643861,124,125
315.55421432087,292.818694880371,336.75838052608,280.037094730572,347.459804474065,124,126
342.727934137787,318.356042763916,365.478296050721,304.666210749292,376.966264243089,124,127
372.579229295365,347.973543165937,395.657756903799,334.215634952247,407.345883413922,124,128
392.859255195176,367.982559886868,416.251978497846,354.106950628816,428.118273681823,124,129
397.420879497954,371.629185839626,421.637937807257,357.222932502781,433.910937944706,124,130
300.958561272495,283.319328031747,317.619761034618,273.521627620903,326.09527958885,125,126
330.661356543123,309.116340015531,350.886046390785,297.079316960531,361.134178122903,125,127
362.541056282828,339.755092179452,383.977322027985,327.050983556274,394.854222421581,125,128
384.211384420842,360.642400018634,406.415934441489,347.519327154184,417.692797259946,125,129
389.752800877121,364.990493881933,413.033310229858,351.176083623648,424.841203230799,125,130
388.621040905344,362.615073576679,412.992770002943,348.062739782363,425.329488638629,125,131
345.448288095792,330.17553094042,360.073868773444,321.797355852028,367.580709363859,126,127
374.665816337637,355.723835504319,392.695238987673,345.276191519503,401.912200177501,126,128
394.455658477115,373.493074643651,414.359164606483,361.90501105516,424.517890338726,126,129
398.9063698044,376.071180994509,420.503415889271,363.402624152167,431.498882809278,126,130
396.634393379158,372.081075832957,419.754023376368,358.403124557715,431.491690950204,126,131
377.631155393373,350.488750899658,402.949519347629,335.232083835215,415.728595783165,126,132
384.587571416567,370.935388912757,397.771496949854,363.500877355,404.576783880005,127,128
403.068225727145,385.480018120794,419.920454626265,375.836372186364,428.573345188928,127,129
406.702168286917,386.298234518214,426.130308040553,375.048001592759,436.064719893884,127,130
403.750282812184,381.030873275938,425.257718209712,368.437309586633,436.214051171755,127,131
384.43990715914,358.798390952442,408.475077955074,344.452840341735,420.643004281574,127,132
353.454039359473,323.937972146996,380.688617828437,307.16723133057,394.345133999559,127,133
391.02531939748,377.573535158459,404.029518704229,370.254825372672,410.746911231163,128,129
395.854768921292,377.966669472,412.96880965918,368.145633556533,421.747428780847,128,130
393.752220404838,372.767876755957,413.673534825848,361.166269431087,423.840408039023,128,131
374.863331252487,350.517015485503,397.722186417929,336.917491796433,409.30652232383,128,132
343.889636096776,315.350294222405,370.235689287919,299.142415195949,383.450437453497,128,133
309.317783070682,275.67334261618,339.645902845236,256.080070934026,354.652409831298,128,134
377.340670590606,363.209291720769,390.96163745037,355.501293353883,397.983491862203,129,130
377.178197238035,358.193509598146,395.252128226252,347.724330814952,404.493130316042,129,131
359.373353703073,336.124164599121,381.207338589747,323.140429666032,392.273950023238,129,132
328.769766083583,300.64732234902,354.669440967356,284.637757844078,367.642102988402,129,133
294.278610680523,260.366885789862,324.66757917156,240.487243716273,339.655772219234,129,134
274.792996924172,236.392142066245,308.449876787672,213.283559802435,324.858361069677,129,135
399.300289020142,385.706673750333,412.446153596279,378.312991421085,419.238337243332,130,131
379.857073072986,360.644253263832,398.143901070508,350.047023255025,407.492323889609,130,132
348.438195016354,323.944748441665,371.319584046822,310.196854275622,382.879166057414,130,133
313.574642568591,283.386902184439,341.101301969353,266.023486986024,354.809672865852,130,134
292.907540699612,258.173353242702,323.938778408947,237.740913194288,339.218640646078,130,135
278.695627948468,240.211988803647,312.475433626022,217.096079317486,328.956304389046,130,136
373.921423537642,359.445561266232,387.857422241947,351.541306405524,395.035746530874,131,132
