"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
366.598228205358,329.701634559887,400.106904392085,308.388086489139,416.756207807963,71,76
383.991936001845,345.418564477778,419.029625353485,323.14064338031,436.440379610397,71,77
376.195015354448,360.772766328178,391.009493090745,352.335585709907,398.629016208928,72,73
359.623133752482,336.606024573296,381.253267226798,323.759833047789,392.221032387855,72,74
356.453277242925,327.798646954598,382.970019704435,311.564910222487,396.289598654826,72,75
372.524310836267,340.801272172583,401.750361443172,322.748475563583,416.392201182324,72,76
389.932139977195,356.026431585203,421.116946165313,336.698652190117,436.724775433602,72,77
414.978851883979,380.140285409517,447.111196781334,360.337050186706,463.219700381874,72,78
356.790484044849,340.030951431798,372.79738513058,330.815496617894,380.998816613218,73,74
358.461617675982,334.632610215459,380.802516815754,321.303766795833,392.114186326777,73,75
372.499264393963,344.279065632178,398.727271785822,328.359964227975,411.936150999615,73,76
389.946895225108,358.750128650917,418.826502582785,341.082550391955,433.336089133992,73,77
409.839668998857,376.635928547372,440.548107645528,357.813934587307,455.967814456274,73,78
418.792809855836,383.120082978447,451.656959196689,362.819176236941,468.121228263372,73,79
345.215568670522,328.659326747418,361.013383332532,319.54795848456,369.102654675746,74,75
361.737422665708,339.228196242493,382.925876136966,326.685367427439,393.681039022433,74,76
379.899729703647,353.552653645764,404.534578717887,338.776979906025,416.986798714036,74,77
405.976121231527,377.495290615403,432.58598975642,361.51137076158,446.030280836871,74,78
417.591247511545,386.567828316573,446.46427094965,369.091042467738,461.017364645393,74,79
418.369875190505,384.32336717557,449.847097632329,365.017091158495,465.649650561586,74,80
374.965001913104,359.645894429108,389.682394976053,351.266133537574,397.252672842124,75,76
391.69902790336,372.440442180943,410.05417411535,361.830894166238,419.445803727977,75,77
410.85679530204,389.945558616632,430.754146504054,378.408366335124,440.92387505556,75,78
418.612552973785,396.468990651928,439.642293973442,384.230696896621,450.377475502402,75,79
416.501116651788,393.133018976403,438.626111210009,380.181756560771,449.898177213354,75,80
414.759911377462,390.527128333425,437.653072001833,377.06922901234,449.300072602791,75,81
410.535112681788,396.293498629078,424.299009118184,388.543207430703,431.407464769593,76,77
434.115482831868,414.977242698445,452.444962706084,404.479702371062,461.853651696438,76,78
444.801693288493,421.83674636132,466.637895535686,409.158439698839,477.793507763921,76,79
445.312611850391,418.714848633776,470.40898993413,403.926549052605,483.166862276925,76,80
447.118378946748,417.397992164772,474.982870178546,400.773855726574,489.091290862501,76,81
443.91023801108,410.986883027458,474.555084789188,392.441907128389,490.002342262701,76,82
433.570934706987,420.233607458021,446.510079707368,412.998950145824,453.210146822628,77,78
444.285973265127,425.776571310158,462.054554748064,415.644786287424,471.189533547919,77,79
444.81528954627,422.062723795758,466.459444022576,409.506873104981,477.520233648165,77,80
446.666250398932,420.399540226144,471.471950879642,405.807192504073,484.089067005027,77,81
443.438503387043,413.732452514639,471.275918516867,397.108565045902,485.366340394736,77,82
433.22770421693,399.740921181828,464.30575667156,380.824079476199,479.943607127438,77,83
437.992462745041,424.825983720618,450.774559003018,417.688110266451,457.396430982531,78,79
438.484748045362,419.765431280709,456.43704981931,409.509814013458,465.660365548757,78,80
440.255303705119,417.310625258332,462.062095599313,404.638160618116,473.199319113158,78,81
437.020800072678,410.20318024952,462.285419955722,395.271009958631,475.116218250625,78,82
426.76394619447,395.885331201599,455.55446022146,378.520944593347,470.082047949993,78,83
401.769257030728,365.502237082043,435.023405109971,344.762860270962,451.637086241137,78,84
434.159130485409,420.959356613061,446.969289783721,413.801422639171,453.604168580796,79,80
435.951803844638,417.24240614157,453.890707345226,406.99026718285,463.105806596488,79,81
432.683400753975,409.468739126076,454.714500692758,396.630041817207,465.955616009748,79,82
422.316699074102,394.685608400238,448.247882376437,379.244606131156,461.385482654713,79,83
397.044132152726,363.874885207017,427.648573313801,345.027858825686,442.99459588093,79,84
382.272753378835,344.21576317912,416.870024124654,322.255543057829,434.069965970373,79,85
442.568659803735,429.709306876869,455.06480021717,422.743674398429,461.542932043013,80,81
439.318153938409,420.876849038626,457.015980567917,410.779643173526,466.112730427245,80,82
429.02897942696,405.755635140246,451.103281023389,392.877824878215,462.362327055089,80,83
404.212833337558,375.438863166866,431.070530688574,359.275272902935,444.631952637738,80,84
389.730793673697,356.101899553024,420.680130917901,336.944023815655,436.17572885974,80,85
375.393952318452,336.83295982217,410.34740560555,314.512132324695,427.6959468067,80,86
437.134248606421,424.2037761583,449.693098327756,417.196612459553,456.2014301023,81,82
426.794779885802,407.925246091187,444.864711800795,397.57398067968,454.139422578553,81,83
401.839639315391,377.073613007435,425.165575280036,363.280509033369,437.009910271943,81,84
387.26840540828,357.354224427638,415.032186120575,340.456375662137,429.002771236044,81,85
372.841789147436,337.815390747682,404.849262468157,317.714358806305,420.80871224737,81,86
374.459106662393,336.09658134242,409.241406012191,313.896665635505,426.507431547647,81,87
432.786465616512,419.78093946146,445.4124342152,412.730382112154,451.953468415158,82,83
408.190404327762,388.508121387813,426.966399261985,377.673994102279,436.57908031588,82,84
393.850868966741,368.66452736857,417.520739021424,354.608339493278,429.523159320087,82,85
379.708582252788,349.307693400642,407.849819706883,332.089860625298,421.987954617456,82,86
381.342132667049,347.349920224237,412.54312798262,327.932418602346,428.140559440752,82,87
400.879250097444,365.481212976982,433.395890321731,345.276820507765,449.658381634673,82,88
414.009648760851,400.442001517511,427.146588486956,393.070208855555,433.939915830763,83,84
399.862716547084,379.819575688777,418.948123404668,368.768696324088,428.707550752905,83,85
386.092370847592,360.474106673566,410.113577152547,346.14602226173,422.276900198009,83,86
387.903153269154,358.318621649618,415.386081897416,341.622060132348,429.222972853427,83,87
407.263634264301,375.747858105208,436.51004300479,357.942993765285,451.225515669591,83,88
422.867076136401,389.599560017709,453.701951895277,370.782594578572,469.205444102384,83,89
397.049612486687,382.982545181257,410.635102766135,375.322542754799,417.6479905139,84,85
383.147742831034,362.35529722445,402.86856949231,350.85003008151,412.927091441751,84,86
384.930987396844,359.435986332061,408.839321842916,345.178380936446,420.946344510094,84,87
404.405657401914,376.343421637887,430.643249404891,360.605320525934,443.905313593005,84,88
420.123117192206,389.885127699885,448.326420416459,372.886910452652,462.560820332797,84,89
441.351757450367,409.832253789886,470.765766690204,392.122656691479,485.615988769436,84,90
384.927241768635,370.549239610541,398.787227876083,362.707358256426,405.932757381737,85,86
386.586548841427,366.179782526771,405.968895696417,354.902462386587,415.86379677078,85,87
405.903515866712,382.025719538833,428.452747487419,368.760285797871,439.921998695465,85,88
421.587384112514,394.982675363158,446.610152723277,380.146083343391,459.304941133502,85,89
442.807232076042,414.47473692739,469.432947769474,398.662226391351,482.933927192896,85,90
452.085905473859,421.633053039109,480.61317878858,404.585553456748,495.049654496889,85,91
362.442845675883,347.148104025342,377.117832383586,338.772170993096,384.659753439721,86,87
381.619841039096,360.950381441371,401.225980742706,349.514213957742,411.226652254958,86,88
398.714701345497,374.399960313765,421.629668584689,360.865990379118,433.269840323398,86,89
422.243748877156,395.706378411265,447.209264231295,380.910736712393,459.876945744802,86,90
432.495824746168,403.46533911498,459.696761556452,387.217560781924,473.463946784357,86,91
434.59286173477,402.847735163215,464.172113205174,384.984795924734,479.09178747116,86,92
392.523419996237,378.287833582444,406.260524899211,370.530657846212,413.347758121298,87,88
408.849207848098,389.409219290389,427.405968922129,378.714614150017,436.91041911987,87,89
431.039293027292,408.398146905517,452.549189789973,395.888875277342,463.531994452389,87,90
440.733771979811,415.090580068032,464.964963026874,400.852446233825,477.294505816049,87,91
442.998239783573,414.380244881491,469.876586105587,398.399579058534,483.50069353488,87,92
444.414868891054,413.069289613042,473.690877794206,395.47157536792,488.478965782929,87,93
394.64404244865,380.428609194838,408.364962195715,372.684002234915,415.444992556906,88,89
415.079244144397,397.108587346676,432.303565818971,387.258096225479,441.14944285622,88,90
427.280019476207,407.147975294322,446.505333646694,396.076737758699,456.35488460759,88,91
433.259346192115,411.614948006922,453.872803803516,399.682936039063,464.414713263613,88,92
432.992627217403,410.058922152606,454.771353478498,397.383183094658,465.888406925953,88,93
433.549228271662,409.72686278031,456.129195892763,396.537201551652,467.641207709074,88,94
414.148366647972,400.726088969066,427.149114909354,393.43546077104,433.873642004796,89,90
426.546715410966,409.206795202292,443.208801721792,399.723243714486,451.78050908312,89,91
432.663632044325,412.934933070062,451.531208825849,402.099576258108,461.206781688815,89,92
432.481149211939,410.946003069194,452.993748401314,399.075884313831,463.485144332691,89,93
433.098989626169,410.326901057793,454.732202544266,397.744709786995,465.777612794884,89,94
425.559967005112,401.425768920009,448.397149611889,388.042806183105,460.027760981743,89,95
419.167363194332,405.941154454883,431.988843244757,398.762094256671,438.624448764124,90,91
426.439639528571,409.129999677883,443.073603195422,399.66349397237,451.631179908102,90,92
427.096129085178,407.133105923512,446.166893400627,396.158344925912,455.939582992082,90,93
428.451023062958,406.736365954654,449.117081222586,394.75813313956,459.68111629274,90,94
421.467346940884,398.062424977208,443.639302673899,385.097265469574,454.939252415402,90,95
391.17999272443,364.810258326421,415.881165954775,350.047821886839,428.381044999076,90,96
426.861667953025,413.973209127326,439.37224863757,406.985296899411,445.852879901143,91,92
427.465540927989,410.320972344628,443.948553773339,400.948558860995,452.431130044696,91,93
428.76578022017,409.023926688675,447.637878789065,398.177225102602,457.313037010901,91,94
421.734398812676,399.809573929238,442.574488398013,387.701738707175,453.218848827247,91,95
391.391185863226,366.24593963878,415.015806220526,352.208960958197,426.993176412705,91,96
381.249791873357,354.331141959982,406.389405022007,339.217730844181,419.087546211819,91,97
426.616827759082,413.808029877813,439.052130377124,406.864274197593,445.494503262028,92,93
428.009075670471,410.999055700498,444.368489741244,401.703051809446,452.78945584033,92,94
421.042193308647,401.047366246133,440.129666125087,390.048083190258,449.906302307595,92,95
390.738710384096,367.112912839279,413.015333696638,353.968460225263,424.334761180422,92,96
380.637691419274,354.885943845963,404.754446597591,340.466304782772,416.956847955035,92,97
356.205816713494,327.403240327353,382.847748156959,311.078503553254,396.226698399448,92,98
437.440158174634,424.9368493332,449.595907792813,418.166700845714,455.899601193343,93,94
429.43184859016,412.480678089862,445.738887520223,403.218926935098,454.134360000213,93,95
398.544306401913,377.391797723026,418.629456141321,365.699441818044,428.881326751291,93,96
387.741794947689,363.990328117383,410.120126249767,350.766682022169,421.485843749932,93,97
362.670375776332,335.654009885876,387.809344912747,320.431746116345,400.478879159092,93,98
369.062550070726,341.489111445745,394.714608339907,325.949836499004,407.641115623123,93,99
416.502086248515,403.817734819682,428.811421966318,396.939012150938,435.186683912574,94,95
388.799980268989,370.643098422393,406.146019337478,360.661625839171,415.035117828489,94,96
376.30395057701,354.588293005818,396.833131398297,342.535925559774,407.281989836321,94,97
353.118382444698,327.73174562576,376.798586722652,313.461765586499,388.75070714147,94,98
354.496635632712,327.696236869147,379.408755075879,312.580247990137,391.956053182117,94,99
369.322175321603,342.627754033382,394.213213636994,327.617360308178,406.773686607669,94,100
377.354530491595,362.733747361834,391.429613116782,354.750148282401,398.679427904824,95,96
368.583962637086,348.580865758568,387.556074161881,337.512349978433,397.232701239195,95,97
345.344255317226,320.530820061305,368.490687578977,306.583567020781,380.173675202379,95,98
354.27006848837,327.88658171544,378.820600291703,313.021185540736,391.193715544978,95,99
372.071137126108,345.53961931878,396.832873918334,330.634049306821,409.33508709672,95,100
389.195814532336,362.879260738721,413.842362720445,348.143844303072,426.313090038658,95,101
378.44420349431,363.825329914732,392.519031079655,355.843553845814,399.769266037446,96,97
354.491358507185,333.660813461547,374.164092440795,322.088954276532,384.170655823391,96,98
362.303943780778,338.831123748635,384.345990854332,325.721396854143,395.517439306506,96,99
379.01823754602,354.652561936369,401.909555443241,341.050275119296,413.514873127129,96,100
394.945986600741,370.294515105382,418.146769068968,356.555614313823,429.922033712077,96,101
412.58297493324,388.145161835569,435.652198772218,374.563755014615,447.383067940491,96,102
353.706164258231,338.118635976724,368.635217185294,329.568820612195,376.298516584238,97,98
361.638113338191,341.370573222566,380.82862119776,330.138337849242,390.606018229557,97,99
378.505688468818,356.237955080508,399.534354375439,343.866952616151,410.23016970668,97,100
394.534265695961,371.326459533737,416.450847685209,358.433276302503,427.598333434036,97,101
412.258939075817,388.843135360833,434.414499916626,375.857545847785,445.69737387729,97,102
421.940533653161,398.213004850432,444.403092568423,385.06105432454,455.846240899054,97,103
380.680164279789,366.555197169811,394.299493469744,358.852918795192,401.322094573335,98,99
394.064934667744,375.849658198961,411.474697079971,365.840155095703,420.399137963706,98,100
406.498385076048,386.07795112867,425.941014608195,374.817981733627,435.882427928177,98,101
424.628540487516,403.297813192781,444.937896902366,391.535913050793,455.322492606215,98,102
433.540427658409,411.396441622705,454.607128139373,399.177208241765,465.373313988631,98,103
434.845764739977,411.845189662928,456.68949138408,399.133285254992,467.840219843841,98,104
388.240866703977,374.560864358284,401.455011826947,367.11282819504,408.277080566288,99,100
401.649196835444,384.013214491705,418.542768853697,374.341131189588,427.215372321743,99,101
421.08712752247,401.663988087735,439.65308074344,390.991642606118,449.170788313322,99,102
430.454500314427,409.712376592645,450.242137352325,398.295171062905,460.372947988389,99,103
431.862444006739,409.942388097981,452.722482852436,397.850067042094,463.38517691814,99,104
434.48893732069,411.807388086711,456.043879479651,399.27931615986,467.051890930966,99,105
383.026697640039,368.926383789381,396.626087939749,361.239420613763,403.639751462164,100,101
404.880150460902,387.181589669497,421.836855953608,377.476800347632,430.542960260234,100,102
416.911328096311,397.125875509809,435.799500587236,386.242066082198,445.474247985201,100,103
418.998955189316,397.561649042798,439.3916796218,385.731487059969,449.812870920407,100,104
423.446329974526,401.031226048401,444.733194551782,388.642454026312,455.599380452541,100,105
418.039820411447,394.437490672082,440.379070859294,381.352354198431,451.757839893541,100,106
414.998409074398,402.008277179069,427.594116083107,394.958819737242,434.11397797303,101,102
425.412254517715,408.577036828647,441.606179175925,399.377863854293,449.942871878421,101,103
426.350917598705,406.983066421836,444.876439092004,396.347446589614,454.377634309897,101,104
429.702545842349,408.772362137212,449.659618959028,397.246474925017,459.873827604565,101,105
423.636602556583,401.165076033639,444.974824042211,388.743938560978,455.866490209549,101,106
410.250388610565,386.092966624497,433.062425660294,372.671495292082,444.664939686359,101,107
428.172274664429,415.712628057266,440.279486857584,408.963267767301,446.555809399495,102,103
428.6582466159,412.087596452252,444.611781609205,403.039954124021,452.829626709695,102,104
431.673439466202,412.680604055129,449.865186818885,402.263593721987,459.203698135548,102,105
425.380084584461,404.340117229383,445.427394849457,392.746264963108,455.682947717582,102,106
411.740307175189,388.684186189756,433.572183392464,375.907049490601,444.695653333131,102,107
386.792605366245,361.164372063942,410.825298217444,346.831928101471,422.995111647811,102,108
421.141821825736,408.480686403695,433.433293375788,401.616756102586,439.800980837936,103,104
425.153923538993,408.492949229214,441.186204392312,399.391936090041,449.441754176453,103,105
419.665616254493,400.200962897172,438.266701045251,389.503475382698,447.800877433551,103,106
406.654167104625,384.739521757577,427.44682752715,372.617283932812,438.054493643411,103,107
382.066160301793,357.306983036109,405.315810012443,343.478622192973,417.099191580988,103,108
367.570999856643,340.76377149697,392.551945532012,325.680967341111,405.153079362846,103,109
429.315423968378,416.943873851468,441.340338466802,410.243785902028,447.575193276541,104,105
423.358066158218,406.681372540002,439.402326771738,397.570217248506,447.662951879278,104,106
409.992006661276,390.116872272481,428.94728368994,379.174160854861,438.650175060135,104,107
385.181634928697,362.057413280225,406.994210169424,349.196912128525,418.080702252937,104,108
370.434257557548,344.943728603296,394.280346238816,330.655407082228,406.337654039616,104,109
358.181730952667,330.709701628784,383.691934519031,315.199197755341,396.532485000656,104,110
422.08291563796,409.57861138643,434.227312222634,402.802142087842,440.52067117335,105,106
408.843993129854,391.667407380773,425.327526609779,382.262393920987,433.799931709103,105,107
384.085250512061,362.940139874221,404.125569885583,351.231704274658,414.342122807556,105,108
369.405603156498,345.395853365605,391.947423773074,331.98374855789,403.370767385326,105,109
357.118091101789,330.773251335144,381.648808188737,315.939195079407,394.016889611608,105,110
355.350770782955,327.817420676558,380.899175983516,312.261019957097,393.753270563684,105,111
413.223106540594,400.498987665393,425.566981141704,393.596782410832,431.958676584623,106,107
388.082495692738,370.015163596844,405.345372867008,360.084146019731,414.192662575415,106,108
373.008609731844,351.275549386371,393.543389747173,339.207614448033,403.991575958029,106,109
360.08266297903,335.472212548644,383.115551694891,321.68301841209,394.764839993416,106,110
358.063775977964,331.851564104442,382.483945340308,317.099830759547,394.800269554126,106,111
371.72178074349,345.541989377698,396.175455899229,330.845785793234,408.528396463048,106,112
400.611840689513,387.74830850742,413.075013197907,380.762903607414,419.522776497362,107,108
386.312915873273,369.048156617934,402.838476086728,359.573364552437,411.317920021352,107,109
373.127246539906,352.967791169296,392.252060631195,341.815105968222,402.008022209543,107,110
370.09708088824,348.382041359656,390.606857377566,336.319759387882,401.039737404769,107,111
384.540013781387,362.856246794987,405.064752506392,350.835506698364,415.519728131692,107,112
403.064943852794,381.927411806343,423.147979073263,370.249749630779,433.402776352011,107,113
390.435930668074,376.87878394793,403.53790421044,369.500779607899,410.304358599382,108,109
376.127537677196,357.303670716774,394.053277487629,346.925746923273,403.220152190374,108,110
373.221913276537,351.24442705457,393.975395606353,339.034079052313,404.530892516879,108,111
384.884288238936,361.623152031841,406.817651140156,348.681900429587,417.962843133652,108,112
401.538695423805,377.946417979235,423.819808345477,364.840433415411,435.153175947828,108,113
421.993643474227,398.676943071689,444.087875040173,385.763796349018,455.350129657684,108,114
376.900416555618,362.940544049965,390.361418434152,355.328710043385,397.302680909229,109,110
373.818908587121,354.989059845005,391.744776160477,344.604926006409,400.909857274239,109,111
385.417406398256,364.2918357368,405.443799644521,352.59668112324,415.654760625353,109,112
401.970341718251,379.864964772582,422.921963952225,367.625460104041,433.60349554348,109,113
422.410218680825,400.148458562476,443.556158484124,387.846930926996,454.351962100297,109,114
429.384744528356,406.583341367144,451.035005816165,393.979227546974,462.085549872726,109,115
377.167116746008,363.723276600903,390.14801232755,356.401331806707,396.847853004758,110,111
390.252712497667,373.445451183113,406.3654683528,364.234439051951,414.641683303698,110,112
407.92415965127,389.843830755848,425.236491273497,379.924567390914,434.121723176967,110,113
430.772395932233,412.531176822709,448.272003461054,402.54041366245,457.264736299368,110,114
438.765650951106,420.156491893969,456.617086707589,409.963628017962,465.79022163053,110,115
440.814689107573,421.841849433218,459.004013998621,411.444258812637,468.347008682995,110,116
392.439017256393,379.575737971515,404.89387144662,372.586616620851,411.334453421745,111,112
409.663472105022,393.721409995991,425.008009202976,385.015095937613,432.910822860373,111,113
431.993799749884,414.989937195445,448.353296860627,405.70027107993,456.776391131041,111,114
439.7249018879,421.888884850252,456.865179552438,412.134748361122,465.683403967992,111,115
441.678865159698,423.208491229026,459.407292888078,413.096723977433,468.520702657031,111,116
442.947203224511,424.074711715126,461.047870176728,413.735913429754,470.347914644014,111,117
410.798812811908,398.616855067622,422.629806305009,392.014917869609,428.760635771481,112,113
433.023980900546,418.0784119646,447.470679639931,409.946215950942,454.932643506738,112,114
440.681021445098,424.138168490654,456.624986150771,415.114151063306,464.843906447253,112,115
442.463558453736,424.859919981732,459.393179262777,415.239152316317,468.107412584953,112,116
443.639313439595,425.374656410707,461.18123276939,415.380983260758,470.202540934427,112,117
441.506014541488,422.693665451106,459.548949126872,412.387789675712,468.819313932046,112,118
433.457977600229,422.009634227582,444.611655278427,415.821686048486,450.404269370382,113,114
441.101821773001,426.542257105296,455.195965817729,418.629977164756,462.483131492412,113,115
442.792145095775,426.449350487643,458.552894118321,417.539159690638,466.680732373174,113,116
443.945317875427,426.531914898903,460.701051470259,417.019601287059,469.328928084715,113,117
441.782114501571,423.576372248107,459.266781808812,413.61460110768,468.258416179908,113,118
433.419939213621,414.391535811362,451.647421394016,403.955861611537,461.004846259105,113,119
439.016777906804,427.751267239004,450.000371181342,421.665857530214,455.707592177723,114,115
441.074735975426,426.560293570852,455.126566185247,418.673188749608,462.392340310623,114,116
442.471264454832,426.170361534245,458.192645307876,417.283514045704,466.300543128426,114,117
440.494915541582,423.000593901325,457.320546114724,413.440135672258,465.981648143374,114,118
432.308973014751,413.75517601443,450.098654687639,403.588286500062,459.237089666069,114,119
408.394667321549,388.221560602155,427.617218148981,377.106009384248,437.451253701993,114,120
439.021379677448,427.802327813285,449.960809314108,421.742536325407,455.645496789419,115,116
440.715380855466,426.251971797578,454.719012186635,418.393176174281,461.960294197345,115,117
439.019405172068,422.661034310763,454.789802093447,413.739724490554,462.920733042211,115,118
431.086380104073,413.281296271669,448.184726373308,403.537991544885,456.977163572311,115,119
407.291342263925,387.64510539809,426.032629197292,376.830653175306,435.627432730978,115,120
393.329647914124,372.460668351459,413.145900305499,360.925209685992,423.260627556091,115,121
429.705558062907,418.19494068247,440.915801196432,411.971430520379,446.736295729285,116,117
429.705877772531,414.806306697632,444.105890669714,406.698066025902,451.542954147456,116,118
422.923323466135,405.860337606251,439.324142747287,396.530655638677,447.763118384862,116,119
399.922593149322,380.605880472863,418.348391760892,369.972226211404,427.78129341833,116,120
386.788909695592,365.995380065014,406.520310897284,354.494604688904,416.587370706443,116,121
368.034855480228,345.565625593231,389.209169679741,333.058129787848,399.964692596699,116,122
427.499587039439,415.685818625848,438.995573918348,409.293988496091,444.960977355128,117,118
418.833454739644,402.672919169178,434.393234993408,393.849736426257,442.408631212635,117,119
393.899630949839,373.891082262488,412.939890192333,362.852882607506,422.672160037413,117,120
378.778985150051,355.909692546106,400.344104666617,343.1871217436,411.302574836222,117,121
360.06229425258,334.369923297445,384.039784480539,319.935163716846,396.145698390843,117,122
361.585352254881,334.864936215702,386.462812874766,319.817646471824,399.004806484248,117,123
425.492155823427,413.63099362861,437.031544042598,407.212254584596,443.018482644277,118,119
400.152399855153,383.213066293568,416.403256893245,373.935452605775,424.754350104843,118,120
384.565359785912,364.047279404398,404.042904613482,352.702856280825,413.982927505248,118,121
365.37218053149,341.597765438681,387.691507446961,328.316247330947,399.001609911873,118,122
366.727547986593,341.519605550153,390.310946505498,327.39064317836,402.235950714951,118,123
382.648921521801,357.482242238394,406.259680206458,343.414099036869,418.219266761469,118,124
409.83895330751,397.892117406286,421.447290312247,391.420277970542,427.464792500529,119,120
395.433598555462,379.432483817984,410.811986181075,370.682531187345,418.724261543724,119,121
375.448326363671,356.451101855811,393.529609838977,345.972609668058,402.772842674717,119,122
376.549758976549,356.346138253002,395.723297825897,345.172657223846,405.506364521566,119,123
394.507168223251,374.52123504757,413.528368702036,363.496802937663,423.251717416091,119,124
409.374243237811,389.692481792296,428.152269414292,378.859950003582,437.76684109865,119,125
399.711199189803,387.508444991154,411.552319561124,380.890487596914,417.684775286999,120,121
379.212800998636,362.577100270746,395.148810021674,353.453909365293,403.330040767631,120,122
379.540281460586,360.846918786232,397.355257254294,350.54799102307,406.470012158418,120,123
396.897599360574,377.872958375009,415.051185585591,367.403391720848,424.34688054122,120,124
411.383474893905,392.347767766858,429.576543436363,381.8869964029,438.902230159749,120,125
431.755361121797,413.228611517381,449.519239332425,403.076608601437,458.644463839868,120,126
383.107981169806,370.457306664261,395.354090781771,363.582318896972,401.685699236853,121,122
382.640175964569,366.263714150858,398.343994405808,357.290841828653,406.411553834857,121,123
399.457214214675,381.841976771015,416.327851900671,372.179719302034,424.987635667471,121,124
413.481910812428,395.355553377861,430.846392164696,385.415130054881,439.761147265234,121,125
433.61097476481,415.689545614364,450.820587044373,405.882343958716,459.67008117374,121,126
443.77772912335,425.867618275433,460.992584088731,416.074639418137,469.850344167646,121,127
384.035604225873,371.468242555664,396.204565589956,364.640205529663,402.497532375603,122,123
400.502261673021,384.944362901127,415.47803166876,376.448341031324,423.191268400907,122,124
414.352616888003,397.455352551065,430.587349027496,388.212901377234,438.938514532052,122,125
434.294904543298,417.127526444472,450.809046517355,407.747204256509,459.31083470657,122,126
444.304144571877,426.882703947197,461.067831890646,417.366108205093,469.699880403005,122,127
444.242884665582,426.401938198799,461.394530810144,416.648402406361,470.220900085693,122,128
407.593396142367,395.702055939025,419.14753512796,389.260150671266,425.136843090667,123,124
419.983035694183,405.053031459634,434.400246049575,396.922318167045,441.841880868497,123,125
438.04030454125,421.935534505641,453.57365240895,413.156163943371,461.584972442018,123,126
447.128775869873,430.286664733135,463.359159404121,421.09842097035,471.72502373693,123,127
446.583216760702,429.040196106985,463.462719613157,419.456605966806,472.153996332879,123,128
449.795366909124,431.949996349758,466.959301965218,422.198027487867,475.794782256442,123,129
439.563802434529,428.367755399572,450.48169425235,422.320801353214,456.155516747996,124,125
454.209458253801,440.127624896486,467.867679908572,432.487603535066,474.938946240883,124,126
461.467604433607,445.793794061923,476.626297902846,437.269230286289,484.458875024509,124,127
458.95919629451,442.060544342152,475.257407300541,432.847981010268,483.662906895537,124,128
460.720321784386,443.160367311521,477.635176834452,433.576920227831,486.351298875015,124,129
456.090417654154,437.862592273579,473.617287714285,427.899186335219,482.637891238481,124,130
453.037625146495,442.242754775335,463.581214150834,436.420230949268,469.066733653509,125,126
460.513569220154,446.722234807923,473.903752721349,439.246306671435,480.841179861076,125,127
458.13559552626,442.46285499448,473.289662370528,433.937143986241,481.118576109767,125,128
460.015673881602,443.297934322572,476.146848513928,434.187629508005,484.46881766449,125,129
455.457171530823,437.846654720963,472.411706956912,428.231171955979,481.1451298316,125,130
443.842677107479,425.270948788587,461.6679679558,415.103483870674,470.83102624774,125,131
454.765173655701,443.983738781488,465.296875839921,438.169026198119,470.776666513522,126,127
453.093185368329,439.077875018105,466.687815167793,431.474385946446,473.72649159914,126,128
455.649554603866,439.94237130157,470.83306816678,431.396065289962,478.675829601673,126,129
451.618193586059,434.675486409323,467.94791118814,425.433534513101,476.36581336755,126,130
440.544032679278,422.451325592839,457.922496723723,412.552580083394,466.860328120781,126,131
416.82045000888,397.16836724687,435.586865219798,386.360789967587,445.201124906295,126,132
447.496855895592,436.517597383975,458.213134335336,430.592228970194,463.785774626493,127,128
450.917182238359,436.832360691708,464.575211671102,429.189252797491,471.645271052285,127,129
447.602431173912,431.625821914266,463.0281403244,422.924091752937,470.9895645411,127,130
437.200112124102,419.722295430657,454.005631917095,410.168756433826,462.654912509469,127,131
413.929332728069,394.688802118102,432.31445299161,384.113573586689,441.737330264768,127,132
401.651460289861,381.30952766059,421.011749107537,370.088866038532,430.908525692378,127,133
450.145549023513,439.49341780429,460.551389695956,433.74864617212,465.965857699676,128,129
446.988536730741,432.225953404111,461.278939509359,424.203215274398,468.667481713532,128,130
436.331667003151,419.300612876529,452.722524488109,409.99866046484,461.163573382277,128,131
413.030597201156,393.969294719684,431.250268544897,383.495554369992,440.590316948902,128,132
400.504037356836,380.25587006446,419.776724342427,369.087788335891,429.629266136351,128,133
383.894823272608,362.388734957505,404.258505871252,350.470337587713,414.633770362085,128,134
431.961895752377,420.718016098431,442.920453059805,414.642469690468,448.61322241264,129,130
424.231266197807,408.383976071246,439.507563050373,399.740712750245,447.383258546264,129,131
403.292359499741,384.354502077929,421.380020114557,373.941398811297,430.647654418382,129,132
392.799987671669,372.217287008412,412.356654876261,360.846562393136,422.342937929903,129,133
377.88569663127,355.861949660354,398.694794701013,343.632416198575,409.282444500451,129,134
380.18413421927,358.013631728127,401.131224559669,345.702241553514,411.788867638245,129,135
442.293944403506,431.1661531375,453.148576726846,425.157583049661,458.790733869018,130,131
415.407478650056,400.231923086294,430.047889094292,391.960718412353,437.599837802384,130,132
402.323755808639,384.833676319039,419.084589877531,375.245161774494,427.691451991923,130,133
387.851371212002,368.590160039278,406.200342164069,357.974646207776,415.585907210543,130,134
395.812031727582,376.322003892418,414.386451655082,365.584272331127,423.889835909468,130,135
413.710742168295,394.736028205147,431.852607742398,384.312404276248,441.154451866959,130,136
416.02962668622,404.244054982918,427.490426036436,397.863864888276,433.434760806926,131,132
