"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
400.371778462495,362.823290048439,438.207963867856,343.071068316282,458.346390693565,71,74
389.866673328542,346.66385892688,433.461369553802,323.965831239331,456.686002864664,71,75
393.428156073387,345.135305062006,442.206916826772,319.786076658072,468.209646895629,71,76
406.390017150536,353.381219639445,459.966112049778,325.573134717041,488.537602236355,71,77
435.583167073202,412.244834697088,459.538136503432,400.14033657142,472.468301447373,72,73
404.08428689336,372.514944091861,436.885060620907,356.302965187934,454.745929206113,72,74
392.816801463913,354.882750131739,432.597314746342,335.55162798274,454.400891508763,72,75
396.097775311067,352.296515936684,442.358359753911,330.108910731446,467.839101730209,72,76
410.348027171609,360.686023168082,463.078560404938,335.643967166187,492.229549190833,72,77
438.300343868302,382.258795148372,498.013516908293,354.085163485406,531.103699177242,72,78
413.495773839132,390.937416098715,436.641324126158,379.23422506044,449.13076622645,73,74
402.200787932025,370.885619373104,434.692638746751,354.786967793591,452.366910649258,73,75
405.70922688826,367.36010406412,445.822317227163,347.777536947675,467.766960959218,73,76
419.768449907879,374.918923116806,466.964342131653,352.133148664196,492.892134730577,73,77
447.361774390786,395.821559604706,501.821898398297,369.728317949007,531.825256304918,73,78
472.152029504179,414.36495901995,533.429783532683,385.198222698499,567.27104536375,73,79
399.088273619611,377.229788944295,421.46816025277,365.871166747026,433.524967515951,74,75
402.493572455496,371.62084431529,434.407809383504,355.703648785628,451.719729640289,74,76
416.553277029921,378.316995542486,456.34386263623,358.712741194892,478.029664314323,74,77
444.177174399684,398.90863710379,491.498362374829,375.787080587363,517.368981334366,74,78
468.624233554413,416.945903188398,522.847956296265,390.634582395812,552.568393701125,74,79
486.06247402997,428.669384445763,546.493452881232,399.536512639553,579.695222732244,74,80
395.153951559031,374.047286741949,416.439875493935,362.948978585624,427.778346711737,75,76
408.473065880174,378.516619524622,438.780061890976,362.806859706965,454.959718868188,75,77
434.875776646527,397.859199548506,472.39618557099,378.478397229953,492.452617742576,75,78
458.17803632101,415.114014227268,501.890338275077,392.594937430111,525.279038245873,75,79
474.722777227493,426.338280558937,523.898286382214,401.065530599354,550.232474486896,75,80
489.716777391547,436.484521959146,543.878367862293,408.706772276234,572.903545179392,75,81
414.172450935798,395.179939957945,432.33147443179,384.746612012281,441.642164096309,76,77
436.184154410352,410.509161259171,460.429747934184,396.244826883601,472.761550992314,76,78
456.239647431653,426.063371957959,484.540359394954,409.189237031191,498.872422171844,76,79
470.423616668296,436.525893555258,502.037906315482,417.468908329308,517.993086226555,76,80
482.74065994657,445.719847367487,517.11806533574,424.818359815468,534.422013600914,76,81
487.942062658799,447.699005467108,525.110209832438,424.855478139198,543.758448912314,76,82
439.961659520486,422.319861823888,456.922862004248,412.675701333298,465.651577742435,77,78
459.729736568461,435.704116934715,482.560736253259,422.432990919912,494.220009560927,77,79
473.638195113828,444.954741719174,500.681207089022,428.995062187914,514.42179466392,77,80
486.019237073831,453.640955929432,516.371401795347,435.527704517302,531.738050174593,77,81
491.043200704576,455.090861290883,524.537257179658,434.85736932736,541.429896158692,77,82
486.281971316822,446.327040844185,523.194705391211,423.653682898671,541.717985713811,77,83
447.145780485708,429.660394573952,463.972721646412,420.109719390365,472.637940281753,78,79
461.946224881852,437.849916576994,484.846533158846,424.540871996061,496.541908395637,78,80
474.189112794044,445.309602575779,501.408119527182,429.235948329801,515.235286143723,78,81
479.771542199345,446.674402169724,510.728493284959,428.119412213603,526.379698082936,78,82
475.728541684029,438.218811440251,510.489720671123,416.99887730766,527.96560100678,78,83
461.773743240015,419.143330249371,500.788470336292,394.71690485369,520.258703301884,78,84
468.944039812289,452.373680446289,484.948571527034,443.351250972833,493.210689407057,79,80
480.937999889193,457.94229534419,502.883333889461,445.28868105796,514.121467332075,79,81
486.512320486144,458.532138415663,512.968675840844,443.005584535097,526.435924177008,79,82
482.652112252912,449.910995776309,513.309230146095,431.57466770001,528.81922636942,79,83
468.931942932864,430.999012625966,504.018233936238,409.4987102404,521.637420738178,79,84
449.912563629179,406.234196228046,489.710794281097,381.091298411372,509.521983673627,79,85
485.06148470624,469.157126512148,500.460702152738,460.515593006218,508.423800048196,80,81
490.634706615319,468.252038085817,512.03996880585,455.958847072951,523.016753872568,80,82
486.889524110334,459.102838910188,513.173954538943,443.689644682234,526.557278360007,80,83
473.31104487328,440.080645385546,504.356884544702,421.430265766433,520.041898536027,80,84
454.539275091608,415.537112316945,490.44981240944,393.328307802458,508.434095985212,80,85
428.299271842701,382.462332860697,469.68433445983,355.815622847153,490.17999810299,80,86
498.189817253223,482.843846374723,513.077032718958,474.519340142753,520.785620171235,81,82
494.143809919837,472.109378607832,515.236850828382,460.018049065723,526.060608440781,81,83
480.689725554816,452.754715316683,507.088256853472,437.245007284468,520.521163243876,81,84
461.937411949345,428.108118410826,493.453077955522,409.069147182259,509.347763966784,81,85
436.208964293639,395.764684522506,473.209313686541,372.581950666561,491.670343906152,81,86
425.371456786406,379.594034171303,466.680188583811,352.965938348124,487.131863408569,81,87
489.04299825022,473.369819820678,504.443384595274,464.955995703174,512.491394365821,82,83
473.73780145346,449.160935597275,497.629254687615,435.84611227743,510.022701842621,82,84
456.089516311648,422.312014781914,488.536987783326,403.815492285288,505.238339319191,82,85
427.13295186469,383.514610402903,468.414447113149,359.283785053126,489.468564605138,82,86
414.507621320091,365.259222078115,460.709671609479,337.6531664256,484.152365129732,82,87
422.302575089984,367.521363813978,473.402144031329,336.626254527698,499.245819217833,82,88
490.188227768083,471.88054185787,508.48137433031,462.182953763007,518.15948332558,83,84
474.730836145112,447.229647186479,502.198152178924,432.656953560992,516.725427074217,83,85
450.21490123499,412.969167794114,487.395116487001,393.223880438778,507.052423698359,83,86
428.380486602109,381.414327387123,475.237122225401,356.502921808049,500.001130822186,83,87
440.225754243538,388.345503666745,491.975939955986,360.823078344368,519.323183446396,83,88
454.365768122467,396.363135102034,512.210853836166,365.586636435529,542.774934852741,83,89
467.140644809313,445.516017117061,489.104254936636,434.207682862307,500.866539579994,84,85
435.046144581935,405.318303140908,465.467220006782,389.86755830138,481.846470761953,84,86
421.384337209325,385.476828426711,458.342359037203,366.904484593823,478.3219900929,84,87
427.776639840989,386.199927495572,470.746758595163,364.770895930029,494.042703597263,84,88
441.791424475714,394.884538338638,490.421282310118,370.773131402888,516.841452085885,84,89
462.974839614722,410.84575366473,517.139342101903,384.102066801065,546.61073059013,84,90
430.975393782699,410.301324785043,451.940690688124,399.477087861508,463.154956633194,85,86
417.511708567342,388.634217755727,446.979549733973,373.592486859824,462.812099237919,85,87
423.723136333653,388.282713117759,460.043676915754,369.889084560265,479.616540710607,85,88
437.663718422039,396.422928855804,480.062204616065,375.076610600212,502.959960296653,85,89
458.985289926891,412.291929414794,507.097167091689,388.170241383135,533.120093004527,85,90
484.540671723118,432.625968445375,538.119284324379,405.844894565071,567.130743756948,85,91
383.312050448572,362.939676882046,403.928151190915,352.256394343427,414.937911098991,86,87
389.194878929594,360.356672801637,418.516515647548,345.29346439413,434.227544687495,86,88
402.813912712001,367.282502005264,439.056855281539,348.773939707745,458.519231567906,86,89
423.984617678584,382.533678768595,466.357767060498,360.982412591527,489.145594196655,86,90
448.702035627029,401.8087685703,496.71245905268,377.460909883567,522.558584025647,86,91
466.027693466482,414.265029817031,519.103156824801,387.424706092114,547.704510699222,86,92
389.969432244857,369.804479403656,410.117762658738,359.12275385656,420.777206760783,87,88
403.199069031323,374.692187027261,431.673818030545,359.587700176715,446.735190839802,87,89
423.687232369013,388.797746864166,458.530907192408,370.308402933553,476.958739641837,87,90
448.026267256629,407.772675916138,488.222185575749,386.438399882862,509.478980445733,87,91
465.073588532414,420.092871243917,509.984924014474,396.250870548929,533.733663319713,87,92
481.00989596717,431.760071196006,530.179291396624,405.653071399715,556.178128778602,87,93
386.745436802259,366.355180312072,406.375292061025,355.21723271388,416.489525187174,88,89
405.685664916064,377.670697075508,432.346908924729,362.206124185824,445.981976950791,88,90
429.927036878934,396.950456132242,461.142425214028,378.654588717704,477.053004978416,88,91
446.91288240246,409.812728319757,481.877213371061,389.141333492644,499.650335342742,88,92
462.177568887031,421.634922411597,500.261229090542,398.972717699239,519.581490772231,88,93
468.211955012363,424.110489513025,509.452940831224,399.348289868288,530.318763810924,88,94
404.254903234054,384.648074761005,422.953857818992,373.852860252487,432.525396106146,89,90
428.737194316915,402.418445062408,453.531315561387,387.763761360781,466.123002156427,89,91
445.930699738421,414.804598158047,475.02174249906,397.341716230265,489.722625392849,89,92
461.063382921091,426.196440873405,493.473044198196,406.530360242141,509.796372225709,89,93
467.280246227946,428.676175185672,502.930010343114,406.760133377823,520.815058170785,89,94
468.003938465946,425.604175534205,506.869509630203,401.350126431443,526.283209766475,89,95
434.276078993607,416.267663087034,451.566942807762,406.411719813065,460.457431667399,90,91
450.962984938516,426.270023380223,474.372405788671,412.600624212482,486.308699222804,90,92
465.919983161897,436.522150720655,493.570048075228,420.128065458906,507.597822426301,90,93
471.885598225379,438.225941008393,503.299329471856,419.315351148385,519.159932524807,90,94
471.99730842544,434.20222182104,506.982783181845,412.796394064451,524.559348924908,90,95
456.642653432291,413.52599678665,496.02572953933,388.770671642598,515.657809379411,90,96
455.339503395822,438.285085479048,471.777862563784,428.98267369445,480.252109327849,91,92
470.158758311945,446.65003457167,492.546789368453,433.689769187323,503.995913452356,91,93
476.107219318749,447.52780713698,503.06574442935,431.633513031919,516.767785043887,91,94
476.33409933872,443.185758315458,507.321281229086,424.591865593437,522.98226473634,91,95
461.118793179274,422.554542107474,496.698039686052,400.640144525275,514.537685664691,91,96
438.638217716987,393.792903911872,479.306152468463,367.846891808901,499.496011980549,91,97
478.092322760083,461.904812714409,493.749449894103,453.101639023539,501.840143647304,92,93
484.046320250701,461.28283774671,505.78641377659,448.765446855546,516.924969234853,92,94
484.602159954943,456.600478505294,511.07202860015,441.058290305937,524.543940936794,92,95
469.639083026182,436.037298013765,500.992380763292,417.155470506344,516.820483674738,92,96
447.58504079648,407.808922361031,484.104155051833,385.093322067285,502.362788610498,92,97
407.678248753649,359.074160040439,451.075564824207,330.463747258809,472.437880700498,92,98
491.202191277175,475.157824955272,506.801381371968,466.469983893083,514.891610121417,93,94
491.355114618569,468.531250601645,513.288409779053,456.04713511548,524.573912010383,93,95
476.473203018317,447.57508324201,503.915529909893,431.597787571661,517.926464823172,93,96
454.499515287252,419.466455697268,487.317872549533,399.845530092811,503.931540906153,93,97
415.610949958776,372.759742730581,454.908173157116,348.235891859315,474.553468743089,93,98
403.862878463126,355.355915923413,447.740260394099,327.176801512983,469.50822484722,93,99
490.626829654788,472.188076963079,508.940256381058,462.37419001933,518.586176318304,94,95
474.682907720916,448.405501105681,500.697984468058,434.38177608838,514.369733481987,94,96
450.542140125468,417.999718619741,482.661769586405,400.586443338267,499.506949931745,94,97
411.511250597937,373.252031365766,449.132581245233,352.710438194506,468.815077339811,94,98
399.265727918664,356.205115347505,441.495220239573,333.027455460649,463.551276721621,94,99
400.979302863637,353.809494120276,447.157345394299,328.376928456774,471.249507120612,94,100
458.394510300716,438.990556068782,477.882931351865,428.753915724737,488.232723442006,95,96
432.325787125087,405.078392462365,459.750211330327,390.729325152304,474.336564882061,95,97
393.956015506485,360.984741223554,427.212488939,343.653143624988,444.92667130221,95,98
381.684546534928,343.795083505565,419.963536418942,323.906597688925,440.374960930162,95,99
383.557015181852,341.218242076512,426.380518964131,319.017451252676,449.232471215672,95,100
397.442534197377,350.924127360427,444.526172314039,326.547196860242,469.662718206531,95,101
431.05380500644,411.29484977394,451.116849756889,400.959840124618,461.859083000926,96,97
392.031011865885,365.116089193518,419.571282790173,351.126494150081,434.398467745163,96,98
379.557247028533,347.064349979362,412.997182960202,330.256861075177,431.07336436366,96,99
381.302815401313,343.824392363808,420.041157595618,324.509692661429,441.043973953598,96,100
395.614717010859,353.274494150666,439.509697118011,331.5107854589,463.356829129069,96,101
420.940388505006,373.649938052041,470.057259150679,349.380566501206,496.77429422524,96,102
391.9366390755,373.107589291788,411.002848520188,363.238026077399,421.190046058452,97,98
379.570190565041,353.237961650998,406.384190823775,339.499286654857,420.768306199031,97,99
381.38689252312,349.163526359722,414.33133865754,332.40797462697,432.0532063441,97,100
395.681905036117,358.170996827822,434.137430694502,338.711953352173,454.862633055482,97,101
421.108348682446,378.525770422575,464.836832130558,356.468115296064,488.430680699029,97,102
445.365606918939,398.071106476325,493.998620728975,373.601774308541,520.26258452955,97,103
391.242453924405,371.127576027591,411.500570809378,360.539274915902,422.280778942821,98,99
394.351607301955,365.916192268117,423.071931813103,350.984074201185,438.385985610841,98,100
407.791787882078,372.83942835686,443.161339905885,354.51505415999,462.045258495902,98,101
425.042336765952,384.481207175687,466.143354848035,363.241644767133,488.107318286134,98,102
451.579132361341,405.870795874976,497.933409952635,381.953148258023,522.717985125552,98,103
471.697918387679,421.346618292558,522.800319330559,395.01773375711,550.137537922879,98,104
375.121593603892,354.691554958681,395.455937715657,343.835623222909,406.183541526316,99,100
389.451193791089,359.85012796415,418.859015477854,344.09576432719,434.353858615922,99,101
407.121314641455,371.364774143847,442.608299848255,352.317053345601,461.29365286364,99,102
434.362938729642,394.010592071421,474.393600500433,372.506149318194,495.465390577696,99,103
455.064663687061,411.015297557303,498.748210531461,387.533447407334,521.737859629736,99,104
472.728749010693,425.630153289761,519.424809658413,400.517181397731,543.996023158389,99,105
362.040846849285,340.307361772517,382.972414769484,328.437438927034,393.762057661208,100,101
380.794880475114,351.544593311065,408.677240556999,335.416706782292,422.955308208294,100,102
412.253894547852,378.911227488376,443.958443249094,360.483472896227,460.168646764793,100,103
436.558702157006,400.22399214716,471.05880189298,380.114970914876,488.682687288237,100,104
459.65653685487,421.188712051428,496.171845068181,399.893415979691,514.821955511823,100,105
467.629949615853,426.784539309656,506.315920351847,404.124217360959,526.04769015578,100,106
391.341972241346,372.308708433883,409.491580721832,361.828076409645,418.781136332288,101,102
415.272445382886,390.238007563991,438.881295768245,376.312064378872,450.87896493359,101,103
432.386556866131,403.39147542869,459.555983532814,387.164461417514,473.307743146357,101,104
449.28324325886,417.605460094608,478.870214416656,399.821645509519,493.815592516645,101,105
454.507489468561,420.049665379168,486.531146088852,400.610923860842,502.658316663785,101,106
448.052695480884,410.297953017928,482.864595910826,388.83077629095,500.313417701907,101,107
434.820914055209,416.324334106404,452.562207307134,406.192054472234,461.678006895612,102,103
456.35956778753,431.888665550777,479.583542256637,418.355576311088,491.433532740305,102,104
474.686427520062,446.460370670362,501.325898449265,430.770428795254,514.870376790804,102,105
482.860354419627,451.464405899062,512.336090308241,433.925895881087,527.273058918343,102,106
479.807727452898,445.14993090471,512.125583849249,425.662528776137,528.434203531648,102,107
464.317551409516,425.73726925574,499.929550804666,403.824934245358,517.790954636355,102,108
448.095306581885,430.23907210742,465.266797969897,420.479732846562,474.105164482885,103,104
466.993163361443,443.195457678802,489.635675215973,430.065024070906,501.208029939518,103,105
475.689991919328,447.620395939995,502.193216685343,432.023683706296,515.672113908774,103,106
472.923776501839,440.918369386689,502.896538802674,422.996660318128,518.06172594266,103,107
457.588295259131,421.20754302679,491.282486000284,400.613677061981,508.215701852177,103,108
431.98183710984,390.324153341994,469.96159635436,366.359607096879,488.874011672403,103,109
443.837441466524,425.604102149414,461.350781823201,415.628313110958,470.357910282589,104,105
454.052819757307,429.235873517877,477.582010383247,415.499033123821,489.580106028308,104,106
452.289027357502,422.263359246259,480.441992055145,405.469746520143,494.697183880139,104,107
437.282311249681,401.930676092243,469.982489348616,381.894349406247,486.403889098663,104,108
411.511410915753,369.967758595413,449.229751389557,345.962506671825,467.967699250479,104,109
366.812394532888,315.800242186351,411.549761680468,285.125509164427,433.366937901833,104,110
448.300713637038,430.049761572901,465.952367228464,420.122220028854,475.074438995365,105,106
446.89604516832,421.387566902998,471.244733078609,407.349477682759,483.718455857465,105,107
432.17908638178,400.502758371871,462.028168341193,382.859399984071,477.195305315163,105,108
406.752919841329,368.738275693239,442.011692688265,347.230409429358,459.757144818863,105,109
362.300414646369,315.724356253469,404.342757734096,288.588184447905,425.182344732589,105,110
340.343317950131,286.989974058524,387.479628090166,255.093388995873,410.586108530385,105,111
447.852381986903,428.290593535631,467.233625069957,417.858124424075,477.424013513572,106,107
433.884886680191,406.53726675256,460.869602713898,391.901584698218,475.017961006279,106,108
409.783991500668,376.487276406574,442.51295522093,358.606942298345,459.629426748492,106,109
367.261387146584,328.572539238201,405.098441345701,307.69862408421,424.822571260951,106,110
346.957598674478,303.929702196369,388.873595366208,280.625982642902,410.671701994763,106,111
337.401554162322,290.813647968965,382.651914430284,265.506594066253,406.142872369295,106,112
427.790002695168,407.631858248516,447.984554931913,396.97607959788,458.689119283369,107,108
404.448616012748,376.573773878298,432.3971844534,361.849257825473,447.220577933546,107,109
363.168048352579,329.844172998625,396.60944019432,312.25480393993,414.356615216284,107,110
343.475533597659,305.827280034223,381.28258215405,285.967768055684,401.355597310984,107,111
334.20145761334,292.959011561377,375.639958672776,271.214369372498,397.648497928592,107,112
351.786159751707,307.363699656473,396.424753281519,283.944890894333,420.134558760026,107,113
425.841581276811,405.139838942311,446.803693338451,394.28857334917,458.003683553763,108,109
384.161965071563,356.329443871023,412.519588383514,341.815003717328,427.737566400133,108,110
363.931211107096,331.082282935505,397.556099628349,314.019598780325,415.658793039989,108,111
354.172159991592,317.336916161753,392.013937474035,298.263635913542,412.436706060394,108,112
370.888644952992,330.08352321025,412.875321019759,308.984175998903,435.559065200839,108,113
397.047218209207,352.47082311856,442.941621944417,329.433582613446,467.746346994709,108,114
424.525105428238,404.767480380681,444.462433211972,394.382972514437,455.087646316037,109,110
406.126531812954,378.97559408355,433.633715255345,364.752171799458,448.334505940144,109,111
400.470128865097,367.942682962843,433.517707850932,350.943574680416,451.214052042847,109,112
414.199149721585,377.088324096429,451.965776523281,357.72156432459,472.211855319711,109,113
439.979843878451,398.746022590344,481.976533374333,377.242898832511,504.502671085831,109,114
461.782928031816,416.985613191207,507.438778637371,393.637488413146,531.938336063398,109,115
430.440671839713,410.817634092817,450.11087627177,400.449598095527,460.54210925018,110,111
424.649123174544,397.352475011522,452.038405520178,382.941910716708,466.573169839464,110,112
437.633327232679,404.662815265222,470.73508391933,387.265608532054,488.308346629439,110,113
462.551215303595,424.945064223232,500.318987802325,405.107268244594,520.37365426501,110,114
483.636302945787,442.121499168024,525.339551303087,420.226452466921,547.48752375377,110,115
495.458762725526,450.597848069096,540.534554269404,426.943272617915,564.477610811817,110,116
423.116255160626,402.861418986229,443.11931855736,392.030664097776,453.612322772261,111,112
435.956533430498,405.579682376737,465.78654975643,389.256530690939,481.374586742472,111,113
457.912836145324,420.813734964879,494.237375422758,400.825675708149,513.182726296206,111,114
479.254524850044,437.31314421091,520.251382075839,414.681365929409,541.610509992788,111,115
489.586396695319,443.732907535411,534.33623410305,418.953595908364,557.627127662807,111,116
505.556205024132,456.767473950006,553.135670876509,430.38374141371,577.887826823884,111,117
436.48825478879,417.704176257139,454.496714848741,407.410082421001,463.746842492421,112,113
456.300767697087,428.496138627203,482.505903654769,413.020299631939,495.817772574631,112,114
475.700500597198,442.403898505711,506.814438221236,423.71998641504,522.535799602718,112,115
484.865015276291,447.348674603751,519.680209943594,426.153970758874,537.197737113183,112,116
499.835716843914,459.867163471796,536.836936234728,437.232711452953,555.4273604885,112,117
505.215958010794,462.828034225422,544.313128418907,438.734710456183,563.913781576161,112,118
465.257806661962,447.744251034113,482.135647169041,438.189895745839,490.835379687768,113,114
484.140437216906,458.120250163761,508.831854700759,443.728820767975,521.429650183502,113,115
492.655453034373,460.680536653607,522.678079224644,442.820483321389,537.893242444564,113,116
506.917656813974,471.237225851784,540.246862689479,451.208527903985,557.083741318394,113,117
511.790781211554,472.883043611293,547.942917135667,450.92973015934,566.1470391116,113,118
503.383110374863,460.842038424929,542.599273344331,436.647753972834,562.252990365358,113,119
459.053009071754,441.176822958222,476.258738712257,431.414024459952,485.1199596586,114,115
468.985936581581,442.049431040813,494.457296837615,427.103026483942,507.423745816472,114,116
485.484148692052,453.10517419471,515.834820706563,434.990314418454,531.200038979416,114,117
492.027054557304,455.415932704175,526.096717028558,434.789136549283,543.267963957866,114,118
485.384464701314,444.546750517971,523.043563060455,421.329441561213,541.920832308559,114,119
476.726038650544,432.089490040871,517.527169329473,406.481125496234,537.874664313567,114,120
481.952187794732,466.112615595972,497.287530301908,457.505734742344,505.217189529436,115,116
494.718351714014,471.380881838377,517.003515884034,458.546260133704,528.420288051841,115,117
498.239833830176,469.440407699551,525.463302658945,453.455161090619,539.318598021463,115,118
490.12858548198,456.389095548391,521.690722532479,437.476510397416,537.649262599759,115,119
476.92460082906,438.482003741623,512.49183631594,416.698666287362,530.355392136843,115,120
458.119763496926,414.726243746295,497.744743626768,389.804704822386,517.49427103436,115,121
500.626292465323,485.474807135515,515.332527289354,477.259436265385,522.950166166273,116,117
503.98972444545,481.184068917595,525.807235943915,468.662507447474,536.998053551987,116,118
495.744991657077,466.858929206548,523.038286513088,450.819021836157,536.925203200607,116,119
482.376701048505,448.095380605985,514.378512297743,428.8401358341,530.538479836771,116,120
463.389159917442,423.724339157496,499.916916631286,401.142665013627,518.212397052368,116,121
432.818963896255,386.546428462535,474.601572439014,359.64949553058,495.295285092695,116,122
510.287274913241,495.494414344035,524.663246638803,487.481881600082,532.116240951148,117,118
502.094794561169,479.268699657347,523.927430044667,466.73365648289,535.124499853346,117,119
488.681130408347,459.407758803203,516.297514955083,443.129314904381,530.334971882526,117,120
469.673382029459,434.418879887641,502.46052340577,414.544476944343,518.979234532169,117,121
439.311866133364,397.236653892222,477.695623395095,373.047449357629,496.815850266471,117,122
423.121984752547,375.590524291254,465.82881300445,347.809538908187,486.922637224637,117,123
497.207380284837,480.131112968909,514.020881662528,470.979008272632,522.820638231714,118,119
483.377758035858,459.222125594354,506.996108053562,446.198915621236,519.297700743772,118,120
463.070100724917,433.284401887718,492.008074274452,417.135435511987,507.016190116754,118,121
430.934542882926,395.816595320653,464.794883620085,376.643861111743,482.269991246925,118,122
414.889225042256,375.431043071211,452.707071713742,353.765574822908,472.151788293477,118,123
409.928732834277,367.028794700095,450.873389232649,343.376646184014,471.872246493108,118,124
506.776893549779,488.377570284621,525.057664580667,478.587506684878,534.688850952704,119,120
486.559522696911,460.706769573603,512.169143574188,446.916445842124,525.633307819901,119,121
453.504113723579,421.879573919162,484.739301280109,404.967523827823,501.128328672223,119,122
436.186878449784,399.913545841688,471.928672758972,380.474293279601,490.652922911383,119,123
429.774649482939,389.665504935244,469.225132764017,368.135265918998,489.868305221061,119,124
443.210132732577,400.125317060704,485.558360589242,376.983033106091,507.708136712422,119,125
474.896185849275,455.715401317388,494.079011611671,445.562562505022,504.234585288961,120,121
440.78888984156,414.122652435185,467.459379513697,400.008212015307,481.579521659348,120,122
423.366250966696,391.230746227911,455.508187782859,374.222017522516,472.525548123401,120,123
417.250863327124,380.724881716437,453.785279351146,361.392878449426,473.128609750969,120,124
431.301667234436,391.089609949929,471.523615991548,369.806974614774,492.819540610849,120,125
451.628409514689,408.243213685993,495.024602324557,385.281317907655,518.001275760244,120,126
416.903058344376,397.84529428662,435.903074045922,387.732286415078,445.938680343538,121,122
401.268074913009,374.622870401561,427.796107738086,360.467137109171,441.794615577141,121,123
398.081146589851,365.886650670284,430.103311559837,348.768377708758,446.990103637603,121,124
411.573396709606,375.003318148582,447.928467666432,355.549275998184,467.093512707529,121,125
433.715635070963,393.546918278467,473.638221029514,372.173698897041,494.680499101147,121,126
455.976987984284,412.737983637682,498.94474040246,389.728034648915,521.58989670344,121,127
420.09203255719,401.13195982052,438.853615361757,391.010067734442,448.70932004755,122,123
416.22117297125,389.663127520884,442.38766538404,375.432327366407,456.092549882718,122,124
429.080350651788,397.18989076877,460.424309206732,380.064987397842,476.814360812977,122,125
449.961195308192,414.020412498376,485.240775299945,394.698227940346,503.673291603001,122,126
471.344164944349,432.1219809197,509.815109472879,411.02090350292,529.90494967769,122,127
484.328804407498,442.194801947786,525.619740423093,419.509078437426,547.170059002448,122,128
429.170148936408,409.241984690845,448.561723655535,398.455736271433,458.627042920464,123,124
442.795767797144,413.3141791687,471.151444249615,397.1909541388,485.756575279065,123,125
459.783165276601,424.499899873306,493.521658033624,405.099212873942,510.83477207886,123,126
481.178434480527,442.132188046045,518.42110202396,420.611131989176,537.502204819977,123,127
491.535161780529,449.276546961041,531.730891425536,425.923371213333,552.289819809644,123,128
507.380767755476,462.976443325416,549.580284323563,438.416602809574,571.15239723345,123,129
478.723293836181,460.907346871374,495.899633529176,451.191493883845,504.755708148131,124,125
492.001627871145,465.422974364535,517.216353875131,450.719125943764,530.078959450561,124,126
509.78494950285,477.850228028468,539.833946271025,460.048598962929,555.082881902874,124,127
518.11955534766,482.033475724879,551.851115563751,461.790659340045,568.898543448145,124,128
531.258611661125,492.535022787468,567.345468675508,470.748410955412,585.549177398188,124,129
532.661879869151,491.150511038122,571.164394901122,467.686721232777,590.531148511724,124,130
489.338126583546,472.004735716812,506.078231312668,462.566161648134,514.719583703486,125,126
507.285120431443,481.725355689599,531.617493667574,467.62969361039,544.057965605567,125,127
515.849603125331,484.565472807531,545.342152907496,467.157431576992,560.326580811684,125,128
529.198455756585,494.227460120362,561.997683928345,474.673212579985,578.608457115502,125,129
530.729793800009,492.318694092332,566.542789983487,470.71809188238,584.613700785046,125,130
524.789032298439,483.002160676283,563.485764082611,459.345422709611,582.931725059864,125,131
518.187348653127,501.908398234747,533.97027446757,493.073345719642,542.139299837909,126,127
526.267271629601,501.679941468718,549.756130726327,488.163190480095,561.79300458992,126,128
538.930028431361,508.98417719439,567.297437712846,492.395184701052,581.754608801368,126,129
540.21631194333,505.821473018609,572.548799341278,486.630942217398,588.94654731022,126,130
533.549822773091,495.053723916802,569.449593480151,473.409736031615,587.566612303751,126,131
519.817477735491,477.159039175778,559.231542172424,452.953779618637,579.011116271665,126,132
518.653113699379,502.444481733505,534.370362934278,493.648779319029,542.506290019239,127,128
531.4709335043,507.230706139462,554.652863828212,493.917406576208,566.540814596947,127,129
533.065893372087,502.916916945682,561.598783791281,486.200879530553,576.131489767689,127,130
526.521851798413,491.37821589294,559.46236626842,471.715697783827,576.138194552701,127,131
513.090966106682,473.216742335972,550.082548070682,450.682887313182,568.691587499024,127,132
493.122352184679,448.301958199969,534.195593540904,422.655989096706,554.708804617925,127,133
496.841757674355,479.566693128973,513.536068267477,470.164977532845,522.157502218491,128,129
498.878944798652,472.19612908375,524.205415608457,457.441541870058,537.129286951998,128,130
493.581207077455,459.817548680604,525.17882104288,440.898821498665,541.159322130913,128,131
482.399575586847,442.634352384375,519.127869532426,420.062972286524,537.555860604832,128,132
465.254428138305,419.739681946591,506.697386266972,393.520570726959,527.319236404474,128,133
446.435328716201,395.334566738613,492.260021122683,365.402216103353,514.869921502342,128,134
477.976177160303,459.957356883744,495.340012042843,450.126903279709,504.289926633876,129,130
472.541010807851,443.819464100989,499.614262128895,427.83545579575,513.368389831154,129,131
462.522781640794,425.493239286196,496.800096811259,404.521279980474,514.021028796105,129,132
446.82267580114,402.508815245446,487.122081424206,376.947694601682,507.160782279115,129,133
428.874791696299,377.802338043199,474.481725709264,347.743229626686,496.933221530274,129,134
415.582968661041,358.849506010941,465.452310646915,324.830329138586,489.80062054182,129,135
533.507972284109,516.070550732521,550.601987631247,506.691846733179,559.520075515856,130,131
518.579197017538,491.65185750653,544.673272520217,477.025003550323,558.179505328749,130,132
496.842267409615,462.589911560707,529.700574262585,443.813820676634,546.595658946985,130,133
466.420431070797,425.322642028275,505.402315244306,402.551583620074,525.304564049043,130,134
450.915973671475,404.294282763633,494.74353501157,378.231891143404,516.999796802482,130,135
