"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
256.879701256822,183.836370521893,315.825497485723,133.238111502945,343.627476394706,70,75
285.14043536141,212.734016366643,344.862641134172,164.676339954569,373.265558440013,70,76
308.243487772322,282.292286889126,332.635258106964,267.796742825147,345.012882049514,71,72
279.65416154432,239.167582735635,316.112432446454,215.483922211933,334.1723116706,71,73
267.150118023651,214.725135292969,312.709937356503,182.612922001976,334.888549377891,71,74
271.665084228154,211.233420912387,323.252184080389,173.220788016632,348.165397460591,71,75
299.128368657432,236.693179374657,352.926364781548,197.974066675287,379.014213518035,71,76
326.616138064151,263.012488669461,381.947686684965,224.109471456661,408.895979359708,71,77
280.217503831827,252.350784583723,306.18084197404,236.645468516343,319.288389263854,72,73
268.027090569787,226.433304042347,305.331863537546,201.97235510421,323.776724010248,72,74
272.434992217167,221.45657378416,317.186189147699,190.636797239709,339.080817177727,72,75
299.845238641256,245.090403126883,348.05677346652,212.121934477096,371.678224916706,72,76
327.289771131322,270.071781893478,377.933658172388,235.856746934919,402.809374392201,72,77
353.109522708027,294.012197375057,405.679639457194,258.900517305314,431.565151342084,72,78
284.045950811732,255.320049534808,311.472737162849,239.489902085812,325.541058904093,73,74
288.309828124796,247.556598417505,326.52600093557,224.674488281151,345.925199981793,73,75
316.74769713666,268.860265577441,361.457934115992,241.841442318506,384.099202429049,73,76
345.196233083181,292.039191333816,394.764619443751,262.004869790534,419.849113140898,73,77
371.668039028328,314.244799143829,425.202467483831,281.791669616659,452.290694201758,73,78
386.290166390133,324.419293638818,443.826146513815,289.351675626147,472.899919604322,73,79
251.535372323393,219.85058169683,282.315395154081,202.646606560837,298.293112484992,74,75
283.836471100865,240.112282419116,326.04086179799,216.213288890186,347.867408534918,74,76
315.78917203565,263.471530108226,366.154650068566,234.793221941309,392.163146364562,74,77
342.155768590668,282.800251350018,399.194971216978,250.199840447381,428.620926281308,74,78
357.588043911022,291.813569757991,420.645112081018,255.589799957388,453.133656654028,74,79
344.447095717979,271.4947989036,413.94256173114,231.013612461929,449.629691409236,74,80
268.466179152052,239.424991000642,294.659063468673,222.522645612767,307.623331006528,75,76
299.324821931812,262.175285933565,332.347704897037,240.194994267456,348.56489775002,75,77
322.035359809622,279.569520332947,359.520044024217,254.234386475851,377.861052729789,75,78
336.507894210537,289.37447144636,377.80659822443,261.000741758679,397.937702785454,75,79
324.369342192316,268.763130821144,371.749518922961,234.039090792728,394.534621001476,75,80
321.878268100242,259.761167246833,373.812581498659,219.88678415408,398.575185052067,75,81
318.63505604444,294.522685897641,341.047012127792,280.921890837857,352.334606673271,76,77
339.481636440367,307.146537991469,368.994182638985,288.566491355274,383.699455545493,76,78
353.17405838929,314.839524581789,387.737151519793,292.520034158007,404.841102898722,76,79
341.816021061346,295.412820792948,382.632887790626,267.611195291284,402.568367580972,76,80
339.76789656434,287.023699761692,385.35982455943,254.719623362432,407.43490211075,76,81
337.62338125486,278.880964052264,387.562809985515,242.082196925596,411.55356075412,76,82
341.272896659093,319.059649000759,362.126204775594,306.650046685103,372.693289517101,77,78
354.896522876166,324.357256600539,383.00858952618,306.963393928951,397.085449798195,77,79
343.594598132466,304.386818324741,378.765576994475,281.429133284764,396.121970768058,77,80
341.555680821597,295.506510917858,382.095199173583,267.945143342393,401.903738096794,77,81
339.421877502444,287.068630086694,384.715960333389,255.041056467756,406.656253400958,77,82
337.895915008001,279.72198182037,387.431713647064,243.361494252595,411.24626623628,77,83
353.699992097661,332.489435065816,373.708718825262,320.693914180249,383.878793382794,78,79
342.362693647153,310.85233342701,371.208011542904,292.802378268058,385.605379439699,78,80
340.323670339785,301.017043318633,375.53873745642,277.968620200705,392.904983860714,78,81
338.185004332707,291.993762210811,378.78504643904,264.293893790999,398.60705407306,78,82
336.658466991724,284.243552938521,381.947373894662,252.124079296467,403.871419708439,78,83
321.456607849952,260.161060895897,372.807434978437,220.933853073424,397.313531908577,78,84
332.12518546609,309.550791390198,353.26003883823,296.906706071875,363.951713206966,79,80
330.041684185634,297.392050832249,359.74037388568,278.563711383283,374.5098395724,79,81
327.843475441422,287.039880017034,364.103024545953,262.888661350894,381.90673377343,79,82
326.281523871816,278.368217343745,368.009094372306,249.304672162011,388.287447920956,79,83
310.567401003728,253.104665427223,358.946591527406,216.600779637439,382.085462813584,79,84
292.493665831265,223.765837971624,347.900121100023,176.886359800757,373.922006646841,79,85
346.629762220584,325.049340779515,366.943284929438,313.02372245679,377.254137033067,80,81
344.596037630766,313.444200814495,373.156430328747,295.627684295546,387.424105154592,80,82
343.209308757615,304.44443628687,378.019896149302,281.773108727996,395.208351599315,80,83
328.270630041226,280.66274557194,369.799845102911,251.843866894441,389.998164013488,80,84
311.371704543851,254.048566377517,359.672638893592,217.676833729987,382.782504987593,80,85
279.616204933631,206.593064326775,337.180014818098,154.551422430696,363.986020521844,80,86
348.776925018817,327.48745736225,368.839686933463,315.636797581081,379.030665774449,81,82
347.434088803046,316.780055205898,375.594748493979,299.284620218448,389.679234357742,81,83
332.675547024289,292.807600761782,368.252570406379,269.324503112121,385.760083966139,81,84
316.051833659519,266.635436623953,358.724651115499,236.329931169285,379.376360106713,81,85
284.700490884476,221.047463976035,336.522271160148,178.383451750358,360.956033278118,81,86
283.148250242176,211.915560335328,339.762043720239,161.98941412672,366.205879048625,81,87
341.484017525813,318.623119160456,363.156354359943,305.961577613645,374.210708540489,82,83
326.132892821866,292.017551540487,357.54928174508,272.569532964908,373.296566107182,82,84
308.25159410731,263.727351180005,348.038497317837,237.471199526931,367.658224920438,82,85
275.850501562534,217.853358429135,325.218971261088,181.329515697187,349.007058340992,82,86
274.290482072553,208.211713083537,329.29924221261,165.069051649946,355.557004397469,82,87
312.893050202989,248.993873393309,367.525482416197,209.019184669907,393.901211407535,82,88
337.430315164329,313.896036836956,359.800828932053,300.890911326369,371.232650202248,83,84
319.756560884951,284.562854891474,352.273688251068,264.556611974513,368.610030043174,83,85
287.949250823069,240.298617322433,330.327014617972,211.986871710386,351.189022354233,83,86
286.39828799481,230.470943297807,335.14224795792,196.334784251912,358.906958090726,83,87
324.336339918827,267.834089942484,374.288804670624,234.006063519902,398.808066423822,83,88
352.709315474022,294.799327428985,404.256694777008,260.430351750579,429.643943196771,83,89
310.468937668291,285.304501273602,334.24971342341,271.319349308949,346.359042782638,84,85
277.834834991667,238.396535789276,313.610284294948,215.50659006439,331.406741946555,84,86
276.242699727126,227.049009562542,319.817370664339,197.645049510884,341.233590140146,84,87
315.229914614774,263.858385349955,361.187602091461,233.539601751113,383.886036575116,84,88
344.274239669114,290.495119548959,392.600474984063,258.929046084476,416.522662650074,84,89
363.908221978221,307.305075324654,414.794564069427,274.099235098915,439.989719849323,84,90
268.029581016508,239.698360628944,294.785952302493,223.926380365623,308.414637976322,85,86
266.492698023716,225.724248736651,304.049905259965,202.409791979055,322.915224486798,85,87
306.637403292433,260.481149266492,349.212642324341,234.124583729838,370.613202714278,85,88
336.654096933768,286.052297199405,383.335241059164,257.16093939891,406.801061189398,85,89
357.455779101311,302.683816941248,407.906999310356,271.356448002561,433.24736774875,85,90
366.504128374245,307.174426332928,420.907491739896,273.060110307037,448.168104594079,85,91
232.696349638604,201.639039931793,261.944511475455,184.279665974509,276.827602909466,86,87
276.78953244965,236.107164813609,314.874891510606,213.219802138972,334.190778021603,86,88
308.858266422191,261.408933991815,353.149078385756,234.626968024171,375.57649314655,86,89
329.924704305048,276.671439526154,379.463711634428,246.495899470826,404.502739892631,86,90
338.931506285781,279.93649326098,393.508631471902,246.288689305808,421.014014356211,86,91
335.742867941507,270.492804761779,395.574263202337,232.868374728406,425.592486342732,86,92
264.343907295814,235.90709018413,290.005783093762,219.366492641683,302.711077983207,87,88
297.646127253922,261.677458240587,329.714286504715,240.468884751717,345.487408039376,87,89
318.325539800552,276.932241563954,354.924011222583,252.285788231018,372.84675841372,87,90
326.91881615795,280.043597177448,367.869119502819,251.720580313364,387.800518332179,87,91
324.606599446873,271.219002169375,370.377508518687,238.161509579664,392.45233924492,87,92
325.492298365185,266.644845952128,375.221836061908,229.463464339688,399.046386863338,87,93
289.339419154969,264.412066486088,312.283431779058,250.213144556587,323.77179969007,88,89
312.297007424066,281.021369652125,340.713899850853,262.963690313427,354.836928804153,88,90
322.544968630318,287.037810970811,354.513715867182,266.332222506855,370.321553867699,88,91
321.07772359152,281.502440930819,356.284140456602,258.10799871888,373.580718145341,88,92
322.849869472799,280.615794002199,360.165355221145,255.447522503194,378.432539002666,88,93
318.303151092025,273.093314341272,357.846468578077,245.817848315721,377.104758992271,88,94
304.907515326819,281.50267232251,326.639718556116,268.287715631929,337.578231628634,89,90
316.149708262817,285.463709826382,344.110261408543,267.800054717308,358.02891333623,89,91
315.160900231625,278.893670968596,347.665469718863,257.636726338697,363.698379430959,89,92
317.455337414597,277.541120908766,352.883713934596,253.884449403353,370.268766017997,89,93
313.353973120564,269.810926137897,351.544779885363,243.630740528302,370.170319228333,89,94
319.82134179049,275.021126904128,359.075226453981,248.051583048764,378.209472239274,89,95
308.330094734684,285.321603342112,329.737091343406,272.356011157553,340.524987728449,90,91
308.129305223567,276.688523578055,336.646594518504,258.501535800368,350.805648524277,90,92
311.188694560618,274.52553070592,343.966155377514,252.975558521702,360.11191321486,90,93
307.621381150307,266.353119291866,343.973928568762,241.671250573518,361.742112382578,90,94
314.800360817625,271.58237836679,352.763073522059,245.645516729742,371.291508842451,90,95
294.460848229629,245.145707318096,336.627789059558,214.49869803989,356.938956231735,90,96
320.089275960284,298.053713759345,340.702714081364,285.701692010173,351.125317396005,91,92
321.841311771826,292.015554598712,349.128479090098,274.920126839228,362.7435242747,91,93
317.360291023723,281.716981303534,349.386345038692,260.884827408808,365.204888042181,91,94
323.322538796723,284.629191496948,357.85660119401,261.841910892882,374.852243704067,91,95
302.710374272788,257.866653196091,341.719455580043,230.625023847684,360.665841225406,91,96
278.984166978391,226.855201085393,322.802388846373,193.66111710803,343.744827114846,91,97
334.866242736773,313.879186116642,354.613477252157,302.179895282143,364.6344118877,92,93
329.282043030838,300.233705111199,355.967924818447,283.654901370387,369.3148951418,92,94
334.138466164368,300.561031643943,364.637141909304,281.167808529262,379.792109036509,92,95
313.034363058934,272.998787811153,348.500924616683,249.215405955039,365.886866123262,92,96
289.070831948706,241.877126032094,329.574918735266,212.697222139903,349.119537744034,92,97
234.556261518206,169.550602853057,285.107613409947,121.826302250718,308.533354132132,92,98
337.922525605657,317.215202342466,357.432288937583,305.686155820548,367.340958175691,93,94
341.909653412426,314.133515573794,367.593064421128,298.384964799984,380.487950639733,93,95
320.453237712327,285.397019980267,352.035876163873,264.968652807536,367.658198426591,93,96
296.28483806327,253.77281227493,333.420157050612,228.083284006745,351.49391938548,93,97
242.215099172628,183.555096145091,289.213134578686,143.078313076554,311.232861446078,93,98
230.52499579831,164.182724055564,281.652399588906,114.430725914563,305.271029080415,93,99
328.337389158305,305.659579329018,349.891069349191,293.126674480577,360.904338101329,94,95
307.348577586465,274.864304125858,337.426652875774,256.441463162982,352.555398340042,94,96
283.228965899931,242.325260474305,320.089420609878,218.416410647574,338.355980666456,94,97
226.475514573798,170.84603926416,273.258605067488,134.98220460235,295.71169640394,94,98
216.069683185928,153.271619838116,267.311475896246,110.42020113482,291.617849550954,94,99
259.95988282144,204.596398336777,307.558646014723,170.142838426616,330.618936456443,94,100
287.009525516443,261.706687031387,310.728860862694,247.5360611279,322.746065753145,95,96
263.384608267859,226.327978374349,296.859282525145,204.729993431389,313.468895098291,95,97
205.856072660515,150.947056150168,251.369591357273,114.625627969083,273.08683013491,95,98
197.427380249711,133.363798093553,248.517249415655,87.3199069584624,272.554915670002,95,99
245.489260489952,189.900230130547,292.835537272946,154.804881259635,315.679474933343,95,100
280.906431174509,229.184651717555,326.247495532381,197.879248166976,348.410086415811,95,101
239.652030630332,210.223069632065,266.632849301645,193.351401861154,280.129775200736,96,97
179.983461581989,127.545162289318,222.953220654699,91.9872002648475,243.377926968428,96,98
173.439522941304,108.021126214953,224.131305581453,56.5823669224822,247.779362334991,96,99
227.067247734906,171.216189957186,274.216415718139,135.390960082958,296.889609728028,96,100
265.92372210074,213.817236553954,311.393801331348,182.056067842705,333.578193953516,96,101
285.590989148937,233.99245056169,331.079765450623,202.976105601081,353.380322963328,96,102
96.0252633947034,40.122341382226,138.402170590526,-22.8026862076856,158.32332755386,97,98
96.4242227763457,6.52256522142432,152.214084364035,-60.9151864323672,177.808827769545,97,99
165.084219551265,101.801602491919,217.85268703236,58.5818244037892,243.296121795513,97,100
213.517762997139,153.740641921024,265.824933527732,116.903555142077,291.498373402211,97,101
238.350722986767,177.98613862267,291.833177719042,141.53260728259,318.22172015487,97,102
265.260400501553,205.369934230664,319.007631793982,169.884473650704,345.679272770282,97,103
171.193502452679,134.995710208255,204.543523454523,114.197773903663,221.332791784302,98,99
219.719216051669,176.176433715643,260.039611758148,151.319884796058,280.388640363766,98,100
256.034795318841,208.768949955171,300.029707808527,181.958817974294,322.29153018024,98,101
281.531543851916,231.83481409037,327.932061250096,203.749841747371,351.448729979964,98,102
302.406445776476,251.198205392056,350.349658939953,222.352106823893,374.683347931185,98,103
307.399092870811,254.293181872728,357.053998544117,224.332399688232,382.239043620183,98,104
217.344588980862,180.797677017345,248.575355795235,158.06683979343,263.614518465249,99,100
260.463990828996,219.923353481453,295.494343832273,195.081622275362,312.452615885689,99,101
281.23113515159,237.626327068557,318.929258218262,210.925620460097,337.183716736119,99,102
304.001935267407,259.964687534551,342.422198348821,233.312298456176,361.109835824693,99,103
310.665310174693,264.685808384685,350.667309073994,236.758585109893,370.097126235263,99,104
320.10340870328,273.491924560539,360.742052855094,245.257483409035,380.502050882045,99,105
240.53465331069,208.337176987582,268.904431285503,189.086581166602,282.77273715583,100,101
268.750589272277,229.901250278584,302.653871907118,206.396735488368,319.146681669925,100,102
292.562738887874,251.111837148494,328.829708881963,226.113989896774,346.495164154612,100,103
300.596105828305,256.104476099659,339.303384594101,229.080716731026,358.104262316472,100,104
308.974661352358,262.779024872466,349.110495235179,234.672138586024,368.592343994613,100,105
298.721421151547,248.157689172636,341.887489067566,216.666096556429,362.664502849458,100,106
276.540264112544,249.058666412614,301.527638082316,233.203597698964,313.951197435795,101,102
300.258762854939,266.113515663731,330.899379261604,246.128162076808,346.023032605096,101,103
307.184394169943,268.121400951433,341.812252930835,244.933889290237,358.792924935912,101,104
317.072988595813,275.425600797501,353.852402362204,250.59265890909,371.852673915883,101,105
307.759576958005,261.581720402513,347.860875509138,233.468510910977,367.321404318299,101,106
304.283975159923,255.11789853871,346.543845161491,224.779408156507,366.950158352834,101,107
312.990027596293,289.167217146985,335.123727099284,275.724299902255,346.26840257109,102,103
318.238936138253,286.549745773713,347.04670829745,268.26357064966,361.368250805874,102,104
324.235575787221,287.924365223589,356.871336071529,266.708812850969,372.993614123087,102,105
312.99616099339,271.297702386909,349.75845161032,246.38375415691,367.734648200885,102,106
307.91735618124,262.479404337096,347.463698109128,234.894859780121,366.675915606498,102,107
277.2581448988,223.153850964197,322.407930057721,188.322876426474,343.917887875067,102,108
307.421517713023,283.221465036785,329.85096680763,269.532678761758,341.127983320186,103,104
314.708558071741,282.721594191233,343.731856363937,264.225954141844,358.145108474753,103,105
304.27665670338,265.341241150614,338.766571251871,242.209797324807,355.673231280799,103,106
300.07135698925,256.357624996429,338.181386635248,229.876554191305,356.711351530371,103,107
269.626611307833,216.357740592473,313.985178292856,181.95240832952,335.098752880062,103,108
214.922360639565,138.333166063648,270.643301046346,69.3848987314735,295.923352053369,103,109
319.777556622509,296.693865915003,341.303668469336,283.714902352232,352.166716937667,104,105
308.881374699428,276.389864711295,338.266447740315,257.535977218786,352.832761411833,104,106
304.197846320046,265.473684774371,338.521161112247,242.483998221899,355.351418929706,104,107
273.545221300877,225.039655546051,314.660803109574,194.526856210947,334.385971769546,104,108
218.887357805114,148.935256604784,271.370915412224,92.5284106312264,295.403486463298,104,109
192.163221527829,100.221835949313,252.605997717697,-64.6926654488548,279.358229090837,104,110
278.6839490754,251.604479118401,303.35584847913,236.015197028294,315.636728257362,105,106
277.125362892689,239.9539198144,309.869695025474,217.722788909707,325.874428819287,105,107
247.441811041866,197.224922087986,289.06320238402,164.551443775193,308.834034821361,105,108
191.273311170448,109.878425359576,247.180800012159,-30.0306615885201,272.166925294877,105,109
163.197502984094,22.869181558927,229.663002663462,-115.319432885904,258.007737047536,105,110
153.884776488107,-60.2396167686304,225.813067569556,-134.483096527033,255.830738406645,105,111
253.722490735006,223.725138784756,280.901811782955,206.330728734133,294.398020634948,106,107
224.337726714492,177.529763429429,263.836973262055,147.736376240866,282.7814304541,106,108
164.569684588944,80.4646085963643,221.097855147821,-55.0358700276933,246.391551676069,106,109
137.170734497574,-48.3642242343651,206.059307579305,-117.348594855122,235.325555259446,106,110
129.110077927974,-75.4320405441878,204.514964060762,-135.099633084383,235.825132990019,106,111
187.345493156424,96.180490611612,249.752059474715,-51.8707442561477,277.782528928911,106,112
215.279164572145,180.355447858874,245.978782885834,159.346032753616,260.989589111633,107,108
154.155617043439,81.4732020075879,205.079813998697,-32.2165479966196,228.108077680177,107,109
126.604584192094,-46.2838892620066,192.283954323476,-109.803448950796,220.268710544055,107,110
119.040755420196,-75.0270422395006,192.797280997434,-130.463588127901,223.403223650466,107,111
180.225616844078,91.689156050736,241.372696923562,-48.1434328755733,268.935930309552,107,112
234.761512327771,168.112227802387,288.2743598455,121.575994971957,313.452849645097,107,113
185.326854843908,144.38862691617,219.895031096885,118.284795672151,236.493338548339,108,109
156.895875389091,86.3735730339871,207.465731243813,-14.4516989250658,230.481439786076,108,110
144.483660131805,41.796493976618,205.329500240676,-83.5527384609314,232.130677363608,108,111
201.18051723873,131.462953477433,254.967728519173,77.3948464362766,279.950202502128,108,112
252.538413566743,194.183161147124,301.450009447667,156.523779103938,324.862296464469,108,113
285.07968693301,230.784368058654,331.959681776248,197.301051894991,354.69300368042,108,114
240.355778059421,208.66888314708,270.073341679286,190.888834516607,285.155081733373,109,110
227.073168175515,183.096313771125,267.128198621015,157.557084986192,287.145461390514,109,111
259.820639545693,212.618655558146,303.056630243031,185.401103339764,324.724500447929,109,112
294.296138794768,246.222795990446,338.712657192809,218.790617867007,361.071554221169,109,113
319.658564766667,271.004174776796,364.849641397271,243.409332639389,387.662356621088,109,114
330.915216939647,281.226101095233,377.11224753845,253.075492457659,400.445009082893,109,115
264.267905569408,233.712147393383,293.638655324625,216.967156602109,308.775850907091,110,111
291.514569291532,252.116409560062,329.13630882106,230.379480587363,348.451262862614,110,112
321.033725988278,277.03332528157,363.02320989842,252.740807455053,384.572617405581,110,113
343.248480785376,296.327185458257,388.030805247573,270.425365069185,411.015123287908,110,114
351.728147596087,302.385992124105,398.764160164905,275.112959412329,422.888547598423,110,115
349.231114879561,297.655068584236,398.274421363045,269.071046720106,423.393029240584,110,116
307.984005261102,282.567069052656,331.457740613396,268.138724878653,343.234795230385,111,112
330.455163761976,296.150859360866,361.519093477553,276.272494530371,376.928517508551,111,113
346.297082569787,307.549518849341,381.125740013744,284.912766464135,398.332174182849,111,114
351.553160267038,309.579351250388,389.024554957979,284.867328133315,407.468279708499,111,115
350.478708002846,305.786404761703,390.08407183454,279.247368180994,409.502345210839,111,116
338.843033750896,290.561576773766,381.055732369998,261.418145963221,401.609841716406,111,117
303.005122084546,276.989432877334,326.95741817742,262.174706696305,338.952571679309,112,113
323.363852505304,288.278152749504,354.998917278184,267.851067592653,370.654220838711,112,114
332.336102739938,292.083806803952,368.214382446082,268.342584578471,385.859207358496,112,115
334.156608600698,290.311858843421,372.881416931023,264.172639713334,391.835021159352,112,116
324.559047512135,276.648857555991,366.255173806993,247.561781074013,386.511333443369,112,117
304.856377426221,251.413557992996,350.237632111964,217.879750796902,372.026996803011,112,118
334.005191135632,310.618440285545,355.858391478423,297.495010654788,366.900299504709,113,114
342.771517210573,312.141571119088,370.880562467341,294.641006145215,384.930643427829,113,115
343.232873654195,307.616944507138,375.485811529709,286.979418288174,391.485403710759,113,116
333.675824314534,293.283906423427,369.680773704882,269.462027582568,387.388475421033,113,117
314.698765498761,268.656324114266,354.816397034259,240.744714318743,374.317046908145,113,118
306.507319194634,256.831463931748,349.186744396036,226.160464969467,369.791371441557,113,119
339.870739816544,317.032934719694,361.267808434047,304.250240876977,372.097028296807,114,115
340.66028525004,309.991848863941,368.787255452204,292.45810049656,382.841242118234,114,116
331.341152051091,294.510372120914,364.469117101662,273.009517381798,380.841362505612,114,117
312.522773667508,269.251594547039,350.492207083052,243.249257865693,369.014007454843,114,118
304.53533757792,257.000488683159,345.593081221543,227.857931213485,365.465440027296,114,119
283.825448459641,229.680532022076,329.18229339544,195.025491115355,350.82715573231,114,120
343.131163826512,320.646317868159,364.230695401114,308.08003763009,374.919784277644,115,116
333.598125456402,302.375209349397,362.139174638935,284.463001344684,376.372856067379,115,117
314.700441170232,275.849540224277,349.256299717518,252.87855951832,366.231668076928,115,118
306.513602427834,262.46553055474,344.982999573697,235.841118293906,363.704184008258,115,119
285.691391030355,234.607096164167,328.936126027905,202.411843175733,349.670363272777,115,120
262.255646161104,202.701589301346,310.593840192999,162.572894623752,333.35735846815,115,121
327.371177178216,303.863435924483,349.300534024644,290.650620358404,360.369490201524,116,117
309.230102614177,275.489700670684,339.635227348853,255.833765750607,354.677249950372,116,118
301.600171439533,261.116413670498,337.259182927376,236.901708156279,354.687762399005,116,119
281.027779083726,232.606840381846,322.253897945514,202.337256884975,342.072447179439,116,120
257.271060435025,199.564955880794,304.22199257923,160.844939888506,326.353592877244,116,121
245.34478488619,180.945697131303,296.052795013597,134.940999775324,319.656434377547,116,122
317.754819819681,293.577916992708,340.218072996067,279.935529499925,351.528856887529,117,118
309.29220638229,275.683395347824,339.591154753843,256.112973050285,354.584030739869,117,119
288.276227176184,245.746240606993,325.292763094142,219.928047363274,343.276227743866,117,120
264.106102967005,212.006725116555,307.50210716305,178.370325165003,328.159857829223,117,121
251.54882003273,192.286036775677,299.299366036871,151.8231595841,321.720932660225,117,122
246.576911894238,182.758024769577,296.985387081374,137.46379201558,320.476544761892,117,123
339.009045667031,315.760213274124,360.883532757358,302.796040080545,371.985769702692,118,119
316.221001425157,282.589957552244,346.858595085631,263.21279776682,362.114246000471,118,120
289.226582614906,246.097236340654,327.139254972497,220.195515337439,345.663390745709,118,121
273.975680806952,223.513622738994,317.078893305745,192.023958863405,337.851747204871,118,122
266.409561234248,210.726765276084,313.027150191502,174.918961713294,335.294846346381,118,123
281.82476536644,227.062490944417,328.218585205549,192.478899394405,350.494588552604,118,124
319.530936180869,295.009972714957,342.441480963874,281.243802840457,354.01955369026,119,120
292.402466642432,256.11229440411,324.975198715672,234.85489418589,341.063020764742,119,121
276.947996942953,231.934216614399,316.086500286358,204.518403919273,335.106984317598,119,122
269.143475520206,217.843078601611,312.739763223802,185.592856583652,333.701864373642,119,123
284.198365624473,232.565060817076,328.396422083707,200.441372347115,349.717990757604,119,124
313.470291702963,264.852226972939,356.001604616089,235.47464585505,376.732654424558,119,125
300.878472334151,275.191631032782,324.569912124612,260.589092496337,336.447501306526,120,121
285.147888665698,248.119554959963,317.955846431659,226.121607223536,334.041788274312,120,122
276.958646735981,231.988771857853,315.676318360305,204.289742694261,334.390221225496,120,123
290.59317821728,243.585704919201,331.086638397346,214.652156578938,350.663814865976,120,124
318.551857025957,273.339617509401,358.184157592759,246.128598435621,377.50974934737,120,125
338.099770914369,293.806463405566,377.304521061602,267.460479505745,396.51662064903,120,126
293.216979179599,266.337921671736,318.269154295897,251.201154713575,330.916132265845,121,122
283.824290013546,246.30336514953,317.763922326718,224.482273358049,334.611083959992,121,123
297.297581684466,255.142199630078,335.163204698621,230.424814324112,353.889779235229,121,124
324.849064164592,281.922350607142,363.68005196527,256.958542118719,382.955622560547,121,125
343.962654433032,300.393663215217,383.532972978769,275.171618346617,403.2179880675,121,126
352.886089760038,308.263200020464,393.420016736785,282.435675233506,413.586133273507,121,127
282.035849439731,254.508622021735,307.421739875901,238.845373500329,320.15414575373,122,123
295.456851028158,259.71281587424,327.811268373596,238.9605983914,343.86977537948,122,124
323.043462612031,284.661256189885,357.845575635465,262.420091398162,375.135141076913,122,125
342.230855996255,302.204785099217,378.577089146088,279.049014856872,396.648388015671,122,126
351.308014993283,309.619351795395,389.112597944319,285.465355255031,407.894982280575,122,127
347.552559652666,303.403633766008,387.323936880051,277.632276100393,407.012754643116,122,128
315.414753171378,291.201512789042,337.897457337511,277.530040414432,349.213683903203,123,124
339.395866526036,308.999618957526,367.285267864315,291.629251118513,381.224055504443,123,125
355.836091202137,321.978289783612,386.741233450303,302.525146262486,402.141199580634,123,126
363.233511348437,326.639627475174,396.464247126935,305.498876414824,412.974604333491,123,127
358.782854150776,319.034553135448,394.547126169118,295.839258932326,412.225541728638,123,128
351.080034336638,308.269922161439,389.209808330269,282.998365957635,407.954496697592,123,129
365.040866526184,344.225199001104,384.732037728376,332.679284167558,394.758537734192,124,125
378.98248751264,351.699809105831,404.428977190318,336.362700901597,417.271882455718,124,126
384.417182886805,352.745078958239,413.671591836393,334.768195615644,428.349991528904,124,127
378.23333131214,342.403693424333,410.951077530316,321.826043248723,427.257894053449,124,128
369.396408527105,329.793115840024,405.147036496245,306.765855307466,422.850579437388,124,129
359.400055309389,316.273629206462,397.879421119027,290.867096526158,416.8137550035,124,130
375.936653304385,355.858501854174,394.995591474017,344.756789760237,404.721659765051,125,126
381.599950565139,354.678848314923,406.743233740936,339.564862563509,419.44365701551,125,127
375.457151160923,343.180941578949,405.170490566422,324.799290276512,420.04987338204,125,128
366.70473295568,329.910490809507,400.129941862149,308.66253358545,416.740431478984,125,129
356.766459737567,315.933975873624,393.38347096445,292.016589725971,411.450412798845,125,130
346.740494637803,302.229205886941,386.15502711533,275.773540132835,405.471952564678,125,131
374.874798198043,354.796327798598,393.931276306751,343.692969819745,403.655177725557,126,127
369.192102503476,341.432643807693,395.005660392519,325.781659109029,408.010017301076,126,128
360.763595319353,327.272357916738,391.399664442674,308.072957918948,406.684336802365,126,129
351.135937030681,312.848374792081,385.640999173859,290.545049872402,402.711960578727,126,130
341.372271284377,298.884161385001,379.128669371641,273.735840781988,397.667324125335,126,131
321.649269455799,273.659108435599,363.355872509982,244.470808319591,383.602953890112,126,132
362.17176445023,341.417917175567,381.799213465759,329.903450816196,391.791560604204,127,128
354.184202856932,325.290674743198,380.89235879753,308.903377946509,394.299211123651,127,129
344.948704670408,309.979792691577,376.685423444344,289.76523479121,392.44835272571,127,130
335.54602358917,295.560279268232,371.25004790486,272.024347497857,388.825817807516,127,131
315.987597306919,269.955446777615,356.118870844964,242.069937935471,375.631616749832,127,132
292.581656900471,239.389326571124,337.492446183928,205.737788054134,358.9997962121,127,133
359.138617929963,338.272910113915,378.856954932385,326.688281125161,388.89073280171,128,129
349.62035495444,320.399528348102,376.580725403114,303.795426891521,390.099211873162,128,130
339.928462648103,304.462552539998,372.028816263258,283.900326816964,387.948085560969,128,131
320.239887753283,278.130789480861,357.42224939425,253.018668086473,375.61851447597,128,132
296.873637885436,247.362906196587,339.234156439662,216.620549336717,359.644526040098,128,133
280.992544002156,225.10726757745,327.476284608344,188.947367258999,349.59037354296,128,134
358.637505788571,337.797121001506,378.331714574839,326.226443661734,388.353150540236,129,130
348.405787162877,319.112166719519,375.420731903763,302.458852613164,388.96285180471,129,131
328.460218585307,291.602686355046,361.580257070383,270.063036908713,377.93995376669,129,132
304.999452734275,260.381663327412,343.876395477475,233.334259140709,362.774116690659,129,133
288.837960650611,237.531583920094,332.315825060863,205.244395459081,353.171708749997,129,134
287.977212199854,233.572508282095,333.625532014239,198.835695943374,355.425083185513,129,135
