"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
533.96385750961,486.347974270627,577.66837784467,459.147234860357,599.515918193869,71,73
479.064016832187,419.240139946206,532.205631825127,383.815413957024,558.293376643926,71,74
426.951472958573,351.91483894848,490.644234627461,304.805377960858,521.220182046118,71,75
408.67997914416,322.83659990335,479.391350083788,266.424249671577,512.892699569014,71,76
420.119648333979,331.111242477337,493.322748303028,272.467564746692,527.981793954095,71,77
586.344587591274,558.333717241222,613.07709191527,542.921016761633,626.767083781041,72,73
514.384252238312,463.617748841912,560.572246910594,434.348473181874,583.544797708202,72,74
467.725852905087,405.080734996956,522.919736457626,367.622588712903,549.899790707056,72,75
451.139433803464,379.798743354947,512.647182220344,335.956322135085,542.391425962653,72,76
460.444037673062,385.303263703148,524.937641003917,338.847450233215,556.058920476442,72,77
506.947748278093,435.252192805033,569.691342254521,392.02701919168,600.256961339027,72,78
489.552718531087,452.809124716297,523.724936224498,432.095380137286,540.941533696864,73,74
437.736088359751,377.683968027685,490.490621423763,341.648184972071,516.239658088853,73,75
419.912493177855,341.106814366902,486.106888459205,290.872296589475,517.733663748283,73,76
431.737831559607,342.267476375111,505.617493744405,283.705095467619,540.655962420112,73,77
480.484393523341,391.714352583088,555.239894288322,335.342065046886,590.997916597451,73,78
554.389226357225,471.732385670832,626.230191792264,421.465347250355,661.108053429665,73,79
425.53614800786,385.505879137488,462.111953918621,362.530413510402,480.348030844218,74,75
394.233814849652,334.847299771917,445.77834728723,298.668031578676,470.785593654233,74,76
423.283069313407,359.210836381858,478.858234922662,320.144085978069,505.812335614948,74,77
457.94867514313,393.501353447883,514.384287119055,354.676222766014,541.885615095721,74,78
522.617843325088,463.500571012707,575.696534725498,428.920311368197,601.903042172546,74,79
583.757168742992,529.097240583859,633.72026463885,497.738279812676,658.636782068337,74,80
407.79826736275,366.318289903678,445.432365966575,342.331731003896,464.121081873943,75,76
434.957907021756,382.369572025208,481.840879158225,351.359404630811,504.9001728054,75,77
467.886021639842,411.070699246969,518.513220175447,377.549518939264,543.407780233371,75,78
530.18239026482,475.678071579237,579.583902581136,444.125977673878,604.102457895504,75,79
589.894540218432,538.119611850494,637.478455397136,508.582622835022,661.283374818223,75,80
645.365398349034,596.161333267729,691.075241004199,568.392793428627,714.08921083074,75,81
461.002395520239,424.741699925038,494.612054132888,404.232003384779,511.510825146734,76,77
490.782204989667,444.566520977839,533.005853145127,418.038422390885,554.056762303925,76,78
549.136889978582,501.072818029699,593.320309555458,473.659178850102,615.426975261617,76,79
605.627899227363,557.776234035059,649.966374488054,530.701532575841,672.255099071649,76,80
658.669540204098,611.794224654419,702.42384165191,585.462766014534,724.517205665006,76,81
673.823108997121,625.708132742334,718.724434907083,598.674421370728,741.393852545731,76,82
482.103228789056,447.822262073409,514.103519346976,428.566521956708,530.26235008364,77,78
541.859000541521,500.797280879641,580.021263222218,477.633804856712,599.240219395807,77,79
599.499634514861,556.333119590871,639.760375479352,532.066493796035,660.079894744014,77,80
653.451607713975,609.978155489268,694.20812187238,585.659955327624,714.843362552405,77,81
669.116514340695,623.74616604933,711.600184129025,598.33764237599,733.093819267534,77,82
647.692297013975,598.341641335593,693.540362694263,570.491595745678,716.624546696862,77,83
528.239390941343,497.349483010807,557.420247218919,480.193716341619,572.265683629915,78,79
588.330059233596,551.097467670802,623.342834386718,530.330727757914,641.103957503759,78,80
644.162076256611,604.678773366863,681.361399738806,582.695671655896,700.254110870347,78,81
660.980389394861,618.663742142159,700.746438346343,595.04581898265,720.909981826225,78,82
640.112157468955,593.330511160721,683.700483631559,567.005630848623,705.685811279147,78,83
601.820575588141,549.378283149399,650.046061888325,519.478514230058,674.180209603194,78,84
588.679108710776,561.371296579306,614.775209154326,546.363235200078,628.150973737056,79,80
644.493150745899,610.984813405013,676.343519799306,592.479990386238,692.611485657116,79,81
661.300368316548,623.22405331164,697.300748848838,602.093799402857,715.625517818106,79,82
640.446229218515,597.029830095176,681.100862886903,572.715906626039,701.669325329124,79,83
602.02903735838,552.425688629457,647.845749272701,524.271048137227,670.834237560567,79,84
536.200711610854,477.058624666731,589.43866142972,442.563108905314,615.760821631055,79,85
660.436667640056,636.257309826906,683.761582868617,623.077847254244,695.792622541402,80,81
675.460835840908,643.525611021641,705.952981476903,625.960994464499,721.573176515017,80,82
653.733984915751,615.032322950816,690.269291521672,593.524304364235,708.848102112615,80,83
614.847003130421,569.179441782666,657.349771211564,543.453394012619,678.772974390264,80,84
549.045257466407,493.649748089158,599.342742877843,461.642334174223,624.330606840737,80,85
516.774579772552,454.410576138978,572.384021641469,417.644579992033,599.73839176156,80,86
672.766965954591,649.233851695921,695.504324305983,636.424046617668,707.244934456506,81,82
651.210633249819,618.306014748291,682.530878966531,600.15758320352,698.542630599616,81,83
612.357493087972,571.235897128855,650.886457431615,548.220350370908,670.38674713602,81,84
546.508449363721,495.076857984864,593.499982184402,465.556454603955,616.928676205313,81,85
514.36268016333,455.376715683639,567.248126223185,420.818002734829,593.33904418616,81,86
456.566167269853,385.351737822087,518.083013393932,341.697443156672,547.859211958368,81,87
665.026683182129,641.330213245346,687.907417945926,628.424486473602,699.716963780403,82,83
625.727853570756,591.464978089701,658.209720464863,572.497903945352,674.771980423877,82,84
559.883166539257,514.516755156572,601.83976906726,488.799897851646,622.907405244974,82,85
527.666859263242,473.953439309873,576.396694233645,442.890289898255,600.594475115729,82,86
470.865708202524,405.116257923774,528.498251675971,365.554841406382,556.596807006907,82,87
462.60330237617,391.776847063592,523.941950954535,348.505291003888,553.668861067606,82,88
651.28830759271,626.97970454715,674.721759479824,613.721908612475,686.803125680477,83,84
586.581091397603,549.466534564369,621.483282652979,528.76586080918,639.188441007728,83,85
554.658989158681,507.973052742525,597.709679012574,481.42998164863,619.289151766053,83,86
499.677088695338,441.10896480203,552.066767706079,406.705205942804,577.88089037661,83,87
490.31819882498,425.540883255686,547.484584701246,386.884427202346,575.452515457372,83,88
507.138723811729,441.052111546907,565.555452578113,401.690941253536,594.159151774598,83,89
602.211449013125,575.829655560805,627.485110625512,561.362353784395,640.460611701538,84,85
570.236559358913,531.82515163883,606.219166383441,510.32246023978,624.428481848396,84,86
516.576430755623,465.689336805629,562.882051630791,436.355873618936,585.915337172829,84,87
506.975394361696,448.689216040645,559.219575749021,414.530282786174,584.990426621055,84,88
522.310548386538,461.135235936922,577.036742230951,425.203234757471,604.003299551443,84,89
550.378736037538,489.066669721784,605.514486485787,453.265416296121,632.759936700074,84,90
588.80072626119,561.970074810509,614.46100472101,547.2345739411,627.62022577067,85,86
535.702053108265,494.637374897007,573.835756987097,471.45347868821,593.030805000018,85,87
525.702365105569,475.515745735288,571.498963499299,446.671951010981,594.3155006616,85,88
540.617434162653,485.763727757107,590.396833174677,454.051476312945,615.120004397659,85,89
568.184583120374,511.577065715649,619.642455858845,478.910153802585,645.223613138947,85,90
624.495872511812,570.029059381613,674.579469226824,538.972719142832,699.642435441852,85,91
504.611113020668,471.125843332609,536.008716751499,452.397708341548,551.907080604355,86,87
491.871096229692,442.414945262236,536.790174944674,413.849079041017,559.110058257719,86,88
501.45807818665,441.440109604628,555.023880845292,406.093865120515,581.385667481835,86,89
538.932366425012,474.449455594382,596.485077906609,436.475170874233,624.809492160926,86,90
603.646027342542,539.749059398548,661.398930686228,502.646951466031,690.017658996378,86,91
661.646861481833,598.116505948594,719.590385334119,561.583998729972,748.450279481327,86,92
487.526457857294,452.99182463229,519.771742268991,433.598378711114,536.05682826667,87,88
497.324338418721,448.772970991962,541.540515421042,420.810136473306,563.544643247086,87,89
534.966038087831,479.510745512724,585.1898634748,447.380721313931,610.105544881439,87,90
600.074281635946,543.256210851035,651.959667297546,510.625889823792,677.820407164897,87,91
658.42593271651,600.745088258011,711.445854793509,567.844034069875,737.972644799067,87,92
703.545409979451,644.52580882704,757.983667270027,610.97940095092,785.275471375117,87,93
492.02495928893,459.050742634229,522.924168478447,440.597496638735,538.56412552982,88,89
522.897991162399,480.731894042592,561.908982984491,456.837890730598,581.5017852097,88,90
585.145580651049,541.165337392348,626.043961737757,516.369607939686,646.648086624212,88,91
640.626207910952,596.362859761469,682.023081924118,571.545403575543,702.951177651734,88,92
684.591262152636,640.292205790009,726.193192924531,615.552634543641,747.279050872742,88,93
696.341924722503,650.504361203642,739.343301099207,624.879916359562,761.124115919116,88,94
487.190272276649,453.388684101278,518.794352632424,434.431973408377,534.769062843975,89,90
556.288644493499,516.495868902892,593.419198959102,494.135458350347,612.164004909328,89,91
617.159869268053,575.454228536741,656.220449104501,552.102872363002,675.984901305794,89,92
664.756688163601,622.218503707552,704.732070734145,598.477581080932,725.002122894672,89,93
679.032895247418,634.531292414902,720.792381115564,609.660150979171,741.947764102809,89,94
663.320535740147,615.40416480799,708.00161979206,588.461615684321,730.549060272464,89,95
531.743309356655,500.76008656057,561.018148192034,483.555675117458,575.913287459663,90,91
597.837458458206,560.811501386847,632.700483936956,540.184867505855,650.399881516495,90,92
648.782095568783,609.090418533329,686.181823172166,586.993561727472,705.17762551345,90,93
665.472892553857,622.863685322632,705.513586501446,599.082319527469,725.816300556443,90,94
651.439785324561,604.826097260867,694.934008869841,578.63233858967,716.891136629515,90,95
622.66333878119,571.298763500328,670.10248948943,542.141773207147,693.90374239671,90,96
601.177460583666,574.147315789985,627.043571354802,559.309920308882,640.313463194723,91,92
651.534082877278,617.977377595834,683.445272041289,599.453669186295,699.749232490661,91,93
667.806066111131,629.594842379675,703.946319340469,608.396408395578,722.346293940945,91,94
653.477706976199,610.350863340584,693.929611746624,586.238109752956,714.417038788685,91,95
624.533581186691,576.109523409809,669.464355727591,548.748455637404,692.069555198925,91,96
581.956651798389,527.056073143227,632.107101572513,495.537577893494,657.107713844814,91,97
665.364766646735,641.064787801406,688.808076790896,627.820571001302,700.900899815854,92,93
680.049811539915,648.036960191522,710.622075287671,630.432737192617,726.285337908791,92,94
664.917150291793,626.654301877461,701.095016471036,605.421141808414,719.510493289323,92,95
635.295407485009,591.036589763155,676.665742563191,566.208787997936,697.573471035187,92,96
592.28343577871,541.257045976851,639.249949201245,512.191814488289,662.766706591078,92,97
534.172611806592,474.152695730376,588.099016408622,439.071601085092,614.734094477928,92,98
682.245893553804,658.732560537747,704.97546800846,645.93899403419,716.716064961714,93,94
666.882019060343,634.426055537711,697.830195552419,616.553741680368,713.670150014578,93,95
637.062503482029,597.283287705279,674.499932505239,575.112825335184,693.500552627192,93,96
594.083708578649,546.809199526385,637.864333441209,520.047013724916,659.865684466919,93,97
535.972915201846,479.355607053346,587.156331554526,446.487619803379,612.522438882619,93,98
458.322751999948,387.175150622541,519.822597040574,343.599660957014,549.60011777773,93,99
670.303844088399,646.502736203537,693.288380827967,633.541362524523,705.152477376333,94,95
640.245585344205,606.572208866794,672.234432513642,587.96651965916,688.567034241233,94,96
597.16906146673,554.795192417712,636.729389790325,530.996873666926,656.70744822427,94,97
538.999247959124,486.722012898979,586.63653586784,456.632005323767,610.351087090482,94,98
461.490899942919,394.739934028697,519.739025348111,354.35051621433,548.073686883593,94,99
436.826873436018,361.946588415978,500.630402594724,315.187172517309,531.31361222144,94,100
618.965153637335,593.09247030198,643.798989275001,578.928467481198,656.565132161057,95,96
576.329270401634,538.65087161161,611.691335088427,517.596122829583,629.607470881425,95,97
518.818336749787,469.389482390776,563.931532424604,440.986555257988,586.409891053373,95,98
439.80476786109,373.855641698047,497.080455352298,333.709967343281,524.876596440006,95,99
416.631817220998,341.15103154002,480.396522749888,293.437566383715,510.940532099493,95,100
425.687967333107,348.352207807385,490.990802538947,299.434774702496,522.265335635698,95,101
551.889364306651,522.686266498835,579.623089835946,506.546069978266,593.780344822448,96,97
494.325424132542,449.692748531884,535.24942703423,424.168919407747,555.69470690508,96,98
412.472111391799,347.912688871925,468.213383332187,308.312896874993,495.187740943927,96,99
390.042580535638,313.21426965993,454.05282587591,263.631982121793,484.526926746634,96,100
402.595835418812,323.098402989116,468.801668030939,271.759718065605,500.315227315583,96,101
432.437628268025,355.714130591797,497.466371675212,307.444616096151,528.662617586583,96,102
463.248063937684,428.779305954127,495.324142477998,409.359559653671,511.490634076096,97,98
402.876173469047,348.143494265523,451.015426600829,315.347823175648,474.526172048661,97,99
384.336551105477,316.246181316644,442.061190463129,273.421940516512,469.756309616514,97,100
397.155626385954,324.681340299404,458.309783748986,278.79141132462,487.588032438121,97,101
439.764839104295,371.101724120434,499.069467156373,329.003622297028,527.772929228418,97,102
520.183102978123,460.873538621748,573.390760609272,426.148819799846,599.649227742205,97,103
439.145639829708,403.607627922211,472.015719691866,383.464135677163,488.521693242046,98,99
408.971285002008,350.685492950539,459.929498145411,315.502153643914,484.741630295835,98,100
428.832066425024,365.713435361196,483.785151421333,327.411738388891,510.486673438762,98,101
458.578539741429,393.282371961133,515.672449592923,353.87305137709,543.473747765595,98,102
538.084485373688,480.599088912817,589.995575566673,447.18699432818,615.706626579309,98,103
601.766598330013,548.540324556482,650.653495277618,518.155660887615,675.101240924013,98,104
384.211487668374,342.27401453238,422.001973195622,317.841748147861,440.697294595587,99,100
409.251623990014,349.965807451981,460.975233037585,314.084398445514,486.133563304537,99,101
430.766184178533,366.748772259448,486.430745250893,327.838580627243,513.460920789211,99,102
522.893530369759,465.495390711987,574.586602322727,432.03498867783,600.151716213579,99,103
594.886227483223,542.309322362984,643.179770993018,512.297320382982,667.331684999715,99,104
648.089286296508,597.837986958548,694.715431206715,569.444438838807,718.173574708367,99,105
387.283908821001,346.011159589627,424.563487176722,322.028654424927,443.030167613046,100,101
414.713584245628,356.350712480892,465.821124266623,321.191045181897,490.726057585679,100,102
510.307620422291,457.557718764125,558.094111944852,427.004057798885,581.804211106744,100,103
585.920961244889,535.225526335355,632.566777291194,506.338653213626,655.918233163567,100,104
640.271337974551,591.619107627609,685.479340263317,564.168466580461,708.243934355565,100,105
661.051122288877,611.687036226477,706.976996902481,583.868378930757,730.120311020419,100,106
396.481626410049,356.34687163793,432.911632087958,333.149455810474,451.006989987049,101,102
498.918221583829,451.707862543952,542.032368463792,424.596769353578,563.522021859326,101,103
576.133981119271,530.016135239479,618.824622150655,503.897259971079,640.272565024528,101,104
633.094130503161,586.495104948865,676.49105246598,560.260453135703,698.373307348811,101,105
654.37771605234,606.798029323608,698.725161300888,580.03323080854,721.098167674325,101,106
632.101216124628,580.172445063466,680.076608559309,550.704569675933,704.151425194368,101,107
473.698359717585,441.294650101298,504.023261018994,423.137935369404,519.36008459144,102,103
556.396377154347,516.544527568339,593.578827946222,494.149036827113,612.348835236389,102,104
612.506151292602,572.288375006405,650.241346548456,549.808879294702,669.356622872848,102,105
638.871679418908,596.016996494653,679.027272907759,572.033054125841,699.351715547534,102,106
618.415149902494,571.651345212729,661.883397845115,545.275149604221,683.776502855747,102,107
579.063304235174,526.326124752735,627.38329909848,496.144931960987,651.51339629927,102,108
539.610326755822,511.565009817904,566.268451958416,496.077362528626,579.884571712235,103,104
602.682545944813,565.435368242452,637.758212799233,544.687908657937,655.566955686214,103,105
629.425824685516,589.039101779479,667.373132897838,566.49542577272,686.612843450304,103,106
611.93715243386,565.603858633784,655.001316215811,539.468147719734,676.689708180017,103,107
572.538562974614,520.048700090189,620.604971766829,489.991529378476,644.600638482593,103,108
504.744346988099,441.423142233034,560.963315967177,403.904580144878,588.55419106193,103,109
605.771666761453,581.071559234666,629.503418089767,567.561175893184,641.711101023437,104,105
631.662544197219,596.456375592562,665.007596486939,576.950437900324,681.999805568872,104,106
614.273742837989,573.11326939967,652.84444942429,550.078997806665,672.367536518699,104,107
574.502982260377,525.277391842117,619.831704151586,497.250355384361,642.53420606535,104,108
506.910548314978,447.296074431217,560.21718529372,412.263459929134,586.478087940344,104,109
454.143097635163,383.150659891704,515.449429446447,339.614967130134,545.119343907502,104,110
634.233557822288,610.839230849982,656.795191122947,598.084741561803,668.430426179508,105,106
616.282084318343,580.383169082266,650.202099532788,560.449453545485,667.460892592708,105,107
576.5964497049,532.865133792342,617.237345746899,508.194233770534,637.703821445104,105,108
508.750917011873,452.875479244678,559.069944467046,420.300810707613,583.954785585143,105,109
456.042949458548,389.24404252976,514.237286905451,348.74181865157,542.52266388701,105,110
399.566288291828,317.269621946057,467.597307337165,263.498348048994,499.877024493296,105,111
619.107350789181,595.267143299673,642.063027941988,582.251925455332,653.888909976661,106,107
578.745025228103,540.625509220662,614.504570202964,519.314905071462,632.616871675816,106,108
511.155014240187,461.63269845102,556.286325531676,433.131341542256,578.754619187142,106,109
457.942609942188,395.423183169154,512.897530388909,357.934269725152,539.728746865068,106,110
401.858628287505,324.707872672158,466.418523577214,275.248640124977,497.21288737475,106,111
378.841613219793,291.499451494963,449.522976214852,232.33274239333,482.768720188576,106,112
599.892242186828,574.063955721291,624.653562274996,559.90923513923,637.37216151181,107,108
531.580697810741,492.196875203531,568.241607043354,470.014464910796,586.722230720901,107,109
478.683040301679,427.277612211714,525.080086499224,397.382654053075,548.053607404634,107,110
421.30441682703,355.845891271228,477.879761363124,315.748391394786,505.271282188146,107,111
396.903499991495,321.83623437739,459.877054574131,273.893273718589,489.947870120093,107,112
402.654322079456,325.446152730745,467.275653702691,275.965635092365,498.102130371659,107,113
536.381406288066,507.472739033677,563.809862684149,491.481631553548,577.802824582812,108,109
483.463529826642,440.02598091945,523.308091640344,415.196159460534,543.218846363384,108,110
425.973436148784,367.570173907304,477.283293346746,332.527012673263,502.328143414298,108,111
401.19387993666,332.154353140184,459.986018719901,289.006800145673,488.251523425554,108,112
406.386958195424,333.841127527915,467.815639167108,288.137042261664,497.271885893744,108,113
438.734396964672,369.507848552928,498.43785588919,326.982062733289,527.313868168862,108,114
528.330759094949,498.261635272742,556.778456902558,481.584668007795,571.26463508913,109,110
469.305746758936,423.289115062657,511.197002200874,396.775046424478,532.039468081818,109,111
440.839285604298,383.243830410737,491.734833691138,348.927533137119,516.651860806975,109,112
441.119646227215,377.80293316354,496.42576516435,339.539106600783,523.342620143871,109,113
465.133468318348,401.691509360836,520.905687693231,363.654726234831,548.13753385118,109,114
534.807222271672,478.250937730983,585.930024513161,445.414556718082,611.264592070467,109,115
460.69533203961,426.12058899406,492.850671411948,406.629621837705,509.051187066301,110,111
433.010093489489,383.056995759671,477.768926616281,353.769832881037,499.843136518446,110,112
434.155205827285,376.057723141989,485.347823053277,341.323272367889,510.373335838142,110,113
460.058938638896,400.331881707272,512.877470703269,364.777140867723,538.74593832285,110,114
531.055885665538,477.023177124611,580.077566794609,445.776876569359,604.420878380177,110,115
599.756130404864,550.445153253698,645.310230806467,522.461063808939,668.169171830626,110,116
453.040454840573,418.042971723803,485.521933225324,398.273566577542,501.866381415912,111,112
451.779895707042,404.351572639323,494.681970341493,376.836057159163,515.951002737457,111,113
476.076274835797,423.894124779891,523.078740509953,393.479373123413,546.325973858836,111,114
543.64042825828,494.167485851747,588.972541501492,465.856307802366,611.611399552252,111,115
609.226883766138,562.732740763921,652.416238479158,536.491754101238,674.160278068108,111,116
657.53535570169,612.824282674737,699.394138204754,587.780636165477,720.5692576912,111,117
424.681525410282,386.941811252088,459.331059421137,365.389222619359,476.65497237592,112,113
452.343875268728,404.902582046754,495.261708570467,377.382353565126,516.539664995791,112,114
525.210267672143,478.480008831189,568.109870624987,451.790288061971,589.557356856055,112,115
595.154443462591,550.510210660413,636.676057714147,525.343565275352,657.595924031141,112,116
646.288170811841,602.93479498369,686.910976978622,578.671714677777,707.471873268022,112,117
667.187548569004,623.536963394145,708.152785072313,599.143891618484,728.907169414648,112,118
474.663973414057,441.205173467492,505.9149368173,422.42180755002,521.701017219952,113,114
542.163449616997,503.209427935911,578.500554066355,481.314008823276,596.841456259378,113,115
608.387978767751,568.451624298891,645.859764454664,546.1297906329,664.841809401111,113,116
657.032243627131,616.770304980921,694.965720617629,594.353992339025,714.231471449939,113,117
676.334929109353,634.896399406885,715.377293152062,611.825194897426,735.206337949896,113,118
657.94937636269,613.469439376993,699.607234049469,588.56411973547,720.685560860807,113,119
564.075349352984,536.445975096088,590.413263614935,521.227386255149,603.890934732631,114,115
624.904197183267,591.603796036042,656.517794102902,573.193085373964,672.651885901777,114,116
670.064131123162,634.133317813344,704.164039321832,614.262562385705,721.563444701254,114,117
687.334041081576,648.993306150324,723.64636424112,627.749808869832,742.150135475316,114,118
667.03057556951,624.945875160044,706.613384036627,601.476869715403,726.6950702131,114,119
624.493504349167,577.342880850759,668.326098865567,550.751365371833,690.404170433205,114,120
635.373905032938,611.095015855815,658.758653172659,597.843585676206,670.807901091444,115,116
678.735922210442,648.296667408637,707.867547688552,631.589578480363,722.813816126933,115,117
694.883087387856,660.34750980371,727.781796238129,641.313137225363,744.609199676351,115,118
673.834130310585,634.669549419913,710.844318826451,612.924962541543,729.676886339319,115,119
630.8122061339,586.065586276754,672.58864178813,560.935191786664,693.686119407554,115,120
568.788219665973,516.442879459266,616.706735026464,486.458346927829,640.624085679421,115,121
669.908486690733,647.070160811439,691.99352737586,634.647706715947,703.404024992574,116,117
687.094021737863,657.282848609695,715.664566021085,640.940774241814,730.336638486878,116,118
666.358755904598,630.612903092041,700.282462402745,610.844081465853,717.591741587589,116,119
623.339431786191,581.264391028301,662.748855085237,557.707847749528,682.690721332636,116,120
560.739554316881,510.546156569328,606.795398721042,481.863716418179,629.814140106726,116,121
504.682940199388,445.678712593796,557.477067809643,411.029489452613,583.494282095494,116,122
692.017527618667,670.027962894222,713.329597473403,658.090047958068,724.357761401621,117,118
670.905525628352,640.455434682183,700.032438315619,623.73471447841,714.971159483767,117,119
627.695634439185,589.735865014456,663.487322730684,568.616367613639,681.674051281357,117,120
565.107076356399,518.465270989926,608.182597876531,491.988044626133,629.793991127316,117,121
509.035369885048,453.248376856789,559.285557331699,420.733018218315,584.139291636569,117,122
455.62466111485,389.338234742128,513.423765331975,349.191750650407,541.52942534787,117,123
680.395877098883,658.085980081656,701.997159922596,645.964024633062,713.16740198099,118,119
636.776924155668,604.668884862398,667.342030484998,586.961419023725,682.968763334334,118,120
574.151667669436,532.419183229028,613.05001912404,508.944109294971,632.67426604824,118,121
518.026428680401,466.65317401813,564.74589687934,437.020181597613,587.97699856174,118,122
464.571614274106,402.538353238798,519.246511589296,365.462521248619,545.977923307243,118,123
433.827766909374,363.363679672607,494.348583789848,319.839204093078,523.562256620025,118,124
629.544298728759,605.329946870676,652.861230449309,592.110958645501,664.873562720854,119,120
565.928963956924,529.517654102032,600.135335431181,509.189859825095,617.476557572438,119,121
511.349064269986,463.98194887561,554.686201928926,436.833287733113,576.309914518589,119,122
456.096341898628,396.783796999623,508.537923437298,361.467484040935,534.219134229496,119,123
426.299764072429,357.721540412638,485.282256484378,315.440328780666,513.772118474822,119,124
431.459067788784,360.597544237838,492.22341956848,316.732445427029,521.532278810046,119,125
551.573814183127,523.971339444001,577.859400428896,508.753661541769,591.301366371945,120,121
496.226311037135,454.64632482948,534.582132409412,431.014643409412,553.812269589823,120,122
441.952266403668,386.734369957743,490.999526290614,354.034849068082,515.076572907664,120,123
413.780987680568,348.062890439463,470.406398547295,307.643033812276,497.781553119813,120,124
419.961299389713,350.984300330039,479.109176687956,308.285302180125,507.638242141573,120,125
454.636154752524,388.868552880896,512.02526000837,349.073344454293,539.941830341545,120,126
525.837850793246,496.609493240219,553.525085579875,480.417699329525,567.635448768268,121,122
471.769814471837,427.466445924947,512.256006126147,402.042399844064,532.443464591459,121,123
439.385650808594,383.334755411715,489.054570355253,350.049067822661,513.406384714482,121,124
444.014313333298,383.00772379643,497.597209054718,346.390730149718,523.748049002553,121,125
474.829076857784,414.584353672973,528.247658665077,378.834502589764,554.446426640357,121,126
545.117941476049,491.185156559119,594.175621689642,460.082914626191,618.572360363652,121,127
460.845390066496,427.387277336937,492.033753947005,408.568090188193,507.769063328145,122,123
429.433703834803,380.560692737287,473.28689469991,351.952518311601,494.931084338527,122,124
435.000714341077,378.729894308572,484.783786706827,345.249411074485,509.170952565445,122,125
467.670371220932,410.670366203816,518.441342781648,377.024304272715,543.401167427287,122,126
539.581144859736,487.86225567718,586.759235422898,458.126697192423,610.259284881569,122,127
603.827548912589,556.067593186023,648.077587037565,529.042677373676,670.320811689331,122,128
475.009973511611,441.822933319878,506.02529200757,423.20267949966,521.697992952024,123,124
476.126329906553,431.362564451823,517.029177143585,405.671632729865,537.42322418506,123,125
501.518600740754,452.146413462894,546.44831338546,423.687965066805,568.797932072646,123,126
566.527926180297,519.014166756885,610.354308407127,492.008135702981,632.326255854542,123,127
626.14449225858,580.707160584804,668.500804605959,555.15083330428,689.8710492417,123,128
672.443528948994,628.432139139593,713.746391850737,603.836884731508,734.671518866437,123,129
498.602787187718,467.318563518406,528.036905708044,449.877988937463,542.972918514444,124,125
522.245395407685,481.888970783826,559.699693719919,459.091883634888,578.54616805949,124,126
583.355566514827,541.428114072908,622.465478009111,517.860869032356,642.205666615055,124,127
639.741533198174,597.847161423646,679.05630938274,574.434211982694,698.973791191026,124,128
683.511588885607,641.783543633149,722.834910367598,618.555678587917,742.809275974734,124,129
700.627906133222,658.007651813262,740.800314888336,634.287725737412,761.208640822457,124,130
549.077858750446,520.603073305655,576.147153829428,504.879811063663,589.974262919221,125,126
605.779487884556,570.92647744646,638.733670162562,551.585724274707,655.508321156518,125,127
658.987930055384,621.577982595726,694.385476055442,600.832274005792,712.412252263533,125,128
700.492954027946,661.695576960262,737.251605307897,640.206511792379,755.987347268917,125,129
716.170035521936,675.538884248247,754.616779663324,653.007543964514,774.196824799112,125,130
691.790154415922,647.453221530595,733.451996969403,622.706200048337,754.575946254845,125,131
614.824805781508,589.765546250031,638.902005331718,576.058902733042,651.287518027985,126,127
666.282607400695,634.952490141608,696.20435102143,617.724477200199,711.534832453449,126,128
706.601748990976,671.961864935225,739.621175269356,652.881122572583,756.517478767372,126,129
721.645450400718,684.074953726868,757.354584255489,663.325554237332,775.592664870114,126,130
696.867216666138,654.971638240175,736.383209219288,631.669716564084,756.466637200258,126,131
651.842712992045,604.40733050388,696.053109180825,577.722208536118,718.356190219962,126,132
669.912033988341,647.11769148527,691.955947668748,634.719837826995,703.345694743081,127,128
709.769436701251,680.5759382263,737.80879550434,664.602976900792,752.229001312909,127,129
724.541195022014,690.918704157431,756.671255565265,672.439900105032,773.139597996477,127,130
699.635060385107,660.914166339867,736.322692961088,639.468239801938,755.02271058555,127,131
654.533729966279,609.81530674189,696.386654805847,584.760229748268,717.554823309201,127,132
594.116641001148,541.704618680829,642.266020972806,511.79138793593,666.347965461562,127,133
701.444158265746,679.834310161619,722.407912054651,668.111888905933,733.262895237491,128,129
716.85028572679,688.181872032218,744.415536524947,672.511243262099,758.602374778103,128,130
692.060734319998,657.119016846916,725.321230796283,637.84767920981,742.325304024755,128,131
646.591501944172,604.968709234758,685.692525767878,581.730736799636,705.514741105681,128,132
585.4976009693,535.718341340457,631.364454519006,507.393852826661,654.344821973282,128,133
529.172915376074,470.439366250014,582.00962661698,436.158013078639,608.124337101258,128,134
700.331349116581,676.939971385028,722.966354533199,664.22397800167,734.666377130136,129,130
672.675457006633,639.903382426584,703.923541321532,621.856210155619,719.916485608327,129,131
620.421729078888,578.843228021402,659.383802021819,555.574814190668,679.104871512165,129,132
573.308910557303,523.502407246644,619.121779163087,495.112545737367,642.051841398297,129,133
522.672509683589,463.789368973856,575.56318649714,429.362255287274,601.682836416268,129,134
483.014761778511,415.509363035861,542.179927224704,374.885842054371,571.024092423077,129,135
664.861716953065,640.266254996261,688.579271744385,626.855710074406,700.809763149549,130,131
612.923278162453,576.917144341336,646.928649590365,556.915184920488,664.225704991517,130,132
566.05871249435,520.366486767532,608.328804306745,494.472401518716,629.557496207683,130,133
515.691877416047,459.971349124874,565.953171770709,427.545354317208,590.831755026398,130,134
