"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
304.554837881548,253.321066019467,348.333265496997,221.452701814617,369.414109669266,71,76
320.511661391793,270.478618947886,363.726659656409,239.803976390642,384.643026118703,71,77
273.384445999919,245.600652284987,298.594261037264,229.535561318299,311.113771056821,72,73
262.180174887122,223.183847755011,296.084534580745,199.478229262127,312.547252122913,72,74
251.511036617742,204.081056286767,291.319071343798,173.81101020725,310.332080840545,72,75
263.267374099127,214.366821047443,304.41185993016,183.273227600928,324.084945927422,72,76
287.255875796809,240.775595020763,327.199114558102,212.086603647786,346.484916897662,72,77
301.754394247647,256.299352069315,341.207170518408,228.607433249497,360.348019712245,72,78
272.682282017024,244.983944016977,297.815753275623,228.969084686795,310.297683612871,73,74
261.210250616079,222.246560974191,295.073294452329,198.549217895096,311.512853309313,73,75
271.067048979994,227.937136916181,308.220028437474,201.401097865528,326.179164578158,73,76
292.955488141725,250.089872171353,330.304595779572,224.103663450411,348.459382818244,73,77
306.433419934973,263.490974820228,344.057588439813,237.6381521609,362.396953739799,73,78
323.387935549514,281.55443783202,360.398166914334,256.663936940235,378.528300543146,73,79
251.723977839056,221.502240554569,278.687636394711,203.696906430408,291.95508996056,74,75
263.895979507615,225.558599633255,297.330929365673,202.345010881656,313.590686606686,74,76
287.430023269702,247.390101951248,322.537408026319,223.306962905206,339.656481635672,74,77
302.02634015237,260.924850176822,338.168981583015,236.29071430502,355.818822816799,74,78
319.622704269169,279.020703318921,355.619188277034,254.923082990653,373.2721188729,74,79
316.743944013536,274.247654040466,354.177792995518,248.830953534415,372.474376440271,74,80
278.13625243274,251.080235935083,302.784349913887,235.502825615589,315.052692501254,75,76
298.560043216446,265.213334252005,328.539544678678,245.735778412479,343.351819170999,75,77
311.242978954589,274.597819290605,344.00668189429,253.060181491382,360.146281474583,75,78
326.745369187755,289.055863124747,360.516250371,266.959083848299,377.171526685593,75,79
322.976499781419,282.704298681991,358.756364554331,258.861796119398,376.322612620143,75,80
317.130118315368,274.513660458717,354.662526971155,249.019096335203,373.005454375178,75,81
322.841687543294,299.362838077543,344.72521930716,286.155190513904,355.765223275244,76,77
331.759350712151,301.365458956296,359.593544902299,283.962149793095,373.489387678754,76,78
343.006283923204,309.218860812676,373.751882621683,289.742454762601,389.045357268561,76,79
337.119381969523,299.610131346196,370.854297178335,277.710811097034,387.525609917049,76,80
330.1305548534,289.53760132241,366.252042191764,265.549095233119,384.000719497017,76,81
325.265294235265,282.397936480716,363.106962200068,256.825333422435,381.623288609025,76,82
337.718649604102,315.515876934838,358.549259787488,303.104846297946,369.100777144204,77,78
348.136494944728,319.458328071739,374.625848076832,303.180993730444,387.916981895741,77,79
341.653509850561,307.832508912634,372.41581639287,288.327395946095,387.713700290662,77,80
334.18092193226,296.363015296034,368.134388777168,274.240584317169,384.897808806239,77,81
328.952095597565,288.199130231649,365.185486749225,264.092499821804,382.981234086793,77,82
332.893768896984,291.102710008981,369.994542887585,266.338734622672,388.201930280205,77,83
345.584377214725,324.108747815638,365.801458042669,312.142747872307,376.064060594722,78,79
339.366249112242,310.161125738818,366.250041739703,293.527029110682,379.711806152183,78,80
332.084936668591,297.542512143908,363.358530749227,277.5220223784,378.870308309679,78,81
327.05306300671,288.736443581728,361.329310095979,266.229986166212,378.218800567068,78,82
331.26661360744,291.316002154567,366.892809529322,267.765534215573,384.418066975121,78,83
306.153497593645,260.678523583575,345.69769805962,233.040952604318,364.900628886442,78,84
329.916139167872,307.456738750702,350.941221140162,294.875851315367,361.576703358547,79,80
326.497393632559,296.273253435949,354.151630978067,278.95117752548,367.950573912932,79,81
321.486220270085,286.067359638039,353.37290593039,265.411418869597,369.139470705402,79,82
318.585054485981,279.666680758671,353.241587111174,256.687131968039,370.277000960913,79,83
296.614167387074,251.990805993241,335.351778005179,224.811597094168,354.147252948084,79,84
272.309832627093,221.012828111692,315.371118439386,188.283510289652,335.939558713835,79,85
340.421627189332,318.685755125778,360.850693510759,306.556305870516,371.210388369731,80,81
333.844793599396,304.262668514184,361.011133622312,287.372879506953,374.595511840873,80,82
329.55303689291,294.933707793906,360.866561052764,274.84795169322,376.389938984535,80,83
306.61422156616,265.67811681293,342.695077291787,241.212035014356,360.33571668505,80,84
281.940424680282,234.150865261779,322.729706257178,204.378496970353,342.3608017612,80,85
262.803852544186,208.615579639684,307.590025935824,173.198582902368,328.838622610064,80,86
342.165109696208,320.710523836825,362.351690896696,308.75029346066,372.595396753878,81,82
344.160231599732,315.662560040276,370.472384902906,299.481180346252,383.671488195625,81,83
318.357049021493,282.394387814511,350.650824859143,261.361586408083,366.596432292344,81,84
308.193424190584,267.395654783457,344.189122457814,243.042236532724,361.797394208422,81,85
279.655334342566,231.111067241215,320.939526229632,200.716026791017,340.775572868106,81,86
287.379812350425,238.441485877025,329.120448190818,207.923969742764,349.202879745265,81,87
343.239486998791,322.033088034902,363.20991600667,310.220880578854,373.349489917492,82,83
317.531098684607,286.664496159751,345.652413466615,268.894335479413,359.650014727446,82,84
307.503686741555,270.433529592568,340.562652196167,248.582148889357,356.825411672584,82,85
278.995667178205,233.571159050421,317.996756600418,205.500121912668,336.819660491265,82,86
286.835225877723,240.194483907765,326.888018368731,211.379073072299,346.220210206565,82,87
312.287464844149,268.356453397337,350.75915165141,241.892640356497,369.507049484918,82,88
324.727204772795,302.176462630552,345.810598558733,289.528746226507,356.46708630235,83,84
299.602312086252,266.558626931676,329.347435144235,247.285527220674,344.054208886176,83,85
278.95016330039,237.274895928877,315.162230636224,211.921602761498,332.740360136503,83,86
274.590156129732,228.019744587116,314.335448618447,199.003435794477,333.463323742904,83,87
299.593033824009,254.987153296731,338.369289939236,227.866891670872,357.196380205943,83,88
318.632449033912,275.376481974007,356.68096252772,249.460458982977,375.264341837209,83,89
296.346223694418,271.624155959859,319.159159429036,257.578437304845,330.599019137183,84,85
275.813203084722,239.81723558577,307.625920556875,218.37352153109,323.201560082574,84,86
271.831125440908,229.260485632703,308.584153776134,203.145575651914,326.369028277181,84,87
297.401841376671,255.447000713176,334.129863477485,230.162470084035,352.024833961196,84,88
316.835743155276,275.473360521073,353.389905161879,250.831677856945,371.286641712114,84,89
330.970607958832,290.013323958286,367.39022414004,265.789370173283,385.278619043963,84,90
274.928909536037,248.347420167819,299.157924427079,233.052055674259,311.221419789456,85,86
270.851638147083,234.435097985008,302.921731495175,212.647855545093,318.594593291894,85,87
296.481259768805,258.357275670405,330.233222298031,235.692676948715,346.773244573694,85,88
316.008481248332,277.236407937373,350.518031328185,254.330401713132,367.476843890549,85,89
330.392524924585,291.314152200831,365.314529453679,268.33353785235,382.512778837523,85,90
335.304732290741,295.309595672223,371.013448045477,271.765344776909,388.590554304785,85,91
234.565250325118,201.628361525095,263.415747645396,181.793046427283,277.476723332329,86,87
273.158292624642,236.031982458694,305.810376222174,213.7845324987,321.756896470692,86,88
295.801142104888,256.651224131482,330.343727477649,233.282091581396,347.241366364885,86,89
310.323140142761,269.96182470204,346.008275168079,245.929118580708,363.483522298665,86,90
318.327409810656,276.916275331657,354.939822915083,252.257734866177,372.868932643308,86,91
322.279695807322,279.9166500928,359.687788843127,254.654294514991,377.994900675136,86,92
277.989718677914,251.01751471529,302.567135858771,235.492157586981,314.801905661278,87,88
299.591441906013,266.449223409788,329.416180686405,247.112117128507,344.159857405769,87,89
313.453697804666,277.13753219242,345.978904554501,255.834726563641,362.015804591143,87,90
320.966538778448,282.503284773473,355.290198652489,259.847690888225,372.18096774587,87,91
324.521047818957,284.42526933213,360.180921589445,260.715737565812,377.697790061098,87,92
326.773748719342,285.522786558109,363.371882365157,261.060702381419,381.326630074787,87,93
298.95987515033,274.248189919833,321.779469152677,260.218453151497,333.227496942829,88,89
312.943540221539,281.615719561792,341.408898138914,263.528627292247,355.556309378249,88,90
320.543067859599,285.394492591422,352.201452466188,264.906964220379,367.859214480799,88,91
324.157159901207,286.402739157677,357.951653576323,264.24227861146,374.609381086625,88,92
326.449528726942,286.913377061588,361.689794568332,263.594781203142,379.02092756134,88,93
322.566502337961,281.000535502257,359.356674607142,256.282481421082,377.383249545728,88,94
311.673686887444,288.232509283068,333.471242519033,275.015948571545,344.452286997637,89,90
319.485708047273,289.094388337977,347.227293445306,271.633338004639,361.051043177353,89,91
323.264169246623,288.699301633826,354.474706187683,268.607409267099,369.93226229236,89,92
325.673550068449,288.384273027761,359.111703966435,266.541236338404,375.609801717751,89,93
321.862953493734,281.964316555801,357.334371253926,258.361193706502,374.755261099787,89,94
326.069507512798,285.296265874136,362.282906198513,261.148077876497,380.058996331541,89,95
321.183538249487,298.653265794933,342.233877263144,286.008971341253,352.869326910351,90,91
324.689788690752,295.057151301393,351.835633439091,278.095440747139,365.390367825135,90,92
326.872164410703,292.993653802891,357.555163122875,273.365245089411,372.776911177737,90,93
322.893147490966,285.533985227017,356.357258352722,263.622909773927,372.858369165006,90,94
326.912346279214,288.024690699916,361.642557547199,265.140151711851,378.740718535177,90,95
301.723945212397,257.481662161035,340.261842082694,230.651447649719,358.991896231643,90,96
326.552642435674,304.575690268124,347.141140897594,292.273673096941,357.560501333285,91,92
328.444011507579,299.395163289731,355.124748543516,282.812483289959,368.4675070707,91,93
324.240998166781,290.308623159624,354.944369663286,270.629250914686,370.168364662421,91,94
328.0246349217,291.600472770716,360.790328490431,270.33949459152,376.984472568484,91,95
302.782800084153,260.643973549329,339.734889018222,235.302077045972,357.754555328699,91,96
277.398236887894,228.884368991526,318.609167195895,198.459122481782,338.399529173609,91,97
328.901034968297,306.603417637579,349.780208212252,294.116333034719,360.343619743635,92,93
324.603498531217,294.61953939415,352.043051257876,277.43842932014,365.736331425118,92,94
328.066094025272,294.048018852567,358.874128445244,274.337803203541,374.157528026604,92,95
302.684720924582,262.251015685221,338.320404454775,238.083269427027,355.742797069476,92,96
279.790136019936,233.044680073024,319.774124461601,204.008805492181,339.037021097004,92,97
236.829586315267,177.020721341805,284.3247864231,135.032342993878,306.502522202337,92,98
332.069231235981,310.096294197356,352.675918205511,297.809032571656,363.11139394554,93,94
334.402908874999,305.508908531462,360.991731463017,289.046599245623,374.303271511184,93,95
308.461610522607,272.162183581907,340.917949837018,250.829054928219,356.90660314412,93,96
285.12073306549,241.958849160603,322.558237224072,215.641417296844,340.715434346404,93,97
241.941619257679,186.165503689877,287.078851094359,148.382928080278,308.309746754778,93,98
251.916876078622,196.992737082172,296.847514018988,160.481377908867,318.073622530874,93,99
327.917294242458,305.773723362947,348.657426514233,293.375888631572,359.15212594268,94,95
302.563489445065,270.492307445654,331.546946779458,251.867274072353,345.908264836024,94,96
279.662727265023,239.312129149556,314.884732402747,214.906809233822,332.021143847579,94,97
236.78783906306,182.952288587974,280.474178265453,146.661700387429,301.045089511149,94,98
247.579535502594,193.866292144214,291.560385396477,158.215816965478,312.345717701496,94,99
281.308518468117,233.786807478478,321.889694775308,204.201967571943,341.42524312825,94,100
288.535079512326,263.193376502751,311.824176686682,248.735419206873,323.474695783509,95,96
266.577799190186,229.68760269103,298.95020631598,207.521495168561,314.742259855195,95,97
225.028152713223,172.574600061418,267.383003380975,136.90093954311,287.287775485807,95,98
237.420871235639,184.030194253978,280.839039344948,148.174611417421,301.301262411367,95,99
273.444273569349,226.193660154521,313.656256506437,196.637482947555,332.983344329204,95,100
297.164921230052,252.860591629936,335.672089180367,225.917461797855,354.366865826125,95,101
252.309443855857,222.92497490003,278.612059247491,205.677502275014,291.57699405868,96,97
209.938468827045,160.522270621128,249.762305096249,126.793399470834,268.463143379668,96,98
225.694110293798,173.375904484663,267.986532021296,137.865617184821,287.870674059984,96,99
265.031744468994,218.389779179512,304.614223662627,189.098382821642,323.614122478219,96,100
290.656305281375,246.588195117546,328.871834975833,219.710935844882,347.404472172089,96,101
308.251955258562,265.641106123641,345.649492434191,240.041901817135,363.894181091534,96,102
169.004600833911,120.304146028493,206.52430512031,83.7541896176082,223.854900945224,97,98
193.200541708635,137.035133230477,236.378137362594,94.6586411662359,256.307494686887,97,99
241.600877217327,192.721515252477,282.135915100378,160.945909720093,301.395226065124,97,100
272.416064031236,226.303762213382,311.781808913426,197.584409310713,330.729588300655,97,101
293.69521847222,249.090330774372,332.367299848357,221.877570849314,351.119221292286,97,102
305.411172838324,261.175960326253,344.004849333319,234.404368488052,362.777004762547,97,103
265.486872256713,236.279107704006,291.785630787926,219.248121041781,304.790232210193,98,99
289.349834554462,254.550693307408,320.391566802167,234.044103180705,335.664096066118,98,100
307.429254896913,270.563241933242,340.325143153176,248.846609391256,356.512662470849,98,101
324.612769203575,287.426563277904,357.956773916468,265.64263485655,374.407958507693,98,102
330.116649116646,292.060438672758,364.218195702064,269.750209343605,381.037107984856,98,103
327.114029772204,287.635454944707,362.31647121312,264.361106348653,379.632537772588,98,104
283.063657133225,254.602332316652,308.913949223474,238.163067420075,321.758722129968,99,100
310.464475319294,276.913558383386,340.72776614718,257.388612535763,355.707511751392,99,101
322.628575679699,286.278717300291,355.278855770586,265.025885097548,371.402862672,99,102
328.790129289287,290.701404369943,362.903267867114,268.359128832096,379.723222681288,99,103
330.445623364805,291.004498786583,365.657223173082,267.784508987799,382.988978482409,99,104
334.72202653066,294.862370100983,370.316162685902,271.402691306311,387.838549516198,99,105
280.734240109336,251.572096123401,307.14006621476,234.672306962922,320.238350976991,100,101
299.6593130944,264.160183191271,331.377383339616,243.280352021113,346.996351553174,100,102
310.616678421298,271.993313906278,344.942419763888,249.135368058182,361.797553477449,100,103
315.814314796056,275.191030448421,351.777590690368,251.039515023664,369.400908920899,100,104
323.08576245982,281.829751419403,359.640141827366,257.326640294616,377.561045415233,100,105
321.238212682539,278.619960785305,358.830224962742,253.171795849806,377.216882604914,100,106
303.884039730944,277.332352599751,328.295416168577,262.190627445365,340.5103778335,101,102
313.979338437917,280.543243077873,344.182635335628,261.115939221289,359.144629839523,101,103
318.515415885438,281.285434573523,351.827835815684,259.423387043336,368.244586963353,101,104
325.24081570944,286.30792759259,359.987701052367,263.378843079737,377.087827810984,101,105
323.072473223455,282.20550349061,359.321466654238,257.964481173386,377.102752570324,101,106
326.865787566287,285.504947671631,363.551417226401,260.969854862917,381.546520259884,101,107
322.286448478599,297.492563636785,345.304746377634,283.491108907447,356.889474911992,102,103
325.167618179786,293.207689972192,354.256046409214,274.78863246134,368.726847545924,102,104
330.551688082487,295.113920545122,362.542103447031,274.508756448327,378.383629882729,102,105
327.460462180714,289.162805984784,361.726101086015,266.672229981884,378.612050191394,102,106
330.386858637735,290.933481434636,365.607529172163,267.704866140851,382.943257591521,102,107
295.442380888811,249.40593465266,335.215375955278,221.190841947037,354.46812430423,102,108
317.807842328503,292.75684972627,341.023696189045,278.585346773427,352.695412537103,103,104
324.673807322331,292.793510479358,353.692320993033,274.422071477091,368.129064651662,103,105
322.679697796968,286.399897586419,355.274044110761,265.193118171147,371.372311553502,103,106
326.586562645128,288.291671601085,360.840227514721,265.795628057321,377.717756995343,103,107
292.00273599122,246.605864171532,331.23557142015,218.794279327264,350.229753677442,103,108
265.201631868561,212.849570272741,308.802857581587,179.04373093192,329.557216797954,103,109
329.476384138982,305.506245188049,351.817265007037,292.021902096362,363.087824491602,104,105
326.59312522831,295.101825815625,355.304353497552,276.985908227651,369.601484647751,104,106
329.75561169595,294.57069841372,361.532563025343,274.122999947192,377.272440167013,104,107
294.92125221005,252.150783414818,332.230801949767,226.260264928481,350.376851290254,104,108
267.805879373559,217.78462222189,309.85503645582,185.935601060008,329.952527300821,104,109
245.586002378046,188.299302433229,291.836817928901,149.328408587427,313.571272123733,104,110
302.80780891473,276.345890689946,327.136334279791,261.255156074437,339.309745689806,105,106
310.828342123636,277.256548317463,341.112110181608,257.720622265699,356.102441377582,105,107
277.679066930081,234.361964531283,315.096865969772,207.8080929258,333.208178900267,105,108
252.628481046742,200.426359205676,295.756491187803,166.286324815027,316.215044015375,105,109
231.949815701211,170.964075099156,279.95204154891,127.363139623603,302.293111046869,105,110
238.093357650603,177.558097712489,286.095157898937,134.934898131631,308.497188559468,105,111
300.856765846943,274.289501969183,325.261358170283,259.125450445024,337.46675609002,106,107
268.449372419607,228.773831593681,302.973374007359,204.681242497504,319.743955548417,106,108
244.056078258399,193.286398927193,285.950025621818,160.018335812254,305.813054311172,106,109
224.369037734129,163.186407916546,272.127822967382,118.650331613722,294.289130863809,106,110
231.895722878557,170.614605084239,280.075595642157,126.696850645412,302.490050588277,106,111
267.146901628981,214.672523576155,310.887402287772,180.832470520437,331.715784301583,106,112
255.066001003662,223.189519979729,283.37942749732,204.311914267733,297.27812611194,107,108
231.410828294819,183.900658024423,270.707893223193,152.886812612727,289.358300521298,107,109
214.031975042744,153.475648740037,260.892719417698,108.508192551752,282.571023670375,107,110
223.159641419767,161.220665249352,271.309385182698,115.71147951492,293.619469610231,107,111
260.56818536401,207.589869337504,304.464027641976,173.101844038064,325.312361264744,107,112
292.616007350894,245.301003108155,333.280594422351,216.100670331932,352.915610423253,107,113
246.07805590778,212.955232257011,275.243582193746,193.135285849263,289.495968963294,108,109
226.644540737359,178.173274477867,266.439601952275,146.145847041212,285.26754397177,108,110
233.490683746243,180.111988504324,276.759475590161,144.060325561701,297.124966211089,108,111
268.067171711296,219.748244415394,308.919106820894,189.240239938064,328.494812444906,108,112
298.127646410074,253.704419842555,336.741006197295,226.691534931504,355.488020398445,108,113
314.81479702661,272.003589640935,352.464176620329,246.347471878519,370.850638211473,108,114
278.868065009514,251.080613429529,304.127314852824,235.044870165273,316.684301202728,109,110
268.852080620137,231.114184953127,301.909420937581,208.38886110336,318.021066647699,109,111
289.195479496668,250.06567663231,323.628498658141,226.633299612177,340.44950610336,109,112
307.722577323145,268.84236774933,342.213890207682,245.783426813259,359.134154945177,109,113
325.376226393041,287.48642544702,359.292527888472,265.246968175645,376.010462659945,109,114
329.898157563629,291.738130729548,364.080544171715,269.358023019278,380.936078024032,109,115
292.442941799316,264.365709608651,318.051293388722,248.220318576371,330.806091077946,110,111
311.632810273231,277.527780611983,342.357271264195,257.652814347091,357.554759942892,110,112
331.017849924417,295.029801178149,363.460068216195,274.072767789648,379.51305041503,110,113
340.284284346189,302.997556115514,373.870903620008,281.265450192715,390.482992955739,110,114
340.809644744846,302.096423672337,375.553425624085,279.440376918573,392.703410890028,110,115
345.788680401202,306.772469647745,380.8286686667,283.95684806493,398.131390720735,110,116
311.526489988129,285.48153542109,335.556094372088,270.68169809114,347.604864437552,111,112
330.939387429629,299.226259233578,359.8687765793,280.993328125562,374.279070117464,111,113
340.208951880647,305.506210003623,371.685858456494,285.432999315054,387.314654940676,111,114
340.754577267587,303.739955953632,374.125091045359,282.187160104449,390.638192516736,111,115
345.750443091394,307.87901200412,379.865029717071,285.807040863127,396.738603869324,111,116
341.99308915073,302.716186572383,377.202410873084,279.700617674228,394.57139912059,111,117
318.839084400556,293.447637766882,342.352588375431,279.072667508691,354.168568967598,112,113
330.852775673765,299.225946248649,359.709723249816,281.046804757841,374.085721045013,112,114
333.073332357265,297.731749030879,365.009123485016,277.205211306242,380.832443762903,112,115
339.60181290887,302.719187652642,372.853933250424,281.243683050276,389.308614464368,112,116
336.548927216524,297.85673692043,371.230280848383,275.180989602053,388.33780150663,112,117
325.883998656723,284.81388103046,362.328626080262,260.464485856249,380.209852180663,112,118
321.600510271946,296.529486073629,344.853774290796,282.358068498526,356.549993971448,113,114
325.760846561646,293.715379205048,354.924880915629,275.24550955797,369.432660004036,113,115
333.850374442352,298.761965372871,365.586646399141,278.402978185637,381.319172658743,113,116
332.000201560304,294.356465266052,365.790548172886,272.330987433438,382.471621099006,113,117
322.121119025818,281.672863741964,358.028826954041,257.703831551297,375.650461659387,113,118
321.207364836494,279.688798746887,357.942371605141,254.988392497338,375.938547163655,113,119
327.856824132564,303.431759415367,350.584430491514,289.669474470334,362.038645436748,114,115
335.492349628811,304.636644586448,363.740121047798,286.96282630665,377.839741340921,114,116
333.325762411808,298.362766856391,364.954721775129,278.08082207055,380.635739463501,114,117
323.220236679494,284.625302938384,357.674816366631,261.902299017461,374.633539647088,114,118
322.105174506545,281.872635555156,357.842862910157,258.048209101722,375.386610102867,114,119
294.043135666714,248.271449266169,333.592990603128,220.223829478474,352.739036388213,114,120
345.358140577726,322.332606427526,366.941758482728,309.450920219409,377.868746159687,115,116
341.421014469079,311.2410563323,369.141904348684,294.013477127013,383.005198145468,115,117
329.940509479444,294.673201292156,361.7863297183,274.173707175842,377.558798016878,115,118
327.545434810772,289.627420559831,361.508187182215,267.387138748624,378.254659459225,115,119
298.768279251231,254.99117224969,336.904608984286,228.446259414168,355.440370795022,115,120
279.245937573797,230.678250834061,320.53771218533,200.255773459711,340.374669229582,115,121
339.470546899008,316.137638489105,361.299837422308,303.059676784302,372.337900087029,116,117
328.331094241168,296.993530710555,356.927988199369,278.983233629849,371.175537124946,116,118
326.264340993531,290.750259488074,358.275443421332,270.066489030825,374.114053270217,116,119
297.638764666499,255.562628970349,334.463208311265,230.196654159406,352.402763502843,116,120
278.231164635107,230.872919229461,318.626955359314,201.34360991154,338.062986152399,116,121
260.673296227581,208.136400541935,304.270780610992,174.019324482187,324.991105919792,116,122
329.995151842492,306.070231028015,352.299151682273,292.614418760544,363.552727873061,117,118
327.650887452126,296.407970262204,356.163801689906,278.453652915522,370.370191223683,117,119
298.839108064381,259.807448217558,333.33153433466,236.552726444188,350.218360164926,117,120
279.102488941106,233.952418484643,317.903948726858,206.085771862323,336.638775904049,117,121
261.285753239401,210.414263346978,303.754247673143,177.683948510509,323.990225163243,117,122
258.285517725201,205.41812636698,302.037329461571,170.936986684138,322.806725805331,117,123
346.655456682305,323.893658261988,368.012201703128,311.171079790302,378.830750429737,118,119
315.627367904769,282.922658661414,345.248000304174,263.974821263579,359.942910803753,118,120
293.486968109404,253.423796948605,328.703188872844,229.40086131436,345.897290950615,118,121
273.106667221203,226.481582850163,312.859180532098,197.391247875484,331.981697910127,118,122
268.097485366656,218.479436626072,309.870233912334,186.956959789823,329.848976519095,118,123
282.101685193798,234.319769840642,322.888915646034,204.556676489443,342.520028589414,118,124
312.88312506551,287.579876897639,336.287973310488,273.238331625705,348.041258925303,119,120
291.058726940322,255.416168907205,322.789577219546,234.364240754289,338.384632556494,119,121
271.150759754577,227.440660857,308.733631040971,200.480952387036,326.884430167003,119,122
266.426980541566,218.68209710766,306.830725588323,188.576436281353,326.199749799325,119,123
280.775513333625,234.167089339588,320.680251761384,205.253965290886,339.913574431843,119,124
302.920058989197,259.297123532297,341.007872276494,232.920750298291,359.540855131675,119,125
292.50615176277,265.407112694281,317.299323197841,249.874994590742,329.670163005693,120,121
272.232089855085,233.934010318133,305.770646305193,210.863271350725,322.114496602914,120,122
267.375131925151,223.15118075287,305.258444156053,195.737058435202,323.522042883555,120,123
281.548730248688,237.091231651254,319.886498667527,209.777302876528,338.427914317231,120,124
303.483349690332,261.164917881112,340.583913808344,235.707379725364,358.673757070119,120,125
321.927629598131,281.457140028976,357.850371500517,257.471250044323,375.478170864401,120,126
279.2462075745,252.382655796165,303.74328017524,236.932297521855,315.943352990725,121,122
274.438858521013,238.534771296975,306.161237916772,217.138437830937,321.690329646509,121,123
292.521546253265,254.673447296665,326.005108317507,232.153599020791,342.407441730516,121,124
310.188728623434,272.245112719046,343.972209415228,249.837246128675,360.57716134719,121,125
325.982462587942,288.600336099115,359.49848558777,266.698941933046,376.033561910194,121,126
334.471358145284,297.21211550815,367.97733611417,275.455804607416,384.53440708691,121,127
285.201572382159,258.950517454589,309.232268069209,243.913143635547,321.226508295163,122,123
299.429974619316,266.739326841932,328.887354301825,247.69368286327,343.460029315108,122,124
315.913553279584,280.903913023801,347.413153600206,260.473182883556,362.983262130154,122,125
332.370206880525,296.818517472634,364.470634644425,276.152181849242,380.368604961761,122,126
336.603853482747,299.978206710972,369.618128320568,278.647939201004,385.953432783499,122,127
334.064114812685,296.081572511649,368.148825129732,273.850713873309,384.972596380748,122,128
321.162158100101,298.095395219982,342.679838335201,285.130257365035,353.540903748737,123,124
333.485902688634,304.349277482418,360.273959815476,287.733501935351,373.678197618874,123,125
346.503277267817,314.659712076752,375.657348902367,296.421317400089,390.209898608911,123,126
348.567170519785,314.473208209504,379.61151318432,294.833431248685,395.059182602931,123,127
344.661113266653,308.499640355855,377.373437053329,287.521884243051,393.591337164956,123,128
339.07619530506,301.128881727989,373.18483143266,278.959130675935,390.03536181077,123,129
356.344518661535,335.502993955374,376.032755336061,323.927839462285,386.048867001876,124,125
365.847650811795,339.011066548834,390.846008264528,323.905885435474,403.452866326722,124,126
365.172987715118,334.316559644297,393.618074196209,316.767857789544,407.873814421639,124,127
359.369759874403,325.314647136965,390.466111163845,305.75548547789,405.964526739679,124,128
351.99391117856,315.295827070051,385.211820727213,294.020825822109,401.685949516386,124,129
343.09240430737,304.001317937588,378.164243505822,281.116026602344,395.473197137891,124,130
365.289382227652,345.100255986371,384.419738573578,333.919059529915,394.171104768117,125,126
364.67946916968,337.901749263672,389.621272628938,322.828684497943,402.199080886412,125,127
358.837614206663,327.565900298732,387.594606935538,309.73632135881,401.985805483299,125,128
351.543215746805,316.853500885904,383.104795424555,296.853551121425,398.802723279836,125,129
342.641262579682,305.048709645014,376.499057929803,283.135276375182,393.244103471265,125,130
334.949852357937,295.032346020109,370.592674151398,271.536374654947,388.138244794274,125,131
362.214678185906,341.936658090989,381.416209737459,330.699207869577,391.199583082091,126,127
356.641233925698,329.363419893978,381.976148827036,313.965603472604,394.730005322747,126,128
349.579324530081,317.60635737525,378.863757925657,299.301577629215,393.484811258993,126,129
340.870209986738,305.233253623552,373.119054947919,284.567455681553,389.110216054276,126,130
333.369233771591,294.911633327551,367.827968568532,272.364250400243,384.822382021798,126,131
308.236579868222,264.709159029463,346.33637113769,238.472713326621,364.898506512763,126,132
347.866022314637,326.76662396626,367.756949452216,315.025789653298,377.862984411189,127,128
341.877245427218,313.482446045416,368.088259583942,297.355658280849,381.234797288363,127,129
333.997401434941,300.643762323142,364.310313419671,281.391713694658,379.3778864997,127,130
327.340360553494,290.426258726232,360.494369719059,268.841278174066,376.866307511133,127,131
302.654708302224,260.211206743965,339.838349202384,234.655896062459,357.962154534066,127,132
281.96601740212,234.273632457001,322.685324853989,204.574874206812,342.285656478284,127,133
350.234179447808,329.292525734959,369.992505306891,317.648341876758,380.03635870756,128,129
341.431796266485,312.983141013824,367.6860151966,296.821721049342,380.852289120194,128,130
333.93224606413,300.533555919347,364.281786567811,281.252570282752,379.366355261418,128,131
308.490561003008,268.934904783294,343.521574472046,245.428371449558,360.691346653953,128,132
288.059156014287,242.982195970391,326.980219032556,215.333731835282,345.815197616813,128,133
275.515077499632,226.301761415874,317.182799407097,195.292970974909,337.16241051049,128,134
351.631739279679,330.850556157329,371.251571476931,319.302680809195,381.229193804805,129,130
342.833767467431,314.54295677742,368.961814788581,298.483305459161,382.070615362479,129,131
316.875833423308,281.426777599619,348.740192313152,260.717485063358,364.482333206213,129,132
295.411838506733,253.714356331435,331.911971178195,228.582710352081,349.69527085389,129,133
282.024465583648,235.569310177484,321.843081068706,206.795662602884,341.045157023544,129,134
275.370659261852,225.809763002528,317.282609626435,194.528334115902,337.368428448887,129,135
349.911352807749,329.080460795562,369.570047389073,317.500539377367,379.564826879953,130,131
323.459056454172,293.349163944306,350.995600775757,276.083956980784,364.732034512532,130,132
301.691300095845,264.2227999431,334.995187478281,242.051823868426,351.34972341073,130,133
287.733444285966,244.671172317196,325.142004177315,218.466297639221,343.298861007577,130,134
280.595111596505,233.73920778913,320.676613610922,204.637752747451,339.987177034707,130,135
299.415872199949,254.427970259385,338.476578093525,227.032706804093,357.430400806009,130,136
333.399335321576,311.518152042896,353.930417320399,299.2881244224,364.330902567581,131,132
