"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
376.484689962059,329.834787903863,422.985715158356,305.072192456993,447.54764542275,71,73
341.837869457283,284.531246307995,398.896786532502,254.077378760477,429.014889981358,71,74
328.466218618076,262.196191653595,394.391048967341,226.945147461303,429.171493819175,71,75
337.861887641968,263.806399476238,411.497942051636,224.393536633475,450.337049195877,71,76
367.7440923458,286.797825173634,448.229936729219,243.716422968142,490.681393111423,71,77
378.217832250763,343.694771970802,413.160545442376,325.59953714073,431.818782711821,72,73
343.069805937509,295.045835145154,391.996320943896,270.024125185772,418.232170928708,72,74
328.134530005749,269.827164948157,387.84241195634,239.599823492129,419.959389447121,72,75
337.856739025323,270.385171147879,407.1573641215,235.515726781378,444.499850582206,72,76
369.407923779137,293.123397617909,447.833682100248,253.738451473331,490.115809791584,72,77
421.166163483703,336.119407640023,508.545136860519,292.181264652403,555.637359922366,72,78
353.442735158702,318.755511888854,388.781117719521,300.67137264316,407.738646411322,73,74
338.465480805576,290.030764985951,388.239370557985,264.978297008896,415.091659468357,73,75
348.425472825464,288.955085909372,409.869894651673,258.353726768868,443.128669484646,73,76
380.746439405838,311.017216163373,452.966642248409,275.224308897714,492.115712678744,73,77
432.88831876802,353.040863966675,515.609613917976,312.064817351137,560.458024186646,73,78
483.952279048568,394.636484680853,576.48455621432,348.802413570831,626.652717071689,73,79
333.352344109033,299.727861281022,367.468809161788,282.140300420735,385.716619110975,74,75
343.179206315453,295.569995407128,391.753014796803,270.793822281941,417.826395324162,74,76
374.871391674383,315.909461484072,435.192458291924,285.305721435067,467.626335728879,74,77
425.970701573105,356.663993116877,496.931751085888,320.719089069066,535.10520853289,74,78
476.286580384168,397.570570893574,556.912125927262,356.760968269033,600.294565457696,74,79
497.137952073235,410.443841739242,586.055099227456,365.558533130074,633.937845576862,74,80
346.149047733932,312.236063195628,380.668471086777,294.543026032412,399.174972024503,75,76
378.321938474939,329.73639631871,428.053752378352,304.516079283626,454.813691584376,75,77
430.191318235262,369.379168896271,492.58723091613,337.882503951233,526.212583713331,75,78
481.075503986991,409.48875456338,554.628081793728,372.460066638223,594.300098724166,75,79
502.231899591812,421.6701957507,585.184651687289,380.085631088484,629.986589817928,75,80
507.707164749367,419.405972737591,598.85878665784,373.939273232152,648.164453826917,75,81
395.337460580402,367.941773586467,421.712375652481,352.970641972616,435.307024609067,76,77
436.235648595335,399.399428355706,471.41173889486,379.115242656739,489.449668426962,76,78
478.415649550586,435.497634550882,519.283984878789,411.800220255063,540.204348430558,76,79
495.503679778536,446.783043574897,541.684451911366,419.759986551796,565.258187381973,76,80
500.51637462495,446.18546858467,551.735374315772,415.885138070495,577.796455632234,76,81
497.473067121058,437.540798954762,553.616377924039,403.896501065844,582.078478808497,76,82
438.664591817657,416.102509414757,460.121745599694,403.648727095485,471.085044889969,77,78
476.530142882223,446.99804606985,504.336020116117,430.545549280961,518.452279646505,77,79
491.90421229726,456.690633787275,524.760271493626,436.90240396491,541.346649983239,77,80
496.688192049761,456.210698199182,534.107049942805,433.255204384779,552.891281893163,77,81
494.111154663316,448.355020661108,535.975486497164,422.130428088659,556.864641076303,77,82
487.153402809537,435.980461471465,533.440024324355,406.290614789323,556.386224013892,77,83
469.535909764882,448.656871935138,489.525294031767,437.200767002588,499.783526776195,78,79
485.11655982386,456.318051759569,512.298841968432,440.311294790139,526.120124870464,78,80
489.961169153938,454.81508661434,522.749749161847,435.062153606054,539.300670657732,78,81
487.396718514972,446.333451415713,525.259745423782,422.98536809558,544.23803275978,78,82
480.39832365026,433.491573780286,523.116093648022,406.475516989729,544.374360346668,78,83
455.827268981429,401.023205875574,504.715542260204,368.729269294895,528.768996964686,78,84
473.684914958952,453.101975922919,493.410028460452,441.818065618273,503.539207503599,79,80
478.666440905324,449.604296191393,506.062463253889,433.431689292452,519.981122279158,79,81
475.860990158943,439.77620784604,509.396140609152,419.419329554931,526.284339744626,79,82
468.476199450771,425.814574987651,507.564863538034,401.399767725292,527.085097710665,79,83
443.312932459185,392.264514950593,489.061963521865,362.341655534181,511.626861017713,79,84
424.32859832471,365.142223928199,476.215417758611,329.535841263477,501.514422133288,79,85
475.736060552593,455.404252593672,495.233907754063,444.264771270549,505.250974880644,80,81
472.883830190905,443.672838216606,500.392609846881,427.402140762828,514.359718343636,80,82
465.416270667556,428.744237557135,499.402814579888,407.99922350159,516.489760402293,80,83
440.089353887089,394.734605824568,481.188261020848,368.472465313568,501.583457475655,80,84
420.932714725836,367.222207042837,468.52633353811,335.325252817574,491.860307392696,80,85
388.729874076673,323.634498062955,444.39067405111,283.181781588542,471.201842564154,80,86
476.724504786995,455.586724148726,497.081085879806,444.046505086882,507.57042400308,81,82
469.211160828759,438.621684796265,498.165350612025,421.657620577118,512.917906948301,81,83
443.466972375011,403.692453064605,480.369709967473,381.200774011527,498.943662844352,81,84
423.890223042403,375.602590902938,467.826667423049,347.730332994714,489.695534886623,81,85
391.024808216967,332.141354050212,443.069269649736,296.981939828326,468.579540346275,81,86
381.778445187358,315.179995273919,439.556036371741,274.442403040425,467.620065959727,81,87
476.015328249458,451.764947015436,499.651925124355,438.656268492578,511.935860507773,82,83
448.729808549299,413.121053492538,482.952741780609,393.626709931158,500.575658519021,82,84
427.984635999921,382.99799095139,470.678050225356,358.066480906199,492.492951520643,82,85
392.532224131577,337.731663114626,443.675158261278,306.821745987328,469.557290400563,82,86
382.281118942368,319.764447734241,439.95592209295,284.035586191262,468.962979168825,82,87
403.194941092202,336.509580591284,464.660685078373,298.358036857142,495.559929038127,82,88
467.176909160803,439.849350090285,494.088279679349,425.201090375004,508.177704569987,83,84
445.902303903165,406.615793364149,484.293634019576,385.41143270427,504.291701664553,83,85
408.70255710205,359.237108613425,456.63039251328,332.319144071649,481.464548732561,83,86
397.866538101614,340.142229590973,453.450071332552,308.529137962378,482.146423928414,83,87
420.109340307802,356.432367423965,481.322214367537,321.49713724336,512.894763590575,83,88
449.254174111297,380.714814950406,515.124446865107,343.101618813598,549.094299819934,83,89
450.904450117917,421.071910170035,480.580005031452,405.211618398074,496.229632893848,84,85
412.270926245555,369.712089198067,454.48095703771,347.025988931451,476.697481128917,84,86
400.67365113413,348.369361061476,452.43638687754,320.430427540213,479.643857721353,84,87
423.680112778318,363.522994581779,483.159979504612,331.360249108022,514.40649597637,84,88
454.264444021453,387.364680978545,520.383128060338,351.581778386319,555.108494007432,84,89
490.145112916001,417.299536967191,562.13242313511,378.332108847807,599.937565461761,84,90
411.183927316393,380.885235662333,441.389305403265,364.805598788073,457.343692730728,85,86
399.387675864679,356.454243819172,442.128272873473,333.640188465014,464.682774865772,85,87
422.503132224741,370.024503641238,474.709416450284,342.119808421001,502.246888165854,85,88
453.415598882316,392.984897778747,513.509775261751,360.839942871184,545.200477943259,85,89
489.802829048012,422.450789037743,556.767888048372,386.617905544063,592.078134693865,85,90
525.828297255299,452.262763068147,598.96377854425,413.120256700891,637.525298322375,85,91
375.74203618125,346.151434034877,404.996104113725,330.338328561832,420.356889282717,86,87
399.059189338973,357.495946085264,439.998978444083,335.209762503087,461.444809558301,86,88
429.417815202597,379.002589213856,478.981723961353,351.920525929649,504.914214915779,86,89
464.448363339735,406.866141528522,521.004428872977,375.905453410597,550.578086682684,86,90
499.344747979551,435.62436535377,561.896755050977,401.345626094374,594.595333507109,86,91
514.533671438156,444.994149322008,582.72368498079,407.544305854065,618.34614062562,86,92
379.986952501998,352.123198862384,407.081291570053,337.024580276684,421.143732671064,87,88
409.448176714082,371.00381676503,446.54249475053,350.020970102835,465.700541120175,87,89
443.187632645542,397.435197255677,487.178865396516,372.378870927393,509.849951720058,87,90
477.024536445009,425.628271651814,526.358911192182,397.434316028212,551.757555509854,87,91
491.76233104636,434.878244390106,546.202527156561,403.581289179658,574.179997774094,87,92
498.942032653145,436.863802548815,558.159362512054,402.595125176426,588.533371170995,87,93
392.668806307797,367.861563858621,415.999444069196,354.026497873816,427.835272699945,88,89
424.638707995683,391.964800590743,454.97231216823,373.513147799363,470.238592768579,88,90
457.121964527017,419.859659087071,491.567935750778,398.7271542553,508.859586999969,88,91
471.319748326113,429.428125009785,509.780670087243,405.504085936617,529.010020569808,88,92
478.468708345894,432.139573036786,520.692121535108,405.477411604913,541.713349749671,88,93
479.841217444587,428.991021638401,525.796760369206,399.461001696357,548.568048089259,88,94
411.854648357457,388.382687351938,434.059289985263,375.363760154767,445.365837589299,89,90
445.42447455229,414.535223720495,474.306445205362,397.212333697019,488.905505957117,89,91
460.07557962878,423.244552585205,494.169313554713,402.385133551219,511.298068152473,89,92
467.348630403876,425.262462638713,505.946202974165,401.200359270717,525.231678691132,89,93
468.564800825616,421.369514787737,511.423477322417,394.104783975386,532.71761998637,89,94
472.4038390098,420.898927817604,518.820987039306,390.896573729485,541.785445751535,89,95
438.085803755042,416.208553235206,458.92139834752,404.14837179381,469.577036199402,90,91
452.949974498047,422.767700985536,481.243134828411,405.88271691503,495.567222915786,90,92
460.348341676796,423.732412081177,494.259259983554,403.0047604496,511.301067695836,90,93
461.633991338685,419.197607508501,500.485255605378,394.891552667088,519.877979880902,90,94
465.632750896021,418.356918031029,508.53269643173,391.023849624341,529.838434469094,90,95
441.162987556121,385.804194346655,490.311212184063,353.00235018709,514.431576718312,90,96
453.500167261328,432.548291361165,473.525966015428,421.035228368794,483.791570668838,91,92
460.882305751945,431.460880911498,488.535184882215,415.042784818696,502.558221355438,91,93
462.136887607933,425.929633068529,495.706698940525,405.45603561528,512.58836046185,91,94
466.071852366046,424.375073108744,504.333197363366,400.549035714294,523.45674412211,91,95
441.626993461186,391.820591803753,486.359694590267,362.696743113391,508.449255906876,91,96
419.566296483783,361.335084267688,470.647581700322,326.330206779773,495.561685685582,91,97
466.919808612806,446.719929981344,486.28137613637,435.647811789459,496.22508360695,92,93
468.097083849049,439.334723260991,495.191755637449,423.318565671597,508.951293843168,92,94
471.859622505936,436.675858166894,504.596244742657,416.850409862804,521.094174535745,92,95
447.732292319027,404.417567992551,487.211547614059,379.492264129714,506.867460581001,92,96
425.998333450372,374.44281615746,471.955595627605,344.037908369278,494.558286236951,92,97
374.778186650177,308.631406083161,430.888124514913,267.064379496572,457.815789873962,92,98
472.662219879413,452.09642330415,492.467076149115,440.86831089389,502.671625660867,93,94
476.292203521537,447.171542764789,503.920073069636,431.057700943347,518.017082935678,93,95
452.222558733834,414.504396171251,487.348178216476,393.257412949699,505.065850591006,93,96
430.553042908361,384.575153914353,472.554670884925,358.155116452318,493.504986021271,93,97
379.799551737502,321.063285055671,431.423394615741,285.757517731941,456.652383893384,93,98
358.998390122978,290.148905576149,417.759369608827,247.083130868232,446.079500157626,93,99
458.178608478701,435.500049430468,480.146024193479,423.177390937363,491.512428871463,94,95
433.04117256159,399.446091264974,465.012073850333,380.894814200379,481.366007117863,94,96
410.315537068491,367.292783192189,450.569723928351,343.134428004572,470.950691764837,94,97
358.069088864616,302.811710870958,408.227678405633,270.725941015367,433.202525894057,94,98
336.493924787223,271.223006337974,394.340700639313,232.152785077439,422.80329381969,94,99
351.169689883515,281.52489050646,412.731976158917,239.687855054942,442.985455061385,94,100
410.785496393276,385.476099946132,435.349181870735,371.742850538991,448.078952476071,95,96
387.023409092063,349.83595199589,422.527261470953,329.345731310953,440.735811389801,95,97
334.668260252194,285.064982572006,380.878909564364,257.022738315607,404.246054535911,95,98
312.963808496413,253.061796088045,367.658763270934,218.373819762489,395.028983313933,95,99
328.190034432076,262.611947484713,387.834724657132,224.445815369659,417.624760822158,95,100
350.827000923566,281.344040683599,414.074851354511,240.948228863202,445.677095816283,95,101
384.58385809215,357.589299262369,411.005244134098,343.043356167476,424.780279646244,96,97
332.581151198102,292.319796178467,371.387178604827,270.306817202778,391.425362021144,96,98
310.937596044789,260.23347868306,359.19678553344,232.138339135709,383.937542827517,96,99
326.028556522867,268.187793453789,380.844442708096,235.981673549084,408.881473233292,96,100
348.62806071284,285.235567838033,408.625875817559,249.883854798043,439.291797593651,96,101
380.363529088876,312.813032765716,444.377829172992,275.198068865177,477.118668367074,96,102
244.26769413867,211.383046925933,276.362707458264,193.598780387765,293.076631200465,97,98
221.941446259555,174.224845110449,267.843824905854,148.002308463676,291.55808596913,97,99
237.826700736222,179.941382538225,293.226428876741,147.924408211491,321.773880499233,97,100
262.122929902086,196.403748091895,324.936829062309,159.990209188125,357.283999343276,97,101
296.481102098004,224.701127563495,365.19483265872,185.010913453009,400.607008276549,97,102
334.628655158606,257.815109542577,408.327952406845,215.464911788536,446.352137585011,97,103
276.568966357606,244.347553138306,308.061881558586,226.950315459636,324.474337351063,98,99
291.245980582989,245.95085460751,335.181334224324,221.304523792735,357.975549449401,98,100
316.078121646125,261.388675607985,368.944987472635,231.520220864675,396.320584571776,98,101
354.542009051517,292.803933454844,414.209684782076,259.077803112804,445.10320402169,98,102
393.117437387935,325.505344362883,458.48949397212,288.587475899153,492.344320504629,98,103
412.333519647179,338.914994940325,483.235675767654,298.773873659371,519.930563100657,98,104
283.049257221292,250.899069551956,314.212658410379,233.413319644254,330.36257363879,99,100
308.138457471251,263.521805625841,351.02088821105,239.045328540396,373.1334131063,99,101
347.388921987598,294.474778900441,398.14271495926,265.383083836141,424.283891237846,99,102
386.3469552779,327.014091258543,443.238071314808,294.381483701719,472.534728548569,99,103
405.654227386614,340.130769107146,468.346014974892,304.008627976143,500.591052661369,99,104
414.426242281735,342.95313401433,482.608370385174,303.42058462452,517.620518478063,99,105
316.434142927777,285.534287950481,345.390199001726,268.214955593507,360.061855189116,100,101
359.642225404296,320.241042112481,396.281594686555,297.981140471931,414.763008946762,100,102
398.893071479848,354.813151491363,439.858142705483,329.893990597487,460.51423549444,100,103
417.793432132679,369.345972859313,462.659514683979,341.855733738607,485.237366953325,100,104
426.591467757325,374.08131628962,474.997628565047,344.138187562338,499.294357554052,100,105
418.922984375712,361.488836393926,471.395989895288,328.40927251017,497.605141265052,100,106
370.606157949957,343.554446231814,395.813454698282,328.333216818167,408.52831223461,101,102
408.431171464797,374.25762093668,439.958446358043,354.83756716829,455.76607554501,101,103
426.534212594144,387.10732888884,462.613221964882,364.513923803418,480.617268556819,101,104
435.208144887976,391.307394227212,475.069508662536,365.942161359669,494.872910343535,101,105
427.7459798356,378.440359750951,471.928447286708,349.535606543587,493.719414312924,101,106
417.783163730054,363.1321417382,466.069713029374,330.564480956871,489.707651017292,101,107
422.479911197376,399.264905735144,444.48415109393,386.411496710052,455.702623796751,102,103
438.69843255295,407.435423383861,467.877268912607,389.872385334624,482.610056157644,102,104
446.088415224599,408.927493736416,480.383429986972,387.817066823583,497.582264510502,102,105
437.912432570415,394.687644529498,477.238419679155,369.766210805714,496.797879588794,102,106
426.133222304662,376.976601226803,470.178694963923,348.156626261198,491.901167997587,102,107
398.88579788254,341.570405047899,448.943022471035,306.927395652758,473.30363570861,102,108
433.407168638268,411.001337296572,454.710367469481,398.630981528051,465.593225964755,103,104
440.933825899853,410.100883614025,469.747456581692,392.800493825898,484.307087668905,103,105
432.717058669385,394.615094194311,467.725590914868,372.872507454137,485.236703629379,103,106
420.494931308335,375.639569708612,461.006674657536,349.57260603814,481.07337849053,103,107
393.080927745237,339.60959479148,440.103308732535,307.563518679847,463.066719737434,103,108
347.300203368566,280.172534634172,403.40892829275,237.064486329222,430.158830527828,103,109
440.29876917771,418.036202626497,461.582012973579,405.80347210235,472.49504803552,104,105
431.784585984877,399.994944037063,461.575752388752,382.199772077131,476.658901451309,104,106
418.815164848766,379.134123917605,455.338512969799,356.517785859612,473.632536603097,104,107
391.17257573698,342.63640125582,434.760639409542,314.221774659428,456.295935388107,104,108
345.405089148368,284.167309059722,398.049736616085,246.290204603977,423.497902570426,104,109
312.465249031942,238.013468549171,373.418026000845,188.294753589824,402.267559715694,104,110
413.595392474797,387.118799805608,438.770003473281,372.494679824382,451.63527566049,105,106
410.284515012036,373.181229723176,444.857845263,352.283636586715,462.307935893411,105,107
384.91672761892,337.663553821588,427.889946598201,310.354275914839,449.281179932965,105,108
308.256195557659,241.991059718698,364.586521171832,200.150161680153,391.718118363087,105,109
278.047898601423,196.633460247651,343.519909495054,139.734865224883,374.369047664389,105,110
247.40971009641,146.095076559132,322.466903673446,52.6607988451087,356.934049883968,105,111
388.710962128874,360.274025956419,415.881558632588,344.628981168846,429.815754657161,106,107
363.764816298734,322.291936670556,402.422682144165,298.908407999869,421.954656799736,106,108
284.180029840732,224.194355817705,336.975909003611,187.913375501779,362.876851460274,106,109
256.337549370296,182.00535453274,318.835186249421,133.516044291224,348.912644703277,106,110
226.041092866733,133.926709108967,298.417859922947,61.9143184276655,332.463581480031,106,111
249.869281536875,159.02363568723,323.080683420663,93.6687786592052,357.789959227132,106,112
358.678530012652,331.399715624211,384.939641847812,316.488927733161,398.477073362021,107,108
309.731981556915,268.305813543976,348.506179842174,245.013791592214,368.160793819062,107,109
276.404136507471,222.75622229959,325.183008127312,191.540860383067,349.535901820009,107,110
256.14594268416,191.859065876259,313.037132264977,152.995441556446,341.086822561287,107,111
270.838632123316,202.159037392671,331.542154746947,160.56002863998,361.45544686275,107,112
298.776816968063,228.862560073768,361.148745015579,187.106531525875,392.010648512128,107,113
340.978093051479,312.24200103925,368.928250849325,296.670711526927,383.440012798258,108,109
308.557168907041,267.030077098976,348.294945482471,244.163630752338,368.723531144126,108,110
287.153779268064,235.6582312454,335.725050116054,206.847004769452,360.496885896331,108,111
301.623731762357,244.128029009102,355.657927532085,211.820787248354,383.163737221671,108,112
328.995644898922,267.778402400012,386.611492628037,233.440205074145,415.962765947491,108,113
376.531540015908,313.842030499723,435.905888072378,278.934285705682,466.25435003284,108,114
382.221049103689,352.614105164861,411.326933950488,336.717688970045,426.549447900619,109,110
358.924653397653,317.030987313285,399.757325236075,294.3557122421,420.99746446138,109,111
369.665370114859,319.477485872745,418.379370546251,292.1997066876,443.656294307234,109,112
393.546226656191,337.345487031765,448.012831254935,306.751278790527,476.249384880401,109,113
438.290561760628,378.040702829621,496.74937149835,345.281671148986,527.076129235002,109,114
472.042219738249,408.248286272768,533.971084069096,373.580237410742,566.107549960788,109,115
390.344864059362,361.020155249486,419.09728437565,345.240743343894,434.106851968202,110,111
400.160770675387,359.444825097777,439.806776510003,337.394942652484,460.411779901061,110,112
422.658102424142,374.169952108059,469.713512081771,347.825296595579,494.118854312334,110,113
465.725049713455,411.976250798915,517.876381191567,382.768257203341,544.921809335151,110,114
498.207873310776,440.052625319575,554.61539474885,408.439433982553,583.862007230392,110,115
512.620415015844,450.290848097845,573.000731154553,416.36610126134,604.283480197353,110,116
427.583541048541,398.258080212771,455.975778547751,382.310094448012,470.666658641468,111,112
449.360941401881,409.56040735516,487.539401397691,387.728199081966,507.17784278404,111,113
480.672160179442,434.412227416638,524.889935185332,408.949946598072,547.585331750262,111,114
505.779647202926,454.706336831848,554.491809303035,426.534422796646,579.460842301013,111,115
518.5452968655,463.232135661706,571.163344836106,432.642014396211,598.092067079997,111,116
516.918355826493,457.365516864739,573.347832265781,424.299656884688,602.160258769604,111,117
425.875484079191,399.115290315988,451.081152718046,384.211547016518,463.880973746951,112,113
456.371198823343,421.685597671957,488.647124296422,402.140827494833,504.914665073814,112,114
481.17715855191,441.743351890863,517.671808191387,419.402390670507,536.005442546095,112,115
494.12999580715,450.736728321341,534.074535539176,426.018869241522,554.077879737286,112,116
493.343731051347,445.724035350831,536.833442344704,418.374983792121,558.512647222276,112,117
478.14791422777,425.261515828172,525.838151026971,394.468223405716,549.442661354383,112,118
464.678490288006,440.471996918476,487.685041955201,427.102900803411,499.4351829508,113,114
488.617454128935,456.662211818048,518.607556406004,438.805206803357,533.801791683607,113,115
500.975746752106,463.568323807784,535.777936656962,442.4878458619,553.315779457042,113,116
499.870090264717,457.404121195824,539.000860318798,433.242425328082,558.607006356247,113,117
484.804501714938,436.656399204896,528.585193967844,408.879815109922,550.35337200766,113,118
479.752373650954,427.431968980988,526.903172227544,396.953659241413,550.23024742158,113,119
467.9887931654,443.919922018125,490.879012143117,430.634460704076,502.574543151643,114,115
481.922581320844,449.485589067879,512.310060704223,431.328240997323,527.688389218368,114,116
482.017882626689,443.066217466732,518.049235810173,420.990202953996,536.143833809255,114,117
467.380675839719,421.788000841277,508.905248260647,395.531154205355,529.570723873876,114,118
462.803240733924,412.314712157356,508.301675704463,382.902465223497,530.810865959872,114,119
447.579850247713,391.308062531397,497.527743977851,357.956711469371,522.037749393732,114,120
480.115410788615,456.807250000549,502.343336337327,443.973634073418,513.720941172555,115,116
480.315130115842,447.933588132225,510.647523107634,429.80548459869,525.996988090723,115,117
465.751478943143,425.530682316983,502.76509085614,402.615992609919,521.296226384585,115,118
461.284520344512,415.276252388594,503.103103927145,388.72303197274,523.89110118852,115,119
446.087386643512,393.753844068581,492.895710781851,363.009028771713,515.958531278809,115,120
417.907941691812,357.338627127712,470.747988840635,320.677491069214,496.448543232839,115,121
472.762267509859,449.170607919145,495.231426467508,436.165740973602,506.722756046561,116,117
458.414477941935,424.519123456287,489.970751754231,405.430607399548,505.879489298693,116,118
454.362816316376,413.236422570849,492.064044303941,389.712647061414,510.896980692042,116,119
439.353464676224,391.026873314877,482.86771053948,362.848340541048,504.385509905602,116,120
411.407775900274,354.308417767769,461.496131606728,319.983896123209,485.925937204956,116,121
389.488412193284,324.042137233229,445.420783897696,283.342929459365,472.356339955507,116,122
475.167317504143,451.520253570031,497.729106876233,438.504793324388,509.281704732671,117,118
470.269162708318,437.026635500039,501.383390952583,418.400069881782,517.122089135685,117,119
454.465085295737,413.037162818176,492.530388289832,389.392026726612,511.573223445183,117,120
424.609675487678,374.100952833105,469.886174025832,344.490823557252,492.225570343719,117,121
402.51846879478,343.702069841102,454.004348826808,308.229952218099,479.09625801819,117,122
385.545396867617,319.092166794713,442.415130144649,277.802332706643,469.829730285015,117,123
492.35881840894,468.282668414728,515.529070289332,455.128858216477,527.463642046822,118,119
475.696257910601,441.205816694881,508.294796448039,422.047320292501,524.891508925406,118,120
443.844718358997,399.762501942033,484.67520001494,374.780234290078,505.211556017562,118,121
421.039204600154,368.623953453684,468.687938819207,338.314744647208,492.402653291515,118,122
402.8863619485,342.947708523035,456.41072443136,307.559111970535,482.799844530633,118,123
405.246507999546,341.094180909093,462.13670293951,302.891378862328,490.086747874999,118,124
481.465159682057,458.138089137306,504.034421889827,445.450931579404,515.702496212094,119,120
449.241643021872,414.755475591183,481.98372139538,395.673017582701,498.705636103835,119,121
423.82260383804,380.03298213467,464.678205802744,355.380529135489,485.325212240574,119,122
408.219188445897,356.574305483687,455.682746026899,327.028740464699,479.4648981007,119,123
413.385641263349,356.666676209927,465.153846885168,323.965985250805,490.995597712661,119,124
433.153164031333,373.775970689358,487.351925012062,339.545842746371,514.408132827551,119,125
469.123686333048,444.296579640863,493.243891170668,430.839113952909,505.75093704641,120,121
442.039949742828,406.547721128963,476.019566777774,387.050676451094,493.472138330117,120,122
426.814356524105,383.472042585115,467.843928703896,359.400179804036,488.772317696802,120,123
432.287926822485,383.800617460308,477.931470654831,356.717668863654,501.136461288325,120,124
452.560696792318,401.098221815362,500.965384954595,372.329240818747,525.562438020481,120,125
486.38182694986,433.715208854825,536.061141861315,404.359497693084,561.348203478284,120,126
456.354910160268,430.085916691072,481.958372625281,415.884022464344,495.265534678543,121,122
439.490679943562,401.974126201481,475.613209354462,381.464553063794,494.239646149489,121,123
444.266216666631,398.980034223484,487.555744536489,374.049902591129,509.778533786377,121,124
465.894374215346,415.316300874023,514.103418850875,387.393213341097,538.808822326292,121,125
496.124554854574,441.876760519469,547.813881892574,411.917500190627,574.297440432227,121,126
523.799332460685,466.575068604762,578.326991833205,434.973306137208,606.265483597224,121,127
442.51177962932,416.830864848851,467.434906624404,402.896582170532,480.34976877962,122,123
446.936344679696,411.610249876727,480.856554928304,392.255338230045,498.312670421167,122,124
466.693943630652,425.446211973957,506.113868011488,402.745549680781,526.340567584228,122,125
498.224575010725,453.412059881684,541.017650552588,428.730839040293,562.964485067652,122,126
527.41909461881,480.069231969058,572.638995909179,453.992651931347,595.831659187495,122,127
539.793526952759,489.833668556928,587.439381148669,462.282458367735,611.855303302124,122,128
456.946404387129,432.152139690724,480.620002002518,418.511741743365,492.749330146029,123,124
475.553343547884,442.163971392312,507.014027547955,423.567706552388,522.997641900452,123,125
493.152334713062,454.203651582472,529.587129449097,432.359312227802,548.015738776935,123,126
515.469505406063,473.019132609223,555.070200523823,449.145890830046,575.066576125071,123,127
524.731611882824,478.83853422903,567.365342070897,452.921286390104,588.839478196474,123,128
529.328780447017,480.313385472455,574.672581221529,452.514847232465,597.455319763859,123,129
494.192387841427,472.037831974618,515.395563010159,459.878114811366,526.27418052053,124,125
510.377507020082,480.403629302773,538.68625055035,463.75291688901,553.085818710619,124,126
531.238982752539,496.513273812825,563.830159013109,477.108651514812,580.342517141233,124,127
539.858507635036,500.998665530325,576.103254512114,479.153545493707,594.396148007825,124,128
543.906672506985,501.436730275235,583.292711411206,477.427751287054,603.102192642492,124,129
533.503739595049,486.69248012691,576.526846632062,459.987885815748,598.050431967686,124,130
512.483044413596,491.252651621046,532.868311379687,479.633735107343,543.350135934538,125,126
533.234507808643,504.744256507534,560.277992582052,488.990999202942,574.078520627496,125,127
541.795807048625,507.930634538879,573.66542651793,489.055220208278,589.83960148364,125,128
545.789587209909,507.529597076623,581.538008505792,486.058496203875,599.599996307866,125,129
535.38389460879,492.33130688012,575.223404033587,467.940083111885,595.234826169576,125,130
528.347712145609,481.189255867325,571.629083091076,454.247707433977,593.264134753963,125,131
537.896764517137,519.384466483108,555.792841845883,509.312360496599,565.037070990019,126,127
549.731886458032,523.951458557673,574.356384146177,509.776672962671,586.973811608611,126,128
555.189192779338,523.76910026268,584.924051446535,506.347748326792,600.068627868355,126,129
549.132173010041,512.250645182667,583.688058781631,491.608049837072,601.177386712741,126,130
542.282081785798,500.303911813075,581.236567716178,476.587738298277,600.836419406024,126,131
527.158557793445,479.53433653612,570.823453048876,452.298409534594,592.637457156494,126,132
529.594311584067,510.652245086204,547.881926184703,500.334735610274,557.319962720228,127,128
535.264991327624,508.56892062343,560.691514336595,493.853097373056,573.695540392206,127,129
529.0519184207,495.748842636859,560.379427299888,477.179393273807,576.274283550515,127,130
522.280682374,483.082158818445,558.736126792472,460.98453579679,577.103085888397,127,131
506.815592423801,461.304516927759,548.564043845105,435.290632236258,569.426737870284,127,132
483.693105717921,430.921924439169,531.248250134086,400.179672184462,554.774853839094,127,133
520.189076311203,500.875212932688,538.811120862222,490.343242722153,548.413145247003,128,129
513.811216377295,485.914327366984,540.269661079504,470.477537872485,553.76445527423,128,130
506.918494380406,472.026713641515,539.558771802497,452.468336837716,556.062510511241,128,131
491.031861024659,449.078095806023,529.673180591488,425.196851544925,549.028936349524,128,132
467.195090801099,417.342666310899,512.218637932525,388.370779858038,534.519801906641,128,133
446.575973325987,388.766651933187,497.715905578789,354.367373079632,522.766669204355,128,134
511.421050151945,491.860973791072,530.260141345023,481.184765182438,539.966970476631,129,130
504.392616933063,476.087225313521,531.191951175174,460.399409019467,544.845362179835,129,131
488.345894188527,452.207514431035,521.988473640658,431.854672830543,538.948406174788,129,132
464.287968582208,419.898959951505,504.788829193766,394.383734657813,524.965451732542,129,133
443.521900693951,390.957045185092,490.485782428224,360.037847573283,513.611678011142,129,134
434.652089243779,375.344630894426,486.787158438205,339.784630996195,512.242477836703,129,135
523.927347597678,504.754941121887,542.422558952892,494.304774469686,551.962537363735,130,131
508.756889894902,480.564342976676,535.467243207176,464.948681447147,549.081167239849,130,132
485.986166169183,449.469399075761,519.944754989036,428.881932052189,537.052904656845,130,133
466.228007634703,421.829412035866,506.751734739154,396.318041820541,526.943773584219,130,134
