"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
283.694470721325,224.60137612326,340.455729597292,192.087119758258,369.749389918628,70,76
322.928681575993,293.662755183019,351.839851252512,278.011557496103,367.013716969388,71,72
295.148112297782,257.399685037182,332.25295753136,237.116073000885,351.666372167182,71,73
273.171693874424,228.243704657417,317.11739810592,203.980367687881,340.043876440876,71,74
272.600835754683,221.766433332497,322.176859721413,194.224378798618,347.998063455017,71,75
303.055188154014,247.817962950952,356.95558238376,217.909361728923,385.037821419084,71,76
339.296201840603,280.303001573048,396.926731674506,248.400335782466,426.971194924988,71,77
302.806284969021,273.882432294594,331.206604979647,258.333223120889,346.050382444501,72,73
281.32555636616,243.808288702224,317.899788724704,223.498199122211,336.931481726188,72,74
280.828700594696,236.567566081428,323.779055014899,212.49184257919,346.068969994944,72,75
310.571860672608,261.507361206787,358.179965633502,234.816847659972,382.886119499704,72,76
346.135146965264,293.152388006249,397.593172550517,264.358913055818,424.31143027078,72,77
379.803638277305,323.334788881357,434.693171720626,292.673665825992,463.206807034695,72,78
287.808427388583,259.089471952859,315.774686891918,243.538209014052,330.309731723662,73,74
287.634044334732,250.820235156275,323.217621633582,230.739606157443,341.628357698473,73,75
316.52861693962,274.252420531127,357.332181260903,251.157704778401,378.425521684977,73,76
351.568830564696,305.105877101124,396.429861467276,279.733620965288,419.62571385207,73,77
383.60014010815,333.525219302983,431.969205080469,306.192465762444,456.98517863761,73,78
410.867623017637,357.497786149588,462.428091110958,328.371576392758,489.097283075397,73,79
271.349768405895,242.299639135179,299.121946140753,226.305992501585,313.381534478387,74,75
299.54323989914,263.950163352261,333.405608297465,244.257975525295,350.742130598143,74,76
334.346037558454,294.383620063087,372.354322405645,272.267515229943,391.810142941304,74,77
364.768455467253,321.251866940605,406.160953304414,297.171094556568,427.350247409888,74,78
391.333159419576,344.746033995823,435.650922440415,318.968864832077,458.339073884109,74,79
387.964226151191,337.057176372149,436.149418144806,308.74238998346,460.746089131891,74,80
285.694903975364,257.772305584323,311.121678272697,241.688731216301,323.774548870779,75,76
319.328209990212,283.742185128561,351.328265849994,262.961987617153,367.140842500701,75,77
346.438919528789,306.162820406034,382.497568363523,282.527406221877,400.27317830541,75,78
371.189761763518,327.767061153576,410.039850384609,302.266001404862,429.184723363981,75,79
368.590470562643,319.258484456578,412.058495487678,289.763902598268,433.307622028837,75,80
369.842695574385,315.613590633406,417.079938257429,282.727140539465,440.038060658973,75,81
338.065749020009,314.767821143478,359.858575588012,301.707312558936,370.877032758979,76,77
363.440936004612,332.534948851093,391.917420562883,314.949108225979,406.184675119512,76,78
387.052106643399,351.376116231301,419.706637974398,330.937306844561,436.004090703387,76,79
384.699420112333,342.890744666686,422.390169704914,318.545164886491,441.04059931926,76,80
386.03886831992,339.139927224867,427.827549570776,311.46775929935,448.37543366772,76,81
379.882150250329,327.191532992066,426.106739066194,295.520337044566,448.652953966108,76,82
365.285371720765,344.011479306124,385.386780136288,332.198772595074,395.614620488114,77,78
388.785779853629,360.297813937256,415.324404750852,344.264319762382,428.708646308441,77,79
386.440713943601,350.999375166621,418.894327676982,330.704022583867,435.095503043407,77,80
387.771099503249,346.680455240422,424.906738542006,322.818219440123,443.307766230272,77,81
381.639891785278,334.526266809643,423.545132926773,306.66996032331,444.130874392612,77,82
373.813626621297,320.585550732577,420.355232882585,288.459755946849,443.018155185391,77,83
386.073638649591,366.158845304428,405.01044942673,355.1648883261,414.6851100186,78,79
383.739857639907,355.064223481631,410.416941501802,338.903577966906,423.859864452852,78,80
385.108730608913,349.802368097592,417.439743103119,329.584957091107,433.580002274839,78,81
378.957791752001,337.117199437396,416.617618752068,312.710286058241,435.236530667027,78,82
371.129581954757,322.861928029047,413.805280195569,294.121668932627,434.70391275417,78,83
348.620701632391,291.276690751366,397.782715401029,255.768556328251,421.492845181543,78,84
371.914466831969,351.256728055816,391.483730777744,339.813247587556,401.457141985712,79,80
373.360965187182,343.906049589031,400.656420635269,327.242183163324,414.378632328689,79,81
367.040844227599,329.91484096584,400.742240686888,308.458098058427,417.482929410917,79,82
359.016751458299,314.666519419458,398.46115634323,288.441821371838,417.837262041781,79,83
335.674534472699,281.554569902569,382.206983780858,248.173214225478,404.679776809949,79,84
317.251470876547,253.092867491675,370.461186115695,211.389201515632,395.743355988496,79,85
383.171459629233,363.446651072796,401.929497485497,352.558566127665,411.513449844527,80,81
376.895828557626,350.860419335249,401.245548414248,336.263158366085,413.555603823448,80,82
368.801803572004,337.088855233389,397.995954535675,319.027575753125,412.61515421169,80,83
346.21948500051,307.417758174954,381.091043608324,284.745165628069,398.317112578133,80,84
328.256398318347,282.361566646211,368.478956941036,254.741190712795,388.087739567632,80,85
299.139094963825,242.962049861433,346.320986594145,207.146312101648,368.862758210717,80,86
380.586003055316,359.70424746762,400.566471616797,348.237172960749,410.818665971837,81,82
372.240841448307,344.751698069415,398.155123813756,329.445928302128,411.326745199809,81,83
349.193332296551,314.644406708727,381.13698604695,295.032267050609,397.185343219995,81,84
330.586251430644,289.20563389161,368.088557544842,265.201650510773,386.719446032845,81,85
300.951534223244,250.658302429755,345.119010527397,220.350526583798,366.709134129041,81,86
298.447920531668,242.967626468239,346.49725678532,208.901908505254,369.829882054131,81,87
375.039888792671,351.096855628696,398.333459503271,338.130830642205,410.42567000587,82,83
350.504967722395,318.842250084911,380.964617445108,301.517020121791,396.663399590358,82,84
329.746531138533,291.227938723811,366.39071951873,269.918192179107,385.150020065766,82,85
298.68457408586,252.81350443385,341.657848671898,227.014779461202,363.466822039398,82,86
295.974831505185,244.920054613584,343.429417878546,215.943887480638,367.411825911436,82,87
331.055182511179,278.439541663996,380.237142500423,248.772675906586,405.166945441577,82,88
371.966903490628,346.439255876395,396.967678517037,332.691098043078,410.007354376355,83,84
351.605235206942,318.183746034496,384.077888473961,300.052519673724,400.928222963387,83,85
319.484859681621,278.675016686761,358.750194544,256.321630687418,379.00471403351,83,86
316.607106929938,270.141413217988,361.061234153397,244.538556564684,383.917413821518,83,87
352.515269891075,302.919450620853,400.049953114416,275.644356964407,424.51519475226,83,88
386.230673091645,333.891893669254,436.471881155169,305.154874162049,462.353125448376,83,89
360.089466146219,334.342409759503,385.300806187277,320.473475564782,398.449176824803,84,85
328.148005125914,293.897727467174,361.366473899152,275.283688080009,378.585560625526,84,86
325.284426977806,284.566621924517,364.538289975192,262.305338886916,384.81197103746,84,87
361.011522157943,316.28702866853,404.144110938222,291.844437362544,426.425984024361,84,88
394.580461241198,346.458747472363,441.015282687915,320.174333992356,465.011018463656,84,89
419.326452355266,367.959194101602,468.885259481688,339.897603857575,494.492957752686,84,90
319.762093241525,293.707298344507,345.020296157205,279.549328771424,358.104047063104,85,86
316.998028284611,283.26533866686,349.394725588607,264.770602183738,366.07881989817,85,87
351.999233355015,313.743885291278,388.708301419508,292.751904658644,407.603548165802,85,88
385.0574007809,343.215239650655,425.208535417724,320.255187141339,445.875588079536,85,89
409.615712330207,364.473902509557,452.908181004069,339.689058887699,475.184448354821,85,90
428.323798279306,380.093870264904,474.53643690394,353.58983316148,498.302516776395,85,91
286.685009390539,259.155063618272,312.671853140208,243.829149953212,325.900598560153,86,87
323.06913157635,286.704062493775,357.065303474065,266.259077820011,374.272953920715,86,88
356.4585896588,314.468277137298,395.593908277799,290.784824831605,415.368157892023,86,89
379.685184010814,332.968523231932,423.092912986416,306.533411070785,444.988059930021,86,90
397.10725294862,346.214809541519,444.254669254387,317.323911806629,467.996617175115,86,91
401.112458945727,345.512876945646,452.309640385839,313.737188100173,478.005255434375,86,92
303.000825065022,277.072505442044,326.879056118915,262.311547153475,338.838996398214,87,88
337.010319747563,303.818311276675,367.214503636155,284.685392596446,382.238779348579,87,89
359.95710895692,321.742446581433,394.48730237042,299.545944384505,411.595582678522,87,90
376.806698073198,334.517838707961,414.806733469759,309.803689426581,433.576758138166,87,91
381.50383904099,334.53470180769,423.293253927456,306.773626276557,443.825394441616,87,92
384.97511726089,333.712653997985,430.171925213869,303.086601588893,452.273145492454,87,93
322.022793491477,297.848353977404,344.505147495864,284.220124022748,355.832077163588,88,89
346.127437814178,314.025575288603,375.494983265634,295.62423036594,390.147466863537,88,90
363.8697312997,326.26083188695,397.940221381096,304.477334551299,414.844980639632,88,91
368.488252407159,325.289515628194,407.129168145832,299.913420138136,426.168631564606,88,92
371.965052254108,323.805732982974,414.567422235911,295.14796680253,435.435861722621,88,93
367.96748790718,314.156198453643,414.857079267632,281.5374782467,437.65016974922,88,94
335.864098435394,312.875764859175,357.376850677529,299.994290789444,368.256677803146,89,90
354.207114529921,323.066266149296,382.82329876144,305.298285059358,397.138041706705,89,91
358.864696517544,320.862791933109,393.211139919312,298.795834975328,410.230716481584,89,92
362.392760451831,318.593014780262,401.442108897728,292.76641235445,420.648839119839,89,93
358.244619600202,308.207163376304,402.103320449456,278.098353447669,423.486108023675,89,94
365.052193906129,311.018733784262,412.060586766005,278.199200834476,434.893432745859,89,95
347.491901383875,325.447321725114,368.219161279715,313.150113434412,378.732631967012,90,91
352.281025961994,321.126983106761,380.895567976715,303.342688806192,395.205469155815,90,92
355.894955374412,317.752777770216,390.327814682848,295.575933222922,407.37913550842,90,93
351.692106811192,306.623645208265,391.608068505665,279.843216936004,411.172802919473,90,94
358.716921318447,309.041313199747,402.305161123162,279.189672730833,423.567631527841,90,95
335.840466586787,276.499029377872,386.168824628993,239.199193817911,410.319913385393,90,96
362.50983850546,341.53961055075,382.331690174064,329.89953362207,392.419681589628,91,92
365.950046103419,336.214041295099,393.445181188207,319.35398651744,407.24953685356,91,93
361.787061409817,324.527029210487,395.552963614345,302.953523946176,412.309777220898,91,94
368.293382167071,325.748200912285,406.409125821108,300.800204084335,425.205631500845,91,95
346.057065868476,294.520352800909,390.856860027907,263.184830244288,412.608210157553,91,96
317.930800145289,254.786340294187,370.465103018047,213.944715343456,395.460260198049,91,97
375.558341502144,355.427975525979,394.663332815388,344.295525113125,404.411744594681,92,93
371.562566645405,342.41581852095,398.58374826273,325.933151421485,412.171485826904,92,94
378.153230321772,342.801290833081,410.471891147919,322.522444699461,426.590433387932,92,95
356.527134486344,312.540786010606,395.653515196513,286.535591905685,414.874856063854,92,96
329.157923756985,274.666355065216,375.830603652657,240.881375587557,398.330177049686,92,97
280.351155955775,206.285152577147,338.586186268169,153.211835727147,365.679146095611,92,98
373.554886631984,352.43241177636,393.737822751245,340.818678065268,404.084584093088,93,94
379.596569795655,349.840488502043,407.546778347736,333.214759126078,421.721585706081,93,95
357.868937405529,319.117882408385,393.438532801669,296.951792617965,411.234254597627,93,96
330.722127197857,282.159027509744,374.014727532199,253.440954367259,395.336157635278,93,97
282.648406289667,218.574387039762,336.493420933302,177.408730619981,362.293891343399,93,98
267.740668944004,192.422010025369,328.578918861242,140.382226387341,357.27948099341,93,99
371.180995305545,348.346743148905,393.255234784162,335.91498504087,404.663647356865,94,95
348.78490022321,315.001331007479,380.828334532096,296.275539828012,397.191805121724,94,96
321.293936894464,277.457714780695,362.007028362761,252.6201606158,382.547028747857,94,97
273.216077119368,216.564192380945,323.914290450942,182.967069181002,349.012090042789,94,98
258.577222472588,192.209270631037,316.472935109972,151.32638854179,344.808746763704,94,99
288.211404509019,220.251745905043,348.138563128066,179.086819630328,377.605893217917,94,100
326.592582404784,302.258708370828,350.040629212687,288.9690709799,362.135284167886,95,96
299.55587265289,264.826726285343,332.352616821738,245.482578156329,349.062345279922,95,97
252.240728213522,207.060519007774,293.632724519201,181.01984468479,314.376724354436,95,98
238.929280112611,186.980811518462,285.66351315255,156.318402995289,308.878086689637,95,99
270.842853499578,218.918652732036,318.128880129502,188.764582625883,341.755690011213,95,100
302.632753899238,251.274531778901,349.896483409438,221.834166312425,373.637723600009,95,101
297.082299867356,271.616846555895,321.508776068844,257.648732826791,334.072215246834,96,97
249.957722733457,211.799352359671,285.417525728851,190.167468642593,303.323560911449,96,98
236.866602570253,190.379683887843,279.194464224913,163.366679840989,300.345932493586,96,99
269.058141078633,220.994188329039,313.183046598427,193.352311042367,335.323223800262,96,100
301.090945016644,252.539510993442,346.027365087109,224.887669660543,368.670054734619,96,101
324.476088984423,275.343622760062,370.160450339602,247.508955879702,393.236783640769,96,102
172.366224888381,136.458316605173,205.257976671773,115.703341620471,221.759081438766,97,98
164.652897523571,113.726233190046,209.402545045771,82.3364715414939,231.446866544341,97,99
207.700691240117,154.36968478456,255.587014420152,122.662431250642,279.390070252764,97,100
248.312476399919,194.124968931955,297.746191531764,162.633609391033,322.497450408039,97,101
278.317297780607,223.153112974223,329.059290319759,191.439535151516,354.567685988401,97,102
309.228153065705,253.908871963571,360.520646302315,222.4191712266,386.410094666902,97,103
194.456134805182,160.179220352238,226.065373817127,140.561831069893,241.96654824801,98,99
233.204672728018,190.725420643522,272.274550902906,166.335111788747,291.902329860714,98,100
270.618424535486,224.447063288434,313.304758427626,198.102791067575,334.806563503635,98,101
298.857646614009,250.29438256173,343.919617497598,222.704298096437,366.661619385034,98,102
327.501821440955,277.817325635242,373.828900271858,249.747241224082,397.270342268555,98,103
338.068474270059,286.597726883173,386.049366829101,257.510429116516,410.324422806009,98,104
218.600492369921,184.6705689219,249.351090452462,164.934808454046,264.648702496775,99,100
259.537780751515,218.585249162526,296.594394391043,194.71944441887,315.014059376793,99,101
289.333689733866,244.740445234094,329.775462606993,218.822956570072,349.901157020554,99,102
319.68417869739,273.670426078444,361.676285540061,247.123260206871,382.642364467588,99,103
331.971308524322,283.80721101675,375.894720930531,255.99664019715,397.816831819077,99,104
339.355697606048,289.349440910275,384.895413724468,260.428185147578,407.607429695464,99,105
251.81728872366,220.017505458375,280.209352986029,201.284343626488,294.19011415434,100,101
283.719570363085,245.105873025455,317.906396475402,222.131230192188,334.666735290076,100,102
315.778809617949,274.988431664633,352.107634432021,250.889122333358,369.973172288273,100,103
329.250384078595,285.764545915352,367.883592949991,259.997217939721,386.857644337569,100,104
337.279348987138,291.557447533722,377.778059384715,264.368528826082,397.63755204012,100,105
331.590722738844,282.317299002427,374.752951367423,252.613567034017,395.799549849314,100,106
300.004765054077,273.630495059682,324.240904023628,258.582233088497,336.364634137293,101,102
329.573484967994,297.01129983248,359.196036891473,278.235691957627,373.928598246648,101,103
341.70859819691,304.789548303927,375.01072425797,283.305046113013,391.494837664529,101,104
348.627256667083,308.501189125059,384.5895937394,284.981968765384,402.327857548107,101,105
342.222799268576,298.104381646736,381.270138220207,271.866853678979,400.402172987731,101,106
337.78595546322,290.511469845039,379.212441377664,262.056371592106,399.406863234168,101,107
346.043676671957,323.460455204331,367.240869637605,310.84222070767,377.981124757464,102,103
355.882706952064,326.032282193887,383.416318751798,309.065656268674,397.219971032189,102,104
361.113209009457,326.538620699004,392.655304607578,306.662150701376,408.36772761262,102,105
353.744200484621,314.495478175554,389.053615496294,291.587855023141,406.505745018389,102,106
348.359366651381,305.43667394222,386.545178010455,280.064623508744,405.305898391895,102,107
325.137790725771,276.125009224771,367.674380402095,246.261929852501,388.310384072678,102,108
338.398865948664,315.248098601089,360.064292465805,302.275988419529,371.02154143497,103,104
345.494365023194,314.601118976788,373.843518932782,296.949139310463,388.013173781825,103,105
339.32341563447,302.159843860675,372.800712973919,280.500673400499,389.359169781927,103,106
335.110476027126,293.221072342039,372.316656897059,268.412958198496,390.580448039794,103,107
312.268714016413,263.303160081019,354.535256268177,233.258297826572,374.986384125955,103,108
249.974202952454,181.303762706408,303.485889396366,131.124504639561,328.301549625106,103,109
347.159626981003,324.554981433932,368.443119904976,311.960067169888,379.249280756024,104,105
340.870182794971,309.462237665191,369.737721269511,291.540094309309,384.182605910412,104,106
336.497665372154,298.970424632932,370.407032256313,277.163056112314,387.212118629163,104,107
313.65518036751,268.637921933503,353.221357944379,241.617097864157,372.545634033717,104,108
251.641725660579,188.769955826417,302.191823689288,145.503708169369,325.929793938721,104,109
216.596779549892,134.649723482471,275.979599855475,57.6189613735552,302.934556699282,104,110
322.277522256191,297.421191357564,345.724120581942,283.586877223805,357.647471339958,105,106
319.08865883426,284.859166264642,350.671512318751,265.378990420389,366.523152586164,105,107
296.887935550788,253.828170609859,335.551817130996,228.562516117424,354.672083100539,105,108
235.800215945853,176.105777058768,285.486480892307,136.998114694842,309.22159778348,105,109
201.294417795214,124.391198564913,259.899619166394,61.2443039561229,287.058599229876,105,110
183.430775452205,90.7812661883387,248.342557551053,-47.7502909426318,277.791757876668,105,111
300.600849804641,273.948258068967,326.007408224414,259.246396928101,339.021707199886,106,107
279.450983973117,241.403924058877,314.825321553788,219.86953632852,332.683566942763,106,108
220.422618044316,167.932401345268,266.724739727918,136.139456117122,289.499332915348,106,109
187.790213502611,121.861117405199,242.69385554791,77.3327851670085,269.097085597961,106,110
171.695482616114,94.653079416936,232.724336462021,33.0723994727353,261.619960967653,106,111
210.267565463764,140.700179524379,268.801027102582,94.8079215557245,297.052572511737,106,112
278.767714212881,251.071093821445,305.123699726955,235.763097471816,318.61253920587,107,108
220.524385325674,177.149655665706,259.90076273031,151.862292233379,279.543837786337,107,109
188.330363155618,131.426639554894,237.45729125621,95.5555179894244,261.431990985182,107,110
172.561092841164,104.716008281033,228.649259030719,57.4363015056528,255.603464896864,107,111
210.743534648388,146.846405742121,265.880587667857,106.529092050958,292.783088587352,107,112
261.179860485142,202.250013921246,313.942497806102,167.240975736675,340.091621660354,107,113
241.325221401329,211.332695849445,269.561300042378,194.57122979192,283.922478930798,108,109
209.004053424521,164.467464915315,249.215264929782,138.299771415809,269.226485116825,108,110
192.09807906717,136.529949552668,240.520122525929,102.035767613417,264.246891880423,108,111
226.972395012389,171.198991941316,276.568118537172,137.704716814482,301.07849100497,108,112
274.811553512563,221.269576768276,323.568321514834,190.164801105603,347.93238472397,108,113
311.234325045482,258.703621033976,359.658879934999,228.64566113783,384.006977939706,108,114
281.391005538713,252.727051982501,308.842790721882,236.974229600133,322.952740596388,109,110
262.832903862146,222.537153438619,300.609149894422,199.88978893062,319.788663237109,109,111
287.636042233994,242.249250408105,330.106401501413,216.687232501084,351.647580055242,109,112
323.121554296018,275.559077025815,367.823006976432,248.902736101005,390.549998530488,109,113
352.977202199812,304.027227368332,399.145147964695,276.698671794884,422.663824079681,109,114
369.24471322603,318.794904621628,416.867623982616,290.654710428551,441.139063986749,109,115
302.453965358035,274.569172203325,329.129545862599,259.234291972033,342.827284037443,110,111
322.768806955326,285.930050447201,357.647692952882,265.461751800251,375.446894226926,110,112
353.340255723747,311.86594073154,392.548324678978,288.785927633919,412.538977323048,110,113
379.877998724219,335.450169729728,421.886571286641,310.73164527762,443.307578050715,110,114
393.913127718937,346.915810041097,438.302183268316,320.737765596302,460.922512198708,110,115
395.414468234589,345.811020434942,442.130460528398,318.098029599127,465.897191130866,110,116
343.182931386648,319.30657963075,365.761659266021,306.051920770826,377.260118792763,111,112
368.198700308765,337.855135182003,396.606871760228,320.846575890499,410.984914047072,111,113
394.41149321079,361.052193938028,425.590414411125,342.322048867134,441.354732754967,111,114
409.655749998881,374.111737598934,442.820250600296,354.121241776741,459.571414547679,111,115
408.815351798998,370.77060268876,444.14047118166,349.268243576328,461.931363671994,111,116
404.806739763851,364.567860849265,441.986679693156,341.710661875918,460.658280785281,111,117
346.469750244421,322.966570421706,368.476927069904,309.803850709503,379.610757965554,112,113
371.266895824831,341.332120252979,398.962054473635,324.369331489025,412.871696858967,112,114
385.030501382699,350.956492311257,416.325198094179,331.504188914758,431.974899947822,112,115
386.884825599059,349.067497294258,421.321503695575,327.284234667754,438.457769522665,112,116
382.150785702306,340.726618861253,419.504521590456,316.611795183448,437.990812653168,112,117
368.112186634676,322.336251501291,408.794297023367,295.245035929936,428.770542467753,112,118
381.969165911809,361.242877667913,401.627352661863,349.774275519155,411.653960855148,113,114
397.386937595312,370.61496909564,422.465855804352,355.62790229984,435.157192570446,113,115
397.868683725686,366.70633605123,426.76172963253,349.085806829136,441.291727008327,113,116
394.494974017246,359.906650049112,426.286210479521,340.176152177237,442.19128601357,113,117
382.715013450986,344.580991921344,417.379559269829,322.57445399863,434.612172997455,113,118
373.480162838541,332.472150426673,410.411202152423,308.565703400231,428.675395027182,113,119
380.504913548543,359.307309104271,400.582448951578,347.563073556521,410.813868446299,114,115
383.152790324723,354.367984918385,409.921413845376,338.139851858351,423.407400906727,114,116
378.586098745766,344.099789863387,410.18332782615,324.363105356585,425.962228192432,114,117
364.508016671394,324.411840471796,400.611230504362,301.032200394473,418.464219749369,114,118
355.843540906724,311.353234344225,395.358915213848,285.004065633587,414.756004384797,114,119
337.301694099176,287.188441864627,380.877911970717,256.730743073541,402.038495538262,114,120
383.447589446874,362.538279042012,403.274304455855,350.965698896877,413.385205636702,115,116
378.872180134447,349.893116969886,405.787109989591,333.534940961775,419.336343877862,115,117
364.812220112771,329.076094641616,397.347462525412,308.487410458565,413.535767100782,115,118
356.081272344136,315.129251065141,392.786863416527,291.128130678654,410.892536626494,115,119
337.482086510035,290.434903404657,378.729676815532,262.133811604208,398.841894540029,115,120
307.405850028682,251.693256279985,354.468053648049,216.472860352446,377.010788860888,115,121
372.726370610766,351.315460680028,392.972524807841,339.434985465916,403.278978140811,116,117
359.081344291693,328.564765537324,387.200392671173,311.20135648352,401.288966864596,116,118
350.411591265729,313.296175836082,383.956058648406,291.743452385248,400.578025741076,116,119
331.714571773279,287.634773457897,370.588183794768,261.307718267657,389.599776049778,116,120
301.253308532151,247.827684534946,346.538459732063,214.218930335931,368.263778471487,116,121
280.543498620491,218.579692468121,331.108267002699,177.215385729871,354.97201446712,116,122
378.638060412899,357.871367924906,398.334290500227,346.380002409586,408.380375303357,117,118
369.550667502279,340.901193220717,396.153653777249,324.724800791781,409.544486832133,117,119
351.547751097714,316.341746436239,383.566322803672,296.033826905135,399.488711308118,117,120
322.554305064731,279.956627358013,360.194906623781,254.570745010106,378.623606386313,117,121
303.404501469408,254.645000496808,345.408892376275,224.63943311193,365.715664453996,117,122
296.277911021568,243.781391907929,340.852915517013,210.827596057281,362.257135858756,117,123
386.954657866553,365.234663029747,407.783838795264,353.32979656139,418.488258106687,118,119
367.103758312018,336.685247161423,395.713486695733,319.705833717394,410.237228823456,118,120
335.628342156253,297.516897278558,370.694867251681,275.759177829328,388.268786887128,118,121
314.971735137204,270.771720705634,354.878865930819,244.997561230703,374.67381538458,118,122
306.379245360734,258.137428002897,349.416968457533,229.597829882535,370.633280018794,118,123
322.955099914004,274.812244461218,366.15680347771,246.534131456847,387.517683904423,118,124
381.200079860319,358.913091460211,402.584024294943,346.701993689341,413.578017701096,119,120
349.220376482368,317.150441657063,379.291977844534,299.19131423681,394.532190211474,119,121
327.802684582997,288.502750411742,363.959266484816,266.054139202219,382.083000457819,119,122
318.055017954178,273.745904411814,358.292155536392,248.063367280583,378.318586236666,119,123
333.023416085262,287.51768709031,374.421024243794,261.195691016578,395.044664689292,119,124
363.05330888786,318.672544625772,403.81964862234,293.27778845927,424.236043104194,119,125
363.254278639814,340.231030871978,385.247480752297,327.566279035595,396.522118034668,120,121
341.403177124533,308.776351232447,371.874145410501,290.433395325079,387.278758211369,120,122
330.846451033587,291.735137978448,366.805219226,269.382227964679,384.821081992818,120,123
344.128949620612,302.397346084507,382.41631914028,278.492207880046,401.57644002406,120,124
372.730844287874,330.995097527934,411.268054861944,307.25239367688,430.622612139308,120,125
395.970833342146,354.355217964788,434.580284282555,330.799139039226,454.023973322543,120,126
363.962071660433,340.798561527059,386.09195877669,328.057891830779,397.437678052658,121,122
352.148962343061,319.927564905691,382.339807064118,301.871367349015,397.632829042191,121,123
362.955671309425,326.074162570648,397.272194500294,305.259408447128,414.583459857628,121,124
389.698017447997,351.189725615038,425.59743846187,329.499876320572,443.727674891562,121,125
410.505471788171,370.94755462079,447.445923521273,348.704878796364,466.120524875654,121,126
423.952393770221,383.4559829179,461.791283032419,360.699042240497,480.926665205069,121,127
341.364324987005,317.731668331794,363.6243402787,304.566020720213,374.930671653145,122,123
352.403047885135,321.342327237685,381.200198835303,303.76782024099,395.68686917906,122,124
379.106046294053,345.229569747435,410.4819219194,326.042174519097,426.256389432487,122,125
400.27832925407,364.818441929517,433.141794912131,344.747262940918,449.670415188886,122,126
414.215110758666,377.539938841226,448.206196961989,356.781695247305,465.302344647002,122,127
413.7247871455,375.210766544299,449.285493526435,353.327530477844,467.131425390845,122,128
365.504199192339,344.071205419135,385.748244822154,332.165955154949,396.046167151547,123,124
387.94932736593,360.844747059809,413.280207898452,345.637175024884,426.08043902713,123,125
405.97322304601,375.897994600328,433.969280681476,358.958623679038,448.082036894436,123,126
421.131701772694,389.361150695977,450.66822849423,371.444539385521,465.546020806687,123,127
418.443159663848,384.353281867915,449.95785104216,365.020794914766,465.778428981691,123,128
420.188161969796,384.698487943498,452.905537888426,364.515461092503,469.302739670986,123,129
398.863781033692,379.408658162182,417.413170126159,368.694436619116,426.906509549512,124,125
415.841637346754,390.739114376163,439.512873756524,376.774293232267,451.541660073065,124,126
430.167018474795,401.92289767765,456.667736402575,386.136043797295,470.092055342051,124,127
426.782613170347,395.431299620427,455.983573288854,377.783267714065,470.708949720179,124,128
427.759935891609,394.387814711088,458.710724001807,375.523163349173,474.278225061666,124,129
422.114237996297,386.65965747967,454.813520920459,366.505498075066,471.205877508011,124,130
415.213622914204,396.666933958086,432.966623453665,386.488828694062,442.076015595972,125,126
429.692728505687,405.595512339481,452.508610670933,392.240451393012,464.13284622546,125,127
426.245477002837,397.906607213327,452.814372009031,382.055025843178,466.266693379754,125,128
427.248352887593,396.146390429585,456.235114189478,378.649357108721,470.858030126929,125,129
421.642308953765,387.985467174406,452.804487818051,368.927869245297,468.462444304971,125,130
414.532532425918,378.637586577199,447.558032462484,358.18287679209,464.090374882937,125,131
427.61805956469,409.707665390145,444.807917797837,399.901921001608,453.64409939834,126,127
424.416643905372,400.118498235085,447.397188607662,386.638245430444,459.096976878256,126,128
425.655136988847,397.426724783708,452.124649968017,381.63930465961,465.527968277068,126,129
420.213438548883,388.736458017853,449.491678446573,370.994122659744,464.243843124281,126,130
413.306237096963,379.131101598018,444.863863346345,359.728098088846,460.695298504339,126,131
396.345671211484,358.896454728868,430.550002236087,337.393715448429,447.599938256107,126,132
416.77945585013,398.397898893993,434.383921409306,388.315251886412,443.420348886379,127,128
418.679949648769,394.07061333374,441.921074314784,380.399346177218,453.74258599881,127,129
413.678004333928,384.644754332061,440.803256336353,368.350374417525,454.507706204482,127,130
407.408190448487,374.9633373665,437.45343250923,356.595190882329,452.551734806499,127,131
390.923501711425,354.74070642182,424.030158015722,334.003875423924,440.549875278547,127,132
363.27718902563,322.194335442535,400.164546236762,298.163880068849,418.377170657593,127,133
420.543106359221,402.414006205532,437.92239307725,392.478230138084,446.848918052189,128,129
415.364739652769,390.650273356489,438.689163553986,376.911847331805,450.547878963894,128,130
408.987066305067,379.711614614697,436.302701807836,363.260396307762,450.092213100851,128,131
392.404137939075,358.732254306981,423.406822643642,339.558584288583,438.933186704578,128,132
364.6576214296,325.711753990259,399.827982353818,303.076076686083,417.247800185508,128,133
338.723363257718,294.376703575473,377.901632895794,267.946456625118,397.079756399324,128,134
413.777399080929,395.432256121123,431.343076895628,385.367598674618,440.358259178231,129,130
407.43593680764,382.34409831073,431.069788450721,368.370119490637,443.070811501664,129,131
390.908422018299,360.338812760661,419.255120035688,343.055396462914,433.511340102121,129,132
363.212724460714,326.760628854438,396.326424166024,305.709783868617,412.781917150013,129,133
337.421808966003,295.151720342895,374.956862047833,270.110932223812,393.379700308649,129,134
332.264895640281,287.195369610858,371.912627852791,260.196089567344,391.278081945048,129,135
422.164990568049,404.18345239057,439.411357098664,394.332847964458,448.272539778873,130,131
404.748665786898,379.4528759167,428.554043306848,365.353873186658,440.635585442357,130,132
