"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
314.153756356006,274.30771004932,349.486267835959,250.663669382123,366.815182741168,71,75
330.433366240512,288.071999447909,367.949962147702,262.898772691483,386.338201038827,71,76
352.920947162234,309.616619868914,391.464152580175,284.032765008268,410.405112780328,71,77
341.932003513492,324.429059072203,358.581675986597,314.769861000574,367.089940869923,72,73
323.556073928005,297.060749205393,348.04033126968,282.02925274251,360.328724791954,72,74
321.531775506482,288.555855642773,351.427130079097,269.470999191669,366.266414404353,72,75
337.431525113697,301.067229529416,370.24149708514,279.911414728568,386.484256477821,72,76
359.58770315356,321.484248939569,394.023733044617,299.356783009654,411.087098197286,72,77
388.636539891396,350.165637936468,423.628307939096,327.978911377505,441.029498500917,72,78
310.405206860745,291.393167220309,328.318224976466,280.808264332769,337.416094123072,73,74
307.685895202329,280.160729353964,332.943370101169,264.432605602095,345.567441915588,73,75
324.154058887188,291.99093928358,353.402230932699,273.437765866764,367.945404438035,73,76
347.657839240445,313.022344930563,379.142608431915,293.035057303453,394.794602217193,73,77
378.286911698387,342.807336075228,410.713128391203,322.449276515939,426.882695762851,73,78
392.673108220679,355.198675267017,426.87050551645,333.661629009447,443.908435613187,73,79
313.648619626322,294.931439802427,331.310137791033,284.525212223087,340.288745547925,74,75
329.845836524849,304.44877817913,353.422666030131,290.105833283195,365.288055221633,74,76
352.849261097676,323.686309488256,379.779528308947,307.129564018388,393.289846622614,74,77
382.901785461541,351.897228302646,411.577484167968,334.322591329589,425.976836965663,74,78
397.098411044092,363.615046144284,427.970262552375,344.575549527934,443.443731262495,74,79
400.748260590228,364.275726993407,434.167836041008,343.403947282861,450.857500659705,74,80
344.18471701192,327.030873125552,360.523352794728,317.575353342969,368.879695822936,75,76
365.840306880094,342.864278008988,387.456345741302,330.054740178066,398.424772583884,75,77
394.306178116297,368.150063315361,418.832125081306,353.521402295116,431.251159782472,75,78
408.01473542274,378.745168302594,435.320873765153,362.294914075293,449.104351730385,75,79
411.717717936363,379.163878766662,441.8799104913,360.743789316922,457.041808762757,75,80
415.611241887618,380.169840678472,448.259378451817,359.998756939653,464.614573964232,75,81
381.184291328188,365.641112278099,396.118087081165,357.139345402684,403.800068711949,76,77
408.406985471296,387.788524916587,428.03346920483,376.416907566555,438.067326053106,76,78
421.627419495104,397.069048627619,444.832120916579,383.43248666563,456.638900698825,76,79
425.255418096181,397.021316816456,451.728374867972,381.22963962024,465.132841263364,76,80
428.860784186674,397.448125905015,458.124727790316,379.769011390471,472.883662865976,76,81
425.837638187777,391.029068349874,458.008536838139,371.283959435791,474.156087403197,76,82
407.638636062513,393.275480172125,421.512682014213,385.455508594057,428.675441849125,77,78
420.894698112282,401.103094301578,439.796607897575,390.219951738242,449.481046799474,77,79
424.512585844643,400.357314727797,447.365591490395,386.960438417352,459.002919108406,77,80
428.187029045013,400.42073765928,454.259400039849,384.912265230898,467.473058633304,77,81
425.153744148485,393.7419372716,454.399420822571,376.052981668576,469.143776803187,77,82
411.488643998072,375.692506114092,444.410982786456,355.286341306448,460.88808835958,77,83
411.89708138825,397.643869231886,425.673341106602,389.887823554426,432.788590054451,78,79
415.682116874176,395.567482795058,434.867413862886,384.49374089562,444.688587916273,78,80
419.08284229395,394.518759476925,442.284850834352,380.87461104265,454.087638924996,78,81
416.013889125614,387.286008090107,442.882346486856,371.179501986756,456.465940211035,78,82
402.536916565234,369.100337280132,433.401696438707,350.109915179485,448.882324306278,78,83
376.2252542047,336.574100544075,412.078835505017,313.561046995684,429.84979320303,78,84
415.428833496368,401.428778002236,428.972254765095,393.816195103977,435.97144503117,79,80
418.906453468476,399.136061511606,437.784984402245,388.262977032835,447.456391455721,79,81
415.829489768028,391.288077582638,439.001198999949,377.651662800353,450.785698561554,79,82
402.241910514452,372.728507103993,429.733275320347,356.116387451593,443.597234911064,79,83
375.879675738911,340.167590016946,408.481630386838,319.651864259041,424.728323189532,79,84
354.251825711863,312.22152945735,391.799259133221,287.495570385169,410.287162161386,79,85
425.733158876345,412.138255481659,438.907199450905,404.756763566045,445.723534134207,80,81
422.708387890265,403.203920533701,441.351803097757,392.486746440908,450.909127232993,80,82
409.38835251677,384.538021974415,432.814326519891,370.709388471993,444.716084297694,80,83
383.528759430434,352.58043693571,412.159900785017,335.042250144097,426.539112255767,80,84
362.353403637259,325.314922316991,395.94237159789,303.886133821573,412.618014009089,80,85
346.747324242311,303.878979818546,384.87039172751,278.527928198763,403.596547667597,80,86
419.608847658317,405.891157694404,432.892093778082,398.438332272276,439.761444322661,81,82
406.277389597113,386.06589790499,425.530038949016,374.925819737926,435.377305151422,81,83
380.232231690423,353.501142408941,405.203825340409,338.497188543735,417.81931849695,81,84
358.852090595718,325.771742199266,389.130523640241,306.819792500841,404.242014286512,81,85
343.143014751862,304.033661261879,378.230076453078,281.136819989715,395.546230297973,81,86
345.661530875606,302.923696234136,383.668163553131,277.649536489781,402.337029903487,81,87
413.481369385942,399.612937704075,426.899534936467,392.072922215439,433.834730197035,82,83
387.916509128669,366.786243419283,407.953857366876,355.091969978524,418.17254134349,82,84
366.985758873191,339.333980829683,392.695362788535,323.741429851177,405.646182795459,82,85
351.63246041547,317.968989250224,382.343625046345,298.616489933908,397.642204750125,82,86
354.075851576164,316.505186533776,388.025863672899,294.683954531404,404.847162473875,82,87
373.293775741466,334.297495706317,408.585207470869,311.685474943883,426.085820084667,82,88
394.752001717986,380.219164709681,408.768519259349,372.296391347522,415.997298743479,83,84
374.161995795106,352.23522351026,394.873159386813,340.05609636148,405.40893613454,83,85
359.307005525135,331.065696895527,385.484968576898,315.092751978482,398.647539234747,83,86
362.07567078164,329.532063315565,391.92645250639,310.928841564211,406.842934134656,83,87
381.210388636505,346.642643772412,412.894367395774,326.867210000895,428.72010143055,83,88
400.218804087652,364.165052924198,433.28301489325,343.551255333602,449.803432773514,83,89
365.89979371492,350.25713459585,380.900632851503,341.686666058883,388.607283531841,84,85
350.606303200587,327.254973577606,372.496733936368,314.19182883426,383.579496431287,84,86
353.264812045239,324.677133434148,379.706366198536,308.473214157882,392.984212457913,84,87
372.699557802077,341.363641663558,401.597955013438,323.549303626678,416.084223173405,84,88
392.179563875171,358.87320331488,422.870895437672,339.923510246246,438.248764881138,84,89
415.671727591178,381.290031456819,447.419313310108,361.769268985896,463.345812673038,84,90
349.349618930548,333.089105111856,364.886280287942,324.151314661487,372.848929706176,85,86
351.947579774168,328.897933066201,373.577863952437,316.01642279813,384.536070727251,85,87
371.392014176507,344.545688981464,396.424548903661,329.449793709476,409.056378685267,85,88
390.960710112795,361.464395907466,418.382794341756,344.830238426215,432.195486620004,85,89
414.580917987233,383.489040813688,443.498548264694,365.962341267551,458.068280076086,85,90
427.475782186878,394.402923537477,458.167623483098,375.718668217319,473.610515482351,85,91
309.08588341471,289.465687449955,327.532953199273,278.520500751042,336.889628336529,86,87
330.607724751958,304.45573905187,354.837612220027,289.657566128497,367.017230955974,86,88
352.635205605655,322.506938404264,380.384770355643,305.35713571809,394.284775410217,86,89
379.103051340281,346.743988808924,408.909518685419,328.325763411194,423.840503477772,86,90
393.212206959783,358.267627487611,425.295368646071,338.311230018858,441.336127472916,86,91
399.177242543579,361.352869559331,433.715617407676,339.629037026875,450.929606161411,86,92
345.260706097178,327.656779667619,362.009652163809,317.943542257656,370.569717448933,87,88
366.08163562503,342.436769439699,388.289407139697,329.233301923808,399.546169097508,87,89
390.83413105847,363.638955145803,416.256468436474,348.38448269946,429.105029014112,87,90
404.443595556795,374.008541882149,432.74355068448,356.848058928697,447.000003511141,87,91
410.656727243364,377.028120268153,441.732775281429,357.949690109974,457.329503128341,87,92
412.828608454087,376.045863383819,446.592219277604,355.035099525783,463.471062769482,87,93
366.66648345916,350.658486856503,382.004295437919,341.881106695026,389.879485610989,88,89
393.648494914728,374.47899105079,411.926949427717,363.922784165765,421.282093744361,88,90
408.636724627398,387.822443240113,428.44107915245,376.338353739044,438.563029018611,88,91
415.740130538983,393.749646180334,436.624547705524,381.595984280886,447.285562837341,88,92
418.716838300656,395.773290755257,440.466975770416,383.071892467683,451.556948671591,88,93
418.469245168462,394.638642768683,441.014102496096,381.421300227757,452.494192820683,88,94
379.414479483341,363.850716144484,394.364533035678,355.335935739591,402.053661921442,89,90
396.907578456506,377.411999945061,415.489454757371,366.672337298474,424.997380061598,89,91
407.350399420111,385.730239054988,427.879589933946,373.779374928102,438.358103683896,89,92
408.522943619637,385.277690130394,430.515002368696,372.385528475838,441.713917217749,89,93
410.113387896604,385.844432276484,433.024407343002,372.357524246054,444.675215167944,89,94
401.759551075667,376.17574813329,425.809077355374,361.901180013836,438.005960107223,89,95
394.663681860881,379.828732855659,408.96088849211,371.736030583225,416.330685706653,90,91
405.529927440265,386.591118984971,423.622946730244,376.179779931503,432.894831163325,90,92
407.011772201403,385.500394699263,427.442014146069,373.61196678987,437.871458951013,90,93
408.840456757869,385.741908053243,430.702092485766,372.935639210099,441.837323657868,90,94
400.654253674726,375.903055382427,423.963016542608,362.116429361587,435.797604133786,90,95
370.910796992408,343.170337630129,396.716350577914,327.535815065451,409.719629469006,90,96
406.229483557805,391.93360587378,420.039122130499,384.150544402318,427.168834948185,91,92
407.604881826873,388.898608085704,425.489601513274,378.62220021317,434.659434125734,91,93
409.327511374643,388.092836737524,429.513720354588,376.36725316356,439.824807193474,91,94
401.060344073265,377.648793766715,423.178760761814,364.647568287902,434.431960113001,91,95
371.270128055199,344.599334533984,396.149481573743,329.608289559402,408.707254191368,91,96
351.11709305275,321.877794718671,378.102138089034,305.267945548379,391.63526297466,91,97
408.699679703496,394.589167749917,422.339050121375,386.911273802116,429.383964037675,92,93
410.2479568998,391.794336749997,427.906552518077,381.664600608007,436.965692846655,92,94
401.849011027872,380.345258486715,422.259166789673,368.454223357473,432.674116739088,92,95
371.97206858274,346.776965377225,395.565750441516,332.668004167475,407.502936139419,92,96
351.781278928046,323.705184629708,377.776649209592,307.807764937049,390.838544011148,92,97
310.653313264183,277.415905381896,340.663357990591,258.094329945668,355.525840966601,92,98
418.792917653885,405.043673147708,432.1049240638,397.572845941675,438.988508589965,93,94
409.227193013605,390.755354693628,426.900564048843,380.614264504959,435.966380200898,93,95
378.588835831739,355.737593175733,400.137289100421,343.025259197425,411.087404253098,93,96
357.795366292372,331.607431479742,382.193214489874,316.869535378297,394.49837210942,93,97
315.996192903821,284.529112777346,344.601949456431,266.371037146883,358.823033131736,93,98
325.112967431211,293.652399168342,353.787059778902,275.548073697089,368.063110745315,93,99
398.872522022173,384.404690584134,412.833672420544,376.520928529764,420.036471380786,94,95
369.301755755424,348.721240605693,388.794455589006,337.318704832299,398.727730074104,94,96
349.460494454862,324.574540480122,372.688511582157,310.594670345009,384.416992219637,94,97
308.698537755872,277.945137530511,336.654423353626,260.19815370774,350.55212446534,94,98
319.089435162753,287.992336618195,347.414274632796,270.085140663781,361.511349712966,94,99
339.384638604279,309.416307793609,366.913525319841,292.311052057455,380.681492818896,94,100
356.702500269544,340.419381397021,372.27413191646,331.476011887484,380.259237805746,95,96
338.211313010927,315.522284763217,359.471199032871,302.824124971558,370.231683733911,95,97
298.501982528847,268.768928434734,325.530717232702,251.611016453953,338.967610430167,95,98
310.652472945949,279.885928920526,338.635365369332,262.14156176342,352.550729135076,95,99
332.801106557357,302.853465905955,360.268027491731,285.732464526491,373.99250698925,95,100
353.671904295099,324.741211374771,380.408846684203,308.329403909527,393.828486512515,95,101
333.288909120762,315.899110297655,349.815362840706,306.294138126738,358.255486335241,96,97
293.648423716481,267.311447338772,317.810441556154,252.258949647297,329.885487935004,96,98
306.616688962852,277.832925851865,332.921257994168,261.315536431446,346.037627184571,96,99
329.495926351128,300.708228916792,355.963205327562,284.291452156283,369.20693888396,96,100
351.015355831173,322.777060413689,377.145379579164,306.77830478214,390.270272740771,96,101
375.704971920865,348.599045879067,400.982864185535,333.359107872878,413.739522766728,96,102
284.794610959399,264.290892123679,303.918282775964,252.764555873741,313.570016119025,97,98
299.461147362046,273.700345176859,323.175135220059,259.02847185259,335.049875056596,97,99
324.056894868095,296.932648396285,349.079996401952,281.518092075076,361.62624324841,97,100
346.700943973736,319.385996132371,372.015827349931,303.934319886567,384.743104282685,97,101
372.221414951102,345.60299067889,397.059483099316,330.645805873497,409.598757228739,97,102
388.58586084814,362.298568743625,413.204288859651,347.579127216563,425.660563465403,97,103
334.859855550512,317.689103174446,351.19214186157,308.212499055719,359.537755186764,98,99
350.094311961157,328.38972242946,370.529768947847,316.297724297752,380.9041303614,98,100
366.88904082309,343.186476889909,389.15068531868,329.950611331572,400.434653802432,98,101
389.645139265411,365.533531861186,412.349349873295,352.101921907467,423.876271775662,98,102
402.602170682215,378.075037020577,425.71864543372,364.423588047957,437.461608518031,98,103
407.774346774832,382.724722441293,431.371891935225,368.776168970866,443.355586465267,98,104
336.808375454896,319.814575225492,352.985043987459,310.442292556469,361.2553679877,99,100
355.854918957128,334.588822508474,375.91997688233,322.764580780884,386.119953715523,99,101
381.537275485494,358.848409147141,402.950711075654,346.236360916961,413.838053386929,99,102
395.385850470016,371.672808894017,417.755122405252,358.485538286516,429.124973116713,99,103
400.309559317485,375.642559634546,423.542486485691,361.904751268207,435.339677101233,99,104
405.321211871706,380.107036423353,429.056287761382,366.0571452888,441.104229842759,99,105
348.671288091655,331.091175365797,365.406637806634,321.395828119951,373.962774787507,100,101
374.509366736241,353.213117923002,394.658190970031,341.402279724795,404.91871073062,100,102
390.344352704109,367.232339764511,412.162479900024,354.388000601057,423.257304259859,100,103
400.213848652158,376.05037940096,422.999340506524,362.607835906886,434.577951323807,100,104
405.048745534773,380.134032316686,428.517415750195,366.259613060259,440.435090836025,100,105
401.304996462573,375.436435982938,425.604246849843,360.992895565341,437.922077242356,100,106
379.467016557192,363.461352247007,394.824409993007,354.696239344998,402.717140710264,101,102
394.264384013874,374.213406152515,413.343914525911,363.151219908914,423.095889595915,101,103
403.365538279007,381.191460213894,424.38267381975,368.9141297959,435.097735909948,101,104
407.566629987837,384.036605661088,429.81051395352,370.976960482184,441.131942058203,101,105
403.473320781625,378.647003440057,426.85825861854,364.821550812294,438.733263705565,101,106
390.139427866298,363.692866464368,414.903773322178,348.882386751461,427.4328622229,101,107
398.909130069461,383.793392913494,413.472673701496,375.545420402223,420.978266438846,102,103
407.066348848272,387.781334803428,425.478216950985,377.173554155515,434.909480947525,102,104
410.523350966764,388.877005019154,431.084195387086,376.915266944654,441.581111132525,102,105
405.94557040851,382.448343452673,428.155291066021,369.405183352576,439.458305201199,102,106
392.274247128912,366.837011256124,416.159664127063,352.629408179813,428.264963789631,102,107
362.937013505248,334.512910621539,389.291373944108,318.440796488995,402.544740976804,102,108
401.155311736134,386.344868476704,415.43813239348,378.270050978872,422.803748019609,103,104
404.374304746813,384.437102154605,423.373743436118,373.452408803277,433.09419880659,103,105
400.79246017029,377.456350929696,422.842725775802,364.498723526189,434.062264582396,103,106
388.177600280068,361.823531941704,412.852910435449,347.063459577251,425.33619325752,103,107
359.952151903591,329.69085207648,387.859728499707,312.487556802634,401.849376036297,103,108
332.090156482836,297.718920766304,363.223546693765,277.807909624816,378.669881257553,103,109
406.649278505246,391.997809252402,420.790944888827,384.015589887577,428.08803906246,104,105
402.710363268113,383.411748085675,421.125583211562,372.791514241484,430.555318434963,104,106
389.536536816452,366.881979507067,410.94417035766,354.303535522593,421.837170376673,104,107
360.566594276186,334.146352811548,385.178981659321,319.276607332783,397.591762357242,104,108
333.159162242223,303.07654273222,360.741992928817,285.873287686883,374.522101040098,104,109
319.707954192214,287.326999470344,349.098390988779,268.610158772085,363.696663589091,104,110
402.580486025796,387.863386574255,416.778261682236,379.84188797668,424.101765201166,105,106
389.435989755666,369.560421898919,408.345356078279,358.593302406878,418.009273468543,105,107
360.494034349319,336.025971626818,383.403868083317,322.322414575935,394.994115609919,105,108
333.083827472006,304.447463946979,359.446135659048,288.138615387755,372.647381087481,105,109
319.623670995248,288.304451328208,348.13683538612,270.25994866935,362.323681823074,105,110
323.156920968376,291.332411011746,352.116958281881,272.987933269752,366.52243788628,105,111
391.432138979155,376.364965798026,405.940492415272,368.13936277779,413.414711147875,106,107
362.295525665698,340.960283437141,382.442471343755,329.106722525103,392.689455754296,106,108
334.729798773861,308.368588868933,359.16150134849,293.456866973589,371.444969369629,106,109
320.778528907896,291.094882143668,347.939099272318,274.08314196234,361.491961859682,106,110
324.208311482161,293.54273824102,352.214203268055,275.933353093102,366.173646400359,106,111
342.819087130131,313.155429746104,370.113021018222,296.252622781587,383.776647841204,106,112
366.371200688777,350.312008546825,381.755479637516,341.505249554351,389.653644500037,107,108
338.44253117841,315.609778441793,359.8294499672,302.826816497741,370.651832442037,107,109
323.501608315568,296.266167471169,348.615890768231,280.781307500083,361.204476855549,107,110
326.638577964463,297.662393373518,353.245995935305,281.11698658766,366.550169515098,107,111
344.853635926214,316.30898320902,371.209910545148,300.101387798462,384.431367774731,107,112
366.773747689434,339.313009365821,392.317152756225,323.834985252877,405.187743680221,107,113
348.791354001823,333.119078747865,363.7891299163,324.51646031783,371.483465148346,108,109
329.059098542371,306.817535366474,349.889766193802,294.364123061627,360.429886366251,108,110
324.984651150007,298.887550368096,349.136608598588,284.103914965084,361.268915690183,108,111
338.997893309537,311.750703888869,364.212496392098,296.314506056145,376.878088173128,108,112
359.934391726955,332.863165672804,385.107446555844,317.599904983831,397.788973579047,108,113
386.202846759167,360.0815057163,410.66614236263,345.45514980025,423.044012878918,108,114
340.037353894888,324.004071973948,355.348000384117,315.18660874942,363.191808811204,109,110
335.047187507264,313.183844572374,355.568813170326,300.967910795023,365.96681076607,109,111
347.743956664911,323.331200057922,370.551933441974,309.629737965231,382.075039251905,109,112
367.249285962316,342.008226252737,390.863833728835,327.860797493488,402.804640575352,109,113
392.25683617612,367.252527289812,415.760169200845,353.300475457655,427.679584547167,109,114
403.53177056939,378.21902908901,427.34790746535,364.107681653645,439.433252056985,109,115
344.655920453872,328.827199929071,359.788986309686,320.131348900532,367.547831781574,110,111
356.436231914621,335.871796000906,375.8773337541,324.45849834344,385.772465319608,110,112
375.057116627746,352.36603034648,396.451678268228,339.741212303347,407.322669263747,110,113
398.699602314773,375.334593378262,420.769253017392,362.356596245701,431.996087988574,110,114
408.933124937341,384.701487944656,431.807188069291,371.234373234845,443.438644971675,110,115
412.681640901959,387.588319997128,436.334338065703,373.623175715963,448.350532436804,110,116
357.708510274102,342.572569262797,372.229530824761,334.282797711744,379.691773934121,111,112
376.159145785956,356.830480610199,394.54209667785,346.161929856453,403.93495293039,111,113
399.647064081256,378.522453482427,419.709859216021,366.847712532049,429.95168677623,111,114
409.806039724812,387.191464507411,431.236386639952,374.667932368074,442.160702968853,111,115
413.462335031572,389.581664237036,436.037166767179,376.3271135191,447.526863726206,111,116
415.541299271224,390.690215688832,438.987908119911,376.872139879206,450.906568071743,111,117
376.638507535635,362.389215154477,390.368052106458,354.614411753771,397.44410523277,112,113
400.13284435061,382.125320027781,417.364195261366,372.240271836482,426.204027126103,112,114
410.256720821139,389.814200006904,429.727939182158,378.546001521311,439.686496611329,112,115
413.796219950888,391.514813574294,434.937746138571,379.190169489926,445.723681645162,112,116
415.85472128407,392.216057433508,438.220195938615,379.106362281012,449.609659663663,112,117
412.081247931858,387.098731503647,435.633524892091,373.197474634754,447.599996479283,112,118
400.178155193468,386.886182882702,413.042634994305,379.661524157354,419.693099165964,113,114
410.311721059899,392.879180011638,427.033265070224,383.330195075756,435.625387707499,113,115
413.75802951622,393.613045613698,432.96678967556,382.519751640587,442.798132765905,113,116
415.842483900273,393.794662521185,436.778861886172,381.607989673755,447.46557802438,113,117
412.054251144814,388.303376932545,434.508892108599,375.122231163432,445.93823184172,113,118
397.356820784253,371.508614181421,421.623442740858,357.068819219326,433.920453487495,113,119
410.949923905747,398.111806870921,423.398975613965,391.145197496666,429.843191385892,114,115
414.198381051161,397.046264162415,430.667973282437,387.659424177099,439.136499819425,114,116
416.2747337866,396.368498827737,435.271612315198,385.41484258121,444.999816701668,114,117
412.421480000262,390.287710265969,433.426493906595,378.04663165028,444.143961169835,114,118
397.52741618553,372.956926925673,420.665314866249,359.270576172046,432.412929563214,114,119
368.238359971571,340.291133232844,394.209373814005,324.524048692946,407.287823361505,114,120
416.427436996865,403.84671942107,428.639090936175,397.025561231158,434.964799680298,115,116
418.325694935997,401.43848123826,434.557199925242,392.204727171179,442.908929788432,115,117
414.275682170644,394.348347194696,433.287569883217,383.380430120578,443.021734780082,115,118
399.127230900483,376.279000383685,420.736591055928,363.603197113433,431.738320629658,115,119
369.742340838428,343.241611554106,394.466841743725,328.348372262457,406.947624372251,115,120
346.804603415372,317.010410313401,374.234398837521,300.043170573796,387.970673148601,115,121
408.997879115375,394.945629855192,422.583136975264,387.300501404276,429.600881410147,116,117
408.677503477214,390.340206907857,426.226669378684,380.275282170416,435.230311299884,116,118
398.944909359827,377.627680943914,419.179530930328,365.84058891924,429.505405079668,116,119
370.986682484855,346.259830435542,394.165512060483,332.426585670263,405.900233189904,116,120
351.620848174239,324.2526227046,377.007665860076,308.784468311872,389.777927773352,116,121
327.232321443923,296.784867162656,355.07865481561,279.326805588575,368.969934314614,116,122
414.346310856938,400.518104244635,427.727724038619,393.000998052804,434.644693528288,117,118
403.64511650672,385.132038384166,421.345607729419,374.962010365149,430.421146526214,117,119
375.112729874212,352.450956136921,396.481417780863,339.843419742332,407.339829422896,117,120
355.144783990211,329.353254705109,379.186180627777,314.846013072247,391.315520403283,117,121
330.642248538116,301.529021259061,357.391880657373,284.915823225071,370.771944816366,117,122
332.428908582424,302.674027833344,359.731163925118,285.671030387245,373.37688855264,117,123
405.354473945005,391.282224968676,418.95435019069,383.623939922879,425.977977637448,118,119
376.6366606778,356.824657038218,395.457414976271,345.877773525191,405.066713169375,118,120
356.496514318874,332.684774457423,378.814529934876,319.361777054576,390.112506166709,118,121
331.596118780865,303.943381069901,357.114122337217,288.233062001929,369.910687810635,118,122
333.3042412202,304.578044673316,359.744020524254,288.214735744225,372.982522623288,118,123
346.075163888289,317.728248274983,372.269938431158,301.645966582338,385.416663666019,118,124
383.526953665351,369.806889500549,396.772906669058,362.333701103284,403.608968850324,119,120
360.161866687348,340.360808457284,378.92969652714,329.397317059269,388.497973667229,119,121
334.850201146157,309.78974683386,358.161573443473,295.665016699915,369.907709155097,119,122
334.70335920804,306.997136685788,360.285357938606,291.265523331264,373.118367702794,119,123
350.240762280505,322.001396282426,376.367362979543,305.999329647489,389.489213425051,119,124
368.255647602192,340.167213077649,394.348600120734,324.314906398192,407.48562876561,119,125
370.508371294345,356.283160404242,384.207293718856,348.517850741751,391.264975358868,120,121
344.881615134736,324.088150119531,364.490860744656,312.521264997053,374.455946549314,120,122
344.097519608502,319.617773820129,366.947907132729,305.866978624009,378.486181713861,120,123
358.609551499847,332.677885244488,382.788632684317,318.095963137731,394.989613450561,120,124
375.486381103661,349.007342111672,400.217460650035,334.141926025054,412.709877808516,120,125
398.160697214973,371.998696431036,422.706689660118,357.374990359551,435.140458459136,120,126
354.634165160746,339.781783000451,368.889079727566,331.650288892864,376.216614066619,121,122
353.330362122288,333.025305246738,372.530391701582,321.758211717165,382.304167744743,121,123
366.966471056902,343.993000897522,388.584186251444,331.187168145326,399.554767276106,121,124
382.855846809377,358.475377174328,405.774179363476,344.872198824787,417.397361458764,121,125
404.574683309721,379.851614843413,427.871690790138,366.088825427024,439.705035810782,121,126
416.311060408029,391.020625988447,440.150833648465,376.946488967565,452.262478667405,121,127
358.023615557859,343.366577262761,372.103805991312,335.348409663005,379.345928562315,122,123
370.936757214052,351.685955446673,389.236683817585,341.055655647004,398.584139655726,122,124
386.559068821903,364.832942148119,407.127519494993,352.790671084449,417.605942515059,122,125
408.022662965988,385.221842153604,429.615166632443,372.587464117509,440.617450431948,122,126
419.346068661453,395.503093619239,441.904551111134,382.27992824985,453.392205234043,122,127
420.896281861868,395.826354740198,444.55477041979,381.889562658794,456.582879478173,122,128
381.412031700851,367.688493054521,394.658681076168,360.212120834724,401.494167070764,123,124
395.870590915028,377.817895144273,413.135248132722,367.902993279739,421.988796030911,123,125
416.011277256477,395.743306158208,435.336718636565,384.581980204511,445.22758285131,123,126
426.895446872688,404.903935349416,447.808346952672,392.764240297101,458.493025607803,123,127
428.336702611789,404.670372744316,450.762275196405,391.563618529288,462.193440547761,123,128
432.002754747179,407.168856248248,455.484761657028,393.388532599353,467.438148750267,123,129
415.548874290474,401.596942088411,429.047383784733,394.011314970976,436.023946696416,124,125
429.884376169062,412.350812397859,446.730348773784,402.760263890206,455.395899070559,124,126
437.946982499332,418.486065504969,456.579220984083,407.808347070768,466.14117541812,124,127
435.667549834745,414.688293471905,455.682025866937,403.140881708545,465.92918082683,124,128
442.187768652526,420.639076249798,462.734133010666,408.772347828274,473.249791427603,124,129
434.359036356338,411.802813911869,455.800458751736,399.346913103772,466.752347546895,124,130
431.364656460167,418.004258962441,444.323529119967,410.755830858969,451.032859616457,125,126
439.236078907921,422.149079956152,455.682851853378,412.817595282139,464.153417992221,125,127
436.848334052261,417.379785369923,455.485567086117,406.696705498438,465.049296471537,125,128
443.209609351998,422.631009896919,462.874285711326,411.320835417424,472.953300917363,125,129
435.270965469378,413.37216770373,456.119660375148,401.296228784788,466.779519931435,125,130
421.553194123558,398.268221847288,443.617729180937,385.372844257221,454.864967072461,125,131
435.959719887681,422.799278696067,448.734386116289,415.663938615788,455.35184472499,126,127
433.992083411397,416.801509346064,450.527247076566,407.407873305637,459.039409185322,126,128
440.789944614206,421.665203304539,459.118784409196,411.18128273812,468.531347429302,126,129
433.118078261322,412.247161474415,453.028562165059,400.759053524366,463.222260967585,126,130
419.601616806061,397.098325988161,440.958074558128,384.653292215576,451.855113320834,126,131
393.442612426102,368.699116154639,416.719599510614,354.903123512209,428.530219894351,126,132
431.008858595973,417.743798413499,443.877704173179,410.548251556579,450.541301146989,127,128
438.283582881685,421.358627131958,454.578866397549,412.117846773609,462.972972216014,127,129
430.964914639367,411.512193451649,449.576782047204,400.832602658772,459.124018282552,127,130
417.728168352245,396.212022710467,438.189163251283,384.334814492687,448.643005912869,127,131
391.757998825816,367.759427178652,414.369089648718,354.398172345051,425.853004151906,127,132
372.079010914303,346.052121646103,396.400810421246,331.44810148502,408.690536233122,127,133
435.498048434401,422.421106104386,448.193634281269,415.331967137761,454.770837196274,128,129
428.627102056402,411.389045002349,445.198248779409,401.964656575098,453.725575732492,128,130
415.769000207211,395.689388867688,434.922621760775,384.635823722784,444.728162093215,128,131
390.049817803434,367.072314202926,411.747143131657,354.306109657327,422.78253586659,128,132
370.610157615068,345.337377229632,394.266358277555,331.179055746309,406.231973655871,128,133
363.652710219827,337.193651259656,388.313178209028,322.309078089046,400.753876966535,128,134
410.379904105141,397.716773524611,422.663840685962,390.847285792131,429.024222976154,129,130
400.418950020339,383.865061912084,416.315173693131,374.806141933826,424.489242855505,129,131
375.259831281131,355.55601848101,393.979509207787,344.669815124207,403.53776416638,129,132
356.077863434964,334.06808970055,376.804283269433,321.808081758864,387.327516320338,129,133
339.067343824796,315.13198659259,361.421134760672,301.69371619869,372.712238712941,129,134
342.884415834001,318.797449554861,365.38706976439,305.278284218366,376.755624779847,129,135
421.004889572099,408.356341552964,433.284381377728,401.499348452672,439.645949055892,130,131
393.096583937607,376.030812428659,409.451728024209,366.675382461998,417.850581253809,130,132
371.574359850495,351.670248630204,390.465236711079,340.663248740749,400.104598626249,130,133
352.303551963527,330.219935778434,373.082359069904,317.909249337709,383.626709577721,130,134
353.913854329984,331.377963757858,375.098317251903,318.804024284728,385.842183700216,130,135
372.611523987084,350.982883446034,393.051874277728,338.975237305644,403.453387574224,130,136
