"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
289.903763808955,252.864639037618,322.719749402974,230.864413687925,338.807362039107,71,75
309.080344517104,272.969010590645,341.393334298742,251.764973907135,357.317954367714,71,76
327.803524371482,292.952551483304,359.289944652622,272.706715360708,374.888953837336,71,77
310.360128355354,288.731341537553,330.576912342499,276.598022793699,340.793929930576,72,73
294.56756598936,264.405724887619,321.915882212517,246.952381942979,335.492038266442,72,74
293.038413245874,258.398515645798,323.995967986061,238.029476924571,339.242336154718,72,75
307.867892333498,272.525946331484,339.551248947369,251.817283841429,355.181251251655,72,76
326.057279835424,291.338223381071,357.419778964587,271.165684319351,372.956093038646,72,77
340.487370833286,306.397101454539,371.462340138695,286.714819836802,386.856919237325,72,78
287.793190887037,264.564328028172,309.282445096768,251.400454813996,320.074717225315,73,74
287.039136780905,256.316866717706,314.777255560657,238.456679106594,328.514290010119,73,75
302.83316181266,269.807579630736,332.595642758062,250.569155105562,347.320149213476,73,76
322.299816592232,289.084876882103,352.398104138448,269.852190013098,367.334295053557,73,77
337.294217839913,304.216128351424,367.406412293607,285.15674072893,382.38822641073,73,78
354.527412968232,322.272801687001,384.083003932407,303.815337110482,398.843255741107,73,79
290.323163938675,267.552727994546,311.43327880265,254.676052975385,322.048680352063,74,75
305.22577145665,276.837523437001,331.189729028787,260.560774106607,344.142238432188,74,76
324.03302893061,293.736057078431,351.730094332607,276.356646033574,365.543569545906,74,77
338.523481075791,307.414726977647,367.004917940655,289.597269717462,381.221748223274,74,78
355.553091485689,324.689193604697,383.944081269675,307.097849228171,398.154762150594,74,79
351.737365910794,319.567036002181,381.202567397504,301.149265226656,395.91387446199,74,80
318.172257295388,297.496299105949,337.584332285476,285.94661137497,347.421709170955,75,76
334.134701580209,308.370539783149,358.049854056598,293.818788077231,370.084759751755,75,77
346.801827565486,318.630870348221,372.850494275138,302.658576943568,385.928819407128,75,78
362.124482571398,333.185126952817,388.916528869525,316.797313236279,402.377945441215,75,79
357.480616933376,326.760395022275,385.762302952954,309.265388789176,399.924994918887,75,80
354.928528312321,323.040706157301,384.178811363823,304.813016461284,398.795520153929,75,81
355.528472586464,336.678949249849,373.427803159885,326.260109850156,382.564303335379,76,77
365.005388964953,340.892507256418,387.621266550166,327.409898310658,399.074947683205,76,78
376.684318503607,350.090057349958,401.521107857067,335.158846973208,414.066330479762,76,79
370.374975322492,341.149529909795,397.457367265217,324.615231141292,411.072340134869,76,80
365.828285857732,334.76171298085,394.455821564328,317.086435194146,408.799667828274,76,81
362.206147361438,329.806716511955,391.9365472877,311.293543387793,406.796322744903,76,82
373.198643670536,355.36639712736,390.216892899902,345.554296854855,398.93205855131,77,78
383.51143541264,360.650387239673,405.084451165788,347.941024252461,416.051986211727,77,79
376.310252374238,349.611729095378,401.236275014336,334.617244369775,413.824045580743,77,80
370.931734283689,341.584921179603,398.121289837842,324.978734531875,411.788537653315,77,81
366.761086924865,335.523569761826,395.539448703968,317.746830442907,409.956889391873,77,82
364.974382786177,332.509976573327,394.778238097792,313.96855134394,409.678755116048,77,83
390.716132436104,373.781198173306,406.946984794301,364.49804703089,415.28238621048,78,79
382.837416315901,359.93080273286,404.448840259704,347.193586459364,415.434421096413,78,80
376.722418656636,349.964487739304,401.702024651964,334.935542791256,414.316272264171,78,81
371.975899802752,342.534616856693,399.252168277942,325.874479324913,412.962758853502,78,82
369.509885905434,338.254492434356,398.320400829788,320.477414097201,412.758584125406,78,83
338.223916425782,302.518256484542,370.504667226449,281.791467669227,386.503301686514,78,84
382.88439521002,365.734623775339,399.298317529535,356.322136381967,407.719942965723,79,80
376.774011426203,353.672198637224,398.539033094772,340.809575591316,409.592867731473,79,81
372.002499844825,345.106488475941,397.081012058643,329.982447896803,409.735934286019,79,82
369.554265892641,340.150209350122,396.785411987621,323.50466236427,410.470120620399,79,83
338.279201368319,304.115254164845,369.296227181311,284.373461144458,384.704739465492,79,84
328.020895178453,291.373338197343,360.966992663739,269.96709657575,377.244747665348,79,85
395.331320529455,378.979076557057,411.033579059402,370.030338037808,419.107793995818,80,81
387.975859705348,365.780608941225,408.968397031915,353.467474953414,419.656335099295,80,82
375.626148234106,349.122723814004,400.379103141716,334.243094316341,412.882290687905,80,83
347.982103962499,316.59223248922,376.765948466772,298.642946093184,391.146764697133,80,84
328.331728232191,292.910629243174,360.28735257714,272.301171856237,376.106248961305,80,85
309.410311749333,270.011190648138,344.330713420867,246.619874003458,361.453450519812,80,86
393.447036151937,376.769185008975,409.446163511006,367.634344934303,417.667595666173,81,82
388.800681743478,366.197629035769,410.160099746478,353.648029350095,421.028713269264,81,83
357.090683789059,328.362765971558,383.673713730499,312.086571358955,397.026129834432,81,84
345.114083044708,312.440012422739,374.951786167325,293.675626954799,389.823579341395,81,85
329.116473633068,292.499892591147,362.048747688919,271.121894335996,378.323461883867,81,86
334.559685185939,297.049836290349,368.268849706559,275.131119003084,384.920343107273,81,87
393.102399451137,376.729501527352,408.820147829444,367.767288417151,416.900830836212,82,83
365.027157796329,341.23463101094,387.361144480503,327.941670661744,398.677934081114,82,84
344.689692889073,315.219245173385,371.831834732354,298.442922078871,385.427122250159,82,85
325.151407949363,290.590817059457,356.376221332418,270.514192925366,371.845828880599,82,86
321.924452029074,284.657761553983,355.303878965482,262.799547715648,371.762738599984,82,87
343.100329217831,306.80937838422,375.904045407515,285.73849805445,392.160163487106,82,88
371.471454472742,353.891918903461,388.255889737994,344.222668863447,396.853799864371,83,84
358.92029628413,334.280420445165,381.974137655341,320.470951232707,393.631963737202,83,85
342.742338042269,312.434573416205,370.579790860213,295.133508424525,384.501135907915,83,86
347.049301808988,314.05642631417,377.167260361726,295.101762101093,392.175634776342,83,87
368.277259874042,335.232086180172,398.592367333653,316.344892367476,413.742111252056,83,88
377.80061911808,344.101321924076,408.731022092831,324.850034015269,424.192680556128,83,89
346.478457438241,327.555370035531,364.420323541252,317.081312476624,373.569539424604,84,85
330.742083533857,303.991404541612,355.485547518002,288.829339501089,367.910984012831,84,86
336.198144178491,305.613981914812,364.223288388745,288.112562965307,378.219289337044,84,87
359.022880087576,327.787645845193,387.750238452824,309.981347332039,402.12775372083,84,88
369.627740434449,337.43699080246,399.231448809261,319.084428631495,414.046843649904,84,89
383.771168992294,351.508792723442,413.524279144186,333.167965195445,428.439094695771,84,90
299.633948695598,278.169187883105,319.660714296971,266.106536342145,329.770322454006,85,86
303.984353541838,273.514513355118,331.666864211087,255.920555822562,345.424282085921,85,87
336.951531109461,303.09125825693,367.70709837971,283.534668157025,382.989712741236,85,88
356.525051465925,323.530429322907,386.71492308113,304.621004438293,401.779307269859,85,89
375.465497505552,344.29068110813,404.243414115646,326.585415382528,418.67762662376,85,90
385.740064362714,355.467413890665,413.804104056491,338.347474573807,427.91596529699,85,91
254.18910973554,227.211430649096,278.566453524919,211.542293346213,290.6446152147,86,87
279.671510971645,244.433642831014,310.941575751746,223.542689679601,326.284164503785,86,88
320.176286667247,280.199445007489,355.688329541838,256.527591569941,373.121690511688,86,89
350.282156178869,311.419065479719,385.244782361517,288.736616694827,402.525544360647,86,90
366.688698014014,328.862322180943,400.962548459145,306.957250873708,417.969970625824,86,91
373.03575742114,335.608696295361,407.0360448685,313.995436784518,423.932373808555,86,92
309.824339641418,288.209567423939,330.026592929642,276.08328226692,340.235821544992,87,88
352.140300066527,325.610253832329,376.807165881452,310.650359071778,389.23278564087,87,89
379.398518178015,349.002508458675,407.533858060223,331.786594775298,421.668615278825,87,90
384.028824837514,352.99175135113,412.738695210486,335.401198431174,427.156434422861,87,91
386.704214395168,355.900512809481,415.229156568975,338.461156934277,429.563320785435,87,92
387.611511085078,356.886123088694,416.074260454774,339.497396177625,430.380280745696,87,93
349.300144776843,330.419963513754,367.210946877843,319.974792735631,376.347486234691,88,89
376.619122054035,352.169976542073,399.5751693817,338.513377588012,411.208964239777,88,90
382.700203489719,352.834795163291,410.398123672958,335.95206991535,424.329333074712,88,91
386.458636804347,355.887468775401,414.782825394896,338.588638561929,429.020498109647,88,92
387.38686427181,356.895209771203,415.647808371806,339.647705536707,429.856834226933,88,93
388.681579104285,358.30062691997,416.854322168532,341.124468649408,431.023353575895,88,94
343.815458259985,324.143861376605,362.420956067616,313.230686276156,371.893535226584,89,90
353.719494950852,326.681967148729,378.832355998462,311.420458066877,391.474768211307,89,91
365.013751535074,331.913156651361,395.352856372739,312.97696968579,410.506808997066,89,92
370.461419765147,335.37154175499,402.503938617896,315.218936637667,418.47429651875,89,93
375.888565491913,340.361325627559,408.336581835712,319.961578400719,424.510792873525,89,94
373.251056527642,337.032564636658,406.253526385635,316.184801074198,422.68225224438,89,95
349.802921595613,330.6212108118,367.986187164344,320.001962001717,377.257249080995,90,91
360.909687796609,334.548254136529,385.472652643791,319.714766309136,397.86215755144,90,92
367.796826382617,335.077701057977,397.834248266385,316.39062001129,412.851456651932,90,93
374.096167114864,339.483559554346,405.767122534878,319.647273349812,421.570733218292,90,94
371.990636425037,336.149354155308,404.670051140998,315.532515396023,420.943824005462,90,95
337.196635255656,296.71487152686,373.314399086726,272.864904152674,391.086169637758,90,96
367.507993782348,349.387934316465,384.775737485172,339.404410683984,393.610218846324,91,92
374.263633667844,349.07383683799,397.861883615129,334.973304158419,409.804373828343,91,93
378.19355038397,346.945879251944,407.049643113572,329.206011310536,421.526316746943,91,94
374.642780744221,340.620262957223,405.823136420179,321.154230797619,421.396193681789,91,95
339.074747672374,299.906881621151,374.164980263646,276.939441449925,391.469526755145,91,96
316.103343962706,273.128664791514,353.897750959469,247.375630823099,372.355353944805,91,97
376.046405483394,358.475169822872,392.832526611252,348.815428972555,401.434547432985,92,93
380.01335762461,355.381158477958,403.143423062487,341.623520548796,414.866086771563,92,94
375.885443762036,344.591650216547,404.767168334215,326.815072327401,419.251658806673,92,95
339.978066845876,302.298084025576,373.879963589291,280.308779807914,390.637429739026,92,96
316.742364941095,274.679050984092,353.840498921806,249.558676190389,371.984489403617,92,97
273.491608776584,222.791222400415,316.164051407523,190.568339067852,336.570630176357,92,98
388.223841234743,371.297780553747,404.442208676675,362.017483110594,412.769836473603,93,94
384.75570147946,360.568530020749,407.509896048575,347.083034664783,419.055432838206,93,95
346.293427792869,312.00658210955,377.478907307977,292.232442598851,392.987079649569,93,96
321.113890517451,280.920079422888,356.808604450831,257.111898634739,374.329040111306,93,97
276.65758488789,227.379212565888,318.398857998687,196.349105727618,338.417772979501,93,98
289.45064392611,242.247797005496,329.969142389258,213.068621182956,349.522219201843,93,99
361.952623694524,343.629195242772,379.392180422232,333.522136849787,388.307220523555,94,95
319.226592627846,289.510028778306,346.403372262489,272.470324984107,359.960324703873,94,96
303.528772356083,263.294256619737,339.021790729739,239.272406611926,356.382719075451,94,97
266.166797265595,215.77387665527,308.433904087934,183.58131968883,328.615545713522,94,98
282.591553076355,234.643853745394,323.509691276693,204.766787735842,343.201429631614,94,99
314.402538755618,271.781737293207,351.898897057133,246.251681883456,370.214231258057,94,100
303.705747554571,281.684421629382,324.23496879295,269.299136096516,334.593025898347,95,96
289.157249207351,255.63821138015,319.175628187044,235.974931317377,333.97606130693,95,97
268.250720386499,222.486562485058,307.273312312649,193.937547827465,326.045627079417,95,98
287.064457809752,243.152494599112,325.098622595259,216.328592511605,343.532426824359,95,99
315.790571301057,276.478985852693,350.723453890712,253.210240345504,367.87554960162,95,100
333.68159495507,296.749465583205,366.915178052878,275.199877034197,383.34353479749,95,101
281.480343796193,257.096396523254,303.914282075375,243.200744317022,315.144338854763,96,97
246.40549782167,208.540977302645,279.181268944866,185.392468619386,295.06169538563,96,98
261.203545698306,220.385053104989,296.454420241365,195.354844828628,313.514866107163,96,99
295.628540776043,257.20847376094,329.600455360794,234.334164548689,346.23752023427,96,100
317.671448250614,280.362379277238,351.037628289347,258.441192036658,367.476365544793,96,101
341.13536388752,305.48113484901,373.400746623004,284.805952704768,389.400359072122,96,102
211.967647339157,178.425296642892,240.884043339401,157.809216177288,254.86693967805,97,98
232.086839528592,188.146490592014,268.941883642681,160.076078839351,286.539388730092,97,99
285.704711030304,241.351591955564,324.043240096063,214.186609912165,342.60626550293,97,100
315.800697186411,273.11260337932,353.369355078526,247.553068158132,371.723278987379,97,101
342.813176749126,302.791798196595,378.6278977455,279.294048614117,396.279041595795,97,102
360.188646776477,321.889216385053,394.790132630152,299.639748192071,411.932278055512,97,103
298.449074064158,274.086491586218,320.967872308793,260.268287663444,332.27143564437,98,99
353.320289981596,325.526391743129,379.081953826001,309.805540053375,392.034728582232,98,100
351.237234443051,315.188543779433,383.916063710438,294.323771271593,400.136369454339,98,101
361.754743121453,325.261712794116,394.889837150098,304.176455510076,411.351540271557,98,102
370.285018622796,334.368466377755,403.013511876676,313.695273563947,419.306178032298,98,103
373.97119087213,338.364969477334,406.47044171587,317.906047652611,422.664225132424,98,104
338.661984629177,317.492433596823,358.584015289329,305.693129830177,368.694636446035,99,100
334.309587312797,305.32189669756,360.977080826609,288.801434537437,374.325791354733,99,101
353.893342158462,318.894406386409,385.729848320308,298.711848769886,401.562711400417,99,102
366.297195494371,331.189995877071,398.322259015403,311.005388088781,414.274434728117,99,103
371.511708232772,336.656142032161,403.366710624505,316.655540566297,419.251177979641,99,104
377.428359463003,343.113275711825,408.873783720332,323.477872531209,424.578344953043,99,105
311.108996147821,287.966140127027,332.645742603922,274.927643653983,343.500476250014,100,101
333.561117767005,304.35977383453,360.404330403587,287.704328103568,373.83489436978,100,102
353.612032300847,320.309878593979,384.037327274035,301.194049423098,399.20600296341,100,103
361.891672756756,327.630598537201,393.178729590217,307.954888782864,408.772946512112,100,104
370.05458389008,336.037906392854,401.197545644859,316.554418128677,416.742673258844,100,105
366.330740128494,331.734076949158,397.931004721358,311.870099077203,413.683261297848,100,106
354.228066332194,334.320257319781,373.075148511284,323.285868591709,382.676654585466,101,102
365.332180467455,340.309613896426,388.747548721741,326.287660977035,400.589275810627,101,103
368.059514807658,340.05062722078,394.082847263052,324.24577489073,407.186125914146,101,104
373.215598703109,343.72583732721,400.540176434657,327.040331745161,414.276073398879,101,105
367.749186518116,336.574923252146,396.479987523505,318.840901391107,410.876765548736,101,106
354.725881291777,321.500058709866,385.095782431629,302.43748273929,400.240950833451,101,107
366.68555667246,347.479269730021,384.934804055272,336.869133585485,394.253601253746,102,103
369.179071499612,344.407943247414,392.389636036151,330.544357464822,404.137351711596,102,104
373.901804668963,346.324310062848,399.580648926994,330.796388838235,412.527710336639,102,105
368.759194811202,338.829275715859,396.436036061489,321.860752145083,410.332339616069,102,106
356.146208963143,323.795427426093,385.793864483122,305.285482313625,400.601234681116,102,107
326.503156275331,289.991966131339,359.323610445465,268.663167156875,375.538465570586,102,108
368.302324307389,347.845531515454,387.681245909081,336.51337469642,397.557654879294,103,104
373.910326068011,347.681130361117,398.416603033003,332.960940620584,410.79812185608,103,105
373.962993460278,344.287781365486,401.450724201537,327.492064872299,415.266022172856,103,106
365.579661146092,332.98086144761,395.5007787077,314.358757980296,410.458140036553,103,107
326.032007791469,287.40108731108,360.547570076498,264.678656645328,377.543918710798,103,108
291.721974710472,246.586575442747,330.754802564619,218.959226107088,349.658251579642,103,109
378.743760721172,360.41044220452,396.229772557759,350.317230945156,405.18097226702,104,105
372.308720482675,348.099176867235,395.037479638126,334.575103584193,406.555353993685,104,106
358.577518408467,330.159855829004,384.902913114357,314.077423754425,398.134779695262,104,107
328.730297068081,295.334668797023,359.033143202477,276.025464593626,374.082221846715,104,108
303.740287007375,265.791458496397,337.448383624275,243.318576197433,353.995533550656,104,109
286.752837643664,245.162812118219,323.032190305331,219.986446092146,340.677073612352,104,110
367.822104488152,348.878291077194,385.836998076903,338.421089774424,395.041117150393,105,106
355.536715318491,330.051337894157,379.313742096588,315.728616377458,391.316190661927,105,107
325.833102307669,294.214681874099,354.643871233371,276.014708001371,368.985929781192,105,108
301.508289228847,264.643814701508,334.332656648652,242.87455703802,350.466639945224,105,109
283.41782258649,242.182797561979,319.372875600812,217.20853096276,336.856489424173,105,110
281.979440638892,239.431244502094,318.900797609066,213.502618931362,336.811503781142,105,111
353.290659248564,333.684170401761,371.864904998626,322.823488007041,381.331483701457,106,107
324.209364838983,296.289138155287,349.9089540654,280.385962874024,362.777319454717,106,108
300.312773874885,266.014164333332,331.077246362424,245.928948092645,346.258345515,106,109
282.706896543051,243.36995377347,317.202841643401,219.713814474436,334.024984282005,106,110
280.703432380604,239.386445171063,316.675198078251,214.314336398217,334.1537320567,106,111
306.129906766633,267.806524087425,340.163043371632,245.105860168718,356.867775308935,106,112
310.729661390324,286.595746198165,333.119801718747,272.957678776213,344.383705321701,107,108
277.245023841155,241.297906552856,309.038984515148,219.902886183605,324.611650518099,107,109
260.765681628745,216.776268705333,298.338352039271,189.398416306253,316.427400629469,107,110
273.429387794934,228.705128439739,311.803584474367,201.041884994183,330.318059842512,107,111
307.067721550554,266.286361673309,343.034924390844,241.931330620533,360.625722463738,107,112
330.762289851758,292.267440239193,365.222291523591,269.67441280755,382.208784495676,107,113
292.676877877173,266.939527582662,316.327184089357,252.254321515401,328.157700973018,108,109
274.436115680295,238.193534899715,306.421886721291,216.566633548006,322.070890937961,108,110
284.243258852727,244.74165371713,318.888983000631,220.991033943616,335.785495556654,108,111
315.128043692912,277.496135949499,348.722593654361,255.339881789112,365.257923085379,108,112
336.989684646405,300.622807514943,369.797508506744,279.462314281672,386.037980442558,108,113
357.212186033932,322.245658686729,389.048827364317,302.101751531806,404.890117867273,108,114
313.284060525339,288.669964744431,336.10048917307,274.748933981222,347.573045163901,109,110
316.360926360967,284.572199269349,345.2350926251,266.212203665823,359.582884625961,109,111
339.699571665568,306.463511464676,369.961972795347,287.317405878868,385.020328444064,109,112
355.503544459236,321.667711355498,386.387857797732,302.22667551584,401.777223463697,109,113
371.352365016393,337.766229990553,402.143361555675,318.556708051378,417.525015091391,109,114
379.459053747737,345.82137153634,410.348727318107,326.615419324795,425.79463696864,109,115
328.18849592761,304.803386308128,350.014782737952,291.66611658689,361.035219442706,110,111
348.831660138676,320.238854422387,375.252236405135,304.016193351296,388.511864064909,110,112
363.357184151653,332.382536497188,391.891394838841,314.754150704559,406.185937234961,110,113
377.869292434384,346.056301117768,407.204589104442,327.968833258794,421.908959563198,110,114
384.449928761296,351.895847160298,414.455005006034,333.378525598322,429.491083208957,110,115
393.045299573533,360.42071914315,423.162219564666,341.892519899444,438.26824915964,110,116
340.744422630188,318.347062615992,361.757846818977,305.827403549202,372.402046319042,111,112
356.960326318274,329.235823994775,382.681624483312,313.568720258668,395.62134954207,111,113
372.77884421041,342.905223632032,400.430096151349,325.98484768331,414.321489688973,111,114
380.199339842791,348.923848366386,409.09089007229,331.174231252635,423.588262020411,111,115
389.607908446341,357.905955574202,418.917781460471,339.92934357233,433.632339584483,111,116
393.254500375073,361.079950595447,422.988904637069,342.827708175622,437.912886353569,111,117
347.773268849899,325.899737117976,368.350268489699,313.703855174312,378.790890798721,112,113
365.592170685367,338.680218678441,390.654679668552,323.529042349411,403.292029794597,112,114
374.384225700378,344.816355110316,401.782150846547,328.087246225417,415.555212455227,112,115
384.980843291353,354.34379942151,413.353478824636,337.000029065179,427.611715254533,112,116
389.488116521271,358.033240445772,418.586094531579,340.206895597458,433.19922565285,112,117
382.266168051318,349.380357096129,412.538917273956,330.650404322839,427.697906881889,112,118
365.250595348773,344.600220718469,384.794414951447,333.150865546526,394.748824168286,113,114
374.125765043134,348.016555074629,398.52822585892,333.368506490533,410.859871593591,113,115
384.776126063266,356.227557386073,411.348237854895,340.146377037732,424.742318967267,113,116
389.334389127196,359.23287090825,417.27017706718,342.228077401828,431.326750304431,113,117
382.154725590195,350.215871853461,411.622945725808,332.067362007686,426.398944415738,113,118
366.664094356068,332.425423600961,397.968102726248,312.787210469201,413.581487426386,113,119
379.3840007563,359.633727160672,398.155844656373,348.726096968972,407.743395556639,114,115
388.932771384457,363.989474920904,412.37016023249,350.06664078499,424.253402126524,114,116
392.648856646438,364.822643119767,418.629662297161,349.19596373986,431.750711363279,114,117
384.962797901338,354.598363386978,413.101485461624,337.420183578757,427.247732969561,114,118
369.110536595434,336.045509679131,399.448042545591,317.149660567943,414.610196423789,114,119
332.766610709168,294.738866325621,366.873854132376,272.468321544248,383.703918244743,114,120
397.000938595167,378.234332444652,414.919666309898,367.912629067359,424.098930975746,115,116
399.225013949914,375.021961113462,422.042454102573,361.554430052562,433.635569744574,115,117
390.479264415791,362.525005383599,416.56192707501,346.816093626211,429.728937616763,115,118
373.855765052999,342.527982973406,402.754242091112,324.722998857724,417.242797334809,115,119
336.954383493386,300.371546032371,369.937324417216,279.071380650073,386.259103001192,115,120
312.485051801641,271.614000580378,348.596996202998,247.258587130127,366.275194982228,115,121
394.723231936827,375.926094889198,412.665094508854,365.584497454093,421.854181695032,116,117
386.735810626954,361.830903784587,410.131267783784,347.926201590837,421.991389626727,116,118
370.67692077303,341.283409049218,397.905153333466,324.648005479654,411.590460534593,116,119
334.058887982115,298.824847593439,365.916050464186,278.373786146816,381.705520297738,116,120
309.875117796473,269.939385359707,345.221830077537,246.190357813852,362.54099718327,116,121
295.320810452079,252.019695669375,333.039147807531,225.760470069888,351.370944977777,116,122
387.453118524508,368.38416447041,405.626670991847,357.878638180678,414.925098514677,117,118
371.3022507771,345.418976183527,395.495316571684,330.898709367152,407.721697129124,117,119
334.598786250944,301.87855041251,364.392890970212,283.030517854435,379.218614871249,117,120
310.283083280463,272.181517548459,344.192669948509,249.669196498772,360.855820959511,117,121
295.61872441777,253.661144023277,332.320793284708,228.350689138996,350.196171923486,117,122
294.015047241179,250.708192892275,331.71574690864,224.425487514665,350.033519974303,117,123
384.48998552416,365.293115600892,402.77299937171,354.710628987576,412.123268064555,118,119
346.435086728357,318.552700871426,372.23489989527,302.755055343069,385.193669131273,118,120
320.969928964761,286.691715628837,351.925284760344,266.769029096354,367.257460582301,118,121
302.705954917066,263.478866171832,337.40313638694,240.133432936959,354.398359010201,118,122
300.372360172536,259.130611927715,336.598654136901,234.379356474134,354.279474293844,118,123
319.054475637966,279.584672609979,354.152693535798,256.241475570958,371.392384304412,118,124
352.049083983254,331.07979992677,371.837789771154,319.422620564093,381.898477441371,119,120
326.010319024225,296.332171623182,353.203650038592,279.348168508225,366.783771694234,119,121
306.229121563808,270.205292456686,338.440274606823,249.035055890984,354.308470685669,119,122
303.521227234412,264.517616833318,338.0545786738,241.332180855473,354.978191499665,119,123
321.563652621684,283.500690879592,355.575467432123,261.115116548666,372.3247365939,119,124
340.143485378842,303.488362010204,373.215986794844,282.163441684644,389.588747797359,119,125
344.954982315559,323.42291595327,365.219880304381,311.422512228613,375.50505781686,120,121
323.24663833832,293.03725998503,350.864738555636,275.708825352256,364.639150014574,120,122
317.659325691084,282.697210227341,349.13799958999,262.309926162409,364.703684532981,120,123
332.576372144103,296.918021854126,364.76559989683,276.184379899386,380.705491879402,120,124
348.835183644592,313.542653676546,380.871553779245,293.145091552098,396.784974921697,120,125
367.82382727469,333.633176415932,399.096223864953,314.03056185694,414.697372458329,120,126
335.538951192946,313.362641469831,356.337898621394,300.962524829969,366.871220886763,121,122
328.324570226862,298.543187802687,355.620768269578,281.505463221718,369.254656332872,121,123
341.115552235952,308.643863160598,370.754294025926,289.986342817023,385.522882451669,121,124
355.57945853541,322.223165693569,386.06460984911,303.083102189004,401.266104355422,121,125
373.303620211691,340.250617802371,403.659323768927,321.380380791167,418.839088824982,121,126
383.01351926515,349.95723295648,413.435356705612,331.125236357518,428.666695897526,121,127
332.691186366442,310.391670089903,353.587231570468,297.912153581376,364.163918987124,122,123
344.620957618646,316.431459194226,370.672966360488,300.440152241444,383.748845781229,122,124
358.65375754519,327.937741100288,386.939272668781,310.449981711516,401.106150219341,122,125
375.899777418469,344.492873936148,404.877856087794,326.647043203058,419.408283084855,122,126
385.053769126825,353.045996240142,414.597965738635,334.866029654814,429.41574035781,122,127
391.700101752256,359.360018594777,421.566670698,341.001005096765,436.550783463412,122,128
357.332229594053,336.70895500997,376.828585831414,325.26280052327,386.751720483025,123,124
369.003604501756,342.773654984866,393.489054157338,328.040520736517,405.853369931674,123,125
384.281078368332,355.63208375989,410.937741245939,339.489042234846,424.37170888877,123,126
392.105904710786,361.860328640073,420.180089810685,344.776987000678,434.30772782481,123,127
397.626440669185,366.388339012919,426.583274502641,348.721066902346,441.143402377443,123,128
400.431164874615,368.457751999589,430.034020918032,350.352956887515,444.908268092815,123,129
393.70566576865,374.887260354453,411.664783564611,364.532389489621,420.861682152907,124,125
405.224407586072,381.010032349063,428.071345986956,367.546567938946,439.685514241694,124,126
410.179774967849,382.700075633784,435.930787274221,367.322027050418,448.965106959065,124,127
413.373523791307,383.767551797873,440.99651501185,367.129992083779,454.940864839957,124,128
414.233915286992,383.074267041396,443.208428669304,365.505703322153,457.80494164934,124,129
403.933065840748,370.735989577649,434.601907978983,351.897171878586,449.991749196443,124,130
408.033471628715,389.988979042571,425.313143250457,380.090215222039,434.182177435221,125,126
412.676442206356,388.998962153753,435.067324641807,375.86160602147,446.466042485437,125,127
415.627678562271,388.580954384583,441.018907539111,373.471296165971,453.885625823679,125,128
416.247057114956,386.87864528843,443.67584660597,370.390587382582,457.530670980358,125,129
405.778832135808,373.90234959033,435.32756869887,355.874115605608,450.185360980223,125,130
384.982363995553,349.947733644475,417.08463110187,329.898960491246,433.116502508748,125,131
411.867124369892,394.08231611069,428.915176695607,384.334635351588,437.671164635969,126,127
414.91576383352,391.49287104282,437.0853350414,378.507298246575,448.377726528068,126,128
415.623800804115,388.72194025223,440.887332839636,373.697894576329,453.691971211023,126,129
405.185003341889,375.121856522428,433.166815178802,358.187513529906,447.271470583479,126,130
384.40992008049,350.795730161891,415.312510109136,331.625184038723,430.774962754494,126,131
356.063949180598,318.093342984237,390.358665210354,296.028072647516,407.346169677126,126,132
414.120492048321,396.518665103037,431.004124818728,386.876803690348,439.679433881921,127,128
414.927619600063,391.620487283352,436.993510541071,378.702268661675,448.235013498943,127,129
404.537108289206,376.987704623791,430.326525493412,361.555246143252,443.371844165191,127,130
383.79754953928,352.084380268605,413.083336847587,334.080131515224,427.775529452817,127,131
355.467560484479,319.023018956954,388.508510460154,297.93138779658,404.909467749772,127,132
335.950356771865,295.642571471778,371.915267821506,271.896902285776,389.612449731822,127,133
413.393460271169,395.838072763092,430.233157056218,386.221955636634,438.886099556659,128,129
403.16034550154,379.249799941921,425.730192289157,365.960526240981,437.206595291348,128,130
382.52707876799,353.423913611319,409.567557883356,337.001847360911,423.183125408345,128,131
354.261803514686,319.833855457363,385.628466014053,300.013900477501,401.241676504262,128,132
334.797912371467,296.0602085908,369.496730431606,273.34054114825,386.606644998772,128,133
336.067815828314,296.037778332342,371.813120804052,272.477081561385,389.409667499875,128,134
398.8123618458,380.653358631647,416.1798489413,370.680664404029,425.086524328745,129,130
378.571736697474,353.125873930045,402.411885541884,338.883152355086,414.477426681392,129,131
350.595625557946,318.781585248847,379.753896618078,300.580367158474,394.317572478143,129,132
331.577256897861,294.768557422348,364.689772919047,273.283778496042,381.055576558103,129,133
333.200153763586,294.555413839916,367.806999355332,271.883819645642,384.869245800361,129,134
326.258871592863,285.205717306558,362.694940969108,260.871470870094,380.573641813616,129,135
395.286004896777,376.86749565012,412.88374818805,366.743101245699,421.90242976293,130,131
366.559230148257,340.021965312351,391.301031991672,325.098358744377,403.785365477798,130,132
346.779235937041,314.269729336712,376.492171960621,295.616664594298,391.309082028898,130,133
345.656035458944,310.114052122063,377.869861088515,289.538650753184,393.857784971537,130,134
337.668454813415,299.094074150335,372.267243825567,276.504327367857,389.34019754129,130,135
357.82096235258,320.290248512934,391.772925767386,298.518875188306,408.605682178183,130,136
