"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
349.716975365255,303.718692040081,390.332108685387,276.286104492614,410.20795040731,71,77
317.60474864983,291.628362100895,341.611683686162,276.892646977885,353.661178946967,72,73
294.296102924536,255.967354608418,328.178755739074,233.140580339318,344.769941850142,72,74
294.128380873742,249.188799073345,333.05886425503,221.742885452218,351.928560380866,72,75
317.659229206926,272.372467505227,357.250994302308,245.034392040437,376.528275466231,72,76
344.277040049949,300.235660946707,383.291220660169,274.071792302192,402.415965382671,72,77
370.336282157146,327.921851921746,408.369218733914,303.075860693955,427.134059206558,72,78
309.641575051494,282.903682207308,334.247532364587,267.670587061333,346.566722980681,73,74
308.55708146882,272.087051505172,341.150634403161,250.642165715147,357.202829402433,73,75
330.282138164295,290.716677602531,365.59075387066,267.412903945275,382.966583605217,73,76
355.260218780566,315.070220981647,391.344623228212,291.561087579923,409.16045743335,73,77
378.688912718966,338.729951117562,414.816606093709,315.535297229553,432.722266757799,73,78
388.406221137701,347.712932496749,425.223142647212,324.109723651901,443.477383614052,73,79
304.400543117439,277.347697289592,329.238112092452,261.89812243223,341.656239993878,74,75
326.995190557539,293.099828335973,357.693097761254,273.461410957528,372.922143836168,74,76
352.681054891596,316.251063002635,385.685485923809,295.151739409431,402.061834673032,74,77
376.287375560707,338.95376864851,410.237621651352,317.41814698505,427.118877383651,74,78
386.281277031415,347.586346398916,421.438466266168,325.244405358757,438.911148558816,74,79
376.104426554325,334.361930952364,413.656146849495,309.997963335329,432.216246877196,74,80
325.89124291714,301.01194682134,349.001570854265,286.969903515469,360.636488356424,75,76
351.665305060004,320.688144109427,380.126580018176,303.010693901989,394.362519453631,75,77
375.587253101257,341.936154557849,406.46203716518,322.705091451924,421.892582798874,75,78
385.689876021396,349.717017841987,418.582777401331,329.086324714641,434.989608881587,75,79
375.531786262489,335.996152173474,411.284618662685,313.052739049192,429.006661780695,75,80
370.422224929393,328.38468271878,408.153135062726,303.78583443575,426.778590014965,75,81
370.936836672914,349.087021458679,391.569394943735,336.947406627903,402.063270656487,76,77
390.829429901761,362.885532157884,416.904645901999,347.183740788956,430.068584374031,76,78
398.89956930103,366.943580347019,428.479030973121,348.844214692486,443.339341858564,76,79
387.890004621025,351.551772855452,421.104308946952,330.703206468483,437.667815603646,76,80
381.952104485913,342.43391400297,417.748778320285,319.542128564224,435.509054843413,76,81
379.236760437085,337.455167917356,416.851628919091,313.088528106389,435.450522835211,76,82
396.451502669244,376.208629444821,415.709889407245,365.038609405443,425.552036057742,77,78
403.884771445108,377.031168943247,429.06108403682,362.010337912983,441.80828968445,77,79
392.580668011566,360.165559231135,422.516359180174,341.763852475678,437.53510153041,77,80
386.33567716438,349.902836175283,419.617318035963,328.987390116379,436.208924971612,77,81
383.380312163724,344.051899128268,419.033916773,321.289976132688,436.731225041802,77,82
377.887698220895,335.920908643882,415.638785334771,311.424287643829,434.296771574042,77,83
400.373261542903,380.474237854336,419.329114989638,369.506826994906,429.024861028367,78,79
389.327903198548,361.612679688255,415.197311249188,346.043802863707,428.259693966348,78,80
383.382892583182,350.410050095542,413.736423264127,331.630948639855,428.936059729204,78,81
380.788926487474,344.127614072737,414.218272970812,323.040568009988,430.866136149565,78,82
375.589841404476,335.772205159453,411.573436739015,312.648134717604,429.403186755978,78,83
351.583982060845,306.548628011079,391.472597135268,279.789440912506,411.02443319644,78,84
389.707259622948,369.402862486178,409.004986479347,358.18878560188,418.860865656804,79,80
383.714154806236,355.79255144082,409.737564677334,340.085114034318,422.865782874159,79,81
381.047244465671,348.123053852701,411.344734269821,329.364555037347,426.512999296801,79,82
375.792061285571,338.89036339842,409.381056765797,317.625164741187,426.091573593963,79,83
351.809904170397,309.288736924957,389.719296890011,284.216013846096,408.365318234021,79,84
331.212446983841,283.344090679238,372.987652278986,254.383918499151,393.310167679838,79,85
399.195909222691,379.356080053314,418.095404555767,368.421310463909,427.762334207547,80,81
395.287496783947,368.102851565567,420.719386421293,352.865481116404,433.578828071102,80,82
388.962118351582,356.509153423793,418.908611518216,338.070958703705,433.925593380716,80,83
364.471910319086,325.881421186647,399.350777016672,303.473004592001,416.634308859705,80,84
343.507213932988,299.229384951885,382.696277790546,272.897561472797,401.897916028816,80,85
315.156055900637,263.592228241856,359.396925102447,231.69676459168,380.741494834183,80,86
403.914235336409,384.40767901748,422.521252097324,373.669585264007,432.04697038724,81,82
397.083140593139,370.088527114775,422.356038270533,354.968470230991,435.140966538221,81,83
372.400728423633,338.358286885543,403.581999244784,318.869612817685,419.150499246443,81,84
351.314287179164,311.003196425096,387.454102712908,287.38412324341,405.283020252762,81,85
322.884872132674,275.100880300622,364.457236735855,246.078052395797,384.649925626502,81,86
321.169536400863,270.436216183891,364.916866744297,239.264296461714,386.073974066021,81,87
390.205976588904,370.120378733825,409.307182631469,359.03317102464,419.066488911397,82,83
365.780253528452,336.55090360096,392.840925579291,319.998962618085,406.437355491775,82,84
344.631241363037,307.940275748402,377.775528012289,286.62237861634,394.194643922959,82,85
316.46105205395,271.60400502775,355.705941491865,244.550083729929,374.821375791814,82,86
315.144133162173,266.691258342227,357.08223019714,237.066773696476,377.401249055274,82,87
346.647831538049,300.982908073204,386.961233871459,273.743153604338,406.687549619227,82,88
379.039055872363,358.167679664631,398.819740541605,346.610707318971,408.903865327229,83,84
362.638631640885,332.869099947107,390.143353744019,315.976835731051,403.946129488241,83,85
331.420135569272,292.6885655285,366.076784992198,269.945243080361,383.156159876158,83,86
332.063757791104,289.155695722556,370.029593928835,263.629781781583,388.629105652093,83,87
365.169539725953,323.787898060172,402.31729700422,299.576920106894,420.656375393808,83,88
388.859984073223,348.255990111609,425.607986438473,324.712848129785,443.831337403711,83,89
361.822828887428,340.062715234702,382.346615131891,327.959729232627,392.777403144361,84,85
330.636630294032,297.945102326627,360.374833828103,279.09355327998,375.164346134559,84,86
331.358486617861,292.934210391624,365.768554045125,270.392437014522,382.733955726521,84,87
364.567585934108,326.28347586,399.197115227211,304.072274642452,416.364694925766,84,88
388.316519978902,350.005495180604,423.173472878592,327.918135880519,440.510608704017,84,89
400.827626510937,361.899855427713,436.296079574587,339.490776780064,453.951606670668,84,90
321.05122410784,296.638400065138,343.734661728269,282.863478059868,355.156613788726,85,86
319.397341854926,285.870396350491,349.725019472588,266.41998381075,364.760287619788,85,87
350.319042452717,314.69135255757,382.643939146693,294.089317172393,398.696293123698,85,88
376.253654919871,339.764099646398,409.504773889223,318.761416126551,426.057747116858,85,89
393.51578010448,356.242376811734,427.552210865131,334.835751703611,444.516361139203,85,90
401.583207035396,363.222741243794,436.586281390323,341.174572867198,454.024799251031,85,91
268.984568610628,237.653149748629,297.029468687563,219.262549306725,310.853076031267,86,87
312.170487789833,276.131853200259,344.459281755838,255.000840492526,360.382853221156,86,88
345.852125247033,308.26919889107,379.733686168007,286.384559510865,396.499318118835,86,89
366.805254629552,328.033904422795,401.853388732679,305.524537136073,419.222394798382,86,90
378.204174016394,338.211133480511,414.35520418514,314.991458451775,432.270372646643,86,91
378.384067013758,336.525546666403,416.052630666062,312.102847934335,434.673856822455,86,92
313.457592806888,287.213633250871,337.66810162369,272.299029882729,349.806778265061,87,88
346.867947029373,315.061631275553,375.993416741483,296.848150316961,390.53327691251,87,89
367.667824227358,332.82005265874,399.48746259854,312.805303165708,415.346220275948,87,90
378.947305861224,341.837378324023,412.734189898277,320.457803472554,429.545515722322,87,91
379.025310903673,339.431697344484,414.85744907313,316.473397772337,432.626225676204,87,92
379.551620898173,338.157070059952,416.855955657918,314.043307300309,435.311613391598,87,93
344.546205035226,321.029016423236,366.557800635414,307.853460454417,377.691143201345,88,89
365.782058694238,335.987200126185,393.326518818991,319.090641197311,407.154116006782,88,90
377.326709045908,343.697042418213,408.19527886946,324.486863994925,423.626632279312,88,91
377.505318148247,340.493006222553,411.19973939876,319.16725582409,427.964044755127,88,92
378.14426403656,338.713284544715,413.835336404131,315.853547165951,431.535852127077,88,93
373.03892399315,331.107956979128,410.711370152838,306.598607073144,429.317968509605,88,94
363.302341436504,341.237052317626,384.102231063707,328.957857495992,394.669568426548,89,90
375.19438595537,346.408634053493,401.92390497674,330.156056745114,415.378017544689,89,91
375.55338509417,341.974068666766,406.367540429701,322.787389685655,421.769306354089,89,92
376.370274997591,339.474324859003,409.959183247853,318.215900845329,426.671109742216,89,93
371.436421174506,331.461677078664,407.508769934247,308.208813672501,425.367905980153,89,94
375.762922256498,334.42940809736,412.980318621684,310.328336073725,431.38428706766,89,95
376.397942057118,355.294713553657,396.379300456413,343.599110031244,406.559488821676,90,91
376.583012433323,348.115599958246,403.044873241895,332.059488116497,416.372772927186,90,92
377.254601406859,344.082551836099,407.736942263532,325.155395842855,422.985089031699,90,93
372.228534732085,335.150348974418,405.934219559344,313.753737058515,422.690416218187,90,94
376.414120052256,337.321888235242,411.812245761959,314.668039112844,429.371264325506,90,95
351.28504607251,307.007342970049,390.5753615181,280.755748083593,409.852632353351,90,96
386.980139418037,366.548925038111,406.385531501558,355.258001211823,416.292139356271,91,92
386.450265716884,358.873549303288,412.186238555153,343.380054854339,425.179959239654,91,93
380.492743707543,347.781829593675,410.606136354216,329.152524917857,425.685812193522,91,94
383.642669126779,347.973745148776,416.266546991525,327.523184061282,432.541743994009,91,95
358.152710928124,317.062454260481,394.991582510742,292.987232365424,413.165504472258,91,96
334.144873854303,287.547576426327,374.996350796272,259.515685610974,394.915008708723,91,97
393.893626123048,373.92152878244,412.900863765396,362.904311948174,422.616809967447,92,93
387.196784337054,359.78933166351,412.788613101297,344.398991953371,425.713841843762,92,94
389.676743536087,357.93632699374,419.019869522634,339.936483134586,433.750431702231,92,95
363.828800807996,326.154941116974,397.952176899171,304.329687584565,414.881522630349,92,96
339.542259066012,296.060557630966,378.055925160378,270.225434122658,396.934109079004,92,97
281.94122806352,225.019884942045,329.16281078282,188.0379072326,351.602627498633,92,98
392.761792271288,372.832158708948,411.727929238567,361.838005253793,421.422636588707,93,94
394.647164848516,367.926554502003,419.670010633918,352.963681958076,432.330473725722,93,95
368.52534703538,334.943373147774,399.293063831173,315.723636231024,414.657454442501,93,96
344.006223764459,304.064802163425,379.770152921336,280.629436807644,397.401783488297,93,97
286.475651747498,233.541840138065,331.051584618041,199.925818782296,352.373515864853,93,98
289.610523759501,234.790778712579,335.592266528158,199.772091535542,357.547912643263,93,99
385.340074757806,365.076058079196,404.590503303886,353.879566700778,414.419271527194,94,95
359.706653430902,330.297792168227,386.886596482106,313.615402065829,400.528910125892,94,96
335.638097885283,298.5677559738,369.003172843844,276.942649075607,385.498459466607,94,97
277.63127355145,226.571911446306,320.661407107549,194.182406104823,341.250953925824,94,98
281.875010470666,228.234807683703,326.8275811487,193.92408947869,348.283418713574,94,99
320.629294737322,272.471495785755,362.444295975404,243.147764238507,382.735098623186,94,100
340.659865173743,317.512721654454,362.331384932769,304.548087731759,373.294685450572,95,96
317.540754683913,283.737344077582,348.07690585201,264.097361498466,363.204077709423,95,97
259.673313363754,209.492520262752,301.618385880758,177.269065204519,321.616044058702,95,98
266.20447655296,212.341773505947,310.871306445444,177.325557701372,332.093576799288,95,99
308.257115202554,260.05958547609,349.877411947968,230.501586209906,370.019752045336,95,100
341.023610431825,296.156718553511,380.638494851237,269.397851221699,400.024524719931,95,101
298.566089531195,271.809541551653,323.114668334933,256.518297852102,335.383375981199,96,97
238.384009730067,190.878761383808,277.883868982876,160.124527665158,296.672665593866,96,98
247.905781208653,194.428052373585,291.740685008547,158.99770046404,312.466184481117,96,99
294.470121173149,246.537104329505,335.626353338218,216.917198452849,355.489694684192,96,100
330.047721215336,285.205328733151,369.487720598614,258.335550252727,388.749732329118,96,101
354.552098388885,311.259743032622,393.105580568403,285.69905179254,412.057048212988,96,102
176.864388772025,125.187222482969,216.542101550165,86.0758984451366,234.848287646094,97,98
196.634068137877,132.909952128056,244.264813592791,80.9242126445694,266.049481478039,97,99
261.268940986339,209.162174508751,304.588958116188,175.421769961138,325.193663653019,97,100
306.506129486053,258.690526779475,347.809595737421,229.378848911116,367.801641661093,97,101
333.558531512929,286.985523662346,374.382391596006,258.962892452602,394.286024593897,97,102
355.184318159589,309.549924719198,395.589324349272,282.423528176569,415.390647488604,97,103
294.366024271146,264.59561871117,321.390710480765,247.390262179648,334.814946521546,98,99
326.141154754526,290.591920560436,358.179575079063,269.884559847513,374.030511700802,98,100
353.40728676348,315.886674878451,387.310231526554,294.09322220653,404.107704475899,98,101
375.925526871808,337.785858733776,410.537343398154,315.736604348278,427.727548714207,98,102
389.867173476691,351.174072417627,425.052697916992,328.853551459238,442.547892853992,98,103
388.766146477939,348.48639543651,425.247787203446,325.150080024568,443.346553211484,98,104
301.670710901047,272.626599525884,328.154362202312,255.920850617952,341.343257152332,99,100
333.978880929765,299.322723598986,365.362630968177,279.2413051466,380.931036994722,99,101
360.729302889318,324.060769688215,394.000071071688,302.857898336621,410.522562771274,99,102
377.197271997823,339.244353673873,411.666155938939,317.321211283408,428.792798983216,99,103
377.456162826894,337.426004009526,413.63052767029,314.177605473015,431.554448732497,99,104
378.287432424954,336.876319220213,415.592750960564,312.742939616595,434.045102271136,99,105
318.519406116376,291.328964674937,343.564780157061,275.85251001429,356.110729185936,100,101
349.143096353315,316.313404829817,379.140841269287,297.471473563927,394.097532987456,100,102
367.419142121764,331.623740278501,400.024396358221,311.011679145902,416.252075219312,100,103
368.282482061961,329.408188833703,403.428330983432,306.842320937051,420.847044972785,100,104
369.843134835402,328.961833578216,406.635243054411,305.111422936104,424.823996961896,100,105
361.53470413805,317.996294436479,400.366442958598,292.335498847111,419.470173246724,100,106
359.532956539136,335.709341684958,381.873289849677,322.386068347991,393.186087677126,101,102
376.071285012383,345.895372849086,403.999674785877,328.802149089415,418.029496197601,101,103
376.083295068548,341.353083786051,407.86704133293,321.452782389158,423.728425934775,101,104
376.806630541519,339.131054826762,411.043537908095,317.381673397694,428.060500697176,101,105
367.678077117126,326.813546500399,404.434744278777,302.958245267881,422.600470632232,101,106
362.29901014282,319.213292835439,400.779567505291,293.859111864191,419.724364230735,101,107
386.091044820224,364.14424540609,406.855779168723,351.972835990765,417.430076782969,102,103
384.118411951949,354.812889963407,411.341511037083,338.27340911607,425.04739028755,102,104
383.259435472541,349.462115318252,414.309031170153,330.173529488343,429.838797448628,102,105
373.307788289671,335.489915810705,407.632329364008,313.629954473408,424.681185588584,102,106
366.956676119819,326.277566045328,403.55615722293,302.537432962216,421.6467961832,102,107
338.169060265162,291.863974610084,378.856598856924,264.08536494699,398.71819780756,102,108
375.641214030857,353.168046759104,396.843853258996,340.671932622867,407.62168901334,103,104
375.814190559186,345.971684508136,403.455481952783,329.08042874976,417.347537428082,103,105
366.767029099023,331.491610253514,398.93556581255,311.203646468607,414.956370178241,103,106
361.158909933489,322.142376235615,396.353386268466,299.437526049986,413.774285094492,103,107
333.019685360768,287.848761807343,372.756722960261,260.788826348409,392.165823615086,103,108
296.303556486134,242.456559582551,341.770053623368,208.394080681767,363.544168342775,103,109
386.816156889,365.014452043491,407.45305758559,352.928616334914,417.965339151726,104,105
376.437206029657,346.652011279946,404.032725851744,329.797645034243,417.903979886126,104,106
369.830206751327,334.910382805854,401.726227856803,314.861245029647,417.626081756003,104,107
340.497380832153,298.864849484718,377.567159872774,274.279878076087,395.787841993739,104,108
303.031736585504,252.672075735673,346.141020662391,221.42483448425,366.917250686668,104,109
284.816428310281,228.431004895376,331.753610589715,191.992736091251,354.091117119124,104,110
347.961961091685,322.055968489284,372.068672849068,307.459906775423,384.218262575208,105,106
351.168224359016,317.003301188626,382.292173934257,297.332707641163,397.783699324966,105,107
319.926211581169,276.128436533897,358.411627542716,249.854816029304,377.198513069858,105,108
283.137433588059,227.833968718608,329.280530796401,192.222247113425,351.262181845435,105,109
255.860367448388,189.033416573351,308.538385991416,141.405058417883,333.068969867127,105,110
249.915483967774,178.036007706502,305.318289414171,124.150642410409,330.913247902314,105,111
349.024303042786,323.348918562116,372.936314899342,308.894562585723,384.993881273502,106,107
317.877823396161,279.874564720884,351.799712662537,257.496518301062,368.495061948699,106,108
281.088495463681,230.260669315404,324.039855069668,198.145083714468,344.616855455476,106,109
253.784125135461,190.422380094289,304.224501639638,146.155919803646,327.799270755448,106,110
248.067430758285,178.645820228877,301.928991230862,127.409486880456,326.868611585587,106,111
288.631206930503,229.452844500411,337.591117150157,190.837023484122,360.829880752938,106,112
311.014463142058,282.033894775888,337.515906542421,265.414745973995,350.735327591303,107,108
274.131058521916,229.150962016686,312.707154866183,201.312295792542,331.31501731919,107,109
247.874974354207,188.465512410281,295.575996515838,147.637513780389,317.943683822175,107,110
242.617158753088,175.413340258563,294.88445702691,126.08937164527,319.10644495144,107,111
284.475661597405,226.580819958282,332.436973745182,188.882005343161,355.214546583669,107,112
327.59725541525,276.912564258001,371.429239616687,245.888646005324,392.65693960175,107,113
292.635680683316,261.693466122486,320.605582680563,243.728785251393,334.466532624465,108,109
264.383565590166,217.631664952213,304.029716867255,188.240049250778,323.053669827307,108,110
257.607483229665,201.527545652486,303.496712896136,164.265856974481,325.178218240679,108,111
295.919100234139,244.371623585808,339.733818408698,212.071789080268,360.780509132244,108,112
336.134011843955,289.314803886626,377.186125357208,261.154566916326,397.204113956913,108,113
365.562626303388,321.489103001831,404.866740503471,295.509201012814,424.201578940715,108,114
337.452248387436,311.760453143768,361.321947176904,297.26261032108,373.340583643078,109,110
326.827964680121,292.09859584069,358.206095369271,271.924510441832,373.751888450973,109,111
347.171883474692,310.439420729388,380.37373445938,289.111526515554,396.826889112202,109,112
371.956754004564,335.542412439321,405.111243778488,314.56418319601,421.608165168483,109,113
399.63319057475,364.602575954321,431.831565214747,344.62016980851,447.940510809141,109,114
409.545984656102,374.581730447993,441.751648701398,354.680367437071,457.884321561453,109,115
345.576237567702,320.648978338031,368.822707360247,306.634150303083,380.554291926163,110,111
362.214505387532,331.254608828558,390.729073877163,313.630813027858,405.011991235027,110,112
383.594886881532,350.64746703509,413.928224004513,331.884868484368,429.118693178495,110,113
409.671372212682,376.793488609665,440.100079306516,358.169475611597,455.385811760619,110,114
418.291662644062,384.775006952659,449.315230441338,365.791401293382,464.900891325677,110,115
413.221088621641,378.352023722782,445.368663452009,358.523394765319,461.480982975432,110,116
368.971256898624,345.127068473522,391.365508978498,331.811888138299,402.716564381202,111,112
389.323878568942,359.203372877007,417.275957859642,342.187051759794,431.3403252482,111,113
410.287866986537,377.355486665859,440.766662989694,358.700390416223,456.077452894457,111,114
416.010658342945,380.5768214,448.654865159614,360.411951364396,465.008988576297,111,115
411.593027764011,373.599146458169,446.364774738641,351.829565872623,463.717643703432,111,116
399.084592446608,358.165198802796,436.182228387541,334.48365047032,454.596783524941,111,117
371.604281580523,347.939389368949,393.8498985373,334.735440777076,405.131891811482,112,113
395.453097305406,366.021337158602,422.841345050518,349.439157317324,436.645001082747,112,114
403.022718318589,369.839137029298,433.674745135993,351.005288838588,449.054852332228,112,115
399.710635244416,363.307517334158,433.064671165319,342.474208104192,449.721045980966,112,116
388.281962391105,348.606700146077,424.263293432135,325.6531836375,442.126974446485,112,117
377.372587251288,334.890004547016,415.534669161239,310.05389042481,434.381497031728,112,118
394.490529952781,372.420153500455,415.390001381598,360.189830073762,426.038731976496,113,114
402.215113853952,373.496881777524,429.0153698893,357.361441655096,442.546110957622,113,115
398.830134761992,365.477132683849,429.601639312818,346.524149058075,445.030695974248,113,116
387.557544569269,350.132300414484,421.674352756806,328.599767216928,438.661981694176,113,117
376.714372431502,335.939719452873,413.487800406316,312.206835476473,431.688367795574,113,118
368.783856021683,325.466974117733,407.522464629483,300.015507139664,426.607947948426,113,119
397.152165131771,375.326068673938,417.839793250708,363.241578997581,428.386968591664,114,115
394.526013459426,365.353250269601,421.685509708068,348.92425836682,435.37763500811,114,116
383.711439642401,349.128382639319,415.425650129687,329.354648222979,431.271180991409,114,117
373.313900749707,334.570512728229,408.398467072209,312.120427798316,425.802589223476,114,118
365.831143801237,324.016271893935,403.334273939648,299.527245283731,421.839807762523,114,119
341.478077624428,294.57265575765,382.677132954139,266.420549154374,402.784455346001,114,120
402.330396215871,380.890299134799,422.684444190072,369.036755568477,433.072186008224,115,116
390.647952662705,361.25371407861,417.98028364267,344.680188003589,431.749337282512,115,117
379.436980458127,344.501673631286,411.416582865102,324.489173962709,427.378059150171,115,118
371.160700767575,332.22065607273,406.386722208669,309.631118768839,423.850888521248,115,119
346.409567164935,301.949661882896,385.779514961211,275.525263580186,405.074823574016,115,120
324.429847497472,274.638211784471,367.537233908748,244.204870147931,388.425258926993,115,121
392.817099160203,370.927962240708,413.549344164707,358.800440704525,424.114308132625,116,117
381.36921638257,351.332096977678,409.207573786803,334.340907281076,423.203738081309,116,118
372.895718030092,337.435155864994,405.26548906328,317.062226174523,421.395744754047,116,119
347.993778068951,306.295900291482,385.204345253257,281.735360771628,403.515876954473,116,120
325.998497880895,278.494860985868,367.411133872385,249.716640320213,387.546546352333,116,121
310.934481801341,258.753048728977,355.53861094071,226.311166094708,377.02065536399,116,122
394.984875661429,373.283035097955,415.554984416186,361.267479172783,426.042328613414,117,118
384.838788097663,355.105977368311,412.433813589482,338.310325922346,426.319353732152,117,119
359.179432971257,322.146841173556,392.735693190701,300.702583435373,409.387488310682,117,120
335.832245046341,292.24527200528,374.378872750152,266.299542143662,393.257842126458,117,121
319.637469018169,270.741036759732,361.988697280079,240.872144522203,382.514777807645,117,122
310.86374895464,258.28367803315,355.756134792209,225.541303376013,377.365191340108,117,123
403.591389350796,382.305950408187,423.809205197709,370.543532431126,434.130921984265,118,119
376.837735572985,346.196408084063,405.168522966544,328.822153522067,419.391998171177,118,120
352.546171938716,314.321832631712,387.013675476756,292.069180293951,404.071350102119,118,121
335.138738596584,290.814853247315,374.249813485962,264.360083857245,393.383141507316,118,122
324.915393029346,276.112559245894,367.290324176164,246.395926517966,387.852798437724,118,123
339.441101392461,291.109697723176,381.701408423223,261.939509494172,402.279662016569,118,124
380.551619924603,358.008346115853,401.832260035542,345.479757630931,412.653574686464,119,120
356.072710671441,323.598749653856,385.823199395855,305.011812166274,400.679021234386,119,121
338.444566653703,298.535841356238,374.120313689625,275.075712096805,391.692857847814,119,122
327.958681858897,282.601758437592,367.76392450984,255.350789840276,387.182638574299,119,123
342.049129126568,296.138609732422,382.48844274036,268.678210581678,402.253498849428,119,124
366.603214451806,322.391604748951,406.029237712813,296.329366059392,425.423723143429,119,125
357.928084482922,333.996867653179,380.356672481724,320.606217528886,391.710179980693,120,121
340.12920802791,306.145176665386,371.013531703562,286.528233350387,386.364711214666,120,122
329.50146638382,288.542440371752,365.904237349505,264.303188276863,383.779590553949,120,123
343.421528784278,300.5737309026,381.487042691702,275.204331034924,400.174754796463,120,124
367.673773865887,325.537417501446,405.454844214382,300.852466021832,424.094744659784,120,125
391.620393368736,350.692814040446,428.658182007726,326.959911641287,447.024389458189,120,126
344.058064385649,319.203658659472,367.234273949479,305.228431189403,378.929685090958,121,122
333.122272247129,298.466053298341,364.498382273605,278.379254982354,380.060866817631,121,123
346.455946506077,307.874409070709,381.152187241784,285.346832202803,398.297745378847,121,124
370.276513381654,331.017462009709,405.754896926294,308.217499263166,423.334202590031,121,125
393.706971578842,354.751744327574,429.140723815999,332.286686877932,446.762121301369,121,126
403.820057614706,364.32684607683,439.78112162036,341.577122697517,457.675471445525,121,127
328.508525942652,302.521384107913,352.585602346129,287.816438207891,364.688382722262,122,123
342.595822261023,309.207624298535,373.007491259068,289.981089112629,388.143160655592,122,124
366.98999184409,331.049356152318,399.712151589455,310.343334880075,415.993664052017,122,125
391.069319718682,354.381276700564,424.599242122555,333.329301947811,441.318962129693,122,126
401.515339347997,363.68000819954,436.08047250151,341.96093919239,453.312588123887,122,127
398.666926072151,358.918311596829,434.797069507006,335.978593899066,452.757679124978,122,128
365.361187657022,342.056937454857,387.265698412806,329.053036634164,398.374032015825,123,124
386.053871119663,356.498665336873,413.50211992228,339.814195513888,427.319288684026,123,125
406.943693628555,374.47644316658,437.005578857832,356.093116893586,452.111012518379,123,126
415.293398543981,380.450338320847,447.431467072874,360.645533743112,463.543308001148,123,127
411.109323577513,373.624897364086,445.450756355637,352.170594536262,462.599252016885,123,128
402.219049488081,362.112406256647,438.674305997202,338.965843808333,456.796441445001,123,129
414.362074511656,393.789339562547,433.960681020882,382.451118668406,443.985515300375,124,125
432.073817007745,405.424515806991,457.172425456141,390.581940158562,469.916529291449,124,126
437.858465681555,407.089212732629,466.603230053112,389.819137497494,481.125156379431,124,127
431.557764227637,397.03085352232,463.520086534676,377.47727469416,479.578455209612,124,128
421.314003773642,383.3610935014,456.11998956683,361.661507695756,473.510706021267,124,129
412.135112801288,371.28543517941,449.286156164877,347.72387500782,467.759909476076,124,130
432.273188674057,412.694482409172,451.002812826994,401.944307317795,460.609508067778,125,126
438.047011679832,411.912848681091,462.707540823355,397.383178872095,475.244357576585,125,127
431.687880571199,400.592082169761,460.689665816276,383.11070897464,475.326569097432,125,128
421.445285588672,386.176565770568,453.982472690003,366.133871055196,470.2963333448,125,129
412.229509393754,373.526506562044,447.598576927207,351.316770824408,465.234710054928,125,130
402.081203619844,360.274462225512,439.933099506315,336.044626921464,458.708124922395,125,131
435.265878897482,415.905358600562,453.801229503899,405.28233631195,463.313200387827,126,127
429.119817931751,402.54320048303,454.143925863511,387.737748857209,466.848265376734,126,128
419.004071752517,387.089248502708,448.654517984986,369.079200140652,463.583534986188,126,129
409.95188505576,373.861378234355,443.112786043552,353.266945364175,459.699873644286,126,130
399.941764880286,360.245169747304,436.039514226399,337.345568742359,453.988207327887,126,131
374.876180278146,330.046471815732,414.890214328225,303.647810982815,434.583627315931,126,132
420.572979232276,400.564713546635,439.671727470067,389.557236610802,449.453615243226,127,128
411.014873206436,383.335318803078,436.94460796254,367.84053931375,450.066702109007,127,129
402.483358484784,369.395960306427,433.050205248027,350.618968916753,448.388664657061,127,130
392.948828066704,355.497837397913,427.128830568731,333.97691474256,444.159233732906,127,131
368.08523937609,325.017962974905,406.616592643257,299.725083656903,425.604200507609,127,132
345.052717076736,296.396755166745,387.649354094313,267.075714598031,408.404258698966,127,133
417.39327441268,397.273945126581,436.586486410938,386.199397994516,446.412867819871,128,129
408.472433903726,380.655939699863,434.511933243822,365.073895395508,447.683770562125,128,130
398.556887843304,365.149220094216,429.37324491749,346.161693863373,444.823135584875,128,131
373.423090844087,333.806650720791,409.222356441855,310.797663573373,426.960082275091,128,132
350.426138407065,304.870312618174,390.706178395985,277.74637277137,410.432145474473,128,133
332.681896645547,281.854020823375,376.713587288494,250.812198060023,398.055913573931,128,134
420.036156099993,400.086171303528,439.080694209471,389.111490590141,448.835296216593,129,130
409.325936667289,381.555522057192,435.328535890963,366.002866753155,448.483661485915,129,131
383.882464288175,348.974691300949,415.870558031234,328.999851268622,431.84600908559,129,132
360.498224333893,319.078722135999,397.626625831265,294.80642695385,415.941873592965,129,133
342.312362492793,295.174179215282,383.70300531334,266.871611055961,403.900641551974,129,134
337.508696064747,287.086468694272,381.321284902945,256.412109753706,402.588921165274,129,135
427.904701729987,408.239007060198,446.705534753144,397.434936252464,456.344678758707,130,131
401.94522870445,373.384791069944,428.606863022077,357.343045615455,442.070292331108,130,132
378.537422302708,342.66810695019,411.290530628748,322.067094714025,427.614723635247,130,133
359.788083336173,317.652128939311,397.482436300912,292.903392480555,416.056585391407,130,134
354.076444869837,307.928487505091,394.867800078941,280.442164495267,414.841057719824,130,135
372.407760987587,326.491952613644,413.25338488015,299.348332933614,433.320096850892,130,136
411.647980320876,391.221735093239,431.107563836427,379.964525406569,441.061464261921,131,132
388.171891478737,358.517615697462,415.716337750986,341.7797319215,429.583205641527,131,133
