"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
316.344755777611,293.617897960687,338.888708493967,281.507128234056,350.753868634322,71,72
284.929779459098,250.193367461101,319.193565864264,231.586726160065,337.16207976722,71,73
247.353111194223,206.523829750151,287.432067009937,184.545678531757,308.38992677961,71,74
222.783554416919,173.770179232358,270.598896850551,147.201397464055,295.518033670555,71,75
238.834710045612,184.544361846147,291.754212071889,155.085589337132,319.321623744257,71,76
266.544396564171,208.778146346067,322.919602353623,177.478571556082,352.305423425112,71,77
296.686969834989,274.011310558111,319.148705459284,261.91348094143,330.959132429701,72,73
256.726452097997,221.793373464752,291.075655051388,203.026054394462,309.05272785249,72,74
234.861498633721,193.949365392199,274.900317583983,171.861386210577,295.797948287915,72,75
249.695048581979,201.642998557491,296.615006816815,175.635056246589,321.073603710204,72,76
276.426138445438,223.457196517882,328.152431285676,194.791319448081,355.117985717416,72,77
316.959447298778,260.874002614422,371.82895998537,230.582870160408,400.461781363061,72,78
251.466588650869,228.647432371033,274.04506120486,216.460283119933,285.908438779303,73,74
231.464617223096,196.570259106255,265.750081504484,177.807179443626,283.687214076295,73,75
245.005815241186,204.910997597705,284.341696336516,183.317607720737,304.903167826283,73,76
272.206581923551,225.366122214073,318.115158986945,200.113217443508,342.098880521475,73,77
313.873420937239,262.471896990393,364.301300995257,234.788788403272,390.660526095476,73,78
340.43450325161,285.540006780455,394.305034794924,255.984892094503,422.468511210186,73,79
228.523421133589,202.990313590524,254.435347519725,189.638831960664,268.2955593763,74,75
244.259570199761,207.931513299218,281.309607220016,189.023143506822,301.189834614568,74,76
273.909094886599,228.798524786306,320.015264288089,205.368323748492,344.787307168052,74,77
318.830729457225,265.705531433585,373.142592908638,238.119731516516,402.328004332056,74,78
349.313524886009,289.22906274209,410.784822558382,258.052285879345,443.831891486153,74,79
362.490910159178,296.403362915804,430.198368494104,262.160199384102,466.628162089103,74,80
220.397571432775,197.526421378429,243.610721876581,185.566960215223,256.029220913628,75,76
256.459146141271,221.357629021063,292.257052626191,203.083692312818,311.467412647944,75,77
296.847266627226,255.421298692351,339.11162289192,233.862816785436,361.797666770382,75,78
324.492146197176,274.92825823695,375.156631404165,249.182318097571,402.384120799439,75,79
342.781869666274,287.065931015427,399.81683415699,258.164882260455,430.494762261012,75,80
350.359221568446,290.155215127978,412.072721700762,258.968428632541,445.294473771426,75,81
273.843274417717,252.053274779777,294.845884911862,240.154121235265,305.68231319596,76,77
306.812625733096,275.683374131747,336.520150449317,258.521328789561,351.753776280617,76,78
336.440507667593,301.927205943103,369.360778260161,282.889916205703,386.23667229301,76,79
348.740562416144,308.481871227736,386.918602201535,286.145272277899,406.422273674261,76,80
356.053800176792,311.502115505201,398.118998793257,286.671572354358,419.554119051608,76,81
363.424182514658,315.698786056861,408.360612749143,289.020823380779,431.222471506793,76,82
306.596433723539,285.995086454062,325.89816673838,274.464194110908,335.666931915438,77,78
334.443461747673,307.550563105401,359.329385536836,292.314578865807,371.829632472474,77,79
349.106137575109,317.379455540919,378.180653647747,299.225828759544,392.701428525215,77,80
358.001468059788,322.100042391939,390.617250405104,301.368786155446,406.825959331866,77,81
360.294891814662,320.177768959974,396.372585031454,296.753936935114,414.200940990794,77,82
353.224272855404,307.998905249751,393.283248091091,281.128451329174,412.919115642331,77,83
285.758385860525,262.727883959619,307.066509087195,249.677878542208,317.768525951734,78,79
308.420819645211,274.059692350001,339.320268120829,253.995385856995,354.589220202988,78,80
315.34910562665,274.240959425859,351.68484682463,249.755773329538,369.476235794129,78,81
320.085589192111,272.075875002899,361.779739232871,242.849267595419,382.013742576794,78,82
311.734450232222,255.82473198373,359.041540568259,220.564195839081,381.71861224272,78,83
292.493592619813,225.009030232497,347.097215909959,179.282033382983,372.779119498069,78,84
323.713560959236,303.079321419314,343.109199264332,291.565731970127,352.94546400572,79,80
332.788049046541,304.06789075862,359.219431679864,287.706228346967,372.452894826191,79,81
335.722886106105,300.513784866552,367.574947081366,280.089398958496,383.366702373394,79,82
328.758545145091,286.732323771245,365.990662982872,261.768042811403,384.242627051009,79,83
309.902687315188,259.075141697394,353.496458277146,227.620112898972,374.525312998022,79,84
279.006547042216,214.860380812371,330.945326844174,171.449938562037,355.380661553151,79,85
341.780503599469,322.666930397496,360.010484106539,312.14129041283,369.344274173781,80,81
351.881182373676,323.885277749401,378.068915279342,308.182647384586,391.314457093297,80,82
347.332418330068,314.511127862129,377.66370553903,295.876342532621,392.894623526412,80,83
321.007684603578,278.634357296864,359.008603029193,253.772656507964,377.775464499936,80,84
300.826375526694,250.203474075766,344.950137665293,219.431770594272,366.429857158926,80,85
259.276433282266,194.435550714561,312.353197687715,150.975843151972,337.494823560458,80,86
383.979069057489,364.032085367183,403.424559297598,353.250991149454,413.531760571022,81,82
375.497558349601,345.364017323787,404.475337059896,328.875137190113,419.403484512851,81,83
353.991448317346,317.691180128184,388.529362159378,297.622580082023,406.205344402655,81,84
336.931206684215,292.589594702762,378.542472708482,267.723677220802,399.668280729464,81,85
295.137837156068,241.798447512822,344.050532260685,211.080808777366,368.578644218456,81,86
266.164536505181,204.426284977999,321.443700948906,167.720255323623,348.848524022557,81,87
361.225371252468,338.0169730788,384.24674332106,325.650041268565,396.362654094166,82,83
340.182817807094,305.361832845463,374.55832457398,286.726968978397,392.593067203583,82,84
315.397540631225,274.585639057554,355.550822134619,252.673360760955,376.572575144337,82,85
269.199758866853,219.742107106296,317.528123877519,192.997315075859,342.730335804037,82,86
239.201674758975,183.15025912315,293.624296072715,152.611009592223,321.90909221031,82,87
263.941728757368,204.099524011119,322.100949394611,171.533668294114,352.342531772879,82,88
361.472244176892,337.175467622382,385.706616901313,324.286640395245,398.511719429176,83,84
334.856960412125,298.955088813549,370.611792926994,279.883915042077,389.485071298191,83,85
292.972674577088,251.05473498746,334.661462916378,228.758290645783,356.648235444381,83,86
256.994520999485,207.156298806577,306.463065474783,180.592397053566,332.523370219301,83,87
282.606444479274,227.360087649966,337.439688906045,197.911666183555,366.325181072127,83,88
312.469520213387,252.928773640661,371.57635750308,221.197968356235,402.716430469292,83,89
332.269266386478,307.898912248278,356.612750904074,294.986413596345,369.489192132,84,85
290.621268601257,254.671563955124,326.504062015632,235.610621665269,345.47483996076,84,86
254.058987523088,212.231554978732,295.782658388513,190.040505697721,317.833179426622,84,87
280.034711101179,230.674792209958,329.263468258873,204.482630267171,355.277687071242,84,88
310.006894724107,255.173895809599,364.693677598073,226.077231857012,393.591955969364,84,89
324.4535663838,265.168423588106,383.575350900233,233.706283581847,414.815642995682,84,90
294.401027087758,270.228579330684,318.566429746698,257.429394012865,331.356156620417,85,86
259.026070941131,223.493306355516,294.541501488001,204.67546171658,313.335960211879,85,87
285.740390531485,244.526391619922,326.933242947418,222.699272328384,348.731809556815,85,88
311.839613044378,263.063856588842,360.588214587714,237.230867323685,386.384482979525,85,89
324.239278627515,270.05420506542,378.392104049367,241.355162860849,407.047475142038,85,90
364.689980582843,306.079127869101,423.267298321286,275.036712140133,454.26433992263,85,91
208.025671522792,183.56487777726,232.934724842895,170.811168115388,246.290423116276,86,87
244.062285149494,206.56081428836,282.468115480802,187.11171630952,303.134353714814,86,88
262.519572294875,218.383743695705,307.823388385509,195.545219024998,332.23550819332,86,89
280.142695535403,227.636568758779,334.204084782202,200.550709477398,363.388586068444,86,90
320.84128206971,261.031020909714,382.41324137954,230.172157780011,415.649100869732,86,91
345.178976197325,279.782819374982,412.53402265046,246.058710359814,448.901885688853,86,92
243.754831208683,218.822089863545,269.038236359072,205.775056295817,282.555935772952,87,88
264.501160507994,227.029427426392,302.707801999491,207.519380187224,323.206509624697,87,89
283.486302358255,239.468378116176,328.452754590788,216.591863978363,352.606554102405,87,90
323.571699948968,270.728052784778,377.614799741241,243.295029084081,406.664010666192,87,91
344.199392489024,284.814115910454,405.011152388159,254.024761602396,437.72406172208,87,92
369.196325204388,304.381713479831,435.596037815913,270.79178840792,471.323961087535,87,93
246.425968712596,220.046233524595,272.527374807664,205.955550926638,286.243077321301,88,89
258.730694345288,223.471456515461,293.517069989526,204.585020864971,311.763960497057,88,90
297.997203941977,257.537599740982,337.916205544028,235.866695368564,358.85600131536,88,91
326.707750137994,282.630735787463,370.19953035901,259.024278061892,393.014621105874,88,92
342.666115493555,295.866519403106,388.836721668562,270.797812695715,413.054682879405,88,93
346.348703874288,297.377296849256,394.638861826858,271.132686389648,419.961363700295,88,94
250.240728997806,223.876148980205,275.220496760232,209.242893721931,287.970841937242,89,90
291.994812255052,259.294522413916,322.874654455444,241.083372084082,338.605641957635,89,91
323.062136082583,286.939897756299,357.176452655139,266.824855099718,374.556069007116,89,92
340.155304228339,301.444432557709,376.677924040437,279.865808007405,395.273606604031,89,93
344.654063578858,303.548654675092,383.330060066949,280.570238950466,402.99096558162,89,94
346.434309265919,303.412872949233,386.813803274977,279.301168466657,407.311797849153,89,95
318.162679805887,295.786587414312,339.56641198461,283.489342826872,350.550707840345,90,91
345.264755460873,316.504816306677,372.555281238984,300.578891983478,386.490448973764,90,92
357.377769288777,324.362951825814,388.531279566265,305.980922884892,404.384858003957,90,93
360.731663254349,324.364632328156,394.871531647149,304.011152803661,412.191297036055,90,94
359.51918040439,320.353613252336,396.104274952648,298.322120269442,414.610735952808,90,95
339.669695399024,296.685191573783,379.394873889933,272.228469551678,399.368093375114,90,96
349.973776360646,328.499820901026,370.757869095965,316.820615262702,381.508375778161,91,92
361.446237464979,332.823865043193,388.892007582505,317.12301059903,403.003271063903,91,93
364.347269319177,330.865609486685,396.241181425842,312.382835421108,412.572295816662,91,94
362.652776489643,325.434397708307,397.909737552066,304.775899687446,415.902324900333,91,95
342.574642593124,301.214503855163,381.391264696869,278.036192944922,401.09261270481,91,96
313.490087271954,267.496329694159,356.085042896926,241.34437084216,377.544588221919,91,97
365.845505438099,343.878445610757,387.311008912559,332.027269834455,398.488000344484,92,93
368.268939189232,338.563975568472,397.069210410842,322.424538858679,411.988785255485,92,94
366.02886202461,331.054015541075,399.748082946865,311.950231803426,417.154047216893,92,95
345.643419577678,305.938610289864,383.645187836312,284.095581468189,403.175336717117,92,96
316.225677186387,271.916244602338,358.234837715724,247.298956641174,379.70634437319,92,97
256.13004356094,204.860863504055,303.661552598514,175.625620547758,327.668396687801,92,98
375.967172676352,352.232838441739,399.462766086119,339.564796510718,411.810330376083,93,94
373.578017756597,341.400285118434,405.315432531632,324.169644341287,421.953710495631,93,95
352.32112895275,314.167193309601,389.820384993101,293.669260568408,409.435139625875,93,96
323.846047490109,280.944552951649,365.84940505087,257.809275329977,387.76851531983,93,97
265.319078063436,217.567140637227,311.718983618918,191.60974977277,335.827644953088,93,98
221.725242280547,169.696381477994,271.841268817475,141.119377883882,297.761921949276,93,99
354.885386378211,328.401688066981,381.508114350955,314.441567216936,395.654705826354,94,95
331.832414528935,296.513025383698,367.417081753179,277.932456997266,386.354079537442,94,96
300.193030710676,259.408793890376,341.369513321479,237.995128018671,363.311376743419,94,97
241.740203007552,197.639416379854,286.413732270899,174.561355456421,310.266708586266,94,98
205.027183594568,158.591793657645,252.21577825753,134.376031182691,277.456711695122,94,99
220.449232828465,171.549468484892,270.125316637449,146.038787374623,296.69188629686,94,100
312.401391293728,286.421711083236,338.469633269173,272.707212734007,352.302991494171,95,96
282.45396982619,247.777959343148,317.304994253791,229.499869903528,335.818634233252,95,97
226.608157613135,186.652081143127,266.855260719144,165.637078391745,288.264182690387,95,98
191.898013609369,148.304468800845,235.902890635185,125.429709616106,259.338627682174,95,99
208.629401573513,161.951716913384,255.740685661073,137.454558737765,280.828846094033,95,100
238.382129330684,189.199521971243,287.985216686717,163.366526854615,314.389738232166,95,101
272.873385817636,247.288920792029,298.473483021707,233.752183920313,312.031221725219,96,97
218.078514189171,183.799303764847,252.392946449806,165.669377505048,270.570491105104,96,98
184.258602673777,144.385133598822,224.188708611168,123.305337911512,245.345772433867,96,99
201.808046874301,157.908425730134,245.770355616396,134.700335067285,269.063986906953,96,100
232.268970128163,185.361257711051,279.238793477831,160.560014150198,304.124560089409,96,101
259.567944401414,210.37436037335,308.822600485038,184.362178658809,334.917724962073,96,102
188.25340867925,162.681523613529,213.898588678819,149.177899476561,227.501023096523,97,98
158.351673008535,124.103061397227,192.75758892523,106.05009854242,211.024957698991,97,99
178.173515559526,138.099134880936,218.439465682003,116.979816068377,239.820292927507,97,100
210.630799365033,166.283057182121,255.176724802337,142.90343890486,278.826203892134,97,101
240.734618988977,193.166325162175,288.502181229852,168.08115670139,313.858122276931,97,102
282.06495154368,231.955705008039,332.362607708154,205.518489945703,359.055094490875,97,103
191.167075325415,167.635628900836,215.258654344443,155.421546188986,228.224785804338,98,99
198.176388730571,165.952176639107,231.423193432488,149.347370969705,249.403856147138,98,100
241.003444416319,203.007161363862,280.167445272207,183.409636984716,301.335616752012,98,101
266.642653872122,221.480523895798,313.30003673642,198.239236239679,338.553984943935,98,102
298.74637257775,249.581377934979,349.49117270133,224.256705189006,376.941669072977,98,103
329.86709514378,277.826752562716,383.507846095881,250.986179447449,412.501072996727,98,104
190.120707474486,166.891328952751,213.995629364044,154.872065936114,226.881203144005,99,100
234.296620642942,201.349252279082,268.302864372347,184.367815710913,286.706368778603,99,101
257.851826138344,219.644351690164,297.355781714573,199.983851777351,318.758049497217,99,102
292.553314262225,246.613805943645,340.148738597024,223.02040181336,365.967745066334,99,103
324.93106361298,274.792917474778,376.843796931429,249.027734820856,404.993759553892,99,104
336.91252629619,284.380006440499,391.324711365566,257.394009794272,420.836897784258,99,105
221.174674654847,196.708332039361,245.776871628958,183.816667738085,258.851176759778,100,101
247.139027553278,213.54657313047,280.96119950069,195.867500893266,298.949750962391,100,102
278.885907947505,240.466013692197,317.572127588451,220.248163154289,338.148837286159,100,103
316.04293559901,270.826768832233,361.584779422735,247.038693963671,385.811909181542,100,104
330.390427092095,282.062735226952,379.07411455398,256.641734835578,404.97519494001,100,105
325.981071454137,275.823024039593,376.52806803483,249.449267100659,403.426753899935,100,106
246.310174060398,220.334514797597,271.299979741449,206.115108613922,284.183990498828,101,102
288.320164743838,255.374337696764,319.91478703644,237.282334427685,336.172810781153,101,103
317.355101835344,280.300181226068,352.858296627393,259.933262235415,371.117804252834,101,104
335.438279699794,295.469294153815,373.700435178846,273.481481481001,393.368821663398,101,105
333.080632882844,290.209004415999,373.980226123868,266.540775733777,394.961990825468,101,106
324.458197849194,278.975016035153,367.670380907484,253.755483515944,389.786144383357,101,107
309.176255108651,285.902225507068,331.588693483865,273.184071317087,343.144323449715,102,103
335.313761404399,305.256407147872,364.054521767981,288.721486864584,378.807333590942,102,104
351.157453063578,316.922838263093,383.76671264785,298.019325928561,400.465840427007,102,105
347.230088661782,309.25552085018,383.192405206285,288.16505728748,401.5447355296,102,106
337.303759733245,296.050744176331,376.12541170889,272.989984865447,395.864359641159,102,107
312.165581342561,266.947410206867,354.256119620048,241.368887352115,375.526572554871,102,108
315.312334733837,292.084948594967,337.797810594421,279.450381766868,349.432457228465,103,104
333.120313457292,302.577050350988,362.457734733628,285.840852770287,377.562922193055,103,105
331.165098087895,295.36328947963,365.310582135737,275.609073385161,382.81563028542,103,106
322.543519613762,282.537301266949,360.438590180922,260.308440915455,379.787881253049,103,107
298.436748321011,253.960517943983,340.117701261245,228.961476201309,361.272365998311,103,108
257.82948712531,207.506759227748,304.073082676264,178.554213706709,327.304229914064,103,109
312.983065753788,291.012068885335,334.422767470625,279.142879652227,345.577056265554,104,105
316.401479417125,284.700450259385,347.018211019092,267.409506168478,362.842696259954,104,106
299.424408623067,262.401764950041,334.894746530056,242.04659002911,353.139449679184,104,107
276.332556963954,231.193253163788,318.998018156908,206.012270915723,340.776611095791,104,108
240.656416616276,185.558051188766,291.589125459557,153.965794719283,317.295142491222,104,109
199.930549668677,137.34833703667,256.154828487625,99.8557769326528,284.178190230103,104,110
303.169003029361,278.800052940247,327.23078099413,265.76360931357,339.854246267493,105,106
296.115530154364,263.074521810061,328.580511269343,245.318362986198,345.559270851839,105,107
273.890049186864,234.688496243384,312.217844126629,213.518080154079,332.202935059098,105,108
234.625689563315,190.103646887832,277.837547306828,165.869059556081,300.276529895115,105,109
193.921124477553,144.496272689179,241.400876922715,117.25064617449,265.927035845723,105,110
164.455263843591,110.772081987813,215.440105472229,80.6789956530855,241.640926640558,105,111
298.309099583704,272.997141095535,323.771858329317,259.66285319383,337.308505223699,106,107
276.128378356614,242.293879338247,310.255088875123,224.512842671175,328.42919420675,106,108
236.746656101014,197.731428122851,276.217280667488,177.287552841127,297.276091976153,106,109
196.796657357267,154.405728242712,239.838640526097,132.278286029426,262.850774246903,106,110
168.621400931306,123.85112783235,214.245571068779,100.581004244933,238.685645060894,106,111
180.989066443689,133.737371798445,229.126319379586,109.167730292665,254.90829787562,106,112
287.533381210237,263.582622739957,311.573924191444,250.94268175957,324.334362876399,107,108
246.331334578563,213.515973238307,279.344214782763,196.233634255713,296.892618329139,107,109
207.859751614821,171.243675101573,244.768458119071,151.997319782182,264.410832594791,107,110
177.131315724566,135.214504844927,219.501229670441,113.249558893344,242.084968748122,107,111
188.375007315465,143.305297391428,233.937440854648,119.691555191639,258.224398658565,107,112
220.9321521777,173.694033984543,268.630372356929,148.910715868613,294.039655084997,107,113
280.291225142422,256.036219548381,304.555246802555,243.200328089646,317.403245503091,108,109
233.504454596787,199.76430208431,267.265601531812,181.913003321306,285.145242258345,108,110
206.961229540467,168.842102463561,245.11066289955,148.677543770267,265.316351553327,108,111
210.640916941559,166.737107137375,254.584294935356,143.515215249065,277.860099328645,108,112
238.721199232661,191.809049438265,285.673176686081,166.994532449708,310.541850492676,108,113
277.422167333938,228.744467980605,326.136714153839,202.993515532701,351.937609614675,108,114
296.848278071045,271.17476228835,322.559491045857,257.600436115165,336.18443247065,109,110
256.429331043824,219.757277380383,293.190698971019,200.385167596909,312.683318893468,109,111
264.724510100041,223.309947450006,306.249510907118,201.437612660979,328.271088764632,109,112
289.942129719005,244.722999174102,335.281466146851,220.841151899666,359.325746818948,109,113
324.624814721454,277.178885089127,372.188864224182,252.116778919257,397.410403041339,109,114
352.281357937676,303.135708920852,401.543742064751,277.172862616058,427.664037295492,109,115
270.129271041985,244.328656288437,296.325091548288,230.840047565239,310.343873341592,110,111
275.565618765969,238.42307931105,313.517131910024,219.116566662939,333.910990840568,110,112
301.668386383999,259.116327771879,345.191561754727,237.01919915978,368.594462767702,110,113
336.241937852949,288.998103714354,384.559639072037,264.462474436529,410.53915125332,110,114
363.977417334225,313.831847103962,415.240018400348,287.778296169603,442.795241128172,110,115
378.341783316401,326.127425107327,431.721315088747,299.000004012057,460.415150472217,110,116
303.816115823706,278.218095688305,329.559173035363,264.729887463653,343.242005448042,111,112
323.550958521599,286.462479105746,360.926188539948,266.955732634618,380.818450473955,111,113
358.239421681966,315.831086044348,400.986497396018,293.531603222363,423.741517092383,111,114
382.558354353195,335.877879377776,429.623311238702,311.337637956031,454.680745875199,111,115
394.988647196983,345.788269065476,444.602807631995,319.9274748646,471.020319185339,111,116
404.396828773941,353.24101992507,455.989647621012,326.355736079696,483.462990671859,111,117
305.850834266953,281.134960717726,330.069515750099,267.827503129925,342.707751759321,112,113
336.42869173996,304.331712482849,367.765708380716,286.991897122694,384.080498006909,112,114
362.656592481027,326.312873965403,398.097299876706,306.656601564025,416.534682910373,112,115
376.53526875186,337.255280709508,414.800162343333,315.990225685373,434.694111073502,112,116
387.277329736119,345.966936279479,427.496631601832,323.590109558493,448.399112732654,112,117
384.350371651352,341.259903997359,426.245944938728,317.888190078748,448.001497501196,112,118
340.306427956311,318.830404844879,360.904796317633,307.058269729045,371.493404445822,113,114
361.958230726701,332.259557865686,390.096624614937,315.792158961705,404.449768151572,113,115
373.318211626184,339.417937880434,405.257387024916,320.517379644614,421.493491734491,113,116
382.202207000443,345.951091999372,416.268023846614,325.687816239192,433.558328473944,113,117
378.588098422244,340.190884305603,414.519486163147,318.636801147854,432.711357966207,113,118
369.329736582137,328.959841698029,406.918013642973,306.18075063407,425.893237485012,113,119
351.592449132734,331.18000665704,371.120562418211,319.967849704442,381.140269752237,114,115
364.486110300714,335.808003107773,391.504275327581,319.827620822364,405.233359792344,114,116
374.40618432948,341.709925550043,405.014143332132,323.3762970566,420.507190710716,114,117
371.571559480606,335.81814654306,404.823683058651,315.638119766318,421.590008644756,114,118
363.229645270897,324.931607504602,398.609445268524,303.16414113456,416.379039316647,114,119
345.994475052186,304.80474035898,383.671399043891,281.144005466574,402.489605070946,114,120
371.871082743843,352.136889460922,390.874512801003,341.359704361644,400.667895898076,115,116
380.791546004136,352.895741387215,407.279905337846,337.463867695186,420.807776733925,115,117
377.208878322098,344.435561070772,408.037882294372,326.140566966112,423.691719858302,115,118
368.175991351178,331.846559391687,402.07543242504,311.401808163155,419.205623381309,115,119
350.327446400766,310.575708545998,387.048828204358,287.968962978556,405.497540365196,115,120
324.094993051135,280.380397902442,363.897852562386,255.120647658277,383.735888789001,115,121
383.154094299221,363.3623971886,402.317614601034,352.604241927236,412.230881481325,116,117
379.399483499135,350.849220616678,406.647231981834,335.124876445508,420.610998377563,116,118
370.095606728436,336.249771201441,402.081575698378,317.431783758245,418.374398549654,116,119
351.872520127433,313.750974563525,387.534776714523,292.337181756396,405.590935767728,116,120
324.858997079441,282.428157004568,364.027741587666,258.252483237546,383.710363387776,116,121
288.37417918983,240.586154889786,331.581426421209,212.691640998747,353.055946671188,116,122
391.207696180032,369.927208395314,412.01936960506,358.455348390499,422.86139054392,117,118
381.474735538124,352.778946968867,409.303003225003,337.192900291051,423.720008691253,117,119
362.475918574316,328.524441353753,395.157714708927,309.955200723818,412.00996777495,117,120
333.724781609051,295.219889991091,370.469083287534,273.979204817309,389.316707745113,117,121
295.780984779728,252.601991858252,336.486952185918,228.475385253498,357.221454073382,117,122
269.890759224192,222.906594680429,313.693877477991,196.319234175012,335.872551393285,117,123
388.533364319436,365.11870218873,411.713106199594,352.621810630191,423.894705539443,118,119
368.056121189459,336.609585662404,399.056882606301,319.763531346305,415.303225797833,118,120
336.450955670648,299.554654208888,372.677984135028,279.714840605038,391.614627062765,118,121
296.15200173466,254.923706885096,336.434138013707,232.646896746364,357.427927900686,118,122
268.755867429241,224.257942194439,312.042557641346,200.103826392387,334.545372583452,118,123
273.668629784541,227.484860276351,318.571467237179,202.401249383203,341.907504715538,118,124
387.325272188502,363.798862798833,410.615674399829,351.242301203105,422.855475832442,119,120
354.770026466293,322.908644909135,386.160668223047,305.830760344853,402.60495071848,119,121
313.098464009263,275.385034122804,350.067344327975,255.073514344272,369.372505053572,119,122
284.176296099609,242.175778585185,325.162425623167,219.452458782886,346.508020640084,119,123
287.254339520633,242.733196517934,330.648728919491,218.61628710486,353.233084832294,119,124
314.324907113369,268.64695631103,358.917858937782,243.944486274646,382.147410271996,119,125
344.5959336709,321.058062233508,367.790639428418,308.44671534809,379.940923164105,120,121
304.200427518118,271.935131578368,335.740086835205,254.519374023227,352.176178429951,120,122
276.542501115771,238.374288199697,313.599402129599,217.633057902881,332.831566778546,120,123
280.659949135513,239.07661206393,320.945537647391,216.428875973022,341.827210536572,120,124
307.917170327198,264.757795740722,349.800785134599,241.293268437008,371.53216804355,120,125
338.158419399051,294.170700221771,380.937577588729,270.308087988305,403.161669475391,120,126
301.700209241849,277.684957550819,325.276607937398,264.77549448333,337.595606440857,121,122
274.528983285165,241.735714237416,306.429572779834,223.954371126219,323.002500486945,121,123
279.105457767904,241.318571527205,315.729732162336,220.754161348185,334.715365969765,121,124
306.339072304152,266.002207867701,345.468133084316,244.06907867446,365.762378634516,121,125
336.889050240331,295.122301441775,377.476714916095,272.451968261955,398.549569743015,121,126
365.092909388521,322.457308372801,406.593340571347,299.353155311948,428.161568805803,121,127
291.573746846267,267.372478373028,315.317227253291,254.355192769169,327.718323272715,122,123
294.554313491168,262.307402092609,326.000622178062,244.863949911749,342.362246052382,122,124
320.011010303514,283.42020014875,355.653818976924,263.605659512795,374.186285634244,122,125
349.156858265593,309.97974070541,387.337563688094,288.774734342195,407.195526322292,122,126
376.069524351497,335.234449349156,415.898885677131,313.149706135223,436.62484367242,122,127
390.218727847654,348.029830191306,431.37295863678,325.215246465609,452.789748073766,122,128
332.815268461033,310.371783080222,354.617032691119,298.201344574106,365.923595578947,123,124
348.814591146033,317.202804935649,379.222313279815,299.903819449499,394.893412477874,123,125
373.5670240094,338.228757255831,407.502383528395,318.859418013129,424.973363077726,123,126
395.4003078978,357.624195758032,431.662323696327,336.910702826173,450.326569067687,123,127
406.206518293596,366.692648884366,444.108886844903,345.010939740079,463.608658715748,123,128
416.195528557809,375.531992127365,455.193648229239,353.215542191374,475.254939034375,123,129
363.331622433852,344.234167128639,381.58554751639,333.738191372668,390.944551162701,124,125
379.967229624858,352.854160513925,405.478320969543,337.733638327034,418.427710063633,124,126
397.50698040032,366.739711920539,426.311516315106,349.497980723106,440.8875837138,124,127
405.76764875364,372.578361392025,436.726996728584,353.912860136255,452.358975036097,124,128
413.466597382748,378.868431582572,445.690000554646,359.380533251728,461.945010501617,124,129
409.769995672145,373.483200104871,443.430662298729,352.961656697846,460.370106015924,124,130
380.193257637322,362.568298661392,397.036646395342,352.882074206231,405.67002584716,125,126
396.892349569822,371.824941830856,420.468040938475,357.844990246333,432.42830656005,125,127
404.958763382782,375.865294991077,432.097900586167,359.512424015642,445.796241125641,125,128
412.348319263753,380.941507457087,441.526867637066,363.218179950422,456.218305054516,125,129
408.555859726347,374.87267725769,439.666248722751,355.753339254463,455.275414964091,125,130
400.716286820843,364.928770239778,433.559972474572,344.48239645923,449.977075710948,125,131
412.411598210481,395.818229407471,428.362720955597,386.746166964719,436.570894354102,126,127
420.888201213066,396.201444582811,444.205195185711,382.488672749037,456.066189016118,126,128
428.48122777455,398.608108042219,456.403356064187,381.849437195799,470.514207247549,126,129
424.426615391438,389.843195441336,456.397139031101,370.230555980775,472.446420023104,126,130
417.310261725895,378.443098527073,452.853985792086,356.15533557527,470.584277670086,126,131
396.413806141017,352.037837980781,436.299703183424,326.111523351196,456.004054621663,126,132
402.143209526315,385.060705510495,418.529110094165,375.703518450483,426.948807445731,127,128
410.281326356376,385.001525939193,434.091518765779,370.922480591207,446.181861685893,127,129
406.266829979111,374.930280849587,435.353755252513,357.230788859927,449.991057054305,127,130
399.159248839806,362.748888791439,432.515471751003,341.908550878601,449.17165247108,127,131
377.568509525775,335.046637288364,415.764292892777,310.186394295585,434.627336113475,127,132
349.976745536707,300.186417594648,393.517314147732,270.139658212924,414.720103167477,127,133
343.508530308565,321.994071502091,363.773751288371,310.012277417174,374.064859269558,128,129
343.603487103264,310.150614902682,374.124486210003,290.917974430925,389.330041342606,128,130
340.142579904191,298.894247613514,376.974083729555,274.609952573778,395.106871565747,128,131
319.106318040933,269.125458132542,362.360230551567,238.548249553663,383.318639353138,128,132
290.824427546906,230.24679275777,340.955113408654,190.700411018077,364.758339990988,128,133
255.877138864221,179.849130958084,314.253586869183,122.152823113582,341.198759851473,128,134
350.737342114197,328.894049637626,371.610022119417,316.882153740563,382.31225040066,129,130
346.181519054671,312.487458152989,377.588392787585,293.508325666083,393.447494250448,129,131
324.741347451287,281.55870626623,364.005874281625,256.575689924875,383.557789598677,129,132
295.457280814512,242.658848544495,341.985254020743,210.915301899393,364.787753946522,129,133
260.104691612612,195.665569336394,314.314733364057,154.119997504937,340.340336188632,129,134
241.477088156204,167.799726862614,301.144354120069,116.642382231007,329.376390376896,129,135
407.607137684734,385.422016093436,429.218464332162,373.423256250233,440.445954051311,130,131
376.046390115089,341.16254869908,409.417609830854,321.978302647039,426.553777739225,130,132
345.880989252571,303.68413807182,385.699875551607,280.156943941042,405.981084314644,130,133
