"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
329.280909496656,301.398845307896,354.979824280151,285.539068911057,367.858018319803,71,75
346.511783575187,319.102116199975,371.906942180527,303.592296195252,384.672314559873,71,76
362.274714547215,335.530694035278,387.175914089413,320.471154279272,399.730416600536,71,77
343.788291248961,326.626571368423,360.133173074688,317.166054644055,368.492290903098,72,73
341.573735491956,319.23773375213,362.536303635926,306.756173448307,373.156863162578,72,74
344.063138649168,319.147628756989,367.292475475812,305.135783650159,379.013508134553,72,75
355.967999024622,330.368797143513,379.845995131731,315.979049004348,391.897797224376,72,76
372.501704265547,347.195326512634,396.195068608751,333.021462687777,408.181272074435,72,77
387.905400943197,363.117192291588,411.202127148436,349.283768884562,423.015658571565,72,78
334.430915085673,316.977717577352,351.01743956229,307.337632867339,359.488181624271,73,74
338.325160526214,316.096917396155,359.180505000345,303.672124110581,369.744815860755,73,75
351.189447184535,327.23670591556,373.60978647517,313.817748320148,384.95020598214,73,76
369.275997409302,345.133017187999,391.934694894634,331.641848827209,403.414670830741,73,77
385.153779703154,361.232379279085,407.674030412063,347.90402683441,419.106002389735,73,78
388.214426245281,363.977897330317,411.024394269398,350.470092943304,422.601213185875,73,79
322.267559766633,305.61477530803,338.101179940356,296.420885948371,346.189989800984,74,75
339.442599865822,316.905833245473,360.57359828867,304.300742817834,371.273186229923,74,76
361.840874665207,337.949489008144,384.249734440054,324.591141398658,395.598801936281,74,77
384.282594752685,360.816221925338,406.396303171837,347.753510122784,417.628901931675,74,78
386.815065659201,363.131156567409,409.130334430844,349.945449733396,420.46421229365,74,79
379.361375252978,355.051802282927,402.204431928983,341.483335462737,413.786694435544,74,80
354.204354782294,337.853390229448,369.833170528577,328.868820090665,377.844990371014,75,76
371.581584014927,351.589052061345,390.552097883409,340.530875124911,400.230684050079,75,77
387.05921614306,365.626019274161,407.366360123452,353.754732435492,417.716904530508,75,78
389.786241129917,367.186955003933,411.14527638956,354.641176734648,422.014726155071,75,79
384.124089564897,360.354793228569,406.506006419786,347.113891375562,417.869311578589,75,80
380.105952576132,355.55925341463,403.16097347491,341.852324348979,414.84726488984,75,81
387.212489125175,371.993438878212,401.855617771318,363.679263117111,409.395277792495,76,77
399.471363972659,380.505811864695,417.576482437363,370.072849252009,426.850026758868,76,78
399.920579610021,378.686138418263,420.083100409464,366.948266411361,430.374321665879,76,79
392.497808611094,369.457805561842,414.258449334605,356.659226656004,425.32743594916,76,80
387.042823222766,362.799561407456,409.85467330223,349.285521214622,421.431024845644,76,81
382.766705106166,357.693209718947,406.295896076944,343.680473621329,418.216015818237,76,82
401.301224311093,386.76510732116,415.328938175489,378.844461130804,422.566313681595,77,78
401.320181350665,382.591369220531,419.213154835016,372.295766534789,428.382718053817,77,79
393.574787810417,372.125414964212,413.914201997956,360.254249180363,424.2867579073,77,80
387.892795131755,364.704161773334,409.771387111628,351.810729923946,420.893128488451,77,81
383.410544706872,359.057426709214,406.306703790651,345.471492583511,417.919766218008,77,82
381.623637374575,356.597610125272,405.106691747589,342.610500786261,417.00293516659,77,83
404.792398752003,390.477433012328,418.618173835546,382.682864430202,425.755405495725,78,79
396.464921160058,377.579690533676,414.490644724419,367.189511012321,423.722606477904,78,80
390.303486083774,368.725871900018,410.749216049277,356.77553908479,421.170973228406,78,81
385.445963516421,362.137364844919,407.423349314029,349.169304890044,418.590676050769,78,82
383.272973723973,358.92356440346,406.165362013911,345.339540105897,417.776421488995,78,83
358.281576649472,331.490747289333,383.204069051646,316.391633424096,395.762479694613,78,84
398.198391817184,383.754092647877,412.136802955084,375.883138568966,419.32785939898,79,80
391.768845290628,372.780161926218,409.878832716047,362.325576361778,419.149079693671,79,81
386.666707730927,365.009175331326,407.173983314411,353.006953947223,417.622471508766,79,82
384.284053240101,361.029256248196,406.209820085796,348.090638668661,417.350631453344,79,83
359.099023793718,333.116737789333,383.324339075952,318.505785143706,395.548352403085,79,84
350.834829971242,323.552456008951,376.143676177938,308.133829014805,388.875220196488,79,85
404.465467096834,390.150238260769,418.291105231187,382.355336927676,425.428128282391,80,81
397.566628867738,378.617241222155,415.653080840671,368.191501586288,424.915973513753,80,82
393.284785111237,371.614704838568,413.821725757931,359.615090683599,424.291154467265,80,83
366.491360276252,341.461798159599,389.917633037148,327.438430305947,401.766238314288,80,84
357.370823559432,330.552693479772,382.312471434276,315.434480735151,394.878626347541,80,85
346.281513803531,317.786094880857,372.604188513344,301.613798173892,385.812323063764,80,86
405.544051528362,391.302952175701,419.301781262307,383.550200589602,426.405049532636,81,82
400.181789879748,381.300778497551,418.211305521579,370.916950824897,427.44784746808,81,83
372.700383458236,349.568528294482,394.478224292671,336.680583572344,405.533610669621,81,84
362.87070728888,337.258164000284,386.791055898461,322.87836701337,398.873502759563,81,85
351.1068400077,323.33394052336,376.838551261669,307.618595024434,389.773103449663,81,86
357.863857095324,329.852624634149,383.836466414751,314.014602950243,396.898173276655,81,87
408.081812869147,394.944913569777,420.808830371388,387.810576268245,427.392730685129,82,83
386.10084128765,366.111664802605,405.104954059955,355.07483809191,414.812860260949,82,84
364.2821627548,339.986397566245,387.055963237749,326.393790984462,398.585337907817,82,85
348.088749965494,321.174050426105,373.066861902047,305.969452996747,385.635165518502,82,86
347.140693980686,319.57314201603,372.674701014279,303.969459378637,385.507630133868,82,87
366.687999859017,340.497649737871,391.128652380374,325.782188594329,403.467922153045,82,88
386.999614425943,372.095918039139,401.350298654127,363.959435879637,408.743202408269,83,84
375.76646602675,355.421137030081,395.065496878146,344.164492472347,404.909633015028,83,85
362.855692066123,338.606745634937,385.582752497165,325.038705812817,397.087566772428,83,86
368.058587245738,342.136109201877,392.271872505868,327.584325766,404.503365415323,83,87
387.859426263435,362.032715707881,412.070714058968,347.584993007416,424.328595132742,83,88
393.007964204537,366.631921983697,417.721975806795,351.869913982434,430.230528391473,83,89
374.052729079132,358.725155426185,388.776522149596,350.339899167403,396.349493153087,84,85
361.26196203735,340.232128947107,381.133270716877,328.555217745566,391.244198482691,84,86
366.622117337704,342.870810396906,388.925749696256,329.605588101773,400.229799221714,84,87
386.598153481098,362.263885092998,409.488978680757,348.695397905708,421.103283559637,84,88
391.915594695653,366.662686568395,415.637135867586,352.563226467609,427.662301275636,84,89
406.707065803003,381.582206704671,430.367728007861,367.587456523557,442.380990540471,84,90
357.108219527089,341.092983165736,372.435462445228,332.302755300981,380.299255776976,85,86
363.140283473623,342.372723919713,382.782847846425,330.851814458862,392.783589170724,85,87
383.857121567259,361.448064155592,405.028327326233,349.003507457944,415.799584273128,85,88
389.664478927521,365.80069045874,412.148936301009,352.514674259055,423.56864973815,85,89
404.811193927923,380.722769728646,427.544685671994,367.33229620023,439.102923841644,85,90
411.761527137332,387.310605771221,434.839841478068,373.720113876004,446.574272399616,85,91
327.273819086493,309.177212230385,344.420966537491,299.154671471377,353.161286670734,86,87
355.624266748299,331.761864258755,377.983308805103,318.406836248115,389.300023413771,86,88
367.798927733366,341.236598121619,392.568188857193,326.301295927158,405.067640077857,86,89
388.408908653529,361.733096505387,413.366937483489,346.782180536543,425.987451453416,86,90
399.052194975226,372.383688672731,424.04692502961,357.461809050787,436.699659743577,86,91
406.573184556513,380.08111159597,431.441715487577,365.28018138912,444.042930698465,86,92
364.950118455486,348.85652691675,380.363428673,340.028917179067,388.275158236797,87,88
374.929620087692,352.774841577322,395.846458917159,340.463769773937,406.483727446787,87,89
393.298032956798,369.132390894577,416.062548171138,355.675910313736,427.623106568549,87,90
402.323457241984,377.219253925972,425.950759834058,363.228273939065,437.942636995647,87,91
408.759586976335,383.329146588208,432.698109996927,369.158674760285,444.849279977496,87,92
408.609106384103,382.791458472096,432.889818244016,368.392780989839,445.207567266786,87,93
363.327507094248,347.010885673809,378.942261240329,338.054766119827,386.953249551636,88,89
383.974084813314,363.871943048016,403.075006543843,352.767152499052,412.8288550271,88,90
394.454808265721,372.300831065834,415.429116396865,360.021846884183,426.114563062648,88,91
401.41287417113,378.064369321221,423.476090440416,365.100533922869,434.702620367765,88,92
402.041125752901,377.695962490017,424.994088577258,364.150209887774,436.656558624479,88,93
405.793287820344,381.010485362913,429.147386876556,367.214887722442,441.009988490214,88,94
384.524728406521,369.25437125087,399.211442302841,360.909305709689,406.771537209015,89,90
394.909231609265,375.533304082819,413.378025956165,364.86005424147,422.828412066393,89,91
401.781420096076,380.213346910377,422.249327456696,368.284988898638,432.692659492785,89,92
402.343522260043,379.224634917287,424.204396581634,366.396251727769,435.33272343858,89,93
406.036535366097,382.126074490768,428.615303439398,368.841776977512,440.099153701606,89,94
400.596527950575,375.660329398149,424.069049830154,361.764841253436,435.983436778681,89,95
388.033318865196,372.968778047228,402.534514905862,364.742334141589,410.003436209688,90,91
396.249685241562,376.986508539039,414.618921782889,366.379477333903,424.021020859727,90,92
397.771706974016,375.988626469751,418.422370778228,363.92999337679,428.951950815474,90,93
402.272948558744,379.134554609894,424.151050810807,366.294686430296,435.287751756047,90,94
397.421109619164,372.915358524592,420.501242479683,359.266843782061,432.220552513696,90,95
362.306966669304,334.453711239402,388.166841282718,318.725368184579,401.182083002991,90,96
398.119128792813,383.55633434963,412.167744687825,375.618792977015,419.414203310848,91,92
399.338555706628,380.380536471088,417.436536327515,369.951745167331,426.706442570637,91,93
403.562243359567,382.287005377348,423.770783564606,370.53044365956,434.087901751125,91,94
398.49802740124,375.330374872611,420.390936683637,362.467275838628,431.530999848475,91,95
363.209889837856,336.466114805438,388.115316943163,321.409347375843,400.673319156153,91,96
353.22676502221,324.865321223111,379.47454076848,308.799119397891,392.659719323743,91,97
396.501660159966,381.966222516311,410.522798051866,374.043061997322,417.754701562222,92,93
401.176669511415,382.410451812255,419.103490711269,372.093316521563,428.289761209966,92,94
396.436636221496,374.858609328576,416.89938922982,362.91695751755,427.335285955572,92,95
361.375260242209,335.761948317055,385.289710690668,321.377870013833,397.367125878403,92,96
351.549184576434,323.946139172676,377.137455923119,308.335364131517,390.004108531977,92,97
321.548228291147,290.211226270428,350.091561283487,272.165867052155,364.297372577481,92,98
411.060446809007,397.039580591541,424.618630235614,389.413099292734,431.62354562547,93,94
404.830193006461,386.270430406663,422.575641937991,376.074921427915,431.674341160698,93,95
368.948279733771,345.753219538991,390.769051381274,332.820823226341,401.840938394474,93,96
358.172388886581,332.472091738684,382.148294177462,318.027629761725,394.250629601647,93,97
327.239900957771,297.627796183559,354.386396678271,280.690436850129,367.947090364154,93,98
337.420857910592,307.983767102546,364.488390118378,291.198695382839,378.033417893681,93,99
391.293205486357,376.434865289653,405.607653600585,368.326801827006,412.984485561395,94,95
356.759380542019,335.402889674815,376.907781570221,323.527317730254,387.149497868042,94,96
347.681743244513,322.788865845034,370.907834775251,308.800208384812,382.632747297317,94,97
318.185808133505,288.7424838163,345.126514669662,271.868493334112,358.569676388327,94,98
330.242456618677,300.717401686982,357.336426512305,283.847403007283,370.878804749419,94,99
349.235929485535,320.683733749982,375.624176647553,304.487319510454,388.869130375985,94,100
339.626200358875,322.25176601166,356.154114520766,312.663743587873,364.600320836295,95,96
332.82893799014,309.525703477911,354.60416960401,296.449180125562,365.60670399742,95,97
305.073375934302,275.87017070326,331.715679747001,259.081952325142,344.987448715261,95,98
319.686592219659,289.785974369467,347.020522684577,272.633404825547,360.652662408123,95,99
341.145175259846,311.980040230796,368.006291211582,295.377623384724,381.460863875603,95,100
360.74754471066,332.472440203262,386.962229471281,316.483650870571,400.144893588305,95,101
348.137267644775,331.037182354157,364.435918859985,321.617140499523,372.775568987677,96,97
319.161374418281,294.731590067997,341.849874645928,280.94068952192,353.271121850867,96,98
331.377214717646,304.841417137798,355.94033583783,289.812425281676,368.280734486445,96,99
350.769246436757,324.048354260811,375.594049070188,308.969189920368,388.093283132151,96,100
368.343562849322,341.931678118549,392.984456892874,327.087949476476,405.422813505239,96,101
385.685472041475,359.892953974836,409.858170157533,345.4606345568,422.09445739948,96,102
319.110752271707,300.485416581578,336.707449930933,290.142208673432,345.660173786323,97,98
331.323318318364,308.012877721431,353.098320570092,294.928270606835,364.098574916113,97,99
350.725726588508,325.930745871251,373.88006569687,312.008525532247,385.574828011464,97,100
368.319360207891,343.1305771805,391.892582401038,329.01681134078,403.814863763045,97,101
385.68078812841,360.70055910227,409.138770000216,346.749164959144,421.027978455619,97,102
393.929420584232,368.873006015983,417.484812475436,354.893607820242,429.431608922274,97,103
361.958801267337,345.038438067394,378.122815939451,335.736350249468,386.405932405674,98,99
375.894835298297,354.809730835334,395.858523900472,343.123897289311,406.029543334525,98,100
388.48859566331,365.537999320425,410.157069652071,352.784859841767,421.176674804352,98,101
402.145626538836,378.512341952536,424.46518598003,365.383423155282,435.81801838037,98,102
406.577343902018,382.281595012612,429.501032370611,368.772870419422,441.154207167204,98,103
403.976426147528,378.910823391607,427.575233480772,364.945716603582,439.555153452019,98,104
368.895353004385,352.374892530972,384.70707856791,343.30785348474,392.81976820432,99,100
382.945293982418,362.418296620864,402.426680519016,351.066484400744,412.367138829568,99,101
397.770211096296,375.605153284439,418.763798135547,363.324761991419,429.461941009539,99,102
403.023352543813,379.723982085432,425.047547873402,366.791461414957,436.256627982909,99,103
400.94384252088,376.618686406633,423.875425603143,363.082676803717,435.526223250983,99,104
404.344291065921,379.675605749194,427.592247123408,365.944304461371,439.401381978136,99,105
365.984453604763,349.147183835012,382.080520656379,339.896638437132,390.332689803082,100,101
384.502290489748,363.936043088471,404.023066306892,352.563662719943,413.984328618824,100,102
392.752902208348,370.232565803011,414.050240706703,357.737638231357,424.89249380559,100,103
392.397958543434,368.441414930408,414.973877113855,355.106009026595,426.441348711047,100,104
397.76822401312,373.30959818629,420.807731006848,359.68941447349,432.507617020978,100,105
393.463393540982,368.189693888395,417.208965977139,354.081157906643,429.247741941133,100,106
392.330006252803,376.716002268513,407.34599001408,368.182522124869,415.075147928855,101,102
398.819091016513,379.107183929236,417.601642745929,368.245480940307,427.210401971123,101,103
397.213727177668,375.067452002681,418.188910157944,362.797136608604,428.877473517824,101,104
401.46294898074,378.209134136579,423.441760452943,365.300636341781,434.626988837829,101,105
396.537732641877,372.146231573937,419.513541131818,358.563167648886,431.18092972065,101,106
383.090881154699,357.252209343802,407.293747707422,342.786590373286,419.54119568885,101,107
402.626293562383,387.51305013062,417.192440908158,379.268893469487,424.70112605791,102,103
400.220812143272,380.685776114815,418.845783176277,369.927228093458,428.377599466554,102,104
403.746492036449,382.088612611783,424.300385287711,370.110991615945,434.78784064948,102,105
398.452126875116,375.124371699688,420.487783226098,362.167719111943,431.69771207234,102,106
384.759579924175,359.686942979565,408.295552426735,345.678978580161,420.221507373274,102,107
364.241837095861,337.084366550443,389.510541663287,321.781669697344,402.244981203019,102,108
393.927180053462,378.52443357259,408.749963903636,370.111342677729,416.383139299397,103,104
398.726993624999,379.202289840046,417.339319357256,368.447980658206,426.863726679181,103,105
394.493621704671,372.40981194375,415.405145268648,360.171684270958,426.059798099825,103,106
381.600149173533,357.308462057562,404.435522492512,343.755100012713,416.016789954948,103,107
361.553162687789,334.905590895457,386.367339309831,319.902004912482,398.878820702975,103,108
344.110214529974,315.403129909596,370.600399948496,299.09332584061,383.884258350406,103,109
402.106665804949,387.097513207124,416.575429471371,378.911576541281,424.034943139491,104,105
397.259983589161,377.751565115547,415.854298150734,367.004933270787,425.368654897387,104,106
383.933102513407,361.314698649822,405.291270176363,348.74797287176,416.154144224653,104,107
363.487257147668,338.023900527042,387.280135798473,323.734748609295,399.301882136323,104,108
345.781090305836,317.956877257843,371.527460482856,302.192427083586,384.459501706084,104,109
340.195077562035,311.277835524897,366.840024376437,294.824160282874,380.189901896029,104,110
394.999575331923,379.801713766686,409.634007150094,371.504880906433,417.173259885062,105,106
382.128837064625,361.927908530548,401.314268381845,350.763591955606,411.108175349509,105,107
361.953438248152,338.012051056946,384.406705144885,324.624331123072,395.777477032052,105,108
344.438932769665,317.61427432018,369.320493969053,302.452706815132,381.836282523708,105,109
339.042859253176,310.787008741451,365.118698324896,294.734841125486,378.195383341463,105,110
346.041573863163,317.827311639989,372.122895524076,301.825918299835,385.215407378532,105,111
385.532874547442,370.02918018542,400.436804453545,361.553025369207,408.106216335694,106,107
364.748332082252,343.638874551499,384.701282919366,331.921239330075,394.85583071573,106,108
346.759364098431,321.820616799234,370.021200350902,307.802055836968,381.761977040764,106,109
340.58187655765,313.568567207929,365.604816550826,298.279990232459,378.181582538858,106,110
347.312513378824,319.929982822719,372.688706169057,304.439271648463,385.44640734979,106,111
360.787135483664,333.95904838705,385.754023071051,318.844716809197,398.33778535837,106,112
374.812726488393,358.851802821634,390.121236625161,350.108199995194,397.986798761008,107,108
355.210818575126,333.488391501153,375.679396690257,321.395512260563,386.075806949845,107,109
346.341489143672,321.34228062922,369.653997951982,307.286379835638,381.418582935752,107,110
352.025897417581,325.919106930345,376.326046817012,311.213815829194,388.575145853224,107,111
364.66973946251,338.639524175877,388.961955717234,324.014621517155,401.226594653546,107,112
383.800841333223,358.638249521426,407.412401111013,344.575018196496,419.373857846202,107,113
358.91291037589,342.293728719366,374.795939679255,333.160672510388,382.93734648514,108,109
349.51519411791,327.505391805567,370.218890512768,315.232694337178,380.723320578681,108,110
354.516494187736,330.218709544186,377.252666055483,316.602348043181,388.750604422568,108,111
366.601301499846,341.679202054217,389.93388739331,327.719998937833,401.737265785117,108,112
385.306753233573,360.824774672109,408.323588171843,347.166686353355,419.997706766812,108,113
401.574004940932,377.643885612541,424.156265624756,364.340407133924,435.637023495023,108,114
354.174512903993,337.386925337977,370.201665568725,328.152675076234,378.411264828063,109,110
358.192942050881,336.810207775949,378.36928333837,324.921791149195,388.626228269399,109,111
369.366893687969,346.156513292356,391.202692747238,333.215918587391,402.282400864574,109,112
387.41201807112,363.944341545993,409.537221469666,350.886576577046,420.778958879929,109,113
403.173306657736,379.857415653015,425.212710785976,366.915503390737,436.429398936259,109,114
403.749132662674,379.958566878714,426.213901647628,366.740453744143,437.639517647952,109,115
361.401417990529,345.050546492967,377.043933339522,336.073072762797,385.06745820494,110,111
371.842644330829,351.380693905117,391.235952257809,340.050780595512,401.122808070045,110,112
389.477437780335,367.61868282212,410.173035871551,355.503754579029,420.716751391398,110,113
404.91986379723,382.596018314533,426.075753963419,370.234049569083,436.860507366019,110,114
405.021620424658,381.878965149862,426.911649140756,369.04101733494,438.056991177946,110,115
408.694298440194,385.262109121624,430.854084878758,372.261321546622,442.135438478273,110,116
368.243181959564,352.280402729108,383.542221578303,343.530115456651,391.399061920766,111,112
386.745016220616,367.222328865872,405.328545069191,356.455111028173,414.829234129495,111,113
402.82612672122,381.867205496425,422.747294775258,370.29235846135,432.922036085084,111,114
403.309441609724,381.050858288811,424.402313287025,368.724400721656,435.154557487253,111,115
407.322355879263,384.495234051981,428.936464327483,371.84450288359,439.948676887373,111,116
409.272140528113,386.065412380119,431.231888900175,373.196856585412,442.415699611816,111,117
388.534991455834,373.529276360692,402.98237010936,365.336340452579,410.424550758365,112,113
404.210492628342,385.674119272641,421.933367404702,375.491350846761,431.020420466739,112,114
404.43389672257,383.668021270045,424.184468297303,372.206579538278,434.276359666872,112,115
408.243594215225,386.373265123108,429.000502217154,374.278893660619,439.59200407466,112,116
410.00747058026,387.440089534072,431.395989270499,374.9442453047,442.299932746749,112,117
409.684062692376,386.601377655179,431.533904912524,373.805643240138,442.664180526765,112,118
404.344177007806,390.024765563743,418.173574256285,382.227450811533,425.312438929236,113,114
404.540191574425,386.118436869522,422.158895954766,376.001401314599,431.194377013466,113,115
408.33514576673,387.886800115075,427.807282704892,376.612973036392,437.76476301505,113,116
410.075940275676,388.422804752057,430.641780994345,376.456544899361,441.140766945656,113,117
409.757491816259,387.292982600485,431.052920037546,374.856461832119,441.910852409111,113,118
404.395152972603,381.113330992117,426.407766665144,368.193272353406,437.612579452128,113,119
408.335956889862,394.225452986252,421.974913684148,386.54736760065,429.019470380774,114,115
411.372464394186,393.342239930392,428.645000918832,383.454610215787,437.512602866873,114,116
412.448930563886,392.285314795154,431.671784110966,381.179854175878,441.50910798899,114,117
411.752391514781,390.258799401463,432.178432605577,378.38691744063,442.609935783046,114,118
406.137326450646,383.523859937208,427.556517493195,370.995512381402,438.47183716063,114,119
382.162036878274,357.498189269521,405.327982233276,343.726348505547,417.070783625821,114,120
415.735191853552,401.939880395066,429.087239396286,394.441838726252,435.989906424602,115,116
416.014939467113,398.248134417538,433.053492631834,388.514229255082,441.807262537341,115,117
414.581169868801,394.569384772228,433.670553942424,383.553395738654,443.443363387934,115,118
408.354085062423,386.703034873402,428.913680792907,374.735665966191,439.40806893111,115,119
384.062612106379,360.08715481247,406.626979159836,346.724912055061,418.079180623766,115,120
368.812172960543,343.202420083867,392.755682919709,328.839127022852,404.857848156984,115,121
407.575510085775,393.486829279082,421.193228960879,385.820549166751,428.22676523764,116,117
407.720308157463,389.609831992214,425.059906561808,379.67321727956,433.958586946637,116,118
402.69935090007,382.146386646366,422.253161562607,370.805475670117,432.246424611667,116,119
379.280089200946,355.994700950724,401.216425148763,343.028958921468,412.356739914641,116,120
364.817342941183,339.659429923316,388.348999940293,325.555664681906,400.246299358533,116,121
343.181060639456,315.716740706334,368.604832592465,300.162570629277,381.377965168958,116,122
400.994418969818,386.697536747771,414.798857356505,378.910937628654,421.923710057333,117,118
397.475634760397,378.919419671637,415.203422458349,368.718547345701,424.288234784512,117,119
374.822076294318,352.703012979553,395.706747511039,340.412637205587,406.328159070126,117,120
361.113978422687,336.637344125008,384.033841602342,322.930134844745,395.629791200516,117,121
339.756443403519,312.660452990482,364.845751402841,297.318851814786,377.452799741781,117,122
345.352357515538,318.14955978023,370.563705301313,302.761569665555,383.239050284737,117,123
399.735967365314,385.466192705234,413.513639778343,377.694069988941,420.624469236313,118,119
376.698785868976,357.171039221039,395.263016702433,346.388358279396,404.745821767923,118,120
362.665970231608,339.885974150296,384.097393874825,327.185624220145,394.972083794812,118,121
340.84672255611,314.950701422003,364.90974698898,300.339758749565,377.026816381915,118,122
346.258100938365,319.872193422923,370.77111469002,304.981724026267,383.113188875322,118,123
357.784714043723,331.761942566944,382.039145990612,317.123152842349,394.275190982838,118,124
383.575523978517,368.727575418619,397.869792012825,360.620179688513,405.232678816215,119,120
368.350811859488,348.427224685871,387.250778472806,337.404448650871,396.89168359589,119,121
345.063366200705,321.132279709862,367.439234036001,307.711514094405,378.749602757993,119,122
349.703024618083,324.62175481225,373.102148308703,310.525623889645,384.913561197481,119,123
360.744590722636,335.612879104788,384.23612698558,321.514784805311,396.108275115045,119,124
377.33385104474,352.870005752809,400.305522825392,339.206224349523,411.947813175982,119,125
373.512634567694,358.294086829712,388.134971746082,349.970107743679,395.656892238965,120,121
349.600844668985,328.598511785601,369.411126193005,316.917676415578,379.479683885716,120,122
353.25074278829,329.969132947488,375.090149567534,316.953138332592,386.151599009638,120,123
363.464942749449,339.45276442861,385.986306894961,326.026428099795,397.392102672775,120,124
379.44951637571,355.687214417905,401.809101743637,342.441443968886,413.156037063109,120,125
395.377552793609,372.142350741913,417.321176004089,359.234587080044,428.482794371857,120,126
356.047963644866,340.094998666066,371.316216155674,331.33925766224,379.149950191359,121,122
358.379657959383,337.96097278203,377.696170358391,326.635729374002,387.532184756593,121,123
367.460009592753,345.159613390399,388.482467072515,332.75010407428,399.163182904548,121,124
382.518998324763,359.786363248497,403.974519481768,347.150411710814,414.88351056659,121,125
397.734014301335,375.124652905204,419.125587218584,362.585774933456,430.019085820171,121,126
404.822496016231,382.145160472576,426.295266436415,369.577703881063,437.235628196741,121,127
361.965804579621,346.332475407955,376.951373724674,337.763933093313,384.648012134341,122,123
370.137090071822,350.44894159105,388.829685231803,339.564924381863,398.370078402431,122,124
384.737332637793,363.533659896182,404.832027832579,351.792193212616,415.075932021164,122,125
399.573571775347,377.893635825894,420.136339535795,365.897387831688,430.624352723014,122,126
406.164506592266,384.068981465809,427.11859956845,371.841251993224,437.805270764143,122,127
403.802844060152,381.075722135856,425.317339563133,368.477753423099,436.277190419008,122,128
382.889701950324,369.520465637944,395.807653392948,362.243555345798,402.478214995257,123,124
392.656432877011,375.352697487311,409.229205996437,365.861542465537,417.736254934202,123,125
407.989837129636,388.841179039338,426.279254910486,378.312381739221,435.650406172216,123,126
413.42209037344,392.866879147525,433.002683386424,381.537627877365,443.017862243772,123,127
409.612928628068,387.67842257093,430.431190938206,375.548797587427,441.054146334545,123,128
409.943918385586,387.189658639514,431.500026074357,374.585222433827,442.486284529636,123,129
415.98778766818,401.993136006798,429.526745765628,394.383858649882,436.523900807611,124,125
424.532799674414,406.722738774163,441.625241963763,396.971364980973,450.410963238703,124,126
426.989972337434,406.980752820967,446.10267403946,395.979467682761,455.896112456372,124,127
420.887715611514,399.129905615364,441.574821128232,387.117345083701,452.142957420346,124,128
420.608978816267,397.911818352223,442.142604258243,385.355934171108,453.127794249429,124,129
413.579093891227,389.859406382193,436.01038401087,376.698899547852,447.429833169417,124,130
423.688029475211,410.021844016949,436.927003703343,402.599675265636,443.775456897088,125,126
426.281944070305,408.643417286504,443.219125191657,398.990646814967,451.928266329607,125,127
420.274208192249,400.048813092126,439.570044966761,388.916628590951,449.449452191712,125,128
420.10264507929,398.439287073546,440.702467277259,386.480201749198,451.226851643301,125,129
413.118205575583,390.139105245905,434.88487597158,377.408810276716,445.977651041839,125,130
402.709817290229,378.478417501842,425.563817129229,365.000535638674,437.178674111216,125,131
426.893984193295,414.858484649817,438.599368246209,408.343716096777,444.67112037313,126,127
421.873437513257,405.502345569247,437.632585710855,396.562548525164,445.74951278268,126,128
421.347064212096,402.261569370458,439.604797371948,391.782169092589,448.969429445625,126,129
415.683815154524,394.406486044241,435.923909859141,382.664371846724,446.266954527699,126,130
403.926438984775,380.548138820267,426.023856022268,367.571052281391,437.269751031521,126,131
378.231264900379,351.994913011307,402.762280921263,337.281158452631,415.161921342983,126,132
417.902213482677,405.624593777189,429.829303834842,398.972313749401,436.011081424295,127,128
417.687465940321,401.223313573169,433.526849503395,392.228082293656,441.68185304256,127,129
412.354000591687,392.972124737963,430.864950212642,382.314465845648,440.349197709898,127,130
400.908541752755,379.011639787689,421.669967118452,366.891526910669,432.256962083049,127,131
375.376682114366,350.390521660286,398.800545343526,336.413324532842,410.659936197195,127,132
361.886130924452,334.742660145596,387.131237826565,319.441568057427,399.850551896682,127,133
419.252478460524,407.079971286027,431.081430189777,400.486508866054,437.213777187716,128,129
413.751352399788,397.198033283165,429.667457647912,388.149595971368,437.858818268369,128,130
402.138910711019,382.313801536183,421.031612844168,371.390911649608,430.697488156747,128,131
376.518387548543,353.18584445406,398.487172502527,340.187200029738,409.640131540391,128,132
362.923533590985,337.084176254241,387.041770124083,322.568918985101,399.219850813285,128,133
345.605992851463,317.114132973023,371.92168666079,300.941571171211,385.125217958235,128,134
403.313218506477,390.572730185444,415.663409409377,383.657109099351,422.054950241501,129,130
392.92728331866,375.450322992259,409.659367935616,365.860808053147,418.245943684185,129,131
367.981826286845,346.303447689483,388.452360073536,334.259006084858,398.863784050619,129,132
355.206852029388,330.59323525421,378.222171738476,316.790438467885,389.856163631918,129,133
338.457291233393,310.929842418989,363.908520956619,295.320922372556,376.686169108899,129,134
341.424568412336,313.001277078227,367.657152137193,296.855367960039,380.813102600542,129,135
414.800819463403,402.972264770342,426.301317617329,396.567823655678,432.265482689125,130,131
387.281789068718,371.35289789717,402.580959805127,362.63755492735,410.449090185796,130,132
375.234792260824,357.157367469406,392.480520737049,347.206995037956,401.309990192909,130,133
357.895689013587,337.994060518797,376.747552634903,326.968824274588,386.354973060536,130,134
362.456001064843,342.335963915992,381.516512586895,331.190678334799,391.230841935115,130,135
380.864208956189,361.516743539197,399.275328095447,350.843220669125,408.686001842793,130,136
