"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
398.27220858768,364.723831595305,429.206457124745,345.648902158434,444.711927131091,71,74
387.622139333709,350.676686467162,421.340586327542,329.446153425751,438.140967598136,71,75
395.074603555901,357.828876365879,429.099715054333,336.447356042037,446.062213621696,71,76
410.890500094265,374.767764784004,444.08479383618,354.157350984185,460.689689542179,71,77
426.601095005849,407.910932092104,444.506140568395,397.661550940971,453.69857199376,72,73
414.909401008701,386.631635756708,441.379326548927,370.790409211403,454.768459601178,72,74
405.091333493873,371.292350513921,436.279866246837,352.089401341549,451.919675860054,72,75
406.722772242961,370.784500574704,439.733845293763,350.270587957801,456.24308318077,72,76
420.476615400014,384.814021982817,453.34259477998,364.52588745053,469.811078292102,72,77
441.467625278614,407.223170695988,473.240717669816,387.873415219075,489.225833883844,72,78
401.42508735801,381.664472558751,420.257642879134,370.777800728192,429.893186414859,73,74
394.042573388645,364.650636431956,421.389523244594,348.08837693076,435.17106710337,73,75
398.441329198456,364.783264958994,429.469798818982,345.641643234633,445.020448732511,73,76
414.737378748359,380.431242625575,446.415070722666,360.953304533891,462.3064706703,73,77
437.594073950955,404.339638515034,468.494134714437,385.576647014471,484.053870912471,73,78
447.701020363258,414.875262342669,478.279281284589,396.399600457739,493.700424633887,73,79
387.315399256602,366.920046896669,406.689284398323,355.650294949293,416.580652876374,74,75
393.211652305113,363.835617455902,420.540804217862,347.280535426064,434.312460007869,74,76
411.30605327177,378.862981421788,441.370958497681,360.508814369444,456.485563185106,74,77
435.482560889877,403.032999774353,465.676568233153,384.749068648895,480.893556735335,74,78
446.328267539409,413.888584456848,476.565030251089,395.64090501666,491.819536466586,74,79
446.477193714173,413.690132210047,477.016131912796,395.234317538022,492.416437241933,74,80
408.844140497157,389.596043578351,427.225978931706,379.011255448517,436.643621377762,75,76
422.348498311025,395.238008022596,447.820863927487,380.104717007815,460.735444117878,75,77
443.024820567218,413.722715582001,470.505702175204,397.337408246888,484.42258829825,75,78
451.678922141512,421.242121206993,480.190482810611,404.203220689554,494.618794734032,75,79
450.373572282632,418.93063192989,479.760325708704,401.289752790483,494.610514681356,75,80
456.491161175256,425.021329514025,485.927325365695,407.37939036782,500.810055060431,75,81
439.24329313605,421.48318250255,456.312735292196,411.771607225092,465.095246795686,76,77
458.327470324824,435.99159419223,479.624373395439,423.691353361556,490.524148684402,76,78
464.626984286181,439.503430396865,488.460122625368,425.603954295599,500.617567327549,76,79
464.2683107723,437.124149502756,489.910919052804,422.048851632449,502.95639440473,76,80
472.387245733941,444.427959297096,498.781832977205,428.890084692074,512.204030241409,76,81
475.098329345498,446.423206616561,502.138705153512,430.471040047212,515.879632406227,76,82
455.928524107197,438.990092114688,472.259862493956,429.753282324699,480.680610573725,77,78
462.615583509014,440.717998293107,483.522563307575,428.673591081892,494.232198078144,77,79
462.521088426442,437.560316442081,486.202190967814,423.752170770134,498.28286663759,77,80
470.918675702111,444.510254120648,495.922906220355,429.874306750114,508.662073867455,77,81
473.826139251603,446.326044012168,499.815553536163,431.058826075349,513.040889600332,77,82
464.633907810188,435.683058709448,491.883852581657,419.549560318075,505.715111562474,77,83
458.640066499383,441.917117656724,474.774390452978,432.803059640554,483.097324856923,78,79
458.954683583393,437.063270449792,479.848484174861,425.018500175044,490.548911560845,78,80
467.858757791196,443.452025952341,491.053986904578,429.971475802987,502.899949109215,78,81
471.167410886047,445.082994634192,495.881720210667,430.635686018243,508.478697137293,78,82
462.417741191358,434.561418103949,488.688874212363,419.066341084473,502.039827000798,78,83
437.552066674709,407.111729104722,466.008357157392,390.037159819641,480.390397377263,78,84
462.726896376779,446.310259947772,478.580767728411,437.370471679866,486.764338264587,79,80
471.142449113014,450.014742491334,491.362604202399,438.418484634759,501.736777216785,79,81
474.016666719279,450.111098218579,496.773267770858,436.927160523577,508.407753453096,79,82
464.708261930749,438.401057906796,489.604070380703,423.814412232491,502.28389014995,79,83
439.676768644534,410.440927872066,467.086377255347,394.087484720793,480.964293471173,79,84
417.412748814516,385.548943048668,447.011136684153,367.564892839243,461.912523979682,79,85
487.207387898747,471.128627145467,502.772245633186,462.39079102602,510.819850653647,80,81
483.642369766362,459.829426708547,506.336707271254,446.710095853663,517.948027700354,80,82
474.354600577925,446.547248551254,500.619851709761,431.101519823822,513.980840730002,80,83
442.7972122145,410.910103203675,472.537583907759,392.98420259048,487.547418158297,80,84
423.013360586223,388.390414429162,455.009510455525,368.748631951394,471.06839665785,80,85
407.136067167944,370.386810833776,440.832560027137,349.371775782846,457.667284711493,80,86
491.363885395261,475.518822931319,506.713746011325,466.913354181727,514.65419342627,81,82
480.473999562864,456.452826463926,503.350202331418,443.21012894449,515.049025544838,81,83
447.958669672536,418.239474849116,475.825390657967,401.617909289291,489.935994863559,81,84
427.195672716142,393.784290984854,458.177224745186,374.894029620062,473.758491619482,81,85
410.529302792405,374.406433038054,443.721326164199,353.794416769361,460.324386399374,81,86
412.244050373765,375.597421430341,445.889079945812,354.668486571986,462.710496618014,81,87
494.35090438586,478.952232004267,509.284229548892,470.596760896548,517.014894174856,82,83
468.140816477927,442.202869834356,492.715296437926,427.836120233706,505.240656711112,82,84
449.707960422662,415.208213226325,481.743501038595,395.729600251389,497.868419488756,82,85
433.774496236909,391.430478149338,472.337852515199,367.042905712374,491.528937060265,82,86
427.8351562108,379.015800475882,471.628219646529,350.430242439287,493.239522528537,82,87
439.179516338696,386.645430998831,486.06889037806,355.708854166218,509.145715103066,82,88
471.753030832569,455.697992345975,487.279406988742,446.965599785107,495.301607382401,83,84
453.480802571046,426.816735355717,478.661936368268,412.003735175026,491.470069706542,83,85
437.723386671839,402.455643645303,470.354281189054,382.471965084001,486.743380622607,83,86
431.919799429205,389.667314820328,470.392440343303,365.327520845705,489.536300694285,83,87
443.197000371668,396.586782123725,485.351804400544,369.540829680142,506.2483740336,83,88
456.848253314057,406.929732529745,501.825840718921,377.844416048087,524.075401513741,83,89
448.210968572467,431.371304480926,464.440504681663,422.185136220654,472.806460588468,84,85
432.372186230332,404.534990862675,458.52258678876,388.993369490699,471.779422508284,84,86
426.731676821338,390.730064925762,459.923949452395,370.257742901476,476.560031264176,84,87
438.251569511932,396.957726162264,475.97654142731,373.253493338591,494.78403704886,84,88
452.005944353538,406.710971944465,493.158398021755,380.557329321979,513.61027050539,84,89
472.378971868017,424.606250418581,515.745694510994,396.996775735082,537.287689602707,84,90
427.179809564885,409.691872641342,443.979494923445,400.125060310083,452.620388716616,85,86
421.074069323211,392.697970016806,447.655178103885,376.812620341123,461.106551833676,85,87
432.562236379734,397.387072248338,465.084786837697,377.441920274862,481.412678855729,85,88
446.569688912608,406.448117454848,483.372649252121,383.513837453492,501.763509557447,85,89
467.326588939471,424.015269777763,506.951263565396,399.190072945948,526.722088833443,85,90
479.398488470504,432.76524201116,521.881554313557,405.916350251148,543.027091067132,85,91
360.892696105725,338.906952362016,381.613967965314,326.670015970919,392.140196071329,86,87
373.264867137279,339.085150264775,404.567348581247,319.514948173789,420.195060441506,86,88
389.862230926634,348.120462672558,427.548233366399,323.853275866362,446.211516532023,86,89
414.281402705484,368.108215334035,455.801254449363,341.145354123467,476.31782617952,86,90
428.147642424642,377.5619867279,473.358308460459,347.818318385106,495.624874849805,86,91
436.260760800511,381.325791827311,485.013334946779,348.759907780032,508.934532193354,86,92
380.017423016148,359.239361862477,399.71693035456,347.737950317102,409.762055390607,87,88
396.168212826952,364.388473559451,425.581581925853,346.387128702844,440.357564437623,87,89
419.933162902749,381.84740829714,454.841152461999,360.059067500631,472.277089012827,87,90
433.513772476864,390.059893012325,472.992508147992,364.968626601863,492.612297454699,87,91
441.759320225919,393.433939223305,485.296442730938,365.27328856414,506.832068792499,87,92
453.153649470067,401.100409307875,499.815242933168,370.597449365828,522.833463886537,87,93
398.199923393057,378.05914022384,417.369980961569,366.950067947526,427.169917170539,88,89
424.902618136917,396.521793604057,451.503098019843,380.642330735011,464.968972457025,88,90
445.945639848253,414.191204498643,475.584704651353,396.353003638146,490.550351710583,88,91
464.693512099153,432.134681862968,495.116028941366,413.863593737159,510.487401156296,88,92
476.958759604425,444.377137444689,507.45287652981,426.122294618796,522.876130952338,88,93
484.77173134548,452.387172248609,515.124502732882,434.267401284391,530.489797335977,88,94
424.459125394894,405.761628280705,442.367096772608,395.506149140109,451.559629645524,89,90
445.617116505485,418.834448586884,470.87900014923,403.938414015189,483.718119506351,89,91
464.452555011338,434.264140227012,492.795224705818,417.400533144661,507.158200852888,89,92
476.784636927973,445.325117378408,506.293250757956,427.735918590238,521.238412854961,89,93
484.644384887996,452.829462266856,514.495847167793,435.046934613575,529.617645759222,89,94
481.209760595429,448.783655006455,511.584834197418,430.631139339037,526.956191528933,89,95
442.535930640504,424.757660932263,459.627102975249,415.038281567929,468.422276225908,90,91
461.956167324672,436.354955000618,486.211317458566,422.174559656066,498.573821469635,90,92
474.960876022111,445.671031694151,502.54663197395,429.357922343274,516.553694801152,90,93
483.382319634605,452.554801660449,512.358484017076,435.353022239705,527.053115773039,90,94
480.353349286979,448.392991751134,510.316123093269,430.514893070303,525.486380737404,90,95
446.122243066634,411.096486172094,478.591639135884,391.287954795015,494.91841687686,90,96
459.073347266981,442.072981600623,475.46629332752,432.803324102519,483.919471146008,91,92
472.584923870315,447.760797293034,496.168695776361,434.04540716614,508.210395438362,91,93
481.621592117584,452.946119509731,508.683243704464,437.005279171089,522.44173695684,91,94
479.092669531541,448.149217586921,508.155470733857,430.870188276128,522.886949446321,91,95
445.250598989278,410.74857904001,477.265081803146,391.254742087092,493.3723732725,91,96
427.144974621187,390.598848468324,460.801886175598,369.793437250594,477.659812171975,91,97
468.686778248986,452.161878532538,484.64860098691,443.164781927444,492.88909372373,92,93
478.36234689541,454.025938910253,501.51929092419,440.599261795438,513.355192624773,92,94
476.596894039734,447.788771649031,503.760388848443,431.761349257924,517.563140995151,92,95
443.278630344502,409.83595380148,474.369614774464,390.976315333471,490.030373363217,92,96
425.726304028023,389.688452721913,458.943195738308,369.190021066951,475.589016413945,92,97
384.584152103119,343.738210192085,421.490454855892,320.012325400991,439.775593361131,92,98
487.650087600844,471.840369025928,502.963137301688,463.252868705415,510.883625210926,93,94
484.396124966788,460.461489805837,507.202630217762,447.273132462373,518.870064741133,93,95
449.510922662987,418.987741848776,478.089467645274,401.892508077311,492.547308397282,93,96
430.231228923105,395.900467136342,462.018182048565,376.461765493273,477.990308944078,93,97
387.680111298963,348.02150989085,423.642508198728,325.075000248738,441.495723715626,93,98
378.50174072481,337.269499292173,415.664100584533,313.253355042851,434.05068903456,93,99
473.157329817346,456.891432869384,488.882371892172,448.041825180659,497.005360240718,94,95
439.420303506482,413.072417676896,464.275435387485,398.420040223236,476.908904057503,94,96
422.456540950701,390.085512197016,452.517948383487,371.81030061061,467.64996866193,94,97
382.052972606359,343.233639297927,417.276666858074,320.788085071811,434.769392103845,94,98
374.871815108088,333.969608163258,411.730830691104,310.141492759905,429.965732488069,94,99
391.377388917975,351.88458959119,427.235255982655,329.065437417976,445.049376894195,94,100
428.126720280565,410.138687240258,445.388908634336,400.289341176017,454.261518390254,95,96
412.708141612715,384.567858362749,439.04862047037,368.803216385147,452.372040149131,95,97
374.329352401804,337.360542931353,407.961976376546,316.0448970441,424.689274971437,95,98
369.558334574151,329.217844637367,405.909535050804,305.715804526124,423.892768346291,95,99
388.094110262402,348.674128655897,423.863934757985,325.882042242973,441.628189995337,95,100
408.782001823287,371.066348280301,443.30058170932,349.457141174827,460.527529445069,95,101
424.768836336702,406.631738225552,442.162644632891,396.695031015939,451.098979418317,96,97
385.040418497908,354.8516793018,413.028639605218,337.780388156155,427.10297110622,96,98
377.816173426073,341.502363428077,410.933612131839,320.618499366221,427.427554719958,96,99
393.904957714292,356.678456869029,427.905240758949,335.303181418475,444.853284222375,96,100
412.249808232509,375.746387223604,445.774203356255,354.906178293335,462.538468776033,96,101
434.942057787241,400.069729634992,467.21896735389,380.317368612705,483.433836075008,96,102
392.535844339821,372.951964303315,411.188112658834,362.156482761465,420.727448055495,97,98
383.88915499699,353.721233405204,411.853346688586,336.658847643679,425.914166593016,97,99
397.926798785863,363.750945794725,429.391291495525,344.288908518323,445.148281238139,97,100
414.943486248384,379.930385485808,447.223949694326,360.019908298403,463.402900794351,97,101
436.681217299115,402.566858788839,468.317257072677,383.280739849346,484.228476002378,97,102
449.424801324368,415.953276552506,480.570836015158,397.094165696097,496.267958158018,97,103
424.136322649201,405.663652610549,441.83740132819,395.535760773571,450.926617649828,98,99
431.318650279612,403.864497707777,457.127036375407,388.546740993253,470.216152098291,98,100
439.149057334097,407.33487473645,468.809371789467,389.442909476465,483.775086083858,98,101
452.837506974302,419.787430252699,483.634446510338,401.19124017171,499.168863557552,98,102
459.904821250192,426.416271225085,491.115267387686,407.576265593758,506.859779854739,98,103
468.820471624853,435.620692050164,499.820000154167,416.977207633552,515.476121124377,98,104
418.403396552104,399.716722779447,436.290493785348,389.461848287138,445.468728304417,99,100
428.833836139877,401.600432508742,454.43823863587,386.407820322094,467.425025039777,99,101
445.701067662565,415.037495914889,474.386856046434,397.84972379929,488.891381712833,99,102
455.151748672295,423.069444455592,485.117114258212,405.058865815683,500.253810016795,99,103
465.656385507131,433.447778514341,495.777070925877,415.38792672915,511.003857718568,99,104
478.885559288783,447.266451402117,508.542639832247,429.587330435988,523.562609073356,99,105
410.814578534136,391.739598164038,429.042391862448,381.255814491153,438.384943961619,100,101
431.469615315353,404.331794082086,456.998861713685,389.200732693929,469.952216292459,100,102
444.965467924474,414.23365904942,473.707863894749,397.003471556659,488.238755683248,100,103
458.651697567941,426.944002198257,488.304941609186,409.165595437987,503.295736260347,100,104
474.389724062567,443.03901173573,503.793399749104,425.509013451322,518.684506130392,100,105
478.676552791347,447.343484039147,508.081122026154,429.833240233725,522.978189432209,100,106
443.601895178187,426.056498633085,460.47930045373,416.469441963558,469.167974484989,101,102
454.468106230406,429.040230270984,478.546852060843,414.949291528488,490.815459071956,101,103
465.109888817868,436.137046573533,492.380959866336,419.991528807838,506.223077851637,101,104
478.374057879434,448.389415447568,506.587144007747,431.674286555062,520.904098174041,101,105
481.093314616344,450.497557369967,509.856484104353,433.427819232499,524.444642120525,101,106
471.677431320744,440.104430836997,501.265822852573,422.436610661873,516.24299464635,101,107
456.975982287432,440.066440092578,473.281803427588,430.846526784025,481.690213398563,102,103
467.070723534511,442.509780404793,490.403201173809,428.939132282796,502.316174424653,102,104
479.711947086014,451.830969444325,506.059272180131,436.351181403632,519.46607505563,102,105
481.977264633949,452.389882133472,509.850647283697,435.91516103516,524.006128735298,102,106
472.25583914847,441.210100299158,501.383022252232,423.856043614232,516.137113860115,102,107
446.590109433847,413.277227724474,477.585108524902,394.505475325481,493.205065701717,102,108
456.266278598527,439.380604627078,472.549001175571,430.17366513189,480.945471007676,103,104
471.164227404221,446.918800855611,494.221737349349,433.535559500772,506.002538444468,103,105
475.84858607232,447.855052803911,502.284494846304,432.303067511197,515.730613530547,103,106
468.028357210891,437.66044721335,496.54259235905,420.698290805629,510.993475500935,103,107
443.723214799264,410.720201510076,474.436136017052,392.126756924557,489.915847773514,103,108
426.512930149539,391.713540401318,458.679872339277,371.976429983699,474.82678958855,103,109
466.193388004626,449.77299077152,482.054815297028,440.833055742431,490.243670339196,104,105
471.807658923354,447.691323680128,494.749930522953,434.383298366426,506.474356754673,104,106
465.023395396699,436.429529221397,491.958225174318,420.506577430974,505.636232348159,104,107
441.60465992787,409.38506983687,471.628410454402,391.256567902128,486.773029385761,104,108
425.056516066728,390.596623524803,456.925072789201,371.061559518608,472.92682396952,104,109
406.485061853142,369.938069343366,440.007062649799,349.045770320514,456.75779523094,104,110
471.057682920112,454.909422120113,486.670459204911,446.12451856953,494.735971656012,105,106
464.413811976172,440.03323948434,487.576874293451,426.563275003999,499.403988558735,105,107
441.147608956211,411.065972818386,469.305141428026,394.213676795142,483.547612952017,105,108
424.71135090891,391.289505478612,455.688641109942,372.384865289786,471.263547942394,105,109
406.246343135788,370.239517716128,439.312026244894,349.681130257703,455.846136380455,105,110
399.618074661777,362.584983771662,433.499163058084,341.358501783584,450.404281817844,105,111
464.440463676704,448.149276855429,480.179291308979,439.280760002339,488.305632169404,106,107
441.169368365304,415.577126098032,465.35638607667,401.369444741322,477.664740782614,106,108
424.705131994198,393.550914607125,453.725366548359,376.015513529067,468.360483871417,106,109
406.235450180068,371.358398527699,438.346422060677,351.497625311723,454.427427832354,106,110
399.629852556072,363.181009107888,433.021674819937,342.318867387664,449.695731252116,106,111
406.314910417281,370.163955531616,439.502485182213,349.516576068495,456.094496104313,106,112
453.549567402611,436.876973320227,469.630673643325,427.788098408536,477.92452854183,107,108
435.051374982473,409.116223193067,459.525196916499,394.697790914069,471.967445510236,107,109
413.384682767743,381.375388037945,443.087739022122,363.29090591847,458.032571722161,107,110
404.259573276668,369.297057301543,436.430353287819,349.375698090889,452.535760192137,107,111
409.184849675028,373.793207619142,441.750256412693,353.627187918967,458.05315350656,107,112
424.244844904449,389.894441997984,456.015197884424,370.423321995653,471.968553074305,107,113
441.47359749236,424.405293325609,457.906172304642,415.085890060516,466.370748040655,108,109
418.901942909589,391.960719103554,444.212302913349,376.920245107404,457.043803921782,108,110
408.276932512934,375.875124538802,438.290018537994,357.536042969045,453.374480926408,108,111
411.790195340471,377.563807637058,443.382520396644,358.123870433867,459.227607772543,108,112
425.807875071043,391.962294235778,457.154687327778,372.80385406979,472.908389148389,108,113
444.925737795578,412.348459897162,475.275411383165,394.014350979299,490.582159895405,108,114
407.759247365864,389.285193554171,425.431890566899,379.141435685967,434.496365217708,109,110
399.283795557227,371.109759125292,425.596938430715,355.29216020735,438.888180071762,109,111
405.817608066324,373.476309399273,435.765361321767,355.165816878528,450.814194483858,109,112
422.058134037029,389.045514251113,452.669717106443,370.380581337694,468.064856380138,109,113
442.701770609903,410.564171362445,472.659409657728,392.487855149176,487.773851385866,109,114
450.995833273489,419.203365759821,480.690294891293,401.355385988657,495.690086670611,109,115
421.818728086616,403.910247469501,438.9973072436,394.10081297069,447.824444929456,110,111
423.428673569383,396.924208947522,448.369214302091,382.150251789551,461.026133079377,110,112
434.746061370766,404.686589826414,462.857606050504,387.832181460192,477.06893139879,110,113
451.215636031241,420.449699032098,480.01383385568,403.214121930115,494.580404851004,110,114
456.061039361371,424.866309686069,485.254670729466,407.387106725912,500.019401224892,110,115
466.55296995349,435.813049094806,495.389204120313,418.627654316034,509.994646293789,110,116
429.730636822655,412.237126815617,446.539398912239,402.669120839901,455.186248062803,111,112
439.853739161783,414.399278861725,463.91373234408,400.269825482239,476.158482914271,111,113
455.643645715377,427.626693829139,482.035043064999,412.025010915628,495.43708799989,111,114
459.985483332248,430.519591081717,487.674369735692,414.073430631467,501.713826959728,111,115
469.881163351482,440.192220266959,497.802717878856,423.634499338662,511.967490327103,111,116
482.339303497437,453.007930858164,509.986608359184,436.68411622108,524.032125558019,111,117
443.670358061179,426.861495206317,459.86528137838,417.689712600398,468.211672841832,112,113
457.613046024238,433.383302973099,480.62292300758,419.991431213402,492.368549854673,112,114
460.524078843588,432.399023584337,487.027769156581,416.742935934889,500.490195525653,112,115
469.60070100159,440.219925413051,497.248602774871,423.843101798723,511.279709083968,112,116
481.562371726422,452.202198558398,509.232683838265,435.860067397959,523.288559461151,112,117
486.019301748673,456.65016062922,513.712247489506,440.310868787656,527.784180855386,112,118
461.507885053088,445.450120287012,477.025452945637,436.710726413564,485.039052865435,113,114
463.668831369726,439.877609272489,486.297581792537,426.746763312076,497.860377179005,113,115
471.822720516055,444.514810781895,497.634449559454,429.356434764397,510.770646371364,113,116
483.010292594466,454.583702524585,509.854542619808,438.790791107659,523.508155849743,113,117
486.956047406454,458.015011336882,514.271085464052,441.928062090513,528.15929763972,113,118
484.41002864908,455.001726267574,512.132502551454,438.636565052481,526.21706127592,113,119
469.910362395652,454.209735899316,485.103131425875,445.674498354196,492.956205633516,114,115
477.321565680794,454.289427270568,499.292443859446,441.61099414511,510.540554349175,114,116
487.810605921639,462.032833749207,512.293009364275,447.786651126596,524.791107227396,114,117
491.065024053421,463.817545624149,516.87822845473,448.724401995097,530.034308566354,114,118
487.894618202069,459.573091551108,514.660083405594,443.849700273178,528.280248402756,114,119
464.204762184468,433.830583576106,492.710131805834,416.856588719183,507.151855443835,114,120
496.691096895568,481.788508077387,511.159423791215,473.709826145012,518.655151324864,115,116
502.467971247362,480.456614037327,523.554805395388,468.38599845376,534.380800501054,115,117
502.242624601615,476.927643552034,526.341543180119,462.966751647902,538.662514188899,115,118
496.348337438161,468.97467496106,522.289385659108,453.816092346644,535.51334465325,115,119
470.855474280509,440.893561244379,499.021789632633,424.176905648646,513.306923801056,115,120
445.369109063574,412.96146536906,475.573609480006,394.730398016006,490.811100293951,115,121
464.300267681949,447.597281158046,480.42292875581,438.497799719854,488.742518225251,116,117
470.28631135311,446.21477497995,493.184432630563,432.930665556161,504.885786400325,116,118
471.710054680742,443.977007539164,497.900868143382,428.57022731356,511.222614045711,116,119
452.144260740189,421.363305973273,480.959415409021,404.120980089727,495.535471389241,116,120
431.220708066446,398.043425193195,462.021838642194,379.307629223024,477.523478152488,116,121
408.406300322235,372.873237256887,441.086308094088,352.616803759592,457.442020450676,116,122
486.457742307006,470.503151989232,501.905459385682,461.834259630115,509.89358814341,117,118
484.246186277469,461.234841042736,506.212636421152,448.575815208897,517.463669559718,117,119
461.286056688441,433.426565383729,487.556326761271,417.927603861797,500.905601418531,117,120
437.71363302819,406.429336985622,466.906603952584,388.850993072633,481.644753255765,117,121
412.963238378925,378.754593371341,444.547397536119,359.329830513676,460.390831211459,117,122
405.538205518868,370.236279564838,438.004266324493,350.110743103766,454.252501053959,117,123
482.530315343322,466.520085411189,498.026160647526,457.818211968865,506.037133319079,118,119
459.866550997889,435.694996013276,482.829619197071,422.339762476183,494.554147719414,118,120
436.654292659848,407.268743066741,464.18340335462,390.81966428388,478.115269241679,118,121
412.215586450619,379.008554525753,442.94022663217,360.192767463705,458.372011501129,118,122
405.019525956879,370.261750229633,437.021775132954,350.46958795239,453.048655124646,118,123
410.787822406108,376.161351929386,442.71443302036,356.472362184445,458.716803513875,118,124
471.923171261222,455.556738324444,487.740766415475,446.650194472175,495.909922956561,119,120
446.454513100918,421.544902735312,470.046003660373,407.743054138762,482.067493329621,119,121
419.308126982946,388.652900852739,447.870139151852,371.402245914665,462.276198391166,119,122
410.058493201859,376.70481225207,440.896326450822,357.792118377997,456.378231119982,119,123
414.395131294173,380.538214679015,445.687639419691,361.333638557924,461.394642476363,119,124
428.559811407089,395.533958883449,459.216789205092,376.881532611325,474.644796335008,119,125
456.237962732859,439.32206611423,472.548748708677,430.098119827112,480.959311391159,120,121
427.651841810184,401.545178166344,452.254087361809,387.012974263604,464.750873056729,120,122
416.281798345596,385.295980310463,445.115950754767,367.838077793131,459.648264598365,120,123
418.696377646216,385.970868852236,449.043368820992,367.469255835387,464.305934824578,120,124
431.408933836363,398.871942075898,461.658590619063,380.523454019092,476.895770532869,120,125
451.040235383677,419.66311258209,480.372349897571,402.063138472113,495.197068848171,120,126
450.71385884884,433.456232328305,467.334678550343,424.036399022891,475.898304040951,121,122
435.156857632762,409.157400303551,459.68826029017,394.701514347266,472.15878170877,121,123
432.157004562695,401.805376797791,460.512669051088,384.770312878835,474.838346645327,121,124
440.67161332584,408.978581773944,470.233557277936,391.163298510627,485.154138080013,121,125
457.158071522835,425.803121792357,486.496496248708,408.231182330536,501.332846266772,121,126
470.694289253889,439.907527156551,499.587555543896,422.703363332468,514.226020553807,121,127
439.736753201577,422.091428638989,456.700880156143,412.445108609411,465.430939328281,122,123
435.831603756416,409.902524744342,460.302494859453,395.489005385146,472.744157268322,122,124
443.48318632134,413.943998697623,471.17423400961,397.419190020951,485.193715599791,122,125
459.205615244576,428.830766622231,487.692417843902,411.845512670171,502.118676450986,122,126
472.104959159668,441.737239764437,500.634120663445,424.783702209142,515.097358744542,122,127
462.10035009658,430.609040012861,491.578536636877,412.96767660883,506.489372371289,122,128
455.996508307754,438.931230138615,472.445814346321,429.623129114619,480.925872012503,123,124
460.176101207291,435.519971236326,483.576806080606,421.884946750311,495.517283282916,123,125
471.799439198642,443.801424600707,498.226680850135,428.239886486724,511.664221365311,123,126
481.648443493756,452.266823607067,509.338085773005,435.91226717331,523.403497368059,123,127
469.089740174403,437.832994960055,498.390179757414,420.346948645278,513.224245561997,123,128
485.071175125165,454.414109746157,513.902749697265,437.31619780434,528.529031108096,123,129
491.64013797001,475.578359731013,507.193563509174,466.85214772323,515.237040922684,124,125
498.634098089204,475.27880522164,520.943433739678,462.438060636237,532.375005440049,124,126
503.558654948194,476.287889379262,529.42665938471,461.199380879998,542.621425324388,124,127
486.722324005388,456.07608769903,515.550165304579,438.987821918013,530.176609382297,124,128
498.637674990244,467.501197507283,527.941119588652,450.147637572665,542.813485198868,124,129
496.42388972496,464.436073568666,526.471870918048,446.576280246562,541.70408232233,124,130
496.540123542894,480.716554496888,511.874807294299,472.12544808164,519.80941991821,125,126
501.72468168121,478.660628068396,523.774178458488,465.989420537095,535.078823029736,125,127
485.164439446936,457.002464708783,511.779174643577,441.367682925829,525.322655608716,125,128
497.422987853093,467.723744649383,525.446360949877,451.211351152353,539.692375490312,125,129
495.445635207446,464.374214080263,524.680357152221,447.052732559393,539.515450482582,125,130
491.857862265238,459.856959847816,521.900402927124,441.979859226831,537.124238684004,125,131
509.645403990761,494.29131982853,524.550283837046,485.967040461607,532.271537517942,126,127
492.637502158523,469.206469421497,515.003672662559,456.316095235646,526.459132439428,126,128
503.630418588069,476.583583471725,529.297068445127,461.624867247019,542.392770347117,126,129
500.6223271784,471.050462686901,528.542345916569,454.618123866261,542.741258778793,126,130
496.134692197672,464.931522760529,525.488419327102,447.533828774601,540.382320600088,126,131
475.64143735583,442.190245150398,506.890021584931,423.413895822554,522.676368431413,126,132
487.800337684958,471.801244253145,503.291129572131,463.108164311006,511.301527485077,127,128
499.378844449366,476.378616830061,521.365464950294,463.741523973193,532.637243368649,127,129
497.06073387075,469.789109586595,522.912078701892,454.690782027996,536.092604981311,127,130
493.197803475317,463.368241487727,521.323452687221,446.772004164432,535.614797410579,127,131
473.160092692388,440.617745059282,503.604104840885,422.377229239023,518.997845334609,127,132
462.350058103126,428.204103602081,494.142243723881,408.97600106536,510.170713028553,127,133
512.969447386798,497.679376545143,527.816804688278,489.391978930713,535.509922113592,128,129
512.724351541342,490.028073060738,534.457744979659,477.576999371497,545.612408423267,128,130
510.108077204137,483.033702670688,535.816241687035,468.067932120779,548.93820301156,128,131
491.784578415203,461.070656385257,520.690044974847,443.952436395215,535.360329484385,128,132
481.940173599397,448.962663806398,512.801459983177,430.484085467572,528.40937150878,128,133
469.148241911768,434.144405964514,501.716002765688,414.419484652733,518.128390165335,128,134
488.821470354966,472.628595918618,504.494903092477,463.827840160196,512.597972553367,129,130
488.8460441344,464.893943368604,511.678230168029,451.700664505384,523.361831910339,129,131
473.257291195679,443.954711732007,500.848539622229,427.63089884949,514.856309526911,129,132
465.796307800764,433.403644067429,496.078447057669,415.234423907122,511.383526514169,129,133
455.094539912158,420.337874291196,487.379027259775,400.720431749551,503.632407806175,129,134
452.469547676538,416.546566083154,485.743261818313,396.213953974017,502.466215036825,129,135
517.660225467808,501.529421347798,533.303379454885,492.776603982263,541.401443602154,130,131
501.655759517509,477.920918729545,524.317343136412,464.866197410323,535.925932557746,130,132
492.630628243667,462.827777133368,520.730681922037,446.246174525167,535.008888873794,130,133
481.313067962127,445.849525794358,514.337350946208,425.882623680003,530.988636870047,130,134
478.215919010133,438.09703713007,515.220471012308,415.293605562835,533.772107602613,130,135
