"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
385.445907901343,353.264846466789,415.139957074067,334.980175285774,430.029890921934,71,74
373.735242182366,335.08207457617,408.749634672849,312.692259691117,426.122142846335,71,75
374.64454512609,331.30279855276,413.467982119007,305.883307378754,432.611898738879,71,76
391.900232942186,346.545661151014,432.525096918926,319.944509809438,452.556884159211,71,77
408.265786498249,389.621417190583,426.095182784454,379.380991124675,435.237960750548,72,73
396.952797255192,369.504529573771,422.622233527235,354.114161194409,435.598954983505,72,74
394.57342538438,360.447117242231,425.974657180807,341.002152256553,441.694778526761,72,75
397.574440271043,358.208522369675,433.379431773932,335.505051442469,451.184793634998,72,76
408.157006374075,365.141394489022,447.052894590011,340.175704556458,466.331804319675,72,77
425.984136136577,380.819629261264,466.799366096461,354.590095664614,487.02306865955,72,78
383.221166499316,363.379864927709,402.084634714659,352.424655895491,411.720676306671,73,74
380.334792653369,351.717330615341,406.944885490669,335.581808886675,420.350116618729,73,75
382.870059310943,347.752390490127,415.026992881783,327.642193983068,431.079977124922,73,76
394.177846076009,354.611188201374,430.120287814242,331.761309598378,447.981331109336,73,77
412.452280358224,370.125241711261,450.822925612513,345.626855253802,469.868497437619,73,78
426.657074988952,381.772762463561,467.249765890112,355.727452243252,487.371653240694,73,79
365.721717744155,344.84211325629,385.472083247636,333.260035983113,395.528304541595,74,75
368.432115469684,338.763259173477,395.88384770465,321.95274782316,409.672010234987,74,76
380.31332709436,344.878205789369,412.717390902731,324.557782773593,428.881213289845,74,77
399.418215573748,360.363956656779,434.980279850132,337.867554648012,452.676282352725,74,78
413.795774444042,371.55314845848,452.10881500168,347.116646278845,471.13106305819,74,79
425.850454666237,380.797750454393,466.573210964877,354.639158159453,486.753449715339,74,80
374.041503124397,355.596257662782,391.618999959752,345.433496500173,400.61191056555,75,76
391.045824565005,365.90136435827,414.668484867304,351.864137251032,426.644473599773,75,77
414.913111752063,385.800714172877,442.112774612108,369.462183731722,455.854963421145,75,78
427.559228410231,394.829032747687,457.956295007582,376.352322986715,473.25792007971,75,79
436.539787194006,400.590697154407,469.745931002796,380.186986854668,486.407481102011,75,80
447.439769743247,408.944839910672,482.875773537354,387.020132811052,500.620197173996,75,81
412.656685960608,395.588934435903,429.046054462252,386.248657142286,437.473601193684,76,77
434.844871935591,411.802151439314,456.726600051735,399.065880564541,467.896058288593,76,78
446.728262434513,419.133024093407,472.715447201887,403.76231326728,485.909993389365,76,79
455.724752242129,424.376022702361,485.051776165935,406.804356420967,499.880617033932,76,80
465.757818448466,431.374198609825,497.772189669344,412.012797311701,513.912954100643,76,81
472.296507379827,435.055348141256,506.808656162491,413.98726512552,524.159296828617,76,82
433.954780355142,417.907589428589,449.42940029341,409.158049058586,457.40931213894,77,78
445.885260390982,423.652381229095,467.061087742688,411.396956318386,477.891239493073,77,79
454.853611959459,428.035765151691,480.176113321568,413.135222910603,493.054903094805,77,80
464.955081204349,434.560841068663,493.480959532256,417.576586763501,507.933605149926,77,81
471.51953678566,437.908079051775,502.889665633173,419.025374529991,518.728681718507,77,82
465.036203003104,427.520807107211,499.743424460124,406.261537668882,517.174391732659,77,83
437.257060473133,421.344560067479,452.610507329705,412.672707856066,460.530991176389,78,79
446.538108159838,424.351942973887,467.673028120264,412.124139120596,478.483457355898,78,80
456.667565313399,429.977986488556,481.881271769316,415.15544570753,494.708719798242,78,81
463.303983097931,432.811159750712,491.91034672001,415.764998397717,506.399967829355,78,82
456.90263644441,422.148900327119,489.193733211382,402.538699523227,505.45328161673,78,83
438.481067021343,398.496628336435,475.112559134522,375.611221895569,493.404506646388,78,84
455.65182278771,440.48904290841,470.326060175793,432.247111298454,477.911789222843,79,80
465.693150830247,444.582696744124,485.887342539666,432.991093998874,496.244980069502,79,81
472.234699861567,446.621189400715,496.528778416067,432.448591997852,508.920084518673,79,82
465.816713026434,435.671008487865,494.126823375275,418.835514267791,508.475688253366,79,83
447.813923824708,412.496961621614,480.542450356603,392.517175402194,496.996263156444,79,84
423.808327211679,382.531211070186,461.407733044712,358.763270285258,480.12128447904,79,85
474.431576683031,459.887240791312,488.543138035492,451.998540111964,495.850816277127,80,81
480.814348731462,460.396148998558,500.400160310471,449.21190770879,510.46417606525,80,82
474.686282757979,449.210605915997,498.862762482443,435.121278503578,511.198414045983,80,83
456.968179913671,426.194719102287,485.796280548735,408.968024001358,500.38514686634,80,84
433.518205342905,396.928543114422,467.251517979749,376.121124161754,484.158438737857,80,85
415.734890707427,373.588373519014,453.985640510936,349.224542045739,472.983905122303,80,86
482.534989549051,468.375649238522,496.290551996831,460.704035524416,503.42019297341,81,82
476.320578815534,455.894694753434,495.905911924606,444.70229558977,505.966988188734,81,83
458.706175846176,432.539793570439,483.458512519219,418.025706888279,496.061933957244,81,84
435.319913752636,403.206081133623,465.222367618736,385.123663624681,480.298811842333,81,85
417.600610320104,379.876236497193,452.188871378578,358.302067026722,469.468441964471,81,86
411.726217273701,369.566118027474,449.953415621925,345.169790815792,468.929981960357,81,87
478.583102384344,464.425768029458,492.333531535178,456.75374398949,499.459363569503,82,83
461.085681078427,440.135913203682,481.124152346054,428.631517556346,491.401238076377,82,84
437.803181061403,410.546071040617,463.460113317867,395.357123603515,476.483195701079,82,85
420.176506683654,387.135979828989,450.8020350241,368.448038474168,466.200584243094,82,86
414.132818042185,376.432536853612,448.676629391897,354.857685157937,465.927520305523,82,87
420.390501251522,379.594498774906,457.563750227996,356.111688085477,476.068625215541,82,88
467.306334263456,451.739287861991,482.535462003211,443.35246695238,490.46892540539,83,84
443.049215392196,420.094374397639,465.237879305982,407.598942154765,476.702546458385,83,85
424.716383412242,395.665661244824,452.499684700311,379.698756083688,466.755544739138,83,86
418.883319055745,384.896204739997,451.124614295453,366.072499731923,467.583620845826,83,87
425.742768379646,388.068150790899,461.315676667185,367.107372507719,479.423545961395,83,88
440.864371203506,400.507442705206,478.89644198199,378.011569296218,498.233498266562,83,89
429.665155499688,412.802265816196,446.199919817704,403.733526367479,454.828392057764,84,85
410.571099570443,386.074658455767,434.349733693643,372.784965182463,446.673685963198,84,86
404.694218986422,374.365898033746,433.913947542353,357.800030866648,448.984208210534,84,87
411.998676640229,377.214777920604,445.356160546164,358.132522356169,462.510152326014,84,88
427.75742073551,389.554562395312,464.306584586568,368.549021805244,483.074090885625,84,89
447.969993472129,407.068265570122,487.063214750393,384.55772254558,507.12503254662,84,90
414.85139911194,397.918724751186,431.409872476648,388.79211330247,440.034208503048,85,86
409.023740176016,384.761567339509,432.513985976515,371.570138893652,444.666483780607,85,87
416.235115658558,386.707650987291,444.645513204069,370.562499100825,459.283905390299,85,88
431.799147672756,398.325789784718,463.893111966463,379.963209879027,480.392456236866,85,89
451.811395232565,415.278268430457,486.776737269343,395.203569640305,504.732106350989,85,90
466.128469438886,426.752030254331,503.742601104348,405.075323387624,523.034960060992,85,91
366.233378488984,346.671512405821,385.218999685718,336.058912160566,395.056706422162,86,87
375.083161760779,347.631539356995,401.437862082903,332.591521906913,414.997311341333,86,88
391.058658157811,358.116134242251,422.494385286263,339.964821190348,438.606647500073,86,89
411.374896207103,374.350605738027,446.594954564782,353.88843748432,464.611936325473,86,90
426.685036240274,386.077619336504,465.205224454643,363.573401665904,484.876710199463,86,91
439.449991341058,395.645647229391,480.901194936658,371.310748304743,502.038311498241,86,92
359.445408778644,340.019426324923,378.344066335714,329.501434016137,388.153146975572,87,88
376.497849694566,349.54818033058,402.486434005618,334.840937581112,415.897757193028,87,89
398.335909417248,366.196703698187,429.188504010133,348.583179939301,445.063902337399,87,90
413.553300808407,377.078651515939,448.437136409988,357.01803070816,466.344970023408,87,91
425.669427809021,385.422884627589,464.039528311081,363.220167396745,483.698925631721,87,92
436.942616061252,393.38400686498,478.364751089487,369.293939459191,499.555126596702,87,93
383.548489381502,364.634177279408,401.604990051576,354.228901116402,410.85417319909,88,89
404.384024562105,378.785962865217,428.509807820406,364.536912877264,440.766401755799,88,90
419.775089207369,389.393847967534,448.173799489059,372.348641854415,462.527378330043,88,91
432.344463751345,398.129619964904,464.131767551809,378.818296696205,480.138486664518,88,92
443.088554095431,405.626608860865,477.723593608183,384.379399093824,495.11368394655,88,93
450.571666851117,410.082015848758,487.827983849993,387.005872454144,506.481843894204,88,94
400.186286026594,382.190063729466,417.407388069202,372.311507809736,426.242154800293,89,90
415.747245773201,391.067586236843,439.041879442113,377.350186756851,450.886436656747,89,91
428.454759560645,398.981728675245,456.027039914452,382.461427653371,469.968613550186,89,92
439.273134030373,405.957005008504,470.234870728119,387.161805737072,485.826989422402,89,93
446.817740327013,410.076154199103,480.759728390821,389.225005208893,497.791633984702,89,94
442.549581221177,401.698355757674,479.936368896659,378.29159764611,498.594281367597,89,95
417.739592005672,400.680893020507,434.128548203847,391.349701588037,442.5587423362,90,91
430.235819104483,406.643241080697,452.600344476461,393.582070726145,464.00329185,90,92
441.065760989257,412.743797949215,467.67582643023,396.933932187067,481.167043236786,90,93
448.575368663978,416.290009209256,478.688304956187,398.140884406709,493.88651861054,90,94
444.170951941556,407.516352395523,478.023297818258,386.708824822587,495.007455673543,90,95
421.157723014774,378.38617670881,459.969346271942,353.656658163852,479.244401706085,90,96
438.594863680119,422.422464077627,454.191818148645,413.605433402556,462.235373862795,91,92
449.193811387135,426.711299342994,470.603546385445,414.316255142624,481.552039044117,91,93
456.572240052487,429.348162131138,482.262043753931,414.212986833802,495.322382437568,91,94
452.327680010356,420.417495607039,482.130613858875,402.502572548646,497.184740633093,91,95
429.659515648505,391.753488112811,464.482504006225,370.119192953999,481.899197594331,91,96
405.399596997003,360.888730350945,445.485411505886,334.940346508228,465.309840412118,91,97
437.239279308973,421.129704693426,452.776085077527,412.347140823748,460.788775931377,92,93
444.804308562557,422.250128925266,466.268855211331,409.808540172313,477.240895564005,92,94
439.919606880342,411.799158620407,466.347598685092,396.105862532518,479.748811440077,92,95
417.15408320144,382.572549077431,449.080688255556,362.934909396444,465.095355810859,92,96
391.958737533314,350.302335207259,429.59493387869,326.103998349332,448.241037601265,92,97
360.487274985822,309.987072642098,404.735089181655,279.585827565132,426.303521880534,92,98
457.164725571097,441.822864108568,472.008223140519,433.481646708545,479.680010691249,93,94
452.180299611387,430.07210426862,473.256907052145,417.895581580486,484.042859179241,93,95
430.308192775031,401.592560898892,457.224025751341,385.526651173806,470.850027547549,93,96
405.856000180538,370.317573678175,438.523944975139,350.047288880386,454.86864184784,93,97
376.215579538155,332.737150422735,415.165703143612,307.24064528009,434.373222552234,93,98
366.637101269181,317.282203947016,410.094921697058,287.748959327804,431.331437906067,93,99
445.372534234648,429.645830314137,460.656831225326,421.126776575304,468.581862847897,94,95
423.150544083335,400.585992532653,444.769490071008,388.209394868869,455.871955075533,94,96
397.687074844146,369.377848968872,424.433237276612,353.648384893165,438.046376056326,94,97
367.913280845699,333.905675057203,399.519191467959,314.702518713823,415.446022985532,94,98
357.427658341175,319.506275004442,392.303961586454,297.859355335606,409.772506171304,94,99
365.438837125243,325.865541082076,401.773518888053,303.23537641758,419.955235928344,94,100
417.638045713257,400.98854422851,433.88531876568,391.999133837502,442.334742382876,95,96
391.730492517876,367.917477757895,414.676668542308,354.917262776498,426.509160878085,95,97
363.262309853988,333.531261086204,391.553003969373,317.109477234504,406.025021625922,95,98
352.282890459027,318.263984033861,384.3724756775,299.313019532047,400.700673679281,95,99
359.530959150959,323.098288855019,393.800845834563,302.745269840262,411.209242891315,95,100
376.251985488994,338.656616814036,411.645041708613,317.671713443168,429.632881152645,95,101
385.836113979563,368.386355823351,402.866698093206,358.965089983565,411.725038396624,96,97
357.32421510669,332.334651329279,381.396748551281,318.68507203387,393.809785583627,96,98
346.758705317205,316.542392728075,375.60467882821,299.897504608238,390.394644533626,96,99
354.628095873516,321.208656953222,386.413883047034,302.733006252378,402.67412766444,96,100
371.78412777432,336.508586051847,405.324023102297,317.00038785367,422.478091529147,96,101
395.309341358337,359.117170143468,429.780562410429,339.135954594824,447.429642249233,96,102
346.529398307683,328.13962006319,364.370048234586,318.159485444102,373.611731390819,97,98
335.854727385029,310.059173042439,360.549121709098,295.889574122996,373.23097341812,97,99
343.535277875945,313.252835156898,372.342558852055,296.518175206193,387.078522209308,97,100
362.073801702279,329.197108263626,393.302960514263,311.002818560767,409.26340465443,97,101
386.975084243743,352.721275031963,419.55362553982,333.788221241669,436.216636275501,97,102
404.213780927625,368.737700462197,437.96889425683,349.136978922796,455.238115351408,97,103
381.386894713572,361.19658327426,400.934739087975,350.220648073135,411.046462062172,98,99
396.530665012457,369.551330908297,422.415921081926,354.764470844162,435.72671676175,98,100
409.790676738591,378.487993541296,439.674712045262,361.251828743509,454.993185723486,98,101
427.627574746207,393.614592051681,460.03822201593,374.852790207135,476.632308184995,98,102
445.08547235921,409.232865976853,479.228498888674,389.444970937356,496.702986772475,98,103
454.292378133414,416.763245803148,489.988309318696,396.02581462367,508.243703337275,98,104
382.407261403091,362.215809654898,401.949301888664,351.236015906174,412.055507557091,99,100
396.894095453341,369.931255604816,422.750718836907,355.147126775431,436.04228519737,99,101
416.107919923654,385.177680756852,445.654604772091,368.157077011795,460.805659351086,99,102
434.799331620175,401.280453901535,466.765595702172,382.806424227465,483.140196103186,99,103
444.577111660194,408.879582876784,478.555399776652,389.168675306446,495.93964561919,99,104
458.162501978981,421.088631968986,493.437603216201,400.610425616476,511.481121498596,99,105
386.646185016834,366.551265787137,405.747175624898,355.454126901172,415.503357631465,100,101
407.155095640688,381.029453500438,431.702667666906,366.446219595565,444.148547604942,100,102
426.834054071582,397.365297454368,454.395817229767,380.843635094599,468.330037775861,100,103
437.484263841541,405.405986124463,467.366118752148,387.35097510239,482.436020646752,100,104
451.73570529016,418.198154111949,482.950051262412,399.30591729118,498.683706775786,100,105
458.344805508061,423.322923271926,490.874516425639,403.555109916951,507.251009593642,100,106
407.622812274596,388.730382274517,425.677640963993,378.347677674619,434.932024586471,101,102
427.22518341422,402.555730633291,450.545982841964,388.863552994025,462.415451105912,101,103
437.853221142289,409.352180895576,464.60928764928,393.429807846719,478.167475788355,101,104
452.037674938579,421.255158723016,480.853761801329,404.011654282444,495.430123499486,101,105
458.628574218097,425.830695243308,489.232770888588,407.401196872463,504.683017501825,101,106
454.745034521124,419.631529178584,487.33524403568,399.797217465035,503.734723386361,101,107
433.854192546418,416.230215365123,450.789720716552,406.591550801914,459.502267644116,102,103
443.76223097937,420.17568635781,466.15695342101,407.137010413514,477.587134851705,102,104
457.264157154741,430.187846300802,482.824540657879,415.140317569912,495.822320272747,102,105
463.360043226954,433.542463064718,491.371666177487,416.895656892906,505.572307003077,102,106
459.112728807592,426.537163707898,489.525472798144,408.241915999777,504.884020554465,102,107
432.030284326856,395.123980535777,466.023129024235,374.116184002645,483.05056274376,102,108
432.673627507077,415.04370692798,449.612834503578,405.400779879725,458.326571326743,103,104
447.033158174651,423.674099686447,469.230883672813,410.771240624781,480.566805851125,103,105
454.039110341782,426.796394641171,479.737394271905,411.645851959532,492.799107637925,103,106
450.420201980852,419.711646220303,479.164877636401,402.508323570953,493.704435483431,103,107
423.68649001828,388.163780469074,456.453210694161,367.973764692296,472.880738674994,103,108
394.877541473704,354.118427041182,431.806560175242,330.513542429786,450.130940490221,103,109
450.257077665937,433.439574020459,466.468699457922,424.267180836339,474.826625976671,104,105
457.023132899764,434.33281746904,478.639074353266,421.827549511066,489.695798244335,104,106
453.276393545967,426.142365699871,478.875520095402,411.054120580758,491.887920611288,104,107
426.473290477971,394.091889510872,456.563971684889,375.822589660357,471.716706652793,104,108
397.730849746221,359.877674734618,432.282209113879,338.128489224449,449.498869374814,104,109
368.369098504376,324.558158189899,407.497040727639,298.776969132301,426.760473473458,104,110
457.802563730561,441.366093874125,473.669065999028,432.412339455237,481.856859271669,105,106
454.007239101099,431.288565315166,475.642083620158,418.76343369404,486.705764923371,105,107
427.1858433855,398.445122935221,454.111315517293,382.357257704255,467.737835832342,105,108
398.443680080225,363.778251886603,430.325780789576,344.016473287912,446.282174505292,105,109
369.051749313555,328.148793432564,405.853393430946,304.278577650838,424.044166322904,105,110
355.558670092567,310.216115488068,395.740020649937,283.290749350264,415.440632244969,105,111
457.167138860654,440.436293971315,473.385663322893,431.353790320221,481.78000423598,106,107
430.353804862577,406.1571579572,453.42970401785,392.831094743386,465.24395139898,106,108
401.554314245613,370.977835686191,430.241817157936,353.877604960429,444.778428702034,106,109
372.234139230028,335.513508892972,406.06425544673,314.597554647105,423.021905657117,106,110
358.701809134641,317.477521044676,396.189453033324,293.666482923791,414.842697718546,106,111
373.357766922323,331.241298570229,411.721568231281,306.95999111239,430.828681586355,106,112
441.851996481856,424.050321368849,459.231840398345,414.4425069944,468.273365793154,107,108
412.659988550083,387.244949719549,437.165158995501,373.377253626904,449.807199818207,107,109
382.781002734873,351.196444460166,412.867440127174,333.766986422399,428.269242077274,107,110
368.794483674448,332.64502079883,402.923328101654,312.521796144946,420.299685586609,107,111
382.524847992541,344.331387177769,418.545711327154,323.048047640026,436.87390837004,107,112
395.896790276874,356.286579149225,433.249397984496,334.211135193705,452.253876966253,107,113
423.695087183508,405.278866020358,441.727251772432,395.362597348956,451.128001817654,108,109
393.599355676112,367.446564688742,418.926900179766,353.228057637691,432.034031482268,108,110
379.214831526239,347.635310123579,409.554472287163,330.339299594146,425.175244702828,108,111
392.158753198292,357.500964618244,425.375563593944,338.475440448336,442.451930575574,108,112
404.734067801966,367.854820831661,440.034207208292,347.584628611755,458.167036633489,108,113
425.345400226475,387.238708486654,461.846789590466,366.308408298322,480.605049851073,108,114
401.523335667643,382.723214805335,419.832754802203,372.554621514558,429.342122262646,109,110
386.755393367715,360.405497809206,412.115529091527,346.00244620128,425.184004686335,109,111
399.07004484202,368.404927474395,428.441754865291,351.568306395741,443.531070151395,109,112
410.959238307378,377.278485420067,443.128695900687,358.736920719929,459.626124405988,109,113
430.88535667554,395.451364759593,464.724194526201,375.941781119706,482.076069393147,109,114
447.121507222261,410.347402564311,482.239916337977,390.099850207805,500.247861533855,109,115
403.406846098165,384.641249562042,421.60991373329,374.457594978048,431.037477182919,110,111
413.812933856702,388.532843935856,438.106546230113,374.699297328817,450.610547096043,110,112
424.560742497747,395.105096161782,452.717432768488,378.90812969891,467.160416073552,110,113
443.248578690053,411.293524551299,473.74167228193,393.693853600674,489.365941473579,110,114
457.54824781806,423.706930217152,489.802898662811,405.047559440603,506.317350930228,110,115
465.348476744105,429.846800410091,499.135576092057,410.2445781955,516.418562251382,110,116
417.955917309912,399.998492586615,435.261111054935,390.200420951735,444.181977306333,111,112
428.188351620027,404.052405902695,451.186466176896,390.749721327704,462.954019454935,111,113
446.16793556534,418.560627039948,472.352751903158,403.280012747984,485.711234592834,111,114
460.138853029203,430.098041421081,488.550828655255,413.426293468499,503.019383363821,111,115
467.726289409366,435.643806015525,497.985835898802,417.792725311488,513.368620015117,111,116
482.135863574581,448.992217679037,513.392353452904,430.548498631827,529.280697779836,111,117
419.797505446209,402.095215656699,436.782981277142,392.401074691304,445.512503618651,112,113
438.521223642193,415.308353499329,460.565710413671,402.478663729865,471.818638971874,112,114
452.930607906291,426.31016742665,478.071135180599,411.521728408776,490.858806653841,112,115
460.897493367818,431.671996269238,488.377317249248,415.369454709702,502.316126398596,112,116
475.84712064913,445.256124737072,504.587035665461,428.178497259493,519.157433800165,112,117
480.672498508669,448.547540705538,510.78111454684,430.572541948234,526.022547268036,112,118
440.43127842686,423.680112476,456.568312423907,414.538683033165,464.884066196791,113,114
454.673542486423,432.438999355745,475.870403913984,420.192785137654,486.71782948421,113,115
462.516812058103,436.602382871666,487.054468460289,422.240834346271,499.556302166294,113,116
477.305556735215,449.271849818646,503.781800597494,433.698856140912,517.249210817952,113,117
482.02808235054,451.979525333446,510.310471627817,435.233875408601,524.665522056424,113,118
479.368802196286,447.274537712182,509.445312346481,429.314808607817,524.669442553445,113,119
453.077729735301,436.896730507128,468.700482456347,428.083533476471,476.763498404618,114,115
461.07561513096,439.283619705189,481.883194966726,427.298018434343,492.542388810013,114,116
476.003835979991,451.004803801571,499.753997100734,437.192895873643,511.880727661576,114,117
480.834888027005,453.178102102317,506.985298362338,437.83091717708,520.296757083332,114,118
478.249808289545,448.124767062912,506.586691873782,431.326734073114,520.963818365632,114,119
453.703405578411,419.854990237874,485.196355807222,400.781275215524,501.067157794154,114,120
468.032013184072,452.450006539611,483.111743514939,443.980090082406,490.907008404507,115,116
482.329275514488,461.602110358569,502.201764298487,450.243753624052,512.409761479264,115,117
486.664890276997,462.286030967116,509.8795341035,448.844996184512,521.75070148513,115,118
483.629720275298,456.161618239352,509.619559316127,440.928805916371,522.85509076157,115,119
458.872004661558,427.373280941602,488.343370964904,409.719855021373,503.246453413377,115,120
431.626462399088,395.848988044438,464.657462795457,375.532384052948,481.226185447244,115,121
476.199906730337,460.942128233277,490.983797891973,452.657024893917,498.632527504336,116,117
480.907962270027,460.201137343081,500.759333142811,448.853112365435,510.955928511893,116,118
478.085520937451,453.36798124558,501.58657208541,439.721272573362,513.592185009846,116,119
453.432387409509,424.182718965612,480.90643423343,407.850684816125,494.833259754045,116,120
426.072428966743,392.171938358908,457.467764996573,372.980994939144,473.245151289275,116,121
408.817493741332,371.126139218785,443.315988290135,349.532258779557,460.533532722113,116,122
484.682137054725,469.767323949851,499.151520995691,461.676908529455,506.643912497513,117,118
481.568500135387,460.974392744901,501.31737396006,449.690943007527,511.463230291337,117,119
456.829962496778,430.987307067992,481.287089954072,416.658751674185,493.743790810923,117,120
429.389739856065,398.475917951017,458.222839552284,381.097455150734,472.774929128061,117,121
412.159793249973,377.105917665214,444.457740310818,357.1596560856,460.639512397797,117,122
394.673121903839,355.576417699096,430.231752584465,333.027195961825,447.914180224505,117,123
475.869368486316,460.72332847743,490.548018935143,452.500341418396,498.14338193033,118,119
451.2339732181,429.27965042156,472.168662878714,417.190354740312,482.883591368127,118,120
423.774293323443,395.914866005747,449.912023453172,380.341877654064,463.151821476451,118,121
406.996431964941,374.415991441043,437.15557922843,355.96396938669,452.307618780762,118,122
389.637713773275,352.575385458349,423.468861973966,331.281688867696,440.327118276394,118,123
394.625817351668,355.779933083331,429.976640784661,333.389092200313,447.561457818645,118,124
454.753283677638,438.611515602664,470.417532789565,429.856778481649,478.530984055396,119,120
427.164769582607,403.75312934717,449.523232559423,390.875621979026,460.980647594917,119,121
409.791182581704,380.928169301198,437.005469135764,364.86250157355,450.838014831333,119,122
392.256461982792,358.613768211813,423.585685197861,339.659386302013,439.389430383248,119,123
397.123954662639,361.070558531579,430.56267597303,340.67511529945,447.390101785644,119,124
409.688884526394,372.487384155219,444.191947075417,351.442147585651,461.554834825621,119,125
432.090492340998,415.096955072049,448.590500546146,405.883760996744,457.14077698363,120,121
414.442309307761,390.354664226802,437.509597872338,377.135255959627,449.353373256141,120,122
396.675298445508,367.054128537449,424.702315661307,350.614932575895,438.982824059863,120,123
401.217973078951,368.375659636069,432.131974903312,350.057440140561,447.833156149363,120,124
413.445186376771,378.719935734484,446.081368580699,359.32236839608,462.641726521106,120,125
434.397943607245,398.981911789605,467.742422497383,379.232708930827,484.680484459915,120,126
426.424082176809,409.384173275861,442.904578151683,400.11559560029,451.421336695219,121,122
408.407148318164,384.080963279766,431.560897311453,370.658936321745,443.400212557272,121,123
412.086158292958,383.405291825465,439.164018967871,367.460232453162,452.93877174929,121,124
423.243397309792,391.886584002873,452.74088076577,374.393603506477,467.712854619779,121,125
443.014195895377,410.391358311016,473.713704199643,392.198408547597,489.299261931418,121,126
457.459124152311,423.783190594697,489.150232307672,405.003291375729,505.239391996609,121,127
408.101740091557,390.559465466823,424.931853664323,380.951833872549,433.581043043836,122,123
411.74614776793,387.834597185769,434.363788845,374.569775164892,445.880032546889,122,124
422.830926373767,395.173154079897,448.813777884205,379.731479697319,461.986457603182,122,125
442.494077274453,412.950872663462,470.21328905233,396.436794386171,484.255239890193,122,126
456.890426151631,425.905689446131,485.933817097188,408.56967918082,500.63764878042,122,127
460.843697660578,428.200580617417,491.356143122929,409.887552475872,506.777056871282,122,128
431.886820977663,415.215469672717,447.938171178549,406.113269973521,456.206703142786,123,124
441.28958154702,418.837614314889,462.653339588161,406.450565734243,473.572689051985,123,125
459.027696732765,433.380169659538,483.31622411284,419.168471725599,495.692302695674,123,126
472.036423689952,444.097245145883,498.411993562775,428.570526085848,511.824508854598,123,127
474.897476895438,444.736024668811,503.254628101767,427.909864547888,517.63758445411,123,128
490.369723357511,459.334653321653,519.55436677721,442.024564207745,534.358987041848,123,129
465.138351195541,449.505345470483,480.262793191042,441.005479409949,488.079521902765,124,125
481.123524677616,460.24467920787,501.133304055473,448.799099415681,511.409037543852,124,126
492.745378344093,468.387926520239,515.954308853574,454.966349733378,527.827462704016,124,127
494.598988597946,467.250870403046,520.512292761007,452.10453519641,533.720949217087,124,128
508.747911200312,479.78138381836,536.151857468759,463.715608999493,550.106335966082,124,129
509.302153750635,478.363162904787,538.466511599887,461.145618396147,553.283287507175,124,130
485.661362331978,470.676374969864,500.197660598788,462.547342998689,507.724283328559,125,126
500.170090595568,479.48243016317,520.035478017692,468.161162593094,530.250418064734,125,127
505.072842521975,479.871864793675,529.074885488233,465.979935627567,541.350219082119,125,128
521.598070062432,493.358899621296,548.385083958451,477.734810044127,562.048756218643,125,129
524.800355565992,493.326288302185,554.490880442168,475.822980427246,569.581985933008,125,130
524.74275492113,490.154956320622,557.187760788779,470.81791474955,573.62077589137,125,131
498.201272999066,483.670077999418,512.320507621471,475.798128486414,519.639517446975,126,127
503.111924478355,482.642659968252,522.780392552762,471.447291655846,532.898495385314,126,128
519.705712201357,495.359944634189,542.961014018724,481.974559499467,554.877259272157,126,129
522.912254201662,494.87536027174,549.52064403099,479.37024803546,563.09756934775,126,130
522.840716464178,491.384420210456,552.509111055851,473.88804162876,567.587239259041,126,131
504.895155814022,469.010018011153,538.393922437063,448.853809088748,555.309740756624,126,132
496.277085962302,481.730015211457,510.409751723027,473.848528732544,517.735004024903,127,128
513.044574179812,493.046124746269,532.292255654673,482.123932653751,542.204865125492,127,129
516.363348856994,491.923699562793,539.697483224042,478.48111743165,551.650461829529,127,130
516.382175147189,488.053499179258,543.235671640259,472.370038951482,556.927202706952,127,131
498.257140462277,465.239039283214,529.21937043139,446.773706593484,544.898121230228,127,132
477.53574675655,439.535349144995,512.727658186101,418.023244209886,530.41286417445,127,133
504.468651232765,490.189469354738,518.35465978804,482.459495576412,525.556983823272,128,129
507.768956549132,487.589348110081,527.176736426755,476.561163366088,537.166844065982,128,130
507.677321370638,482.841711445552,531.353453979867,469.162686522797,543.469502954259,128,131
489.166606296431,459.214828941223,517.387477686686,442.539535423778,531.720779548075,128,132
467.998562774456,432.740367439559,500.780643702719,412.858821777442,517.294210733006,128,133
460.760206849958,421.319837267233,497.081221567464,398.865919203359,515.2731395997,128,134
467.705073988116,451.476499592907,483.389160053311,442.644845693033,491.489267758404,129,130
468.023526435558,444.915945731728,490.042771940109,432.183731418012,501.307729359929,129,131
448.102077994738,418.280492863211,476.059340793331,401.598551502332,490.214070185317,129,132
425.247334856846,388.589176382652,458.987172629906,367.707221773798,475.880674909333,129,133
416.597666531349,374.430955989947,454.872429250935,350.059344517262,473.884209492356,129,134
408.179037420761,360.654333647865,450.720534908944,332.760184236705,471.690165974283,129,135
501.165069109621,485.634971867922,516.228206656369,477.209306603665,524.026918083571,130,131
482.763007019434,459.76866856149,504.710894671838,447.117797510172,515.951635548595,130,132
461.702971028475,432.002283470233,489.605366922101,415.421066695289,503.75082039054,130,133
453.541423728079,418.389649840793,486.158322788834,398.52840184577,502.568556076545,130,134
445.768674402427,405.514628883171,482.677454798758,382.494506022182,501.116640245459,130,135
