"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
385.376830239583,355.390110301444,413.193168110267,338.442380179489,427.185726500941,71,75
389.338428642511,358.853257879083,417.604225890842,341.61600594157,431.818972580933,71,76
403.728530346289,374.005061019226,431.409071773273,357.270866261861,445.366437401537,71,77
416.015472897826,399.733380200393,431.683923133916,390.83970270632,439.752386763036,72,73
411.16292964814,386.609636114279,434.330498563467,372.958197244976,446.107933055955,72,74
405.4677780014,376.885831104118,432.163649571624,360.840244622282,445.648761053465,72,75
403.384052311046,372.749610563301,431.850949752729,355.465685857309,446.185873315774,72,76
415.039156480824,384.346763284407,443.613228796278,367.061866123883,458.018439524518,72,77
428.834689116123,398.683317658752,457.001222895504,381.759462754148,471.230713979773,72,78
407.328686262871,390.863481311405,423.153747989724,381.860069283747,431.296063234799,73,74
402.583436745529,377.806876745202,425.921231715701,364.008981170418,437.772209446733,73,75
401.032236014633,372.519216668116,427.64851567583,356.503470204376,441.088704632851,73,76
413.230457958751,383.819036234772,440.68343331406,367.297524498958,454.54551909665,73,77
427.430897883365,398.137327978368,454.84187423174,381.721408351907,468.703944284875,73,78
436.078705960981,406.90953674354,463.415603138744,390.587573518009,477.253493532249,73,79
399.419869286341,382.738094466749,415.432370091861,373.605924535834,423.663980931663,74,75
398.737368301382,373.862820228982,422.148853689377,360.000013129117,434.031298861,74,76
411.617260132849,384.078209999344,437.426074139865,368.66819405665,450.490338051418,74,77
426.30255734667,398.065138163697,452.782504132485,382.273810839242,466.191732388595,74,78
435.236540486981,406.726443338626,461.990697212491,390.793121629438,475.544625232259,74,79
433.938948115054,404.8500584817,461.196885952319,388.57089289106,474.993636936972,74,80
414.781388265386,399.106114730512,429.885500985964,390.553551498146,437.670200845601,75,76
422.548965477812,399.508919472534,444.396167193348,386.757089132657,455.537466387086,75,77
436.193351060152,410.737175820197,460.243784376021,396.600678966926,472.480042683753,75,78
443.297926460776,416.726447197666,468.364461646278,401.949989478224,481.105537235644,75,79
440.882419014267,413.3477114699,466.795874745662,398.001412854922,479.947638092092,75,80
442.902893729998,415.078310004703,469.080003572028,399.565344661724,482.362656263258,75,81
437.390536473237,422.085590433703,452.177786144711,413.754550567658,459.813236300409,76,77
445.395566441409,422.806144036204,466.893410623151,410.344987076076,477.8823908412,76,78
449.260948259308,423.540750533206,473.586447763533,409.271572636359,485.970980570352,76,79
444.700356571138,416.963465844896,470.806104923114,401.505603777547,484.05610541331,76,80
440.204757630188,411.217380983624,467.397944220274,395.012306497256,481.171493251588,76,81
444.350027899598,415.134920905844,471.75948243664,398.804029397475,485.643404098127,76,82
438.970058632987,423.82893205377,453.606099560561,415.590479598644,461.165972293721,77,78
444.47230377479,422.098509688792,465.772665090479,409.760348190814,476.663275559456,77,79
440.999289564236,415.152814431835,465.412698418034,400.796423291866,477.831759715683,77,80
437.311096500593,409.549745636757,463.412453632542,394.062938231421,476.651486880196,77,81
442.132263655225,413.81048442879,468.746061807675,398.002916730855,482.240411432833,77,82
439.853777403556,410.893294638189,467.021955163244,394.703379913332,480.782906620619,77,83
446.448072483066,431.694190797601,460.729768232815,423.676045741993,468.113707717456,78,79
442.502616975806,420.22848471408,463.708121404862,407.94529458624,474.550240546563,78,80
438.423757088754,412.634753061727,462.777953324536,398.30759091508,475.165297871186,78,81
442.956947245392,415.78458280154,468.556289865413,400.655177941524,481.557246424476,78,82
440.476524391618,412.245672701207,467.004017179652,396.488371408558,480.454332653421,78,83
419.640233298557,389.386823095336,447.854750745178,372.378080562131,462.093831908579,78,84
439.406801877754,424.527094010307,453.798912387653,416.435104902739,461.235896153867,79,80
436.020057789801,413.597287702234,457.34487556885,401.220483711855,468.240610339419,79,81
441.166749726088,415.78969867731,465.161496424715,401.707520923173,477.375616135172,79,82
439.108977920225,411.952843837617,464.680906758663,396.825750576026,477.664056887375,79,83
418.626518010548,389.115919022575,446.189694867682,372.548958905524,460.112894929347,79,84
407.759832416043,376.877779941528,436.462404575135,359.457491030515,450.917707546433,79,85
451.250849478028,436.694095094061,465.35250690191,428.788232223537,472.647205207241,80,81
452.653436509483,431.011781732142,473.306641221196,419.103283833989,483.883103682399,80,82
447.896113027305,422.772671733898,471.683380740015,408.848714073114,483.802429039161,80,83
425.583357595289,397.278382581111,452.119879261104,381.445421588586,465.555621860546,80,84
413.10326521872,382.87873141074,441.262526276998,365.869575731598,455.464995107071,80,85
405.155972019883,373.722457035194,434.320598903489,355.960783798241,448.993273009636,80,86
460.925400317026,447.321100079446,474.139545982525,439.949174039799,480.987770321411,81,82
453.226945017978,432.365250896112,473.169819534934,420.903417943699,483.394024471425,81,83
431.783423550521,406.583384022926,455.591801272576,392.589091168504,467.704886936323,81,84
414.867581935385,386.843081764627,441.11535777205,371.152288535709,454.396800887032,81,85
402.047529557591,372.089874331338,429.922876472041,355.210045258179,443.971331363099,81,86
395.607714323847,364.578700926838,424.374161273149,347.031762818614,438.839594912073,81,87
454.664843770081,440.997281298487,467.9333977881,433.587759530476,474.807284349726,82,83
433.064439580948,411.397957467611,453.69748038634,399.453014326622,464.248920772163,82,84
415.865712495582,389.878238051337,440.322193631553,375.39381038494,452.734234570937,82,85
402.709147918331,374.008509872251,429.496289538195,357.884884017507,443.021432676891,82,86
395.837179758828,365.60392292061,423.919852791348,348.539505543142,438.057816930281,82,87
402.130780511091,371.869830823684,430.268849487946,354.807516936699,444.443751379085,82,88
436.769432627954,422.629948612041,450.465347669789,414.949983989288,457.549616691108,83,84
418.799643732862,396.496895236166,439.973367823672,384.166803099129,450.779672010136,83,85
405.017317175596,378.421226581527,429.971541921906,363.555420192478,442.612402644515,83,86
397.619715325217,368.642316830254,424.624343188477,352.339288709806,438.246700855844,83,87
403.464865374027,373.9492780774,430.963863249468,357.339230690959,444.83339416784,83,88
414.458461842802,385.251732379951,441.738443569351,368.85572300925,455.51878420457,83,89
413.705923371568,398.79705155036,428.095929853175,390.674545962091,435.521130104982,84,85
401.266351137659,378.039936844686,423.220096307986,365.147102179735,434.392838341437,84,86
395.260855153384,368.111248916819,420.661974292152,352.894675303775,433.506484919604,84,87
402.006102465469,373.553241269316,428.574263626116,357.575967812248,441.992647029717,84,88
413.431960904239,384.887173637769,440.129467009468,368.88348870058,453.62672580659,84,89
429.304626330105,401.395749068154,455.506843053861,385.805355921336,468.785028594816,84,90
395.799212993987,380.357444787767,410.66078679757,371.92365102624,418.314368060443,85,86
390.606532436846,366.917062189277,412.939309460843,353.735042136232,424.286021537213,85,87
398.292361850976,371.613224293993,423.29342092505,356.683322916044,435.948216471993,85,88
410.671838579297,383.13479979604,436.475139285881,367.723839136553,449.535471766874,85,89
427.390334731328,400.12377738943,453.018831308471,384.908701756917,466.015587595679,85,90
436.285454684417,409.142036996249,461.83643321134,394.017036586078,474.806075257659,85,91
351.686193811018,331.844440963227,370.466839807777,320.844560704161,380.033227052948,86,87
374.864177898087,346.487682247512,401.238955428381,330.481313505342,414.522210102035,86,88
393.728485543809,362.814114093104,422.386421371314,345.330655368902,436.796616328123,86,89
414.709848094401,383.602241021573,443.641712022655,366.066438610949,458.21849413201,86,90
427.273613029256,396.202360073431,456.233824242546,378.723820926958,470.843984495579,86,91
435.428923285029,404.488712004621,464.312079482727,387.110281283075,478.89730830473,86,92
374.711477354403,356.294088022167,392.265156113767,346.148093974056,401.246795018493,87,88
393.592570225178,366.868517004938,418.614156232508,351.901147119334,431.272576451267,87,89
414.604659688133,385.582610988298,441.72413676115,369.297237668483,455.427127591957,87,90
427.20856117107,397.299080309037,455.156975820357,380.515550765043,469.278715187637,87,91
435.360698696046,405.128527275578,463.625794607075,388.172690261885,477.912264202171,87,92
443.891401282397,413.800176048296,472.06852330778,396.948596033798,486.324229134786,87,93
390.86176945506,373.379000179495,407.595400742199,363.784258158097,416.181402190196,88,89
412.543565191228,387.34069554055,436.293089074677,373.311027593648,448.356408079137,88,90
425.689032577,397.669219243502,451.975225880952,382.005437293609,465.289591474158,88,91
434.142225115372,404.906480137096,461.529850413109,388.540602818466,475.389754260579,88,92
442.938314765517,413.393323975253,470.632320242025,396.863854968012,484.652518034845,88,93
449.021412996478,419.409752773681,476.797691221343,402.854231771104,490.865775234283,88,94
408.755825383947,392.186851425349,424.678892545027,383.125836892118,432.871035260071,89,90
422.915659382473,398.502101552847,445.994918644556,384.952150776382,457.741570126069,89,91
432.069772555893,404.60163305895,457.893217998029,389.277143778746,470.99057929151,89,92
441.386618959463,412.746498392099,468.278480839135,396.749380175034,481.90713712138,89,93
447.840826655874,418.701746683763,475.196565713394,402.423320386081,489.058848396912,89,94
446.766312836163,417.038641496853,474.635828149007,400.409402766237,488.746224044193,89,95
419.106532245059,403.071673509894,434.550150175815,394.319490122676,442.507395842665,90,91
429.196661770614,405.308038224305,451.824105427255,392.073462854409,463.355300262959,90,92
439.224893404451,412.361764493444,464.537284521602,397.406966838222,477.39391520875,90,93
446.201154508619,417.993673130814,472.728610668796,402.261709837978,486.185884698618,90,94
445.509294391543,416.288589561832,472.928102651375,399.956893356375,486.818058001631,90,95
419.534422724253,387.79431621637,449.036712407639,369.891332717537,463.895449275538,90,96
428.232520107824,412.66108123725,443.257316745233,404.175306545295,451.008408303189,91,92
438.500055415809,415.303882671753,460.529431261225,402.483817157319,471.774892876221,91,93
445.652596946479,419.371079979182,470.468348666953,404.768355568607,483.089305068696,91,94
445.089304592192,416.980911319621,471.525191809269,401.305116553945,484.936528708113,91,95
419.185131673943,388.174418145129,448.054797306878,370.709805768864,462.608794885073,91,96
404.232638703895,371.38113981648,434.608153908211,352.754421654922,449.858548819432,91,97
431.705624294838,416.359661862609,446.524531656337,408.002434770644,454.1735167241,92,93
440.523161509993,417.57389287003,462.334758524446,404.899126768944,473.474582869856,92,94
441.167877331713,414.713092645411,466.123738323418,400.001205105419,478.808369469921,92,95
415.925761139849,385.781436508366,444.028472983602,368.828114264224,458.208021588106,92,96
401.749917934088,369.332096388171,431.740591110047,350.961190841653,446.80260780907,92,97
373.84555653601,338.085139173138,406.472151205885,317.528730663742,422.725570491816,92,98
452.724803492343,438.127912340905,466.86556742736,430.200358035013,474.180575419225,93,94
450.42623655872,428.118126101828,471.680536688061,415.824787736153,482.553103598878,93,95
423.351248027085,395.934883154592,449.097127640327,380.623034809066,462.145979490979,93,96
407.601706065075,377.124533724537,435.953568777857,359.947886701579,450.240066739867,93,97
378.671510304048,344.526860278495,409.982468470767,325.003013551937,425.626168266108,93,98
378.139186166007,343.323524441588,410.009278173523,323.379570712568,425.916099747659,93,99
441.868490131253,426.962311720565,456.288002239575,418.85679168504,463.739783601286,94,95
416.432815098166,392.386359546642,439.164665992416,379.039955921916,450.734376905531,94,96
402.246377955105,373.489723978449,429.080221175743,357.331371304313,442.62721742687,94,97
374.448967978372,341.227666885721,404.954178791126,322.258111737057,420.207232088103,94,98
374.954345490436,340.619494161863,406.398868866385,320.960445410995,422.097485291399,94,99
392.526867716775,359.26247535237,423.184719519362,340.339915645871,438.547348455278,94,100
409.25308145125,393.188483734691,424.710515499167,384.41275828304,432.669719055666,95,96
396.648730059307,371.360780922457,420.418468327907,357.250344880685,432.472921403301,95,97
369.947745367018,338.48284081344,398.938803074979,320.578714064631,413.463747986699,95,98
371.598468021062,338.113349246011,402.306296780804,318.967696072242,417.64914240378,95,99
390.129876558939,357.266868624857,420.432124738249,338.581603661655,435.620800471957,95,100
405.809653847327,373.736545007626,435.527363961884,355.58903473452,450.466110547143,95,101
405.355128459871,389.176245707472,420.912635795795,380.333190961568,428.9199348583,96,97
377.046668687314,350.451680794218,401.885676372358,335.520957516049,414.432497467492,96,98
377.118116587039,346.480036754886,405.447726467484,329.108746470347,419.671156430551,96,99
394.212563384642,363.042348312738,423.092750310638,345.405141330616,437.610201488714,96,100
408.667110759569,377.674863623993,437.469362232461,360.190778513677,451.974031371832,96,101
424.178790585959,393.875471886103,452.457214399939,376.848827821297,466.733916091843,96,102
382.371076036704,365.286956972439,398.723913947352,355.911392482459,407.114794779975,97,98
381.08631844282,354.944095977876,405.546972069739,340.293306602493,417.916558095361,97,99
397.035404887029,368.235175806118,423.883467432018,352.036847920781,437.429479020521,97,100
410.792693549745,381.174634542834,438.414520624363,364.522999682725,452.354438701676,97,101
425.763609184761,396.312782076576,453.305194457139,379.799205267138,467.228150227472,97,102
432.652578498408,403.195581567088,460.228149168708,386.694783670939,474.177109200645,97,103
409.571995714718,393.512100847719,425.02553120554,384.739254119682,432.982945165372,98,99
418.449125021099,394.594764732812,441.015182190761,381.363553964896,452.505651929142,98,100
426.766094493551,399.89892519161,452.039321146845,384.917981523493,464.862323305664,98,101
437.63855197944,409.744850576367,463.858026619252,394.180668155196,477.154960702462,98,102
441.369013420273,412.807190937515,468.191784728741,396.856304490225,481.78682929289,98,103
443.837269015051,414.946273977677,470.959390145223,398.806034784984,484.703062346037,98,104
399.269167892097,382.693444101373,415.183698293505,373.621244501934,423.366263417443,99,100
412.922661463523,388.964801519642,435.564818715492,375.664337621886,447.08694953305,99,101
427.662227903009,401.246571733528,452.538669321901,386.532951336215,465.169287081921,99,102
433.993063856559,406.339555767194,459.987205921483,390.909645914807,473.170006117449,99,103
438.229268661957,410.002649747269,464.744790826659,394.243214835925,478.186499789086,99,104
448.910829252118,420.951492795604,475.228170127281,405.370901891334,488.586276873203,99,105
410.968480511653,394.982005617573,426.355995863161,386.251550288642,434.281024467136,100,101
426.2736184171,403.219466549225,448.143426969307,390.464760088851,459.299292126556,100,102
432.980973288646,407.039158779286,457.454109866614,392.613190894625,469.8937612663,100,103
437.473907306322,410.198431557064,463.145968797843,394.998048095651,476.1760406915,100,104
448.36107334956,420.965183424002,474.176889022864,405.714580852724,487.28967364491,100,105
452.373122096395,424.798537147657,478.36094212,409.450459498509,491.562255044976,100,106
432.865194739284,417.797244484015,447.426025465619,409.596447702839,454.945468040096,101,102
437.775610441836,415.454209496706,459.012896788577,403.138023529785,469.866860815555,101,103
440.958069447278,415.630833884025,464.907664766156,401.577358865775,477.099435319146,101,104
450.824537524633,424.539711729951,475.659180514986,409.943762365375,488.294852689309,101,105
454.190556078528,427.312667517442,479.564496699116,412.375887838528,492.46774903846,101,106
448.128007705951,420.430458482731,474.210668301401,405.002275031032,487.453411105696,101,107
439.39735777735,424.651436917972,453.664263497614,416.634221818984,461.038038974819,102,103
442.151085302177,420.192374624263,463.069757202062,408.09015501388,473.769719906067,102,104
451.670931583711,427.122099928208,474.952688499289,413.537287203214,486.826836973764,102,105
454.818288138573,428.926420031751,479.313644194248,414.566063788425,491.787095201731,102,106
448.610037277406,421.529760809736,474.146278158267,406.464702550423,487.122791730797,102,107
427.446282681678,398.476759144265,454.57346670173,382.253586686655,468.298104600327,102,108
431.89432416501,416.915349880705,446.370963751471,408.763843377544,453.847561621345,103,104
444.2846481419,422.495324835491,465.054259099913,410.492866596364,475.682098607763,103,105
449.43775111436,424.847213175003,472.751005975252,411.235012961713,484.638571724305,103,106
444.613908241589,418.202873686281,469.541806060071,403.522626044137,482.216519019582,103,107
424.365413498643,395.765773033016,451.155819440788,379.755222652846,464.713075558876,103,108
408.972322990166,378.747420570647,437.112385851604,361.726517734613,451.299170046571,103,109
439.297489019837,424.652759752413,453.469548863033,416.692029061608,460.795390376026,104,105
445.800206392152,424.161019940435,466.436643703113,412.246422088885,476.999673754386,104,106
441.880478522793,416.920477302839,465.504153084213,403.082327932762,477.536966098489,104,107
422.279873982261,394.4583425421,448.378530088221,378.904541149652,461.597424383439,104,108
407.432329613861,377.639352161514,435.190587208183,360.87368624489,449.191132436759,104,109
389.008970791308,357.191258265373,418.414269215053,339.141857824673,433.173269167005,104,110
442.363295256871,427.907518427101,456.361430543255,420.053775128708,463.600545033897,105,106
439.350988778022,417.49871193879,460.166790212492,405.454381015479,470.813640108671,105,107
420.328587960625,394.137278339473,444.981060350071,379.541560786525,457.493900714934,105,108
405.897782334434,377.001738749198,432.869290299187,360.769496949216,446.488138133544,105,109
387.729801814571,356.427590040006,416.687297828289,338.688220174335,431.230100986677,105,110
385.322018805357,353.302616467867,414.877712189886,335.116518095674,429.701479567077,105,111
434.703796627159,420.054379565692,448.875406113582,412.088707048997,456.199244087148,106,107
416.731785817622,393.71849834908,438.53914324773,380.973725160505,449.655374344977,106,108
403.167819516671,375.872604150106,428.728899166024,360.58804616251,441.661728240659,106,109
385.735213477699,355.286699373309,413.950234737853,338.059991427292,428.134380450624,106,110
383.82781004963,352.253193454487,412.995639254423,334.333787190171,427.631630484745,106,111
398.478612211966,367.67041755017,427.070253920215,350.266424679597,441.456842336701,106,112
423.917750703489,408.944548521107,438.379865719616,400.791856539208,445.845803731226,107,108
408.633866268022,385.266051272635,430.735903633835,372.302677769046,441.988876348291,107,109
389.840164261759,361.731370876982,416.054360074345,345.928211522818,429.283860905173,107,110
386.917971212987,356.804194643022,414.851687615109,339.78436423088,428.903145487884,107,111
400.713462799306,370.831852909723,428.516530632567,353.993969977968,442.52809353081,107,112
413.576217034456,384.24125306973,440.964116057175,367.766356970133,454.795291920154,107,113
413.538961721159,398.252293264491,428.280386699738,389.91751241033,435.88227368639,108,109
393.719436126009,369.509273460132,416.524868921353,356.027435436975,428.105879036664,108,110
389.845922050816,361.862537678115,415.951074823718,346.134518952047,429.12799011251,108,111
402.822741771204,374.130090967734,429.603433529077,358.011538547829,443.125631271194,108,112
415.088399214556,386.46621046087,441.86054211601,370.420424413804,455.39623510987,108,113
429.13672947946,401.090315986792,455.459473150375,385.418232302578,468.796016524952,108,114
389.969119893579,373.807938274624,405.486733379788,364.963169962916,413.465596552917,109,110
387.105454787098,362.594710875765,410.154147374032,348.923270998206,421.845956870053,109,111
400.90820011898,373.912010778372,426.197932882055,358.799866283519,438.996196436786,109,112
413.693669303512,385.974254690601,439.669062104904,370.461912459124,452.816875744073,109,113
428.126530142871,400.600989042559,453.986347167934,385.234595738675,467.096566544577,109,114
431.534351035614,403.820106647729,457.573184712301,388.349342711102,470.774710717108,109,115
409.055792567844,393.583329545247,423.964007138307,385.141187202602,431.647573710682,110,111
416.964290955802,394.253667528226,438.500350191693,381.6848156485,449.483380442421,110,112
425.811535348542,400.425799019434,449.76682379657,386.312768450517,461.945430856654,110,113
437.208619755393,410.991592759231,461.940212570704,396.411935714768,474.510857961485,110,114
437.851314827635,410.877478839289,463.257321053169,395.855120105222,476.158069464963,110,115
440.38696688959,413.157101916136,466.028617763297,397.989099895594,479.047260151356,110,116
421.103421049207,406.175416726941,435.520085415996,398.046464224251,442.96192675092,111,112
428.765642364315,406.790878820148,449.667877781042,394.663197459225,460.34885725652,111,113
439.309349998732,414.820235099963,462.503692645385,401.251963681662,474.323166917452,111,114
439.457901854545,413.448909226289,464.011409305228,398.994913286467,476.497401384394,111,115
441.649575530732,414.984310543483,466.794189448281,400.149974428502,479.571604060545,111,116
450.541771654588,424.022362502945,475.584807732236,409.288913907115,488.322218489887,111,117
424.411930039931,409.670796839246,438.658000827818,401.648382694587,446.015270370919,112,113
436.147077035895,414.660348879876,456.623920863695,402.822318813734,467.100498907277,112,114
437.113131120502,412.630308256893,460.29565564561,399.062367849681,472.107191490941,112,115
439.893228555793,414.079550448651,464.273974184519,399.740456019977,476.675874195919,112,116
449.276759373811,423.279252364556,473.850167332651,408.848424572479,486.356246136808,112,117
451.345067512173,425.077149632289,476.166202347063,410.491934197645,488.795801764096,112,118
444.242596480841,430.217132262995,457.83863542581,422.604130244104,464.875019256882,113,114
443.056416171516,421.97947119779,463.175305689706,410.384085285055,473.479697430506,113,115
444.236521571673,420.208808600865,467.02977588154,406.91542552194,478.656660560371,113,116
452.382729594101,427.341941018081,476.108412554563,413.472762523327,488.201543132921,113,117
453.617489302178,427.883869039509,477.967718119765,413.613763021267,490.368762692943,113,118
449.726688831015,423.345351148764,474.644076335221,408.691200305581,487.319112967316,113,119
443.900068556129,429.938409829709,457.435824084847,422.360786509716,464.441570634283,114,115
444.879291049686,424.000129872786,464.821598085754,412.519843057797,475.039671152508,114,116
452.850542131697,429.421971158429,475.12532464312,416.486521605948,486.504248157949,114,117
453.971679124603,429.144836027711,477.509545630261,415.402138860624,489.511832916502,114,118
449.996186987375,424.167162560795,474.421170671155,409.835742047814,486.855232901821,114,119
429.832205673204,402.279602539694,455.722147678687,386.900744942292,468.849132194288,114,120
459.639976011925,446.14356669505,472.751265367984,438.831016962579,479.546884366209,115,116
463.866465226758,443.844197081867,483.059603064607,432.870345122059,492.917428448252,115,117
462.281927820729,439.253462426052,484.216512820422,426.560007195082,495.435056494719,115,118
456.224813564927,431.359335410891,479.803470832821,417.597478418169,491.827925540729,115,119
434.645997351464,407.61577031409,460.091045898921,392.55418767356,473.007116302207,115,120
415.362162850352,386.497849853791,442.347124714874,370.308444128034,455.986158417881,115,121
424.788471553086,409.298345161302,439.733316542009,400.856154684067,447.442637399409,116,117
433.489819994301,411.227409892799,454.66353982997,398.939862397547,465.482541100347,116,118
434.758375405549,409.58757454475,458.549666261874,395.615259979299,470.65747811904,116,119
418.454545541785,390.733915911484,444.44968874306,375.231493429388,457.613360147909,116,120
403.390151524362,373.761749181947,430.986662482503,357.08373555853,444.903040828381,116,121
385.037280109222,353.442880884458,414.22901769716,335.515729221346,428.878685826778,116,122
448.605591644544,433.919254750327,462.826171094867,425.939859012229,470.180031281023,117,118
445.647431615899,424.420850815536,465.908006990122,412.742550960842,476.284579654239,117,119
426.619572624565,401.454477246881,450.380849659064,387.471893038208,462.465411657295,117,120
409.607092536117,381.797498288411,435.645173073503,366.222210367547,448.817871825752,117,121
389.794358940274,359.619769693494,417.795439722076,342.572178313044,431.884102426936,117,122
385.843494322114,354.884640316149,414.496593638408,337.347967123346,428.890497289378,117,123
444.827869979547,430.087518680193,459.095224211596,422.076130976459,466.471306280993,118,119
425.984276386371,403.853547614346,447.020791131057,391.632377230157,457.765713407768,118,120
409.116927766871,382.952612446056,433.705789657125,368.350574401971,446.174177406692,118,121
389.373312586728,360.167247254022,416.536700964707,343.703411339785,430.222490201888,118,122
385.517175703303,355.144850673054,413.665620655389,337.963691773612,427.817511119311,118,123
395.785512369237,365.829269392397,423.628860393182,348.931966166937,437.651817730115,118,124
433.625700250485,418.535884029447,448.207810996,410.323259057112,455.738295910135,119,120
414.920781146536,392.280374293846,436.388231237527,379.749300353442,447.335606687487,119,121
393.711469522792,366.583641654664,419.087075579239,351.376315028198,431.917080437786,119,122
388.809930410806,359.694171740854,415.892464730727,343.283108853228,429.538476068398,119,123
398.173664399812,368.973177228875,425.37447596718,352.53773309523,439.092193044343,119,124
413.745066481368,385.306632683111,440.350848364357,369.367039341878,453.80415428841,119,125
422.638833518912,407.1814419938,437.550539075922,398.756333322616,445.242218203586,120,121
399.915295989884,376.37204372875,422.14766287258,363.291956463185,433.45544417153,120,122
393.506833761039,366.348117868752,418.908598580517,351.121899740273,431.750975843386,120,123
401.557537104349,373.415482954603,427.852657621724,357.62271884299,441.138477831575,120,124
416.194092145619,388.327568839792,442.308546709409,372.733591276341,455.527128445978,120,125
430.87277714174,403.619170124763,456.502319749379,388.418728123619,469.503814485519,120,126
419.465664862382,403.78246259507,434.583301125038,395.228456941529,442.377029382988,121,122
408.358147014754,385.069199333517,430.388823406236,372.151330647475,441.606516889821,121,123
412.423906653424,386.220233413896,437.059473495401,371.601681440044,449.554634866136,121,124
424.197809887801,397.214321988984,449.564729986346,382.159719527256,462.430262636802,121,125
436.757981117578,409.80282344749,462.143715978911,394.789380543038,475.033312768156,121,126
442.516962722952,415.509861125577,467.968140517607,400.476642598905,480.896266841597,121,127
414.456262503994,398.612254912091,429.716525976574,389.964468327077,437.579459547426,122,123
416.978839384898,394.158663251481,438.613412313119,381.526306649574,449.644917502141,122,124
427.779612995715,402.48414283362,451.660710935417,388.427321610127,463.805150796448,122,125
439.536460789031,413.427888421769,464.178926708115,398.915785465655,476.708525016964,122,126
444.598018160065,417.99721313211,469.694819070271,403.205877405402,482.45211705176,122,127
429.569312473265,401.517050398125,455.898842740043,385.842432512234,469.23923488113,122,128
431.799434304606,417.67260524109,445.478536027554,409.997338626268,452.552484803514,123,124
437.324608301244,417.21438371238,456.549932305635,406.165843722792,466.40654594637,123,125
446.492675850741,423.706373777319,468.17133650703,411.133173791002,479.250563003923,123,126
449.507250359423,425.333300585765,472.445976654345,411.962609427505,484.149290056557,123,127
440.935666958004,415.479156226695,465.000736803866,401.350271841933,477.249090597551,123,128
447.355159580956,421.905177306693,471.433334302212,407.790374807986,483.694633274809,123,129
457.539487484767,444.070647281705,470.623045807084,436.772589064201,477.403949568218,124,125
463.394242997237,444.027562068615,481.983428892362,433.425331804412,491.539473619703,124,126
462.839487433774,440.174391885483,484.445413528491,427.690316261789,495.501709070542,124,127
451.061875621475,425.987042761404,474.814445739415,412.096122997071,486.919522301245,124,128
455.222300491175,429.456004433379,479.606419866062,415.169385367934,492.025693370664,124,129
456.51011378389,430.330053982364,481.268228242176,415.804497931516,493.872260883309,124,130
460.010605915428,446.68414476789,472.961748133459,439.465999792964,479.676150435026,125,126
459.919648744867,440.542783453576,478.512565462852,429.931948117849,488.06844824611,125,127
448.771153870506,425.575981686773,470.82507983905,412.769949297801,482.091528283459,125,128
453.364976826433,428.699576137726,476.75608262678,415.049613430069,488.685605380177,125,129
455.091346514406,429.634220794712,479.198073369621,415.5272257541,491.481029878687,125,130
450.506015057399,424.308063156192,475.262139986813,409.762297054669,487.859018430902,125,131
465.398448165789,452.295814090834,478.142188181398,445.203639281975,484.7527286297,126,127
453.880209661731,434.337830828608,472.615268235136,423.627974650935,482.238482637963,126,128
457.404816153341,434.746787973157,478.992310635957,422.260519407098,490.035257203046,126,129
458.334634266184,433.971598596334,481.466518113986,420.503627501861,493.272912965746,126,130
453.016166310867,427.397289070106,477.261921925371,413.193029195672,489.611098530476,126,131
434.086574263897,406.743104171477,459.806979163633,391.496095136138,472.856592482822,126,132
444.581318727156,430.859479860339,457.892163379548,423.415618512161,464.784223630467,127,128
449.593196930415,429.883596072762,468.474368319818,419.074924492556,478.167774721141,127,129
452.138053249326,429.302049664488,473.874942604496,416.707164502577,484.987574910947,127,130
448.212935394306,423.465591784153,471.663702713421,409.760615725188,483.617729179904,127,131
430.27976417151,403.521609544045,455.468725845094,388.611645736081,468.254814477853,127,132
416.731413025451,388.556230910944,443.118838991693,372.780225153818,456.470481534323,127,133
453.571290629726,440.222703302467,466.538131573205,432.989848756549,473.258577917978,128,129
455.511724095233,436.2288015835,474.010913883444,425.667610340368,483.517393119015,128,130
450.698973085377,427.964387678685,472.340643605725,415.426128542754,483.405036462705,128,131
432.171513863344,406.62426431939,456.29073261825,392.427757731951,468.556401508651,128,132
417.922364114837,390.475268887727,443.67485022751,375.133678157571,456.72001411979,128,133
402.846802040536,373.754630433451,429.975212768705,357.396912753576,443.665200367038,128,134
439.393611859099,425.550219087384,452.814013173589,418.036453452745,459.759806377013,129,130
436.590922288374,416.324025227626,455.957926065478,405.185260799819,465.884434124694,129,131
420.035313224622,395.439486500959,443.268569711531,381.778396338124,455.087663058291,129,132
408.095768653084,380.878800026916,433.60783449005,365.651916817335,446.523490067925,129,133
393.80409525761,364.531881015599,421.046262711894,348.041007533751,434.77702593563,129,134
389.054233091649,358.881665756456,417.049716709366,341.832973256508,431.134435709848,129,135
464.024953947843,450.648489509761,477.026498366572,443.404107921923,483.767684394167,130,131
443.413879373344,423.394022885255,462.568151062774,412.402963241973,472.393548131432,130,132
426.595351345054,402.437443215158,449.456752914198,389.042296948211,461.100280219769,130,133
407.978288904105,380.782752310636,433.471066480981,365.568315969155,446.377209425169,130,134
399.278454877727,370.409783756034,426.196286840459,354.176464315735,439.779340629226,130,135
407.044811975141,378.212850772471,433.96556436141,362.021885981083,447.561592285925,130,136
