"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
409.790515570688,368.999895043309,446.873396078072,345.462607077221,465.309190202603,71,73
368.962321988442,316.701542831387,414.688886167653,285.185958707051,436.962458535224,71,74
298.922933661616,225.872894157045,357.340031933209,175.285263042833,384.690069631623,71,75
300.899335203379,224.947347853954,361.22040134481,171.637012491361,389.388247170694,71,76
332.92173448438,264.291649589787,389.646320245233,219.438620174813,416.559518557246,71,77
399.984114836674,371.484523083698,426.584041348095,355.474091592391,440.014789691993,72,73
343.561057301223,299.173607214473,382.836528987851,272.768124374659,402.077797555318,72,74
288.891788974836,226.298622735682,340.156336294786,184.771772504429,364.386420547183,72,75
271.23595973325,197.50631913784,328.830905025158,143.923959270524,355.563398825381,72,76
308.392196772975,242.999741510717,362.164510874717,199.904542888761,387.622129023064,72,77
347.258025785307,289.037290896191,397.031662365546,252.847861664097,421.005042576671,72,78
335.223860855482,301.194234662696,366.104166265894,281.519947722313,381.440631823778,73,74
281.298838845308,226.020355575165,327.373249162977,190.367819927046,349.312274732936,73,75
263.42701257281,194.294870677441,317.86417456558,144.913479570869,343.204061885801,73,76
302.396324332072,239.958123591541,353.988196319513,199.132753080474,378.463156601599,73,77
342.063389165129,285.867062375097,390.25010293634,251.078034025269,413.491828257117,73,78
411.435115711133,364.772865002794,453.319701522735,337.469820938054,473.996313158812,73,79
294.268589588459,255.104865518192,328.800412137584,231.708805212515,345.687004006085,74,75
275.883942656917,219.406712736569,322.622038017141,182.56973846478,344.808822521223,74,76
311.663433909962,255.856465064976,358.895592706818,220.673587425077,381.539362493777,74,77
349.598561423116,297.03199095692,395.234936943127,265.017661589033,417.378465298015,74,78
416.73927601558,371.708467156391,457.357990450392,345.503111862959,477.463590417789,74,79
468.526383237062,427.790157879175,505.993821897085,404.568840199485,524.7461509839,74,80
276.447164521379,234.767277754925,312.618961770983,209.371335816705,330.16698606993,75,76
312.108368841993,263.991848305517,353.739826248544,234.558741473327,373.90662370579,75,77
349.863518008417,301.665540490411,392.182562637344,272.724833737851,412.832697752338,75,78
416.854685982845,374.232580544246,455.506174694678,349.572615025005,474.694864199871,75,79
468.694223948188,429.46727774875,504.882774765421,407.174993436879,523.027307822187,75,80
504.702763566068,467.419713153089,539.415202154389,446.424712685932,556.915774771816,75,81
333.200043587696,299.473007587507,363.813972953684,279.979287516953,379.020438907551,76,77
366.919528827435,326.704543628505,403.142946841174,303.265112267209,421.058970361297,76,78
429.355496521783,390.659226745431,464.841751918447,368.533688133625,482.571941585444,76,79
477.975950116556,440.759706145062,512.496914414243,419.725043586112,529.861630714291,76,80
512.052970039198,475.777747469556,545.923257550187,455.406730723313,563.028969383642,76,81
513.380200225376,476.031379144247,548.190456288031,455.020918405555,565.751598275071,76,82
358.01670581853,327.08234206073,386.483109194893,309.457538172853,400.734648775439,77,78
422.749306758536,388.707681821957,454.247121923273,369.419592776368,470.067533791325,77,79
472.858392882464,438.464889970338,504.914667150871,419.117208194799,521.086618943555,77,80
507.950016964225,473.616522967783,540.105536231578,454.392627117473,556.375915546872,77,81
509.827281326809,473.993250060738,543.303127251002,453.880166637381,560.215066185504,77,82
485.619875808713,446.683623273319,521.658196197778,424.629345898951,539.762660063395,77,83
405.365026196646,378.399951092652,430.645080941733,363.316329743683,443.444571253893,78,79
460.238529275608,429.401886579036,489.135112128166,412.145131306437,503.761555395144,78,80
498.176449714064,466.005621160715,528.392329109961,448.041384434804,543.70837954545,78,81
502.007342389007,467.717584987273,534.100332733285,448.505810063799,550.332318043049,78,82
478.890498282153,441.177908564275,513.842840407297,419.845136742491,531.41578215496,78,83
446.124588366539,404.193264093912,484.440230664662,380.128549880103,503.544572329228,78,84
460.057556966519,436.699130509411,482.286073697735,423.813148372251,493.648159043734,79,80
498.073502416378,469.976900470723,524.667752054756,454.400807231439,538.214260860514,79,81
501.948001140167,470.308572383608,531.708168355815,452.665423345873,546.807031536585,79,82
478.855820896554,443.079117408796,512.139497058097,422.916799454667,528.911698494639,79,83
445.953232662096,405.523165956895,483.011130927944,382.394451701405,501.521256982271,79,84
379.918417542013,330.088149228898,423.931766319412,300.382099410369,445.474312901424,79,85
506.368600990706,485.403507677133,526.499588485337,473.930013080876,536.850824350777,80,81
508.933574830437,481.640304654743,534.835944589206,466.546283701403,548.052529465777,80,82
485.021178795981,452.362647260168,515.61542781785,434.0808463514,531.098154819113,80,83
451.268054337661,413.261443206696,486.313569883365,391.651916614166,503.879895101458,80,84
384.898685616061,337.379549513228,427.164288941275,309.283233971634,447.926973440144,80,85
358.256772609429,305.040874541652,404.5321435343,272.698556959904,427.00372954215,80,86
507.213245494081,486.457245489126,527.152692987513,475.102790113605,537.40862813143,81,82
483.528979327267,454.956419905172,510.50496230379,439.079068224373,524.223601421935,81,83
449.856650109894,414.74123168849,482.422936265491,394.890332059738,498.802596733256,81,84
383.528053704464,338.392988278494,423.884403960374,311.867029357019,443.764715237604,81,85
357.10694312598,305.763200965171,401.945194305283,274.726547285013,423.765103467639,81,86
306.118595250619,242.298396603673,358.760597271627,200.451691280858,383.715387057139,81,87
491.066949641491,469.751088591755,511.495333889389,458.065829892396,521.985960470047,82,83
456.603992293518,426.405499059785,484.925651149392,409.519002798061,499.268356563984,82,84
389.788834122797,348.865467643928,426.80648726481,325.12362077873,445.158202117772,82,85
363.009389054564,315.119586125777,405.279626429245,286.546738061997,425.961621056172,82,86
312.14658956555,251.963575219572,362.471772490282,213.33994604176,386.468784790579,82,87
324.101279166078,264.769825803543,374.139882086345,227.173807827984,398.090922611867,82,88
476.229343963524,454.115414192611,497.361071177953,441.961361126514,508.191983132039,83,84
408.851021984002,374.521390472242,440.513567935909,355.007200387114,456.386435358606,83,85
380.583970778187,338.013733397474,418.849939720211,313.144647539616,437.754852258262,83,86
329.647123097055,275.147509560242,376.335849212549,241.366559372047,398.845239968428,83,87
338.6335330091,283.072173016284,386.284702233848,248.684948867673,409.2701567464,83,88
352.696815624273,297.949113882712,400.020989192577,264.418348012569,422.934898771378,83,89
421.519344842295,396.336483594805,445.280356104927,382.33468355723,457.359280478379,84,85
392.049306957805,355.95788250162,425.087612820519,335.283367279708,441.577618206898,84,86
341.208308801185,292.644025823686,383.674335487417,263.335085323602,404.353274000278,84,87
348.35278907797,296.838292478494,393.175148041259,265.553585283485,414.947501273565,84,88
360.551534456657,308.390256611775,406.067254008205,276.827687104502,428.2079820665,84,89
394.682904669449,346.03334770961,437.961665843566,317.27461575938,459.22406105793,84,90
413.360817784908,387.693935412357,437.524667428542,373.393245570392,449.791094407658,85,86
362.130113947831,322.429947424355,397.888898534962,299.289925384345,415.574867104121,85,87
366.332409157852,320.905757116228,406.716893436538,294.031184077261,426.550309539354,85,88
376.774347701747,328.683294696303,419.38694509003,300.122331982308,440.278451336867,85,89
409.213501811585,362.821864602022,450.856914499447,335.678429305243,471.414934515827,85,90
462.818531629079,420.755733764259,501.364973094801,396.687807565104,520.616296976586,85,91
310.996982782159,274.296147667568,343.802335817576,252.719694257179,359.960302719405,86,87
321.289563678208,274.659378124247,361.96197421924,246.428894688493,381.742619351059,86,88
339.464672533818,289.664512377605,382.841107919333,259.461378157207,403.92211273614,86,89
377.575683688315,330.238088328439,419.606827738545,302.192372345653,440.235452499153,86,90
439.281337891999,397.583438266504,477.350845371967,373.631017929591,496.323077839054,86,91
483.020298033892,444.418308837181,518.757925562574,422.558677142077,536.713942315962,86,92
336.292106316477,302.855613772555,366.69249719856,283.564006011403,381.806975918915,87,88
351.094586144753,309.170141839727,388.521389095029,284.486787310521,406.94302797642,87,89
386.326628899865,343.52070880914,424.841490721508,318.540724094074,443.879381727158,87,90
445.35914569031,406.084271009191,481.440868179555,383.669505831251,499.487473230668,87,91
487.59921324835,450.445716668933,522.115724321115,429.478848969464,539.494527365981,87,92
516.951661042762,481.105488572763,550.468640765067,461.002842774324,567.410637675309,87,93
332.55265131839,298.66506529367,363.293081426101,279.065364154883,378.557015514697,88,89
372.377229272997,333.221192981621,407.790928317738,310.500967413957,425.346012092909,88,90
435.595812846208,398.291306238073,469.948558129783,377.052523961459,487.154246579998,88,91
480.322908206843,444.386792222096,513.751639464403,424.132704673585,530.595942689628,88,92
511.273941806869,476.261019732199,544.038322336925,456.640942146486,560.608180000063,88,93
509.845982581148,473.809597599841,543.498385155476,453.575683343605,560.495645299783,88,94
351.087512555623,319.117122939542,380.380443580056,300.820862842043,395.008878708976,89,90
420.761270517789,386.485533821231,452.447991111782,367.047775138426,468.35499168233,89,91
469.501108185834,435.06795990217,501.57612894103,415.687253836358,517.751936805802,89,92
503.025966980941,468.794226781923,535.072313291791,449.61935352996,551.283104189945,89,93
503.139056054231,467.481618844926,536.431663203273,447.457034554099,553.245361395982,89,94
486.92675023503,449.021050108905,522.087743438789,427.597011019254,539.774559452821,89,95
399.535429259952,371.514125413003,425.71643201434,355.788374528652,438.94419152534,90,91
454.580184058757,422.743274847511,484.328968473909,404.877783983317,499.36018380794,90,92
491.660803563163,458.539439753594,522.687692758118,439.998015772084,538.38907018244,90,93
494.341860591519,459.057578162912,527.270386317758,439.233411324337,543.895357765206,90,94
480.145051269651,442.175642738144,515.324593839376,420.691022942172,533.008502267847,90,95
454.212480318233,412.786382421248,492.164187183026,389.075472905664,511.115224697345,90,96
459.373352591057,435.370567208781,482.182852779363,422.112159612902,493.83121285467,91,92
495.338233765357,466.511012491393,522.577766322034,450.504778581724,536.437923551474,91,93
497.35907257757,464.928452443585,527.800883663664,446.808947713103,543.225733636863,91,94
482.663192381574,446.807477172835,516.033688882402,426.608533817385,532.853718240288,91,95
456.468471552301,416.767871205457,492.982438583163,394.136301188778,511.257280215774,91,96
420.705101153438,376.109945409166,461.006655292318,350.211660983848,480.97606770916,91,97
508.905510442191,487.302935342767,529.627748398979,475.470110483286,540.275822810538,92,93
508.67287819541,480.693299852198,535.191791922352,465.201145253582,548.711530079872,92,94
492.551538706598,459.94232519552,523.132143968044,441.706687511652,538.618214992146,92,95
465.14549128664,428.106824155647,499.445081269137,407.138139039964,516.681361348347,92,96
428.364352858522,386.200069417429,466.735236240675,361.896648964035,485.822407237138,92,97
361.259924453452,308.808782806086,407.007312647851,277.052249583275,429.255579118026,92,98
509.263291791579,487.826697474663,529.833349774771,476.08832126747,540.405646105628,93,94
493.011432343012,464.28721443166,520.151940782767,448.337249503988,533.961162725957,93,95
465.484264314344,431.066911083773,497.526562364815,411.684454519456,513.680338257055,93,96
428.748086343067,388.52696713157,465.50709476804,365.447768074336,483.837040498387,93,97
361.638937751661,310.895436682055,406.090876406636,280.34003304674,427.756581175737,93,98
304.781473131558,240.76453255512,357.5142309941,198.696015288634,382.497820500318,93,99
498.906194618819,477.105928827346,519.793017855725,465.152191875143,530.517084230592,94,95
470.603965944513,440.568494735458,498.834352377471,423.807949784177,513.150366453756,94,96
433.169146131356,396.143691793833,467.270134483224,375.067065582423,484.351266708017,94,97
365.81435831083,317.984631142916,408.076413803747,289.483865748219,428.765766365084,94,98
308.932084641517,247.968029695612,359.708735127546,208.604628620651,383.879235303497,94,99
297.553697937535,231.940884214109,351.113009363401,188.164233479033,376.393248738102,94,100
450.142211693981,425.765207368113,473.265350754651,412.277798309054,485.060029320714,95,96
414.861907192705,380.336941833394,446.726735026196,360.725494320433,462.707575772687,95,97
348.836991273539,301.484956320323,390.488927526174,273.115236736617,410.83238129916,95,98
291.945886289792,228.997719222135,343.548133029051,187.299144627906,367.946986626353,95,99
283.629190124086,215.431394262369,338.350252760371,168.505432504393,364.003148634962,95,100
302.841112377141,238.516119055793,355.719040973844,196.10242112305,380.749951577621,95,101
372.907231701604,343.783275440292,399.91596815308,327.318755303676,413.500072611268,96,97
316.742440712958,270.878462834319,356.758565740672,243.12235431969,376.222948617824,96,98
268.006618603056,203.688645310376,319.63497186472,159.465198483118,343.841731108828,96,99
265.45685801483,195.097120385725,320.737224549664,144.600780004355,346.448714230776,96,100
287.150042581028,220.774093705824,340.836637219427,175.768141785195,366.083497419349,96,101
335.568031035503,279.365014465443,383.624022083873,244.437088099123,406.771756612395,96,102
288.232326822127,249.988791943393,321.965123940902,227.152498218584,338.464087964583,97,98
245.288674560826,183.063723621928,294.654354374366,139.293704962434,317.697087243095,97,99
244.89231919331,172.906022301202,300.080958317041,118.219158322397,325.530628345816,97,100
266.781039788245,197.449613121882,321.494089245109,148.15059576839,346.982736279398,97,101
324.262062896591,267.595791699959,372.403895985065,232.063750021549,395.523884539916,97,102
405.880291416085,360.993124725757,446.275532742755,334.804196577874,466.244998670631,97,103
301.292329966244,265.40570418836,333.337841561294,244.283805410888,349.113100296294,98,99
298.025288372699,251.652959338146,338.096442923349,223.239422877933,357.495389343177,98,100
313.789885313479,265.432167673737,355.632175733056,235.853494376159,375.901608322369,98,101
367.128369096089,324.702711381528,405.13561176942,299.823750004524,423.878232160248,98,102
439.083621255795,403.367151199673,472.105885249268,383.114591112098,488.684426859009,98,103
487.499223199976,455.143130694961,517.837676821771,437.046326766977,533.199616374754,98,104
264.678047500813,221.346186544104,301.852677308461,194.539441719685,319.787283057189,99,100
287.181729226305,235.306022074339,331.02582899889,202.536160712667,352.032091626679,99,101
336.564507681547,287.836532255891,379.080162086051,258.347794552072,399.760520466192,99,102
414.742820933299,373.617639956864,452.143007500879,349.896215193886,470.740251574277,99,103
467.544042540821,430.035658288645,502.25928227776,408.789245841546,519.698628203509,99,104
500.748933810056,465.070217757485,534.049488262967,445.026735345159,550.863506536335,99,105
253.029797509169,207.157706870509,291.777485441121,178.156189741743,310.337160552676,100,101
314.054520188655,267.255357263265,354.732766533574,238.797431486471,374.482220125168,100,102
399.993324297414,359.752390334764,436.540664582512,336.507923482424,454.700169428732,100,103
456.827261148373,419.622951402626,491.222005841036,398.524806716506,508.4886547962,100,104
492.545426544568,456.854816779068,525.819212901752,436.782486643832,542.608018945713,100,105
497.841743394713,461.67610646047,531.552588305684,441.333213565793,548.560130578509,100,106
309.904638539179,274.004520074565,342.057687871651,252.946105426739,357.911214092463,101,102
397.216213737189,361.591660700569,429.898920949461,341.231053584158,446.232238043403,101,103
454.736206456649,419.988503354426,487.01114581176,400.375386328715,503.259347487808,101,104
490.889740218402,456.663322469172,522.880717095984,437.462392889155,539.047776534071,101,105
496.5414980427,461.347016277827,529.401566331407,441.582252427851,545.996731297001,101,106
467.14248594908,428.589292562252,502.748071691594,406.703872460729,520.611791222678,101,107
373.911166236458,344.359837252323,401.292339081099,327.639221487457,415.056549784625,102,103
439.138492072458,406.675410660767,469.361784163604,388.393761201279,484.59865270324,102,104
479.240901912964,445.776777893301,510.516308891166,427.001719015102,526.320791867251,102,105
487.194647584751,451.947909414686,520.058175609497,432.127299303924,536.641076373877,102,106
459.622631106093,420.454376611501,495.705810038489,398.163398904673,513.782367006835,102,107
426.026048241415,382.277648695792,465.682768358666,356.95492034311,485.366018053613,102,108
428.925155062993,403.551432785746,452.879572712046,389.45082136703,465.061118347377,103,104
471.285255215055,441.2451458938,499.522200687242,424.483247045899,513.842240401143,103,105
480.596056135024,447.196228336995,511.821086304739,428.462863840695,527.603138005248,103,106
453.732316790522,415.524648153486,488.963694368554,393.801098705811,506.623320499199,103,107
420.394058091763,376.936137390335,459.76268535487,351.764417724388,479.296060301309,103,108
352.375073545333,297.607035855036,399.708413833363,264.056012466083,422.624788208046,103,109
479.220148572326,456.758713998923,500.674993729415,444.40907195949,511.668490055082,104,105
489.726785526198,461.241006661406,516.644457014494,445.424780646519,530.341095008993,104,106
465.265130028481,431.322579515673,496.89462867448,412.224770378745,512.849286233094,104,107
427.629004568078,387.849301484578,464.011058326062,365.04075853888,482.160631680311,104,108
363.485626440377,313.75620060441,407.186647207435,283.927125195461,428.52041246012,104,109
316.447108388604,256.220868489448,366.918049884739,217.696291866096,391.00759559429,104,110
493.749837848441,472.093557765191,514.495425883167,460.217111773738,525.145854892496,105,106
468.730173264994,439.070036706082,496.622164874651,422.526998672452,510.771152584479,105,107
430.713245462938,394.071776593228,464.473266819985,373.221705928905,481.387353331632,105,108
366.448220516872,319.529542577281,408.007050516381,291.653001823015,428.378103363775,105,109
319.235209960089,261.694810218942,367.883777604164,225.364697489655,391.19557078647,105,110
270.493774622861,197.350644955568,327.699704943828,144.336167669693,354.263117045013,105,111
464.5711498906,441.572868051753,486.483486474267,428.899440569841,497.692826406207,106,107
429.964984357457,397.418327870364,460.215810623424,379.059724806302,475.45119552297,106,108
361.942385623409,317.290958070004,401.66066322048,290.892794910179,421.17285933217,106,109
324.664253491981,270.182803200707,371.234937265621,236.311493710848,393.664223480944,106,110
267.351168277318,194.287110541175,324.355390928322,141.041686694084,350.802014539845,106,111
259.849977756205,181.48214110109,319.544887038146,120.943875575755,347.01344680661,106,112
451.121554416833,427.27090234584,473.773119575277,414.08945371458,485.336402413117,107,108
385.902585100452,349.315994569799,419.309104584539,328.302001560964,435.95851602703,107,109
337.7684304746,289.72993503526,379.778731765556,260.741784604956,400.236741167981,107,110
287.717095752755,225.165699282619,338.914634690637,183.621720921367,363.106672969692,107,111
275.07339217664,205.869839648171,330.074091845836,157.365206459084,355.76439573239,107,112
289.425186363517,222.989206329379,343.234923004533,178.054390406919,368.55364218577,107,113
390.859264927648,363.204909347557,416.682407032007,347.676370357229,429.724699104468,108,109
342.467930527824,300.832290611042,379.563862544282,276.263411567829,397.803505940182,108,110
292.077308867037,235.117316401543,339.615299527657,198.453993577625,362.264097198325,108,111
278.688768403622,213.77154690915,331.114906678298,169.632357620086,355.75404286923,108,112
292.240472338167,228.540023476078,344.352914116206,186.197763264889,368.972302656292,108,113
330.164784410982,273.992638022916,378.081998220782,238.9709499917,401.137628882717,108,114
392.911044181496,365.426197096799,418.595240179057,350.004071118462,431.573365960683,109,110
326.18408942282,278.726661915431,367.564763640625,249.9837307764,387.686649635232,109,111
317.649825328725,263.705594272838,363.679179319968,230.085745574886,385.829291458002,109,112
314.981365954111,255.521510505492,364.87766828079,217.564375757432,388.707227288448,109,113
350.391087471324,296.369948009924,397.131025480125,263.32465909859,419.772358434508,109,114
415.981199697201,370.269839570517,457.144657875582,343.619094867972,477.501083907744,109,115
314.284534999751,279.545612425232,345.548762645116,259.278776881482,361.004749611523,110,111
307.710333711347,257.142416351387,351.068934987526,225.835850537011,371.981497077767,110,112
305.481405511884,249.051075280837,353.003869484532,213.216877346266,375.735657475671,110,113
344.499783930231,291.609259247714,390.287837653516,259.279802489583,412.474278949386,110,114
411.174850175309,366.744963396306,451.251489967421,340.889288660544,471.088763487807,110,115
472.096964303183,432.966087709592,508.224026616233,410.745272834592,526.345794189219,110,116
329.808110056125,296.126215794499,360.35564904887,276.641149695302,375.522047911002,111,112
333.231735304601,289.412071285693,371.92429311185,263.279649670502,390.859557054406,111,113
360.546366189027,314.997482324299,400.954136650771,287.983947131529,420.776958347827,111,114
427.256107943512,386.824828373663,464.179204817435,363.606595305049,482.582969317692,111,115
480.36279861425,443.242865637902,514.813350490924,422.274052851302,532.148382442872,111,116
510.91002151115,475.239662914982,544.247679870418,455.226977936112,561.0943838596,111,117
306.852014908684,270.080060872418,339.666388313597,248.420665947057,355.81443014085,112,113
339.313861924001,296.39440415663,377.383611164327,270.93606620906,396.058087077516,112,114
412.433544162923,373.486234055275,448.007915608381,351.124470328002,465.7412810618,112,115
469.986787124053,433.920643140561,503.4761289361,413.557211904672,520.332593865303,112,116
503.053612559146,468.214821627261,535.631329538853,448.678655786429,552.099382611098,112,117
508.591734825033,473.333649378466,541.559352241571,453.56110056502,558.223819954882,112,118
363.707369505124,333.132918285085,391.903924714631,315.751714022959,406.03848741957,113,114
429.00853525834,395.718848070054,459.894977623903,376.908107392149,475.433779899844,113,115
482.067807893768,448.929937935009,513.069979674473,430.356219181823,528.746272446032,113,116
512.346532032566,479.163049827674,543.507921598774,460.630185106254,559.301462271808,113,117
516.101371137258,481.844367292574,548.222051164785,462.684296351067,564.486377779516,113,118
493.304962722577,456.446734439983,527.594670299049,435.674835450742,544.873788175977,113,119
451.908967836555,427.810790280434,474.785676765316,414.487267595187,486.460609591412,114,115
498.125298760408,469.73279377646,524.984609906225,453.98453576259,538.661238355051,114,116
524.545006589222,494.080366355054,553.335023177262,477.166729707801,567.985159280803,114,117
526.244974755623,493.665527941788,556.921933272492,475.516366853171,572.49635382066,114,118
500.951829087296,465.098532851642,534.405277349645,444.951106574799,551.29338411586,114,119
460.294683020607,419.903367404917,497.417100570948,396.861008734215,515.988611149365,114,120
500.359840626445,478.831375261653,520.999538727374,467.033382144253,531.601272210208,115,116
526.31539956611,499.659006435134,551.685395811224,484.955253953556,564.654260076943,115,117
527.749991251695,497.608994561665,556.260299574649,480.889247049973,570.776605784913,115,118
502.199491287403,468.075210304847,534.148308250408,448.962290992408,550.310725093909,115,119
461.361970977713,422.29079182106,497.373531281127,400.066232262681,515.419470871409,115,120
403.482858282946,356.866000114346,445.245748604917,329.529959025075,465.840652625804,115,121
513.653036884479,492.806310605423,533.68613058918,481.405456245784,543.992476546984,116,117
517.208574777614,490.286089186593,542.79744957906,475.417477250071,555.86678121406,116,118
492.405532243998,460.332589414242,522.513602567758,442.41405621642,537.769979730573,116,119
451.947834865501,414.256869275741,486.729009844475,392.84346458685,504.170759431683,116,120
393.554973915887,347.742526234085,434.56466181768,320.85404345612,454.779471828748,116,121
343.758422723089,288.686299001789,391.152538881246,254.75882207584,414.051398524051,116,122
520.214174433271,499.74171360287,539.910967935165,488.557129198356,550.052401476501,117,118
494.999801172222,466.927306196267,521.563616669863,451.360461176957,535.092138316291,117,119
454.268488138512,419.443141984312,486.607988157524,399.781666136827,502.886394313631,117,120
395.733693040002,352.271140410549,434.874239471786,326.933048748223,454.230867881747,117,121
345.804154185388,292.794075503687,391.705260591779,260.400303557593,413.948736537664,117,122
300.423181583017,235.642439641829,353.52697036543,192.728935469164,378.635649577418,117,123
509.253951112099,488.568569719966,529.131350741866,477.255631464376,539.357373835546,118,119
474.010618979839,445.454427663704,500.941712461399,429.570004326561,514.628030107058,118,120
419.295494761108,382.91930716815,452.758662224979,362.187131292194,469.50859966226,118,121
368.259044983121,323.658491373427,408.013343857617,297.352823836267,427.564452134749,118,122
328.317683597934,275.566591564481,373.695606381736,243.051070645206,395.615995592799,118,123
316.134428911752,259.776324603641,363.866195866156,224.281372877884,386.756724732209,118,124
459.570684869697,436.693708340639,481.361721446019,424.084143395756,492.507095581771,119,120
404.485741434188,370.917856081434,435.473910064976,351.85421310705,451.017073923355,119,121
354.676673730542,311.273738600391,393.319197072162,285.640513315398,412.311974126197,119,122
316.111326355277,263.41312751732,361.201623507024,230.69421641927,382.927866742248,119,123
306.664685345029,250.077348701612,354.327775003607,214.152754745355,377.128631017507,119,124
323.592941995797,269.49686286816,369.860231585553,235.891084309963,392.149278096124,119,125
384.561093434076,356.530934599865,410.682686544271,340.760668308842,423.8595143888,120,121
332.766748367182,289.610225194838,370.936080797843,263.923431657983,389.63112216161,120,122
288.750514416671,230.424718000803,337.132882571937,192.524895905699,360.123424772256,120,123
274.425613176041,207.181196667594,328.169640585291,160.563410741981,353.326370022721,120,124
294.200543680292,229.833880323068,346.820993497634,186.997715183885,371.673214615776,120,125
338.902536343236,283.279457896405,386.604442311657,248.851891349048,409.61386953925,120,126
358.512561930785,328.302719721189,386.36765071645,311.125534113458,400.329496753092,121,122
312.282881531788,265.917235152625,352.603876303311,237.74038917404,372.184570784347,121,123
291.1428676099,233.604312469334,339.054223502047,196.438023109447,361.858280061204,121,124
307.494475562944,249.58314498197,356.11005317853,212.635797966983,379.33193029121,121,125
348.489041512173,296.429748846609,393.724487950831,264.759829279699,415.682904790233,121,126
419.707079580165,376.470161590348,458.888364019163,351.435350203675,478.332358232088,121,127
302.086882407897,265.381661524562,334.792052450636,243.72377157218,350.873350448681,122,123
284.903533534681,232.966529003581,328.735419108411,200.088431489488,349.721984228784,122,124
303.974971604427,249.245575192507,350.255021404237,214.699004806493,372.433609378551,122,125
345.409308968636,294.906104909288,389.417379818921,264.293565244378,410.810012743639,122,126
418.403842799031,376.056704760688,456.842581582264,351.580947539357,475.935868177085,122,127
470.839328253158,432.670177788799,506.138380813652,411.032466080735,523.862693597929,122,128
326.473475354067,292.442352800963,357.277880518313,272.713847984017,372.555203173716,123,124
336.897205917418,293.73546131258,375.125545416046,268.088914824677,393.863378258107,123,125
370.887828893834,326.951445647188,410.14456934593,301.109062131189,429.47583528266,123,126
436.076705887625,396.734450027539,472.152274934903,374.237563260439,490.176011537929,123,127
483.183377497515,446.502971018478,517.269400291652,425.808482757052,534.43420434642,123,128
513.389789284681,478.123373368777,546.384810984353,458.357464096427,563.06925563118,123,129
356.565951009411,325.882926176399,384.810343041975,308.407180013231,398.953461822711,124,125
386.658918086994,349.737683243757,420.349821979321,328.517458524966,437.134929268516,124,126
447.548811929732,411.765648038873,480.675673122217,391.501593075234,497.319604262963,124,127
491.787507176667,457.041024490094,524.236179046581,437.531859523292,540.625715291326,124,128
519.920908830525,485.707103072683,552.018363535045,466.581006122109,568.276380858632,124,129
524.293949766118,489.416029341672,556.992287837835,469.906095819604,573.54768296038,124,130
407.633434484663,380.927004469205,432.6947527687,366.001543984856,445.390989634875,125,126
463.133507109574,432.49342308582,491.868741335793,415.359672438377,506.420710421524,125,127
503.977755016199,472.083986448371,533.970041191128,454.295030565794,549.184403448892,125,128
529.953862384168,497.380904314024,560.637650239912,479.242539558641,576.219683935721,125,129
532.984096643237,499.073441247267,564.862773654288,480.153811587686,581.030793702688,125,130
502.915067698321,465.72146161787,537.541476872564,444.775201014225,554.997832624793,125,131
470.917496204903,448.174013712601,492.612121394616,435.654011420772,503.718500873116,126,127
509.709980196904,482.156705238548,535.848434605813,466.913207788132,549.181965728827,126,128
534.477556313147,504.554746116676,562.811823538278,487.972427078094,577.248402293378,126,129
536.869007994118,504.705151006754,567.212056401359,486.819240584681,582.635414067695,126,130
506.112616335149,470.153090532501,539.681581126695,449.955540102631,556.633081900293,126,131
462.813796537295,421.902407357913,500.3916508211,398.548978541706,519.184420035032,126,132
505.231462428407,484.194544577868,525.42684216553,472.679455097711,535.809611441228,127,128
530.780062412266,504.531930933237,555.790046780649,490.068294032544,568.584419231627,127,129
533.686810518344,503.928883791728,561.871005056884,487.441200222165,576.233101929234,127,130
503.204837188502,469.020481866692,535.210392373281,449.874198184139,551.401666901543,127,131
460.049154492378,420.537091505195,496.42644384594,398.036216918626,514.643676987092,127,132
401.660064381597,354.243974319988,444.041794532353,326.366854250398,464.916107241885,127,133
524.903137330904,504.796199913729,544.267820773361,493.820958972379,554.245073202667,128,129
528.733731756397,502.550516471118,553.680225608994,488.1217980298,566.441570381153,128,130
498.536653836481,466.784001896572,528.384731770392,449.067308964457,543.522279329402,128,131
455.403056480052,417.647641614411,490.259653438753,396.20752968697,507.743965303509,128,132
396.777190671971,350.64691694899,438.076815682033,323.57593045043,458.43598750799,128,133
345.402598623844,289.46478858149,393.467202477214,254.932503573212,416.672855354813,128,134
516.561819730315,496.186482170691,536.163464441626,485.054114908376,546.255315575433,129,130
487.49190835851,459.105794845822,514.313816695946,443.344042757612,527.961213228317,129,131
444.909588431493,409.251881094132,477.914379202488,389.05525005004,494.495198450681,129,132
386.005455422562,341.015499185587,426.273524388775,314.605774936747,446.12134740975,129,133
334.546337406581,278.789244848571,382.255738313918,244.172948443321,405.244377683584,129,134
296.345604872458,229.396563373216,350.740905918413,184.364991833456,376.367218259687,129,135
484.365438818617,462.698196399196,505.104149152713,450.806922765923,515.745120379908,130,131
441.941110816211,410.601102522287,471.201400373369,393.00039686724,485.978285792653,130,132
382.810945954127,340.975521544062,420.504893109512,316.599433100039,439.151209431324,130,133
331.320256408354,277.915843934106,377.23913734444,244.977441595694,399.415991747838,130,134
