"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
405.486762306127,365.91714253764,441.524497957845,343.128170566551,459.459007315682,71,74
406.495404457515,362.126314873022,446.477120724276,336.277464297672,466.256482938368,71,75
415.51691823046,369.131429944724,457.220831913071,342.039641124706,477.826507754035,71,76
433.392315951139,387.232158087856,475.088766893815,360.411346331567,495.744012067833,71,77
424.082149624661,405.70801577902,441.692644918559,395.636085578421,450.736661536173,72,73
408.344397897427,378.961106534069,435.750952050828,362.443611966384,449.583362332622,72,74
404.919703624599,368.605277941158,438.235392130099,347.850435868068,454.885066818526,72,75
407.901749403868,367.595846702343,444.568537010001,344.35488230352,462.804385666333,72,76
426.531746369542,385.49597446843,463.952303282274,361.894397522602,482.588474890193,72,77
447.079357588965,406.432858098373,484.326808474939,383.174617366615,502.929059075492,72,78
398.679691947188,379.241829189682,417.212992708308,368.537304190399,426.698221924515,73,74
395.768088338323,365.624117593327,423.773391928548,348.613429765407,437.874098969034,73,75
399.755696002474,363.236843786223,433.207117995442,342.331687619213,449.909623988246,73,76
420.003775975192,381.328318447935,455.406694738106,359.173034176503,473.076682215714,73,77
441.860090441308,402.762402632878,477.769119517718,380.442430151988,495.726457028709,73,78
457.59611174812,418.366607274703,493.718535510688,396.029965048733,511.809689148087,73,79
389.981112780409,370.229956013685,408.779122125268,359.335161160553,418.388463083207,74,75
394.555397109995,364.436428131317,422.532999873201,347.437169793345,436.618398338583,74,76
415.906499949867,381.036845661914,448.070887043206,361.218040792064,464.196452666349,74,77
438.707616271248,401.924373909045,472.636991236627,381.017859207135,489.647389384447,74,78
454.993199033652,417.221018898783,489.861650373696,395.769137444295,507.350831005654,74,79
457.485409939007,418.35236029988,493.525389092909,396.074648481081,511.577129345676,74,80
404.160284358764,385.227297391639,422.245249099969,374.817877750664,431.512163113592,75,76
424.200232106001,396.530733742181,450.172362819943,381.071041464206,463.332258937529,75,77
445.45314219091,413.342853953788,475.399652536466,395.29030828435,490.512901626817,75,78
460.50664581918,425.91028377582,492.679748723778,406.405734514535,508.888498178368,75,79
462.284761631541,425.49060765371,496.359071635651,404.661050466311,513.482489929465,75,80
469.870039294148,432.203726332843,504.733433427195,410.869070869101,522.247801625066,75,81
447.097683386241,429.815412494793,463.736380143854,420.379243462952,472.307174687511,76,77
465.698492159498,440.086932320641,489.973217870264,425.906049865202,502.348904005206,76,78
477.338676847875,446.763881431011,506.069745873423,429.698881946481,520.637683566121,76,79
477.217472787772,443.052496589171,509.094959090521,423.853426142112,525.187281221186,76,80
482.103302926852,446.038429399953,515.652097838859,425.71194471909,532.556988270068,76,81
486.506464805367,449.336184694412,521.031919924348,428.355862033726,538.413203431624,76,82
458.89991996207,442.203000795765,475.010335214482,433.10371595986,483.321359494765,77,78
471.478889438575,446.56243989241,495.143171197981,432.792227136389,507.223596571252,77,79
472.25811217094,441.880294339739,500.796746616746,424.92111114469,515.264782656254,77,80
478.21684723207,444.779440561185,509.464530825395,426.017776419741,525.254147423867,77,81
483.351890349436,448.084487870034,516.215615039281,428.241047869848,532.792739605207,77,82
477.35460883716,440.139204852421,511.871579155712,419.103074350459,529.233313678486,77,83
469.282697114389,453.106720825788,484.919412072451,444.305361928124,492.996279609713,78,79
470.182940896053,445.411589076871,493.713072016853,431.723502372525,505.726223773541,78,80
476.475482270315,446.654003538167,504.537505102083,430.031203603819,518.778586554726,78,81
481.900486596625,449.041699088974,512.657642488098,430.633651852355,528.215072951351,78,82
476.132512133218,440.623438519093,509.171381157235,420.614425020741,525.821497541138,78,83
444.039637103886,404.152631420918,480.627987901785,381.352790740573,498.911766384486,78,84
472.562042970175,456.636306357913,487.968327412872,447.976622885708,495.930235398181,79,80
478.678521143431,454.594138054309,501.607918314712,441.312932209351,513.331606873541,79,81
483.763052685739,454.694984609798,511.18095616555,438.528066667146,525.115978430442,79,82
477.723658985982,444.861969596387,508.466089937233,426.44226644078,524.010619573061,79,83
445.43491422174,407.600678053995,480.298246856107,386.074612084598,497.76638481285,79,84
421.178692548157,379.260006627774,459.287560535268,355.072106285798,478.233554661125,79,85
485.844018137866,470.429237028392,500.784571044144,462.061038742097,508.515973545461,80,81
490.278690826513,466.853977249148,512.634206782322,453.964693514755,524.082651975691,80,82
483.425911317153,454.381290154637,510.82187024793,438.227507078097,524.745794490968,80,83
450.409266212304,415.418219008555,482.871498197754,395.64444720926,499.202240053215,80,84
425.383706539758,385.590647507679,461.76039239749,362.762915985316,479.902241645625,80,85
406.353102554688,362.706486201081,445.74650236011,337.32314107757,465.251953851831,80,86
502.819637903497,487.978131072459,517.235489356439,479.935775943114,524.706490175816,81,82
495.184742525155,472.026584797647,517.307294285783,459.29500756276,528.643670425458,81,83
461.259662300177,430.699964373299,489.916953200113,413.609713387111,504.428645230762,81,84
435.29795713415,398.892120588251,468.885783627115,378.204210543224,485.726897763714,81,85
415.150946490138,374.100589289873,452.492641005084,350.428785493759,471.063490468291,81,86
415.993300714804,373.236013729444,454.748252353509,348.484654277071,473.982985362165,81,87
502.149575192749,487.371042539772,516.50545950208,479.3633766556,523.945815498635,82,83
468.235799569505,443.70684432188,491.542315580086,430.156212649605,503.443499276743,82,84
441.681255758253,409.619923148001,471.567940186079,391.586585843116,486.646626135222,82,85
420.834185770493,382.935968840178,455.590891463213,361.268220081625,472.957240136681,82,86
420.781388159922,380.160997265805,457.811958709484,356.790857668568,476.250728144616,82,87
435.200090992882,394.316946042508,472.559634332738,370.85490722399,491.187747119178,82,88
474.250277565778,458.676323944971,489.328842174535,450.213958691518,497.125862787268,83,84
447.70532338132,422.10601034785,471.918128438704,407.904784174528,484.245818853,83,85
426.413802398844,393.208102937093,457.214390906629,374.44003335204,472.707600057527,83,86
425.591419131075,388.208885815877,459.9458240058,366.881230798894,477.13176071532,83,87
439.146286057852,400.391522336014,474.748093101627,378.272257825922,492.554053402746,83,88
451.098480149258,411.748066611672,487.28165944139,389.310596959303,505.38839247994,83,89
445.443784583165,428.947768468687,461.350388314347,419.953107343763,469.552774520778,84,85
424.169244726047,397.275599283674,449.456665457189,382.273901198164,462.283456861135,84,86
423.600274516748,390.447694845343,454.340326090837,371.702836118933,469.799678055699,84,87
437.451185439354,401.510922822468,470.655110264664,381.115892481444,487.317316215393,84,88
449.718011696221,412.324349622069,484.232794957913,391.084800620572,501.543321420564,84,89
464.394815377352,426.65546343473,499.289893136054,405.257407462506,516.809419603514,84,90
425.939029970093,408.790430663333,442.423484567318,399.41460512057,450.905959903846,85,86
425.277357436139,398.679649477992,450.306890970979,383.854414942335,463.009371783817,85,87
438.843616193683,407.196031069437,468.357735036304,389.403110398932,483.252499009876,85,88
450.881455572342,416.376576619787,482.927408899072,396.898455855326,499.059285229704,85,89
465.367334902663,429.607243559818,498.569255845351,409.414670623454,515.280068334716,85,90
478.678995497308,442.416815065118,512.381402972421,421.96128952378,529.354561790768,85,91
390.281606519799,370.933516354744,408.714868144329,360.270916352507,418.144058919227,86,87
407.66650363513,378.948060100752,434.491008992939,362.826510890639,448.041453731539,86,88
425.542354570396,391.866322301372,456.742301866834,372.810044739463,472.425256789123,86,89
445.291802924782,409.464852461263,478.443610012614,389.166465109672,495.095395671555,86,90
462.009800673603,425.288589346498,496.020070585701,404.502465484472,513.112363073051,86,91
471.434928907241,434.068030705343,506.050312169925,412.920734563746,523.448848092724,86,92
394.200858385484,375.11870283346,412.401070733261,364.613213049847,421.717864878441,87,88
413.562698673378,385.043592437545,440.238293161447,369.055520860166,453.725132151014,87,89
435.591329777201,402.299641647972,466.513410505445,383.508087935375,482.08040186527,87,90
454.428421339842,418.836563001119,487.428441587153,398.71141591663,504.023800322656,87,91
465.511178653894,428.531850486932,499.761896730494,407.600463918343,516.975446884621,87,92
480.805035204916,443.708911095957,515.23737534238,422.75588683529,532.56442187307,87,93
418.010014125203,400.178585202962,435.111351743523,390.409681765522,443.897655780959,88,89
439.484880563212,412.990397885009,464.470611195276,398.252261144495,477.167983398838,88,90
457.618821573372,426.366284948435,486.869486215872,408.856377674021,501.663979594134,88,91
468.069813173849,433.970170572555,499.848726817055,414.785755651256,515.879685234909,88,92
482.850889979398,447.705384301091,515.606459719445,427.933728074094,532.130702214546,88,93
492.882145648377,457.180788074845,526.166817628566,437.10292164349,542.961383145306,88,94
436.22338279351,419.286719231281,452.526647726043,410.037924389825,460.923718907278,89,90
454.786164756868,429.408898580639,478.820423991809,415.347856845805,491.067488799686,89,91
465.702432638346,435.226752787475,494.302855339657,418.195921022335,508.792671655421,89,92
481.013695932718,448.100089790257,511.815210108021,429.657336758698,527.392901778057,89,93
491.411723014181,457.121787904001,523.460404365079,437.884261743725,539.656107354616,89,94
489.091190218659,453.286899820178,522.44764903955,433.136921407062,539.270991996314,89,95
459.281801908444,443.327968076075,474.699795524116,434.645553910036,482.662277305528,90,91
469.774045421384,445.415690493365,492.930271696253,431.965540889273,504.758628064555,90,92
484.343405999038,455.327462769113,511.71680430449,439.19209947337,525.630709206398,90,93
494.089337938442,462.353946567226,523.906016722703,444.638361959495,539.02281952759,90,94
491.262242618133,457.24160370516,523.075000674827,438.164278355157,539.156395980354,90,95
456.493925937794,418.240127627312,491.781254282966,396.498722431061,509.472900981969,90,96
474.225273280282,458.891266190915,489.078785885486,450.56274896049,496.76202247091,91,92
488.435148492169,465.184287074399,510.628478624743,452.392590267188,521.995124411288,91,93
497.50646479364,469.45761176027,524.056318365377,453.908421191289,537.580473899273,91,94
494.115906663956,462.564807185237,523.769982502742,444.95802550606,538.807698051908,91,95
458.920436571694,422.533622398757,492.627091908906,401.940497180816,509.568634326807,91,96
433.304977593518,393.079400534701,470.101274959517,370.01942954675,488.459352801787,91,97
490.205023018151,475.485505239215,504.495286693044,467.505911865551,511.898645886439,92,93
499.104747976308,476.517768181545,520.712960256696,464.116221543766,531.796388910721,92,94
495.476111513719,467.478545962158,521.974206115921,451.956052115664,535.470947744433,92,95
460.116286210767,426.265187605852,491.642288392152,407.208056707208,507.539120968449,92,96
434.321486430708,395.921303810497,469.592191775042,374.000988003221,487.230987160725,92,97
396.881806288653,352.809573009997,436.52720094921,327.084235936618,456.121522269255,92,98
505.492812843733,491.302760835817,519.295285507848,483.622503695446,526.455419504359,93,94
501.478953397667,479.075238329927,522.923768605114,466.78038513831,533.927446648018,93,95
465.539486928776,435.697747329974,493.580412154393,419.0411686592,507.798005412221,93,96
439.131226684759,403.61379735536,471.983624592185,383.482803769584,488.48112493409,93,97
400.902298864172,359.065756063361,438.767958155678,334.809456134955,457.546152553596,93,98
391.912786879758,347.359635398726,431.89444237647,321.28351145139,451.629036384261,93,99
484.575681846358,469.710406929435,498.998344579114,461.647495967543,506.467023444484,94,95
448.694018013393,423.568740576636,472.485188265795,409.644931698376,484.606932261936,94,96
424.08179639629,391.26698666288,454.533861771022,372.728330446039,469.856015849027,94,97
387.686273726845,347.221229499522,424.309943692089,323.759643846719,442.472031386326,94,98
381.253265055694,337.314090833663,420.627580495966,311.555852043155,440.047331458268,94,99
401.66719021767,358.650352473102,440.503385363185,333.64118811298,459.736009315953,94,100
437.921248191575,421.468673012854,453.777737561671,412.493673266189,461.951402437609,95,96
413.528972069825,386.091169975886,439.256341211984,370.745464818556,452.283610610584,95,97
377.986215865434,340.627357065045,411.971295348148,319.085197222733,428.873214181466,95,98
373.294959113931,330.874024325532,411.364642753117,306.046918368786,430.155896625939,95,99
395.685944779839,353.327443423851,433.929358942144,328.702135394832,452.868854898258,95,100
417.508128400648,376.09388134444,455.169963015702,352.204884145036,473.89696395644,95,101
421.990686355076,404.962571149251,438.357885204179,395.651904518256,446.779525922072,96,97
386.55028513087,357.27568061272,413.758928016438,340.762182955874,427.461875011251,96,98
380.69352544358,344.001470362301,414.147665284394,322.894582406036,430.806955313687,96,99
401.503499124204,362.840889864821,436.757149606823,340.602351697394,454.3133586398,96,100
421.910584875762,382.938682526305,457.575405928095,360.607411678788,475.373387063371,96,101
445.662675652945,407.594902929356,480.725526070958,385.926117168276,498.289005304165,96,102
372.922328152807,353.578402575435,391.311245668219,342.896926049943,400.704312280145,97,98
368.085621795294,337.339439409103,396.454638309337,319.869389708202,410.67983132362,97,99
391.587610139074,356.169742153342,424.057774272987,335.912484762364,440.27822091916,97,100
414.0959931847,376.849840774048,448.258147592962,355.557130693832,465.328430807332,97,101
439.550227811324,402.362213060814,473.828704941004,381.210475709732,491.006942728231,97,102
458.97355660761,422.127804361753,493.073779503084,401.255678134062,510.203650143799,97,103
426.391559150388,408.486785745458,443.574248972048,398.683229742672,452.406135328511,98,99
442.179902257713,415.824135837077,467.050870836307,401.17199360148,479.695099649573,98,100
455.205598077555,424.164216129568,484.261419938006,406.774213219057,498.958237297464,98,101
471.409007681579,438.243819437354,502.389699527382,419.627587421167,518.040487053829,98,102
483.464991405518,449.208037891827,515.450380669067,429.97016435456,531.604016524627,98,103
489.991768853294,454.997454282196,522.648400919962,435.335452709788,539.135700639516,98,104
417.965221954859,399.517395909783,435.632587874649,389.398111556321,444.701108677689,99,100
434.51548443113,408.215489044189,459.312118724767,393.58240611766,471.911565913677,99,101
454.978898859803,424.977260974867,483.121152590103,408.203804274831,497.374648711648,99,102
470.541029917072,438.618617128139,500.431383978546,420.740697517942,515.55340667535,99,103
479.791941165236,446.662002996067,510.777661003252,428.087525046584,526.442814987727,99,104
493.951945370368,460.660713852262,525.137036758666,442.023669348346,540.918183539802,99,105
421.579384333954,403.336636511737,439.064868723758,393.337188219964,448.044998165987,100,101
444.178307872961,418.443923756985,468.501347583051,404.158248823494,480.879468526643,100,102
461.738503146437,432.143696205154,489.547583896377,415.625051456355,503.647684390948,100,103
472.696788447446,440.893909143491,502.491002126992,423.091966745506,517.569339321828,100,104
488.085999296901,455.569951670943,518.567304848458,437.379627422645,533.999332967278,100,105
492.27275000577,458.921097426106,523.504058844695,440.244286491137,539.30533751922,100,106
447.379730125849,430.337183040724,463.796502485785,421.03626967444,472.256076109642,101,102
464.409849335472,440.051203047928,487.553112551946,426.593898662007,499.370459143653,101,103
474.864074026822,446.381414927521,501.732520429708,430.541582635033,515.389159861738,101,104
489.73016060111,459.368680210368,518.316315696887,442.453781010151,532.828499860267,101,105
493.615244235363,461.758800321094,523.536979174088,443.970756295168,538.704291617018,101,106
485.311331000591,451.72494408703,516.719368049768,432.891907451916,532.59659700509,101,107
469.451722299879,453.324910434376,485.042680122043,444.551154556984,493.096538550769,102,103
479.213036073653,455.772302915608,501.559520377398,442.861607673524,512.99516966806,102,104
493.207570060417,465.997622367808,518.992998996386,450.929445747959,532.137473022464,102,105
496.424588121971,466.667366101312,524.496363289212,450.119271345432,538.764950500984,102,106
487.62100378973,455.531745766917,517.725271453511,437.593274839323,532.97368087603,102,107
455.102327343698,419.315533610411,488.273400616127,399.074290461519,504.95185509795,102,108
465.170225588637,448.897687189719,480.892484292715,440.040022099134,489.010781294189,103,104
481.023239919727,457.758636191572,503.2134947216,444.951007457959,514.573117069486,103,105
486.376662768315,458.893054428332,512.388315090181,443.655504236235,525.637284850805,103,106
479.256740800248,448.517308870449,508.140138973944,431.359081912121,522.784558646674,103,107
447.764522055536,412.761238651823,480.223344503099,392.971630934582,496.547905769097,103,108
418.248179919482,379.182440425282,453.964713488163,356.775045130646,471.778685751143,103,109
483.490014987319,467.944210277575,498.551340927293,459.501922073076,506.343019173849,104,105
488.526522718789,465.792935222356,510.248312691656,453.297248387343,521.380955583843,104,106
481.083397457898,453.48294977148,507.184177949604,438.169003978305,520.471557313201,104,107
449.373219184163,416.683961777547,479.840809059567,398.29483625137,495.211213737759,104,108
419.65678751335,382.377342654546,453.884779648597,361.088272944732,470.998235121615,104,109
403.510351655014,363.17712712791,440.16337700546,339.894239400905,458.381526758613,104,110
490.127720322974,474.884084545835,504.91138203131,466.613064012086,512.564815614584,105,106
482.525581473137,459.621199872098,504.391018469736,447.021580892315,515.590682250602,105,107
450.66531477763,421.239356817804,478.284408213774,404.797294929907,492.27825588534,105,108
420.812066700597,385.907462982305,453.03552356409,366.085485519636,469.198673876894,105,109
404.462579283698,365.859770896906,439.689416674954,343.674058707918,457.240162839371,105,110
392.720619615867,351.392406582461,430.096004127818,327.409761136115,448.622727966011,105,111
483.861326859923,468.5038422508,498.746178464741,460.166668760365,506.448696898525,106,107
451.919646851058,427.523492496903,475.064711864746,414.027494512982,486.871812765843,106,108
421.954909326425,390.559690079701,451.170869814457,372.871620284602,465.895869625722,106,109
405.312469526382,369.163052669382,438.491974842918,348.51228286826,455.078013047694,106,110
393.458660550434,353.896772744548,429.391100739754,331.045785199667,447.245585710374,106,111
408.069896916308,368.704556982429,443.958599370746,346.057999354058,461.829438220098,106,112
460.883068389039,444.788929852666,476.433888368855,436.028822372298,484.463989714964,107,108
430.482908513343,404.882705815591,454.643986142973,390.652314484117,466.928314293921,107,109
412.283589811567,380.196522346934,442.047804037916,362.061456312511,457.020073280899,107,110
399.335619015324,362.711938493769,432.87192408722,341.739536345787,449.613596281224,107,111
412.800343793622,375.406254928789,447.077822122139,354.015833380834,464.199826816216,107,112
429.558682974407,392.477419426313,463.684143242894,371.352047236748,480.769609264525,107,113
439.189211832065,422.326702936264,455.427846825469,413.121728774939,463.793983035743,108,109
420.44095133259,394.211077306963,445.127968620655,379.59289211973,457.65778246231,108,110
406.393891232253,373.793609453058,436.56668583299,355.327464664589,451.724164869529,108,111
418.401247897854,383.581350317973,450.538255831024,363.802353270383,466.655592049428,108,112
433.978230804114,398.554444753145,466.721259395501,378.462533135251,483.157034497685,108,113
455.670290002172,420.878992914119,487.987565718872,401.242375312574,504.257641994283,108,114
413.848302476206,395.985846756458,430.971099820319,386.195766637341,439.765584919347,109,110
400.463574498099,372.999906906585,426.161145305998,357.608816793185,439.156379644287,109,111
413.600967423391,381.847991589901,443.084381207894,363.919280122532,457.924229764,109,112
430.198381917858,396.684770242884,461.283688381545,377.742127800295,476.919845487338,109,113
452.722094025183,419.171961927347,483.952072580108,400.274962591567,499.694810448247,109,114
464.90728523159,431.16192914784,496.363892698255,412.181462017585,512.234687607012,109,115
421.712986256575,404.077587444529,438.639980613061,394.422935197957,447.341408926783,110,111
430.951325000381,405.315169733105,455.145903020792,391.064556902218,467.447124736814,110,112
444.337913567489,414.640090105901,472.171663232905,398.023113620977,486.261501682596,110,113
463.988110783885,432.780728901044,493.225007645687,415.312446625034,508.021475147839,110,114
472.899934362822,440.573465229613,503.153913584894,422.46081403222,518.455294765234,110,115
481.31256202487,448.499667086557,512.027109532165,430.117529978662,527.563097270074,110,116
445.736118106898,429.124566546254,461.750494652956,420.065131038484,470.007181733735,111,112
457.117342186537,432.976814404552,480.045506475377,419.635848772692,491.750417886634,111,113
474.179541699103,446.320422550736,500.490422752381,430.844154653328,513.873565862844,111,114
481.335490962297,451.098788109415,509.782030887503,434.241073514559,524.21626770701,111,115
488.114804189747,456.574447252413,517.73741900904,438.961643923535,532.752400634028,111,116
503.125635685209,471.501574907825,532.876358241634,453.869794809352,547.972027748923,111,117
450.045703902872,433.653821879333,465.86121531605,424.720489193441,474.019900594171,112,113
468.141474405209,444.737280028302,490.430125758555,431.834728296816,501.828483240397,112,114
476.239834271882,448.726597397773,502.24825042333,433.455665790418,515.485393627292,112,115
483.939163242193,454.160824938742,511.988569033437,437.577630883168,526.232202879523,112,116
499.759777651463,469.333787464894,528.436935128591,452.39972490117,543.005027019292,112,117
503.696280446117,472.482123002632,533.085981456477,455.092587210303,548.006330361669,112,118
473.445299134777,457.961361562614,488.438663353476,449.54884153896,496.192322803045,113,114
480.899007646528,458.266293361175,502.513469582002,445.82042853398,513.58740685035,113,115
487.831305320417,461.140956730076,513.135344538497,446.366419696303,526.038036795224,113,116
502.908918254389,474.438270351506,529.852054879218,458.652027777919,543.574595574348,113,117
506.310550878737,476.396199044974,534.553582999904,459.773360808333,548.916655555602,113,118
500.8213266014,469.485874459312,530.308543511469,452.019473758597,545.273064778407,113,119
482.039571107866,466.919964482772,496.699180041198,458.714454032926,504.287043134329,114,115
488.834635455966,466.701635593106,510.008091699558,454.549121295658,520.868369896621,114,116
503.735014250985,478.062065339238,528.161606585385,463.896891897038,540.645741776474,114,117
506.998914939738,478.906474797493,533.614558809588,463.346333899246,547.180254665973,114,118
501.399976521477,471.312810788886,529.781306126212,454.580297294584,544.20668825941,114,119
471.601574526526,438.33020672549,502.675711985157,419.651038893057,518.371923680881,114,120
505.441687046523,491.00180398344,519.480371313999,483.183151376148,526.760581023772,115,116
518.312801499871,497.467983528351,538.351174352458,486.071709449779,548.662698689128,115,117
519.302017796424,494.370580101267,543.090220632837,480.649511672946,555.270584333174,115,118
511.678190989641,483.705875362766,538.198733766475,468.222301723586,551.722097748943,115,119
480.624503252713,448.880994458811,510.397705161376,431.13199941708,525.476307903825,115,120
447.140324649991,411.497169728381,480.144969110989,391.316918787769,496.729719127158,115,121
509.055521672601,494.753432693675,522.96665119759,487.012387014803,530.183035734332,116,117
511.100360861133,490.100179803056,531.271148783415,478.61053335199,541.644957884529,116,118
504.610171300211,479.18413947062,528.815185630868,465.162203147053,541.190526484971,116,119
474.269138327024,444.338461500158,502.420029586683,427.647038925748,516.701781252331,116,120
441.45468211722,407.181149252168,473.252727360849,387.813740298635,489.249783456299,116,121
427.158634701431,390.301895839001,461.078747604271,369.305245182094,478.061779452838,116,122
515.154421398752,501.092308103703,528.842776939798,493.486108093642,535.947462786468,117,118
508.272652916431,487.276597702412,528.435198228916,475.787071937216,538.803291368381,117,119
477.585371334311,450.796852197513,502.949173732448,435.950079133345,515.871433251638,117,120
444.48690449398,412.571672643017,474.259391650824,394.633408460113,489.287253299883,117,121
429.74824291633,394.619707653276,462.214839500756,374.693085491506,478.510803374341,117,122
418.742181549867,381.214579154644,453.172884198741,359.767666100529,470.380379030038,117,123
503.166181540666,488.813523105069,517.120664306112,481.042379957531,524.357425644505,118,119
472.759300499688,450.199286765322,494.290790669699,437.786420615141,505.317651613311,118,120
440.02029258376,410.921389139419,467.31086439451,394.649858009298,481.131456350514,118,121
426.218059417508,392.994215238167,457.033220897739,374.214525947077,472.533077419982,118,122
415.701496553357,379.486218330111,449.00540654398,358.838629610002,465.672333220612,118,123
422.62986331958,385.71758155031,456.567775230871,364.668182227196,473.549945874448,118,124
477.216932859942,462.127574610919,491.843612463828,453.936769446454,499.413142622201,119,120
444.304882022593,420.348893351859,467.033771755946,407.097151744835,478.62903417625,119,121
429.734083397175,400.048726047791,457.497434211948,383.405051763435,471.533259171173,119,122
418.745079516117,385.050928908372,449.923125832564,365.960785779967,465.583449181573,119,123
425.192645848996,390.028059314085,457.663470522425,370.063001939557,473.952887897433,119,124
440.798319605501,405.696568494319,473.304107808224,385.824353071334,489.638926624961,119,125
456.211405377384,440.407702071033,471.485719930554,431.807672490336,479.374498213712,120,121
440.961862145492,416.790454268951,463.875550184247,403.409083515645,475.558649628464,120,122
428.679867605453,398.85035190784,456.564755906581,382.118177260299,470.657882523265,120,123
433.393308713771,400.823895299668,463.680783985056,382.461698606327,478.939357903246,120,124
447.475665287953,414.064183582307,478.560284563819,395.235611526931,494.224757294136,120,125
468.076220604593,435.012568456333,498.953816836366,416.448537366572,514.549961984533,120,126
464.54767454984,448.887327932553,479.697076729748,440.371879978176,487.526176245601,121,122
450.356861506459,426.321601928672,473.172883242668,413.032356274992,484.816528542471,121,123
452.04131766841,423.248034707383,479.10742112079,407.182486291388,492.834045505957,121,124
462.778735245504,431.661782304604,491.93145263904,414.244425823374,506.68548734963,121,125
480.428158097541,448.608324401893,510.267714510095,430.813680545209,525.37827247581,121,126
494.670363756456,462.572559394067,524.808828510393,444.64412128701,540.082841252614,121,127
441.343922307038,424.919459798804,457.178746535947,415.962453730529,465.343144128982,122,123
444.329801082504,420.222576576353,467.194832060124,406.883255319595,478.857129058125,122,124
456.161615417978,428.068518557087,482.622306796184,412.423083779922,496.05876074581,122,125
474.883130646453,445.136933054547,502.872954406981,428.555337396404,517.07696177945,122,126
490.391324459278,459.854734372841,519.13490924051,442.838139074697,533.724635330517,122,127
494.489458475118,463.033236512322,524.06107197553,445.483164837345,539.059104897147,122,128
462.356874248311,446.643397362121,477.553629335077,438.097115097079,485.405766288423,123,124
472.205860263477,449.517583949752,493.852976673855,437.030637821353,504.936767408429,123,125
488.373090418984,462.09400178091,513.308659926415,447.558563151405,526.030520419455,123,126
502.137767431027,473.858227085686,528.907521620917,458.181984801048,542.544195181841,123,127
504.484383939086,474.497597378191,532.786206293511,457.829248376781,547.176075973922,123,128
518.472737355027,488.111962156785,547.151531702372,471.248863813051,561.74083541224,123,129
492.717693485616,477.923620483808,507.080363500448,469.903621936054,514.521243367574,124,125
506.75825075539,485.390596788513,527.260734473272,473.689258653429,537.797811384521,124,126
518.251389846688,493.044740942894,542.28772648886,479.164721889881,554.590284243404,124,127
518.719393877316,490.656516402629,545.340179579728,475.130498914311,558.919390123223,124,128
530.719031089648,501.391423960183,558.508853316262,485.14925306927,572.67430709827,124,129
525.329877350914,494.30376585108,554.623187586948,477.063490235182,569.520586572243,124,130
503.923377102058,490.912416654258,516.606778238041,483.883243716119,523.196524251793,125,126
515.083257930022,496.15782132952,533.337596765083,485.840987889979,542.752409623616,125,127
515.413195082603,492.346431224217,537.491013471688,479.686858720669,548.818927900842,125,128
524.975755370721,499.431498095241,549.333557386511,485.365332363206,561.800494056621,125,129
525.413386073458,497.715207966304,551.722875173896,482.409392538451,565.154740477916,125,130
514.263638979559,484.222857758718,542.64401738609,467.539593536172,557.082760501765,125,131
519.602978369276,507.065709973371,531.844806786847,500.301728157086,538.212545061868,126,127
519.94230368846,501.325100518062,537.915598324122,491.1842095307,547.191178085223,126,128
529.249953907423,506.936873057666,550.659699006528,494.717858464932,561.663094574812,126,129
529.651875818349,504.434622746998,553.721969374882,490.560997732119,566.049763632694,126,130
518.328754432313,490.268995022242,544.945701164934,474.744232418017,558.522663415878,126,131
490.128775678699,458.482535279776,519.852225208364,440.811387229993,534.918757978151,126,132
512.20628031865,499.520206009521,524.585678400327,492.672399698353,531.022134749023,127,128
521.79164699018,503.316790959499,539.6344150887,493.256783352656,548.845064152225,127,129
522.631766135627,500.166816936244,544.17014989457,487.856048415435,555.23379576322,127,130
511.526995943453,485.60785768689,536.194775551852,471.310494023634,548.804494181449,127,131
483.381971609201,453.526698070873,511.497720412357,436.897260641772,525.773081265134,127,132
456.929006827942,423.30732445154,488.241024231417,404.379155168938,504.029855814287,127,133
521.111480896135,507.354125361842,534.51489177168,499.918202570023,541.475950511334,128,129
516.632254092838,496.036983325417,536.437454733847,484.780476965987,546.631320899624,128,130
507.32751904561,482.038197902658,531.414798551318,468.098142015326,543.734090959764,128,131
481.29337089548,451.562634476829,509.291593051064,435.002427996253,523.507202773553,128,132
456.81572809697,423.216870119928,488.107420175322,404.302100350548,503.886288927801,128,133
449.847468552838,414.156164298612,482.908204763152,393.955665461468,499.524603731498,128,134
465.938024907611,449.462402563165,481.850675192773,440.491372834882,490.065226742767,129,130
461.168218755817,436.147059399327,484.90007372828,422.302018409367,497.004488006532,129,131
440.156070801195,408.463651942996,469.715142942268,390.647365887205,484.633563666955,129,132
420.828161742996,384.015224692446,454.67040038285,363.019723071513,471.603428054951,129,133
419.498947750024,380.304548741277,455.332175540712,357.822743118159,473.204081917091,129,134
417.479071060641,376.617601859066,454.683355747848,353.077914954314,473.195583327505,129,135
517.600413346325,501.487086114833,533.22707651279,492.74396902232,541.316767802168,130,131
491.795051172569,469.050358923045,513.533424334622,456.551630869045,524.676588687581,130,132
466.6165778262,438.717077194413,492.939646516244,423.204153552513,506.320607999811,130,133
458.43240789767,427.272463265097,487.605291643401,409.819530040078,502.363225679659,130,134
452.022798121428,418.388301184731,483.322463358165,399.438541211795,499.097619701788,130,135
