"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
234.469722111243,162.180880912948,306.314377136672,123.667358001125,344.206573135095,70,74
235.808283692025,155.001464584423,316.061355544316,111.904395316096,358.374701495607,70,75
269.834754954358,181.597707238145,357.49572066211,134.561068012463,403.721567694618,70,76
284.041700248329,247.657196659847,320.603948833721,228.476325570075,340.024172349734,71,72
245.128570329828,194.047109204947,296.619032999862,167.203994966761,324.018339841768,71,73
246.059062817395,183.626570587247,309.103407193797,150.886061284132,342.682647787055,71,74
247.315521413382,175.316605529921,320.12800053035,137.630087200054,358.938874110729,71,75
281.943701718833,201.067001319089,363.720356811731,158.724122205949,407.305735319962,71,76
312.49861753059,223.573348124389,402.405189724663,177.011119955314,450.321508382774,71,77
257.107221766377,220.902465151076,293.729924300374,201.924824464544,313.270468932846,72,73
259.020618792533,208.040693029696,310.829325511791,181.443922734535,338.548856846294,72,74
260.290403538172,198.003907292164,323.816000014291,165.637061433825,357.871487078983,72,75
295.459884923366,222.848938297745,369.5558557139,185.141081743579,409.289582497659,72,76
325.988310277102,244.199249702192,409.486520236555,201.746893993615,454.272466650651,72,77
361.233787423186,270.902686417093,453.446017563237,224.012687097812,502.904065348732,72,78
289.712354635705,250.594103151929,330.047389762143,230.412747281164,351.862438124238,73,74
290.506638492867,235.528502344951,347.917468497361,207.509030700332,379.212203848009,73,75
328.884333885265,259.847411945799,401.329718861032,224.838365834778,440.933900125904,73,76
362.978286149066,281.641314921889,448.61993636956,240.541030792139,495.529477171602,73,77
397.195257029678,304.527120862534,494.983703817893,257.811842991737,548.613811311169,73,78
414.826196381403,312.509827441243,523.143468594536,261.111328587347,582.654766300633,73,79
233.033086277997,193.141388949059,276.304514595908,173.411414571739,300.56144223017,74,75
272.448326371419,212.649843888281,338.913072507641,183.743140586911,376.751051567354,74,76
307.795725314919,231.015431417082,394.467616541233,194.460732653131,444.277341398497,74,77
342.152983977917,249.667961089466,447.703294179881,206.123201965824,508.758576977476,74,78
359.848935741516,254.714575732491,481.242549871137,205.812124074178,551.940040207249,74,79
341.957626175478,230.554095316037,472.964038986159,179.750430208023,550.052919891538,74,80
243.405689529491,198.048548940143,297.366476310177,177.115417141324,329.856796432868,75,76
278.698808522206,209.030231450436,367.335938912109,178.610955628758,423.311044643398,75,77
321.555712721205,227.381752061736,447.261957799124,187.896218320053,529.344855010544,75,78
342.933791698775,230.358382815566,499.570850885334,184.811016747174,604.803652815522,75,79
321.375959077955,204.759449887561,490.659007916044,159.291364145274,607.692969008423,75,80
298.736277074956,181.039654154145,476.522971040236,136.743108977446,602.74117752336,75,81
297.283435398794,251.500976668056,347.013686515749,228.856728420005,374.943539586308,76,77
332.670288192035,265.065012434015,408.197069604268,232.465792227896,451.401631909449,76,78
350.793524824511,266.663257448203,446.824300142965,226.912566092136,502.506606327382,76,79
332.497995424651,239.224472092097,441.613465425865,196.210052162841,505.834526959768,76,80
317.212633427538,216.660458082767,437.539275819886,171.362225634065,509.306335780975,76,81
313.557158937832,205.148819053098,445.686096022233,157.264668781149,525.318875608865,76,82
314.729590090687,287.740028624855,339.580913695087,272.372237886934,352.026999773277,77,78
325.371261971956,287.872827337362,358.973986364201,265.890324762714,375.547143155333,77,79
313.692641604627,265.027028577324,355.762700607315,235.224333335218,376.133385575887,77,80
311.459061685975,253.941140874814,359.899665927501,217.418784797627,383.07111198839,77,81
311.111870518346,245.82808320195,364.897549917239,202.93929965196,390.381850755311,77,82
310.941843473241,238.443730704619,369.479123582696,189.13316354318,396.988308060578,77,83
331.515574025909,306.234533421809,355.000914221633,291.966840849993,366.825189674772,78,79
319.938541169867,282.062794093572,353.782571606643,259.78695191239,370.449083761442,78,80
317.484833770551,269.946206723111,358.779280111539,241.014837593253,378.821556113561,78,81
317.001243867254,261.235610539255,364.329409529885,226.217577976556,387.047943119393,78,82
316.670125850265,253.432765192362,369.231981392862,212.470652981383,394.230050651906,78,83
306.0956419988,232.813082283816,364.949012565006,182.472479767274,392.548626179759,78,84
315.695049930306,289.235362815139,340.102526494826,274.19688565582,352.339352630978,79,80
313.234379392501,274.735399233205,347.494181562079,251.98558792102,364.328523942201,79,81
312.758315614015,264.75306338159,354.318550280156,235.411051751,374.456753733115,79,82
312.439257776067,256.136473708221,360.043161315509,220.589604368646,382.854733756534,79,83
301.722786387889,235.04433787972,356.129145459332,190.524694786809,381.804807589382,79,84
287.846011170655,208.922683804288,349.374686688123,151.309072789298,377.912669367971,79,85
328.424852113391,299.889271161165,355.549729104084,284.109986597318,369.417640657144,80,81
327.71714887854,286.820090951481,365.764828534484,263.703304133407,384.972450685287,80,82
327.861462255266,277.306216059153,374.124744936446,248.195150018727,397.271188396818,80,83
316.540803320398,256.203363538813,370.648915932407,220.574428255093,397.445012278093,80,84
301.586306412053,231.126288817991,363.291083860565,188.103378108125,393.516459419747,80,85
272.242536398771,187.95684698365,343.050692386552,132.594110601792,377.156094472108,80,86
335.306622708506,304.743364512238,364.873223178454,288.101179849971,380.169415329747,81,82
335.686992527246,292.151397174371,377.225929532725,268.118848763776,398.538132051026,81,83
323.703961335899,269.239174501744,374.962882695363,238.719216061034,401.062036677022,81,84
307.503969598228,242.845932355269,367.457281534988,205.952351794304,397.751004505536,81,85
278.152875238388,202.103479098131,347.111865139044,157.317899629473,381.598031911335,81,86
264.343167926973,178.459808531813,340.811376024693,126.292109268508,378.765735546148,81,87
323.656093002269,289.625343645473,357.27119488406,271.422024038616,374.91447942505,82,83
310.40211308032,261.879562449307,358.046515440242,235.770629354392,382.963074235426,82,84
291.348333412286,231.277974607249,349.988109591793,198.746754685378,380.555843153088,82,85
262.885254849469,192.378741059519,331.210853182624,153.844011224593,366.696586129139,82,86
249.038630750661,169.410558883536,325.730616467016,125.502188820714,365.449702684333,82,87
295.009847714616,209.691600795337,377.482846007264,162.899918842833,420.266054342412,82,88
327.405838811615,292.406835340269,362.246691074468,273.808601205361,380.63206661139,83,84
307.701521576756,258.011993891206,357.051758351104,231.547146826163,383.056831968098,83,85
279.453668360447,218.265312770558,340.074693213651,185.587922537133,371.975156576516,83,86
265.545667129912,194.65386056324,335.634314677295,156.697481095749,372.477767816135,83,87
312.029440346948,233.340961429029,389.87643600296,191.244671122439,430.811287886213,83,88
345.114950527826,259.291864133619,430.03315820827,213.387458816986,474.689739512714,83,89
308.130741214042,272.482293696104,343.848285065541,253.64201568642,362.781543600627,84,85
280.359488692702,230.058309169408,330.812502329411,203.5024301393,357.574185480123,84,86
266.541392981826,205.019618387585,328.303128229192,172.57160283878,361.079166597975,84,87
313.508205911503,242.274813725708,385.015009968278,204.701958550583,422.961362535128,84,88
347.011610205211,267.238005207144,427.095087755559,225.162766403553,469.593843615248,84,89
372.247176565094,284.762100094295,460.079836307001,238.624350224585,506.693110849506,84,90
268.153582459619,231.922256277917,304.984668008925,213.008593865233,324.70506581234,85,86
255.054621391074,204.343656388424,307.014502117415,178.079796531427,334.967672971209,85,87
302.287195590884,238.945302661562,367.276444531369,206.186757459125,402.265870606995,85,88
336.29171894227,262.262987711243,412.347103516818,224.033010812095,453.325014265342,85,89
363.142393343038,279.665987096477,449.009698825499,236.615774422172,495.305632367331,85,90
374.527094719769,282.84210620043,469.016896520499,235.660038472495,520.014100831896,85,91
193.541682813091,158.101720259893,231.072548980644,140.245120762492,251.737273571984,86,87
240.941515974818,187.73811710725,297.983567365089,161.259333798757,329.625293113689,86,88
274.729511831122,207.231867192868,347.697834002432,173.927838540031,388.368329856738,86,89
299.711005875096,219.99036458037,386.483267395211,180.944697377309,435.034224695734,86,90
309.950454346919,220.305482763359,408.298905296454,176.785711174669,463.56637650926,86,91
304.555465641497,207.440515536502,412.195234059873,160.855091981521,473.014342858635,86,92
233.375819245807,194.409026759204,276.061990180359,175.277278293426,300.173316551913,87,88
266.687118178567,208.528950430645,332.325391610164,180.743986892684,370.124029368341,87,89
292.847004008476,218.876835365338,378.080970549259,184.23306170909,427.802580933511,87,90
303.863540909126,217.675073974417,405.093122511643,178.068222987353,464.832606669771,87,91
297.302585082173,203.099071345555,410.289581458586,160.734601123251,477.793439082532,87,92
293.519660250515,192.044113318191,417.522415858132,147.312425707607,492.401094727947,87,93
259.633150469248,224.016249149612,295.657193789301,205.344351126258,314.877261044806,88,89
285.112725922054,236.701510968778,334.211831834614,211.390808771861,360.451515491706,88,90
296.082910829027,239.244926549999,353.836811752263,209.586160187734,384.73557444977,88,91
292.603039675918,229.850469670778,356.489106341183,197.173015300983,390.70554871136,88,92
293.055225254275,225.77503548504,361.639409631299,190.790563758499,398.398171563242,88,93
286.88337091988,216.240540698723,358.998656469253,179.568229276253,397.67964982356,88,94
281.331917362033,251.604256546232,308.742276254463,234.676819930189,322.492966656252,89,90
292.25862085024,252.679470933873,327.959316596192,229.587746186079,345.653585651639,89,91
291.236447552115,244.05583259558,332.976978967437,215.873967135222,353.460268436581,89,92
295.009413682873,242.86601632205,340.651049194315,211.284020406216,362.932707522327,89,93
288.507019744546,230.830622794923,338.158840333081,195.078025037389,362.211535782685,89,94
301.083252620116,242.388896560798,351.791516846863,206.191276036421,376.395737171321,89,95
270.831904968106,240.653809865273,297.969302309999,223.031764290161,311.379120691472,90,91
272.915397915731,227.698025092862,311.640007255422,199.658536280842,330.306993828975,90,92
280.389409335904,226.684492342762,325.34740709621,192.276155098297,346.795577449219,90,93
275.938522471143,213.961433746243,326.351186765609,172.356607921733,350.112052443375,90,94
291.852335214634,229.32777440855,343.168779642252,187.992628327176,367.444528698953,90,95
282.236883925438,213.186586660097,337.442368940624,165.347073260202,363.286432228007,90,96
285.440332303644,256.23927738255,312.445124383072,239.662637694897,326.01579541141,91,92
289.696836725253,250.008097181913,325.476657748503,226.835754393226,343.205661994416,91,93
283.568713283876,235.459840099355,325.926340295112,206.54166561795,346.664520036099,91,94
296.634777103899,245.037386469873,341.924145320192,213.896697208382,364.064631568828,91,95
285.694024033872,227.794687015359,335.48282413884,191.838463407182,359.591650859837,91,96
259.18937781746,191.420739837974,315.097643853011,146.356228274068,341.703439623867,91,97
303.450014373318,274.219925304066,331.243951408065,258.055136869088,345.46045819403,92,93
296.437662794641,255.895344784086,334.201618752541,232.989055588457,353.28846299692,92,94
307.92745656806,261.071425444642,351.233898441391,234.365218247688,373.029528275639,92,95
296.273095678899,242.801291692719,344.995191945015,211.799996630064,369.33605358432,92,96
269.750901237504,208.459396706255,324.309521446466,171.792402730874,351.263862113377,92,97
204.711835606558,125.830980433531,269.630371392274,70.6228133609692,300.748431800463,92,98
306.916857575258,276.509025457233,336.292394862721,259.92782544222,351.477742011729,93,94
317.151033260209,276.244775314368,356.264802604883,253.709004780296,376.360151025477,93,95
304.673161559786,255.677192663108,351.015081353351,228.366242401019,374.678619455983,93,96
277.728862607576,221.150305416229,330.466367729343,189.060573045786,357.190891056443,93,97
213.710010583766,145.36499751158,274.947582900609,104.231736014729,305.435535141182,93,98
194.357720727492,118.667885591407,260.573864652283,70.8017170273796,293.247998520563,93,99
319.012599680617,286.442175042244,351.223602368084,269.038205021145,368.143535047518,94,95
305.815518668875,261.46612465451,349.471570978035,237.66040138139,372.33798024814,94,96
278.489670110475,225.812158319175,330.095104015499,197.390947341894,357.051520927943,94,97
216.351277483257,156.055748488169,274.841789199238,123.124846274988,305.242460112281,94,98
197.115896263447,131.483991470943,260.399161652473,95.3153420800057,293.201581699481,94,99
239.119432370929,171.665629595426,304.529294047602,134.805940285709,338.520318305009,94,100
274.250704683884,240.699647730513,307.516240089727,222.808056368752,325.022684843431,95,96
249.35574546545,203.617315844054,294.511059270107,179.119367208676,318.214896732909,95,97
191.139182512705,136.302513311617,244.880446337017,106.665627892918,272.985234757771,95,98
174.451185299501,113.214038824792,234.186814038615,79.8860244570345,265.36166812169,95,99
218.755916281796,154.248935340819,281.938036616914,119.357734198849,314.971189667218,95,100
252.292503237398,185.138922608393,318.202373203378,148.917704883869,352.695418798264,95,101
214.481935941038,180.172980278577,248.698623970115,161.967575472408,266.779141442591,96,97
160.848059537243,114.177758865906,207.288849546451,89.3478002239007,231.799637239818,96,98
147.204643976965,92.3485742603632,201.711275092774,63.0993911494273,230.460304307567,96,99
193.762820620545,133.348579705129,253.85717150741,101.189517260252,285.568467974779,96,100
229.451120072219,164.797832676807,293.795862024603,130.40713263493,327.75848653939,96,101
247.36823433065,179.356210689976,315.06373002269,143.184573368671,350.797026112998,96,102
79.0121590880642,47.6635216187649,112.205667014992,32.0774688961771,130.370419985983,97,98
72.6047799033349,31.217340940858,117.699614150874,11.8207723536009,142.648481170745,97,99
119.105989078095,66.1530629812735,175.600555184524,40.1575835750283,206.614834798796,97,100
159.543817754221,97.8456141252889,224.771128033203,67.0955495890708,260.441607734997,97,101
176.646682497205,109.114848984567,247.992511983202,75.4220717809963,286.997182485157,97,102
201.890029763984,128.961529685418,278.688177344296,92.4006442626047,320.61234219893,97,103
107.311566483757,78.39292838928,139.100428396392,64.3515079419265,157.005849363719,98,99
150.659642668755,107.163266590391,198.820184546988,86.2118627353056,226.056197984316,98,100
188.804761999169,133.958472895243,249.573347923903,107.560088170516,283.95226514895,98,101
204.748239347527,142.652951981959,273.883769034315,112.930196568937,313.099582299318,98,102
227.981236205349,159.002820108717,304.759357199412,125.97502859106,348.303880221883,98,103
237.277039826467,163.871497695357,319.195678784115,128.829228058006,365.720642365363,98,104
139.935515936772,110.195002383535,173.444146437489,95.9600146222526,192.723354301521,99,100
175.408883063126,130.81201030739,226.948790895538,109.976872243654,257.077261538411,99,101
191.592485709629,137.433559666447,255.304879019781,112.572477015695,292.952243577848,99,102
214.142307466421,150.943564199494,289.078713892783,122.164227200916,333.566963064797,99,103
224.000501331542,154.957436783614,306.557149365972,123.787247654408,355.812150541615,99,104
239.108747889923,164.098306321923,329.118800152703,130.358546066797,382.931653085179,99,105
191.778432759658,155.322835752615,227.799877177918,135.81074743115,246.720175164094,100,101
208.085056895022,158.930426813134,256.511732801837,132.531556515894,281.908085681847,100,102
233.048340343573,175.759780898907,289.453794354228,144.969169417034,319.025196347425,100,103
242.294837989663,178.945093329299,304.605440664419,144.853340123303,337.256358128507,100,104
257.58976199835,189.798367977497,324.261782461667,153.31110390578,359.196195535885,100,105
260.03873013437,188.602760490909,330.242921969863,150.116206709377,367.014806945519,100,106
231.95311441235,194.799017222503,263.928025353507,171.910743272688,279.377138376056,101,102
257.714845747036,212.104854307638,296.387684045944,183.425891245062,314.943509546806,101,103
264.930883439679,212.298443092676,308.717406417303,178.253428232171,329.550049324126,101,104
279.539301609525,224.371192012312,325.487883701448,188.749348607718,347.360009697003,101,105
280.469307644328,220.970861704146,329.39087312359,181.754548425868,352.551174691723,101,106
271.347383655405,205.455529880573,324.11003142082,159.940307368928,348.825299665747,101,107
272.44262405006,241.686905822518,300.062544544924,223.70076135202,313.70086066362,102,103
278.127494554065,236.656937432622,314.171161888585,211.436663069756,331.669812740686,102,104
290.96258496621,244.251545293153,331.149375216557,215.463566581147,350.563202420164,102,105
290.713027957641,238.47085714025,334.90314544066,205.508591401149,356.083078247265,102,106
281.563301614345,222.782954291275,330.036296243482,184.225497402377,353.012409320407,102,107
252.936976958012,181.058644068575,308.500530679779,127.550270405439,334.195481537147,102,108
265.428914896563,233.886739037934,293.60201128816,215.327166553811,307.472822780673,103,104
279.901569276084,238.882512605533,315.634498194194,214.009340851309,333.001935896701,103,105
280.634405087095,231.985778078273,322.015887146698,201.534220969192,341.900573210663,103,106
272.325801800717,215.791487277807,318.993893085115,178.768242686262,341.123928164409,103,107
243.782372657301,172.685141483061,298.39587364583,118.937566059924,323.596931513384,103,108
183.966352367343,51.6699176799642,254.987770784422,-117.60875807353,285.520813078621,103,109
286.982087681848,257.11090135645,314.739232864917,240.229000587994,328.731124923926,104,105
286.99122778831,246.029994870262,324.067415329911,222.201126400027,342.487699255366,104,106
278.285795084048,228.491600795441,322.277811795134,198.638684890991,343.868468566709,104,107
249.566901928245,188.266330867577,301.395072266252,149.028225557493,326.337036084554,104,108
187.605790555143,97.4567035837462,253.062523746912,-27.6209421205778,283.079655166158,104,109
148.810388578187,-30.5518709091876,226.341505167786,-113.743816673413,260.254134539182,104,110
253.360199446543,219.714239247375,284.933688476502,200.844576940529,300.963738682516,105,106
247.727732023563,201.012511754285,290.441407971046,174.007839694055,311.830905331396,105,107
220.479453949632,161.101239968965,272.787119147896,124.892397197923,298.537462026955,105,108
154.790719468427,68.8010045211932,221.063159278932,-26.8066217892914,252.347223695525,105,109
117.089185980914,-31.7435859710879,195.155131560407,-96.3446505305964,230.555058010015,105,110
97.3234632465488,-68.0481282967422,184.022954774408,-123.471816420465,222.194663249255,105,111
203.389575145996,166.366396822,238.890370119856,145.982300514632,257.18286266001,106,107
179.550640956179,127.037786089278,228.641594078938,97.1380797170454,253.626048189374,106,108
113.338784828623,40.2609927580934,175.995088037209,-17.9432521195119,207.01966523381,106,109
79.4073516876335,-25.1670960721529,152.785568478224,-72.8994319830429,188.194340165093,106,110
63.4253483885788,-51.035865233277,144.616680144516,-97.4609381337312,183.097138944966,106,111
127.972365016695,36.9695515566046,204.57323021799,-34.5677970980679,242.361962050361,106,112
166.479378576029,128.431690076566,203.085073726082,107.514004899424,222.002470172964,107,108
100.679297529976,41.9642707066064,153.711548001615,3.51894990038535,180.485260028877,107,109
69.2991064299132,-15.1567850612702,134.266657116671,-56.5054303923817,166.375497576128,107,110
54.5353777056939,-41.1815535296851,128.209813171454,-82.7967497581396,164.078030933099,107,111
118.572045976441,36.6910115786759,190.944484919747,-22.361623649662,227.298123564804,107,112
179.906496668762,102.145725665528,252.129995317035,56.7438475244041,288.90362471417,107,113
123.14261184468,84.1543218531864,160.640057657378,62.6245895106075,180.043444751126,108,109
91.9638170629083,35.7081012347661,143.97680076026,-0.164258192357755,170.533437047106,108,110
76.9830761151794,6.38036881907183,138.82008033435,-36.7679681146028,170.099002360848,108,111
136.274429392708,67.1267980233268,201.149020475825,26.8160736680057,234.410182262075,108,112
194.493979416948,124.21018349035,261.708757969576,85.0360966456401,296.406593590428,108,113
226.420222388039,153.870160407949,296.162669415245,113.777558671267,332.243955513396,108,114
177.861871613396,142.698794826179,213.738445343609,124.418587960826,232.984490333875,109,110
164.605594640993,118.025343420821,212.559520875915,94.058979598104,238.408773912833,109,111
207.074662106164,151.523780782131,264.174187340578,122.886537357624,294.928717261074,109,112
248.968513292903,186.653637089803,312.898807855101,154.456388604198,347.298265927365,109,113
274.618311546599,207.434501636284,343.502716458842,172.697420349242,380.556142419796,109,114
288.959287996016,218.211637486038,361.499208914166,181.632745920866,400.519384173067,109,115
205.259866982404,169.882177923743,243.024912947104,152.162446240796,263.946088241098,110,111
245.540751161012,195.319247279526,299.840559146396,170.470798894121,330.161612863351,110,112
282.918998556387,221.624146627366,349.51466457852,191.442193332571,386.811701755368,110,113
308.588632292176,239.246165142773,384.173366257101,205.212500264583,426.587461266777,110,114
320.915537907927,246.118083052587,402.723468125808,209.532954742917,448.722406976519,110,115
315.417525175623,237.894888984194,400.646607527248,200.178109137942,448.71536013601,110,116
293.313189283669,246.25060916767,345.552992758517,223.362339291628,375.372039428734,111,112
340.60544964965,267.791769235893,424.509880886974,233.529903207237,473.616540053605,111,113
355.330973476815,267.835860788913,458.555478096392,227.544228629714,519.897910533563,111,114
356.596998657888,260.859391498324,471.425220783057,217.44985781824,540.381273858941,111,115
359.091949232547,257.544627444253,482.209342225764,211.972705507506,556.643616804969,111,116
343.308563523098,241.143163529623,468.582622231142,195.792674333657,544.851704578984,111,117
256.722476413976,218.418702928181,295.349720967572,198.289364873675,315.915333359677,112,113
278.356870132968,222.708204120354,334.638825579211,193.551383640835,364.654948019175,112,114
288.763793463128,222.615379542209,355.777959706188,188.022304716337,391.550941484812,112,115
300.123566129917,227.16482009641,374.097557082986,189.04636687121,413.60294834801,112,116
292.493543963372,215.242139891439,370.916332705177,174.940655042928,412.824311636578,112,117
264.847993340861,185.107926188721,345.974184367544,143.624335013717,389.373874820685,112,118
289.454676980443,260.133818109823,316.220156995072,243.280412960622,329.561464292032,113,114
299.763839631783,256.798034566643,337.5970638531,231.061166648501,356.094343790673,113,115
303.566050607238,251.963005930252,347.99664339285,220.141241015704,369.482538356734,113,116
296.031150214733,236.73519628242,345.815758384942,198.815796396544,369.617199355369,113,117
275.731184946545,206.617924116058,331.416861470499,159.194152278074,357.594452650466,113,118
265.738364355296,190.033606230202,325.072253420349,134.997349056361,352.683088021819,113,119
294.313756390873,265.940011333973,320.183060442588,249.617794885384,333.065134918663,114,115
298.864886632292,256.346146210785,336.046611978889,230.687543937231,354.152859510905,114,116
292.018611951314,238.662008378581,337.031951119441,204.867101685103,358.580610237416,114,117
272.174217584127,206.87505922715,324.593312408309,161.982018488368,349.171393592685,114,118
262.688812858171,189.216412661978,319.700772409614,135.007049633181,346.100349162609,114,119
243.603763550354,157.703478207232,306.293946202371,81.3786010198677,334.761388614927,114,120
306.673834954062,279.694163025472,331.46486262858,264.29956536539,343.86574751183,115,116
299.226555999772,257.014271866961,336.179945555758,231.574587472076,354.18472089655,115,117
278.896574694345,222.760989530607,325.491201423826,186.320243921765,347.638159261562,115,118
268.61063079292,202.575731880554,321.351711641015,156.735778701903,346.032497321803,115,119
248.955768058834,170.138148031467,308.239580007037,107.058108281424,335.407599055072,115,120
221.69099368598,121.837592787106,288.877761838758,-57.558006098991,318.762837669677,115,121
273.331287650158,240.865921591338,303.169065195596,222.304000820386,318.115243938317,116,117
246.462667679753,192.785205731392,292.603983165821,159.34417724681,314.962631907718,116,118
243.410890285554,177.101491409057,298.389223191027,133.18395382387,324.636424880901,116,119
230.934130437917,152.484074250074,293.174924489698,95.1269732887466,322.424977719804,116,120
213.398842633788,121.1158973186,282.315324887154,34.5270901398382,314.127526542739,116,121
193.919112374515,83.443042328806,269.270468269647,-71.3648093358293,303.35717292847,116,122
277.722953185856,245.793062286575,307.876744547934,228.009223818761,323.239658783006,117,118
268.369986886481,220.316123030287,312.365828558269,192.600219282356,334.406199855476,117,119
248.803344868967,188.309459572651,302.518015387993,151.930333257016,329.039592640405,117,120
217.628959754579,144.171147650827,279.992608176939,96.2728117223823,310.235874047161,117,121
199.667744114977,115.984843463927,267.998262841699,55.3290553873082,300.709266572644,117,122
194.299812599279,104.836989021958,265.908696401332,34.325146957599,299.991386476874,117,123
311.656673556827,279.028646662354,343.449709424676,261.368622964994,359.981904251526,118,119
287.609222542493,239.099062148605,334.142643679715,212.414329729311,358.119301048423,118,120
248.927113309166,188.645344901563,305.721303085628,154.748750926835,334.715927879921,118,121
226.71761024032,158.181864466962,290.340256756029,118.802110399169,322.603876355517,118,122
216.182091657762,142.127319759784,284.245619170249,98.8483253423179,318.619256851133,118,123
236.106174700246,161.11774103488,305.455938418867,117.763306456887,340.567602150485,118,124
285.719641646414,252.061118676431,318.621791830037,233.889757120098,335.770555085815,119,120
246.336160127321,195.937706154242,294.788588562755,168.235730227599,319.806048256319,119,121
224.40459805445,163.124723994684,282.545803844611,128.858372800564,312.372144937084,119,122
213.939261963032,145.514392591306,278.272271011331,106.721000288187,311.142583146026,119,123
234.797218044514,163.665118003249,301.895964200587,123.54655765765,336.228019310453,119,124
272.638128698842,201.184588257528,340.576233900868,161.348101255708,375.462900733773,119,125
253.062828112205,218.634221355086,286.67968125363,200.021873177626,304.191597098179,120,121
230.50108432267,179.659692974399,279.415433614803,151.717196961346,304.690165206479,120,122
219.17300596087,158.015732826657,277.409944076875,123.941599248197,307.352416508291,120,123
239.445973698949,173.206846656962,302.548874535941,136.323658940683,334.999513519326,120,124
276.477984912203,208.167198797513,341.894404923442,170.400490657498,375.617834817605,120,125
296.093175610636,226.008581953707,363.330770466765,187.352833251081,398.024060599011,120,126
264.287553495095,228.89480897863,299.679272036823,210.158553921065,318.41414353077,121,122
248.70831955685,197.858196241981,299.556183261584,170.938662781102,326.472639279418,121,123
265.978595706167,205.7178133736,326.23640588381,173.81619613611,358.133958661986,121,124
300.572358890811,234.183240603264,366.958286348727,199.037378404005,402.099789843391,121,125
317.132050383923,246.580807742062,387.679877318761,209.231535414118,425.024482338016,121,126
326.686230078749,253.235307722672,400.1335578053,214.350944160811,439.013007324012,121,127
237.327605500495,201.32305297761,274.543503311808,182.79359247693,294.70085573346,122,123
261.822116625896,212.731922043951,312.973102528674,187.665510626329,340.81454922485,122,124
299.028693968745,240.319472988735,360.324972154973,210.402003552286,393.72814163964,122,125
320.146590431247,254.717307905522,388.583836391627,221.437739186291,425.918445842334,122,126
331.81417920466,261.551872509592,405.430209350488,225.87637427586,445.629253645559,122,127
322.299115512747,249.31449623682,399.024847695212,212.388277440323,441.002773951433,122,128
298.546042665279,259.075805173944,339.749313031061,238.913956516146,362.234816790002,123,124
334.240479407355,279.568973192127,391.916191531085,251.911404705227,423.604867060655,123,125
353.45745789622,288.796448685395,422.121378574527,256.289565747433,460.002467070337,123,126
362.518829021233,290.919045028109,438.930785043856,255.098404435004,481.215162974963,123,127
349.3737892085,274.024559263169,430.292125696399,236.563070530108,475.238910555796,123,128
335.792291954258,257.99731225373,419.803199054184,219.539551438504,466.620877132328,123,129
353.887267067691,326.843155678493,379.734943528743,311.966700152007,392.994464164766,124,125
362.129866359464,322.683684144039,399.130074107751,300.580642867141,417.89597730241,124,126
365.223239402221,317.838589987683,409.144151719293,290.950000311027,431.269842643578,124,127
353.412306074282,299.287671236412,402.918731623689,268.109042759914,427.67977421219,124,128
343.564554739589,284.287064645123,397.194727424732,249.686249027426,423.867780200394,124,129
333.087440402278,269.480438307567,390.042796836433,231.85742975753,418.225572926299,124,130
359.346068083623,336.529207882814,380.798315645304,323.800554846922,391.679157176301,125,126
361.76402582019,327.67116236124,392.909894908518,308.100251124067,408.43729288465,125,127
350.615988797233,307.60586541707,388.898464415864,282.196692113226,407.71159003127,125,128
341.829841166289,292.153930146681,385.151497976725,262.073109337751,406.218801937727,125,129
332.712401376765,277.517199321327,379.973248248453,243.281656327175,402.753066015643,125,130
319.447007103706,258.501453439564,370.499978013365,219.49288359768,394.862951752245,125,131
383.98270536126,362.737041948041,404.113025095949,350.970085041008,414.373722972141,126,127
372.361650815863,339.35018060122,402.676047701366,320.501631315453,417.834234093469,126,128
362.273137677668,320.699992827376,399.543982387192,296.341139215513,417.930757266623,126,129
351.686848479676,303.246849074682,394.219391473251,274.161654619694,414.9739532511,126,130
337.506612634711,282.537936022413,384.700040314327,248.566742296288,407.476267359954,126,131
315.622722011978,252.629101162666,367.986989177533,211.830967804817,392.892111679984,126,132
366.894482389171,344.694346562985,387.825989197987,332.342596246573,398.461642775218,127,128
356.881358905818,322.486410582651,388.241267143175,302.701030013338,403.857731387748,127,129
346.53817415714,303.127028813337,385.086563626044,277.41035653121,404.006790129572,127,130
332.597889175763,281.333025487917,376.954603324648,249.975206112782,398.441841656399,127,131
310.833641507442,250.686489480144,361.098090422382,212.049949643128,385.059722624445,127,132
286.588039275723,216.095760635794,342.882792384647,167.150897184367,369.225421994824,127,133
375.298925753592,351.151677377044,398.339658576679,337.85502238904,410.142510187927,128,129
363.845837349266,327.087003687449,398.021788246971,306.327072116752,415.253321016505,128,130
348.707157674895,302.398932186248,390.820576175053,275.61248733962,411.793014043721,128,131
325.735230672737,270.461197625543,374.746857520928,237.495843770812,398.838993253945,128,132
299.559329810485,235.039480908423,355.029133293377,194.868996418808,381.906331307042,128,133
273.048374532955,198.464567703859,334.746333794002,148.891930180757,364.170200422138,128,134
374.334531703147,347.099976432857,400.650459216982,332.262438869022,414.249617013684,129,130
358.007220862974,317.046030151163,396.832269527786,294.310310519782,416.659598221529,129,131
333.368731505684,281.871707227953,381.294749654345,252.717539322751,405.519245923194,129,132
304.146792321431,243.30031931707,359.616450288261,207.976132853245,387.358590798941,129,133
