"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
189.829213023739,31.1111784452922,295.494827765826,-106.960487668811,344.283123430787,69,75
439.248872961714,403.879837811281,473.623639254884,384.702966512064,491.460456929505,70,71
375.011418981413,321.434941684144,425.963770865213,291.752391374103,452.059264646589,70,72
280.992298991139,206.362372242368,349.026524293713,162.731029985453,383.139944946105,70,73
221.106098118978,123.284398369162,304.957817785516,57.967842136391,346.046584032211,70,74
183.691812031964,58.6711449083179,281.723199252126,-57.2055091690409,328.736989757298,70,75
227.088526711345,105.516836163583,327.865016022615,7.9240718885065,376.781047716517,70,76
325.570617159581,285.098965534503,364.386293997062,262.868492877073,384.365742702483,71,72
226.44466277981,159.418198847112,287.190146299919,119.802795200795,317.587281120678,71,73
161.616327543884,62.0385668932149,242.453297225689,-30.3841487080116,281.556346330709,71,74
118.413329044739,-44.3575703629164,217.975767859887,-112.979495183739,264.429694076256,71,75
167.950006513761,33.1145030286026,269.565420457935,-77.8308483435792,318.109011439457,71,76
238.646331966766,119.138483353002,339.739117459814,33.8440145752954,389.137937223402,71,77
294.255211567977,252.857654282038,333.868040873096,230.056719491296,354.234796714106,72,73
252.930006118429,190.422048529564,310.811265514606,154.591058910402,340.070825146203,72,74
227.553881264938,146.727531484652,299.933979592616,97.7313147742318,336.012590651247,72,75
253.162577662662,162.961334054494,333.910148671393,108.244394855145,374.154396019454,72,76
301.640778807494,207.112446284079,387.398964840902,151.177134794898,430.36515050789,72,77
372.439888103543,276.683903085578,460.836102541822,221.553952321179,505.45811028226,72,78
290.424220445726,248.525506588695,330.528880640131,225.451994348878,351.154171330404,73,74
265.555916008989,203.690481428664,323.222296264468,168.525308819325,352.471382736607,73,75
291.055437816203,217.116149928196,359.543329036668,174.720781202752,394.178642893519,73,76
339.644975590393,258.461265408109,415.181497675674,212.202215014343,453.461513268162,73,77
408.352860001756,323.064720436302,488.426864891868,275.036480488796,529.185006817536,73,78
477.376525670604,388.704196592773,561.204766459895,339.188241711555,604.025228894459,73,79
244.865318772863,199.865546095645,286.573378572799,174.230532571071,307.623847007866,74,75
270.560517405924,208.909911317722,326.691887859439,172.966588542539,354.775879254941,74,76
320.071710185754,249.926956264662,384.161746048707,209.227585271358,416.28090763567,74,77
386.803643937332,312.571452431271,455.379392677969,270.111453336845,489.932393395877,74,78
453.298690256834,376.12247636834,525.222730592355,332.444829424576,561.626951903752,74,79
498.734431605386,417.709195093557,574.484917944693,372.021433174203,612.89033466254,74,80
204.974379456557,150.80188722249,251.657832917222,116.851677423653,274.37052232521,75,76
260.393607031505,194.165688576698,317.776275156056,153.032981843351,345.757499166175,75,77
330.551782089134,261.226448224298,392.101979505766,219.727219227039,422.441033104981,75,78
398.431483180858,327.546434349917,462.478974580957,286.089143198292,494.316351314479,75,79
444.158669833349,370.135482290859,511.459366825051,327.175764932343,545.019242548364,75,80
466.717177312731,387.924625072032,538.268277114017,342.129921708388,573.925825743527,75,81
282.018657546345,242.57795958361,317.587465727133,219.552535968314,335.217985250585,76,77
349.795597196077,304.023091022111,391.340327777843,277.498386003387,412.003393771267,76,78
411.961815181838,368.863413134391,451.824324367311,344.397207240176,471.859917843188,76,79
455.515665208181,414.671599124211,493.705551131477,391.741240126992,513.023076124462,76,80
478.798786546716,438.266681385793,516.835907108995,415.593883373539,536.118568062636,76,81
480.448232645343,438.122756122986,520.068600171222,414.387824051321,540.123453797107,76,82
319.519796243353,284.674958868777,351.500544517569,264.740128072854,367.500219199873,77,78
394.890544103882,354.780470368217,431.914219816657,331.971259324217,450.497175174643,77,79
444.939933225055,405.706680705446,481.527965810266,383.629086021631,500.003167997286,77,80
469.026852818094,430.328550621122,505.27398150884,408.646162016257,523.625188890392,77,81
470.04257659005,430.165113175353,507.327107139218,407.782377283636,526.183046853208,77,82
437.19773615167,392.858540104323,478.129981258462,367.647506497574,498.67613809249,77,83
396.833657236785,368.922137426293,423.097292821733,353.357756270263,436.428662058495,78,79
444.803479149648,410.101534277163,477.246459329076,390.629438012997,493.649174863522,78,80
468.116250123595,432.190225353373,501.739444163796,412.052239376186,518.749907404749,78,81
469.265727537392,432.238690504547,503.856688154155,411.446768316615,521.337482667127,78,82
436.872352297913,395.920384585762,474.65949300947,372.636577389007,493.615458013282,78,83
384.954798748679,336.605777909064,428.413270975583,308.322266936938,449.897467676849,78,84
436.942075348576,410.799661173506,461.768533247877,396.346926251941,474.443970205447,79,80
463.116346018345,430.168907203609,494.109145429633,411.790601324326,509.838278548716,79,81
463.811663253336,428.494728582219,496.894745798404,408.715106237658,513.641498679627,79,82
431.595427785263,391.300444416792,468.8060304762,368.408086191118,487.481897804301,79,83
386.521229875383,338.993289663987,429.360405222847,311.275888005056,450.570840520507,79,84
293.093695171572,226.004184725665,348.694318196778,182.067892105735,375.152984860157,79,85
459.362255681718,433.768888871515,483.857212083046,419.717163284472,496.428285809435,80,81
462.353684405183,428.378776184972,494.429818602828,409.487320424516,510.749202945394,80,82
429.801651184158,390.927015495451,466.033497933201,369.03620290266,484.323269304857,80,83
383.414695960527,337.585003408642,425.206569929318,311.177139943956,446.041109857319,80,84
287.099647138888,223.232269333269,341.128513087232,182.590998872079,367.098417279418,80,85
245.393359947002,165.56106514528,308.183051866135,106.708923713148,337.543895479974,80,86
450.012332784503,423.679956371261,475.337290673106,409.28150170594,488.378508141306,81,82
419.817180535659,382.433659125467,455.063642621582,361.606594753236,472.9884963046,81,83
361.27351684056,315.1231914722,403.721157761464,288.739347734263,425.00146538421,81,84
258.884715337967,196.148807247319,312.607457990623,156.686853488769,338.626131474225,81,85
221.678799789916,146.451858529511,282.38969055319,93.1280673891948,311.140873441724,81,86
189.142222557722,92.2730144032978,259.474308923441,-39.1602967770982,291.81893893321,81,87
396.859855304628,363.837392067986,428.359438310183,345.636337142629,444.49977176224,82,83
359.35560274532,309.008999257252,405.89843961069,280.344565576228,429.315624984593,82,84
256.756898310782,177.493809387454,323.692540733513,125.842711825379,356.012966672387,82,85
200.221879674261,82.0461544881106,285.926361256393,-61.697201429728,325.601410046842,82,86
142.652199761513,-85.2307550295125,251.114994415531,-160.71637627408,298.315036264464,82,87
180.29265327804,-39.8292613054208,287.680284255795,-139.940696819088,335.728200647785,82,88
388.786779912769,357.178528331499,419.051913316024,339.816497919929,434.59838777463,83,84
279.885339348383,226.690391613921,328.040091456894,195.603547556683,352.01633298137,83,85
228.789738217952,162.218014647837,286.055975717502,120.152077716569,313.934260820235,83,86
186.616155012614,105.460703021184,251.534143595498,43.1063701941311,282.368029019975,83,87
215.783408724931,140.273932281689,278.838177256461,89.5258618562572,309.198388605217,83,88
256.176218761135,186.084952946048,316.999807824993,142.474459739283,346.714266787265,83,89
291.118050661521,253.665652004893,326.104772493062,232.574760669911,343.814992551344,84,85
236.264255923356,176.897019577249,288.361910310105,140.632589331913,313.933194128559,84,86
190.931338071056,114.753473999467,252.982140900848,59.9694782057505,282.614637475893,84,87
220.919836568737,149.821555978782,281.132450890608,103.509912377356,310.270531493957,84,88
262.150940496059,196.511966838191,319.778204079897,156.444763867851,348.069069155538,84,89
333.865922113972,275.122259836936,387.425083553302,241.101408003273,414.187274389266,84,90
256.622788691865,216.270156405157,293.790381256589,193.181777929471,312.461032348063,85,86
204.653852504259,139.104934279999,260.274692394294,96.5502326790527,287.21384764978,85,87
230.25070379557,163.871961690629,287.484721540681,122.087032739167,315.376272850439,85,88
270.945532336053,208.936878320963,326.028506643871,171.742200712866,353.213157391309,85,89
342.693679981659,287.215209711193,393.672561918569,255.384007462211,419.249341807606,85,90
411.567807692152,359.716017790934,460.096460116153,330.573048354049,484.688255693815,85,91
137.448134567612,69.8389092300838,189.532659048611,1.38557091805273,213.993805382883,86,87
179.054745602974,106.226649843232,237.732885714257,52.4051597523018,265.634644681073,86,88
226.774243283139,157.537294967909,285.583335276852,112.841572862193,314.055268684889,86,89
305.154437985523,244.77107104105,359.40105850136,209.155988981775,386.302240103094,86,90
375.380670479434,320.362159786521,426.166223872668,288.976324729607,451.700817617686,86,91
419.280494056556,366.616864431383,468.438907801476,336.943227524026,493.308206465354,86,92
204.872585776715,154.375167059222,248.099271552333,122.569033271925,269.035792458969,87,88
250.658163062259,195.596136909086,298.566814051167,161.7876928775,321.934946202186,87,89
325.618361618975,275.848721383406,370.73794521009,246.915063711834,393.185354745661,87,90
394.421137978739,349.005687876557,436.574797972553,323.29339767127,457.817151067165,87,91
438.467776048613,395.234814835395,479.01713626568,371.021565998024,499.575357980737,87,92
460.940392243259,418.575939412592,500.844255713119,394.94973630032,521.126593458308,87,93
206.702934000974,154.588723125767,250.69020588727,121.104490274644,271.849465760128,88,89
291.492956665391,240.561657160935,336.698740838861,210.200725591437,358.93838222319,88,90
365.464256025041,317.567285024204,409.223015579572,289.993826573576,431.073746927975,88,91
411.817247496899,365.201487235529,454.91792093905,338.71455739681,476.583424209171,88,92
435.556417367617,389.103069307161,478.696490934094,362.830646666193,500.436505322863,88,93
426.634476471051,378.191270193208,471.414199075834,350.659053235967,493.920692337354,88,94
272.581446381808,231.778972628316,309.435224156344,207.97407537788,327.727724452252,89,90
352.24761869929,308.718808934387,392.247035540973,283.81866524855,412.28523899042,89,91
401.923131686405,357.482631825194,443.11497027921,332.296376054948,463.851186159327,89,92
427.741614938187,382.371121252201,469.92195860372,356.738569476543,491.192494717064,89,93
420.301360894406,372.33160174842,464.659063559509,345.076662344095,486.958844917594,89,94
400.253903657202,349.051200182714,447.16957009035,319.667856016382,470.635267070408,89,95
321.263359851705,285.554243313849,354.088474285944,265.152793618388,370.527865906025,90,91
379.10034495564,338.471778023873,416.556891076765,315.331822012345,435.346913795751,90,92
409.740669787754,366.556374007975,449.605441291279,341.994666259504,469.618482255066,90,93
405.531494752251,358.658736939297,448.479004573659,331.785304336163,469.948715801013,90,94
386.706298000987,335.571398386023,432.993971425251,305.854694028157,455.980513852484,90,95
355.345421938216,298.516838409085,405.769110698017,264.689366598042,430.552196441035,90,96
391.858331140931,362.128774942646,419.841654599893,345.551077563469,434.051439027604,91,92
419.94739586129,383.452499427065,454.006085200406,362.93093887965,471.211246661158,91,93
414.121776611081,372.259818709566,452.765158313354,348.456695306471,472.161534270919,91,94
394.374717591832,347.422205658175,437.127099655491,320.328472134409,458.420814585776,91,95
362.636795493888,309.635914897949,409.919771495214,278.320052879913,433.215427466135,91,96
267.386441873117,193.207575843648,327.494556257865,142.279583586328,355.885103313048,91,97
435.668541122085,408.014962852107,462.036485824039,392.778716978652,475.537051153915,92,93
427.224470472709,390.677851610629,461.515030800327,370.230032648735,478.89679468463,92,94
405.553640944673,362.398984971171,445.439227559063,337.880913860819,465.478675083474,92,95
372.327714850154,322.585570717638,417.418841288562,293.716660593165,439.831678423706,92,96
277.304179181243,209.288589465903,334.356772056186,165.29054064131,361.702379973685,92,97
197.502872278314,93.8808767806778,269.450198471788,-59.0422992216156,302.049789443681,92,98
433.180890885731,404.339304722523,460.800727322134,388.506579842909,474.984818241509,93,94
410.496348809072,371.505203756161,447.169554638005,349.727993838152,465.794032544432,93,95
376.248875497471,329.239177917363,419.642802379691,302.464362708096,441.443378211027,93,96
280.623888212755,217.322593612034,335.565388099194,178.298332202769,362.337337081419,93,97
201.255806443999,111.32465157936,269.624277252498,29.8460672758455,301.447758595861,93,98
150.31669668434,-22.8870308651176,231.009459529466,-110.14499639732,266.751778464192,93,99
411.623889731018,380.78010068962,441.206309126075,363.866271419648,456.416947362908,94,95
376.727577581479,334.310365166293,416.585433410143,310.577563126686,436.826017166179,94,96
280.303441741697,222.050391901698,332.332885144785,187.425149033037,358.062102312096,94,97
201.251550093495,120.942599363576,266.147472626674,62.2561636296792,297.029141270893,94,98
150.597727457191,34.1811613149103,226.945019582797,-81.2310986235114,261.797056847829,94,99
167.502406954183,63.1708445521808,242.233091009552,-59.6094352962875,276.780880633959,94,100
337.047994020629,301.824692000181,370.319874774837,282.220546635703,387.268882278342,95,96
239.681340162563,182.16226211895,290.289008024542,147.204302813409,315.14917297222,95,97
162.669940461197,72.1729679109797,230.193014947076,-36.8314670201767,261.68199872338,95,98
113.135406145938,-58.0789351011707,195.88101482448,-118.158781797063,232.282807934611,95,99
139.639767749658,-9.60647569249732,218.877361582249,-95.4928950246528,254.711569310977,95,100
186.758405680223,93.1323513481823,258.695016099304,-11.2771742444135,292.469183808884,95,101
183.011767954719,130.183865648739,228.119426613407,96.4778911460593,249.993610369241,96,97
108.435233890371,-43.6631079573267,180.655965324191,-100.954519365326,212.583296573826,96,98
54.8540508868071,-112.779112635802,154.373117684742,-157.798861355092,193.294267395915,96,99
100.146613750113,-80.8417186515765,188.499465902922,-135.962592945523,226.291238627739,96,100
159.073710381969,45.0035626416858,236.00133747285,-77.4078441450146,271.199314639107,96,101
242.757273832493,164.964492720203,308.070339395366,113.647175929458,339.540935704345,96,102
104.097559563579,12.8837897643081,160.737721907745,-63.8992558976553,186.527173504241,97,98
51.1128129028587,-98.8020173810882,140.200717165728,-140.193252986839,175.680860372035,97,99
97.0459389833548,-68.9669935284452,179.280562665748,-122.24402394947,214.96461703978,97,100
156.364380336883,52.3283000548643,229.841914957736,-63.7643894378439,263.784038149152,97,101
240.635662698911,165.833889993479,304.250595729847,117.559967077814,335.078367128413,97,102
333.170942860858,271.255822677518,389.290875104512,235.138306620454,417.248373997607,97,103
155.125091776541,96.71427310751,202.873947286201,55.5082172427798,225.678507131427,98,99
169.343509543934,88.3565245206818,232.088459415281,14.7824171366425,261.591767424011,98,100
204.147973163957,124.28194905279,268.935196502856,66.646799170637,299.801163365228,98,101
273.814024208871,205.471665542182,333.519320472217,163.503025687606,362.752325219387,98,102
354.271797887972,294.909935899567,408.427349430856,260.57914109981,435.487805420538,98,103
407.869966115632,352.65460672108,459.116747970262,321.351080000857,484.959259446862,98,104
131.440798150824,52.0967155766214,186.125823982428,-50.4743269945094,211.034059983302,99,100
179.683215149375,102.923448598458,238.635860903407,37.8531360603024,266.146166888726,99,101
257.875151780234,194.705958377586,312.011739763188,154.990617096701,338.245740276519,99,102
344.390069994402,290.448729035082,393.184600131511,259.00671896506,417.433088674488,99,103
401.233127434202,351.023988260159,447.550474074212,322.40840854963,470.810631856255,99,104
428.527922440827,379.373072156993,474.170316305665,351.554940568415,497.176027708268,99,105
143.865222888754,69.8243279597781,196.510991127935,-35.6499852899877,220.543808003172,100,101
239.25917223443,175.378393750765,292.561042965668,133.516651510339,318.078230323748,100,102
332.420348919299,277.803806957234,381.16959777131,245.485385971469,405.216703043177,100,103
392.65616511561,341.995839406728,438.956160511832,312.846878679395,462.078894892919,100,104
422.122994997188,372.76280804852,467.605171673597,344.616017598526,490.422470239968,100,105
419.896518419479,369.437817638467,466.289018582077,340.596118857348,489.534466732989,100,106
239.780206265594,196.102217029226,278.309529169201,169.859636802343,297.206134798729,101,102
332.611278280518,285.098393556822,375.635211144646,257.469436845466,397.015755392348,101,103
392.700021351094,345.417322940773,436.16788461681,318.387740519908,457.946706787248,101,104
422.098622386497,374.61910058838,465.982465224826,347.633505958903,488.036197230745,101,105
419.915558388238,370.658824339417,465.293455796014,342.56489105146,488.055988517248,101,106
384.937488595221,331.119858161724,433.770009014543,299.898892024969,458.063297524074,101,107
304.410008380084,268.620468609599,337.10147095818,248.035680628199,353.414605723556,102,103
374.097367673112,331.665876419087,412.97568802235,307.342827020209,432.409476882454,102,104
408.764508934386,364.019142888493,449.884224088946,338.451034487159,470.47260113713,102,105
409.708949633842,362.107790501767,453.234483774746,334.76031058482,474.966300018308,102,106
376.613261624526,323.462560286042,424.324294256988,292.279110646761,447.910165675773,102,107
321.540870769779,258.675875193591,375.78206852503,219.842398305234,402.083023915181,102,108
347.095673624937,314.889088193107,377.001421115472,296.687506953626,392.063252586847,103,104
385.536827034833,346.794163639203,421.298072482365,324.764008868645,439.246547294438,103,105
388.353967385361,344.291329468533,428.622109960132,318.968637602816,448.718514726407,103,106
355.953562629538,304.208372306149,402.108906010262,273.631859410071,424.84596446955,103,107
301.132239639469,236.929227970821,355.578656867384,196.281356594824,381.767035978785,103,108
185.890641062718,57.7048885761542,262.795472977324,-104.419814756,296.698650272971,103,109
416.086648092523,388.244298502705,442.582749387067,372.875807907764,456.132290727524,104,105
415.44508283598,375.923056070336,452.300340588757,353.673021802256,470.914371324506,104,106
381.34810918265,333.022917184812,425.415057329674,305.160316968923,447.390487821084,104,107
325.303953222379,266.19240334232,377.183862340506,230.474280738435,402.555747743078,104,108
215.448522429853,122.064765654196,284.641620501314,31.4280965587295,316.485407600057,104,109
165.787222765817,-17.0065564116493,247.189498628069,-118.881872654973,282.818246503524,104,110
420.740058024173,391.978026708128,448.286300981844,376.189352155231,462.43409240066,105,106
385.535368946409,342.222909947445,425.911390320724,317.806577114814,446.311387925636,105,107
328.844777522588,273.472958925886,378.748916516417,241.032651173116,403.508665526575,105,108
218.698042018322,135.945789914179,284.635875394879,74.5585973664541,315.773229280754,105,109
169.352099945167,52.9722770597782,246.347461688762,-81.9708743396703,281.260449411125,105,110
118.626149024455,-83.0654421637899,209.919893095972,-144.320999188011,248.78792893051,105,111
362.908071208562,330.394310044024,393.928372348491,312.472488821043,409.827675697695,106,107
302.883980252046,254.407919931651,347.502365776901,226.645617257443,369.908711539067,106,108
182.079325630887,108.03714356759,242.347259378978,54.4592678086545,271.134116225061,106,109
127.980831844615,-5.7899057293988,201.529076199433,-85.9504477682363,234.954741738815,106,110
69.4298867701482,-99.0968545471064,163.504842213096,-147.172485233456,202.346326868525,106,111
91.8636044108983,-83.5564662475472,182.261906916981,-137.186926187272,221.007154214427,106,112
358.020057598632,324.125296608296,390.218992293967,305.366063145165,406.677682762197,107,108
250.792089964754,195.245246854357,300.180323608507,161.996486372472,324.55807397201,107,109
199.600625450864,124.720185762106,261.138060388337,72.438638932388,290.596249124824,107,110
144.802673415526,29.9122303023276,219.838005574639,-80.0165487958487,254.12891197423,107,111
153.780290507653,41.9905514292756,229.78148220093,-74.8004621507769,264.677464240004,107,112
194.898638122931,105.368423597412,265.348207594559,31.3778434954517,298.637689202616,107,113
263.01623424558,223.283512604005,299.497372713151,200.487901964722,317.783950695385,108,109
193.415248808838,123.302006548852,250.845400366299,74.3562208271261,278.272712538888,108,110
138.981165409034,24.5698580600568,210.801392580914,-81.7892503434072,243.378086224998,108,111
153.110642990736,50.2457240054342,224.069219024788,-66.7477783289917,256.617620141997,108,112
194.454599600484,111.966747995604,259.813486867926,47.7717944078002,290.706850472167,108,113
263.959663025247,197.691470460249,321.587783712486,156.750271581401,349.737626644369,108,114
302.363376320711,264.507922920238,337.772212961287,243.220692741033,355.708577969694,109,110
243.431186081488,181.862118639695,297.364415985086,144.158159830254,323.813744226148,109,111
237.142312854687,165.741440873077,298.177351236103,120.116439013147,327.813500987439,109,112
260.609926068121,189.659924868896,322.153518171992,145.503563940306,352.211116821488,109,113
312.832819034149,248.199929443492,370.802588422514,209.969624010685,399.535176562087,109,114
380.963527082322,323.070493875465,434.367645692427,290.009986163316,461.213646623217,109,115
197.194789769199,145.443332413287,242.160558934308,113.367342634578,264.129036351295,110,111
194.246516889356,124.409873759879,251.946050355975,76.4477655129952,279.606508562186,110,112
225.534971375156,154.226519790518,285.789990695399,107.699932771861,314.906626087253,110,113
280.168771857788,214.493020458046,338.071215989098,174.711122013203,366.53808885905,110,114
351.95116572625,293.062849972658,405.727406891419,259.041466033548,432.613646314299,110,115
415.655789474001,361.251285038289,466.306112332892,330.509046149603,491.892779295251,110,116
207.598473768149,155.532433096617,252.01189624011,122.557152623314,273.4899239722,111,112
234.637976506907,172.194726694117,287.409000665454,132.005525605475,312.832022949936,111,113
286.54510298644,226.292885648145,339.231270617915,189.5739114549,364.985517734041,111,114
356.061278691039,301.544454922007,405.44848356618,269.826165242993,430.008773167735,111,115
417.834316327977,367.435311814733,464.431796065141,338.783681545788,487.861288850249,111,116
445.527003569261,396.167700368927,491.447961777118,368.292224087482,514.618995957112,111,117
175.963319207055,110.541050019288,226.577297412859,59.1414508452607,250.162722255265,112,113
245.8914885991,184.006434772911,297.751063796104,143.857046713516,322.605931220343,112,114
327.692415463145,273.83165066759,375.580952453416,241.82551831031,399.151068460966,112,115
397.706231098537,348.990625777741,442.295227695309,321.016661078862,464.577563815177,112,116
430.114612889108,382.705733816001,473.882305626848,355.734221736323,495.859810696699,112,117
420.298252649796,370.81868326478,465.737799526705,342.509573884839,488.487239277849,112,118
269.699592653081,226.352442922238,308.19026818551,200.568569359184,327.117257844717,113,114
343.350123578142,297.778750264432,384.632774952456,271.314434403276,405.143534935019,113,115
408.570924174761,364.442644324279,449.266354431235,339.315370763975,469.685718956303,113,116
438.355369298948,394.045561997784,479.424639906272,368.94774825693,500.091371438933,113,117
427.08101867149,380.021103708361,470.411282415045,353.179342449521,492.133126709134,113,118
403.603214974666,353.012572152242,449.676641989835,323.80947459116,472.633364479811,113,119
364.444877499792,331.899963684364,394.608940898137,313.479143991511,409.780996785883,114,115
422.408989390032,385.751886556555,456.455103671602,365.047015312658,473.600876323166,114,116
448.514975036593,409.551599373245,484.700376241037,387.542424759708,502.922689957634,114,117
435.899418411101,393.166623782084,475.222616524321,368.800025419991,494.918845518189,114,118
410.527893263683,363.438162977117,453.274689802489,336.192450997385,474.522027910181,114,119
364.08109145294,309.671067280468,412.110757614088,277.142469851478,435.634597416117,114,120
435.801243215469,408.568114450319,461.589099535682,393.472561785585,474.730932754231,115,116
458.784499713738,425.143570649366,490.348391077515,406.33283034724,506.341455122007,115,117
444.675733774563,405.576858527984,480.912478762465,383.447251569131,499.137461776931,115,118
417.868926344831,373.439112375182,458.420004412057,347.887137458263,478.635215796153,115,119
370.498736425205,318.259465924808,416.839891726826,287.225296008693,439.590782289205,115,120
289.638264192381,219.558715317132,347.005007414133,172.702305803566,374.163038068344,115,121
443.296872467569,415.601330626997,469.656494684025,400.318051701564,483.135758464308,116,117
431.871141092349,395.197099805435,466.178807664894,374.622405063184,483.535282532128,116,118
406.539806183654,362.972184430448,446.613463727314,338.102994900987,466.687494424744,116,119
359.584787473546,307.543842802904,406.126313820965,276.880407132639,429.08806201,116,120
277.044669420156,207.038914915718,334.926427766918,160.750203447189,362.484441110369,116,121
213.668760417884,115.706911831737,283.703415575358,-28.0937588162311,315.569127578091,116,122
433.040683857663,404.518058410056,460.324891782614,388.845726150998,474.325878961771,117,118
402.49266790448,361.74255072773,440.579944400892,338.842119422869,459.848362623499,117,119
364.495306257792,315.744087706503,409.114671435273,287.723307842175,431.421981033812,117,120
279.810186969257,217.256789421024,333.902451695271,178.531614792583,360.205762994566,117,121
221.558833757487,142.35046705422,284.607372034096,84.2186447182897,314.320383319687,117,122
157.337684318287,20.9499131827841,234.882244591725,-101.671088536505,269.372135792017,117,123
418.666130249721,386.798843277133,449.225320452593,369.320660940814,464.93692064462,118,119
369.813244456615,325.24438697539,411.5459878347,300.214112433532,432.696707406596,118,120
285.329457241094,225.846894797082,338.506360780902,190.525179787702,364.817484140328,118,121
221.908765658035,145.50604768402,285.570777575068,94.0840618487594,316.180930590862,118,122
168.346981619063,65.3941384559636,242.811413762128,-56.1261027523841,277.316633871781,118,123
147.229648766985,14.3283194538826,227.569962521967,-93.1259054453454,264.031179381714,118,124
364.775494668917,330.516234578142,397.262995122715,311.525367552321,413.849515697055,119,120
280.249662922489,227.329458491232,327.901514227484,196.227407954845,351.553672479468,119,121
217.255211715339,144.944130252895,277.553758610637,96.5363888199354,306.535943260647,119,122
164.096183876188,62.2165862724754,236.739693848178,-58.9653183838538,270.264176784108,119,123
144.17251110214,2.36258132374619,223.520240628281,-96.101571072095,259.333502418064,119,124
198.865699107305,108.640753475787,269.404697139348,33.2501367978527,302.633207785931,119,125
158.379162515282,90.3397802114675,211.376472459595,34.7192941622168,236.257196917901,120,121
98.9394533030672,-75.8347451813324,180.218568975323,-128.138217843782,214.753593989906,120,122
40.0733673819492,-132.998741939196,155.18360977775,-177.943025407162,196.769522534209,120,123
52.6797018465758,-132.443989145291,166.282708595113,-180.107419205374,208.796894883628,120,124
143.34522664234,-38.0541829144032,227.371467347829,-115.765265664175,264.579170611387,120,125
235.023549548434,151.307009373339,303.010081254708,92.1439388226781,335.337670799574,120,126
97.4141268675331,-31.4055497372099,160.306744503206,-83.8547772701676,188.379991458827,121,122
42.4643694742665,-111.382953393437,141.136973802597,-153.484487916836,179.003950154999,121,123
53.7350915572315,-114.939228937974,156.211494810715,-161.09510409984,196.456275648406,121,124
141.607134342246,-4.79656048791319,221.392109641786,-95.0081410858458,257.52414631134,121,125
232.840991016045,152.793815007411,299.647773110317,99.0699252582101,331.793583791678,121,126
323.458390952593,258.408379650314,381.884643657419,220.017122153055,410.859238849301,121,127
120.594022919147,36.9250578408575,178.57059099824,-53.9908388230886,205.260369614017,122,123
116.932447554718,-31.1041972164322,190.011263190936,-95.0393489097746,222.762312605645,122,124
177.105459138937,88.5596803629177,245.309621394974,-8.4679499661261,277.359771530483,122,125
255.588123915308,184.935590002317,316.655188632484,140.718892473249,346.431970836361,122,126
339.008151420153,278.459767130586,394.046592497184,243.272778059832,421.502497373403,122,127
398.437234168931,342.612688557353,450.210731801479,310.930481062624,476.311238567259,122,128
186.352862159529,128.033886789985,234.431552361166,88.5621218981618,257.384944043016,123,124
203.053200869353,126.728121629043,263.6667587717,69.8177897534595,292.242503856637,123,125
263.618478148291,197.829034614516,319.945340058041,156.373894123369,347.234354275589,123,126
343.329257198403,288.617079959513,392.796749457424,256.700787602263,417.375594380927,123,127
402.779391814466,353.395772001362,448.450218664423,325.324839821041,471.419298109254,123,128
433.871992147997,386.240005975298,478.27501465184,359.392902366675,500.707768216974,123,129
244.33980241409,196.10096644132,286.24597754676,166.534231833135,306.643232384786,124,125
296.463493244485,239.89348534911,345.829591756615,205.439316963977,369.90812289092,124,126
363.904930246474,311.026801903691,411.519890825997,280.091433904596,435.1063526399,124,127
414.192298578047,364.447565119405,459.781842933132,335.924222441009,482.579861334974,124,128
440.110449107202,391.713010497803,484.782976244433,364.174940864687,507.212165921353,124,129
432.310810226164,382.610975004591,478.02413375581,354.225075788475,500.93021341767,124,130
343.571894392529,307.206242703671,377.133139270592,286.516766130149,393.979126802296,125,126
394.212872719374,349.482530140971,435.263686306732,323.882069534159,455.803883062505,125,127
434.807216127985,388.773269787963,477.290347128688,362.58268715991,498.614418906501,125,128
455.38667552015,408.84472003506,498.45466777719,382.439821770226,520.105866796795,125,129
443.37726880752,394.542091769107,488.304502254942,366.665257961933,510.815174455926,125,130
411.587245918632,358.789259494306,459.521464592832,328.208626032848,483.36356901524,125,131
408.354616877829,377.99385448966,436.86537371534,361.029620656662,451.320085138561,126,127
443.991059028581,405.029513485746,480.178674472124,383.022436019238,498.403962340101,126,128
461.64337042857,419.481730984098,500.689196115225,395.596634544695,520.320112587872,126,129
448.28772746545,402.578592244179,490.254895189873,376.450887873522,511.249203157881,126,130
415.286039028761,364.748679352085,460.95497706684,335.356550380172,483.599993044147,126,131
343.356244691377,281.259110279681,396.910735688896,242.972735059043,422.849407886811,126,132
438.099210695037,409.815110181792,464.873129565855,394.130921450704,478.515188381036,127,128
457.305394107285,419.660183784605,492.42228214916,398.488633612895,510.154142253242,127,129
444.971566933768,401.641333348608,484.897687081308,376.966665814021,504.912091786703,127,130
412.543294170919,363.431652466456,457.011285347744,334.932183641314,479.084232954674,127,131
341.028424511551,279.938364524507,393.773296103195,242.332868131464,419.332714566587,127,132
249.260396704544,160.336294583225,316.330075664764,87.2632268383805,347.211137008148,127,133
457.858402156197,429.630700559664,484.792068689588,414.088348449894,498.587983560568,128,129
445.344126150132,405.326366735942,482.738990144246,382.847207682753,501.647194390867,128,130
412.881296007809,364.949737593874,456.823004474803,337.482990885343,478.79759331863,128,131
