"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
238.822005108027,154.056453161396,301.64227024719,81.5021982289097,330.353131935871,70,74
216.622097446686,100.828190603774,291.068423268663,-89.9613151564316,323.97952754504,70,75
246.383349293352,141.342307585139,319.9534910112,-21.1113562229432,353.071014871358,70,76
326.710225805294,299.437477344298,352.135515090289,284.08959270787,364.969109554672,71,72
237.846336005147,183.427982340708,283.097037434662,147.952398932066,304.666639425405,71,73
201.482291439571,116.615817577306,262.568355041196,25.6890456809996,290.33615770907,71,74
176.348705335218,36.8972241688098,251.876494410249,-114.601097084206,284.730941007605,71,75
207.47460185101,92.2224791102371,282.513980451704,-86.0060242879886,315.897370768404,71,76
250.041410587482,152.556376871955,321.86422796567,63.9566626382509,354.715733444616,71,77
322.922761024778,291.227152637963,352.359563230186,273.311670956177,367.189924893025,72,73
287.272046888867,236.560419528687,331.791710811279,205.949456100209,353.561140757942,72,74
266.422379508725,198.225947664663,323.060810789659,153.376652393487,350.092694728373,72,75
295.17123755768,222.829796254981,355.706629711988,175.882363025761,384.686025806264,72,76
338.388739330898,266.749741020082,399.744823823701,221.966376188629,429.407576468812,72,77
377.951846443928,306.677854019655,439.993535150357,263.155738821323,470.209180887053,72,78
308.006148055567,275.289525691885,338.016705073805,256.565901621446,353.023701690539,73,74
289.003672307173,238.637183032471,332.83818772832,207.94186428344,354.166811534605,73,75
315.865637177124,258.441637875659,365.557582499303,223.171540341092,389.671195614283,73,76
357.037544637609,297.683065250008,409.011671038248,261.802405036457,434.375363435879,73,77
393.887478673718,333.151475649431,447.56384129789,296.865838664977,473.877593932766,73,78
435.573966948124,374.877402323315,489.832108477511,339.117505685893,516.586693703841,73,79
269.365542931307,231.651907126452,302.460457071604,208.986280114644,318.606442143141,74,75
297.495404729472,248.50452382642,339.559941755524,218.221574654137,359.864099690357,74,76
341.095210401171,289.015561451821,386.286429332466,257.269444209073,408.210956760428,74,77
377.038003126739,322.82853019229,424.449607960734,290.113444146183,447.541307446831,74,78
418.004513671236,363.668940240301,466.113629341395,331.364770021828,489.692456996657,74,79
442.300497564486,386.097729069902,492.192993971344,352.786442705454,516.679266341545,74,80
248.68418084707,206.22390154927,284.885188555857,179.731467086555,302.299159238868,75,76
300.252897527817,250.669390438427,342.737172654563,219.942594673544,363.221140182414,75,77
340.18985521481,286.832499468512,386.245714100187,254.091329229345,408.529961230799,75,78
384.724345422386,330.727219951097,432.024910626758,298.211281972382,455.078634163699,75,79
410.750021428252,354.292411144785,460.335157265029,320.403827493403,484.534333456501,75,80
420.796217661733,360.214390877946,473.692911902046,323.585503352831,499.432128224895,75,81
309.972737602224,277.282796639995,339.529951825107,258.308643898838,354.179579292572,76,77
348.729430198195,307.348082700622,385.696526855693,283.003438642921,403.898519835198,76,78
392.210945278031,347.243546912746,432.528652888181,320.898758831288,452.419567469726,76,79
417.706702373621,368.894794930832,461.383485392782,340.2325151263,482.90822312574,76,80
427.563105046127,374.008894877673,475.119076327524,342.284043159957,498.460564368704,76,81
424.4253530534,364.845381073315,476.615215085241,328.966564510173,502.051632023348,76,82
329.902294915955,299.679913638049,357.579529850355,282.374879625973,371.397043755586,77,78
376.243891848045,338.600508887871,410.449529317405,316.868341290597,427.450384298514,77,79
403.258261004365,360.083613841387,442.238043856773,334.983490027074,461.542081586595,77,80
413.687872634992,364.80421691223,457.376767770369,336.060837620879,478.893688311389,77,81
410.649433496381,355.085372443861,459.54400231832,321.811477420456,483.429654737839,77,82
389.821045920015,324.580363211962,445.610834064183,284.042072889101,472.485206240954,77,83
376.407673523324,350.44878857248,400.688422889719,335.895931355496,412.964421438909,78,79
403.45023764941,368.901141118086,435.265777990905,349.231225227805,451.200751872279,78,80
413.894654274372,372.32727268563,451.652744228092,348.320733501114,470.415537647517,78,81
410.876587708806,362.053356462621,454.485224411082,333.325756868584,475.955688730857,78,82
390.086577356573,331.627154769562,440.861588101926,296.044337332563,465.503877776255,78,83
378.018239591385,310.934165552144,434.874787610727,268.726953321038,462.150129001645,78,84
395.716506174653,371.256367365725,418.750401429474,357.631436139297,430.445183467191,79,80
406.334732603543,372.259139805736,437.76605560826,352.891275330482,453.523920535913,79,81
403.236128293789,360.701615343687,441.693711038333,336.012850161001,460.754468170527,79,82
381.996849827116,329.243485643584,428.301612121326,297.555708239464,450.893153609977,79,83
369.985688197089,308.124262489114,422.8932916624,269.693239677128,448.380999388495,79,84
305.354827381403,217.462120102933,373.087434826518,151.542011710319,404.376488963645,79,85
404.51755794274,380.815141042536,426.906096720252,367.649833671055,438.29521036774,80,81
401.414555756547,367.163608400904,432.964587446972,347.669131479778,448.769248493085,80,82
380.087399116162,335.001145020317,420.365746037891,308.478075467941,440.198554777177,80,83
367.883836291745,313.225696338451,415.411936497103,280.005587175731,438.491516490024,80,84
302.766164354574,223.709088617406,365.088567545577,167.371131174365,394.110882872006,80,85
254.770171146484,138.983560598625,332.416223201521,-69.4005389308832,366.92801779804,80,86
405.977514867777,382.55306548656,428.122311019882,369.552406092405,439.393539389134,81,82
384.938638822863,349.365284199321,417.492010701451,328.980567881373,433.736897840739,81,83
372.548391387971,326.802778334071,413.26120598274,299.774114312016,433.267508062977,81,84
308.314703048132,241.074964043775,363.317097947782,196.372548834946,389.300717690846,81,85
261.595963436795,164.724854815759,331.257598288512,72.6171994345726,362.759278348374,81,86
215.345472324964,33.7175928123385,302.675730988719,-151.027178809734,339.942656073364,81,87
376.479583930779,351.245759108701,400.125303243022,337.124135011729,412.093772003635,82,83
363.845218613461,326.211318811582,397.935986604914,304.411699456268,414.850149473195,82,84
297.753140420787,238.435488199036,347.077528016071,200.037352773313,370.540086904262,82,85
249.027828118988,159.035195316125,314.226631339211,76.5058996870938,343.771508249841,82,86
199.84672514666,-33.393674030307,284.595866752031,-151.153860936444,320.513552540761,82,87
241.204435144561,114.921764803691,321.175330480624,-102.947898239822,356.316877256652,82,88
384.181986568771,359.482590370407,407.386731177999,345.693945419722,419.150916335504,83,84
322.128722070727,278.91028906876,360.198720779786,253.061707681684,378.806244151207,83,85
278.103129399321,213.380077555622,330.381805213553,169.387173806438,354.953371394017,83,86
235.566851710954,136.977851684578,303.679965739947,-26.0552649195135,334.16362525389,83,87
271.326485135215,180.429121022017,338.647817089428,104.00840339594,369.351724718992,83,88
308.916064164495,224.603647393851,374.716264618265,163.202770107401,405.247016958915,83,89
306.650865238904,275.43708287087,334.968728437445,257.385845250323,349.030569069456,84,85
262.233876317977,207.556063404016,307.333779954038,171.702682579321,328.71305739685,84,86
219.336609825793,129.043366456092,282.073971180702,1.09049800155382,310.190826848429,84,87
256.133133046442,171.122086887346,319.259102475319,100.27963912757,348.072389270519,84,88
295.072433544861,215.545460435422,357.318286164575,157.999418693977,386.229808028847,84,89
336.774978770544,262.552901356064,397.368094986507,213.040741481669,425.969500025011,84,90
257.632687443559,221.012706939463,289.659728219277,198.916945287481,305.256711801352,85,86
207.360320405153,141.116454257145,257.066586415405,87.7157808818647,279.828126774138,85,87
244.038929548738,181.995295852353,293.237370494186,138.311056062668,316.197961886658,85,88
282.935532622125,226.734142386715,329.692346943944,190.381986115862,351.93842989301,85,89
324.133513720263,273.673080275008,367.734192305656,242.75179360456,388.841103473916,85,90
366.636973141228,321.226775909269,407.012244026881,294.366135611447,426.842539749591,85,91
163.144805981595,94.5180232909812,210.473912652947,-20.6475244967238,231.646752103893,86,87
214.480330952104,150.956897498825,263.089507767931,102.467825921793,285.49099516965,86,88
262.274542367441,205.627495514807,308.696595419729,168.082887178242,330.643233924542,86,89
309.003439636577,258.517887987483,352.328075370872,227.298078416453,373.23263461352,86,90
355.129438947017,309.85128798821,395.254705085708,282.964947812748,414.928072288601,86,91
383.439054911367,340.447829047652,422.074088732246,315.326015006834,441.158810790164,86,92
242.579199268141,202.926884278874,276.604795093713,178.403915855022,293.02192797488,87,88
281.822074544247,237.153197829572,320.321675108374,209.690110090278,338.936604031696,87,89
323.232488586398,279.319393776152,361.855506606051,253.006752627259,380.71860426943,87,90
365.879646952898,324.459188081725,403.066114596327,300.228323979082,421.425341389677,87,91
391.964404482194,351.560978312412,428.575878638728,328.165348321918,446.744002467448,87,92
403.857671383045,363.397068387254,440.618685281882,340.035366674676,458.888330951622,87,93
259.571402472166,223.069983826759,291.538297500313,201.0830160253,307.116675476682,88,89
306.942717772608,266.656406088713,342.523334580373,242.637604933698,359.937708664485,88,90
353.898539922128,314.45052409222,389.37055070086,291.414517988575,406.898532429075,88,91
382.531863613102,343.291518447517,418.105717484925,320.580626865976,435.763464567842,88,92
395.968597862078,356.198757269295,432.093643264432,333.230198963151,450.044877108289,88,93
390.020989776999,348.155929750997,427.808865026548,323.810391617586,446.520012861623,88,94
294.54258401459,263.13533441352,322.909575182556,244.884295588763,336.960913466087,89,90
344.896305686291,309.771840902884,376.760525688845,289.457984149851,392.582965989475,89,91
375.481052594648,338.718177131614,408.952586829714,317.538964393811,425.607180864989,89,92
390.096378599624,351.841571947304,424.921254358731,329.799477403994,442.247819214709,89,93
385.02119668081,344.114419570489,421.981197760601,320.352305273625,440.292592099403,89,94
372.235946280393,328.224064009786,411.568240349133,302.343358682288,430.938849683535,89,95
331.037561237785,303.510543373749,356.445208040984,287.875166745467,369.18811345994,90,91
364.648216282383,331.669656360102,394.882296714388,312.807696988103,409.9857700781,90,92
381.181983498713,345.032948679513,414.18817949295,324.269742824883,430.637846102885,90,93
377.313802617631,337.576237742845,413.247993280907,314.514763889003,431.059587371977,90,94
365.364920094583,321.887596662657,404.192617139444,296.301003075363,423.307630161035,90,95
346.887920380632,299.038902779392,388.893927922516,270.302161969574,409.389665648266,90,96
375.586735405427,351.660409572914,398.077664217822,338.310344518337,409.483928047954,91,92
390.151912777389,359.699638707559,418.393745048218,342.484943229598,432.598416235649,91,93
385.110177244567,349.637476995825,417.580531742619,329.316368736075,433.786610708412,91,94
372.183656856685,332.197715856303,408.272259151154,308.942694936645,426.141125415527,91,95
352.88662039041,308.122282590615,392.579740405538,281.559355655327,412.047180623319,91,96
284.402266666893,224.2975372602,333.856776518039,184.727035124913,357.276188730991,91,97
401.688257345716,379.468437586064,422.741866332475,367.16208901465,433.473266992405,92,93
395.059398671778,365.121233353256,422.883510974045,348.232673578528,436.896038680536,92,94
380.915165389037,345.165987569425,413.58595044574,324.652026364593,429.876948672742,92,95
360.672445604375,319.457425031994,397.638532508345,295.320404916973,415.879323318375,92,96
292.548342962238,236.965571684751,339.141212523697,201.426457496254,361.382567528112,92,97
227.677337400431,146.414474152342,286.77070670363,73.110508551935,313.577189505951,92,98
397.862922392886,375.561006599327,418.979485542804,363.201209428709,429.738121666,93,94
383.36434821677,352.631277895136,411.810340797262,335.22363838924,426.100762939593,93,95
362.83229903581,325.340062554547,396.797913920236,303.624699582052,413.650862471902,93,96
294.779208239347,242.95934213012,338.763419399848,210.424098736055,359.877842092516,93,97
230.156693866891,153.981748630839,286.765505083261,90.6678772299082,312.610258727512,93,98
194.221456422656,86.5758211030636,260.671433301355,-92.2197446131629,289.74359762623,93,99
388.225223076106,365.478952722055,409.710695902183,352.844772160438,420.640442989243,94,95
367.050885619937,335.016278916635,396.505909462087,316.749505866922,411.245402296817,94,96
299.074092490302,252.553510191483,339.275144214406,224.050796837592,358.737394923762,94,97
235.026128689656,165.86894283474,288.032271698505,113.297329071284,312.473403802114,94,98
199.098542313222,102.560142377033,262.226528197579,-69.9737765118675,290.137009965883,94,99
225.635579343604,144.297623750012,284.608012394622,69.9567679919622,311.337028708783,94,100
339.61417678656,313.199217701321,364.118006873968,298.270600165895,376.444484588629,95,96
269.147695123886,223.251908749245,308.285275862189,194.623574275236,327.11352306252,95,97
203.972436072164,125.856580990932,259.557814765409,46.9190503910769,284.622296343452,95,98
167.447113003523,14.9126741828387,236.338853163588,-120.425001652907,265.672708642571,95,99
202.579240711213,108.796039703304,265.030116320971,-60.1727457650191,292.74577570018,95,100
245.701819768698,173.815684975144,300.877804637328,119.364560660177,326.331625707626,95,101
226.124243464029,184.198211904604,261.410753039857,157.550892869921,278.28507572653,96,97
159.602948266598,53.2056013153115,219.354185910007,-95.6794847557749,245.15912799108,96,98
119.17058202663,-108.244980715754,200.30436643707,-159.493337796627,232.041945376672,96,99
169.747213806586,27.0355424651888,238.534340789914,-118.890312592986,267.891593689992,96,100
222.026066988129,140.439883842035,280.835331442928,63.791980933198,307.446927743394,96,101
275.12573121329,212.309069827621,326.057758019351,169.90202148009,350.03254215236,96,102
151.394155035909,76.5908624389274,199.936843855561,-56.2229576220358,221.36619868057,97,98
109.489779844837,-102.444153762303,185.666940101277,-149.656538425549,215.34829403957,97,99
163.698006536256,32.0850480349999,229.272323371486,-112.296706948,257.307531239539,97,100
217.735935652006,139.509912322778,274.509569610789,68.3367553081029,300.249376557711,97,101
272.3597424241,211.493785051579,321.916879930485,170.704108652632,345.283709581693,97,102
333.286436844345,283.843820750365,376.288046912211,253.801336260403,397.171650823904,97,103
197.623696236712,141.268428816945,241.15107033937,99.2318667568201,261.274159001495,98,99
227.236185185872,163.824460196527,276.468024408678,117.096512359427,299.269301232203,98,100
269.840331801092,211.585326823391,317.584106538703,172.980429379926,340.156387800658,98,101
307.311406284756,253.711155082994,352.862023184105,220.115761447456,374.740588076211,98,102
359.336670122314,312.630632410557,400.634565149823,284.822536690039,420.859212584989,98,103
392.952805198634,349.509222493404,432.050189377543,324.163448845182,451.378399917323,98,104
213.089481276284,162.485186784846,253.797396688856,127.830438364912,272.899928124479,99,100
259.977494903314,207.099792690257,303.78711263079,172.673696432555,324.593914718254,99,101
300.385149917007,249.557869391178,343.778516961759,217.904462412394,364.665454864643,99,102
354.276739922676,309.068431887709,394.336133535311,282.220417610372,413.97618390809,99,103
388.994392678139,346.413515125758,427.353706666047,321.598575859066,446.327453444441,99,104
403.809408830103,361.754903169134,441.879736617119,337.377375030253,460.761475285436,99,105
205.13597356146,150.628304508554,247.9374700697,111.461535848772,267.84082491347,100,101
261.929511235372,208.342906255372,306.280456612403,173.397626521301,327.335060144318,100,102
328.537527130092,281.807970115473,369.402708010448,253.609304875161,389.302964511104,100,103
370.277610504544,326.352682214474,409.518249477261,300.512622097659,428.840038248443,100,104
388.939644928947,345.429960245905,428.049630690791,320.011737747417,447.371401592542,100,105
387.649500254958,342.667128125422,427.929637303704,316.275868543451,447.788423370978,100,106
247.850042362555,205.193809858009,284.174266626391,178.534342016093,301.637727368494,101,102
319.134073232354,276.896746533585,356.400807199414,251.684761274081,374.63107282224,101,103
363.29463184866,321.607525820839,400.667950225129,297.182124714571,419.105360085403,101,104
383.349507044623,340.985000498699,421.47734800011,316.269916736506,440.326682510401,101,105
382.789662846364,338.287106023385,422.63216307943,312.171430483457,442.273064499004,101,106
355.58276311143,305.624781814856,399.339473696519,275.536338912393,420.664580000042,101,107
313.231556009997,280.873629691962,342.546578310362,262.132573247805,357.092224758167,102,103
358.891447110397,322.069856570342,392.272008904947,300.758481616071,408.840924777163,102,104
379.786162350419,340.249335900084,415.578698590213,317.332168674703,433.331099400907,102,105
379.748365463571,337.023365756202,418.130521501804,312.047212441241,437.086657896386,102,106
352.740977557664,303.935597180922,395.57028825486,274.61082308116,416.463704091105,102,107
326.705919087365,271.523098151754,373.830312218193,237.1698181187,396.515955301767,102,108
341.335790060343,311.965918564912,368.371585533959,295.238208363312,381.909566539959,103,104
365.490866734187,329.304287797797,398.404326868992,308.434578834254,414.771827576244,103,105
367.301616261636,325.960595091146,404.438956698603,301.792385360046,422.779897521439,103,106
341.666368225427,292.914364384865,384.282829824127,263.480323851324,405.031672888896,103,107
316.944954118728,260.734893895482,364.590063338603,225.37429333139,387.447513111516,103,108
245.647659111431,163.7531796054,306.384012986863,95.2219344197127,334.096112528844,103,109
375.979468576873,349.615670241584,400.612156300856,334.820316552511,413.057744758184,104,105
376.427323272367,341.634142236205,408.266254301,321.696165157957,424.15447502387,104,106
349.897756478513,306.644536272519,388.363556132899,281.066236606077,407.25818245355,104,107
324.229298686736,273.031986799047,368.379072223555,241.577185279721,389.73135473287,104,108
253.592642741771,179.671974694774,310.38210213777,123.807425781624,336.588357262573,104,109
219.920731627484,123.909805415638,285.267456547936,-46.0473359834801,314.409674848192,104,110
381.525033259071,355.706933110417,405.703550802221,341.249923924439,417.937083803153,105,106
354.551211446963,317.601678021545,387.99803870279,296.181818040668,404.586060789403,105,107
328.463658573221,282.279217448026,368.911190634486,254.460037498877,388.62255321696,105,108
258.163285609997,190.517072099171,311.448767089227,142.232129927903,336.25569182189,105,109
224.397652923488,136.317850823452,286.577824509236,42.0051025529458,314.557491168507,105,110
175.251745994296,-44.9260704098109,251.886060092448,-139.087581968421,284.209239000182,105,111
341.474204019144,312.446918307873,368.220451495014,295.930568964391,381.621055225845,106,107
316.491830638306,274.505073401907,353.527014281286,249.434140472572,371.641368918727,106,108
245.180574284649,178.565998107863,297.223345776342,130.166513862501,321.379787600874,106,109
211.083736879475,118.911018035679,273.813242891185,-44.2782853573002,301.787777638009,106,110
161.110242006595,-76.9393062590369,240.488448475938,-150.977686693432,273.33181712606,106,111
159.306298577524,-86.5693427454255,241.357310836525,-157.786333575883,275.057382626287,106,112
347.90757792466,319.222985515381,374.401071462845,302.940893462457,387.693748082835,107,108
278.800479786981,229.742510826835,320.434224466938,198.934833722336,340.418952644232,107,109
240.560689167929,171.918086063284,293.570420355988,120.697478002494,318.076001477648,107,110
195.266414612501,87.6440587692512,261.873037043674,-91.8438476486086,291.026078717174,107,111
189.075371662291,62.3985887845774,260.012825722006,-113.881308962515,290.63909871719,107,112
227.867521241827,138.264935589861,291.085626346778,41.8494649411586,319.528006551934,107,113
270.820806750686,232.992811407959,303.977551783531,210.230616697479,320.142690962488,108,109
233.324781777094,172.047647420179,281.568722224736,128.262029491896,304.024390405542,108,110
188.176584085229,85.0053929587534,252.182235034979,-87.7096823280292,280.2080675971,108,111
181.7965929544,52.4067354093348,251.70378576729,-115.301477777854,281.775485574437,108,112
222.719480092022,133.800242276316,285.142476306685,33.4907539287893,313.190989587536,108,113
267.256428988903,196.934142757114,322.598059693407,146.640062146828,348.353411870938,108,114
278.262957115989,244.090680745182,308.675295751031,223.89977828271,323.619832486146,109,110
237.241729576117,181.525380250194,282.163388626836,143.528346561656,303.261909170649,109,111
239.291239048267,175.271799818183,289.483779261989,129.116401198247,312.810990236,109,112
268.610376655164,208.698686286677,317.408811822296,168.574574802389,340.421389826722,109,113
306.511925260818,252.945509455842,352.019951270229,219.356920939471,373.875001242425,109,114
353.085301183778,306.212615035213,394.426897705174,278.221524113672,414.646736448539,109,115
223.401454857132,179.268670924364,260.152648526356,150.764781434743,277.64540915226,110,111
227.817352987007,169.463913169079,274.014356661221,128.242280014263,295.561133288552,110,112
259.911331877451,203.049795366937,306.396748040684,165.208986860196,328.351536088838,110,113
300.142627541806,248.522324823298,344.10489594802,216.265195603881,365.241500856526,110,114
348.431779918027,302.920933415439,388.649696160456,275.805814402619,408.339562608488,110,115
385.342862908233,343.442733647695,423.114126758829,319.042522379589,441.803870417194,110,116
257.125981812681,219.889728959727,289.613924099044,197.354512622424,305.41636894183,111,112
282.122685867995,237.358394076459,320.698713661965,209.831150153959,339.349246516073,111,113
317.070386684451,272.114445533881,356.40040307037,244.999684231027,375.556959602435,111,114
361.114733465725,319.110414530441,398.718542178643,294.459266326525,417.255303823842,111,115
394.873527796002,354.899207082192,431.15771009446,331.794384300933,449.180579708517,111,116
407.975969913321,368.121764597558,444.26947021392,345.166598346296,462.330295926612,111,117
242.500153630934,201.790633716439,277.296585238768,176.479362286018,294.054721853117,112,113
286.808996206684,242.449275364238,325.172874440347,215.298430297444,343.75278928178,112,114
338.460098339036,296.663938414878,375.634411716656,271.950616131872,393.895769382962,112,115
378.560043438563,338.896894218718,414.444829062724,315.891106464406,432.236871944324,112,116
395.293252073781,355.756623024372,431.220295569758,332.932172165498,449.07701933274,112,117
388.009855671781,346.467791564129,425.51567960415,322.316791684595,444.08976612475,112,118
313.684764739206,283.214127928662,341.447133244098,265.673134736396,355.266576815935,113,114
357.6081427155,322.895621349622,389.237390116541,302.914058829888,404.982245584993,113,115
393.013065414945,357.404366170194,425.653413386688,337.034883686547,441.957494552897,113,116
406.897207141668,370.0124933829,440.705810733192,348.912185149485,457.593041102738,113,117
397.75943188654,358.191075947617,433.733204547237,335.360462283239,451.618182676426,113,118
381.336970254149,338.636226031844,419.715994409317,313.687811841537,438.675612733457,113,119
368.556258512664,343.115253197849,392.351173090527,328.851898564221,404.381092928697,114,115
401.214254188737,370.68904238699,429.575972462324,353.464544788722,443.856811355595,114,116
413.444070242534,379.7843226219,444.562729039295,360.696752187521,460.184975880001,114,117
403.513478288821,366.263374453615,437.604365508535,344.919856378793,454.617404893634,114,118
386.140021420752,345.163519161621,423.167342004963,321.363941053158,441.513277120753,114,119
351.275439060982,304.245950174405,392.713069550404,276.126681704298,412.969248857286,114,120
400.198435831009,377.023409385025,422.103067016611,364.158804893611,433.250637905583,115,116
412.597283024072,383.14433415317,440.083598465625,366.596331033481,453.960840151234,115,117
402.801292202218,368.368394312815,434.514266627395,348.767427419824,450.399178194924,115,118
385.479212796659,346.526813731799,420.841794426373,324.016747290129,438.408565150717,115,119
350.652167498241,305.225488229302,390.834432291139,278.191591259341,410.516695107111,115,120
290.943324494346,232.379004345821,339.55330971746,194.360914518486,362.658071832615,115,121
398.083978515717,374.839119004166,420.044542288016,361.930261098567,431.217311023408,116,117
390.604161552301,359.501679360538,419.406599510505,341.893669254324,433.880455110302,116,118
374.481870757974,337.417181834263,408.19501628606,316.041722015113,424.960473737719,116,119
340.407558641002,295.949723072493,379.695442222617,269.462394940777,398.930113884267,116,120
279.503649106931,220.450846703089,328.095142850106,181.576198964546,351.106367258765,116,121
235.135259255478,157.941443352587,292.630014721264,94.2515498162732,318.897318946804,116,122
395.43878964763,372.128521518588,417.449531452013,359.176992173383,428.644068238898,117,118
378.701873401666,346.667683141604,408.230172520931,328.447591577492,423.028040704945,117,119
344.272851999567,303.71183789726,380.535054822091,279.870777586269,398.39735222785,117,120
283.508145807963,228.462892446041,329.482645729896,193.072736167506,351.393722639504,117,121
239.075227644715,166.555212989282,294.234382408791,110.313238474146,319.603505176482,117,122
208.132696403687,114.385940274869,271.210522615397,-54.0386302702011,299.267910488822,117,123
384.518541781252,360.626438359287,407.010649223318,347.314096615468,418.428154967558,118,119
349.52794201838,314.701768510438,381.18568013947,294.604197266845,396.923559373665,118,120
288.414305786775,238.761741405097,330.694362174271,207.727682805312,351.020752759641,118,121
243.912892519509,177.235981940381,295.930583272713,128.63828265189,320.063202152825,118,122
212.631019481022,126.058847579505,273.008834338284,19.2363304465502,300.093437759116,118,123
204.069813077542,107.232096520124,267.938695095315,-66.7704177916765,296.226307432666,118,124
354.781684300081,328.837383499415,378.95402630185,314.237467136193,391.145902427979,119,120
293.969858066855,251.72704236104,330.862930733952,226.194056079294,348.817066899804,119,121
249.365356818429,189.971735760713,297.114987116728,149.252431422664,319.516650498681,119,122
217.909042500687,139.585060585355,274.745988294385,68.2793434545057,300.513497476394,119,123
208.317733707497,118.966021469508,269.518889051589,-36.4215609350029,296.852726538811,119,124
255.911584251334,188.199507972076,309.132573725067,139.643907455695,333.889747269689,119,125
225.030521204358,179.454657300308,262.818850876493,149.817717117668,280.771671371046,120,121
180.916156200824,94.3035450831949,237.842093566662,-61.0303591742482,263.036515370867,120,122
152.276101326483,-60.6572067193219,223.734166215468,-133.79910327183,253.536568101809,120,123
153.602520895861,-71.647779187968,228.741525593272,-142.621740397561,259.867543685667,120,124
221.520441911023,138.405515417729,281.046691002809,57.6247139751421,307.93500011432,120,125
277.296522815027,214.953729983217,327.997070518969,173.089597338511,351.891802509328,120,126
151.884483291315,69.4636733985989,203.256477307553,-69.5106263073719,225.768190284266,121,122
121.153387785358,-94.8447445586497,195.84004265491,-146.724767586912,225.580270711702,121,123
134.361174936182,-93.3165484957108,211.696842791088,-151.244499439204,242.864381408217,121,124
208.212848865736,121.116933123577,268.396398448536,-22.6655166381791,295.332393086788,121,125
268.714745345286,205.623460702769,319.585183096497,162.601086904849,343.478184638324,121,126
326.356428852379,275.246860832964,370.481487501173,243.893767830785,391.833707503591,121,127
172.520811581045,107.055054471521,219.240779080106,42.0996281080259,240.324158089565,122,123
174.744625598807,83.0400931109307,232.758400220894,-74.951281252506,258.246623580384,122,124
231.93566269347,164.853106585316,283.57055671633,114.39580252949,307.413688581326,122,125
284.414684039112,229.036257471289,330.645114347158,193.405576487046,352.673518730095,122,126
337.22917210561,290.065195289728,378.562407798616,261.679657846075,398.712256454774,122,127
372.544065188908,329.330772371659,411.241593273444,303.978577949446,430.320536185756,122,128
222.488537705414,175.916024149196,260.875664332111,145.342137934363,279.067366838045,123,124
264.394222517355,214.48763215419,306.27433901656,182.629573796916,326.275626278677,123,125
306.481012585243,259.006536347321,347.530029161414,229.941306983038,367.408352239732,123,126
352.357917313057,309.084511408906,390.869815134253,283.516008744453,409.794404554186,123,127
383.828213832714,342.912044928908,420.784679107769,319.136011875601,439.091020013391,123,128
400.277815198225,360.245005025156,436.655937956115,337.134244078533,454.736916051904,123,129
294.485411243766,258.405077317867,326.604195336077,237.093199151007,342.389443897277,124,125
325.908394156955,283.50082196362,363.400714452555,258.248092550758,381.760444681013,124,126
362.676410724434,319.940614629897,400.882276698685,294.820785202284,419.70183180672,124,127
394.151546556491,352.315997530349,431.954340880335,328.01692725335,450.684285435503,124,128
412.259984618667,370.686084632748,450.009606740514,346.665963978611,468.764163545831,124,129
402.514436363978,358.610322738151,442.079894994298,333.034318440381,461.654076273104,124,130
346.137655699695,318.221823293076,371.964420479132,302.402778212494,384.935528781922,125,126
381.781067774564,348.876076573284,412.066980577182,330.132364390288,427.231240333983,125,127
406.440548970788,371.538276838203,438.574181522535,351.662789086031,454.666370891954,125,128
418.006649044822,381.640891532227,451.45268326477,360.909883006831,468.191833220408,125,129
409.216327950607,370.322059673978,444.722138360979,347.977457253916,462.415583305273,125,130
390.903367946049,348.815649575217,428.880825678656,324.332563208541,447.68273023629,125,131
385.185302363875,360.437441727338,408.436493423125,346.622255706941,420.224516063121,126,127
409.154462259395,378.762117715497,437.440432522501,361.641007579169,451.697714564217,126,128
420.183841557042,386.632562356931,451.24753262294,367.634279799856,466.855776968603,126,129
411.118079556359,374.17388952277,445.005881213022,353.055482885206,461.939831784047,126,130
392.481378779057,351.816227078813,429.312039088252,328.256599487646,447.583944659228,126,131
343.068924290647,294.284055737872,385.732773458842,264.846234546599,406.509249140456,126,132
405.213456262562,381.864438824021,427.288563035671,368.906525946868,438.524848100732,127,128
416.963999054361,387.341975489952,444.616989055027,370.704164246712,458.581134927026,127,129
408.352299674304,373.955386756918,440.069005611831,354.398022166112,455.966686198261,127,130
390.054039130647,351.175066230693,425.394617755801,328.737853641661,442.962983445378,127,131
340.723849116097,293.33809048798,382.280702305627,264.843829884882,402.546783594161,127,132
272.477607468208,208.316305517067,324.1803415223,164.517023054989,348.458647794587,127,133
413.499163865646,390.753814926156,435.057059419644,378.159805911524,446.047583323856,128,129
405.421441182619,375.052082925869,433.669402445389,357.934054979119,447.902441787652,128,130
387.435197362639,351.210349441162,420.55145978522,330.430510304768,437.067678798759,128,131
338.343047083879,292.97240548296,378.311339850355,265.838633369917,397.84731457585,128,132
269.876341459348,207.321818709597,320.444385605991,164.865130650809,344.219549442159,128,133
233.976995194814,155.234730077069,292.221342675046,88.7389950603567,318.775158191077,128,134
399.294584857158,373.894160350319,423.173222981023,359.72274598216,435.283913590961,129,130
389.1301425515,354.884339334818,420.596955651586,335.343112397829,436.336915667527,129,131
322.250683322713,273.952445999888,364.199614709185,244.553982486383,384.558267870182,129,132
267.047539740766,201.141390856521,319.642649233111,155.318144265961,344.247436046269,129,133
