"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
376.436819717302,328.918224618665,429.064088576405,305.708868211628,459.117657276872,71,74
363.161388277647,309.338719981331,423.908602708581,283.453525755214,459.072899228029,71,75
380.224035690816,317.684461219762,451.822669528764,287.958783742069,493.690164744874,71,76
405.798105791361,333.706515241278,489.30286685723,299.772390975188,538.536748363649,71,77
416.001161461291,388.907471142979,445.499927286367,375.458351211925,462.17701906679,72,73
388.378075943648,348.792372817765,433.75271239858,329.878886056145,460.464920555921,72,74
373.628960478738,326.373033818339,429.772113596379,304.381212427096,463.780139836768,72,75
392.563852121744,334.324699484815,464.080324899716,307.86528275646,508.565253406945,72,76
421.944140206331,350.926249305754,511.908230912248,319.377025416393,569.295160265062,72,77
463.70862482859,376.770833566097,577.28606821968,338.991181083649,651.580270363713,72,78
407.575190526593,380.387033129704,437.510920860373,366.998026710075,454.591945535898,73,74
391.725866962538,350.301124373238,440.202930497358,330.78692454333,469.24995149261,73,75
412.563603106949,356.931682038253,480.863019179907,331.605571079287,523.426652479763,73,76
443.929539782416,372.857289944078,535.066513188132,341.473815956379,593.961147606621,73,77
486.964104356539,397.398163614719,606.843937998696,358.998858533221,687.178046672887,73,78
513.044158741691,408.54688496535,658.171498926643,364.854540653014,758.565575163848,73,79
381.942864229538,348.844265745702,420.886014495986,333.275638323889,444.387121561169,74,75
403.690455013564,346.123817245898,480.129065520048,321.136069052628,531.453635541168,74,76
437.245937365314,356.207786653457,556.553589152613,323.208025338689,644.920946643855,74,77
484.023628177078,374.895219083131,662.924972695582,333.135927890999,810.809096783244,74,78
511.434001990984,380.23838932131,747.190561396491,332.473149763852,962.696108573113,74,79
524.049549549177,377.094711356291,809.170169977151,325.65734003773,1094.17887707959,74,80
423.864011567792,361.143409553434,511.106270224999,334.623792045298,572.547424355277,75,76
462.719328379673,351.609298491438,666.918885396976,311.269212980859,862.020047733475,75,77
517.956667921905,357.066971948365,909.644722609391,305.529349269613,1466.54915896964,75,78
550.204945339282,351.909543040434,1175.7689050306,294.091202547519,2652.24555810254,75,79
564.879086122299,341.273500500123,1457.26350526053,280.502600735155,5827.30403735704,75,80
582.539761721618,333.608407483528,1879.07127983322,270.219929937382,292302.583507828,75,81
439.365424574939,420.019745916971,457.894549162836,409.408915834916,467.406049634086,76,77
465.673974532481,435.575037049632,493.942317261282,418.766873902996,508.270694446496,76,78
483.497327104311,446.314268257474,518.018428711329,425.316994188528,535.39259126694,76,79
493.318894385446,450.205228872663,532.956438313395,425.618160642609,552.790044465672,76,80
499.68142915582,451.332367900784,543.748532669052,423.509602458998,565.688441608209,76,81
500.167255884123,446.582519693138,548.54261468049,415.428193972402,572.49880270003,76,82
467.903413966171,449.973334656316,485.171364612168,440.186202391534,494.068237197487,77,78
485.555205251059,457.086129275277,512.445213853653,441.272695533798,526.123926276695,77,79
495.213360807717,459.389010461042,528.615604848048,439.24367996104,545.470390223079,77,80
501.620659407431,459.770155391953,540.239032900291,435.992830191963,559.604664466495,77,81
501.923717725346,454.368197684607,545.348219021999,427.055681560193,566.991176229274,77,82
493.706061763565,439.96736466019,542.144307127317,408.669486075587,566.110856378032,77,83
473.572710620481,455.808548038521,490.694239381936,446.118543810573,499.52034358832,78,79
483.916452640539,455.142193753505,511.073345173909,439.147542942562,524.880910500406,78,80
490.218384349803,453.708593477927,524.191589486759,433.137605511788,541.313559867344,78,81
491.187889327428,448.000292969881,530.873877304934,423.358637598628,550.726011552104,78,82
483.196881428732,433.155141056335,528.521908840349,404.164467027038,551.008456693394,78,83
462.835752518317,404.496806787352,514.603383860723,369.908442457733,540.002461902764,78,84
495.962907052781,479.043455012559,512.323939604171,469.840282156398,520.776933551217,79,80
501.996039408338,474.419858346138,528.134405911987,459.152022721611,541.46072311928,79,81
503.243476319216,467.903841993761,536.259413320343,448.069389164704,552.939613886428,79,82
495.620501923759,453.053555405993,534.810325218638,428.81303107671,554.436040405681,79,83
475.870958802879,425.214178351811,521.631652211329,395.782379393658,544.300879981678,79,84
458.276768787373,399.569055672758,510.274641624627,364.685530376172,535.761809315445,79,85
512.452944296972,496.136414378861,528.265781920456,487.277865779083,536.447956666003,80,81
513.889172257017,486.857475023981,539.568404725562,471.921440025252,552.679432821439,80,82
506.544456282257,471.222456809372,539.559208335987,451.406763806476,556.243567990186,80,83
487.298352663957,443.613958823836,527.376792062129,418.647829969229,547.406582811474,80,84
470.330041044196,418.598699081159,516.910221140211,388.435069072229,539.944187089062,80,85
449.718670893241,389.237006301704,502.979910087347,353.050697754698,529.008591035752,80,86
517.080485264723,500.553748059533,533.147344895882,491.604228367569,541.479538641131,81,82
509.570553190174,481.826888708039,536.023359533124,466.54538347491,549.563840543817,81,83
489.976692387592,452.950997686282,524.651191248528,432.209938637816,542.20012006968,81,84
472.440370766288,426.97068330765,514.29046698432,401.051667613317,535.253470658981,81,85
451.691698370252,397.58524550399,500.530111648025,366.086424605601,524.727917484806,81,86
443.496060761134,382.278075901861,497.934712820421,346.016280823115,524.694655213531,81,87
509.023057357269,487.691446407066,530.304893054568,476.378205456592,541.551431644222,82,83
485.61481038247,450.849844101516,520.241343208431,432.386350455237,538.519031761186,82,84
463.261624554442,418.854337291695,507.43228579694,395.241406924474,530.72700542395,82,85
439.114528508764,386.722721065296,491.158994330515,358.830110172348,518.583379340892,82,86
428.959588513077,369.660344817854,487.803410744311,338.057846342473,518.790545366383,82,87
447.007154395601,381.73880903057,511.746071308687,346.940084508298,545.828667084669,82,88
499.961268234705,473.852651922276,526.942291941815,460.380958814569,541.58208755228,83,84
472.663056965623,431.947453633912,515.673164009425,411.3061290885,539.386592595387,83,85
444.994629969389,395.453874668763,498.204972553343,370.679374667697,527.89249322694,83,86
433.00453529859,376.099601449513,494.953901423729,347.961237592066,529.845748348688,83,87
453.79263324458,387.901987520443,526.198699883048,355.577659205329,567.245616586195,83,88
480.092629329925,405.110346075913,563.11177073982,368.561986143863,610.419284009553,83,89
470.514086004052,443.515117734285,499.03564705953,429.813164706888,514.777241554773,84,85
441.059142015077,400.108859638097,485.881138272381,379.89112202897,511.289457429738,84,86
428.125868602873,377.93233072304,484.464853390798,353.633310500844,517.009250338956,84,87
450.18310996269,388.87676961834,520.384435635323,359.659755367117,561.545054858961,84,88
478.614432197291,405.84746106383,563.371524009301,371.631098655314,613.699520265725,84,89
512.816065259316,427.818388777095,613.313052187871,388.321248023847,673.65252648662,84,90
440.766122125348,415.645346298318,467.282138290018,402.888807355836,481.907670586118,85,86
427.81528181443,388.408395528284,470.885039103324,368.93135532402,495.272313316939,85,87
449.782172161081,397.739172701061,508.050191984065,372.49687410838,541.643436714859,85,88
478.20636794878,413.989821038726,551.512379507151,383.314104708557,594.390362522935,85,89
512.565066407995,435.778853381379,601.678356339156,399.573056458908,654.444208146687,85,90
538.559664920094,450.504967138699,642.272953816292,409.469100860757,704.358833864458,85,91
369.415013413925,347.178097938303,393.127018414039,335.971178403479,406.310779456357,86,87
389.020632927694,351.152098572814,431.12474525295,332.668689717536,455.2931169304,86,88
413.702285008638,362.896556925929,471.893061802791,338.656813201445,506.06019165436,86,89
442.451191321155,379.070123944405,516.845061335461,349.393510851229,561.348623862938,86,90
465.684296585413,390.883527714543,555.372027367725,356.427847199132,609.901738592971,86,91
480.141649053936,395.71048666744,583.32192321582,357.383118744195,646.970394510836,86,92
403.683989739668,380.237004685058,428.000737789304,368.172921656162,441.229376271873,87,88
427.814210332297,388.851319826288,469.092746311529,369.145736709244,491.898713228372,87,89
455.362571475758,404.204145087411,510.325271046963,378.627227128145,540.995506616488,87,90
478.681013451917,416.998622974564,545.683719950661,386.4426734624,583.362507054419,87,91
493.678361481049,422.996809361704,571.200676537593,388.267586498234,615.088028935367,87,92
502.964587730658,424.454511457564,589.833686648869,386.167940181754,639.310623232069,87,93
411.3316157793,389.192286465509,433.042043729128,377.284360613567,444.373964846002,88,89
435.13008023137,399.880948277394,469.360449835314,380.755501085055,487.112567855465,88,90
457.774873496507,413.639485207677,500.399369819666,389.568226295528,522.428172292059,88,91
473.426900223008,422.060959026842,522.821255304969,393.928635115234,548.281556089175,88,92
481.78250387064,423.993806389986,537.127340463537,392.21463894237,565.585491550984,88,93
483.912380007526,420.127795034709,544.742968405121,384.898953848826,575.945148354281,88,94
431.837323895313,410.914280745677,452.046321781499,399.518341533138,462.481795394688,89,90
454.734296250888,421.644629726447,486.154804227981,403.340057939684,502.201471355389,89,91
470.954678874567,429.635974051958,509.784190144851,406.549145019688,529.488401437506,89,92
479.24504778772,431.01907480759,524.16524432222,403.830958632998,546.840287672524,89,93
481.697498704181,427.130583083856,532.085984075668,396.087750275735,557.394975145104,89,94
480.04426889289,419.386143564922,535.561462138295,384.542157611715,563.308588242033,89,95
461.835135822909,442.648701473954,480.312934647704,432.174828449776,489.833767124498,90,91
477.947759454243,447.28233412178,506.896772119735,430.236735670779,521.620109519139,90,92
486.102151851028,447.333149150848,522.207572205037,425.499410696512,540.417437617263,90,93
488.579792814079,442.873192740623,530.642892443779,416.820978887141,551.70868088525,90,94
487.077789690132,434.924512298972,534.522046407924,404.831905064307,558.12673342051,90,95
465.203822236165,404.474125358194,519.364595802809,368.640254910661,546.022543419212,90,96
482.778297014335,464.092100312671,500.897925909924,453.95026461763,510.27864786689,91,92
490.890776906645,460.548869130169,519.78840154187,443.815427990098,534.571899186898,91,93
493.288440784236,454.505353294013,529.751324193501,432.853761298309,548.254562953484,91,94
491.659116372782,445.617851370038,534.453702400221,419.620506039932,556.021245233602,91,95
469.862892985102,415.365270212437,519.671814955177,384.042147417266,544.533732136393,91,96
446.826159154394,383.507419927136,503.599348442277,346.311472254449,531.646946580802,91,97
496.219569767532,477.311031313235,514.687012073443,467.109362481521,524.296634337405,92,93
498.472971936505,467.581560818953,528.208362401819,450.701161317921,543.531020738078,92,94
496.574881746932,456.910953331803,534.344632180582,435.018588202791,553.673971822298,92,95
474.702595360987,426.367063195534,520.130077740969,399.34257508172,543.194007204598,92,96
451.687286295531,394.882526783768,504.323005452544,362.647072155088,530.829811732631,92,97
406.740208207649,338.877764681417,468.127279799452,299.281372903013,498.647554015676,92,98
503.189870659715,482.914022865042,523.23951380141,472.084022456018,533.766212588533,93,94
500.536680092368,467.58627138847,532.890360169995,449.879486350233,549.795185426821,93,95
478.057241547877,435.463838072689,519.612431960656,412.442043349169,541.234654320772,93,96
454.514421891728,403.559881142051,503.914311324224,375.852541695229,529.517583898604,93,97
411.223163185966,351.733002303826,468.387310945002,319.089873383098,497.859656151798,93,98
400.529198783842,334.217961769667,463.885689408531,297.606351526555,496.446605513394,93,99
484.629704267,462.125866396753,507.313009670783,450.287637444322,519.391639753933,94,95
460.918645565206,425.203687093399,497.111682512102,406.499648405471,516.456601114355,94,96
435.920445261833,391.109471834711,481.53116084365,367.731590029209,505.98209308569,94,97
394.888014059532,343.277296929616,447.676562561432,316.471045531902,476.065235868943,94,98
383.744176610807,325.864105274108,443.155186986373,295.901925176185,475.176572290352,94,99
400.016256185352,335.807299481946,466.036440615025,302.623857796922,501.657608553654,94,100
441.307436849178,417.429373486342,465.920862691027,405.085317737206,479.249523454313,95,96
422.39066831114,385.669467842962,460.964022872794,366.974250221272,482.139075278747,95,97
374.662747100244,332.828988344851,419.246797551536,311.785397936734,443.972594294817,95,98
364.260957098493,317.902036582279,414.12686812392,294.763969812034,441.960105226881,95,99
382.216875289237,330.591418781907,438.0069488957,304.927183246616,469.246697600901,95,100
404.778887673338,348.265079328673,466.018390106969,320.236510832731,500.373568790582,95,101
425.848553650767,402.017722487451,450.718072278052,389.812972888631,464.313693854667,96,97
378.391329186293,344.166186291084,415.094489897136,327.012906765954,435.566419816622,96,98
367.677427825409,326.946407036161,412.080614817789,306.800553577781,437.14488424867,96,99
385.406502765208,337.947991846069,437.669871387738,314.66683862456,467.387031626664,96,100
407.754897702345,354.145794655241,467.199354391824,327.994914242096,501.167012022142,96,101
432.646018756586,373.287285589838,498.779802049659,344.444461754927,536.698553798681,96,102
360.591305179574,339.598953400881,382.5464985036,328.866180911506,394.568600779953,97,98
351.769344495388,319.488410282331,386.447908747911,303.331428188349,405.815981918105,97,99
370.30529326526,329.470722378003,414.840268301801,309.279310609909,439.98808223648,97,100
393.288693870508,345.194168083285,446.265039827527,321.603702082152,476.394860495617,97,101
418.772937991484,364.131358649189,479.373371634173,337.478395219407,514.008904424883,97,102
444.713844430448,384.120175156681,512.241638906493,354.680819446392,550.970481674451,97,103
414.329895350157,390.106160164167,439.65226985801,377.716824884211,453.512758544592,98,99
430.395738199492,392.214988590213,471.267480239353,373.052154250667,494.034110835816,98,100
451.224450048306,403.253528396382,503.305169095041,379.448413156297,532.614605827263,98,101
473.569464023206,417.621094135764,534.896156499361,390.072236922628,569.648757807963,98,102
496.588200505639,433.754068106181,565.936459261465,402.987200370656,605.428811792452,98,103
513.500945454407,445.185017328568,589.303938247874,411.88027936097,632.637805052614,98,104
403.056855062916,379.870999086585,426.511004541476,367.709049417872,439.032388921759,99,100
425.176505792477,390.028000043877,460.912728768288,371.669971612371,480.058596683317,99,101
448.703857998131,405.589557722949,492.658621752899,383.124164488715,516.251125297284,99,102
472.570398266885,423.404014204017,522.77645181639,397.821631147348,549.753474074989,99,103
490.532239642333,436.64644670817,545.622759085362,408.638033444068,575.247570439138,99,104
499.604622598273,442.059072996876,558.500821668483,412.17765479329,590.194801763167,99,105
412.123658560836,389.590983349961,433.912167521496,377.328266550908,445.173537230905,100,101
436.867248034576,403.686475820377,468.543713106756,385.416187400371,484.7806190483,100,102
461.917724314546,422.840727984015,499.030702258462,401.217552707738,517.99310570472,100,103
480.93675592642,437.855960536669,521.730992550387,413.948451021958,542.536400694463,100,104
491.004808691684,444.695101548605,534.733080681783,418.924258599518,556.996815470951,100,105
491.131267009457,441.802604820688,537.541189710132,414.251778813488,561.118968636518,100,106
440.241575299771,419.333546824669,460.263036943902,407.862557514319,470.540013783206,101,102
464.979026729946,434.50985549744,493.692327814285,417.545810743239,508.279379107866,101,103
483.747338711907,447.883601941768,517.289235759653,427.770699083267,534.249465026989,101,104
493.617827140675,453.772543897078,530.669347618525,431.299944583894,549.33878554626,101,105
493.500805807115,450.027087423265,533.667535954688,425.349333515541,553.829454667461,101,106
485.263364761921,438.11858833417,528.481206376541,411.139091514388,550.075807298289,101,107
477.302193810316,458.240022750063,495.631820151787,447.820805788059,505.065752326247,102,103
494.617244125573,466.377458735519,521.329658474584,450.712595191901,534.930698282044,102,104
503.399300110273,469.477722306683,535.17523930493,450.488015523422,551.255502554837,102,105
502.432659261873,463.903498769453,538.210832117903,442.150489226499,556.219896625767,102,106
493.443151602148,450.589800316169,532.861489340723,426.16395190427,552.591309924022,102,107
472.837648613114,424.961190900675,516.293690237227,397.288444713135,537.878698080188,102,108
480.130237372723,460.947413365368,498.637313198089,450.49153197619,508.184726008606,103,104
490.149320941004,461.386340248797,517.447167880333,445.476730442638,531.378016594203,103,105
490.3275200267,455.17383109685,523.316439312031,435.521855338438,540.032526685667,103,106
481.990134094831,441.470000765957,519.612947006441,418.580557580547,538.554434943971,103,107
461.968977062686,415.848984224686,504.220368514061,389.434439279634,525.326068510421,103,108
434.447644392869,382.084542539305,481.589866195659,351.51800413825,504.911754193077,103,109
475.012230063313,455.111960305719,494.318336390285,444.314736722245,504.317238798168,104,105
476.518821490305,446.0968286994,505.576835018989,429.360405917939,520.47234820616,104,106
469.0736996332,431.404390159,504.641107969095,410.454074402777,522.741592879807,104,107
449.817730007343,405.667478922962,490.990674354466,380.808550066568,511.788154548965,104,108
422.923522484199,372.278363871178,469.456418893833,343.312037460388,492.762242726167,104,109
388.465660100092,330.485966419033,440.678340870429,296.555322659806,466.548291609519,104,110
454.493718834793,433.165796587727,475.397667969793,421.690531391974,486.303772300195,105,106
449.323854838375,416.535702524536,481.108671035985,398.722015748712,497.570511863931,105,107
431.577553021983,390.626161408646,470.912716974342,368.184815089098,491.167080995881,105,108
406.182726190749,358.37038201669,451.673247036025,331.920633291862,474.96339282679,105,109
370.744260746367,316.21338492207,421.999378488342,285.654367472196,448.05968671391,105,110
358.255704770151,299.094356316753,413.450539427912,265.659886397204,441.401040954038,105,111
459.613807047359,437.113492902446,482.103455995758,425.198039925409,494.004614801045,106,107
441.641202740905,407.517383260512,475.739484972436,389.44225577858,493.780336106092,106,108
416.208543172838,374.649922490626,457.726953372064,352.632322807009,479.690493757363,106,109
382.150762470027,335.14720288478,429.098263977079,310.239667379024,453.930273920301,106,110
369.155729559162,317.97393114979,420.268683341394,290.848315944089,447.30138768971,106,111
382.315011022589,327.857382660945,436.697371833803,298.99457173883,465.458558301147,106,112
448.943013070467,425.42342014852,472.908647208738,413.155834542555,485.773555310501,107,108
423.318100731647,388.50718414733,459.176998106088,370.51254078285,478.57536995636,107,109
388.320781509949,347.397349024011,430.837237881597,326.396266569936,453.972631050314,107,110
375.11239021771,329.575956954913,422.703562815969,306.328616504825,448.704381117352,107,111
387.642988947727,337.57838636017,440.118429324174,312.084847744901,468.842999426896,107,112
409.216329239217,354.940481642405,466.180011757677,327.334661231222,497.388287219586,107,113
423.750925463022,400.522456873361,447.652638756149,388.498222393011,460.578318515994,108,109
388.738816204411,355.218416546149,423.813767261962,338.101762015611,443.011874225954,108,110
375.597318736265,335.712420726476,417.785471115656,315.528577314783,441.053204394694,108,111
388.038069301866,342.353658944499,436.666374650318,319.358046054449,463.603620991609,108,112
409.469133334822,358.455645532183,463.974769985924,332.860031326628,494.246063317388,108,113
437.584346356963,381.471351805485,497.659294083757,353.365663759348,531.069674370592,108,114
434.66266601796,412.592230094488,457.276533672979,401.129345003132,469.467067344492,109,110
415.67665311188,382.952833321061,449.667217047464,366.144561458888,468.171683298216,109,111
426.214726561067,385.743290766634,468.591435033666,365.093725378417,491.792243283238,109,112
446.639117149865,399.617582181162,496.127951909424,375.729648230611,523.319752257718,109,113
477.230242406447,424.080389419257,533.339648528789,397.148948663797,564.23414781278,109,114
494.585442686184,436.700496799764,555.867543838209,407.440925954678,589.676193651505,109,115
436.433072534889,414.648546321234,458.621618648076,403.281975229197,470.529224528143,110,111
446.119751727234,412.389324712619,480.807178210266,394.927874267927,499.550379716272,110,112
465.677658375699,423.55739642834,509.235864936037,401.854985659395,532.864416439869,110,113
495.491632428156,446.331063314117,546.499558681446,421.072729577451,574.232654023809,110,114
512.145483093292,457.494688049642,569.011675233271,429.484274185681,599.990119240407,110,115
519.414379694064,460.452244773324,580.926112456229,430.300143619466,614.494244817447,110,116
453.112947003226,431.378581652512,474.517156946734,419.730135052332,485.722581212752,111,112
469.467714458502,436.335886346973,501.863841271037,418.467826353845,518.742221057308,111,113
492.194440880623,452.347624122382,531.029176340604,430.79430560689,551.219023149541,111,114
509.78207008489,465.232521560912,553.112335823837,441.090355641725,575.61022876305,111,115
520.861850426457,472.71500680051,567.616743137179,446.584600292982,591.868432597246,111,116
521.777182273781,470.576007361882,571.409347371544,442.740794598674,597.1247199084,111,117
458.626158551999,438.740921292918,477.684379160093,427.840376842107,487.471690018221,112,113
480.959345314646,451.476411688256,508.736624672717,435.061120809349,522.844036209297,112,114
498.562719600228,463.782016500807,531.070595537572,444.269448868882,547.498508041152,112,115
510.063466059919,471.62075520928,545.805407827763,449.942907423168,563.809659018392,112,116
511.784243294614,470.069741775061,550.34616079199,446.412426775011,569.704065652442,112,117
510.740757878891,466.258661590611,551.647868067741,440.898479576547,572.120093302453,112,118
489.843328517994,471.353255005315,507.660447765205,461.265290352598,516.843707399815,113,114
506.491195901934,478.74235177692,532.796894272205,463.38088623672,546.209728905016,113,115
517.23826920281,483.973748243544,548.489213624719,465.403203087504,564.332410947837,113,116
518.389203859447,480.774480862523,553.453543660483,459.618114486232,571.14479409694,113,117
516.911295543328,475.785033542305,554.998564022574,452.503684255165,574.138946448354,113,118
510.64427968624,466.261563596428,551.466753535963,440.962325052331,571.898603655806,113,119
493.699180163611,475.407600843749,511.336896079579,465.433742282462,520.431842959701,114,115
504.780966992535,477.099813299811,531.021208406705,461.775131231111,544.400245084054,114,116
506.444309866987,472.107885890738,538.596308655195,452.878761692326,554.862942276399,114,117
505.75621650549,466.509014917867,542.16994500966,444.331821656879,560.489451413762,114,118
500.315327618672,456.948319106306,540.212311053614,432.233595279931,560.183513954379,114,119
479.053562312404,430.633040095004,523.01063791893,402.650751032555,544.846527563646,114,120
510.404376953357,492.825300867984,527.39787883206,483.260737546704,536.175734249011,115,116
512.003564593952,484.910065594518,537.733791640589,469.935794531118,550.868304271288,115,117
510.898875386276,477.106190436951,542.591155089631,458.209772694506,558.640755805954,115,118
505.102279276944,466.042562163319,541.35123771585,443.976843386173,559.590631474368,115,119
483.588626239662,438.821842067371,524.548928269759,413.165048540976,544.987333574899,115,120
466.167571981851,416.494595726648,511.035212272518,387.631337354791,533.260843012175,115,121
505.680072860913,487.999089751021,522.763431019638,478.374900009959,531.584641223273,116,117
504.83095011203,477.447211443973,530.803957036274,462.295043738475,544.051572103114,116,118
499.473936398703,465.019214852508,531.700779252252,445.70319038717,547.994045691152,116,119
478.257094695717,437.033078055245,516.199588222186,413.55040538188,535.197438622309,116,120
461.345388162825,414.476026430043,503.874041368375,387.376287881196,524.994699140471,116,121
432.687432269015,379.024431629832,480.393258488311,347.276579166482,503.822084534461,116,122
525.624262792134,507.370623156614,543.43085959109,497.513223067234,552.688279374865,117,118
518.574215658119,490.267376113684,545.805743914429,474.79474678544,559.830281828913,117,119
496.391672182317,460.595955789533,530.411271653365,440.810200517433,547.795085741526,117,120
477.43582669915,435.622600993985,516.753803188976,412.272542183726,536.713630197586,117,121
447.818214658072,399.84391311303,492.332187748864,372.688095473371,514.752710814998,117,122
431.913713298557,379.259238220803,480.284178544763,349.133595930824,504.509810535715,117,123
517.555319550546,497.084955024486,537.796651234063,486.150833701883,548.423688568139,118,119
494.869775384839,463.177218649057,525.991788970878,446.148331866784,542.254021433972,118,120
475.398442403126,436.271628363842,513.624094224494,415.151074711871,533.530935534318,118,121
445.958671298449,400.833276262248,489.811978032945,376.35368107291,512.573146484885,118,122
429.534560531468,379.822311990548,477.649255313175,352.747492535201,502.560071343314,118,123
431.769085987132,378.933066702432,482.812468677797,350.103718130296,509.210220035023,118,124
507.013538894526,486.190764862653,527.902978580777,475.195653774082,538.98739676031,119,120
478.69495337393,447.001324533636,510.552549384053,430.293392950244,527.480310143896,119,121
449.697481874274,410.797712902561,488.860724577266,390.319088669894,509.692910154897,119,122
433.33815372526,388.879459365776,478.15461313118,365.500719285367,502.013882764059,119,123
442.335631123693,393.166001058424,491.934368529159,367.325856722219,518.351182252765,119,124
461.874741397043,408.62237345539,515.60936865497,380.645017456402,544.235006955159,119,125
494.03717636251,472.87533153498,515.337051863308,461.730251709918,526.667022000833,120,121
464.349817441244,432.207757038245,496.832169209222,415.336412490995,514.159618135145,120,122
447.257691063599,407.785350611858,487.26461948762,387.118310726016,508.648650354546,120,123
455.816897815078,410.404600625293,501.924912539802,386.664122390176,526.598923159931,120,124
475.2827917215,424.790586072746,526.600836302498,398.418461058748,554.081423616589,120,125
502.123255572557,447.138787190758,558.035256189321,418.43338655846,587.985806872423,120,126
474.745115743138,454.338183530049,495.196391240083,443.553960500905,506.040024134091,121,122
458.129098252846,426.820862409651,489.545679418743,410.293536236126,506.218297714746,121,123
466.105746699236,427.305550592825,505.069679318558,406.836709908804,525.758255635858,121,124
485.063502743961,440.367006768908,529.968934508858,416.797037476214,553.819442015406,121,125
511.181426607945,461.576625839834,561.030518558342,435.424169612663,587.51108542471,121,126
527.9169847846,474.177077224745,581.934628896305,445.850716259629,610.634138658753,121,127
463.450877319856,443.882968628517,482.865368027701,433.459082094717,493.08358300932,122,123
472.353600292504,442.381447566104,501.973822653041,426.361575099725,517.521177136814,122,124
490.485731637779,453.484372995705,526.971521324244,433.66874940095,546.094132303357,122,125
515.88269370319,473.564511926788,557.560334710009,450.876693136695,579.386547348829,122,126
532.716346788823,485.954616277016,578.72131928445,460.860243857846,602.797080059055,122,127
540.737888959489,490.07982527424,590.521760425299,462.867178655165,616.556864330774,122,128
483.271541340249,464.920062360308,500.971640846707,454.915495142932,510.100603313091,123,124
497.009336574318,469.407102158143,523.20083917974,454.13899988402,536.564270866134,123,125
513.965153426265,480.638386757273,545.319154261743,462.056316296893,561.229840725619,123,126
528.758344326835,491.597785124145,563.545819281928,470.779581957353,581.144336768175,123,127
534.974162468646,494.607881913685,572.58489462373,471.889971430762,591.556800215587,123,128
539.835493771069,496.983155964868,579.6205103213,472.78118389074,599.645993232576,123,129
523.885764512557,506.879794034634,540.356830193075,497.642202574846,548.876054099913,124,125
544.457750181442,518.478205846717,569.252955943833,504.183904428061,581.951282352876,124,126
562.265215563454,530.324689943639,592.486463840536,512.611460716032,607.87676966013,124,127
571.806250307508,534.843997198659,606.520290094178,514.203038668238,624.115735863907,124,128
579.221366611588,537.923942615645,617.764395267877,514.722995975433,637.224895836017,124,129
578.463723567754,532.719111555402,620.847155875458,506.834957922092,642.152280790734,124,130
541.97887365048,525.636261040666,557.842951029135,516.775853430098,566.060955332373,125,126
559.881848069174,534.791159099217,583.895428968772,521.020102646838,596.216090816384,125,127
569.48796125612,538.156782642929,599.183185305064,520.808691529174,614.322148641295,125,128
576.949633013565,540.552957211398,611.182821207329,520.256086290372,628.5505475837,125,129
576.167256451776,534.879586897385,614.688112107178,511.676485620973,634.133373853228,125,130
569.817880371073,523.596049319892,612.562078421078,497.392111479554,634.024132992138,125,131
560.053323960614,544.328924884637,575.348162517913,535.818180116513,583.282445861837,126,127
569.671644500201,545.151986791874,593.178692126623,531.714585912391,605.253138735783,126,128
577.130860781655,546.390355686244,606.314911168096,529.395289797232,621.20930133367,126,129
576.336476938427,540.079209311955,610.444180924035,519.863230668096,627.750042301624,126,130
569.958088296097,528.393888580642,608.690873116751,505.008353015817,628.228908869471,126,131
555.807935382402,508.552777046336,599.349060390746,481.664500915447,621.16418066459,126,132
543.624449707911,527.248592324198,559.521263809673,518.370380089096,567.756393997015,127,128
550.971295029971,525.280750062732,575.516256800104,511.158629848908,588.095066629562,127,129
550.393614289008,517.67144838072,581.276767805865,499.482430950095,596.978985884872,127,130
544.058991304491,505.006559949167,580.490271000598,483.057217228867,598.879442133979,127,131
529.267415134815,483.646412583066,571.256878669161,457.659055807929,592.281049846556,127,132
515.723894516723,463.741552657206,562.92664012511,433.709207603416,586.378240581073,127,133
511.142497306539,493.28163489053,528.400017905754,483.55970804399,537.31128738268,128,129
510.997545647868,481.957362314794,538.473955781627,465.852241132917,552.466240379864,128,130
504.99906047152,467.33550492983,540.042425370213,446.112397613289,557.702685040102,128,131
489.197380931697,443.050098597092,531.35209593763,416.557017933708,552.366795466879,128,132
475.647064012786,421.492627045857,524.237168983775,389.791429501009,548.218761786333,128,133
466.575215767958,405.116784772726,520.831779311772,368.456400407784,547.380948039516,128,134
517.921907908557,500.367948696715,534.900144835085,490.82139269806,543.673310028538,129,130
511.934114545748,483.178509292428,539.1583422815,467.2404328624,553.027776871158,129,131
496.357676710727,458.328495821651,531.673840790056,436.859131549219,549.451042201534,129,132
482.692837926208,436.304058943949,524.998863744241,409.626421010547,546.069248160961,129,133
473.690011155716,419.821456364426,522.029481060956,388.291914489039,545.888947737915,129,134
464.72095759652,403.608270759369,518.682931053778,367.16273596229,545.090640821151,129,135
558.349997670103,540.158224340727,576.136794462214,530.352900123218,585.398787654589,130,131
543.583243681574,513.415272078091,572.624087004584,496.934073094223,587.587444263595,130,132
532.030369070234,492.840424332426,569.298859509774,471.18911877171,588.351519741553,130,133
523.329786485191,476.465459851852,567.427598672212,450.308534076389,589.825275995043,130,134
515.115588699151,461.29264300436,565.263943780171,430.950728856573,590.586294511565,130,135
