"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
406.299581126629,372.512253121598,439.916761679979,354.551630343562,457.648807953845,71,73
384.101107556213,342.600476990543,425.33037735838,320.509188678553,447.056280746693,71,74
371.912260373468,323.896129728708,419.553370089012,298.305328259644,444.637979784217,71,75
382.113377679244,328.519485509653,435.252593005795,299.936852878795,463.220611969974,71,76
395.587357672117,337.001964504832,453.647976817548,305.742292159323,484.197489924841,71,77
409.556006059364,383.145146824868,437.020307105384,369.586012569535,451.989916063773,72,73
384.234224278579,348.690029263579,421.848542559926,330.699215758543,442.610981568948,72,74
370.041673405136,327.807939781721,415.352820146811,306.672727581044,440.608125759504,72,75
380.361176174712,331.063541867069,433.779597125507,306.598676800135,463.761255307693,72,76
396.73571508206,340.465031591719,458.195719626185,312.727385529691,492.880472734437,72,77
424.152932446794,360.215728548476,494.394228479423,328.856012663766,534.193228023496,72,78
387.503566370067,362.289045377879,413.728860265714,349.346198172628,428.02505069651,73,74
373.297189118268,338.720239001719,409.881777807993,321.216856064283,430.073125474568,73,75
383.687592917803,340.90588503425,429.495998251496,319.461612171483,454.992483833328,73,76
400.0563900594,349.657390621531,454.522140376132,324.590065483452,485.033957352562,73,77
427.449414405515,369.052755023392,490.991918881208,340.175701783047,526.757960086296,73,78
446.621780465233,381.183361773358,518.285306404955,349.001341308732,558.80095904057,73,79
369.816588642291,345.355381770462,395.442381572808,332.867777961509,409.489358886797,74,75
380.117172353451,345.19534253666,417.392244314894,327.63298778466,438.105637625347,74,76
397.104068632295,353.330683840768,444.465524423148,331.558530004639,471.042265810851,74,77
425.414423025623,372.694540506872,483.043228362573,346.692506781593,515.618635655853,74,78
444.578566293765,384.105185153327,511.290083321189,354.504316176873,549.244364975508,74,79
456.309062858236,389.157833076226,531.019364279593,356.520782169079,573.778842827822,74,80
382.317377219652,357.224216658172,408.753797251402,344.467661967541,423.30921243733,75,76
399.924198765136,363.560299936726,439.041919701997,345.377141538044,460.913482649461,75,77
429.124501838113,382.443062105797,480.099615572516,359.379451378652,508.914869378805,75,78
448.539984962715,393.109774338431,509.835995208333,366.000954288725,544.803490281391,75,79
460.348490258855,397.470957600172,530.663894887185,366.999063575936,571.102002169549,75,80
475.21487634549,404.966278247499,554.546289273897,371.193905453954,600.490576952433,75,81
404.22605462444,383.923084014499,423.556996758582,372.727963890642,433.441352566594,76,77
425.22793124346,397.729561068613,451.05308694317,382.373191816883,464.142837116138,76,78
441.211800990782,408.597387102782,471.576109331971,390.230588393514,486.884108599637,76,79
451.468471601823,414.511790149703,485.620965650569,393.545861221645,502.76202262313,76,80
461.488721611764,420.940024176338,498.751839646031,397.80537065972,517.392586017715,76,81
465.094601675865,420.852097598598,505.479723088615,395.432976498429,525.603799827576,76,82
431.295197161001,412.545935200881,449.262723656223,402.267109933409,458.489238719912,77,78
446.88415774373,421.106362441698,471.254097461325,406.799781896112,483.657992883111,77,79
456.767401646615,425.714581384426,485.839629689786,408.321441388093,500.546530568513,77,80
466.869732470748,431.653109923162,499.610303812599,411.793303258395,516.102089007564,77,81
470.162952581589,430.900584401643,506.390460535911,408.592080385745,524.556389386819,77,82
465.28692232303,421.589173802036,505.219421720393,396.512504302099,525.130722646938,77,83
436.52628509496,417.906857184711,454.383431215116,407.706287406683,463.558078802431,78,79
447.164148261609,421.256389744625,471.651034098123,406.874460332546,484.112530708612,78,80
457.058527169583,425.848726909383,486.269462103495,408.362918252541,501.043945105942,78,81
461.000926545488,425.092529411208,494.307824199921,404.796497305415,511.061557856467,78,82
456.79027343182,416.033135240304,494.197694585592,392.749349004729,512.896853275917,78,83
440.564210329613,393.862697143445,482.769210970616,366.741083751785,503.681750016977,78,84
456.840183520339,439.113251425669,473.904529706969,429.433086853273,482.693727136119,79,80
466.415586611954,441.681132352672,489.902910029512,428.009320804456,501.891641304602,79,81
470.434124207111,440.225994798643,498.816328386559,423.363223435622,513.20600747429,79,82
466.503701766156,431.115633716985,499.390516783974,411.151292682327,515.951957522973,79,83
450.609883467408,409.310412477459,488.429881352406,385.661784631905,507.310615415622,79,84
432.578672067756,384.994203574374,475.424417316301,357.248192220977,496.611567566191,79,85
476.515181297978,459.534044822925,492.911694359815,450.285638292356,501.374486221939,80,81
480.70406262684,456.724441055283,503.543103206821,443.505908544979,515.223726846619,80,82
477.170558417445,447.393013694429,505.196097689556,430.797410956095,519.420216283226,80,83
461.618049324187,425.794539219801,494.855162234351,405.551891899683,511.576504201424,80,84
444.300940696925,402.319384288908,482.64479736344,378.214183576143,501.758147245615,80,85
424.013956346449,375.319845191804,467.665473539621,346.786142187335,489.199118326221,80,86
485.128240421381,468.613592987507,501.098950706977,459.63114974487,509.350680693543,81,82
481.419279334377,457.700426326358,504.023256680469,444.63257371711,515.588114119449,81,83
466.025617037184,435.773976307538,494.429892750277,418.876318351696,508.824799608344,81,84
448.701623858451,412.106740249612,482.529284448908,391.351927798063,499.510149374224,81,85
428.694512899825,385.454104165184,467.956571492465,360.470597085976,487.462311858987,81,86
418.865548451307,369.993661337266,462.603176224418,341.301507479789,484.159804361459,81,87
482.428678998603,464.313294660117,500.103752543151,454.53159919114,509.294412601241,82,83
466.197557309839,439.82017409025,491.620082415755,425.424225113195,504.730297097365,82,84
447.522389582625,414.122224428504,479.344648432434,395.699545004567,495.63390755038,82,85
426.183041720885,386.099203886365,463.906975864881,363.725282062459,483.072082778452,82,86
415.512728977329,369.69315450323,458.198033306807,343.850673311372,479.754352197147,82,87
427.672959856468,378.354528772019,473.47317561684,350.446207579853,496.560822269069,82,88
478.037378701016,455.233799177652,500.932184565198,443.200522998365,513.087689208069,83,84
456.412039668515,424.318920611059,488.694846581223,407.410631314502,505.857482125699,83,85
431.770175445112,392.706847679305,471.131221513102,372.156687540373,492.08095792442,83,86
419.142145264718,374.196089135064,464.494992654064,350.581216366514,488.656360919969,83,87
432.775078996268,382.420211403576,483.624984623066,355.982258521034,510.728385464313,83,88
447.794472599263,392.501413964497,503.664901331357,363.487060607235,533.455768348597,83,89
448.610094193429,422.830654530168,475.346665479811,409.566577453157,489.89228215272,84,85
421.153444574233,383.169134581598,461.399514766717,363.959315916885,483.637590278978,84,86
406.859211177801,359.973963793093,457.37242504364,336.586377772357,485.617298819675,84,87
421.240501934696,365.184413543125,482.367502980415,337.503258889653,516.837613327178,84,88
438.471183367753,373.800425485463,509.691609655797,342.131333730108,550.12916296791,84,89
461.420729855293,388.038052341427,542.882771763568,352.347511279414,589.389394631722,84,90
414.372494196342,390.414783690755,439.133695482997,378.055604617673,452.568693773305,85,86
400.083555388088,364.02218819671,438.066936825174,345.702974941896,458.959496464814,85,87
414.005275353822,367.562930706306,463.569832816497,344.226379494312,491.086497993991,85,88
430.951737397008,375.327135685256,490.924214250412,347.616518834817,524.45569915705,85,89
453.899072525843,389.399568171231,523.994403081513,357.485504328583,563.399845987266,85,90
475.849432987838,403.003276730747,555.551574369672,367.169351935812,600.563650478832,85,91
346.799021797998,324.333410493517,370.172043743986,312.804072546182,382.916332643935,86,87
358.111747063046,322.780922740119,395.663505624845,304.961524777783,416.45641912889,86,88
373.322040202122,327.475782208112,422.812774516499,304.649701730824,450.518063792044,86,89
394.02442117921,338.52456856232,454.645746039761,311.166209901113,488.860418440656,86,90
414.477895273308,350.037594774797,485.547069708464,318.534023526053,525.924623289725,86,91
428.62263742751,356.335878348392,509.048640320382,321.264807644051,555.01517633216,86,92
367.062460940773,344.014495371963,390.912515834201,332.137071555036,403.863886560235,87,88
382.656400386346,346.509076797765,420.730674815212,328.149274057848,441.670468044573,87,89
403.527337229234,356.56052645933,453.618619985503,332.953311570418,481.409068463528,87,90
424.269521545348,367.779546480789,485.101309530468,339.618267937679,519.075524090666,87,91
438.638336120051,373.901105139857,508.938830385425,341.862045501381,548.425950161905,87,92
451.65976527578,379.366356621283,530.742056871536,343.816385557884,575.380721146709,87,93
374.115953368734,351.343820051259,395.737235669774,338.751501342674,406.774990271203,88,89
389.986047012331,354.941450948402,422.47321848659,335.108699929679,438.816126054263,88,90
412.374856919258,369.293254467528,451.84042640437,344.609013522308,471.557711068691,88,91
429.176798255025,379.739647468573,474.073945548132,351.146907286389,496.396481885297,88,92
440.580004929694,385.544784522545,490.172110452362,353.434308938829,514.72427981613,88,93
446.306321422051,385.843100878419,500.331698144059,350.218562778182,526.959305266389,88,94
396.563871613403,375.021092704019,416.995267372867,363.100053278645,427.415852496675,89,90
419.185018715823,385.853545318673,450.054832229891,366.985601729579,465.568557923918,89,91
436.378364288758,394.419467192965,474.642678764674,370.288262824795,493.699615060801,89,92
445.295758352694,395.929949363244,489.710547995192,367.120143168869,511.664131432475,89,93
453.554344486491,398.003013875006,503.008041317683,365.191415460793,527.313254803583,89,94
458.54822184101,397.248973356427,512.568708549154,360.605732144791,538.978291977288,89,95
424.541508196189,404.626147828235,443.563659837401,393.676006702679,453.310397080685,90,91
441.780181861035,410.493121803362,470.99361877695,392.923655633284,485.74764365352,90,92
450.626328317906,410.386870021791,487.556160827347,387.3972486372,506.015868765823,90,93
458.828030054424,411.393703729144,501.798606142533,383.918570337701,523.119066354212,90,94
463.729336656922,409.903765488674,511.926828693965,378.323127389229,535.688626367365,90,95
445.73786570065,382.795893968962,500.831608916211,344.857443783809,527.673231490688,90,96
443.87349493843,424.992157044194,461.983847705544,414.64911645711,471.289281162726,91,92
452.793709879478,422.522037399364,481.164775373808,405.583679245695,495.526449094487,91,93
460.988443953444,421.991953208352,496.934288938818,399.811834583523,514.9482213298,91,94
465.873476339717,419.536674021922,508.001433791321,392.801141320881,528.946243983566,91,95
447.972123440109,392.351191730769,497.412295149693,359.440159947355,521.691260438555,91,96
420.846847302036,353.943780987064,478.485633377703,312.787870197234,506.348923691553,91,97
459.653830842693,442.017490828777,476.638091303752,432.390303424228,485.388521338626,92,93
464.565300290103,437.302373186219,490.314769975531,422.158201929496,503.412882358364,92,94
466.987614708624,432.942250446298,498.714377661875,413.787450652831,514.718546181285,92,95
446.745492394851,405.617659082132,484.394066036241,382.058041560232,503.185111736055,92,96
421.779409750297,373.489640117707,465.082289108546,345.203059332952,486.447645961535,92,97
375.626738921292,316.364448020357,426.737475247333,279.960456440683,451.457743470599,92,98
470.46392064315,453.040584798613,487.314164780722,443.563592548871,496.02111595703,93,94
472.464328618994,445.390707292321,498.183356210372,430.428810619402,511.316416730105,93,95
452.035617681855,416.543678852161,485.135883743707,396.582897537763,501.844607217512,93,96
426.933276052233,383.645339540561,466.520986547976,358.807896989266,486.276011373316,93,97
381.433898370177,327.793906108063,428.897142842313,295.84233677872,452.164347488351,93,98
367.652661544758,307.700738465609,419.725476631662,271.140811281467,445.017979546766,93,99
460.915881313981,440.880870463281,480.693498941939,430.164409906622,491.06473597453,94,95
440.103006270762,409.019332124215,470.542513626992,392.277195412821,486.418289953516,94,96
414.683280723434,375.298079044237,452.977652835556,353.944836529925,472.858533011977,94,97
373.191785734346,326.475504681194,418.215015232532,300.927796241636,441.463883376624,94,98
359.370605182653,307.350043778212,409.220750263867,278.732611202968,434.87710959868,94,99
370.222525357272,314.964230700453,423.105975276825,284.523056140603,450.303290218773,94,100
415.325520011537,393.617676657864,437.223693373667,382.205632337082,448.890720691634,95,96
388.587620548647,356.177865111855,421.453456164903,339.214980381787,439.027863149526,95,97
352.34864703679,313.014547890107,392.427714410745,292.514399739194,413.927849212514,95,98
338.791937759765,294.188555425334,384.39563881246,271.014854619798,408.913434964553,95,99
349.864201449633,300.65377496862,400.255933363566,275.123440871977,427.374356676124,95,100
365.680929738923,312.552027572896,420.128480114499,285.009564358997,449.444159166599,95,101
400.627495149626,376.763102657371,425.367865615378,364.481214139617,438.822624888594,96,97
356.149342831996,322.203430521695,392.13454804965,305.046061879951,412.022251557628,96,98
344.40416284662,303.222038480974,388.739159730619,282.672362004871,413.509907424037,96,99
358.590335682639,310.440341075003,410.920103685016,286.60510679647,440.351037335197,96,100
376.875206479615,322.554345147866,436.291045527841,295.810949248717,469.855205424673,96,101
394.596910223442,334.927786852326,460.165496876354,305.66789645774,497.322982185644,96,102
340.735886341428,319.097078654545,363.120464274121,307.943259093093,375.27282827257,97,98
329.546551413467,297.040309015294,363.827378706735,280.547837098435,382.695860964935,97,99
344.4198699576,303.151350648233,388.458442821912,282.420576408391,412.897994036176,97,100
363.37375948241,314.858783091661,415.546250655718,290.64839350309,444.653546484791,97,101
381.682550599838,327.105087164786,440.69124229293,299.995977046794,473.733082394512,97,102
406.883398932172,346.487725067072,472.385712257232,316.569791317431,509.140596962191,97,103
375.641647762965,352.451149599605,399.5511430379,340.466296904908,412.498719176374,98,99
390.836100794227,354.901763632019,428.455783231203,336.562939271074,449.051283306866,98,100
408.025864649914,362.647784369982,456.004614451523,339.681539049427,482.45319427966,98,101
423.786854285869,371.050041480984,479.929581709515,344.515569115569,511.024666384409,98,102
447.165132473129,387.862405848901,510.567556338032,358.134143574587,545.785459842454,98,103
466.002741258836,401.31349914418,535.388846603538,368.976565940921,574.015080073241,98,104
362.864803458079,340.026671701544,386.145488211066,328.119948920072,398.64497726768,99,100
380.457099418977,345.707200130123,416.193289997423,327.723832154973,435.498230707535,99,101
397.41843283587,354.10173027936,442.210913834632,331.791884397356,466.498842181383,99,102
422.084792472258,371.824207077414,474.222501871838,346.0102224695,502.553040901384,99,103
442.313529289025,386.479843815425,500.363159196199,357.861156963412,531.953111449467,99,104
455.600873340401,395.341480982378,518.371345000734,364.50728810734,552.573016220664,99,105
370.829609541804,347.700236028075,392.598800570876,334.810160100924,403.647777541601,100,101
387.726802318876,353.057581203202,419.54100188396,333.248077688559,435.442585566561,100,102
416.794094655494,376.490407644795,453.530400650588,353.298772510617,471.821070774815,100,103
440.997782781293,397.413987746244,480.645882186079,372.282518999374,500.364278530645,100,104
458.098179555884,412.152787315524,499.838218604518,385.621307246466,520.581169075706,100,105
461.500132931211,412.715654952331,505.599494018779,384.392757991958,527.453975456366,100,106
391.497106614674,369.790177598744,412.062202693298,357.766526233303,422.543766920053,101,102
420.211129886906,388.662735270609,449.551110637509,370.877358842406,464.332952209975,101,103
444.00203784016,406.67236973445,478.428041624218,385.450664230868,495.685230016104,101,104
460.753091995164,419.534286803777,498.576006185187,395.981473938639,517.480466466855,101,105
463.915786433779,418.952275623443,504.891051795864,393.073652885811,525.289875070672,101,106
461.82579999152,413.455742938752,505.589554347637,385.400734876455,527.288482548768,101,107
439.364003663692,420.101324838713,457.81697691214,409.537712746154,467.290529770132,102,103
461.662696008324,433.107085462893,488.552202648777,417.200282705704,502.204219103556,102,104
476.602324191518,442.022393342442,508.837810915965,422.573043889968,525.101853752875,102,105
478.311390820477,438.774856919713,514.820754630713,416.328512186865,533.136605536403,102,106
474.820466181356,431.078316978409,514.859875278396,406.019606777474,534.843559333491,102,107
454.261921372524,405.137254808489,498.56986438234,376.5470110739,520.500612022831,102,108
446.532242469235,427.599778852699,464.694056993213,417.229949953506,474.026765005514,103,104
462.445145182445,434.132990272924,489.121336623219,418.370641637325,502.6701605288,103,105
465.210435431479,430.0610966162,497.884645042626,410.236961056485,514.341840985959,103,106
462.56823356595,422.01285958175,499.84408471342,398.878597683497,518.493130727256,103,107
442.580455976486,395.836473015658,484.838834768812,368.700718767814,505.781951446503,103,108
409.986540782812,355.434108984403,458.088315942641,322.846008368911,481.611143067575,103,109
433.753897147243,414.032292318133,452.617058861098,403.202041342433,462.291172397113,104,105
437.553648906995,407.020411128877,466.0910896275,389.890436813323,480.512370519815,104,106
436.788263515422,398.398090777655,472.066874271873,376.494399051289,489.714619395323,104,107
417.892690726911,371.513028055764,459.616095287586,344.442521566067,480.238087161838,104,108
385.604963230585,329.630504548231,434.426639827994,295.741903086887,458.17033214221,104,109
339.463008511215,269.362263236558,397.38499242537,223.525000879371,424.862659725545,104,110
430.156045419251,410.302940810126,449.155356170442,399.405326032271,458.903123490645,105,106
429.6156415577,398.426746783232,458.742743241091,380.913661687972,473.45584534592,105,107
410.934709876491,369.776628442923,448.424011930924,346.071018406409,467.084571106822,105,108
378.749874865726,326.814206827252,424.529190808583,295.763071353077,446.917099165329,105,109
332.25991934859,265.457761250885,387.979501517844,222.369319360878,414.529554916061,105,110
312.492722038865,234.852959930182,374.71326220241,181.185456112774,403.8830509464,105,111
438.548065976547,417.492305661939,459.237662461959,406.186878172257,470.051635410897,106,107
421.535919303599,388.943831485724,453.22402220988,371.27966276251,469.670290816613,106,108
392.218617271969,350.601553448247,432.265697285047,327.824225051917,452.916321238444,106,109
351.81131410749,302.012906727378,399.129496630738,274.402416400595,423.349551196999,106,110
333.708375757425,277.770415592761,386.370768397386,246.436067523281,413.189373317843,106,111
344.067117372938,284.855401266155,399.723404911832,251.626608495678,428.042742514404,106,112
419.649468452158,397.101589992221,442.312998556391,385.214066643517,454.355497622229,107,108
391.253747054007,357.499385877257,425.287150535237,339.750961387886,443.409968139296,107,109
352.898081185799,311.700320480605,394.558473130624,290.095140052326,416.785443892468,107,110
335.31104557131,288.573506533855,382.677142038701,264.113578247896,407.983260796625,107,111
345.477381328913,294.115233898382,397.577249439633,267.258444591289,425.427949899482,107,112
365.571412497307,310.304290446343,421.646032341908,281.412512193553,451.625965834508,107,113
405.027082447607,381.565643676269,429.209476573188,369.437324127916,442.303122564242,108,109
367.393344543808,334.058042571176,402.362179989316,317.07111669976,421.536303482299,108,110
349.148182507911,309.348733660903,391.429778547709,289.281984410746,414.819920581486,108,111
358.629511108189,312.772936334702,407.719443079715,289.802430721969,435.019108660092,108,112
377.751517448254,326.25079847712,433.142865580786,300.557268966218,464.045546273699,108,113
401.205372712802,344.436459050617,462.438479563707,316.185204368053,496.666803427923,108,114
412.43072710655,388.553950051624,436.927141078862,376.166768554701,450.144044185919,109,110
391.959012560889,356.755602090364,428.600856124766,338.70814914711,448.574598231189,109,111
399.289419197478,355.588367719163,445.186781189844,333.354455879414,470.362110165428,109,112
416.345973547977,365.678954258875,469.861037822777,340.026252993651,499.328194103073,109,113
437.745270534521,381.096980249742,497.792352490091,352.505294029414,530.936286741936,109,114
458.848604493344,397.081296109531,524.480656100478,365.972159044084,560.766257530765,109,115
417.308751681771,393.563344340218,441.517589437173,381.183923651845,454.517657668568,110,111
423.812006104914,387.353960937826,461.357063151567,368.505235694228,481.661964815162,110,112
439.37108366529,393.649184897983,486.752994007762,370.137946875223,512.488517543909,110,113
459.482326921435,406.4967788658,514.608584512174,379.343984667381,544.630241005684,110,114
478.707121223568,419.889197276032,540.06421675912,389.818187690968,573.538502852035,110,115
487.479765997079,424.281105128811,553.564541374252,392.039176078478,589.675211310827,110,116
434.706247317175,412.326181909422,456.981077240089,400.434004635004,468.73215190846,111,112
448.899725040562,414.256794038256,483.298893414517,395.811130168886,501.417145751354,111,113
467.202688330291,424.06024334392,509.982222017071,401.060416805284,532.493940085666,111,114
484.739951173581,435.422362305484,533.600696087652,409.109719349721,559.29829958163,111,115
492.643083146971,438.578881284051,546.167300294449,409.714019860702,574.304538251433,111,116
500.767792285238,443.013316504737,557.916215165443,412.163283658009,587.949051618059,111,117
428.882986249382,408.569491247953,448.276990594274,397.396105241785,458.211416830634,112,113
447.384034054333,416.054995507696,476.658497074437,398.474638144004,491.450125610732,112,114
461.920523104415,423.464303075889,497.412628645278,401.619090407358,515.21230146272,112,115
467.009995370262,423.221730378762,507.030861943759,398.096832791652,526.987843888816,112,116
474.624926466572,427.485551448904,517.488203382501,400.290774164529,538.800181066181,112,117
474.919910833215,424.774232014818,520.254772089329,395.664582880326,542.722918829207,112,118
457.513342382117,438.597815961923,475.677330824743,428.246492934141,485.017500772992,113,114
471.740833578901,442.290050204718,499.458165549545,425.876183811254,513.525641676015,113,115
476.112657157493,439.088778589421,510.45837760968,418.164767888918,527.735908500778,113,116
482.829096625243,440.795733967472,521.485600796943,416.832467291422,540.831884354539,113,117
482.365977118918,436.209393112552,524.476426143571,409.676049622311,545.454009604069,113,118
466.187547915594,415.083636615297,512.218291814349,385.296978503949,534.984776603981,113,119
454.238011487755,435.341266671292,472.379480813033,424.997980017197,481.706525523695,114,115
462.314307697619,432.93795044052,489.93253418755,416.549325372638,503.940449379682,114,116
471.766193633931,435.539345600131,505.403145742129,415.084210445956,522.33341886115,114,117
473.795174474233,432.351843840669,511.894372838777,408.715635892612,530.957444365734,114,118
464.391431458782,417.930796875651,506.609257010968,391.108390539439,527.592368319245,114,119
449.327199672739,397.89063152434,495.452578147518,367.76125181967,518.210717003154,114,120
471.723551995708,453.633235272194,489.145329143613,443.758394591434,498.121284757924,115,116
480.905431108793,452.942621580834,507.329436440776,437.417045352007,520.775046968277,115,117
482.298947488774,447.219606184337,514.994506034142,427.486144474526,531.488984140775,115,118
472.557867701346,431.33597347271,510.46193132895,407.831414414304,529.429837102811,115,119
456.923380338109,409.97404963932,499.479250813232,382.796877981837,520.600798236467,115,120
440.30402952544,388.022855066467,487.005028692054,357.26342395889,509.998988313427,115,121
480.847738329288,463.205725942577,497.865036260046,453.588952157278,506.642142288225,116,117
482.240643910681,454.503064858626,508.467450113785,439.111048339701,521.817798027026,116,118
472.511601683029,436.830036572838,505.681836590804,416.706488877354,522.389257915211,116,119
456.870766083213,414.308889043198,495.792477465727,389.901926165451,515.207582438623,116,120
440.220735996828,391.523107237139,484.043966549873,363.110175156371,505.707752907916,116,121
416.682740131239,361.284008672345,465.535468842103,328.194207686562,489.426719176177,116,122
496.08578147642,479.033751455152,512.570884168973,469.756473355301,521.08651612632,117,118
486.373667740005,458.926043126167,512.353082051807,443.70942548382,525.586225033407,117,119
470.15453866476,434.304247730201,503.458613629557,414.071785498688,520.226438896282,117,120
452.644029792373,409.628814852035,491.912305866369,384.917098945888,511.480835377147,117,121
428.488381488078,378.209438442915,473.458063189971,348.670937072177,495.614715702596,117,122
409.10647588332,352.369666851251,458.881518580544,318.26706458109,483.15967794736,117,123
481.816518817622,462.634563928237,500.559264579877,452.288837904938,510.315442512943,118,119
465.323119798875,434.737436007011,494.768558395422,418.024437178759,509.944530727198,118,120
447.33203138527,408.046319748533,484.683105154436,386.325662431802,503.782295609483,118,121
422.444144414862,375.653443816275,466.361750656846,349.448299397985,488.646518455241,118,122
402.771691707725,349.768060482975,451.947046002887,319.714828681779,476.73581398271,118,123
400.662234847587,343.776129548134,453.136993369315,311.314443843226,479.505717127575,118,124
487.19875798936,465.700247115925,508.592169364734,454.275068211223,519.876471474502,119,120
468.101116485706,434.917432733965,501.024801490238,417.237615934333,518.355516178156,119,121
438.75580571719,397.172824004193,479.904022285156,374.965402605399,501.526391913444,119,122
417.769825161709,369.907576264592,465.027996912568,344.294224797426,489.826566091605,119,123
415.15206950109,362.621914872019,466.950545157398,334.474510786865,494.109448764331,119,124
430.917167413519,374.989203219235,486.046239333468,345.010525430402,514.945101158375,119,125
464.266918550793,440.992656293843,487.835004040091,428.793553098254,500.427649958503,120,121
433.540178096694,398.665420945512,469.127165385594,380.502495412393,488.244520341144,120,122
412.093867228752,369.481339318113,455.8321907316,347.400700618151,479.422279277685,120,123
410.159788447209,361.599821659303,460.194857350282,336.523211385349,487.250117609077,120,124
426.853035044253,373.144251233934,482.2994344949,345.45665209759,512.318364286,120,125
445.259151186941,387.255356943525,505.208293282776,357.384835204619,537.689247427035,120,126
429.264777069523,406.917621603867,451.776014204795,395.156349126099,463.757119874558,121,122
408.058516788754,374.14904093511,442.367399925807,356.36878286526,460.683284555044,121,123
406.338130867304,364.32650628681,448.967524743981,342.353882732653,471.76932886491,121,124
423.106830015556,374.845135035564,472.152912193789,349.638348452174,498.413081448229,121,125
441.670226400256,388.479541077296,495.774674186283,360.721517871906,524.760248145695,121,126
460.689686652643,403.502653810231,518.890004328863,373.673701960544,550.080492512161,121,127
422.642823755284,400.922745815883,444.289857429379,389.393749631325,455.720924640244,122,123
420.100725996364,386.685524875629,453.342201683854,368.920550073155,470.87384870856,122,124
435.726349506018,394.254519212145,476.940314339113,372.185981847717,498.662054319005,122,125
453.159365452368,405.820055588561,500.175694785449,380.615122298592,524.945863850989,122,126
470.842310284005,419.057524809847,522.255176043549,391.476365850486,549.335402358034,122,127
475.31278164175,419.962373654171,530.242351951268,390.470310255752,559.167186683518,122,128
448.5045389175,428.958962242745,467.448370188188,418.345307708825,477.253315155893,123,124
461.683273971512,431.883550294948,490.142928261902,415.487062646032,504.730585824616,123,125
475.001655854598,438.438239845964,509.619864582719,418.156070410691,527.267560295312,123,126
489.85504250474,448.793068650359,528.548412717573,425.910842546139,548.216011176107,123,127
493.212769802448,448.263661014349,535.355817528451,423.090255911333,556.711615098603,123,128
503.106931294244,455.668586955803,547.487286943044,429.043191395199,569.947703914554,123,129
483.942220961215,466.516574637403,500.761894483249,457.023139166704,509.440965397732,124,125
496.259984989872,469.380735642584,521.756428572589,454.508749266754,534.761608136767,124,126
508.916795395812,475.776922272941,540.026925667019,457.262594099098,555.791223059442,124,127
510.772893600198,472.557867476984,546.321479009764,451.019325987276,564.233934297645,124,128
518.775720074854,477.238318893638,557.225552395622,453.713120031276,576.542669687217,124,129
517.531917416429,472.736294874703,558.74791886552,447.210392150384,579.380766266644,124,130
490.785771704735,473.68301555387,507.312319564963,464.374473919403,515.846675187167,125,126
503.550269301208,477.260945034226,528.533663961892,462.740067096225,541.292530146681,125,127
505.67923627124,472.599490314531,536.724186242051,454.113813525407,552.452692367358,125,128
514.04773172636,476.474862913503,549.055587854118,455.331760901905,566.712961668972,125,129
513.054312646922,471.480185682255,551.503512178284,447.912966947691,570.80993317651,125,130
505.73658406531,460.348782370174,547.373967314288,434.406656449423,568.181743025152,125,131
513.436370982974,497.17180248785,529.201332629145,488.342645067495,537.359621675795,126,127
515.572232998284,489.985749782269,539.947693031943,475.884574408098,552.416093873026,126,128
523.351140725252,491.475320668419,553.394057051302,473.733924967393,568.655722132133,126,129
522.039092906641,485.025817104085,556.596598121852,464.239223772591,574.048788870562,126,130
514.277658183689,472.657757503958,552.772917397734,449.066879691062,572.103582018925,126,131
499.40798959339,453.121829358073,541.754164508607,426.591431473538,562.882853313869,126,132
494.628791404445,477.667551900818,511.027428974633,468.440298925732,519.498858786166,127,128
502.373111545694,476.015020392016,527.41566474496,461.452884956908,540.202691556654,127,129
501.917314886549,468.588964699089,533.166499889153,449.947864490342,548.989306981789,127,130
494.973814741982,455.896365595891,531.184398801582,433.787455968756,549.387918176307,127,131
480.747172724472,436.239630437426,521.46997829925,410.731219454905,541.789791765484,127,132
467.762797585475,418.49718628216,512.312888617483,389.906027640035,534.395094855123,127,133
468.403681663848,450.225393949354,485.902417380733,440.298709985793,494.915319090103,128,129
467.994694644712,438.768354831516,495.500269349556,422.479285895744,509.460104053208,128,130
462.935816734932,425.321823163613,497.715459941519,403.995137662796,515.17717337883,128,131
450.529400082921,405.700107772153,491.285223272303,379.833328768014,511.54741092451,128,132
440.869861005981,390.27345917436,486.229813493286,360.627368494451,508.607081978496,128,133
428.21888019648,372.22831878889,477.691639611147,338.86454914974,501.910945554478,128,134
469.954922244517,451.91893983366,487.323891859267,442.073521501717,496.272472442353,129,130
464.914752721145,435.64886602364,492.444553311512,419.330506523126,506.412537094757,129,131
452.419357109533,414.094697282855,487.74207241622,392.294283034066,505.442589364938,129,132
442.584970183028,397.161843874704,483.761981904636,370.871255501588,504.200425780794,129,133
429.814553814771,378.08980677607,475.951203869229,347.606821138239,498.649602147133,129,134
421.449509740962,364.801748833694,471.337963555888,330.91208496315,495.719226926448,129,135
517.044204821298,499.425160464534,534.160936729007,489.878204856105,543.033459455898,130,131
505.157288501016,476.644399570269,532.347381837683,460.940022157672,546.267326294502,130,132
493.728756450443,456.924890721589,528.308699610096,436.370402716929,545.846765948309,130,133
477.95169611732,434.175017929365,518.518991124266,409.389416044227,538.923296490324,130,134
