"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
301.532667697119,251.749811638493,348.155382011949,223.722405453557,371.820114180309,71,74
306.611186074973,249.26720831062,359.858423516513,216.654164458414,386.7653611855,71,75
335.538647681307,273.806035780421,392.928920019852,238.747653708646,421.947018766537,71,76
364.504029581968,299.212744445959,425.317503175014,262.217688426185,456.096496538656,71,77
306.654155769327,278.673335755591,333.923651879607,263.535024138078,348.102656191947,72,73
301.766016395439,261.856071235165,340.218965052143,240.020241304902,360.074172966653,72,74
306.72085787624,257.900180482931,353.408589008816,230.975901097448,377.413323186909,72,75
335.935978123813,280.990477186278,388.416927865118,250.647622047007,415.382107045276,72,76
365.149534265737,305.170273974003,422.427322785457,272.040451134514,451.854015591726,72,77
398.462952108714,334.421460123986,459.680124533827,299.086268245082,491.147731563965,72,78
321.357486276777,292.192773898624,350.880762892711,276.907741319166,366.646821598197,73,74
326.422743048882,285.19736269377,368.357631499637,263.685771376866,390.822799583365,73,75
358.619119186452,307.550361484074,410.681697379938,280.957856420963,438.611289803726,73,76
390.891103791917,331.283645101109,451.742964086431,300.286321466758,484.415719347359,73,77
426.807156000699,359.403757255506,495.669287142878,324.377960040443,532.659896042361,73,78
446.857913699433,372.612726333824,522.796143629175,334.074860410422,563.615915227066,73,79
288.882953750736,258.885220444085,320.384467816335,243.618669220255,337.664756595584,74,75
323.659789096456,279.334765868355,370.964817905426,257.088949017712,397.201554133083,74,76
358.909119186023,302.287476068749,419.963489139156,274.129174093747,454.058645848733,74,77
392.858815715,324.974585535504,466.610219433772,291.444603340162,507.998685475206,74,78
413.15577911264,335.780687860657,497.835048332229,297.819320512637,545.580205873685,74,79
395.914440587355,313.277966685061,487.346723342772,273.150205489684,539.257450455208,74,80
309.913721058559,277.890108415301,344.682966938097,261.996632581575,364.254034587165,75,76
345.352705747288,296.921606781628,399.598925436776,273.484750759688,430.827187706213,75,77
382.084890764788,318.717976140708,454.653774753092,288.610075202717,497.09446733759,75,78
403.389980418089,327.847383772086,491.560001757174,292.519222043581,543.816658937833,75,79
385.248893010852,304.528697489455,481.376745953495,267.416502014506,539.151689292233,75,80
373.027589528354,287.538029766434,476.696954310013,248.838487536721,539.785232892454,75,81
357.397916575633,333.504419088827,379.791287849878,320.134951269272,391.127010619749,76,77
380.902173939488,348.913214443983,410.405457022499,330.729272225492,425.195726408476,76,78
396.647271666622,358.798061814968,431.187034131437,337.045866169037,448.395641450422,76,79
383.03193687833,337.190178799894,423.945735961427,310.192855649017,444.081041168164,76,80
378.193785742012,325.756524528553,424.198206804204,294.239382232537,446.637552777172,76,81
372.046712845879,313.021441336886,422.913146190648,276.725417043783,447.505983119031,76,82
384.595412493957,362.66367597651,405.342308884023,350.498678272233,415.906354135872,77,78
400.175696543395,370.085705758663,428.156361451332,353.120715629999,442.252446076097,77,79
386.709238801664,348.077616308876,421.817783237787,325.778264125945,439.268780489043,77,80
381.976017161704,336.345644279472,422.709397648785,309.479048373106,442.758080223486,77,81
375.919861103536,323.526959899382,421.855593910523,292.011352403145,444.254083423391,77,82
372.131178038317,313.588801909391,422.641364405275,277.646158601312,447.075910830856,77,83
395.621990208544,374.476524462106,415.693292035332,362.784257466338,425.935730497333,78,79
382.059841635309,350.628896211133,411.094825928311,332.790949650579,425.664120221524,78,80
377.425092428315,338.001445945672,413.103654247838,315.141871142761,430.79634129764,78,81
371.373245060902,324.576868642765,412.899884831699,296.833049613064,433.274726563482,78,82
367.614976441269,314.211325590908,414.189749226906,281.875135141627,436.839576651323,78,83
350.622068787229,288.181646285029,403.513929761805,248.865297367214,428.880977619705,78,84
368.937792662327,346.220618246097,390.335169281917,333.56923616349,401.200599939729,79,80
364.278237634163,331.244369482914,394.556184722182,312.346356939426,409.679590542872,79,81
358.076029399724,316.352667113287,395.421425361063,291.861280701698,413.828971632607,79,82
354.245912007175,304.955081271227,397.470806888495,275.312982212189,418.549680180946,79,83
336.550641365044,277.378316178132,386.774317076044,240.225518453649,410.883695137442,79,84
319.332100353966,249.355798676361,376.521248132467,202.762522144193,403.527896399611,79,85
379.026099109566,356.978511761826,399.859946738968,344.736952393689,410.46091047102,80,81
373.154764703608,341.021857253276,402.732155194647,322.719278379922,417.542275242986,80,82
369.561641241039,329.347393696678,405.810449486426,305.927015803923,423.746124706682,80,83
352.603784235335,303.109632750243,395.959242403301,273.304799528593,417.090026217464,80,84
336.332757016829,277.191714859859,386.52895604328,240.057589259703,410.624940607176,80,85
309.321409587046,236.501593520402,368.004196141917,186.796006901517,395.560677557474,80,86
376.868461734208,354.32769425474,398.256347279419,341.856810532725,409.169914133412,81,82
373.299109025952,340.732376785841,403.488228546577,322.304315485932,418.673244987342,81,83
356.29459056524,314.077457258161,394.422564410314,289.516960139158,413.318882887224,81,84
339.885682127858,288.191175928525,385.305038705054,257.116803545473,407.494402266593,81,85
312.878176622736,248.982831585479,366.715270487678,208.272776558583,392.508491458154,81,86
312.267286539249,241.331229879135,370.960769535275,194.794139398374,398.865170234596,81,87
369.830095348197,345.702327094816,392.988780668138,332.484130443281,404.900038422935,82,83
352.164113887199,316.527859265707,385.624258503074,296.586468929127,402.601448148752,82,84
334.487679958753,288.828828448172,376.45459097396,262.691011528702,397.492416052257,82,85
307.089630334402,250.455100073742,357.681369141331,216.893991077899,382.673700679793,82,86
306.598028311133,242.661786577037,362.906655245518,204.034503297662,390.536817812835,82,87
346.236109823309,281.97874069555,403.597848991134,243.866079043873,431.925094698166,82,88
366.732624843864,341.839943668984,390.77745890824,328.275999176793,403.198937805305,83,84
349.059406364416,312.579045434072,383.657792049987,292.350264656142,401.328683574431,83,85
321.928714939703,274.786019497335,365.723159049636,248.063503026429,387.828720392404,83,86
321.425598231692,266.56793577349,371.785895150513,235.039163071103,397.046518396279,83,87
360.784058235679,303.202557862308,413.931782857342,270.32036385643,440.665927387022,83,88
392.353695192322,332.065099029557,448.162300557125,297.752953123722,476.278358862662,83,89
340.337049308851,314.226219354478,365.605767506544,300.018209716964,378.678388579945,84,85
312.822184507914,274.105378446004,349.558813644616,252.627618818362,368.337115381737,84,86
312.355819623429,264.579246855387,357.142415729806,237.726408690101,379.880070797941,84,87
352.581741527131,300.296148810464,401.689976496803,270.972272311446,426.648068031148,84,88
384.824306319465,328.57267836385,437.704009336236,297.055107465169,464.591883465571,84,89
406.356558451085,346.145473519084,462.911484999938,312.378529713496,491.654970482651,84,90
307.915601840562,280.259372808374,335.303272575518,265.499468955667,349.7019800441,85,86
307.670824312472,268.469233587636,346.333749272371,247.467010759437,366.608183413829,85,87
349.140626534605,301.76247880376,395.825753225678,276.357101784993,420.293642007972,85,88
382.684658293417,328.502301065402,436.040359539587,299.429705858315,463.993658688738,85,89
406.129559334883,345.919022787224,465.378532039498,313.588100547385,496.406063761942,85,90
417.256515519143,351.455573678912,481.940193512003,316.085303584078,515.793527342538,85,91
270.689039869606,242.470912659582,299.232590034273,227.67465022531,314.465815600999,86,87
314.12672974505,273.625865137487,355.207342604219,252.442673738121,377.170184360444,86,88
348.792446780031,298.663687116774,399.722874092216,272.485957786146,426.979860925592,86,89
371.588298577013,313.349247012482,430.845085504446,282.979379329387,462.586546977536,86,90
382.143867736118,316.887612727757,448.645392871601,282.911965753454,484.301391230793,86,91
374.743813099628,303.497814153627,447.508363200801,266.486752083792,486.572506705736,86,92
298.491508609565,270.122316952645,327.011507819123,255.170303502254,342.166035499793,87,88
333.055490909028,292.721958019265,373.662861710936,271.492602098964,395.260623730901,87,89
355.510335381803,305.960280575694,405.44825872106,279.905425762024,432.025753027057,87,90
365.849270565491,308.573022022386,423.630022812835,278.484261923058,454.399741524422,87,91
358.639833059024,294.717321374285,423.204883208746,261.179179916173,457.612433217739,87,92
355.592510825297,285.643326361512,426.319370960494,248.984059429145,464.03340955827,87,93
329.155949004634,304.639306495515,351.969107088028,290.825622876345,363.466541809685,88,89
352.22607379791,321.163817648723,380.762847583386,303.436093874237,395.035766115145,88,90
362.891747042585,327.508746079152,395.119005190369,307.132582224193,411.157890018517,88,91
357.490115713835,317.575014297578,393.376010373901,294.261815773805,411.106853227309,88,92
356.405113838827,313.363479504701,394.781941957837,287.986465367065,413.658770264488,88,93
349.365138992419,302.960909154937,390.290873543048,275.247380263016,410.306640983873,88,94
344.618335187887,321.423035353834,366.348058585723,308.438938988039,377.344919230543,89,90
356.320200179482,325.817513828854,384.410253774904,308.45183315721,398.479525052292,89,91
351.322489518937,314.827205263817,384.368300706165,293.677745213589,400.760254730428,89,92
350.689878394298,310.08978975208,387.054673026732,286.276180106577,404.98548273989,89,93
344.044675588781,299.421603710088,383.510675759649,272.8615944001,402.840711568599,89,94
349.750428272389,303.585168131868,390.495896215707,276.039145766858,410.431196494532,89,95
348.909049877923,326.135306433794,370.284867826744,313.410503694897,381.115564693202,90,91
344.572769063387,313.066621019286,373.430328483574,295.029547909899,387.838453037796,90,92
344.619006314255,307.468734512412,378.137116037652,285.854938671982,394.730165287542,90,93
338.458576805588,296.319605540111,375.903363395999,271.37688325533,394.288663985181,90,94
344.848480366382,300.458603380032,384.142983288867,274.065139672419,403.397884330679,90,95
322.761445863141,272.158539907977,366.442293061311,241.10991026241,387.577972086587,90,96
357.2494650039,335.10492756368,378.099346220474,322.767938884754,388.684160660224,91,92
355.970098342618,325.701365540094,383.859565305799,308.478218975773,397.832755088168,91,93
348.875739179234,312.446842174553,381.845137902043,291.324519967977,398.194678114558,91,94
353.923914409339,314.156949314181,389.653555697191,290.913527711524,407.300976151833,91,95
331.568879459629,285.517135592148,371.96247252758,257.830670642527,391.662910561161,91,96
310.897068368987,258.500495368109,355.656872383758,225.896599353934,377.20753111551,91,97
369.792718437323,348.445869370178,389.972881634607,336.597998101335,400.243981639151,92,93
361.68295255853,331.95520047397,389.146477212699,315.085038992951,402.927804528649,92,94
365.626078246228,331.090179516325,397.170379878765,311.260785688264,412.894607863144,92,95
342.769870071725,301.613866352576,379.488688050532,277.366287563436,397.556075953369,92,96
321.728516664594,274.146211547596,363.128929706721,245.249008189201,383.238942331445,92,97
272.106803925039,210.450576873613,322.172671925361,168.936712467305,345.753833394774,92,98
369.6891520232,347.697969144547,390.6413251275,335.574872601767,401.362109085084,93,94
372.740827750519,343.113182773021,400.525349044509,326.533886961629,414.601735651674,93,95
349.478051044753,312.583763336178,383.379783138884,291.505939137751,400.350499515455,93,96
327.99917039536,284.621310818042,367.048481355566,259.269040950963,386.376610423675,93,97
278.586564236081,223.885294301056,325.505875949157,189.848181721138,348.185623737885,93,98
268.533497736728,208.601942303264,318.926692524263,170.157686459337,343.074747539057,93,99
362.132359247554,338.863910238377,384.518631864721,326.142618287958,396.050810400753,94,95
339.408650861955,306.54271906106,370.429164211269,288.243834544554,386.219634736255,94,96
318.2473311076,278.007991732846,355.580453221095,255.200000352095,374.396225830123,94,97
269.308462233628,219.237689856016,314.209469958414,189.686843934267,336.440899859219,94,98
260.128787514112,205.002905540384,308.841516345825,171.812613737037,332.792846037517,94,99
300.136007104987,247.86646141068,347.323208875682,217.280250168718,370.763905294345,94,100
318.799567194233,293.419472336638,343.08356666526,279.470367199328,355.551108371981,95,96
298.82681980821,263.044231717117,332.329258205463,242.947487468609,349.307314637787,95,97
251.250382007071,204.284746061797,293.679909849429,176.786825683619,314.777998833343,95,98
244.021403060013,190.9424917853,291.208469405348,159.182785642305,314.493362647442,95,99
286.737174676052,235.644770612725,333.108419458087,205.905326590339,356.219444302262,95,100
320.30712681908,270.348164183191,366.186450436036,241.679837362652,389.191074676591,95,101
275.364382709557,247.739315394292,301.717321131751,232.504384719867,315.226860583603,96,97
228.690494243952,187.218793420442,266.814063688092,163.395804595609,285.96002604555,96,98
223.527621494478,174.083010217229,268.168749938154,145.003461833064,290.391935840192,96,99
269.537559332409,220.253740768381,314.811724534888,191.919383299092,337.540925744741,96,100
305.569022629493,256.253722845209,351.315649686109,228.23047101358,374.398267470649,96,101
327.872127705435,277.975334790948,374.352576330456,249.757707208563,397.858143110436,96,102
168.044991120406,138.735206249532,197.048112324004,123.07137186328,212.295199740859,97,98
169.267004400916,129.609425158356,208.366738220795,108.327325364704,228.881134381388,97,99
217.831287254676,172.107781164576,262.978861167223,147.613595574483,286.684922183262,97,100
257.440181018327,207.389700373253,306.90686395738,180.606135513857,332.894101227654,97,101
284.544651730087,231.186678696076,337.302360282827,202.646388033247,365.024956412841,97,102
308.917141404063,253.039062976355,364.188880404766,223.163923420715,393.239069760571,97,103
215.020400931772,187.0096795733,243.622785150249,172.440947677224,258.986560161859,98,99
261.565578146258,223.164065514768,300.884288462988,203.241766067551,322.040286599781,98,100
300.841392528617,255.476021589658,347.320573060006,231.955650896961,372.339485821546,98,101
321.364663332401,271.294385727685,372.706418508991,245.355273302595,400.356775757443,98,102
342.574923172618,288.921896251077,397.59773543986,261.130318813806,427.232969436706,98,103
345.079993559557,289.131727652593,402.508629320849,260.176841941845,433.456779414748,98,104
255.907344593065,226.880260228326,285.091366949791,211.583799064458,300.598866436714,99,100
296.062487154603,257.114978521901,335.25459864748,236.607485611712,356.091511766789,99,101
317.224691920564,272.00559425497,362.751823820275,248.207980598645,386.964712794605,99,102
338.969145831368,289.341048421581,388.944599299259,263.227841724574,415.526272815919,99,103
341.993255451628,289.271956160617,395.103382516636,261.54140800181,423.358751002642,99,104
348.970268968393,293.92470336661,404.431372716822,264.976617340411,433.940548423673,99,105
289.683924846912,259.889571699533,316.68767087722,242.641042581238,330.089616484251,100,101
313.692411303648,276.473255095026,346.941750267853,254.57756093501,363.31329695338,100,102
337.21779398368,296.891904558303,373.211857407859,273.145417935084,390.926801900916,100,103
341.322771611049,297.284577489833,380.295411311165,271.091811051594,399.389902463524,100,104
348.575042080542,302.484227184811,389.24630556977,274.97572680475,409.143153773072,100,105
337.992089749288,287.758966401933,381.670543164087,257.226629849441,402.880293175378,100,106
322.94830040816,297.174558460188,346.812025900974,282.580839686307,358.802857058089,101,102
344.836891869818,312.264934700057,374.587394830242,293.563186144635,389.417454584213,101,103
346.683693017352,308.728440571393,380.875446670651,286.608806248761,397.787640327513,101,104
349.691784541895,308.164226271367,386.786405344663,283.731239358994,405.050374044566,101,105
337.536093116054,291.237510870274,378.209222478754,263.455545443704,398.06162612894,101,106
332.638772006159,283.179367353505,375.641933444114,253.115047973685,396.523162809977,101,107
356.175071023829,332.569527356498,378.310650669908,319.368061882324,389.519682537148,102,103
358.104032805467,326.31801729606,387.29018060679,308.167299900421,401.883355712746,102,104
363.332218125107,326.71468769132,396.583273071335,305.559487739175,413.103402576871,102,105
351.766523617682,309.851957221902,389.19322755858,285.181005745529,407.617113743105,102,106
347.238828538045,301.729847910923,387.438994617704,274.602865457734,407.116088181845,102,107
314.390692265478,260.686313351688,360.174985403905,227.174973156923,382.198125965761,102,108
343.861604825513,319.392790009527,366.701423574034,305.647921904549,378.234248273187,103,104
350.765912015122,318.271072517713,380.495881518179,299.646374787003,395.330030783853,103,105
340.293505043443,300.871145548024,375.600980517494,277.746508095922,393.009793849952,103,106
337.234236717977,293.190293389683,376.156301858747,266.949510113855,395.211860572622,103,107
304.721826589365,251.515051371995,349.930441098545,218.158353595666,371.643053562785,103,108
257.47955821384,187.947077556142,311.878009464395,137.583050647246,337.14051200743,103,109
356.388439270385,333.380419159441,377.998688101303,320.532918814576,388.952771058989,104,105
343.756904019055,311.372347425987,373.343032083776,292.782677692885,388.093097335581,104,106
338.300915115522,299.711066048479,372.918879485043,277.11615402244,390.00271494714,104,107
306.446480418033,258.668026374571,347.721197420597,229.382230835314,367.700110116866,104,108
259.61757504865,196.638134501284,310.058829615112,153.152230533127,333.688634589357,104,109
236.671523807206,161.194477896362,293.332204540575,100.435822755539,319.28211295958,104,110
316.743163238321,289.69231781934,341.685989749983,274.310461684002,354.188855279502,105,106
316.182226394982,279.249659702764,349.278558879194,257.596020730806,365.603451607629,105,107
283.781530339283,234.500367666706,325.776171177898,203.717324017433,345.975294851603,105,108
234.990082807645,165.040638029673,288.625131975908,111.803530478528,313.367947434993,105,109
208.298943877038,116.717682119445,270.755194274011,-43.8880590731642,298.637010469134,105,110
200.02919435606,94.2366928965707,267.082140117072,-85.8626846226173,296.572757721243,105,111
298.378065243921,269.70547710859,325.111751962701,253.56017669309,338.612905189883,106,107
266.941519288955,223.960647380096,305.240463782183,198.490564856349,324.111212643748,106,108
217.01286326673,155.313142382985,267.591582695123,113.599505836091,291.625615567024,106,109
193.767554964739,115.607720899857,252.969811483468,48.836763911197,280.38602095347,106,110
186.91556829551,98.0276168850766,251.090169908305,-27.9180999488656,280.443355255359,106,111
237.788211455284,166.287250162466,295.765077792913,116.826305988251,323.20444877851,106,112
251.399852615338,218.930554851746,281.247898295123,200.3561431731,296.207501661964,107,108
200.154739170425,146.425893161532,245.464606904892,111.723631685968,267.272973842274,107,109
179.1411291879,107.793022697475,234.746952647105,51.4124163665768,260.794708864194,107,110
173.482304514698,90.0537104562402,235.307831525355,-16.6792811674647,263.880926047195,107,111
226.711366797864,157.78216195961,283.593459368785,111.345334148961,310.746082973655,107,112
279.135035861208,218.398016812592,331.975474837589,181.112977901767,357.744594897635,107,113
219.766081821056,184.994871538364,251.542375227363,164.938005804363,267.430476779264,108,109
198.827980739066,147.674654827893,243.110096264656,115.850141811501,264.69670528577,108,110
192.204555970419,130.010952017183,244.145975148375,88.6078871900641,269.11488481262,108,111
240.958140897814,182.834647346777,291.714828422272,147.174841148556,316.549730858914,108,112
290.162219431361,235.585926740132,339.224036587427,203.454998869946,363.552161776801,108,113
322.587459260723,269.295510427428,371.101820003372,238.412961761344,395.310570824552,108,114
267.517510245855,238.991710997058,295.86483175863,223.810849264921,310.80541761501,109,110
259.415162030717,221.491446738175,297.013743247378,201.263543890117,316.801800767722,109,111
292.939766591823,249.581182731236,335.921990385089,226.451895347335,358.541999232492,109,112
328.501827697447,281.609834487452,375.001261461576,256.603501536731,399.476794259942,109,113
356.579897094042,307.231106385879,405.528137561272,280.921354424497,431.296608554216,109,114
369.048276423916,317.862042408722,419.818137154856,290.572193873634,446.545299255499,109,115
287.027847773778,257.141344321372,317.63337014742,241.626479100898,334.11250420313,110,111
323.145113007526,282.527827698752,364.948641805621,261.536936888668,387.531574272609,110,112
360.828881975578,312.880546649033,410.260493620192,288.139072639769,436.993213249915,110,113
383.485385540699,330.537831811541,438.137137394547,303.247375901375,467.715907117106,110,114
388.373324750714,332.218019781967,446.42477030696,303.31545444728,477.874096716872,110,115
393.155863223774,334.624228902591,453.724814124233,304.527087350965,486.558861536,110,116
345.624470488819,315.048009917469,376.520749531968,298.9991656121,392.998660222587,111,112
380.582773289153,339.459779977154,422.23263329561,317.919987977267,444.479959017197,111,113
400.988497428718,353.182371467994,449.471563565059,328.172435812695,475.39115994999,111,114
403.895656216839,351.630536664769,456.96532907009,324.318751049291,485.358966244462,111,115
406.960467727284,351.476023309332,463.345788943737,322.504620859209,493.529144654834,111,116
391.127442058774,333.601084633004,449.663144599462,303.600487965551,481.022695756621,111,117
343.759787112492,317.82498246629,367.870839467281,303.199319161444,380.015750292351,112,113
367.130181381717,334.571988867654,397.027539220108,315.981739018317,411.976960783395,112,114
373.541693861671,336.328919966108,407.369409649578,314.85442754642,424.186183223258,112,115
380.314789349071,340.241940288351,416.550492188709,316.984709498369,434.511074148029,112,116
367.195607745415,322.788841366895,406.78354165008,296.602326453754,426.254498555952,112,117
346.117186933699,296.411305255496,389.531600572269,266.370351865923,410.66020097515,112,118
368.643417782514,344.714974658075,391.110731000341,331.349320798495,402.496896027434,113,114
374.835307764234,343.177050754186,404.020621961921,325.172994710978,418.64765332604,113,115
381.426645682455,345.253842349283,414.45449842388,324.476954428019,430.91494541143,113,116
368.212972485606,326.872407817421,405.359395975149,302.711370605806,423.707379462482,113,117
347.090215051097,299.961735228652,388.544048836261,271.724744505949,408.790382249441,113,118
338.27982200168,287.479998414758,382.389924121975,256.54846196512,403.794679772175,113,119
370.872669468778,347.217113266587,393.107399038417,334.017189354135,404.383199295755,114,115
377.994274984056,346.791755878679,406.810709678389,329.07878408201,421.268094353289,114,116
365.177407525911,327.427116160917,399.375450486005,305.561351674036,416.34334884879,114,117
344.281924236623,299.923004874072,383.544694407549,273.544499873412,402.782940861887,114,118
335.748901775844,287.066022638413,378.216936479103,257.597354049868,398.872125932248,114,119
309.864682842857,253.799936692345,357.236929075792,218.370531291013,379.930897900685,114,120
383.016742923332,360.267111385632,404.488974748962,347.622079335825,415.406678406906,115,116
369.908019309,338.096962976198,399.192266303588,319.979670054388,413.856517605521,115,117
348.716856838192,309.117934651515,384.256686173239,285.944401996073,401.79992318845,115,118
339.691758473932,294.803316920369,379.304951136766,268.014805098217,398.684916965598,115,119
313.475852531924,260.839612712746,358.465148596009,228.111376192114,380.13188373342,115,120
295.229732118046,235.889822605116,344.49616529896,197.383852184256,367.915530199202,115,121
353.828593620309,329.075371025571,376.959986383985,315.185916435456,388.648147149768,116,117
333.813935620241,298.235043844844,365.950151189578,277.560813805408,381.868926364583,116,118
326.465435188979,283.899807961303,364.088579909599,258.545803003309,382.510109902602,116,119
300.949088674736,249.384500266351,344.88898223874,217.18782458543,366.020423532911,116,120
283.709730202737,224.495301573464,332.542784778642,185.655816205254,355.689983438013,116,121
275.646477208814,211.261431772401,327.614188152711,167.440226517523,352.032566140082,116,122
343.72504642366,318.293092265161,367.400885463455,303.970185051966,379.33645857334,117,118
335.469388344993,300.229821511824,367.344034485369,279.784287712787,383.145613819922,117,119
309.251933039619,264.104509257775,348.600895183586,236.745299763103,367.73060473272,117,120
290.517244686088,236.901008953459,335.676636925038,202.861339533724,357.279536346951,117,121
281.45008098776,221.861694639965,330.463478974374,182.609710042461,353.670787183184,117,122
278.498727804342,215.206965431564,329.862879221663,172.548260870238,354.049911570973,117,123
366.783204253462,343.049230856551,389.35402757347,329.941650458565,400.890235979662,118,119
339.736140652442,305.662868334051,371.283926755721,286.344653447256,387.148157643098,118,120
312.605092799676,269.873868468395,351.120523838162,244.921070668433,370.202630865437,118,121
299.48835981106,250.620284355736,342.694833686772,221.406182655235,363.89130807482,118,122
294.45504428046,241.527111448035,340.694796754103,209.385837547087,363.248304216433,118,123
313.166836085874,260.945046588675,359.21904408165,229.622204011001,381.782803093685,118,124
336.729536550867,311.229792410095,360.854709863755,297.076103924582,373.146752433326,119,120
309.368418731488,272.601204986512,343.109326406762,251.548704032765,359.995110252784,119,121
296.435478659683,252.026895911711,336.32125887289,225.964417875776,356.053456303091,119,122
291.62166012663,242.116035323152,335.479249689716,212.561576323274,357.027023991957,119,123
310.963566692203,261.13627977122,355.395757495274,231.635142321928,377.296886642382,119,124
343.25921058777,295.478266413198,386.490159063526,267.679226538773,407.959454866457,119,125
325.458797104019,297.981162554108,351.219357846546,282.596912076748,364.269952341516,120,121
311.373122840328,272.885324455983,346.429446041401,250.674965150689,363.896946291199,120,122
304.392830056952,258.590108872303,345.307133194459,231.551763736142,365.484597916472,120,123
315.337612639482,266.578790386051,358.76247062486,237.689648843224,380.145510982998,120,124
348.349748501621,300.903104638036,391.172022947143,273.235860606137,412.404103746585,120,125
367.279247968659,320.007075911228,410.17699062903,292.613240626019,431.508506686991,120,126
324.090191643146,297.117731398245,350.227538988373,282.455425358207,363.763388384925,121,122
315.916083735277,279.331313879655,350.941038326536,259.208972271977,368.944859393501,121,123
333.083154668037,291.474384034469,372.783641430284,268.509843180277,393.150306289088,121,124
363.007892956326,318.960152459667,405.091219301854,294.682548636594,426.69704695656,121,125
384.315218881907,338.537450232228,428.087494725784,313.327503821962,450.571350243706,121,126
393.744123348968,346.394889272527,438.999925280019,320.308336938753,462.240022881684,121,127
312.227831907408,284.810107992705,339.059996770497,270.030346332187,353.050911164716,122,123
330.519519877266,294.385168229453,365.697197073201,274.809844587977,383.979370147966,122,124
361.027400577358,320.091735525475,400.839899369828,297.894030313782,421.5183106154,122,125
383.128030011207,338.990240748036,426.035815171434,315.045791423276,448.31590114252,122,126
392.886326118765,346.286223128848,438.150280944566,320.985343656779,461.642020529988,122,127
385.173524360497,336.274411803267,432.57428640763,309.671487348634,457.145123471453,122,128
348.869862102283,324.688345732946,371.62780531289,311.206761155966,383.180686149267,123,124
374.95361894339,344.431540593209,403.385439589692,327.244419721093,417.728151730469,123,125
392.968669862876,358.871864983616,424.58683239425,339.584662950192,440.493793534688,123,126
400.806468262505,363.926719550851,434.854588593354,342.97142210088,451.939556795302,123,127
393.753077573684,353.629419149233,430.490503858086,330.63316183842,448.837058325031,123,128
383.221597549041,339.975964419583,422.458281548833,314.945307744138,441.953050699114,123,129
400.541663969913,379.803330049541,420.257944011057,368.352825595318,430.329624104767,124,125
415.685070725663,388.559609621638,441.14587942223,373.403513327449,454.046484005962,124,126
421.5253466809,390.092948618064,450.771407477866,372.381262913423,465.510200815744,124,127
412.979253213655,377.330853896493,445.786187591957,357.021868723255,462.211548240234,124,128
401.481023124954,361.956288525641,437.449285178594,339.173931939888,455.3411450076,124,129
390.895811050666,347.970335954908,429.553207748693,322.945726087229,448.6710396761,124,130
415.237262617589,395.368955653184,434.197435043003,384.435905920387,443.906670418939,125,126
421.1290795615,394.514164551274,446.159248257909,379.670650792054,458.857090099456,125,127
412.557614444123,380.553350759891,442.252028614145,362.469315047582,457.191309155099,125,128
401.057280086337,364.442069595241,434.598713155888,343.482886649529,451.346666960256,125,129
390.449828474618,349.905473602313,427.163334654834,326.410455362924,445.374972164184,125,130
376.592432157419,332.07520269846,416.377279372034,305.898037471487,435.971012499602,125,131
421.50208874973,402.038790111421,440.10553950846,391.343923066483,449.642168571833,126,127
412.875199559426,385.821083052325,438.26253918139,370.701170254399,451.123862424178,126,128
401.347316188883,368.525135955426,431.681255476657,349.906130477942,446.906454505944,126,129
390.692662652193,353.17779392572,424.908398400975,331.605175869111,441.950182069649,126,130
376.839546420526,334.84201357296,414.604806412056,310.317702164358,433.266153374466,126,131
353.530963313441,305.889394421588,395.474720648792,277.376893220926,415.969995466723,126,132
403.342649353836,382.996951741724,422.710276939293,371.776180725336,432.612057470754,127,128
392.317572848038,363.867170886808,418.84000327805,347.865882401092,432.221868161922,127,129
382.198121068836,347.813897748611,413.734768588502,328.156929954891,429.492969172314,127,130
368.687670043154,329.041850975713,404.466146846474,305.982404498058,422.180594534106,127,131
345.511276579231,299.680033457868,385.938120715235,272.313956713057,405.711519007878,127,132
325.173408438042,273.335131119825,369.815812909224,241.429675127437,391.392400571407,127,133
401.341444415619,380.924770663987,420.768686077185,369.660688669415,430.698295104616,128,129
390.836548723585,362.275338066435,417.448327739704,346.203521188234,430.870977188134,128,130
376.845591503112,341.878578819199,408.832974103839,321.834049425441,424.792219757456,128,131
353.488242154489,311.804709578534,390.750463851426,287.30120564835,409.104423842895,128,132
333.203011843055,285.209900157619,375.105453324872,256.190223818961,395.494327649869,128,133
318.202595326659,264.721156284861,363.907749282794,231.460838493634,385.917762053754,128,134
402.048381373078,381.699508734608,421.415880891703,370.475336379533,431.316545398088,129,130
387.554288634609,358.711420192686,414.394598938608,342.461067743708,427.922115195113,129,131
364.014691252532,327.579982119351,397.120791104176,306.544755907697,413.574805649928,129,132
343.606495271497,300.349913089747,381.996099194248,274.707953327281,400.832837066304,129,133
328.251366274711,279.08179764978,370.960343124623,249.155895165884,391.688639741027,129,134
328.321659537732,276.368599701419,373.109851758702,244.436943777267,394.767801508217,129,135
404.006156214521,382.800136490477,424.311037307231,371.162865058003,434.734064810627,130,131
379.603608708363,348.989437026618,408.260722352652,331.82836011797,422.762444755321,130,132
358.290092359561,320.138835585405,393.280324779342,298.301263300653,410.77594585991,130,133
342.30114466132,297.915749337401,382.279191269033,271.995596277927,402.070957456209,130,134
341.319599980957,293.288030726816,384.213367024639,264.955893937908,405.35333166866,130,135
