"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
381.833596493719,341.890469469337,417.97716320806,318.726104251081,435.899024952552,71,74
365.264535550772,313.567576150267,410.502227805215,282.395814746852,432.53876013458,71,75
370.472019545071,312.321141550572,420.660154638301,276.633611510672,444.94257841209,71,76
389.381346694379,329.223083280387,441.416226892636,292.409824870429,466.618958560714,71,77
422.837173000842,403.991332807987,440.878217362571,393.649919450771,450.135987570655,72,73
404.659821031198,375.864059053898,431.538484881978,359.688592476369,445.110687493487,72,74
388.461752135259,347.094185144983,425.829682591196,323.058491476873,444.340872448964,72,75
390.590928836653,341.45481267596,434.202109314753,312.330338953806,455.60185429958,72,76
407.843080175959,354.772187231001,454.762592426011,323.16953934205,477.738703591451,72,77
428.623585417798,374.46722029221,476.666589413681,342.34830773275,500.23483909201,72,78
395.578420465879,375.007293578626,415.131499810062,363.646877512405,425.118407064554,73,74
372.103054436947,340.227140315622,401.456094967976,322.078635917605,416.15747120338,73,75
373.76826975135,329.193305123472,413.566761643062,302.953603631949,433.157208488173,73,76
391.374598229768,340.580844053634,436.294825401602,310.345342848904,458.295441898321,73,77
415.106443864153,360.781038940948,463.102734588556,328.405355601382,486.59793126622,73,78
429.117244177505,372.516311292023,479.077477987369,338.746938605086,503.522304955562,73,79
365.550184597043,343.362454213885,386.466257130491,331.01554317237,397.092866367425,74,75
365.136025980177,332.759453815426,394.866967118803,314.273137258649,409.73328135854,74,76
383.831216617965,340.782647910271,422.516551444694,315.626431290002,441.625788995207,74,77
408.208182572472,359.990429918806,451.303705951962,331.639925519791,472.528856064353,74,78
423.31991694729,370.419059164,470.307971847636,339.090811586991,493.373881831596,74,79
428.097839287446,371.584343836587,477.975948866087,337.863127872792,502.379343946937,74,80
381.39679757754,360.156997369259,401.514674968307,348.389586055099,411.766775562021,75,76
403.880566478652,374.812014665925,430.993147273612,358.471208727603,444.677059808267,75,77
425.807426702661,387.574397445144,460.879823788556,365.720784908429,478.406416055685,75,78
440.478779984935,396.403534824445,480.528466516299,370.957851233893,500.433804946037,75,79
442.458891455484,392.463317911595,487.352658494023,363.222408788228,509.51938073112,75,80
453.552234060594,400.983409753819,500.631526404433,370.145429397304,523.843942022813,75,81
425.335483214782,406.463897429012,443.404664591885,396.110128880423,452.678063692592,76,77
449.918266126931,423.746826716558,474.6489376389,409.215563007032,487.232734608809,76,78
465.608689620199,431.147607118574,497.689467857255,411.739203234012,513.861958620728,76,79
463.216649510815,421.861104633764,501.171394736413,398.234239747833,520.143595577259,76,80
473.733912229145,428.066721148765,515.37054602235,401.796522404384,536.104327284905,76,81
478.500014786129,429.72493963696,522.744029472086,401.513810098455,544.712707477006,76,82
446.902622086417,429.130851392835,463.994250091182,419.418350732832,472.791982273231,77,78
461.912659185573,436.714219385634,485.805916156861,422.767479297969,497.990436249698,77,79
459.685314158888,425.109775183542,491.836373077021,405.615369489839,508.033198313613,77,80
470.418853274116,430.213380338992,507.448973126081,407.32671918228,525.997387558731,77,81
475.636645769365,430.703973827962,516.676682660902,404.904799323615,537.134226302781,77,82
467.170780784906,417.685947537543,511.894373782377,388.950224699252,534.05576875714,77,83
443.752353584774,425.664076278064,461.131697916916,415.77031438504,470.071756357529,78,79
437.236402476702,410.126095931392,462.76131001944,395.022381448103,475.719349198292,78,80
449.428755775921,413.601250431362,482.603970833483,393.316543719916,499.274392101648,78,81
456.06915526559,414.072040012501,494.512619399167,390.013908023334,513.70016250323,78,82
450.597261955705,402.570161626158,493.977079212861,374.662442054315,515.465381312413,78,83
429.510716922486,374.86976296196,477.945561580148,342.43348251178,501.696262394707,78,84
450.040264087493,432.400029170952,467.014707713228,422.764025406849,475.755357422216,79,80
461.51109950428,437.307215520822,484.507451628011,423.935480324445,496.249825717358,79,81
468.489839803683,436.906514419573,498.074587236945,419.225308743953,513.045730615118,79,82
461.134558921249,421.936970216807,497.252011808205,399.633849732279,515.347879252186,79,83
438.877778354034,391.817565955671,481.359217428326,364.454006334987,502.395637677499,79,84
404.82865266278,348.402781664858,454.29988551382,314.46088420875,478.42219713652,79,85
480.629029077974,463.880170016726,496.813601611164,454.764243796814,505.171359731984,80,81
491.490471771894,468.202599541555,513.723825885981,455.392962800581,525.112554399873,80,82
486.272218441735,455.13159420814,515.535358851273,437.75098745972,530.373195947597,80,83
463.82004690378,423.784141599835,500.664847037049,400.975633088328,519.111858536414,80,84
429.84532475465,380.257649345793,474.27676401621,351.184753875765,496.189517673036,80,85
400.000540142656,341.029717515278,451.331406606722,305.235255058789,476.270256691121,80,86
499.195261482604,483.097628473939,514.78979816826,474.354987964247,522.85681560946,81,82
493.632203758918,469.48480501719,516.652305160965,456.184860948428,528.432652839641,81,83
471.395999222048,437.006234500284,503.442239493808,417.656801803374,519.607112278035,81,84
436.887676446287,392.270620753084,477.35281286993,366.45955891712,497.443161289248,81,85
407.970427919576,353.429179268062,456.035019227898,320.825423708574,479.532791205368,81,86
393.055038914513,331.427994859334,446.251600211182,293.614853694341,471.991513735654,81,87
484.667528443691,468.168083633554,500.623521495751,459.193901834994,508.867641962589,82,83
459.928205488391,434.106577936436,484.375350144625,419.795035765199,496.830205525777,82,84
424.99951740955,386.955815612157,459.907132725742,365.216141255101,477.353964542252,82,85
396.078164679475,346.978486981494,439.72953979084,317.932144930392,461.167777562367,82,86
382.232919822837,324.428440110981,432.37786832447,289.189056525775,456.69980276158,82,87
395.501619000714,335.544962893848,447.496474743712,298.978053394122,472.711615555696,82,88
478.794619840992,462.102527146995,494.92410509921,453.017384432635,503.253333514671,83,84
447.873094543945,422.393199827263,471.979546490586,408.261795220242,484.255237585046,83,85
420.563199242357,384.375395759718,453.875027616418,363.764467639906,470.555667776062,83,86
405.097358683211,358.845630430468,446.584632838785,331.761665939187,467.057384987362,83,87
416.593868842422,365.451966584139,462.110488689603,335.235844937908,484.477696005043,83,88
428.719926139806,374.469598465634,476.837972273502,342.288422547267,500.440896644522,83,89
437.472138297333,419.371090818688,454.853468525138,409.465213231438,463.790998881717,84,85
406.003891656795,378.670828640748,431.60957598392,363.370318934843,444.567848568263,84,86
389.146070797642,350.653182029915,424.160196160379,328.455370150832,441.573169236837,84,87
400.012442622894,353.80358875365,441.410476726428,326.70729255118,461.82563316198,84,88
413.945619418597,362.582250239369,459.604619800662,332.192972248093,482.027585963726,84,89
424.567391588341,369.759876541284,473.067608810272,337.159416283386,496.829337025212,84,90
401.722921820474,382.071626780908,420.45682031196,371.248056535263,430.043740442611,85,86
383.466450515935,354.563696356619,410.338562975889,338.265373433589,423.874794828974,85,87
394.037167584596,356.284830412314,428.476240614673,334.580149064014,445.631182953191,85,88
408.335134821443,363.456480852143,448.748054657316,337.290734884936,468.733134966826,85,89
419.658656259797,369.423085039581,464.492937814477,339.837382578861,486.557405542137,85,90
441.802586137048,389.804741713509,488.294652076412,359.245170417247,511.197412567314,85,91
340.616621193411,316.081943221175,363.499178298712,302.289123663245,375.04778903819,86,87
342.256051547185,307.691971051412,373.636480172202,287.719045812014,389.22555768147,86,88
354.717822891759,309.341397973168,394.914717440233,282.384459818735,414.619243648424,86,89
368.780410821161,314.574448870476,415.982298945028,281.688620738172,438.919576537508,86,90
400.703267353272,343.68366571601,450.564280199405,309.273083195111,474.844570228439,86,91
418.583032023025,359.142961198016,470.574430585895,323.283513523678,495.895507306311,86,92
321.259548179429,295.150040064979,345.401130149038,280.345965079671,357.521679717778,87,88
328.750847918539,291.986633255731,361.798595603591,270.50991288403,378.1257029111,87,89
341.925825338884,293.408068206155,384.367723272406,264.141429505734,405.038962930233,87,90
376.861764540103,322.472411388608,424.336541676728,289.574575531974,447.433841938603,87,91
398.334520323409,339.086496417058,449.846167409717,303.069971514409,474.858332178143,87,92
429.413621702631,369.782552900384,481.71925091697,333.933109700452,507.229612096796,87,93
346.342301005034,322.256510601249,368.858780160578,308.746651279902,380.238965284717,88,89
362.652412261067,329.811585812273,392.756930940345,311.026276686519,407.794728064481,88,90
397.213515077321,356.833163763187,433.85189046466,333.483821470006,452.046684234654,88,91
417.332252291572,369.938288532513,459.867780161514,342.202821792252,480.864163465306,88,92
445.053239515703,394.237970978362,490.633807559721,364.481590599199,513.126439986191,88,93
460.325090929182,406.855652665552,508.199991226482,375.481221205568,531.801764841025,88,94
381.687062432375,359.959875133539,402.242440502289,347.909408429962,412.709612382723,89,90
418.28769758705,389.855821107531,444.906445730677,373.930880178168,458.372286386337,89,91
438.073100037228,401.674445010507,471.671391102238,381.001245617587,488.522828456362,89,92
463.27442042063,421.294614645403,501.75438346903,397.28037062797,520.975278847767,89,93
475.441305758083,428.857891949767,517.851395744076,402.01917896797,538.952810447575,89,94
485.818165702922,436.452699864138,530.610916413684,407.909147912584,552.855741331684,89,95
434.996595169193,416.090176799738,453.114875664739,405.725270183967,462.418855872015,90,91
456.870383680686,430.83118062686,481.503564560003,416.388261596612,494.046688935477,90,92
481.368961922382,448.178998471175,512.413789021814,429.572577843559,528.109751489196,90,93
491.547683006715,451.906326085897,528.222618404912,429.442859850482,546.642094940924,90,94
498.40253872366,454.062203147421,539.10848728147,428.737702721057,559.459368941719,90,95
471.726050469135,420.846117943212,517.629037184542,391.242758785234,540.352518469594,90,96
456.456101568601,438.602681747131,473.63707392912,428.850912148219,482.484554848589,91,92
480.893357148706,456.402673329632,504.195919499751,442.890260869876,516.105856014245,91,93
491.076285828573,458.828544057024,521.333239889519,440.803748903771,536.660253142961,91,94
497.944882562408,459.149088822817,533.929331215295,437.220653298121,552.029702927644,91,95
471.32971758599,424.525443266086,513.888942170815,397.524426910728,535.049925567289,91,96
437.423370638661,382.423789745465,486.241553293118,349.826081372889,510.197073657086,91,97
470.077822122587,452.853649507366,486.692851538267,443.465021023376,495.262749423001,92,93
478.401233728106,453.85290582796,501.750042015391,440.304169426463,513.680752991155,92,94
484.542898947654,452.109093945445,514.938009220723,433.95959213911,530.323536244148,92,95
458.407623614776,416.506790718801,496.787104729313,392.519522744354,515.949684975749,92,96
425.524151596445,373.879227255088,471.546687311138,343.41057726981,494.177706823514,92,97
374.212772507457,309.336546683536,429.397044987239,268.726591766952,455.914105754913,92,98
481.501994359113,464.810454539085,497.634024084231,455.727099909988,505.965654838563,93,94
488.261856271329,464.425567008866,510.987526859215,451.298095456308,522.617924987947,93,95
462.461549476882,428.636433669274,493.976045240672,409.601417976716,509.870978322373,93,96
429.587394880294,384.910099224578,470.037381114048,359.015948192796,490.100839405766,93,97
378.171929194857,319.393905033847,428.970845142009,283.386299376508,453.56505937808,93,98
352.400807098961,283.070898800606,410.175704873794,238.342196458388,437.68375399304,93,99
477.240575858403,460.419953063678,493.488238292756,451.261941540198,501.876367562268,94,95
448.065163739579,422.053233213086,472.647801086423,407.612001682015,485.157147336185,94,96
413.568868570248,375.3657847166,448.52997808636,353.474967055164,465.976744343348,94,97
360.90888901777,306.31056053669,408.270340461711,273.023765865249,431.241668775931,94,98
336.438824411905,268.612253946242,392.721503815081,224.562639010968,419.470065053545,94,99
356.96718453513,288.710600002504,414.123050443452,244.997870537225,441.393882367554,94,100
414.324726288294,394.386814946015,433.346343421637,383.412889890441,443.085368343901,95,96
371.446022708839,337.725331077888,402.350654089272,318.432563817357,417.786257676962,95,97
319.26853449055,264.856812755638,365.672027835492,230.920526384418,387.996635204417,95,98
297.328472089611,225.944932705474,354.623637727259,176.855736715496,381.486507233368,95,99
325.889704462803,254.415777101548,384.293404146238,206.812265452845,411.871788490249,95,100
359.084715398589,291.192210139712,416.04245846093,247.835013738983,443.241280761115,95,101
359.840494863558,336.774725407,381.51437850538,323.900264439008,392.503699315465,96,97
302.267047451621,259.589511108317,339.623695888859,233.865993474597,357.823961568547,96,98
279.656601502216,215.01685881502,331.93956217257,171.189122063716,356.526466264007,96,99
311.271682664636,243.298516091501,366.860333562365,198.089632476287,393.118253840651,96,100
347.996290935151,281.344483751586,403.792844947236,238.641548067,430.411847809789,96,101
383.650615459227,320.105732930992,438.073526550059,280.703681710135,464.308348111925,96,102
259.989458543326,226.651654954087,289.513744723381,206.840081456744,303.984471966113,97,98
221.137546530304,156.78911623494,270.594281439778,108.210288414055,293.42006173702,97,99
262.158830920338,189.454997556113,318.687790203812,136.05996109079,344.88214193527,97,100
307.478352304719,235.591375634607,365.490336771831,186.647637659937,392.746769278114,97,101
352.809043574672,284.027941562642,410.215976651138,239.759549236727,437.567358862535,97,102
400.472615726588,336.736330976125,455.374336992268,297.520147029145,481.912456685243,97,103
324.085099702466,296.966902190301,349.103225434045,281.556160149497,361.64715681071,98,99
358.180565078583,322.635012622777,390.504098788723,302.130342978913,406.576298849747,98,100
386.356544174742,343.26210863831,425.10484300488,318.094858769228,444.251051438213,98,101
416.476257240286,370.463591682623,457.888580040569,343.621036783215,478.361983824598,98,102
443.813581480143,396.737883896163,486.35412482219,369.397128473123,507.432205889478,98,103
451.340022557706,402.630459045598,495.282402840871,374.288080216441,517.03462615437,98,104
356.671529710778,332.393755909214,379.399040621743,318.794390374723,390.895748970463,99,100
384.711039371412,352.125307812099,414.744594269261,333.589549071139,429.794738757646,99,101
415.134486801969,375.680521118361,451.151458252746,353.014523260318,469.099691706907,99,102
442.613635922482,399.972422157749,481.49347404795,375.444333954991,500.855054326909,99,103
450.327723687763,404.382430044078,492.001268194555,377.805573071561,512.692624767751,99,104
470.533457864479,424.398638608473,512.532485845586,397.81659354366,533.428623570938,99,105
360.787913959617,337.235451905521,382.894455332166,324.075430806328,394.095333398329,100,101
391.125637090019,359.67061400098,420.232925201107,341.849808748715,434.853482706181,100,102
420.149118540946,382.445300347833,454.737668042647,360.89521874182,472.022938203075,100,103
428.589594934958,386.025647265828,467.292758882203,361.470623264467,486.536369495686,100,104
452.259417899627,408.406721068928,492.220853687096,383.166391354957,512.114521660173,100,105
459.891982939823,414.545457596774,501.152281587904,388.403394354817,521.674918767713,100,106
390.656734618968,369.176209048284,411.016251883847,357.282749180942,421.395960948726,101,102
419.502594472577,390.566023486862,446.568191313999,374.343642381642,460.252061604122,101,103
427.909404179995,391.250872158089,461.666386622241,370.379298460163,478.573419577331,101,104
451.62994220105,411.786522608691,488.232816020254,389.046533954372,506.53973817334,101,105
459.394219708387,416.655396986651,498.482319508818,392.149963206797,517.981737712294,101,106
452.791270666267,407.049498730834,494.318574544956,380.61666433146,514.948036377927,101,107
430.682194654224,411.493185861349,449.05201835702,400.963597979167,458.478592319741,102,103
439.575364851956,412.37833345109,465.185140395756,397.228089380361,478.187292880404,102,104
461.244149782525,427.930950279658,492.308424369696,409.199726063119,507.984518974974,102,105
467.849618955813,430.134932630915,502.743139465424,408.763910024408,520.268248904906,102,106
459.178045223956,417.200999147532,497.626885286343,393.169809192601,516.823966133164,102,107
433.98243862902,386.98051338808,476.369486687401,359.621219339311,497.34774678671,102,108
436.613236941356,415.453278751958,456.794125451411,403.803308535932,467.124471533885,103,104
463.533386301308,433.690427852993,491.56803772108,417.028995845629,505.780095064282,103,105
466.62670379743,429.326310290047,501.158726585601,408.203388749917,518.508821713497,103,106
463.481470140049,419.939131207621,503.270827653761,394.950906867944,523.110432862402,103,107
427.858723233524,375.343704424476,474.598395176907,344.317052389065,497.566871864495,103,108
376.52903892856,311.412074551968,431.938978760687,270.672984113207,458.569116249951,103,109
427.295146311336,405.238230771134,448.268143167576,393.061325932263,458.982828622744,104,105
429.727788734497,396.463863401519,460.595809951365,377.670984700088,476.127005622645,104,106
427.431519989513,385.048007268504,465.9760505992,360.600755891332,485.142316460257,104,107
391.821359390826,337.355994352785,439.589887165134,304.607058359846,462.885946749753,104,108
339.729539554282,267.988381519403,398.767056931525,220.768090834044,426.726225896232,104,109
312.949151471973,227.146188956236,379.841792782694,164.511737346374,410.867766809111,104,110
432.760484995758,411.118923097575,453.37023626155,399.187949658545,463.909914400229,105,106
430.549917973296,397.594451741035,461.156441277017,378.990719746056,476.563579335633,105,107
395.087002117279,349.180959201369,436.188505418219,322.243512175803,456.450709626314,105,108
343.174388373753,279.975946722496,396.423110486472,239.873233566573,421.899675837466,105,109
316.260345634839,238.334235127157,378.468904357388,184.189455070588,407.574777910447,105,110
292.407577660693,198.940327185178,362.530111466177,123.558910353404,394.639119714444,105,111
438.042293345891,416.780767686508,458.31861879174,405.074135995179,468.697337109303,106,107
403.436700711596,368.282796466293,435.764031472565,348.239997781747,451.942074225259,106,108
352.485626806966,300.533434500885,397.708728187213,269.000570766891,419.680527644716,106,109
325.277863869234,258.341374377301,380.620089516243,214.617332698861,406.880927272993,106,110
300.946091338696,218.492550211461,365.238110445012,158.325393561775,395.059616174065,106,111
320.975647913124,239.897312271119,385.357981022985,182.971023906683,415.420532762169,106,112
397.530260955849,374.084379893907,419.668404178999,361.057145638804,430.927525940567,107,108
345.350679881015,303.762066244929,382.443482064226,279.250507177093,400.691742737377,107,109
318.485055285284,260.130036306121,367.693139154647,223.145044716047,391.24513934266,107,110
294.372216573299,218.536797944322,354.333648410583,164.82754116817,382.287232671519,107,111
315.531874240551,238.52226359466,377.132004430399,185.220160953212,405.975273569388,107,112
350.486588651877,278.412828457411,410.083676450622,231.342455878438,438.365014413816,107,113
379.967314993112,355.156024492811,403.255010861213,341.292406530455,415.054228682077,108,109
356.491581703076,316.043669948404,392.796523895593,292.375607944846,410.718282383836,108,110
333.507399096037,277.942907224416,381.05445403427,243.448621223768,403.965423761355,108,111
349.226530243909,287.92941242447,401.26731540598,249.456813184394,426.251986323479,108,112
377.387176276783,315.73603070135,430.294547137082,277.612373735526,455.823070685749,108,113
414.691641236949,355.95038288887,466.088061452676,320.526469596564,491.123352047433,108,114
401.720878254411,377.933756367666,424.176239380536,364.714186185004,435.59508022428,109,110
382.19636232073,343.562691077121,417.268491891163,321.236062357357,434.690670185711,109,111
394.090283074419,346.478858302157,436.53980212718,318.406136574348,457.419429668189,109,112
415.045174703504,362.798373103455,461.413793610406,331.827376794539,484.165700955043,109,113
443.959312339395,390.683065735898,491.494511319813,359.296868578712,514.884821370874,109,114
462.171666999537,408.12573774163,510.528220668358,376.387348912099,534.358276538796,109,115
394.540230900721,370.36084289212,417.321116524614,356.898603796194,428.891085755901,110,111
406.201564879051,369.995768586428,439.434557080519,349.313907153678,456.047839114163,110,112
425.967668882833,382.075687463374,465.741703500837,356.660984705367,485.479613074354,110,113
453.171670895969,405.449145674449,496.326926770312,377.753899309327,517.717905430271,110,114
469.197363293932,418.629796935211,514.822068434665,389.210685000162,537.408756378508,110,115
457.916648595668,402.705604147167,507.152746402769,370.160274761284,531.373340130833,110,116
418.380385231248,395.890715418833,439.721394990299,383.451872062889,450.609720357247,111,112
435.173537171681,402.630298207483,465.447099139212,384.289062367822,480.701851863239,111,113
454.776156619504,414.380447561547,491.865600777268,391.311951098054,510.409814279877,111,114
469.594853778048,424.302625701138,510.887667613275,398.246824485818,531.449682831108,111,115
460.694211844582,410.009615778353,506.330689436365,380.455472917725,528.897671040865,111,116
477.531234090799,426.204208533643,523.853490576068,396.351995630582,546.788877209305,111,117
416.030973912054,393.372088178431,437.518015672431,380.831893487385,448.476062430689,112,113
434.817056734902,402.368545740361,465.006927324344,384.083330302814,480.220863814971,112,114
451.538912464465,411.137875577168,488.610934608645,388.052023771446,507.13994319382,112,115
443.895678336596,396.236629820362,486.912291550505,368.521053781397,508.2122468582,112,116
464.109297063265,414.604493352702,508.820515714646,385.835770281859,530.967421220533,112,117
464.60338244595,412.630077669097,511.3212104171,382.267480540254,534.401552161857,112,118
442.084742119719,420.926773495831,462.275407454317,409.283939755136,472.614686277161,113,114
459.265980834774,428.867209398736,487.774052078528,411.867914959093,502.210713538048,113,115
451.064437489195,410.840864946635,487.983867129302,387.862999471528,506.439590641389,113,116
470.123258047938,425.624601882267,510.759942079084,400.070047577215,531.014440682627,113,117
469.507881852425,420.816959268929,513.603644086583,392.604853608711,535.478732236013,113,118
458.421044371579,405.794445829787,505.599583497918,374.957693927307,528.873609333407,113,119
447.635624762616,426.832297182391,467.514230531376,415.398190503261,477.702617050511,114,115
438.220602401423,406.484638243063,467.808688541291,388.637070036277,482.738172808674,114,116
458.884821601234,419.673304277378,495.000084796783,397.352821062614,513.090423215847,114,117
459.748236125026,414.48253646109,500.940496547245,388.390781615634,521.430844352036,114,118
450.881303928166,400.371741582754,496.276842585811,370.859498130408,518.70215544006,114,119
425.270107974001,368.521124627123,475.291410972762,334.606742851573,499.74857947409,114,120
453.961258481404,433.508451229253,473.531550931836,422.280609555291,483.570959142949,115,116
475.445188713423,446.555011427179,502.67782117399,430.477393922743,516.513057468896,115,117
474.788551553434,437.303926893461,509.523113791025,416.096159997808,526.984602380276,115,118
464.531782516175,420.15414718448,505.025058318281,394.64731308078,525.198697700977,115,119
436.800087480867,384.853895359466,483.194023806694,354.285645646835,506.034730597333,115,120
402.633600155561,342.566328631205,454.836674969833,306.033156656813,480.179582409869,115,121
482.781599381999,463.699386498933,501.137781111141,453.272823988783,510.587908759051,116,117
482.82227120887,454.49079953813,509.581117472448,438.753149112639,523.192723267349,116,118
472.152400225636,434.615487245527,506.91749560227,413.36723325266,524.388937467488,116,119
443.657671651389,397.180988503144,485.707532965668,370.223575745655,506.556451202453,116,120
408.286154276434,352.441972944143,457.362245990218,318.946408787393,481.320379843734,116,121
386.831131307581,324.146173069573,440.688552425249,285.444136865738,466.689910709771,116,122
475.289737138004,455.974618575419,493.850046236975,445.410909230005,503.398364476222,117,118
463.805352186095,434.36945366231,491.481542310494,417.948724100146,505.519488636024,117,119
435.608596594535,394.834906629658,472.879813243227,371.443371063456,491.467236956451,117,120
400.686400784797,348.859032637935,446.538807366898,318.022733600288,469.000585154283,117,121
380.133146873596,319.84849619995,432.087741107122,282.780755776994,457.207345092766,117,122
361.883233016879,294.48041349273,418.569937848192,251.593693835406,445.669054192784,117,123
466.068834307564,446.453946689963,484.890961116672,435.713179675895,494.564928320671,118,119
438.252619341751,407.144988935953,467.294133239171,389.673728591482,481.95996994567,118,120
403.338397770717,359.165175559967,443.130184128869,333.420828147504,462.811932869212,118,121
382.45704348437,328.068040333281,430.021533676915,295.248269368908,453.184443131866,118,122
363.839756822146,300.659418853667,417.568134759025,261.097210510761,443.382649344295,118,123
366.020328774695,299.916645918885,421.891345284075,258.160894634196,448.660240727662,118,124
470.91796625314,451.315781042342,489.736236844165,440.58614387299,499.411091424594,119,120
442.832315165597,411.925334994506,471.718738022962,394.585489590456,486.316272695175,119,121
415.910495632725,373.139247947794,454.676176004434,348.378477921842,473.91569864912,119,122
393.443741781694,340.798022331294,439.832946753958,309.323326586785,462.510414488265,119,123
390.553710241994,332.518780251222,441.017108671824,297.24543776088,465.521826574249,119,124
408.550723175784,350.600217694058,459.246452102851,315.645612994502,483.938276655624,119,125
434.266889528773,413.021175596749,454.520664215012,401.319372147128,464.885331987762,120,121
405.739189279652,372.039230266348,436.847277693383,352.899336766065,452.449995638484,120,122
383.621052427474,337.225113198465,424.982031957479,309.865383616451,445.324973966566,120,123
382.043241798193,328.176130850171,429.202604638244,295.715212307104,452.180797693422,120,124
401.92253894588,346.47379843177,450.59933016191,313.172119120567,474.349677358412,120,125
422.114200719991,367.020939777877,470.804438186498,334.200165964709,494.643282360793,120,126
392.085899437376,368.477444781584,414.351486934183,355.345571352287,425.66701841251,121,122
367.792683717777,330.153614708856,401.922498837309,308.374733652338,418.865591328354,121,123
367.977540075645,319.398982823237,410.852205055588,290.412354997387,431.829048348968,121,124
390.342576694079,337.97993737715,436.468291552641,306.662957634726,459.013424061391,121,125
413.784825389013,360.44660332925,460.992817617071,328.726468770625,484.123481798965,121,126
441.246118863148,389.195288974423,487.774185633634,358.596053217462,510.691671980851,121,127
380.556227284168,356.233323404853,403.415399988112,342.659432211216,415.006974429898,122,123
380.919780755009,344.712190594224,413.972752176907,323.910926087398,430.443821520919,122,124
401.294141014207,357.292941452034,440.92627997419,331.645492334436,460.527790120645,122,125
422.837206063209,375.026144244116,465.766354619224,347.060681965503,486.962214782755,122,126
447.732365715692,398.903003130131,491.736973505034,370.458274951716,513.507499317577,122,127
443.510109933769,391.64011469242,489.919185141622,361.179089723916,512.789365690537,122,128
412.963150934727,390.438758922999,434.321049488541,377.97213936898,445.21270769483,123,124
433.918310488823,402.080733879943,463.574613215938,384.160413784401,478.530355992086,123,125
450.918695223023,411.776320135405,486.924848271941,389.466521648818,504.947178903157,123,126
470.998411258781,428.048719494134,510.346497882568,403.466125003246,529.99497674867,123,127
462.871822617835,415.168566618666,506.098815834132,387.546514765104,527.550053858598,123,128
478.717325380633,430.367179951426,522.613582148976,402.427661178252,544.420118514226,123,129
459.954691393909,439.769672006243,479.290443264789,428.699849749808,489.216934488974,124,125
477.897592557677,448.809265063632,505.314336132871,432.619899901212,519.242249940533,124,126
494.815394344068,458.825520289376,528.359600673443,438.579843098916,545.282207131851,124,127
484.479704863858,441.968249710102,523.550836316278,417.716499070149,543.097291075706,124,128
496.394302316526,451.191002802269,537.811825595133,425.321655080819,558.495068784733,124,129
491.531903775876,443.347514337607,535.397530541105,415.585058064499,557.222589018828,124,130
476.076768613264,456.697198578456,494.69778742213,446.097630839279,504.27691476158,125,126
492.913040902666,464.917596900678,519.401837167557,449.39233740541,532.891465050423,125,127
482.692582006386,445.950242342162,516.829587400295,425.21688159715,534.018063942829,125,128
494.864103495851,453.602321956845,532.941014882857,430.160594418686,552.035656386989,125,129
490.234256419825,444.728290111343,531.861144987154,418.641486039674,552.629361922598,125,130
483.412961970316,434.691847566867,527.654713515191,406.543904197604,549.635316965126,125,131
501.499918170753,483.209732072487,519.146162409245,473.24145073713,528.248971441707,126,127
492.130238343578,464.180037263093,518.576266538746,448.679889490211,532.044127481583,126,128
503.471921533311,468.393556375312,536.260753994163,448.715584592628,552.83150340388,126,129
498.020484219137,456.989369764186,535.919535888354,433.700405226615,554.935401070826,126,130
489.986991843784,444.29456947614,531.767918633721,418.090055755195,552.608240918272,126,131
457.610419259292,405.517091202125,504.351897607511,375.022952685411,527.421291669409,126,132
469.75843395304,450.113889982025,488.613868842254,439.359314595151,498.306624754997,127,128
479.73623361044,450.996840795454,506.848765761362,435.01527940194,520.630081746926,127,129
475.845002861867,438.625428276419,510.357575825437,417.581940802406,527.714599286795,127,130
469.77482052125,426.256850997311,509.590143701684,401.314244252738,529.456550413649,127,131
439.64152366153,388.527770223719,485.402773605732,358.532291842814,507.961360584025,127,132
399.879339297914,339.815861143286,452.031647659844,303.242388521294,477.338577227056,127,133
461.019128211444,440.969019947476,480.232915376731,429.976861709219,490.099279439156,128,129
455.721325338221,425.067261526707,484.439681277609,407.908606586236,498.973670667838,128,130
451.179273083896,411.340126052609,487.775549832753,388.600870089097,506.07839224115,128,131
422.939906556965,373.534907058373,467.149143067713,344.525673366216,488.936749967928,128,132
386.011286740936,326.124374627211,437.781649332022,289.44959980217,462.84926027192,128,133
379.839825920622,315.598286435494,434.689341078031,275.594824086502,461.091436894504,128,134
409.425178250389,386.230773847183,431.374335171079,373.369630465896,442.553100815863,129,130
399.883971439789,363.483602682,433.236920747966,342.652794863461,449.893167222057,129,131
372.124615993346,320.441429662258,417.457893021614,289.369448101442,439.567510796797,129,132
337.287987026788,269.38226452436,393.649751390137,225.297768251412,420.438628732853,129,133
341.009712270661,267.548374143573,401.240278363276,218.899210498088,429.720786676418,129,134
350.189118362498,275.481128834623,411.552735398582,226.155331924269,440.59077354489,129,135
470.089043465277,448.871476068958,490.389517236078,437.2230041617,500.802965230809,130,131
451.603160660176,419.222881333922,481.812358084558,401.024920750791,497.061544253564,130,132
416.070519931307,371.135652518504,456.604806208815,344.98763028555,476.669192975264,130,133
407.167889210358,354.607636340549,453.679580576923,323.343981852328,476.467100079672,130,134
402.468447302087,344.827383972373,452.831317269084,310.005899200706,477.345843785736,130,135
