"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
360.814447422562,312.025140054452,403.750850502753,282.811035009955,424.726708601782,71,76
379.211182420137,328.394481314387,423.980706070251,298.006698465226,445.864373317091,71,77
386.568897618433,367.280662340418,404.9394919814,356.648104356235,414.334739653822,72,73
367.25742102587,338.132335674959,394.236813592285,321.64873531962,407.796993774851,72,74
360.113853158327,323.30765637696,393.492456827353,302.013454571348,410.063741291277,72,75
370.522988093799,329.007787160648,407.834123185381,304.750346557353,426.265564366242,72,76
388.543864413511,344.238534305852,428.290506889222,318.298202339628,447.905718580587,72,77
414.089278865188,368.655679681425,455.008926950401,342.171405058928,475.246498135621,72,78
348.575559708019,327.278899213368,368.644037461242,315.423647730517,378.837578560454,73,74
339.696850606216,308.283328434448,368.441884413582,290.281255717924,382.785846840869,73,75
350.383541667788,312.791441508506,384.316215261668,290.931878305397,401.118854606904,73,76
369.568083475432,328.319378514789,406.654332527579,304.228255491647,424.97862793594,73,77
396.767060028143,353.891417541706,435.441508203978,328.940059765339,454.584656581284,73,78
411.154751613213,365.774902108137,452.001605917174,339.3044499554,472.196559330436,73,79
344.520165070173,323.091248784353,364.692194221733,311.150678120835,374.931583492269,74,75
355.119022974457,325.388207160317,382.546304329035,308.492056208404,396.297833757704,74,76
374.025453822038,339.287302181339,405.80089741435,319.372277655978,421.653660111772,74,77
400.843177256346,363.404170726044,435.072524712804,341.929894151414,452.144772060026,74,78
415.037960501962,374.521700913019,451.936645611561,351.18673674507,470.299276087047,74,79
422.819313897264,379.121139719815,462.406486725763,353.810883054323,482.048546147784,74,80
373.597368938369,353.693874995571,392.492912054275,342.69000911745,402.136388454339,75,76
391.453104624279,364.367717258252,416.782117293936,349.180205536378,429.586412929498,75,77
416.754503811358,385.501748014624,445.821901836183,367.8844430181,460.467134559683,75,78
430.109665454579,395.022509363763,462.543005900496,375.122433700732,478.823767349576,75,79
437.548028487907,398.847637287169,473.093350237888,376.755231109662,490.869151952273,75,80
443.162519144942,401.166682074318,481.509673455272,377.046844474125,500.62188251951,75,81
409.475798774569,391.264379434659,426.911104850368,381.271903962455,435.858582280967,76,77
433.641743907324,409.172521748165,456.802205052873,395.607163443912,468.599499528599,76,78
446.405167864444,417.156569859721,473.851940531155,400.810298388953,487.756628249015,76,79
453.551524942072,420.170880820341,484.638581188434,401.378125830673,500.313830117136,76,80
458.807966289379,421.778145584545,493.064784236038,400.793321603091,510.269193587109,76,81
460.57184223868,420.00738909795,497.842202019729,396.859133202621,516.48445579703,76,82
431.947092508982,414.870491288914,448.373837314999,405.53973309238,456.830605963091,77,78
444.779965470211,421.16335614922,467.204388193487,408.108673454621,478.650110024386,77,79
451.958132686161,423.343018431013,478.866483353596,407.382332263093,492.516200076353,77,80
457.271364102263,424.470826383592,487.871771413923,406.036168329824,503.318165822101,77,81
459.047665062719,422.361702564,493.011452397903,401.587091023035,510.076224529304,77,82
451.202092673642,410.075341853459,488.881476098678,386.537011918654,507.697084374487,77,83
438.535310842914,421.821502233691,454.635125534706,412.699854326528,462.931269447748,78,79
445.809528470466,422.386030386915,468.062377258316,409.44434375848,479.424425376785,78,80
451.16676476149,422.663943732384,477.973013654928,406.767846381569,491.572050603504,78,81
452.962183981982,420.017893922167,483.66785825409,401.485527620339,499.158491135717,78,82
445.029776945696,407.304832535147,479.797842965672,385.844361321225,497.219856143863,78,83
418.600294316323,374.169946178244,458.74777949621,348.363768555941,478.639440330505,78,84
448.53003454037,432.340162068106,464.155582835951,423.519327840818,472.218010520828,79,80
453.92210514558,431.134459106742,475.619286453421,418.569553551975,486.713728609688,79,81
455.718081568974,427.759141225818,482.058258572756,412.191661490237,495.435391286044,79,82
447.786065893161,414.71683419473,478.575822734397,396.095093550109,494.09892605324,79,83
421.541714317166,381.849017872842,457.806041935951,359.065302154737,475.885951699777,79,84
402.263815414167,356.207741006308,443.56361203381,329.229541194053,463.940644547007,79,85
466.617412209807,451.072739942093,481.660706597459,442.62297110334,489.437028001825,80,81
468.370467205064,446.314766175569,489.433332147779,434.185924592665,500.224481002432,80,82
460.631885569533,432.982382690214,486.713293294594,417.605281465899,499.969543685453,80,83
435.169423951915,401.051413756743,466.800574747377,381.758220367085,482.706834102672,80,84
416.5319487688,376.299435797071,453.207104147939,353.151242125238,471.4683848594,80,85
399.947501513093,353.580883270969,441.471231902137,326.380487522317,461.944208284643,80,86
469.65909532192,454.348019861152,484.486575387977,446.030134273131,492.154984521978,81,82
461.89594075048,439.704729773255,483.068876639277,427.491392062078,493.909901818042,81,83
436.520151443954,407.48710712578,463.739213841627,391.246863131179,477.520522017712,81,84
417.959472564634,382.61643002628,450.538652533304,362.514903666227,466.865700841665,81,85
401.361579935671,359.806453876794,439.000888752018,335.733011574855,457.674688837074,81,86
400.902053223882,355.071795242532,442.005891809217,328.230679877688,462.287989316691,81,87
467.137250594976,451.843578697778,481.945884246499,443.534195522545,489.603836621634,82,83
442.072966564623,418.989748031547,464.009354131386,406.239671411131,475.212077632925,82,84
423.767616050177,393.999916685707,451.577425996411,377.29239744125,465.627228919321,82,85
407.349613263852,371.254064808763,440.497456676603,350.645457995247,457.072849730055,82,86
406.7806293765,366.131521848979,443.721634956165,342.66691175228,462.083181648872,82,87
422.5294140889,379.626685840962,461.460762534573,354.821792969712,480.795469429681,82,88
446.782334291338,430.128994734025,462.974915680968,421.111187379781,471.374014120485,83,84
427.940919269151,403.410668755157,451.442026544773,389.953621688558,463.511812412086,83,85
411.156070349771,379.959284393063,440.642073126724,362.628013688197,455.655774650652,83,86
410.712515209528,374.485549800497,444.648809974417,354.183981144866,461.834670247563,83,87
427.015754210963,387.637037283833,463.798037459329,365.505370412412,482.392996418865,83,88
442.665815234174,400.653412508104,481.832327494943,376.995402026359,501.609939542683,83,89
424.263334321722,406.883568984052,441.160407262659,397.470865947856,449.924776895194,84,85
407.175801464607,381.693423224842,431.591744229418,367.713023411478,444.13385538073,84,86
406.669518959796,375.270098225221,436.462325190436,357.885652004739,451.671862349885,84,87
423.21929711658,387.877112497793,456.613118373276,368.230828742488,473.617005355357,84,88
439.143159205477,400.573761911511,475.482078112315,379.073446471651,493.953320042946,84,89
460.388664565881,419.492319278376,498.89443672453,396.679977044686,518.459248362683,84,90
408.116945992891,390.720272923774,424.869938025144,381.222604080966,433.501836960728,85,86
407.550561377257,382.707335155046,431.098881905145,368.949518951311,443.106931205298,85,87
423.516782966576,394.005458626945,451.281962756729,377.547450933722,465.373942416251,85,88
438.946146317216,405.862161297737,469.922251511183,387.325547705975,485.596993793854,85,89
459.668412746016,424.153136788327,492.867561085812,404.223141446996,509.650759335483,85,90
472.92202982273,434.946232212382,508.329975456735,413.581521070899,526.201864223714,85,91
364.45157082216,344.150776108038,383.679808443902,332.903472699048,393.478470630916,86,87
380.78776133578,353.06590747175,406.624160864279,337.470345822638,419.657777722165,86,88
397.826465336401,365.171028546209,427.997730336199,346.641320353609,443.138722423259,86,89
420.901681561494,385.211074852406,453.794062021862,364.907370182744,470.2759473125,86,90
435.241317472483,396.570753109556,470.746054262885,374.486936041155,488.497714184476,86,91
446.904791990712,405.570017099592,484.727734148033,381.882028311058,503.601471113995,86,92
373.249338067368,353.70925478835,391.816223418653,342.914970355624,401.297376496184,87,88
390.803295469052,364.195681974674,415.711478980562,349.291013906931,428.31115668196,87,89
414.763484590359,383.959748926257,443.432674465233,366.607089044455,457.883219125475,87,90
429.369304180378,394.902614910181,461.267909589968,375.378268823072,477.291873506346,87,91
440.755215186089,403.115175134585,475.424721708247,381.690254782028,492.791353763447,87,92
447.492246640576,406.760754294161,484.813915707436,383.451504772568,503.452171638746,87,93
387.001410595124,368.387149679433,404.760595860192,358.14196860046,413.853388743437,88,89
411.465383252629,386.546795622154,434.958829933556,372.681905200847,446.895873635194,88,90
426.218797765874,396.620656640841,453.891068176822,380.020389912652,467.877881498925,88,91
437.455606086503,404.036119594433,468.4973644723,385.173014779043,484.124901480921,88,92
444.401841353407,407.494011269841,478.471324147966,386.532357075314,495.559444608748,88,93
447.938802207034,407.684415531189,484.862842382925,384.673733027959,503.313989931253,88,94
404.171324666947,386.461773061137,421.136867685584,376.750100808932,429.846930872749,89,90
419.176617175907,394.851261405537,442.165846734666,381.346646667845,453.86451713061,89,91
430.629476633234,401.484619823355,457.92325644585,385.164641447746,471.732937922589,89,92
437.661518536887,404.405688351434,468.563121981632,385.642057460893,484.123710140056,89,93
441.26076375071,404.230165527865,475.41590387745,383.181564561469,492.538777582732,89,94
433.719333933677,392.192797385798,471.603605978566,368.319728163401,490.475322290972,89,95
416.550534504156,399.496135056428,432.93368381391,390.166459999064,441.360311898127,90,91
428.092082262302,404.451392826597,450.493962417229,391.359162711411,461.913248776685,90,92
435.15230053243,406.512235222401,462.020523992651,390.50180407767,475.629745501122,90,93
438.77686972625,405.821019852521,469.42489337134,387.241662420464,484.865471224953,90,94
431.214529555164,393.479572101731,465.903379391565,371.957576258297,483.259716388384,90,95
402.964162739739,358.176335243725,443.249602110841,332.030648110506,463.159265805764,90,96
431.270083901995,414.942569754117,447.001646481129,406.033635503438,455.109377471903,91,92
438.329521442359,415.44338449879,460.07869532729,402.802206790096,471.18583574617,91,93
441.909576448704,413.948172300855,468.204192427353,398.352657834321,481.542895435172,91,94
434.313201139827,401.241678954518,465.038898576162,382.579258456013,480.509494182527,91,95
406.332431337923,366.348888866855,442.719769216309,343.303118173705,460.82052973506,91,96
386.339913979961,339.728442231952,427.90410984862,312.250049575392,448.349903325571,91,97
442.510857514262,426.310712265854,458.13855078695,417.480497241467,466.199355720189,92,93
448.264228325037,426.743498593976,468.798131295371,414.899525312047,479.31218671519,92,94
443.767820986645,418.40374132978,467.758651680945,404.333291944501,479.973494979692,92,95
412.472565155872,382.278017198879,440.602855099259,365.285126746514,454.790393857902,92,96
396.145492338138,362.46029395425,427.182853748981,343.293138635812,442.733196502307,92,97
356.710625930436,317.053994570115,392.379806813773,293.903093661848,410.007807178625,92,98
459.418807187651,443.824953589074,474.500501377077,435.344034767382,482.293409474317,93,94
453.896166252356,432.670387351268,474.172814917994,421.00119893436,484.563306136165,93,95
422.031045414939,395.328364810674,447.142023002387,380.434934496802,459.880307909701,93,96
405.224621530167,374.544845589876,433.739869618492,357.239063430639,448.101038098472,93,97
365.139674122907,328.448390420857,398.466807918902,307.256793319527,415.027286211427,93,98
360.69924085938,321.743637029581,395.839761832158,299.074957976662,413.234228154118,93,99
446.681931062627,430.694687296384,462.116454527241,421.986459367894,470.081916049658,94,95
415.166903355948,391.947453676518,437.15487369341,379.080578930014,448.358344714415,94,96
398.802040529902,370.548799898205,425.182115178541,354.682637301262,438.504980764955,94,97
359.157901922862,324.296744912408,390.922729353059,304.229721436172,406.735117339973,94,98
355.4754556725,317.831316157099,389.498448073586,295.972036194319,406.357718569351,94,99
370.721533374981,333.100599369062,404.861815030245,311.350698448663,421.817610605295,94,100
405.19404697934,387.607797315374,422.171325588948,378.026309527082,430.933964029257,95,96
391.039443489503,364.451423373437,416.211406930371,349.707492076191,429.039725068766,95,97
352.282401187293,317.812250016661,384.166328760831,298.253861715002,400.188158778079,95,98
349.28927482187,311.10934268504,384.294377014103,289.243827625705,401.795964996314,95,99
365.026839808304,326.134381697325,400.760926709087,303.911180619409,418.648447390101,95,100
382.419491715056,343.679996495182,418.157083477628,321.638219145722,436.087733001915,95,101
396.358316015792,378.293140240444,413.778433689623,368.440889268884,422.763016996057,96,97
357.308153015633,330.741746672985,382.35923852672,315.952954616738,395.094554825655,96,98
354.007025726263,322.787178084226,383.135171284147,305.22632849717,397.847793483204,96,99
369.6180461502,336.566702870545,400.426005360349,317.958131421844,415.978380946811,96,100
385.876244575524,351.953816320564,417.532669323667,332.876872125352,433.524368260532,96,101
409.389130887665,375.700577967354,440.96287578538,356.835754043543,456.954193918058,96,102
356.160033638605,336.210041114555,375.060869659199,325.159450759345,384.694446726147,97,98
353.038480175005,325.858280339831,378.289716936056,310.519035164407,391.003956244826,97,99
368.929947241947,338.667984611927,396.91354795308,321.510114714448,410.964258535,97,100
385.324970924533,353.541180702561,414.703362370251,335.512784793306,429.450684605883,97,101
408.935189311366,377.13140634844,438.460455037538,359.169951865718,453.320207070042,97,102
423.153984989188,391.064649639288,452.997915744723,372.974023542118,468.034361321552,97,103
387.716281256036,369.886227726571,404.761723169354,360.090389072365,413.500720047287,98,99
395.240487136358,371.340271832535,417.775737346685,358.043077944722,429.226542396799,98,100
407.754561387092,380.417163995373,433.371028709744,365.118067757047,446.336870509799,98,101
429.132426701066,400.295047910275,456.150488300693,384.154240611576,469.824506101343,98,102
441.584786093161,411.410881770527,469.824922421205,394.504734120834,484.107998608576,98,103
450.05278355568,418.784083405006,479.285970250561,401.246329563513,494.061446854767,98,104
395.217595973855,376.635618932967,412.964350971252,366.417683346939,422.056975801414,99,100
408.614718895392,384.444174474435,431.433348804883,371.012238404048,443.037340854825,99,101
428.685365129181,401.910123844224,453.883945171944,386.987038254012,466.672849638783,99,102
439.973678945666,411.331110020666,466.862406940636,395.329556461545,480.487755099036,99,103
451.152770641226,421.418605283794,479.045014017666,404.795190712918,493.172164195461,99,104
459.088701258264,428.547078435174,487.721642783159,411.462726866534,502.218673714109,99,105
389.880132441899,370.895265717448,407.982582393847,360.440760302843,417.247662187009,100,101
413.027986359882,389.054822941774,435.684127897931,375.74560243102,447.213219644363,100,102
426.310951225861,399.387930608556,451.631968490946,384.373190949919,464.477705160779,100,103
438.942629966429,410.334341449972,465.797279412418,394.350866978364,479.404758580309,100,104
448.519292156175,418.796478909132,476.39137419914,402.174008650877,490.505313305365,100,105
449.093983793628,418.11134724805,478.073054360367,400.741731942516,492.7242489719,100,106
418.938750887438,401.425690037655,435.748565662184,391.838135037588,444.389841132822,101,102
431.29472021713,408.508559313522,452.936088809013,395.915831145169,463.983938632304,101,103
443.133822223005,417.41475595065,467.440030206105,403.136302628717,479.808821299541,101,104
452.009548795497,424.398545604218,478.028497138152,409.028430709461,491.244596995523,101,105
452.177786551623,422.825011197264,479.738084421895,406.429430680293,493.705273612684,101,106
443.236060574267,411.923992318662,472.477691940726,394.343301157837,487.247459170834,101,107
434.936063548112,418.191171286891,451.059799298787,409.049597753943,459.366169759331,102,103
446.193522114031,424.326086941692,467.038282197154,412.280961565025,477.70480792813,102,104
454.588010327226,429.679024098772,478.201359928245,415.889574915568,490.241350454161,102,105
454.43537332356,427.106811484451,480.211299090461,411.906690113318,493.311400303432,102,106
445.259019571375,415.544360910113,473.111185980753,398.919468327137,487.21117729721,102,107
420.155332693464,387.111873702939,450.783265624103,368.422083899795,466.182929332955,102,108
437.835540846406,421.266302018927,453.800245896467,412.225591395012,462.028217936578,103,104
447.248856414152,425.521394054297,467.968682978904,413.557778487958,478.574129550856,103,105
447.904998571663,422.708578536574,471.757693227556,408.742194781026,483.908875796975,103,106
439.334536138231,411.12915861057,465.835371844158,395.384546822989,479.271307591755,103,107
414.665365438682,382.732321629887,444.309395737554,364.697982723622,459.228089003189,103,108
392.379963940352,356.947987705445,424.867479047452,336.685512827352,441.097873973409,103,109
441.396498729368,425.054226894993,457.154984760887,416.143461876462,465.281039405358,104,105
442.649986302029,420.794045520288,463.476492015743,408.751455174385,474.131231683741,104,106
434.519048000206,408.617290964002,458.96144540587,394.217472857423,471.387746668436,104,107
410.220295545713,379.988864005455,438.371953454403,362.967546378018,452.566276673041,104,108
388.070839104263,353.881745338499,419.482800399105,334.371127785129,435.194521215511,104,109
372.210243458503,334.789094011022,406.198694396076,313.174841658181,423.087329365441,104,110
443.390406460438,427.216940734814,458.994365529713,418.402244112581,467.043631520112,105,106
435.183459007227,413.061137475122,456.234425359995,400.856418791425,466.994194124001,105,107
410.84195291729,383.50532068292,436.469921218672,368.213616998898,449.44542896168,105,108
388.645509633445,356.780954864387,418.088689026918,338.701643415861,432.865087641576,105,109
372.73938199527,337.214626105478,405.161397822115,316.800605891183,421.315875762521,105,110
367.149986755497,329.385986719677,401.376738793196,307.523546257008,418.363407075662,105,111
441.067312119211,424.871401572738,456.689256295974,416.042683086104,464.746511822792,106,107
416.310600355469,393.22816325055,438.178864701366,380.442614380686,449.324629218232,106,108
393.788374890159,365.308589857486,420.343089971637,349.293647930143,433.742753273092,106,109
377.030148534029,344.250262510582,407.179772611127,325.564438927452,422.269584998957,106,110
370.966583463273,335.432978680355,403.382321723232,315.004345728529,419.529583696357,106,111
380.579554903117,344.478905688785,413.540872107228,323.743028624451,429.96797212016,106,112
430.977252405021,414.329402755553,447.00555843065,405.23982923829,455.262074515221,107,108
407.582968109634,383.878108462497,429.983054752182,370.716485543189,441.381038899639,107,109
388.639315323193,359.614084607687,415.642706803141,343.257057410362,429.250389636282,107,110
381.341155060125,348.793632657581,411.321404413226,330.268257615087,426.339497603595,107,111
389.624379584474,355.762303211917,420.770308262444,336.460190347795,436.359047127094,107,112
405.385372989307,371.492037779956,436.655954121462,352.232359371109,452.335418999024,107,113
421.136160379298,404.065560607922,437.541306503639,394.730227763003,445.981473271251,108,109
401.425539267503,377.253404370146,424.222673515213,363.807952609356,435.808318030117,108,110
393.080204526537,364.251386038997,419.934680020442,348.025064435756,433.477698618294,108,111
400.027564219519,368.901840582285,428.900533737234,351.310414982867,443.424633814721,108,112
414.336343791281,382.377507730665,444.000891816822,364.326541562816,458.928871310536,108,113
433.774728727695,401.944540708104,463.423947283924,384.028260342118,478.376055464183,108,114
401.316639141056,383.59859039375,418.284897138826,373.879510847016,426.994501386393,109,110
392.017954349776,365.563766604192,416.796570975472,350.753098110094,429.335116850192,109,111
398.332326036182,367.69714851354,426.774200784066,350.397395689214,441.08870859796,109,112
412.193236137188,379.819346463154,442.203498521806,361.510063824729,457.293489969267,109,113
431.383820277122,398.751378537887,461.715804151859,380.345236739635,476.992497040339,109,114
440.285241739549,407.149245702762,471.096411966415,388.465716543717,486.617844421769,109,115
400.783498959165,384.157043621875,416.747202483598,375.057310332384,424.955210679979,110,111
405.192690805698,382.5211412346,426.661319008984,369.957611249762,437.600007285451,110,112
419.902046294669,393.876800336628,444.405914102574,379.377910818338,456.845791101868,110,113
441.388740682995,413.675950112182,467.461607931116,398.225832460906,480.691663572861,110,114
450.674793576595,421.211691571616,478.32663451953,404.747678201247,492.336405438973,110,115
457.267405747867,426.368033414171,486.20714897651,409.06724525936,500.850533560964,110,116
411.988786044734,395.865712298171,427.504262097794,387.058920352966,435.493969674154,111,112
426.226805822286,404.730214019264,446.690159141195,392.874800857015,457.152186736274,111,113
447.012397976952,422.601320976425,470.157818319026,409.089695587577,481.960561503239,111,114
456.044636877618,429.158933203233,481.43133636512,414.220756657057,494.342817118988,111,115
462.613036794696,433.775107236598,489.75597450917,417.70413385237,503.532689229349,111,116
468.55428025264,438.197426064228,497.060730264198,421.242909547229,511.508490285546,111,117
428.18427946384,412.806608613668,443.028544985902,404.429559454703,450.688766303692,112,113
448.93844314767,428.701102846216,468.302117517584,417.591316333792,478.235379747232,112,114
458.021463023389,434.335970514403,480.541011774439,421.258930842762,492.045137621277,112,115
464.516283020749,438.23424409173,489.389004168855,423.661945127167,502.057302622446,112,116
470.365758100884,442.088810261638,497.036705937087,426.361482287369,510.591850966896,112,117
472.005839652514,441.909714556997,500.294867214689,425.116239273039,514.641138073995,112,118
446.644403883325,432.003518555998,460.82039602157,424.048541649146,468.150993293666,113,114
455.862087131387,436.069635968875,474.830298662487,425.219408069399,484.571015188378,113,115
462.449036831914,439.16633625036,484.614514849989,426.326857118577,495.947387695524,113,116
468.392986552927,442.543412427205,492.888831821352,428.228345579001,505.375782130714,113,117
470.089020809942,442.035072110578,496.560649595753,426.437830689379,510.018045386087,113,118
462.447244085912,431.969878506366,491.036718336249,414.931003862198,505.51703100329,113,119
455.301267718201,441.035704416582,469.133270081625,433.293904149935,476.292923569913,114,115
461.904378198227,442.500985598441,480.524962773351,431.876734012957,490.095827109965,114,116
467.875183674575,445.015550018466,489.668876065692,432.425526375977,500.822034369132,114,117
469.597872019538,443.973857445053,493.894348897007,429.791405062519,506.284391128333,114,118
461.902057727025,433.490965727449,488.664215816013,417.669516196577,502.254376110583,114,119
437.13106501,404.949110156024,467.101161817466,386.830824055957,482.213004096091,114,120
470.319652222803,455.60680111584,484.586033691631,447.622586797444,491.970773805807,115,116
477.874191720037,458.320240982113,496.658933995696,447.623387334563,506.320960779009,115,117
480.578067840101,457.832250961776,502.294993890756,445.321332673528,513.419554310362,115,118
477.848103143228,452.581044414819,501.844703439241,438.616709867007,514.094552906167,115,119
455.595524049725,427.1412098552,482.374399684711,411.282351864626,495.965373704977,115,120
434.317427526745,402.851530155733,463.652925677075,385.155371994703,478.454713222274,115,121
451.239502663754,435.378341542835,466.561799585915,426.743394838527,474.472692386678,116,117
456.844482949851,435.876701655771,476.891314354406,424.357882943279,487.169677433361,116,118
456.787807284995,432.456075471446,479.887514791536,419.004105628535,491.676676476916,116,119
436.484197522128,408.502728591748,462.776984970796,392.884414810369,476.108179713221,116,120
416.194424928391,384.882443473505,445.310270314509,367.227800826354,459.977884942553,116,121
392.796226227778,357.979058016728,424.76924045057,338.09979574059,440.756919878632,116,122
462.289778545473,446.876048118326,477.205940849489,438.497258264362,484.916396934226,117,118
461.491605079834,440.820181409211,481.276044143614,429.474853149464,491.426997572856,117,119
440.771381303531,415.59620360127,464.584442787902,401.631036266589,476.709070332341,117,120
420.150615382267,391.111620130407,447.308501223186,374.82979200446,461.03793486048,117,121
396.640791242104,363.775245181683,426.984252075581,345.112738722583,442.205128343642,117,122
386.790240583373,351.515591062113,419.106593246834,331.325677546181,435.243688975418,117,123
460.937033925502,445.554180252186,475.822870909722,437.191961216919,483.517493006672,118,119
440.246865366145,418.63680882493,460.844759548613,406.732661691609,471.384449897427,118,120
419.671095340886,393.280773550156,444.497452869899,378.566659921336,457.094263409038,118,121
396.166942539855,365.382348649806,424.726218541922,347.985378878333,439.093351545419,118,122
386.35508751727,352.702829386132,417.302496850901,333.516809953384,432.790253587899,118,123
391.472993870541,356.83689139578,423.284542674699,337.064085847758,439.192886536434,118,124
439.712225551648,424.649657124101,454.275668979723,416.455559217779,461.799225863162,119,120
418.173847887861,396.380731587952,438.886221968101,384.344299354269,449.464513190498,119,121
393.048866510577,365.386781567621,418.888323335063,349.859191330982,431.941680034903,119,122
383.540425545471,351.705513239616,412.928425947096,333.625815358392,427.668859693985,119,123
392.481791451826,358.791580484513,423.500493477781,339.606934218374,439.034626729554,119,124
406.083577060565,371.567008128835,437.887956296786,351.927421988386,453.82288493935,119,125
429.541414560498,414.072391766378,444.472430916383,405.644882087753,452.1769150233,120,121
404.844538678433,382.226767892459,426.263967319837,369.693969185324,437.178151897913,120,122
394.956933201992,367.324142680955,420.7790831687,351.818831451101,433.82682414664,120,123
402.860939455177,372.524142794856,431.068163263574,355.418246167857,445.27748401634,120,124
415.497093565718,383.640964724342,445.079113931657,365.655707219441,459.969452863207,120,125
436.304218144603,404.157683159613,466.23969110319,386.058370193118,481.333571824319,120,126
420.123378117847,404.307843030176,435.36479996133,395.679810352361,443.22102389854,121,122
409.830138462293,387.390227108731,431.103661108825,374.968080126411,441.950888194506,121,123
416.872485715306,390.52909507389,441.647438741978,375.837093263247,454.215854278092,121,124
428.60695808393,399.80879221384,455.58851221379,383.690065368485,469.244126088075,121,125
448.3744859285,418.467375744921,476.407952750624,401.735328933403,490.600013177397,121,126
460.119803189938,429.058406178648,489.213126318221,411.667946860986,503.934796125017,121,127
415.731663134569,399.746129232428,431.124923499467,391.019465468983,439.055228278154,122,123
422.126538223403,400.376395518987,442.809706675567,388.369834320059,453.376945546816,122,124
433.530246772495,408.257465522997,457.40887610087,394.223610008817,469.558199066774,122,125
452.844652934141,425.677401254836,478.471954641369,410.568938550309,491.49765537113,122,126
464.111301528467,435.268156169769,491.264030130922,419.196993405138,505.047275221738,122,127
465.462810894231,434.757404256357,494.264489488839,417.590068596068,508.851741883984,122,128
433.519585734529,418.417390165971,448.11313561643,410.197774696999,455.649342842346,123,124
444.727730563984,425.146581059603,463.482412884784,414.40661162181,473.109707041811,123,125
463.719506625533,442.089358924311,484.384791078633,430.199069013652,494.975227710493,123,126
473.369894275996,450.291853706497,495.374034903044,437.582697196951,506.635639291825,123,127
476.261286686678,451.995540742163,499.349316186041,438.606968422241,511.149436021199,123,128
484.613294463286,459.847038093467,508.17406204705,446.180482342305,520.214636285685,123,129
471.013316872607,456.852072142534,484.761077265927,449.17488317796,491.883197925824,124,125
488.78376195289,469.676576409224,507.171664152257,459.240174889093,516.640798003226,124,126
500.078297109872,477.463002605868,521.714250592892,465.046242660953,532.812130629461,124,127
502.563693398577,476.871416843114,527.005005279513,462.693651818976,539.495442013782,124,128
510.566523700139,482.640044845729,537.042871304057,467.181448699538,550.543457053062,124,129
510.58912863081,480.357035623299,539.128705603576,463.555748166536,553.641473565551,124,130
487.399157300417,473.791266684705,500.637332875428,466.427016152065,507.505445708688,125,126
498.703627144473,480.088604712657,516.648425910143,469.936035417567,525.900040522458,125,127
501.162657985873,478.728176464022,522.635076431941,466.415500411518,533.652289198634,125,128
509.164852848493,483.982344851066,533.159331814522,470.105826438721,545.434151917235,125,129
509.15569839032,481.338127683103,535.530358308085,465.940654866089,548.979606591642,125,130
500.65142324958,470.006990728525,529.525498364339,452.946389176306,544.190745706374,125,131
495.085159151626,481.685259136017,508.131839543197,474.43861528788,514.904544424296,126,127
499.948297777798,481.080224507654,518.12977980865,470.786086772243,527.50088061192,126,128
509.882781632015,487.145001273067,531.649059262827,474.667679142706,542.818262573943,126,129
511.730767375067,485.480264838846,536.698951907019,470.992260342237,549.457252413897,126,130
504.927655922939,475.063021750707,533.122053641294,458.466882689531,547.459845214382,126,131
483.457732673489,449.077983067833,515.550080214539,429.76666647145,531.755348228707,126,132
493.721376670895,480.309375465209,506.778575957687,473.05560045959,513.556281687639,127,128
503.788340367776,485.105975633405,521.802285802072,474.918746590561,531.091031109612,127,129
505.693839888281,482.803521986812,527.592031742142,470.235316295081,538.824125936007,127,130
498.926630288452,472.017357891908,524.457128144974,457.131734501752,537.481514099903,127,131
477.284030956704,445.633075506323,506.962909839517,427.931560890405,521.991373949524,127,132
462.997873870042,427.045479215752,496.353096738577,406.729117032617,513.133413901905,127,133
495.656653564814,482.111775115306,508.841133256458,474.785166831545,515.684150437346,128,129
498.539954233853,479.38772272264,516.983205687906,468.932632797346,526.485022551839,128,130
493.937608248239,470.144158038483,516.636498351558,457.047568860328,528.257916952779,128,131
474.341121268342,445.546977927627,501.484798915577,429.523670781324,515.275347153167,128,132
458.782270458527,425.285146903882,489.994939009863,406.43692299823,505.738796825728,128,133
441.095312466855,402.656939538149,476.442795381605,380.741375903781,494.132190981546,128,134
478.549516532821,464.568749446805,492.1332994183,456.994686864412,499.174519405125,129,130
471.506133458062,451.299154869202,490.882061114322,440.226952985984,500.835733502053,129,131
448.741168151112,422.529033443733,473.504575397002,407.972055544106,486.103175076802,129,132
433.617266331241,402.061108268656,463.027934798923,384.308911465849,477.864883728744,129,133
412.933422827188,375.553484509467,447.199945347107,354.172459911728,464.317061426484,129,134
406.849783629845,365.030414703405,444.754450435594,340.821886275209,463.567127917129,129,135
491.990055410677,478.125967817145,505.47405029503,470.621474969854,512.468458171583,130,131
472.231518268681,451.643468919351,491.958789074499,440.355372637447,502.088138491516,130,132
456.555286330583,430.287336828017,481.392108619649,415.710623389489,494.034776722251,130,133
438.658265638705,406.8564191164,468.305605641646,388.970526225065,483.264319012611,130,134
432.587723916735,396.328638967735,466.034403466697,375.720535454723,482.803039207182,130,135
443.669018487455,404.873795243696,479.334756070959,382.748486005432,497.180519669964,130,136
468.078088719287,453.687691847529,482.039108335832,445.881926320766,489.268403772209,131,132
