"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
324.866366426685,286.52615944835,359.136832207172,263.985727530156,376.016359478687,71,75
341.996548407565,301.282414528792,378.354861870048,277.320687653082,396.253740670291,71,76
365.650711331282,324.071947073216,402.962139029877,299.735917539123,421.378454345419,71,77
347.15469861019,329.967041355335,363.530689718136,320.495568270004,371.907860703815,72,73
329.777366454341,303.896467216669,353.770053793708,289.260165898403,365.834652525803,72,74
326.72367075194,294.425754449365,356.104378021617,275.801557623977,370.716255854453,72,75
343.750747482462,308.24172832778,375.920678955726,287.675720701228,391.882925115169,72,76
367.425108031105,330.342405459284,401.094125970108,308.915424828087,417.820668874145,72,77
396.95051558078,359.487956876619,431.170523250008,337.979859821527,448.229271826975,72,78
322.710810473277,304.271374867768,340.15218934665,294.042449731536,349.032495040922,73,74
319.552594413097,295.215735140589,342.162931173534,281.482169444234,353.547307740484,73,75
333.825752367657,307.516712104226,358.207805001451,292.633712456767,370.46591881607,73,76
356.565216996616,330.287445394154,381.03517618526,315.492153533906,393.373143703963,73,77
381.641818989017,356.159490788029,405.526154802102,341.902077555454,417.617210575009,73,78
395.814123086708,370.644196023352,419.476587214721,356.601668976659,431.477802913391,73,79
318.962278765548,300.465485098887,336.443769682635,290.197059133689,345.339902810832,74,75
333.320846820237,310.281315628034,354.867794676953,297.363253070814,365.760632452156,74,76
356.195702140928,331.890884852355,378.944953715098,318.274317842653,390.451540053905,74,77
381.347672629042,357.121735632681,404.124042296532,343.606630578945,415.676277724041,74,78
395.573828359269,371.271527689459,418.467252661113,357.739046082256,430.093331048206,74,79
397.747752685588,372.934467031492,421.101552685642,359.105787382594,432.954711373789,74,80
345.34627730562,328.267702002398,361.619218258644,318.85679865022,369.943968506675,75,76
365.122494810386,344.115372598937,384.985121617553,332.458024599938,395.095782830041,75,77
388.251288253606,365.958862267546,409.331535059179,353.589540193281,420.062762111526,75,78
401.235628724087,378.147914269686,423.065347483892,365.335916720484,434.177268585963,75,79
402.722839102784,378.726709474924,425.367522688975,365.386605580333,436.880058346062,75,80
400.183264483792,375.36485834517,423.549995126387,361.537839113626,435.412310894932,75,81
380.983355396788,365.30531646412,396.041278797681,356.727069169803,403.785231622206,76,77
400.906610841671,381.464201301953,419.448849260086,370.759559701778,428.940198442949,76,78
411.60545949385,390.124797836745,432.019461239877,378.260189446724,442.444898465597,76,79
411.784860939095,388.696089993626,433.64613099263,375.900038934658,444.784079582156,76,80
407.935516269686,383.545740517454,430.947233397802,369.9843576872,442.64493527376,76,81
402.503450350993,377.037893362766,426.451135937786,362.83451886013,438.599334882774,76,82
405.084123839701,390.48624396513,419.173971243028,382.533174625004,426.444293681395,77,78
415.004780713308,396.346939671588,432.859201383316,386.105305527765,442.018940052402,77,79
414.571700442074,393.309185490428,434.795741915206,381.574215520637,445.129930769887,77,80
410.285653673798,387.123129887211,432.208736465156,374.281877057198,443.375558756024,77,81
404.506212738089,379.872487447449,427.723659977829,366.161993804351,439.518080467739,77,82
394.564368712338,368.489974774392,419.019467280122,353.91030303529,431.404449077562,77,83
412.996185172549,398.805935575317,426.714837088667,391.085718289198,433.801481821841,78,79
412.831379381488,394.246133740088,430.615292381462,384.043819990903,439.738505624615,78,80
408.786355441501,387.428891887229,429.082143639466,375.63173188994,439.446833629008,78,81
403.180747544171,379.847641684098,425.235552175023,366.89569963296,436.45979506414,78,82
393.405566505503,368.329798555575,416.976169037,354.337929694904,428.929731068485,78,83
363.217561184749,335.065696956657,389.339286325714,319.159470252816,402.481650661298,78,84
415.596749273718,402.35195018722,428.432315646265,395.160927901229,435.073804492529,79,80
417.666232086461,400.812385006606,433.865918062786,391.597000743779,442.201363073064,79,81
413.515574042533,394.525536105943,431.671068982573,384.092971355003,440.979554632142,79,82
397.188416563939,376.210695002153,417.112515599317,364.617563050789,427.283808145389,79,83
370.202740778231,346.870181949838,392.149576571613,333.859286477896,403.284380235471,79,84
346.442998352854,320.952681154496,370.182343258016,306.602328581227,382.152747565966,79,85
424.304401129433,410.946047125003,437.254869980807,403.695681263559,443.957549627347,80,81
417.799093353097,399.857669087914,435.001212042299,390.026133761836,443.837679416523,80,82
401.545304746509,380.088619662494,421.912276092767,368.224403801927,432.305681204335,80,83
372.837865412086,347.649478831442,396.429154621095,333.546510166415,408.366352182203,80,84
348.253717643875,319.67957860749,374.655016184984,303.466255346884,387.904363630085,80,85
329.351294957715,297.873399379326,358.072787623803,279.780154251108,372.381428277744,80,86
423.424205744033,409.822750085035,436.602171067369,402.436545591883,443.419670560926,81,82
409.58413122122,389.527152016703,428.703831438439,378.479648187208,438.4878659804,81,83
384.18207597402,357.72344013346,408.932477616458,342.89168946496,421.446615169968,81,84
362.913135578724,330.211307263361,392.902690299929,311.513544880133,407.886672174573,81,85
346.963800966678,308.303688925985,381.728686903516,285.728773913362,398.907621974008,81,86
348.977525077969,306.661553442297,386.69051076578,281.69954974058,405.236403201663,81,87
414.647693726645,400.833019018248,428.016749364231,393.323622359639,434.927593100318,82,83
389.574114450206,368.559507477861,409.511821678396,356.93460172457,419.682993743972,82,84
368.617334163284,341.125116620792,394.19695058291,325.633467566347,407.087907972384,82,85
352.921218556607,319.425615723478,383.502540993072,300.185071088089,398.743086979308,82,86
354.871268355522,317.429691911176,388.723308239323,295.696539545457,405.501206618031,82,87
375.11336070595,336.363458171082,410.219319184122,313.920336053667,427.638350893385,82,88
396.825875632084,382.371944518163,410.771562678363,374.494758747626,417.965663580854,83,84
376.254136704799,354.456923233672,396.856026911709,342.356903208096,407.340466719732,83,85
360.952856088162,332.849276467689,387.021181635124,316.965142450883,400.134076569995,83,86
363.324018065016,330.899730408896,393.082935076551,312.376019129084,407.958624647024,83,87
383.462809979792,349.113693628195,414.978602628361,329.484096986549,430.729678811288,83,88
403.505462546543,367.768863896577,436.325052022959,347.36608221527,452.736706830373,83,89
367.635379941623,352.04863630105,382.5876853421,343.511361309157,390.271149032656,84,85
351.950979496898,328.658961053032,373.794523427148,315.633952578772,384.8562936848,84,86
354.307715563905,325.765096317917,380.716596663171,309.59224019237,393.980734200893,84,87
374.875060955022,343.685739634012,403.661821881971,325.969412634286,418.09911966651,84,88
395.383047831093,362.315727581707,425.890796137328,343.524968017593,441.187548320809,84,89
418.441949230953,384.250418952788,450.043446178359,364.85586788901,465.905459767571,84,90
349.032620487519,332.721456939902,364.61487851895,323.754389523698,372.599950087576,85,86
351.3448875765,328.202518007642,373.054474280185,315.264819039949,384.050421956804,85,87
372.028319143114,345.172773167022,397.071776396845,330.073056438392,409.709835383834,85,88
392.710735206408,363.292098129879,420.074293872089,346.70989987069,433.861689212545,85,89
415.977573824984,384.930539729431,444.863231475097,367.434905878426,459.419832301799,85,90
429.392076939292,396.406801221197,460.018377136765,377.781493679509,475.433067979552,85,91
308.979933194749,289.072556043771,327.680194823002,277.957718853362,337.159951202475,86,87
332.807412734104,306.469494165429,357.20875012275,291.565613503845,369.474305158367,86,88
355.528601317071,325.237126888119,383.434619892089,307.998276319651,397.414803028216,86,89
380.483306917481,347.78713359975,410.584153910405,329.166870112498,425.657848917071,86,90
395.044144737764,359.774325308873,427.413563810064,339.624268649837,443.593848232362,86,91
400.792077491868,362.589278057085,435.657880834461,340.636105861065,453.029890381038,86,92
347.228586604215,329.538336683028,364.060312263112,319.777809496172,372.662900577484,87,88
368.818297751817,345.102385876568,391.098829116943,331.862642468544,402.394385683199,87,89
392.287596056627,364.901315801877,417.883055872338,349.536451086978,430.817393356177,87,90
406.353563034514,375.737424785681,434.819447100574,358.473377714428,449.158739970647,87,91
412.332802802352,378.480429251181,443.609513186573,359.271271564599,459.305125734091,87,92
413.277990611116,376.128494286141,447.353256509036,354.89217651681,464.380635257273,87,93
368.212240675601,352.271298749153,383.491168228445,343.533394470088,391.337959830572,88,89
391.028178879662,371.388607507213,409.727506208108,360.559300000327,419.288910640878,88,90
405.003827800841,383.450645769594,425.466647227134,371.535332792948,435.91036803826,88,91
411.341671275564,388.493437094403,432.985984529155,375.836503853257,444.016928996004,88,92
411.92018977807,388.018187057357,434.509437250353,374.748667503407,446.004604385243,88,93
410.992251075614,386.296195337176,434.286304852975,372.56086148656,446.1253893095,88,94
387.777546009701,372.776183739102,402.219839069954,364.585183521959,409.659088312152,89,90
402.362459282547,383.428128908061,420.44502301244,373.016076037421,429.709462058435,89,91
409.08858714218,387.896963400719,429.235311406514,376.195911839682,439.526707640181,89,92
410.048479654307,387.264440969624,431.631597655984,374.642863693719,442.631228981342,89,93
409.36402688717,385.447429131706,431.958529854433,372.165152669594,443.453602708035,89,94
399.364690493403,374.050986518572,423.166940726593,359.930833572905,435.240524427867,89,95
400.782080177942,386.381341443314,414.683059555897,378.536363006733,421.856423570629,90,91
407.782740630469,389.232970547375,425.524699567833,379.04604869482,434.623668245758,90,92
408.958077582264,387.894288947017,428.988928553279,376.266803554199,439.223013754219,90,93
408.446106053596,385.711066573233,429.98079946491,373.115553249686,440.955094240505,90,94
398.570899353838,374.117678683392,421.608311823212,360.502166055547,433.308095269633,90,95
369.268443319428,341.903344638348,394.741144842524,326.490063265611,407.581703268594,90,96
410.544529927961,396.583271628469,424.046410639674,388.989857407239,431.022711202457,91,92
411.26571015113,392.995385867582,428.758256104023,382.971018792506,437.735396219001,91,93
410.378744645151,389.526894411757,430.22120731779,378.023316223006,440.363420960629,91,94
400.224565479015,377.147428784191,422.04181819359,364.339961917168,433.146592607135,91,95
370.76258624406,344.519272264231,395.267448572271,329.782672184627,407.643718194603,91,96
347.375148329111,318.335119586092,374.168214685143,301.833446005304,387.602665344349,91,97
414.15620766179,400.390000447981,427.479359840213,392.907429494116,434.366830477827,92,93
412.877502581753,394.779141139408,430.215225143509,384.854101321303,439.11626321577,92,94
402.501132231427,381.339163746405,422.604812302083,369.646639969611,432.869299557645,92,95
372.82801618339,348.08679801279,396.026671300578,334.249135417431,407.773432256484,92,96
349.243973279225,321.421500147418,375.008039801095,305.66983605472,387.954770318335,92,97
313.883862787054,281.617694122286,343.129379506282,262.939198627614,357.64432375157,92,98
420.961100217071,407.445352090254,434.056225356456,400.105785388165,440.830939213786,93,94
409.375554558857,391.129888620485,426.842062400184,381.11781715577,435.805011585485,93,95
379.042731015573,356.495320069715,400.322296266974,343.961701365258,411.141455791991,93,96
354.790391284424,328.685558216449,379.102018225765,313.989237161176,391.360985213738,93,97
319.211859759723,288.482376876964,347.232583536021,270.807413019069,361.187022083548,93,98
328.17630174896,297.427233003453,356.281542614307,279.785116616912,370.297119352342,93,99
401.177068200946,387.024533841342,414.847102721459,379.318962179183,421.904339120068,94,95
371.598319297267,351.492813865128,390.670551431543,340.369227665947,400.399228669118,94,96
348.064103007622,323.503177455959,371.002717321029,309.714031206227,382.589404204498,94,97
313.567595426916,283.885889481345,340.673147316909,266.840287503359,354.183303178962,94,98
323.160032515699,293.056562335501,350.68901578207,275.793932251291,364.421193023976,94,99
346.494558989111,317.73916207775,373.040072153239,301.408588098172,386.354868866712,94,100
365.169871580903,349.261800043976,380.413328840583,340.539911078276,388.240547049213,95,96
344.340093370899,322.110971002077,365.2188249728,309.698435676439,375.802126443462,95,97
303.864679940449,274.814345717501,330.370512468009,258.115997894236,343.575151412773,95,98
317.083182568765,287.168292070545,344.409612240335,269.994012584903,358.03212765402,95,99
342.546232267866,313.731290366019,369.11872345153,297.349472444535,382.438749901858,95,100
364.372087158699,336.592046566498,390.179362521474,320.914272363006,403.17280696351,95,101
336.600607119153,319.326561313613,353.030489082635,309.792605285646,361.425755245322,96,97
296.306856038427,270.190854271406,320.300639796997,255.28674776625,332.301667482086,96,98
310.99324906184,282.672056099356,336.94245530339,266.464094705708,349.901045294124,96,99
337.761767398663,309.808477682713,363.572325399995,293.936848864641,376.520119457566,96,100
360.55415876014,333.229353568186,385.949351988198,317.814969728907,398.738619355844,96,101
384.545828826186,358.241764675236,409.162463789036,343.502891765102,421.612351445494,96,102
283.434017782429,262.677515480122,302.770980265204,250.995864892247,312.523437097664,97,98
300.689723278091,274.898419534904,324.437309747154,260.212654525578,336.330499334633,97,99
329.926603048335,303.211553237248,354.634991792811,288.068381167018,367.042179891605,97,100
354.321485825361,327.556040246263,379.202543003962,312.460618175374,391.734631922002,97,101
379.484617978433,353.35417024747,403.928303590805,338.706553250727,416.287449899788,97,102
396.455415803781,370.688386508254,420.647126234534,356.29467377913,432.906587038473,97,103
337.039494913076,320.330143706348,352.958751477651,311.121717675344,361.101938995078,98,99
355.92160143949,335.89963408621,374.875798269844,324.801451787345,384.531559141933,98,100
377.240319685456,356.393867572028,396.99368892081,344.848714416327,407.062677176622,98,101
403.001708072121,382.526413647478,422.485922481429,371.230615946599,432.445048688214,98,102
417.394501529564,397.097238009432,436.749563140731,385.920657912068,446.65615458777,98,103
421.644260609019,401.240915279488,441.1049206879,390.00822398958,451.067053209776,98,104
347.575745235521,329.738999045937,364.540853908207,319.89448840229,373.209616047801,99,100
369.301956736878,347.562942431513,389.83065155029,335.4853061619,400.271948967208,99,101
391.459602890887,368.393087141461,413.240666316035,355.577255599704,424.318546914335,99,102
406.004415551907,382.273995733007,428.422502878204,369.094825731428,439.827651733169,99,103
414.285824267174,390.106654008414,437.129692136069,376.67926901921,448.752054450808,99,104
417.197376745909,392.588685032654,440.433321209491,378.915275429061,452.250718931129,99,105
352.481377848156,334.771544666832,369.343065544306,325.006149068765,377.964745736056,100,101
378.685802231695,357.327660606233,398.902093012176,345.487313127184,409.199875810973,100,102
395.845667339593,372.820355248168,417.603449179072,360.035948920718,428.674552834855,100,103
405.939027684658,381.943211864947,428.593573094158,368.608852232674,440.114404637791,100,104
410.353622548099,385.640957100221,433.660382802563,371.894755324513,445.504971792426,100,105
406.968354077815,381.388236945387,431.033160310326,367.126215251153,443.243765921082,100,106
383.650190226132,367.524477178567,399.124958047973,358.694719936365,407.078764380347,101,102
399.749293305573,379.706343891474,418.834267240917,368.655439064293,428.593389511696,101,103
409.072832867311,387.004685640422,430.010007005589,374.796935230452,440.691026857825,101,104
412.86756141279,389.502564527822,434.979395379932,376.547500852971,446.241418461677,101,105
409.101261841962,384.543175301093,432.266485519556,370.885295555239,444.040513737419,101,106
397.329352476996,371.352435386077,421.709248336205,356.836463275816,434.061268502551,101,107
405.569531972889,390.411838371438,420.180817530697,382.144559516833,427.713574848767,102,103
413.677509360201,394.440637787877,432.058790605153,383.86724458925,441.479584309052,102,104
416.548203688885,395.025474095224,437.012301084845,383.142967808784,447.466679651638,102,105
412.11463423219,388.858560823052,434.126753522713,375.965710438558,445.339088628725,102,106
399.846880511928,374.862961396688,423.359069688257,360.9379559013,435.291913008099,102,107
368.398287072643,340.435454399527,394.383574191759,324.65942840727,407.469141640117,102,108
408.999068842827,394.049106705685,423.421550830038,385.900716783212,430.860983788669,103,104
412.697149279751,393.498382339505,431.041701827578,382.945769462563,440.443563405325,103,105
408.952289579044,387.094416697233,429.69981297043,375.008230205686,440.287330355747,103,106
397.205606997283,373.107303303326,419.923336855427,359.697529943664,431.46548353093,103,107
366.112274867701,338.737863617983,391.57777952485,323.309923477719,404.409852522874,103,108
337.434423716288,306.753416621012,365.549515467408,289.197360316998,379.590785919692,103,109
411.50395264811,396.73724649893,425.758845070108,388.69321675461,433.115067294939,104,105
407.967623994577,388.645089736176,426.415537797414,378.01678654805,435.865341432892,104,106
396.37975332267,373.908865122531,417.64344629214,361.448478695717,428.472845136998,104,107
365.402813799182,339.187825619607,389.859135423055,324.454240937118,402.204051060127,104,108
336.802487562091,306.974361153384,364.195953360398,289.944894983987,377.89425862957,104,109
320.393862333716,288.061033416214,349.750531052457,269.378790597981,364.334803290284,104,110
406.427973241032,391.560275213272,420.770694045337,383.456528047531,428.168844133396,105,106
395.111873749232,375.238656195533,414.03235563038,364.279832531407,423.706405689295,105,107
364.317117902538,339.858624854345,387.233937001115,326.169550485211,398.832724084103,105,108
335.857426446909,307.26923235745,362.196287750102,291.000966457608,375.391953410165,105,109
319.484711984827,288.01120304913,348.124462247988,269.868458597328,362.370374753351,105,110
323.425721331919,291.56651253711,352.416654504614,273.201575025902,366.837310772262,105,111
395.577106360998,380.374214222176,410.216996114056,372.074937249284,417.75927464745,106,107
364.744770879132,343.24213666443,385.048562271291,331.294905933683,395.374924627693,106,108
336.250663139385,309.736229810097,360.822089448652,294.736447125351,373.175116929087,106,109
319.743944383023,289.742333743551,347.162613723241,272.526845000173,360.834840852224,106,110
323.680081816312,292.834266333546,351.83207681607,275.109134529408,365.859063510072,106,111
343.461112364502,313.810688353897,370.747949030131,296.918632888944,384.409515470445,106,112
368.987532206421,352.7228831473,384.564952448486,343.801588923368,392.561017195929,107,108
340.099111474977,317.047790411461,361.684368879386,304.13880472572,372.605112361656,107,109
322.587781329431,294.991469543264,348.002713898424,279.281298921131,360.732520014793,107,110
326.158677749859,296.95925762046,352.950818044126,280.273387509781,366.341458235827,107,111
345.503060094149,316.938584279071,371.880052099942,300.721229756293,385.112620525314,107,112
369.682964720241,342.453121872543,395.040439966149,327.122338782473,407.826190661149,107,113
351.221056045657,334.108431781452,367.537830865907,324.684688994992,375.888825288079,108,109
331.881971717401,308.224063065341,353.962271608833,294.933189505733,365.110777257008,108,110
333.906513847493,307.322396725587,358.524978559277,292.272519472686,370.896373151104,108,111
351.759017238501,324.851070747751,376.750172780776,309.661896015423,389.330905478131,108,112
374.431791767086,348.22186416568,398.923502271928,333.514480438258,411.298730160387,108,113
397.074421097764,371.823391076164,420.813076542087,357.735585543139,432.852917965264,108,114
345.726312059951,328.267607174076,362.344844401659,318.638564646145,370.840842418029,109,110
345.708890100916,322.922809885737,367.083374112087,310.18379921986,377.909316485129,109,111
361.294449162253,336.666587267447,384.347564226732,322.86989544692,396.00831277143,109,112
381.669800464652,356.760765775196,405.050014738542,342.842971118889,416.896354598496,109,113
402.590006663899,378.038822508317,425.727798925261,364.373241090057,437.481157602897,109,114
414.105780092241,389.632359699613,437.211506343996,376.032746706493,448.961871258165,109,115
351.88222954505,335.955636406769,367.118581440341,327.210977944972,374.933682280768,110,111
362.985279990021,342.412467141502,382.453118650938,331.004723032947,392.367987792653,110,112
382.51657191154,360.023260770532,403.758810721954,347.527236155291,414.563432800872,110,113
406.247991647467,383.219071905265,428.039808710666,370.449288714999,439.138199499813,110,114
416.614228098009,392.870880209442,439.075596766192,379.701422194083,450.512866892566,110,115
418.862070385876,394.308104342682,442.054374758051,380.66949423767,453.852178315138,110,116
364.841494285274,349.590455501107,379.480141797949,341.241259417537,387.005311793135,111,112
384.08622430744,364.791159335267,402.45734852225,354.151714148869,411.85087159515,111,113
407.548994061733,386.58708358288,427.484330842494,375.016556353511,437.670070969372,111,114
417.792196067855,395.493151939183,438.959991426531,383.163826025695,449.762473606282,111,115
419.930689282829,396.428466536133,442.18561159873,383.404451534344,453.524832560851,111,116
421.314194186407,396.940457301005,444.353075854977,383.411121360577,456.07828858478,111,117
384.129313005377,369.76954307293,397.971321005184,361.937408561089,405.107440892733,112,113
407.668989067503,389.65276073381,424.922087991479,379.769752240989,433.777651817848,112,114
417.913824204207,397.611994927397,437.274156524907,386.433376267199,447.183753635401,112,115
419.956406780468,397.892770977535,440.917427317356,385.702457906861,451.619906467285,112,116
421.356056840246,398.050889125086,443.43817865556,385.143494958402,454.693873135721,112,117
416.117750698601,391.533734246767,439.32833209839,377.872905020714,451.132163045993,112,118
406.214065951849,392.745129584576,419.250549975786,385.424635186509,425.990194188954,113,114
416.66917127444,399.172692106327,433.460034463183,389.592693723334,442.090522802582,113,115
418.788341767513,398.668070910123,437.985360708215,387.594510361381,447.814669797716,113,116
420.344594087301,398.4586890163,441.146115662727,386.371516206286,451.770254996037,113,117
415.184808136639,391.688170417606,437.421196868045,378.660102712397,448.74664995827,113,118
399.683532621502,374.220738721048,423.618673380899,360.013332711452,435.757343244078,113,119
416.609367144156,403.570790426474,429.252106388582,396.495070747961,435.796334275215,114,115
418.657022920855,401.352159980837,435.274501285676,391.882335396813,443.819489795397,114,116
420.245292201427,400.31387480013,439.27334133866,389.350045336337,449.019914450753,114,117
415.080444205256,393.025196999287,436.021573403238,380.833198684358,446.709954736595,114,118
399.461898784035,375.115666103802,422.407310535368,361.564590870081,434.063193209539,114,119
371.088425487044,343.664368009782,396.620906817579,328.220777982853,409.493102290764,114,120
426.180513181195,412.484300218536,439.450097643281,405.046548712992,446.314928400512,115,116
427.575589299933,409.794189956767,444.646528668722,400.061515151042,453.423265112691,115,117
422.916175312322,402.545026821676,442.350248142954,391.332195217983,452.300156451625,115,118
412.088815128367,389.62637908484,433.388668382882,377.19442588135,444.25095662433,115,119
383.331026956764,358.00282634789,407.086498020627,343.8405214076,419.117233115709,115,120
360.957260040199,333.179240703742,386.745375638575,317.492235841492,399.723922015524,115,121
418.140948366227,404.149702622902,431.678990696663,396.543419341474,438.676517401034,116,117
415.012947530557,396.682020968554,432.567815027019,386.626584093361,441.578405391117,116,118
405.38057282154,384.138537001276,425.563702409137,372.403565872066,435.869876159209,116,119
377.449769417893,352.89782479696,400.499519317532,339.182213637287,412.179908907689,116,120
355.857433055169,328.577374006223,381.190288146483,313.175803190528,393.941847759482,116,121
334.866823156045,304.930779124792,362.338127733713,287.826069541429,376.069163350804,116,122
418.949361938642,405.042096151813,432.409601530175,397.483125879792,439.368142401884,117,118
408.632438665424,390.077092386392,426.381108960829,379.887811439705,435.483987734622,117,119
380.254720137027,357.61576356631,401.619646977801,345.030687865025,412.481872260357,117,120
358.214113304198,332.3505578576,382.332185343615,317.808401380231,394.503151426696,117,121
337.057417762145,308.237322936064,363.600426918402,291.831118055994,376.895566145276,117,122
336.920274243282,307.307784797624,364.132648550356,290.412245466753,377.745347745602,117,123
409.692860352735,395.53343334359,423.379039554053,387.828695213198,430.447963477321,118,119
381.193231173925,361.331104134313,400.070552616264,350.361259060404,409.711698445625,118,120
359.049276088858,335.097791913967,381.500083747192,321.697639399002,392.865853640612,118,121
337.616533359907,310.171491051041,362.992555404994,294.609903118563,375.732740065686,118,122
337.442737313425,308.793359454863,363.843336887224,292.493645038651,377.071518502122,118,123
350.576608999989,322.351368375373,376.69300599389,306.359061708658,389.81059070856,118,124
388.109926445798,374.191644893441,401.546099829989,366.609932123807,408.479928275695,119,120
364.199351733448,344.304029151164,383.062822610892,333.291716722973,392.681927296047,119,121
342.272240451115,317.62098166551,365.263696723479,303.762721944541,376.867319948721,119,122
339.975755961454,312.777845927011,365.153595928284,297.374972742382,377.803375573386,119,123
355.093347505589,327.532044151727,380.664463940515,311.957903575626,393.529007595769,119,124
374.793414313606,347.680590556284,400.07313595744,332.434074525512,412.829297229504,119,125
372.386195968994,357.890510742393,386.338413613297,349.974019084357,393.524094846032,120,121
349.836910304417,329.070325475732,369.438097806941,317.527897825446,379.404667262356,120,122
346.933092648949,322.567981606014,369.695983190461,308.892927869129,381.196132416557,120,123
361.192420083077,335.584678218308,385.101210108235,321.203460204698,397.175624052535,120,124
379.884882123512,354.071598053128,404.052523956177,339.61363788726,416.278559083021,120,125
403.2049744054,377.908612970105,427.00546970828,363.80626872181,439.082803664958,120,126
360.251753387614,345.265438665437,374.63910643955,337.062567468671,382.036060087853,121,122
356.733386219347,336.327377836434,376.033735547032,325.006905505489,385.860161605009,121,123
369.958394194383,347.057238159034,391.5223781777,334.299683547956,402.470269853091,121,124
387.305857293572,363.304550374911,409.904302582738,349.933326818122,421.376918349713,121,125
409.424314003819,385.289109936014,432.213974891866,371.879218990155,443.80465657658,121,126
421.104765796252,396.582609576053,444.275550223799,382.966320933834,456.065170485915,121,127
359.673992823488,344.730811298064,374.020669698951,336.55191608689,381.396963205184,122,123
372.33318772989,352.8984204347,390.802715936232,342.163748715043,400.235053005668,122,124
389.482561212307,367.853158583831,409.97249857402,355.871530492804,420.415195893193,122,125
411.455088621736,388.982798299016,432.76209704729,376.544220312206,443.627314818929,122,126
422.838203005427,399.532846661477,444.924568490233,386.627529589741,456.18375896296,122,127
423.71501055616,399.355538961008,446.74831392279,385.83841864164,458.473257378432,122,128
381.031239469303,365.983545867133,395.506873460849,357.761685090408,402.959380448386,123,124
396.003969224989,377.368453675841,413.801143084826,367.120711184873,422.919359345316,123,125
416.290127841587,396.446838266843,435.229710079242,385.529250676803,444.92950780498,123,126
427.588461530395,407.051337667834,447.18346603648,395.748489152223,457.216640445192,123,127
428.917978930821,407.685488211087,449.147938764652,395.985136056134,459.496664557797,123,128
434.838429067274,413.43926812195,455.232857190267,401.65002185847,465.667615909904,123,129
418.883762647058,404.939960922734,432.378154884469,397.360552963526,439.353921888356,124,125
434.560596739395,417.118937066504,451.328771124187,407.583881699961,459.957937387247,124,126
442.937372233486,423.617243335502,461.449363378865,413.024140172885,470.954577186698,124,127
441.939739863673,421.202616252243,461.746557699161,409.800518009036,471.895267745168,124,128
446.039977365606,424.635177321478,466.463667406546,412.855213401635,476.921424978168,124,129
437.169198721867,414.729445693451,458.512130290278,402.3443000461,469.417772603686,124,130
435.194934773706,421.854675235028,448.138283093056,414.619070126032,454.841014404252,125,126
443.484914079989,426.480779668891,459.860765213016,417.198903022302,468.297884733057,125,127
442.435777786438,423.165779803596,460.900867690332,412.600735615004,470.382386966643,125,128
446.470299001745,426.02324764856,466.021144134484,414.79145336245,476.045841447751,125,129
437.548176473289,415.773443576439,458.289562632326,403.771565992,468.898166954567,125,130
425.636103920487,402.619016676561,447.47087829052,389.884883626479,458.608913986561,125,131
438.633142147984,425.444862418759,451.436330560443,418.295136263385,458.069103565282,126,127
438.271795210418,421.1696564904,454.731233396252,411.828962413034,463.207658843943,126,128
442.971973512491,423.903936854316,461.252470992525,413.45412899402,470.642264814268,126,129
434.470884103128,413.672217772201,454.318451040148,402.226986265827,464.481960300174,126,130
422.89555682816,400.625132066882,444.050533734468,388.319243805539,454.851218085295,126,131
396.034416794454,371.55496845001,419.086514470112,357.919291754858,430.79054427185,126,132
435.044359096724,423.289892728798,446.489501756598,416.933339315575,452.431017328919,127,128
439.685463843285,424.921362888177,453.969691141106,416.89413480449,461.352324044748,127,129
435.566822589161,419.033605626684,451.495060659221,410.011686057719,459.703623531139,127,130
421.746744410997,403.714610036199,439.038941491093,393.834931370025,447.922746285788,127,131
394.463535256961,374.550138961851,413.418927927272,363.567410009098,423.109712995908,127,132
372.436810357053,350.935271691402,392.763102252298,339.001487090523,403.108542783663,127,133
433.716179119506,420.44064098772,446.597291201011,413.240404658247,453.267994279865,128,129
426.708897045655,409.272389311418,443.460392543332,399.734317233261,452.076919834675,128,130
416.375487894204,396.259785794281,435.563235957096,385.186197856834,445.386146253943,128,131
390.341354729242,367.371116748051,412.033107839186,354.609653790126,423.066083491466,128,132
369.942640862289,344.667594831818,393.598083913602,330.506350785358,405.562415285108,128,133
364.234231537187,337.918155786673,388.773154131,323.120900541753,401.156149867659,128,134
409.001422691087,395.992335800775,421.609323346458,388.929652502168,428.133284340371,129,130
400.410151114567,383.450290912366,416.680324753832,374.161246148394,425.041215375183,129,131
376.139488463202,355.988397999364,395.264653721833,344.844755376856,405.023525936888,129,132
356.871883174911,334.344053960919,378.05979086043,321.780785154798,388.808914912395,129,133
341.103580743208,316.694514981585,363.87906116889,302.978208198568,375.376746925505,129,134
345.090861710236,320.533563093624,368.013210374067,306.738954162138,379.587688483617,129,135
422.455605739367,409.534509302567,434.993088513973,402.526644242789,441.485938450135,130,131
395.086190390053,377.706366556919,411.733091579509,368.17411192955,420.278619769224,130,132
373.179132936637,352.912533781058,392.400472803855,341.697841647183,402.203989635313,130,133
354.924565982234,332.532051585565,375.985902384385,320.044633572029,386.671035437289,130,134
356.464419499941,333.622867212417,377.928060600537,320.873805763472,388.810923182278,130,135
376.600290566432,354.769521055941,397.233194218445,342.650491105178,407.733188926291,130,136
