"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
447.608181261707,410.926924389,481.503284173071,390.115478500504,498.514302091958,71,76
462.2212570096,425.979172017415,495.821443795157,405.484717686004,512.717801224438,71,77
462.364108332017,447.128876241281,477.113129440443,438.849797179268,484.739177188506,72,73
460.815713248692,436.266650720688,484.121613229022,422.694456959938,496.015963076758,72,74
456.257114123869,427.279192861859,483.501515313857,411.113277838147,497.320070421151,72,75
458.116851580801,427.080894829756,487.179782758647,409.700921143445,501.884015177778,72,76
467.480617235313,435.928016976514,497.034360497225,418.262740344927,511.989116651653,72,77
479.02091986318,447.629726679652,508.477970520231,430.085831052798,523.400973503012,72,78
448.545381306007,432.922307183392,463.64234994683,424.41923545328,471.438555519549,73,74
447.116829619554,422.178840523717,470.735628046931,408.361499821117,482.771173924547,73,75
450.91746796919,422.081928420533,478.016826006931,405.989172777391,491.758259665782,73,76
461.844222906198,431.617348231369,490.21093694618,414.725436472676,504.582282182387,73,77
474.529388589278,444.022697328309,503.190076945019,426.992120354153,517.720301791779,73,78
481.092107683691,450.389990082743,509.949231489521,433.25752696112,524.583122038853,73,79
441.355696085403,425.537139971319,456.626629549076,416.92043932967,464.507406867153,74,75
446.74683080633,421.773386551252,470.396384492555,407.934880590262,482.446678579935,74,76
458.914243257766,430.576822211312,485.60094339241,414.793034258344,499.150842803579,74,77
472.577354254962,443.036315382357,500.377512483161,426.570966973818,514.486349490022,74,78
479.580938665482,449.366157045442,508.001905596653,432.517899335503,522.421587684013,74,79
474.77852258948,443.585568912813,504.044906461163,426.149835709291,518.869851028949,74,80
461.910319971916,447.976766884936,475.435727856663,440.422398145161,482.442186388607,75,76
471.343013239838,449.14641949244,492.540389219723,436.940078097027,503.400438879617,75,77
485.445019443509,460.331973977688,509.321406711849,446.466532725795,521.518527747635,75,78
492.284564025626,465.716852753346,517.490188378544,451.019739925783,530.348572226147,75,79
488.298304820209,460.506570792452,514.591366258713,445.092664143474,527.980340776246,75,80
492.331715660103,464.242989022965,518.902296109449,448.662490663835,532.431462502489,75,81
478.337335020376,464.987615286693,491.324490707056,457.763144151624,498.062421219768,76,77
490.743805804688,469.51235202102,511.094101354322,457.874780518334,521.545587132482,76,78
496.36863704166,471.82105034433,519.758240146583,458.294445564678,531.723655571243,76,79
491.524715896784,464.8412189084,516.832499709056,450.075950086849,529.740468230868,76,80
494.84031911967,467.325788642683,520.903633238779,452.083166384823,534.18624070903,76,81
495.190005010744,467.138976979234,521.73515056601,451.584924539757,535.254699892577,76,82
491.733973524157,477.419408061936,505.643490415603,469.665174317238,512.854066689094,77,78
498.323041301379,479.530900548785,516.431866014813,469.27844160063,525.76569680187,77,79
493.785273217991,471.888278765908,514.751699058647,459.874880478958,525.512172937138,77,80
497.277810334103,473.576968642712,519.899388900796,460.53705774562,531.48494214581,77,81
498.286034988894,473.259359742206,522.114557416391,459.459589355142,534.29863911452,77,82
493.114088343541,466.817472233415,518.077747044275,452.278435851871,530.817718313966,77,83
494.637996357066,480.497001684947,508.385832534609,472.840062305947,515.515118106355,78,79
490.470664080425,471.51580371883,508.719807108023,461.16646621462,518.120211646121,78,80
494.361953483141,472.698395714801,515.115302263586,460.818357941056,525.76998518964,78,81
495.76104131874,472.243448755524,518.212526479871,459.306841018743,529.712589200476,78,82
490.889154402268,465.776848785125,514.777950960324,451.918717399997,526.985770773666,78,83
474.423448684277,447.400499486944,499.988111389292,432.412398014003,513.005821220883,78,84
485.275345123217,470.897898789331,499.238940272845,463.106302004102,506.475017183694,79,80
489.790186821037,470.895969270459,507.98217554427,460.580349005233,517.353567884022,79,81
491.917584303473,470.273017972043,512.649172211123,458.401588856938,523.291464454465,79,82
487.569954262322,463.812511968168,510.222454564481,450.729503891979,521.816078335441,79,83
471.279969565262,445.286245468991,495.913170601264,430.891755778072,508.47038663499,79,84
458.80152719707,431.070121168091,484.949831961917,415.641762584446,498.236747949762,79,85
495.63070173095,481.715955868902,509.165346854966,474.184686955906,516.186528501209,80,81
496.723021660018,478.299200951233,514.48755358228,468.252893794005,523.647648884256,80,82
491.669549335666,470.238062504258,512.205154704401,458.487604333807,522.749614196918,80,83
475.302768081249,451.153982210304,498.282659022837,437.831592757728,510.028557582525,80,84
462.44885862329,436.214570585376,487.272857283286,421.666837670404,499.915188138693,80,85
450.595923307889,422.59002871337,476.960321135426,406.985292296115,490.34334678677,80,86
496.153970739834,482.37714574576,509.55847718205,474.922398286539,516.513605111535,81,82
491.155631110138,472.688321974771,508.953343973037,462.614017501587,518.127485727358,81,83
474.912061686081,452.907570683998,495.941259470085,440.814716733326,506.720314332257,81,84
462.118325581061,437.505416524274,485.485106257248,423.898066616427,497.410615324434,81,85
450.225464825546,423.488769457605,475.461143822894,408.627731125536,488.292481475795,81,86
445.015917018949,416.905037239751,471.453742728941,401.227632014699,484.865935566873,81,87
492.296922653707,478.524849898821,505.694092468846,471.071408841948,512.644429524143,82,83
475.976737809194,457.059419363679,494.170463950822,446.721056223165,503.535625195773,82,84
463.073302705551,440.67931070627,484.433259090898,428.351027494556,495.367872145116,82,85
451.027921152345,425.968838039558,474.766266109339,412.087016484337,486.86432034051,82,86
445.638218772613,418.810720172257,470.940043012211,403.888460678959,483.798706655729,82,87
452.016916809962,424.571729849947,477.888623359615,409.29890158317,491.03282909616,82,88
482.123547849459,468.109188526352,495.74191506089,460.517840747589,502.801764669974,83,84
468.537339864601,449.370881560167,486.950038687802,438.886105616081,496.420774180768,83,85
455.95292500475,433.228979205502,477.59696736316,420.703122603368,488.666748487442,83,86
450.048901062387,424.944515222146,473.825150316359,411.034902055711,485.94088214968,83,87
455.843945096581,429.642161669689,480.619509098072,415.102872996149,493.231418639534,83,88
468.239542375523,441.77048543567,493.29045538194,427.095142493958,506.049903709936,83,89
463.969671684348,449.443564826705,478.054624999674,441.560524444663,485.345326419849,84,85
452.039666025726,432.246509248603,471.001836007433,421.392498984277,480.737152589495,84,86
446.896327504773,423.818576884031,468.839570760535,411.077879442898,480.049795265408,84,87
453.308963591717,428.553184705255,476.781171927094,414.850743066995,488.750543149691,84,88
466.074515245633,440.660642615423,490.172617802588,426.594971119372,502.461788008994,84,89
481.375310990886,455.865757605809,505.599526884876,441.76597895607,517.964682232534,84,90
447.481691253686,432.543786429021,461.936827344334,424.423382962557,469.408770732486,85,86
442.885296549165,422.820688889498,462.079531292523,411.803606199832,471.924457784769,85,87
449.876719042755,427.133090782187,471.52467541409,414.58862816494,482.591507447518,85,88
463.191732388909,439.178681234344,486.019884491281,425.919300082656,497.680720837244,85,89
478.974940358265,454.477092519552,502.279447072825,440.958168549755,514.188755745135,85,90
486.185554098727,461.146559435085,509.996788272515,447.32476940839,522.16237068072,85,91
409.897875177657,393.192381492089,425.948736999365,384.055014716185,434.205451130639,86,87
429.519480345835,403.91359845831,453.682558140986,389.67820615393,465.966818739553,86,88
448.665087370459,420.165982745502,475.45912546818,404.267078575892,489.049192636695,86,89
468.299896567956,439.071534519875,495.808321371984,422.781866124853,509.769905129337,86,90
476.237969333052,446.458063512203,504.262358877699,429.859265747883,518.484816810881,86,91
474.981432749979,444.518366088626,503.605274779728,427.514470269678,518.118133505006,86,92
436.363730958391,420.797064161159,451.393926019646,412.318753096517,459.151323055156,87,88
453.675449573093,429.829731988007,476.328991018967,416.654540260794,487.895487384325,87,89
472.003800430899,445.432850481673,497.156764823794,430.704048198391,509.970026187509,87,90
479.09667364646,451.076016658235,505.566792017202,435.513658589209,519.033094634937,87,91
477.260582668626,448.113747176746,504.727168221059,431.888886070289,518.678698860543,87,92
482.126976890446,452.740984867001,509.822090016348,436.384741584735,523.890714355507,87,93
442.424564903104,427.145749523944,457.193102492229,418.832090091585,464.821201040034,88,89
463.550462312787,440.450056402508,485.553173668189,427.716739892759,496.806428180195,88,90
472.681168676593,446.274278098308,497.68899911657,431.641899884859,510.431652101523,88,91
472.203729801511,443.759509990013,499.029391807158,427.937463439767,512.662183482612,88,92
478.232754526395,449.06117056258,505.724547075655,432.823575795016,519.689486855772,88,93
485.68442850126,456.36479433311,513.332271881569,440.053915865184,527.38179507008,88,94
447.708182773422,432.599995370201,462.322950095079,424.384552930461,469.875580108426,89,90
460.594436243518,437.03299490069,483.007979323752,424.030728602686,494.461921551869,89,91
462.842819071025,435.343217080433,488.797850011345,420.057735496196,501.994715455495,89,92
471.044157250763,441.897052467963,498.490028288347,425.660416283112,512.424317348408,89,93
480.087792739384,450.320355827003,508.114432730354,433.73629325807,522.342504510158,89,94
482.76713095139,452.475867698837,511.266976244039,435.588836897047,525.72889139429,89,95
455.423929276596,440.67001493834,469.714678848781,432.656165012383,477.106514183859,90,91
458.620010043912,435.043774855769,481.042221211641,422.030502328133,492.498795719033,90,92
467.649402361219,440.481677328037,493.32334337661,425.398239724454,506.38770152036,90,93
477.386435372717,448.61945086871,504.515926331776,432.617553300724,518.302940393465,90,94
480.57900507367,450.75746729995,508.655274713099,434.142537068287,522.908123293491,90,95
459.712600526905,427.655215149288,489.675921139225,409.670938770556,504.818187430772,90,96
463.773198671187,449.388623017305,477.724873230749,441.58426412118,484.948003491144,91,92
471.769739549454,449.069201179404,493.427095779495,436.57475143029,504.51563844494,91,93
480.619858167771,454.507325630187,505.385082650509,440.057447817143,518.015985062011,91,94
483.177617917336,455.137436598555,509.677587808537,439.570454658323,523.162777254476,91,95
461.792973885023,431.121180734162,490.55087209878,413.965676966264,505.112089471019,91,96
449.219806860975,416.872180839876,479.389817856164,398.687466105011,494.616527990755,91,97
461.791860896226,447.40676303335,475.742223645976,439.601258859512,482.96402307386,92,93
472.851106449674,450.317822509942,494.358440237745,437.920362847042,505.373386566101,92,94
476.93358881066,450.655582458248,501.837561458731,436.104400667349,514.53325712928,92,95
456.622615449874,426.808441304614,484.606131262883,410.149484517332,498.784635852524,92,96
444.988797736949,412.958602276624,474.863552098922,394.952807407378,489.941495726859,92,97
425.233424881695,390.720104408819,457.148654728047,371.153070211337,473.173022235702,92,98
487.401800957072,473.784785575631,500.648613825472,466.415485200562,507.521120886083,93,94
488.351846047681,466.724960883422,509.060828925861,454.860355631118,519.689581966507,93,95
465.938691808256,439.337639099391,491.101075056119,424.58183297512,503.912915114395,93,96
452.606037624051,423.00236796748,480.388975409925,406.459335959095,494.464904183295,93,97
431.642108283964,399.186089627096,461.822940671875,380.887112790496,477.027424369809,93,98
432.585612282603,399.445970473151,463.361295188961,380.737136020257,478.853013046131,93,99
476.201868580992,462.270017600103,489.737580469366,454.722199860968,496.753686321999,94,95
455.84503624597,432.778196265815,477.799645384398,420.054945363608,489.022914428954,94,96
444.503259449562,416.706560014782,470.661284383644,401.213129041957,483.936535333059,94,97
424.939950540146,393.382601455294,454.310673092674,375.605492271413,469.114864557542,94,98
427.226549040135,394.470387803957,457.644302280547,375.976962702261,472.955298917719,94,99
441.768962605644,409.384600119907,471.936462721642,391.157617351122,487.150579462897,94,100
443.389886114089,428.416855781833,457.873576062454,420.274747561352,465.358349159421,95,96
434.451794709984,410.015205729002,457.585333784365,396.470079489796,469.370210008017,95,97
416.875483316265,386.826502008948,444.899671613514,369.932880263448,459.042798543518,95,98
421.073382269551,388.871964641958,450.981510274886,370.695045789791,466.037660415668,95,99
437.173092274461,404.866825973937,467.251132361069,386.673927271558,482.415001262443,95,100
450.369577593114,418.283150827617,480.317456741465,400.257833292697,495.438704766101,95,101
447.031111102691,432.184637346083,461.400150703849,424.115077680653,468.82843622244,96,97
427.352512486416,402.557721879762,450.785653588909,388.792635201395,462.710304853256,96,98
429.62380344684,400.733615553275,456.69016720392,384.562578604314,470.388261870327,96,99
443.785839343154,413.669542264052,471.984508787193,396.802815744167,486.250511321553,96,100
455.362739525587,424.840977577117,483.963553037587,407.760036471152,498.440068431325,96,101
469.223945303946,438.974489533091,497.638166814046,422.084815992319,512.041917398964,96,102
433.411703415457,418.176294097384,448.129478171379,409.881997528413,455.728246109538,97,98
434.18078328463,409.909508181588,457.165377003472,396.460086779346,468.876845555541,97,99
447.202228795252,419.678001144301,473.128044730591,404.349898072575,486.293195472851,97,100
458.04738613381,429.126659849784,485.247607789688,412.998022771197,499.046810802537,97,101
471.290506775175,442.091454182989,498.783266783185,425.824753762127,512.740712679023,97,102
476.491354315389,446.978407508339,504.280125297662,430.537093078885,518.387996317509,97,103
450.816348273783,436.205821172073,464.968032875489,428.26976911593,472.287873535416,98,99
460.133119894984,437.355339450382,481.835402897116,424.803440201117,492.937301182918,98,100
468.45031799513,442.314985731737,493.202746318267,427.83403358299,505.815838722501,98,101
479.394675517773,451.913280316198,505.384013871329,436.66600960987,518.615031753977,98,102
482.529800059746,454.129295805838,509.349300680266,438.35081359955,522.990288364782,98,103
477.457906843341,448.087761444939,505.123334069124,431.732170440657,519.172146566276,98,104
448.250089596148,433.592672685412,462.443196840603,425.629243429547,469.783039397541,99,100
459.655350392636,437.057516918858,481.193184137403,424.608423881197,492.21330304442,99,101
472.862801922328,447.272823794378,497.137376318007,433.11475059902,509.51966102218,99,102
477.45761830066,450.2007289255,503.240460532255,435.081175100967,516.368247433873,99,103
473.366191315734,444.767154162155,500.333282579893,428.856467438807,514.036474804404,99,104
480.404818117589,451.634013680011,507.547446613411,435.635239252668,521.344209814872,99,105
460.42251806071,446.255252847813,474.166709180811,438.570352547087,481.283599234089,100,101
473.455405179911,451.695203223457,494.258587238164,439.740414663334,504.924315537832,100,102
477.8946633272,452.757690205239,501.774033129829,438.868595587656,513.966127618818,100,103
473.703255619442,446.39835926976,499.517924416358,431.244803563823,512.657497986536,100,104
480.636125000777,452.680409401158,507.052979858279,437.158528334893,520.494806940844,100,105
486.700917298596,458.509087547901,513.346951311953,442.859410173078,526.907360559991,100,106
492.63389818049,479.35982292275,505.559591509254,472.181931047286,512.270044090763,101,102
492.338057625821,471.266587858838,512.544038583754,459.721258948015,522.924503251623,101,103
484.885961209316,459.938971978372,508.610872351058,446.168586339993,520.732739972935,101,104
488.840121570928,462.259762227143,514.047993135364,447.550446817978,526.904314382511,101,105
493.05126397567,465.696752389969,518.96602627039,450.544405450204,532.173918885618,101,106
488.962426788244,460.784557278402,515.602765027566,445.146707838296,529.16271214531,101,107
488.220748505716,474.894404844764,501.192905083663,467.686189574172,507.925866516469,102,103
481.670351286769,460.279640058303,502.150746006583,448.543363802249,512.661346022147,102,104
486.386347717315,461.740138660449,509.842610508416,448.144917813768,521.833009262161,102,105
491.191255355566,464.996132029082,516.058515337103,450.513182750201,528.74927373383,102,106
487.524336592235,460.116413490464,513.47146727096,444.924663581373,526.689894985833,102,107
470.281457210017,441.213535107297,497.654529693019,425.021987306923,511.552423180215,102,108
479.570077808715,466.078746133831,492.692142607167,458.776305599464,499.499030189594,103,104
484.762481657801,463.632824693827,505.008904630171,452.047869176029,515.404887423275,103,105
489.97921199574,465.671373635967,513.136931604521,452.275083602851,524.982569542555,103,106
486.613467120947,460.330682128064,511.547741480075,445.790638896939,524.2673593069,103,107
469.564308139833,441.239370157221,496.275334823361,425.482494277718,509.849179581414,103,108
455.718031388402,425.874053290712,483.724365073984,409.195525696031,497.912800873218,103,109
489.801986225904,476.666116876225,502.594676705688,469.563690324281,509.236653970042,104,105
493.79338258302,473.156896487531,513.601421852616,461.859528198456,523.784044996288,104,106
489.637133673301,465.406191146702,512.724296771188,452.053686894497,524.534747661715,104,107
471.929135107422,444.876680265338,497.512872011438,429.867422214639,510.537416972103,104,108
457.526387611193,428.503694146492,484.814903624285,412.313934248561,498.656477430949,104,109
436.977900439756,405.857266265346,466.025088060162,388.374932509095,480.691786498516,104,110
494.627161320746,481.697777682741,507.227101272488,474.710857787914,513.772045527469,105,106
490.278231505685,469.603510928208,510.115762506706,458.2815983054,520.311066496297,105,107
472.440393570954,447.416857363317,496.203681737652,433.586031459376,508.333756912301,105,108
457.926882643944,430.145386402002,484.116837944174,414.686081155395,497.423123446938,105,109
437.314841213214,407.016052364242,465.646431832811,390.025285973492,479.967824055906,105,110
438.747340467234,407.92596704741,467.541434383929,390.62700834214,482.08848051723,105,111
486.828394760549,473.750556903803,499.564016032634,466.679250466649,506.176161192809,106,107
469.710975183996,448.194283340715,490.284355876434,436.374810084766,500.833283064579,106,108
455.810450786486,429.958339099661,480.273102855278,415.622689031841,492.731500542578,106,109
435.665325365228,406.532240041706,462.968903611715,390.230752187628,476.790084749272,106,110
437.468949236875,407.363273951087,465.632312299088,390.487922645241,479.872521469443,106,111
448.591711703617,418.682409996635,476.627957575463,401.949550031069,490.821653023448,106,112
478.40368571328,465.132637429469,491.316423195413,457.951727749854,498.016512573594,107,108
462.579904955844,440.804834642778,483.375114169521,428.830493330976,494.029250457716,107,109
440.786193690423,414.094480199274,465.951496305899,399.243085563547,478.738056217793,107,110
441.335817765843,412.693600451788,468.229338045408,396.69513592333,481.858736500386,107,111
451.430937256335,422.401260573855,478.703533725672,406.194982295946,492.529888077674,107,112
462.11775295569,433.213651543122,489.317568062355,417.10278968727,503.121424857981,107,113
469.232380549532,455.75171829952,482.336450052148,448.45149017364,489.131245602643,108,109
446.292717526492,423.721685754489,467.775997093211,411.272213337129,478.758511573423,108,110
445.602594919816,419.244243484234,470.486668819204,404.596513393958,483.141006163065,108,111
454.670852964864,426.939278642891,480.805706638347,411.503310584564,494.081413767678,108,112
464.643248909317,436.499684509642,491.176986706421,420.840258473563,504.658727149871,108,113
475.691550358292,447.665228966593,502.156204317503,432.093814561204,515.616225827956,108,114
446.809516878248,432.709922613088,460.477621431926,425.056780442284,467.551374944162,109,110
446.014089839293,423.552935483694,467.3971735465,411.166364935991,478.329929926132,109,111
454.989152483035,429.347157849493,479.261272093429,415.132503545036,491.6253410658,109,112
464.875480289202,437.93473291277,490.338346956025,422.979176752416,503.296409662199,109,113
475.865517507974,448.570479073493,501.677794970567,433.426157043435,514.818404735809,109,114
480.436857250284,452.848067387866,506.525301297273,437.539877699096,519.805973620914,109,115
465.86494596908,452.285476163814,479.059672750875,444.929213186727,485.899529158998,110,111
470.538723656075,449.160966008544,490.986630716936,437.421575486217,501.473724335655,110,112
477.775337603748,453.182507777661,501.162892986345,439.607325967415,513.112212707417,110,113
486.061047940035,460.038915664598,510.759214138471,445.649020295333,523.362069704549,110,114
488.023887194344,461.059625221976,513.57448516244,446.126425681019,526.598592680793,110,115
485.200669066438,457.456939455484,511.441720690823,442.066084408152,524.802063217949,110,116
466.187540320953,452.67687624547,479.317553603069,445.358892021801,486.124637932598,111,112
474.51019245212,453.472423455236,494.654089947948,441.930516411576,504.992484632795,111,113
483.579800609983,459.505153657865,506.51154154174,446.235384923598,518.240308964463,111,114
486.076397701206,460.301520371875,510.551791219348,446.054677861607,523.044902213793,111,115
483.67909132221,456.734526381656,509.199960584495,441.806289143846,522.205290818194,111,116
491.208362567002,464.115123251998,516.88351214961,449.111747920827,529.971874384903,111,117
476.216614109827,463.070279400718,489.009680960935,455.957632387634,495.648284796095,112,113
484.899758735798,464.454192665837,504.51750583378,453.257815719445,514.599885464108,112,114
487.101553577068,463.339808867305,509.756949279564,450.253805040487,521.351649837362,112,115
484.50768705113,458.773328929086,508.942553102208,444.547794426215,521.414299733712,112,116
491.836841883179,465.48637969116,516.845707033922,450.914429474938,529.606799050415,112,117
493.127299935021,466.261672303872,518.603144066399,451.393120765191,531.595290985487,112,118
490.407237380419,477.699593598334,502.793832775777,470.833768116812,509.228959996022,113,114
491.30669202801,471.175680333817,510.644755706832,460.162631290286,520.591027155762,113,115
487.847755658484,464.142336684637,510.453558284883,451.089485041689,522.024257855952,113,116
494.359397469588,469.165802173348,518.329978131464,455.265151435664,530.581074772478,113,117
495.096760892801,468.914911688423,519.962023817202,454.444930781513,532.655267195306,113,118
491.79153154001,464.822604361963,517.356616284409,449.892218745655,530.391411344169,113,119
503.045234830908,490.672619141741,515.120781251083,483.994945494645,521.400000490375,114,115
497.185868255953,477.276177343259,516.328462838434,466.392729964451,526.1801282268,114,116
501.620195351979,478.502979344173,523.718067599803,465.801311719716,535.046683989919,114,117
500.813169952292,475.801747912108,524.633630561719,462.013764936047,536.815748545681,114,118
496.323883629849,469.995086973085,521.324763966225,455.441801927149,534.08593499003,114,119
478.761746310415,450.746853244528,505.225694417353,435.187300448966,518.688622993692,114,120
512.959334132037,500.786143553932,524.850280145715,494.22069510731,531.037203103981,115,116
514.292474629661,494.847417207929,533.028691493108,484.2378707039,542.685275677871,115,117
511.02090037378,487.958037219826,533.087000094147,475.296541405937,544.406184359165,115,118
504.476974765561,479.119463420944,528.619584908407,465.136793420294,540.963963369087,115,119
485.547553516546,457.923957181675,511.682136284922,442.60362399997,524.990603146203,115,120
471.066393360991,441.773382583144,498.641645485787,425.45101515777,512.639059315169,115,121
528.878813679297,517.063679245489,540.435723023244,510.698494830619,546.454658034746,116,117
523.298970695967,504.019585756426,541.892918510423,493.508931403041,551.482259928983,116,118
515.018910604971,491.769878464912,537.262895538421,479.006054928895,548.673248240436,116,119
494.614377240414,468.154865744802,519.728663172674,453.523634073275,532.544182032938,116,120
478.679905122159,449.891849312943,505.832325481658,433.879914582121,519.631976851511,116,121
455.311857355124,424.017973632805,484.589173489931,406.477971680256,499.393380435068,116,122
509.328646428909,497.040745422244,521.327017454145,490.41131521321,527.568130751017,117,118
503.46066395266,483.524629535081,522.636842281479,472.630874118117,532.508655556186,117,119
484.583041380778,460.172256011053,507.821844595492,446.710354334853,519.703282674042,117,120
469.914394743147,442.59988701636,495.726255119125,427.434524262961,508.860537264044,117,121
447.224939185273,417.134603722134,475.41470214906,400.291232328369,489.681032263286,117,122
443.190614621276,412.021132835775,472.307697097788,394.52550257156,487.01722933383,117,123
508.741940987054,496.493498145462,520.702364880132,489.88562188518,526.92395344504,118,119
489.006535123117,468.594429236543,508.600139834956,457.420366713582,518.672852663656,118,120
473.575166630301,448.69247085835,497.214269323176,434.94455599357,509.284117198866,118,121
450.216741179521,421.721999094877,477.012468750449,405.828771767545,490.605236867151,118,122
445.623835513182,415.470275644255,473.862617507681,398.585672000992,488.150550897518,118,123
452.072699873153,421.576191787597,480.638215288913,404.502736568361,495.093210930094,118,124
502.844634725163,490.435463900383,514.954882587063,483.737613241794,521.25178789284,119,120
484.948217703437,464.185345113058,504.857973713761,452.808947989748,515.086154090096,119,121
459.650728189398,433.677673452038,484.232746602113,419.277618992396,496.753541820751,119,122
453.348551441148,424.682296378558,480.30706685797,408.694246173428,493.982891275243,119,123
458.189663551686,428.48074020113,486.086321742706,411.887332818181,500.224595012223,119,124
468.191793949453,438.342485131477,496.249030413006,421.686847179013,510.477817874666,119,125
481.075828355152,468.154353806335,493.659224646652,461.167616087484,500.192353856391,120,121
456.162292087003,434.167170348591,477.144641814997,422.059945794151,487.886906953505,120,122
450.451948965092,424.126227148894,475.321949795666,409.505777823119,487.974547953303,120,123
455.845527879029,427.607919087393,482.433278317936,411.876975351004,495.931351792865,120,124
466.224472463969,437.357480245391,493.405580430564,421.276327512238,507.205129016261,120,125
479.575498098923,450.797440168056,506.721914931229,434.792952075324,520.519619161757,120,126
472.559072771214,459.35975760699,485.399621372273,452.216546919732,492.061385705192,121,122
464.105500249786,442.494133503783,484.754409864084,430.614972739179,495.336985393565,121,123
466.974401512287,441.501931906289,491.127598024717,427.403578125057,503.444709952407,121,124
475.421218918073,448.15015045404,501.210750501411,433.019085520603,514.339755319818,121,125
486.949112577536,459.003305256703,513.376032138595,443.497491491214,526.829294124119,121,126
494.388670483757,466.04882486098,521.189906905195,450.325297619412,534.834275428666,121,127
471.42234082788,458.211349628899,484.273095263972,451.061282204544,490.939736373464,122,123
473.052207068837,451.803472958003,493.386730991351,440.140044586653,503.819085207872,122,124
480.731584921771,455.890773126373,504.350475729795,442.176339499661,516.416498250132,122,125
491.43392011435,464.90711901635,516.600487914873,450.23250747901,529.438867185605,122,126
498.086773516907,470.560000011672,524.170067268711,455.31509908001,537.465603536224,122,127
495.936106958829,467.406393369636,522.911675610686,451.574685613847,536.643095537421,122,128
484.852291423735,472.040191348248,497.334465093202,465.115044778722,503.816969672506,123,124
490.390617147965,469.93935700344,510.022523331274,458.744219582431,520.115173296402,123,125
499.380097081085,475.426549935483,522.236190343202,462.244151404507,533.939598728808,123,126
504.76735175874,478.780387623146,529.480493753981,464.435530061331,542.107016801378,123,127
501.528170585193,473.895584601076,527.715920387141,458.594332045157,541.066076244079,123,128
505.658681045446,477.31787371239,532.493344766307,461.611398202254,546.165342760181,123,129
529.046940646275,517.694525140486,540.160835243741,511.582960602842,545.95260643243,124,125
535.243718768041,517.07909233422,552.811844992293,507.20007012757,561.889557864228,124,126
535.792005003028,513.82940745836,556.889174909349,501.814188021118,567.740103286487,124,127
530.133568966629,505.572250195287,553.606345829158,492.074297387876,565.637945649933,124,128
532.606866049999,506.419569248331,557.565658118923,491.99297988445,570.336111064997,124,129
531.000987853391,503.300214335686,557.32674368758,488.000266140249,570.771485605513,124,130
514.142428670264,502.387274837492,525.634777943274,496.051729776805,531.617909404009,125,126
516.215431608532,497.451944797306,534.320461919523,487.226757990265,543.66069055006,125,127
509.94011134478,487.152520053118,531.752131452877,474.646878301241,542.944146080535,125,128
511.681718003877,486.635363387815,535.558093715374,472.839919610873,547.776393005143,125,129
509.963875505159,483.289638541278,535.31068821368,468.554899791811,548.254363060001,125,130
503.737956243005,475.666866021755,530.325370848544,460.114248420016,543.87405876209,125,131
520.295678272358,508.752687654604,531.588099519927,502.534889674002,537.469920075872,126,127
513.694725821055,495.012101605727,531.721366182241,484.83080320855,541.021025856036,126,128
515.089396860611,492.702803243497,536.542814245885,480.430008198285,547.559444716189,126,129
513.029732408238,488.170148001343,536.739234242143,474.483373806948,548.875890271667,126,130
506.427580964931,479.621164317898,531.884788447986,464.80535760992,544.879806316592,126,131
487.899906581081,458.873482196117,515.293975746879,442.738213844999,529.221867282997,126,132
487.298427297482,474.679800771381,499.598462730413,467.862166699,505.988696178222,127,128
492.877018436061,473.296700787111,511.70870387741,462.596165436445,521.402363624299,127,129
494.057616631086,470.813060598549,516.256713883759,458.030905247395,527.630291022191,127,130
490.568006878493,464.86921667482,514.986060020312,450.672329718045,527.454837294513,127,131
474.872000872275,446.758371057336,501.411908074157,431.134511486482,514.90787885952,127,132
462.352601132584,432.395246217817,490.483771369721,415.663778391136,504.741288678155,127,133
468.261868760696,454.977405826415,481.179738547656,447.785540651687,487.879620270306,128,129
474.160893299307,453.139901655668,494.288778905827,441.607225829973,504.618973802623,128,130
473.816941609935,448.82538273011,497.554872345123,435.014886943922,509.673660401045,128,131
460.671297573022,432.533146088813,487.187105317168,416.869644466207,500.655614823101,128,132
450.077184079534,419.707757187589,478.523216039529,402.705191557258,492.917608647938,128,133
437.992236665315,405.713500544221,468.050313821476,387.539457100571,483.205858502785,128,134
474.716522041399,461.687567813483,487.397339467385,454.639348152019,493.978412827011,129,130
474.209374107694,453.30870331823,494.227014380207,441.844555343069,504.502322522972,129,131
461.002369327608,435.427495717724,485.231239464363,421.260976700433,497.579914514903,129,132
450.297341942274,421.634849527536,477.241614963386,405.642902288443,490.906807367258,129,133
438.138159513771,407.054631785669,467.158166407661,389.597488023451,481.813450583153,129,134
435.411852657303,403.109976295708,465.477660099224,384.914726797933,480.632864096362,129,135
508.891656124476,496.304891699322,521.174550858364,489.510878042091,527.56098093889,130,131
489.813940076271,468.803950019346,509.959126018626,457.291379935557,520.307727038037,130,132
474.664064921781,449.031425041782,498.981782882308,434.851175467111,511.386955499592,130,133
458.694652016,429.815163883837,485.860687167129,413.712095099622,499.64401278534,130,134
453.082736511734,422.429498460594,481.789767333795,405.265270223646,496.314714164162,130,135
460.022265167993,429.028039924939,489.056276519591,411.677249585568,503.749064921792,130,136
489.180789451179,476.141901692579,501.881064834756,469.092854565086,508.47580088869,131,132
