"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
392.60914277059,359.061551289053,423.507770983829,339.965192715467,438.985082640355,71,76
411.309520465158,378.245542516594,441.906665376021,359.513792544958,457.275873498803,71,77
397.768900861956,378.54225590498,416.108169963645,367.957864073286,425.496566679776,72,73
393.651141443705,367.77079171693,417.932026864988,353.304035691256,430.231236267031,72,74
393.392586575239,363.517760695714,421.153669592172,346.662443306796,435.133186623197,72,75
398.987939173637,366.934304855051,428.651497505884,348.7757885475,443.552170384942,72,76
415.392916653242,382.954688310601,445.475476269049,364.61668272577,460.605645779129,72,77
432.257077001737,399.990491256444,462.277092164293,381.807440915775,477.405249790909,72,78
388.746402497177,369.227834193324,407.3308120925,358.465400950624,416.833553988804,73,74
389.114850433411,363.16649023849,413.437935395857,348.649437737616,425.751711870886,73,75
395.238403554381,365.822151352915,422.612189538028,349.248690724551,436.408547491353,73,76
412.296807694284,381.698884578391,440.775911712634,364.46303329662,455.131093634436,73,77
429.675640972267,398.754234203943,458.516634539056,381.371987516625,473.07296132068,73,78
440.765328064837,409.537620385668,469.922567698554,392.001030638234,484.647969075337,73,79
386.66222474816,368.358798068801,404.859116705306,358.624186417117,414.450898152376,74,75
392.838750598963,368.64190275578,416.85260617423,355.753722750902,429.49523088795,74,76
409.628001836197,381.936526308167,437.089768511905,367.177537988972,451.540375421929,74,77
427.2525383391,397.283600942564,456.963589909527,381.306413959578,472.594498443811,74,78
439.216517758127,407.65740595968,470.497485480263,390.82935680615,486.952002023203,74,79
431.456908135085,398.604618992119,464.002494203105,381.078870470894,481.11620623348,74,80
400.434978996362,381.76812005349,418.269645165518,371.507026603084,427.409625799594,75,76
416.480747911934,392.666816920041,439.00487034654,379.456031777058,450.472785988006,75,77
433.116888706853,406.801555402919,457.922557492468,392.156942948365,470.524850468413,75,78
443.740414432737,415.832480349327,469.994219496183,400.272084400276,483.315239778021,75,79
435.183043490712,405.077051261939,463.337101161497,388.195985545561,477.569608442757,75,80
433.309469985518,401.910934427905,462.581807788365,384.252449033951,477.35161577447,75,81
429.180741175914,411.721402825247,445.957112892487,402.172307848169,454.587453035168,76,77
443.795780883611,421.377185724087,465.135171386162,409.012421863719,476.044528612873,76,78
452.67574522862,427.370530246259,476.63946469216,413.348171320785,488.849831881402,76,79
443.039118563747,414.841065139514,469.546931907575,399.10832418098,482.990811063323,76,80
440.707182401607,410.724341115911,468.776364661337,393.929759658536,482.975439347408,76,81
447.189202730582,416.529296787303,475.877967306336,399.3472669358,490.385999866895,76,82
439.226726106104,422.318719602875,455.507599536235,413.088133313261,463.89494756163,77,78
448.899967425366,426.950368685721,469.825298852432,414.861154809144,480.533808765188,77,79
439.772544212276,413.941279657886,464.168601424173,399.591706527324,476.577869613853,77,80
437.802921600101,409.556186772912,464.334616327883,393.783986870229,477.783659778658,77,81
444.674876433715,415.324927507582,472.20420830933,398.914899512486,486.146759852565,77,82
441.260664696218,410.540619832269,469.977102667494,393.30838863435,484.490209562596,77,83
448.632152304396,432.249628865614,464.43719965645,423.320697436041,472.589983043341,78,79
440.781156687201,418.688508357022,461.818207960133,406.507659982876,472.575642699003,78,80
445.985373500798,420.928785643361,469.707303752981,407.040779756307,481.792397693761,78,81
452.324019163764,425.533778790679,477.614006213577,410.645044799848,490.474175184246,78,82
443.617402591898,414.791194626023,470.681610905277,398.68879161615,484.396857255361,78,83
419.436938158078,387.723067239693,448.916083662467,369.835623288285,463.763542752434,78,84
437.463562864331,420.77395939293,453.539471329308,411.665231467898,461.823090457358,79,80
435.622993700576,413.36335861506,456.799286400694,401.080082922812,467.621336298701,79,81
442.81309889242,417.62498760488,466.643695677199,403.655517422197,478.778978743372,79,82
439.624157070466,412.009031006404,465.604405444163,396.612952540184,478.78722972564,79,83
413.792655964348,382.659276977442,442.74228840619,365.105254081336,457.326128475163,79,84
394.131509261009,360.052114010375,425.490217047476,340.634286168074,441.189238814752,79,85
462.582602230987,446.214681327306,478.390869302872,437.302120006858,486.551407697601,80,81
465.912235270851,444.275947374257,486.587474188791,432.384380042338,497.18439571044,80,82
460.061366278394,434.74480508339,484.055745632098,420.726860894462,496.288261576292,80,83
431.943205687148,402.401323398884,459.590209182576,385.848363173495,473.572789863983,80,84
410.763611460547,377.72718895265,441.33412236166,359.010355352305,456.689611686275,80,85
399.571996201691,364.145951421379,432.10352352164,343.918643986032,448.370297597231,80,86
476.206860462784,460.287930837809,491.610622889222,451.633899288754,499.572670377246,81,82
469.587005247537,447.966122242727,490.255371976554,436.087042918799,500.851430387145,81,83
440.515016518589,413.675579567693,465.810663067349,398.73705787515,478.660580647659,81,84
418.758249477505,387.699542309877,447.667442802051,370.204849670405,462.239787515253,81,85
406.764338894489,372.67916241967,438.206405202242,353.307037538407,453.970220507755,81,86
410.472894296612,375.240969013008,442.91125110948,355.178526156372,459.15640272111,81,87
475.466922880964,459.623834936336,490.798895106155,451.011799325655,498.724402507884,82,83
446.341183573058,423.595537035371,467.982689196249,411.045570644791,479.043434482564,82,84
424.431886547588,396.482633845732,450.651174392439,380.857894091456,463.931427054523,82,85
412.146321827683,380.422827402088,441.596864060263,362.507458211117,456.418498119568,82,86
415.381697071333,381.838911642062,446.411364588846,362.829429774,461.994666344426,82,87
427.092959517485,393.03747677157,458.626744957043,373.755689081866,474.472176925782,82,88
445.247833690848,428.420387266351,461.462109540792,419.239174933294,469.818980652868,83,84
423.394169669938,399.545236121635,445.969650250319,386.324906968881,457.469667802659,83,85
411.179035488462,382.519891823539,437.966943046935,366.442528351313,451.504746190114,83,86
414.515267361822,383.283567403429,443.553439251559,365.672388356336,458.181001531112,83,87
426.300170804597,394.007055359254,456.313766466558,375.790526865866,471.429193674752,83,88
435.275151096644,402.250722995,465.965040041074,383.619631159255,481.420026203189,83,89
416.47238319712,398.169288179924,434.004328169786,388.131008474305,443.004426929064,84,85
406.629235670982,379.84179498847,431.758010851009,364.866206516462,444.485717770372,84,86
406.374387557806,373.290159721141,436.960971376021,354.528949705923,452.316104009729,84,87
419.672257053959,382.549579137809,453.768235381747,361.357659985368,470.819163188294,84,88
434.632646997742,394.477772281364,471.379442494876,371.468246871728,489.717189806076,84,89
452.37868905554,410.095238273555,491.034715052029,385.84067608001,510.314112038942,84,90
394.722362373936,375.439882180344,413.105838120631,364.820058338079,422.513826285846,85,86
394.475221873327,366.890643405222,420.253210844508,351.41290181153,433.278915112062,85,87
408.167767511351,375.338292636979,438.546650811961,356.738627751102,453.805847989411,85,88
423.530654925816,386.880896590585,457.252429269351,365.997197225692,474.133851069831,85,89
441.717139868432,402.376405815717,477.829989943143,379.905262814988,495.883599456263,85,90
452.452446627885,410.288225403072,491.009412279921,386.108575959851,510.242257245093,85,91
334.621752682976,319.648574102467,350.380908097573,312.025631209228,359.05696171119,86,87
353.552471763205,330.344579054709,378.592348425578,318.750051723742,392.643512280936,86,88
378.895083611308,349.764645909712,410.755645931568,335.360717617809,428.822727571857,86,89
406.701842478772,373.034046661795,443.791725132077,356.477366329635,464.941600776876,86,90
425.686190122461,389.202090642439,466.023433348204,371.309252955659,489.088989388809,86,91
430.383623419057,392.958817958531,471.824759670178,374.626045701099,495.54975890844,86,92
357.309001867223,317.822525436037,407.287969427557,300.11319778971,439.49232641556,87,88
381.916031619803,319.466482918605,472.498862597386,293.711499904568,539.002215924194,87,89
408.974551678391,329.022035689363,536.138123236713,297.726544308011,638.951685604654,87,90
427.671239982383,336.654950522202,580.413359211244,302.042229263138,711.494056688609,87,91
431.66043093296,337.143224812367,593.440290577657,301.568712066155,735.452496946291,87,92
441.079633686266,342.143122800613,613.411768288755,305.240129130196,767.797862259845,87,93
393.437178436487,374.016016971984,411.943804940268,363.315100772151,421.411779208802,88,89
418.535344329074,392.167534069972,443.337783045071,377.464440380264,455.921583020276,88,90
433.727452502295,404.173365832132,461.392475186738,387.617357059893,475.386234224898,88,91
437.829924729866,406.410470648884,467.141038814956,388.751517803028,481.936365199852,88,92
445.96424452558,414.052888421987,475.74001248786,396.120835564257,490.771662987301,88,93
454.92131145966,423.118794178772,484.64154137314,405.27467846193,499.65944324874,88,94
414.201743369717,395.921572538471,431.708609691404,385.894284790626,440.694768722562,89,90
430.237044926768,404.823575805126,454.230989041017,390.701973269919,466.43328266577,89,91
435.099851474169,405.848142494629,462.505312513251,389.474975074398,476.375147190956,89,92
443.90357887039,413.125823292163,472.681667156182,395.86567285819,487.228332765428,89,93
453.381817717644,422.180662594162,482.569960452926,404.69124044315,497.328320410943,89,94
446.443450458337,414.118880674202,476.580742577881,395.940550867776,491.787478635607,89,95
424.224153263534,406.487427703286,441.248546467813,396.777374537076,450.000092285027,90,91
430.212524875542,404.925444383722,454.09371943158,390.877672349032,466.240802368288,90,92
440.190181904108,411.415063779213,467.19648067719,395.335580007224,480.87923509627,90,93
450.621625360617,420.418071644752,478.924282815085,403.51522423194,493.249892183219,90,94
444.359752823412,412.528834875966,474.058307221685,394.640721163567,489.050310459756,90,95
418.044529390849,383.361390533664,450.062955490216,363.664822402696,466.123091536007,90,96
432.020864194022,414.753634460869,448.624028425663,405.315269278093,457.169208298875,91,92
441.599055011209,417.205551406563,464.713956329529,403.696227457581,476.496590035333,91,93
451.652077384712,423.901972770595,477.793283441521,408.449538501289,491.068652764961,91,94
445.0481580492,414.725114191518,473.433133223741,397.738424474734,487.791110575809,91,95
418.743591096826,385.136507100809,449.847100777702,366.099383745483,465.471794233782,91,96
394.399931831856,357.810461152964,427.872020110182,336.836200143784,444.572164019754,91,97
416.308234568695,398.344517185326,433.528295805976,388.499035933388,442.372803792823,92,93
430.861728745239,405.893134270556,454.460678627886,392.032402272324,466.470209691879,92,94
427.344414149565,397.957528033515,454.83669681408,381.485853788984,468.738005422723,92,95
405.891346241878,372.375319187549,436.843614372125,353.348550933098,452.372334122895,92,96
384.805633694557,347.816624438437,418.538564312463,326.544273544295,435.338970567382,92,97
365.392629806576,325.311825914466,401.492186053025,301.948453969169,419.346132879428,92,98
434.587985172256,417.527656223603,451.003471173277,408.207962898125,459.455970455134,93,94
430.437466860855,405.686935286858,453.840303522241,391.952686413578,465.753278348982,93,95
408.553752763015,378.074149092833,436.912350608655,360.898789471151,451.203611360737,93,96
387.04108088205,352.197353163759,418.997355570326,332.276518824269,434.964705930216,93,97
367.336610864177,328.906453132396,402.110820548855,306.619295200554,419.353598734221,93,98
365.822560372973,326.350164621344,401.432518712056,303.383070992796,419.060245497688,93,99
420.934238153832,403.381929864451,437.783425526325,393.773740506125,446.445526836495,94,95
400.16984695234,373.573864262861,425.105255026232,358.697490678053,437.730683123826,94,96
379.942976808265,347.089367006601,410.173680206331,328.369920366065,425.307969376622,94,97
361.563176783301,324.022209990913,395.557398855091,302.267850380932,412.420233483676,94,98
361.139273506056,321.901907048072,396.512944384285,299.054315926764,414.017083693867,94,99
380.35730396453,342.418162430013,414.84135624787,320.521816837487,431.983302744511,94,100
395.563511601851,377.00550662061,413.289099259775,366.801641182029,422.371462487005,95,96
376.047021844855,347.861299266284,402.262787140334,331.973451024327,415.471548121782,95,97
358.872395206485,324.162346490235,390.509572108947,304.189015528068,406.261262940851,95,98
358.68993114029,321.066744600291,392.725433722988,299.24164750999,409.599575345153,95,99
378.202911806575,341.147805687913,411.938396624797,319.798814450303,428.723727621264,95,100
398.728492910231,362.893860519251,431.598239697662,342.409523052797,448.023377307875,95,101
370.80249110966,350.992750096195,389.60636384395,340.039299897801,399.202175888226,96,97
353.570649968791,323.502367447104,381.275162088814,306.393114939474,395.15560870495,96,98
354.643916180559,319.481397756956,386.62179918574,299.199486578112,402.522881164759,96,99
375.397617096567,339.570536950667,408.091611899907,318.980175464655,424.380482039162,96,100
396.519366830642,361.235196500622,428.910849282686,341.082644513402,445.104751749985,96,101
419.040833191391,384.952599003917,450.557536330798,365.623217854077,466.380179913086,96,102
351.345236881965,330.555463197089,370.971827031455,319.002073368858,380.95244886471,97,98
352.694412241199,322.758097502431,380.281511818015,305.726558952024,394.104367474291,97,99
373.844719458316,340.874836685489,404.133938704865,322.058346639236,419.283333811112,97,100
395.343887192525,361.684169593068,426.354655809747,342.529557804247,441.890755567015,97,101
418.181476723349,385.051576541512,448.872952174254,366.302821232577,464.299567187961,97,102
433.466662885654,400.755185211949,463.877271285869,382.307543491832,479.195137817426,97,103
377.914325994131,356.200209836772,401.962632008123,345.543466070145,415.761071646115,98,99
393.645583200108,360.800110307091,431.879848941938,345.238879535642,454.740104602574,98,100
411.74322439676,371.240284100685,460.316669726601,352.441998846818,490.100790812187,98,101
431.883418122382,385.383017748142,488.719419819879,364.078606749949,524.144303692178,98,102
444.136955649792,394.095405501562,505.939054907338,371.328505125395,544.807634048823,98,103
440.662689210505,390.600106779865,502.6116410585,367.853517328004,541.63893457284,98,104
381.153413787545,339.367350301802,433.93135493412,320.601055129851,467.874043122101,99,100
400.766597112015,337.896113403801,490.322521092,311.688996697876,554.889232202691,99,101
420.045749395899,342.340138649928,539.839494980468,311.393456758951,633.507023501526,99,102
430.949907973668,344.472537471609,570.67127288418,310.91197911283,685.597205279776,99,103
432.115262952329,342.330794124722,580.411883085711,307.897203863427,705.413217928691,99,104
443.122568456226,347.663131335557,604.660718474371,311.519289405388,744.612258070646,99,105
393.971898116747,375.910880890797,412.805433576767,366.653045934048,423.097883233844,100,101
414.063646506551,387.287159163901,442.484638533098,373.749230805554,458.225532403642,100,102
425.840932597509,393.874178500017,460.109460855405,377.836533752436,479.231063698611,100,103
428.197972827236,393.425447779593,465.695148372221,376.060377875617,486.711164476398,100,104
439.74863917879,402.495059957896,480.057775229299,383.940214668296,502.707252368,100,105
449.453306456394,410.427814137216,491.766273193823,391.021540559407,515.578151655372,100,106
421.053697892606,402.917202313996,438.440654220275,392.977665558767,447.371317325805,101,102
431.329409038055,407.637840408073,453.785838439663,394.520831430997,465.235009905794,101,103
433.089925784656,405.717711100333,458.832223905313,390.451797019681,471.891305228479,101,104
443.374190872434,414.132541220292,470.803251891743,397.78380889903,484.695433559058,101,105
452.209312690463,421.789081901388,480.708458714284,404.761233769851,495.131463972403,101,106
445.76294618565,413.534117441384,475.813917282103,395.411355722298,490.978004850558,101,107
438.753279071714,421.447287210096,455.402136674019,411.991907009414,463.973756982627,102,103
439.5173306172,416.404577915201,461.47401836161,403.634080055438,472.684536931456,102,104
448.887736669622,422.689717187371,473.638995637628,408.141225724286,486.231799490789,102,105
456.95708187986,428.824754066069,483.45526039371,413.15776822678,496.910921613068,102,106
450.00453827913,419.641273638319,478.444873340886,402.642200941396,492.836406740954,102,107
419.327608223183,385.15767073652,450.915749008625,365.779435279162,466.773030907718,102,108
429.077414858,411.404466095157,446.050742724313,401.734403108625,454.77953794345,103,104
439.948100481564,416.897908945503,461.849401503785,404.164118623447,473.032980615585,103,105
449.30747275496,423.165469612416,474.010010469273,408.650376585657,486.579388849506,103,106
443.249760146897,414.207091946069,470.503241862254,397.975882489649,484.309992389832,103,107
412.978939615967,379.674648864651,443.791077369718,360.802226310001,459.266062204808,103,108
385.097599507948,347.574173330597,419.27640527066,325.966750161057,436.287110273862,103,109
443.927988510988,426.964701362651,460.266555750912,417.706131858145,468.685182636809,104,105
452.828955567835,430.59396651762,474.02218408017,418.34539767748,484.866389809181,104,106
446.438960540069,420.266882743656,471.15956211587,405.729441130078,483.73477629024,104,107
415.880740372582,384.955353430782,444.660642043047,367.532675675386,459.166221441236,104,108
387.740881722072,352.263379400272,420.234057364753,331.95150782411,436.456843894748,104,109
361.612705071953,321.594507933704,397.623792373149,298.244576905041,415.425285150159,104,110
453.63782777778,437.14845305449,469.548534225229,428.162538870079,477.756724551303,105,106
447.167767718358,424.768787116542,468.497142380906,412.419369670666,479.404268303643,105,107
416.565925215032,388.552856675957,442.810484634651,372.872747188729,456.092652015299,105,108
388.380853254362,355.267240548244,418.885079696221,336.421254024119,434.166399124282,105,109
362.192379746778,324.159455942905,396.594854324885,302.094092068534,413.649914059841,105,110
361.535015050087,321.748663065056,397.35769851554,298.548558123295,415.071542489633,105,111
441.094195778048,424.183140312149,457.380457501458,414.952096521393,465.771436590669,106,107
410.87422618946,386.466495925045,433.911268978063,372.89973381835,445.62455177829,106,108
383.050020900637,352.48855584774,411.347276168395,335.184284742769,425.566011297694,106,109
357.404338040202,321.23116433551,390.238945480254,300.323836687864,406.548551658254,106,110
357.331081126725,318.837980214544,392.063185056682,296.444674218058,409.2578896359,106,111
381.058642455446,343.649602143716,415.110244809072,322.092583973528,432.051136896806,106,112
422.043574982074,405.354405885856,438.097481424005,396.235268636521,446.362254392547,107,108
398.421622161176,374.953015790566,420.582798161083,361.914016460047,431.854143591274,107,109
379.877833279501,351.506183661451,406.273121077268,335.517449358648,419.574350072135,107,110
374.519146033285,343.221761459212,403.395756347237,325.437899984914,417.875179910691,107,111
389.436127080714,357.802435599633,418.686692736172,339.866871137811,433.372614064637,107,112
407.796974317316,376.613111068126,436.760164518517,359.010666547638,451.340665800865,107,113
398.42214553412,379.740560854625,416.266221736006,369.468979188928,425.409449716115,108,109
372.116971092857,345.194673792445,397.218852106289,330.055182799332,409.885214524603,108,110
370.383172670873,338.970212870046,399.332839986582,321.099701777658,413.838958948842,108,111
391.839379209174,359.481213348808,421.722179859696,341.111644714135,436.714296766281,108,112
408.391206729197,375.537431103585,438.79213701851,356.923729187465,454.062276393042,108,113
426.74729755823,394.089597852748,457.077724035725,375.654225988749,472.346012234035,108,114
375.543273296042,355.766864247178,394.329168256156,344.839094371844,403.92032229899,109,110
373.43257757999,346.750064564184,398.331859109843,331.75769197965,410.902472960079,109,111
394.370848013567,365.173462769655,421.550933800909,348.729223499882,435.252723360101,109,112
410.507934102973,379.891561071959,438.994370605404,362.639479882258,453.350235013672,109,113
428.518220744922,397.477343436763,457.45778382451,380.020394440492,472.059890044213,109,114
437.824412629537,406.202601034363,467.311476430966,388.4224007304,482.19165472595,109,115
404.499898506647,382.936204265023,428.106804295108,372.265878923857,441.523642530089,110,111
422.480153639913,389.908590357975,459.711667994005,374.283006275154,481.630267325648,110,112
434.151327807728,394.908845223094,480.142231742574,376.410881788838,507.785443730631,110,113
448.287134341705,403.998254157091,501.035526244293,383.354230274901,533.173129754603,110,114
452.758318593744,406.052173013664,508.858696453527,384.408346783894,543.284602790894,110,115
453.421397337176,405.619677383311,511.092292436054,383.53549147456,546.615335623236,110,116
430.233674589656,381.075298467195,493.020428692013,359.156349294071,533.812964240018,111,112
440.800149474085,370.033181186298,542.613603702328,340.707788373492,616.751552623927,111,113
453.621217358256,368.896178037511,584.92061777024,335.252496741635,688.155402695158,111,114
456.932319924583,365.639180557355,604.041784559503,330.15841159966,724.690587319791,111,115
456.570226384093,362.424147626889,611.306943552086,326.222671603227,741.0201977082,111,116
462.871717620333,364.792230911455,626.984160370488,327.435529371424,767.353864545288,111,117
426.591566151535,409.088645335465,443.404163232402,399.512896726322,452.051186158568,112,113
442.506458127276,420.018886137663,463.905310075787,407.612831365092,474.843001258469,112,114
448.71836759515,423.08830002997,472.961656150536,408.870768821808,485.305321031642,112,115
452.054689223476,424.27562778466,478.222941937543,408.806940907438,491.511972286149,112,116
459.93058426927,431.021477143911,487.127176457366,414.903398504848,500.9268656668,112,117
464.419026881578,434.633658483227,492.406102741992,418.008049570355,506.596113301616,112,118
447.181121258429,430.584077042123,463.183874839341,421.533709049391,471.435397094857,113,114
452.75329343131,430.870207945835,473.626456412117,418.823458139932,484.312045161441,113,115
455.540803476026,430.37559086565,479.386885421848,416.438845836816,491.542206722208,113,116
462.943579985743,435.901081120124,488.491417665048,420.882936452679,501.489090198846,113,117
467.023061212439,438.606694655945,493.807005058597,422.791617260292,507.413627374311,113,118
459.18239633989,429.042380092678,487.462518651954,412.196132068306,501.788389535634,113,119
451.749686877898,435.415042800972,467.513997009332,426.514863024922,475.647683801816,114,115
454.69600311906,433.032695740268,475.373180264449,421.113991674202,485.963033813234,114,116
462.213756000168,437.575244418483,485.603853285117,423.953214186985,497.540935500084,114,117
466.405970607131,439.735119749571,491.632161075483,424.939394843509,504.475768098954,114,118
458.625252021219,429.829324354061,485.717108743705,413.775319348585,499.464209659208,114,119
429.318653014286,397.11870871281,459.266680708254,378.967275479549,474.355507531718,114,120
463.510922887961,447.648734232733,478.847990116384,439.019880775487,486.77138265191,115,116
469.869376339199,448.951958547055,489.894541606144,437.474305646713,500.170808073812,115,117
473.148882671853,449.080263125327,496.051134794412,435.801389990886,507.756898556328,115,118
464.59813858427,437.73767584075,489.98845675759,422.828501053043,502.91068160435,115,119
434.8446812563,404.221483566537,463.448933641614,387.031024259448,477.898609642824,115,120
406.343579585558,371.959872717779,438.036781485656,352.402931771466,453.919330228048,115,121
467.383014655951,451.726098285647,482.53220787789,443.214008656157,490.362303434629,116,117
470.920957098735,450.154882363012,490.809268484742,438.764348659754,501.018047283169,116,118
462.553572335069,438.035371161862,485.836095565802,424.483383563407,497.720471357481,116,119
432.946858702231,404.155540942702,459.939536703426,388.050647873927,473.606299290383,116,120
404.586264656065,371.682429235686,435.008516491021,353.025018000271,450.281881045457,116,121
382.342058566776,345.819861969652,415.667776826948,324.828278108393,432.270643316652,116,122
471.975581126936,456.555745372866,486.907366389778,448.178287389002,494.629356195289,117,118
463.500302279037,442.489724902958,483.598971892762,430.952973776907,493.907622641993,117,119
433.821827518302,407.702801443611,458.455315117224,393.174530362273,470.974272920321,117,120
405.404218882591,374.642087222781,433.991470642928,357.287135982213,448.387518125082,117,121
383.021605688911,348.239038098833,414.898584561737,328.338185193055,430.81959007903,117,122
376.05935620301,339.018867054073,409.765383195445,317.667420473722,426.531498934037,117,123
462.775836001329,447.117649181429,477.921323328751,438.602498278175,485.747752014088,118,119
433.131143665559,410.686148880658,454.469066570623,398.292846527176,465.368830102614,118,120
404.749623495606,376.769624993507,430.916781187027,361.081372582249,444.145257250135,118,121
382.374253445168,349.770672190917,412.408486333813,331.214864233842,427.454313824794,118,122
375.46877994211,340.112400358749,407.771175653284,319.817640305434,423.87578398425,118,123
390.428066218093,355.090492444025,422.822728224613,334.877938066684,439.004909959956,118,124
435.644984853047,419.054137201095,451.62680896708,409.999818623218,459.862311257647,119,120
407.106922077753,383.248197129218,429.642863466832,369.995938177304,441.106883205538,119,121
384.480536708833,355.030806746635,411.829831824312,338.405281684995,425.59688519426,119,122
377.36726618169,344.420294133104,407.660292698949,325.632703983486,422.81886564971,119,123
392.05315523448,358.460747977052,422.986285018668,339.334615007165,438.478882123587,119,124
412.731000013958,379.590182343492,443.401848216953,360.816489610357,458.808857238251,119,125
414.479818263551,397.046485176836,431.208964204874,387.50050127981,439.80734537358,120,121
391.724523334033,366.899252487596,415.067738724338,353.051682092597,426.908553742367,120,122
383.955371012038,354.472060387067,411.33092567205,337.824620028275,425.10970077483,120,123
397.574774795026,366.43247681548,426.449029393754,348.823162415911,440.969515890395,120,124
417.39601312552,385.974225863141,446.612690041411,368.256912921008,461.330711612295,120,125
435.962563459136,404.666348117961,465.158031144412,387.076263921116,479.894773483446,120,126
412.363121884583,394.683305073044,429.315526350178,384.995686013431,438.024101102693,121,122
402.820996705448,378.414531391536,425.830993973676,364.834249585349,437.522198320226,121,123
413.767213883097,386.114126652543,439.684660517547,370.641302809738,452.804467260686,121,124
431.299880001581,402.206694269665,458.551048557938,385.918956598066,472.340983243675,121,125
447.973025431149,418.186245576916,475.899200272777,401.524651388746,490.038675280437,121,126
455.30633369962,424.673745628047,484.004187469576,407.526893154278,498.527680829621,121,127
403.557499784475,386.033492832351,421.386603861838,376.881327410469,430.947310633451,122,123
414.939840540328,389.697885779058,440.801874486241,376.589427408973,454.740704678709,122,124
432.106083990244,402.040285508375,463.019736614211,386.472051791646,479.723409999181,122,125
448.237700228546,414.993196567803,482.483426395653,397.805501169595,501.011982502275,122,126
454.779533703115,419.598767157318,491.066899662022,401.429597749812,510.718078459399,122,127
445.054524893198,409.059369507867,482.235173326457,390.491813532815,502.390428207726,122,128
434.788789137709,414.934332927245,455.952630939726,404.919342995089,467.723526816211,123,124
451.098136097804,421.244034021176,483.892635169997,406.517779604178,502.569026245455,123,125
465.117509174452,428.704500024751,505.850648879125,410.981765860186,529.385209740145,123,126
469.100757501817,429.08495034394,514.345011143371,409.760549912263,540.70980602027,123,127
454.885217335481,414.6013244497,500.660737405776,395.218338958887,527.441975579169,123,128
461.638679648869,419.35309759384,509.914631289264,399.076439249337,538.265134296912,123,129
454.61289854525,438.727717214418,469.961488740649,430.081188065192,477.887047657534,124,125
468.717597932458,447.854555341629,488.690834271292,436.406803222272,498.940495737364,124,126
474.172895991934,449.984500823433,497.185982416887,436.637899666565,508.947351135339,124,127
465.662057877248,438.363497788572,491.446692081298,423.200357696638,504.563180677435,124,128
472.560776527134,443.722421257181,499.737833914379,427.669925179456,513.542675310325,124,129
472.932659633602,442.60409664648,501.430295520277,425.675377568387,515.879221360907,124,130
466.56905914415,451.175275513549,481.470952664402,442.80974053752,489.175823435164,125,126
472.205594344862,451.616816718729,491.933488384818,440.328283431005,502.063132298214,125,127
463.760207224078,439.155059331383,487.12419119379,425.554427684016,499.049783129184,125,128
470.810817405005,444.02069292008,496.156603552517,429.16247546133,509.06331080521,125,129
471.304002848168,442.609981661519,498.348717217953,426.639860010685,512.087514629922,125,130
463.713369142208,433.002172374759,492.5133761148,415.827565461394,507.097542145327,125,131
474.067326139998,458.994980496808,488.675044941123,450.812235568225,496.233879505591,126,127
465.525277844955,444.707843080022,485.450886977841,433.283102039514,495.674756694133,126,128
472.430008474212,448.376494342544,495.316894263124,435.105433900613,507.014473325359,126,129
472.804017165056,446.199248277012,497.989564387866,431.452006378259,510.819609625608,126,130
465.131857708694,436.085585257667,492.468038244003,419.896915187389,506.341923542362,126,131
441.633570136217,409.310515832073,471.747246589494,391.119977841037,486.935230063265,126,132
464.358144848485,449.030464595504,479.195835274068,440.700751095808,486.867435068166,127,128
471.372598040761,450.925904736629,490.968572798667,439.717408084341,501.031925975981,127,129
471.829179126677,447.868524581137,494.630582593412,434.650205297709,506.285428496889,127,130
464.223352179381,437.245076841203,489.71776044832,422.266548890856,502.690599997378,127,131
440.755709971149,410.162868520942,469.358861785797,393.005241270862,483.816466172509,127,132
420.228071001944,386.321826318546,451.595909536025,367.107555354733,467.349625293129,127,133
472.72929841862,457.748252426412,487.249985555139,449.615765251367,494.76430487628,128,129
473.076444178942,452.788050350132,492.529880644536,441.670956817331,502.523178937672,128,130
465.402279892486,441.180421745693,488.424488920629,427.803396409392,500.182976220445,128,131
441.90669247403,413.567642747101,468.534913384204,397.749420501935,482.036002299255,128,132
421.33054782321,389.30823643251,451.085465942673,371.240289937508,466.06848855395,128,133
418.46466878781,384.49243382428,449.87896438494,365.231806555428,465.651643345107,128,134
441.156310704435,424.497577010619,457.208516127347,415.40865856972,465.482028694447,129,130
436.258893448757,413.595681648221,457.801624981267,401.080492546084,468.805130430913,129,131
414.266905964908,386.373753794286,440.397057028383,370.75958790547,453.620675535086,129,132
395.418078182237,363.157348252403,425.238514643595,344.860155234829,440.207584741101,129,133
394.774832816159,360.305872529015,426.467085906948,340.65028485382,442.325781596083,129,134
392.170221380193,355.828768651299,425.418651819914,334.998790786318,442.008135520061,129,135
467.387057101358,451.19755118217,483.034294015569,442.387597150372,491.115692109479,130,131
443.254070268302,420.294643913836,465.081527578858,407.617542611626,476.231511556717,130,132
422.477902257384,394.3809824608,448.8194568195,378.664452096471,462.156513426029,130,133
418.504999847133,387.341162057546,447.50399580948,369.782477111076,462.119140812125,130,134
413.50173271214,379.882084122414,444.586460711617,360.819185822417,460.192612776508,130,135
422.40441054242,388.071745288167,454.149151859882,368.605021085155,470.086891705197,130,136
458.348087547226,441.772951319155,474.344428686569,432.741704487755,482.597810636229,131,132
436.718886709285,413.237595208925,459.000586634122,400.250142900694,470.368764641796,131,133
