"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
367.864904181793,316.865464302666,412.60851505305,286.213042343185,434.433036229569,71,76
386.638769266962,336.374925542775,431.081560731865,306.447804060583,452.846104377126,71,77
337.160956140017,311.021143049325,361.415221144519,296.251450520472,373.617875556082,72,73
319.221735375569,281.976688574727,352.554054578797,260.110577337269,368.982316518601,72,74
311.20339972778,266.702709092379,350.092887714316,239.826171526652,369.024554090397,72,75
326.859797389152,280.881017049177,367.125018609748,253.183845376968,386.746995445439,72,76
352.309673896088,307.613970638444,391.941471159546,281.091405741792,411.378716612381,72,77
374.465852283506,331.090832263371,413.313992468319,305.648046602153,432.468731553485,72,78
317.140433057033,289.496569588367,342.560867015795,273.735129949477,355.282182648601,73,74
309.09879730334,270.895265371503,343.074449735736,248.303640709371,359.763651303387,73,75
324.921637790673,283.072195934096,361.964777358997,258.187211120386,380.115828618728,73,76
350.822075531844,308.923849972507,388.224859504732,284.255468490385,406.634514816827,73,77
373.200825783029,331.8206218648,410.430277931861,307.670748482003,428.832083598482,73,78
397.779990171035,357.719070935513,434.160247751977,334.576136178831,452.235727654369,73,79
307.025338846344,278.645802409571,332.995108151955,262.383056923214,345.954481021956,74,75
323.183527266563,287.207865381666,355.537616799688,266.202789541695,371.526125478518,74,76
349.50662954509,311.353401021609,383.886727815662,289.125541458328,400.894802756386,74,77
372.122505041081,333.294669382644,407.265491478454,310.783103709351,424.693596920408,74,78
396.917027287495,358.660762543966,431.797297117874,336.654042258926,449.166749961541,74,79
393.358417821849,353.192904186509,429.786780029389,329.957427714212,447.873074467934,74,80
339.536047053323,314.017245556468,363.266723827215,299.629981999604,375.221983265642,75,76
362.461711802957,330.652071606617,391.696730522713,312.505214636353,406.322281330799,75,77
382.849989441192,348.202489319575,414.612368760992,328.384854389885,430.478798050829,75,78
405.487384593958,369.989158129173,438.118968479829,349.742179079758,454.445646285552,75,79
401.129285238714,363.099650150521,435.853466519492,341.256855315537,453.159597838591,75,80
399.812130032452,360.124439103767,435.901452863262,337.229751452285,453.845863376279,75,81
392.150798610797,369.514395075245,413.550094254793,356.950829712918,424.44171476195,76,77
408.174268703966,379.138352612012,435.277718303963,362.828345669598,448.963617090322,76,78
425.913017841616,393.788525833013,455.779041757698,375.672579004247,470.822940189215,76,79
419.721192493098,384.031540066105,452.605464919834,363.723845054253,469.081152518508,76,80
415.926425931636,377.686060591051,450.935715097448,355.783046184247,468.410577574643,76,81
409.178855760678,368.615720639156,446.068763178029,345.219070546982,464.412512494653,76,82
418.153558715128,397.096569057561,438.199924672367,385.484374813748,448.44926021547,77,78
434.469514212637,407.346433985537,459.996197426962,392.229897697204,472.951860970977,77,79
427.417871978914,395.362526819464,457.231546224684,377.292684782241,472.252721929891,77,80
422.819044394484,387.262675329798,455.609130239135,367.048734523558,472.046095876572,77,81
415.516871055237,376.979901390442,450.771442141565,354.889865497387,468.361176957342,77,82
412.431900348478,371.871453183619,449.346176429918,348.494460401534,467.709602845347,77,83
437.767760182799,417.862190767238,456.806817738521,406.930883216838,466.571120007882,78,79
430.448743223312,403.240046831092,456.037068284083,388.065222230234,469.017977916185,78,80
425.600405815695,393.575298684843,455.379001197246,375.518360287609,470.380378041991,78,81
418.068403688716,382.22985857255,451.068607475307,361.82407830391,467.596112144342,78,82
414.768694362079,376.287833139421,449.970892983093,354.229277433995,467.534197390876,78,83
381.159000186461,336.968215622831,420.73393536449,311.044080490311,440.246013089095,78,84
425.440954647148,405.066954845474,444.882941767388,393.855239757636,454.838650323222,79,80
421.038042465244,393.417731270627,446.954874599434,377.980355014292,460.083865889184,79,81
413.907818948661,381.241277770374,444.178565496303,362.759928842208,459.396277245622,79,82
410.996306870658,374.914694582386,444.15658886478,354.330150468858,460.745575412962,79,83
377.456900270758,335.285701867975,415.368697870125,310.65300781643,434.099855716116,79,84
363.355653813239,317.376355294458,404.137582636532,290.10152123137,424.141980772432,79,85
437.075063875267,417.185119049894,456.098514327437,406.262053653229,465.854587297873,80,81
428.63407094712,401.303157895907,454.323906274027,386.052647519608,467.352038794465,80,82
424.177741821784,391.965715979259,454.110704517992,373.791781541449,469.183918220917,80,83
390.329932960835,351.511084096257,425.623156538831,329.113519009416,443.170032366173,80,84
374.919020757104,331.584276295927,413.739843487807,306.171600225965,432.883445745188,80,85
354.400999992911,305.995870772645,396.94705673174,276.968471857003,417.719186395908,80,86
436.022294888349,416.215826549043,454.967387792772,405.33936084916,464.683779111769,81,82
431.046135055102,403.984514113048,456.506466902135,388.897485375056,469.425738212096,81,83
397.205840747816,362.650721466434,428.986683718086,342.951950090186,444.89245682866,81,84
381.601460514569,341.747890202164,417.669653216728,318.639408246525,435.555706356885,81,85
360.893417280203,315.486535067262,401.194006858006,288.571961287571,420.96909011211,81,86
366.313907821659,319.4669892721,407.814768333241,291.637518369213,428.158837681739,81,87
443.864249290435,424.435057564493,462.477976192696,413.780757637598,472.034482081171,82,83
410.018382042102,381.350907621196,436.808590707104,365.265694033326,450.345849385711,82,84
393.761339244367,358.577557524889,426.049628656152,338.475263831456,442.188728784262,82,85
372.693796057254,331.252927578379,409.967139186776,307.059933099864,428.387748221386,82,86
377.05213691746,333.140169011806,416.358629331326,307.365673373277,435.73336812702,82,87
403.091129097422,360.220595127611,441.821550536794,335.315042912281,461.009015513686,82,88
420.295087024133,399.832817954387,439.806430716834,388.56482649472,449.792655540989,83,84
391.665817975151,361.596023067991,419.586302138139,344.617654525596,433.63946663595,83,85
368.747558838272,330.843987367726,403.10292838934,308.902208968795,420.154018491147,83,86
363.732603467233,320.905227822159,402.023492249452,295.733929180236,420.885761771132,83,87
388.641924233951,345.830859077908,427.184209542282,320.864278394963,446.241835603107,83,88
409.428393882458,366.800474950067,448.018829659957,342.091267658244,467.158808320194,83,89
395.419540350922,373.793586394673,415.92264361876,361.822683279832,426.377442984238,84,85
374.67123297098,343.495346970568,403.445341462732,325.786494931324,417.876218838403,84,86
378.954084254173,342.72680215457,412.008386176762,321.903188449651,428.475374168193,84,87
404.614042206604,367.257003409157,438.802377695879,345.851941536146,455.863928365873,84,88
418.222918820461,379.558067711786,453.604114956179,357.401023863364,471.259800395405,84,89
433.992952305324,394.921783179946,469.826303419327,372.584011230564,487.730870909455,84,90
351.38108758516,326.888556549408,374.274352727076,313.148556167912,385.84389587832,85,86
347.645042494135,313.934303030869,378.364316597742,294.531287653785,393.656994116253,85,87
374.969242057807,338.556479050377,408.146483838329,317.595385803686,424.661574317555,85,88
397.477111967626,359.715809520268,431.95003874169,338.023003948046,449.129165013316,85,89
419.089316923635,380.933038211671,454.05057731482,359.096991772097,471.509831790821,85,90
429.816263765965,390.832838170237,465.546923165218,368.530886020116,483.393739498411,85,91
270.294588804346,235.46588741828,301.121740131657,214.754409516467,316.226573052129,86,87
301.95455232167,256.555032438175,341.369126141817,228.905945599519,360.493820957149,86,88
349.044661252286,298.945437897075,392.805673126664,268.669395619076,414.103694455791,86,89
383.136312164747,333.729860884469,426.862464200159,304.346385713672,448.286620706854,86,90
403.192373414458,354.67030814437,446.472238438015,326.074681017614,467.765122320095,86,91
411.572045564185,363.283842287044,454.761753479319,334.915297831083,476.041555493398,86,92
329.958448215453,301.923940231645,355.790943412963,285.973109299292,368.734030572786,87,88
375.103085678854,339.977118923665,407.210478055811,319.824820227522,423.222309261498,87,89
400.068225818659,358.094572492558,438.038446923253,333.745157798491,456.863098518379,87,90
414.73668067863,370.651537364309,454.566522507743,345.041844103863,474.299231588963,87,91
420.04001933527,374.864393649471,460.808193880728,348.588121456565,480.9929248064,87,92
421.512429542272,375.701809819131,462.810850608048,349.025787199564,483.246428124731,87,93
380.643886178126,356.754968993568,403.119717798336,343.437004593193,414.524721251399,88,89
405.600655151726,373.473649079502,435.363476110508,355.292706439698,450.323444637556,88,90
418.518529950577,378.936472765774,454.667877512699,356.207097755703,472.686488939567,88,91
422.76728231578,380.001101650448,461.588296744766,355.284452365592,480.872000695433,88,92
423.453120521347,379.07358508905,463.60389168656,353.33137964269,483.510746739547,88,93
424.118900072833,379.005203123819,464.875260525,352.796070190911,485.066233546352,88,94
389.486977834242,366.250928221972,411.41286316089,353.332535949819,422.559470186388,89,90
403.152890153598,371.050170358421,432.881527045207,352.875853915482,447.82079665006,89,91
411.283700185857,371.902170756697,447.210852427181,349.262072404166,465.107575636693,89,92
414.949267377179,372.209840643537,453.680356368349,347.463520079274,472.901113168411,89,93
417.512898536352,373.165230516262,457.582792120678,347.405049562588,477.435216943451,89,94
415.331374574514,369.715746677584,456.410826175546,343.122394909805,476.726306509176,89,95
403.105488854019,380.86226033951,424.184013826944,368.544415465178,434.929011567826,90,91
411.192537698773,379.996652743752,440.183237315238,362.397208352714,454.782564162118,90,92
414.869896484219,376.149003948163,450.273460774452,353.940924114492,467.932000368628,90,93
417.41058674909,375.261848231204,455.677492478772,350.906407940538,474.687734754052,90,94
415.203396278757,370.905301367487,455.211200771694,345.16173599834,475.028113826947,90,95
381.129035764968,331.202381134294,425.234039804967,301.444132808505,446.823100077726,90,96
414.341355250581,392.878970871576,434.74555283556,381.028450878741,445.168493141625,91,92
418.052862989944,387.620675504972,446.415424000791,370.500451786452,460.723457842763,91,93
419.70771715263,381.815079755534,454.451948216349,360.145775835577,471.809929547307,91,94
416.867650561533,375.038460246408,454.866642113295,350.882820014466,473.750009440221,91,95
382.461625250367,334.285297005443,425.214570618807,305.724728616572,446.1915440268,91,96
351.211155164733,296.779706016169,398.27218280547,263.452103660604,421.061080714804,91,97
421.995721711821,401.068233426772,441.933379048384,389.535068877814,452.132006831377,92,93
423.834725070705,394.004485647977,451.699386015695,377.259788870467,465.775789269989,92,94
420.069437518651,382.367167501843,454.656139017787,360.817695531124,471.940361384277,92,95
385.025203348087,339.499984597381,425.709814136592,312.729293143378,445.746390738563,92,96
353.276988444746,300.728625865215,398.96353934284,268.784561933387,421.147191213063,92,97
297.488488797654,231.10456169732,351.553704546906,186.63888113172,377.049079058763,92,98
434.981848349424,414.781191318943,454.285193698061,403.67864823991,464.178952065686,93,94
431.749962334422,402.599262033317,459.053385440441,386.278399063725,472.86925462231,93,95
394.335161763495,353.909844871806,430.985473210626,330.51465509488,449.178153927486,93,96
360.686787763438,311.649237197791,403.813050772427,282.262811920032,424.874519562173,93,97
303.946424906198,240.943122220992,355.968746881786,199.70165658025,380.640601271892,93,98
313.604223898547,251.625014271993,365.21300329724,211.590061841421,389.776850598849,93,99
414.852810847755,393.656397532448,435.017715274938,381.9598734466,445.322929035085,94,95
375.327822368746,341.577751531026,406.284064494376,322.284111226124,421.752605494313,94,96
345.558625438361,298.988971555534,386.55840614611,271.117775312276,406.592353885122,94,97
292.173665927926,229.549925763241,343.566883509581,188.143002434769,367.878043852748,94,98
304.942839647408,242.897855642894,356.344451700758,202.499424260121,380.756328775104,94,99
343.862449697991,289.09283877607,391.035135059895,255.388766887892,413.83601653532,94,100
364.558795764461,340.115969934033,387.462824146633,326.436742702476,399.055731183148,95,96
334.631514399147,298.651734334565,367.101911440515,277.724834933274,383.178575393503,95,97
287.426980905973,237.532234449562,329.85949382594,206.291425069657,350.247239380272,95,98
297.309499276377,244.763730685438,341.872688283548,211.733649797029,363.256878367764,95,99
335.616243435285,287.314092675982,377.792847675871,258.111323170486,398.316180243513,95,100
364.467948762043,318.743607619889,405.06364373182,291.651308695526,424.986975040053,95,101
309.212404857341,279.923001126943,335.958108582503,263.101636537302,349.28845052279,96,97
247.823909382619,191.164836668721,293.751195682247,152.896765344401,315.367861120155,96,98
272.18290623511,211.745586477752,321.451878192076,171.329659073942,344.694468635922,96,99
326.173709468554,272.996421755365,371.822385025978,240.125771713225,393.851545287297,96,100
363.114208508151,313.653643102801,406.602463814574,284.005394663154,427.838216936404,96,101
390.305243160291,343.295066328087,432.232751482506,315.587548742993,452.859301978852,96,102
195.234261093912,144.049272665491,235.5481715353,107.504748747159,254.31537412121,97,98
221.549310710253,155.557583894994,271.975212800585,104.998567167246,295.202851867009,97,99
292.80182194348,233.060728351353,342.270276590948,194.131761943291,365.759098548541,97,100
338.075204128572,282.548952700321,385.689205232648,248.176559295935,408.655119975194,97,101
373.494988078662,321.689542949223,418.942948993264,290.55033638274,441.110340633816,97,102
395.368646650794,345.661666469488,439.48955237282,316.201213060389,461.140202828903,97,103
317.348299780759,286.668238465769,345.313384282069,269.014646861425,359.237111832268,98,99
346.215433547241,309.344622402232,379.521194576601,287.921538007075,396.020031182042,98,100
371.194782600841,332.179015274295,406.483008915203,309.541152278927,423.976277522748,98,101
397.740202639252,358.715584404303,433.264203431859,336.228810424956,450.938136558708,98,102
410.793687786431,371.29384735642,446.815392525945,348.576831547707,464.755410080472,98,103
412.624683075706,372.078974571891,449.528323713524,348.71234818532,467.88724359738,98,104
351.630237506084,323.900972282028,377.327327818064,308.213845930545,390.246227767967,99,100
369.077791610596,333.578790180131,401.450110778343,313.162165267227,417.572373608404,99,101
395.092207115271,355.039117018521,431.443093229265,331.885483522731,449.49775608573,99,102
408.839929667968,367.30987481999,446.524199862822,343.297607464924,465.239152708911,99,103
412.160031970903,369.637387204391,450.688612716716,345.0123966376,469.807190073668,99,104
418.223084913865,375.750237078231,456.763720526058,351.19345774259,475.904210837215,99,105
352.118613728573,322.799957820608,379.17718763281,306.14520829117,392.747273580611,100,101
381.200244006106,345.613130550837,413.73782219921,325.201955911928,429.966672219233,100,102
399.033090667414,360.286215450246,434.337263014828,337.98163229673,451.911167247582,100,103
410.077674222532,369.409307330674,447.061943762636,345.951052860473,465.452238055792,100,104
416.324932350625,374.306695325741,454.475115940026,350.02786774423,473.427865438745,100,105
416.859783588115,373.516523869903,456.102854234565,348.396178081445,475.567922489343,100,106
383.30900587224,356.729910890718,408.161065443562,341.824274817689,420.723163397241,101,102
400.742009291171,367.275670759277,431.621418555187,348.260363168417,447.105570707814,101,103
411.470067388283,374.271353668448,445.574205058651,352.996407401067,462.611290784533,101,104
417.448305401839,377.859109609186,453.595500513057,355.119904920611,471.610561868916,101,105
417.842363676972,376.30165290035,455.611432466453,352.334443721363,474.389568850941,101,106
412.311429033973,368.765043924975,451.679114256618,343.485596430516,471.189628817493,101,107
406.251615099964,381.409076432144,429.660274053634,367.579267266015,441.550032950107,102,103
415.994028592714,384.06082300418,445.645022959624,366.030488111676,460.569290372934,102,104
421.195988895549,385.193214575933,454.35502011896,364.698711996502,470.964311622959,102,105
421.016726965436,382.099542343464,456.629293137975,359.798202155273,474.400569509517,102,106
415.04227459079,373.536095185224,452.759532295602,349.574950432333,471.506175761368,102,107
372.616345556476,324.208334888464,415.421641973135,295.388915124925,436.385139187419,102,108
410.12293946784,385.659727256452,433.207004108302,372.059193011046,444.942470242723,103,104
416.277521923169,384.516413663957,445.781578036067,366.590964057673,460.635797590069,103,105
416.896805678915,380.636658659565,450.246381719245,359.966282246169,466.93745346476,103,106
411.554621124354,371.792304528451,447.800296504095,348.914070195927,465.847487021639,103,107
369.366482876963,322.180321518743,411.173109919018,294.153472446212,431.66840994034,103,108
324.402325550905,267.574612690982,372.663340056867,231.922589032878,395.836597600394,103,109
420.840169540364,397.160869485147,443.256379610437,384.03527871163,454.675690546928,104,105
420.765987688296,389.55012934816,449.820922465558,371.966600716847,464.466567947564,104,106
414.889909577827,378.662129786528,448.199110025737,358.003473462018,464.866865782727,104,107
372.51044979347,328.344882224442,411.968401306611,302.36501733168,431.397809513416,104,108
327.411503984169,273.458517825041,373.654104159993,240.038161923864,395.95345576854,104,109
296.011221454614,232.828737914148,347.903066668012,191.106021368222,372.457968704136,104,110
412.141636710772,388.051124508777,434.89983037604,374.671930425848,446.477984087079,105,106
407.644104489101,375.473600057,437.455309598931,357.272957938616,452.442035475983,105,107
365.808597959525,324.289203676709,403.073937925679,299.993187205684,421.469433672572,105,108
321.334364110085,269.05007320269,366.229365714214,236.743922094217,387.897773709178,105,109
289.88445551273,227.350779407669,341.142325146036,185.920551040171,365.377451546484,105,110
297.379333149208,234.698789431568,348.978345901557,193.465447271887,373.418267975693,105,111
401.944804328451,377.322278666021,425.143779335325,363.613638435663,436.926274828183,106,107
360.376931965338,323.702980019287,393.649114663275,302.494572156577,410.171331631023,106,108
315.974395791073,267.012369859148,358.307598217401,237.034540962306,378.807321770912,106,109
285.407457170565,225.156249687556,334.992436525354,185.502388003299,358.475600986936,106,110
293.579798669108,232.261362954538,344.141407322866,192.033319296058,368.106640855968,106,111
331.625432373494,276.983668524623,378.459081254854,243.137350171485,401.043611849209,106,112
352.593433970097,324.366340681311,378.722648324121,308.379778471777,391.850003800279,107,108
308.212415687556,264.566874872053,346.402076822893,238.247661407297,365.004682023246,107,109
279.006418952201,222.231249674678,326.041140323569,185.262732196141,348.378857071261,107,110
288.1167902799,228.754324464195,337.186082114907,189.964019950796,360.468128670592,107,111
327.425946245959,273.925148985364,373.337477779736,240.840092085256,395.490087384609,107,112
362.832941129734,313.775879246357,406.005534059436,284.401907116503,427.096917767838,107,113
322.508635721471,291.491417712551,350.794130548005,273.652553005411,364.881108196992,108,109
291.548281960697,245.189999085413,331.485952056037,216.671192556758,350.792021331353,108,110
298.680420786368,246.815487854999,342.786284349949,214.338826001749,363.977550087084,108,111
335.543497515273,286.558061575072,378.237571630487,256.87305480498,398.993532807109,108,112
369.004290998279,322.858146318455,409.989301766621,295.527500421522,430.107527982445,108,113
395.977473541353,351.969846403629,435.561478102367,326.279856538928,455.124572683363,108,114
343.349041534816,313.422784746459,370.868449977166,296.360114076127,384.6402152396,109,110
343.545564389958,303.922595023555,379.04929979299,280.692563026448,396.559303832883,109,111
371.557012230255,330.013389774798,408.90171953567,305.745167297388,427.351911024693,109,112
396.627604889825,354.884293853102,434.378040980812,330.660527257948,453.090580342555,109,113
417.407631369908,376.009394314915,455.055408626761,352.12997200961,473.77556095224,109,114
427.269357132916,385.633606520067,465.193679764947,361.657976168656,484.068445754335,109,115
369.71076038147,341.869495217541,395.597581424287,326.170713772874,408.637989080907,110,111
391.196841685149,356.551255799132,423.014540199847,336.771399657476,438.925212463399,110,112
413.01778541096,375.640427320965,447.282728195773,354.261386167864,464.399282800642,110,113
431.077192585174,392.500487501368,466.474714326692,370.456774223037,484.166645889305,110,114
438.170804853099,398.359909377661,474.654509756089,375.581090206097,492.875901022667,110,115
446.537542184414,406.25912114054,483.472126793961,383.227287466828,501.925205656586,110,116
391.063911278703,365.00080366186,415.4954535958,350.420065685334,427.864419932874,111,112
412.913137832439,380.434105671547,443.017554007295,362.063350121588,458.153888787921,111,113
430.985932820281,395.511898031351,463.754522615312,375.378591740943,480.196898887277,111,114
438.099594480202,400.414781485069,472.790337767365,378.951778775123,490.161717282236,111,115
446.479115877725,407.702009505408,482.147773737618,385.599455617275,500.000738184011,111,116
447.964181131954,408.055211583552,484.59774394653,385.258919913957,502.91140734117,111,117
399.246968404131,373.751554944601,423.209343210208,359.524024474834,435.360734700189,112,113
419.921268769167,388.144536574218,449.457117030862,370.220604850967,464.33260771722,112,114
428.724954128049,393.29216058992,461.445141599429,373.17588044427,477.860161616508,112,115
438.628601595774,401.356559612562,472.972726166996,380.149630684488,490.180374435737,112,116
441.144324924519,402.323876949799,476.814776973893,380.172420987544,494.657495952828,112,117
434.510737161897,393.815190558874,471.708573858507,370.46720463758,490.258843602494,112,118
413.615426700314,389.17142241506,436.693403864367,375.588168284225,448.429664512808,113,114
423.564857646248,392.250005466919,452.718946063977,374.614867337476,467.416722511356,113,115
434.39819283432,399.679029216605,466.540905854787,380.018049150572,482.690632128029,113,116
437.654556293271,400.539769961024,471.859194873171,379.425712163204,488.99855572463,113,117
431.517676273,392.029568816081,467.683692322452,369.421254556367,485.740093972377,113,118
419.5164544469,377.529316724705,457.667958825088,353.288610073733,476.62964869262,113,119
424.602384632287,400.954726515771,447.000844415997,387.853250694968,458.415104323057,114,115
435.245486192441,404.994003193605,463.526966994046,388.026369736078,477.821197785364,114,116
438.363501910735,404.16255776651,470.082870690252,384.829323461874,486.036917080565,114,117
432.134769492371,394.693155627282,466.581632393457,373.356024901685,483.825010743058,114,118
420.067292742051,379.595455041935,456.968893845524,356.315088265448,475.345278671815,114,119
379.202205623386,332.397598411924,420.833395902151,304.724623652068,441.284720395155,114,120
446.350829784279,423.973923541513,467.658324495014,411.636227171586,478.553974619292,115,116
447.672356569406,418.365182324341,475.175514835321,401.986976875112,489.109215940504,115,117
440.068952706803,406.034739344566,471.653807444759,386.807898089823,487.546291309384,115,118
426.927138212481,388.982667297428,461.764269624009,367.312893043387,479.181861963689,115,119
385.504803779595,340.924958006536,425.438997907672,314.78061387194,445.131091529271,115,120
350.695277598451,299.406112700776,395.386735099496,268.315848993295,417.111206568466,115,121
446.174884728345,423.903696152593,467.386115629978,411.626587754717,478.234011663961,116,117
438.803418022779,409.022373040469,466.688010629074,392.343307136541,480.795064613786,116,118
425.848630397718,390.775021784199,458.245742694305,370.867993979376,474.501247968382,116,119
384.495933941193,342.123570582044,422.641627602069,317.411658291074,441.502711670539,116,120
349.718408856378,300.168587841278,393.07132174931,270.286421334433,414.188276675498,116,121
332.927286849466,278.726191304772,379.464406249854,245.231987948516,401.924508246506,116,122
439.691093395513,417.190983965982,461.094641732995,404.774213921451,472.032325449008,117,118
426.631814744108,396.09286013142,455.126338776556,378.93160382212,469.510968550159,117,119
385.206854957112,346.23672765344,420.581707129011,323.71380078711,438.153504273527,117,120
350.2841541322,303.405915433028,391.590488845429,275.378695803201,411.78298110189,117,121
333.357580229343,281.201182058655,378.392377254359,249.211485384384,400.186216417216,117,122
328.036992648845,273.142128827729,374.980387701468,239.033077698897,397.593544420219,117,123
439.919296182435,417.478566427652,461.269651109545,405.096294928729,472.181247611659,118,119
397.694577374835,364.778506270959,428.087305983948,346.088934311841,443.333675445122,118,120
361.998955461736,320.229083164327,399.424649362975,295.739077176526,417.882072683868,118,121
342.251521487653,294.073557042433,384.438874451107,265.048404558098,404.996614696724,118,122
335.974713762012,284.241753502616,380.742669945126,252.603337539284,402.430587997776,118,123
351.399957946371,300.716937497805,395.643162809986,270.064012562924,417.169114779498,118,124
398.91114749182,374.146872683606,422.225543257168,360.349249801329,434.06085255344,119,120
363.111161639957,326.915735068274,396.012257200341,306.02709417194,412.367869837618,119,121
343.006874708088,298.816789191216,382.120676629514,272.539056926636,401.286050352215,119,122
336.673004024302,287.806762754185,379.295392981144,258.222207917925,400.024298694729,119,123
352.011164713652,303.26615098324,394.783062874956,273.973915365995,415.647372773343,119,124
378.68914094546,332.415298866643,419.894366415251,305.091679678529,440.148450534283,119,125
377.00024301161,350.743814942824,401.543568100109,336.015065145877,413.94741698393,120,121
354.785519322311,317.666762785071,388.372938934033,296.140036517398,405.027207535375,120,122
347.057698340833,303.434509483434,385.779519280653,277.580602742808,404.781035282492,120,123
360.534401046624,315.31661183463,400.681679797831,288.525482746301,420.385280175405,120,124
385.301322015368,341.238024736079,424.818882263649,315.430620237936,444.317840883341,120,125
410.152715113966,367.727380867942,448.58367266132,343.152200046431,467.65118422005,120,126
373.216547614347,346.614559307118,398.044754762133,331.669807397872,410.580745797104,121,122
363.722299107962,327.474983185919,396.671314694342,306.55690789609,413.050960744405,121,123
374.338331518785,334.07614504977,410.672273535754,310.657646413805,428.66152748308,121,124
395.955094705761,355.002097404669,433.052661003399,331.280002854645,451.45870068503,121,125
418.562140945748,378.081470882735,455.459275489055,354.787668959553,473.829881830878,121,126
431.292198990131,390.821134497964,468.278743617152,367.597926516467,486.721894359929,121,127
368.856344910767,342.010466919851,393.876814766428,326.907980898317,406.49896606794,122,123
378.378925939878,343.75278164561,410.091951905676,323.928072263492,425.925117542698,122,124
399.398200342128,361.963217234449,433.613493447167,340.484433922538,450.675755760867,122,125
421.482726983322,383.253472653326,456.522014850035,361.382890020432,474.023466542863,122,126
433.686668170631,394.708927333693,469.439366632798,372.427812561458,487.305096466915,122,127
441.875943468007,402.387264229598,478.114419217455,379.825083505537,496.227868987164,122,128
396.438955867151,371.595105443266,419.815261866774,357.745901496559,431.677843956312,123,124
414.188350947229,382.712252003904,443.43595597456,364.952628845037,458.163590403244,123,125
433.596844911064,399.164585527555,465.489250401834,379.675410897762,481.517817092616,123,126
443.982619694512,407.544768886729,477.649007221085,386.869076609398,494.544106356774,123,127
450.60511653266,412.807288454865,485.46913143642,391.323347169935,502.94774469308,123,128
451.434215428001,412.35373430938,487.391326552764,390.084209995346,505.391427461619,123,129
442.566221431993,420.261360182576,463.799718834026,407.960563995213,474.655729435144,124,125
457.826762665753,429.082869487532,484.869770293375,413.057933446801,498.592117792906,124,126
465.084045005053,432.391872860326,495.624608235646,414.042158759248,511.053590069448,124,127
469.134284777451,433.760841209754,502.021570491895,413.813146307841,518.587537926422,124,128
468.089012818321,430.511541317923,502.866435478259,409.224918250096,520.33649112867,124,129
459.275420377323,419.344517582875,496.002231599389,396.582313566676,514.383900759884,124,130
461.572357231307,440.32906532152,481.880129620571,428.657629628228,492.291444678015,125,126
468.43672494714,440.470532575009,494.824967580027,424.921762984463,508.239785330254,125,127
472.189027091079,440.076507294341,502.252689067689,422.089426008983,517.460919244817,125,128
470.868493335982,435.647466696601,503.632534418312,415.796713498955,520.14206335758,125,129
461.822488433627,423.659067298447,497.064596617969,401.992737084587,514.744911684837,125,130
442.436317345366,400.756504627626,480.514563865238,376.831147774876,499.498371594581,125,131
469.030965971771,448.239776875777,488.93890939073,436.833225999878,499.156256843151,126,127
472.729511796068,445.157626949032,498.779685810524,429.846691572015,512.033642523706,126,128
471.368098398682,439.333588450324,501.360057337496,421.390965189675,516.532431817084,126,129
462.2682397216,426.484986377292,495.474097447938,406.268762146806,512.181562251338,126,130
442.851282841304,403.053048014625,479.356830093142,380.303065062696,497.598831272307,126,131
404.819972986317,358.974235070642,445.977797301071,332.153445792167,466.297289488229,126,132
464.356707807222,443.413207874716,484.395595260364,431.915522859964,494.675074442631,127,128
463.856308455905,435.882231740147,490.236818169719,420.320730828034,503.642816416571,127,129
455.378222691596,422.394149660925,486.129594062294,403.844467331574,501.645937352586,127,130
436.420089979555,398.699062324672,471.13080903351,377.206995840926,488.508263225135,127,131
398.518634405321,354.296036028658,438.302156288794,328.484998071537,457.96552085654,127,132
372.332407736777,322.573951257395,416.184104452392,292.830858536827,437.622770892789,127,133
461.661853026362,440.68489970846,481.726285227573,429.165553981305,492.016671225378,128,129
453.400541524366,424.88196828605,480.228619670782,408.981006729419,493.840967447565,128,130
434.595509194681,400.091232044846,466.555120737389,380.561599174896,482.617614711878,128,131
396.737655122033,355.072393953158,434.425320177665,330.89938196473,453.108900175853,128,132
370.58419716279,322.86065677879,412.827549414393,294.483338649113,433.52688144726,128,133
375.815029532928,326.916189151395,419.046521660271,297.798279763328,440.216754446388,128,134
451.895000994113,430.538427259311,472.2868940266,418.79234171494,482.733164189454,129,130
433.22168100821,403.420793783441,461.100677255345,386.716723817461,475.197338950848,129,131
395.422361868009,357.345547384626,430.141885624772,335.443966996093,447.432106132896,129,132
369.372567268046,324.44729689759,409.397608055768,297.935823843699,429.076979879753,129,133
374.776373407929,327.91949805363,416.393741761661,300.168784400199,436.822660753402,129,134
366.659087908267,316.629785888772,410.638130178857,286.632908298596,432.1112284572,129,135
453.702726836291,434.192562577832,472.407875377175,423.500851754268,482.016060346302,130,131
421.027432736676,392.30330354196,447.913417219124,376.21100822546,461.51244947044,130,132
390.361010366438,353.631420733055,423.92031739062,332.549955599613,440.65223130069,130,133
370.700725315373,327.456869605871,409.402367966911,302.069460675073,428.47715885936,130,134
363.376792889206,315.738175549159,405.456637536186,287.340527513913,426.053405273068,130,135
383.420073323609,336.137771318133,425.480428296772,308.185662585058,446.14368958384,130,136
438.108077630796,417.797807540723,457.51767737325,406.635794186611,467.466406837205,131,132
