"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
385.316572307559,331.764150952714,432.4653955137,299.69836640588,455.509840114577,71,76
407.300086311542,351.797900273663,456.281693665564,318.660482968771,480.251009078394,71,77
389.85480968676,366.455202131104,412.402877782243,353.681068190266,424.029986125273,72,73
376.209074605178,342.095874649029,408.478347780192,323.14625624159,424.925328391379,72,74
368.611836318614,325.967470034504,408.353915155752,301.916536894395,428.432386054332,72,75
384.747375648435,336.680947854639,429.297950941397,309.412874728925,451.736188339609,72,76
407.559774730985,355.700475092995,455.560093520789,326.236908938032,479.717380049636,72,77
447.259190730864,393.821180777661,496.948527240428,363.610820649713,522.020453066785,72,78
378.229377078292,354.126583153657,401.684564707845,341.076982945187,413.862890723118,73,74
370.174725685469,335.535204423075,403.462855710439,316.561502267473,420.608433046382,73,75
387.337432536002,345.600835756504,427.208701138413,322.606727232038,447.671016524945,73,76
410.775091797988,363.717519402547,455.602109427687,337.717835430131,478.568916396775,73,77
452.218945014875,401.786201241353,500.321976230077,373.95729524648,524.98572446178,73,78
482.20627036699,428.475119771877,533.457373268724,398.827328214847,559.735844705606,73,79
364.06273821252,339.387241624515,388.330910257016,326.144886879246,401.025885607213,74,75
382.59171346167,348.019722571795,416.406414718823,329.373655074369,434.031928311616,74,76
406.386430650482,364.603371737833,447.130688282832,342.003793875312,468.327664533092,74,77
450.807081829949,403.773053485248,496.654861461539,378.324376146864,520.501452496842,74,78
481.899311422149,430.153263221256,532.302958286996,402.13514913128,558.507165672785,74,79
483.733799138003,427.02781982195,538.836846241914,396.252527178657,567.442378630379,74,80
393.936221282912,368.635369312882,419.250018691748,355.247441511903,432.655307247097,75,76
418.536415621732,382.741551823889,454.355684686572,363.803525985553,473.326479791022,75,77
466.540305739615,422.664420844874,510.449096831398,399.452372858422,533.705354458018,75,78
499.229226473761,448.54002869455,549.959480331865,421.724929162665,576.829770156176,75,79
501.070520048948,444.399426384296,557.792768969603,414.422402628286,587.838625284497,75,80
496.775058776252,434.702423090609,558.909631677751,401.871111438196,591.824375481151,75,81
424.642758317344,404.7571082289,443.638009002302,393.824061951108,453.37146163454,76,77
460.733546872896,434.684283587862,485.386928191129,420.241564474824,497.943822581928,76,78
487.278515642423,457.026364324821,515.759374197288,440.17106178913,530.217347886517,76,79
488.734286077807,453.73404521085,521.3904375011,434.06520166578,537.875634835826,76,80
485.966034432669,446.411083420791,522.535481646326,423.980886192774,540.894332938642,76,81
474.340225274779,429.649370625789,515.168888805939,403.995303181813,535.523783706294,76,82
465.123044279006,447.132213077194,482.4434913005,437.308959159986,491.365315975821,77,78
491.443318787884,467.232332707251,514.516375086047,453.893380997036,526.321253196985,77,79
492.981163272683,463.253184695237,521.015799735723,446.716093856331,535.262433262432,77,80
490.301960286715,455.600115917823,522.705197518451,436.113833194869,539.070622168379,77,81
478.973596567623,438.995248693031,515.863160065494,416.280814924774,534.361491341248,77,82
466.937294300078,421.697671807312,508.165544058535,395.66104561328,528.69069794081,77,83
475.664386373279,457.839799822638,492.844782330102,448.117143668187,501.701452553385,78,79
477.748923782338,452.451632340412,501.772535844233,438.469687106188,514.035612065391,78,80
475.419085561692,444.075647425383,504.820332506857,426.552210762266,519.711595077008,78,81
464.958454991828,427.677240225984,499.464809809794,406.56034332983,516.799632170889,78,82
453.294209086179,410.206275112685,492.627993396356,385.452202810016,512.228917474592,78,83
430.920583461796,380.703438316489,475.867965697119,351.225832874478,498.022383033885,78,84
463.073707913673,444.719466584155,480.727741462629,434.68974137799,489.815738614375,79,80
460.684174090332,434.357584705884,485.585626958596,419.75331495289,498.26418317456,79,81
449.92078000526,416.616883031816,480.924048563355,397.860053317553,496.553269769445,79,82
437.879370825296,398.013611306067,474.407066908637,375.199328213889,492.648609946192,79,83
414.667425210921,367.004687889206,457.390428463468,339.072438263153,478.464975966799,79,84
402.040635763323,347.59775801524,449.943913893887,314.991396843784,473.344136307552,79,85
467.24668638315,449.167722357545,484.651766882757,439.296240536662,493.617111572962,80,81
456.673176415946,430.255744934235,481.643925167855,415.592051348708,494.352357660821,80,82
444.835102860859,411.317517643692,475.998518968113,392.417299351656,491.696613784036,80,83
421.999328150124,380.720511738859,459.585666570425,356.941781695807,478.288579996221,80,84
409.628233152392,361.592281994646,452.594633579278,333.373658256311,473.765023169123,80,85
395.457065871085,340.308632752456,443.805144500123,307.132476754574,467.379022323316,80,86
461.572221469515,443.382438136519,479.071906324437,433.444479813902,488.081779372105,81,82
449.87260677634,423.209350324928,475.041754700993,408.39065835599,487.840163712001,81,83
427.30308134626,392.526386275034,459.45516256236,372.805914559659,475.596448358615,81,84
415.103766801497,373.349181194346,453.026373455973,349.230754077864,471.869369030411,81,85
401.122086351324,352.275223139948,444.635057557835,323.44499617161,466.027817918307,81,86
397.252423783746,342.783408848726,445.105484362529,310.100554970884,468.462941826861,81,87
456.162187777639,437.832088705507,473.783698025675,427.810942669481,482.851728000721,82,83
433.886870796413,406.304318425874,459.817940976899,390.916033175304,472.969908215746,82,84
422.029542105532,386.944465295446,454.413925742706,367.016469953244,470.656106805262,82,85
408.239174283281,365.911912561376,446.572677753814,341.387569437161,465.589448587842,82,86
404.493013210972,356.347091288723,447.488825384334,328.012097371188,468.655498428729,82,87
423.298385101211,372.903045866539,468.30192806971,343.243410940307,490.456717545462,82,88
455.60596657021,437.008302122933,473.473743817146,426.835427125529,482.664713519344,83,84
444.694312675304,417.464228033246,470.350703252354,402.30416334486,483.381488697199,83,85
431.502156380649,396.794648565502,463.618800265549,377.130925129781,479.750842589319,83,86
428.09363319241,387.390559911352,465.249495417642,364.006031196045,483.764868970046,83,87
446.197682558998,402.471744129763,486.00565197625,377.27891462387,505.812183573776,83,88
467.699732259468,422.01125917338,509.306248180477,395.695680272758,530.01100331673,83,89
443.684454710881,424.063037809456,462.593281758681,413.35672571343,472.341110052146,84,85
430.015944013416,401.24051900009,457.2374804434,385.273219631724,471.102636687695,84,86
426.39290705773,390.630955588366,459.764791043005,370.523365008482,476.620296369524,84,87
445.144069627358,405.234439696565,482.214493612644,382.690541982326,500.886429846193,84,88
467.294549825292,424.443559966772,507.032186051692,400.198079673881,527.028289570414,84,89
493.128004698111,448.306187174504,534.720056806266,422.962185298822,555.657255933536,84,90
427.070386341474,406.541187796524,446.88201581095,395.351786210018,457.106122258943,85,86
423.25281656877,393.777046167125,451.257674759895,377.481841274211,465.564164780261,85,87
442.47612391425,407.431799768071,475.544140281707,387.931281718292,492.365118436454,85,88
465.087930564875,426.039235267108,501.809417188327,404.238509975662,520.450008044807,85,89
491.898873698462,450.025539810381,531.243916836983,426.628744072429,551.206193806016,85,90
512.796776668599,468.312807777326,554.546533571817,443.428987634575,575.714065084424,85,91
384.06528624442,360.877633648701,406.280297388743,348.155975152625,417.690446795801,86,87
405.005952916907,373.235131367697,435.065191505098,355.59914870688,450.382266971333,86,88
429.496541026759,392.082400507414,464.684558373457,371.19301750614,482.549725724854,86,89
457.256538678993,415.918391272975,496.04733151107,392.78644525761,515.714841438762,86,90
479.011693809822,434.273052396861,520.907432785954,409.186917170207,542.123164015893,86,91
483.909589660659,435.122325988439,529.365563779868,407.624846186406,552.315378421316,86,92
395.606408293485,373.601147084989,416.450610062746,361.410347445315,427.073271024783,87,88
419.958573216037,390.419346041065,447.55252205812,373.838657225294,461.492518982844,87,89
446.854718815154,412.748285193237,478.536613754778,393.498681131629,494.487046548201,87,90
468.10698118883,430.430637740899,502.969134277261,409.083858986651,520.479721180843,87,91
473.047129376143,431.189146618135,511.491279094285,407.293349864036,530.716360131901,87,92
472.907604443845,426.82497624906,514.882440378553,400.288666869047,535.773137868454,87,93
414.954068112832,394.183287533468,434.733657855788,382.731906541946,444.848497815008,88,89
442.364949908009,414.630907576882,468.460045526826,399.17018875777,481.702093503403,88,90
463.934255380596,431.422314605574,494.312570831059,413.177314206096,509.661488891059,88,91
468.860605021047,431.528880417343,503.431771113639,410.394403128832,520.80458140126,88,92
468.657966424234,426.684573330604,507.169686059131,402.698259060238,526.417370776435,88,93
461.132615051765,414.096499860638,503.796546029385,386.889338028493,524.979914203675,88,94
434.619473867648,414.965025521413,453.422822363288,404.173908258652,463.06776265566,89,90
456.748258851525,430.12114270207,481.906468736289,415.335207674519,494.706821530501,89,91
461.645406932175,429.178748506672,491.974297567312,410.95503136316,507.296032181193,89,92
461.329922908199,423.590566950049,496.207436261681,402.181686994893,513.712895871037,89,93
453.472359392049,410.24263000167,492.925547727655,385.400446185038,512.583111152683,89,94
450.369228359773,402.405975395273,493.694864003311,374.537813340766,515.157284791165,89,95
440.161168568427,420.650261647346,458.843240531656,409.946115862468,468.431441913059,90,91
445.562974564601,418.060213778618,471.464198594749,402.741639710477,484.615460943172,90,92
445.584626021974,411.649738868448,477.11211156351,392.499915695574,492.986310352227,90,93
438.106563711021,397.928396771005,474.897809769255,374.920595915649,493.264410542251,90,94
435.940669462063,390.498582938882,477.074066392848,364.154904175533,497.474005295103,90,95
412.229231038402,358.878210110854,459.426464687342,327.132832812212,482.546226899519,90,96
452.379827273351,433.542259556166,470.463787459003,423.231015101891,479.761024838536,91,92
452.311674371663,425.422845853778,477.689442713815,410.476423075171,490.59254176291,91,93
444.778858586581,411.002156809179,476.165778255265,391.945427568737,491.971150233285,91,94
442.37614265246,402.888981232624,478.616737513756,380.329922416726,496.732268411907,91,95
419.045536337014,371.863667927493,461.428248052661,344.279727337381,482.359289333029,91,96
405.92992613313,351.995700334016,453.494886422737,319.783659848294,476.757287669052,91,97
458.471584468772,439.989359225747,476.237125159297,429.883944699085,485.378506156582,92,93
451.077061771758,424.248459889359,476.397286992402,409.335130076291,489.270902396866,92,94
448.764658664285,415.48541608505,479.741031872669,396.740135917477,495.355485386376,92,95
425.780625910848,384.809402006744,463.141696405357,361.244533214502,481.748064952047,92,96
412.887477089827,365.164761689729,455.63925729502,337.178900704848,476.721336201045,92,97
381.023014133451,323.272063496773,431.106333080714,288.051539731292,455.394766355949,92,98
455.075752951786,436.755993121803,472.686081415253,426.739882519948,481.747926999956,93,94
451.83327948218,426.177050484392,476.109060748958,411.949202150234,488.471794093517,93,95
427.947318495454,395.258590782671,458.310600490031,376.80812537663,473.596656431319,93,96
414.097915079939,375.707805711158,449.219332407546,353.702735654278,466.742976635081,93,97
381.076658599408,334.850991127978,422.272343134897,307.581366092791,442.530453550412,93,98
372.216579837576,321.150122370964,417.077089444039,290.506156079129,438.973044602107,93,99
440.275816628802,421.396037021666,458.378685636666,411.050836676961,467.67821878704,94,95
416.267878108898,388.398413613682,442.385207206686,372.802857645063,455.605281157082,94,96
402.44011828254,367.659933748908,434.444971946978,347.843632741885,450.467854849694,94,97
369.717360219019,326.369351238436,408.491303901137,300.905199622899,427.59618276235,94,98
361.196610130946,312.304599641244,404.217920191901,283.024473050643,425.233889259227,94,99
379.974056010901,330.385784555296,423.799619763344,300.844920873298,445.256840674843,94,100
399.324025603915,378.475074520322,419.137248762845,366.959153808238,429.255723418269,95,96
385.322887162213,355.125925771291,413.319676935545,338.050558071528,427.398603054785,95,97
353.44120713017,313.385607414755,389.398312255276,289.950245154641,407.149514709024,95,98
345.404296655923,298.674639980859,386.525544770365,270.691677982362,406.613992857005,95,99
365.470541460474,317.35731370373,407.948609153386,288.65976833682,428.734977378107,95,100
387.894124970077,339.572920533703,430.829710558461,310.968699526401,451.910269164309,95,101
389.678795972692,368.409866797231,409.845532988462,356.637727427042,420.129511823473,96,97
357.967800169542,325.439132838528,387.77751953197,306.826787554409,402.66555429305,96,98
349.801867218307,309.521689930782,385.900542649414,285.910826463028,403.705579662678,96,99
369.415259655004,326.405577885718,407.915321009114,301.161596619354,426.892883439637,96,100
391.421414548491,347.192955114625,431.136586771063,321.325067417337,450.746332365434,96,101
414.686071824394,370.148500531721,454.883969655858,344.247264579832,474.787864026156,96,102
317.914058517424,291.125655690104,342.737608930939,275.96486702798,355.219420736131,97,98
310.925146705658,272.468822358548,345.366285374836,249.892444336954,362.354355689903,97,99
334.398733687237,291.376871336944,372.765593695851,265.995684982349,391.647497782174,97,100
359.933478862596,314.754159691221,400.332194816708,288.182889663226,420.242185460159,97,101
387.62873211606,341.787695525248,428.874606060105,315.017878128869,449.269961265354,97,102
416.232906981354,370.541871424591,457.64482784761,344.075110851317,478.204315154499,97,103
356.620045200789,332.341895185302,379.493910090898,318.820458022359,391.113572372473,98,99
374.669025668384,342.393927242769,404.615110654089,324.147690274611,419.686030518904,98,100
395.117491425491,358.256627557454,429.113459030371,337.289988518472,446.162137809206,98,101
421.916878333281,382.794471405255,458.015745572303,360.552321095993,476.124021454903,98,102
447.044880218866,406.570977189009,484.459518100197,383.603761726568,503.248035256731,98,103
452.212672669787,409.28614040504,491.748635899564,384.834723018164,511.559775331887,98,104
366.000720230721,342.405275747476,388.164601843466,329.230829748258,399.399918476772,99,100
387.172336247492,356.195345509319,415.848339875534,338.652139488361,430.255586961197,99,101
414.822519427171,380.252207896207,446.72571570763,360.612836188265,462.724764233596,99,102
440.557584830663,403.911912018825,474.380985982166,383.09661139576,491.344466008437,99,103
446.020873525642,406.427712399764,482.375335717933,383.81872495341,500.552616267611,99,104
445.963272835806,403.484777639369,484.733696658639,379.076178274129,504.051882807499,99,105
392.814343703086,371.037537663246,413.445798946131,358.975265627276,423.961236642958,100,101
419.752354727144,391.502301071983,446.217588525354,375.688769734995,459.61101367696,100,102
444.960685719879,413.076396732388,474.708387315886,395.157910772484,489.72499978465,100,103
450.177982114352,414.55494526398,483.181953946598,394.397022422011,499.771772450416,100,104
449.933107428012,410.90220966541,485.838637342882,388.657166888359,503.811166778363,100,105
436.195236917226,392.864959355877,475.594305011788,367.867221618791,495.183668828773,100,106
424.206618982835,404.224946010826,443.288574217204,393.236525640269,453.064760179596,101,102
448.947825076641,422.78225397436,473.670306984188,408.252807028182,486.24907918339,101,103
453.961327181262,422.9063254736,483.023959196906,405.505280721648,497.722363109794,101,104
453.561689967191,418.393712616984,486.192639228696,398.522715556716,502.609643073544,101,105
439.767758827443,399.931692313906,476.283757643063,377.144438978566,494.523949849986,101,106
428.685367307031,384.71214617414,468.550007356352,359.262130268653,488.337603860679,101,107
456.94129805245,438.62797750254,474.548463595619,428.616890752513,483.609730346696,102,103
460.916501114409,435.675031685809,484.84574578198,421.70190001582,497.047036916051,102,104
459.717829138802,429.28425659126,488.258250378587,412.265338165765,502.711203718249,102,105
445.527390699125,409.863203127793,478.541156848142,389.664721709675,495.12737925313,102,106
433.903046621012,393.640313625859,470.734774857543,370.55998597814,489.110944319551,102,107
410.504687002558,364.478838312623,451.866851033702,337.583748671863,472.298705380999,102,108
445.0716381526,426.185995931068,463.187945814679,415.841515313109,472.497066321174,103,104
444.69948358009,418.433670856194,469.498263952314,403.838499135384,482.109895910602,103,105
430.831402404324,398.186058448071,461.171771085116,379.770484192849,476.451586957777,103,106
419.622392784681,381.588282940967,454.484852820067,359.830655359833,471.898571283065,103,107
396.153839319461,351.710167150882,436.09167251769,325.737822509417,455.819277405743,103,108
370.398463811822,318.839782351415,415.609886871944,287.831977511115,437.656951280426,103,109
452.474767967953,433.950734875082,470.269751596229,423.817113247636,479.422568177833,104,105
438.555402985501,411.958079263914,463.629508925795,397.157986732931,476.369022552725,104,106
427.301629896281,394.442687696775,457.80834274434,375.887339647078,473.162148375629,104,107
403.931949638585,364.363085212185,439.956578107554,341.566205142128,457.881053604483,104,108
378.080341008072,331.344797061846,419.643179525213,303.707301314863,440.059128727203,104,109
361.506588992494,308.606940454288,407.598013465087,276.537493568977,430.002199159768,104,110
402.246214060239,380.812694051533,422.594118935361,368.962840304414,432.978758891099,105,106
391.461014002484,360.747441790282,419.934354660415,343.378482163026,434.252196237604,105,107
367.688758790405,328.087207900366,403.421662472468,305.04952476843,421.112007834806,105,108
341.872145917945,293.052279240383,384.543618545297,263.573549126643,405.318192553873,105,109
325.07581589328,268.124955336438,373.44073552503,232.394963955387,396.66373505338,105,110
315.051817765223,251.319037360094,367.905598000714,209.888715140341,393.018083281176,105,111
390.373805638705,368.390182543663,411.183847744356,356.204008748523,421.784634030572,106,107
366.556784826622,333.767777670904,396.644636907527,315.031978894269,411.68306412941,106,108
340.77929441973,297.895047239925,378.840117456429,272.475104809015,397.515959588275,106,109
323.923017351878,272.231006648164,368.43297582474,240.409411516674,389.944048169463,106,110
313.939802434644,254.885030003302,363.525031190974,217.219212464924,387.212142635217,106,111
337.439773726825,279.228478962556,386.99235112106,242.829203000716,410.811624299061,106,112
369.410725448054,346.223037660789,391.226597264189,333.295888425062,402.296647663025,107,108
343.677294944702,308.663353115286,375.440092839209,288.412620916613,391.211848233709,107,109
326.818645177058,282.083575618486,366.128348004268,255.248253024392,385.317783112753,107,110
316.76791534969,263.996238790738,361.925625746229,231.236214515367,383.685380465287,107,111
339.943838095554,286.626030860796,385.965676258694,253.909236884849,408.233489444638,107,112
364.630601125373,311.861038704902,410.675052045332,279.928606562115,433.072478220563,107,113
353.088526198023,328.837857736996,375.777538627068,315.246132456548,387.250667915473,108,109
336.218088667999,300.489438130499,368.498945225981,279.734784909557,384.491943855287,108,110
325.937344390711,281.26401038639,365.186415165788,254.460395390179,384.344664770518,108,111
348.096333343958,301.093493503154,389.467722847447,272.954989307496,409.680807160595,108,112
371.89155934222,324.11468289618,414.193954292597,295.715066442611,434.925239923526,108,113
405.070934457291,358.549991242399,446.774116872534,331.289561228367,467.346575632536,108,114
382.380112514097,359.434910676235,404.024403461752,346.674290922188,415.025550420371,109,110
371.012882250557,337.964479125695,401.3493181513,319.087235877614,416.51506456276,109,111
388.179396366687,350.338042248864,422.646346909401,328.546574969102,439.80005187112,109,112
407.382149088497,366.767210705744,444.299970030426,343.327668490044,462.652202375803,109,113
436.601935259383,395.414848572941,474.225499168,371.769341453338,492.981329187394,109,114
456.447933170128,414.406643981821,494.931107936151,390.322734147727,514.138261947891,109,115
391.255270433742,368.76022857275,412.52555940629,356.277636766135,423.353024255736,110,111
406.837661612578,376.768683034345,434.832437296651,359.835517253961,448.945938723809,110,112
424.571975318689,390.033384354849,456.505032813674,370.44861542595,472.536694347705,110,113
451.639086512313,415.077024373189,485.455429211197,394.352526371615,502.436303955261,110,114
470.01531247111,431.672262192076,505.458252375163,409.925547727014,523.249750247189,110,115
474.56250781209,433.86034814444,512.039616848082,410.68436111235,530.808843793509,110,116
418.960661079255,398.107870074968,438.823718020575,386.614079185476,448.983036424845,111,112
435.693417002883,407.804064047743,461.902002160228,392.238489368019,475.191251890919,111,113
461.963998005111,430.431146847179,491.478010676112,412.764755424933,506.406010556445,111,114
479.724444559892,445.407852118113,511.745143164659,426.124601895413,527.910302008739,111,115
483.684177348918,446.382247801149,518.308638504838,425.313636728842,535.732696120806,111,116
473.729360168565,432.734414961803,511.44908427999,409.374688305685,530.331887288596,111,117
425.632642964497,405.212133904686,445.117375881593,393.973979473864,455.09442267773,112,113
453.049357622534,426.445413379457,478.175541159248,411.666813802787,490.956316680746,112,114
471.577981342654,440.941197318511,500.342457224143,423.827606153688,514.919457869526,112,115
475.731362614523,441.377573640524,507.766341289786,422.06146361786,523.932398479029,112,116
466.040677562425,427.552162423246,501.584663780583,405.702302249636,519.416922429595,112,117
451.112039829593,408.290420138056,490.207428332866,383.692466241879,509.69090018261,112,118
458.54796237183,439.729797546052,476.623774638642,429.434409108336,485.920438485174,113,114
476.599259096721,451.466970603708,500.471147862806,437.578859170186,512.65841991427,113,115
480.586516233117,450.644514911552,508.769539082373,433.9587628038,523.074450997378,113,116
470.737209326677,436.067702359418,503.023024630952,416.548425435141,519.302257634449,113,117
455.79546555454,416.430227820115,492.021429335874,394.002772625377,510.158131646985,113,118
443.990503532022,400.464243185516,483.615319015741,375.385538873724,503.330335661116,113,119
463.305425024699,444.617381860444,481.268393538534,434.399230182501,490.511220737565,114,115
468.505574699004,442.891308689326,492.79034772748,428.712935616146,505.173613182995,114,116
458.375489934218,426.939911139214,487.789531651779,409.322885316713,502.664175157832,114,117
443.722402676518,406.931331019242,477.688408929763,386.038660132415,494.725908437808,114,118
432.448513873046,391.046995884019,470.219002345811,367.245977422715,489.034115154092,114,119
410.884906919516,363.891542823595,453.029853646555,336.367732658724,473.825122896578,114,120
470.049182369472,451.744329597496,487.667484659883,441.747413327696,496.741181214592,115,116
459.954232542476,433.976856744398,484.540992480357,419.574758771082,497.064415541101,115,117
445.249798285856,412.984117432607,475.330439358506,394.837879285419,490.508051556481,115,118
433.891130779413,396.375154921593,468.412161305737,374.999286712024,485.694356439011,115,119
412.286282264399,368.835146117476,451.575953615819,343.616662847242,471.050035399021,115,120
397.683628876208,349.139581161591,440.915408239119,320.479308532812,462.166936511835,115,121
457.27109310955,438.541730532038,475.262985213397,428.295613401628,484.516963904245,116,117
442.580804652436,415.677547808352,467.939967762398,400.705365741065,480.823233143569,116,118
431.218023301205,398.015140253099,462.041194248458,379.263849387589,477.553402203242,116,119
409.551700587198,369.816386878534,445.759174280589,346.944608531458,463.783490320776,116,120
394.833922219522,349.50072761904,435.473493115288,322.937131631212,455.521567777405,116,121
382.488594325899,332.042973475517,427.016207978311,301.946418479641,448.803063254728,116,122
457.408905155899,438.730692411053,475.353806811188,428.513626808625,484.584357605987,117,118
445.494720605744,418.794238096833,470.683095915055,403.946120210302,483.486147848977,117,119
423.678563793187,389.793029556488,455.04791016151,370.603145182242,470.808586926316,117,120
408.313892472219,368.326845478759,444.720156409774,345.289649091292,462.83477627724,117,121
395.29722827441,349.807186576197,436.067656363719,323.144491582553,456.177681000338,117,122
386.684219220736,336.542260139525,431.03248506555,306.6983211462,452.754107748863,117,123
465.700612074547,447.244494137408,483.452718075131,437.159138990528,492.591229864736,118,119
444.145854463122,417.123824467743,469.615689582015,402.084833286786,482.554767200815,118,120
428.910767382078,395.114004226476,460.23251881336,375.995455038633,475.979700077457,118,121
415.920536824923,376.242223083545,452.130275188644,353.43936283304,470.171137229677,118,122
406.988610751866,362.320173210831,447.217859189446,336.281026218589,467.113638396219,118,123
419.087142874394,372.569944753699,460.933821417644,345.418835226197,481.616619296047,118,124
449.507026409698,430.434787908875,467.802392080672,419.988132117589,477.203543741174,119,120
434.32312140103,406.742109333287,460.254395713896,391.35560932725,473.406992316229,119,121
421.359023258885,386.997078748019,453.122802085493,367.508807005097,469.067698233025,119,122
412.384791271959,372.408763220363,448.814391868487,349.400291208747,466.950073442653,119,123
424.169140816833,381.570370352044,462.864141765161,356.968197204232,482.092517282709,119,124
441.948676396619,398.135588438402,481.794119758207,372.86430120082,501.607496477154,119,125
441.549050080516,422.187262157204,460.096832756162,411.569231218983,469.619014061917,120,121
428.626182907127,400.731685822179,454.813183922609,385.148357071257,468.08311594642,120,122
419.615968911914,385.156321094415,451.453089082132,365.60216454999,467.429735641582,120,123
431.013800190615,392.960982849406,465.969583295935,371.241597048862,483.452093693948,120,124
448.355398851948,408.27231569197,485.138185871947,385.369766696271,503.523364313181,120,125
470.499721182147,429.553260019925,508.157650501749,406.210276185633,527.004476306835,120,126
416.851771536979,396.384848492056,436.359839142236,385.110287519932,446.341799902255,121,122
407.874803035072,378.621769959643,435.165924778219,362.181047141623,448.941948975809,121,123
419.957611779484,385.762175120169,451.571139323085,366.370595814361,467.441707701241,121,124
437.869889538267,400.76411642224,472.068203817785,379.656428263492,489.204981453618,121,125
461.24631240714,422.736610756266,496.779910665722,400.856124482929,514.59805686469,121,126
479.465287333141,439.75710745475,516.127719707719,417.209943640422,534.518744057315,121,127
396.161635111431,374.656212057528,416.558362370026,362.756250145077,426.961515653215,122,123
409.02149863764,380.005475756122,436.111368991655,363.709551497671,449.791957627582,122,124
427.587186827229,394.254747087972,458.502944292082,375.413597957854,474.053361754065,122,125
452.267670251705,416.690613742995,485.243439174217,396.56745504778,501.823423615411,122,126
471.289918546022,433.959574796256,505.873157094018,412.834011648612,523.256053797439,122,127
474.873505019773,435.084206439735,511.577597842514,412.470315886429,529.979653396627,122,128
428.441806487895,408.861543957503,447.165578560339,398.106767518191,456.766779153725,123,124
446.245881503834,420.517425949234,470.569824383504,406.238581123846,482.950518842921,123,125
472.263568536026,443.548289210187,499.330336817457,427.567450958716,513.080986019672,123,126
491.714137451065,460.99248475406,520.626204663715,443.869580049687,535.299623598791,123,127
495.233509321661,462.258297800393,526.146246646896,443.811675190939,541.797014432862,123,128
489.843546316914,454.467973411061,522.831169418152,434.577244395004,539.477914039173,123,129
471.306649908361,453.37428895869,488.581329943504,443.588139138862,497.483251522214,124,125
494.789896182235,471.402256368081,517.120945131646,458.53900157272,528.560541451971,124,126
512.262115703985,485.50849802358,537.686291728124,470.730931346438,550.670113713487,124,127
514.566278766064,484.788822407261,542.712475320633,468.259745923524,557.03681088193,124,128
508.393274253342,475.723781818635,539.086702517326,457.486263035101,554.647731744931,124,129
497.42095012817,461.912477871773,530.558421190679,441.962190519327,547.28879949321,124,130
497.910455504561,481.043248757343,514.224733480712,471.8703064294,522.654906853859,125,126
515.134188770612,492.796822047918,536.542474632166,480.552046031939,547.536628897882,125,127
517.305685809065,490.912451537723,542.416267370245,476.349159803771,555.249539017694,125,128
511.041942379918,481.128881391255,539.298485987873,464.514814683385,553.673198726147,125,129
500.021015255589,466.842694025525,531.130945758862,448.286312334056,546.883688128575,125,130
489.351688878583,453.280094135381,522.941186414537,432.970242710206,539.87714947151,125,131
508.576722128338,492.077535297829,524.557244205341,483.115370242302,532.822854249616,126,127
511.25226582064,488.764858833366,532.791462308114,476.431317332297,543.848439040586,126,128
505.069316398883,478.061452636614,530.704604853705,463.127281724469,543.786159579628,126,129
494.491218617677,463.610470806426,523.553811309256,446.399340099399,538.303880810328,126,130
484.120060693936,449.911472312606,516.06617153259,430.704181267412,532.201794773571,126,131
465.250530771388,427.337886042155,500.298549288625,405.837086029145,517.892681793855,126,132
495.501260163791,478.441288557712,511.993136918795,469.159254161513,520.511948324878,127,128
489.90441513251,466.284626818069,512.436724537889,453.283156290322,523.972551565599,127,129
480.197798616337,451.635183311359,507.15443951314,435.757901423057,520.860026695025,127,130
470.504076990657,437.91574782011,500.977161279912,419.641416888644,516.381250234681,127,131
451.985137592222,415.179829399574,486.011339151297,394.308155281413,503.093071965564,127,132
435.782096940626,395.166310535305,472.922699625889,371.874369604116,491.448924534279,127,133
486.708705570461,469.413318382671,503.410276992236,459.994551084865,512.031092977301,128,129
477.085320969339,452.920925828071,500.083516313981,439.59173449331,511.839920953511,128,130
467.493278081544,438.259804642444,495.003425727207,421.96556670739,508.964897545359,128,131
449.015256119905,414.933034130201,480.68714946631,395.704570859673,496.63635032081,128,132
432.873637052396,394.513093805736,468.101258185683,372.611138375378,485.716559894878,128,133
418.913037861446,376.730462541903,457.220583136993,352.362244438911,476.253790629369,128,134
483.717941960974,466.380901639438,500.454784998141,456.937047648898,509.092063121079,129,130
473.795364685677,449.548612586395,496.860364694309,436.167916025106,508.647064463378,129,131
455.135357719194,425.167184221423,483.248772889939,408.413884703364,497.488468248745,129,132
438.818303806447,404.007091508982,471.064158939458,384.304915659764,487.271100812087,129,133
424.677588315939,385.639438194935,460.417784134071,363.279819840052,478.257630945384,129,134
420.787538415228,378.955422870274,458.821670461386,354.820164427486,477.731624463646,129,135
493.029176735702,475.877135828162,509.604289084768,466.542224189629,518.16405582797,130,131
474.078481695212,449.596184424229,497.357183533674,436.080047752624,509.249645257014,130,132
457.343756172459,427.185217593097,485.633130455663,410.324008307834,499.961122547378,130,133
442.714575174438,407.79254709497,475.076619200767,388.03588620183,491.346039105738,130,134
438.259173886476,400.020336040003,473.419617818168,378.216284180043,491.014371086554,130,135
455.639399344352,416.744094401242,491.466263560532,394.605398109778,509.412980065809,130,136
477.35888944194,459.696086250943,494.391111366097,450.065474377938,503.174115584011,131,132
