"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
427.99172297084,378.09343346105,473.273201517533,349.208611053537,495.77785914813,71,73
361.409296575271,287.608068780033,423.926744643713,240.903957042039,453.962473081865,71,74
323.030899416543,224.13698700688,400.556045259749,151.525909681445,436.69812560384,71,75
361.553280567039,263.019060013216,440.779107596141,194.668703752485,478.048464359578,71,76
419.562453237614,327.172123144607,496.86895204732,267.564679925571,533.813544738166,71,77
468.659122898881,437.007133973363,498.828346128432,419.559646253861,514.272929322254,72,73
418.104885175307,368.5593400283,463.704726876276,340.271560401158,486.565996828005,72,74
379.050031019148,312.41684373173,438.063911462464,272.594328524252,467.062486223717,72,75
398.787196230971,324.314156187427,464.267011507322,279.374530640026,496.330781585722,72,76
440.408018907503,363.309551287779,508.723552837753,317.261616798517,542.300737714542,72,77
487.723810630565,409.783402135615,557.490654504674,363.828585185328,591.954563791946,72,78
433.958801620921,400.842232890078,465.139378566885,382.380406103656,480.976000266697,73,74
397.578868194745,346.135982082459,444.103478433245,316.220628120624,467.192220677773,73,75
416.957415301417,355.885173538172,471.492161248219,319.835031625779,498.375767842766,73,76
457.019713591555,391.65986880459,515.533225011033,353.197740845559,544.41649036076,73,77
501.858415301202,434.383480579885,562.65201851909,394.973889047408,592.761263366962,73,78
552.542284170976,484.517040244,614.353897664783,445.168324564317,645.107261691333,73,79
403.814174295748,369.02188887509,435.863443307333,349.218539689893,451.918926286262,74,75
421.4218920675,373.576139333697,464.408057297774,345.606254225524,485.640216337597,74,76
457.838570920535,403.723471336956,506.252992112785,371.93773972972,530.111924153282,74,77
500.84123007432,443.797376758401,552.074489247611,410.438181675854,577.37562879789,74,78
549.614498131312,491.702297539643,602.031387691262,458.123480018522,628.027436855492,74,79
584.17630520553,524.556673367666,638.30148688965,490.100442576552,665.190063117105,74,80
399.094096416244,363.983807652371,431.35617434791,343.949884231718,447.494204478084,75,76
436.796683330665,391.026429328468,478.206329994578,364.47801201625,498.737524733178,75,77
481.680669526983,430.825663791144,527.657203442955,401.30452695322,550.443475005954,75,78
532.191799167593,479.21105472063,580.356236003504,448.639381554467,604.301090723432,75,79
567.901397885947,512.447066634689,618.403112205484,480.507807936527,643.534931658169,75,80
587.661209919815,528.883182791265,641.072877039,494.950635130058,667.619912598914,75,81
444.327996032358,413.26694811787,473.35536091223,395.838896981593,488.023169291598,76,77
488.40584103248,448.183542449684,525.558999664878,425.354387792343,544.200965139787,76,78
538.180879140259,493.457207517046,579.463175658951,468.055359602135,600.168420936222,76,79
573.363337572077,524.851366812102,618.079601685481,497.258684111098,640.488549453277,76,80
592.88538120403,540.322065281926,641.154105976083,510.309933751801,665.290009198369,76,81
600.346415327833,543.291295797781,652.431329426641,510.513635107888,678.38668187721,76,82
470.662614300619,441.917296123673,497.75075127092,425.915900353212,511.51002563529,77,78
522.892552486062,486.125635226668,557.238992298405,465.488414771977,574.590474014012,77,79
560.152306871086,518.009849119064,599.33901237217,494.248658332525,619.079999417864,77,80
580.536223672801,533.438602892922,624.089874295385,506.737891782369,645.958225612097,77,81
588.477844497889,536.328116929453,636.368496598306,506.553235308662,660.315854257342,77,82
572.560199529837,513.389105036431,626.16487856384,479.116998348617,652.762101714214,77,83
514.622431901431,488.614980749426,539.377409324073,474.270552408837,552.032751679309,78,79
552.34460605939,517.866032056066,584.794035820765,498.650149929355,601.263286808619,78,80
572.969090647719,532.07255149511,611.135161910055,509.095182055591,630.404465444966,78,81
580.982272967624,534.187891303637,624.279101333208,507.673576158567,646.025572677254,78,82
564.803685681801,510.548930973779,614.285429334137,479.34902126427,638.930237687956,78,83
546.213685016256,484.188025412063,601.881417410588,447.890243826795,629.360233309048,78,84
534.772688898848,509.741664389493,558.683435237044,495.979975316904,570.935834432152,79,80
555.934000874457,521.620112583546,588.249816961767,502.507904811918,604.65809613724,79,81
564.093886969019,522.41444958977,602.899001707873,498.943388865618,622.462752056047,79,82
547.249486421659,497.183540743017,593.104428913782,468.519689556991,615.998451885552,79,83
529.105222357263,470.627174189411,581.734635274413,436.511206478816,607.752995336044,79,84
458.148942753006,381.914804310631,523.395373196737,334.600915938748,554.837701119814,79,85
551.175378754152,527.089903504027,574.251609749939,513.883092541942,586.099781746245,80,81
559.392401182497,525.539688335162,591.310334075486,506.704511663078,607.528292377127,80,82
542.378334822129,499.191438575588,582.371596704943,474.742129557532,602.469103870265,80,83
524.207630844188,472.072958951388,571.607175891701,441.992391573865,595.172965741432,80,84
452.540338097996,383.043035378112,512.702798423046,340.560526910706,541.853763285325,80,85
404.900105292664,316.777779414195,477.01253273969,258.230652231056,511.08451264277,80,86
562.858865786971,539.503686196978,585.282884475082,526.721195302494,596.812506278075,81,82
546.03270349453,511.606936992995,578.413288052839,492.409801459608,594.841488986772,81,83
527.500487243791,483.387922464008,568.198827248582,458.320806297609,588.605287844856,81,84
456.157108289435,395.712684920372,509.48067410319,359.626470625179,535.563754709817,81,85
409.148331711907,331.443239140258,474.289819874502,281.764284324368,505.386372178614,81,86
365.563003783879,265.727953855185,443.466353559196,192.999286915224,479.611015478621,81,87
528.78125874098,503.842404435531,552.595835714059,490.127210559162,564.796211439863,82,83
510.132716635622,473.092014319714,544.660362406734,452.257569005818,562.080339733802,82,84
436.161477823506,381.618975761085,484.603975744585,349.315639863996,508.38289613079,82,85
386.505094701015,312.894669159742,448.185191199795,265.800562691983,477.623320581719,82,86
339.854619208803,240.739900799854,415.990051231084,165.812439961821,451.122305925938,82,87
362.083117649666,260.913638214568,440.6059444218,186.310471550892,476.969263390443,82,88
535.141950032564,510.438936886996,558.753962392211,496.865072097751,570.858225513011,83,84
464.756601562261,423.640667290735,502.519859970476,400.168897086609,521.404628143771,83,85
418.947373264513,361.676418735826,469.280718583535,327.327902804725,493.853468842944,83,86
376.674048305305,300.461994479962,439.874948673941,250.916907100966,469.903272794053,83,87
396.274641551212,315.194358732543,463.379427299359,262.318072422799,495.235637626319,83,88
426.408787187366,344.442101210342,494.984209265899,291.878732364989,527.690907490348,83,89
460.314838516639,431.650121968793,487.29640523684,415.676602732303,500.991745228357,84,85
414.477895794548,368.343894841224,455.968099102371,341.407959070171,476.471530689246,84,86
372.042620653894,306.924469486997,427.351517433653,266.078804756194,453.910515026359,84,87
391.263498441163,319.443796489319,451.80808594575,273.905602090801,480.7821750638,84,88
421.421891877697,347.182077288091,484.415225225088,300.548660692618,514.650332483143,84,89
466.177962530886,393.470705290278,528.985119956518,348.902025860083,559.38605204124,84,90
439.658629797909,409.414441165402,467.95230756266,392.461872949938,482.258638064582,85,86
399.401147458805,351.006082245058,442.53540964113,322.460679572897,463.74819285598,85,87
418.251069834141,361.186918584989,468.414712957452,326.972463862095,492.907615266078,85,88
447.070794272422,385.374253147664,501.23025033752,348.318482988683,527.655177006717,85,89
488.960485642277,426.216932445889,544.522129441513,388.926773526267,571.753344570465,85,90
533.855573742642,471.274081199764,589.834553196521,434.512295305848,617.417059256341,85,91
356.55509323745,317.84433248761,391.456571053764,295.305201838263,408.727750171055,86,87
378.767510358478,326.411577586719,424.71812728997,294.95807975694,447.135573509922,86,88
410.943784685575,351.648369530519,462.702346345592,315.784311615661,487.884130589975,86,89
455.493596970693,394.03109478364,509.596719412607,357.2399436701,536.031352907948,86,90
502.458494770151,440.553247419244,557.532432111749,403.960763786421,584.590421265712,86,91
538.700213844661,475.655725256597,595.10334569041,438.629433276828,622.897497058028,86,92
389.741042432653,354.929144774938,421.689014894257,335.039945433086,437.658289738438,87,88
420.967006959966,374.902444792075,462.466083615683,348.058355744972,482.99325430295,87,89
464.694672859691,413.569801480699,510.727561052276,383.758924515138,533.490561703978,87,90
511.014943471154,457.480611478699,559.45010005124,426.429532957752,583.4649038044,87,91
546.815583369144,490.957664636553,597.474309112825,458.642889927946,622.625281351683,87,92
568.560171202933,509.666448199385,621.901847431003,475.546873512952,648.365323390211,87,93
388.267924743094,353.845568410494,419.877881939514,334.191410800915,435.683874710447,88,89
433.942948471669,391.717288238537,472.409535105368,367.405273927319,491.555581971077,88,90
482.167015273336,437.310841525106,523.191703340427,411.591434060102,543.657233170446,88,91
518.993462368915,472.558868895999,561.6020236527,446.025430322332,582.89829761255,88,92
540.881154493802,492.68887594785,585.117791659737,465.160837124413,607.23222648803,88,93
542.755340853371,491.670803872982,589.429291451103,462.349278750405,612.699507725161,88,94
420.014523895142,388.628944967239,449.212731176477,370.941092375653,463.926095207335,89,90
470.823176160824,432.476187945088,506.274107842758,410.729920282201,524.070917958367,89,91
509.365344578664,467.412887063849,548.11635579102,443.60156026181,567.559973949097,89,92
532.227325527974,487.360665609732,573.595419584243,461.848824414155,594.330004893246,89,93
534.952420337174,486.50324597873,579.364385018684,458.78952777112,601.548913185303,89,94
524.952603487721,472.306884054652,572.780104021145,441.906534290518,596.548368450776,89,95
454.547285729397,425.760830528108,481.616340253964,409.70434168425,495.347443803498,90,91
495.41309424451,459.195976103421,529.157351207513,438.815548509396,546.177263022428,90,92
519.880822816162,478.946477759532,557.81953949043,455.79152277292,576.894064923036,90,93
523.50616339243,477.944517162805,565.408457815124,451.970381283591,586.379432134344,90,94
514.224172201353,463.767985014168,560.154080386817,434.693963279337,583.005108484685,90,95
493.998396413132,437.835840817203,544.397852629996,404.964665243199,569.274477190747,90,96
503.993819389533,478.36711650909,528.379156771679,464.228900752469,540.84312158624,91,92
527.430348123154,493.79570760374,559.045167295588,475.027615898194,575.077971906893,91,93
530.58180246285,490.809654371172,567.573957085289,468.390579155462,586.212307721558,91,94
520.710510056903,475.18796732017,562.561592302749,449.226442149526,583.50246843971,91,95
499.860496584989,448.139280621282,546.710683856026,418.178397224915,569.954995606058,91,96
431.559037123153,366.389650875336,488.104053997438,326.670411141209,515.532862015299,91,97
539.755959018329,516.01528945138,562.495591711876,502.994387731564,574.168809418027,92,93
542.071358326332,509.542365082422,572.756003339352,491.451828834367,588.352069629012,92,94
531.412903598544,491.866678967285,568.213631822936,469.58606724489,586.761258364713,92,95
509.857699581545,463.446715351009,552.383180896674,436.8871411474,573.620130315988,92,96
441.889280698308,382.624989958201,494.095984964625,347.181424737254,519.613707943999,92,97
379.899438646785,304.107700214132,442.906729391492,255.026185257506,472.874717443466,92,98
546.886117650014,523.614871836383,569.206810754881,510.866918347241,580.675487064553,93,94
535.95053646265,503.225543594586,566.789339261417,485.009051442259,582.453879535969,93,95
514.190469393093,473.449369348525,551.932602205645,450.393101871036,570.903022131378,93,96
446.46100572032,392.94170621123,494.218624390512,361.416535768448,517.719839349995,93,97
384.90570574265,315.501804659813,443.580895475547,271.677393587516,471.696542700702,93,98
340.375250189798,253.516940863159,409.195129226427,192.260874851493,441.303223439308,93,99
544.844436670414,521.630775623372,567.108746137304,508.913788245298,578.548056576633,94,95
522.36906912896,488.923471081767,553.798593434254,470.256595069183,569.735012774193,94,96
454.716753435488,408.309386855317,496.808194539056,381.464410344596,517.706702477096,94,97
394.281135220685,332.724465229205,447.448472846009,294.983939519325,473.181619050261,94,98
350.160669406509,272.306763533824,413.611818182572,220.221332222629,443.541781757918,94,99
359.421716689536,278.784698724661,425.026827954601,224.674171459387,455.951030467245,94,100
494.699847767215,468.967239404982,519.158645582467,454.756220460542,531.651083667361,95,96
423.218879832626,381.138862758401,461.47789046719,356.860226699276,480.499505453439,95,97
361.593365438137,301.175756703219,413.27127136733,263.646811731797,438.167747517096,95,98
315.277577820745,233.853478866732,379.622465190108,176.120947610417,409.613485329794,95,99
327.65742704281,242.840309547422,394.649453400847,182.638771376616,425.868421228775,95,100
357.622758935289,276.659379518423,423.3774200962,222.16193370271,454.350138869941,95,101
397.96409994081,362.732627630164,430.320877239104,342.6189257854,446.501415696152,96,97
314.791592079833,250.208476882133,368.21693974951,208.058221250134,393.573995997374,96,98
270.090778732711,172.85557085229,340.617092417792,84.1431325907195,372.586441468659,96,99
292.919823379634,194.478088707035,365.764077221474,111.460075398521,398.977969711185,96,100
339.338059920866,251.682333598856,408.604363137455,189.525656923868,440.888713224288,96,101
387.338603529352,308.494280983735,452.652646099855,257.151171486568,483.670842339038,96,102
268.045349781915,212.108669429902,314.176555647109,175.420716407216,336.043308915014,97,98
216.748256653216,101.268865075487,289.318905623707,-95.8328216199678,321.165163251533,97,99
248.498045860203,135.007036351408,324.464019114707,-69.3672800194068,358.215386254479,97,100
305.125643299585,210.781445520536,376.530846275462,136.615206797732,409.31907791658,97,101
359.892627994854,277.090175478727,426.927689122088,221.03986292777,458.463486181522,97,102
423.379669385036,351.006662170483,485.072844506337,305.839469488392,514.74699766433,97,103
321.406218912,274.324246684543,362.42296444336,245.776603298092,382.359057341665,98,99
339.234964295282,277.667369653283,391.231416830418,238.732909472866,416.135127601802,98,100
376.203031440208,311.329584446075,431.430011839023,270.767803246827,457.977612764056,98,101
418.130666647675,354.095079575691,473.586003335274,314.970459219375,500.461144187368,98,102
470.294895913105,409.905805230461,523.767392464575,374.011638316144,549.973629084356,98,103
512.226016255498,454.223820566575,564.297923249794,420.291720952149,590.005845280015,98,104
318.120310543438,270.644287793505,359.378658009578,241.767408847344,379.407783753229,99,100
358.785645839285,301.389230591001,408.190182995197,266.039569280756,432.062746924809,99,101
403.925308717069,344.403712630794,455.73878888488,308.277768687659,480.91288329569,99,102
458.585930892093,401.08955530446,509.636841300681,367.02496696969,534.69225088024,99,103
502.291211409225,446.228360534839,552.696649017663,413.485069295573,577.601936268252,99,104
529.086659431404,473.084209453473,579.704348731395,440.566235061376,604.787366128714,99,105
256.986006037929,191.495562913569,308.890853566834,145.336413025501,333.109843971742,100,101
322.750375067456,253.501751941106,379.569552576768,207.699854509481,406.445293207349,100,102
395.919381616711,331.278573973423,451.397102397176,291.310750510559,478.166930726445,100,103
451.769957298743,389.654134636729,506.322367223946,352.367398804997,532.945196408714,100,104
485.563721930908,423.60382754843,540.466974924683,386.807619855881,567.384614764804,100,105
497.212596477783,433.203966377883,553.873258236501,395.145033409477,581.637681721651,100,106
317.25754609208,267.291284750486,360.361464413618,236.607622150352,381.2116026709,101,102
391.626667940216,337.136784498788,439.411041499988,304.368328882384,462.713431338356,101,103
448.21336281663,392.539211908729,497.698510485424,359.594881752835,521.99895887156,101,104
482.434690421257,425.048513594497,533.685911753887,391.27810987906,558.91763267048,101,105
494.248961937194,433.72956794585,548.127003194079,397.984798177787,574.607085640634,101,106
471.220204718971,403.29046617178,530.522715452501,362.210231214525,559.376539445713,101,107
392.733748321216,353.840998156864,428.107864330669,331.410072495007,445.69881399638,102,103
449.084482205345,402.743977638748,491.071601207265,375.907556498695,511.906168353236,102,104
483.180476289734,432.361919268813,529.141056689106,402.873840088457,551.92410812985,102,105
494.927877700526,439.53775105824,544.714766764906,407.177423885798,569.310730090395,102,106
471.887111688647,408.487505342986,527.724708612674,370.56094967545,555.014147807367,102,107
448.064393057857,376.463725322741,509.704923753182,332.3749522599,539.492199356166,102,108
428.168016363829,392.902518865206,460.74231332982,372.886541296495,477.086704221224,103,104
464.683836057382,420.043723587267,505.396548502637,394.372688431632,525.673800518739,103,105
477.487905608118,425.792397482212,524.109327242373,395.702180266324,547.183714578918,103,106
455.061327020753,393.675383431135,509.0990083639,356.931668379897,535.502155789615,103,107
431.67907424881,360.568388347429,492.630406176347,316.522926291208,522.023370190919,103,108
351.10196195253,252.053628657418,427.802816368297,178.624022755752,463.29408919664,103,109
487.116715703729,456.392133620576,516.015251518584,439.258504276782,530.676606739052,104,105
498.478043522108,457.280730787236,536.521465004257,433.891772648811,555.607045546304,104,106
475.700512953289,424.170340232597,522.170306409296,394.174566192111,545.168960068977,104,107
451.291355525002,390.022565087408,505.183785138632,353.314157582313,531.50543567988,104,108
373.153413810334,289.308924624858,441.34807221607,233.017267383799,473.489103150481,104,109
335.867813096917,232.589010750182,414.147200279074,151.722053135665,450.108651503629,104,110
511.124261216469,482.02832106331,538.650940561389,465.890932927499,552.66801469461,105,106
488.05136443818,446.105107881433,526.667578717212,422.21668331889,546.005401979677,105,107
463.170621311337,410.429328146861,510.492096553227,379.554861209672,533.847374823311,105,108
386.374214868753,313.276679569773,447.692354800152,266.58828197658,476.972047099826,105,109
349.647027965067,259.264495440713,421.056944230073,195.153664470236,454.338495300646,105,110
292.510956914326,165.72406930814,379.028278307913,-57.347347648906,417.634982607518,105,111
472.042063281808,440.460469420648,501.63944296578,422.788373791945,516.621458419206,106,107
447.540915474015,401.431087056878,489.325153989364,374.732488859965,510.060750463552,106,108
369.406591773486,300.594559418009,427.277372012232,256.809971271642,454.942303462262,106,109
331.114934654885,241.626718027951,401.113003336166,176.782528761594,433.617820833289,106,110
272.241941712782,137.418217924707,359.651602249942,-101.745012122675,398.23179191949,106,111
235.341886425461,-54.7400480065173,337.300160851904,-184.125129343273,380.367408979724,106,112
487.537809397084,456.667216544178,516.566951826688,439.448401175155,531.292425895602,107,108
415.147213798125,364.516550670384,460.241715333865,334.627758602406,482.410066623905,107,109
374.327391286312,306.202296538383,431.836447839735,263.093250350331,459.374911944516,107,110
321.496745773435,227.939410813588,393.401727378168,157.30722199132,426.587888477928,107,111
286.951390626327,164.566797175168,370.946700701437,-46.5625696565024,408.478735460019,107,112
319.521189662646,209.31512610679,400.469791758915,113.85006281628,437.297563405801,107,113
414.961328797789,378.422670145329,448.533467044282,357.572165052238,465.326098847495,108,109
374.089470491885,317.302778309212,423.32637469745,282.661080944882,447.201913924287,108,110
321.255013361679,238.938715850767,386.417700198567,180.780087497725,416.809385473095,108,111
286.77561093949,176.377457104474,365.202339008945,63.5846638864741,400.550836003703,108,112
319.369046462501,216.856972766018,396.19108206673,133.897997896763,431.355370933317,108,113
367.240275787492,277.285098519869,439.14093122322,214.931907977606,472.797460517522,108,114
418.476319723649,385.208600649987,449.287596499119,366.377056699174,464.772057558819,109,110
370.715277471014,317.897410474755,416.894743286172,286.016217606349,439.380479330938,109,111
361.395021302523,296.162843477871,416.534294475117,254.962838195434,442.953651143907,109,112
385.375267509643,317.443319597853,443.010727331292,274.766299700569,470.672972926539,109,113
428.308523268363,363.235821616271,484.723278588695,323.53345450351,512.077890292074,109,114
477.009799659126,415.977202122502,531.07452199028,379.718347252017,557.576738317621,109,115
355.978035088353,316.435987660061,391.547180340498,293.354165439919,409.126560943304,110,111
347.867538246015,291.340238454436,396.415079046997,256.421257275295,419.84848006682,110,112
373.420787685101,311.241817860213,426.632375374645,272.645706107594,452.273861479199,110,113
418.543696524331,357.543625467854,471.720978961641,320.588020674773,497.576227307912,110,114
469.060868165701,411.083059505919,520.62208133562,376.797662000395,545.949406023448,110,115
514.766479685154,459.385955899161,564.74242422104,427.172963226925,589.485600454541,110,116
375.144910185307,337.919196535177,408.996587152382,316.445505139782,425.828703193268,111,112
397.092398741303,348.620630681373,440.259819004821,320.003040090231,461.479712984257,111,113
438.531102197241,386.834758693005,484.74557674953,356.446376617872,507.50947069139,111,114
485.914282542665,434.257681400655,532.584264569672,404.249277858338,555.705618335969,111,115
528.934720537127,477.967269753086,575.405520350466,448.649215628636,598.547053772001,111,116
552.174402895332,500.558378141278,599.362001601783,470.950233854454,622.896347363131,111,117
351.97370436252,310.944503801481,388.696170693579,286.85939202584,406.796248498803,112,113
399.453737882346,350.389968275904,443.118224563418,321.399678813058,464.574607752305,112,114
451.935374047732,401.357324275181,497.397023822781,371.808371835214,519.856224767215,112,115
502.08241518581,451.981386583219,547.619085977629,423.06473085913,570.254788867766,112,116
530.077629342756,479.22000920825,576.466056504096,449.976965752094,599.571622394728,112,117
532.607690874146,479.154423608485,581.165486697277,448.285476191319,605.295739735555,112,118
428.870881689033,395.719929361194,459.637197287941,376.992762230858,475.118169015314,113,114
475.653674536152,435.033625064286,513.06803029677,411.912479775349,531.809616979262,113,115
521.965964614138,478.576356202101,562.015891303809,453.931624489816,582.102753076355,113,116
547.56217375603,501.720352423789,589.852218770083,475.66826861672,611.055671883639,113,117
548.35922878232,499.024056884312,593.608460996281,470.819729456642,616.218499700388,113,118
537.480893581408,484.174306981354,585.958224245607,453.425909239539,610.063323445007,113,119
483.60782567372,454.6337574958,510.941601951654,438.521615744875,524.835329101811,114,115
528.483681710814,492.42003508081,562.238998059192,472.215585398442,579.312405419361,114,116
553.141122587431,512.566417652517,590.936625186797,489.728654650536,609.997192860566,114,117
553.580561611213,508.436983010364,595.31083179184,482.833986759712,616.258765635818,114,118
542.193146558157,492.37925452424,587.800832402214,463.849044837407,610.566673848472,114,119
510.839732137629,454.542931889554,561.520796051826,421.71010445868,586.579950274113,114,120
533.969345773827,508.03081561964,558.705028419338,493.748536290562,571.366018896453,115,116
557.843447443194,523.98204982713,589.764015027528,505.138975834926,605.981526213592,115,117
558.015797674311,518.005252435325,595.343630182308,495.519010250043,614.186197349397,115,118
546.186409992986,500.55538437828,588.288855327133,474.627371859157,609.400285874963,115,119
514.658522234978,462.06186388702,562.357528701423,431.632399754328,586.038502781213,115,120
450.166240353128,385.288461566806,506.806300882516,346.055541805538,534.365164098199,115,121
540.484348375211,514.958930990401,564.857550332983,500.920385293979,577.343608916939,116,117
542.304114420926,507.575934454136,574.938554739442,488.193017149509,591.485817662307,116,118
531.010481292085,489.061373035755,569.880228269019,465.326653883133,589.41999363043,116,119
499.615598712519,449.670858054136,545.002701004367,420.839297811978,567.561944463419,116,120
433.228979224854,369.807536224948,488.485000213333,331.356771176649,515.343193559778,116,121
383.674704278396,305.810009267221,448.211478351944,255.147540345905,478.867483581966,116,122
549.843596253037,524.854883411546,573.745064900255,511.132402648982,586.003270098958,117,118
538.182416132878,503.275662230817,570.959194147684,483.778735331504,587.570552789456,117,119
506.657245616893,462.629405735509,547.153929887652,437.53284804025,567.422902472241,117,120
440.965770208463,383.611328479299,491.675090939938,349.460128793683,516.507742911964,117,121
391.671939138555,320.288067909942,451.918131572372,275.101825060698,480.764300492815,117,122
348.543220259262,260.5709010715,418.411823697977,198.825299152418,451.038211757539,117,123
543.37176602457,518.211490401927,567.417564082901,504.384686555802,579.743087739872,118,119
511.627076113223,474.96141425457,545.835477605054,454.355711509731,563.103763788642,118,120
445.821260171958,395.315608647401,491.160968153738,365.767543248382,513.544631389642,118,121
396.661798032579,332.017602935529,452.15705205338,292.061891500252,478.938690713408,118,122
353.564755422766,272.700061017706,419.108008131466,218.076065591779,449.956435125574,118,123
331.59184025272,237.772158049639,404.192639115193,168.103410663827,437.778520834682,118,124
518.364140459283,492.018410234451,543.434213985136,477.483790747325,556.248344273384,119,120
453.225423786446,411.522592102628,491.402033709109,387.634687985047,510.457115827518,119,121
404.307852976885,347.992248324022,453.686545668976,314.120176538654,477.764755186802,119,122
361.524644073995,289.32092422462,421.537865525351,242.549222700596,450.07948366777,119,123
338.897049496319,253.59848833811,406.683009042674,193.801457812049,438.344041269298,119,124
374.422190701847,294.733966740332,439.905221927461,242.158251017861,470.898276151468,119,125
403.686139724933,368.706841656958,435.867443715149,348.772808649835,451.976674815382,120,121
353.049602602702,296.919763309908,401.406395947337,262.390542970212,424.782526139977,120,122
308.261714041838,228.649738833836,371.174615936797,172.202129469529,400.498196442929,120,123
288.522677881021,189.611883442866,361.301881985847,104.490753992319,394.430099657404,120,124
332.892754409822,245.10518471286,401.944652290315,182.253847372953,434.074767102794,120,125
386.853941107916,310.220360178285,450.639529355216,260.688737207711,480.993816395812,120,126
330.882835240833,287.701660210005,369.04592811492,261.977689980057,387.730786871852,121,122
283.792474423595,210.716306855044,341.5780884304,158.972010549489,368.518333939554,121,123
269.584370236648,174.003077484767,339.227593262472,88.5066146660918,370.837722955729,121,124
315.642728868478,229.484869654933,382.881447584301,166.736450860018,414.079375736986,121,125
373.829456964655,298.837293657294,436.112232914988,250.200513857957,465.723393070298,121,126
433.992122538649,367.685283889312,491.433020543313,327.190020506763,519.274824427935,121,127
327.414331749939,283.401245116101,366.175194465001,257.06988913122,385.118103709486,122,123
310.312310641691,244.902415539511,364.157632405234,201.872946975842,389.6614198866,122,124
348.605025874716,281.023795568818,405.064330313026,237.59105254248,431.975421851475,122,125
399.49810997024,335.445604830689,454.614388210766,295.979795985908,481.24284226248,122,126
454.2210329279,394.735994785639,506.771590700025,359.281958589763,532.495119726773,122,127
499.254439495188,442.830039462591,549.919962474249,409.828343924423,574.936264321027,122,128
366.150891852744,326.454618426962,401.945943167644,303.345266053538,419.660686594981,123,124
396.419643884201,346.463564087422,440.74980523166,316.846186760716,462.500086295994,123,125
437.764895368223,384.951061841848,484.86003246819,353.816402282806,508.026595929046,123,126
484.772316670377,432.395661944832,532.01762342286,401.915791444451,555.403411773232,123,127
524.743949703356,473.132011765695,571.715733319916,443.385152761353,595.082236662878,123,128
550.842320172961,499.244714027169,598.004678117239,469.641616409324,621.524025841047,123,129
434.653715961255,398.638470263994,467.905172995888,378.187427248943,484.584758171388,124,125
467.60923762372,421.94372704854,509.196000915543,395.642151799189,529.891254136318,124,126
505.724874805168,456.150665837171,550.855875408113,427.587518835859,573.310547392819,124,127
547.495195053612,496.89498591934,593.799371080175,467.899151478354,616.906126648411,124,128
577.297053595762,525.819998550951,624.545803998897,496.413699251364,648.165143775131,124,129
575.088482650662,520.443496345361,624.97399291394,489.050950188305,649.833543383523,124,130
482.452014341823,453.308624307389,509.932643268843,437.095230516865,523.896866625389,125,126
523.389239552837,486.677632868396,557.689571509931,466.074685799872,575.019488710205,125,127
558.191896160489,517.558430615603,596.061978358867,494.699283639914,615.166265254629,125,128
579.510036873235,535.910855070028,620.05127194693,511.328304961097,640.474619585415,125,129
579.758358429403,532.614816193337,623.346826977576,505.883367893004,645.230372741489,125,130
566.252663735861,514.955431324107,613.274339230413,485.611916814526,636.762166016074,125,131
526.682870955047,500.269798744564,551.83323463553,485.706516344222,564.69381180981,126,127
561.133050454819,527.219023246129,593.111170807635,508.351043367047,609.360476139394,126,128
582.098986310156,543.413690400604,618.369004908589,521.775267399227,636.733470403749,126,129
582.256565626888,539.026787421329,622.491601146197,514.6746818277,642.77211098291,126,130
568.550231240995,520.527091517864,612.821824905369,493.216147451023,635.009681064622,126,131
528.945759836469,473.750887595523,578.902179719012,441.749824201645,603.676468720894,126,132
557.710570861774,532.94950281022,581.418158569733,519.364174523629,593.585054830577,127,128
578.97679566045,546.341490490339,609.86833267999,528.249934621804,625.604198029908,127,129
579.315615442448,540.657702744361,615.550662520991,519.029301939076,633.894494219687,127,130
565.699138543652,521.38620745164,606.784739331839,496.329544927515,627.446125275372,127,131
526.066229081981,474.129566531272,573.317423456027,444.184676545642,596.818376711868,127,132
455.104281432221,390.104032835649,511.917178376045,350.854129381502,539.576202700937,127,133
578.634925607727,552.468306783222,603.668468767328,538.101745643446,616.509116189415,128,129
576.428281749039,540.550188324503,610.20062217616,520.557520166653,627.343137768074,128,130
571.238931005529,528.44745482571,611.041217440066,504.327520930216,631.096007096231,128,131
519.469198660644,466.563849108153,567.463693104433,435.966476412801,591.295699996586,128,132
459.793811876864,394.133147468498,517.184988163148,354.485361596211,545.125800361386,128,133
428.270323316065,352.547748742936,492.485263725404,304.944474826235,523.298684031299,128,134
560.816899067138,533.812319254375,586.579660610156,518.948472469478,599.769881060113,129,130
556.574432570587,519.439032941052,591.382683447791,498.662618164276,609.004298453709,129,131
504.503171249962,455.715467648688,548.972339609545,427.641799313585,571.113070740161,129,132
443.914079760817,381.053101208592,498.917287814831,343.146663385729,525.709986898562,129,133
412.83354126903,338.773500957105,475.495802989537,292.063516139519,505.532983380674,129,134
397.486928035355,315.229714707043,465.427501058529,261.410561321528,497.652703174321,129,135
570.835401711934,544.37619230864,596.121439733965,529.83496745331,609.082300289138,130,131
518.658563272133,478.635247696158,555.807455709869,456.028588688573,574.501391164809,130,132
458.119535178372,403.790640573837,506.656216169435,371.83135230286,530.555723210314,130,133
427.135227487621,361.354479902594,484.058356380403,321.123630639111,511.634561852682,130,134
