"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
278.030694190436,229.56385486571,319.332662671252,199.287011843848,339.199795202277,71,74
280.799689925197,224.696531594355,327.56848267647,188.492530287785,349.845020236395,71,75
298.864551112364,240.015431735805,348.044397304987,202.184826668708,371.494599124653,71,76
318.004706730474,257.622736992034,368.772091323027,219.160936678463,393.04380589938,71,77
283.899320044612,255.476937612515,310.477638677336,239.51277544009,323.927419090214,72,73
284.983565255562,244.253461244721,322.031109645859,220.677279042667,340.491013961648,72,74
291.25501786726,241.600297831222,335.632608499932,212.238280579376,357.546151573237,72,75
303.66555442823,247.659342830479,353.278907081666,214.159380677596,377.672239227463,72,76
325.517792380011,265.861597427548,378.403585903781,230.213350422953,404.415127839632,72,77
338.458726396383,274.720575816993,394.782906262369,236.470393824046,422.443214362386,72,78
291.253174145781,260.338860080366,321.727207852221,243.773201110496,337.699371469778,73,74
297.002975844614,253.266553889233,339.878202468962,229.701850654673,362.274669868508,73,75
306.649047463936,253.205635843565,358.84940055357,224.299534696275,386.060203026289,73,76
331.728010848471,270.625638302084,391.329298422647,237.528182251417,422.375013690375,73,77
347.624717614741,279.683847230321,413.795753330943,242.81891121762,448.235106983882,73,78
362.135198747404,288.069352231791,434.183013953211,247.823860052912,471.656390491234,73,79
241.558766664196,210.990227962305,273.259483509397,195.289638651249,290.478518297674,74,75
244.246264473124,198.674175961585,292.357083912907,175.657174395122,318.785894890486,74,76
260.532972671273,203.684056842049,321.126662828207,175.246789776479,354.603793917613,74,77
261.219501036487,201.116806052755,325.514705053007,171.165305180789,361.112100067959,74,78
266.398157458429,203.579583255986,333.716969345718,172.332582395394,371.026142307753,74,79
262.538568653848,199.071221081148,330.677209077577,167.562852346207,368.480253989551,74,80
247.203513989237,205.162348299698,305.927889010987,187.508557800328,347.193267144952,75,76
247.680309261998,196.325676293086,326.229091809997,175.920739729313,386.477059089487,75,77
248.0505460854,192.146847813032,337.670035440677,170.5356471101,409.744316636533,75,78
248.337854288696,189.940131829593,344.461898615257,167.702923423114,423.90603709894,75,79
248.560697709683,188.724580452703,348.577962086415,166.136300531011,432.581163041959,75,80
248.73347379776,188.044474309602,351.103583288678,165.25061586363,437.912890521516,75,81
316.093502530159,291.852201863549,338.6038641702,278.165848329241,349.934498548421,76,77
332.422901240265,299.437978284616,362.418283877902,280.410674473914,377.332963898156,76,78
339.918704492399,300.031186732383,375.594124687428,276.597472180019,393.1714413262,76,79
326.116278585259,277.267114473033,368.547018151938,247.53627970295,389.140291822045,76,80
317.279004635874,260.215817918983,365.540782979674,224.20496197569,388.670857542443,76,81
315.549115036755,251.937145108008,368.334974158581,210.625256983773,393.421753135462,76,82
337.194774280821,314.748595639513,358.237382607143,302.19220730982,368.891127291287,77,78
344.584668895792,313.118974374946,373.40839399207,295.107149769032,387.800555558207,77,79
330.988826816389,290.185266820499,367.287264326205,266.064231841774,385.120169187022,77,80
322.321262999221,273.173780538638,364.908734874714,243.168705580678,385.553762149542,77,81
320.634510820264,264.735598689993,368.141861081459,229.702870569645,390.960997115533,77,82
321.168235797154,259.43089981121,372.819185817399,219.840057810408,397.453826259627,77,83
341.239700384799,319.23840795029,361.9060260555,306.953982756543,372.382162515781,78,79
327.527620402239,294.489335463921,357.526027844384,275.400305179861,372.429454119979,78,80
318.834615962341,276.562159260194,356.124454773671,251.322786903681,374.364032272882,78,81
317.159723496904,267.446824882302,360.073725977993,236.945606149157,380.838685886385,78,82
317.734845322483,261.653598064782,365.306239050329,226.411481451138,388.136111096203,78,83
307.700559385762,243.075413060255,360.935055438737,200.608180654621,386.156504088855,78,84
320.788189052296,297.446003705675,342.543535468353,284.314759671467,353.518622657126,79,80
311.864156095741,277.219942739458,343.027353176214,256.99697198651,358.42911908514,79,81
310.132443462419,266.809185966804,348.105391850525,240.739937497534,366.61849296927,79,82
310.698180663996,260.137755913737,354.112111784652,228.895960632742,375.065494689259,79,83
300.439409025432,240.822741562117,350.046448328306,202.27225887952,373.650444162093,79,84
285.675717466265,215.087707083348,341.992819982703,165.985095945694,368.336270804659,79,85
323.679799086768,300.65171644599,345.17508968169,287.716318928069,356.029092515836,80,81
322.041984839016,288.753702818802,352.198134580888,269.472599526691,367.160652539355,80,82
322.622194842963,281.395047124955,359.147892833427,256.906617866849,377.053939313913,80,83
312.738356692445,262.775824724241,355.75235708313,232.01245211158,376.538885261289,80,84
298.660206014911,238.851346312021,348.347966266878,200.080285701633,371.974147510502,80,85
284.486431632357,213.822078025418,340.801641211661,164.559433993216,367.13306025518,80,86
330.371994147628,307.951800687403,351.364577600025,295.395286936511,361.984937927229,81,82
331.016568587878,298.885752105501,360.29346679443,280.390323109897,374.867348029056,81,83
321.354741110206,280.144611897578,357.850465532529,255.654476737271,375.738006380768,81,84
307.841973158013,257.185241218425,351.26832207386,225.815461646724,372.211643230513,81,85
293.675870615785,232.912394517289,343.865228912846,193.158178778348,367.671091673433,81,86
295.100094676398,228.112273141005,349.475970582479,182.980309866781,375.08350660056,81,87
327.20639293127,304.734143078843,348.231558540108,292.139192277338,358.86334714361,82,83
317.44950390929,284.061323213228,347.645922236948,264.687405453436,362.614534640929,82,84
303.664175300348,260.028969642398,341.773376414019,233.654440361221,360.319363650247,82,85
289.546411382368,235.455410567337,335.015458718648,201.01375092053,356.747229671763,82,86
291.003440410773,230.078052339555,341.219198012264,190.079669134029,365.01617513707,82,87
319.21210146351,259.076942126005,369.69218668859,220.708121657057,393.80417077481,82,88
329.421104724633,306.372446377525,351.144562796793,293.538871533046,362.183164468534,83,84
315.542037569368,281.091270761674,346.990655142246,261.277238040528,362.671797671275,83,85
302.009147184847,257.389028840576,341.507146034018,230.799447569013,360.88160053267,83,86
303.348034039528,251.457230682992,348.448120589962,219.798919664714,370.372017332896,83,87
331.091609406575,277.573575456833,377.950487390261,245.238040947043,400.810714281576,83,88
353.227896663709,297.949263666002,401.824429028166,264.722671702479,425.579609161083,83,89
303.32750071148,277.342264028878,327.974977424354,262.946129953333,340.557954733577,84,85
290.406670302232,252.05544820844,325.787775259506,230.188756780639,343.561368058593,84,86
291.626338118871,244.296378299239,334.518607098889,216.745863565509,355.862271171082,84,87
320.803592640276,269.387939802721,367.453953493938,239.502259401119,390.681877575856,84,88
344.176364398174,289.203777478869,394.070102863821,257.263046881507,418.917086456654,84,89
359.421082442527,300.759271836698,412.554148118268,266.590208790115,438.986470015604,84,90
288.562513342453,259.906723064105,316.607864250619,244.457359474765,331.23389615196,85,86
289.085409245934,248.376422405804,328.572927366751,226.234456774194,349.055138226013,85,87
319.120249268145,270.255918449014,366.393277598622,243.604448130822,390.876551619259,85,88
343.71483235455,288.142149784065,397.378960492916,257.771915483354,425.143413205981,85,89
362.133351457433,300.645535909766,421.40609486208,266.978547812254,452.042603653233,85,90
368.462533295983,301.256470228645,433.072346110269,264.346571141596,466.418148112197,85,91
229.838153717343,198.167160550023,261.969827405645,181.60711916304,279.149860348459,86,87
263.633745229881,218.292283635983,309.802668576755,194.668999998867,334.54284997204,86,88
290.27415463002,234.254925161624,347.44444221599,205.136215479965,378.12021894205,86,89
307.344303801101,242.346836704845,373.809859345759,208.633271770944,409.51363579703,86,90
313.461420761859,240.735010939274,387.996459351102,203.105612998454,428.084284537673,86,91
302.425643759531,223.20257424923,383.885570545464,182.367821927939,427.774410604947,86,92
241.335924458808,210.530511379403,275.036471066697,195.349552393296,294.093999606362,87,88
263.512046646948,216.206247123078,317.323854395109,193.651052408109,348.59075867509,87,89
263.487881423616,206.607037528128,330.052731387041,180.14998536842,369.477190870369,87,90
271.399404920487,210.460374727779,343.206005938563,182.288556535639,385.930173804126,87,91
270.441310932881,207.511139343708,345.080169490076,178.588273042297,389.681782776169,87,92
273.919513674623,209.630332292798,350.293409317541,180.125643019916,395.980396008612,87,93
295.910467513856,271.073793948201,318.81827281789,256.956180364235,330.302477872248,88,89
310.699900701302,278.433377902107,339.917414404632,259.735070009462,354.410603106053,88,90
315.857100675961,278.402234416779,349.319045173743,256.369407028256,365.795813475018,88,91
307.350368976247,264.300141372237,345.0712554838,238.384369821259,363.458326951407,88,92
303.55072455259,256.429880223195,344.281980152048,227.570048159571,364.003609186866,88,93
300.695118525197,250.309413787625,343.774087439561,218.993751233838,364.523805917475,88,94
301.295167738686,277.0758378268,323.707608429095,263.354889043118,334.965588509325,89,90
307.509899118835,275.044414672509,336.861077456858,256.198378480606,351.407734927526,89,91
299.442283195906,259.839324869763,334.387633735776,236.20223676729,351.483065969705,89,92
296.123500297116,251.386715655531,334.937647801307,224.118620500666,353.765040645424,89,93
293.846566637589,245.11016309211,335.578477630146,214.882161456174,355.693656871126,89,94
301.847575241317,251.934990589245,344.605556814676,220.996145638655,365.219615243625,89,95
296.068288124934,271.460765277324,318.782052811325,257.484183143891,330.174121294249,90,91
288.834409964797,254.079873654409,319.834657561337,233.598280051153,335.086331338566,90,92
286.474606253267,244.859266571068,322.768586572798,219.661059634426,340.418778345519,90,93
285.038797271883,238.286220995421,325.137175335431,209.352654910872,344.479829897169,90,94
294.161474923469,245.51733957706,335.832516120099,215.364447296257,355.9224781164,90,95
279.12817862643,224.217628810668,324.887522172431,188.792366482695,346.67478882756,90,96
296.917444728125,272.520651372655,319.456590216953,258.676085080053,330.767003059585,91,92
293.855162279509,259.990065369801,324.20214228655,240.137606540601,339.169571635937,91,93
291.789035081263,251.349587320331,327.269425347791,227.045292094747,344.575994542472,91,94
300.078295854344,256.435068257765,338.134981791142,230.003826117147,356.640975474922,91,95
284.821506937871,234.688328437546,327.365669802147,203.203258715321,347.786953929471,91,96
267.333888991854,209.909432461888,314.441157265256,171.914644181031,336.721148528263,91,97
306.512913072835,282.990675977485,328.354510062434,269.709669478796,339.34820278929,92,93
303.423845520161,270.846076881293,332.828188208209,251.9008133038,347.387926301204,92,94
310.541144775434,273.021596709196,343.992727443725,250.899114721346,360.446492755621,92,95
294.783454600587,250.399251130907,333.309218658345,223.361891079866,352.000897309764,92,96
277.015476421678,225.396670753036,320.424431771818,192.549369382307,341.175434178864,92,97
232.883546395585,164.192250728465,285.501178761499,111.895580471382,309.758298681692,92,98
314.923675392281,292.127486066817,336.177699228498,279.307833780053,346.902209956464,93,94
320.289186856139,289.604139217258,348.281344156796,271.962688003718,362.22495643064,93,95
305.092514826625,266.704742720974,339.163171248464,243.95056094191,355.881247672816,93,96
287.452986723486,241.498958307355,327.012167991853,213.200120042429,346.128275173238,93,97
239.349178256844,176.600595315236,288.771085559865,131.800723732782,311.778367275042,93,98
238.649869978228,171.626513260573,290.606895715304,122.063102668959,314.657580375652,93,99
307.911687160184,284.622255993323,329.559492924409,271.486097574209,340.462459699649,94,95
293.254624431743,259.504186709082,323.503131274321,239.722100435133,338.423133521993,94,96
275.828155032168,232.824025081866,312.978512216809,206.464715771769,330.961056313949,94,97
226.69410658557,164.846053900746,274.966632998575,119.813799452711,297.365391633958,94,98
227.125670995338,159.970850333965,278.535402096548,108.765378117491,302.230882606025,94,99
269.26423370573,212.41940096365,316.045631782129,175.007110016454,338.200989653547,94,100
268.778445947256,241.547960630176,293.738013386531,225.958391722226,306.210871756833,95,96
251.927592443183,211.815826044592,286.995146215043,187.547237185238,304.08604389229,95,97
201.918925202776,140.144020877116,250.05426272495,94.2960219080895,272.434028170041,95,98
204.665484914471,136.008274926028,256.965533192268,81.7624155898851,281.102618011278,95,99
251.604714626606,193.6020761179,299.522996010492,155.436167052029,322.292472301753,95,100
281.130372087849,226.830188625479,327.331821779009,192.728484247431,349.564458071125,95,101
229.533328441998,198.580198462453,257.97903144357,180.860191346803,272.236400930582,96,97
180.561041165329,128.810611766866,224.006979317814,95.0108894167343,244.895713180644,96,98
185.375518432614,124.737155198864,235.086795471632,83.1040556938957,258.779803079902,96,99
234.928909091452,179.325522370797,283.004517646333,144.81440947483,306.398058164151,96,100
266.752328194417,212.438158692408,314.644556312896,179.693282926405,338.154424764033,96,101
278.236462672789,222.627308023232,327.380296568853,189.205589813112,351.529723316722,96,102
118.255499521787,82.6209729930041,151.729791238087,62.4291671708391,168.816704731076,97,98
128.701684754135,75.8379048624052,177.223066343895,44.5587895074983,201.764881462911,97,99
190.336372025265,130.91634395547,246.027600845696,97.1259731991306,274.427259871941,97,100
221.850089271382,159.233512425777,280.905628569206,123.965577754603,311.10379887318,97,101
247.455986025092,182.012606370998,309.406502028014,145.347584501782,341.138847895918,97,102
263.340992736766,196.430345242858,326.81724755479,159.054626892528,359.364110581977,97,103
190.60981768311,159.678714567116,222.056039799823,143.539185313397,238.890304249594,98,99
233.976067013581,191.890281571101,276.840860994744,169.9708391384,299.81274795199,98,100
265.824519995516,216.45955302633,316.133737024178,190.765012506496,343.104746599035,98,101
277.39014135156,223.140716515096,332.734113533331,194.934203853638,362.42188357229,98,102
289.814254724045,231.922664441741,348.899679073739,201.8363871362,380.602356873828,98,103
286.58081537814,226.264434613662,348.210092278966,194.955777979902,381.298644713527,98,104
222.525919721289,191.260998227847,256.693447196148,175.854694386105,275.985602867125,99,100
254.488671117923,210.110447827856,304.100939945244,188.667219234434,332.550557782979,99,101
267.222920460391,215.02073868123,326.424882103661,190.114902289928,360.700083042635,99,102
280.702800037948,222.433679675901,347.347421891457,194.843800483369,386.147581545232,99,103
278.161288865339,217.165644426931,348.497147075491,188.498158291344,389.665548686753,99,104
283.566670006831,219.609406857424,357.643577786983,189.670916010269,401.125808793564,99,105
245.634976342081,214.751188900784,273.047860110385,196.446769112446,286.499639807659,100,101
264.819961101659,225.8049835622,298.783411083493,202.126142144746,315.285121255771,100,102
279.171514651664,235.753740875278,316.692091778938,209.152865585528,334.856859508007,100,103
276.915773291088,228.07972560742,318.346706270493,197.396200154452,338.230898723384,100,104
278.104805374765,225.733748350869,322.070142542104,192.321909697894,343.070924136326,100,105
272.055690647902,215.188302746252,318.940403827666,177.871731291386,341.161529877064,100,106
275.078671656455,248.003000754902,299.718468648172,232.396662173889,311.975275991768,101,102
288.060346358163,252.863416549652,319.402223274855,232.080647476964,334.808126442029,101,103
285.093429048493,243.046547988975,321.691042893666,217.523006409587,339.471359807661,101,104
285.539618718769,238.88703288938,325.574885736387,210.037422602566,344.892275515328,101,105
278.971131576514,227.327828226789,322.447160013334,194.516753890203,343.240158569641,101,106
277.405558011442,222.543247425921,323.082893685396,187.098957659194,344.822493240969,101,107
299.364853250803,274.827908703363,322.037781563652,260.906468279325,333.416611890452,102,103
294.986115756834,260.96421562803,325.471115278698,241.017992197859,340.505951922317,102,104
293.969188701876,253.738386627163,329.321737762373,229.605754472691,346.579658196323,102,105
286.828951667267,240.876799312857,326.374521375726,212.567675207372,345.481277644576,102,106
284.584093779597,234.732201457904,326.920961170646,203.456682669172,347.249666950363,102,107
263.56627033009,205.754944314546,310.804856981471,167.249762338594,333.110861128644,102,108
275.329953946317,248.402950646252,299.848691525999,232.891882992568,312.049300152016,103,104
276.168349031945,239.411202427567,308.577971344498,217.452606724701,324.42671194813,103,105
270.474573733275,225.96302104195,308.632388827116,198.398251993233,327.034734498902,103,106
269.813661620521,220.139912334067,311.668969761408,188.621534106032,331.694847297907,103,107
249.304737926566,190.132501916784,296.910335358222,149.618664208314,319.250636194921,103,108
212.567389097547,133.85062776304,269.173633681565,59.0025920306328,294.771500326977,103,109
292.179584553322,266.929500585174,315.414880514839,252.543102040089,327.047401751982,104,105
285.13968204532,249.726705772282,316.616506259039,228.772022714588,332.073823869488,104,106
283.0360191453,240.9482798659,319.629360161688,215.364511279634,337.398043900209,104,107
261.739758585833,210.358673444723,304.573394026523,177.228989531889,324.970866733062,104,108
224.997535130234,157.287758189594,276.602333742203,105.059098112266,300.352559843364,104,109
206.868977877471,125.210833598394,264.409672896751,36.3810673233207,290.289317821672,104,110
257.868701429574,227.824349773076,284.760808766511,210.188673865838,298.015998496769,105,106
261.911330260126,221.149800294203,297.133077164223,196.173202540448,314.184126505792,105,107
240.07104163018,185.977078100629,284.044157712607,149.624655995332,304.76469628321,105,108
204.051907549178,127.139449469853,259.057011576247,51.7742414816368,283.893412259115,105,109
171.018075768831,44.0935220443737,237.805168211562,-111.840879928804,266.468463004372,105,110
174.435111085109,41.3396935442917,243.202600585393,-116.159721586052,272.674037563155,105,111
243.425790372767,211.355536763039,271.737374527442,192.224928746508,285.59083098036,106,107
221.094384198847,170.752861279883,261.93360560964,136.800265859843,281.161651129649,106,108
182.454079224187,100.751927591733,237.547216425625,-45.7926298828531,262.064839783363,106,109
147.338780146978,-62.5817482447125,217.567240371272,-132.219019326793,246.782779122383,106,110
153.14156704904,-63.7645017307025,225.770459662497,-136.504344219913,256.009253987346,106,111
208.808388199031,120.850774914258,269.439689934017,-27.2700869586964,296.56013530516,106,112
200.658086106481,160.812227859191,234.014878765264,135.24528779595,249.936366824045,107,108
158.419503355558,76.6087406972636,211.262012864879,-62.7318930678244,234.610931832748,107,109
122.259483048156,-84.6015039200304,194.367866591759,-138.169600524464,223.571380060398,107,110
130.734812160122,-86.5141748049365,206.099282366426,-144.014350858681,236.739544599719,107,111
193.20728714108,100.761157958901,254.776395391869,-60.8568574110929,282.146965198349,107,112
236.650333935088,164.360922398653,292.028830894597,108.995166279342,317.58288053292,107,113
167.263328207612,123.375597289596,203.755685612356,94.5097494538679,221.190159170785,108,109
138.11013948426,57.7979702073752,192.048323114431,-54.7859959594176,216.353102128176,108,110
144.533571128443,49.3227157943871,205.142644120253,-72.3919392925663,232.22342937634,108,111
199.707959936618,129.391517135035,254.778622006312,76.3013453398247,280.53623299681,108,112
240.590905703054,177.592077144633,292.992891209871,136.183761975308,318.031850675269,108,113
263.516031070722,202.324557228294,315.440877910718,163.459851117018,340.454814042548,108,114
222.111057625348,191.717752537777,251.728577015367,175.257099959187,267.136931101429,109,110
221.645959164423,181.058259401701,260.854961510788,158.870266703965,281.153076806834,109,111
251.742759445201,206.045137845233,295.901351781846,181.072171749759,318.765545312314,109,112
278.733912817806,229.872655823744,326.00493812758,203.20578186822,350.496356009793,109,113
299.664936680947,248.645189618587,349.071019968791,220.829410584203,374.682036037303,109,114
304.950847130657,252.012804999929,356.182369922583,223.131201599745,382.730426580242,109,115
246.765382517192,214.664551874821,279.693193690632,198.030869552276,297.437492198261,110,111
283.343035857394,239.665183814727,328.361872544498,217.134726295968,352.695493098304,110,112
312.132800809341,260.847134556743,365.100881003758,234.444389540625,393.76724666266,110,113
326.366487315428,269.98579771623,384.695828250392,241.008423646365,416.296424340383,110,114
324.723194961129,265.127397155642,386.513106866449,234.563938359002,420.032350752117,110,115
327.862301930763,265.762257358444,392.325410525872,233.952800213658,427.319571291471,110,116
268.441273559575,232.630870090448,309.512826273764,215.578828600304,333.63205520191,111,112
266.546291457275,217.174996791478,326.599509621883,194.724362541887,363.446939085018,111,113
262.968793494544,204.333510758486,337.581689365266,178.603866863383,384.917845703879,111,114
260.371485221422,199.086215700298,339.557261811943,172.517893283621,390.363680591391,111,115
258.949239461532,196.875677380533,339.587792625378,170.080863311643,391.532377340615,111,116
258.634429994362,196.492711786542,339.417524909754,169.683266062386,391.481777017385,111,117
292.219152602533,265.127429452634,317.004117828999,249.598515707946,329.370427899346,112,113
308.725639763741,274.037889864996,339.89179806008,253.763271143595,355.2852620102,112,114
308.409936601872,267.63256492783,344.392803036249,243.295519269135,361.996101645602,112,115
314.137177925778,269.984479417264,352.807261351807,243.390750826498,371.652888053577,112,116
302.990231508328,253.625729132027,345.370027764736,223.115875611023,365.822631942576,112,117
288.499991510604,233.429203521283,334.627656010878,198.176065558412,356.639358477816,112,118
305.513093197293,279.846647247604,329.184512370739,265.256304881623,341.051025795789,113,114
305.595910543992,270.693128032899,336.902228227379,250.254054870418,352.350687696686,113,115
311.673145949379,271.601228794419,347.150227236657,247.779045228059,364.535783800226,113,116
300.786598288177,254.577671381668,340.786787993348,226.329131456774,360.167911193513,113,117
286.447985806047,233.904225154776,330.747714484603,200.593590581014,351.948755699187,113,118
281.271952286321,224.749924044284,328.200672190896,188.074712337066,350.509146984427,113,119
302.531884541663,276.724942785486,326.304272369008,262.03681874939,338.212949592113,114,115
308.988970409237,274.698784823125,339.83687271236,254.684753573212,355.083665789221,114,116
298.405804224305,256.490066409603,335.119559053854,231.246122105827,353.012484306251,114,117
284.240289135324,235.060716181657,326.085639607845,204.289440847793,346.195940864254,114,118
279.26727830305,225.342721691407,324.347711986075,190.722263495152,345.841438385123,114,119
256.225372651508,192.83493225974,306.786634887435,148.716355650825,330.435290681515,114,120
320.651628173436,296.499794977218,343.107686118375,282.881168639654,354.419757242062,115,116
309.517126214512,275.391244672869,340.237444426686,255.48768105388,355.426659259603,115,117
294.690218178115,252.273998248525,331.726858873662,226.629367567856,349.748946776327,115,118
288.720361691039,240.583684582578,329.907070208131,210.69630373317,349.752277655272,115,119
265.242143572814,207.852112727913,312.257397788312,169.793768026042,334.481425822922,115,120
247.731863427151,181.559126903403,299.631333568951,133.888417173001,323.754985346119,115,121
291.932910738562,265.184742659118,316.428186007157,249.868798069032,328.657052833406,116,117
278.3661590703,239.883424034296,312.140304954898,216.763970094795,328.617208931335,116,118
274.127570170917,227.987372275613,313.550431935784,199.284111280196,332.533199982446,116,119
251.129920352472,194.000079202535,297.484166653039,155.480969725444,319.310329315327,116,120
234.222196684179,166.653752331838,286.264062488519,115.909787069053,310.300317688964,116,121
222.81534020791,146.007702392209,279.241350024272,79.5148916858425,304.913745435118,116,122
281.819691575057,254.157866452179,306.99928008099,238.217962159871,319.52639948735,117,118
277.317403107696,238.876847009769,311.043285873577,215.773273176131,327.493861494807,117,119
254.193689911056,203.871448318788,296.083779297215,171.351556074741,316.019386043023,117,120
236.857640384994,175.496531624747,285.314710971256,131.927941285127,307.894749678356,117,121
225.063658849335,153.956418466466,278.577234200438,97.1389240561726,303.105184139776,117,122
231.29968570582,159.097905712575,285.81028293074,101.936608374572,310.820662261405,117,123
312.063915584845,287.026266694103,335.236904258948,272.843723897623,346.877899091653,118,119
287.944194354518,250.701165262458,320.893788271639,228.542397548587,337.034888939371,118,120
269.039999191815,221.570781069068,309.308439265274,191.742958401821,328.634068109266,118,121
253.675301180779,196.983438876131,299.833659690143,158.990734196426,321.59787815932,118,122
256.171857048559,196.02325536735,304.669246076124,155.006949745223,327.447598357843,118,123
270.605830809101,211.647050914118,318.843178097905,172.462119918729,341.632637926786,118,124
273.039021619742,243.996200360971,299.402115010313,227.203327631821,312.500541757881,119,120
254.241776660601,211.379479758065,291.121016839005,184.932458469928,308.9469227862,119,121
241.023398789311,187.192383378673,285.265992761372,151.586444250555,306.223883894252,119,122
244.961669282314,186.366686527879,292.493353053854,146.706270223675,314.891232287161,119,123
260.972742991248,202.800985407952,308.800319644966,164.347679706105,331.459815259063,119,124
286.643913473313,232.011824234379,332.786678842974,197.404982401852,354.901195902898,119,125
263.655350160999,233.628704266075,291.155627748285,216.40854571033,304.8985509884,120,121
248.767564560828,205.662836171071,286.55728280071,179.61491684085,305.018405557691,120,122
251.589299196911,201.500607395347,294.689139873692,170.438563030443,315.561654542433,120,123
267.167435285037,214.962938721693,312.207482086172,182.712740081354,334.045956392532,120,124
291.69861961738,240.419252948534,336.572680032287,209.355900941538,358.47538190754,120,125
304.096472161255,252.444641324343,349.492176839367,221.33366901533,371.695687199265,120,126
266.540576952898,236.088251057903,296.003974982515,219.498447710109,311.254366600297,121,122
267.121775491163,226.395173061363,306.098348704239,203.956698699148,326.145009153617,121,123
282.386483211042,236.011545518487,326.620268348325,210.367022052066,349.328606191531,121,124
304.38088134799,254.845709796958,351.648963197875,227.466493120681,375.920655139877,121,125
313.996859900215,261.923179145696,363.643423162489,233.112566525063,389.124100707001,121,126
321.454962788336,267.568227885677,372.803866839539,237.737467574353,399.150916046245,121,127
264.434674475289,235.409979491175,293.571752666745,220.095002341868,309.037840455118,122,123
285.099102420989,246.696999470839,323.684018669011,226.45088317175,344.17647921619,122,124
305.389080445116,261.226336580725,349.777715407601,237.951114163861,373.357632740952,122,125
321.158575647968,273.13388597215,369.437378876274,247.8276662543,395.086540536511,122,126
327.696801398212,277.012816514407,378.658294922262,250.31016341092,405.735674478409,122,127
313.83561269543,261.379203468686,366.60274824474,233.755208451521,394.646937427437,122,128
282.956874488306,251.352577318361,315.878591744898,235.170774341697,333.825559449436,123,124
286.006209521263,241.08274267278,333.611785616906,218.432206717604,359.858450583704,123,125
283.466516075759,229.523646821857,341.365948070621,202.651445429845,373.546604869494,123,126
281.955031273805,223.515970179999,345.096747690806,194.590964054097,380.333761010713,123,127
275.880172073691,215.941747713456,340.896649014963,186.389956029761,377.266058026725,123,128
272.508797166614,212.237073015503,337.987651487201,182.56679730358,374.649567117119,123,129
345.591406316869,324.486352648263,365.479833425,312.7380433539,375.582082477554,124,125
354.046161977781,326.208556306587,379.849249783278,310.463536170316,392.823127566695,124,126
356.344160075,323.995767745459,385.991196384305,305.488205892211,400.798711933849,124,127
343.305328211657,306.091458779188,376.862439550373,284.427605102599,393.469777515119,124,128
331.713460823488,290.31889647792,368.48717915566,265.809338608136,386.540506696667,124,129
328.156754571579,284.167396005664,366.909868375171,257.861035875479,385.852289442941,124,130
356.572356242607,336.251716475581,375.795863248943,324.980717375798,385.584436868513,125,126
358.639889958331,331.294913439335,384.042866558654,315.86259133582,396.832715065807,125,127
345.517577966789,312.155541422864,375.930658257337,292.960957706413,391.07418819057,125,128
333.796637791074,295.485362147288,368.142613768664,273.037313525948,385.086316931991,125,129
330.059708821548,288.509964110167,366.934663803549,263.87990996093,385.028241905914,125,130
318.524631603638,273.054134370429,358.270269279567,245.59932015016,377.620821083679,125,131
359.691495271175,339.669425284868,378.656415058139,328.576910827019,388.321114023987,126,127
346.38263129487,318.136682263584,372.492971583232,302.117150118706,385.599968948023,126,128
334.466722130284,300.054828414797,365.654527416683,280.132430500942,381.132743819662,126,129
330.618965255226,292.081444057748,365.111523896266,269.4591754027,382.112566156302,126,130
319.078606275721,276.086294654401,356.929838856897,250.356849486668,375.425527939137,126,131
300.636909395686,252.187499164331,342.29645465294,222.306302461156,362.416494681836,126,132
338.500873104335,317.221727719087,358.519343988461,305.357603453042,368.676772474054,127,128
326.792053722249,296.852439908599,354.2101661668,279.709206541073,367.898267906126,127,129
323.387213725695,287.911209653408,355.339107351968,267.231820340485,371.141652272052,127,130
312.243083280255,271.471106864686,348.27451690003,247.180391205878,365.915085892312,127,131
294.11891188117,247.313121670216,334.43738480112,218.514535980545,353.926440363463,127,132
274.132219180588,220.576787040671,318.815272017889,186.088841421761,340.101064901739,127,133
340.285976354171,319.127194936664,360.204090150897,307.337356919584,370.314711083816,128,129
333.70705461818,304.30480940272,360.720800385724,287.525767515584,374.232552446563,128,130
321.530147631483,285.479919293833,353.927475952877,264.414043850871,369.930924625048,128,131
302.577791013294,259.696782989791,340.09477412106,233.835415846034,358.368800328509,128,132
285.490163288473,236.085533048048,327.525863435674,205.172261094822,347.727389955701,128,133
274.20536358171,219.439475756531,319.72463671314,183.96327195025,341.373048025323,128,134
348.829065400235,328.197671860466,368.306639578143,316.732573227262,378.211645536173,129,130
335.880415380006,306.561239698734,362.838295762456,289.842623319939,376.32809210037,129,131
316.553712415327,279.594951077798,349.627441503441,257.895141802748,365.927622066947,129,132
299.399210925436,255.543049589662,337.605938649016,228.951549076969,356.176285787392,129,133
287.430873550397,237.786515641243,329.683019928635,206.736092859617,349.991338548755,129,134
290.019114667847,238.111219161367,333.954419424838,205.389807450271,355.018311152785,129,135
345.547374320323,324.526441753528,365.402454313061,312.849097882697,375.503272636935,130,131
325.915164433189,295.365793067119,353.924731041382,277.890558265664,367.919699900352,130,132
308.603531455573,270.279749842336,342.806784913891,247.69887399585,359.64328323926,130,133
296.261718286674,251.5368915363,335.258127062968,224.427414746667,354.22631740659,130,134
