"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
334.484789674018,288.262349600962,375.053650934658,260.494764492362,394.845891983625,71,76
353.40815690297,305.564609806182,395.506276220425,276.911866335583,416.071110013405,71,77
347.846382419032,328.992658084069,365.729533696859,318.560762124858,374.851127939263,72,73
330.924269313671,302.47711323118,357.112655972641,286.276185609941,370.226884806181,72,74
328.817751062269,293.367710435279,360.801578718653,272.74289872782,376.635008802422,72,75
342.62245064369,303.196409438059,377.958236447719,280.088114867169,395.387679775885,72,76
361.366105868344,319.565855612174,398.809249957809,295.050810146602,417.272675806185,72,77
387.673619814929,345.129149704517,425.990351472272,320.328418818698,444.940376497247,72,78
314.254521807279,293.544675631417,333.68157165738,281.966525442066,343.521215885177,73,74
310.975268452608,280.899164785472,338.388851860968,263.592435055993,352.03770793478,73,75
325.553330680765,290.142871067454,357.473386407704,269.521130245173,373.267589356275,73,76
345.711758295136,307.150829599138,380.383757727119,284.631155777444,397.515794823905,73,77
373.690553379168,333.913120834502,409.623603142229,310.802403075718,427.424402038129,73,78
388.39868144901,346.439507696755,426.247547071606,322.02225725651,444.982343673136,73,79
316.571749006429,296.130369939538,335.771061879602,284.715936920221,345.502987934639,74,75
330.900762635348,302.957070305319,356.661952477667,287.065664247978,369.572972187813,74,76
350.636782663679,318.202741850432,380.314951944369,299.615390386534,395.124355674255,74,77
378.116220639707,343.398637558059,409.904000791184,323.515730503273,425.771893403399,74,78
392.629667204252,355.17892292038,426.807018656681,333.656533106604,443.835409306199,74,79
398.048437098255,357.440222362866,434.881389424196,333.950763673075,453.169416910723,74,80
345.16658837202,326.368076110144,362.992941280181,315.964363485025,372.084108126196,75,76
363.737193069023,338.307351292135,387.501891321548,324.038824266967,399.510374589609,75,77
389.836057940995,360.70322973636,416.938364490405,344.284860978641,430.595529784457,75,78
403.81265012251,371.236698515209,433.95019320478,352.776537149064,449.086144983129,75,79
409.133568480651,373.044460304697,442.287869467807,352.447435033562,458.870103143606,75,80
413.506507569678,374.252953770925,449.344184428012,351.704512201403,467.204114820135,75,81
378.638318781318,361.545470966604,394.992235689307,352.161413618353,403.381193865539,76,77
403.770092935931,380.9695462388,425.350270695015,368.328811988484,436.342332490276,76,78
417.278770385764,390.1381650463,442.758916171379,374.976501822013,455.670939575459,76,79
422.430604332789,391.335843566052,451.388546942635,373.829829969726,465.99012748137,76,80
426.66144382917,392.108894368321,458.618307405955,372.522911898542,474.665182581488,76,81
425.159117013493,387.00063427016,460.164377300562,365.190434375652,477.657781869426,76,82
403.253433704123,387.392258911007,418.513962453842,378.727079969259,426.371370404893,77,78
416.791588036228,394.94322409196,437.550422086802,382.873081689807,448.150437606552,77,79
421.945085250606,395.36906665579,446.943741799888,380.550079666193,459.627213158807,77,80
426.230869722547,395.716494982485,454.702200778752,378.568900089152,469.075042259381,77,81
424.727473048481,390.322685370144,456.547055906617,370.820080770842,472.524811321438,77,82
412.4645670636,373.37519640993,448.15756722836,350.924518092016,465.946887509423,77,83
410.634936370373,395.138673199091,425.567344568658,386.684163750236,433.263821238238,78,79
415.872078756767,394.069828932266,436.586999156935,382.025109861095,447.164558357909,78,80
420.132197001219,393.552830150887,445.127389699792,378.728277930148,457.806996112166,78,81
418.606187505838,387.63149999537,447.441874884717,370.186916569049,461.978608253022,78,82
406.264228798622,370.310790813216,439.285031813517,349.785536764367,455.797909813405,78,83
378.201391130597,335.337234098521,416.679451431741,310.258498652601,435.675130146422,78,84
417.619665780129,402.525381768593,432.187135074939,394.301133878436,439.703379238552,79,80
421.925159475047,400.641456336233,442.185670280668,388.903354104537,452.543931092505,79,81
420.406132006705,394.080448789011,445.177859981231,379.405823106483,457.748923664076,79,82
408.042787084311,376.483721541411,437.330509912144,358.655088851883,452.067116140007,79,83
380.11367142315,341.767836225541,414.931015837295,319.612003540077,432.228451735436,79,84
360.48094942549,315.631874987903,400.337121395423,289.08747359766,419.907230156783,79,85
433.746366313922,419.214309926691,447.807115682773,411.31373608464,455.074610525266,80,81
432.268625870092,411.49315462396,452.090448716216,400.058821050079,462.239560013841,80,82
420.290936083265,393.922965073076,445.099691383034,379.223224851231,457.688663180415,80,83
393.231401861261,360.334033296872,423.581634886637,341.639402405427,438.799194843118,80,84
374.281189104361,335.216513237217,409.637532945022,312.566932156222,427.171168284349,80,85
359.920931047758,314.941562353188,399.872765238644,288.304375012203,419.484640301826,80,86
431.92141147177,417.446400975947,445.92683634807,409.576779218727,453.165690235236,81,82
419.886293558436,398.644384632009,440.104210979631,386.927861160772,450.439759236285,81,83
392.800524055423,364.68828451583,419.031104435895,348.890896146987,432.272945689067,81,84
373.836421859506,339.359351639613,405.392069854133,319.606425720445,421.140651511421,81,85
359.406359713221,318.887795058767,395.798752792537,295.195940255289,413.770141101082,81,86
361.637235550333,317.301721617411,401.102048967619,291.111571667156,420.496895747456,81,87
427.750174494015,413.191501164376,441.829420638077,405.272968959513,449.103901639952,82,83
401.196827599736,379.004986678777,422.223965861654,366.714155348212,432.941886912361,82,84
382.653973390916,353.862657093086,409.425767941307,337.629135568357,422.912471681837,82,85
368.535474079858,333.678713746424,400.369166767507,313.662664515631,416.236599662056,82,86
370.655048603485,331.700196158897,405.88854482155,309.097932543376,423.354783041477,82,87
387.597629082712,346.791837120961,424.499100338104,323.111330463785,442.790506263549,82,88
408.068904411918,392.540342820078,423.079135128956,384.090210967795,430.832708107271,83,84
389.505294846597,366.368939950973,411.457326207036,353.568248228372,422.658291935157,83,85
375.625063212214,346.086317448884,403.192573544145,329.484193220797,417.114776052479,83,86
378.068527598175,343.980946919988,409.571287717684,324.633367383389,425.388171222786,83,87
395.156955356341,358.502528332824,428.95758438698,337.651152751241,445.906377033168,83,88
411.494702423976,372.768285806695,447.165216663244,350.712244830978,465.039741216966,83,89
382.564152561956,366.153970063022,398.358453578683,357.190642408353,406.493317498271,84,85
368.416880226993,344.156956799521,391.305227629386,330.663717427065,402.942113465106,84,86
370.844872203418,341.11511048296,398.551509436428,324.38248821095,412.531964984034,84,87
388.185065527888,355.179175640515,418.817811084426,336.525946610687,434.236425714678,84,88
404.789620405805,369.219487316017,437.722450978313,349.067973688009,454.275006179057,84,89
426.624491483687,389.491303508647,461.028838908,368.469337709113,478.328246666024,84,90
366.40993712667,349.576656321172,382.503183089407,340.328810206499,390.754242387771,85,86
368.764473511895,344.880513510654,391.193026108962,331.541402685512,402.560500107434,85,87
385.918396426414,357.851331339791,412.078329380849,342.062622558809,425.275713136637,85,88
402.402730508269,371.245220650979,431.315468138378,353.642034362519,445.862688032735,85,89
424.141204885581,391.082487624567,454.803429648005,372.396268083737,470.226426020456,85,90
437.566165109583,402.419637922465,470.092437772547,382.509255987953,486.431249322873,85,91
321.618130332791,301.205369592343,340.810542976778,289.818141713057,350.545322133985,86,87
340.203192389478,312.66352410727,365.674783924645,297.053246878165,378.465367296435,86,88
359.248558464026,327.167939194135,388.690534130338,308.839584792566,403.407349834778,86,89
384.319980592235,349.677633827882,416.088221942933,329.869779437477,431.960649721106,86,90
399.098517432304,361.733126375914,433.25348849681,340.296430845983,450.286611485491,86,91
407.840550397807,367.684255582673,444.383091533569,344.537557626331,462.560489953387,86,92
344.132402022678,325.217050735597,362.060961453689,314.744077300224,371.201431149988,87,88
362.880129588595,337.307870794494,386.765389634931,322.95216411047,398.830899789179,87,89
387.546024382319,358.137245986132,414.875490625795,341.545742472511,428.638104189122,87,90
402.204156173719,369.385922543838,432.539654182587,350.772365343813,447.767190588646,87,91
411.025762565534,375.008043460996,444.132296568033,354.463115260223,460.695849526105,87,92
415.641170260233,376.489388570963,451.410135109187,354.015389545058,469.242742898083,87,93
360.280590573401,342.431348040846,377.286395477862,332.595024494964,385.985571939577,88,89
385.324797875538,361.575463232492,407.693097662108,348.34855704541,419.051148463006,88,90
400.066639323114,371.925084284294,426.354866023182,356.128870348918,439.635205464684,88,91
408.754421330001,376.821205531566,438.367735357885,358.768145311951,453.261621222342,88,92
413.518971079275,378.088577533518,446.144680141512,357.916029815366,462.485018871615,88,93
414.173793355813,375.254612966534,449.737746051342,352.919066309614,467.470290147845,88,94
379.77831368606,362.971633683712,395.872160982026,353.751661550786,404.132391474029,89,90
394.726773429645,371.692520834898,416.489129118767,358.901037957108,427.561303725995,89,91
403.574699754469,375.83373143288,429.527866713453,360.285008523303,442.651145621091,89,92
408.368413213147,376.561202173955,437.871351204231,358.583291779403,452.711682669869,89,93
409.057180444934,373.382478522496,441.861120453455,353.041281697963,458.277001795898,89,94
397.7808237562,357.284443692934,434.51951798314,333.864606947986,452.762747358063,89,95
394.764950412096,378.509316158539,410.377225113592,369.614838453267,418.406130921958,90,91
409.95233662742,389.39606588687,429.526017139704,378.06209378301,439.535013344362,90,92
414.189119886819,390.974506966445,436.169994017108,378.108956768552,447.369026753058,90,93
418.092543230436,393.269639068557,441.522168808095,379.472504397598,453.435295917454,90,94
410.740773725051,384.188653569091,435.677795863747,369.361018322963,448.317557194342,90,95
377.962489878221,347.979201145403,405.736225864758,331.009506565508,419.695461863588,90,96
410.256893879311,394.748625938918,425.199946149694,386.287113677366,432.901586078832,91,92
414.445000919389,394.262922006429,433.688970086213,383.149116741786,443.538279295571,91,93
418.293484057567,395.476003922683,439.929176361709,382.847106310433,450.962459964913,91,94
410.896800043188,385.781004494762,434.563532950039,371.799399617812,446.584562225818,91,95
378.080054559204,349.246926691884,404.865104153623,332.974521483404,418.350677167425,91,96
359.699410249768,328.262527390052,388.601566604206,310.334507758879,403.063441434589,91,97
413.166909244172,397.877369631103,427.910529824376,389.540743304513,435.513348126302,92,93
417.174364764555,397.261273073907,436.179363982437,386.304658347811,445.912258229996,92,94
409.889457583896,386.720842454969,431.816858484381,373.875430717462,442.985407929576,92,95
377.158572603518,349.792061728314,402.66958356994,334.39980805908,415.540835858512,92,96
358.851644244553,328.510404115299,386.820428305417,311.253840036328,400.837054798622,92,97
318.47697410111,282.693180308043,350.627865694118,261.777908502667,366.507695108822,92,98
426.099382425154,411.30487695412,440.397203188369,403.253498745,447.781258745896,93,94
417.65789967145,397.815200313706,436.599775253147,386.899411329538,446.30171051135,93,95
384.163680232145,359.428219723572,407.400178490692,345.618243867408,419.179786537084,93,96
365.270913883268,337.070591529868,391.44502223625,321.141455729455,404.615991367485,93,97
324.067699527881,290.300028287886,354.634730913598,270.725015098203,369.794632810609,93,98
328.478409102459,294.13227712599,359.558743811761,274.214741004998,374.970365531129,93,99
408.375008393341,392.945812690581,423.242149177384,384.527580085326,430.904761843088,94,95
375.703145674622,353.556774608871,396.614904251732,341.251938785009,407.250513423241,94,96
357.676013516457,331.016056262083,382.482324558184,315.994006043993,394.983894535537,94,97
317.519264049805,284.684591695101,347.263289523382,265.665398642618,362.020992934606,94,98
323.124380979762,289.302892563286,353.726898858957,269.687468059102,368.900743085371,94,99
341.008274502083,308.114052075785,370.997522686641,289.190376816897,385.930761708075,94,100
364.817616310876,347.492170930406,381.356813813679,337.961317116759,389.828209348739,95,96
347.977876864629,323.94128643134,370.458267050931,310.464744699805,381.823301608306,95,97
308.920581619743,277.564237713846,337.375274740103,259.435696712013,351.507153279184,95,98
316.014231917844,282.900360106401,345.973295167072,263.693109348188,360.827211152473,95,99
335.409132703155,302.819806392902,365.101190177358,284.058688727346,379.880991649389,95,100
354.214312834703,322.499086684409,383.314535339273,304.375369401479,397.858657592503,95,101
350.217506238462,332.239219433413,367.316960451303,322.316442864713,376.054277376149,96,97
311.11178943318,284.151540857125,335.915302948068,268.787293851368,348.331325172242,96,98
317.861310243303,287.698059876918,345.400597875244,270.371941048119,359.125222030803,96,99
336.937267855514,306.326670042426,364.989783199857,288.812161645676,379.00036442156,96,100
355.446902135776,325.112935817469,383.388449878655,307.847630859053,397.385365367277,96,101
379.380099204172,350.190366459377,406.479202883395,333.706371473595,420.117661110502,96,102
307.887554181191,287.39255908827,327.101003774544,275.927671809125,336.828661665914,97,98
315.245087435723,288.814958585036,339.62471099557,273.792914816951,351.847398760111,97,99
334.954840479631,306.621034011755,361.072209037017,290.505603316185,374.160713653628,97,100
353.875161254509,324.999240774863,380.566506434921,308.621600776401,393.964760358556,97,101
378.123253497627,349.884314592081,404.395183797734,333.970433433907,417.634283180834,97,102
394.202543797593,366.310351591652,420.247693319091,350.6482153647,433.402088067827,97,103
346.528451268234,328.939496574777,363.266824494694,319.236446837919,371.822709284138,98,99
357.438834224838,334.600563536458,378.903120961732,321.855428530028,389.787495951013,98,100
371.648230600848,346.212954317614,395.45100014392,331.960420285243,407.489020858691,98,101
393.692544127263,367.49438532316,418.253044890177,352.839439070079,430.688042558446,98,102
406.49349430851,379.596467420527,431.718129202185,364.555673941186,444.492199731141,98,103
412.52801964755,384.91398559945,438.406275385966,369.461536901721,451.505428950958,98,104
352.06245400628,333.509654804892,369.685408241821,323.257683675054,378.682618068192,99,100
368.325034367685,345.122289181034,390.150408863597,332.184140657768,401.223793638406,99,101
389.864111717927,365.012949525636,413.223526532639,351.146371187051,425.069966818103,99,102
403.541876498936,377.753187198068,427.778813463098,363.361390497095,440.069093274039,99,103
413.778066462298,387.496725991492,438.487125228527,372.835109679139,451.019712099117,99,104
419.868592322136,393.220172231813,444.923885109233,378.354397262049,457.632438903256,99,105
352.314831257024,333.687063860604,370.006043615674,323.392101661077,379.037125308701,100,101
377.414350628457,354.731352373099,398.809381557448,342.115495108504,409.683217660461,100,102
393.421320637737,368.759641172522,416.625829601078,355.011772488986,428.401107704716,100,103
405.197258050993,379.496437107292,429.362528657958,365.159797642407,441.619940058982,100,104
412.784593953375,386.434191188333,437.551086659583,371.729842735777,450.110420101948,100,105
411.279407722835,384.054107022176,436.811225908227,368.829357170169,449.740643747748,100,106
381.803520469263,364.778565416924,398.101111939153,355.436173268763,406.464117002852,101,102
396.89810959128,375.519196648328,417.182951761452,363.693561807363,427.531707340733,101,103
407.983044521082,384.401802670229,430.273936347204,371.312963839013,441.618831850331,101,104
414.996848813465,390.101322087768,438.481257474291,376.256262422211,450.417800347851,101,105
413.156133072358,387.003425601663,437.749269935353,372.416378896591,450.224657612788,101,106
401.018861262283,373.23377980619,426.999889309655,357.652598967931,440.13307172276,101,107
400.60572052087,384.50517071226,416.083761778612,375.702875615461,424.048725213807,102,103
410.925902924658,390.43014713009,430.446923772281,379.132133372867,440.430650786148,102,104
417.334347786209,394.43845842866,439.037915168329,381.762698453458,450.103686245897,102,105
415.098490243184,390.343890776611,438.4578027595,376.581515415826,450.333292214101,102,106
402.683604057284,375.946919266626,427.752477461775,360.992725283069,440.445970152781,102,107
374.401456518149,344.636276579207,401.968727967437,327.787327788608,415.822860684931,102,108
404.454851340169,388.584855983818,419.725265778217,379.915549947972,427.588250033927,103,104
411.934671305735,391.573750759794,431.33560298723,380.354408809842,441.260700853945,103,105
410.535146256592,387.321963083573,432.504316979069,374.451619554987,443.694007578645,103,106
398.738483148104,372.984812157663,422.926916840351,358.603787676281,435.187653118184,103,107
370.916311545619,341.792034966882,397.914739959095,325.320911664736,411.490456025748,103,108
347.016167354795,314.76296701213,376.51673888998,296.271325787759,391.234035344545,103,109
409.184082228325,393.600220230474,424.19585946842,385.095442984449,431.931483361007,104,105
408.16442010127,387.717891441955,427.634519911468,376.444905744742,437.590855989974,104,106
396.647266071433,372.688587843544,419.239076307385,359.359659194022,430.719083212303,104,107
369.073568879362,341.213216538571,394.973726951498,325.50104248574,408.019507001642,104,108
345.279730944151,313.915033172986,374.023621044664,295.969240531185,388.379588333507,104,109
330.219585250398,296.272969055466,360.988129468549,276.621612299672,376.258944410575,104,110
408.517341352339,392.997425567763,423.468881794617,384.528215507819,431.173941034295,105,106
396.949581615175,376.015371215355,416.833830498573,364.447067290412,426.985267580319,105,107
369.34738460821,343.639733156968,393.378704650535,329.219383115496,405.52409451024,105,108
345.512314222402,315.752786811046,372.904566205356,298.80173777133,386.620383438613,105,109
330.419457715735,297.683958535433,360.192225810321,278.803379075505,374.997397658552,105,110
329.005318182899,295.116981288904,359.715329714062,275.495418478872,374.955507445651,105,111
401.654293478814,385.930240404615,416.785589148514,377.341305465476,424.577394274218,106,107
373.540042780391,351.320772919895,394.509961667148,338.969584503614,405.171701807772,106,108
349.312513780833,322.147250098001,374.512635343609,306.794756151881,387.189459765409,106,109
333.189428872215,302.381545120809,361.38057405825,284.726741724461,375.448229485966,106,110
331.412812984564,298.962297033988,360.957879095945,280.267321253965,375.658707716439,106,111
344.712105314319,312.708147346094,373.987463437509,294.361208130875,388.593197711628,106,112
384.403823794971,367.945251237274,400.186118730569,358.927257677648,408.293904312323,107,108
359.127842608577,335.950873554386,380.89722905271,323.009288390411,391.932121260572,107,109
340.601673989681,312.664364137505,366.415203844892,296.812777652984,379.36977209473,107,110
337.839679040942,307.471983878204,365.694408494179,290.112480353472,379.613405665513,107,111
350.025042179951,319.437423028358,378.14668975924,301.99390441525,392.218100522734,107,112
368.506323080327,338.719954435075,396.059001791535,321.838086739268,409.895533962424,107,113
369.66576250172,352.542735321584,386.030067137411,343.132662004706,394.418083184339,108,109
350.001536390603,326.160641855904,372.319035976743,312.805406719155,383.608017892068,108,110
345.908084592731,318.369513887012,371.410502549344,302.77934298759,384.226127659787,108,111
356.730352645144,328.002804376105,383.311050053452,311.725599738982,396.661697591482,108,112
373.880844201932,345.264559620618,400.45757143932,329.110407474193,413.836166502744,108,113
395.039658473341,367.239443077711,421.008266747697,351.634386934628,434.126905063466,108,114
355.6739781402,337.911597799274,372.59059773754,328.119788767898,381.242002932547,109,110
350.772253448482,327.047393871242,372.991188789422,313.762924189251,384.233465736695,109,111
360.696704543994,334.412862304776,385.191325333627,319.625362609374,397.547574956413,109,112
377.046435486524,349.998068604133,402.280351147054,334.796173207394,415.017814269291,109,113
397.559439739691,370.759580782469,422.663516295004,355.756347096752,435.367280606892,109,114
408.705204240013,381.866330735641,433.887188499604,366.864801384938,446.643412282722,109,115
359.233789065247,341.710690938588,375.941055191721,332.060441084338,384.491605046188,110,111
367.554100433752,345.00907731637,388.794084535646,332.456205004999,399.581117865166,110,112
382.98976126961,358.326956527184,406.157839214429,344.557450610312,417.902708844989,110,113
402.578087332913,377.30751110469,426.353565518171,363.219119398892,438.417963297553,110,114
412.614997228779,386.768463782175,436.935372030634,372.360657271053,449.277229304935,110,115
423.448650047061,397.487119865109,447.908027350996,383.03232836411,460.330285809965,110,116
366.175923638274,349.089697455283,382.499722974833,339.697111381507,390.865171545454,111,112
381.863962950315,360.338874559587,402.23889928205,348.406313518326,412.617696789463,111,113
401.668182580612,378.3696862371,423.68751863282,365.435455861693,434.892816204764,111,114
411.838060415625,387.334251604702,434.963718618816,373.712951027442,446.721390680769,111,115
422.787502307503,397.776542383921,446.399432133505,383.877514926726,458.406806877814,111,116
429.206378170268,403.799148334244,453.191534731287,389.679426231119,465.388422945064,111,117
382.839916201145,366.624288250378,398.396123320535,357.742865627567,406.390122292656,112,113
402.454103776163,382.195897055602,421.740399742659,371.024400267396,431.601250923598,112,114
412.529822186487,389.987187599439,433.902952790432,377.509366182795,444.801699924819,112,115
423.406212354812,399.714121310358,445.841160472654,386.58501483891,457.272183870034,112,116
429.726057640185,405.240139532641,452.890142957065,391.658938457607,464.685312805772,112,117
430.862306702477,405.650727541907,454.678160714465,391.64815668103,466.793939835127,112,118
401.836796481156,386.501329571196,416.608182137407,378.131564103933,424.219542131054,113,114
412.03325208797,392.376901229648,430.793712849326,381.561806065475,440.401539901814,113,115
423.009953036137,401.176673697505,443.770417654267,389.123291206084,454.376562517302,113,116
429.397588708213,406.183699693519,451.419378551098,393.340858865838,462.652918110639,113,117
430.589400993784,406.290961900437,453.588139832646,392.820243258654,465.303033391769,113,118
423.824488576774,398.310728940721,447.887315440315,384.119226728179,460.116316582016,113,119
414.858932713051,400.095080032688,429.115166195749,392.054592951805,436.473523159863,114,115
425.357570630064,406.426332050309,443.481468205987,396.038616969872,452.782130131617,114,116
431.348432761242,410.037288807113,451.655207039451,398.294570816007,462.043855357276,114,117
432.270628079081,409.292185936852,454.087845835157,396.589601173755,465.22322829647,114,118
425.308205129399,400.756673707357,448.517904449645,387.130149133737,460.33094837621,114,119
398.56468268153,371.384218624099,424.006457447738,356.157125964189,436.875213208752,114,120
430.685923812445,416.544462759691,444.377619641841,408.860493725783,451.457520694526,115,116
435.863524802852,417.45745252136,453.523260085843,407.377391316227,462.598959198313,115,117
436.125081134717,415.083477543414,456.197261393878,403.500829478758,466.473362945891,115,118
428.607305507904,405.418295830819,450.604621329054,392.58875382085,461.825389268803,115,119
401.480345128805,375.341553028799,426.018482607156,360.738697265086,438.452674498135,115,120
380.04010922963,351.367864377634,406.696084332998,335.198438878715,420.122885322461,115,121
415.299886794576,400.275136527954,429.799766080992,392.088539647433,437.280966569451,116,117
418.609321932192,399.125042223105,437.226237321604,388.415267950245,446.767537882607,116,118
413.541338176883,391.120658649335,434.807517130296,378.71497952705,445.654580078908,116,119
388.290890024415,362.500243462967,412.472175237704,348.074861336707,424.716064937662,116,120
368.294829144829,339.727662790334,394.800441141631,323.585899851719,408.135502426457,116,121
344.450150088551,312.801477767795,373.426273200505,294.675022831578,387.890137637994,116,122
424.536761958258,409.892515269581,438.6924672146,401.92440565849,446.004223882416,117,118
418.432818102941,399.008077097469,436.995027133262,388.332148352134,446.509028807703,117,119
392.58670593069,368.991150120934,414.842441615546,355.867725291448,426.153711507057,117,120
372.036864233228,345.156651522026,397.101802111042,330.04217333861,409.750231525884,117,121
347.988879929376,317.752199365431,375.800723779764,300.516963700118,389.720881357555,117,122
342.057051558859,310.33411387971,371.078058559896,292.150047831173,385.557674065403,117,123
418.874411968169,404.100969708855,433.144298306324,396.057389345277,440.511251426909,118,119
392.967708549691,372.320895899288,412.58265802257,360.913359639515,422.597829839258,118,120
372.374604094754,347.532802321382,395.659863451056,333.634495838542,407.448050140855,118,121
348.189888756747,319.450201226643,374.732008051476,303.135436045366,388.048408506979,118,122
342.248594285004,311.604251344673,370.366193430834,294.092468041759,384.419195395497,118,123
351.049622028111,320.36574880346,379.259262164832,302.867019684524,393.374555454112,118,124
395.773095820653,381.31645085765,409.720002662604,373.43710452483,416.914241606297,119,120
373.441143949375,352.612647841928,393.16784803688,341.072251579378,403.22008416829,119,121
349.060978242025,322.771533598047,373.504704431262,307.947647111869,385.818092871999,119,122
343.85084104359,314.234677635751,371.111152236474,297.365300872996,384.760909835179,119,123
356.10184734107,325.493993554904,384.279634845533,308.062696599962,398.390164827203,119,124
371.76521661051,341.016715123496,400.158069218297,323.558825006187,414.401664995659,119,125
385.161796315738,370.244487862467,399.522551628618,362.09907861779,406.919585932021,120,121
360.860879007308,339.161266443997,381.327744027011,327.092009591002,391.729648887605,120,122
354.847644540188,328.844685428328,379.071189549968,314.209726466629,391.287830277488,120,123
365.801865164613,337.874656862823,391.743323387615,322.112309774633,404.803555180791,120,124
380.295768871592,351.508077658495,407.052733368045,335.269763910709,420.528469986299,120,125
402.160395133867,373.592495978537,428.829482793251,357.546843925907,442.296827055156,120,126
370.28358332323,353.574591184938,386.270516271812,344.401413849564,394.471319546862,121,122
361.346139215921,338.839318452049,382.531110802793,326.297152455271,393.284117111172,121,123
367.0042129673,341.78391685613,390.599572413284,327.648262573794,402.530750739788,121,124
380.192734598144,354.02172267826,404.674862766847,339.35165339524,417.053601472543,121,125
401.002486591137,375.108292851592,425.323229249971,360.648983657243,437.651134480978,121,126
414.310808274793,388.540663025983,438.569420284955,374.181073677875,450.883167342472,121,127
366.992027365265,350.158697780259,383.086442384827,340.911398966738,391.338481765712,122,123
371.423653221579,349.592837581928,392.040781240146,337.465151910628,402.527621637558,122,124
383.986957652817,359.972478193912,406.585614222755,346.587129553987,418.054440694753,122,125
404.194679564988,379.682670822991,427.302972591627,366.042995204117,439.043731560034,122,126
416.742082923633,391.879039168119,440.203170620173,378.056068250018,452.130221267166,122,127
414.659593209915,388.892368704784,438.916818493872,374.535165096162,451.230297448515,122,128
392.318564340912,377.823941244128,406.296456967859,369.921137054209,413.504696091783,123,124
404.742595158642,385.427559311956,423.177014181192,374.80011249868,432.617769546898,123,125
424.262220569123,402.384762185276,445.065650669997,390.307494194412,455.694063825591,123,126
435.611729997542,411.750150532455,458.232529608593,398.540740163982,469.766561581892,123,127
437.169301477747,411.354905185373,461.54223036261,397.010765482437,473.937405682412,123,128
442.947893719574,415.855828634426,468.475937642872,400.773544057949,481.442080711713,123,129
422.239993891403,407.366767353178,436.606886146343,399.269159815876,444.024139175852,124,125
435.950896706324,417.194613597252,453.932894216081,406.915845589552,463.169492720564,124,126
444.679635315458,423.864666782347,464.562978490913,412.420883102463,474.751633302362,124,127
439.600975059241,416.991026558806,461.103664594531,404.510830446304,472.090234467244,124,128
449.565177556425,426.508690282437,471.495608562051,413.783629982519,482.701749387651,124,129
445.233337984695,421.29041328042,467.952901297149,408.047533388236,479.544416877109,124,130
440.767861957483,426.596158796246,454.497923057672,418.900095099955,461.600902621988,125,126
448.871470103143,430.677762416714,466.355985151648,420.728261036345,475.351483450388,125,127
443.449715816607,422.503307023935,463.45044806788,410.983057255846,473.696497055781,125,128
452.889288165228,430.840081175728,473.913818116063,418.698206300265,484.674515320301,125,129
448.222337920746,424.893296244319,470.39588749391,412.009314659477,481.720905323851,125,130
438.659905081698,414.079350402822,461.934410915409,400.456947025941,473.792628352683,125,131
450.054279840821,436.249373248507,463.448185910573,428.76162364404,470.384144164331,126,127
444.541975375734,426.233062457521,462.126129269729,416.215039458338,471.169064243186,126,128
453.837658559454,433.454760964425,473.343711344908,422.266647911233,483.351068193776,126,129
449.067645157155,426.872686294966,470.216203761565,414.642778213054,481.035370243659,126,130
439.41402822689,415.632670607528,461.97287591364,402.475206284253,473.479956197376,126,131
416.530226258111,390.592962932248,440.944541629627,376.139354835171,453.33680865794,126,132
445.245789710636,431.352926927143,458.718112080726,423.814191551404,465.692196320351,127,128
454.453016450397,436.636402374168,471.597058061222,426.90398989651,480.424995696107,127,129
449.602198624874,429.098060972653,469.211239166764,417.836753692474,479.267002026729,127,130
439.870170860292,417.266725904367,461.367624598429,404.790619120902,472.351834853463,127,131
416.937538541758,391.876701044805,440.57526031344,377.938261687329,452.588881801941,127,132
400.041986630328,373.042401931992,425.331222058193,357.926253377614,438.12807943762,127,133
456.140786577966,442.656159727756,469.238089330632,435.34879960013,476.025542998344,128,129
451.068759804431,433.181164855822,468.273611922613,423.406272705087,477.130260964178,128,130
441.12379824547,420.26583629409,461.039150643471,408.793754094344,471.241148364062,128,131
418.055719696004,394.252222803386,440.57511600236,381.050012571007,452.04230061218,128,132
401.012385837566,374.92394809073,425.50439937185,360.349871508546,437.915581915492,128,133
390.377849826921,362.681150796803,416.235773298209,347.126064533655,429.294156576145,128,134
429.942983586634,415.289521368114,444.113253708863,407.319123335185,451.434537036584,129,130
421.792249771838,401.940878453984,440.75048414086,391.024481471337,450.463525677108,129,131
399.480710030789,375.260550213044,422.314190854309,361.78345216322,433.915428503768,129,132
382.964105378539,355.371433539335,408.698250780932,339.859197046149,421.685881204936,129,133
372.780703672625,342.746985146929,400.569010783571,325.729115185087,414.525918240787,129,134
366.823047097228,335.074871793697,396.034419967236,316.983923940658,410.657773861087,129,135
448.851706253102,434.389573684037,462.862221789003,426.535349279459,470.109959150562,130,131
426.969446590774,406.931873567276,446.107972437856,395.914352124523,455.914217825842,130,132
410.67718453776,386.7724106643,433.26513961598,373.499221673308,444.758380087267,130,133
399.910330203428,373.219265010432,424.928255582825,358.285932757929,437.593377829389,130,134
394.230604961235,365.600380547903,420.918060165556,349.496420429781,434.382383018275,130,135
409.456976717035,380.878559632004,436.1670163215,364.845086156968,449.664716351928,130,136
430.150575062705,415.090056907683,444.701373059447,406.891926984722,452.214627525218,131,132
