"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
251.788405207394,210.463001345632,287.228726135305,184.884879970716,304.323668495454,72,74
259.49397557228,208.37964983599,302.080264371765,175.392140131373,322.35479222988,72,75
263.868359496561,210.456740335302,308.157959694182,175.729858141219,329.200357705514,72,76
266.377330439179,212.510520559694,311.052076602275,177.497224603974,332.279024731972,72,77
267.82450407455,213.962029930995,312.53884777959,179.004866217657,333.793407498083,72,78
254.293075591131,227.319453952122,278.668079709988,211.653605661912,290.745446998856,73,74
262.000832590647,222.93533249971,295.954226207328,199.177739708846,312.438094084045,73,75
265.355781372717,216.086184565557,306.813364490152,184.760817650965,326.636709555409,73,76
267.287702065205,215.200420543025,310.764446268419,181.679944846705,331.479452803411,73,77
268.404940109526,215.522611451176,312.462426431291,181.391901951332,333.436986359043,73,78
269.052608405578,215.973224009028,313.264299560284,181.703384908909,334.310215709347,73,79
266.560992508695,241.145475849684,289.755882091671,226.540099629783,301.312648346508,74,75
269.94005444466,232.450838847741,302.823469674831,209.912460501697,318.861182035672,74,76
270.045459437413,222.240936255759,310.577445544663,192.18038501629,330.024968288696,74,77
270.106831918911,219.158588699223,312.866157485692,186.641363675077,333.288417867477,74,78
270.142570904486,218.161383590403,313.623911779422,184.818375637304,334.360556510602,74,79
270.163384320759,217.837078613495,313.885090045916,184.21627091647,334.726276996958,74,80
276.371416032707,252.1131111007,298.665996674863,238.273973690672,309.819332862046,75,76
276.620848447475,240.407960292927,308.613625220722,218.825638111145,324.274466678984,75,77
274.075182013687,227.370161796822,313.906820847955,198.241097995036,333.069856538508,75,78
272.593465475051,222.522987199494,314.798703485925,190.770125931572,334.995368110123,75,79
271.733649961975,220.470921100296,314.755854793359,187.751776053509,335.303444563096,75,80
271.235607912351,219.525568502161,314.557406466093,186.434283709794,335.232094020509,75,81
304.343024815709,282.410988274962,324.797556769087,270.080937073939,335.120568187997,76,77
297.79102865529,264.55047799718,327.676949811736,245.136274821679,342.443489923151,76,78
283.602650999018,240.275070576988,321.137128842096,213.814061718347,339.33028355445,76,79
272.053394976134,224.481854302195,312.46484190486,194.648618784062,331.871494211132,76,80
272.053394976134,224.481854302195,312.46484190486,194.648618784062,331.871494211132,76,81
272.053394976134,224.481854302195,312.46484190486,194.648618784062,331.871494211132,76,82
322.331951508479,301.564734137378,341.839939685182,289.969838034275,351.729165947148,77,78
308.190600845756,275.906164887373,337.400087532739,257.180601570692,351.882589520471,77,79
285.945983281123,242.696725900559,323.463672106957,216.330005120556,341.660804210103,77,80
273.215749430305,225.513235991258,313.747915346861,195.607718399897,333.214630276363,77,81
273.215749430305,225.513235991258,313.747915346861,195.607718399897,333.214630276363,77,82
273.215749430305,225.513235991258,313.747915346861,195.607718399897,333.214630276363,77,83
318.06552654884,297.103947771194,337.728682405788,285.385043442612,347.68790171527,78,79
296.00124077517,262.271101139181,326.262912279023,242.523987700359,341.19779832468,78,80
278.837713775601,234.311602291436,317.173869965415,206.897977037019,335.700408815955,78,81
273.679996089633,226.108557611622,314.128448026674,196.313935028114,333.561079694067,78,82
273.679996089633,226.108557611622,314.128448026674,196.313935028114,333.561079694067,78,83
273.679996089633,226.108557611622,314.128448026674,196.313935028114,333.561079694067,78,84
314.992719514246,294.045226278248,334.631576251696,282.327896945741,344.574994305784,79,80
300.605112865571,266.303968600699,331.374740266881,246.219384221575,346.559154721093,79,81
287.842017777238,241.173262547511,327.935642036721,212.356766309601,347.291393586759,79,82
278.938122894899,226.650245800233,322.866774997268,193.32893289936,343.857070213095,79,83
276.025935288557,222.668905753273,320.623673241369,188.403168539258,341.88553462026,79,84
275.086787854011,221.463809485148,319.84310728564,186.952379186039,341.167313820799,79,85
334.860462654004,313.565667680533,354.879829469342,301.685082038532,365.033308975015,80,81
336.044020741076,302.173050946125,366.800719033092,282.604425263933,382.081491562559,80,82
337.801910462777,294.677941485878,376.012517413349,269.066304989468,394.745685730114,80,83
332.350169604175,280.197250207593,377.363372122156,248.192304079468,399.142418162038,80,84
331.01354946047,271.207548193122,381.558445439061,233.42628948921,405.774775957415,80,85
329.953100981109,263.054682135358,385.410007102058,219.539005917789,411.754822987324,80,86
337.294151020049,316.303383964992,357.053103390502,304.606609015174,367.08261313881,81,82
339.049760022596,305.735291345122,369.371843811261,286.536138696579,384.456589677589,81,83
333.606933672754,290.15494372132,372.018178514023,264.276722908187,390.826771394123,81,84
332.273177538956,280.463159416428,377.030083966292,248.705671086382,398.694403381199,81,85
331.215350498885,271.8688645716,381.438032646255,234.44903469593,405.514381007067,81,86
333.334320921199,267.747374229661,387.988925183608,225.432083956897,414.011086145473,81,87
337.015563855497,316.14234247768,356.669398627231,304.514143723175,366.647320702473,82,83
331.547857216006,297.620088135326,362.312571033426,277.988778081835,377.585173057458,82,84
330.207409559748,286.535704667288,368.743003659678,260.470188835737,387.594803305399,82,85
329.143990312306,277.10707685699,374.010082688898,245.12917464848,395.70700713999,82,86
331.27259651912,272.349544929261,381.194466859543,235.258039324529,405.139177985494,82,87
336.078861637287,271.610393198946,390.0337226527,230.290152782601,415.771179331353,82,88
347.501130800971,327.336827141298,366.557948591052,316.142334062392,376.255536043838,83,84
346.180332816057,313.92119261299,375.679743612568,295.421826999374,390.394566987048,83,85
345.139130748339,303.736825818478,382.08140957471,279.346953109991,400.259726436754,83,86
347.265018077951,298.544211382843,389.945693010382,269.207326987791,410.748248516601,83,87
352.018424911286,297.396450669178,399.236359968492,263.944950284679,422.09940289246,83,88
354.601588916742,294.399391844506,405.972934759827,256.881609311989,430.694201691845,83,89
326.094485977884,304.52838813388,346.320302972214,292.469012928319,356.563113584281,84,85
324.887846097383,290.460579768145,356.001451434291,270.467905628828,371.418506775279,84,86
327.54140575605,283.88079932407,366.030985742761,257.792398347717,384.851150140902,84,87
333.220802000534,282.467239000362,377.206562825025,251.487635523093,398.53099406116,84,88
336.212679659175,278.964465960958,385.041773265924,243.265748701455,408.534804297977,84,89
336.594652670789,272.970555872686,389.973706928322,232.341792313201,415.46408693979,84,90
313.591436327472,291.198185220312,334.488958424186,278.616356859881,345.039511500028,85,86
316.335912447308,280.895629343342,348.18763560179,260.188015132003,363.922252919999,85,87
322.206920734743,277.710262902369,361.26425725995,250.982085969654,380.319860171327,85,88
325.297818677718,273.054857680721,370.241447670312,240.855239874102,391.952695217125,85,89
325.692611793425,266.15254789034,375.918359315244,228.436622685237,399.961391876624,85,90
325.953576255798,259.681010902424,380.864505616872,216.538609210619,406.944449923783,85,91
238.198761191667,205.973281064739,266.556637140683,186.675838567656,280.409964812,86,87
243.400885876728,191.327630385592,286.150389222306,156.916434981077,306.37559461259,86,88
247.988396553475,180.030980708973,300.974849523929,130.436728814943,325.551932834423,86,89
249.010449838581,166.050938304614,310.548282231218,96.6728252982565,338.627681656019,86,90
249.077189847155,151.551021814552,317.981372811573,47.805723478498,348.993177181623,86,91
249.941743540713,138.752272080167,325.101157072149,-60.2058845558425,358.566973304092,86,92
293.998109174966,268.447858485356,317.498994578551,253.883711902351,329.261361387155,87,88
310.668459583927,276.028406448608,341.816120538619,255.799337290752,357.207020788774,87,89
323.539704181957,282.466162685108,359.956894774515,258.090771598815,377.816824202312,87,90
327.166219198328,279.814765450185,368.482636051133,251.160621013951,388.580098942564,87,91
324.944691054256,271.026192360562,371.110861255813,237.581059302155,393.362702143743,87,92
322.779433740871,262.651353348189,373.34680447956,224.392049730565,397.520317980943,87,93
307.987304847859,284.590265555215,329.72839597159,271.389385402572,340.676292697172,88,89
318.436738670443,288.166785294683,346.069269563548,270.776610571829,359.839170653685,88,90
320.075972325224,285.16714554336,351.535369361673,264.831491274941,367.099328455314,88,91
316.133906993024,277.392590587573,350.620650325838,254.50827137905,367.569445145001,88,92
312.314973771995,270.621791961688,349.063540758189,245.7035815316,367.030744866102,88,93
307.9485442251,263.793480649746,346.522525103169,237.114050475344,365.297319237107,88,94
302.548818739787,278.043789353381,325.212711835337,264.153053014305,336.593124153713,89,90
302.655138205798,263.978020207865,336.92145088782,241.004154989068,353.719835857993,89,91
303.511546044625,254.134265653377,345.911257676396,223.625187246591,366.375523875705,89,92
303.881040423014,245.266939346488,352.890806713518,207.646123886057,376.259847919598,89,93
303.796335648152,236.736182069382,358.52606985885,191.978415419363,384.356632405171,89,94
308.010184298207,234.462723758322,367.108175195427,183.991054182653,394.828312763089,89,95
303.125002696512,278.818134022283,325.6225770844,265.050116672,336.924558941492,90,91
303.981755371691,265.73646470965,337.926229257303,243.066953899702,354.582460346599,90,92
304.35139938331,255.448516472721,346.418684174254,225.304722294908,366.739756987944,90,93
304.266660260416,246.122943639976,352.959361980705,208.892472829384,376.193212568952,90,94
308.482249869617,243.151515374189,362.216026623925,200.11312532752,387.657811700429,90,95
302.915158909686,228.234229161915,362.525823451018,176.332028496146,390.414911372452,90,96
304.141005579423,280.066716254422,326.444812480832,266.443551149874,337.655921637183,91,92
304.511119754371,266.575501944001,338.218469219263,244.119000282359,354.768094688697,91,93
304.426272878461,255.84364683146,346.258626872179,225.935964425257,366.475593953348,91,94
308.647201873691,251.881400505254,356.486110855102,215.87167357039,379.37654850102,91,95
303.073050583902,236.686810955182,357.33237630105,192.4897887473,382.956276791181,91,96
299.196103094134,223.781839034188,359.108567600348,170.881448755762,387.088846213173,91,97
307.293901436864,283.62541360487,329.265522950165,270.258359815142,340.322907869077,92,93
307.209575305356,269.877435314889,340.472903306369,247.849294904537,356.828535145646,92,94
311.40502411753,264.396067058149,352.194801430044,235.746890225058,371.981518504798,92,95
305.864706660745,248.820546830154,353.829298822411,212.513209984756,376.75659997439,92,96
302.012204248599,235.750736588921,356.152855862598,191.613615711698,381.71748845474,92,97
285.789520786044,206.04755599407,347.701630579052,147.289697094712,376.375940431911,92,98
319.06275509145,296.423338296572,340.198997556259,283.708447445759,350.872861262941,93,94
323.113658303021,287.977353394242,354.78737172493,267.515832704586,370.459898337161,93,95
317.765042257954,272.020827838037,357.706836041454,244.363451067231,377.142391829739,93,96
314.049892333936,259.013253986103,360.786889806455,224.481820944669,383.227717905275,93,97
298.445072012584,231.410229057705,352.971331990239,186.409556560512,378.670967370866,93,98
302.807085508713,229.340064104354,361.646273833105,178.609868123687,389.209877023374,93,99
307.102854709646,283.560420041846,328.964876955131,270.269012904682,339.969358187819,94,95
301.454519077437,263.613641314107,335.048784822084,241.190673980328,351.535422991586,94,96
297.524821765075,248.331045761554,339.667534275456,217.838257727381,359.985079765374,94,97
280.956577499067,218.067355476995,332.144991022492,175.89878681033,356.277925651213,94,98
285.598586403049,215.008868544658,341.913543321611,165.899124706795,368.255366457303,94,99
291.404779471395,214.533219735083,351.865977025908,159.488709032033,379.998061576938,94,100
288.876883347884,263.800571858648,311.943986025076,249.50793733569,323.489869948518,95,96
284.883601340961,244.524663641205,320.195611929006,220.185726833822,337.39601951384,95,97
268.009753845093,212.081497908356,314.13416103817,175.399262882153,335.997721347978,95,98
272.743863319743,207.359835487577,325.23964875528,162.422190862881,349.855244564274,95,99
278.657997713998,205.662585542574,336.160782788254,153.566485958036,362.931692406315,95,100
280.634465326236,199.604177030585,343.031069509858,138.717675345474,371.84764275586,95,101
272.071529503441,245.39879659563,296.353437207002,230.030635525297,308.434700606892,96,97
253.656065334521,207.470701159788,292.641367828413,178.241763379947,311.309019011163,96,98
258.839710751678,200.568443274175,306.216743630678,161.420600111416,328.542790798117,96,99
265.296302943396,197.690648631319,318.878020743467,150.041453077407,343.879522630153,96,100
267.449563511503,190.462494668974,326.777050855741,132.719492559038,354.183216276136,96,101
267.941783301936,181.624108643431,332.564418165863,111.559729464489,362.135498916317,96,102
211.506778902054,177.395685551532,240.834283304679,156.354632697039,254.997673301271,97,98
219.89811449504,175.485086016407,256.740306558136,146.626619112989,274.247287038549,97,99
250.335869805674,206.084565672195,287.863665392463,178.267304136861,305.871617264661,97,100
270.004467573757,225.6763944911,308.018240164573,198.238212454111,326.354140916732,97,101
285.505393215853,241.44471746675,323.622238169612,214.487606118699,342.08524040627,97,102
291.033388248417,246.149861735446,329.865679509659,218.692633317728,348.676076293884,97,103
281.65,253.718325757613,307.051396357466,237.606839782864,319.68215394957,98,99
281.65,241.203203371991,316.977394494722,216.758295222175,334.170291341972,98,100
281.65,231.141029508388,324.388015898008,199.287306827172,344.875009422502,98,101
281.65,222.304708684959,330.506406472109,183.269329819122,353.64788362146,98,102
281.65,214.217970077462,335.804465171771,167.89578770439,361.200440482671,98,103
281.65,206.634805402017,340.523340734595,152.670474738306,367.895057641701,98,104
260.58,230.111824234862,287.841176109268,212.219705588497,301.27554969618,99,100
260.58,216.237834974613,298.404618976966,188.590658078144,316.603891006874,99,101
260.58,204.956175099256,306.2633017128,168.224026212754,327.880239551127,99,102
260.58,194.938768788344,312.735108754647,148.905728337271,337.093741368923,99,103
260.58,185.665986863591,318.327887254202,129.520246777431,345.007196908669,99,104
260.58,176.864837333476,323.300889522858,109.06836033409,352.008431246193,99,105
261.26,231.045294735016,288.32579944492,213.325367898002,301.672248637629,100,101
261.26,217.303019159386,298.819702071642,189.960128204134,316.905826291629,100,102
261.26,206.137988133355,306.628553930783,169.866106585193,328.115783923841,100,103
261.26,196.23257278581,313.060447245196,150.861105959116,337.276910024088,100,104
261.26,187.071668463992,318.619499624245,131.867165054997,345.146612814299,100,105
261.26,178.38514450938,323.563078747756,111.955519993501,352.110022951391,100,106
289.18,262.095750276577,313.936395816906,246.556876316147,326.282213373598,101,102
289.18,250.019276559811,323.636684400866,226.565453354265,340.468366850026,101,103
289.18,240.341603734238,330.887225483744,209.938730718301,350.965222168216,101,104
289.18,231.869385644711,336.878512192336,194.822575692851,359.576520175369,101,105
289.18,224.140036657883,342.070008428873,180.458905852458,366.99584991487,101,106
289.18,216.915262826261,346.696581252587,166.409534681141,373.576642611074,101,107
312.36,287.412358162824,335.457538183309,273.285599412892,347.062989538107,102,103
312.36,276.42006653636,344.571698476807,255.35530225103,360.46027434072,102,104
312.36,267.679506835581,351.405002695818,240.692980453429,370.411980479786,102,105
312.36,260.082789574262,357.064172537449,227.599492499879,378.598504970359,102,106
312.36,253.201174615035,361.976702428011,215.405475534991,385.667024439983,102,107
312.36,246.814642229181,366.361281057117,203.754136745197,391.947758453135,102,108
305.76,280.340558343708,329.222741995109,265.902538360562,340.990323434656,103,104
305.76,269.1091967063,338.46531699051,247.520446083981,354.559443635213,103,105
305.76,260.162535775353,345.389742722316,232.431790093463,364.629192000664,103,106
305.76,252.373896705336,351.121240188028,218.905038561072,372.907211374526,103,107
305.76,245.307160152343,356.094364901301,206.254017520193,380.050930170762,103,108
305.76,238.738382962232,360.531379202523,194.108289644355,386.395694009774,103,109
312.82,288.132299829941,335.697133245148,274.165073685899,347.197942912337,104,105
312.82,277.263274542343,344.728802665967,256.452934790579,360.478833652251,104,106
312.82,268.625169940663,351.501739487268,241.984524940974,370.34684959254,104,107
312.82,261.121024825736,357.111817027014,229.078321937957,378.466151768025,104,108
312.82,254.326352908703,361.982362925188,217.072879317947,385.477731643938,104,109
312.82,248.023350313312,366.329945088683,205.616732273699,391.708682396814,104,110
275.74,247.013195599507,301.74440460829,230.360667184339,314.641567860888,105,106
275.74,234.083958876259,311.881412565095,208.693786338229,329.412391155456,105,107
275.74,223.656824847844,319.44178242138,190.403811635379,340.312040571598,105,108
275.74,214.47290439906,325.679159490013,173.493235024875,349.236713018223,105,109
275.74,206.042820092684,331.077050934377,157.093648275804,356.914655274369,105,110
275.74,198.112956179321,335.882466810104,140.630906344205,363.71658025747,105,111
264.21,234.182322090492,291.157357125268,216.608234662009,304.458537053429,106,107
264.21,220.550361990717,301.615027321733,193.491092032805,319.64920871799,106,108
264.21,209.489618007083,309.399917810417,173.678878047616,330.832844591639,106,109
264.21,199.689627416016,315.813847637189,155.021796250273,339.975420503791,106,110
264.21,190.638716432298,321.358585090871,136.487654330508,347.83114215757,106,111
264.21,182.069248296468,326.290328472404,117.236319811254,354.783585513169,106,112
263.57,233.61139453272,290.455029198659,216.077482799618,303.725352655904,107,108
263.57,220.010617353794,300.888443833772,193.012804075008,318.880723415107,107,109
263.57,208.97507362916,308.655257096729,173.245085787948,330.038333483057,107,110
263.57,199.197322161669,315.054280825539,154.629353860065,339.159612719209,107,111
263.57,190.16686477361,320.586123749546,136.135538319733,346.997021628531,107,112
263.57,181.61667504076,325.506391901239,116.924916361143,353.93324808149,107,113
246.77,214.551656825911,275.242777430032,195.35729972118,289.182830685155,108,109
246.77,199.689754394513,286.208209139991,169.555703640633,305.028495644264,108,110
246.77,187.488766823183,294.345442281028,146.712540094765,316.650134197612,108,111
246.77,176.549066512707,301.034628600248,124.233837493106,326.126072747796,108,112
246.77,166.315863226428,306.807107512251,100.340726156946,334.252035846394,108,113
246.77,156.489480793215,311.933904985738,72.2309732187609,341.432064399726,108,114
279.88,251.760111097938,305.421970994801,235.519281114182,318.114043939311,109,110
279.88,239.146059065025,315.39658015372,214.473918942781,332.666605599867,109,111
279.88,228.996338252252,322.841486224186,196.805274706239,343.415317924949,109,112
279.88,220.076402651619,328.986982165782,180.571882335862,352.222183118429,109,113
279.88,211.906914822409,334.307684175026,164.951589822733,359.802625934757,109,114
279.88,204.240091210647,339.046111631153,149.431051284256,366.520963377131,109,115
270.92,241.876897766589,297.13796550655,224.989994104952,310.121038424362,110,111
270.92,228.769538846233,307.343481028423,202.94333192667,324.976664496408,110,112
270.92,218.178669880656,314.950313451668,184.246306454675,335.930662892936,110,113
270.92,208.833333777847,321.223266771599,166.864428638128,344.895157904897,110,114
270.92,200.238879813863,326.650054009276,149.889822636649,352.604252931816,110,115
270.92,192.138324244721,331.479790470893,132.687678732949,359.431532820622,110,116
269.13,240.010692174157,295.392778080528,223.062479176011,308.391485758737,111,112
269.13,226.857034105685,305.610905091385,200.910573267991,323.260566085016,111,113
269.13,216.22202201165,313.225624253242,182.094815775407,334.22180521447,111,114
269.13,206.831934443286,319.504182236187,164.569665957361,343.190704892494,111,115
269.13,198.190830878935,324.935201448214,147.413459695446,350.90257909824,111,116
269.13,190.040823842807,329.768247296559,129.968411002358,357.731592668411,111,117
284.23,256.890601369596,309.161292014633,241.166757484648,321.577698261225,112,113
284.23,244.673203195388,318.917873593926,220.88411553951,335.833396597107,112,114
284.23,234.867966953474,326.206570551746,203.957705441179,346.374604209091,112,115
284.23,226.27194193364,332.227031165301,188.511134524447,355.018199334208,112,116
284.23,218.41857326817,337.44217798522,173.768488466809,362.46261775678,112,117
284.23,211.067249656112,342.08861253146,159.26996002173,369.063673116978,112,118
292.83,266.475886253264,317.000809269912,251.409131877883,329.078236541203,113,114
292.83,254.762472027965,326.48903206378,232.097125668366,342.972574154211,113,115
292.83,245.395662415327,333.586674257189,216.111587671779,353.26374711662,113,116
292.83,237.211930250019,339.454999528601,201.653155769999,361.712227761359,113,117
292.83,229.760530416042,344.542294162348,187.995954759637,368.995253203312,113,118
292.83,222.809584704352,349.077757984561,174.732612313863,375.458044682102,113,119
307.63,282.705600353953,330.681208157386,268.576807157912,342.255942615734,114,115
307.63,271.712799599423,339.771625108229,250.624505704204,355.61241612152,114,116
307.63,262.966344581256,346.585328344328,235.924841075228,365.530448455888,114,117
307.63,255.360129599269,352.227169120629,222.780266510644,373.687306282862,114,118
307.63,248.466071113824,357.12389022986,210.520753651293,380.728877234655,114,119
307.63,242.064442698883,361.49378258525,198.78767298896,386.984686890081,114,120
323.16,299.559896036543,345.15028011024,286.280350528199,356.242207781562,115,116
323.16,289.220968356719,353.85894805978,269.530444179375,369.077865447544,115,117
323.16,281.029859155434,360.39869441004,255.935627130675,378.632104212694,115,118
323.16,273.934235806365,365.82114847377,243.886697447816,386.503275700438,115,119
323.16,267.526981998921,370.532684415121,232.755162459075,393.307422896416,115,120
323.16,261.599355927569,374.741260020428,222.212088628852,399.359083039709,115,121
325.42,302.100813777647,347.176504658988,288.995757717555,358.159153588067,116,117
325.42,291.896600330891,355.798927123431,272.486080049879,370.874696708087,116,118
325.42,283.817996212519,362.276030260222,259.105499834661,380.343561166436,116,119
325.42,276.824336442383,367.647847242996,247.263304649034,388.146783946773,116,120
325.42,270.513031692256,372.316302068607,236.338995976843,394.893825104362,116,121
325.42,264.677685948033,376.487089375036,226.008674267137,400.895900673825,116,122
324.07,300.750614692039,345.820577489056,287.641869541274,356.798345181257,117,118
324.07,290.543776173726,354.439265485317,271.123164800082,369.506848285223,117,119
324.07,282.461836570627,360.91309883197,257.731087930165,378.969586943928,117,120
324.07,275.464309640368,366.281918592652,245.875065425044,386.767238660059,117,121
324.07,269.148672619523,370.947567817312,234.934491501599,393.509105205729,117,122
324.07,263.308558512742,375.115696634012,224.585233197503,399.506313100524,117,123
341.42,319.366830223068,362.13274835141,307.052139759366,372.631685775477,118,119
341.42,309.772642431902,370.37315899695,291.632746528399,384.81929511099,118,120
341.42,302.204319251389,376.574008557019,279.224307083998,393.915595167104,118,121
341.42,295.673476295026,381.723326335726,268.318116020302,401.424042164139,118,122
341.42,289.797770337463,386.203085298791,258.328355301729,407.924624637271,118,123
341.42,284.38126339642,390.208837076498,248.952162745574,413.713701910031,118,124
326.46,303.344389160414,348.043844659333,290.363817239996,358.944687109301,119,120
326.46,293.236409209232,356.601763958049,274.023261421623,371.569456692506,119,121
326.46,285.237526293869,363.031730452336,260.791450010117,380.97323461636,119,122
326.46,278.315630097621,368.365264686553,249.09110577225,388.724306925016,119,123
326.46,272.071447204306,373.001019784247,238.307406030198,395.427273962725,119,124
326.46,266.300295200662,377.143025109644,228.119891140723,401.390894696902,119,125
305.78,280.932951344722,328.754585076367,266.844879826613,340.289323143756,120,121
305.78,269.972054990877,337.813667779309,248.940312298117,353.598550256038,120,122
305.78,261.249853238498,344.603516766323,234.275727866048,363.480813693332,120,123
305.78,253.66382686703,350.225382050916,221.158837300741,371.607853321006,120,124
305.78,246.78727297543,355.104609462771,208.92140805695,378.623411345363,120,125
305.78,240.401164359999,359.458772596915,197.205450688275,384.855911317208,120,126
313.3,289.18753901489,335.685010525159,275.570495322615,346.950814731717,121,122
313.3,278.589283944783,344.531492736041,258.333608836972,359.969306145357,121,123
313.3,270.175227924007,351.168570691519,244.284043276894,369.648013235157,121,124
313.3,262.872722643871,356.667956716297,231.779091591107,377.614878807919,121,125
313.3,256.266732729788,361.443692473552,220.174339798867,384.497080267112,121,126
313.3,250.144362762739,365.707616882415,209.129360513592,390.614721087947,121,127
299.16,273.850903605637,322.489038910966,259.455694323772,334.180126947092,122,123
299.16,262.654260571556,331.672013030712,241.102267249575,347.654309771205,122,124
299.16,253.727997468559,338.549517986877,226.010931637688,357.649400657867,122,125
299.16,245.951280828819,344.24080107159,212.457246641738,365.863596513904,122,126
299.16,238.890194546933,349.178072490711,199.755703143673,372.95058068125,122,127
299.16,232.321854672843,353.582377653003,187.533706651732,379.243741519178,122,128
312.39,288.295259652944,334.755054249812,274.686114839037,346.009751237787,123,124
312.39,277.703300048887,343.592869108321,257.456578675268,359.014635538764,123,125
312.39,269.293488739154,350.223185364665,243.410411774877,368.682739306959,123,126
312.39,261.994072695028,355.716810435549,230.906155299288,376.640590631348,123,127
312.39,255.390359664776,360.487432370336,219.299744100442,383.514810273115,123,128
312.39,249.26962553286,364.746707330828,208.250776985124,389.6252125265,123,129
352.5,330.931985530455,372.822457916166,318.924724341481,383.144451588785,124,125
352.5,321.574843026039,380.922891128621,303.933056933006,395.142379115353,124,126
352.5,314.205979252403,387.023637579192,291.907990711558,404.10726534077,124,127
352.5,307.856753952867,392.093072617725,281.371452095172,411.513327636031,124,128
352.5,302.152451588421,396.505636752375,271.750299954145,417.92947399067,124,129
352.5,296.901060531916,400.453055910594,262.749084650125,423.646490823029,124,130
359.13,338.058549915515,379.031914262296,326.353772462367,389.155589751785,125,126
359.13,328.935381546603,386.975905757139,311.769884228975,400.934586513876,125,127
359.13,321.759590103774,392.962676330581,300.099132060832,409.743409237862,125,128
359.13,315.58339432845,397.939797277808,289.895476922315,417.02507318504,125,129
359.13,310.040134617737,402.273710876964,280.59861845994,423.336585878379,125,130
359.13,304.941933896228,406.152069154372,271.920193471298,428.962714220857,125,131
365.99,345.406514838478,385.476015380274,333.997216035797,395.402778961786,126,127
365.99,336.512023593442,393.264714748878,319.809419439858,406.963846330053,126,128
365.99,329.52430487762,399.13815852141,308.48063538386,415.616981120456,126,129
365.99,323.516161657793,404.023377648511,298.596326610258,422.774352315965,126,130
365.99,318.128881090991,408.278913551772,289.608701571034,428.981191343413,126,131
365.99,313.178660276243,412.088392130918,281.236180637504,434.516303597846,126,132
349.82,328.221788955185,370.160217168869,316.191788545953,380.487803465612,127,128
349.82,318.847326072807,378.265219663052,301.164816492513,392.489645357392,127,129
349.82,311.462803596969,384.368547977379,289.105131884827,401.45578289574,127,130
349.82,305.098551624311,389.4395945028,278.533027044785,408.861874166613,127,131
349.82,299.379458648493,393.853182428214,268.874616556595,415.277351011205,127,132
349.82,294.113308001758,397.801228706339,259.83394490102,420.993253204937,127,133
355.35,334.18579412072,375.322743645367,322.420303938018,385.47702629918,128,129
355.35,325.015920618333,383.291038772307,307.750165909363,397.287518476469,128,130
355.35,317.800286095604,389.294759364957,296.000825089966,406.117220619928,128,131
355.35,311.587447603694,394.285121135616,285.720596208326,413.414533266729,128,132
355.35,306.009334197677,398.629959576856,276.346855473977,419.738493259485,128,133
355.35,300.877343841036,402.517632639095,267.589891558474,425.374882747753,128,134
362.1,341.42302464982,381.658482744667,329.953232163438,391.616934600275,129,130
362.1,332.481952389244,389.472322515313,315.680312333996,403.210911980389,129,131
362.1,325.454727047769,395.363401214776,304.27471838747,411.886072311518,129,132
362.1,319.410425877272,400.262461617596,294.316204886893,419.060085800953,129,133
362.1,313.988900888087,404.529465771447,285.254671617284,425.280261689905,129,134
362.1,309.005613423477,408.348760144525,276.807238908818,430.82644700544,129,135
360.86,340.190173878718,380.408443593741,328.722570528019,390.360717272012,130,131
360.86,331.250926800189,388.217492217235,314.450343146669,401.94668776261,130,132
360.86,324.224538766217,394.104688998669,303.043484537702,410.615326265841,130,133
360.86,318.180508221726,399.000352795739,293.082385589701,417.783625822582,130,134
360.86,312.758851352699,403.264278627942,284.017171236081,423.998624761324,130,135
360.86,307.775113492349,407.080725984428,275.565053142263,429.540027306458,130,136
362.99,342.528755840132,382.357933939316,331.185941758275,392.223773203424,131,132
362.99,333.686179769331,390.098871971536,317.079371248774,403.713296794413,131,133
362.99,326.738820147892,395.936103921056,305.814152865553,412.312498405794,131,134
362.99,320.765057716003,400.791082071024,295.984255927571,419.425026483033,131,135
362.99,315.408338497149,405.020188028713,287.045169329364,425.592815947922,131,136
362.99,310.485965752626,408.805940526357,278.716983652659,431.092983460237,131,137
352.21,331.127531999949,372.099969291197,319.404383880202,382.210350197088,132,133
352.21,321.9908674949,380.033909696933,304.783458592849,393.968401287793,132,134
352.21,314.800315633323,386.011288055311,293.070292367836,402.758002789466,132,135
352.21,308.608279704094,390.979468995086,282.819045294208,410.021635563219,132,136
352.21,303.04817833478,395.304793328498,273.469310446551,416.316034950463,132,137
352.21,297.932172030782,399.174851076347,264.732463730273,421.92579905924,132,138
348.27,327.012134222654,368.303016850724,315.179085307315,378.478898068683,133,134
348.27,317.790649342805,376.288737522187,300.40673187828,390.307667735219,133,135
348.27,310.529143845808,382.303314874706,288.559219452215,399.146597875426,133,136
348.27,304.272821206315,387.301287460712,278.179614369763,406.44886929318,133,137
348.27,298.652320634897,391.651748286561,268.703000685825,412.775280239625,133,138
348.27,293.478374901114,395.543686464177,259.838199673079,418.412475753938,133,139
353.64,332.797402543142,373.320838045793,321.217055002614,383.330462743702,134,135
353.64,323.771400387737,381.175418769221,306.785101066528,394.975548903979,134,136
353.64,316.671124943423,387.09440554483,295.233139178415,403.683440233355,134,137
