"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
410.72019275596,369.853655850661,447.873474234604,346.273501430755,466.344657646617,71,74
398.937521210352,348.472875887776,443.699534425493,318.538717739145,465.65669776911,71,75
402.562399055869,345.377050013554,452.579365241434,310.875907970902,476.938292616424,71,76
425.874568076665,366.165754241821,478.185521156851,330.216347335831,503.682981037217,71,77
418.733115392476,399.434141149699,437.18104129639,388.830357164945,446.638466053138,72,73
398.325708287824,365.695233317009,428.478564359602,347.182563115266,443.611706794283,72,74
387.278974015653,343.44237451051,426.635201594236,317.79851017954,446.065814772747,72,75
391.360471794333,339.469192892749,437.135050355034,308.486505151239,459.524687545873,72,76
414.810890599,359.210297177159,463.793607801591,325.960641427873,487.736358963465,72,77
439.732502963563,381.782571489251,490.88883672455,347.21271027656,515.920256508375,72,78
393.849371146591,373.68228260579,413.033004273843,362.552685654905,422.836064243308,73,74
381.791420311056,348.203667346702,412.654498361606,329.038518489378,428.092732705292,73,75
385.671049212771,342.362606524024,424.584983996507,317.050942196011,443.805812605353,73,76
409.720765393168,361.287104460793,453.005679923165,332.80696412967,474.323161566066,73,77
435.222926978555,383.449641073752,481.461021590651,352.982071560054,504.224630856286,73,78
451.792417476083,396.514143080997,501.008691839614,363.868178641998,525.198693938352,73,79
381.470818073341,360.177881705793,401.63656019196,348.379705097543,411.912246238748,74,75
383.977953562918,351.802990144014,413.657991038867,333.516560723893,428.538411636131,74,76
406.015494680177,365.948628766977,442.469183888726,342.848438424294,460.600278066141,74,77
430.700196738251,386.46540094822,470.797273103694,360.860755156935,490.698937021984,74,78
449.639393434546,402.800250642019,492.040056249578,375.648530971786,513.069230586525,74,79
452.946870023435,403.359454381788,497.617532648908,374.460911015794,519.71292649431,74,80
398.926601619356,380.21308339337,416.800824320457,369.923761163225,425.959379121909,75,76
425.227232965856,398.957685627652,449.965842634266,384.325317056653,462.526402761488,75,77
450.084458932937,417.598416210463,480.378753897899,399.333066716405,495.666703180908,75,78
466.181769309989,429.515128010367,500.167793144947,408.775881034224,517.255828440819,75,79
469.17596590443,428.848159839842,506.301934533221,405.8812667226,524.893405425931,75,80
480.875732955326,439.057959737069,519.337351339544,415.219746640387,538.587093450333,75,81
445.590398916844,427.210277868767,463.241873329022,417.15275850036,472.319060141366,76,77
469.890207734626,443.305895884405,495.049083679334,428.566048113685,507.86315748505,76,78
484.485437276002,450.742573013408,516.026711080232,431.814228126331,531.967213452781,76,79
484.743975247369,445.188389935054,521.306965468138,422.753495245745,539.660470374605,76,80
490.478796854841,447.293884771857,530.157836663889,422.65090416313,550.005185424119,76,81
494.702689492229,449.184592971694,536.372054656076,423.111318400435,557.170501864109,76,82
462.392141874302,444.683401463086,479.447288473783,435.017264676083,488.234645171347,77,78
476.638780528887,450.594057986316,501.332368078288,436.177787388428,513.924325960851,77,79
477.246235626334,443.212804052691,509.009339223615,424.092535142019,525.046504821012,77,80
484.036031752941,444.775666284771,520.342748004636,422.518434900454,538.572579119738,77,81
489.244966090262,446.346712807033,528.673938476291,421.875796072562,548.400099551903,77,82
482.935294493689,436.619592573211,525.182458845695,409.989160041746,546.225741762304,77,83
469.193247678559,452.007890255253,485.771053275872,442.640525964057,494.321828166883,78,79
469.095395054513,442.956264349673,493.853036792453,428.474077274839,506.469314607428,78,80
476.732774276253,443.219235939715,508.040489169275,424.408407963376,523.856984463182,78,81
482.921217389936,444.279173988852,518.692608689381,422.394833158115,536.664592793804,78,82
477.687528065759,434.520151298712,517.265151644812,409.832442944625,537.036969434235,78,83
445.273666659119,395.623420922037,489.918064147208,366.628613473655,511.97802952446,78,84
474.430323171286,457.576052770916,490.706082283354,448.397587250961,499.107163739826,79,80
482.657227132647,457.537054588594,506.533246001284,443.663909431768,518.727808352381,79,81
488.392882904146,456.0537046542,518.719941971582,437.968899354226,534.077519124808,79,82
482.699574476019,444.40615831885,518.170940597602,422.733105039129,535.999018509212,79,83
449.836402852963,404.120290394713,491.317257034053,377.686427762576,511.91717656272,79,84
423.764782292052,371.694420283864,470.102959269641,340.926056331691,492.872642334379,79,85
498.399376760426,483.35748398171,513.000440888803,475.202102866971,520.564034705269,80,81
505.356468648717,482.877286332587,526.87751706986,470.54304774027,537.921673672639,80,82
495.158585589094,465.346502713628,523.275075749973,448.764025662222,537.564123590117,80,83
466.000043913928,428.860753074796,500.390570745596,407.833732313319,517.671873192197,80,84
434.897785435283,390.670660720951,475.025117347407,365.096056916452,494.952168905537,80,85
411.634708304462,361.53447812965,456.266823685689,331.966515256845,478.210490810986,80,86
511.541082725152,497.035717616695,525.646348800444,489.182974339825,532.962143475675,81,82
501.807762004624,479.327618124433,523.323193966349,466.98953004134,534.362241170356,81,83
472.896714610289,441.77563169155,502.092650459571,424.378361658589,516.880957105904,81,84
441.445909688194,402.238738116989,477.444432889042,379.849188153401,495.443299494556,81,85
417.619733066321,371.519924498448,459.114047355498,344.629095184687,479.628951365525,81,86
407.594262892551,357.073797498888,452.509448916495,327.18747417279,474.568550810724,81,87
506.533298601426,492.005428681994,520.655983714554,484.138412944976,527.979197149536,82,83
478.562657584886,455.116888864084,500.912296383011,442.202564894802,512.349007906717,82,84
447.124088973702,414.272356874146,477.722161265056,395.779488566733,493.151948259381,82,85
423.085317731537,382.199778504166,460.354129415,358.674771609586,478.910540765992,82,86
412.226137529124,365.61119429485,454.080958629509,338.345110907977,474.74628771289,82,87
418.709570409349,369.826428569988,462.454467254235,341.125579182375,484.013933728373,82,88
483.993106807593,467.777843328225,499.682480602635,458.962171905685,507.791755405985,83,84
457.18206718773,430.782892324692,482.138031332329,416.130677242009,494.839742578232,83,85
433.369602205274,396.638367995705,467.222228998527,375.74342624733,484.185636043669,83,86
429.246729899774,385.515323403088,468.91758290118,360.222763045378,488.616076513508,83,87
441.713878387236,394.655850302113,484.220356070331,367.312623905833,505.276585804692,83,88
453.826979910378,405.01865654908,497.873535958217,376.629506533723,519.681453507152,83,89
449.413539519961,432.316304528118,465.883797832442,422.985941451756,474.371214253128,84,85
426.784084831279,398.070330527583,453.68429019026,381.997557661067,467.298022232957,84,86
421.98560175121,382.266627272901,458.27517147995,359.468640712066,476.368019082802,84,87
433.684224307623,386.797956849497,475.97441479022,359.511278022024,496.906771006842,84,88
453.108576714092,401.583301576425,499.345536717202,371.425480014045,522.167311790806,84,89
473.321037404101,418.395475051757,522.504766085952,386.170384793485,546.753123155605,84,90
424.152623981081,406.164094970277,441.40873379605,396.311187895569,450.27596614743,85,86
418.734078016446,389.652665642736,445.92305625304,373.342101589294,459.665534083495,85,87
430.364222577991,391.79162260113,465.753424466238,369.74732822259,483.439874126949,85,88
449.982719456416,405.328545609332,490.589371153432,379.56961049402,510.780219085718,85,89
470.39670488697,421.366157906091,514.778592537113,392.942370774637,536.789683933097,85,90
486.4293177362,433.571648405181,534.081413789014,402.792577400181,557.661162779599,85,91
370.147267524037,348.398101054257,390.687634691653,336.315964791325,401.135543895063,86,87
373.335797317481,338.670436666172,405.04534477406,318.797591801613,420.865429323538,86,88
395.619331730544,350.306355320934,436.251118131336,323.762222511122,456.298116960417,86,89
418.466454307222,366.304245154828,464.811682694703,335.423762535635,487.565466570503,86,90
436.421190171317,378.766180677018,487.302288004731,344.360181472963,512.195269527739,86,91
443.540123761424,379.949492605392,499.093761141961,341.527278149235,526.133091670397,86,92
360.563709867386,339.161865308366,380.764586282239,327.266392745606,391.036103737953,87,88
381.090081486119,349.928653604797,409.889459688452,332.251920360188,424.344519019817,87,89
406.89824979529,368.50604528735,441.968169680029,346.464700096185,459.450810546226,87,90
430.235916554386,387.752677151931,468.885902368919,363.257882224918,488.108763939844,87,91
443.356504327654,397.913506240783,484.556596680573,371.614909081036,505.00790656227,87,92
463.579348259562,417.674251058581,505.331697754021,391.199237980127,526.094518058971,87,93
405.669654182831,386.456719122404,424.012962655597,375.888717626259,433.409194118461,88,89
431.523384726674,403.751034100328,457.61345224744,388.245943639523,470.839887200583,88,90
452.326279110955,417.979213108954,484.243392764482,398.600796093944,500.315808354743,88,91
463.116167358838,424.119237129099,499.075391993542,401.946982992212,517.099869241563,88,92
479.500149588531,438.304575714921,517.426433906289,414.844395203981,536.419101918449,88,93
491.095493107964,448.682758641064,530.126014356279,424.519118242626,549.66685841687,88,94
430.043569251189,412.098891359114,447.268925717142,402.275675990645,456.124247812402,89,90
450.788610040274,424.486331780127,475.63871973827,409.880133182068,488.281929619286,89,91
461.706322542241,428.36175105776,492.799978250002,409.612961607525,508.490938775882,89,92
478.298087809146,440.914828499991,512.964350921757,419.779951784592,530.399245558916,89,93
490.110563453083,450.161406499661,527.040466063449,427.505208230951,545.579081066865,89,94
487.943500141068,445.511633278169,526.969966556903,421.323381262352,546.502422316069,89,95
453.382902740221,436.528301327893,469.633043174908,427.337023856481,478.011793744014,90,91
464.35045776564,439.081556842094,488.313598372439,425.097460727663,500.534766060822,90,92
480.634002203653,448.975679973624,510.332308000499,431.277155284905,525.374558406943,90,93
492.06252929996,456.132127703669,525.542313862616,435.914615161022,542.429652148012,90,94
489.448407470209,449.804905932517,526.113339988915,427.332868468365,544.52420248155,90,95
457.866108249478,412.779171992399,498.895151363256,386.7900941468,519.304157121112,90,96
470.767185598402,454.636744020738,486.362985740188,445.8616559143,494.41981767691,91,92
487.357602744054,463.428294040495,510.165818243756,450.246402885701,521.836401473485,91,93
498.196388661206,467.825143569296,526.819746851884,450.92033356634,541.359801583529,91,94
494.953684258277,459.364962986824,528.149886730339,439.360140052825,544.904920841306,91,95
462.695199100998,420.689417343828,501.192922295927,396.656400859244,520.420936972051,91,96
433.340642107626,385.593675176564,476.325563211824,357.747784311295,497.579598235627,91,97
483.865685392247,468.309701964515,498.936930261732,459.86191348813,506.733760370036,92,93
494.441381756801,471.097817420077,516.731538228542,458.259418024095,528.15058868527,92,94
491.250001662358,460.744500277549,519.969000996712,443.747832307015,534.547743974053,92,95
459.366410577079,421.206096268215,494.591366236446,399.532669738719,512.258828166532,92,96
430.346641766379,385.341991689906,471.071418995137,359.243088031061,491.265204269304,92,97
392.986507760008,340.222929940502,439.460472780893,308.662106354611,462.174584091185,92,98
502.226189889285,487.324445369816,516.69837250416,479.24842341636,524.197781567439,93,94
499.723739485982,476.760352685856,521.677363451448,464.144637856272,532.932978652048,93,95
467.747311788991,435.731616422462,497.707940713694,417.791655582064,512.860173596827,93,96
438.179190119384,398.139387502566,474.854976127222,375.218123049163,493.167184316806,93,97
400.09308478378,351.400748858268,443.471279422115,322.663929780516,464.79852957402,93,98
386.741316392689,333.1771107674,433.740789676717,300.987977441708,456.66706036523,93,99
483.621734733956,468.114747037228,498.646751057509,459.694157145894,506.42010858213,94,95
449.326825115824,423.795105651843,473.48388596453,409.635812464653,485.785862790916,94,96
420.003681159562,384.335766866787,452.8712557402,364.042531039286,469.339561262597,94,97
383.263227340231,337.246869488962,424.318545740924,310.135872856013,444.519738017933,94,98
372.536832962262,320.283037733132,418.31388856365,288.819973257565,440.625962188708,94,99
392.061239569262,339.958221507304,438.010032903161,308.83887554201,460.481716492193,94,100
436.99376294549,419.875218997962,453.466580324687,410.524374805042,461.949057915963,95,96
405.635205599817,377.230999340192,432.176727217257,361.291963576737,445.587495694872,95,97
370.091227648094,329.242666140137,406.859337011326,305.415289866298,425.03770837615,95,98
360.85977074813,311.817209576282,403.992432434751,282.429433813909,425.057523180851,95,99
382.120626804836,331.691748570171,426.630119750719,301.602472506266,448.40726411961,95,100
406.88680979309,357.274793731736,451.075153862888,327.988187917855,472.798329122142,95,101
409.713521302866,391.55717610586,427.098774451497,381.596276602884,436.021477741851,96,97
375.487876931584,344.952605795917,403.720345524157,327.63832753196,417.894382090576,96,98
365.940759253536,325.108375354344,402.653749735486,301.261163949026,420.793902099786,96,99
385.823584430846,341.042360113982,425.922584428838,314.768360219843,445.691796463416,96,100
409.797721993621,363.926877551556,451.027549503604,337.127417622126,471.395910273553,96,101
436.004714883445,390.814481963965,476.932420930517,364.632284865299,497.236521571798,96,102
359.040195130753,338.243420444743,378.69667521371,326.698852229476,388.700043460827,97,98
347.548516947636,314.469306197802,377.742167221256,295.462975065685,392.787370127271,97,99
369.343374653596,329.021480942737,405.677379508946,305.529961564325,423.651986661426,97,100
396.31710302175,352.884284378282,435.439344520498,327.569599665295,454.789222669583,97,101
425.566009059386,381.533768539712,465.451497573766,356.027024820628,485.240373677827,97,102
449.948198413974,406.194921583529,489.808843759254,381.004992610835,509.649448004312,97,103
400.924728948355,382.014307372143,418.9825718689,371.614430552573,428.23370809288,98,99
417.203226394114,390.372021945322,442.410270822236,375.392993119428,455.189408227874,98,100
438.034091953796,405.519149259818,468.297015855075,387.203170658012,483.551211927413,98,101
460.276215678048,424.931317206693,493.094245449212,404.974151650185,509.612328220178,98,102
475.521491797333,438.466553951487,509.890817544292,417.521844524807,527.178647098861,98,103
478.824279943567,440.228685149995,514.533078274099,418.358657571095,532.46773631732,98,104
421.430094391049,401.314326300258,440.628547613413,390.24620506161,450.460520885751,99,100
436.365835975032,408.049450802328,462.953606245882,392.233090548085,476.428113176973,99,101
458.149408154555,423.204220485752,490.611979277442,403.482152223406,506.955918745907,99,102
477.711812263185,438.993961606953,513.518895231034,417.045559285355,531.498475940662,99,103
486.597092963213,444.888191508354,525.003041212343,421.14013731282,544.237997858839,99,104
504.517744777,462.066581825777,543.664443195532,437.931819254195,563.287318888516,99,105
406.600243689255,385.690636721722,426.486002073415,374.149066033501,436.646465059387,100,101
429.037489843339,399.789880343982,456.4148378201,383.405106175705,470.262836305971,100,102
450.827467073797,415.494108220632,483.586213208538,395.514159313235,500.059754712135,100,103
463.293414693689,423.905140507637,499.586045928344,401.493193249526,517.769528226437,100,104
482.136215239261,441.075432338243,519.964758836027,417.708594778813,538.916250420711,100,105
489.21672875835,446.656481917974,528.359959113693,422.394214608743,547.950469327295,100,106
434.876741259701,415.501300600065,453.425056653618,404.869421408812,462.943230949954,101,102
456.633565979908,429.476845222347,482.26358817977,414.381191608531,495.294754946052,101,103
468.390343043591,434.796207547992,499.731366785966,415.915675522907,515.551684952808,101,104
486.30629477664,449.317174828177,520.674454124245,428.445678940962,537.979890216771,101,105
492.620148916396,452.937364865587,529.33654608517,430.452344611984,547.777786002851,101,106
486.057233732484,443.660772630698,525.041550423169,419.486622249299,544.550100674909,101,107
466.459418916402,448.510746600559,483.742632606961,438.712164471666,492.64644738617,102,103
478.388576202916,452.595213030054,502.860741406742,438.327099417226,515.345350528734,102,104
494.883930288801,463.358015295152,524.51853671674,445.767644721652,539.547715099275,102,105
499.89290311391,464.201941277671,533.200300929808,444.148902500025,550.016354654728,102,106
492.078445189656,452.636478043755,528.585680812285,430.296267270793,546.92596435782,102,107
457.700319128277,412.770795290237,498.59773738334,386.880282640442,518.944549284651,102,108
461.149947349157,442.966160062199,478.643474311362,433.03128506304,487.650041663338,103,104
477.139535560391,451.347605517011,501.60712134503,437.078567672392,514.088333978794,103,105
484.185080049932,452.036487236191,514.328241073788,434.055321773926,529.591063185851,103,106
478.250095862036,440.971608920565,512.826030140793,419.900095617818,530.217560695888,103,107
445.341108975621,401.518319444385,485.222321831876,376.259636273653,505.061081357399,103,108
409.9890527745,359.338442284666,455.036552880504,329.38799189393,477.164948694614,103,109
472.847987638596,455.225622079179,489.836825556466,445.614912239434,498.595920042584,104,105
479.717581965516,454.152563213213,503.987556462388,440.018457456379,516.373786127382,104,106
474.14510760389,441.366695061818,504.799716444227,422.987953821874,520.296744671831,104,107
441.508318330924,400.943532267142,478.64777732651,377.710553044781,497.18653223015,104,108
406.47488947646,358.061385050964,449.706595770429,329.566599458133,470.98859091883,104,109
385.718423656352,331.528255335669,433.182174996385,298.891037121964,456.313978469341,104,110
485.888875792978,468.826348577932,502.372267649724,459.537631475923,510.882825050075,105,106
480.635187597364,455.228223556966,504.765015979069,441.186757085963,517.08299425426,105,107
447.74891554969,413.089693095304,479.911712079379,393.50850987464,496.094365034417,105,108
412.332051141795,368.88553144515,451.618373462622,343.670305222771,471.091022775349,105,109
390.843328133442,340.627080945279,435.305102882439,310.777069830126,457.094521505608,105,110
373.724679904959,317.991678675844,422.163427761785,284.09685378183,445.679471006321,105,111
483.459481379334,466.407970534408,499.929781488883,457.124064934545,508.432715141136,106,107
450.877923093574,423.845179240115,476.379227121878,408.812007298978,489.341171939599,106,108
415.440795759473,378.048585487275,449.734993366129,356.671140070083,466.870698791861,106,109
393.444950106735,347.918356611742,434.224534407777,321.216784191291,454.332782807364,106,110
376.012550383637,323.821916962516,421.79448978081,292.44786077882,444.123806301921,106,111
393.672467887393,341.533889595113,439.671442075745,310.40862874611,462.172413358253,106,112
459.211908970076,441.305981804558,476.445411658854,431.526519908853,485.320639501187,107,108
424.98129964986,396.315403975921,451.832295615979,380.266919960864,465.419750629664,107,109
401.905352133234,363.267047654631,437.141939747435,341.045886289024,454.691100925412,107,110
383.712669082697,337.033456992691,425.299374177481,309.486201708336,445.746327238988,107,111
399.963938653907,351.505649241961,443.155039660469,322.923326449695,464.395902914488,107,112
419.989626648787,371.717259880384,463.259276522336,343.42788988775,484.603528802755,107,113
432.014643239194,413.016537967175,450.211832290872,402.596836872266,459.553271655341,108,109
409.940265960918,380.224775208464,437.642872831491,363.5124462686,451.620446665378,108,110
391.338587222972,351.616427415968,427.38492860841,328.651215895261,445.287157150066,108,111
406.286949163697,362.592828607015,445.718367209121,337.178417740712,465.241313860589,108,112
425.008988518,379.829370776088,465.827435416848,353.583722850324,486.049862399991,108,113
449.788522367031,405.161659526744,490.37100688298,379.418931372813,510.550026213463,108,114
404.103168594768,383.819549370328,423.416287615391,372.635414382615,433.291730982822,109,110
384.94352543596,353.303541668124,414.173608972708,335.348193855443,428.841395941467,109,111
400.70491673026,362.269135605457,435.76384794908,340.169129939118,453.226531060245,109,112
420.400476586028,378.651536440126,458.362702795309,354.566785660775,477.237952098355,109,113
446.192706862101,403.73177263475,484.950265414887,379.335359565442,504.262943241558,109,114
461.476498301015,418.456194970919,500.815113134333,393.784831555749,520.437514956483,109,115
410.696873304303,390.594615366268,429.86014741719,379.522385333222,439.66661770006,110,111
424.688654440972,395.927549747958,451.621960470156,379.821830442199,465.248911691121,110,112
440.867179703912,405.800252480437,473.343492690349,385.949442723098,489.664333954857,110,113
462.927007548674,424.89254910285,498.065604094043,403.309074840108,515.698631923565,110,114
473.409053851279,433.167527921455,510.488369794635,410.270389076703,529.066145526048,110,115
479.179636519562,437.518114956766,517.498194061572,413.769385526803,536.676526155401,110,116
444.259434553785,425.748321379143,462.029550344275,415.615545399373,471.165280592107,111,112
460.485538632065,433.907770177317,485.610962943433,419.156773685484,498.399128199207,111,113
479.572959927901,447.235808449192,509.863435470519,429.132363798295,525.19158298257,111,114
487.722533101707,451.342664051007,521.571201719693,430.842717352447,538.629292852513,111,115
491.119740255694,451.919008263075,527.415032757692,429.722364628383,545.652249733975,111,116
506.413941793932,466.589136339155,543.327667187472,444.063837615814,561.887866905938,111,117
449.258640508907,430.988215648141,466.814585339466,420.995617097245,475.846038698866,112,113
468.41058299174,442.431641175563,493.022600924829,428.041485111991,505.566667302651,112,114
477.565643721894,445.373371617839,507.720976622384,427.351359693172,522.980914754564,112,115
482.342457491701,445.976836436468,516.152432860522,425.46978196753,533.18325202819,112,116
499.354355759952,461.433091366055,534.592595384139,440.038007457779,552.337357958376,112,117
503.98414758228,464.635106507464,540.476151208657,442.390574342137,558.830131561011,112,118
471.337989284004,454.046300794831,488.017416957625,444.620514445419,496.620274777326,113,114
480.56823427297,455.430342248376,504.455098958409,441.544243360754,516.653213351271,113,115
485.015403190475,453.51460801718,514.591604459865,435.918675176579,529.580127535538,113,116
501.583747181775,466.878300430658,534.03869556295,447.418017785502,550.445288374745,113,117
505.804707974959,468.554191166165,540.494185284874,447.581844299612,557.98543203451,113,118
500.779728640655,461.295351848689,537.37089899605,438.958347701551,555.766803155071,113,119
481.813767273371,465.000275072006,498.060033381597,455.848802587022,506.449380992364,114,115
486.311238638958,461.611988806538,509.815357209827,447.986133841491,521.829344517673,114,116
502.72022964915,472.555963061134,531.174402656496,455.780633777836,545.636845621349,114,117
506.785182748217,472.633575628662,538.776489878678,453.515031998944,554.965705447239,114,118
501.603360601338,464.198661507283,536.406241534129,443.121633985012,553.94541975077,114,119
469.297654276134,427.11208608726,507.992206091743,402.996900564524,527.32782723142,114,120
505.397836240007,489.344566952956,520.956694095182,480.629496515336,529.007862378652,115,116
522.095701193937,499.1412164648,544.082679691275,486.551701632294,555.369658151169,115,117
524.157984898871,495.257719226978,551.546093908768,479.253946286763,565.507836383319,115,118
516.740716833027,483.183507914646,548.247926889326,464.439021924558,564.215114238576,115,119
482.767647662498,443.545440849734,519.03453967786,421.307053094764,537.243017642122,115,120
442.499958577749,397.071295032917,483.680769831114,370.776660226459,504.120760241539,115,121
517.321882568455,501.717220246844,532.469460054948,493.256829658084,540.316242020889,116,117
519.124620811629,496.187372577849,541.090481284795,483.604976361055,552.365045560157,116,118
512.072731797401,482.665429344815,539.880698255097,466.348150132195,554.036685615491,116,119
478.383235109421,442.221279497686,511.997614418797,421.825349567302,528.928002614154,116,120
438.427733950847,395.217433436243,477.745941618789,370.307997964525,497.303055219408,116,121
421.712203238696,374.233367503977,464.361979108698,346.476031643435,485.424993761676,116,122
518.062452511553,502.561023678639,533.113366039855,494.158275147413,540.911349931648,117,118
510.954596240356,487.749037865449,533.151151478606,475.006106574152,544.535191040315,117,119
477.291720650133,445.760567253666,506.865294139697,428.130050440802,521.842652158361,117,120
437.404279480838,397.750592223669,473.750656723649,375.066085514208,491.905413391236,117,121
420.738476715724,375.757607473152,461.354765156858,349.611493105698,481.470836857974,117,122
405.93873247634,356.660541826874,449.851179291926,327.587405723219,471.444323577754,117,123
509.406012871135,493.711478622938,524.631282680881,485.197850143134,532.514882449074,118,119
475.55446295944,450.65598590622,499.21274332549,436.901565893394,511.293769189295,118,120
435.671348668987,401.053237334296,467.734445389359,381.45798344886,483.848361603052,118,121
419.214744268737,377.865664516668,456.836700430927,354.027360336812,475.549333506385,118,122
404.592292752198,357.829367884771,446.484352241082,330.406423947411,467.142504603275,118,123
412.497451098874,364.364715927154,455.573211950356,336.106236878044,476.80353338922,118,124
480.62171310969,464.030345382568,496.659178667063,455.002589276282,504.942766270699,119,120
441.511861392501,414.708591448688,466.778674355909,399.793102374771,479.615633024754,119,121
424.337773111492,388.898967908152,457.037037623666,368.762832752994,473.433695078303,119,122
409.235323922673,366.985118727277,447.514536065792,342.516156253324,466.508672921134,119,123
416.39261590321,371.345944070457,457.02087345446,345.127971245124,477.129895457948,119,124
434.523354722637,389.336135909177,475.435311474343,363.146648065587,495.727992041365,119,125
455.307721862359,437.755332958318,472.208169222844,428.172512034614,480.914384112616,120,121
439.96482836472,413.010407723122,465.360724310392,398.003394146941,478.258961035231,120,122
424.046234731219,388.533680042174,456.806488727177,368.351244061731,473.231634659755,120,123
429.033033392244,388.861815268176,465.752500789433,365.815236298737,484.06446786057,120,124
444.828090385453,402.852500527384,483.170941137592,378.753657666174,502.28506036938,120,125
466.559777415479,424.622799703099,505.026500179556,400.649841886924,524.248330479074,120,126
468.344436370729,450.971034056344,485.096063908005,441.497471962425,493.733839442356,121,122
451.942905790728,424.586947984931,477.735080450642,409.366303276502,490.840353178955,121,123
454.672567591173,421.380652572736,485.687949444832,402.644317367134,501.330426260661,121,124
467.723183668128,431.367860200379,501.449799835821,410.822341041636,518.416221916579,121,125
486.763164639097,449.192304422751,521.635142926448,427.970527779789,539.183118340634,121,126
502.753620459712,464.551849600687,538.251041163755,442.997620114373,556.125867879472,121,127
442.565661154871,424.365405918992,460.046495166303,414.407354158138,469.03665402071,122,123
445.385676300873,418.559562269778,470.685450709057,403.637663120568,483.542833012752,122,124
458.193139204749,425.277085062468,488.898204648411,406.775684458493,504.396466828415,122,125
476.821358436538,440.736364128399,510.361489759873,420.382224400197,527.253655788709,122,126
493.422651403905,455.641699522107,528.509850000228,434.313405895843,546.17226900989,122,127
494.564104645271,454.89494827721,531.279687582629,432.424870903554,549.724057696451,122,128
463.468259813274,446.074032807824,480.232918140223,436.585665626288,488.874945440116,123,124
476.825484108157,451.865969541871,500.542023045705,438.077969373611,512.652885044794,123,125
493.134863380072,462.521043877385,521.956320120785,445.464293096804,536.587228399859,123,126
507.794180688646,473.716985093913,539.724223297031,454.644920469063,555.885087219305,123,127
506.785861937323,469.54662982185,541.470194215639,448.58380425549,558.960494632851,123,128
520.437480579846,482.239892500863,556.017290577182,460.739281533324,573.960037209005,123,129
495.351046579909,479.100993686396,511.084722903454,470.271506629753,519.220681794129,124,125
512.248726760405,488.856489290083,534.618486060408,476.008310993189,546.089538025973,124,126
525.447039474549,496.454186952522,552.921820400549,480.398568900703,566.927394904863,124,127
522.947755728438,489.367809345408,554.497982620056,470.622831730988,570.493842883766,124,128
534.386194603872,498.491615664525,568.01716154529,478.401299172399,585.038308037516,124,129
529.677037159879,491.296649507215,565.458513610562,469.711624630195,583.512630028911,124,130
509.276116397848,493.557163894937,524.524247804137,485.029898202981,532.419388716592,125,126
522.347452417788,499.555536865298,544.185685741445,487.058711579523,555.398689521235,125,127
519.997957253499,490.876630123364,547.572828644491,474.73821992075,561.622336970776,125,128
531.744846189794,499.008094266726,562.579978800486,480.7768848194,578.237923972479,125,129
527.296570410276,491.195138384684,561.080084224899,470.965399521528,578.165510975306,125,130
516.567284145614,477.504712022016,552.876998730592,455.472228819211,571.164647772536,125,131
526.611585421583,511.490245787981,541.31071004954,503.301635131181,548.932658951007,126,127
524.652864925186,502.073038822945,546.300276963689,489.698758257552,557.419546830198,126,128
536.080061316026,507.985715056302,562.773744401347,492.465155709973,576.404365123492,126,129
531.350280778613,498.669331465159,562.134580790132,480.47015731572,577.767267444314,126,130
520.280972641106,483.697699924698,554.455858569116,463.16355935559,571.720673202134,126,131
490.926330188251,449.63341060455,529.0060014517,426.157804163223,548.094326597402,126,132
518.486977470218,503.178639830604,533.356148707752,494.883259675179,541.062037969111,127,128
529.583665846958,507.333350337759,550.936166419554,495.150201560138,561.911166581355,127,129
525.217890495714,496.655599658048,552.3051634763,480.849399687026,566.119939098322,127,130
514.599155500063,480.980880010397,546.152112553222,462.195734338531,562.138816842469,127,131
485.578183958135,446.432471146317,521.795555469909,424.25047747124,539.985523797782,127,132
455.124609673824,410.610201722141,495.657489556433,384.967859505603,515.826705771044,127,133
528.19281436035,513.243328358499,542.730703025512,505.15050356936,550.271152725867,128,129
523.690674837044,501.274209920006,545.186282705933,488.991878495508,556.229227822422,128,130
513.110576838497,483.955277040215,540.696158400825,467.786451869703,554.744120982783,128,131
484.132183115243,448.387569664362,517.41347390352,428.259620176661,534.192894371748,128,132
453.761337885034,411.791187012866,492.165579575389,387.739017501525,511.32935919042,128,133
444.995432707975,399.573738943242,486.192319187676,373.298560051914,506.646525115849,128,134
452.891333388997,433.528739844072,471.459440560035,422.920134911211,480.998755233517,129,130
432.825950955301,402.405419953322,461.244633783952,385.330897838969,475.601728420402,129,131
406.085354782778,363.914010020827,444.271830862247,339.47596504535,463.214049945663,129,132
382.106106959411,329.874019114853,428.011257002439,298.547819833589,450.422231090875,129,133
385.265465131589,328.857616470211,434.409979933879,294.65821596749,458.29734686176,129,134
389.125168591522,330.60403879253,439.929764712204,294.962056206959,464.580687400148,129,135
524.006750540948,505.375029694048,541.998411137168,495.228342201192,551.285001834542,130,131
497.27994105814,470.706563224942,522.503692845476,456.013105760521,535.375528994233,130,132
469.048867816496,435.96772393178,499.945971203818,417.395716141353,515.552954033176,130,133
458.918541391427,421.527008583256,493.485182648441,400.321960353055,510.837771043802,130,134
452.780529160374,412.175111222203,490.032972622378,388.967895819979,508.650088510914,130,135
