"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
395.769187399831,358.282613192319,433.469424432289,338.531455792928,453.50748332063,71,74
385.652962182928,342.471820885133,429.12551237025,319.741775392634,452.247303673446,71,75
391.34367294532,343.050592523632,439.996340836094,317.646047026309,465.884706989072,71,76
402.466291660102,349.496200191757,455.857383522947,321.644443853097,484.27597686826,71,77
426.806502318164,402.61547903634,451.90793100267,390.173030479303,465.569364095372,72,73
398.505517170143,366.068946094933,432.72466312289,349.605385465547,451.574958599236,72,74
387.271538683891,348.527949558892,428.66587896593,329.065103010043,451.677825860498,72,75
393.084645990957,348.150940748611,441.566215296197,325.760279159943,468.707053780856,72,76
405.620871343296,354.577570616165,461.137168559697,329.311266611892,492.392211677926,72,77
428.976516086024,371.208082122764,492.196467414458,342.76043554711,527.942876282241,72,78
407.267427381963,383.925348209375,431.503407013535,371.925528254485,444.700113873425,73,74
395.982390361566,363.825558098151,429.912658643345,347.506125423539,448.606598414203,73,75
402.015357496876,362.481395599229,444.221022766894,342.608224539065,467.671371261783,73,76
414.582159630746,368.238038133115,464.520129400754,345.118756078588,492.45120136249,73,77
437.822263454191,384.353393754628,495.854267295988,357.838774876786,528.478384319943,73,78
462.014911982104,401.568437863097,528.022268569434,371.746298816583,565.289700170075,73,79
390.340145388075,367.97960623072,413.497344729536,356.461940165513,426.08168392336,74,75
396.16805240068,364.491320036639,429.442838549426,348.360523242561,447.713264038047,74,76
408.663645206564,369.344008190729,450.395339905335,349.48932354843,473.47944197875,74,77
431.961221936472,385.205533180085,481.968982225669,361.745813391394,509.782691939628,74,78
455.716420934981,401.908671035099,513.633184438985,375.053034119993,545.990009769222,74,79
472.569698490198,412.506974364954,537.599303691108,382.676747066583,574.079111934389,74,80
390.197151991831,368.824066935707,411.883459626805,357.639494594113,423.487569056657,75,76
401.885096401942,371.51040640534,432.877632741078,355.68901837557,449.526835544441,75,77
423.937645251857,386.278790900175,462.500251881082,366.722932324397,483.267299378912,75,78
446.329531847724,402.311755660985,491.523447605669,379.506171407967,515.90560629737,75,79
462.10166378109,412.497340785033,513.152348880269,386.850703323702,540.73819420522,75,80
474.62236494401,419.960557365903,530.99815587703,391.752443012318,561.50476370397,75,81
403.627693548302,384.954249891717,421.474678110068,374.692628194948,430.623012303035,76,77
422.366958761227,396.949279591629,446.339617725066,382.811467209948,458.522939000515,76,78
441.356862051912,411.449084883692,469.362900679074,394.700637305555,483.532268009494,76,79
454.459158985178,420.810909886944,485.78244799805,401.8598182729,501.572829596659,76,80
464.531306719218,427.623349262602,498.715475691806,406.73208972526,515.895446103802,76,81
470.134588474613,430.065254018931,507.047489234751,407.26122250589,525.539597633059,76,82
426.515263149291,409.051465056931,443.291643543479,399.497800018973,451.920510344813,77,78
445.27247532795,421.463022495855,467.871941907134,408.297455471454,479.404346198222,77,79
458.166229703629,429.699668015349,484.964839013355,413.838553682887,498.568452337621,77,80
468.236270500688,435.959516418703,498.427379595178,417.865314671379,513.691856901417,77,81
473.709566853933,437.917190801968,506.981474798294,417.730349407846,523.739699056421,77,82
470.46477462557,430.805687838716,507.031438790681,408.254994462085,525.359464838293,77,83
438.000618748792,421.036192549782,454.332091297197,411.772968424905,462.744207461964,78,79
451.330399420023,427.889782681374,473.61236178424,414.945429054982,484.99353508845,78,80
461.363310599985,433.145169909586,487.952436586286,417.436001666485,501.457526621799,78,81
467.122831797135,434.807432707603,497.343060074357,416.687512571699,512.620066520932,78,82
464.105256807696,427.55962626295,497.976230336876,406.887073444675,515.005547830332,78,83
450.508484851421,408.975938020042,488.522981077588,385.181517169085,507.495352711411,78,84
459.685534981353,443.603687136017,475.223513195241,434.849802458004,483.246642122733,79,80
469.48613865267,447.072202989376,490.877769200847,434.739483370731,501.832855547381,79,81
475.205941187757,447.950786577041,500.980607150578,432.828650963451,514.102103903159,79,82
472.315184174928,440.48665360611,502.130374833191,422.66860684229,517.218369167006,79,83
458.985919246277,422.120550355609,493.103004662974,401.236520918414,510.240958161131,79,84
445.690263244083,403.803557395028,483.965435927928,379.764648454043,503.049685594431,79,85
479.889799286266,464.484283357395,494.815948717755,456.118533006922,502.537960354438,80,81
485.660543894572,463.995011464071,506.400062129024,452.105918759884,517.042280836129,80,82
483.046597805817,456.218328913021,508.461372672456,441.356705615192,521.413965897779,80,83
470.093613564099,438.053592023486,500.085194964901,420.104704166596,515.255644229461,80,84
457.436887225343,420.377317842338,491.711407394907,399.369608612269,508.921766682485,80,85
433.340676309832,390.069311355994,472.6673934794,365.092817868231,492.215506858523,80,86
493.681690886559,478.818849143237,508.109992956621,470.761036920322,515.584467824367,81,82
490.935194755281,469.655372880996,511.330250595984,457.990481735787,521.804176319242,81,83
478.136848834816,451.198024075761,503.636908970332,436.2646823855,516.626611027193,81,84
465.440718258866,433.274724576174,495.523237729859,415.239739025913,510.73125637988,81,85
441.791952714535,403.569488390369,476.961344098265,381.789984227569,494.567619265904,81,86
431.547069054855,388.385363756676,470.76831092627,363.468216015686,490.262364333575,81,87
492.031949305872,475.185460042051,508.569236420059,466.134439374676,517.205536748495,82,83
478.158732524944,453.846604684969,501.813760699966,440.685226465811,514.091997646067,82,84
464.221967249251,433.835985198171,493.558305031265,417.272686904745,508.707436197399,82,85
438.444651555794,402.076130403625,473.234464002666,382.081329111611,491.094383876076,82,86
427.189337877909,385.787835700859,466.50474828316,362.864081165779,486.597345591563,82,87
433.569521000403,388.49534658389,476.215360183668,363.446428808303,497.961970764448,82,88
489.768542923816,468.940842462352,510.722187035901,457.967656237587,521.864075313869,83,84
474.035712157012,444.757795099399,503.571535448981,429.367474978287,519.307477207607,83,85
444.86117955656,409.380972372664,480.746156140297,390.771100067798,499.898773724367,83,86
431.962032396175,391.213388988074,473.261863056717,369.879101851872,495.335649611192,83,87
439.175505556964,393.547331111149,485.484537782176,369.687513536741,510.258222579191,83,88
451.510078257752,401.361181757195,502.459960039907,375.161807728036,529.734820416484,83,89
475.323397948279,451.569220056097,499.836865017303,439.298718315637,513.124012342608,84,85
443.134728044244,411.212566567532,476.548976360496,394.908965736049,494.850360199306,84,86
428.968594205175,390.868417386961,469.288945642444,371.581461473096,491.548477865154,84,87
436.6641205378,392.372637922139,483.928048357209,370.103778498976,510.176624986082,84,88
450.37928867061,400.07826269294,504.423163812527,374.929959407463,534.582574916472,84,89
470.339053896271,413.897727124129,531.318411426903,385.809885728986,565.481901926733,84,90
438.939965909907,416.53134278503,462.08287510629,404.963006465686,474.634378906701,85,86
424.860168057812,394.022618970562,457.154696725792,378.278984864647,474.84910856579,85,87
432.426134015948,394.434207466693,472.612902149296,375.194446995356,494.791327795315,85,88
446.115700699782,401.567975708197,493.612094498697,379.154109783483,519.973859358963,85,89
466.251062934526,415.225555537362,521.002110325871,389.687152416407,551.528474482209,85,90
492.8703238776,435.163026335219,555.108931769423,406.402919393213,589.935734504886,85,91
398.527345930608,377.656714751573,419.943677993907,366.82963975346,431.501434091522,86,87
405.488058505378,375.879354137594,436.187656859217,360.647807262107,452.879897354511,86,88
418.506200662175,381.820628585014,456.826719691993,363.063664728205,477.772873043489,86,89
438.256327622634,395.057967727174,483.63190345269,373.073549732024,508.531625824178,86,90
463.245421712533,413.736135384224,515.472152268525,388.630344224331,544.216635764599,86,91
482.255645210428,427.060534339321,540.708148587951,399.164234650246,572.966161041055,86,92
403.601052854042,383.579759725518,423.741612307852,373.030998751128,434.450163439148,87,88
415.870167004501,387.487347991084,444.486195910691,372.561138309435,459.725024652228,87,89
434.526833356163,399.609205016827,469.782846475049,381.269396874037,488.576464512802,87,90
458.349368163232,417.793226870916,499.338785857969,396.510118704984,521.203163104549,87,91
476.434258097869,430.901804249973,522.492656610706,407.025290250049,547.074991374446,87,92
490.635311073804,440.602413351443,541.28546922984,414.384095913095,568.332417791684,87,93
394.871782807302,375.53353023994,413.630911881909,365.03881385156,423.347086807294,88,89
412.090745324264,385.329077037781,437.799326279477,370.678796266229,451.02963951407,88,90
434.754578562666,402.980502066458,465.127932992201,385.506706635466,480.709522374252,88,91
451.968439762729,416.091100597748,486.133913218312,396.289863970515,503.618981251114,88,92
465.089855553686,425.622986985592,502.549657397472,403.771577265375,521.68148044033,88,93
471.175099096301,428.203626256274,511.80603036311,404.323251316698,532.509151374376,88,94
410.134234070082,391.407180505781,428.042811024396,381.121396616371,437.226229797789,89,90
433.073795361368,405.399594364826,459.082888732199,389.955613053154,472.271840833598,89,91
451.069349064613,417.119541532559,482.637089633739,397.977063897255,498.539607913745,89,92
460.760349396087,421.458043984257,496.964309163817,399.089073158445,515.100573643383,89,93
470.619875179751,426.951884082642,510.566820122557,401.919607178713,530.497280551293,89,94
475.763206608132,427.904954156919,519.22915186577,400.260789229774,540.826475134987,89,95
436.467392521625,419.039442558285,453.225725017821,409.513538829314,461.850983712201,90,91
454.384571343015,428.26613187544,479.081300074669,413.773075356219,491.653069738765,90,92
463.978850304228,431.265238478411,494.533302689856,412.899924238742,509.96739437779,90,93
473.788311525923,435.914548926948,508.851086957858,414.46689508778,526.467832138561,90,94
478.867989481984,436.309544138711,517.94143277334,412.004884970761,537.477116287491,90,95
467.701466982789,419.246879408906,511.58742137953,391.174637909406,533.359598658508,90,96
453.996558733083,437.383735032334,470.022614348954,428.328711212141,478.28898913728,91,92
463.563176202296,438.166412581284,487.639129967046,424.107039335336,499.915058573157,91,93
473.388254815741,441.588899767087,503.1821359131,423.790626364075,518.261237477056,91,94
478.453501319732,441.233379461272,512.980310359527,420.197882784572,530.348647031206,91,95
467.282817001372,423.858190764481,507.001921774813,398.962009774333,526.817208918925,91,96
451.047394091908,400.928034243446,496.129565122119,371.670810460076,518.410159389283,91,97
467.649187371886,451.634783842048,483.133090602477,442.922963515797,491.132220800475,92,93
477.491023452094,453.027075090399,500.761327925635,439.525831145434,512.652508154036,92,94
482.547060655983,451.588023602307,511.636316424084,434.306942529996,526.384954798759,92,95
471.472241509666,433.893142377247,506.269771409087,412.616961958908,523.755517255018,92,96
455.370335686508,410.975292179708,495.806269804839,385.409592487781,515.930567672842,92,97
410.256312156497,354.783060851228,459.075003812935,321.56687797553,482.924597544453,92,98
482.37025241491,466.745844831502,497.570819179909,458.289884859221,505.45785682832,93,94
483.834517830119,461.665449531151,505.161991830421,449.551007587299,516.14398861649,93,95
470.620648808171,442.646431368085,497.231782848726,427.204153784114,510.833812882637,93,96
454.123194880539,420.599982711987,485.639962904058,401.888681987823,501.630501754344,93,97
418.041704924124,377.372671296544,455.558058958112,354.238554086535,474.377770639687,93,98
405.888001731348,359.85971512702,447.804757873103,333.315378944209,468.678837274528,93,99
484.174136833737,466.450371162338,501.725609514015,456.994806385515,510.950222037012,94,95
469.884816319704,444.557170053345,494.851449196449,430.992628979249,507.931436504222,94,96
451.981745837496,420.568882698278,482.819402168228,403.684612160065,498.930395050122,94,97
415.060963165707,377.855580355372,451.391667114448,357.761151048571,470.30709542794,94,98
402.337392948309,360.310394229515,443.216731940212,337.528092867814,464.448372174867,94,99
403.052672951279,356.976324912795,447.754872554208,331.93598860745,470.935185899137,94,100
451.536150848278,432.255206036944,470.899509384044,422.082843157775,481.182275219649,95,96
432.057293510231,404.937626075798,459.347753631685,390.653545222426,473.86076177567,95,97
394.802710155293,361.943848387089,427.936645189331,344.667421657582,445.582073282936,95,98
381.786403252297,344.015806792437,419.933598904999,324.184673248026,440.270321763354,95,99
383.067802205512,340.859434264323,425.745585283278,318.721054858644,448.51456792436,95,100
395.350504490896,348.99225786184,442.257938803517,324.693232996776,467.295059268938,95,101
437.599848654881,417.19912699889,458.41923821822,406.570050755598,469.608920322045,96,97
399.124630043137,371.558520089044,427.537383950905,357.311463623963,442.918173950733,96,98
385.675736334622,352.546524752559,420.080251424311,335.530588947643,438.804024093276,96,99
386.742192226029,348.561017177514,426.622703262462,329.045290693503,448.414223408228,96,100
399.405942445829,356.219244865906,444.707118234942,334.224864440475,469.533373658507,96,101
420.039133486294,371.771228009373,470.82666985922,347.254097513596,498.718392518774,96,102
396.455962015295,377.144482372864,416.161435604078,367.082294520261,426.751202502481,97,98
383.08293682929,356.276883196339,410.681862854649,342.411088443112,425.609431205873,97,99
384.269693545413,351.506627884591,418.221442772215,334.6505679735,436.669433064458,97,100
396.944422603372,358.699100088596,436.765504448601,339.100883967341,458.474159150226,97,101
417.815915039521,374.224771978563,463.358789169748,351.952233771495,488.245431323238,97,102
441.233971527159,392.468851026065,492.318428947034,367.609645015234,520.28422148426,97,103
393.925394637368,375.095737204073,412.972799978613,365.217972950505,423.142209439412,98,99
395.383548359928,368.795381028752,422.406428181295,354.901860109224,436.8823646147,98,100
408.046513217608,375.290304779908,441.444222572002,358.219549683433,459.374665303132,98,101
429.395572279502,391.150734511167,468.473355387775,371.256308447673,489.484252904029,98,102
452.493136033598,409.23130816817,496.768136817201,386.758363431343,520.599351802242,98,103
470.338320239074,422.543991225337,519.324245907125,397.748594815607,545.717368308089,98,104
374.102696352582,355.475643074645,392.676943414198,345.592658691018,402.489139354103,99,100
386.294838667694,359.986076802393,412.50165089562,346.014993955392,426.335927378968,99,101
407.006511003194,374.870434250265,438.998261695983,357.795565256442,455.879312755788,99,102
429.452653559302,392.450578739939,466.273422338553,372.78307607887,485.697308362296,99,103
446.706263303875,405.421747367769,487.773828810063,383.470968039227,509.432941813777,99,104
461.943840885375,416.798112336594,506.838727540199,392.787723363118,530.511724342851,99,105
355.055602430353,335.124335494105,374.414250111025,324.317516691996,384.450960355906,100,101
374.560995335391,347.025836631642,401.068637514613,331.97590840584,414.732349242489,100,102
398.091402785258,365.353658219962,429.468002947191,347.385792054761,445.596103278294,100,103
416.71235015811,379.742592899232,452.028756796166,359.388311749418,470.14489214024,100,104
432.156861033947,391.548508808609,470.84623647048,369.133326846924,490.660248930127,100,105
438.489613685828,394.259646648971,480.482836080743,369.761434814485,501.943503822763,100,106
383.820870638932,364.565197512413,402.155678728649,353.948095305974,411.531029788862,101,102
407.453486991519,381.626112144411,431.738683097185,367.219399769826,444.057221625707,101,103
426.246970094301,395.886703687993,454.584208722402,378.831373356179,468.892360191631,101,104
441.529821841726,407.586754161719,473.043720567964,388.41960528112,488.904638417798,101,105
447.994674101422,410.457854041266,482.620965513002,389.12415384111,499.98129622297,101,106
443.579232960688,401.825104128779,481.728025592318,377.858834956268,500.747762856845,101,107
425.136517486876,407.956900980618,441.648418408556,398.562939292895,450.144196584428,102,103
442.031281270096,418.510528452103,464.362274225087,405.507552046542,475.759511510784,102,104
456.352203370163,428.331324214271,482.749471293465,412.728657887439,496.15519357791,102,105
462.159413995719,430.077586244579,492.154506814883,412.084760480754,507.315610767246,102,106
457.784213662453,421.382430203433,491.497507333877,400.7764305256,508.440210563688,102,107
444.724184101169,403.388034582149,482.532405270221,379.688811130103,501.394201642302,102,108
434.498529755127,417.887975174275,450.497085271571,408.82179474744,458.740423326082,103,104
448.829018816896,425.939137189467,470.606949232248,413.309164125676,481.73715054847,103,105
454.461426427879,426.628284652397,480.685749551382,411.132323365736,494.004898416991,103,106
449.874569911977,417.21681383734,480.3171172258,398.847947367553,495.676219045102,103,107
436.365364096047,398.440913627887,471.247805238228,376.823153604692,488.706689796985,103,108
416.890190327551,372.982910489374,456.594858888421,347.501465068671,476.275335899078,103,109
441.98227828169,424.435551072239,458.858556615201,414.846575299918,467.545815032432,104,105
451.288772542372,427.374770555683,473.99788760523,414.156923591035,485.5896843222,104,106
450.126827669265,421.252737260968,477.257339404228,405.135614640629,491.012957996762,104,107
440.103873473988,406.542742441872,471.281222448861,387.602099879612,486.978244986761,104,108
417.629672958985,378.593207570127,453.317189770877,356.201125083846,471.116043411011,104,109
371.780140166383,323.876569720316,414.180166012063,295.390064490199,434.955583481214,104,110
441.147319753421,423.193121793893,458.545521882132,413.442728879751,467.54883267739,105,106
440.489133055469,415.445535726578,464.461870618737,401.697104905943,476.766661624976,105,107
430.771615548983,400.030172217494,459.879788750398,382.982707125267,474.71691530871,105,108
408.606172033478,372.100896484128,442.712971412867,351.592154364672,459.956414392043,105,109
362.887903935298,318.388029008386,403.461227766777,292.736224101399,423.689222199222,105,110
337.950839326039,286.815341893697,383.617532714968,256.618244923888,406.136438036289,105,111
443.711870290693,424.685038585335,462.513406961417,414.516283079211,472.380025668178,106,107
434.357495667619,407.785753339488,460.482433186447,393.523201938235,474.144816105213,106,108
413.207078130341,380.806204849292,444.912510525081,363.341299104753,461.441355512236,106,109
369.673444522983,331.727401585852,406.559271166901,311.146421540333,425.707861160446,106,110
346.317324216058,303.8500580481,387.373346886659,280.693202581737,408.616205864535,106,111
326.242382493146,279.731538183572,370.963812798747,254.227634015622,394.029745771586,106,112
428.854061197492,408.950761771346,448.796299949428,398.430939344129,459.36829855814,107,108
408.517426308999,381.013638237409,436.099371432895,366.48738298685,450.730436264585,107,109
366.539298505487,333.698800749741,399.504173607342,316.368176865199,417.001787382146,107,110
344.042578606166,306.988154966304,381.265925493478,287.447304826949,401.033850976049,107,111
324.637427248728,284.134305393074,365.35473384976,262.789188243059,386.988163936375,107,112
342.702164551126,299.091374941302,386.548226384062,276.110829183453,409.845539857285,107,113
424.016045299446,404.583166121188,443.762798733998,394.424620792227,454.341662671408,108,109
387.821687531001,361.758554526108,414.50693209742,348.217936962595,428.880757535065,108,110
369.943136551521,339.168727184144,401.632216912626,323.256340056852,418.769819863077,108,111
364.887167612304,330.190602384474,400.767798169494,312.315092530381,420.229585411801,108,112
378.806202136604,340.205570479083,418.82215039309,320.360541757475,440.563415953213,108,113
403.510913940584,361.021306073751,447.612480098616,339.200046543668,471.593529424885,108,114
420.441613865222,400.461310317473,440.754501612276,390.020729305021,451.640461727506,109,110
399.512583235548,372.358902612676,427.317516320661,358.253121496908,442.295544966008,109,111
390.499040279619,358.188898488544,423.757696720446,341.477633371516,441.73951743537,109,112
404.353141840586,367.330482312789,442.58246788496,348.232686621689,463.296772599985,109,113
428.389745092797,386.952119161537,471.2569395594,365.610569770588,494.513724028837,109,114
448.360487249918,403.090646264465,495.263147146441,379.805750648805,520.735692526398,109,115
425.908485185317,406.098653702126,445.878838744237,395.678662266355,456.513852617301,110,111
416.142988200557,388.749767726917,443.851505044695,374.381152985802,458.642642005567,110,112
429.165676648438,396.024031229249,462.755816628391,378.66961132465,480.711444999173,110,113
452.29537723306,414.327230229035,490.822797669376,394.465612209103,511.434281823557,110,114
471.514316990439,429.463618112663,514.22374984176,407.483935027293,537.086810833733,110,115
483.647787519219,438.134406728021,529.914237277512,414.36281780967,554.695888035151,110,116
422.012260637074,403.382918681157,440.487042066364,393.455230814903,450.207501585134,111,112
433.026627732104,405.122224352878,460.594202832991,390.203328247172,475.060811052014,111,113
453.928056447866,419.612313739362,487.758718845465,401.231761959703,505.487213936294,111,114
471.579360782037,432.370467192557,510.179383661264,411.3422789289,530.388439836816,111,115
482.694847241848,439.483505520718,525.184389190497,416.283493302474,547.412607311066,111,116
494.382133652406,447.880307178398,540.068356502547,422.894057691463,563.95588943562,111,117
433.832750156941,415.636994926787,451.414001865138,405.731163326859,460.493742028941,112,113
453.989054923707,427.000824988316,479.702517966365,412.123192992218,492.859656539435,112,114
470.314716015174,437.591082868733,501.242807249074,419.416017392983,516.987491244689,112,115
480.729013521113,443.775643085536,515.454192216636,423.137889080766,533.068832706062,112,116
493.158457861197,453.304964372869,530.492824109772,430.980145678432,549.395117532494,112,117
499.79688995661,457.438025935242,539.355694868255,433.637257859713,559.346796890561,112,118
461.549573014669,444.804017626177,477.708532714696,435.679014828685,486.045168193826,113,114
477.131443573519,452.050056725487,500.9587434232,438.192064855344,513.124495951726,113,115
486.718336757119,455.916865971274,515.68345000979,438.737147865555,530.376753178214,113,116
498.370293368155,463.739740532765,530.746187753567,444.316244372187,547.110006401792,113,117
504.493197824903,466.748858277338,539.603994240226,445.475635594721,557.295870527667,113,118
496.495451774792,455.158041576961,534.646476931957,431.676035719255,553.779568552357,113,119
453.362227897997,437.228369016179,468.941371073518,428.441771732365,476.982550823653,114,115
463.603693894144,439.450803583119,486.559186941438,426.11125257758,498.283213379583,114,116
474.705471553732,445.233784768132,502.451555942671,428.813322545636,516.536528039855,114,117
479.945126405623,446.292717477657,511.387929026311,427.407051669387,527.274335368271,114,118
473.725413870853,435.88233551521,508.761554328088,414.453140066478,526.365449650885,114,119
464.096028455042,422.231169753763,502.485145818875,398.292055862008,521.664872740151,114,120
475.438041480506,460.101955156005,490.29469383306,451.772845538956,497.979956141579,115,116
486.22044168905,463.437138123311,507.982999167244,450.910665117042,519.134258213736,115,117
491.010916410531,462.873998599203,517.620721294295,447.263319774835,531.167788912848,115,118
484.574461134196,451.618381970639,515.427786109374,433.158757379543,531.035457592926,115,119
474.778314305098,437.396277058103,509.424755849673,416.250766005389,526.844038625752,115,120
461.402025252594,419.630077245142,499.694396802514,395.736635188725,518.822440478628,115,121
490.383261740609,475.605015014653,504.729023863557,467.592868265194,512.160589085703,116,117
495.075184311781,472.812609248163,516.378913421887,460.592166537108,527.308159511023,116,118
488.569652234438,460.381164343312,515.21830680941,444.736485702784,528.781927107812,116,119
478.650829605157,445.349281403839,509.781720629596,426.669733936291,525.515487835046,116,120
465.159215639973,427.016496919601,500.40313740236,405.374866904851,518.090602052991,116,121
437.055969142884,392.767264094101,477.252529695379,367.166207146552,497.217690012679,116,122
506.923042091119,492.650016814202,520.805079809175,484.924317849558,528.006074850323,117,118
500.540649944633,478.50812765789,521.643483944869,466.423740636208,532.476232496842,117,119
490.581996926705,462.438555513008,517.196368374937,446.823387517747,530.745239277262,117,120
477.101479899611,443.536028404684,508.456084459736,424.69512917606,524.295768992719,117,121
449.382252495428,409.534581547776,485.97372114484,386.782382433569,504.27047189722,117,122
431.672856171564,386.425082445089,472.60854436483,360.178846452188,492.904400349833,117,123
494.80792117799,478.30466413583,511.042785448312,469.453407896215,519.534139047243,118,119
484.631202728861,461.310817418023,507.408129344588,448.726989835381,519.262043367693,118,120
470.705186071113,442.05832070661,498.512560726412,426.516523073084,512.924785807429,118,121
441.464628075636,407.676969545491,474.015676129949,389.219946319675,490.80407725215,118,122
423.522467721962,385.378025702685,460.033578873631,364.413170899599,478.787981457931,118,123
416.429725075418,374.778052354884,456.109021550428,351.779436506171,476.431718151718,118,124
505.992766510771,487.847354888973,524.042775356389,478.201574737088,533.560713474189,119,120
491.680825489983,466.239645018652,516.929397691227,452.689317072066,530.221405539285,119,121
461.260431900378,430.207975534208,492.007605186216,413.636566024171,508.169112391674,119,122
441.942884474129,406.31681815393,477.150200016153,387.271946079134,495.632137145431,119,123
433.585085324133,394.149323175693,472.498461033397,373.038990727735,492.90577113034,119,124
447.080952281721,404.636970977615,488.938330744442,381.904151068106,510.881345762855,119,125
484.461587799107,465.043152362445,503.974830945204,454.803042433408,514.34193482237,120,121
452.786351999755,425.997252989291,479.769014417718,411.897403901826,494.128259944191,120,122
432.780972478652,400.667188700626,465.186388959836,383.791134369707,482.453456598427,120,123
424.158883829919,387.738058818594,460.963087136217,368.622290377872,480.593116638164,120,124
438.42416194256,398.150026036619,479.15223897822,377.025471854622,500.885868072648,120,125
455.849948350697,412.170677997665,500.043057959714,389.269927193586,523.633379568232,120,126
434.865216991888,415.871290527965,453.950000312543,405.854384833902,464.088619876649,121,122
415.963047186027,389.657738943549,442.450987104648,375.809706350881,456.543809477454,121,123
408.999936782403,377.341011068734,440.928396416338,360.696788523056,457.934075123899,121,124
423.085871556148,386.946045008437,459.565599223188,367.960620547664,479.00700057176,121,125
441.850904987014,401.852232937775,482.248533008678,380.850018270669,503.786072528296,121,126
462.081738956497,418.689828408464,505.92281796863,395.913430232429,529.302015458162,121,127
432.511436560059,413.951519897995,450.996434391171,404.094813329088,460.752729560626,122,123
425.102856999954,399.158589908143,450.898379815407,385.360429790293,464.496984026086,122,124
438.530042730516,407.273320444247,469.577627377162,390.635915938965,485.934250541382,122,125
456.042254954125,420.567960935692,491.257619697406,401.675440147072,509.80233155821,122,126
475.576293484592,436.603711103541,514.249275937441,415.840887431971,534.609517456655,122,127
488.092032827982,446.072781099056,529.77202925153,423.679016051155,551.709757336054,122,128
438.955990413316,419.951848400535,457.550959876337,409.713225491787,467.240315965679,123,124
453.515193191011,427.53599464021,478.759099293125,413.454826776338,491.851349252217,123,125
466.709894974395,435.924700001682,496.495746226153,419.174486319703,511.899979315581,123,126
484.851313873407,450.648458384081,517.869232599459,432.000429525511,534.919973321292,123,127
496.168182721973,459.084643841082,531.893111615255,438.827550172164,550.31730957647,123,128
511.862838008936,472.641541113681,549.612207660095,451.198265465941,569.068952698197,123,129
488.312179583226,471.864831825402,504.223351569427,462.921659444505,512.446286355852,124,125
498.467981995231,473.744543255178,522.021887618529,460.119341896337,534.070266184063,124,126
512.743516728148,482.722782604453,541.101346970681,466.048681558792,555.527449101879,124,127
521.142247165272,487.09319640417,553.099322799553,468.067234313789,569.290718071503,124,128
533.772856207869,497.040966587776,568.135007163719,476.451417963042,585.509525379153,124,129
535.723066713961,496.227875861983,572.500232552341,473.990186953641,591.043323904162,124,130
490.904231564435,474.605514994211,506.678963372097,465.746684572342,514.833995666822,125,126
505.523640376236,481.405189420839,528.542738906888,468.134961348066,540.33151901217,125,127
514.430438247389,484.918318310348,542.339097568957,468.543734260646,556.546856549007,125,128
527.576352019362,494.500521767684,558.697591813599,476.061967347227,574.49018385372,125,129
529.799919712481,493.415621407194,563.841392354643,473.023494928742,581.055168565181,125,130
526.194873847004,486.67773783209,562.945008521229,464.399533472641,581.45994141021,125,131
520.743554658305,505.344879942163,535.69980910897,497.000235861892,543.450590150974,126,127
532.540970261669,509.264710456887,554.841689769993,496.501514041041,566.291616258495,126,128
547.980025697846,519.216459765434,575.307396205095,503.325046976147,589.260879446385,126,129
553.175494906524,519.576284258372,584.847755378568,500.878477254724,600.93874306995,126,130
551.69756708446,513.488770448787,587.426500537567,492.062801784701,605.487472634592,126,131
545.318590591871,502.490529187793,585.019869291472,478.268880402391,604.982804495234,126,132
517.496495305271,501.987480916604,532.554080359957,493.580293660462,540.355271158047,127,128
532.903644840269,509.647716983128,555.186337929263,496.896404190091,566.627506079692,127,129
538.306143501998,509.012977250399,566.085608722715,492.801813291334,580.253100354441,127,130
536.659652161668,501.983710789278,569.227269160697,482.61997018939,585.73502284237,127,131
530.39702360048,490.56893518446,567.436640582681,468.115608446452,586.097508904009,127,132
516.551856016908,471.162386484355,558.26330936182,445.26575227148,579.129262024483,127,133
464.733423780447,445.950778159471,482.785939592723,435.680211843338,492.074363957133,128,129
468.718001537235,439.063500473626,496.60496730998,422.523758831582,510.751492713442,128,130
466.729325021309,428.176290507496,502.332350971676,406.289466039712,520.194067729023,128,131
461.050478965145,414.466900143653,503.341400332304,387.54718034569,524.350027574269,128,132
448.278415904153,393.337797095809,497.184922105572,360.884214864902,521.220290030069,128,133
431.406381560465,367.415043367321,487.062253449152,328.533161164746,514.091562468325,128,134
464.8982116108,446.52783727152,482.569821266626,436.490315350499,491.667581056994,129,130
463.779565525653,434.95699722279,490.912920857371,418.897298611645,504.686331007983,129,131
458.626623647202,421.992994312016,492.543251363618,401.248806068227,509.58471637559,129,132
446.355363379907,402.942516464851,485.90513532275,377.948092527962,505.590795592092,129,133
430.359602066669,380.620973357204,474.917648723222,351.453176607429,496.890536978892,129,134
417.648811500922,362.514942644306,466.30930533969,329.616961166715,490.116975442085,129,135
529.995140378385,512.719462270715,546.872590016963,503.401765899478,555.655966478532,130,131
516.481410406305,488.943712461388,542.995119917621,473.902736909872,556.657467264844,130,132
496.994385999167,461.770242851626,530.497176335239,442.314918061252,547.625366743217,130,133
469.649593003761,427.324216621606,509.376605327748,403.645568764681,529.521835343459,130,134
455.03058930898,407.035828410752,499.609231099423,379.897724123072,522.075490579601,130,135
