"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
487.915015483255,429.47050628047,540.071897847946,395.047421030812,565.739087748911,71,74
422.304298742514,340.295765495649,490.796754029285,287.567656463636,523.439265738145,71,75
391.374121229216,290.526739869733,471.108045756199,219.095933321132,508.278745031171,71,76
396.352322165044,287.090006197247,481.426015668069,207.102201388173,520.866963212984,71,77
594.588642708967,562.12991756238,625.63731853773,544.30109519747,641.565435835047,72,73
542.289514360688,492.055870215504,588.921594056062,463.659189663422,612.403267366808,72,74
471.485058371984,400.653258083159,534.394912533987,358.582883763293,565.316538103298,72,75
442.073859268199,353.85821511651,517.58021373531,298.794192576463,554.04446835709,72,76
454.218704055278,357.177765305579,536.416064893181,295.642250157077,575.929350963038,72,77
495.919363017321,397.845852239346,579.974958493173,336.747579638264,620.592138620778,72,78
528.147110872742,492.886906096101,561.461409723095,473.299534270459,578.415631834897,73,74
457.891710725576,399.824772676868,510.135153835821,365.885806701129,535.978571874634,73,75
428.158010765413,350.792308585793,494.861957059208,303.077538658432,527.164242251105,73,76
438.641736924425,350.291022215666,513.598187274825,294.516972399288,549.632324082596,73,77
481.962634684447,391.596216085773,559.463232175497,335.445758535165,596.902121447918,73,78
555.677129043511,469.611373059473,631.401990765787,417.937478455304,668.432252220734,73,79
446.642273616203,405.680657437204,484.308454722446,382.318145624972,503.161281978211,74,75
416.963667484964,353.172311462573,472.586298118893,314.496374560809,499.645325579708,74,76
424.133050486302,346.002795300848,490.481688224677,296.901120845067,522.358018474126,74,77
469.583737783733,388.147227604907,539.371461953042,337.620620922742,573.040512659262,74,78
543.616090883525,465.610239649237,612.18738243234,418.797003590963,645.680896919501,74,79
610.801242477199,535.065691199014,678.504741656969,490.518013861155,711.863648849095,74,80
428.249188741912,384.76740030644,467.706140693052,359.62781416404,487.301921726708,75,76
454.051675246082,395.181366034202,506.120523074682,360.143014974092,531.6238518174,75,77
485.500132765749,417.707382861449,544.923746269145,376.916530766848,573.895536782885,75,78
551.756856375412,483.457904793637,612.486994275764,443.061361756573,642.315595518266,75,79
617.242430667616,549.488816171182,678.261809521493,509.991741286547,708.439333647338,75,80
669.850632320278,601.750865536876,731.639426781599,562.37298334099,762.323959744009,75,81
460.526009310862,425.547496120451,493.029315030557,405.812472095166,509.396740442315,76,77
492.528788854287,441.042504968834,539.120650257755,411.186084935976,562.224197120939,76,78
557.828246854233,507.725354502489,603.788048409564,479.086272273677,626.755010639013,76,79
621.647596827437,569.384091192904,669.845948479537,539.672664133291,694.007026212831,76,80
674.814564611175,621.798325385639,723.958988592505,591.813958521836,748.669839414439,76,81
698.693749219562,643.149771950046,750.136453918416,611.708527468497,775.989414455048,76,82
466.344830500281,426.957150072115,502.65575020365,404.557341964099,520.853963722793,77,78
534.991267812035,486.267347285981,579.63410751139,458.382893849884,601.927890805203,77,79
602.38124624239,549.472167307982,651.004643259966,519.286335499965,675.328749474964,77,80
656.176453052693,600.162973093081,707.771081508287,568.28086030241,733.616340050948,77,81
680.490440666133,619.990980810901,736.034072053261,585.439328109985,763.803921718526,77,82
665.670844312023,597.436156818159,727.534193129686,557.947346802761,758.242416186418,77,83
526.719082457517,496.30272491551,555.47251681961,479.420817751168,570.106975502096,78,79
597.330245058202,556.681182641498,635.384238611434,533.911661305624,654.634029831096,78,80
643.995607230688,602.245212589707,683.199551968798,578.92644826089,703.06857010347,78,81
670.7797137644,623.760000319337,714.712958616033,597.373111212163,736.910391492762,78,82
653.1236605148,599.651717699291,702.537711496993,569.316152245154,727.338339703139,78,83
619.102263085718,557.336664382603,675.241863547506,521.688309559522,703.148440089916,78,84
581.849396182412,551.474843509881,610.715207794923,534.69755958789,625.456841377186,79,80
634.076035065761,594.448431072848,671.368837264777,572.36138632835,690.295435075973,79,81
658.485424690696,611.537461503258,702.30217384585,585.162065351409,724.425409378853,79,82
641.801574346946,585.713605837896,693.367519379376,553.727601658368,719.169841801253,79,83
606.732641050481,539.582754563287,667.158182214708,500.401602773638,697.028431464783,79,84
552.551348882143,470.097719534388,624.207484917782,419.946917145096,658.993650492162,79,85
637.71452760595,610.374927441832,663.929356436326,595.394290275474,677.396134035242,80,81
662.042769714104,624.535307459656,697.536452465691,603.737613821455,715.613449204619,80,82
645.524583179448,597.997078668999,689.785312129991,571.239190877365,712.1028615146,80,83
610.377151157869,551.648523966328,663.931396763049,517.870670485377,690.602336340585,80,84
556.456992264484,483.058694626233,621.24372151759,439.267543997219,652.942910037728,80,85
501.734136460615,410.112677105887,579.036194143187,352.08958966767,616.043583552581,80,86
666.366999276614,640.464831250559,691.299392412346,626.319607772401,704.140558305899,81,82
650.001811278136,612.071616034618,685.837623048702,591.008070024658,704.070051442119,81,83
614.874552951727,565.191667866217,660.83291726659,537.033899399201,683.912866313133,81,84
561.391120556025,497.455004417815,618.756038895519,460.026434706596,647.067947462912,81,85
507.377905910967,426.358643962844,577.134136607507,376.477230405188,610.844945585315,81,86
434.953912501152,326.102267114043,521.563512590506,249.979126260403,562.035268449033,81,87
668.176063420233,642.450585509126,692.94721440442,628.406206073757,705.708411574455,82,83
633.447708778436,594.620804290971,670.028586380504,573.003155285085,688.607196805024,82,84
581.540740660839,528.95336159063,629.752315144227,498.876552012467,653.836620155004,82,85
529.504925309973,461.508631986577,589.712907500236,421.092537748464,619.220014611628,82,86
460.874170600006,370.267586562749,536.388772957019,311.823013632184,572.345022430323,82,87
433.657922203916,324.942883681902,520.126791879053,248.859587585276,560.527143036152,82,88
671.807838247015,645.901901024044,696.751298483435,631.758286101726,709.600755784687,83,84
636.059398965446,596.904920558606,672.939704027994,575.099790453776,691.667438257867,83,85
602.001085070261,550.70838206699,649.254376603331,521.517684002032,672.927004211987,83,86
541.90627002384,474.753290993259,601.610098119636,435.028870124633,630.932708445574,83,87
528.282977165559,450.281039102554,596.165721876882,402.922844394609,629.142935567672,83,88
541.342264318248,457.64190706845,613.732567934879,406.41518705681,648.79249647527,83,89
628.918663535474,600.066461283235,656.71303671399,584.317943156943,671.038425699664,84,85
579.581487644219,535.394563141335,621.136200228781,510.73504333004,642.225451419825,84,86
514.192874717453,453.341559262099,569.580816322961,418.217066336711,597.161025825372,84,87
488.4696324887,414.041685447996,554.484673931577,369.760135009329,586.911131924834,84,88
499.272154828227,417.110884271474,571.480692358752,367.657453198803,606.78798226407,84,89
533.192400919235,448.164277585114,608.207046620419,397.235541073369,644.955626090077,84,90
585.356510428677,554.972524295957,614.471469164257,538.30982226986,629.424531974344,85,86
520.497176532117,472.227900336761,565.271519706096,444.921894346198,587.806860165162,85,87
495.139341110231,432.56231122033,551.684166315435,396.149809551611,579.727013405973,85,88
506.075057251321,434.655727592967,569.882114094543,392.545144412038,601.337570017132,85,89
539.471962360636,463.820707470639,607.10612150101,419.251254995908,640.460089401274,85,90
606.863852174096,532.37274423781,674.363613123352,489.165017154994,707.890356721978,85,91
507.688919433506,473.851842061297,539.586058707482,455.017005921574,555.794522845071,86,87
482.324324703919,431.237680581026,528.896903662128,401.824715664025,552.096883921141,86,88
488.459862397977,425.942838609752,544.410150975045,389.198480081536,572.002104793905,86,89
525.06446346563,457.448019219886,585.538837119446,417.676162642914,615.351492623493,86,90
592.338597710196,525.102502036563,653.24397907152,486.121486205529,683.476310810088,86,91
655.707868359338,588.943465859579,716.783479788963,550.645715588398,747.267566672996,86,92
493.926681595156,462.790816929946,523.213079778519,445.428407074599,538.071538989045,87,88
502.330978146593,452.511023114723,547.637587726399,423.773819109305,570.166074446987,87,89
532.951824863467,480.330856725227,580.825216384192,449.991167313452,604.63552157208,87,90
603.406679951751,549.649377453515,652.752014887207,518.942817196569,677.420482044224,87,91
665.902737680836,612.180897728947,715.603138191237,581.737649731577,740.564067560029,87,92
711.226238654865,656.715190305328,761.847155184302,625.94021647783,787.327962158305,87,93
460.910051121699,423.656691438759,495.369908414218,402.542881211641,512.675161468589,88,89
498.495860125152,449.327486646289,543.232341422894,420.981285479285,565.483652705493,88,90
567.749943146469,515.036640061915,615.968852526546,484.817535321533,640.025647732093,88,91
632.546205393499,578.106413441311,682.65861011506,547.099439101394,707.751755537156,88,92
680.321138315239,623.818426456314,732.478467029224,591.727864599236,758.638814969045,88,93
703.815464941964,643.921959482388,758.997635861291,609.839937498461,786.644015068091,88,94
466.237641535871,429.923803463345,499.920772760147,409.39870966175,516.863806281639,89,90
535.194471731043,491.892445229828,575.246313623186,467.348566007443,595.35884982983,89,91
601.443628062351,555.926276868585,643.750830726748,530.251666193379,665.058424899059,89,92
650.129379584815,603.15076192711,693.935069046865,576.734933450493,716.040463042141,89,93
673.69757645278,624.584025712259,719.466450179037,596.951544749958,742.554021882968,89,94
658.570927445464,604.983289785677,708.115061737231,574.596366398375,732.987900819375,89,95
512.519484633134,479.838897420965,543.237723059716,461.603267343798,558.815902419888,90,91
582.138564927467,542.965546818088,618.837008415796,521.037868713775,637.409327735017,90,92
632.389816754618,589.910568333904,672.190099270126,566.134729467477,692.333597278547,90,93
657.605140546045,612.143434582279,700.121232508943,586.653200806533,721.614667441197,90,94
643.797045303879,593.532034077578,690.412440938596,565.116562177591,713.85807317056,90,95
612.860596793799,556.673567726862,664.312565220896,524.499271719654,689.998357117806,90,96
589.033081641017,561.017674675183,615.775300689613,545.605257506595,629.472082466697,91,92
638.225472739037,602.935247004007,671.664178595273,583.390284303126,688.708711629798,91,93
662.717383634789,622.55815426696,700.57849546867,600.212518608286,719.815334629,91,94
648.498357301259,602.621877339955,691.337399182698,576.861444510671,712.97390449546,91,95
617.288368003391,564.972101411406,665.504885327551,535.211609071648,689.666050273924,91,96
561.248267965236,499.642583804371,616.730917952592,463.72955496355,644.170255481092,91,97
652.33023553601,627.183360836476,676.543120163476,613.4543046551,689.01632586116,92,93
675.362253597791,642.134627916934,707.03014141912,623.829022269881,723.233060133536,92,94
660.530722174095,620.221199365851,698.518115670806,597.783421712042,717.814165811594,92,95
629.322440318389,581.891867463656,673.420840592205,555.145783377166,695.634492090058,92,96
573.609175239102,516.799445146721,625.278925679313,484.034851037777,650.973308093724,92,97
510.80368883626,441.991528198259,571.388585620724,400.810919415844,600.993237704951,92,98
675.167051460416,651.103855188806,698.40170846554,637.998312283672,710.393862578662,93,94
660.259926362898,626.51993940062,692.357757830614,607.901551522375,708.761184113753,93,95
628.670813592216,586.545814473784,668.145369433238,562.97177981722,688.125955361448,93,96
572.791173488297,520.710909575451,620.515889627525,490.909950839288,644.350629561769,93,97
509.761651825828,445.428644668514,566.840138823667,407.28017869999,594.842846890157,93,98
439.771255667723,358.265073587071,508.374338919289,306.466374125759,541.181894039544,93,99
661.794301656692,637.039138230386,685.656341234337,623.536862373707,697.958006789069,94,95
631.846857610539,596.108517869363,665.669373526025,576.293399714801,682.896211351059,94,96
581.134642683935,534.601086732908,624.209033356476,508.246121424516,645.849452967841,94,97
525.304664358051,466.885036575809,577.848416575627,432.779288415271,603.81547654059,94,98
446.785337751825,370.004913573266,512.18294948362,322.033411394243,543.627185751717,94,99
413.044263342543,322.589154956052,486.978788054253,262.372358613678,521.894865084589,94,100
618.483564044433,592.093659747639,643.792694798339,577.635884624394,656.795898203515,95,96
567.089438128469,527.258300190921,604.301053730632,504.902693783884,623.100827421945,95,97
510.824252394487,457.591675902275,559.010793425581,426.732618211306,582.909077108214,95,98
431.290636930344,358.433446975319,493.507197045889,313.076045094936,523.457929326705,95,99
397.713625328148,309.740526705634,469.482675893064,250.985086795974,503.349767449221,95,100
406.600631393046,315.124102450607,480.984344573635,253.68183198906,516.038854802022,95,101
552.069582579019,522.562259262081,580.178859645484,506.297293760716,594.55812230446,96,97
493.348811544531,447.848385524648,535.244910337569,421.929451120114,556.233093017522,96,98
415.088940952629,349.858297438597,471.93198665145,310.259745387899,499.582042051495,96,99
380.965262391569,299.847736003472,448.477008796857,247.231998489681,480.636599838169,96,100
389.088068929296,302.651756683224,460.488702646914,245.891336715584,494.394199792918,96,101
425.095098372666,341.807546872253,495.382810117238,288.938247187748,529.066611075734,96,102
488.144904203694,455.165281010139,519.113541423807,436.743083262141,534.810401516451,97,98
410.646341653394,355.737546962736,459.270564534136,323.084020821534,483.108831089507,97,99
376.61320911019,303.837157302801,437.859699959045,257.504330064668,467.162775823401,97,100
384.117630333328,303.749428817168,450.849975637689,251.50479825822,482.592328740624,97,101
422.065374847939,343.651447095833,488.473491350653,294.191796470802,520.335579464432,97,102
502.627020579222,434.092074057041,563.178887508673,393.222809632986,592.829674628179,97,103
420.691355324217,381.949953956936,456.154432884192,359.756759982518,473.854387142009,98,99
386.910762781474,327.503947855987,438.339466055421,291.190849685423,463.258924570807,98,100
395.459063078126,325.848096837691,454.532022814999,282.129894773472,482.887052876752,98,101
430.665724497983,359.746149401806,491.456275383157,315.822027531684,520.772394586548,98,102
509.8362733146,446.414444334214,566.198479296692,408.878279151217,593.873591703442,98,103
582.100347581071,523.923919475227,634.969137841997,490.341256166112,661.247414686924,98,104
379.421370332045,336.16938268842,418.224275025419,310.846670245256,437.374074130898,99,100
389.583163989415,330.947992716764,440.481493115376,295.231801778957,465.176640162058,99,101
425.209958969167,361.683679088202,480.40862541874,323.037273873689,507.203272613225,99,102
505.84237644877,447.284286914795,558.292249321041,412.937879279828,584.154423347496,99,103
578.947265340782,524.203588235772,628.944250900084,492.768480371689,653.865460791175,99,104
630.644207494261,577.610707284498,679.551678222194,547.460929553225,704.0679347932,99,105
336.086628403327,285.64114916401,379.89195907051,254.927988318476,401.149516191028,100,101
380.005296036257,318.794264406704,432.641581395333,281.045763717591,458.063810325128,100,102
471.595527412684,414.528170701326,522.466748547218,380.87313421102,547.486387165662,100,103
551.754600029602,498.012679453466,600.707943534333,467.067144181744,625.072370098188,100,104
607.572387967069,555.109540689163,655.852256085649,525.220520421069,680.024036904502,100,105
634.567350052369,581.376895127186,683.632014550365,551.145656239636,708.230758937173,100,106
364.333001526998,318.75059876205,404.81526369064,291.752230925477,424.686175181094,101,102
459.358217288637,410.550378732564,503.456696299877,382.198468922842,525.30469022265,101,103
541.857656576,493.379336762175,586.341697023575,465.678176736268,608.575401186476,101,104
599.060830732597,550.357942653905,644.091774377479,522.742752461299,666.699728253439,101,105
627.075523620687,576.809714661536,673.601009538073,548.33866266296,696.974132037104,101,106
611.409167685539,556.479917392937,661.79517018365,525.081382275067,686.973679675274,101,107
424.633584551601,386.206794033521,459.860710023843,364.227588443365,477.45794859655,102,103
516.004077842104,473.173336727585,555.542669819715,448.848839284181,575.37441664877,102,104
577.16796095642,532.150124816354,618.920213040083,506.702792742063,639.920805256601,102,105
610.00835574936,562.636708949719,653.95766428379,535.867283858277,676.067569651188,102,106
598.159586996476,545.812198940879,646.281049714738,515.955899104515,670.358233458258,102,107
566.901059825663,508.005788998061,620.229152170272,473.874920357488,646.681736133943,102,108
490.783159947474,457.699305715687,521.773625077157,439.178144106617,537.456165986539,103,104
556.442718353803,516.476730302932,593.724686030859,494.013016703,612.542773507183,103,105
591.789824842294,547.202965311496,633.245275472078,522.061035884821,654.127895985162,103,106
581.622497640783,530.601333091553,628.515739685672,501.495679133355,651.975741672872,103,107
553.120560602818,494.470821877425,606.121910422225,460.409312585101,632.383624045015,103,108
496.236200122599,425.470679219827,558.100415617494,382.750006366031,588.221631824053,103,109
561.305761051201,532.778013799869,588.452220816848,517.03961365012,602.327667061737,104,105
596.148853973086,559.26860249165,630.876953115292,538.724399111153,648.508576673376,104,106
585.815839910916,541.071537103416,627.377287239292,515.816683153188,648.30099941036,104,107
557.23160684121,504.195481970478,605.641328705848,473.72252500092,629.763433524997,104,108
500.574106766534,435.516460759383,558.099303465181,396.782602326575,586.271044564505,104,109
435.933295681618,354.130147739533,504.646743844883,301.986331766765,537.477357628714,104,110
602.208950994165,575.850813402376,627.460898767796,561.396963905154,640.425576139409,105,106
591.657148441782,554.711694843204,626.427558689902,534.120551323345,644.074561388262,105,107
563.064666559325,516.693440334318,605.897530036636,490.374290591764,627.389334064044,105,108
506.704793430894,448.216729939408,559.107956292706,413.923248029606,584.951366074189,105,109
442.564173045837,368.060709614413,506.219420456658,321.711395191329,536.870126412909,105,110
363.087138202273,260.349696770779,442.587578125897,184.056025659573,479.365109949117,105,111
589.813422637576,563.056794001603,615.407908670055,548.364499149743,628.535088982006,106,107
561.029264428017,522.184885771825,597.353180895367,500.402884600441,615.715120237823,106,108
504.486920745036,452.507081957106,551.590251428491,422.40944731858,574.96539958732,106,109
440.022088545081,371.636639701533,499.124909917064,329.744132769929,527.73960795123,106,110
360.396999303804,264.299847639786,435.796558389014,195.131550519542,470.84849089285,106,111
318.503699415833,194.340680338731,406.352669507539,63.7315506996331,445.905733186644,106,112
590.748809076928,566.120672615207,614.390576221994,552.639252214292,626.544784899981,107,108
521.521350060766,477.502212965491,562.104025277262,452.469795111341,582.443762888214,107,109
466.041265948554,410.142054230105,515.919399102763,377.212598006257,540.463268489178,107,110
386.096549288846,306.51914629701,451.87151695871,254.514234008008,483.079132303235,107,111
343.06164001058,242.133902892205,420.422272105687,165.420295896101,456.09382788573,107,112
343.465038696895,235.613367137529,424.763559550252,149.843864353801,462.046052263671,107,113
501.539837068006,472.291302541359,529.293426413985,456.110755455931,543.454961204947,108,109
450.140444736547,397.297718431711,497.793637675566,366.512256097051,521.388247687664,108,110
365.644540207012,288.337963277733,430.146326363841,238.376949750081,460.908283058802,108,111
328.191773557274,226.920990866265,406.385486885241,150.37032608426,442.601772157295,108,112
327.548171552622,217.475906421382,410.720598414737,128.950456657049,448.975949775331,108,113
369.218821743608,268.685940928792,449.104537184557,197.638945995612,486.476894046233,108,114
516.671373960685,487.267628351194,544.564398870628,470.998109691069,558.793815515517,109,110
426.108871281544,368.889599293453,476.80812282103,334.880535772576,501.672699236002,109,111
393.236466177148,320.323282924839,455.093421111134,274.434386860391,484.798504885182,109,112
382.347871919147,296.623755329574,452.760334785722,239.862333239274,486.10709957239,109,113
413.873922266553,330.098702087232,483.941966198016,276.236355925432,517.379161363373,109,114
488.40325293246,415.019349838693,552.540941965163,370.660758387008,583.778703982775,109,115
387.910423835193,348.021024246193,424.064348371253,324.928730603755,442.007705662896,110,111
363.483862558871,295.095231040466,420.904282331397,251.473944534701,448.333886681875,110,112
351.026423745003,267.203334793652,418.380570245026,209.678976693217,449.973165788666,110,113
393.972744713288,311.637603379164,461.85697701398,257.612183592207,494.031365656595,110,114
472.718661362504,401.904825949647,534.227492086652,358.805214687493,564.079959865102,110,115
556.183075937183,494.031381449144,612.056149506809,457.727019373288,639.661163832507,110,116
425.010993294608,386.810028915193,460.050960532694,364.972802869601,477.560470900004,111,112
420.574697514998,367.054673274771,468.014305965802,335.282525147241,491.27656280599,111,113
446.911608039261,387.367792477821,499.406268791057,351.791216631831,525.075228803327,111,114
519.080400152128,462.808711596388,569.822286252544,430.050195016992,594.934231883907,111,115
591.017526763875,538.270700923587,639.428229084868,508.136785459493,663.627396348158,111,116
640.912563486231,589.73244027481,688.297778549265,560.751729766806,712.106846227388,111,117
403.712168857867,363.304400656833,440.42838253739,339.975385165352,458.676661876551,112,113
431.296166088601,379.399549969658,477.586744673218,348.815753342552,500.361037629253,112,114
506.346722124235,454.828235911733,553.087365801033,425.035882040204,576.297957978033,112,115
580.921495595322,531.467551716045,626.483949811542,503.325248679255,649.310432894317,112,116
632.46552556465,583.75611863041,677.683110630929,556.247097711369,700.439295196134,112,117
658.668254487012,609.317385704321,704.571070963041,581.499779584251,727.699474112854,112,118
457.268887647472,421.966269564488,490.035006809381,402.025367958209,506.523121674381,113,114
527.152773425341,485.498084018013,565.749006906209,461.929516681956,585.151064290464,113,115
597.919462394533,554.805502394734,638.127319043246,530.566155093483,658.418953465973,113,116
646.994189415579,602.773182359578,688.380505851034,577.996187788442,709.31234188523,113,117
671.675233317957,625.762407487643,714.644622385656,600.037318224609,736.377031876918,113,118
658.302489494637,608.594015845571,704.51259427,580.559746830634,727.788091416063,113,119
523.413548328369,493.266968807328,551.916033866087,476.53701347993,566.424094671534,114,115
598.718424386381,560.842321474044,634.337127528169,539.717096744569,652.405872477739,114,116
643.928229971383,603.005349258791,682.40157530754,580.174890334172,701.915072028754,114,117
670.207777318965,626.288087647453,711.421412267617,601.742283437434,732.300331819312,114,118
655.79742313343,607.571170941985,700.712572824207,580.422075743165,723.361237175049,114,119
623.109226300811,569.221994219017,672.693784862052,538.51760458322,697.516971753216,114,120
609.377966498844,583.725618592631,633.993301834355,569.678724246061,646.644709133017,115,116
656.56344648012,624.04803209366,687.542958398407,606.129797783845,703.390455195006,115,117
680.052006953585,642.931579474589,715.248655878423,622.385722412629,733.197057714715,115,118
665.789220545539,623.389921884613,705.645679567637,599.733020558059,725.859116582206,115,119
633.03777113402,584.615016036055,678.011239716046,557.281089231397,700.651251542534,115,120
580.545519304176,524.078685734027,631.987465246866,491.568446241893,657.59232419822,115,121
651.407261054582,627.637611627203,674.339638314871,614.682781594405,686.169151476409,116,117
675.318440832144,643.987510789912,705.258971131722,626.768301152621,720.605170394638,116,118
661.1531842877,623.221952777176,697.023430723227,602.176034660265,715.284248904966,116,119
628.215575783617,583.495441264897,669.95743343405,558.374179410975,691.034396405051,116,120
575.333806255765,522.107523465241,624.036930461587,491.604128165207,648.339611786299,116,121
513.961514787882,449.851943978727,570.917367043782,411.895091773606,598.879433905152,116,122
679.948321664294,657.316027390248,701.851232809725,645.013858004911,713.17370479027,117,118
665.535146460002,633.856691108936,695.772877988002,616.428532257366,711.259626063981,117,119
632.518718274477,592.916877404552,669.783286209205,570.841968059536,688.694280857089,117,120
579.685675474167,531.077298050258,624.522367259232,503.449504092564,647.001014001509,117,121
518.502739130454,458.911085225474,571.918930042974,423.988443402759,598.268403141592,117,122
450.554034192185,375.98401762172,514.426467109784,329.752612732643,545.218080847761,117,123
664.362169635106,641.320566166879,686.631044619666,628.781401795023,698.132014430901,118,119
631.234284652991,597.954559581258,662.845338638526,579.564345403135,678.98378104588,118,120
578.218466860107,534.903753834871,618.507413402391,510.488875607557,638.80740374663,118,121
516.85185945898,462.046883974837,566.378639638026,430.218205674504,590.918710585153,118,122
448.79673401484,378.875619934004,509.206145893544,336.023212263531,538.448596895391,118,123
406.220546218644,322.14866896981,475.658860591853,267.14083251106,508.594245758321,118,124
637.187848420735,613.219161283847,660.287096391002,600.14355769796,672.193877069634,119,120
584.382285892501,548.397519039336,618.276355534351,528.35725343668,635.487485237724,119,121
523.252392668137,475.109378862606,567.324881810308,447.532622376747,589.322845557579,119,122
455.772886681249,392.710269198394,511.113493563332,354.818860025485,538.110247029418,119,123
413.216710967755,336.161787505688,478.008454252984,287.119667276655,508.979521514579,119,124
411.425852674341,328.861807222066,479.992919589453,275.308903373438,512.590940615581,119,125
572.97026620825,545.941255711494,598.844601242113,531.108002555109,612.122720415572,120,121
511.319630409967,469.724664902185,549.937031812494,446.2299463284,569.376169293832,120,122
443.259127712791,385.761202539443,494.437704430979,351.767797653911,519.597921012798,120,123
401.554406578162,329.487112171707,463.050859532328,284.498973814059,492.663254095278,120,124
401.615040288711,323.245885783587,467.619872156388,273.381592742896,499.216444083026,120,125
429.629247019785,352.456264312861,495.473870962309,304.271977583866,527.178134603317,120,126
542.173379699787,513.676600714805,569.295723583922,497.956979668911,583.161358002307,121,122
478.637822610777,434.038313432239,519.552065031334,408.540506850696,540.001444988373,121,123
435.260665569423,376.378493139907,487.308893995598,341.28776642606,512.801160326188,121,124
433.431436339543,367.018188447083,491.230624862571,326.665762936041,519.319057448278,121,125
458.817132768479,391.205704474427,517.95806932906,350.389286192046,546.770694401211,121,126
528.624145010919,467.208420692157,583.827468064903,431.313517801719,611.105169122217,121,127
457.049316371028,422.849238379547,488.862798817052,403.573403451868,504.893095143583,122,123
413.621492967174,360.853255875815,460.381111175264,329.516644324489,483.306440776629,122,124
412.709272914769,349.582761184812,467.386655336841,311.022093557379,493.886979684878,122,125
439.949566629873,374.264368589318,497.029146962728,334.309063902548,524.738028283939,122,126
513.040834419902,453.424204647538,566.41747126745,418.441079761051,592.730933550012,122,127
585.241634945216,530.68117541925,635.132608981075,499.391618891903,660.018554412927,122,128
466.709731734666,432.641059193472,498.455433935534,413.471507967348,514.468299790419,123,124
463.292142398312,415.891014401009,506.274807494787,388.464222706375,527.61299224776,123,125
483.689884412836,429.900843559584,532.069031256912,398.498631004544,555.978011672129,123,126
548.468397553731,496.11272421971,596.244662174759,466.022538283402,620.047597244243,123,127
614.200091263344,564.135300521453,660.481041427335,535.74222040217,683.713810920505,123,128
661.717084301529,612.745318928257,707.306510839159,585.164679699897,730.28902835902,123,129
492.028685644963,459.631994864105,522.420356073142,441.521089170899,537.814021025773,124,125
510.287577186708,467.260356193237,549.958936869313,442.793991059448,569.842866275255,124,126
572.360704899001,527.121375393396,614.277531911213,501.52407373996,635.348572968688,124,127
634.684502143633,589.337480399496,677.001070634618,563.857982508306,698.36499768905,124,128
679.586352634256,633.886183493998,722.401421791209,608.305862784756,744.069802683367,124,129
700.908488036881,653.922783251671,744.936717855589,627.62790890721,767.221829885945,124,130
534.373654206641,504.590424027404,562.58246649952,488.089071953252,576.957321599009,125,126
593.118588045238,556.281304999098,627.798228506532,535.756591381159,645.402690322139,125,127
652.745281917472,613.078250954614,690.136277478864,591.003128024064,709.132299585124,125,128
695.858628308384,654.245825857902,735.11978597582,631.107716265215,755.077527707393,125,129
716.038323958701,672.16103891255,757.378086620483,647.73185304137,778.373838498292,125,130
701.58021680767,653.807893702443,746.300979588955,627.04729020041,768.92264339723,125,131
605.750125009877,579.941165440691,630.50358133486,565.802405840049,643.221800467662,126,127
663.309884648121,630.855448354445,694.248915341257,612.979983326137,710.08160853792,126,128
705.064782629857,668.702623922766,739.641589057667,648.629078257705,757.306705253916,126,129
724.491345870585,684.7216965059,762.188846894128,662.703588463579,781.408912847505,126,130
709.50142255551,665.190370543759,751.203420316064,640.493876815932,772.368283832562,126,131
674.520494976623,624.558524629945,721.028977060002,596.418573734633,744.473962283479,126,132
662.206314294285,638.813494203295,684.800556662618,626.076393683875,696.46459772488,127,128
704.007374037879,673.692607951629,733.069685909642,657.079077863698,747.99742851352,127,129
723.469569861705,688.292161812205,757.014207134955,668.921997319652,774.183572217432,127,130
708.445327989918,667.973468443112,746.72701692375,645.522702840613,766.218335518373,127,131
673.382629349543,626.825215756139,716.923131640228,600.720447479217,738.934348878313,127,132
625.594709680168,571.736934219972,675.170164045434,541.060699859122,699.994086000925,127,133
690.133406612531,666.131836595614,713.327901909317,653.069221982252,725.306156064447,128,129
709.744497207617,677.706675070485,740.397399373786,660.117798491227,756.121241392487,128,130
694.644266699227,655.68159185412,731.534807834106,634.087667843208,750.329685919584,128,131
652.133028573973,605.405340711541,695.729577912203,579.145157292727,717.737111544187,128,132
615.881251915673,561.87936470455,665.515893691294,531.074489059826,690.347914862723,128,133
552.169835198577,487.222152293828,610.244360833979,449.054705693231,638.853841462049,128,134
683.43297652505,659.04101936591,706.983935969626,645.755870807272,719.138942832137,129,130
669.449594080041,635.278226588296,701.959582535724,616.422725362987,718.574229288358,129,131
627.005893410207,583.533657095235,667.653735459147,559.154476022875,688.200305312202,129,132
590.91346183041,539.031889468811,638.594098745181,509.433240006926,662.447028148993,129,133
526.088524281462,462.031433751417,583.151575245105,424.224454575165,611.206306546493,129,134
484.040935248937,408.983300945009,548.930437799035,363.022160190967,580.3515006024,129,135
679.769102236724,655.315863179361,703.372780749374,641.994204553784,715.552726182231,130,131
637.219267599655,601.308721580545,671.211434705259,581.401729943015,688.526860472664,130,132
600.915756219438,555.493886451828,643.13786624961,529.875315485737,664.403719145451,130,133
536.527758405966,478.871925685134,588.562816408971,445.339606525765,614.327064910365,130,134
494.47279342039,425.748979314464,554.747779849298,384.427710028865,584.143357813849,130,135
